Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000183475	0.88921689	0.2035251	-0.88921689
ZD-6474	LOC100505880	0.88921502	0.20352467	-0.88921502
ZD-6474	ENSG00000211445	0.88913981	0.20350746	-0.88913981
ZD-6474	MGC27345	0.8890872	0.20349542	-0.8890872
ZD-6474	ENSG00000135842	0.88905792	0.20348871	0.88905792
ZD-6474	ENSG00000101162	0.88875671	0.20341977	-0.88875671
ZD-6474	C11orf2	0.88866811	0.20339949	-0.88866811
ZD-6474	ENSG00000163285	0.88852622	0.20336702	0.88852622
ZD-6474	LOC100507470	0.88830043	0.20331533	0.88830043
ZD-6474	ENSG00000163617	0.88823483	0.20330032	0.88823483
ZD-6474	ENSG00000276982	0.88821985	0.20329689	0.88821985
ZD-6474	ENSG00000197959	0.88811228	0.20327227	-0.88811228
ZD-6474	ENSG00000184007	0.88807072	0.20326276	0.88807072
ZD-6474	ENSG00000162188	0.88806633	0.20326175	0.88806633
ZD-6474	ENSG00000171865	0.88806275	0.20326093	0.88806275
ZD-6474	ENSG00000138640	0.88797409	0.20324064	0.88797409
ZD-6474	ENSG00000117862	0.88791627	0.20322741	-0.88791627
ZD-6474	ENSG00000132199	0.88789763	0.20322314	-0.88789763
ZD-6474	ENSG00000162032	0.88779231	0.20319903	0.88779231
ZD-6474	ENSG00000189164	0.88778124	0.2031965	0.88778124
ZD-6474	ENSG00000125779	0.88774888	0.20318909	0.88774888
ZD-6474	ENSG00000126067	0.88747331	0.20312602	-0.88747331
ZD-6474	ENSG00000153767	0.88727191	0.20307992	0.88727191
ZD-6474	C1orf187	0.88716181	0.20305472	0.88716181
ZD-6474	ENSG00000115526	0.88704077	0.20302702	0.88704077
ZD-6474	ENSG00000102897	0.88679763	0.20297137	0.88679763
ZD-6474	ENSG00000134247	0.88666145	0.2029402	-0.88666145
ZD-6474	ENSG00000092964	0.88650532	0.20290446	0.88650532
ZD-6474	LOC100506380	0.88648656	0.20290017	-0.88648656
ZD-6474	ENSG00000188906	0.88648525	0.20289987	-0.88648525
ZD-6474	ENSG00000106993	0.88637399	0.2028744	-0.88637399
ZD-6474	PLAC1L	0.88631576	0.20286108	-0.88631576
ZD-6474	ENSG00000121797	0.88630192	0.20285791	-0.88630192
ZD-6474	ENSG00000177602	0.88622813	0.20284102	-0.88622813
ZD-6474	ENSG00000240891	0.88620836	0.20283649	-0.88620836
ZD-6474	ENSG00000196757	0.88598844	0.20278616	-0.88598844
ZD-6474	UTS2D	0.88596101	0.20277988	0.88596101
ZD-6474	LRG_192	0.88592569	0.20277179	-0.88592569
ZD-6474	ENSG00000155592	0.88591368	0.20276904	0.88591368
ZD-6474	ENSG00000145908	0.88589664	0.20276514	0.88589664
ZD-6474	ENSG00000197444	0.88569874	0.20271985	0.88569874
ZD-6474	ENSG00000133316	0.8856797	0.20271549	0.8856797
ZD-6474	ENSG00000072071	0.88559323	0.2026957	-0.88559323
ZD-6474	ENSG00000108639	0.88557792	0.20269219	-0.88557792
ZD-6474	ENSG00000134594	0.88548913	0.20267187	-0.88548913
ZD-6474	ENSG00000111816	0.88546783	0.202667	-0.88546783
ZD-6474	ENSG00000148604	0.88539932	0.20265131	0.88539932
ZD-6474	ENSG00000278741	0.88534222	0.20263825	-0.88534222
ZD-6474	ENSG00000109133	0.88523152	0.20261291	-0.88523152
ZD-6474	ENSG00000197056	0.88518633	0.20260256	-0.88518633
ZD-6474	ENSG00000162669	0.88516413	0.20259748	0.88516413
ZD-6474	ENSG00000132386	0.88500917	0.20256202	0.88500917
ZD-6474	C9orf29	0.88497531	0.20255427	0.88497531
ZD-6474	ENSG00000010818	0.88489975	0.20253697	-0.88489975
ZD-6474	ENSG00000177807	0.88458561	0.20246507	-0.88458561
ZD-6474	ENSG00000164978	0.88455968	0.20245913	-0.88455968
ZD-6474	ENSG00000205923	0.88455176	0.20245732	-0.88455176
ZD-6474	ENSG00000221910	0.88446916	0.20243842	0.88446916
ZD-6474	ENSG00000062725	0.88446008	0.20243634	0.88446008
ZD-6474	ENSG00000016391	0.88432358	0.2024051	-0.88432358
ZD-6474	LOC100506105	0.88425487	0.20238937	0.88425487
ZD-6474	ENSG00000236699	0.88415667	0.20236689	0.88415667
ZD-6474	ENSG00000113721	0.88391511	0.2023116	0.88391511
ZD-6474	ENSG00000143167	0.88390668	0.20230967	-0.88390668
ZD-6474	ENSG00000083812	0.88388895	0.20230561	-0.88388895
ZD-6474	ENSG00000168137	0.8837451	0.20227269	-0.8837451
ZD-6474	ENSG00000092200	0.88372191	0.20226738	0.88372191
ZD-6474	ENSG00000005421	0.88369118	0.20226035	-0.88369118
ZD-6474	ENSG00000109163	0.88353863	0.20222543	0.88353863
ZD-6474	ENSG00000198216	0.88328521	0.20216743	-0.88328521
ZD-6474	ENSG00000154330	0.88322379	0.20215337	0.88322379
ZD-6474	ENSG00000100722	0.88316499	0.20213991	0.88316499
ZD-6474	LRG_643	0.88313493	0.20213303	-0.88313493
ZD-6474	ENSG00000006071	0.8830178	0.20210622	0.8830178
ZD-6474	ENSG00000178502	0.8828705	0.20207251	0.8828705
ZD-6474	ENSG00000214681	0.88260653	0.20201209	0.88260653
ZD-6474	ENSG00000142494	0.88257533	0.20200495	-0.88257533
ZD-6474	ENSG00000198146	0.88257339	0.2020045	-0.88257339
ZD-6474	ENSG00000188419	0.88238156	0.2019606	-0.88238156
ZD-6474	ENSG00000100433	0.88220447	0.20192006	0.88220447
ZD-6474	ENSG00000084652	0.88213411	0.20190396	-0.88213411
ZD-6474	ENSG00000183161	0.88203926	0.20188225	-0.88203926
ZD-6474	ENSG00000060140	0.88198973	0.20187091	-0.88198973
ZD-6474	ENSG00000151892	0.88197432	0.20186739	0.88197432
ZD-6474	ENSG00000129988	0.8819695	0.20186628	0.8819695
ZD-6474	ENSG00000205838	0.8818782	0.20184538	0.8818782
ZD-6474	ENSG00000226935	0.88184314	0.20183736	-0.88184314
ZD-6474	ENSG00000177143	0.88175003	0.20181605	-0.88175003
ZD-6474	ENSG00000087088	0.88168533	0.20180124	0.88168533
ZD-6474	ENSG00000236279	0.88162242	0.20178684	0.88162242
ZD-6474	ENSG00000100290	0.88159317	0.20178015	0.88159317
ZD-6474	ENSG00000114480	0.88151644	0.20176259	-0.88151644
ZD-6474	FAM59B	0.88142217	0.20174101	0.88142217
ZD-6474	LOC400084	0.88132719	0.20171927	0.88132719
ZD-6474	ENSG00000172568	0.88113011	0.20167416	0.88113011
ZD-6474	LOC100506713	0.88101569	0.20164797	-0.88101569
ZD-6474	ENSG00000105248	0.88078706	0.20159564	-0.88078706
ZD-6474	ENSG00000101347	0.88071119	0.20157827	0.88071119
ZD-6474	ENSG00000072518	0.88043859	0.20151588	-0.88043859
ZD-6474	ENSG00000163121	0.88035363	0.20149644	-0.88035363
ZD-6474	LOC100507213	0.88031327	0.2014872	0.88031327
ZD-6474	ENSG00000124664	0.88027068	0.20147745	0.88027068
ZD-6474	LOC100505811	0.88024146	0.20147076	-0.88024146
ZD-6474	ENSG00000253552	0.88021729	0.20146523	0.88021729
ZD-6474	ENSG00000177674	0.88012158	0.20144332	-0.88012158
ZD-6474	ENSG00000101098	0.87999971	0.20141543	0.87999971
ZD-6474	ENSG00000188425	0.87999295	0.20141388	0.87999295
ZD-6474	ENSG00000095303	0.87984871	0.20138087	-0.87984871
ZD-6474	ENSG00000107140	0.87978384	0.20136602	0.87978384
ZD-6474	ENSG00000087903	0.87969773	0.20134631	0.87969773
ZD-6474	ENSG00000158258	0.87933793	0.20126396	0.87933793
ZD-6474	ENSG00000173992	0.87916045	0.20122333	-0.87916045
ZD-6474	ENSG00000173272	0.87880726	0.2011425	0.87880726
ZD-6474	ENSG00000221930	0.87875257	0.20112998	0.87875257
ZD-6474	ENSG00000115263	0.87868357	0.20111419	0.87868357
ZD-6474	ENSG00000125735	0.87858607	0.20109187	-0.87858607
ZD-6474	ENSG00000168454	0.87830977	0.20102863	0.87830977
ZD-6474	ENSG00000185745	0.87830182	0.20102681	0.87830182
ZD-6474	ENSG00000138092	0.87821298	0.20100647	0.87821298
ZD-6474	ENSG00000007384	0.87809951	0.2009805	-0.87809951
ZD-6474	METTL11A	0.87806757	0.20097319	0.87806757
ZD-6474	ENSG00000103042	0.87791242	0.20093768	-0.87791242
ZD-6474	ENSG00000185742	0.87788882	0.20093228	0.87788882
ZD-6474	ENSG00000153044	0.87773902	0.20089799	-0.87773902
ZD-6474	ENSG00000052841	0.87772406	0.20089457	0.87772406
ZD-6474	ENSG00000172830	0.87761971	0.20087068	-0.87761971
ZD-6474	ENSG00000178449	0.87739768	0.20081986	-0.87739768
ZD-6474	ENSG00000181038	0.87737584	0.20081486	-0.87737584
ZD-6474	ENSG00000149196	0.87717817	0.20076962	-0.87717817
ZD-6474	ENSG00000173612	0.87714891	0.20076292	-0.87714891
ZD-6474	ENSG00000164587	0.87714149	0.20076123	-0.87714149
ZD-6474	ENSG00000108883	0.87713703	0.2007602	-0.87713703
ZD-6474	ENSG00000118513	0.87710129	0.20075202	-0.87710129
ZD-6474	C20orf3	0.87696768	0.20072144	-0.87696768
ZD-6474	ENSG00000188215	0.87694187	0.20071554	-0.87694187
ZD-6474	ENSG00000231023	0.87681752	0.20068707	-0.87681752
ZD-6474	ENSG00000104824	0.87668383	0.20065648	0.87668383
ZD-6474	ENSG00000184863	0.8766116	0.20063994	-0.8766116
ZD-6474	ENSG00000105717	0.87658145	0.20063304	0.87658145
ZD-6474	ENSG00000162654	0.87631309	0.20057162	-0.87631309
ZD-6474	LOC100286925	0.87629375	0.20056719	0.87629375
ZD-6474	ENSG00000123080	0.87626599	0.20056084	0.87626599
ZD-6474	ENSG00000115977	0.87619133	0.20054375	0.87619133
ZD-6474	FLJ31306	0.8760424	0.20050966	-0.8760424
ZD-6474	LOC100506403	0.87598465	0.20049644	0.87598465
ZD-6474	ENSG00000121579	0.87573752	0.20043988	-0.87573752
ZD-6474	ENSG00000197919	0.87573267	0.20043877	0.87573267
ZD-6474	ENSG00000134489	0.87564376	0.20041842	-0.87564376
ZD-6474	ENSG00000262334	0.87561536	0.20041192	0.87561536
ZD-6474	ENSG00000125633	0.87552432	0.20039108	-0.87552432
ZD-6474	ENSG00000181234	0.87546201	0.20037682	0.87546201
ZD-6474	ENSG00000071575	0.87541407	0.20036585	-0.87541407
ZD-6474	LOC100506088	0.87527285	0.20033352	0.87527285
ZD-6474	ENSG00000140992	0.87525333	0.20032906	0.87525333
ZD-6474	ENSG00000118242	0.87521217	0.20031963	-0.87521217
ZD-6474	ENSG00000122779	0.87518552	0.20031353	-0.87518552
ZD-6474	LOC285375	0.87487221	0.20024182	-0.87487221
ZD-6474	ENSG00000226257	0.87481507	0.20022874	0.87481507
ZD-6474	ENSG00000152270	0.87479002	0.20022301	-0.87479002
ZD-6474	LOC100506585	0.8747639	0.20021703	-0.8747639
ZD-6474	LOC100128343	0.87476333	0.2002169	0.87476333
ZD-6474	ENSG00000179021	0.87473271	0.20020989	-0.87473271
ZD-6474	ENSG00000198944	0.87456413	0.20017131	-0.87456413
ZD-6474	ENSG00000129167	0.87444571	0.2001442	0.87444571
ZD-6474	ENSG00000164442	0.87440569	0.20013504	-0.87440569
ZD-6474	ENSG00000196154	0.87416297	0.20007949	-0.87416297
ZD-6474	LOC257358	0.87406427	0.2000569	-0.87406427
ZD-6474	ENSG00000054796	0.87398223	0.20003812	-0.87398223
ZD-6474	ENSG00000170684	0.8739728	0.20003596	0.8739728
ZD-6474	LOC100507603	0.8739302	0.20002621	0.8739302
ZD-6474	ENSG00000127914	0.8737734	0.19999032	-0.8737734
ZD-6474	ENSG00000150281	0.87371241	0.19997636	0.87371241
ZD-6474	ENSG00000213015	0.87365857	0.19996404	0.87365857
ZD-6474	ENSG00000011426	0.87359986	0.1999506	-0.87359986
ZD-6474	ENSG00000159556	0.87330565	0.19988326	0.87330565
ZD-6474	ENSG00000150995	0.87329564	0.19988097	-0.87329564
ZD-6474	C14orf43	0.87324235	0.19986877	-0.87324235
ZD-6474	ENSG00000170017	0.87319843	0.19985872	0.87319843
ZD-6474	ENSG00000105552	0.87300442	0.19981431	0.87300442
ZD-6474	ENSG00000074582	0.87282997	0.19977439	0.87282997
ZD-6474	ENSG00000167468	0.87279019	0.19976528	-0.87279019
ZD-6474	ENSG00000117115	0.87246627	0.19969114	0.87246627
ZD-6474	ENSG00000019549	0.87239958	0.19967588	0.87239958
ZD-6474	ENSG00000104290	0.8723994	0.19967584	-0.8723994
ZD-6474	ENSG00000185345	0.87218817	0.19962749	-0.87218817
ZD-6474	ENSG00000198569	0.87217116	0.19962359	0.87217116
ZD-6474	ENSG00000151151	0.87214147	0.1996168	-0.87214147
ZD-6474	ENSG00000144224	0.87190857	0.19956349	-0.87190857
ZD-6474	ENSG00000196616	0.87187389	0.19955555	-0.87187389
ZD-6474	ENSG00000275903	0.87175682	0.19952876	-0.87175682
ZD-6474	ENSG00000101236	0.87168005	0.19951119	-0.87168005
ZD-6474	ENSG00000141699	0.8714626	0.19946142	-0.8714626
ZD-6474	ENSG00000102984	0.87143673	0.19945549	0.87143673
ZD-6474	ENSG00000224941	0.871363	0.19943862	-0.871363
ZD-6474	LOC90499	0.87133065	0.19943121	0.87133065
ZD-6474	ENSG00000131096	0.87126123	0.19941533	-0.87126123
ZD-6474	C2orf29	0.87115553	0.19939113	-0.87115553
ZD-6474	C1orf173	0.87108921	0.19937595	-0.87108921
ZD-6474	ENSG00000136156	0.87106039	0.19936935	-0.87106039
ZD-6474	ENSG00000175591	0.87105479	0.19936807	-0.87105479
ZD-6474	ENSG00000136275	0.87099526	0.19935445	0.87099526
ZD-6474	ENSG00000131899	0.87094641	0.19934327	-0.87094641
ZD-6474	ENSG00000186298	0.87092139	0.19933754	0.87092139
ZD-6474	ENSG00000138769	0.87058517	0.19926059	0.87058517
ZD-6474	ENSG00000170775	0.87050484	0.1992422	-0.87050484
ZD-6474	ENSG00000176771	0.87048786	0.19923831	-0.87048786
ZD-6474	ENSG00000179604	0.87011331	0.19915258	0.87011331
ZD-6474	ENSG00000232159	0.86993847	0.19911257	0.86993847
ZD-6474	ENSG00000272886	0.86983928	0.19908986	-0.86983928
ZD-6474	KIAA1826	0.8698041	0.19908181	0.8698041
ZD-6474	ENSG00000119900	0.86972463	0.19906362	0.86972463
ZD-6474	ENSG00000165409	0.86970617	0.1990594	0.86970617
ZD-6474	C17orf103	0.86968919	0.19905551	-0.86968919
ZD-6474	ENSG00000086717	0.86959267	0.19903342	0.86959267
ZD-6474	ENSG00000117245	0.86955124	0.19902393	-0.86955124
ZD-6474	LOC100129722	0.86949567	0.19901122	0.86949567
ZD-6474	LOC645638	0.86943798	0.19899801	0.86943798
ZD-6474	LRG_687	0.86920724	0.1989452	0.86920724
ZD-6474	ENSG00000107554	0.86912619	0.19892665	0.86912619
ZD-6474	ENSG00000006611	0.86901542	0.19890129	-0.86901542
ZD-6474	LOC100130522	0.8689772	0.19889255	0.8689772
ZD-6474	ENSG00000176014	0.8688064	0.19885345	0.8688064
ZD-6474	ENSG00000205502	0.86878929	0.19884954	0.86878929
ZD-6474	ENSG00000203710	0.86874549	0.19883951	-0.86874549
ZD-6474	ENSG00000132000	0.86865743	0.19881935	0.86865743
ZD-6474	ENSG00000174606	0.86849919	0.19878314	0.86849919
ZD-6474	ENSG00000167528	0.86821191	0.19871738	-0.86821191
ZD-6474	ENSG00000101546	0.86791886	0.19865031	0.86791886
ZD-6474	ENSG00000105516	0.86791598	0.19864965	-0.86791598
ZD-6474	ENSG00000118816	0.8677809	0.19861873	0.8677809
ZD-6474	ENSG00000136237	0.86777743	0.19861794	-0.86777743
ZD-6474	ENSG00000141750	0.86775362	0.19861249	0.86775362
ZD-6474	ENSG00000240184	0.86773731	0.19860875	0.86773731
ZD-6474	ENSG00000185019	0.86746504	0.19854643	0.86746504
ZD-6474	ENSG00000163389	0.86744631	0.19854215	0.86744631
ZD-6474	ENSG00000183520	0.86735027	0.19852017	-0.86735027
ZD-6474	ENSG00000126814	0.86717675	0.19848045	0.86717675
ZD-6474	ENSG00000104814	0.86716993	0.19847889	0.86716993
ZD-6474	ENSG00000136488	0.86712505	0.19846862	0.86712505
ZD-6474	ENSG00000135365	0.8670738	0.19845689	0.8670738
ZD-6474	ENSG00000115604	0.86707132	0.19845632	-0.86707132
ZD-6474	ENSG00000102743	0.86705717	0.19845308	-0.86705717
ZD-6474	LRRC33	0.86687202	0.1984107	-0.86687202
ZD-6474	ENSG00000109265	0.86681821	0.19839839	-0.86681821
ZD-6474	LOC100144597	0.86678561	0.19839092	0.86678561
ZD-6474	ENSG00000163918	0.86663458	0.19835636	0.86663458
ZD-6474	ENSG00000265992	0.86643982	0.19831178	0.86643982
ZD-6474	ENSG00000167232	0.86638584	0.19829942	-0.86638584
ZD-6474	ENSG00000172869	0.86625918	0.19827043	-0.86625918
ZD-6474	ENSG00000110429	0.86601942	0.19821556	-0.86601942
ZD-6474	ENSG00000130518	0.86601526	0.1982146	0.86601526
ZD-6474	ENSG00000137070	0.86597744	0.19820595	0.86597744
ZD-6474	ENSG00000102189	0.86573466	0.19815038	-0.86573466
ZD-6474	ENSG00000152700	0.86560187	0.19811999	-0.86560187
ZD-6474	LOC100129662	0.86545041	0.19808532	-0.86545041
ZD-6474	ENSG00000055732	0.8654174	0.19807776	-0.8654174
ZD-6474	LOC100652791	0.86533437	0.19805876	-0.86533437
ZD-6474	ENSG00000079819	0.8650896	0.19800273	-0.8650896
ZD-6474	ENSG00000136960	0.86501285	0.19798517	0.86501285
ZD-6474	ENSG00000109089	0.86492112	0.19796417	0.86492112
ZD-6474	PKM2	0.86489017	0.19795709	-0.86489017
ZD-6474	ENSG00000142700	0.86483264	0.19794392	0.86483264
ZD-6474	C10orf58	0.86478005	0.19793188	0.86478005
ZD-6474	ENSG00000144045	0.86470676	0.19791511	-0.86470676
ZD-6474	ENSG00000140471	0.86459007	0.1978884	-0.86459007
ZD-6474	ENSG00000262896	0.8645687	0.19788351	0.8645687
ZD-6474	ENSG00000224305	0.86455746	0.19788093	0.86455746
ZD-6474	ENSG00000119522	0.86447842	0.19786285	-0.86447842
ZD-6474	ENSG00000135048	0.8641908	0.19779701	-0.8641908
ZD-6474	ENSG00000100314	0.86405423	0.19776575	-0.86405423
ZD-6474	ENSG00000128059	0.86374757	0.19769556	0.86374757
ZD-6474	ENSG00000110435	0.86371139	0.19768728	-0.86371139
ZD-6474	ENSG00000149925	0.86357543	0.19765616	-0.86357543
ZD-6474	ENSG00000165181	0.86337918	0.19761125	-0.86337918
ZD-6474	ENSG00000153339	0.86333179	0.1976004	0.86333179
ZD-6474	ENSG00000113273	0.86331122	0.19759569	-0.86331122
ZD-6474	LOC154092	0.86325302	0.19758237	-0.86325302
ZD-6474	ENSG00000150471	0.863231	0.19757733	0.863231
ZD-6474	ENSG00000132313	0.86296633	0.19751675	-0.86296633
ZD-6474	KIAA1199	0.86290756	0.1975033	-0.86290756
ZD-6474	ENSG00000087087	0.86288246	0.19749755	-0.86288246
ZD-6474	ENSG00000044574	0.86287577	0.19749602	0.86287577
ZD-6474	ENSG00000143575	0.86283909	0.19748763	0.86283909
ZD-6474	ENSG00000133863	0.86280263	0.19747928	-0.86280263
ZD-6474	ENSG00000185591	0.86270383	0.19745667	-0.86270383
ZD-6474	ENSG00000144566	0.86252534	0.19741582	-0.86252534
ZD-6474	ENSG00000019169	0.86231869	0.19736852	0.86231869
ZD-6474	ENSG00000179292	0.86221814	0.1973455	0.86221814
ZD-6474	ENSG00000130165	0.86201462	0.19729892	0.86201462
ZD-6474	ENSG00000116774	0.86189248	0.19727096	0.86189248
ZD-6474	ENSG00000214078	0.86178589	0.19724657	0.86178589
ZD-6474	ENSG00000166166	0.86176464	0.1972417	0.86176464
ZD-6474	ENSG00000137168	0.86175573	0.19723966	-0.86175573
ZD-6474	ENSG00000122884	0.86164396	0.19721408	0.86164396
ZD-6474	ENSG00000167680	0.8616418	0.19721359	-0.8616418
ZD-6474	ENSG00000133246	0.86146794	0.19717379	-0.86146794
ZD-6474	ENSG00000182263	0.86142115	0.19716308	0.86142115
ZD-6474	ENSG00000141956	0.86131747	0.19713935	-0.86131747
ZD-6474	ENSG00000114796	0.86110377	0.19709044	-0.86110377
ZD-6474	ENSG00000161677	0.86105305	0.19707883	-0.86105305
ZD-6474	ENSG00000004468	0.86105146	0.19707847	0.86105146
ZD-6474	ENSG00000170819	0.86104162	0.19707621	0.86104162
ZD-6474	ENSG00000092094	0.86100688	0.19706826	-0.86100688
ZD-6474	ENSG00000178952	0.86095619	0.19705666	0.86095619
ZD-6474	ENSG00000115602	0.86069378	0.1969966	0.86069378
ZD-6474	ENSG00000166402	0.86060937	0.19697728	0.86060937
ZD-6474	ENSG00000143198	0.86051385	0.19695542	-0.86051385
ZD-6474	ENSG00000087274	0.86046202	0.19694355	-0.86046202
ZD-6474	ENSG00000229951	0.86041685	0.19693321	0.86041685
ZD-6474	LOC100506558	0.86041231	0.19693218	-0.86041231
ZD-6474	ENSG00000106328	0.86031352	0.19690956	0.86031352
ZD-6474	ENSG00000103591	0.86021833	0.19688778	-0.86021833
ZD-6474	ENSG00000178401	0.86014651	0.19687134	-0.86014651
ZD-6474	ENSG00000113558	0.85995019	0.1968264	0.85995019
ZD-6474	ENSG00000156006	0.85975799	0.19678241	-0.85975799
ZD-6474	ENSG00000062524	0.85974587	0.19677964	0.85974587
ZD-6474	ENSG00000197860	0.85973375	0.19677686	0.85973375
ZD-6474	ENSG00000070601	0.85958723	0.19674333	0.85958723
ZD-6474	ENSG00000007080	0.85954879	0.19673453	0.85954879
ZD-6474	ENSG00000188992	0.85951995	0.19672793	0.85951995
ZD-6474	ENSG00000138395	0.85949433	0.19672206	-0.85949433
ZD-6474	ENSG00000163083	0.85939091	0.19669839	-0.85939091
ZD-6474	ENSG00000231459	0.85875796	0.19655352	0.85875796
ZD-6474	ENSG00000148700	0.85863023	0.19652428	0.85863023
ZD-6474	ENSG00000130943	0.85857345	0.19651129	0.85857345
ZD-6474	LOC100507160	0.858487	0.1964915	0.858487
ZD-6474	ENSG00000089248	0.85844589	0.19648209	-0.85844589
ZD-6474	ENSG00000146926	0.85837034	0.1964648	0.85837034
ZD-6474	LOC100505702	0.85830473	0.19644978	0.85830473
ZD-6474	ENSG00000008441	0.85808829	0.19640024	0.85808829
ZD-6474	ENSG00000230513	0.85801161	0.19638269	0.85801161
ZD-6474	ENSG00000105135	0.85782204	0.1963393	0.85782204
ZD-6474	ENSG00000107404	0.85767653	0.196306	0.85767653
ZD-6474	ENSG00000276023	0.85764153	0.19629799	-0.85764153
ZD-6474	ENSG00000177963	0.85727751	0.19621467	0.85727751
ZD-6474	ENSG00000168101	0.85689251	0.19612655	0.85689251
ZD-6474	ENSG00000213096	0.85688066	0.19612383	-0.85688066
ZD-6474	ENSG00000167780	0.85685397	0.19611773	0.85685397
ZD-6474	ENSG00000169783	0.85662509	0.19606534	0.85662509
ZD-6474	ENSG00000054148	0.85639899	0.19601359	-0.85639899
ZD-6474	ENSG00000105643	0.85637163	0.19600733	-0.85637163
ZD-6474	ENSG00000228592	0.85628005	0.19598636	0.85628005
ZD-6474	ENSG00000186803	0.85627683	0.19598563	0.85627683
ZD-6474	ENSG00000008282	0.85627479	0.19598516	-0.85627479
ZD-6474	ENSG00000141543	0.856026	0.19592822	-0.856026
ZD-6474	ENSG00000113643	0.85594721	0.19591018	-0.85594721
ZD-6474	ENSG00000184076	0.85592164	0.19590433	-0.85592164
ZD-6474	ENSG00000154721	0.85526709	0.19575451	0.85526709
ZD-6474	ENSG00000126246	0.8552509	0.19575081	0.8552509
ZD-6474	ENSG00000143318	0.85515845	0.19572965	0.85515845
ZD-6474	ENSG00000232839	0.85506807	0.19570896	-0.85506807
ZD-6474	ENSG00000182400	0.85505826	0.19570672	0.85505826
ZD-6474	ENSG00000136925	0.85500904	0.19569545	0.85500904
ZD-6474	ENSG00000197299	0.8549707	0.19568667	-0.8549707
ZD-6474	ENSG00000179743	0.85478929	0.19564515	0.85478929
ZD-6474	ENSG00000103194	0.85473484	0.19563269	-0.85473484
ZD-6474	ENSG00000172000	0.85469334	0.19562319	0.85469334
ZD-6474	ENSG00000140009	0.85468342	0.19562092	0.85468342
ZD-6474	ENSG00000177731	0.85459223	0.19560005	-0.85459223
ZD-6474	ENSG00000185614	0.85450461	0.19557999	0.85450461
ZD-6474	ENSG00000273562	0.85440667	0.19555758	-0.85440667
ZD-6474	C11orf20	0.85432774	0.19553951	-0.85432774
ZD-6474	ENSG00000173976	0.85406127	0.19547852	0.85406127
ZD-6474	C2orf51	0.85401179	0.19546719	0.85401179
ZD-6474	ENSG00000131437	0.85391939	0.19544605	-0.85391939
ZD-6474	ENSG00000165584	0.85385374	0.19543102	0.85385374
ZD-6474	LRG_521	0.85379978	0.19541867	-0.85379978
ZD-6474	ENSG00000113108	0.85348821	0.19534736	-0.85348821
ZD-6474	ENSG00000179168	0.85346458	0.19534195	0.85346458
ZD-6474	ENSG00000170871	0.85341437	0.19533045	-0.85341437
ZD-6474	ENSG00000136045	0.85334658	0.19531494	0.85334658
ZD-6474	ENSG00000083642	0.85334206	0.1953139	-0.85334206
ZD-6474	ENSG00000151917	0.85319231	0.19527963	0.85319231
ZD-6474	ENSG00000075407	0.85311674	0.19526233	-0.85311674
ZD-6474	ENSG00000188996	0.85268246	0.19516293	0.85268246
ZD-6474	ENSG00000099721	0.85252767	0.1951275	-0.85252767
ZD-6474	ENSG00000160180	0.85243449	0.19510617	0.85243449
ZD-6474	RP11-165H20.1	0.85241838	0.19510249	-0.85241838
ZD-6474	ENSG00000126217	0.85230201	0.19507585	-0.85230201
ZD-6474	C11orf75	0.85224149	0.195062	-0.85224149
ZD-6474	ENSG00000166527	0.85222889	0.19505912	-0.85222889
ZD-6474	ENSG00000145685	0.85220338	0.19505328	-0.85220338
ZD-6474	ENSG00000183535	0.85174586	0.19494856	0.85174586
ZD-6474	ENSG00000180532	0.85159029	0.19491295	-0.85159029
ZD-6474	ENSG00000196184	0.85157765	0.19491006	0.85157765
ZD-6474	GALNTL4	0.85131151	0.19484914	0.85131151
ZD-6474	ENSG00000276879	0.85126723	0.19483901	0.85126723
ZD-6474	ENSG00000140287	0.85124518	0.19483396	-0.85124518
ZD-6474	ENSG00000165474	0.85119041	0.19482142	-0.85119041
ZD-6474	ENSG00000180884	0.85118505	0.1948202	-0.85118505
ZD-6474	ENSG00000115386	0.85118372	0.19481989	-0.85118372
ZD-6474	ENSG00000187522	0.85108122	0.19479643	0.85108122
ZD-6474	ENSG00000075426	0.85103022	0.19478476	0.85103022
ZD-6474	HNRPDL	0.85097627	0.19477241	0.85097627
ZD-6474	ENSG00000121749	0.85076362	0.19472374	0.85076362
ZD-6474	ENSG00000133169	0.85070972	0.1947114	0.85070972
ZD-6474	ENSG00000226312	0.85066117	0.19470029	0.85066117
ZD-6474	ENSG00000100105	0.85045131	0.19465226	-0.85045131
ZD-6474	ENSG00000213398	0.85026869	0.19461046	0.85026869
ZD-6474	ENSG00000127419	0.84999418	0.19454763	-0.84999418
ZD-6474	ENSG00000130254	0.84970528	0.1944815	-0.84970528
ZD-6474	ENSG00000177697	0.84961853	0.19446165	0.84961853
ZD-6474	ENSG00000077458	0.84954583	0.19444501	-0.84954583
ZD-6474	ENSG00000131788	0.84937854	0.19440672	0.84937854
ZD-6474	ENSG00000127952	0.8493396	0.1943978	0.8493396
ZD-6474	ENSG00000196502	0.8493026	0.19438933	-0.8493026
ZD-6474	ENSG00000167716	0.84920594	0.19436721	-0.84920594
ZD-6474	ENSG00000254008	0.8490919	0.19434111	0.8490919
