Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000077522	0.6335587155043908	0.6335587155043908	0.6335587155043908
AEW541	ENSG00000066117	0.6334929543627382	0.6334929543627382	0.6334929543627382
AEW541	ENSG00000224975	0.6334263759039117	0.6334263759039117	0.6334263759039117
AEW541	ENSG00000106554	0.6334133014350125	0.6334133014350125	0.6334133014350125
AEW541	ENSG00000137513	0.6332741794085517	0.6332741794085517	0.6332741794085517
AEW541	ENSG00000104231	0.6332733591098084	0.6332733591098084	0.6332733591098084
AEW541	LOC729852	0.6330855535967016	0.6330855535967016	0.6330855535967016
AEW541	ENSG00000156970	0.6330374676995257	0.6330374676995257	0.6330374676995257
AEW541	ENSG00000147588	0.6328518417951342	0.6328518417951342	0.6328518417951342
AEW541	LOC442028	0.6326613185485487	0.6326613185485487	0.6326613185485487
AEW541	ENSG00000177511	0.6324138860465184	0.6324138860465184	0.6324138860465184
AEW541	ENSG00000169607	0.632356648992634	0.632356648992634	0.632356648992634
AEW541	FAM123B	0.6323222426268881	0.6323222426268881	0.6323222426268881
AEW541	ENSG00000186300	0.6322532538423022	0.6322532538423022	0.6322532538423022
AEW541	ENSG00000006210	0.6321901767881662	0.6321901767881662	0.6321901767881662
AEW541	ENSG00000074706	0.6320154870083348	0.6320154870083348	0.6320154870083348
AEW541	ENSG00000197614	0.6319270306051383	0.6319270306051383	0.6319270306051383
AEW541	ENSG00000100722	0.631875268627334	0.631875268627334	0.631875268627334
AEW541	ENSG00000106723	0.6318693908840342	0.6318693908840342	0.6318693908840342
AEW541	ENSG00000183695	0.6318139219853188	0.6318139219853188	0.6318139219853188
AEW541	ENSG00000169933	0.6317780376043542	0.6317780376043542	0.6317780376043542
AEW541	LRG_497	0.631711650400394	0.631711650400394	0.631711650400394
AEW541	ENSG00000116120	0.6314805180397518	0.6314805180397518	0.6314805180397518
AEW541	ENSG00000169242	0.6314667385059276	0.6314667385059276	0.6314667385059276
AEW541	ENSG00000119599	0.6314600959399155	0.6314600959399155	0.6314600959399155
AEW541	IL28RA	0.6314515133959626	0.6314515133959626	0.6314515133959626
AEW541	ENSG00000204104	0.6311501948478487	0.6311501948478487	0.6311501948478487
AEW541	LOC284933	0.6311051889941919	0.6311051889941919	0.6311051889941919
AEW541	LOC100506271	0.6309480974425121	0.6309480974425121	0.6309480974425121
AEW541	ENSG00000157303	0.630768361051931	0.630768361051931	0.630768361051931
AEW541	LRG_643	0.6307094594224336	0.6307094594224336	0.6307094594224336
AEW541	ENSG00000149179	0.6306599779093833	0.6306599779093833	0.6306599779093833
AEW541	ENSG00000248572	0.630530465960502	0.630530465960502	0.630530465960502
AEW541	ENSG00000126261	0.6304874389030821	0.6304874389030821	0.6304874389030821
AEW541	ENSG00000158104	0.6301601839924506	0.6301601839924506	0.6301601839924506
AEW541	ENSG00000154027	0.6301479167542101	0.6301479167542101	0.6301479167542101
AEW541	ENSG00000170638	0.6301447189839899	0.6301447189839899	0.6301447189839899
AEW541	LRG_21	0.6301215037222576	0.6301215037222576	0.6301215037222576
AEW541	ENSG00000115368	0.630081804283855	0.630081804283855	0.630081804283855
AEW541	ENSG00000111237	0.6299807114495459	0.6299807114495459	0.6299807114495459
AEW541	ENSG00000088247	0.6298257841522185	0.6298257841522185	0.6298257841522185
AEW541	ENSG00000179397	0.6297663844374218	0.6297663844374218	0.6297663844374218
AEW541	ENSG00000063601	0.6297412347650099	0.6297412347650099	0.6297412347650099
AEW541	LRG_226	0.6296589147189983	0.6296589147189983	0.6296589147189983
AEW541	ENSG00000105409	0.6296273150712576	0.6296273150712576	0.6296273150712576
AEW541	ENSG00000099622	0.6295783826309557	0.6295783826309557	0.6295783826309557
AEW541	ENSG00000162645	0.6295629030975847	0.6295629030975847	0.6295629030975847
AEW541	ENSG00000146374	0.6294824053988604	0.6294824053988604	0.6294824053988604
AEW541	ENSG00000197977	0.6294263428244894	0.6294263428244894	0.6294263428244894
AEW541	ENSG00000108828	0.6292930144403832	0.6292930144403832	0.6292930144403832
AEW541	ENSG00000111450	0.6292796432309146	0.6292796432309146	0.6292796432309146
AEW541	ENSG00000099326	0.6291725381785608	0.6291725381785608	0.6291725381785608
AEW541	ENSG00000226402	0.6290889297889493	0.6290889297889493	0.6290889297889493
AEW541	ENSG00000161634	0.628929172882715	0.628929172882715	0.628929172882715
AEW541	LOC415056	0.6289279684392646	0.6289279684392646	0.6289279684392646
AEW541	LOC100131354	0.6288245107169722	0.6288245107169722	0.6288245107169722
AEW541	ENSG00000011405	0.6287823529560803	0.6287823529560803	0.6287823529560803
AEW541	ENSG00000153266	0.6287532984565326	0.6287532984565326	0.6287532984565326
AEW541	ENSG00000274672	0.6285187424986838	0.6285187424986838	0.6285187424986838
AEW541	ENSG00000162434	0.6284833644806586	0.6284833644806586	0.6284833644806586
AEW541	ENSG00000185737	0.6283879822674037	0.6283879822674037	0.6283879822674037
AEW541	ENSG00000183337	0.6282484265152326	0.6282484265152326	0.6282484265152326
AEW541	ENSG00000157933	0.628141628807913	0.628141628807913	0.628141628807913
AEW541	ENSG00000188677	0.628099341947775	0.628099341947775	0.628099341947775
AEW541	C14orf49	0.6280760941342867	0.6280760941342867	0.6280760941342867
AEW541	ENSG00000171307	0.6280673034265338	0.6280673034265338	0.6280673034265338
AEW541	ENSG00000182923	0.627997908932519	0.627997908932519	0.627997908932519
AEW541	C14orf21	0.6279099898661927	0.6279099898661927	0.6279099898661927
AEW541	ENSG00000088986	0.6277450499108113	0.6277450499108113	0.6277450499108113
AEW541	ENSG00000104863	0.6276762306684227	0.6276762306684227	0.6276762306684227
AEW541	ENSG00000077514	0.6276589643041951	0.6276589643041951	0.6276589643041951
AEW541	ENSG00000128191	0.6275631689106174	0.6275631689106174	0.6275631689106174
AEW541	KIAA0664L3	0.6274893440713913	0.6274893440713913	0.6274893440713913
AEW541	ENSG00000187479	0.6273529050934883	0.6273529050934883	0.6273529050934883
AEW541	ENSG00000163794	0.6273200852479273	0.6273200852479273	0.6273200852479273
AEW541	C8orf75	0.6273175178316883	0.6273175178316883	0.6273175178316883
AEW541	ENSG00000132376	0.6269034200866391	0.6269034200866391	0.6269034200866391
AEW541	ENSG00000198026	0.6268275948444376	0.6268275948444376	0.6268275948444376
AEW541	ENSG00000211785	0.6267228889597596	0.6267228889597596	0.6267228889597596
AEW541	ENSG00000261371	0.6267101846957049	0.6267101846957049	0.6267101846957049
AEW541	ENSG00000149084	0.6266553311606204	0.6266553311606204	0.6266553311606204
AEW541	ENSG00000169306	0.626614343135756	0.626614343135756	0.626614343135756
AEW541	ENSG00000141905	0.626599632039083	0.626599632039083	0.626599632039083
AEW541	ENSG00000108946	0.6265900084345138	0.6265900084345138	0.6265900084345138
AEW541	ENSG00000145335	0.6264415513740288	0.6264415513740288	0.6264415513740288
AEW541	LOC100652952	0.6263983636850539	0.6263983636850539	0.6263983636850539
AEW541	ENSG00000104812	0.6263660772260763	0.6263660772260763	0.6263660772260763
AEW541	ENSG00000100095	0.6263504258796062	0.6263504258796062	0.6263504258796062
AEW541	ENSG00000170950	0.6262969870540788	0.6262969870540788	0.6262969870540788
AEW541	ENSG00000159348	0.6262583071748966	0.6262583071748966	0.6262583071748966
AEW541	ENSG00000145824	0.6262571332413059	0.6262571332413059	0.6262571332413059
AEW541	LOC338817	0.626256778274121	0.626256778274121	0.626256778274121
AEW541	ENSG00000053108	0.6262367596883455	0.6262367596883455	0.6262367596883455
AEW541	ENSG00000092978	0.626235745612539	0.626235745612539	0.626235745612539
AEW541	ENSG00000235621	0.6260194635105416	0.6260194635105416	0.6260194635105416
AEW541	ENSG00000101200	0.6258988265638001	0.6258988265638001	0.6258988265638001
AEW541	ENSG00000272674	0.6258902627439988	0.6258902627439988	0.6258902627439988
AEW541	ENSG00000171729	0.6257324862895549	0.6257324862895549	0.6257324862895549
AEW541	ENSG00000149575	0.6257017059518761	0.6257017059518761	0.6257017059518761
AEW541	LRG_170	0.6256932533089874	0.6256932533089874	0.6256932533089874
AEW541	ENSG00000178567	0.6256809451797936	0.6256809451797936	0.6256809451797936
AEW541	ENSG00000164099	0.6253933896664488	0.6253933896664488	0.6253933896664488
AEW541	ENSG00000177548	0.6251224668920393	0.6251224668920393	0.6251224668920393
AEW541	ENSG00000120910	0.6250569729612767	0.6250569729612767	0.6250569729612767
AEW541	ENSG00000131100	0.6248822017314956	0.6248822017314956	0.6248822017314956
AEW541	ENSG00000111670	0.624850004391572	0.624850004391572	0.624850004391572
AEW541	ENSG00000164104	0.624845671625004	0.624845671625004	0.624845671625004
AEW541	ENSG00000142182	0.6244786739080422	0.6244786739080422	0.6244786739080422
AEW541	ENSG00000169032	0.6242588979670501	0.6242588979670501	0.6242588979670501
AEW541	ENSG00000177570	0.6239324013420692	0.6239324013420692	0.6239324013420692
AEW541	ENSG00000131473	0.6238633662848749	0.6238633662848749	0.6238633662848749
AEW541	C4orf34	0.6238554593893274	0.6238554593893274	0.6238554593893274
AEW541	ENSG00000151702	0.6237163900933395	0.6237163900933395	0.6237163900933395
AEW541	ENSG00000188816	0.6235087467724317	0.6235087467724317	0.6235087467724317
AEW541	ENSG00000158863	0.6233333291990142	0.6233333291990142	0.6233333291990142
AEW541	ENSG00000132671	0.6232358487100809	0.6232358487100809	0.6232358487100809
AEW541	ENSG00000145725	0.6232152727109143	0.6232152727109143	0.6232152727109143
AEW541	ENSG00000175768	0.6231805466536111	0.6231805466536111	0.6231805466536111
AEW541	LOC148824	0.6231426450594435	0.6231426450594435	0.6231426450594435
AEW541	LRG_278	0.6230773869007776	0.6230773869007776	0.6230773869007776
AEW541	LOC100131691	0.6229844079568326	0.6229844079568326	0.6229844079568326
AEW541	ENSG00000125207	0.6229646717063353	0.6229646717063353	0.6229646717063353
AEW541	ENSG00000103067	0.6228835843724115	0.6228835843724115	0.6228835843724115
AEW541	ENSG00000245680	0.6224678495285603	0.6224678495285603	0.6224678495285603
AEW541	ENSG00000185869	0.6223817758669444	0.6223817758669444	0.6223817758669444
AEW541	ENSG00000152683	0.6221733897149202	0.6221733897149202	0.6221733897149202
AEW541	LOC401052	0.6221540926934976	0.6221540926934976	0.6221540926934976
AEW541	ENSG00000177692	0.6220808208314206	0.6220808208314206	0.6220808208314206
AEW541	ENSG00000178243	0.6220656275453682	0.6220656275453682	0.6220656275453682
AEW541	ENSG00000229359	0.6218557996114239	0.6218557996114239	0.6218557996114239
AEW541	ENSG00000136929	0.6218006398336237	0.6218006398336237	0.6218006398336237
AEW541	ENSG00000196440	0.621720503918131	0.621720503918131	0.621720503918131
AEW541	ENSG00000211976	0.6215374207184188	0.6215374207184188	0.6215374207184188
AEW541	ENSG00000170180	0.6214474552076016	0.6214474552076016	0.6214474552076016
AEW541	ENSG00000144026	0.6214338082978408	0.6214338082978408	0.6214338082978408
AEW541	ENSG00000114423	0.6214210612033475	0.6214210612033475	0.6214210612033475
AEW541	ENSG00000159733	0.6213562629921315	0.6213562629921315	0.6213562629921315
AEW541	ENSG00000263002	0.62135476545442	0.62135476545442	0.62135476545442
AEW541	ENSG00000171421	0.6213086823274397	0.6213086823274397	0.6213086823274397
AEW541	ENSG00000177889	0.6212947780973409	0.6212947780973409	0.6212947780973409
AEW541	LOC284395	0.6212891563214765	0.6212891563214765	0.6212891563214765
AEW541	ENSG00000205777	0.6212693226788734	0.6212693226788734	0.6212693226788734
AEW541	ENSG00000205696	0.6212340544788734	0.6212340544788734	0.6212340544788734
AEW541	ENSG00000060718	0.6210842348519189	0.6210842348519189	0.6210842348519189
AEW541	ENSG00000049759	0.6210712796018707	0.6210712796018707	0.6210712796018707
AEW541	ENSG00000102837	0.6209712748579801	0.6209712748579801	0.6209712748579801
AEW541	ENSG00000167065	0.6209557523425749	0.6209557523425749	0.6209557523425749
AEW541	ENSG00000177479	0.620884762186034	0.620884762186034	0.620884762186034
AEW541	LOC100505483	0.6208369627208031	0.6208369627208031	0.6208369627208031
AEW541	ENSG00000175697	0.6208102336850747	0.6208102336850747	0.6208102336850747
AEW541	LOC100506834	0.6207060369428896	0.6207060369428896	0.6207060369428896
AEW541	ENSG00000187288	0.6205968221612566	0.6205968221612566	0.6205968221612566
AEW541	LOC100506068	0.6205645200215965	0.6205645200215965	0.6205645200215965
AEW541	ENSG00000157353	0.6204766100394853	0.6204766100394853	0.6204766100394853
AEW541	ENSG00000167123	0.6203936497057803	0.6203936497057803	0.6203936497057803
AEW541	ENSG00000159882	0.6203488416916315	0.6203488416916315	0.6203488416916315
AEW541	ENSG00000169710	0.6202397760758189	0.6202397760758189	0.6202397760758189
AEW541	LRG_359	0.6201845578962657	0.6201845578962657	0.6201845578962657
AEW541	ENSG00000138617	0.6201541171930275	0.6201541171930275	0.6201541171930275
AEW541	ENSG00000099994	0.6201327152028976	0.6201327152028976	0.6201327152028976
AEW541	ENSG00000163803	0.619802494000422	0.619802494000422	0.619802494000422
AEW541	ENSG00000101236	0.6196370914593146	0.6196370914593146	0.6196370914593146
AEW541	ENSG00000155324	0.619624717277606	0.619624717277606	0.619624717277606
AEW541	CCDC164	0.6195610429059508	0.6195610429059508	0.6195610429059508
AEW541	ENSG00000087274	0.6195312848923957	0.6195312848923957	0.6195312848923957
AEW541	KIAA0090	0.6194614515695788	0.6194614515695788	0.6194614515695788
AEW541	ENSG00000156508	0.6193935898579741	0.6193935898579741	0.6193935898579741
AEW541	ENSG00000169255	0.6193131653795072	0.6193131653795072	0.6193131653795072
AEW541	ENSG00000145920	0.6192736729141652	0.6192736729141652	0.6192736729141652
AEW541	ENSG00000177663	0.6192096439265726	0.6192096439265726	0.6192096439265726
AEW541	ENSG00000211802	0.6192021791393073	0.6192021791393073	0.6192021791393073
AEW541	ENSG00000182600	0.6191589860265149	0.6191589860265149	0.6191589860265149
AEW541	ENSG00000171201	0.6190585382156483	0.6190585382156483	0.6190585382156483
AEW541	ENSG00000131068	0.6189541386820316	0.6189541386820316	0.6189541386820316
AEW541	ENSG00000132305	0.6189164040460942	0.6189164040460942	0.6189164040460942
AEW541	LOC202781	0.6187999045691764	0.6187999045691764	0.6187999045691764
AEW541	ENSG00000177614	0.6187230034495831	0.6187230034495831	0.6187230034495831
AEW541	ENSG00000100403	0.6185706447067305	0.6185706447067305	0.6185706447067305
AEW541	ENSG00000044115	0.6185363594930348	0.6185363594930348	0.6185363594930348
AEW541	ENSG00000109501	0.6185057185842995	0.6185057185842995	0.6185057185842995
AEW541	ENSG00000128228	0.6183912300475782	0.6183912300475782	0.6183912300475782
AEW541	ENSG00000280674	0.6180626264708557	0.6180626264708557	0.6180626264708557
AEW541	ENSG00000111799	0.6177339555267253	0.6177339555267253	0.6177339555267253
AEW541	ENSG00000023287	0.6176696886256755	0.6176696886256755	0.6176696886256755
AEW541	LOC285441	0.6176312719782983	0.6176312719782983	0.6176312719782983
AEW541	ENSG00000124491	0.6176308654944112	0.6176308654944112	0.6176308654944112
AEW541	ENSG00000164694	0.6174925564006328	0.6174925564006328	0.6174925564006328
AEW541	ENSG00000146476	0.6174330990100229	0.6174330990100229	0.6174330990100229
AEW541	ENSG00000162552	0.6174258879163297	0.6174258879163297	0.6174258879163297
AEW541	ENSG00000211659	0.6173319524568837	0.6173319524568837	0.6173319524568837
AEW541	ENSG00000121741	0.6172851294188786	0.6172851294188786	0.6172851294188786
AEW541	ENSG00000127884	0.6172702512767075	0.6172702512767075	0.6172702512767075
AEW541	SGK196	0.6171596397150342	0.6171596397150342	0.6171596397150342
AEW541	ENSG00000020577	0.6169329635167035	0.6169329635167035	0.6169329635167035
AEW541	LRG_168	0.6169191329745239	0.6169191329745239	0.6169191329745239
AEW541	ENSG00000106610	0.6168948752541771	0.6168948752541771	0.6168948752541771
AEW541	ENSG00000189376	0.6167739954830015	0.6167739954830015	0.6167739954830015
AEW541	ENSG00000143107	0.61670008841449	0.61670008841449	0.61670008841449
AEW541	LOC157273	0.6166920968090877	0.6166920968090877	0.6166920968090877
AEW541	ENSG00000167157	0.6166052110409611	0.6166052110409611	0.6166052110409611
AEW541	ENSG00000174695	0.6165994033558748	0.6165994033558748	0.6165994033558748
AEW541	ENSG00000246922	0.616593897657549	0.616593897657549	0.616593897657549
AEW541	ENSG00000239523	0.6164261895700888	0.6164261895700888	0.6164261895700888
AEW541	CCDC75	0.6164236671248962	0.6164236671248962	0.6164236671248962
AEW541	FAM123A	0.6161103260803417	0.6161103260803417	0.6161103260803417
AEW541	ENSG00000262896	0.6160908620245314	0.6160908620245314	0.6160908620245314
AEW541	LOC100506374	0.6159281455856098	0.6159281455856098	0.6159281455856098
AEW541	ENSG00000129158	0.6158655372929552	0.6158655372929552	0.6158655372929552
AEW541	LRG_195	0.6158307412392494	0.6158307412392494	0.6158307412392494
AEW541	ENSG00000132394	0.6158061012815347	0.6158061012815347	0.6158061012815347
AEW541	ENSG00000128513	0.6156506528759734	0.6156506528759734	0.6156506528759734
AEW541	ENSG00000242612	0.6156334451954647	0.6156334451954647	0.6156334451954647
AEW541	LOC151121	0.6156106144773621	0.6156106144773621	0.6156106144773621
AEW541	ENSG00000177096	0.6151184517310861	0.6151184517310861	0.6151184517310861
AEW541	ENSG00000197386	0.6149900888574563	0.6149900888574563	0.6149900888574563
AEW541	ENSG00000163110	0.6149091763996125	0.6149091763996125	0.6149091763996125
AEW541	ENSG00000262145	0.6148540030613775	0.6148540030613775	0.6148540030613775
AEW541	ENSG00000123836	0.6146662078880645	0.6146662078880645	0.6146662078880645
AEW541	ENSG00000129195	0.6146623937257327	0.6146623937257327	0.6146623937257327
AEW541	ENSG00000177414	0.6146555776563768	0.6146555776563768	0.6146555776563768
AEW541	ENSG00000164197	0.6146376820219723	0.6146376820219723	0.6146376820219723
AEW541	ENSG00000171453	0.6146291612199243	0.6146291612199243	0.6146291612199243
AEW541	ENSG00000114107	0.6144553920416816	0.6144553920416816	0.6144553920416816
AEW541	ENSG00000269226	0.6143856551835406	0.6143856551835406	0.6143856551835406
AEW541	LOC441461	0.6143740695173738	0.6143740695173738	0.6143740695173738
AEW541	ENSG00000177694	0.6143730969845901	0.6143730969845901	0.6143730969845901
AEW541	ENSG00000170779	0.6143436287704732	0.6143436287704732	0.6143436287704732
AEW541	ENSG00000185915	0.6142371835929211	0.6142371835929211	0.6142371835929211
AEW541	ENSG00000165188	0.6142214889170531	0.6142214889170531	0.6142214889170531
AEW541	ENSG00000255346	0.6140759051190079	0.6140759051190079	0.6140759051190079
AEW541	ENSG00000115484	0.6140648576885408	0.6140648576885408	0.6140648576885408
AEW541	ENSG00000122678	0.6138088087285808	0.6138088087285808	0.6138088087285808
AEW541	ENSG00000126003	0.6136395891789438	0.6136395891789438	0.6136395891789438
AEW541	ENSG00000277398	0.6136334005691448	0.6136334005691448	0.6136334005691448
AEW541	ENSG00000166949	0.6135647371919382	0.6135647371919382	0.6135647371919382
AEW541	ENSG00000104998	0.6132037905052271	0.6132037905052271	0.6132037905052271
AEW541	LOC100506542	0.6131950492339823	0.6131950492339823	0.6131950492339823
AEW541	ENSG00000140043	0.613178236180273	0.613178236180273	0.613178236180273
AEW541	ENSG00000126550	0.6130505893308398	0.6130505893308398	0.6130505893308398
AEW541	ENSG00000126561	0.6129371570587748	0.6129371570587748	0.6129371570587748
AEW541	ENSG00000179094	0.6127768682008373	0.6127768682008373	0.6127768682008373
AEW541	ENSG00000211584	0.6126932477569023	0.6126932477569023	0.6126932477569023
AEW541	ENSG00000111186	0.6126752678292001	0.6126752678292001	0.6126752678292001
AEW541	ENSG00000178372	0.6126624700212017	0.6126624700212017	0.6126624700212017
AEW541	ENSG00000253521	0.6126229601056404	0.6126229601056404	0.6126229601056404
AEW541	ENSG00000198178	0.6126130025245609	0.6126130025245609	0.6126130025245609
AEW541	ENSG00000198553	0.6126116934805204	0.6126116934805204	0.6126116934805204
AEW541	ENSG00000183741	0.6125790042779068	0.6125790042779068	0.6125790042779068
AEW541	ENSG00000131864	0.6125734523346352	0.6125734523346352	0.6125734523346352
AEW541	ENSG00000124067	0.6124572126622095	0.6124572126622095	0.6124572126622095
AEW541	ENSG00000206190	0.6124282877211507	0.6124282877211507	0.6124282877211507
AEW541	LOC285095	0.6123755491176393	0.6123755491176393	0.6123755491176393
AEW541	ENSG00000101745	0.6123652650067545	0.6123652650067545	0.6123652650067545
AEW541	ENSG00000005421	0.612262948850287	0.612262948850287	0.612262948850287
AEW541	ENSG00000188566	0.6121854835521257	0.6121854835521257	0.6121854835521257
AEW541	ENSG00000102893	0.6120881639420134	0.6120881639420134	0.6120881639420134
AEW541	ENSG00000162928	0.6119831652452424	0.6119831652452424	0.6119831652452424
AEW541	ENSG00000230341	0.6119770665977965	0.6119770665977965	0.6119770665977965
AEW541	LOC286177	0.6117619589937034	0.6117619589937034	0.6117619589937034
AEW541	ENSG00000103202	0.6116585115843257	0.6116585115843257	0.6116585115843257
AEW541	ENSG00000176595	0.6116414032057915	0.6116414032057915	0.6116414032057915
AEW541	ENSG00000127824	0.611477283647075	0.611477283647075	0.611477283647075
AEW541	ENSG00000133065	0.6112482749624846	0.6112482749624846	0.6112482749624846
AEW541	ENSG00000071205	0.6111852568332468	0.6111852568332468	0.6111852568332468
AEW541	ENSG00000166086	0.6110848271973163	0.6110848271973163	0.6110848271973163
AEW541	ENSG00000143882	0.6110302909700718	0.6110302909700718	0.6110302909700718
AEW541	ENSG00000136982	0.6110119124411415	0.6110119124411415	0.6110119124411415
AEW541	LOC100505619	0.6109670302745619	0.6109670302745619	0.6109670302745619
AEW541	ENSG00000077264	0.6109537850535494	0.6109537850535494	0.6109537850535494
AEW541	ENSG00000176101	0.6107754049139312	0.6107754049139312	0.6107754049139312
AEW541	ENSG00000111832	0.6107740768316923	0.6107740768316923	0.6107740768316923
AEW541	ENSG00000214140	0.6106076149810732	0.6106076149810732	0.6106076149810732
AEW541	C20orf132	0.6104862719438298	0.6104862719438298	0.6104862719438298
AEW541	ENSG00000124762	0.6104386606546863	0.6104386606546863	0.6104386606546863
AEW541	ENSG00000273782	0.6104041318446016	0.6104041318446016	0.6104041318446016
AEW541	ENSG00000110104	0.610393428653888	0.610393428653888	0.610393428653888
AEW541	ENSG00000007384	0.6103703648693756	0.6103703648693756	0.6103703648693756
AEW541	ENSG00000140829	0.6103589708848265	0.6103589708848265	0.6103589708848265
AEW541	ENSG00000213694	0.6102545478641674	0.6102545478641674	0.6102545478641674
AEW541	ENSG00000107593	0.6102311939568614	0.6102311939568614	0.6102311939568614
AEW541	ENSG00000112159	0.610211658911313	0.610211658911313	0.610211658911313
AEW541	LOC100507530	0.6100341934317351	0.6100341934317351	0.6100341934317351
AEW541	ENSG00000178585	0.6098721773019451	0.6098721773019451	0.6098721773019451
AEW541	ENSG00000249471	0.6097847662295931	0.6097847662295931	0.6097847662295931
AEW541	ENSG00000169375	0.6096710678829562	0.6096710678829562	0.6096710678829562
AEW541	ENSG00000128928	0.6095464012680641	0.6095464012680641	0.6095464012680641
AEW541	ENSG00000149554	0.6095452830062353	0.6095452830062353	0.6095452830062353
AEW541	ENSG00000149289	0.6095118892450669	0.6095118892450669	0.6095118892450669
AEW541	ENSG00000068903	0.6092475358041641	0.6092475358041641	0.6092475358041641
AEW541	ENSG00000006118	0.6092004223724794	0.6092004223724794	0.6092004223724794
AEW541	ENSG00000105173	0.6090971250635692	0.6090971250635692	0.6090971250635692
AEW541	ENSG00000103375	0.6090345009713879	0.6090345009713879	0.6090345009713879
AEW541	LOC100506929	0.6089912539686313	0.6089912539686313	0.6089912539686313
AEW541	ENSG00000175463	0.608958078018391	0.608958078018391	0.608958078018391
AEW541	ENSG00000166928	0.6089264911548478	0.6089264911548478	0.6089264911548478
AEW541	ENSG00000042445	0.6088470038135726	0.6088470038135726	0.6088470038135726
AEW541	ENSG00000166343	0.6087228723566841	0.6087228723566841	0.6087228723566841
AEW541	ENSG00000156885	0.6086368063510211	0.6086368063510211	0.6086368063510211
AEW541	LRG_447	0.6085644993967361	0.6085644993967361	0.6085644993967361
AEW541	LOC340074	0.6084541603345607	0.6084541603345607	0.6084541603345607
AEW541	ENSG00000083312	0.6083310702161544	0.6083310702161544	0.6083310702161544
AEW541	ENSG00000084693	0.6079866157815805	0.6079866157815805	0.6079866157815805
AEW541	ENSG00000126787	0.6079481183000316	0.6079481183000316	0.6079481183000316
AEW541	ENSG00000197355	0.6079163059533675	0.6079163059533675	0.6079163059533675
AEW541	ENSG00000140264	0.6077523536947167	0.6077523536947167	0.6077523536947167
AEW541	ENSG00000066032	0.6076997108074521	0.6076997108074521	0.6076997108074521
AEW541	ENSG00000273983	0.60758775698907	0.60758775698907	0.60758775698907
AEW541	ENSG00000174325	0.6075580813687149	0.6075580813687149	0.6075580813687149
AEW541	ENSG00000128881	0.6075481119479827	0.6075481119479827	0.6075481119479827
AEW541	LOC100134368	0.607524550251553	0.607524550251553	0.607524550251553
AEW541	ENSG00000256269	0.6074198809712257	0.6074198809712257	0.6074198809712257
AEW541	LRG_422	0.6072952005041274	0.6072952005041274	0.6072952005041274
AEW541	ENSG00000196605	0.6072451425673404	0.6072451425673404	0.6072451425673404
AEW541	ENSG00000169981	0.607155303351823	0.607155303351823	0.607155303351823
AEW541	ENSG00000078081	0.6071224141029233	0.6071224141029233	0.6071224141029233
AEW541	ENSG00000166266	0.6070622846685821	0.6070622846685821	0.6070622846685821
AEW541	ENSG00000043093	0.6070385613835838	0.6070385613835838	0.6070385613835838
AEW541	ENSG00000137154	0.6070266735913955	0.6070266735913955	0.6070266735913955
AEW541	ENSG00000213057	0.6069534217406308	0.6069534217406308	0.6069534217406308
AEW541	ENSG00000166987	0.6069531214418663	0.6069531214418663	0.6069531214418663
AEW541	ENSG00000171773	0.6067301252187053	0.6067301252187053	0.6067301252187053
AEW541	ENSG00000164393	0.6067295261783636	0.6067295261783636	0.6067295261783636
AEW541	ENSG00000186487	0.6066128780352571	0.6066128780352571	0.6066128780352571
AEW541	ENSG00000158352	0.6065998196137299	0.6065998196137299	0.6065998196137299
AEW541	ENSG00000072786	0.6065910043885078	0.6065910043885078	0.6065910043885078
AEW541	LSMD1	0.6064037552625267	0.6064037552625267	0.6064037552625267
AEW541	ENSG00000097046	0.6062966625942643	0.6062966625942643	0.6062966625942643
AEW541	ENSG00000146205	0.606109065749041	0.606109065749041	0.606109065749041
AEW541	ENSG00000130287	0.606035010058707	0.606035010058707	0.606035010058707
AEW541	ENSG00000154198	0.6059593439313525	0.6059593439313525	0.6059593439313525
AEW541	ENSG00000168672	0.6057098323493111	0.6057098323493111	0.6057098323493111
AEW541	ENSG00000111344	0.6056528658236136	0.6056528658236136	0.6056528658236136
AEW541	ENSG00000099194	0.6055989194589708	0.6055989194589708	0.6055989194589708
AEW541	ENSG00000072518	0.6054654700210189	0.6054654700210189	0.6054654700210189
AEW541	ENSG00000126001	0.6053186301256872	0.6053186301256872	0.6053186301256872
AEW541	ENSG00000151090	0.6051440602366399	0.6051440602366399	0.6051440602366399
AEW541	ENSG00000231924	0.6050950036306714	0.6050950036306714	0.6050950036306714
AEW541	ENSG00000105072	0.6050683267262909	0.6050683267262909	0.6050683267262909
AEW541	ENSG00000198931	0.6050551266622982	0.6050551266622982	0.6050551266622982
AEW541	ENSG00000119630	0.6050193013333565	0.6050193013333565	0.6050193013333565
AEW541	ENSG00000211780	0.6046941199281499	0.6046941199281499	0.6046941199281499
AEW541	ENSG00000119729	0.6043879277834964	0.6043879277834964	0.6043879277834964
AEW541	ENSG00000168497	0.6043219114806205	0.6043219114806205	0.6043219114806205
AEW541	ENSG00000011485	0.6043012167990065	0.6043012167990065	0.6043012167990065
AEW541	ENSG00000138175	0.6042963194410435	0.6042963194410435	0.6042963194410435
AEW541	LOC100506476	0.6042073236142732	0.6042073236142732	0.6042073236142732
