Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000162771	0.5680178102393624	0.5680178102393624	0.5680178102393624
PD-0325901	ENSG00000273259	0.5679074429245698	0.5679074429245698	0.5679074429245698
PD-0325901	ENSG00000168152	0.5679030850333739	0.5679030850333739	0.5679030850333739
PD-0325901	ENSG00000006611	0.5678746443006084	0.5678746443006084	0.5678746443006084
PD-0325901	ENSG00000094804	0.5678288830315584	0.5678288830315584	0.5678288830315584
PD-0325901	ENSG00000138131	0.5676471547323825	0.5676471547323825	0.5676471547323825
PD-0325901	ENSG00000172775	0.5675869584191415	0.5675869584191415	0.5675869584191415
PD-0325901	ENSG00000100368	0.5675644259532481	0.5675644259532481	0.5675644259532481
PD-0325901	ENSG00000105438	0.5674962700859697	0.5674962700859697	0.5674962700859697
PD-0325901	ENSG00000137745	0.5673933393997249	0.5673933393997249	0.5673933393997249
PD-0325901	ENSG00000142347	0.5671560530697884	0.5671560530697884	0.5671560530697884
PD-0325901	ENSG00000163814	0.5670798716199849	0.5670798716199849	0.5670798716199849
PD-0325901	ENSG00000196739	0.5670735162606703	0.5670735162606703	0.5670735162606703
PD-0325901	ENSG00000183617	0.5670537727513094	0.5670537727513094	0.5670537727513094
PD-0325901	ENSG00000012232	0.5670206154087108	0.5670206154087108	0.5670206154087108
PD-0325901	ENSG00000188026	0.5669617543477267	0.5669617543477267	0.5669617543477267
PD-0325901	ENSG00000225921	0.5669562421682987	0.5669562421682987	0.5669562421682987
PD-0325901	ENSG00000101109	0.5668548212189035	0.5668548212189035	0.5668548212189035
PD-0325901	ENSG00000168589	0.5667035280138482	0.5667035280138482	0.5667035280138482
PD-0325901	ENSG00000158869	0.5666503033967522	0.5666503033967522	0.5666503033967522
PD-0325901	C16orf73	0.5666362788775794	0.5666362788775794	0.5666362788775794
PD-0325901	ENSG00000197506	0.566504444360555	0.566504444360555	0.566504444360555
PD-0325901	ENSG00000185896	0.5664685429682602	0.5664685429682602	0.5664685429682602
PD-0325901	ENSG00000178921	0.5663891696605213	0.5663891696605213	0.5663891696605213
PD-0325901	ENSG00000154864	0.5661976716103946	0.5661976716103946	0.5661976716103946
PD-0325901	ATP1A1OS	0.5660945226547639	0.5660945226547639	0.5660945226547639
PD-0325901	ENSG00000001497	0.5659883001292967	0.5659883001292967	0.5659883001292967
PD-0325901	ENSG00000139915	0.5657746573117675	0.5657746573117675	0.5657746573117675
PD-0325901	ENSG00000089094	0.565753448942259	0.565753448942259	0.565753448942259
PD-0325901	ENSG00000110888	0.5657352496423942	0.5657352496423942	0.5657352496423942
PD-0325901	ENSG00000005884	0.5657326270774973	0.5657326270774973	0.5657326270774973
PD-0325901	ENSG00000151532	0.5657038432605319	0.5657038432605319	0.5657038432605319
PD-0325901	ENSG00000164050	0.5654486641039045	0.5654486641039045	0.5654486641039045
PD-0325901	ENSG00000175104	0.5652636132217982	0.5652636132217982	0.5652636132217982
PD-0325901	ENSG00000172123	0.5652407616241625	0.5652407616241625	0.5652407616241625
PD-0325901	ENSG00000158109	0.5652147375421087	0.5652147375421087	0.5652147375421087
PD-0325901	ENSG00000179111	0.5651622279621829	0.5651622279621829	0.5651622279621829
PD-0325901	ENSG00000157985	0.5650254233295051	0.5650254233295051	0.5650254233295051
PD-0325901	ENSG00000163884	0.5649205317747859	0.5649205317747859	0.5649205317747859
PD-0325901	ENSG00000174365	0.5648643302775226	0.5648643302775226	0.5648643302775226
PD-0325901	LOC284578	0.5648576299484422	0.5648576299484422	0.5648576299484422
PD-0325901	ENSG00000197498	0.5646268917286593	0.5646268917286593	0.5646268917286593
PD-0325901	ENSG00000124562	0.5644661813530094	0.5644661813530094	0.5644661813530094
PD-0325901	ENSG00000186591	0.5644503066398903	0.5644503066398903	0.5644503066398903
PD-0325901	ENSG00000160767	0.5644000422263062	0.5644000422263062	0.5644000422263062
PD-0325901	ENSG00000105723	0.5643548344304778	0.5643548344304778	0.5643548344304778
PD-0325901	ENSG00000146587	0.5643367738907632	0.5643367738907632	0.5643367738907632
PD-0325901	LRG_356	0.5642355413448198	0.5642355413448198	0.5642355413448198
PD-0325901	ENSG00000175354	0.5640859703825437	0.5640859703825437	0.5640859703825437
PD-0325901	ENSG00000073792	0.5639370833590511	0.5639370833590511	0.5639370833590511
PD-0325901	ENSG00000137558	0.5638438433294675	0.5638438433294675	0.5638438433294675
PD-0325901	ENSG00000154258	0.5637983857959978	0.5637983857959978	0.5637983857959978
PD-0325901	ENSG00000227543	0.5636559692098971	0.5636559692098971	0.5636559692098971
PD-0325901	LOC100506485	0.5636192480949562	0.5636192480949562	0.5636192480949562
PD-0325901	ENSG00000116396	0.5635947780307707	0.5635947780307707	0.5635947780307707
PD-0325901	ENSG00000185222	0.563564800587517	0.563564800587517	0.563564800587517
PD-0325901	ENSG00000174109	0.5633929552860141	0.5633929552860141	0.5633929552860141
PD-0325901	ENSG00000158423	0.5632614605369451	0.5632614605369451	0.5632614605369451
PD-0325901	ENSG00000135845	0.563197296026871	0.563197296026871	0.563197296026871
PD-0325901	LRG_503	0.5629499903823968	0.5629499903823968	0.5629499903823968
PD-0325901	ENSG00000115548	0.5626644713053568	0.5626644713053568	0.5626644713053568
PD-0325901	ENSG00000106266	0.5626000391190698	0.5626000391190698	0.5626000391190698
PD-0325901	LOC100379224	0.5625063278894514	0.5625063278894514	0.5625063278894514
PD-0325901	ENSG00000177683	0.5622403002183732	0.5622403002183732	0.5622403002183732
PD-0325901	ENSG00000168301	0.5622208561930873	0.5622208561930873	0.5622208561930873
PD-0325901	ENSG00000180745	0.5621198769493483	0.5621198769493483	0.5621198769493483
PD-0325901	ENSG00000124237	0.5621132708218086	0.5621132708218086	0.5621132708218086
PD-0325901	ENSG00000127324	0.562031908742046	0.562031908742046	0.562031908742046
PD-0325901	ENSG00000078487	0.5619745164430713	0.5619745164430713	0.5619745164430713
PD-0325901	ENSG00000047315	0.5619489254822985	0.5619489254822985	0.5619489254822985
PD-0325901	ENSG00000119915	0.5619069595735553	0.5619069595735553	0.5619069595735553
PD-0325901	ENSG00000105248	0.5617979964642358	0.5617979964642358	0.5617979964642358
PD-0325901	ENSG00000188056	0.5616962869053654	0.5616962869053654	0.5616962869053654
PD-0325901	ENSG00000188321	0.5616289850874399	0.5616289850874399	0.5616289850874399
PD-0325901	ENSG00000100362	0.5616162889128519	0.5616162889128519	0.5616162889128519
PD-0325901	ENSG00000161798	0.5615755281059633	0.5615755281059633	0.5615755281059633
PD-0325901	ENSG00000103152	0.5615731808162363	0.5615731808162363	0.5615731808162363
PD-0325901	ENSG00000184144	0.5615031550874517	0.5615031550874517	0.5615031550874517
PD-0325901	ENSG00000182968	0.5614255047010883	0.5614255047010883	0.5614255047010883
PD-0325901	ENSG00000101438	0.5614196548361443	0.5614196548361443	0.5614196548361443
PD-0325901	ENSG00000170759	0.5613791177303118	0.5613791177303118	0.5613791177303118
PD-0325901	ENSG00000142166	0.5612846772783862	0.5612846772783862	0.5612846772783862
PD-0325901	ENSG00000116918	0.5612104054950363	0.5612104054950363	0.5612104054950363
PD-0325901	ENSG00000186812	0.5611300296361644	0.5611300296361644	0.5611300296361644
PD-0325901	ENSG00000104408	0.5611147708481896	0.5611147708481896	0.5611147708481896
PD-0325901	ENSG00000236515	0.5610595641304745	0.5610595641304745	0.5610595641304745
PD-0325901	LOC100134361	0.5608506293386895	0.5608506293386895	0.5608506293386895
PD-0325901	ENSG00000132205	0.5608442373199262	0.5608442373199262	0.5608442373199262
PD-0325901	ENSG00000112062	0.5608095745415796	0.5608095745415796	0.5608095745415796
PD-0325901	ENSG00000110244	0.560798822916895	0.560798822916895	0.560798822916895
PD-0325901	ENSG00000042781	0.5607356276542365	0.5607356276542365	0.5607356276542365
PD-0325901	BRD7P3	0.5607138200415408	0.5607138200415408	0.5607138200415408
PD-0325901	ENSG00000133937	0.5604766978848095	0.5604766978848095	0.5604766978848095
PD-0325901	ENSG00000184349	0.5603518648521539	0.5603518648521539	0.5603518648521539
PD-0325901	LOC100507094	0.5603284049469505	0.5603284049469505	0.5603284049469505
PD-0325901	ENSG00000064205	0.5601364688347928	0.5601364688347928	0.5601364688347928
PD-0325901	ENSG00000120519	0.5601224634336062	0.5601224634336062	0.5601224634336062
PD-0325901	ENSG00000106144	0.5600856906810661	0.5600856906810661	0.5600856906810661
PD-0325901	ENSG00000112701	0.5600641751186027	0.5600641751186027	0.5600641751186027
PD-0325901	LOC100289251	0.5600576348010248	0.5600576348010248	0.5600576348010248
PD-0325901	ENSG00000235989	0.5600457065854936	0.5600457065854936	0.5600457065854936
PD-0325901	ENSG00000111247	0.5600290042350023	0.5600290042350023	0.5600290042350023
PD-0325901	C21orf63	0.5600113554050753	0.5600113554050753	0.5600113554050753
PD-0325901	ENSG00000168894	0.5598730506138637	0.5598730506138637	0.5598730506138637
PD-0325901	ENSG00000148459	0.5595857946611519	0.5595857946611519	0.5595857946611519
PD-0325901	ENSG00000233725	0.5595655174062075	0.5595655174062075	0.5595655174062075
PD-0325901	ENSG00000180881	0.559458961960536	0.559458961960536	0.559458961960536
PD-0325901	ENSG00000185298	0.5593856887796446	0.5593856887796446	0.5593856887796446
PD-0325901	FLJ41484	0.5593603104992834	0.5593603104992834	0.5593603104992834
PD-0325901	C6orf108	0.5593378236430638	0.5593378236430638	0.5593378236430638
PD-0325901	ENSG00000122035	0.5592441093873171	0.5592441093873171	0.5592441093873171
PD-0325901	ENSG00000142279	0.559196014503974	0.559196014503974	0.559196014503974
PD-0325901	ENSG00000213005	0.5590942247175387	0.5590942247175387	0.5590942247175387
PD-0325901	LOC100507221	0.559017861406987	0.559017861406987	0.559017861406987
PD-0325901	ENSG00000173585	0.5590119508048084	0.5590119508048084	0.5590119508048084
PD-0325901	ENSG00000133055	0.5589020767348315	0.5589020767348315	0.5589020767348315
PD-0325901	ENSG00000126391	0.5588917696718048	0.5588917696718048	0.5588917696718048
PD-0325901	ENSG00000088325	0.5588587604153001	0.5588587604153001	0.5588587604153001
PD-0325901	ENSG00000148773	0.5587255679279367	0.5587255679279367	0.5587255679279367
PD-0325901	ENSG00000198758	0.558663606271479	0.558663606271479	0.558663606271479
PD-0325901	ENSG00000145911	0.5583648230646628	0.5583648230646628	0.5583648230646628
PD-0325901	C6orf130	0.5583302991439901	0.5583302991439901	0.5583302991439901
PD-0325901	LOC100270804	0.5582831237943506	0.5582831237943506	0.5582831237943506
PD-0325901	ENSG00000147649	0.5582606479370587	0.5582606479370587	0.5582606479370587
PD-0325901	ENSG00000215262	0.5582532929184202	0.5582532929184202	0.5582532929184202
PD-0325901	ENSG00000088305	0.5582532704803711	0.5582532704803711	0.5582532704803711
PD-0325901	ENSG00000091010	0.5582184513057276	0.5582184513057276	0.5582184513057276
PD-0325901	ENSG00000108469	0.5580661318924901	0.5580661318924901	0.5580661318924901
PD-0325901	ENSG00000166801	0.5579946925058525	0.5579946925058525	0.5579946925058525
PD-0325901	ENSG00000049239	0.5579613102155926	0.5579613102155926	0.5579613102155926
PD-0325901	ENSG00000132530	0.5578429433030496	0.5578429433030496	0.5578429433030496
PD-0325901	ENSG00000150394	0.557838510609356	0.557838510609356	0.557838510609356
PD-0325901	ENSG00000179520	0.5578200181117186	0.5578200181117186	0.5578200181117186
PD-0325901	ENSG00000214855	0.5575158051467656	0.5575158051467656	0.5575158051467656
PD-0325901	ENSG00000183255	0.5575005761036944	0.5575005761036944	0.5575005761036944
PD-0325901	ENSG00000141750	0.5573698458008399	0.5573698458008399	0.5573698458008399
PD-0325901	ENSG00000138073	0.5572991227072428	0.5572991227072428	0.5572991227072428
PD-0325901	ENSG00000105879	0.5572765294834661	0.5572765294834661	0.5572765294834661
PD-0325901	ENSG00000104714	0.557260502669654	0.557260502669654	0.557260502669654
PD-0325901	ENSG00000033011	0.5572368065747245	0.5572368065747245	0.5572368065747245
PD-0325901	ENSG00000173581	0.5572073069032338	0.5572073069032338	0.5572073069032338
PD-0325901	ENSG00000183813	0.5571475977558848	0.5571475977558848	0.5571475977558848
PD-0325901	ENSG00000152558	0.5570582370167978	0.5570582370167978	0.5570582370167978
PD-0325901	ENSG00000183044	0.557006452218659	0.557006452218659	0.557006452218659
PD-0325901	ENSG00000184113	0.5569404180108231	0.5569404180108231	0.5569404180108231
PD-0325901	ENSG00000006607	0.5569314525655871	0.5569314525655871	0.5569314525655871
PD-0325901	IL8	0.5569167511506361	0.5569167511506361	0.5569167511506361
PD-0325901	ENSG00000123364	0.5567393266414447	0.5567393266414447	0.5567393266414447
PD-0325901	ENSG00000172530	0.5567108784244263	0.5567108784244263	0.5567108784244263
PD-0325901	ENSG00000260456	0.5566716784162882	0.5566716784162882	0.5566716784162882
PD-0325901	ENSG00000178498	0.556545752925354	0.556545752925354	0.556545752925354
PD-0325901	ENSG00000170545	0.5564291314452734	0.5564291314452734	0.5564291314452734
PD-0325901	ENSG00000125503	0.5563982868655237	0.5563982868655237	0.5563982868655237
PD-0325901	ENSG00000164283	0.5563534968398358	0.5563534968398358	0.5563534968398358
PD-0325901	LOC100505573	0.5563203541832384	0.5563203541832384	0.5563203541832384
PD-0325901	ENSG00000273562	0.5560415429601343	0.5560415429601343	0.5560415429601343
PD-0325901	ENSG00000052795	0.5558931154406772	0.5558931154406772	0.5558931154406772
PD-0325901	HNRPLL	0.555880952717057	0.555880952717057	0.555880952717057
PD-0325901	ENSG00000168280	0.5558163018682272	0.5558163018682272	0.5558163018682272
PD-0325901	LOC100507634	0.5556583037978272	0.5556583037978272	0.5556583037978272
PD-0325901	ENSG00000197734	0.5556379883822578	0.5556379883822578	0.5556379883822578
PD-0325901	ENSG00000148158	0.5555604261554433	0.5555604261554433	0.5555604261554433
PD-0325901	ENSG00000144115	0.5555454924220525	0.5555454924220525	0.5555454924220525
PD-0325901	ENSG00000179403	0.5553268678904923	0.5553268678904923	0.5553268678904923
PD-0325901	ENSG00000067048	0.5551756013049954	0.5551756013049954	0.5551756013049954
PD-0325901	ENSG00000197006	0.5550838607458927	0.5550838607458927	0.5550838607458927
PD-0325901	ENSG00000065150	0.5549925599063618	0.5549925599063618	0.5549925599063618
PD-0325901	LOC100506652	0.5549327868222087	0.5549327868222087	0.5549327868222087
PD-0325901	ENSG00000167554	0.5548477463282597	0.5548477463282597	0.5548477463282597
PD-0325901	ENSG00000167531	0.5547357709512954	0.5547357709512954	0.5547357709512954
PD-0325901	ENSG00000110195	0.554521421084078	0.554521421084078	0.554521421084078
PD-0325901	LRG_80	0.554349413180149	0.554349413180149	0.554349413180149
PD-0325901	ENSG00000138738	0.5542242296359514	0.5542242296359514	0.5542242296359514
PD-0325901	ENSG00000171714	0.5542148484819618	0.5542148484819618	0.5542148484819618
PD-0325901	ENSG00000145782	0.5541852344592433	0.5541852344592433	0.5541852344592433
PD-0325901	ENSG00000179041	0.554180974016958	0.554180974016958	0.554180974016958
PD-0325901	ENSG00000198854	0.554154610191692	0.554154610191692	0.554154610191692
PD-0325901	ENSG00000151552	0.5541260642949647	0.5541260642949647	0.5541260642949647
PD-0325901	ENSG00000153029	0.554006254776091	0.554006254776091	0.554006254776091
PD-0325901	LOC151484	0.5538152711814365	0.5538152711814365	0.5538152711814365
PD-0325901	ENSG00000110851	0.5538060050539197	0.5538060050539197	0.5538060050539197
PD-0325901	ENSG00000180305	0.553746352897934	0.553746352897934	0.553746352897934
PD-0325901	ENSG00000129625	0.5535561470165128	0.5535561470165128	0.5535561470165128
PD-0325901	ENSG00000146842	0.5534917502915697	0.5534917502915697	0.5534917502915697
PD-0325901	ENSG00000182175	0.5533609160706698	0.5533609160706698	0.5533609160706698
PD-0325901	ENSG00000131015	0.5532517242170755	0.5532517242170755	0.5532517242170755
PD-0325901	ENSG00000185670	0.5532377702409045	0.5532377702409045	0.5532377702409045
PD-0325901	ENSG00000105205	0.5532231242453741	0.5532231242453741	0.5532231242453741
PD-0325901	ENSG00000248572	0.5531530584381866	0.5531530584381866	0.5531530584381866
PD-0325901	ENSG00000136854	0.5530728618990732	0.5530728618990732	0.5530728618990732
PD-0325901	ENSG00000135940	0.553066175471132	0.553066175471132	0.553066175471132
PD-0325901	ENSG00000211956	0.552966182227306	0.552966182227306	0.552966182227306
PD-0325901	C15orf5	0.5528812693021857	0.5528812693021857	0.5528812693021857
PD-0325901	ENSG00000120256	0.5528142041502662	0.5528142041502662	0.5528142041502662
PD-0325901	ENSG00000113838	0.5526592984197302	0.5526592984197302	0.5526592984197302
PD-0325901	ENSG00000228278	0.5525383477006257	0.5525383477006257	0.5525383477006257
PD-0325901	ENSG00000161011	0.5523124526012712	0.5523124526012712	0.5523124526012712
PD-0325901	ENSG00000259849	0.5521797077559716	0.5521797077559716	0.5521797077559716
PD-0325901	LOC100506963	0.5518466148894987	0.5518466148894987	0.5518466148894987
PD-0325901	ENSG00000108602	0.5517450927298204	0.5517450927298204	0.5517450927298204
PD-0325901	LOC100505792	0.5514794436286451	0.5514794436286451	0.5514794436286451
PD-0325901	ENSG00000105472	0.551357256468111	0.551357256468111	0.551357256468111
PD-0325901	ENSG00000134030	0.5512988692993318	0.5512988692993318	0.5512988692993318
PD-0325901	ENSG00000144229	0.5512611650577095	0.5512611650577095	0.5512611650577095
PD-0325901	ENSG00000109911	0.551009426911797	0.551009426911797	0.551009426911797
PD-0325901	ENSG00000143179	0.5508585501403077	0.5508585501403077	0.5508585501403077
PD-0325901	ENSG00000215193	0.5508368693124867	0.5508368693124867	0.5508368693124867
PD-0325901	ENSG00000011260	0.5507370110318366	0.5507370110318366	0.5507370110318366
PD-0325901	LRG_666	0.5507056261890011	0.5507056261890011	0.5507056261890011
PD-0325901	ENSG00000170743	0.5506778443489619	0.5506778443489619	0.5506778443489619
PD-0325901	ENSG00000216740	0.5506514499210937	0.5506514499210937	0.5506514499210937
PD-0325901	LRG_327	0.5505009841116529	0.5505009841116529	0.5505009841116529
PD-0325901	ENSG00000118689	0.5504903060578974	0.5504903060578974	0.5504903060578974
PD-0325901	ENSG00000253521	0.5504269818146081	0.5504269818146081	0.5504269818146081
PD-0325901	ENSG00000142657	0.5500242230939482	0.5500242230939482	0.5500242230939482
PD-0325901	LOC100505619	0.5500152210095616	0.5500152210095616	0.5500152210095616
PD-0325901	LOC100506430	0.5499817680296659	0.5499817680296659	0.5499817680296659
PD-0325901	ENSG00000276335	0.5499037691841214	0.5499037691841214	0.5499037691841214
PD-0325901	ENSG00000134758	0.5496771461370343	0.5496771461370343	0.5496771461370343
PD-0325901	ENSG00000107223	0.5496341682115152	0.5496341682115152	0.5496341682115152
PD-0325901	ENSG00000172817	0.549394954204253	0.549394954204253	0.549394954204253
PD-0325901	ENSG00000063241	0.5492459893704044	0.5492459893704044	0.5492459893704044
PD-0325901	ENSG00000103091	0.5491460809860373	0.5491460809860373	0.5491460809860373
PD-0325901	ENSG00000172031	0.5490980902674154	0.5490980902674154	0.5490980902674154
PD-0325901	ENSG00000213397	0.5490860243090677	0.5490860243090677	0.5490860243090677
PD-0325901	ENSG00000100154	0.5490766877412229	0.5490766877412229	0.5490766877412229
PD-0325901	ENSG00000115226	0.5490675312424038	0.5490675312424038	0.5490675312424038
PD-0325901	ENSG00000072210	0.54899601412999	0.54899601412999	0.54899601412999
PD-0325901	ENSG00000182742	0.5487234046749545	0.5487234046749545	0.5487234046749545
PD-0325901	ENSG00000111432	0.548722266410383	0.548722266410383	0.548722266410383
PD-0325901	ENSG00000170955	0.5486165375092888	0.5486165375092888	0.5486165375092888
PD-0325901	ENSG00000120215	0.5485400509585627	0.5485400509585627	0.5485400509585627
PD-0325901	ENSG00000077463	0.5483065137732438	0.5483065137732438	0.5483065137732438
PD-0325901	ENSG00000166887	0.5482364871685144	0.5482364871685144	0.5482364871685144
PD-0325901	ENSG00000129810	0.5480473354099049	0.5480473354099049	0.5480473354099049
PD-0325901	ENSG00000155254	0.5480458039933047	0.5480458039933047	0.5480458039933047
PD-0325901	ENSG00000096433	0.5479291286993275	0.5479291286993275	0.5479291286993275
PD-0325901	ENSG00000177189	0.5479207863301975	0.5479207863301975	0.5479207863301975
PD-0325901	HOXD-AS1	0.5478370680293472	0.5478370680293472	0.5478370680293472
PD-0325901	ENSG00000163206	0.547812766784557	0.547812766784557	0.547812766784557
PD-0325901	ENSG00000149016	0.547790153509709	0.547790153509709	0.547790153509709
PD-0325901	ENSG00000006116	0.5475083677121407	0.5475083677121407	0.5475083677121407
PD-0325901	LOC100506161	0.5474527436046073	0.5474527436046073	0.5474527436046073
PD-0325901	ENSG00000114416	0.5473710087742649	0.5473710087742649	0.5473710087742649
PD-0325901	ENSG00000143222	0.5473430861198211	0.5473430861198211	0.5473430861198211
PD-0325901	ENSG00000177542	0.547197060882751	0.547197060882751	0.547197060882751
PD-0325901	ENSG00000266964	0.547061175906865	0.547061175906865	0.547061175906865
PD-0325901	ENSG00000168237	0.5466283171536722	0.5466283171536722	0.5466283171536722
PD-0325901	ENSG00000125492	0.5462951558512075	0.5462951558512075	0.5462951558512075
PD-0325901	ENSG00000115993	0.5461633524415611	0.5461633524415611	0.5461633524415611
PD-0325901	ENSG00000257727	0.5461349687851637	0.5461349687851637	0.5461349687851637
PD-0325901	C5orf44	0.5459597776929522	0.5459597776929522	0.5459597776929522
PD-0325901	ENSG00000149480	0.5458214874343679	0.5458214874343679	0.5458214874343679
PD-0325901	ENSG00000173991	0.5458063299136567	0.5458063299136567	0.5458063299136567
PD-0325901	ENSG00000178177	0.5457983871283573	0.5457983871283573	0.5457983871283573
PD-0325901	ENSG00000170458	0.5456391953408016	0.5456391953408016	0.5456391953408016
PD-0325901	ENSG00000186666	0.5456267448401726	0.5456267448401726	0.5456267448401726
PD-0325901	LRG_189	0.545556976235733	0.545556976235733	0.545556976235733
PD-0325901	ENSG00000280840	0.5455394556793606	0.5455394556793606	0.5455394556793606
PD-0325901	ENSG00000163399	0.5454354186281111	0.5454354186281111	0.5454354186281111
PD-0325901	ENSG00000104918	0.5453653153588616	0.5453653153588616	0.5453653153588616
PD-0325901	ENSG00000128422	0.5453127133326976	0.5453127133326976	0.5453127133326976
PD-0325901	ENSG00000124201	0.545264972702818	0.545264972702818	0.545264972702818
PD-0325901	ENSG00000013374	0.5451958376020593	0.5451958376020593	0.5451958376020593
PD-0325901	ENSG00000173681	0.5450456338690853	0.5450456338690853	0.5450456338690853
PD-0325901	LOC286149	0.5450236011597039	0.5450236011597039	0.5450236011597039
PD-0325901	ENSG00000196411	0.545023505385238	0.545023505385238	0.545023505385238
PD-0325901	ENSG00000136273	0.544865044566241	0.544865044566241	0.544865044566241
PD-0325901	ENSG00000109458	0.5448587318157975	0.5448587318157975	0.5448587318157975
PD-0325901	ENSG00000185220	0.5448485407413431	0.5448485407413431	0.5448485407413431
PD-0325901	ENSG00000187595	0.5448442049060751	0.5448442049060751	0.5448442049060751
PD-0325901	ENSG00000142235	0.5445840822577198	0.5445840822577198	0.5445840822577198
PD-0325901	ENSG00000196663	0.5444867932689648	0.5444867932689648	0.5444867932689648
PD-0325901	ENSG00000012963	0.544440569051948	0.544440569051948	0.544440569051948
PD-0325901	ENSG00000100916	0.5444138765199832	0.5444138765199832	0.5444138765199832
PD-0325901	ENSG00000178662	0.5443947003132423	0.5443947003132423	0.5443947003132423
PD-0325901	ENSG00000253729	0.5443651694315459	0.5443651694315459	0.5443651694315459
PD-0325901	ENSG00000168334	0.5442715273992951	0.5442715273992951	0.5442715273992951
PD-0325901	ENSG00000135900	0.5440568558749458	0.5440568558749458	0.5440568558749458
PD-0325901	ENSG00000138036	0.543995245809721	0.543995245809721	0.543995245809721
PD-0325901	ENSG00000101361	0.5438576725059272	0.5438576725059272	0.5438576725059272
PD-0325901	LOC100505649	0.5438250230830535	0.5438250230830535	0.5438250230830535
PD-0325901	ENSG00000100462	0.5438090088286582	0.5438090088286582	0.5438090088286582
PD-0325901	ENSG00000162892	0.5437145125680131	0.5437145125680131	0.5437145125680131
PD-0325901	ENSG00000129235	0.5436780955347209	0.5436780955347209	0.5436780955347209
PD-0325901	ENSG00000174990	0.5436271116313507	0.5436271116313507	0.5436271116313507
PD-0325901	ENSG00000174938	0.5434404079619192	0.5434404079619192	0.5434404079619192
PD-0325901	ENSG00000188277	0.5434379258340137	0.5434379258340137	0.5434379258340137
PD-0325901	LOC100129387	0.543342876025502	0.543342876025502	0.543342876025502
PD-0325901	ENSG00000206458	0.5429313052885264	0.5429313052885264	0.5429313052885264
PD-0325901	ENSG00000183674	0.542931290151754	0.542931290151754	0.542931290151754
PD-0325901	LOC388780	0.5428075702846553	0.5428075702846553	0.5428075702846553
PD-0325901	ENSG00000112378	0.5427588294422057	0.5427588294422057	0.5427588294422057
PD-0325901	ENSG00000069431	0.5427479021193647	0.5427479021193647	0.5427479021193647
PD-0325901	ENSG00000115419	0.5427226543819563	0.5427226543819563	0.5427226543819563
PD-0325901	ENSG00000182318	0.5425859427833588	0.5425859427833588	0.5425859427833588
PD-0325901	ENSG00000162413	0.5425255622143874	0.5425255622143874	0.5425255622143874
PD-0325901	ENSG00000173715	0.5425057334040448	0.5425057334040448	0.5425057334040448
PD-0325901	ENSG00000172995	0.5424373675555662	0.5424373675555662	0.5424373675555662
PD-0325901	SPG20OS	0.5421555390700882	0.5421555390700882	0.5421555390700882
PD-0325901	ENSG00000182446	0.5421208565086871	0.5421208565086871	0.5421208565086871
PD-0325901	ENSG00000051009	0.5420584734407354	0.5420584734407354	0.5420584734407354
PD-0325901	ENSG00000221869	0.5420486949187682	0.5420486949187682	0.5420486949187682
PD-0325901	LOC100506684	0.5420137106581475	0.5420137106581475	0.5420137106581475
PD-0325901	ENSG00000149201	0.5419702393268027	0.5419702393268027	0.5419702393268027
PD-0325901	ENSG00000139330	0.5418775122138743	0.5418775122138743	0.5418775122138743
PD-0325901	ENSG00000068615	0.5418582071342118	0.5418582071342118	0.5418582071342118
PD-0325901	ENSG00000162873	0.5418050211890194	0.5418050211890194	0.5418050211890194
PD-0325901	BREA2	0.5415825280918432	0.5415825280918432	0.5415825280918432
PD-0325901	ENSG00000105732	0.5415600947423442	0.5415600947423442	0.5415600947423442
PD-0325901	FAM194A	0.5415455998163691	0.5415455998163691	0.5415455998163691
PD-0325901	ENSG00000243789	0.5414289274986279	0.5414289274986279	0.5414289274986279
PD-0325901	ENSG00000124092	0.5414281852955468	0.5414281852955468	0.5414281852955468
PD-0325901	ENSG00000126856	0.5413354749779968	0.5413354749779968	0.5413354749779968
PD-0325901	ENSG00000237232	0.5411076165854812	0.5411076165854812	0.5411076165854812
PD-0325901	ENSG00000198083	0.5409218572263753	0.5409218572263753	0.5409218572263753
PD-0325901	ENSG00000128918	0.5408964376312951	0.5408964376312951	0.5408964376312951
PD-0325901	ENSG00000144354	0.5407034076185655	0.5407034076185655	0.5407034076185655
PD-0325901	ENSG00000125815	0.5406316901457122	0.5406316901457122	0.5406316901457122
PD-0325901	ENSG00000008086	0.5405427603438264	0.5405427603438264	0.5405427603438264
PD-0325901	ENSG00000144747	0.5405037308328566	0.5405037308328566	0.5405037308328566
PD-0325901	ENSG00000108306	0.5403668993834273	0.5403668993834273	0.5403668993834273
PD-0325901	ENSG00000113790	0.5402574700089899	0.5402574700089899	0.5402574700089899
PD-0325901	ENSG00000172167	0.5402480071550375	0.5402480071550375	0.5402480071550375
PD-0325901	ENSG00000068878	0.5402230738307993	0.5402230738307993	0.5402230738307993
PD-0325901	ENSG00000188215	0.5401702884809176	0.5401702884809176	0.5401702884809176
PD-0325901	ENSG00000152592	0.5401701907842126	0.5401701907842126	0.5401701907842126
PD-0325901	ENSG00000124380	0.5401355693519002	0.5401355693519002	0.5401355693519002
PD-0325901	ENSG00000144554	0.5400388819991718	0.5400388819991718	0.5400388819991718
