Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000281857	1.02925785	0.2017277	-1.02925785
17-AAG	ENSG00000176788	1.02917741	0.20171193	1.02917741
17-AAG	ENSG00000136710	1.02907483	0.20169182	-1.02907483
17-AAG	C14orf118	1.02892091	0.20166165	1.02892091
17-AAG	ENSG00000122432	1.02884698	0.20164716	1.02884698
17-AAG	ENSG00000118242	1.02883914	0.20164562	-1.02883914
17-AAG	ENSG00000090487	1.02870006	0.20161836	-1.02870006
17-AAG	ENSG00000243279	1.02851654	0.20158238	1.02851654
17-AAG	ENSG00000150779	1.02847596	0.20157443	-1.02847596
17-AAG	ENSG00000136936	1.02845015	0.20156937	-1.02845015
17-AAG	ENSG00000111087	1.02843429	0.20156626	-1.02843429
17-AAG	ENSG00000175193	1.02839439	0.20155844	1.02839439
17-AAG	ENSG00000186908	1.02834207	0.20154818	-1.02834207
17-AAG	ENSG00000059378	1.02832912	0.20154564	1.02832912
17-AAG	ENSG00000113396	1.02817413	0.20151526	1.02817413
17-AAG	ENSG00000146938	1.02802621	0.20148626	-1.02802621
17-AAG	ENSG00000197083	1.02798201	0.2014776	-1.02798201
17-AAG	1/2-SBSRNA4	1.02791614	0.20146468	-1.02791614
17-AAG	ENSG00000171206	1.02789297	0.20146014	1.02789297
17-AAG	ENSG00000230797	1.02783225	0.20144824	-1.02783225
17-AAG	ENSG00000148290	1.02772791	0.20142779	-1.02772791
17-AAG	LRG_720	1.02772473	0.20142716	1.02772473
17-AAG	ENSG00000038427	1.02766842	0.20141612	1.02766842
17-AAG	ENSG00000100865	1.02761117	0.2014049	1.02761117
17-AAG	ENSG00000020426	1.02757399	0.20139761	1.02757399
17-AAG	ENSG00000126838	1.02753817	0.20139059	1.02753817
17-AAG	ENSG00000181609	1.02747047	0.20137732	-1.02747047
17-AAG	ENSG00000276345	1.02736614	0.20135687	-1.02736614
17-AAG	ENSG00000165675	1.02717815	0.20132002	-1.02717815
17-AAG	ENSG00000048740	1.02705748	0.20129636	-1.02705748
17-AAG	ENSG00000163017	1.02680346	0.20124656	1.02680346
17-AAG	ENSG00000251192	1.02663518	0.20121358	-1.02663518
17-AAG	ENSG00000164124	1.02661729	0.20121007	1.02661729
17-AAG	ENSG00000150676	1.02652974	0.20119291	-1.02652974
17-AAG	ENSG00000073737	1.02640575	0.2011686	1.02640575
17-AAG	ENSG00000125386	1.02637158	0.2011619	-1.02637158
17-AAG	ENSG00000006432	1.02628533	0.201145	-1.02628533
17-AAG	ENSG00000135362	1.02607053	0.20110289	1.02607053
17-AAG	ENSG00000171388	1.02598937	0.20108698	-1.02598937
17-AAG	ENSG00000173960	1.02597636	0.20108443	1.02597636
17-AAG	ENSG00000197557	1.02594478	0.20107824	-1.02594478
17-AAG	ENSG00000198753	1.02570612	0.20103145	1.02570612
17-AAG	ENSG00000248485	1.02567318	0.201025	-1.02567318
17-AAG	ENSG00000131746	1.02553736	0.20099837	-1.02553736
17-AAG	ENSG00000206535	1.02518614	0.20092952	-1.02518614
17-AAG	ENSG00000156795	1.02514579	0.20092161	1.02514579
17-AAG	ENSG00000125872	1.02496038	0.20088526	1.02496038
17-AAG	ENSG00000107338	1.02481011	0.20085581	1.02481011
17-AAG	ENSG00000185670	1.02460713	0.20081602	-1.02460713
17-AAG	LOC729506	1.02458054	0.2008108	-1.02458054
17-AAG	ENSG00000197889	1.02422486	0.20074108	-1.02422486
17-AAG	ENSG00000101435	1.02419753	0.20073572	-1.02419753
17-AAG	ENSG00000149483	1.02393727	0.2006847	1.02393727
17-AAG	ENSG00000176571	1.02392862	0.20068301	-1.02392862
17-AAG	ENSG00000177519	1.02389843	0.20067709	1.02389843
17-AAG	ENSG00000243489	1.02375287	0.20064855	1.02375287
17-AAG	ENSG00000134061	1.02353881	0.20060659	-1.02353881
17-AAG	ENSG00000075035	1.02351353	0.20060164	-1.02351353
17-AAG	LOC100506655	1.0234204	0.20058338	1.0234204
17-AAG	ENSG00000173391	1.02334859	0.2005693	1.02334859
17-AAG	ENSG00000198547	1.02324569	0.20054913	-1.02324569
17-AAG	ENSG00000231672	1.02301511	0.20050393	1.02301511
17-AAG	ENSG00000090924	1.02263514	0.20042944	-1.02263514
17-AAG	ENSG00000168661	1.02237591	0.20037863	-1.02237591
17-AAG	ENSG00000169218	1.02232201	0.20036806	-1.02232201
17-AAG	ENSG00000118137	1.02224241	0.20035246	-1.02224241
17-AAG	ENSG00000178093	1.0221584	0.20033599	-1.0221584
17-AAG	ENSG00000145723	1.02195836	0.20029678	-1.02195836
17-AAG	ENSG00000112984	1.02181328	0.20026833	1.02181328
17-AAG	ENSG00000144868	1.02163204	0.20023281	-1.02163204
17-AAG	ENSG00000175324	1.02160862	0.20022822	1.02160862
17-AAG	LOC100506014	1.02157125	0.20022089	1.02157125
17-AAG	ENSG00000187713	1.02150493	0.20020789	1.02150493
17-AAG	ENSG00000116996	1.02115509	0.20013931	1.02115509
17-AAG	LOC400958	1.02105783	0.20012024	-1.02105783
17-AAG	LOC100506251	1.02105037	0.20011878	1.02105037
17-AAG	ENSG00000129566	1.02090761	0.20009079	-1.02090761
17-AAG	ENSG00000185565	1.02077824	0.20006543	-1.02077824
17-AAG	ENSG00000197838	1.02073965	0.20005787	-1.02073965
17-AAG	ENSG00000239282	1.02073565	0.20005708	-1.02073565
17-AAG	ENSG00000003249	1.0207174	0.20005351	-1.0207174
17-AAG	ENSG00000007392	1.02060208	0.2000309	-1.02060208
17-AAG	ENSG00000115738	1.01998015	0.19990898	-1.01998015
17-AAG	ENSG00000123983	1.01996364	0.19990575	1.01996364
17-AAG	LOC100506057	1.01992658	0.19989848	-1.01992658
17-AAG	ENSG00000156508	1.01985099	0.19988366	-1.01985099
17-AAG	ENSG00000037474	1.01964435	0.19984316	-1.01964435
17-AAG	ENSG00000134758	1.0195781	0.19983017	-1.0195781
17-AAG	ENSG00000096006	1.0192807	0.19977187	-1.0192807
17-AAG	ENSG00000153815	1.01927368	0.19977049	-1.01927368
17-AAG	ENSG00000131634	1.01920686	0.19975739	1.01920686
17-AAG	ENSG00000141428	1.01899234	0.19971534	-1.01899234
17-AAG	ENSG00000153820	1.01895912	0.19970883	-1.01895912
17-AAG	ENSG00000235106	1.01883573	0.19968464	1.01883573
17-AAG	ENSG00000154930	1.018751	0.19966803	-1.018751
17-AAG	ENSG00000173404	1.01858357	0.19963521	-1.01858357
17-AAG	ENSG00000106012	1.01857871	0.19963426	-1.01857871
17-AAG	ENSG00000136546	1.01852854	0.19962442	-1.01852854
17-AAG	ENSG00000167178	1.01844358	0.19960777	-1.01844358
17-AAG	LOC100505735	1.0184217	0.19960348	-1.0184217
17-AAG	C22orf13	1.01840548	0.1996003	-1.01840548
17-AAG	C7orf44	1.01839998	0.19959922	1.01839998
17-AAG	LOC100189589	1.01839822	0.19959888	-1.01839822
17-AAG	ENSG00000112343	1.01834825	0.19958908	1.01834825
17-AAG	ENSG00000167522	1.01833569	0.19958662	-1.01833569
17-AAG	LOC100506485	1.01826172	0.19957212	-1.01826172
17-AAG	LOC100272217	1.01826147	0.19957207	-1.01826147
17-AAG	LOC283887	1.01824964	0.19956975	-1.01824964
17-AAG	ZAK	1.01809461	0.19953936	1.01809461
17-AAG	ENSG00000111726	1.01794398	0.19950983	1.01794398
17-AAG	ENSG00000120899	1.01761511	0.19944536	-1.01761511
17-AAG	ENSG00000126860	1.01751712	0.19942615	1.01751712
17-AAG	ENSG00000121621	1.01740053	0.1994033	1.01740053
17-AAG	ENSG00000115234	1.01737829	0.19939894	1.01737829
17-AAG	LOC338739	1.0173644	0.19939622	-1.0173644
17-AAG	LOC100506476	1.01721988	0.19936788	-1.01721988
17-AAG	ENSG00000171202	1.01712099	0.1993485	1.01712099
17-AAG	ENSG00000173193	1.01709845	0.19934408	1.01709845
17-AAG	ENSG00000197565	1.01705547	0.19933565	1.01705547
17-AAG	ENSG00000116266	1.01690808	0.19930676	1.01690808
17-AAG	LOC645188	1.01684764	0.19929491	1.01684764
17-AAG	ENSG00000206522	1.01680262	0.19928609	-1.01680262
17-AAG	ENSG00000116874	1.01664053	0.19925431	-1.01664053
17-AAG	ENSG00000196263	1.01657756	0.19924197	1.01657756
17-AAG	ENSG00000175003	1.01654619	0.19923582	1.01654619
17-AAG	ENSG00000129951	1.01649787	0.19922635	-1.01649787
17-AAG	ENSG00000242221	1.0164817	0.19922318	1.0164817
17-AAG	C4orf52	1.01591847	0.19911277	1.01591847
17-AAG	ENSG00000227500	1.01572451	0.19907475	1.01572451
17-AAG	ENSG00000116667	1.01566485	0.19906305	-1.01566485
17-AAG	ENSG00000182107	1.01559475	0.19904931	-1.01559475
17-AAG	ENSG00000163629	1.01557762	0.19904595	1.01557762
17-AAG	ENSG00000152359	1.01550117	0.19903096	-1.01550117
17-AAG	ENSG00000170266	1.0154409	0.19901915	1.0154409
17-AAG	ENSG00000104524	1.01538837	0.19900885	-1.01538837
17-AAG	ENSG00000010219	1.01537762	0.19900674	1.01537762
17-AAG	ENSG00000144406	1.01532065	0.19899558	-1.01532065
17-AAG	ENSG00000169564	1.01468978	0.19887191	-1.01468978
17-AAG	ENSG00000162836	1.01416731	0.19876948	-1.01416731
17-AAG	ENSG00000116016	1.01400092	0.19873687	1.01400092
17-AAG	LOC100506561	1.01395325	0.19872752	-1.01395325
17-AAG	ENSG00000146005	1.0136389	0.1986659	-1.0136389
17-AAG	SIGLECP3	1.01347919	0.19863459	-1.01347919
17-AAG	ENSG00000168333	1.01343393	0.19862572	1.01343393
17-AAG	ENSG00000206549	1.01342901	0.19862476	1.01342901
17-AAG	ENSG00000166049	1.01341752	0.1986225	1.01341752
17-AAG	ENSG00000127472	1.01339382	0.19861786	-1.01339382
17-AAG	ENSG00000126562	1.01315577	0.19857119	1.01315577
17-AAG	ENSG00000121900	1.01311149	0.19856251	1.01311149
17-AAG	ENSG00000108039	1.01305398	0.19855124	-1.01305398
17-AAG	ENSG00000132522	1.01295162	0.19853117	1.01295162
17-AAG	ENSG00000076344	1.01283756	0.19850881	1.01283756
17-AAG	ENSG00000116044	1.0127129	0.19848438	1.0127129
17-AAG	ENSG00000170454	1.01263282	0.19846868	1.01263282
17-AAG	LOC100133991	1.01255824	0.19845406	-1.01255824
17-AAG	ENSG00000108932	1.01238033	0.19841918	-1.01238033
17-AAG	ENSG00000171595	1.01231119	0.19840563	1.01231119
17-AAG	ENSG00000137674	1.01219656	0.19838316	1.01219656
17-AAG	ENSG00000186132	1.0119093	0.19832685	1.0119093
17-AAG	ENSG00000161016	1.01188753	0.19832258	-1.01188753
17-AAG	ENSG00000143450	1.01181926	0.19830919	-1.01181926
17-AAG	ENSG00000110442	1.01180087	0.19830559	1.01180087
17-AAG	ENSG00000114054	1.01151106	0.19824878	-1.01151106
17-AAG	ENSG00000108479	1.01150269	0.19824714	-1.01150269
17-AAG	ENSG00000123836	1.01143708	0.19823428	-1.01143708
17-AAG	ENSG00000109171	1.01128791	0.19820503	1.01128791
17-AAG	ENSG00000101977	1.01119258	0.19818635	1.01119258
17-AAG	ENSG00000106541	1.01107517	0.19816333	-1.01107517
17-AAG	ENSG00000113851	1.01102424	0.19815335	-1.01102424
17-AAG	ENSG00000168070	1.0109444	0.19813769	-1.0109444
17-AAG	ENSG00000225697	1.01082041	0.19811339	-1.01082041
17-AAG	ENSG00000136866	1.01073362	0.19809638	1.01073362
17-AAG	LOC100505750	1.01042809	0.19803648	-1.01042809
17-AAG	ENSG00000141401	1.01025908	0.19800335	-1.01025908
17-AAG	ENSG00000105428	1.00984002	0.1979212	1.00984002
17-AAG	LOC100131347	1.00965508	0.19788495	-1.00965508
17-AAG	ENSG00000198626	1.00956443	0.19786718	-1.00956443
17-AAG	ENSG00000121577	1.00955303	0.19786494	-1.00955303
17-AAG	ENSG00000128165	1.00942417	0.19783968	-1.00942417
17-AAG	ENSG00000169271	1.00934859	0.19782487	1.00934859
17-AAG	ENSG00000085831	1.00918761	0.19779331	-1.00918761
17-AAG	ENSG00000160469	1.00913993	0.19778396	-1.00913993
17-AAG	ENSG00000138078	1.00853876	0.19766611	-1.00853876
17-AAG	ENSG00000143631	1.00841207	0.19764128	1.00841207
17-AAG	ENSG00000064393	1.00830377	0.19762005	1.00830377
17-AAG	ENSG00000197622	1.00805356	0.197571	-1.00805356
17-AAG	ENSG00000168621	1.00802415	0.19756523	1.00802415
17-AAG	ENSG00000171219	1.00798212	0.19755699	-1.00798212
17-AAG	ENSG00000099338	1.00794682	0.19755008	-1.00794682
17-AAG	ENSG00000106258	1.00791894	0.19754461	-1.00791894
17-AAG	ENSG00000149716	1.00790305	0.19754149	-1.00790305
17-AAG	ENSG00000090659	1.00770284	0.19750225	-1.00770284
17-AAG	ENSG00000131019	1.00767546	0.19749688	1.00767546
17-AAG	LOC100507086	1.00757335	0.19747686	1.00757335
17-AAG	ENSG00000226306	1.00744602	0.1974519	-1.00744602
17-AAG	ENSG00000213658	1.00742215	0.19744722	-1.00742215
17-AAG	ENSG00000163082	1.00738414	0.19743977	-1.00738414
17-AAG	ENSG00000281758	1.00733425	0.19742999	-1.00733425
17-AAG	ENSG00000109339	1.0072541	0.19741428	-1.0072541
17-AAG	ENSG00000176624	1.00705022	0.19737431	-1.00705022
17-AAG	ENSG00000262347	1.0070427	0.19737284	-1.0070427
17-AAG	ENSG00000166482	1.0070188	0.19736815	-1.0070188
17-AAG	ENSG00000136982	1.00699912	0.1973643	-1.00699912
17-AAG	ENSG00000161277	1.00697948	0.19736045	-1.00697948
17-AAG	ENSG00000049246	1.00666141	0.19729809	1.00666141
17-AAG	LOC100505851	1.00627497	0.19722234	-1.00627497
17-AAG	ENSG00000184860	1.00613007	0.19719394	-1.00613007
17-AAG	ENSG00000147676	1.00599759	0.19716796	-1.00599759
17-AAG	BRWD1-IT2	1.00586804	0.19714257	-1.00586804
17-AAG	ENSG00000218823	1.00566904	0.19710356	-1.00566904
17-AAG	ENSG00000131669	1.00565335	0.19710048	1.00565335
17-AAG	ENSG00000275874	1.00562425	0.19709478	1.00562425
17-AAG	ENSG00000189132	1.00534571	0.19704018	-1.00534571
17-AAG	ENSG00000233838	1.00530703	0.19703259	1.00530703
17-AAG	ENSG00000165621	1.00528941	0.19702914	-1.00528941
17-AAG	ENSG00000189431	1.00521876	0.19701529	-1.00521876
17-AAG	ENSG00000165424	1.00520725	0.19701303	1.00520725
17-AAG	ENSG00000184845	1.00505619	0.19698342	1.00505619
17-AAG	LRG_472	1.00482288	0.19693768	-1.00482288
17-AAG	ENSG00000177105	1.00480407	0.196934	1.00480407
17-AAG	ENSG00000113269	1.00451846	0.19687801	1.00451846
17-AAG	ENSG00000185168	1.00440039	0.19685486	-1.00440039
17-AAG	ENSG00000070718	1.00431444	0.19683802	1.00431444
17-AAG	ENSG00000148516	1.00401571	0.19677946	1.00401571
17-AAG	ENSG00000188112	1.00394021	0.19676465	-1.00394021
17-AAG	ENSG00000184007	1.00390681	0.19675811	-1.00390681
17-AAG	ENSG00000137124	1.00382184	0.19674145	1.00382184
17-AAG	LOC100506068	1.0036451	0.1967068	-1.0036451
17-AAG	ENSG00000122585	1.00318869	0.19661733	-1.00318869
17-AAG	ENSG00000162897	1.00316532	0.19661275	1.00316532
17-AAG	ENSG00000105492	1.00311239	0.19660238	-1.00311239
17-AAG	ENSG00000166260	1.0029784	0.19657611	-1.0029784
17-AAG	ENSG00000165458	1.00290203	0.19656114	-1.00290203
17-AAG	ENSG00000096092	1.00289968	0.19656068	1.00289968
17-AAG	ENSG00000116350	1.00256555	0.19649518	-1.00256555
17-AAG	ENSG00000185681	1.00255817	0.19649373	1.00255817
17-AAG	ENSG00000214029	1.00224957	0.19643324	-1.00224957
17-AAG	ENSG00000026559	1.00198781	0.19638192	1.00198781
17-AAG	ENSG00000171643	1.00194374	0.19637328	-1.00194374
17-AAG	ENSG00000068796	1.0018145	0.19634795	-1.0018145
17-AAG	ENSG00000198570	1.00165404	0.19631649	-1.00165404
17-AAG	ENSG00000119125	1.00115752	0.19621916	1.00115752
17-AAG	ENSG00000182809	1.00106697	0.19620141	1.00106697
17-AAG	ENSG00000197355	1.00100454	0.19618917	1.00100454
17-AAG	ENSG00000111913	1.00073606	0.19613654	-1.00073606
17-AAG	ENSG00000112238	1.00050315	0.19609088	1.00050315
17-AAG	ENSG00000153721	1.00048677	0.19608767	1.00048677
17-AAG	ENSG00000213445	1.00039442	0.19606957	1.00039442
17-AAG	ENSG00000169083	1.00025918	0.19604306	-1.00025918
17-AAG	ENSG00000139514	1.00024334	0.19603995	-1.00024334
17-AAG	ENSG00000175792	1.00016274	0.19602415	-1.00016274
17-AAG	ENSG00000101782	0.99985192	0.19596322	0.99985192
17-AAG	ENSG00000153560	0.99969936	0.19593331	-0.99969936
17-AAG	ENSG00000122375	0.99963896	0.19592147	0.99963896
17-AAG	ENSG00000057657	0.99955189	0.19590441	0.99955189
17-AAG	ENSG00000171873	0.99944705	0.19588385	0.99944705
17-AAG	ENSG00000079691	0.99944383	0.19588322	-0.99944383
17-AAG	ENSG00000119535	0.999362	0.19586718	-0.999362
17-AAG	C16orf55	0.9993309	0.19586109	-0.9993309
17-AAG	ENSG00000175602	0.99906384	0.19580873	0.99906384
17-AAG	ENSG00000236149	0.99879606	0.19575624	-0.99879606
17-AAG	ENSG00000167468	0.99836331	0.19567141	0.99836331
17-AAG	LOC100130331	0.9982836	0.19565578	-0.9982836
17-AAG	ENSG00000239900	0.99815878	0.19563131	-0.99815878
17-AAG	ENSG00000153071	0.99813956	0.19562755	0.99813956
17-AAG	ENSG00000172215	0.99810459	0.19562069	-0.99810459
17-AAG	ENSG00000121653	0.99799775	0.19559975	0.99799775
17-AAG	ENSG00000033011	0.99785314	0.1955714	-0.99785314
17-AAG	LOC284801	0.99776573	0.19555426	-0.99776573
17-AAG	ENSG00000105401	0.99753775	0.19550957	0.99753775
17-AAG	ENSG00000136238	0.99721166	0.19544565	0.99721166
17-AAG	ENSG00000180644	0.99708937	0.19542168	0.99708937
17-AAG	ENSG00000141012	0.99706038	0.19541599	0.99706038
17-AAG	ENSG00000147955	0.99701647	0.19540739	-0.99701647
17-AAG	ENSG00000139055	0.99693867	0.19539213	-0.99693867
17-AAG	C1orf124	0.99688961	0.19538252	-0.99688961
17-AAG	ENSG00000125388	0.99686362	0.19537742	-0.99686362
17-AAG	ENSG00000072786	0.99686036	0.19537678	0.99686036
17-AAG	ENSG00000243775	0.99676216	0.19535753	0.99676216
17-AAG	ENSG00000070366	0.9967391	0.19535301	0.9967391
17-AAG	ENSG00000146802	0.99671884	0.19534904	-0.99671884
17-AAG	ENSG00000113240	0.99652629	0.19531129	-0.99652629
17-AAG	ENSG00000275722	0.99624481	0.19525612	-0.99624481
17-AAG	LOC284788	0.99620382	0.19524808	0.99620382
17-AAG	LOC100505683	0.99609137	0.19522604	-0.99609137
17-AAG	ENSG00000146476	0.99603996	0.19521596	0.99603996
17-AAG	ENSG00000111674	0.99560612	0.19513091	0.99560612
17-AAG	ENSG00000158869	0.99528818	0.19506859	0.99528818
17-AAG	ENSG00000162391	0.99521053	0.19505336	0.99521053
17-AAG	ENSG00000160226	0.99518698	0.19504875	-0.99518698
17-AAG	ENSG00000147231	0.99517203	0.19504582	0.99517203
17-AAG	ENSG00000116882	0.99510318	0.19503232	-0.99510318
17-AAG	ENSG00000143772	0.99497756	0.1950077	-0.99497756
17-AAG	ENSG00000115073	0.99493271	0.1949989	0.99493271
17-AAG	ENSG00000003402	0.99481574	0.19497597	0.99481574
17-AAG	ENSG00000144331	0.99466039	0.19494552	-0.99466039
17-AAG	ENSG00000088035	0.99452677	0.19491933	-0.99452677
17-AAG	ENSG00000116199	0.99444044	0.1949024	-0.99444044
17-AAG	LOC100507332	0.99443811	0.19490195	-0.99443811
17-AAG	ENSG00000151835	0.99441049	0.19489653	0.99441049
17-AAG	ENSG00000095637	0.99423973	0.19486306	-0.99423973
17-AAG	ENSG00000226367	0.99405561	0.19482696	-0.99405561
17-AAG	ENSG00000164816	0.99393094	0.19480253	-0.99393094
17-AAG	ENSG00000052795	0.99387395	0.19479135	-0.99387395
17-AAG	ENSG00000177542	0.9937688	0.19477074	0.9937688
17-AAG	ENSG00000149792	0.99371011	0.19475924	-0.99371011
17-AAG	ENSG00000138640	0.99339018	0.19469652	0.99339018
17-AAG	ENSG00000001497	0.99296426	0.19461303	-0.99296426
17-AAG	ENSG00000078579	0.99272537	0.1945662	-0.99272537
17-AAG	ENSG00000091704	0.99254789	0.1945314	0.99254789
17-AAG	ENSG00000089048	0.99253273	0.19452843	-0.99253273
17-AAG	ENSG00000170293	0.99249864	0.19452175	-0.99249864
17-AAG	ENSG00000092470	0.9924337	0.19450902	-0.9924337
17-AAG	LRG_462	0.99235413	0.19449342	0.99235413
17-AAG	ENSG00000163536	0.99229175	0.19448119	0.99229175
17-AAG	ENSG00000215114	0.99220604	0.19446439	-0.99220604
17-AAG	ENSG00000164983	0.99205874	0.19443552	0.99205874
17-AAG	ENSG00000101843	0.99204343	0.19443252	0.99204343
17-AAG	LOC285501	0.99198376	0.19442082	-0.99198376
17-AAG	ENSG00000145012	0.99181809	0.19438834	0.99181809
17-AAG	ENSG00000160094	0.99178346	0.19438155	-0.99178346
17-AAG	ENSG00000166869	0.99171319	0.19436778	-0.99171319
17-AAG	ENSG00000244588	0.99165312	0.194356	0.99165312
17-AAG	LOC100506497	0.99151937	0.19432978	-0.99151937
17-AAG	ENSG00000072756	0.99150675	0.19432731	-0.99150675
17-AAG	ENSG00000082293	0.99132403	0.19429149	-0.99132403
17-AAG	ENSG00000100429	0.99130511	0.19428778	-0.99130511
17-AAG	ENSG00000178301	0.99128445	0.19428373	-0.99128445
17-AAG	ENSG00000106688	0.99116541	0.1942604	-0.99116541
17-AAG	ENSG00000137745	0.99094342	0.19421688	0.99094342
17-AAG	ENSG00000183960	0.99083013	0.19419467	-0.99083013
17-AAG	ENSG00000128656	0.99075775	0.19418048	0.99075775
17-AAG	ENSG00000075275	0.9904099	0.19411229	0.9904099
17-AAG	ENSG00000106123	0.9902671	0.1940843	-0.9902671
17-AAG	ENSG00000169085	0.9902509	0.19408112	0.9902509
17-AAG	ENSG00000164066	0.99012768	0.19405697	0.99012768
17-AAG	ENSG00000197471	0.99011331	0.19405415	-0.99011331
17-AAG	ENSG00000163273	0.99002977	0.19403777	0.99002977
17-AAG	ENSG00000196628	0.99001114	0.19403412	-0.99001114
17-AAG	ENSG00000173227	0.98999916	0.19403177	0.98999916
17-AAG	ENSG00000137714	0.98997768	0.19402756	0.98997768
17-AAG	ENSG00000121022	0.98986414	0.19400531	0.98986414
17-AAG	ENSG00000172890	0.98973666	0.19398032	-0.98973666
17-AAG	ENSG00000008056	0.98942022	0.19391828	-0.98942022
17-AAG	ENSG00000105135	0.9893288	0.19390036	-0.9893288
17-AAG	ENSG00000185238	0.98913741	0.19386284	0.98913741
17-AAG	ENSG00000005175	0.98909381	0.1938543	0.98909381
17-AAG	LOC643650	0.98891948	0.19382012	0.98891948
17-AAG	ENSG00000174842	0.98888585	0.19381353	-0.98888585
17-AAG	ENSG00000177666	0.9884312	0.1937244	0.9884312
17-AAG	ENSG00000168118	0.98773861	0.19358864	-0.98773861
17-AAG	ENSG00000100632	0.98752819	0.19354739	-0.98752819
17-AAG	ENSG00000147654	0.98752523	0.19354681	0.98752523
17-AAG	ENSG00000124225	0.98733189	0.19350891	0.98733189
17-AAG	ENSG00000164073	0.98709116	0.19346171	-0.98709116
17-AAG	ENSG00000152128	0.9870803	0.19345959	0.9870803
17-AAG	ENSG00000118600	0.98705722	0.19345506	0.98705722
17-AAG	LOC283914	0.98691241	0.19342667	0.98691241
17-AAG	ENSG00000146281	0.98665226	0.19337568	0.98665226
17-AAG	ENSG00000214819	0.9863532	0.19331705	-0.9863532
17-AAG	ENSG00000025770	0.9861263	0.19327257	-0.9861263
17-AAG	ENSG00000198546	0.98606342	0.19326025	-0.98606342
17-AAG	ENSG00000110628	0.9860447	0.19325658	-0.9860447
17-AAG	KIAA1751	0.98583103	0.19321469	-0.98583103
17-AAG	ENSG00000171503	0.98575862	0.1932005	-0.98575862
17-AAG	ENSG00000186204	0.9856725	0.19318361	-0.9856725
17-AAG	LOC100507351	0.9856003	0.19316946	-0.9856003
17-AAG	ENSG00000237149	0.98557112	0.19316374	-0.98557112
17-AAG	ENSG00000180210	0.98550548	0.19315087	-0.98550548
17-AAG	ENSG00000053438	0.98548467	0.19314679	-0.98548467
17-AAG	CCDC48	0.98535568	0.19312151	-0.98535568
17-AAG	ENSG00000105523	0.98520239	0.19309146	-0.98520239
17-AAG	ENSG00000111049	0.98513712	0.19307866	-0.98513712
17-AAG	ENSG00000130347	0.98504241	0.1930601	-0.98504241
17-AAG	ENSG00000184144	0.98501146	0.19305403	-0.98501146
17-AAG	ENSG00000131187	0.98496082	0.1930441	-0.98496082
17-AAG	ENSG00000010322	0.98492772	0.19303761	-0.98492772
17-AAG	ENSG00000160951	0.98474964	0.1930027	-0.98474964
17-AAG	ENSG00000154642	0.9847372	0.19300026	0.9847372
17-AAG	ENSG00000173933	0.98468503	0.19299004	-0.98468503
17-AAG	ENSG00000167470	0.98445648	0.19294524	0.98445648
17-AAG	ENSG00000165501	0.98445064	0.19294409	-0.98445064
17-AAG	ENSG00000163515	0.98438512	0.19293125	-0.98438512
17-AAG	ENSG00000116138	0.98433708	0.19292183	-0.98433708
17-AAG	C12orf37	0.98420589	0.19289611	-0.98420589
17-AAG	ENSG00000157399	0.98414063	0.19288332	-0.98414063
17-AAG	ENSG00000125772	0.98381576	0.19281963	-0.98381576
17-AAG	C12orf44	0.98365874	0.19278885	0.98365874
17-AAG	ENSG00000069712	0.98362466	0.19278217	0.98362466
17-AAG	ENSG00000197768	0.98361731	0.19278073	0.98361731
17-AAG	ENSG00000018236	0.983492	0.19275617	0.983492
17-AAG	ENSG00000135914	0.98346092	0.19275007	0.98346092
17-AAG	ENSG00000124116	0.98338959	0.19273609	0.98338959
17-AAG	ENSG00000117598	0.98287932	0.19263606	-0.98287932
17-AAG	ENSG00000228592	0.98269998	0.19260091	-0.98269998
17-AAG	ENSG00000100325	0.98242428	0.19254686	-0.98242428
17-AAG	ENSG00000006210	0.98235791	0.19253385	-0.98235791
17-AAG	ENSG00000134108	0.9821309	0.19248935	0.9821309
17-AAG	ENSG00000079785	0.98187204	0.19243861	-0.98187204
17-AAG	ENSG00000140391	0.98187179	0.19243856	0.98187179
17-AAG	LOC100130452	0.9818	0.19242448	-0.9818
17-AAG	ENSG00000106263	0.98161334	0.19238789	-0.98161334
17-AAG	ENSG00000167461	0.98156617	0.19237864	0.98156617
17-AAG	ENSG00000144746	0.98152039	0.19236967	0.98152039
17-AAG	ENSG00000104064	0.98149298	0.1923643	-0.98149298
17-AAG	ENSG00000198146	0.98147155	0.1923601	-0.98147155
17-AAG	COBRA1	0.98107568	0.19228249	0.98107568
17-AAG	ENSG00000122859	0.98105362	0.19227817	-0.98105362
17-AAG	ENSG00000147234	0.98095078	0.19225801	-0.98095078
17-AAG	ENSG00000155097	0.9808873	0.19224557	0.9808873
17-AAG	LRG_389	0.98084836	0.19223793	-0.98084836
17-AAG	LOC100507173	0.98057889	0.19218511	-0.98057889
17-AAG	ENSG00000179630	0.98038022	0.19214616	-0.98038022
17-AAG	ENSG00000170279	0.98025822	0.19212225	-0.98025822
17-AAG	ENSG00000170364	0.98022147	0.19211504	-0.98022147
17-AAG	ENSG00000067955	0.98009111	0.19208949	-0.98009111
17-AAG	ENSG00000072195	0.98002129	0.1920758	0.98002129
17-AAG	ENSG00000188488	0.97998708	0.19206909	0.97998708
17-AAG	ENSG00000154265	0.97988099	0.1920483	-0.97988099
