Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000138684	0.5197731197650656	0.5197731197650656	0.5197731197650656
LBW242	ENSG00000168938	0.519762590586483	0.519762590586483	0.519762590586483
LBW242	ENSG00000182580	0.5197586353473896	0.5197586353473896	0.5197586353473896
LBW242	ENSG00000133789	0.5195791301934917	0.5195791301934917	0.5195791301934917
LBW242	ENSG00000172167	0.5195225298290761	0.5195225298290761	0.5195225298290761
LBW242	ENSG00000196214	0.5195122073577421	0.5195122073577421	0.5195122073577421
LBW242	ENSG00000112996	0.5194776896864888	0.5194776896864888	0.5194776896864888
LBW242	ENSG00000162391	0.5194621660925947	0.5194621660925947	0.5194621660925947
LBW242	ENSG00000080824	0.5194328928009415	0.5194328928009415	0.5194328928009415
LBW242	LOC400958	0.5191831413692026	0.5191831413692026	0.5191831413692026
LBW242	ENSG00000121753	0.5191598835840705	0.5191598835840705	0.5191598835840705
LBW242	ENSG00000151532	0.5191374293844374	0.5191374293844374	0.5191374293844374
LBW242	ENSG00000171453	0.5189706246784695	0.5189706246784695	0.5189706246784695
LBW242	ENSG00000160781	0.5187835443197071	0.5187835443197071	0.5187835443197071
LBW242	ENSG00000100221	0.5186436679676697	0.5186436679676697	0.5186436679676697
LBW242	ENSG00000021488	0.5185146691041345	0.5185146691041345	0.5185146691041345
LBW242	ENSG00000170855	0.5185140186214539	0.5185140186214539	0.5185140186214539
LBW242	ENSG00000176714	0.5183656842612606	0.5183656842612606	0.5183656842612606
LBW242	ENSG00000280962	0.5183029183097773	0.5183029183097773	0.5183029183097773
LBW242	ENSG00000196743	0.5182057674587031	0.5182057674587031	0.5182057674587031
LBW242	ENSG00000161010	0.5181104468895155	0.5181104468895155	0.5181104468895155
LBW242	ENSG00000175866	0.5181058478628174	0.5181058478628174	0.5181058478628174
LBW242	ENSG00000130584	0.5180754464942958	0.5180754464942958	0.5180754464942958
LBW242	ENSG00000140955	0.5180698015529075	0.5180698015529075	0.5180698015529075
LBW242	ENSG00000121989	0.517969277410549	0.517969277410549	0.517969277410549
LBW242	SPRYD5	0.5179529624963095	0.5179529624963095	0.5179529624963095
LBW242	ENSG00000156471	0.5178949133056209	0.5178949133056209	0.5178949133056209
LBW242	ENSG00000083168	0.5176184789570536	0.5176184789570536	0.5176184789570536
LBW242	ENSG00000203857	0.517520017705926	0.517520017705926	0.517520017705926
LBW242	ANKRD5	0.5174382104010756	0.5174382104010756	0.5174382104010756
LBW242	ENSG00000148082	0.5174102487049707	0.5174102487049707	0.5174102487049707
LBW242	ENSG00000278373	0.5173448226927085	0.5173448226927085	0.5173448226927085
LBW242	ENSG00000067704	0.5173409786987457	0.5173409786987457	0.5173409786987457
LBW242	ENSG00000185917	0.5172391644210544	0.5172391644210544	0.5172391644210544
LBW242	ENSG00000178105	0.5172266286178352	0.5172266286178352	0.5172266286178352
LBW242	LRG_327	0.5171345816714389	0.5171345816714389	0.5171345816714389
LBW242	ENSG00000102897	0.5171263123453933	0.5171263123453933	0.5171263123453933
LBW242	ENSG00000153132	0.5170997881373336	0.5170997881373336	0.5170997881373336
LBW242	ENSG00000211782	0.5169730340736151	0.5169730340736151	0.5169730340736151
LBW242	ENSG00000164591	0.5168344170646034	0.5168344170646034	0.5168344170646034
LBW242	ENSG00000104626	0.5167794126591857	0.5167794126591857	0.5167794126591857
LBW242	ENSG00000115685	0.5166701649585187	0.5166701649585187	0.5166701649585187
LBW242	ENSG00000204859	0.516531468692976	0.516531468692976	0.516531468692976
LBW242	ENSG00000169895	0.516365640935038	0.516365640935038	0.516365640935038
LBW242	LOC100507160	0.5162513630228144	0.5162513630228144	0.5162513630228144
LBW242	ENSG00000185532	0.5161994971140076	0.5161994971140076	0.5161994971140076
LBW242	ENSG00000185963	0.5161935743738004	0.5161935743738004	0.5161935743738004
LBW242	ENSG00000115423	0.516045872196185	0.516045872196185	0.516045872196185
LBW242	ENSG00000173818	0.5160393226777711	0.5160393226777711	0.5160393226777711
LBW242	ENSG00000166831	0.5160205280143773	0.5160205280143773	0.5160205280143773
LBW242	ENSG00000156831	0.5159722652930258	0.5159722652930258	0.5159722652930258
LBW242	ENSG00000105771	0.5159691756146553	0.5159691756146553	0.5159691756146553
LBW242	ENSG00000163322	0.5159539771153228	0.5159539771153228	0.5159539771153228
LBW242	ENSG00000278249	0.5159076503710962	0.5159076503710962	0.5159076503710962
LBW242	ENSG00000169891	0.5158311199337046	0.5158311199337046	0.5158311199337046
LBW242	ENSG00000275517	0.515796028474678	0.515796028474678	0.515796028474678
LBW242	ENSG00000012174	0.5157907112733123	0.5157907112733123	0.5157907112733123
LBW242	ENSG00000204873	0.5157763238865981	0.5157763238865981	0.5157763238865981
LBW242	ENSG00000167700	0.5156322996614215	0.5156322996614215	0.5156322996614215
LBW242	ENSG00000169252	0.5156032114699899	0.5156032114699899	0.5156032114699899
LBW242	ENSG00000184005	0.5155772058235161	0.5155772058235161	0.5155772058235161
LBW242	ENSG00000152457	0.5155169663653464	0.5155169663653464	0.5155169663653464
LBW242	ENSG00000227456	0.5153915874635299	0.5153915874635299	0.5153915874635299
LBW242	ENSG00000153253	0.5153914178410461	0.5153914178410461	0.5153914178410461
LBW242	ENSG00000148219	0.5151414164832501	0.5151414164832501	0.5151414164832501
LBW242	ENSG00000104237	0.515057249335916	0.515057249335916	0.515057249335916
LBW242	ENSG00000235727	0.5150364219020416	0.5150364219020416	0.5150364219020416
LBW242	ENSG00000116962	0.5150349695638696	0.5150349695638696	0.5150349695638696
LBW242	ENSG00000017483	0.5149689541375214	0.5149689541375214	0.5149689541375214
LBW242	ENSG00000173436	0.5149654324823023	0.5149654324823023	0.5149654324823023
LBW242	MLL	0.5146144325195824	0.5146144325195824	0.5146144325195824
LBW242	ENSG00000104859	0.5144689004958307	0.5144689004958307	0.5144689004958307
LBW242	ENSG00000160055	0.5142993792654993	0.5142993792654993	0.5142993792654993
LBW242	ENSG00000144724	0.5142796904278621	0.5142796904278621	0.5142796904278621
LBW242	ENSG00000142959	0.5141091831022314	0.5141091831022314	0.5141091831022314
LBW242	C10orf96	0.5140578734083064	0.5140578734083064	0.5140578734083064
LBW242	FLJ25758	0.5140029209334034	0.5140029209334034	0.5140029209334034
LBW242	ENSG00000169991	0.513998201058513	0.513998201058513	0.513998201058513
LBW242	ENSG00000022567	0.5138838563359919	0.5138838563359919	0.5138838563359919
LBW242	ENSG00000134716	0.5138729754615533	0.5138729754615533	0.5138729754615533
LBW242	ENSG00000130475	0.5138686749206193	0.5138686749206193	0.5138686749206193
LBW242	ENSG00000077943	0.5138512980216031	0.5138512980216031	0.5138512980216031
LBW242	ENSG00000143479	0.5138239754035057	0.5138239754035057	0.5138239754035057
LBW242	C12orf69	0.5138237746951575	0.5138237746951575	0.5138237746951575
LBW242	LOC100507392	0.5135210102381854	0.5135210102381854	0.5135210102381854
LBW242	ENSG00000087589	0.5134096363842207	0.5134096363842207	0.5134096363842207
LBW242	ENSG00000142166	0.5133814161369042	0.5133814161369042	0.5133814161369042
LBW242	ENSG00000221813	0.5133685322918993	0.5133685322918993	0.5133685322918993
LBW242	LOC285692	0.5132368016809346	0.5132368016809346	0.5132368016809346
LBW242	ENSG00000155816	0.5132160469795698	0.5132160469795698	0.5132160469795698
LBW242	ENSG00000166441	0.5127992456701765	0.5127992456701765	0.5127992456701765
LBW242	ENSG00000140650	0.5127967583264388	0.5127967583264388	0.5127967583264388
LBW242	ENSG00000183888	0.512467073353302	0.512467073353302	0.512467073353302
LBW242	ENSG00000066027	0.5124520661680451	0.5124520661680451	0.5124520661680451
LBW242	ENSG00000177051	0.512423980912239	0.512423980912239	0.512423980912239
LBW242	ENSG00000203797	0.5123937927117679	0.5123937927117679	0.5123937927117679
LBW242	ENSG00000176171	0.5123518718872457	0.5123518718872457	0.5123518718872457
LBW242	ENSG00000108231	0.5123510784028065	0.5123510784028065	0.5123510784028065
LBW242	ENSG00000170819	0.5122878673927583	0.5122878673927583	0.5122878673927583
LBW242	ENSG00000130066	0.5122854364036715	0.5122854364036715	0.5122854364036715
LBW242	ENSG00000147533	0.5122585446586171	0.5122585446586171	0.5122585446586171
LBW242	ENSG00000161016	0.51207331993099	0.51207331993099	0.51207331993099
LBW242	ENSG00000245910	0.5120681967475668	0.5120681967475668	0.5120681967475668
LBW242	ENSG00000064419	0.51206268713307	0.51206268713307	0.51206268713307
LBW242	ENSG00000116218	0.5119915371516751	0.5119915371516751	0.5119915371516751
LBW242	ENSG00000228278	0.5119514356668012	0.5119514356668012	0.5119514356668012
LBW242	ENSG00000130813	0.5119333922177663	0.5119333922177663	0.5119333922177663
LBW242	ENSG00000107372	0.5119112318210157	0.5119112318210157	0.5119112318210157
LBW242	ENSG00000121940	0.5119022738629728	0.5119022738629728	0.5119022738629728
LBW242	LOC100507652	0.5118795256814873	0.5118795256814873	0.5118795256814873
LBW242	ENSG00000137414	0.5118615733863684	0.5118615733863684	0.5118615733863684
LBW242	ENSG00000172572	0.5115888340996062	0.5115888340996062	0.5115888340996062
LBW242	ENSG00000215915	0.5115498119544799	0.5115498119544799	0.5115498119544799
LBW242	ENSG00000253729	0.5114562414002846	0.5114562414002846	0.5114562414002846
LBW242	ENSG00000088888	0.5113968777836634	0.5113968777836634	0.5113968777836634
LBW242	ENSG00000198049	0.511372585576344	0.511372585576344	0.511372585576344
LBW242	LRG_200	0.5112569922219372	0.5112569922219372	0.5112569922219372
LBW242	ENSG00000125872	0.5111552383968974	0.5111552383968974	0.5111552383968974
LBW242	ENSG00000107960	0.5111340518737783	0.5111340518737783	0.5111340518737783
LBW242	ENSG00000188269	0.5110738646016113	0.5110738646016113	0.5110738646016113
LBW242	LOC729164	0.5110552467251089	0.5110552467251089	0.5110552467251089
LBW242	ENSG00000236515	0.5109989354582994	0.5109989354582994	0.5109989354582994
LBW242	ENSG00000117650	0.5109979151694838	0.5109979151694838	0.5109979151694838
LBW242	ENSG00000138759	0.5109807233660413	0.5109807233660413	0.5109807233660413
LBW242	C10orf81	0.5109164043714732	0.5109164043714732	0.5109164043714732
LBW242	ENSG00000143382	0.5109162540238061	0.5109162540238061	0.5109162540238061
LBW242	ENSG00000171720	0.510738907816773	0.510738907816773	0.510738907816773
LBW242	ENSG00000213204	0.5106926023708439	0.5106926023708439	0.5106926023708439
LBW242	ENSG00000167962	0.5106605971034524	0.5106605971034524	0.5106605971034524
LBW242	ENSG00000122299	0.5106046826885992	0.5106046826885992	0.5106046826885992
LBW242	ENSG00000124570	0.5103234756837003	0.5103234756837003	0.5103234756837003
LBW242	ENSG00000128294	0.510089354297809	0.510089354297809	0.510089354297809
LBW242	ENSG00000188937	0.5099431476348464	0.5099431476348464	0.5099431476348464
LBW242	ENSG00000139645	0.5099365595143399	0.5099365595143399	0.5099365595143399
LBW242	ENSG00000051523	0.5099167819743138	0.5099167819743138	0.5099167819743138
LBW242	ENSG00000147854	0.5099019836065344	0.5099019836065344	0.5099019836065344
LBW242	ENSG00000170619	0.5098061724878022	0.5098061724878022	0.5098061724878022
LBW242	ENSG00000083544	0.5096042395685495	0.5096042395685495	0.5096042395685495
LBW242	ENSG00000180846	0.5095858613289574	0.5095858613289574	0.5095858613289574
LBW242	ENSG00000177105	0.5095156308314426	0.5095156308314426	0.5095156308314426
LBW242	ENSG00000136271	0.5095029133189801	0.5095029133189801	0.5095029133189801
LBW242	ENSG00000166888	0.5094777695009198	0.5094777695009198	0.5094777695009198
LBW242	ENSG00000118496	0.5093768638245744	0.5093768638245744	0.5093768638245744
LBW242	LRG_62	0.5093750063096171	0.5093750063096171	0.5093750063096171
LBW242	LOC100499489	0.5092955975861987	0.5092955975861987	0.5092955975861987
LBW242	FKSG29	0.5092949620232361	0.5092949620232361	0.5092949620232361
LBW242	ENSG00000004534	0.5092435151989575	0.5092435151989575	0.5092435151989575
LBW242	ENSG00000163285	0.5091998647737559	0.5091998647737559	0.5091998647737559
LBW242	ENSG00000174939	0.509184848095554	0.509184848095554	0.509184848095554
LBW242	ENSG00000175029	0.509096764022249	0.509096764022249	0.509096764022249
LBW242	ENSG00000171956	0.5090805506141265	0.5090805506141265	0.5090805506141265
LBW242	ENSG00000114166	0.5088174890008443	0.5088174890008443	0.5088174890008443
LBW242	ENSG00000164061	0.5087616818879845	0.5087616818879845	0.5087616818879845
LBW242	ENSG00000116809	0.5086829578678149	0.5086829578678149	0.5086829578678149
LBW242	ENSG00000177951	0.508614534049918	0.508614534049918	0.508614534049918
LBW242	LOC100129917	0.5085081139251142	0.5085081139251142	0.5085081139251142
LBW242	ENSG00000164893	0.5084242305660741	0.5084242305660741	0.5084242305660741
LBW242	LOC388387	0.5083841197794983	0.5083841197794983	0.5083841197794983
LBW242	ENSG00000163626	0.5083369249946403	0.5083369249946403	0.5083369249946403
LBW242	ENSG00000277848	0.5082570352340455	0.5082570352340455	0.5082570352340455
LBW242	ENSG00000102786	0.508176227246941	0.508176227246941	0.508176227246941
LBW242	ENSG00000101337	0.5080938648376119	0.5080938648376119	0.5080938648376119
LBW242	ENSG00000136574	0.5079974306335147	0.5079974306335147	0.5079974306335147
LBW242	ENSG00000011485	0.507927608325736	0.507927608325736	0.507927608325736
LBW242	ENSG00000140285	0.5079135689882707	0.5079135689882707	0.5079135689882707
LBW242	ENSG00000120685	0.5078661504324066	0.5078661504324066	0.5078661504324066
LBW242	ENSG00000198520	0.507814194481787	0.507814194481787	0.507814194481787
LBW242	ENSG00000101421	0.5078018101863994	0.5078018101863994	0.5078018101863994
LBW242	ENSG00000105289	0.5078011559786764	0.5078011559786764	0.5078011559786764
LBW242	ENSG00000108018	0.507766776985143	0.507766776985143	0.507766776985143
LBW242	ENSG00000168484	0.5077316866069156	0.5077316866069156	0.5077316866069156
LBW242	ENSG00000111913	0.5076685497587022	0.5076685497587022	0.5076685497587022
LBW242	ENSG00000170248	0.5076416582656817	0.5076416582656817	0.5076416582656817
LBW242	ENSG00000242419	0.5076352488058962	0.5076352488058962	0.5076352488058962
LBW242	ENSG00000120458	0.5073694981524827	0.5073694981524827	0.5073694981524827
LBW242	ENSG00000125962	0.5072969575089369	0.5072969575089369	0.5072969575089369
LBW242	ENSG00000087494	0.507158051725383	0.507158051725383	0.507158051725383
LBW242	ENSG00000028116	0.5070689857394893	0.5070689857394893	0.5070689857394893
LBW242	ENSG00000165752	0.5070487255940399	0.5070487255940399	0.5070487255940399
LBW242	ENSG00000139800	0.5070148139632646	0.5070148139632646	0.5070148139632646
LBW242	ENSG00000129824	0.5069190112592453	0.5069190112592453	0.5069190112592453
LBW242	ENSG00000177291	0.5069136476970199	0.5069136476970199	0.5069136476970199
LBW242	ENSG00000144136	0.5068854279804554	0.5068854279804554	0.5068854279804554
LBW242	FLJ32063	0.5068158693563678	0.5068158693563678	0.5068158693563678
LBW242	ENSG00000146233	0.5066905766093289	0.5066905766093289	0.5066905766093289
LBW242	ENSG00000204070	0.5065906451948393	0.5065906451948393	0.5065906451948393
LBW242	ENSG00000117174	0.5065025850278295	0.5065025850278295	0.5065025850278295
LBW242	ENSG00000037965	0.506279107424627	0.506279107424627	0.506279107424627
LBW242	ENSG00000072756	0.5062692285256407	0.5062692285256407	0.5062692285256407
LBW242	ENSG00000123636	0.506255522576229	0.506255522576229	0.506255522576229
LBW242	ENSG00000198604	0.5060407375803749	0.5060407375803749	0.5060407375803749
LBW242	ENSG00000132703	0.5059751408146017	0.5059751408146017	0.5059751408146017
LBW242	ENSG00000115165	0.5058206143292803	0.5058206143292803	0.5058206143292803
LBW242	ENSG00000118640	0.5056155231196984	0.5056155231196984	0.5056155231196984
LBW242	ENSG00000165102	0.5054999823153774	0.5054999823153774	0.5054999823153774
LBW242	ENSG00000089280	0.5054918380664308	0.5054918380664308	0.5054918380664308
LBW242	ENSG00000139289	0.5053780132991732	0.5053780132991732	0.5053780132991732
LBW242	ENSG00000152147	0.5052719276542326	0.5052719276542326	0.5052719276542326
LBW242	ENSG00000198758	0.5051694786114843	0.5051694786114843	0.5051694786114843
LBW242	ENSG00000062524	0.5050861388479212	0.5050861388479212	0.5050861388479212
LBW242	ENSG00000167653	0.5050552602339832	0.5050552602339832	0.5050552602339832
LBW242	ENSG00000140948	0.5050535756144096	0.5050535756144096	0.5050535756144096
LBW242	ENSG00000146733	0.5050268388320945	0.5050268388320945	0.5050268388320945
LBW242	LOC339593	0.5049510306857685	0.5049510306857685	0.5049510306857685
LBW242	ENSG00000128655	0.5048865227326037	0.5048865227326037	0.5048865227326037
LBW242	ENSG00000197157	0.5048637910894992	0.5048637910894992	0.5048637910894992
LBW242	ENSG00000198792	0.5048188882894509	0.5048188882894509	0.5048188882894509
LBW242	ENSG00000067840	0.5047862034737229	0.5047862034737229	0.5047862034737229
LBW242	ENSG00000087085	0.5045959934281475	0.5045959934281475	0.5045959934281475
LBW242	ENSG00000180787	0.5045727080715546	0.5045727080715546	0.5045727080715546
LBW242	ENSG00000178605	0.5044990257124722	0.5044990257124722	0.5044990257124722
LBW242	ENSG00000144681	0.5044016504064732	0.5044016504064732	0.5044016504064732
LBW242	ENSG00000132510	0.5043072216859514	0.5043072216859514	0.5043072216859514
LBW242	ENSG00000008517	0.5040754143384466	0.5040754143384466	0.5040754143384466
LBW242	LINC00256A	0.5040551584971052	0.5040551584971052	0.5040551584971052
LBW242	ENSG00000105327	0.5038552115401196	0.5038552115401196	0.5038552115401196
LBW242	ENSG00000185630	0.5038526844762152	0.5038526844762152	0.5038526844762152
LBW242	LOC100506267	0.5038221332406986	0.5038221332406986	0.5038221332406986
LBW242	ENSG00000213782	0.5037960868901856	0.5037960868901856	0.5037960868901856
LBW242	ENSG00000274768	0.5036525700074801	0.5036525700074801	0.5036525700074801
LBW242	ENSG00000128011	0.5034133318272781	0.5034133318272781	0.5034133318272781
LBW242	ENSG00000100532	0.5033313727227114	0.5033313727227114	0.5033313727227114
LBW242	ENSG00000184564	0.5033100881453842	0.5033100881453842	0.5033100881453842
LBW242	ENSG00000136159	0.5032553776741249	0.5032553776741249	0.5032553776741249
LBW242	ENSG00000198771	0.50310054801713	0.50310054801713	0.50310054801713
LBW242	ENSG00000089053	0.5030357335968978	0.5030357335968978	0.5030357335968978
LBW242	ENSG00000147454	0.5028742345914605	0.5028742345914605	0.5028742345914605
LBW242	KIAA0317	0.5028723604852489	0.5028723604852489	0.5028723604852489
LBW242	ENSG00000081692	0.5027905917226394	0.5027905917226394	0.5027905917226394
LBW242	ENSG00000256980	0.5027382231681975	0.5027382231681975	0.5027382231681975
LBW242	ENSG00000146083	0.5026918268362547	0.5026918268362547	0.5026918268362547
LBW242	ENSG00000183960	0.5026429904774482	0.5026429904774482	0.5026429904774482
LBW242	EFHA2	0.5023270722896434	0.5023270722896434	0.5023270722896434
LBW242	ENSG00000110880	0.5023084733763353	0.5023084733763353	0.5023084733763353
LBW242	ENSG00000157557	0.5022560924111384	0.5022560924111384	0.5022560924111384
LBW242	ENSG00000096060	0.5022273815542283	0.5022273815542283	0.5022273815542283
LBW242	LOC100505606	0.5020556259186129	0.5020556259186129	0.5020556259186129
LBW242	ENSG00000163344	0.5018634647315768	0.5018634647315768	0.5018634647315768
LBW242	ENSG00000182973	0.501788449181044	0.501788449181044	0.501788449181044
LBW242	C6orf162	0.501696681295798	0.501696681295798	0.501696681295798
LBW242	ENSG00000198729	0.5016843402567508	0.5016843402567508	0.5016843402567508
LBW242	ENSG00000164096	0.501681006889492	0.501681006889492	0.501681006889492
LBW242	ENSG00000135540	0.5015135636313816	0.5015135636313816	0.5015135636313816
LBW242	ENSG00000206203	0.5014189233615655	0.5014189233615655	0.5014189233615655
LBW242	ENSG00000160951	0.5013736526742807	0.5013736526742807	0.5013736526742807
LBW242	ENSG00000197182	0.5013217179136373	0.5013217179136373	0.5013217179136373
LBW242	LOC388796	0.5013120920564903	0.5013120920564903	0.5013120920564903
LBW242	ENSG00000172531	0.5012588140688887	0.5012588140688887	0.5012588140688887
LBW242	ENSG00000100625	0.5012204919162223	0.5012204919162223	0.5012204919162223
LBW242	ENSG00000108309	0.5011377120855094	0.5011377120855094	0.5011377120855094
LBW242	ENSG00000086619	0.5011216176709733	0.5011216176709733	0.5011216176709733
LBW242	ENSG00000189369	0.5010709834708357	0.5010709834708357	0.5010709834708357
LBW242	ENSG00000123815	0.5009418749588366	0.5009418749588366	0.5009418749588366
LBW242	ENSG00000113119	0.500855729006007	0.500855729006007	0.500855729006007
LBW242	ENSG00000101981	0.5008055333206692	0.5008055333206692	0.5008055333206692
LBW242	ENSG00000149806	0.5007859391367939	0.5007859391367939	0.5007859391367939
LBW242	MRP63	0.5006417031621492	0.5006417031621492	0.5006417031621492
LBW242	ENSG00000144642	0.500474564649814	0.500474564649814	0.500474564649814
LBW242	ENSG00000104689	0.5004472465122195	0.5004472465122195	0.5004472465122195
LBW242	ENSG00000240654	0.5004402647116074	0.5004402647116074	0.5004402647116074
LBW242	ANP32A-IT1	0.5004191537736761	0.5004191537736761	0.5004191537736761
LBW242	ENSG00000145014	0.5003949268102024	0.5003949268102024	0.5003949268102024
LBW242	ENSG00000072080	0.5003726360517944	0.5003726360517944	0.5003726360517944
LBW242	ENSG00000154277	0.5003285315992677	0.5003285315992677	0.5003285315992677
LBW242	ENSG00000262860	0.5002129609459959	0.5002129609459959	0.5002129609459959
LBW242	ENSG00000188917	0.5002052914923799	0.5002052914923799	0.5002052914923799
LBW242	ENSG00000139055	0.5001757510392466	0.5001757510392466	0.5001757510392466
LBW242	ENSG00000197928	0.5001224173716201	0.5001224173716201	0.5001224173716201
LBW242	ENSG00000145354	0.5000817372919428	0.5000817372919428	0.5000817372919428
LBW242	LOC100506485	0.5000715716957046	0.5000715716957046	0.5000715716957046
LBW242	ENSG00000172339	0.5000066371590022	0.5000066371590022	0.5000066371590022
LBW242	ENSG00000236463	0.4999753167001432	0.4999753167001432	0.4999753167001432
LBW242	ENSG00000154059	0.4999578505848811	0.4999578505848811	0.4999578505848811
LBW242	ENSG00000120594	0.4999510761733575	0.4999510761733575	0.4999510761733575
LBW242	ENSG00000126814	0.4999292571832709	0.4999292571832709	0.4999292571832709
LBW242	ENSG00000112782	0.4998836006218675	0.4998836006218675	0.4998836006218675
LBW242	ENSG00000183723	0.4998577213447325	0.4998577213447325	0.4998577213447325
LBW242	C21orf90	0.49977585444411726	0.49977585444411726	0.49977585444411726
LBW242	ENSG00000169554	0.4997757575360685	0.4997757575360685	0.4997757575360685
LBW242	ENSG00000122188	0.49976013843416217	0.49976013843416217	0.49976013843416217
LBW242	ENSG00000204128	0.4996811704949989	0.4996811704949989	0.4996811704949989
LBW242	ENSG00000181786	0.49961228482615483	0.49961228482615483	0.49961228482615483
LBW242	ENSG00000108349	0.499403952798208	0.499403952798208	0.499403952798208
LBW242	ENSG00000186818	0.49939945263212926	0.49939945263212926	0.49939945263212926
LBW242	MYCL1	0.49932062420645973	0.49932062420645973	0.49932062420645973
LBW242	ENSG00000183566	0.49905626957262794	0.49905626957262794	0.49905626957262794
LBW242	ENSG00000233725	0.4990308217118934	0.4990308217118934	0.4990308217118934
LBW242	ENSG00000198478	0.4989260439360647	0.4989260439360647	0.4989260439360647
LBW242	ENSG00000184368	0.49882296043240015	0.49882296043240015	0.49882296043240015
LBW242	ENSG00000132017	0.49878755995178814	0.49878755995178814	0.49878755995178814
LBW242	ENSG00000100246	0.4987622583376773	0.4987622583376773	0.4987622583376773
LBW242	ENSG00000035403	0.49876019554204887	0.49876019554204887	0.49876019554204887
LBW242	ENSG00000163719	0.49873355258430313	0.49873355258430313	0.49873355258430313
LBW242	ENSG00000132953	0.49864405637710224	0.49864405637710224	0.49864405637710224
LBW242	ENSG00000138398	0.49853936098693147	0.49853936098693147	0.49853936098693147
LBW242	ENSG00000117971	0.4983118099056496	0.4983118099056496	0.4983118099056496
LBW242	ENSG00000105131	0.4982782674209639	0.4982782674209639	0.4982782674209639
LBW242	ENSG00000107551	0.49827675498843105	0.49827675498843105	0.49827675498843105
LBW242	ENSG00000077238	0.4982628419133853	0.4982628419133853	0.4982628419133853
LBW242	ENSG00000169946	0.4981040219035523	0.4981040219035523	0.4981040219035523
LBW242	ENSG00000197860	0.4981019805174863	0.4981019805174863	0.4981019805174863
LBW242	LOC389332	0.4980347703508213	0.4980347703508213	0.4980347703508213
LBW242	ENSG00000172889	0.4979796401279921	0.4979796401279921	0.4979796401279921
LBW242	ENSG00000153993	0.4979769052967734	0.4979769052967734	0.4979769052967734
LBW242	ENSG00000100422	0.49796242216720843	0.49796242216720843	0.49796242216720843
LBW242	ENSG00000172985	0.4979228604821743	0.4979228604821743	0.4979228604821743
LBW242	ENSG00000124678	0.4978817133231078	0.4978817133231078	0.4978817133231078
LBW242	ENSG00000068912	0.49787140937160085	0.49787140937160085	0.49787140937160085
LBW242	ENSG00000124225	0.4976946800954526	0.4976946800954526	0.4976946800954526
LBW242	BOD1L	0.4976742027866693	0.4976742027866693	0.4976742027866693
LBW242	ENSG00000211448	0.49742026045242504	0.49742026045242504	0.49742026045242504
LBW242	ENSG00000100034	0.4973417951248308	0.4973417951248308	0.4973417951248308
LBW242	ENSG00000150594	0.4972663839224612	0.4972663839224612	0.4972663839224612
LBW242	ENSG00000137674	0.4972434599262057	0.4972434599262057	0.4972434599262057
LBW242	ENSG00000187984	0.4969807979871849	0.4969807979871849	0.4969807979871849
LBW242	ENSG00000154359	0.4969022323276759	0.4969022323276759	0.4969022323276759
LBW242	LOC285370	0.49685977312179685	0.49685977312179685	0.49685977312179685
LBW242	ENSG00000135775	0.49680764420369855	0.49680764420369855	0.49680764420369855
LBW242	ENSG00000179580	0.4965135213283111	0.4965135213283111	0.4965135213283111
LBW242	LOC100505490	0.4964059627092917	0.4964059627092917	0.4964059627092917
LBW242	ENSG00000133247	0.4962871989793847	0.4962871989793847	0.4962871989793847
LBW242	ENSG00000145675	0.4961322471556802	0.4961322471556802	0.4961322471556802
LBW242	ENSG00000077327	0.49609792986955525	0.49609792986955525	0.49609792986955525
LBW242	ENSG00000181072	0.49604556351994245	0.49604556351994245	0.49604556351994245
LBW242	ENSG00000158406	0.49592917314813506	0.49592917314813506	0.49592917314813506
LBW242	ENSG00000112167	0.4959136119480622	0.4959136119480622	0.4959136119480622
LBW242	LOC100288152	0.4958836056162294	0.4958836056162294	0.4958836056162294
LBW242	ENSG00000197497	0.4955207169327031	0.4955207169327031	0.4955207169327031
LBW242	ENSG00000177932	0.4954692634414706	0.4954692634414706	0.4954692634414706
LBW242	ENSG00000176871	0.4953936952719043	0.4953936952719043	0.4953936952719043
LBW242	C12orf23	0.4953802834090275	0.4953802834090275	0.4953802834090275
LBW242	ENSG00000006712	0.49529747406667857	0.49529747406667857	0.49529747406667857
LBW242	ENSG00000157343	0.4952718021233779	0.4952718021233779	0.4952718021233779
LBW242	ENSG00000105122	0.49518903963934363	0.49518903963934363	0.49518903963934363
LBW242	ENSG00000095066	0.4951642006665894	0.4951642006665894	0.4951642006665894
LBW242	ENSG00000154930	0.49505111936462404	0.49505111936462404	0.49505111936462404
LBW242	ENSG00000101074	0.49477695495112095	0.49477695495112095	0.49477695495112095
LBW242	ENSG00000169398	0.494630526822792	0.494630526822792	0.494630526822792
LBW242	ENSG00000135899	0.49458513615791083	0.49458513615791083	0.49458513615791083
LBW242	ENSG00000156802	0.4944932547394463	0.4944932547394463	0.4944932547394463
LBW242	ENSG00000153071	0.49448064444133033	0.49448064444133033	0.49448064444133033
LBW242	ENSG00000250361	0.4944065810634188	0.4944065810634188	0.4944065810634188
LBW242	ENSG00000121058	0.4943079401738876	0.4943079401738876	0.4943079401738876
LBW242	C6orf225	0.49428716179418736	0.49428716179418736	0.49428716179418736
LBW242	ENSG00000180329	0.4940772017818269	0.4940772017818269	0.4940772017818269
