Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000107738	0.84984244	0.22659063	-0.84984244
TKI258	ENSG00000157353	0.84975783	0.22656807	-0.84975783
TKI258	ENSG00000257591	0.84975492	0.2265673	0.84975492
TKI258	ENSG00000125676	0.84973864	0.22656296	0.84973864
TKI258	ENSG00000042286	0.84966467	0.22654323	-0.84966467
TKI258	ENSG00000105392	0.84965173	0.22653978	0.84965173
TKI258	ENSG00000140280	0.84940926	0.22647513	-0.84940926
TKI258	LOC100507487	0.84936406	0.22646308	-0.84936406
TKI258	C10orf40	0.84936219	0.22646258	0.84936219
TKI258	ENSG00000004779	0.84934856	0.22645894	0.84934856
TKI258	ENSG00000156587	0.84902727	0.22637328	0.84902727
TKI258	ENSG00000137727	0.849	0.22636601	0.849
TKI258	ENSG00000103811	0.84884573	0.22632487	0.84884573
TKI258	ENSG00000118162	0.84870744	0.226288	-0.84870744
TKI258	SOLH	0.8486619	0.22627585	0.8486619
TKI258	ENSG00000164347	0.84861456	0.22626323	-0.84861456
TKI258	ENSG00000120907	0.84853472	0.22624194	-0.84853472
TKI258	ENSG00000157107	0.84838502	0.22620203	-0.84838502
TKI258	ENSG00000065600	0.8483406	0.22619018	-0.8483406
TKI258	ENSG00000108231	0.84831533	0.22618345	0.84831533
TKI258	ENSG00000131471	0.84829938	0.22617919	-0.84829938
TKI258	ENSG00000112237	0.84819876	0.22615236	0.84819876
TKI258	ENSG00000107968	0.84814325	0.22613756	0.84814325
TKI258	ENSG00000135040	0.84808914	0.22612313	0.84808914
TKI258	ENSG00000115073	0.84773859	0.22602966	0.84773859
TKI258	ENSG00000215375	0.84750346	0.22596697	-0.84750346
TKI258	ENSG00000171067	0.84747263	0.22595875	0.84747263
TKI258	ENSG00000113638	0.84731594	0.22591697	-0.84731594
TKI258	ENSG00000186193	0.84726176	0.22590252	0.84726176
TKI258	ENSG00000183060	0.84725155	0.2258998	0.84725155
TKI258	ENSG00000171847	0.8472407	0.22589691	0.8472407
TKI258	ENSG00000075914	0.84722794	0.22589351	0.84722794
TKI258	ENSG00000123096	0.84718688	0.22588256	-0.84718688
TKI258	ENSG00000100697	0.84708901	0.22585646	0.84708901
TKI258	ENSG00000277363	0.84708684	0.22585588	0.84708684
TKI258	ENSG00000212122	0.84693396	0.22581512	0.84693396
TKI258	ENSG00000088726	0.84681396	0.22578312	-0.84681396
TKI258	ENSG00000165458	0.84681341	0.22578297	-0.84681341
TKI258	ENSG00000237872	0.84666498	0.2257434	-0.84666498
TKI258	ENSG00000235178	0.8466254	0.22573284	-0.8466254
TKI258	ENSG00000167757	0.84648981	0.22569669	0.84648981
TKI258	ENSG00000162227	0.84646634	0.22569043	0.84646634
TKI258	ENSG00000159713	0.84646534	0.22569017	0.84646534
TKI258	ENSG00000151422	0.84643805	0.22568289	-0.84643805
TKI258	ENSG00000182636	0.8463214	0.22565179	0.8463214
TKI258	ENSG00000156970	0.84631713	0.22565065	0.84631713
TKI258	ENSG00000165512	0.84628992	0.22564339	-0.84628992
TKI258	ENSG00000179085	0.84627836	0.22564031	-0.84627836
TKI258	ENSG00000122378	0.84622341	0.22562566	-0.84622341
TKI258	ENSG00000101825	0.84616005	0.22560876	0.84616005
TKI258	ENSG00000116774	0.84582139	0.22551846	0.84582139
TKI258	C8orf77	0.84581451	0.22551663	-0.84581451
TKI258	ENSG00000162813	0.84571411	0.22548986	0.84571411
TKI258	ENSG00000121236	0.84569946	0.22548595	-0.84569946
TKI258	ENSG00000110536	0.84569767	0.22548547	-0.84569767
TKI258	ENSG00000123892	0.84569695	0.22548528	0.84569695
TKI258	ENSG00000132664	0.84567029	0.22547817	-0.84567029
TKI258	LOC339807	0.84561697	0.22546396	0.84561697
TKI258	ENSG00000128159	0.8455703	0.22545151	0.8455703
TKI258	ENSG00000180628	0.84517593	0.22534636	-0.84517593
TKI258	ENSG00000130592	0.84511813	0.22533095	0.84511813
TKI258	ENSG00000180479	0.84495874	0.22528845	-0.84495874
TKI258	DCDC5	0.84495672	0.22528791	-0.84495672
TKI258	ENSG00000003147	0.84494636	0.22528515	0.84494636
TKI258	ENSG00000146233	0.8448833	0.22526833	0.8448833
TKI258	ENSG00000132475	0.84464383	0.22520448	-0.84464383
TKI258	ENSG00000009413	0.8446065	0.22519453	0.8446065
TKI258	ENSG00000141040	0.84459469	0.22519138	0.84459469
TKI258	ENSG00000119640	0.84459096	0.22519038	0.84459096
TKI258	ENSG00000139055	0.84451321	0.22516965	-0.84451321
TKI258	ENSG00000101210	0.8442025	0.2250868	-0.8442025
TKI258	LOC158376	0.84415475	0.22507407	-0.84415475
TKI258	PP12719	0.84373342	0.22496173	0.84373342
TKI258	ENSG00000124486	0.84341298	0.22487629	0.84341298
TKI258	ENSG00000163666	0.84335524	0.22486089	-0.84335524
TKI258	ENSG00000174255	0.8433009	0.2248464	0.8433009
TKI258	ENSG00000139370	0.84320216	0.22482007	-0.84320216
TKI258	ENSG00000113621	0.84317238	0.22481213	-0.84317238
TKI258	LOC100506348	0.84310562	0.22479433	-0.84310562
TKI258	ENSG00000009307	0.84300991	0.22476881	-0.84300991
TKI258	ENSG00000110077	0.84299974	0.2247661	-0.84299974
TKI258	ENSG00000102103	0.84283361	0.22472181	0.84283361
TKI258	C16orf42	0.84282088	0.22471841	-0.84282088
TKI258	ENSG00000115884	0.84281022	0.22471557	-0.84281022
TKI258	ENSG00000134438	0.84279621	0.22471183	0.84279621
TKI258	ENSG00000216937	0.84276753	0.22470418	-0.84276753
TKI258	ENSG00000225383	0.84249494	0.2246315	-0.84249494
TKI258	ENSG00000091986	0.84241607	0.22461047	-0.84241607
TKI258	ENSG00000225362	0.84241526	0.22461025	0.84241526
TKI258	ENSG00000131055	0.84207144	0.22451858	0.84207144
TKI258	ENSG00000100346	0.84204169	0.22451065	-0.84204169
TKI258	ENSG00000101361	0.8419743	0.22449268	-0.8419743
TKI258	LRG_35	0.8419552	0.22448759	0.8419552
TKI258	ENSG00000184330	0.84188186	0.22446803	-0.84188186
TKI258	ENSG00000109065	0.84182907	0.22445395	-0.84182907
TKI258	LRG_36	0.84176845	0.22443779	0.84176845
TKI258	ENSG00000157657	0.84170229	0.22442015	-0.84170229
TKI258	LOC100134368	0.84158766	0.22438959	0.84158766
TKI258	ENSG00000136002	0.84158234	0.22438817	-0.84158234
TKI258	C5orf27	0.84155304	0.22438035	0.84155304
TKI258	ENSG00000185689	0.84153398	0.22437527	0.84153398
TKI258	ENSG00000164309	0.84149841	0.22436579	0.84149841
TKI258	ENSG00000160469	0.84132802	0.22432035	0.84132802
TKI258	LOC100506046	0.84129648	0.22431194	0.84129648
TKI258	LOC100507403	0.84127526	0.22430629	0.84127526
TKI258	ENSG00000172638	0.84110194	0.22426007	-0.84110194
TKI258	ENSG00000108064	0.84098154	0.22422797	-0.84098154
TKI258	ENSG00000081791	0.8408737	0.22419922	0.8408737
TKI258	ENSG00000102886	0.84080209	0.22418012	-0.84080209
TKI258	ENSG00000184743	0.84078679	0.22417604	-0.84078679
TKI258	ENSG00000175203	0.84067877	0.22414724	-0.84067877
TKI258	ENSG00000119397	0.84034114	0.22405722	0.84034114
TKI258	ENSG00000029153	0.84024858	0.22403253	-0.84024858
TKI258	LOC100506557	0.84016774	0.22401098	-0.84016774
TKI258	C3orf32	0.84003843	0.2239765	0.84003843
TKI258	ENSG00000163528	0.84000075	0.22396645	-0.84000075
TKI258	ENSG00000166501	0.83980281	0.22391368	0.83980281
TKI258	ENSG00000176406	0.8393622	0.22379619	-0.8393622
TKI258	ENSG00000122548	0.8393563	0.22379462	-0.8393563
TKI258	ENSG00000204271	0.83930283	0.22378036	0.83930283
TKI258	ENSG00000136205	0.83922954	0.22376082	-0.83922954
TKI258	ENSG00000025423	0.83916604	0.22374389	0.83916604
TKI258	ENSG00000122550	0.8390877	0.223723	-0.8390877
TKI258	ENSG00000114113	0.83899243	0.2236976	0.83899243
TKI258	ENSG00000185090	0.83886761	0.22366431	0.83886761
TKI258	ENSG00000158623	0.83872305	0.22362577	0.83872305
TKI258	SUGT1P1	0.83866128	0.2236093	-0.83866128
TKI258	ENSG00000174697	0.83834608	0.22352525	0.83834608
TKI258	ENSG00000110944	0.83830097	0.22351322	0.83830097
TKI258	LOC254099	0.83829795	0.22351242	0.83829795
TKI258	ENSG00000131748	0.83828496	0.22350896	-0.83828496
TKI258	ENSG00000122390	0.8381955	0.2234851	0.8381955
TKI258	ENSG00000064547	0.83815796	0.22347509	0.83815796
TKI258	FONG	0.83812411	0.22346607	-0.83812411
TKI258	ENSG00000170927	0.83789023	0.2234037	-0.83789023
TKI258	ENSG00000204548	0.83784416	0.22339142	0.83784416
TKI258	ENSG00000027075	0.83781917	0.22338476	-0.83781917
TKI258	ENSG00000121410	0.83764357	0.22333794	0.83764357
TKI258	ENSG00000005102	0.83759506	0.223325	-0.83759506
TKI258	ENSG00000130165	0.83755057	0.22331314	0.83755057
TKI258	ENSG00000117155	0.83751777	0.22330439	-0.83751777
TKI258	LOC285847	0.8374073	0.22327494	0.8374073
TKI258	C12orf12	0.83736108	0.22326261	0.83736108
TKI258	ENSG00000099985	0.83728115	0.2232413	0.83728115
TKI258	ENSG00000171202	0.83725995	0.22323565	0.83725995
TKI258	ENSG00000138615	0.83703521	0.22317572	-0.83703521
TKI258	FAM113A	0.83702782	0.22317375	-0.83702782
TKI258	ENSG00000011405	0.83701249	0.22316967	0.83701249
TKI258	ENSG00000162341	0.83697548	0.2231598	0.83697548
TKI258	ENSG00000089012	0.83683678	0.22312281	-0.83683678
TKI258	ENSG00000132837	0.83666343	0.22307659	-0.83666343
TKI258	LRG_195	0.83662262	0.22306571	0.83662262
TKI258	ENSG00000077348	0.83646325	0.22302322	-0.83646325
TKI258	ENSG00000166669	0.83642353	0.22301263	0.83642353
TKI258	ENSG00000139977	0.83640881	0.2230087	-0.83640881
TKI258	ENSG00000048740	0.83628448	0.22297555	0.83628448
TKI258	ENSG00000158104	0.83624031	0.22296377	-0.83624031
TKI258	ENSG00000162374	0.83616625	0.22294402	0.83616625
TKI258	ENSG00000132972	0.83615417	0.2229408	-0.83615417
TKI258	ENSG00000149090	0.8360877	0.22292308	-0.8360877
TKI258	LOC643783	0.83598977	0.22289697	-0.83598977
TKI258	ENSG00000120738	0.83590709	0.22287492	-0.83590709
TKI258	ENSG00000165309	0.83586088	0.2228626	0.83586088
TKI258	ENSG00000149564	0.83578542	0.22284248	-0.83578542
TKI258	ENSG00000197629	0.8357021	0.22282026	0.8357021
TKI258	ENSG00000175497	0.83569851	0.22281931	-0.83569851
TKI258	ENSG00000054983	0.83548706	0.22276293	0.83548706
TKI258	LOC100507065	0.83545006	0.22275306	-0.83545006
TKI258	ENSG00000072364	0.83531977	0.22271832	-0.83531977
TKI258	ENSG00000150316	0.83501554	0.2226372	0.83501554
TKI258	ENSG00000214324	0.83466266	0.22254311	-0.83466266
TKI258	ENSG00000274473	0.83450056	0.22249989	0.83450056
TKI258	ENSG00000162885	0.83444648	0.22248547	-0.83444648
TKI258	ENSG00000182566	0.83434002	0.22245708	0.83434002
TKI258	ENSG00000143258	0.83433546	0.22245587	0.83433546
TKI258	ENSG00000132911	0.83406123	0.22238274	-0.83406123
TKI258	ENSG00000218305	0.83383879	0.22232343	-0.83383879
TKI258	ENSG00000175216	0.83378647	0.22230948	0.83378647
TKI258	ENSG00000113761	0.83378575	0.22230929	-0.83378575
TKI258	ENSG00000248019	0.83378391	0.2223088	-0.83378391
TKI258	ENSG00000159423	0.8336545	0.22227429	0.8336545
TKI258	ENSG00000281028	0.83359366	0.22225807	0.83359366
TKI258	ENSG00000198718	0.83358028	0.2222545	-0.83358028
TKI258	ENSG00000136709	0.83348297	0.22222856	0.83348297
TKI258	LOC654433	0.83345819	0.22222195	0.83345819
TKI258	ENSG00000050820	0.83337973	0.22220103	-0.83337973
TKI258	ENSG00000100228	0.83327254	0.22217245	0.83327254
TKI258	ENSG00000280777	0.83301089	0.22210268	0.83301089
TKI258	ENSG00000085511	0.8329995	0.22209965	0.8329995
TKI258	ENSG00000104976	0.83283548	0.22205591	0.83283548
TKI258	ENSG00000138741	0.83267458	0.22201301	0.83267458
TKI258	ENSG00000111786	0.83257728	0.22198706	-0.83257728
TKI258	ENSG00000146826	0.83241311	0.22194329	0.83241311
TKI258	ENSG00000178988	0.83240874	0.22194213	-0.83240874
TKI258	ENSG00000139168	0.83240367	0.22194077	-0.83240367
TKI258	ENSG00000025293	0.83239079	0.22193734	-0.83239079
TKI258	ENSG00000123415	0.83226817	0.22190464	0.83226817
TKI258	ENSG00000166228	0.83226644	0.22190418	-0.83226644
TKI258	ENSG00000130768	0.83217312	0.2218793	0.83217312
TKI258	ENSG00000160051	0.8319329	0.22181525	0.8319329
TKI258	ENSG00000176022	0.83191624	0.22181081	-0.83191624
TKI258	ENSG00000144278	0.83186337	0.22179671	0.83186337
TKI258	ENSG00000002549	0.83185643	0.22179486	0.83185643
TKI258	ENSG00000162419	0.83167094	0.2217454	0.83167094
TKI258	C13orf44-AS1	0.83155519	0.22171454	-0.83155519
TKI258	ENSG00000105063	0.83153995	0.22171047	0.83153995
TKI258	ENSG00000250799	0.8313865	0.22166956	0.8313865
TKI258	LOC100131496	0.83131266	0.22164987	0.83131266
TKI258	ENSG00000243449	0.83130501	0.22164783	0.83130501
TKI258	ENSG00000173548	0.83109643	0.22159221	0.83109643
TKI258	ENSG00000115514	0.83102356	0.22157278	-0.83102356
TKI258	LOC100288637	0.83100261	0.2215672	-0.83100261
TKI258	ENSG00000163531	0.83083735	0.22152313	-0.83083735
TKI258	ENSG00000145936	0.83075709	0.22150173	0.83075709
TKI258	ENSG00000277015	0.83063972	0.22147044	-0.83063972
TKI258	ENSG00000172765	0.83060694	0.2214617	0.83060694
TKI258	ENSG00000187714	0.83044412	0.22141828	0.83044412
TKI258	ENSG00000154473	0.83043833	0.22141674	-0.83043833
TKI258	ENSG00000135541	0.83042549	0.22141331	0.83042549
TKI258	ENSG00000059377	0.83035359	0.22139414	-0.83035359
TKI258	ENSG00000158571	0.83029537	0.22137862	0.83029537
TKI258	ENSG00000153404	0.83027516	0.22137323	0.83027516
TKI258	ENSG00000158125	0.83025328	0.2213674	-0.83025328
TKI258	ENSG00000171956	0.83025134	0.22136688	0.83025134
TKI258	ENSG00000143184	0.83018739	0.22134983	-0.83018739
TKI258	ENSG00000106692	0.83013525	0.22133592	-0.83013525
TKI258	ENSG00000175906	0.8301227	0.22133258	-0.8301227
TKI258	LOC645212	0.82985663	0.22126163	0.82985663
TKI258	TMEM48	0.82973387	0.2212289	-0.82973387
TKI258	ENSG00000176058	0.82951631	0.22117089	0.82951631
TKI258	ENSG00000157625	0.82950503	0.22116788	0.82950503
TKI258	ENSG00000140612	0.82936276	0.22112995	-0.82936276
TKI258	ENSG00000105519	0.82927805	0.22110736	0.82927805
TKI258	KIAA0090	0.82914486	0.22107185	-0.82914486
TKI258	LOC100527964	0.82905397	0.22104761	-0.82905397
TKI258	ENSG00000118434	0.82904831	0.2210461	0.82904831
TKI258	ENSG00000151079	0.82901042	0.221036	0.82901042
TKI258	ENSG00000172725	0.828929	0.22101429	0.828929
TKI258	ENSG00000226711	0.82884982	0.22099318	-0.82884982
TKI258	ENSG00000122592	0.82884476	0.22099183	-0.82884476
TKI258	ENSG00000167747	0.82874394	0.22096495	-0.82874394
TKI258	ENSG00000146856	0.8285982	0.22092609	0.8285982
TKI258	ENSG00000175893	0.8285261	0.22090686	-0.8285261
TKI258	ENSG00000175556	0.8285073	0.22090185	0.8285073
TKI258	ENSG00000133619	0.82837711	0.22086714	0.82837711
TKI258	C9orf103	0.828335	0.22085591	-0.828335
TKI258	ENSG00000171858	0.82830464	0.22084781	-0.82830464
TKI258	ENSG00000205726	0.82830189	0.22084708	-0.82830189
TKI258	ENSG00000108654	0.82823034	0.220828	-0.82823034
TKI258	ENSG00000243232	0.82779121	0.22071091	-0.82779121
TKI258	ENSG00000010270	0.82773637	0.22069629	0.82773637
TKI258	ENSG00000126934	0.82769279	0.22068467	0.82769279
TKI258	ENSG00000168748	0.82764425	0.22067173	0.82764425
TKI258	ENSG00000131966	0.8275269	0.22064044	-0.8275269
TKI258	ENSG00000171320	0.82741242	0.22060991	-0.82741242
TKI258	ENSG00000249481	0.82738068	0.22060145	0.82738068
TKI258	ENSG00000071655	0.8269936	0.22049824	0.8269936
TKI258	ENSG00000166743	0.8269907	0.22049747	0.8269907
TKI258	ENSG00000185156	0.82696309	0.2204901	0.82696309
TKI258	LOC100506834	0.82692412	0.22047971	0.82692412
TKI258	LOC100507466	0.82684087	0.22045751	-0.82684087
TKI258	ENSG00000112972	0.82675967	0.22043586	0.82675967
TKI258	ENSG00000120820	0.8267455	0.22043208	0.8267455
TKI258	DKFZp434L192	0.82673656	0.2204297	-0.82673656
TKI258	ENSG00000132819	0.82661435	0.22039711	0.82661435
TKI258	ENSG00000187013	0.82650454	0.22036783	0.82650454
TKI258	ENSG00000225968	0.82648575	0.22036282	0.82648575
TKI258	ENSG00000175756	0.82645097	0.22035355	-0.82645097
TKI258	ENSG00000100796	0.82638338	0.22033553	-0.82638338
TKI258	ENSG00000108061	0.82638085	0.22033485	-0.82638085
TKI258	ENSG00000166341	0.82612078	0.22026551	0.82612078
TKI258	ENSG00000158793	0.82602551	0.22024011	0.82602551
TKI258	ENSG00000148680	0.82586915	0.22019841	-0.82586915
TKI258	ENSG00000136250	0.82581168	0.22018309	0.82581168
TKI258	ENSG00000168014	0.82573564	0.22016282	0.82573564
TKI258	ENSG00000139835	0.82569427	0.22015179	0.82569427
TKI258	ENSG00000149380	0.82534445	0.22005851	0.82534445
TKI258	ENSG00000121903	0.82527708	0.22004055	-0.82527708
TKI258	ENSG00000278032	0.82518219	0.22001524	0.82518219
TKI258	ENSG00000084623	0.82484932	0.21992649	-0.82484932
TKI258	ENSG00000168447	0.82484241	0.21992464	-0.82484241
TKI258	ENSG00000173728	0.82482893	0.21992105	-0.82482893
TKI258	ENSG00000198042	0.82469643	0.21988572	-0.82469643
TKI258	LOC100505971	0.82469066	0.21988418	-0.82469066
TKI258	ENSG00000171951	0.8246741	0.21987977	0.8246741
TKI258	ENSG00000117593	0.82465939	0.21987584	0.82465939
TKI258	ENSG00000185313	0.82460764	0.21986205	0.82460764
TKI258	ENSG00000148814	0.82453422	0.21984247	0.82453422
TKI258	ENSG00000172809	0.82452322	0.21983954	-0.82452322
TKI258	ENSG00000186564	0.8244461	0.21981897	0.8244461
TKI258	C9orf37	0.82444273	0.21981808	0.82444273
TKI258	ENSG00000197530	0.82443385	0.21981571	0.82443385
TKI258	ENSG00000197702	0.82424682	0.21976584	-0.82424682
TKI258	ENSG00000065613	0.82418886	0.21975038	-0.82418886
TKI258	ENSG00000243444	0.82415113	0.21974032	-0.82415113
TKI258	ENSG00000177981	0.82404521	0.21971208	0.82404521
TKI258	ENSG00000125868	0.82389028	0.21967077	-0.82389028
TKI258	ENSG00000183729	0.82384625	0.21965903	-0.82384625
TKI258	ENSG00000250490	0.82383992	0.21965734	-0.82383992
TKI258	ENSG00000105245	0.82368621	0.21961636	-0.82368621
TKI258	ENSG00000159792	0.82360814	0.21959554	-0.82360814
TKI258	ENSG00000099866	0.82359894	0.21959309	-0.82359894
TKI258	ENSG00000110169	0.82357655	0.21958712	-0.82357655
TKI258	ENSG00000100266	0.82340521	0.21954143	0.82340521
TKI258	ENSG00000182327	0.82336964	0.21953195	0.82336964
TKI258	ENSG00000051382	0.82330877	0.21951572	-0.82330877
TKI258	ENSG00000168894	0.8231176	0.21946474	-0.8231176
TKI258	ENSG00000174599	0.82305103	0.21944699	-0.82305103
TKI258	ENSG00000013293	0.82300872	0.21943571	0.82300872
TKI258	LOC100506802	0.82291934	0.21941188	0.82291934
TKI258	ENSG00000158882	0.82291784	0.21941148	-0.82291784
TKI258	ENSG00000114316	0.82289525	0.21940546	0.82289525
TKI258	ENSG00000126803	0.82286709	0.21939795	0.82286709
TKI258	ENSG00000169499	0.82268782	0.21935015	-0.82268782
TKI258	ENSG00000178804	0.82265888	0.21934243	-0.82265888
TKI258	ENSG00000164181	0.8226435	0.21933833	-0.8226435
TKI258	ENSG00000146243	0.82258317	0.21932224	0.82258317
TKI258	LOC253962	0.82257207	0.21931928	0.82257207
TKI258	ENSG00000178307	0.82253569	0.21930959	0.82253569
TKI258	ENSG00000126233	0.82237905	0.21926782	-0.82237905
TKI258	ENSG00000108797	0.82206469	0.219184	-0.82206469
TKI258	ENSG00000146242	0.82193277	0.21914882	-0.82193277
TKI258	ENSG00000165929	0.82193138	0.21914845	0.82193138
TKI258	ENSG00000146205	0.82182776	0.21912082	-0.82182776
TKI258	ENSG00000140859	0.82181011	0.21911612	-0.82181011
TKI258	ENSG00000089820	0.82158386	0.21905579	0.82158386
TKI258	ENSG00000157881	0.82145157	0.21902052	-0.82145157
TKI258	ENSG00000136603	0.8213087	0.21898242	-0.8213087
TKI258	ENSG00000101665	0.82128554	0.21897625	-0.82128554
TKI258	ENSG00000011009	0.82110684	0.2189286	0.82110684
TKI258	ENSG00000197275	0.82098656	0.21889652	0.82098656
TKI258	LOC100507594	0.82096646	0.21889117	0.82096646
TKI258	LOC100506122	0.8208989	0.21887315	0.8208989
TKI258	ENSG00000266094	0.82082773	0.21885418	0.82082773
TKI258	ENSG00000088002	0.82060082	0.21879367	0.82060082
TKI258	ENSG00000103275	0.82055407	0.21878121	0.82055407
TKI258	ENSG00000125485	0.82053709	0.21877668	0.82053709
TKI258	ENSG00000143811	0.82043312	0.21874896	-0.82043312
TKI258	ENSG00000119608	0.82012433	0.21866662	-0.82012433
TKI258	ENSG00000136738	0.82004815	0.21864631	0.82004815
TKI258	ENSG00000121057	0.81982313	0.21858631	0.81982313
TKI258	ENSG00000092108	0.81977991	0.21857478	-0.81977991
TKI258	ENSG00000119471	0.81977274	0.21857287	0.81977274
TKI258	ENSG00000162892	0.81975251	0.21856748	-0.81975251
TKI258	ENSG00000163012	0.8197194	0.21855865	0.8197194
TKI258	ENSG00000142197	0.81970649	0.21855521	-0.81970649
TKI258	LOC100505685	0.81945707	0.2184887	-0.81945707
TKI258	ENSG00000172572	0.81944651	0.21848589	0.81944651
TKI258	ENSG00000170430	0.81938181	0.21846864	-0.81938181
TKI258	ENSG00000181240	0.81933996	0.21845748	-0.81933996
TKI258	ENSG00000206281	0.81927916	0.21844126	-0.81927916
TKI258	ENSG00000185499	0.81880734	0.21831546	0.81880734
TKI258	ENSG00000174891	0.81877845	0.21830776	-0.81877845
TKI258	ENSG00000144481	0.81869732	0.21828612	0.81869732
TKI258	ENSG00000163888	0.81866481	0.21827746	0.81866481
TKI258	ENSG00000137462	0.81866115	0.21827648	-0.81866115
TKI258	ENSG00000268297	0.81863431	0.21826932	-0.81863431
TKI258	ENSG00000105726	0.81856005	0.21824952	0.81856005
TKI258	LOC282980	0.81855463	0.21824808	-0.81855463
TKI258	ENSG00000100170	0.8184968	0.21823266	0.8184968
TKI258	ENSG00000168306	0.8183112	0.21818317	-0.8183112
TKI258	LOC285878	0.81804513	0.21811222	-0.81804513
TKI258	ENSG00000107438	0.81790628	0.2180752	-0.81790628
TKI258	ENSG00000105668	0.81787107	0.21806581	-0.81787107
TKI258	ENSG00000167619	0.81785388	0.21806123	0.81785388
TKI258	ENSG00000180801	0.81778974	0.21804413	-0.81778974
TKI258	ENSG00000116183	0.81775163	0.21803397	-0.81775163
TKI258	ENSG00000274527	0.81765915	0.21800931	0.81765915
TKI258	ENSG00000125249	0.81756272	0.2179836	0.81756272
TKI258	ENSG00000132423	0.81755925	0.21798267	0.81755925
TKI258	ENSG00000106355	0.81739289	0.21793831	-0.81739289
TKI258	CXorf30	0.8173189	0.21791858	-0.8173189
TKI258	ENSG00000189046	0.81724209	0.2178981	-0.81724209
TKI258	ENSG00000175894	0.81723544	0.21789633	-0.81723544
TKI258	ENSG00000116138	0.81714008	0.2178709	-0.81714008
TKI258	ENSG00000197429	0.81699961	0.21783345	0.81699961
TKI258	ENSG00000167468	0.81692185	0.21781272	-0.81692185
TKI258	ENSG00000119669	0.81688303	0.21780236	-0.81688303
TKI258	ENSG00000197977	0.81684603	0.2177925	-0.81684603
TKI258	ENSG00000276429	0.81682927	0.21778803	0.81682927
TKI258	ENSG00000149273	0.8168	0.21778022	0.8168
TKI258	LOC100652825	0.81671334	0.21775712	0.81671334
TKI258	ENSG00000108759	0.81671036	0.21775632	0.81671036
TKI258	ENSG00000206310	0.81667829	0.21774777	0.81667829
TKI258	ENSG00000235727	0.81667405	0.21774664	0.81667405
TKI258	ENSG00000180777	0.81647053	0.21769238	-0.81647053
TKI258	ENSG00000106688	0.81642046	0.21767902	-0.81642046
TKI258	ENSG00000125740	0.81630298	0.2176477	-0.81630298
TKI258	ENSG00000198952	0.81625758	0.21763559	-0.81625758
TKI258	LOC100507274	0.8162564	0.21763528	0.8162564
TKI258	ENSG00000134744	0.81619897	0.21761997	-0.81619897
TKI258	ENSG00000197408	0.8160717	0.21758603	0.8160717
TKI258	ENSG00000102241	0.81598594	0.21756316	0.81598594
TKI258	ENSG00000151651	0.8159575	0.21755558	0.8159575
TKI258	ENSG00000104774	0.81590628	0.21754192	0.81590628
TKI258	ENSG00000240922	0.81584452	0.21752546	0.81584452
TKI258	ENSG00000104980	0.81568945	0.21748411	0.81568945
TKI258	ENSG00000106536	0.81560795	0.21746238	0.81560795
TKI258	ENSG00000058056	0.81552958	0.21744148	-0.81552958
TKI258	ENSG00000178796	0.8155165	0.21743799	0.8155165
TKI258	ENSG00000127954	0.81546419	0.21742404	-0.81546419
TKI258	ENSG00000168288	0.81515328	0.21734115	-0.81515328
TKI258	ENSG00000122735	0.81491305	0.21727709	-0.81491305
TKI258	ENSG00000129173	0.81470042	0.21722039	0.81470042
TKI258	ENSG00000163534	0.81445636	0.21715532	0.81445636
TKI258	ENSG00000112378	0.81439453	0.21713883	-0.81439453
TKI258	ENSG00000053747	0.81408052	0.2170551	-0.81408052
TKI258	ENSG00000127481	0.81407567	0.21705381	-0.81407567
TKI258	ENSG00000075624	0.81400655	0.21703538	0.81400655
TKI258	C3orf25	0.8140019	0.21703414	0.8140019
TKI258	ENSG00000266714	0.81399832	0.21703319	0.81399832
TKI258	ENSG00000009780	0.81396997	0.21702563	-0.81396997
TKI258	ENSG00000147573	0.81392215	0.21701288	-0.81392215
TKI258	ENSG00000127074	0.8139068	0.21700878	0.8139068
TKI258	LOC284950	0.81383888	0.21699067	0.81383888
TKI258	ENSG00000230513	0.81380404	0.21698138	-0.81380404
TKI258	ENSG00000205730	0.81377122	0.21697263	-0.81377122
TKI258	ENSG00000137078	0.81376205	0.21697019	0.81376205
TKI258	ENSG00000124939	0.81375843	0.21696922	-0.81375843
TKI258	ENSG00000180346	0.81374895	0.21696669	-0.81374895
TKI258	ENSG00000116954	0.81370687	0.21695548	0.81370687
TKI258	ENSG00000167196	0.81364013	0.21693768	-0.81364013
TKI258	ENSG00000118564	0.81358949	0.21692418	-0.81358949
TKI258	ENSG00000196591	0.81357656	0.21692073	0.81357656
TKI258	LRG_322	0.81357599	0.21692058	0.81357599
TKI258	ENSG00000133477	0.8135551	0.21691501	0.8135551
TKI258	C12orf28	0.8134174	0.21687829	0.8134174
TKI258	ENSG00000132128	0.81331486	0.21685095	-0.81331486
TKI258	LOC100507449	0.8132983	0.21684653	-0.8132983
TKI258	ENSG00000175274	0.81324964	0.21683356	0.81324964
TKI258	ENSG00000107745	0.81316958	0.21681221	-0.81316958
TKI258	LRG_85	0.81312122	0.21679932	0.81312122
TKI258	ENSG00000168386	0.8130771	0.21678755	-0.8130771
TKI258	ENSG00000136891	0.81303468	0.21677624	-0.81303468
