Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000188042	0.5552271103176493	0.5552271103176493	0.5552271103176493
L-685458	ENSG00000168758	0.5551664120465997	0.5551664120465997	0.5551664120465997
L-685458	ENSG00000185630	0.555007932749509	0.555007932749509	0.555007932749509
L-685458	ENSG00000114349	0.5549935227870232	0.5549935227870232	0.5549935227870232
L-685458	ENSG00000082212	0.5549684161838692	0.5549684161838692	0.5549684161838692
L-685458	ENSG00000188191	0.5548846438417272	0.5548846438417272	0.5548846438417272
L-685458	LOC100505912	0.5548803132420177	0.5548803132420177	0.5548803132420177
L-685458	ENSG00000107014	0.5547147372780462	0.5547147372780462	0.5547147372780462
L-685458	ENSG00000164975	0.55471471098621	0.55471471098621	0.55471471098621
L-685458	ENSG00000171199	0.5546182292940507	0.5546182292940507	0.5546182292940507
L-685458	LRG_472	0.5545885678426451	0.5545885678426451	0.5545885678426451
L-685458	ENSG00000104714	0.5545637358181104	0.5545637358181104	0.5545637358181104
L-685458	ENSG00000166689	0.5545383134804511	0.5545383134804511	0.5545383134804511
L-685458	ENSG00000135211	0.554476688511255	0.554476688511255	0.554476688511255
L-685458	FLJ41484	0.5544215660374509	0.5544215660374509	0.5544215660374509
L-685458	ENSG00000100116	0.5543917772164758	0.5543917772164758	0.5543917772164758
L-685458	ENSG00000115594	0.554321302907124	0.554321302907124	0.554321302907124
L-685458	ENSG00000104870	0.5541944357978601	0.5541944357978601	0.5541944357978601
L-685458	ENSG00000100036	0.554162335922514	0.554162335922514	0.554162335922514
L-685458	ENSG00000088038	0.554158397415486	0.554158397415486	0.554158397415486
L-685458	ENSG00000124157	0.5541262462214318	0.5541262462214318	0.5541262462214318
L-685458	ENSG00000154719	0.5541238698627381	0.5541238698627381	0.5541238698627381
L-685458	ARMCX5-GPRASP2	0.5539307495715143	0.5539307495715143	0.5539307495715143
L-685458	ENSG00000109756	0.5538675737026004	0.5538675737026004	0.5538675737026004
L-685458	ENSG00000226746	0.5536188214256066	0.5536188214256066	0.5536188214256066
L-685458	ENSG00000116774	0.5534270192518659	0.5534270192518659	0.5534270192518659
L-685458	ENSG00000128564	0.5533760188940996	0.5533760188940996	0.5533760188940996
L-685458	ENSG00000167395	0.5533515431057046	0.5533515431057046	0.5533515431057046
L-685458	ENSG00000231908	0.553277997670363	0.553277997670363	0.553277997670363
L-685458	ENSG00000259956	0.5532539501874453	0.5532539501874453	0.5532539501874453
L-685458	ENSG00000106404	0.5531617912149197	0.5531617912149197	0.5531617912149197
L-685458	LOC283688	0.5529934703472756	0.5529934703472756	0.5529934703472756
L-685458	ENSG00000206280	0.5529640215074682	0.5529640215074682	0.5529640215074682
L-685458	ENSG00000122741	0.5529074309175113	0.5529074309175113	0.5529074309175113
L-685458	LOC100652898	0.5525625790414667	0.5525625790414667	0.5525625790414667
L-685458	ENSG00000125772	0.5524663612705618	0.5524663612705618	0.5524663612705618
L-685458	ENSG00000131378	0.5523890723062855	0.5523890723062855	0.5523890723062855
L-685458	ENSG00000054803	0.5523621604178266	0.5523621604178266	0.5523621604178266
L-685458	ENSG00000157111	0.5523158616870246	0.5523158616870246	0.5523158616870246
L-685458	ENSG00000197548	0.552250388355062	0.552250388355062	0.552250388355062
L-685458	ENSG00000107864	0.5521696836032237	0.5521696836032237	0.5521696836032237
L-685458	ENSG00000181690	0.5518305172365359	0.5518305172365359	0.5518305172365359
L-685458	ENSG00000111254	0.5518234719545742	0.5518234719545742	0.5518234719545742
L-685458	ENSG00000120158	0.5516637966542141	0.5516637966542141	0.5516637966542141
L-685458	ENSG00000164163	0.5516590139970504	0.5516590139970504	0.5516590139970504
L-685458	LOC100652912	0.5516454873558031	0.5516454873558031	0.5516454873558031
L-685458	ENSG00000177119	0.5516256223047226	0.5516256223047226	0.5516256223047226
L-685458	ENSG00000184113	0.5516037310152152	0.5516037310152152	0.5516037310152152
L-685458	ENSG00000167625	0.5516007958102712	0.5516007958102712	0.5516007958102712
L-685458	ENSG00000109332	0.551572449805475	0.551572449805475	0.551572449805475
L-685458	ENSG00000148248	0.551551296240526	0.551551296240526	0.551551296240526
L-685458	ENSG00000184012	0.5515352210766512	0.5515352210766512	0.5515352210766512
L-685458	ENSG00000104907	0.5515294339069482	0.5515294339069482	0.5515294339069482
L-685458	LOC400752	0.5514671441550132	0.5514671441550132	0.5514671441550132
L-685458	ENSG00000226174	0.5512340517740161	0.5512340517740161	0.5512340517740161
L-685458	ENSG00000198780	0.5512273803405132	0.5512273803405132	0.5512273803405132
L-685458	ENSG00000156875	0.5511344471335515	0.5511344471335515	0.5511344471335515
L-685458	LOC646214	0.5509616802891824	0.5509616802891824	0.5509616802891824
L-685458	LOC285084	0.5509571575766594	0.5509571575766594	0.5509571575766594
L-685458	ENSG00000135655	0.5509033047963047	0.5509033047963047	0.5509033047963047
L-685458	ENSG00000118454	0.5508695334161128	0.5508695334161128	0.5508695334161128
L-685458	ENSG00000107295	0.550863362415985	0.550863362415985	0.550863362415985
L-685458	FLJ32955	0.550724783402189	0.550724783402189	0.550724783402189
L-685458	ENSG00000096006	0.5506951805987284	0.5506951805987284	0.5506951805987284
L-685458	ENSG00000182352	0.5506387774962386	0.5506387774962386	0.5506387774962386
L-685458	ENSG00000129354	0.5505772425696913	0.5505772425696913	0.5505772425696913
L-685458	ENSG00000203952	0.5505559215227787	0.5505559215227787	0.5505559215227787
L-685458	ENSG00000122068	0.5505013977380278	0.5505013977380278	0.5505013977380278
L-685458	ENSG00000231672	0.5504099228968652	0.5504099228968652	0.5504099228968652
L-685458	ENSG00000249669	0.5503843085403956	0.5503843085403956	0.5503843085403956
L-685458	ENSG00000183579	0.5503783633143335	0.5503783633143335	0.5503783633143335
L-685458	ENSG00000170775	0.5503453423228396	0.5503453423228396	0.5503453423228396
L-685458	ENSG00000145782	0.5503303545097837	0.5503303545097837	0.5503303545097837
L-685458	ENSG00000120278	0.5501454080044184	0.5501454080044184	0.5501454080044184
L-685458	ENSG00000117523	0.5501296030905055	0.5501296030905055	0.5501296030905055
L-685458	ENSG00000157426	0.549921123478509	0.549921123478509	0.549921123478509
L-685458	ENSG00000139684	0.5499159030771906	0.5499159030771906	0.5499159030771906
L-685458	ENSG00000180353	0.5498724015670603	0.5498724015670603	0.5498724015670603
L-685458	LOC100506929	0.5497436882966292	0.5497436882966292	0.5497436882966292
L-685458	ENSG00000113721	0.5496970529904298	0.5496970529904298	0.5496970529904298
L-685458	ENSG00000196976	0.5496939771479455	0.5496939771479455	0.5496939771479455
L-685458	ENSG00000186130	0.5495624221895337	0.5495624221895337	0.5495624221895337
L-685458	ENSG00000085644	0.5494684788641558	0.5494684788641558	0.5494684788641558
L-685458	ENSG00000075568	0.5494247584121527	0.5494247584121527	0.5494247584121527
L-685458	ENSG00000211598	0.5493575967431945	0.5493575967431945	0.5493575967431945
L-685458	ENSG00000243566	0.5492299769505607	0.5492299769505607	0.5492299769505607
L-685458	ENSG00000277398	0.5491909161071705	0.5491909161071705	0.5491909161071705
L-685458	ENSG00000158458	0.5491656846877381	0.5491656846877381	0.5491656846877381
L-685458	ENSG00000131748	0.5491531508035078	0.5491531508035078	0.5491531508035078
L-685458	ENSG00000188257	0.5491371857330638	0.5491371857330638	0.5491371857330638
L-685458	ENSG00000278637	0.5490387700968155	0.5490387700968155	0.5490387700968155
L-685458	ENSG00000042286	0.5489451991037383	0.5489451991037383	0.5489451991037383
L-685458	ENSG00000133612	0.5489376205170805	0.5489376205170805	0.5489376205170805
L-685458	C10orf96	0.5488929804054705	0.5488929804054705	0.5488929804054705
L-685458	ENSG00000134262	0.5488626171211343	0.5488626171211343	0.5488626171211343
L-685458	ENSG00000048707	0.5487589542246859	0.5487589542246859	0.5487589542246859
L-685458	ENSG00000182168	0.548692647404788	0.548692647404788	0.548692647404788
L-685458	ENSG00000205835	0.5486327341520469	0.5486327341520469	0.5486327341520469
L-685458	ENSG00000153561	0.5485645332098548	0.5485645332098548	0.5485645332098548
L-685458	ENSG00000119661	0.5485598744104291	0.5485598744104291	0.5485598744104291
L-685458	ENSG00000128713	0.5485523660144385	0.5485523660144385	0.5485523660144385
L-685458	ENSG00000113580	0.5485423860457812	0.5485423860457812	0.5485423860457812
L-685458	ENSG00000161618	0.5484362680336251	0.5484362680336251	0.5484362680336251
L-685458	ENSG00000178950	0.5483656419662639	0.5483656419662639	0.5483656419662639
L-685458	ENSG00000135766	0.5483537277678213	0.5483537277678213	0.5483537277678213
L-685458	LOC255025	0.5483227215960164	0.5483227215960164	0.5483227215960164
L-685458	ENSG00000198626	0.5483186338304812	0.5483186338304812	0.5483186338304812
L-685458	ENSG00000166171	0.5482914193894616	0.5482914193894616	0.5482914193894616
L-685458	ENSG00000118007	0.548283277959061	0.548283277959061	0.548283277959061
L-685458	ENSG00000176697	0.5480768429833697	0.5480768429833697	0.5480768429833697
L-685458	ENSG00000157107	0.5480351054707171	0.5480351054707171	0.5480351054707171
L-685458	ENSG00000144821	0.5480005288394721	0.5480005288394721	0.5480005288394721
L-685458	ENSG00000133816	0.5479991459717044	0.5479991459717044	0.5479991459717044
L-685458	ENSG00000225174	0.5479988578890098	0.5479988578890098	0.5479988578890098
L-685458	ENSG00000012048	0.5479462370774361	0.5479462370774361	0.5479462370774361
L-685458	ENSG00000188917	0.5478441615804583	0.5478441615804583	0.5478441615804583
L-685458	ENSG00000134594	0.5477419873371897	0.5477419873371897	0.5477419873371897
L-685458	ENSG00000172476	0.5477148882599272	0.5477148882599272	0.5477148882599272
L-685458	ENSG00000171723	0.5476856257744769	0.5476856257744769	0.5476856257744769
L-685458	ENSG00000139842	0.5476762510001367	0.5476762510001367	0.5476762510001367
L-685458	ENSG00000112486	0.5475632600915847	0.5475632600915847	0.5475632600915847
L-685458	ENSG00000140691	0.5475503914265905	0.5475503914265905	0.5475503914265905
L-685458	ENSG00000010438	0.5473436824022477	0.5473436824022477	0.5473436824022477
L-685458	ENSG00000179262	0.5473288232258577	0.5473288232258577	0.5473288232258577
L-685458	ENSG00000196792	0.5473273922682594	0.5473273922682594	0.5473273922682594
L-685458	ENSG00000106009	0.5472894691655286	0.5472894691655286	0.5472894691655286
L-685458	ENSG00000182010	0.5471512239492805	0.5471512239492805	0.5471512239492805
L-685458	ENSG00000125375	0.5470743953214839	0.5470743953214839	0.5470743953214839
L-685458	ENSG00000084710	0.5470627757067382	0.5470627757067382	0.5470627757067382
L-685458	ENSG00000167257	0.5465985260993934	0.5465985260993934	0.5465985260993934
L-685458	ENSG00000156709	0.5465568914591861	0.5465568914591861	0.5465568914591861
L-685458	ENSG00000172663	0.5465308191703754	0.5465308191703754	0.5465308191703754
L-685458	ENSG00000183542	0.5464970097194486	0.5464970097194486	0.5464970097194486
L-685458	ENSG00000048544	0.5463406839820227	0.5463406839820227	0.5463406839820227
L-685458	ENSG00000084674	0.5462563712092968	0.5462563712092968	0.5462563712092968
L-685458	ENSG00000137207	0.5462276287045946	0.5462276287045946	0.5462276287045946
L-685458	ENSG00000135392	0.5462141766025881	0.5462141766025881	0.5462141766025881
L-685458	ENSG00000172322	0.5461526819077528	0.5461526819077528	0.5461526819077528
L-685458	ENSG00000160185	0.5461086513574781	0.5461086513574781	0.5461086513574781
L-685458	ENSG00000129675	0.5460830632920495	0.5460830632920495	0.5460830632920495
L-685458	ENSG00000111300	0.5460464135534284	0.5460464135534284	0.5460464135534284
L-685458	ENSG00000101452	0.5460010027860871	0.5460010027860871	0.5460010027860871
L-685458	ENSG00000108107	0.5459246745701982	0.5459246745701982	0.5459246745701982
L-685458	ENSG00000106526	0.5458576871611809	0.5458576871611809	0.5458576871611809
L-685458	C16orf79	0.5458141346906364	0.5458141346906364	0.5458141346906364
L-685458	ENSG00000198189	0.5457323267734076	0.5457323267734076	0.5457323267734076
L-685458	ENSG00000167769	0.5456665431128581	0.5456665431128581	0.5456665431128581
L-685458	ENSG00000135898	0.5455354223333702	0.5455354223333702	0.5455354223333702
L-685458	ENSG00000156675	0.5454887555609144	0.5454887555609144	0.5454887555609144
L-685458	ENSG00000248383	0.5454666879864388	0.5454666879864388	0.5454666879864388
L-685458	ENSG00000162413	0.5452758090380623	0.5452758090380623	0.5452758090380623
L-685458	ENSG00000196218	0.5452750860673902	0.5452750860673902	0.5452750860673902
L-685458	ENSG00000168264	0.5452696644030763	0.5452696644030763	0.5452696644030763
L-685458	ENSG00000012171	0.5452497420791832	0.5452497420791832	0.5452497420791832
L-685458	ENSG00000155926	0.5450484978177824	0.5450484978177824	0.5450484978177824
L-685458	ENSG00000214595	0.5447924210957981	0.5447924210957981	0.5447924210957981
L-685458	ENSG00000096395	0.5445438966836295	0.5445438966836295	0.5445438966836295
L-685458	ENSG00000137133	0.5445038769286558	0.5445038769286558	0.5445038769286558
L-685458	ENSG00000115602	0.5444999769234	0.5444999769234	0.5444999769234
L-685458	ENSG00000176720	0.5444787036833633	0.5444787036833633	0.5444787036833633
L-685458	ENSG00000214402	0.5444703082187015	0.5444703082187015	0.5444703082187015
L-685458	SCAND3	0.5444698081582485	0.5444698081582485	0.5444698081582485
L-685458	ENSG00000107742	0.5444316570630859	0.5444316570630859	0.5444316570630859
L-685458	ENSG00000125743	0.5443465162141629	0.5443465162141629	0.5443465162141629
L-685458	ENSG00000115112	0.5442926648369053	0.5442926648369053	0.5442926648369053
L-685458	ENSG00000177202	0.5442112561899357	0.5442112561899357	0.5442112561899357
L-685458	ENSG00000128585	0.5441397233259233	0.5441397233259233	0.5441397233259233
L-685458	ENSG00000179772	0.54408121950921	0.54408121950921	0.54408121950921
L-685458	ENSG00000174562	0.5440563400155175	0.5440563400155175	0.5440563400155175
L-685458	ENSG00000100307	0.5440082192873065	0.5440082192873065	0.5440082192873065
L-685458	ENSG00000149480	0.5439420938458688	0.5439420938458688	0.5439420938458688
L-685458	ENSG00000134769	0.5439102890081154	0.5439102890081154	0.5439102890081154
L-685458	LOC100505725	0.5438938758317977	0.5438938758317977	0.5438938758317977
L-685458	ENSG00000111886	0.5438680714015666	0.5438680714015666	0.5438680714015666
L-685458	ENSG00000173264	0.5437431170566654	0.5437431170566654	0.5437431170566654
L-685458	ENSG00000151651	0.5437329223435445	0.5437329223435445	0.5437329223435445
L-685458	ENSG00000162881	0.5437298856767511	0.5437298856767511	0.5437298856767511
L-685458	ENSG00000136869	0.5436392308503647	0.5436392308503647	0.5436392308503647
L-685458	ENSG00000105755	0.5436073407539104	0.5436073407539104	0.5436073407539104
L-685458	ENSG00000105852	0.5434286644751373	0.5434286644751373	0.5434286644751373
L-685458	ENSG00000074071	0.5432940459628967	0.5432940459628967	0.5432940459628967
L-685458	LOC100128126	0.5431768157314253	0.5431768157314253	0.5431768157314253
L-685458	ENSG00000122145	0.5431622315333884	0.5431622315333884	0.5431622315333884
L-685458	ENSG00000239900	0.5429885316212794	0.5429885316212794	0.5429885316212794
L-685458	ENSG00000175215	0.5428981079037151	0.5428981079037151	0.5428981079037151
L-685458	ENSG00000088832	0.5428885225852292	0.5428885225852292	0.5428885225852292
L-685458	ENSG00000105401	0.5428482613011717	0.5428482613011717	0.5428482613011717
L-685458	ENSG00000163399	0.5428125651730082	0.5428125651730082	0.5428125651730082
L-685458	ENSG00000116874	0.5427380769102831	0.5427380769102831	0.5427380769102831
L-685458	LOC100506238	0.5426314178452875	0.5426314178452875	0.5426314178452875
L-685458	ENSG00000140795	0.5426076837081614	0.5426076837081614	0.5426076837081614
L-685458	ENSG00000023902	0.5426030503836451	0.5426030503836451	0.5426030503836451
L-685458	ENSG00000092203	0.5426005033292756	0.5426005033292756	0.5426005033292756
L-685458	ENSG00000008405	0.5424848247503098	0.5424848247503098	0.5424848247503098
L-685458	ENSG00000162645	0.5423466767872033	0.5423466767872033	0.5423466767872033
L-685458	ENSG00000139168	0.5423192255377909	0.5423192255377909	0.5423192255377909
L-685458	ENSG00000231999	0.5422080622281815	0.5422080622281815	0.5422080622281815
L-685458	ENSG00000087842	0.5420936478863945	0.5420936478863945	0.5420936478863945
L-685458	ENSG00000175054	0.5420603409881186	0.5420603409881186	0.5420603409881186
L-685458	ENSG00000153944	0.5419797779554937	0.5419797779554937	0.5419797779554937
L-685458	ENSG00000076650	0.5419339459316692	0.5419339459316692	0.5419339459316692
L-685458	ENSG00000132849	0.5419305669400364	0.5419305669400364	0.5419305669400364
L-685458	ENSG00000237110	0.5419143804592196	0.5419143804592196	0.5419143804592196
L-685458	ENSG00000164684	0.5419083128191015	0.5419083128191015	0.5419083128191015
L-685458	ENSG00000180626	0.5418073474241569	0.5418073474241569	0.5418073474241569
L-685458	ENSG00000184470	0.5415406650389292	0.5415406650389292	0.5415406650389292
L-685458	ENSG00000165264	0.5415111802064024	0.5415111802064024	0.5415111802064024
L-685458	tAKR	0.5414401712641665	0.5414401712641665	0.5414401712641665
L-685458	ENSG00000274488	0.5413523133601973	0.5413523133601973	0.5413523133601973
L-685458	ENSG00000147144	0.5413107384633191	0.5413107384633191	0.5413107384633191
L-685458	ENSG00000154727	0.5411981246679286	0.5411981246679286	0.5411981246679286
L-685458	ENSG00000185800	0.5411844371701805	0.5411844371701805	0.5411844371701805
L-685458	ODZ4	0.5410902130308134	0.5410902130308134	0.5410902130308134
L-685458	ENSG00000198089	0.5409873981008176	0.5409873981008176	0.5409873981008176
L-685458	ENSG00000181409	0.5409234572348082	0.5409234572348082	0.5409234572348082
L-685458	ENSG00000114999	0.5407282644363314	0.5407282644363314	0.5407282644363314
L-685458	ENSG00000091527	0.5407230257241498	0.5407230257241498	0.5407230257241498
L-685458	ENSG00000065491	0.5405528225581784	0.5405528225581784	0.5405528225581784
L-685458	ENSG00000172922	0.5405524389528419	0.5405524389528419	0.5405524389528419
L-685458	ENSG00000160305	0.5404114428322385	0.5404114428322385	0.5404114428322385
L-685458	ENSG00000145824	0.5403432116290077	0.5403432116290077	0.5403432116290077
L-685458	ENSG00000089012	0.5402396543744123	0.5402396543744123	0.5402396543744123
L-685458	LOC100507448	0.5399747220846919	0.5399747220846919	0.5399747220846919
L-685458	ENSG00000168246	0.5397849196772436	0.5397849196772436	0.5397849196772436
L-685458	ENSG00000075340	0.5396881212318009	0.5396881212318009	0.5396881212318009
L-685458	ENSG00000132915	0.5396434528614766	0.5396434528614766	0.5396434528614766
L-685458	ENSG00000182247	0.5393478877607251	0.5393478877607251	0.5393478877607251
L-685458	ENSG00000181634	0.5392747438716163	0.5392747438716163	0.5392747438716163
L-685458	LOC144742	0.5392613342254615	0.5392613342254615	0.5392613342254615
L-685458	ENSG00000175048	0.5392068025937479	0.5392068025937479	0.5392068025937479
L-685458	PION	0.5391226153136127	0.5391226153136127	0.5391226153136127
L-685458	ENSG00000152818	0.539115880896354	0.539115880896354	0.539115880896354
L-685458	ENSG00000117010	0.539108309911773	0.539108309911773	0.539108309911773
L-685458	C7orf42	0.5389826371838673	0.5389826371838673	0.5389826371838673
L-685458	ENSG00000168005	0.5388421032949501	0.5388421032949501	0.5388421032949501
L-685458	C20orf79	0.5387739845488069	0.5387739845488069	0.5387739845488069
L-685458	ENSG00000024048	0.5387386804245162	0.5387386804245162	0.5387386804245162
L-685458	ENSG00000136718	0.5386950907918396	0.5386950907918396	0.5386950907918396
L-685458	ENSG00000105072	0.5386844910068502	0.5386844910068502	0.5386844910068502
L-685458	ENSG00000132698	0.5386068834636811	0.5386068834636811	0.5386068834636811
L-685458	ENSG00000169764	0.5384312583452542	0.5384312583452542	0.5384312583452542
L-685458	ENSG00000178694	0.5382681719205523	0.5382681719205523	0.5382681719205523
L-685458	ENSG00000188386	0.5381455733198413	0.5381455733198413	0.5381455733198413
L-685458	LOC100506021	0.538130044283202	0.538130044283202	0.538130044283202
L-685458	ENSG00000177889	0.5380902164387891	0.5380902164387891	0.5380902164387891
L-685458	ENSG00000198157	0.5380473899827366	0.5380473899827366	0.5380473899827366
L-685458	LRG_505	0.5379765929828355	0.5379765929828355	0.5379765929828355
L-685458	ENSG00000171202	0.5379404331948819	0.5379404331948819	0.5379404331948819
L-685458	ENSG00000188846	0.5377269675598337	0.5377269675598337	0.5377269675598337
L-685458	LRG_351	0.5377120838738386	0.5377120838738386	0.5377120838738386
L-685458	ENSG00000115364	0.5376742742023234	0.5376742742023234	0.5376742742023234
L-685458	ENSG00000170502	0.5376248366237067	0.5376248366237067	0.5376248366237067
L-685458	ENSG00000168556	0.5375363573841712	0.5375363573841712	0.5375363573841712
L-685458	ENSG00000186193	0.537504269196767	0.537504269196767	0.537504269196767
L-685458	ENSG00000170689	0.5374978981134986	0.5374978981134986	0.5374978981134986
L-685458	ENSG00000122787	0.5374068015608446	0.5374068015608446	0.5374068015608446
L-685458	LOC100506014	0.5373396562483018	0.5373396562483018	0.5373396562483018
L-685458	ENSG00000145192	0.537271661812772	0.537271661812772	0.537271661812772
L-685458	ENSG00000154438	0.5371813996798187	0.5371813996798187	0.5371813996798187
L-685458	ENSG00000163520	0.5370180121296225	0.5370180121296225	0.5370180121296225
L-685458	ENSG00000166451	0.5369728299267282	0.5369728299267282	0.5369728299267282
L-685458	ENSG00000131652	0.5369400430875668	0.5369400430875668	0.5369400430875668
L-685458	ENSG00000113209	0.5369254128191537	0.5369254128191537	0.5369254128191537
L-685458	ENSG00000162068	0.5368476117379846	0.5368476117379846	0.5368476117379846
L-685458	ENSG00000111196	0.536841885399584	0.536841885399584	0.536841885399584
L-685458	ENSG00000130810	0.53674516349486	0.53674516349486	0.53674516349486
L-685458	ENSG00000140557	0.5367206390717103	0.5367206390717103	0.5367206390717103
L-685458	ENSG00000132466	0.5366496545386487	0.5366496545386487	0.5366496545386487
L-685458	ENSG00000198670	0.5365593278539375	0.5365593278539375	0.5365593278539375
L-685458	ENSG00000152969	0.5365278517099475	0.5365278517099475	0.5365278517099475
L-685458	ENSG00000255072	0.5364192241049148	0.5364192241049148	0.5364192241049148
L-685458	ENSG00000179676	0.5363388679386815	0.5363388679386815	0.5363388679386815
L-685458	ENSG00000104823	0.5363041243324432	0.5363041243324432	0.5363041243324432
L-685458	ENSG00000183273	0.5362773858037712	0.5362773858037712	0.5362773858037712
L-685458	ENSG00000170312	0.5361893372514844	0.5361893372514844	0.5361893372514844
L-685458	ENSG00000147676	0.536051444782549	0.536051444782549	0.536051444782549
L-685458	ENSG00000152578	0.5359888363865761	0.5359888363865761	0.5359888363865761
L-685458	ENSG00000115257	0.5359706406995352	0.5359706406995352	0.5359706406995352
L-685458	ENSG00000274276	0.5359578502129922	0.5359578502129922	0.5359578502129922
L-685458	C17orf72	0.5359456573760868	0.5359456573760868	0.5359456573760868
L-685458	ENSG00000127252	0.5359096484765611	0.5359096484765611	0.5359096484765611
L-685458	ENSG00000118200	0.5358949297789518	0.5358949297789518	0.5358949297789518
L-685458	ENSG00000162836	0.5357161887779022	0.5357161887779022	0.5357161887779022
L-685458	ENSG00000143631	0.5354542531717715	0.5354542531717715	0.5354542531717715
L-685458	ENSG00000065621	0.5353299498133031	0.5353299498133031	0.5353299498133031
L-685458	ENSG00000247746	0.5350806070870718	0.5350806070870718	0.5350806070870718
L-685458	ENSG00000006659	0.5350326800139331	0.5350326800139331	0.5350326800139331
L-685458	ENSG00000172733	0.5350152846864678	0.5350152846864678	0.5350152846864678
L-685458	LRG_66	0.5348634422190578	0.5348634422190578	0.5348634422190578
L-685458	ENSG00000134049	0.5348554087327309	0.5348554087327309	0.5348554087327309
L-685458	ENSG00000078814	0.5347946609244245	0.5347946609244245	0.5347946609244245
L-685458	ENSG00000065833	0.5347898583324763	0.5347898583324763	0.5347898583324763
L-685458	ENSG00000185955	0.534746373833462	0.534746373833462	0.534746373833462
L-685458	ENSG00000106537	0.534657561185927	0.534657561185927	0.534657561185927
L-685458	ENSG00000188373	0.534627383426123	0.534627383426123	0.534627383426123
L-685458	ENSG00000072062	0.5345152459344292	0.5345152459344292	0.5345152459344292
L-685458	ENSG00000133794	0.5345118045474255	0.5345118045474255	0.5345118045474255
L-685458	ENSG00000105325	0.5344779300771406	0.5344779300771406	0.5344779300771406
L-685458	ENSG00000145901	0.5343164460570627	0.5343164460570627	0.5343164460570627
L-685458	ENSG00000111325	0.534307391471648	0.534307391471648	0.534307391471648
L-685458	ENSG00000111678	0.5342875829691394	0.5342875829691394	0.5342875829691394
L-685458	ENSG00000169018	0.5342729400887222	0.5342729400887222	0.5342729400887222
L-685458	ENSG00000141682	0.5342612367554509	0.5342612367554509	0.5342612367554509
L-685458	ENSG00000093009	0.5342480692634737	0.5342480692634737	0.5342480692634737
L-685458	ENSG00000260456	0.5342401141916835	0.5342401141916835	0.5342401141916835
L-685458	ENSG00000014641	0.5342287560774989	0.5342287560774989	0.5342287560774989
L-685458	LOC100506548	0.5342069773980297	0.5342069773980297	0.5342069773980297
L-685458	ENSG00000175793	0.5342026144146118	0.5342026144146118	0.5342026144146118
L-685458	ENSG00000180999	0.5341571469175734	0.5341571469175734	0.5341571469175734
L-685458	FLJ38717	0.5340884579278397	0.5340884579278397	0.5340884579278397
L-685458	ENSG00000117713	0.5340214945976205	0.5340214945976205	0.5340214945976205
L-685458	ENSG00000175471	0.533924422049657	0.533924422049657	0.533924422049657
L-685458	ENSG00000120738	0.5336827495339777	0.5336827495339777	0.5336827495339777
L-685458	ENSG00000106038	0.5336367147730656	0.5336367147730656	0.5336367147730656
L-685458	ENSG00000204673	0.5334357758433723	0.5334357758433723	0.5334357758433723
L-685458	ENSG00000117475	0.5334215575607731	0.5334215575607731	0.5334215575607731
L-685458	ENSG00000100867	0.5333298396599516	0.5333298396599516	0.5333298396599516
L-685458	LOC729178	0.5332975899696131	0.5332975899696131	0.5332975899696131
L-685458	ENSG00000171517	0.5332535194726341	0.5332535194726341	0.5332535194726341
L-685458	ENSG00000153064	0.5332241554023466	0.5332241554023466	0.5332241554023466
L-685458	ENSG00000152464	0.5332127683926715	0.5332127683926715	0.5332127683926715
L-685458	C6orf123	0.5331921933083695	0.5331921933083695	0.5331921933083695
L-685458	ENSG00000117597	0.5331153663371614	0.5331153663371614	0.5331153663371614
L-685458	ENSG00000175066	0.5329755615373944	0.5329755615373944	0.5329755615373944
L-685458	ENSG00000178449	0.5329378136863796	0.5329378136863796	0.5329378136863796
L-685458	ENSG00000084112	0.532936990987688	0.532936990987688	0.532936990987688
L-685458	ENSG00000198356	0.5329184574433982	0.5329184574433982	0.5329184574433982
L-685458	ENSG00000141985	0.5329162076201253	0.5329162076201253	0.5329162076201253
L-685458	ENSG00000124222	0.5328570336091792	0.5328570336091792	0.5328570336091792
L-685458	ENSG00000066735	0.532825940559397	0.532825940559397	0.532825940559397
L-685458	ENSG00000163636	0.5327351304702079	0.5327351304702079	0.5327351304702079
L-685458	ENSG00000140382	0.5327209998983418	0.5327209998983418	0.5327209998983418
L-685458	ENSG00000103126	0.532547847707879	0.532547847707879	0.532547847707879
L-685458	ENSG00000141279	0.5325078443909202	0.5325078443909202	0.5325078443909202
L-685458	ENSG00000146376	0.5324908360110896	0.5324908360110896	0.5324908360110896
L-685458	ENSG00000107018	0.5323300229141354	0.5323300229141354	0.5323300229141354
L-685458	ENSG00000139531	0.5323276751530975	0.5323276751530975	0.5323276751530975
L-685458	ENSG00000105193	0.5323258847045902	0.5323258847045902	0.5323258847045902
L-685458	ENSG00000129255	0.5322007941461253	0.5322007941461253	0.5322007941461253
L-685458	ENSG00000137877	0.5321619762516666	0.5321619762516666	0.5321619762516666
L-685458	ENSG00000179913	0.5321116535748511	0.5321116535748511	0.5321116535748511
L-685458	ENSG00000166557	0.5319429353451673	0.5319429353451673	0.5319429353451673
L-685458	ENSG00000105967	0.5319396094742618	0.5319396094742618	0.5319396094742618
L-685458	ENSG00000175170	0.5318509416760647	0.5318509416760647	0.5318509416760647
L-685458	ENSG00000074527	0.5317106684147971	0.5317106684147971	0.5317106684147971
