Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000230341	0.61197707	0.13854141	0.61197707
AEW541	LOC286177	0.61176196	0.13849271	0.61176196
AEW541	ENSG00000103202	0.61165851	0.13846929	0.61165851
AEW541	ENSG00000176595	0.6116414	0.13846542	-0.6116414
AEW541	ENSG00000127824	0.61147728	0.13842826	-0.61147728
AEW541	ENSG00000133065	0.61124827	0.13837642	0.61124827
AEW541	ENSG00000071205	0.61118526	0.13836215	-0.61118526
AEW541	ENSG00000166086	0.61108483	0.13833941	-0.61108483
AEW541	ENSG00000143882	0.61103029	0.13832707	0.61103029
AEW541	ENSG00000136982	0.61101191	0.13832291	-0.61101191
AEW541	LOC100505619	0.61096703	0.13831275	-0.61096703
AEW541	ENSG00000077264	0.61095379	0.13830975	-0.61095379
AEW541	ENSG00000176101	0.6107754	0.13826936	-0.6107754
AEW541	ENSG00000111832	0.61077408	0.13826906	0.61077408
AEW541	ENSG00000214140	0.61060761	0.13823138	-0.61060761
AEW541	C20orf132	0.61048627	0.13820391	-0.61048627
AEW541	ENSG00000124762	0.61043866	0.13819313	0.61043866
AEW541	ENSG00000273782	0.61040413	0.13818531	0.61040413
AEW541	ENSG00000110104	0.61039343	0.13818289	0.61039343
AEW541	ENSG00000007384	0.61037036	0.13817767	0.61037036
AEW541	ENSG00000140829	0.61035897	0.13817509	0.61035897
AEW541	ENSG00000213694	0.61025455	0.13815145	0.61025455
AEW541	ENSG00000107593	0.61023119	0.13814616	-0.61023119
AEW541	ENSG00000112159	0.61021166	0.13814174	0.61021166
AEW541	LOC100507530	0.61003419	0.13810156	-0.61003419
AEW541	ENSG00000178585	0.60987218	0.13806488	0.60987218
AEW541	ENSG00000249471	0.60978477	0.13804509	-0.60978477
AEW541	ENSG00000169375	0.60967107	0.13801935	0.60967107
AEW541	ENSG00000128928	0.6095464	0.13799113	0.6095464
AEW541	ENSG00000149554	0.60954528	0.13799088	-0.60954528
AEW541	ENSG00000149289	0.60951189	0.13798332	0.60951189
AEW541	ENSG00000068903	0.60924754	0.13792347	-0.60924754
AEW541	ENSG00000006118	0.60920042	0.1379128	0.60920042
AEW541	ENSG00000105173	0.60909713	0.13788942	0.60909713
AEW541	ENSG00000103375	0.6090345	0.13787524	-0.6090345
AEW541	LOC100506929	0.60899125	0.13786545	-0.60899125
AEW541	ENSG00000175463	0.60895808	0.13785794	0.60895808
AEW541	ENSG00000166928	0.60892649	0.13785079	-0.60892649
AEW541	ENSG00000042445	0.608847	0.13783279	-0.608847
AEW541	ENSG00000166343	0.60872287	0.13780469	-0.60872287
AEW541	ENSG00000156885	0.60863681	0.1377852	-0.60863681
AEW541	LRG_447	0.6085645	0.13776884	0.6085645
AEW541	LOC340074	0.60845416	0.13774386	0.60845416
AEW541	ENSG00000083312	0.60833107	0.13771599	0.60833107
AEW541	ENSG00000084693	0.60798662	0.13763801	-0.60798662
AEW541	ENSG00000126787	0.60794812	0.13762929	-0.60794812
AEW541	ENSG00000197355	0.60791631	0.13762209	0.60791631
AEW541	ENSG00000140264	0.60775235	0.13758497	0.60775235
AEW541	ENSG00000066032	0.60769971	0.13757306	-0.60769971
AEW541	ENSG00000273983	0.60758776	0.13754771	-0.60758776
AEW541	ENSG00000174325	0.60755808	0.13754099	-0.60755808
AEW541	ENSG00000128881	0.60754811	0.13753873	0.60754811
AEW541	LOC100134368	0.60752455	0.1375334	0.60752455
AEW541	ENSG00000256269	0.60741988	0.1375097	-0.60741988
AEW541	LRG_422	0.6072952	0.13748148	-0.6072952
AEW541	ENSG00000196605	0.60724514	0.13747015	-0.60724514
AEW541	ENSG00000169981	0.6071553	0.13744981	0.6071553
AEW541	ENSG00000078081	0.60712241	0.13744236	0.60712241
AEW541	ENSG00000166266	0.60706228	0.13742875	0.60706228
AEW541	ENSG00000043093	0.60703856	0.13742338	-0.60703856
AEW541	ENSG00000137154	0.60702667	0.13742069	-0.60702667
AEW541	ENSG00000213057	0.60695342	0.1374041	-0.60695342
AEW541	ENSG00000166987	0.60695312	0.13740403	0.60695312
AEW541	ENSG00000171773	0.60673013	0.13735355	-0.60673013
AEW541	ENSG00000164393	0.60672953	0.13735341	0.60672953
AEW541	ENSG00000186487	0.60661288	0.13732701	-0.60661288
AEW541	ENSG00000158352	0.60659982	0.13732405	0.60659982
AEW541	ENSG00000072786	0.606591	0.13732205	0.606591
AEW541	LSMD1	0.60640376	0.13727966	-0.60640376
AEW541	ENSG00000097046	0.60629666	0.13725542	-0.60629666
AEW541	ENSG00000146205	0.60610907	0.13721295	0.60610907
AEW541	ENSG00000130287	0.60603501	0.13719618	0.60603501
AEW541	ENSG00000154198	0.60595934	0.13717905	0.60595934
AEW541	ENSG00000168672	0.60570983	0.13712257	-0.60570983
AEW541	ENSG00000111344	0.60565287	0.13710967	0.60565287
AEW541	ENSG00000099194	0.60559892	0.13709746	-0.60559892
AEW541	ENSG00000072518	0.60546547	0.13706724	-0.60546547
AEW541	ENSG00000126001	0.60531863	0.137034	0.60531863
AEW541	ENSG00000151090	0.60514406	0.13699448	-0.60514406
AEW541	ENSG00000231924	0.605095	0.13698337	0.605095
AEW541	ENSG00000105072	0.60506833	0.13697734	0.60506833
AEW541	ENSG00000198931	0.60505513	0.13697435	-0.60505513
AEW541	ENSG00000119630	0.6050193	0.13696624	0.6050193
AEW541	ENSG00000211780	0.60469412	0.13689262	-0.60469412
AEW541	ENSG00000119729	0.60438793	0.1368233	-0.60438793
AEW541	ENSG00000168497	0.60432191	0.13680835	0.60432191
AEW541	ENSG00000011485	0.60430122	0.13680367	-0.60430122
AEW541	ENSG00000138175	0.60429632	0.13680256	-0.60429632
AEW541	LOC100506476	0.60420732	0.13678241	-0.60420732
AEW541	FLJ43390	0.60407388	0.1367522	-0.60407388
AEW541	ENSG00000134489	0.60383352	0.13669779	0.60383352
AEW541	ENSG00000054654	0.60374458	0.13667765	0.60374458
AEW541	NSAP11	0.60367294	0.13666143	-0.60367294
AEW541	ENSG00000224209	0.60358586	0.13664172	0.60358586
AEW541	ENSG00000167107	0.60355605	0.13663497	0.60355605
AEW541	ENSG00000138079	0.60349291	0.13662068	0.60349291
AEW541	ENSG00000186526	0.60343847	0.13660835	0.60343847
AEW541	C15orf38	0.60341636	0.13660335	-0.60341636
AEW541	ENSG00000164091	0.60341303	0.13660259	-0.60341303
AEW541	ENSG00000102384	0.60334165	0.13658643	-0.60334165
AEW541	ENSG00000070444	0.60305918	0.13652248	-0.60305918
AEW541	C21orf128	0.60294406	0.13649642	-0.60294406
AEW541	ENSG00000104415	0.6028568	0.13647667	0.6028568
AEW541	ENSG00000186891	0.60283897	0.13647263	-0.60283897
AEW541	ENSG00000105287	0.60280363	0.13646463	0.60280363
AEW541	GHRLOS2	0.60278405	0.1364602	0.60278405
AEW541	ENSG00000178826	0.60277768	0.13645876	-0.60277768
AEW541	ENSG00000171855	0.60275452	0.13645351	0.60275452
AEW541	LOC340037	0.60265275	0.13643047	0.60265275
AEW541	ENSG00000135637	0.60245591	0.13638591	0.60245591
AEW541	ENSG00000114405	0.60245541	0.1363858	-0.60245541
AEW541	ENSG00000108878	0.6024427	0.13638292	0.6024427
AEW541	LOC100287813	0.60243305	0.13638073	-0.60243305
AEW541	ENSG00000177311	0.60235928	0.13636403	-0.60235928
AEW541	ENSG00000128050	0.60230713	0.13635223	0.60230713
AEW541	ENSG00000228824	0.60226056	0.13634168	0.60226056
AEW541	ENSG00000278677	0.60225081	0.13633948	-0.60225081
AEW541	ENSG00000160867	0.602038	0.1362913	-0.602038
AEW541	ENSG00000160058	0.60198886	0.13628017	-0.60198886
AEW541	ENSG00000230461	0.6019298	0.1362668	-0.6019298
AEW541	ENSG00000206256	0.60185351	0.13624953	0.60185351
AEW541	ENSG00000160785	0.60181709	0.13624129	-0.60181709
AEW541	C19orf29	0.60172898	0.13622134	0.60172898
AEW541	ENSG00000179165	0.60168604	0.13621162	-0.60168604
AEW541	ENSG00000116218	0.60164799	0.136203	0.60164799
AEW541	ENSG00000175322	0.60159282	0.13619051	-0.60159282
AEW541	ENSG00000186470	0.60122194	0.13610655	-0.60122194
AEW541	ENSG00000108187	0.6011697	0.13609472	-0.6011697
AEW541	ENSG00000269220	0.60115122	0.13609054	-0.60115122
AEW541	ENSG00000112759	0.60104039	0.13606545	0.60104039
AEW541	ENSG00000134247	0.60085851	0.13602427	0.60085851
AEW541	ENSG00000170145	0.6008109	0.13601349	0.6008109
AEW541	ENSG00000171532	0.60079783	0.13601054	0.60079783
AEW541	ENSG00000011132	0.60077236	0.13600477	-0.60077236
AEW541	ENSG00000196242	0.60073198	0.13599563	-0.60073198
AEW541	ENSG00000146477	0.60068805	0.13598568	-0.60068805
AEW541	ENSG00000147873	0.60008166	0.1358484	0.60008166
AEW541	ENSG00000105894	0.59986735	0.13579988	0.59986735
AEW541	LOC100288122	0.59983699	0.13579301	-0.59983699
AEW541	LOC284379	0.59968243	0.13575802	0.59968243
AEW541	ENSG00000163295	0.59966285	0.13575359	0.59966285
AEW541	ENSG00000229074	0.59960081	0.13573954	-0.59960081
AEW541	ENSG00000238244	0.59950164	0.13571709	-0.59950164
AEW541	LOC285401	0.59945651	0.13570687	0.59945651
AEW541	ENSG00000083099	0.5993267	0.13567749	-0.5993267
AEW541	LOC339593	0.59929854	0.13567111	-0.59929854
AEW541	ENSG00000174109	0.59924877	0.13565984	-0.59924877
AEW541	ENSG00000114999	0.59922499	0.13565446	-0.59922499
AEW541	ENSG00000167748	0.59915029	0.13563755	-0.59915029
AEW541	ENSG00000254505	0.59900144	0.13560385	-0.59900144
AEW541	LOC100506559	0.59896521	0.13559565	0.59896521
AEW541	ENSG00000236279	0.59893476	0.13558876	-0.59893476
AEW541	ENSG00000161610	0.59887273	0.13557471	-0.59887273
AEW541	ENSG00000141665	0.59846082	0.13548146	-0.59846082
AEW541	ENSG00000145192	0.59840612	0.13546907	-0.59840612
AEW541	ENSG00000176732	0.5982117	0.13542506	-0.5982117
AEW541	ENSG00000134245	0.59819468	0.13542121	-0.59819468
AEW541	ENSG00000124107	0.59809276	0.13539813	0.59809276
AEW541	ENSG00000169258	0.598015	0.13538053	-0.598015
AEW541	ENSG00000152464	0.59797051	0.13537046	-0.59797051
AEW541	ENSG00000167173	0.59785383	0.13534404	0.59785383
AEW541	ENSG00000115884	0.59783825	0.13534051	-0.59783825
AEW541	ENSG00000105254	0.59758258	0.13528263	-0.59758258
AEW541	ENSG00000068885	0.59732055	0.13522331	0.59732055
AEW541	LOC644656	0.59719801	0.13519557	0.59719801
AEW541	ENSG00000164983	0.59717038	0.13518932	-0.59717038
AEW541	ENSG00000181656	0.59713006	0.13518019	-0.59713006
AEW541	ENSG00000138674	0.59699841	0.13515038	-0.59699841
AEW541	ENSG00000073417	0.59698067	0.13514637	0.59698067
AEW541	ENSG00000062725	0.59697356	0.13514476	-0.59697356
AEW541	ENSG00000176834	0.59694184	0.13513758	0.59694184
AEW541	ENSG00000164347	0.59687386	0.13512219	-0.59687386
AEW541	ENSG00000179133	0.59683977	0.13511447	0.59683977
AEW541	C17orf90	0.59675481	0.13509524	-0.59675481
AEW541	ENSG00000109107	0.59673316	0.13509033	-0.59673316
AEW541	ENSG00000239857	0.59666747	0.13507546	0.59666747
AEW541	ENSG00000185862	0.59651765	0.13504154	0.59651765
AEW541	ENSG00000167461	0.59650289	0.1350382	0.59650289
AEW541	ENSG00000196562	0.59636565	0.13500713	-0.59636565
AEW541	ENSG00000008988	0.59619495	0.13496849	-0.59619495
AEW541	ENSG00000111913	0.59618125	0.13496539	0.59618125
AEW541	ENSG00000166450	0.59606069	0.13493809	0.59606069
AEW541	ENSG00000233016	0.59603923	0.13493323	0.59603923
AEW541	LRG_160	0.59603071	0.13493131	0.59603071
AEW541	ENSG00000120659	0.59591266	0.13490458	-0.59591266
AEW541	C20orf30	0.59562066	0.13483847	0.59562066
AEW541	ENSG00000121900	0.59552519	0.13481686	0.59552519
AEW541	SPG20OS	0.59549059	0.13480903	-0.59549059
AEW541	ENSG00000196268	0.59542059	0.13479318	-0.59542059
AEW541	ENSG00000179912	0.59529865	0.13476557	0.59529865
AEW541	ENSG00000133026	0.59525827	0.13475643	0.59525827
AEW541	SUGT1P1	0.59520734	0.1347449	-0.59520734
AEW541	ENSG00000198053	0.59506835	0.13471344	0.59506835
AEW541	ENSG00000213672	0.59497648	0.13469264	-0.59497648
AEW541	ENSG00000175899	0.5949689	0.13469092	-0.5949689
AEW541	ENSG00000126953	0.59495934	0.13468876	-0.59495934
AEW541	ENSG00000155974	0.59488925	0.13467289	-0.59488925
AEW541	ENSG00000177239	0.59476257	0.13464421	0.59476257
AEW541	ENSG00000126353	0.59473781	0.13463861	0.59473781
AEW541	ENSG00000110756	0.59460304	0.13460809	0.59460304
AEW541	ENSG00000167740	0.59457779	0.13460238	-0.59457779
AEW541	ENSG00000196793	0.59447272	0.13457859	-0.59447272
AEW541	ENSG00000136100	0.59446268	0.13457632	0.59446268
AEW541	ENSG00000149488	0.59439567	0.13456115	-0.59439567
AEW541	ENSG00000123159	0.59428575	0.13453626	0.59428575
AEW541	ENSG00000151892	0.59419996	0.13451684	-0.59419996
AEW541	ENSG00000129680	0.59389447	0.13444768	0.59389447
AEW541	ENSG00000197506	0.59388284	0.13444505	-0.59388284
AEW541	ENSG00000095397	0.59384228	0.13443586	-0.59384228
AEW541	ENSG00000228263	0.59377577	0.13442081	-0.59377577
AEW541	ENSG00000113732	0.5937525	0.13441554	0.5937525
AEW541	ENSG00000116205	0.59346185	0.13434974	-0.59346185
AEW541	ENSG00000175352	0.59344346	0.13434558	0.59344346
AEW541	ENSG00000107443	0.59343072	0.13434269	-0.59343072
AEW541	ENSG00000085662	0.59322165	0.13429536	0.59322165
AEW541	ENSG00000120162	0.59321384	0.13429359	0.59321384
AEW541	ENSG00000150681	0.593108	0.13426963	-0.593108
AEW541	ENSG00000196867	0.59299676	0.13424445	-0.59299676
AEW541	ENSG00000016490	0.59296274	0.13423675	-0.59296274
AEW541	ENSG00000174945	0.59287159	0.13421611	0.59287159
AEW541	ENSG00000083844	0.59267127	0.13417076	0.59267127
AEW541	ENSG00000116954	0.59266659	0.1341697	0.59266659
AEW541	ENSG00000235034	0.59265398	0.13416685	0.59265398
AEW541	ENSG00000071794	0.59238206	0.13410529	0.59238206
AEW541	ENSG00000136286	0.59234379	0.13409662	0.59234379
AEW541	ENSG00000129911	0.59229827	0.13408632	0.59229827
AEW541	ENSG00000272031	0.59224569	0.13407441	-0.59224569
AEW541	ENSG00000161542	0.59220578	0.13406538	-0.59220578
AEW541	ENSG00000158717	0.59214154	0.13405084	0.59214154
AEW541	ENSG00000040531	0.59207196	0.13403508	-0.59207196
AEW541	CN5H6.4	0.59206753	0.13403408	-0.59206753
AEW541	ENSG00000129460	0.59194368	0.13400604	-0.59194368
AEW541	ENSG00000189319	0.59188651	0.1339931	-0.59188651
AEW541	ENSG00000147003	0.59188497	0.13399275	-0.59188497
AEW541	ENSG00000131374	0.59187292	0.13399002	-0.59187292
AEW541	ENSG00000141540	0.59175383	0.13396306	-0.59175383
AEW541	ENSG00000133138	0.59164409	0.13393822	-0.59164409
AEW541	ENSG00000019549	0.59156444	0.13392019	0.59156444
AEW541	ENSG00000005243	0.59130618	0.13386172	-0.59130618
AEW541	ENSG00000173914	0.59130577	0.13386162	-0.59130577
AEW541	ENSG00000158163	0.59109564	0.13381405	0.59109564
AEW541	ENSG00000179604	0.59109044	0.13381288	0.59109044
AEW541	ENSG00000131828	0.59104491	0.13380257	0.59104491
AEW541	ENSG00000135823	0.59094747	0.13378051	0.59094747
AEW541	C11orf83	0.59089139	0.13376781	-0.59089139
AEW541	ENSG00000080511	0.59085984	0.13376067	-0.59085984
AEW541	ENSG00000105705	0.59057585	0.13369638	-0.59057585
AEW541	ENSG00000165202	0.59053621	0.1336874	0.59053621
AEW541	ENSG00000178074	0.59039454	0.13365533	0.59039454
AEW541	ENSG00000149582	0.5903246	0.1336395	0.5903246
AEW541	ENSG00000075426	0.59021218	0.13361405	0.59021218
AEW541	ENSG00000084731	0.5901483	0.13359958	-0.5901483
AEW541	ENSG00000138798	0.58993917	0.13355224	-0.58993917
AEW541	ENSG00000111728	0.58991347	0.13354642	0.58991347
AEW541	C9orf125	0.58981666	0.1335245	0.58981666
AEW541	ENSG00000105576	0.5896783	0.13349318	0.5896783
AEW541	C16orf73	0.5895774	0.13347034	-0.5895774
AEW541	ENSG00000253304	0.58955194	0.13346457	-0.58955194
AEW541	ENSG00000124783	0.5895089	0.13345483	0.5895089
AEW541	ENSG00000173762	0.58942237	0.13343524	0.58942237
AEW541	ENSG00000269821	0.58936958	0.13342329	-0.58936958
AEW541	LRG_241	0.58935234	0.13341939	-0.58935234
AEW541	ENSG00000140320	0.58935215	0.13341934	-0.58935215
AEW541	C15orf23	0.58928078	0.13340319	0.58928078
AEW541	ENSG00000204099	0.58925549	0.13339746	-0.58925549
AEW541	ENSG00000117114	0.58906395	0.1333541	-0.58906395
AEW541	ENSG00000169925	0.58897149	0.13333316	-0.58897149
AEW541	ENSG00000173480	0.58892009	0.13332153	0.58892009
AEW541	ENSG00000136156	0.58878551	0.13329106	0.58878551
AEW541	ENSG00000196507	0.58874945	0.1332829	-0.58874945
AEW541	ENSG00000145832	0.58862789	0.13325538	-0.58862789
AEW541	ENSG00000213185	0.58860552	0.13325031	-0.58860552
AEW541	ENSG00000215580	0.58860324	0.1332498	-0.58860324
AEW541	ENSG00000183354	0.58847721	0.13322126	-0.58847721
AEW541	ENSG00000178222	0.58822615	0.13316443	-0.58822615
AEW541	ENSG00000105717	0.58820361	0.13315932	0.58820361
AEW541	LOC401134	0.58820346	0.13315929	0.58820346
AEW541	ENSG00000090539	0.58812307	0.13314109	0.58812307
AEW541	ENSG00000143631	0.58811184	0.13313855	0.58811184
AEW541	ENSG00000116141	0.5880948	0.13313469	-0.5880948
AEW541	ENSG00000177103	0.58808756	0.13313305	0.58808756
AEW541	ENSG00000138400	0.5880596	0.13312672	0.5880596
AEW541	ENSG00000130173	0.58799518	0.13311214	-0.58799518
AEW541	ENSG00000108559	0.58790292	0.13309125	0.58790292
AEW541	ENSG00000162399	0.58777886	0.13306316	0.58777886
AEW541	ENSG00000168298	0.5877309	0.13305231	0.5877309
AEW541	ENSG00000168778	0.58771581	0.13304889	0.58771581
AEW541	ENSG00000124613	0.58753353	0.13300762	-0.58753353
AEW541	ENSG00000127249	0.58750106	0.13300027	-0.58750106
AEW541	ENSG00000085552	0.5874959	0.13299911	-0.5874959
AEW541	ENSG00000146005	0.58744128	0.13298674	-0.58744128
AEW541	ENSG00000183379	0.58740935	0.13297951	0.58740935
AEW541	ENSG00000069399	0.58726305	0.13294639	0.58726305
AEW541	ENSG00000160075	0.5871981	0.13293169	-0.5871981
AEW541	ENSG00000205502	0.58713687	0.13291783	0.58713687
AEW541	ENSG00000110911	0.58712415	0.13291495	-0.58712415
AEW541	ENSG00000100368	0.58708607	0.13290633	-0.58708607
AEW541	ENSG00000111678	0.58698626	0.13288373	-0.58698626
AEW541	ENSG00000116353	0.58695929	0.13287762	-0.58695929
AEW541	ENSG00000269526	0.58685344	0.13285366	-0.58685344
AEW541	ENSG00000131355	0.5867001	0.13281894	-0.5867001
AEW541	ENSG00000235132	0.58660272	0.1327969	-0.58660272
AEW541	ENSG00000123737	0.58638364	0.1327473	-0.58638364
AEW541	ENSG00000185825	0.58633092	0.13273537	-0.58633092
AEW541	ENSG00000173349	0.58622591	0.13271159	-0.58622591
AEW541	ENSG00000117481	0.58617174	0.13269933	0.58617174
AEW541	ENSG00000105379	0.58609657	0.13268231	-0.58609657
AEW541	ENSG00000185614	0.5858227	0.13262031	0.5858227
AEW541	ENSG00000183273	0.58578376	0.13261149	0.58578376
AEW541	ENSG00000225174	0.58566409	0.1325844	0.58566409
AEW541	ENSG00000015475	0.58564174	0.13257934	0.58564174
AEW541	ENSG00000140104	0.58562371	0.13257526	-0.58562371
AEW541	ENSG00000155659	0.58540758	0.13252633	0.58540758
AEW541	LOC100144603	0.58539967	0.13252454	0.58539967
AEW541	COBRA1	0.58538181	0.1325205	0.58538181
AEW541	ENSG00000111674	0.58526291	0.13249358	0.58526291
AEW541	ENSG00000129007	0.58516724	0.13247192	-0.58516724
AEW541	LOC100506354	0.58513595	0.13246484	-0.58513595
AEW541	ENSG00000167779	0.58513057	0.13246362	0.58513057
AEW541	ENSG00000104043	0.58512825	0.13246309	-0.58512825
AEW541	LOC100506710	0.58506556	0.1324489	-0.58506556
AEW541	ENSG00000076928	0.58500676	0.13243559	0.58500676
AEW541	ENSG00000113734	0.5850056	0.13243533	0.5850056
AEW541	ENSG00000186312	0.5847691	0.13238178	-0.5847691
AEW541	ENSG00000156535	0.58476727	0.13238137	0.58476727
AEW541	ENSG00000127666	0.58476553	0.13238098	0.58476553
AEW541	ENSG00000120662	0.58475908	0.13237952	0.58475908
AEW541	ENSG00000109689	0.58472641	0.13237212	-0.58472641
AEW541	ENSG00000077935	0.58467482	0.13236044	0.58467482
AEW541	LRG_18	0.58466388	0.13235796	-0.58466388
AEW541	ENSG00000243335	0.5844461	0.13230866	-0.5844461
AEW541	ENSG00000166961	0.5843733	0.13229218	0.5843733
AEW541	ENSG00000161847	0.58431808	0.13227968	0.58431808
AEW541	ENSG00000111783	0.58412386	0.13223571	0.58412386
AEW541	ENSG00000160953	0.58406515	0.13222242	-0.58406515
AEW541	ENSG00000068024	0.58397394	0.13220177	-0.58397394
AEW541	ENSG00000164742	0.58378554	0.13215912	0.58378554
AEW541	ENSG00000180279	0.58373546	0.13214778	0.58373546
AEW541	ENSG00000126067	0.58349199	0.13209266	0.58349199
AEW541	ENSG00000036530	0.58347161	0.13208805	-0.58347161
AEW541	ENSG00000107105	0.58345329	0.1320839	-0.58345329
AEW541	ENSG00000237637	0.58344469	0.13208195	-0.58344469
AEW541	ENSG00000172247	0.58343317	0.13207934	0.58343317
AEW541	ENSG00000170634	0.58342265	0.13207696	-0.58342265
AEW541	MLL4	0.58338728	0.13206895	0.58338728
AEW541	ENSG00000004846	0.58328334	0.13204542	0.58328334
AEW541	ENSG00000130829	0.58316803	0.13201932	-0.58316803
AEW541	INTS4L1	0.58313643	0.13201216	-0.58313643
AEW541	ENSG00000069966	0.58306318	0.13199558	0.58306318
AEW541	ENSG00000089012	0.58303922	0.13199016	-0.58303922
AEW541	ENSG00000186895	0.58298394	0.13197764	-0.58298394
AEW541	ENSG00000130222	0.58279896	0.13193576	-0.58279896
AEW541	ENSG00000213221	0.58277319	0.13192993	0.58277319
AEW541	ENSG00000225733	0.58265868	0.131904	0.58265868
AEW541	ENSG00000166503	0.58242173	0.13185036	0.58242173
AEW541	LOC100422737	0.58241902	0.13184975	-0.58241902
AEW541	ENSG00000170248	0.5822899	0.13182052	0.5822899
AEW541	ENSG00000124743	0.58226356	0.13181455	0.58226356
AEW541	ENSG00000091157	0.58208246	0.13177355	-0.58208246
AEW541	ENSG00000168229	0.58202273	0.13176003	-0.58202273
AEW541	ENSG00000013392	0.58189778	0.13173174	-0.58189778
AEW541	FP588	0.58180008	0.13170963	-0.58180008
AEW541	ENSG00000113845	0.58161185	0.13166701	0.58161185
AEW541	ENSG00000117600	0.5815706	0.13165768	-0.5815706
AEW541	ENSG00000125246	0.58156831	0.13165716	-0.58156831
AEW541	ENSG00000152763	0.58149247	0.13163999	-0.58149247
AEW541	ENSG00000183395	0.58144044	0.13162821	0.58144044
AEW541	ENSG00000164329	0.58138994	0.13161677	-0.58138994
AEW541	ENSG00000198682	0.58131731	0.13160033	-0.58131731
AEW541	ENSG00000137460	0.58125769	0.13158684	-0.58125769
AEW541	ENSG00000138459	0.58096446	0.13152045	0.58096446
AEW541	ENSG00000167476	0.58082065	0.13148789	-0.58082065
AEW541	ENSG00000164125	0.58078939	0.13148082	-0.58078939
AEW541	ENSG00000120057	0.58069746	0.13146	-0.58069746
AEW541	ENSG00000137101	0.58048338	0.13141154	0.58048338
AEW541	ENSG00000196510	0.5804772	0.13141014	-0.5804772
AEW541	ENSG00000141579	0.58039396	0.1313913	0.58039396
AEW541	ENSG00000174437	0.58034742	0.13138076	0.58034742
AEW541	ENSG00000170266	0.58025677	0.13136024	-0.58025677
AEW541	ENSG00000177728	0.58021046	0.13134975	-0.58021046
AEW541	LRG_65	0.57990346	0.13128025	-0.57990346
AEW541	ENSG00000099769	0.57987336	0.13127344	0.57987336
AEW541	ENSG00000165695	0.57985357	0.13126896	-0.57985357
AEW541	ENSG00000169217	0.57965173	0.13122326	0.57965173
AEW541	ENSG00000171433	0.57957954	0.13120692	-0.57957954
AEW541	ENSG00000163918	0.57954171	0.13119835	0.57954171
AEW541	ENSG00000178307	0.57951509	0.13119233	-0.57951509
AEW541	ENSG00000156381	0.57950684	0.13119046	0.57950684
AEW541	ENSG00000109066	0.57939808	0.13116584	-0.57939808
AEW541	ENSG00000108433	0.57921205	0.13112372	0.57921205
AEW541	ENSG00000109854	0.57902523	0.13108143	-0.57902523
AEW541	ENSG00000186732	0.57896776	0.13106842	0.57896776
AEW541	ENSG00000160305	0.57892155	0.13105795	0.57892155
AEW541	ENSG00000274829	0.57888988	0.13105079	0.57888988
AEW541	ENSG00000124233	0.57885235	0.13104229	-0.57885235
AEW541	LOC100128139	0.57867083	0.1310012	-0.57867083
AEW541	ENSG00000111241	0.57862978	0.1309919	0.57862978
AEW541	ENSG00000100982	0.5785081	0.13096436	0.5785081
AEW541	ENSG00000176903	0.57819056	0.13089247	-0.57819056
AEW541	ENSG00000086504	0.5781113	0.13087452	0.5781113
AEW541	ENSG00000168259	0.57799969	0.13084925	-0.57799969
AEW541	ENSG00000166006	0.57799161	0.13084743	0.57799161
AEW541	ENSG00000185730	0.57767351	0.13077541	0.57767351
AEW541	ENSG00000129534	0.57760015	0.1307588	-0.57760015
AEW541	ENSG00000164287	0.57738718	0.13071059	0.57738718
AEW541	ENSG00000135525	0.57738333	0.13070972	-0.57738333
AEW541	HCG26	0.57735187	0.13070259	-0.57735187
AEW541	ENSG00000135473	0.57729311	0.13068929	-0.57729311
AEW541	ENSG00000144579	0.57723449	0.13067602	-0.57723449
AEW541	ENSG00000115252	0.57706836	0.13063841	-0.57706836
AEW541	ENSG00000167191	0.57702845	0.13062938	0.57702845
AEW541	LRG_515	0.57673973	0.13056401	-0.57673973
AEW541	ENSG00000157103	0.57668942	0.13055262	-0.57668942
AEW541	ENSG00000198604	0.57656836	0.13052521	-0.57656836
AEW541	ENSG00000144597	0.5765089	0.13051175	-0.5765089
AEW541	ENSG00000143867	0.57648999	0.13050747	-0.57648999
AEW541	C10orf137	0.57648713	0.13050682	-0.57648713
AEW541	ENSG00000244462	0.57639828	0.13048671	0.57639828
AEW541	ENSG00000140548	0.57630765	0.13046619	0.57630765
AEW541	ENSG00000074621	0.57612465	0.13042476	-0.57612465
AEW541	ENSG00000100162	0.57611168	0.13042183	-0.57611168
AEW541	ENSG00000184661	0.57608985	0.13041688	0.57608985
AEW541	ENSG00000241690	0.57607795	0.13041419	0.57607795
AEW541	ENSG00000109686	0.57585057	0.13036271	-0.57585057
AEW541	ENSG00000070423	0.57571353	0.13033169	-0.57571353
AEW541	ENSG00000197405	0.57560737	0.13030766	0.57560737
AEW541	ENSG00000101187	0.57546672	0.13027581	0.57546672
AEW541	LEPRE1	0.57541585	0.1302643	0.57541585
AEW541	ENSG00000185245	0.5753879	0.13025797	0.5753879
AEW541	ENSG00000165478	0.57535839	0.13025129	-0.57535839
AEW541	ENSG00000101463	0.57531255	0.13024091	0.57531255
AEW541	ENSG00000266964	0.57511919	0.13019714	-0.57511919
AEW541	ENSG00000106028	0.57505469	0.13018254	-0.57505469
