Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000077274	0.8966307954576088	0.8966307954576088	0.8966307954576088
PLX4720	ENSG00000148400	0.896292945012357	0.896292945012357	0.896292945012357
PLX4720	ENSG00000163751	0.896022431840288	0.896022431840288	0.896022431840288
PLX4720	ENSG00000145982	0.89588868822837	0.89588868822837	0.89588868822837
PLX4720	ENSG00000143793	0.8957858308459193	0.8957858308459193	0.8957858308459193
PLX4720	ENSG00000163939	0.8957560305660663	0.8957560305660663	0.8957560305660663
PLX4720	ENSG00000169814	0.895666520842092	0.895666520842092	0.895666520842092
PLX4720	LOC100129726	0.8955227371491835	0.8955227371491835	0.8955227371491835
PLX4720	LOC100506089	0.8954979567757804	0.8954979567757804	0.8954979567757804
PLX4720	ENSG00000274575	0.8953508333840305	0.8953508333840305	0.8953508333840305
PLX4720	ENSG00000142065	0.895260020756096	0.895260020756096	0.895260020756096
PLX4720	ENSG00000143333	0.8951763121785927	0.8951763121785927	0.8951763121785927
PLX4720	ENSG00000236384	0.8950794756276852	0.8950794756276852	0.8950794756276852
PLX4720	ENSG00000189376	0.8950700254552465	0.8950700254552465	0.8950700254552465
PLX4720	KIAA1797	0.8949995540158723	0.8949995540158723	0.8949995540158723
PLX4720	ENSG00000115844	0.8949839313690295	0.8949839313690295	0.8949839313690295
PLX4720	C10orf68	0.8948929254957977	0.8948929254957977	0.8948929254957977
PLX4720	ENSG00000142484	0.8948841798296386	0.8948841798296386	0.8948841798296386
PLX4720	ENSG00000178980	0.8948661017235892	0.8948661017235892	0.8948661017235892
PLX4720	ENSG00000121764	0.8948106931656173	0.8948106931656173	0.8948106931656173
PLX4720	LOC100507201	0.8946511781322904	0.8946511781322904	0.8946511781322904
PLX4720	ENSG00000239877	0.8946397125349155	0.8946397125349155	0.8946397125349155
PLX4720	ENSG00000078319	0.8945608814448203	0.8945608814448203	0.8945608814448203
PLX4720	ENSG00000178235	0.8943024994411453	0.8943024994411453	0.8943024994411453
PLX4720	ENSG00000134574	0.8942921316718204	0.8942921316718204	0.8942921316718204
PLX4720	C1orf135	0.8942206117506643	0.8942206117506643	0.8942206117506643
PLX4720	ENSG00000145050	0.8942013453565717	0.8942013453565717	0.8942013453565717
PLX4720	LOC100506599	0.8940055883003294	0.8940055883003294	0.8940055883003294
PLX4720	ENSG00000115310	0.8938807010261951	0.8938807010261951	0.8938807010261951
PLX4720	ENSG00000133454	0.893751279875461	0.893751279875461	0.893751279875461
PLX4720	ENSG00000164485	0.893521797217296	0.893521797217296	0.893521797217296
PLX4720	ENSG00000101160	0.89315296222752	0.89315296222752	0.89315296222752
PLX4720	ENSG00000142208	0.8930644024096758	0.8930644024096758	0.8930644024096758
PLX4720	ENSG00000115355	0.8928580349506017	0.8928580349506017	0.8928580349506017
PLX4720	ENSG00000172578	0.8927235336420898	0.8927235336420898	0.8927235336420898
PLX4720	ENSG00000280635	0.8925062449329341	0.8925062449329341	0.8925062449329341
PLX4720	LOC645321	0.8924853441865861	0.8924853441865861	0.8924853441865861
PLX4720	LOC100506557	0.8924814230298224	0.8924814230298224	0.8924814230298224
PLX4720	ENSG00000108840	0.8924083442516741	0.8924083442516741	0.8924083442516741
PLX4720	ENSG00000235568	0.8920827954694331	0.8920827954694331	0.8920827954694331
PLX4720	ENSG00000169750	0.8920785639556053	0.8920785639556053	0.8920785639556053
PLX4720	PPP2R3B-AS1	0.8920575470210589	0.8920575470210589	0.8920575470210589
PLX4720	ENSG00000151729	0.8919108747206455	0.8919108747206455	0.8919108747206455
PLX4720	C19orf63	0.8916908351003566	0.8916908351003566	0.8916908351003566
PLX4720	ENSG00000153936	0.8915868407626703	0.8915868407626703	0.8915868407626703
PLX4720	ENSG00000124713	0.8915214724319582	0.8915214724319582	0.8915214724319582
PLX4720	LOC100506779	0.8912172353463033	0.8912172353463033	0.8912172353463033
PLX4720	LOC100505676	0.8911215027663579	0.8911215027663579	0.8911215027663579
PLX4720	ENSG00000184182	0.8908095374288033	0.8908095374288033	0.8908095374288033
PLX4720	ENSG00000126261	0.8907902231342644	0.8907902231342644	0.8907902231342644
PLX4720	ENSG00000105198	0.8906340499442278	0.8906340499442278	0.8906340499442278
PLX4720	ENSG00000131435	0.8906315091362553	0.8906315091362553	0.8906315091362553
PLX4720	ENSG00000198090	0.8906114618695559	0.8906114618695559	0.8906114618695559
PLX4720	ENSG00000020129	0.8905113667072059	0.8905113667072059	0.8905113667072059
PLX4720	ENSG00000165059	0.8904834196852421	0.8904834196852421	0.8904834196852421
PLX4720	ENSG00000154473	0.890471625524712	0.890471625524712	0.890471625524712
PLX4720	LOC100129617	0.8904698736072614	0.8904698736072614	0.8904698736072614
PLX4720	LOC100505774	0.8904279005906351	0.8904279005906351	0.8904279005906351
PLX4720	ENSG00000170262	0.8900791281011885	0.8900791281011885	0.8900791281011885
PLX4720	ENSG00000107614	0.8899767534438879	0.8899767534438879	0.8899767534438879
PLX4720	ENSG00000108733	0.8899252344145577	0.8899252344145577	0.8899252344145577
PLX4720	ENSG00000137473	0.8896831021465751	0.8896831021465751	0.8896831021465751
PLX4720	ENSG00000137801	0.8895273156792757	0.8895273156792757	0.8895273156792757
PLX4720	ENSG00000244486	0.889499020751349	0.889499020751349	0.889499020751349
PLX4720	ENSG00000167825	0.8893187787651667	0.8893187787651667	0.8893187787651667
PLX4720	ENSG00000276880	0.8892553113794281	0.8892553113794281	0.8892553113794281
PLX4720	ENSG00000254008	0.8890268628297963	0.8890268628297963	0.8890268628297963
PLX4720	ENSG00000084444	0.8885675761849833	0.8885675761849833	0.8885675761849833
PLX4720	ENSG00000105467	0.8884795580823597	0.8884795580823597	0.8884795580823597
PLX4720	ENSG00000174365	0.8884756309982075	0.8884756309982075	0.8884756309982075
PLX4720	ENSG00000182261	0.888474644442058	0.888474644442058	0.888474644442058
PLX4720	ENSG00000148377	0.8883389892470093	0.8883389892470093	0.8883389892470093
PLX4720	ENSG00000259571	0.8882177094898086	0.8882177094898086	0.8882177094898086
PLX4720	ENSG00000164086	0.8881916176651006	0.8881916176651006	0.8881916176651006
PLX4720	ENSG00000126953	0.8881901126789451	0.8881901126789451	0.8881901126789451
PLX4720	ENSG00000132581	0.8881469956083199	0.8881469956083199	0.8881469956083199
PLX4720	ZFP161	0.8880895138689239	0.8880895138689239	0.8880895138689239
PLX4720	ENSG00000197617	0.8880836335420162	0.8880836335420162	0.8880836335420162
PLX4720	ENSG00000158186	0.8878514116599979	0.8878514116599979	0.8878514116599979
PLX4720	ENSG00000154864	0.8878474271281722	0.8878474271281722	0.8878474271281722
PLX4720	ENSG00000103241	0.8878005943110588	0.8878005943110588	0.8878005943110588
PLX4720	LOC100507602	0.88756509624233	0.88756509624233	0.88756509624233
PLX4720	ENSG00000196544	0.8874989718623012	0.8874989718623012	0.8874989718623012
PLX4720	ENSG00000100242	0.8874247708821155	0.8874247708821155	0.8874247708821155
PLX4720	ENSG00000125814	0.8873849376797427	0.8873849376797427	0.8873849376797427
PLX4720	ENSG00000130511	0.8872586565471976	0.8872586565471976	0.8872586565471976
PLX4720	ENSG00000093183	0.8872572254126266	0.8872572254126266	0.8872572254126266
PLX4720	ENSG00000249471	0.8869905886903444	0.8869905886903444	0.8869905886903444
PLX4720	ENSG00000158716	0.8868214894548219	0.8868214894548219	0.8868214894548219
PLX4720	ENSG00000026025	0.8867615340958429	0.8867615340958429	0.8867615340958429
PLX4720	ENSG00000179774	0.8864678594875662	0.8864678594875662	0.8864678594875662
PLX4720	ENSG00000149970	0.8862958101002941	0.8862958101002941	0.8862958101002941
PLX4720	ENSG00000181418	0.8862890168922257	0.8862890168922257	0.8862890168922257
PLX4720	ENSG00000112214	0.8859731015258621	0.8859731015258621	0.8859731015258621
PLX4720	LRG_180	0.8859237655133609	0.8859237655133609	0.8859237655133609
PLX4720	ENSG00000134490	0.8859020792288748	0.8859020792288748	0.8859020792288748
PLX4720	ENSG00000176049	0.8854274251142328	0.8854274251142328	0.8854274251142328
PLX4720	ENSG00000107742	0.8853649083466744	0.8853649083466744	0.8853649083466744
PLX4720	ENSG00000146373	0.8853582604078526	0.8853582604078526	0.8853582604078526
PLX4720	ENSG00000118017	0.8852658452697632	0.8852658452697632	0.8852658452697632
PLX4720	ENSG00000188580	0.8852550054620175	0.8852550054620175	0.8852550054620175
PLX4720	ENSG00000149100	0.8852294935757424	0.8852294935757424	0.8852294935757424
PLX4720	ENSG00000157916	0.8849993122815835	0.8849993122815835	0.8849993122815835
PLX4720	ENSG00000101200	0.8849043546114075	0.8849043546114075	0.8849043546114075
PLX4720	ENSG00000130529	0.884675279966549	0.884675279966549	0.884675279966549
PLX4720	ENSG00000280278	0.8846511832840643	0.8846511832840643	0.8846511832840643
PLX4720	ENSG00000127580	0.8845192475563328	0.8845192475563328	0.8845192475563328
PLX4720	FLJ39534	0.8844596261027495	0.8844596261027495	0.8844596261027495
PLX4720	FAM18B2	0.8844260382240647	0.8844260382240647	0.8844260382240647
PLX4720	ENSG00000106328	0.8844206296291345	0.8844206296291345	0.8844206296291345
PLX4720	LRG_683	0.8843670118368607	0.8843670118368607	0.8843670118368607
PLX4720	ENSG00000125966	0.8839845465927173	0.8839845465927173	0.8839845465927173
PLX4720	ENSG00000117281	0.8839679740703644	0.8839679740703644	0.8839679740703644
PLX4720	ENSG00000214681	0.8838173550078322	0.8838173550078322	0.8838173550078322
PLX4720	ENSG00000243789	0.883775497934748	0.883775497934748	0.883775497934748
PLX4720	ENSG00000182771	0.8837518817676018	0.8837518817676018	0.8837518817676018
PLX4720	ENSG00000139974	0.8837174410334456	0.8837174410334456	0.8837174410334456
PLX4720	LOC150577	0.8835494687503936	0.8835494687503936	0.8835494687503936
PLX4720	ENSG00000104324	0.883539977828389	0.883539977828389	0.883539977828389
PLX4720	ENSG00000205155	0.8835379349384395	0.8835379349384395	0.8835379349384395
PLX4720	ENSG00000198246	0.8833966356719076	0.8833966356719076	0.8833966356719076
PLX4720	ENSG00000170950	0.8832653039270418	0.8832653039270418	0.8832653039270418
PLX4720	ENSG00000154889	0.8832388520246512	0.8832388520246512	0.8832388520246512
PLX4720	ENSG00000134644	0.8831597603212391	0.8831597603212391	0.8831597603212391
PLX4720	ENSG00000051108	0.8830579086608729	0.8830579086608729	0.8830579086608729
PLX4720	ENSG00000198854	0.8826723231574238	0.8826723231574238	0.8826723231574238
PLX4720	ENSG00000178977	0.8826437252841374	0.8826437252841374	0.8826437252841374
PLX4720	ENSG00000140443	0.8826012473019094	0.8826012473019094	0.8826012473019094
PLX4720	ENSG00000141096	0.882084026982475	0.882084026982475	0.882084026982475
PLX4720	ENSG00000137571	0.8820656629509397	0.8820656629509397	0.8820656629509397
PLX4720	ENSG00000234616	0.8818207775561457	0.8818207775561457	0.8818207775561457
PLX4720	ENSG00000135334	0.8817581110440228	0.8817581110440228	0.8817581110440228
PLX4720	ENSG00000263101	0.8817249798744833	0.8817249798744833	0.8817249798744833
PLX4720	ENSG00000157103	0.8816252329053397	0.8816252329053397	0.8816252329053397
PLX4720	ENSG00000125122	0.881573814311034	0.881573814311034	0.881573814311034
PLX4720	ENSG00000276681	0.8814795708491207	0.8814795708491207	0.8814795708491207
PLX4720	KIAA1804	0.8813473099631536	0.8813473099631536	0.8813473099631536
PLX4720	ENSG00000166049	0.8813388274592022	0.8813388274592022	0.8813388274592022
PLX4720	ENSG00000165997	0.8812676825531005	0.8812676825531005	0.8812676825531005
PLX4720	ENSG00000105063	0.8811838597382956	0.8811838597382956	0.8811838597382956
PLX4720	ENSG00000160194	0.8811202773519574	0.8811202773519574	0.8811202773519574
PLX4720	ENSG00000112337	0.8810528264793202	0.8810528264793202	0.8810528264793202
PLX4720	ENSG00000163440	0.8810177204272396	0.8810177204272396	0.8810177204272396
PLX4720	ENSG00000198331	0.8809865619285031	0.8809865619285031	0.8809865619285031
PLX4720	ENSG00000151151	0.8809477292972627	0.8809477292972627	0.8809477292972627
PLX4720	LOC100128751	0.8807024054287355	0.8807024054287355	0.8807024054287355
PLX4720	ENSG00000142530	0.8805568050354813	0.8805568050354813	0.8805568050354813
PLX4720	ENSG00000051523	0.8805145936951877	0.8805145936951877	0.8805145936951877
PLX4720	ENSG00000124440	0.88038804378571	0.88038804378571	0.88038804378571
PLX4720	C9orf103	0.8801883980159145	0.8801883980159145	0.8801883980159145
PLX4720	ENSG00000147164	0.879900558707463	0.879900558707463	0.879900558707463
PLX4720	ENSG00000092330	0.8798594527057159	0.8798594527057159	0.8798594527057159
PLX4720	ENSG00000102409	0.8795227528920418	0.8795227528920418	0.8795227528920418
PLX4720	LOC100506207	0.8791976472629843	0.8791976472629843	0.8791976472629843
PLX4720	ENSG00000129317	0.879196660767879	0.879196660767879	0.879196660767879
PLX4720	ENSG00000104447	0.8791679278711163	0.8791679278711163	0.8791679278711163
PLX4720	ENSG00000005421	0.8788295881461625	0.8788295881461625	0.8788295881461625
PLX4720	ENSG00000104549	0.8787437164425692	0.8787437164425692	0.8787437164425692
PLX4720	ENSG00000146909	0.8787228580275585	0.8787228580275585	0.8787228580275585
PLX4720	ENSG00000056487	0.8786758547119038	0.8786758547119038	0.8786758547119038
PLX4720	ENSG00000125386	0.8785481084413651	0.8785481084413651	0.8785481084413651
PLX4720	ENSG00000124812	0.8784544324341564	0.8784544324341564	0.8784544324341564
PLX4720	ENSG00000107593	0.8781387366946823	0.8781387366946823	0.8781387366946823
PLX4720	LOC100130691	0.8780878052441808	0.8780878052441808	0.8780878052441808
PLX4720	ENSG00000197601	0.8776063888995651	0.8776063888995651	0.8776063888995651
PLX4720	ENSG00000276410	0.8775423652763941	0.8775423652763941	0.8775423652763941
PLX4720	ENSG00000159248	0.8774247372418732	0.8774247372418732	0.8774247372418732
PLX4720	ENSG00000156017	0.8773256227550615	0.8773256227550615	0.8773256227550615
PLX4720	C1orf213	0.8773125827249258	0.8773125827249258	0.8773125827249258
PLX4720	ENSG00000131462	0.8771995044344737	0.8771995044344737	0.8771995044344737
PLX4720	ENSG00000170242	0.8771542191023588	0.8771542191023588	0.8771542191023588
PLX4720	ENSG00000182903	0.877141830365504	0.877141830365504	0.877141830365504
PLX4720	ENSG00000184500	0.8770048682334934	0.8770048682334934	0.8770048682334934
PLX4720	ENSG00000276920	0.8766648997949499	0.8766648997949499	0.8766648997949499
PLX4720	LOC81691	0.8764701040395976	0.8764701040395976	0.8764701040395976
PLX4720	ENSG00000164303	0.8762327014291947	0.8762327014291947	0.8762327014291947
PLX4720	ENSG00000123684	0.8762265541995502	0.8762265541995502	0.8762265541995502
PLX4720	ENSG00000151715	0.8762213669000917	0.8762213669000917	0.8762213669000917
PLX4720	ENSG00000119943	0.8760662728675035	0.8760662728675035	0.8760662728675035
PLX4720	LOC283104	0.8759993875766724	0.8759993875766724	0.8759993875766724
PLX4720	ENSG00000061938	0.8758483335849181	0.8758483335849181	0.8758483335849181
PLX4720	LOC100507378	0.8756976860591026	0.8756976860591026	0.8756976860591026
PLX4720	LOC100506827	0.8756724308230378	0.8756724308230378	0.8756724308230378
PLX4720	LOC400084	0.8756303097159481	0.8756303097159481	0.8756303097159481
PLX4720	ENSG00000175164	0.8756185518217532	0.8756185518217532	0.8756185518217532
PLX4720	MGC57346	0.8756116587255355	0.8756116587255355	0.8756116587255355
PLX4720	ENSG00000149489	0.8755566339285288	0.8755566339285288	0.8755566339285288
PLX4720	ENSG00000101191	0.8753724273949329	0.8753724273949329	0.8753724273949329
PLX4720	ENSG00000173020	0.8752858273812972	0.8752858273812972	0.8752858273812972
PLX4720	ENSG00000138138	0.8751616709432503	0.8751616709432503	0.8751616709432503
PLX4720	ENSG00000101544	0.8748249206938646	0.8748249206938646	0.8748249206938646
PLX4720	ENSG00000121749	0.8747193964947414	0.8747193964947414	0.8747193964947414
PLX4720	ENSG00000116703	0.8744992269866974	0.8744992269866974	0.8744992269866974
PLX4720	ENSG00000160801	0.874170478920328	0.874170478920328	0.874170478920328
PLX4720	ENSG00000091844	0.8739765892419794	0.8739765892419794	0.8739765892419794
PLX4720	ENSG00000071246	0.8739531560878439	0.8739531560878439	0.8739531560878439
PLX4720	ENSG00000101323	0.8738324248869005	0.8738324248869005	0.8738324248869005
PLX4720	ENSG00000092345	0.8737664210882243	0.8737664210882243	0.8737664210882243
PLX4720	ENSG00000197880	0.8736534964892748	0.8736534964892748	0.8736534964892748
PLX4720	ENSG00000181433	0.8735930374494696	0.8735930374494696	0.8735930374494696
PLX4720	ENSG00000126467	0.8735379832545574	0.8735379832545574	0.8735379832545574
PLX4720	ENSG00000107829	0.8735029275259933	0.8735029275259933	0.8735029275259933
PLX4720	ENSG00000111785	0.8732365224486819	0.8732365224486819	0.8732365224486819
PLX4720	ENSG00000081913	0.8732015211531275	0.8732015211531275	0.8732015211531275
PLX4720	LOC100505862	0.8730141921772253	0.8730141921772253	0.8730141921772253
PLX4720	ENSG00000177096	0.873004528228726	0.873004528228726	0.873004528228726
PLX4720	ENSG00000223350	0.8729840307160186	0.8729840307160186	0.8729840307160186
PLX4720	ENSG00000257218	0.8729231340947664	0.8729231340947664	0.8729231340947664
PLX4720	ENSG00000094661	0.872655424844917	0.872655424844917	0.872655424844917
PLX4720	ENSG00000008056	0.8726044534701983	0.8726044534701983	0.8726044534701983
PLX4720	ENSG00000090238	0.8725204298688448	0.8725204298688448	0.8725204298688448
PLX4720	LOC100126784	0.8725066857735823	0.8725066857735823	0.8725066857735823
PLX4720	ENSG00000187091	0.8724501249985679	0.8724501249985679	0.8724501249985679
PLX4720	ENSG00000101132	0.8721713547564925	0.8721713547564925	0.8721713547564925
PLX4720	ENSG00000143443	0.8721680523604284	0.8721680523604284	0.8721680523604284
PLX4720	ENSG00000226397	0.8720634982296651	0.8720634982296651	0.8720634982296651
PLX4720	ENSG00000165970	0.8720311214191346	0.8720311214191346	0.8720311214191346
PLX4720	ENSG00000198176	0.8718996291418228	0.8718996291418228	0.8718996291418228
PLX4720	ENSG00000176105	0.8718428192898083	0.8718428192898083	0.8718428192898083
PLX4720	ENSG00000148942	0.8718270214150518	0.8718270214150518	0.8718270214150518
PLX4720	ENSG00000180422	0.8718210921097624	0.8718210921097624	0.8718210921097624
PLX4720	ENSG00000175548	0.8717272494727517	0.8717272494727517	0.8717272494727517
PLX4720	ENSG00000180806	0.8716116274471106	0.8716116274471106	0.8716116274471106
PLX4720	ENSG00000184895	0.8715883074437776	0.8715883074437776	0.8715883074437776
PLX4720	ENSG00000155366	0.8713627131208509	0.8713627131208509	0.8713627131208509
PLX4720	ENSG00000040633	0.8712538526494471	0.8712538526494471	0.8712538526494471
PLX4720	ENSG00000170166	0.8712322138354248	0.8712322138354248	0.8712322138354248
PLX4720	ENSG00000112333	0.8712086149142863	0.8712086149142863	0.8712086149142863
PLX4720	ENSG00000079246	0.8711179921001475	0.8711179921001475	0.8711179921001475
PLX4720	ENSG00000105499	0.8710326556802703	0.8710326556802703	0.8710326556802703
PLX4720	ENSG00000143994	0.8710281020308346	0.8710281020308346	0.8710281020308346
PLX4720	ENSG00000123454	0.8705292661221371	0.8705292661221371	0.8705292661221371
PLX4720	ENSG00000203710	0.8705108622875577	0.8705108622875577	0.8705108622875577
PLX4720	LRG_742	0.870175776014345	0.870175776014345	0.870175776014345
PLX4720	ENSG00000112186	0.8701660177670928	0.8701660177670928	0.8701660177670928
PLX4720	ENSG00000079432	0.8701635463004811	0.8701635463004811	0.8701635463004811
PLX4720	ENSG00000160818	0.8700868795574059	0.8700868795574059	0.8700868795574059
PLX4720	ENSG00000197993	0.870074901183626	0.870074901183626	0.870074901183626
PLX4720	ZNF187	0.869858202158883	0.869858202158883	0.869858202158883
PLX4720	ENSG00000056558	0.8698172927337119	0.8698172927337119	0.8698172927337119
PLX4720	ENSG00000134202	0.8698108977529847	0.8698108977529847	0.8698108977529847
PLX4720	ENSG00000160838	0.8697698642843648	0.8697698642843648	0.8697698642843648
PLX4720	ENSG00000167077	0.8697232467041691	0.8697232467041691	0.8697232467041691
PLX4720	ENSG00000113387	0.8696771855603147	0.8696771855603147	0.8696771855603147
PLX4720	ENSG00000174137	0.8696592957121859	0.8696592957121859	0.8696592957121859
PLX4720	ENSG00000177674	0.8696549423918793	0.8696549423918793	0.8696549423918793
PLX4720	ENSG00000158865	0.8692494597683678	0.8692494597683678	0.8692494597683678
PLX4720	ENSG00000163017	0.8691359685213658	0.8691359685213658	0.8691359685213658
PLX4720	ENSG00000139921	0.8689992326675413	0.8689992326675413	0.8689992326675413
PLX4720	ENSG00000117400	0.8689027433147669	0.8689027433147669	0.8689027433147669
PLX4720	LOC100505715	0.8688279231340762	0.8688279231340762	0.8688279231340762
PLX4720	ENSG00000068383	0.8686977280737224	0.8686977280737224	0.8686977280737224
PLX4720	ENSG00000110330	0.8685796861935521	0.8685796861935521	0.8685796861935521
PLX4720	ENSG00000127511	0.8685040462561936	0.8685040462561936	0.8685040462561936
PLX4720	ENSG00000138182	0.8683766209612227	0.8683766209612227	0.8683766209612227
PLX4720	ENSG00000163596	0.8683520681764376	0.8683520681764376	0.8683520681764376
PLX4720	ENSG00000168301	0.8682446489797593	0.8682446489797593	0.8682446489797593
PLX4720	ENSG00000138286	0.8681627922747254	0.8681627922747254	0.8681627922747254
PLX4720	LOC100507495	0.8681387640150598	0.8681387640150598	0.8681387640150598
PLX4720	ENSG00000086289	0.8677767246639464	0.8677767246639464	0.8677767246639464
PLX4720	LOC100507150	0.8677694904116138	0.8677694904116138	0.8677694904116138
PLX4720	LOC100505481	0.867699858665044	0.867699858665044	0.867699858665044
PLX4720	LOC389023	0.8674143245695659	0.8674143245695659	0.8674143245695659
PLX4720	ENSG00000107643	0.867294261061505	0.867294261061505	0.867294261061505
PLX4720	LOC100129250	0.8672309134622501	0.8672309134622501	0.8672309134622501
PLX4720	ENSG00000119705	0.8668773968837824	0.8668773968837824	0.8668773968837824
PLX4720	NAPRT1	0.8666688114718972	0.8666688114718972	0.8666688114718972
PLX4720	ENSG00000104866	0.866546967482555	0.866546967482555	0.866546967482555
PLX4720	ENSG00000132005	0.8664900051328566	0.8664900051328566	0.8664900051328566
PLX4720	ENSG00000133246	0.8660969814288888	0.8660969814288888	0.8660969814288888
PLX4720	ENSG00000196417	0.8660899238841868	0.8660899238841868	0.8660899238841868
PLX4720	ENSG00000130770	0.8660041169191217	0.8660041169191217	0.8660041169191217
PLX4720	ENSG00000003756	0.8658825549343906	0.8658825549343906	0.8658825549343906
PLX4720	ENSG00000179869	0.8657408269777231	0.8657408269777231	0.8657408269777231
PLX4720	ENSG00000111679	0.8655368580122634	0.8655368580122634	0.8655368580122634
PLX4720	ENSG00000107672	0.8653716865210085	0.8653716865210085	0.8653716865210085
PLX4720	ENSG00000064393	0.8653174432912649	0.8653174432912649	0.8653174432912649
PLX4720	ENSG00000081800	0.8652598040349886	0.8652598040349886	0.8652598040349886
PLX4720	ENSG00000248593	0.8651070167524724	0.8651070167524724	0.8651070167524724
PLX4720	ENSG00000106819	0.8649804065176073	0.8649804065176073	0.8649804065176073
PLX4720	ENSG00000168967	0.864746101402487	0.864746101402487	0.864746101402487
PLX4720	ENSG00000169857	0.8646029654023547	0.8646029654023547	0.8646029654023547
PLX4720	ENSG00000175110	0.8644431013504896	0.8644431013504896	0.8644431013504896
PLX4720	LOC100130548	0.8643898788344918	0.8643898788344918	0.8643898788344918
PLX4720	ENSG00000154358	0.8642843855412101	0.8642843855412101	0.8642843855412101
PLX4720	ENSG00000174373	0.8642142761347208	0.8642142761347208	0.8642142761347208
PLX4720	ENSG00000131944	0.8639754340038494	0.8639754340038494	0.8639754340038494
PLX4720	LRG_659	0.863796799874177	0.863796799874177	0.863796799874177
PLX4720	ENSG00000177663	0.8636754266684711	0.8636754266684711	0.8636754266684711
PLX4720	LOC440944	0.8634141472194152	0.8634141472194152	0.8634141472194152
PLX4720	ENSG00000162783	0.8632007367850614	0.8632007367850614	0.8632007367850614
PLX4720	ENSG00000175877	0.8631251588391117	0.8631251588391117	0.8631251588391117
PLX4720	ENSG00000107338	0.8631018428728212	0.8631018428728212	0.8631018428728212
PLX4720	ENSG00000164093	0.8630420864572952	0.8630420864572952	0.8630420864572952
PLX4720	ENSG00000120328	0.8628072255269138	0.8628072255269138	0.8628072255269138
PLX4720	ENSG00000123561	0.8627578834325638	0.8627578834325638	0.8627578834325638
PLX4720	ENSG00000066336	0.8626572989210958	0.8626572989210958	0.8626572989210958
PLX4720	ENSG00000214530	0.8626224060388304	0.8626224060388304	0.8626224060388304
PLX4720	ENSG00000114770	0.8625827850132712	0.8625827850132712	0.8625827850132712
PLX4720	ENSG00000144857	0.8624007864882984	0.8624007864882984	0.8624007864882984
PLX4720	ENSG00000164074	0.8622431015665414	0.8622431015665414	0.8622431015665414
PLX4720	ENSG00000189171	0.8621691472249395	0.8621691472249395	0.8621691472249395
PLX4720	ENSG00000139610	0.8620952154422782	0.8620952154422782	0.8620952154422782
PLX4720	LOC100506504	0.8618388623675448	0.8618388623675448	0.8618388623675448
PLX4720	LRG_196	0.861832572309081	0.861832572309081	0.861832572309081
PLX4720	ENSG00000110060	0.8618155035423785	0.8618155035423785	0.8618155035423785
PLX4720	ENSG00000130707	0.8617323479271295	0.8617323479271295	0.8617323479271295
PLX4720	ENSG00000050555	0.8616438375214652	0.8616438375214652	0.8616438375214652
PLX4720	ENSG00000087258	0.8616196972448504	0.8616196972448504	0.8616196972448504
PLX4720	ENSG00000173041	0.8615526348258038	0.8615526348258038	0.8615526348258038
PLX4720	ENSG00000170653	0.8615443871383928	0.8615443871383928	0.8615443871383928
PLX4720	ENSG00000137760	0.8613578858001433	0.8613578858001433	0.8613578858001433
PLX4720	ENSG00000122304	0.8613266348957919	0.8613266348957919	0.8613266348957919
PLX4720	ENSG00000101079	0.861302169898442	0.861302169898442	0.861302169898442
PLX4720	ENSG00000164985	0.8613014836482052	0.8613014836482052	0.8613014836482052
PLX4720	ENSG00000139318	0.8608251731807305	0.8608251731807305	0.8608251731807305
PLX4720	ENSG00000258713	0.8606733835861698	0.8606733835861698	0.8606733835861698
PLX4720	ENSG00000171433	0.8606536635295501	0.8606536635295501	0.8606536635295501
PLX4720	ENSG00000124102	0.8604805336556902	0.8604805336556902	0.8604805336556902
PLX4720	ENSG00000148362	0.8604572154299293	0.8604572154299293	0.8604572154299293
PLX4720	ENSG00000151090	0.8599748801338402	0.8599748801338402	0.8599748801338402
PLX4720	ENSG00000104969	0.8599016274064033	0.8599016274064033	0.8599016274064033
PLX4720	ENSG00000106330	0.8597503249485334	0.8597503249485334	0.8597503249485334
PLX4720	ENSG00000145293	0.8596321974968104	0.8596321974968104	0.8596321974968104
PLX4720	ENSG00000122490	0.8596279505221779	0.8596279505221779	0.8596279505221779
PLX4720	ENSG00000130675	0.8594196528016753	0.8594196528016753	0.8594196528016753
PLX4720	ENSG00000216937	0.8593939176464374	0.8593939176464374	0.8593939176464374
PLX4720	ENSG00000070614	0.859318016816678	0.859318016816678	0.859318016816678
PLX4720	C16orf53	0.85913282978354	0.85913282978354	0.85913282978354
PLX4720	ENSG00000163694	0.8589865244960332	0.8589865244960332	0.8589865244960332
PLX4720	ENSG00000088356	0.8589595728412597	0.8589595728412597	0.8589595728412597
PLX4720	ENSG00000113211	0.8588914408687505	0.8588914408687505	0.8588914408687505
PLX4720	ENSG00000116641	0.8588871169988471	0.8588871169988471	0.8588871169988471
PLX4720	ENSG00000180104	0.8588068591670396	0.8588068591670396	0.8588068591670396
PLX4720	ENSG00000126545	0.8586996120616684	0.8586996120616684	0.8586996120616684
PLX4720	ENSG00000051825	0.8585834386023677	0.8585834386023677	0.8585834386023677
PLX4720	ENSG00000129595	0.8581771513242014	0.8581771513242014	0.8581771513242014
