Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000139233	-3.484e-05	0.2387754	0.10437002	0.0
ZD-6474	ENSG00000112183	-3.484e-05	0.23877516	0.12907245	0.0
ZD-6474	ENSG00000064042	-3.485e-05	0.23877484	-0.01500142	0.0
ZD-6474	ENSG00000149571	-3.485e-05	0.23877433	0.04149655	0.0
ZD-6474	ENSG00000134222	-3.485e-05	0.23877407	0.20206614	0.0
ZD-6474	ENSG00000169877	-3.486e-05	0.23877369	-0.10470778	0.0
ZD-6474	ENSG00000124827	-3.486e-05	0.23877353	0.0508179	0.0
ZD-6474	ENSG00000204248	-3.486e-05	0.23877343	0.10524728	0.0
ZD-6474	ENSG00000189362	-3.486e-05	0.23877338	0.00667195	0.0
ZD-6474	ENSG00000203666	-3.486e-05	0.23877333	-0.06461142	0.0
ZD-6474	ENSG00000198841	-3.486e-05	0.2387733	0.1021737	0.0
ZD-6474	ENSG00000158528	-3.486e-05	0.23877327	-0.10159416	0.0
ZD-6474	ENSG00000131080	-3.486e-05	0.23877298	0.12891931	0.0
ZD-6474	ENSG00000101079	-3.486e-05	0.23877266	0.10136826	0.0
ZD-6474	ENSG00000243444	-3.488e-05	0.23877137	0.05149486	0.0
ZD-6474	ENSG00000123364	-3.488e-05	0.23877112	0.05877078	0.0
ZD-6474	ENSG00000103253	-3.488e-05	0.2387711	0.15637138	0.0
ZD-6474	ENSG00000107331	-3.488e-05	0.23877059	-0.01237681	0.0
ZD-6474	ENSG00000164713	-3.489e-05	0.23877015	0.15828505	0.0
ZD-6474	ENSG00000127863	-3.489e-05	0.23877009	0.21201322	0.0
ZD-6474	ENSG00000187288	-3.489e-05	0.2387699	-0.0811371	0.0
ZD-6474	ENSG00000184345	-3.489e-05	0.23876985	0.09702045	0.0
ZD-6474	ENSG00000162782	-3.489e-05	0.23876982	-0.09511297	0.0
ZD-6474	ENSG00000170091	-3.489e-05	0.23876979	-0.03842043	0.0
ZD-6474	ENSG00000268500	-3.489e-05	0.23876957	-0.07894712	0.0
ZD-6474	ENSG00000101892	-3.489e-05	0.2387694	-0.02727384	0.0
ZD-6474	ENSG00000135297	-3.489e-05	0.23876918	0.02810067	0.0
ZD-6474	ENSG00000134762	-3.489e-05	0.23876907	-0.14461676	0.0
ZD-6474	ENSG00000143434	-3.489e-05	0.23876906	-0.09332164	0.0
ZD-6474	ENSG00000139445	-3.489e-05	0.23876903	-0.02614928	0.0
ZD-6474	ENSG00000118369	-3.49e-05	0.23876872	0.05051339	0.0
ZD-6474	ENSG00000170627	-3.49e-05	0.23876864	-0.04112179	0.0
ZD-6474	ENSG00000081923	-3.49e-05	0.23876857	-0.18182951	0.0
ZD-6474	ENSG00000166535	-3.49e-05	0.23876854	-0.13351031	0.0
ZD-6474	ENSG00000151689	-3.49e-05	0.2387682	-0.02509529	0.0
ZD-6474	ENSG00000164488	-3.49e-05	0.23876798	-0.02121862	0.0
ZD-6474	ENSG00000185917	-3.491e-05	0.23876725	0.02440226	0.0
ZD-6474	ENSG00000169129	-3.491e-05	0.23876695	-0.15166416	0.0
ZD-6474	ENSG00000181523	-3.492e-05	0.23876637	0.1228011	0.0
ZD-6474	ENSG00000175497	-3.492e-05	0.23876602	-0.0122304	0.0
ZD-6474	ENSG00000198553	-3.492e-05	0.23876594	-0.09939121	0.0
ZD-6474	ENSG00000164953	-3.492e-05	0.23876585	0.14907521	0.0
ZD-6474	ENSG00000138336	-3.492e-05	0.23876581	-0.02439182	0.0
ZD-6474	ENSG00000164751	-3.492e-05	0.23876565	-0.00329671	0.0
ZD-6474	ENSG00000134757	-3.492e-05	0.23876559	-0.1725069	0.0
ZD-6474	ENSG00000163958	-3.492e-05	0.23876555	0.01986077	0.0
ZD-6474	ENSG00000050327	-3.493e-05	0.23876488	-0.2295521	0.0
ZD-6474	ENSG00000015171	-3.493e-05	0.23876479	-0.03999741	0.0
ZD-6474	ENSG00000100739	-3.493e-05	0.2387647	-0.01936981	0.0
ZD-6474	ENSG00000165389	-3.493e-05	0.23876465	-0.03911478	0.0
ZD-6474	ENSG00000170175	-3.494e-05	0.23876387	0.05002994	0.0
ZD-6474	ENSG00000158571	-3.494e-05	0.2387637	-0.0284529	0.0
ZD-6474	ENSG00000131016	-3.494e-05	0.23876348	0.15378322	0.0
ZD-6474	ENSG00000102103	-3.494e-05	0.23876323	0.0930967	0.0
ZD-6474	ENSG00000103042	-3.494e-05	0.23876322	0.12191459	0.0
ZD-6474	ENSG00000168237	-3.495e-05	0.23876287	0.04329505	0.0
ZD-6474	ENSG00000147872	-3.495e-05	0.23876279	-0.01709989	0.0
ZD-6474	ENSG00000117877	-3.495e-05	0.23876274	0.04783481	0.0
ZD-6474	ENSG00000115290	-3.495e-05	0.23876274	-0.06280446	0.0
ZD-6474	ENSG00000156599	-3.495e-05	0.23876273	-0.189334	0.0
ZD-6474	ENSG00000164794	-3.495e-05	0.23876248	-0.119153	0.0
ZD-6474	ENSG00000106772	-3.495e-05	0.23876224	0.17729258	0.0
ZD-6474	ENSG00000123307	-3.495e-05	0.23876207	-0.10164015	0.0
ZD-6474	ENSG00000175336	-3.495e-05	0.23876204	0.05576929	0.0
ZD-6474	ENSG00000102471	-3.495e-05	0.23876201	-0.12109358	0.0
ZD-6474	ENSG00000174010	-3.495e-05	0.23876185	0.07829917	0.0
ZD-6474	ENSG00000148834	-3.496e-05	0.23876154	0.1831987	0.0
ZD-6474	ENSG00000008517	-3.496e-05	0.2387615	-0.08471684	0.0
ZD-6474	ENSG00000186187	-3.496e-05	0.23876147	-0.17564327	0.0
ZD-6474	ENSG00000130287	-3.496e-05	0.23876131	0.04291284	0.0
ZD-6474	ENSG00000157637	-3.496e-05	0.23876115	-0.03229512	0.0
ZD-6474	ENSG00000046651	-3.496e-05	0.23876111	-0.05340232	0.0
ZD-6474	ENSG00000162520	-3.496e-05	0.23876111	0.13409007	0.0
ZD-6474	ENSG00000087266	-3.496e-05	0.23876108	-0.03382243	0.0
ZD-6474	ENSG00000109079	-3.496e-05	0.23876105	0.06920615	0.0
ZD-6474	ENSG00000141569	-3.496e-05	0.23876096	0.05598042	0.0
ZD-6474	ENSG00000164458	-3.496e-05	0.23876067	-0.03542875	0.0
ZD-6474	ENSG00000158458	-3.497e-05	0.2387602	0.05754398	0.0
ZD-6474	ENSG00000163374	-3.497e-05	0.23876009	-0.05249732	0.0
ZD-6474	ENSG00000131236	-3.497e-05	0.23876001	0.20804323	0.0
ZD-6474	ENSG00000100346	-3.497e-05	0.23876	-0.05596286	0.0
ZD-6474	ENSG00000169554	-3.497e-05	0.2387599	0.2299875	0.0
ZD-6474	ENSG00000188487	-3.498e-05	0.23875911	0.0384645	0.0
ZD-6474	ENSG00000122859	-3.498e-05	0.23875909	0.00542495	0.0
ZD-6474	ENSG00000173714	-3.498e-05	0.23875898	-0.03936363	0.0
ZD-6474	ENSG00000127578	-3.498e-05	0.23875898	-0.04567329	0.0
ZD-6474	ENSG00000186976	-3.498e-05	0.23875855	-0.05908401	0.0
ZD-6474	ENSG00000188778	-3.498e-05	0.23875834	-0.06776592	0.0
ZD-6474	ENSG00000165861	-3.499e-05	0.23875795	0.07483089	0.0
ZD-6474	ENSG00000139223	-3.499e-05	0.23875786	0.0531867	0.0
ZD-6474	ENSG00000188582	-3.499e-05	0.23875757	-0.03029323	0.0
ZD-6474	ENSG00000173480	-3.499e-05	0.23875718	-0.04199349	0.0
ZD-6474	ENSG00000162706	-3.5e-05	0.23875658	0.06740431	0.0
ZD-6474	ENSG00000140577	-3.5e-05	0.23875611	0.01526976	0.0
ZD-6474	ENSG00000042445	-3.5e-05	0.23875591	0.01713304	0.0
ZD-6474	ENSG00000170448	-3.5e-05	0.23875573	-0.05680607	0.0
ZD-6474	ENSG00000177732	-3.501e-05	0.23875553	0.09126891	0.0
ZD-6474	ENSG00000164509	-3.501e-05	0.23875538	0.07245483	0.0
ZD-6474	ENSG00000151962	-3.501e-05	0.23875527	-0.04548864	0.0
ZD-6474	ENSG00000145321	-3.501e-05	0.23875517	0.00982461	0.0
ZD-6474	ENSG00000038532	-3.501e-05	0.238755	-0.09374406	0.0
ZD-6474	ENSG00000183166	-3.501e-05	0.23875466	-0.08728453	0.0
ZD-6474	ENSG00000072121	-3.501e-05	0.23875456	0.085775	0.0
ZD-6474	ENSG00000156076	-3.502e-05	0.23875332	0.01842956	0.0
ZD-6474	ENSG00000136883	-3.503e-05	0.23875318	-0.11781888	0.0
ZD-6474	ENSG00000110721	-3.503e-05	0.23875259	-0.11375597	0.0
ZD-6474	ENSG00000170915	-3.503e-05	0.23875248	0.06781385	0.0
ZD-6474	ENSG00000047644	-3.503e-05	0.23875232	0.07118208	0.0
ZD-6474	ENSG00000127329	-3.503e-05	0.23875231	-0.10119933	0.0
ZD-6474	ENSG00000159714	-3.503e-05	0.23875222	0.00428373	0.0
ZD-6474	ENSG00000188322	-3.503e-05	0.23875213	-0.01045376	0.0
ZD-6474	ENSG00000130363	-3.504e-05	0.23875184	-0.02633479	0.0
ZD-6474	ENSG00000148925	-3.504e-05	0.23875183	-0.10561951	0.0
ZD-6474	ENSG00000179862	-3.504e-05	0.23875152	-0.06982362	0.0
ZD-6474	ENSG00000089351	-3.504e-05	0.23875131	-0.03035205	0.0
ZD-6474	ENSG00000111886	-3.505e-05	0.23875051	-0.01618933	0.0
ZD-6474	ENSG00000164113	-3.505e-05	0.23875032	0.05079586	0.0
ZD-6474	ENSG00000101236	-3.505e-05	0.23875017	0.05400918	0.0
ZD-6474	ENSG00000151465	-3.505e-05	0.23875011	0.01691869	0.0
ZD-6474	ENSG00000204414	-3.506e-05	0.23874927	-0.00107097	0.0
ZD-6474	ENSG00000129007	-3.506e-05	0.23874925	-0.10736123	0.0
ZD-6474	ENSG00000091128	-3.506e-05	0.23874899	0.01344412	0.0
ZD-6474	ENSG00000151779	-3.506e-05	0.23874885	0.07045871	0.0
ZD-6474	ENSG00000221818	-3.507e-05	0.23874832	0.02177906	0.0
ZD-6474	ENSG00000164035	-3.507e-05	0.23874827	0.0466977	0.0
ZD-6474	ENSG00000166589	-3.507e-05	0.23874806	-0.06926596	0.0
ZD-6474	ENSG00000137522	-3.507e-05	0.2387479	-0.02256029	0.0
ZD-6474	ENSG00000104783	-3.507e-05	0.23874786	-0.01124478	0.0
ZD-6474	ENSG00000170075	-3.507e-05	0.23874778	-0.00513411	0.0
ZD-6474	ENSG00000162877	-3.507e-05	0.2387477	-0.08833647	0.0
ZD-6474	ENSG00000099999	-3.507e-05	0.23874746	0.02138839	0.0
ZD-6474	ENSG00000145832	-3.507e-05	0.23874745	0.01548215	0.0
ZD-6474	ENSG00000147650	-3.508e-05	0.23874711	0.19158023	0.0
ZD-6474	ENSG00000156968	-3.508e-05	0.2387464	-0.08214148	0.0
ZD-6474	ENSG00000121068	-3.508e-05	0.23874638	0.19756773	0.0
ZD-6474	ENSG00000136695	-3.508e-05	0.23874633	-0.16096072	0.0
ZD-6474	ENSG00000215644	-3.508e-05	0.23874619	0.02285377	0.0
ZD-6474	ENSG00000182749	-3.508e-05	0.23874618	0.03797886	0.0
ZD-6474	ENSG00000145247	-3.508e-05	0.23874597	-0.18835816	0.0
ZD-6474	ENSG00000102547	-3.509e-05	0.2387456	0.03059573	0.0
ZD-6474	ENSG00000125772	-3.509e-05	0.23874484	-0.02008374	0.0
ZD-6474	ENSG00000154548	-3.509e-05	0.23874481	0.01207718	0.0
ZD-6474	ENSG00000140025	-3.51e-05	0.23874463	-0.02351317	0.0
ZD-6474	ENSG00000160781	-3.51e-05	0.23874456	-0.00401671	0.0
ZD-6474	ENSG00000109424	-3.51e-05	0.23874422	-0.09956223	0.0
ZD-6474	ENSG00000004866	-3.51e-05	0.23874397	0.07090122	0.0
ZD-6474	ENSG00000073464	-3.51e-05	0.23874383	0.01638659	0.0
ZD-6474	ENSG00000166199	-3.511e-05	0.2387432	0.00680978	0.0
ZD-6474	ENSG00000167858	-3.511e-05	0.23874274	0.06581971	0.0
ZD-6474	ENSG00000147679	-3.511e-05	0.23874265	0.01574566	0.0
ZD-6474	ENSG00000154309	-3.512e-05	0.2387423	0.03420496	0.0
ZD-6474	ENSG00000064932	-3.512e-05	0.23874221	0.03759336	0.0
ZD-6474	ENSG00000184156	-3.512e-05	0.2387421	-0.04347952	0.0
ZD-6474	ENSG00000196821	-3.512e-05	0.23874129	-0.06285692	0.0
ZD-6474	ENSG00000163291	-3.512e-05	0.23874116	0.09978918	0.0
ZD-6474	ENSG00000174738	-3.513e-05	0.23874105	-0.03118406	0.0
ZD-6474	ENSG00000105507	-3.513e-05	0.23874091	-0.0183181	0.0
ZD-6474	ENSG00000144747	-3.513e-05	0.23874069	0.09626625	0.0
ZD-6474	ENSG00000165476	-3.513e-05	0.23874064	-0.03246633	0.0
ZD-6474	ENSG00000158296	-3.513e-05	0.23874016	-0.04853695	0.0
ZD-6474	ENSG00000172943	-3.514e-05	0.23873966	0.00367428	0.0
ZD-6474	ENSG00000154007	-3.514e-05	0.23873959	0.07221935	0.0
ZD-6474	ENSG00000132824	-3.514e-05	0.23873901	0.02660918	0.0
ZD-6474	ENSG00000179772	-3.514e-05	0.23873892	-0.01661759	0.0
ZD-6474	ENSG00000137563	-3.515e-05	0.2387384	0.09753313	0.0
ZD-6474	ENSG00000189299	-3.515e-05	0.23873833	0.06894951	0.0
ZD-6474	ENSG00000229937	-3.515e-05	0.23873826	0.05130139	0.0
ZD-6474	ENSG00000183826	-3.515e-05	0.23873826	0.01877374	0.0
ZD-6474	ENSG00000176261	-3.515e-05	0.23873824	0.14504549	0.0
ZD-6474	ENSG00000172497	-3.515e-05	0.23873816	0.09413566	0.0
ZD-6474	ENSG00000170323	-3.515e-05	0.23873803	-0.11194179	0.0
ZD-6474	ENSG00000152034	-3.516e-05	0.23873713	-0.03597126	0.0
ZD-6474	ENSG00000151640	-3.516e-05	0.2387366	0.05035285	0.0
ZD-6474	ENSG00000073605	-3.516e-05	0.23873644	-0.16623722	0.0
ZD-6474	ENSG00000185760	-3.517e-05	0.23873597	0.05969423	0.0
ZD-6474	ENSG00000163521	-3.517e-05	0.2387359	0.16675538	0.0
ZD-6474	ENSG00000166105	-3.517e-05	0.2387359	0.01045897	0.0
ZD-6474	ENSG00000013288	-3.517e-05	0.23873575	-0.08095363	0.0
ZD-6474	ENSG00000099904	-3.517e-05	0.23873551	0.10061002	0.0
ZD-6474	ENSG00000181143	-3.518e-05	0.23873496	-0.14922624	0.0
ZD-6474	ENSG00000175121	-3.518e-05	0.23873495	-0.12282718	0.0
ZD-6474	ENSG00000012174	-3.518e-05	0.23873476	0.14343687	0.0
ZD-6474	ENSG00000126838	-3.518e-05	0.23873465	0.14741054	0.0
ZD-6474	ENSG00000087237	-3.518e-05	0.23873458	0.00868824	0.0
ZD-6474	ENSG00000112414	-3.518e-05	0.23873422	-0.03771924	0.0
ZD-6474	ENSG00000142961	-3.519e-05	0.23873383	-0.07289236	0.0
ZD-6474	ENSG00000104381	-3.519e-05	0.23873374	0.08756725	0.0
ZD-6474	ENSG00000162896	-3.519e-05	0.23873361	-0.07096982	0.0
ZD-6474	ENSG00000141376	-3.519e-05	0.23873337	0.11558825	0.0
ZD-6474	ENSG00000101421	-3.519e-05	0.23873319	-0.14958441	0.0
ZD-6474	ENSG00000102575	-3.519e-05	0.23873304	0.17724927	0.0
ZD-6474	ENSG00000119943	-3.52e-05	0.2387325	-0.0606277	0.0
ZD-6474	ENSG00000123739	-3.52e-05	0.23873227	-0.11192517	0.0
ZD-6474	ENSG00000110076	-3.52e-05	0.23873226	-0.01877492	0.0
ZD-6474	ENSG00000186501	-3.52e-05	0.2387322	0.08978506	0.0
ZD-6474	ENSG00000122694	-3.52e-05	0.23873184	0.1301889	0.0
ZD-6474	ENSG00000139540	-3.52e-05	0.2387318	-0.10685457	0.0
ZD-6474	ENSG00000148482	-3.52e-05	0.2387318	0.03736413	0.0
ZD-6474	ENSG00000138439	-3.52e-05	0.23873176	-0.077447	0.0
ZD-6474	ENSG00000076864	-3.521e-05	0.23873125	-0.07576938	0.0
ZD-6474	ENSG00000103152	-3.521e-05	0.23873115	0.13329114	0.0
ZD-6474	ENSG00000169087	-3.521e-05	0.23873104	-0.10395891	0.0
ZD-6474	ENSG00000138821	-3.522e-05	0.23873004	-0.15254588	0.0
ZD-6474	ENSG00000173821	-3.522e-05	0.23872953	0.03824555	0.0
ZD-6474	ENSG00000149328	-3.522e-05	0.23872911	-0.07482601	0.0
ZD-6474	ENSG00000107807	-3.523e-05	0.23872887	-0.10406793	0.0
ZD-6474	ENSG00000196502	-3.523e-05	0.23872884	-0.10997761	0.0
ZD-6474	ENSG00000172197	-3.523e-05	0.2387288	-0.1158755	0.0
ZD-6474	ENSG00000004975	-3.523e-05	0.23872865	0.16007284	0.0
ZD-6474	ENSG00000004468	-3.523e-05	0.23872857	-0.04704288	0.0
ZD-6474	ENSG00000080224	-3.523e-05	0.23872856	-0.04053046	0.0
ZD-6474	ENSG00000240184	-3.523e-05	0.23872829	0.15271157	0.0
ZD-6474	ENSG00000162073	-3.523e-05	0.23872791	0.078636	0.0
ZD-6474	ENSG00000091732	-3.524e-05	0.2387273	0.1917429	0.0
ZD-6474	ENSG00000071189	-3.524e-05	0.23872704	0.05412382	0.0
ZD-6474	ENSG00000146151	-3.524e-05	0.23872685	0.00454987	0.0
ZD-6474	ENSG00000005020	-3.524e-05	0.23872683	-0.04092556	0.0
ZD-6474	ENSG00000163512	-3.525e-05	0.23872654	0.18487167	0.0
ZD-6474	ENSG00000198492	-3.525e-05	0.23872571	0.14342123	0.0
ZD-6474	ENSG00000110318	-3.525e-05	0.23872547	0.04831274	0.0
ZD-6474	ENSG00000081800	-3.525e-05	0.23872547	0.10987465	0.0
ZD-6474	ENSG00000164707	-3.525e-05	0.23872547	0.09144725	0.0
ZD-6474	ENSG00000122068	-3.525e-05	0.23872542	-0.01744338	0.0
ZD-6474	ENSG00000099385	-3.525e-05	0.23872536	-0.03210837	0.0
ZD-6474	ENSG00000102837	-3.526e-05	0.23872519	-0.17460081	0.0
ZD-6474	ENSG00000160691	-3.526e-05	0.23872511	0.21345683	0.0
ZD-6474	ENSG00000162928	-3.526e-05	0.23872444	-0.17638514	0.0
ZD-6474	ENSG00000116698	-3.526e-05	0.23872431	-0.07943143	0.0
ZD-6474	ENSG00000145623	-3.526e-05	0.23872421	-0.02434132	0.0
ZD-6474	ENSG00000151164	-3.527e-05	0.23872404	0.04378635	0.0
ZD-6474	ENSG00000170779	-3.527e-05	0.23872367	0.08779564	0.0
ZD-6474	ENSG00000155875	-3.527e-05	0.2387236	0.00023778	0.0
ZD-6474	ENSG00000124145	-3.527e-05	0.23872343	-0.11440218	0.0
ZD-6474	ENSG00000105755	-3.527e-05	0.23872342	-0.04920485	0.0
ZD-6474	ENSG00000156009	-3.527e-05	0.23872336	-0.03539559	0.0
ZD-6474	ENSG00000198798	-3.527e-05	0.23872336	0.01111399	0.0
ZD-6474	ENSG00000186675	-3.527e-05	0.23872334	0.02508781	0.0
ZD-6474	ENSG00000155087	-3.527e-05	0.23872327	0.05110086	0.0
ZD-6474	ENSG00000152969	-3.527e-05	0.23872292	-0.04303857	0.0
ZD-6474	ENSG00000134255	-3.528e-05	0.23872289	-0.05500708	0.0
ZD-6474	ENSG00000176678	-3.528e-05	0.23872276	-0.00408801	0.0
ZD-6474	ENSG00000011332	-3.528e-05	0.23872241	-0.03419703	0.0
ZD-6474	ENSG00000129696	-3.529e-05	0.23872155	0.07464715	0.0
ZD-6474	ENSG00000204084	-3.529e-05	0.23872127	0.07546888	0.0
ZD-6474	ENSG00000129195	-3.529e-05	0.23872122	0.11739993	0.0
ZD-6474	ENSG00000165312	-3.529e-05	0.2387211	-0.06331861	0.0
ZD-6474	ENSG00000100564	-3.529e-05	0.23872074	0.08067023	0.0
ZD-6474	ENSG00000089050	-3.529e-05	0.23872067	0.04831414	0.0
ZD-6474	ENSG00000127074	-3.529e-05	0.23872065	0.0553214	0.0
ZD-6474	ENSG00000124831	-3.53e-05	0.23872049	-0.10257377	0.0
ZD-6474	ENSG00000145016	-3.53e-05	0.23872048	0.04424038	0.0
ZD-6474	ENSG00000174165	-3.53e-05	0.23872032	-0.03414258	0.0
ZD-6474	ENSG00000131196	-3.53e-05	0.23871982	0.050694	0.0
ZD-6474	ENSG00000169504	-3.53e-05	0.2387197	0.16667909	0.0
ZD-6474	ENSG00000204899	-3.53e-05	0.23871962	0.18130163	0.0
ZD-6474	ENSG00000165509	-3.53e-05	0.2387196	0.01334902	0.0
ZD-6474	ENSG00000158488	-3.53e-05	0.23871951	-0.07123243	0.0
ZD-6474	ENSG00000136830	-3.53e-05	0.2387195	-0.03039816	0.0
ZD-6474	ENSG00000187193	-3.531e-05	0.23871916	0.07454955	0.0
ZD-6474	ENSG00000111271	-3.531e-05	0.23871879	0.03328271	0.0
ZD-6474	ENSG00000188818	-3.531e-05	0.23871875	-0.02487737	0.0
ZD-6474	ENSG00000138650	-3.531e-05	0.23871831	0.07896906	0.0
ZD-6474	ENSG00000185974	-3.531e-05	0.23871826	-0.04528276	0.0
ZD-6474	ENSG00000100281	-3.532e-05	0.23871802	0.13321464	0.0
ZD-6474	ENSG00000174485	-3.532e-05	0.23871793	-0.01889786	0.0
ZD-6474	ENSG00000227500	-3.532e-05	0.23871717	-0.02912843	0.0
ZD-6474	ENSG00000172572	-3.532e-05	0.23871716	0.12885905	0.0
ZD-6474	ENSG00000169220	-3.532e-05	0.23871696	-0.02887536	0.0
ZD-6474	ENSG00000007038	-3.533e-05	0.23871681	-0.15085866	0.0
ZD-6474	ENSG00000103254	-3.533e-05	0.23871663	0.02102021	0.0
ZD-6474	ENSG00000089682	-3.533e-05	0.23871572	-0.1611659	0.0
ZD-6474	ENSG00000006837	-3.534e-05	0.23871562	0.05644809	0.0
ZD-6474	ENSG00000024862	-3.534e-05	0.23871555	-0.00932099	0.0
ZD-6474	ENSG00000160013	-3.534e-05	0.23871443	-0.02227218	0.0
ZD-6474	ENSG00000105866	-3.535e-05	0.23871395	0.03336718	0.0
ZD-6474	ENSG00000135870	-3.535e-05	0.23871391	-0.12136315	0.0
ZD-6474	ENSG00000162188	-3.535e-05	0.23871385	0.1268401	0.0
ZD-6474	ENSG00000141485	-3.535e-05	0.23871336	0.09689426	0.0
ZD-6474	ENSG00000142252	-3.535e-05	0.23871326	-0.0151843	0.0
ZD-6474	ENSG00000007216	-3.536e-05	0.23871248	-0.03508336	0.0
ZD-6474	ENSG00000168765	-3.536e-05	0.23871238	0.10481076	0.0
ZD-6474	ENSG00000204969	-3.536e-05	0.23871231	-0.04910014	0.0
ZD-6474	ENSG00000100815	-3.536e-05	0.23871216	-0.04501814	0.0
ZD-6474	ENSG00000147804	-3.537e-05	0.23871101	-0.13604598	0.0
ZD-6474	ENSG00000135472	-3.538e-05	0.2387107	-0.037557	0.0
ZD-6474	ENSG00000100711	-3.538e-05	0.23871068	-0.13683242	0.0
ZD-6474	ENSG00000166987	-3.538e-05	0.23871063	0.03548806	0.0
ZD-6474	ENSG00000168263	-3.538e-05	0.23871021	-0.0176949	0.0
ZD-6474	ENSG00000166135	-3.538e-05	0.23871002	-0.0706547	0.0
ZD-6474	ENSG00000150893	-3.538e-05	0.23871	0.01577957	0.0
ZD-6474	ENSG00000133710	-3.538e-05	0.23870987	-0.1227747	0.0
ZD-6474	ENSG00000162066	-3.538e-05	0.23870979	0.15237765	0.0
ZD-6474	ENSG00000114779	-3.538e-05	0.23870979	0.11770479	0.0
ZD-6474	ENSG00000111885	-3.538e-05	0.23870978	-0.06817704	0.0
ZD-6474	ENSG00000184117	-3.538e-05	0.2387097	-0.09192437	0.0
ZD-6474	ENSG00000175893	-3.539e-05	0.23870934	-0.15691729	0.0
ZD-6474	ENSG00000124260	-3.539e-05	0.23870915	0.11262418	0.0
ZD-6474	ENSG00000104231	-3.539e-05	0.23870914	-0.1694632	0.0
ZD-6474	ENSG00000153395	-3.539e-05	0.23870883	-0.00866256	0.0
ZD-6474	ENSG00000198934	-3.539e-05	0.23870858	0.05613065	0.0
ZD-6474	ENSG00000105364	-3.54e-05	0.23870832	-0.01697725	0.0
ZD-6474	ENSG00000123843	-3.54e-05	0.23870816	-0.02653409	0.0
ZD-6474	ENSG00000095587	-3.54e-05	0.23870793	-0.00172341	0.0
ZD-6474	ENSG00000064726	-3.54e-05	0.23870786	0.17525523	0.0
ZD-6474	ENSG00000183691	-3.54e-05	0.23870766	0.01245947	0.0
ZD-6474	ENSG00000240654	-3.54e-05	0.23870733	-0.06449262	0.0
ZD-6474	ENSG00000173273	-3.54e-05	0.23870725	0.11615341	0.0
ZD-6474	ENSG00000091137	-3.541e-05	0.23870673	0.2019142	0.0
ZD-6474	ENSG00000155636	-3.541e-05	0.23870654	0.09827636	0.0
ZD-6474	ENSG00000170525	-3.541e-05	0.2387063	0.10692691	0.0
ZD-6474	ENSG00000154080	-3.541e-05	0.23870622	0.01113862	0.0
ZD-6474	ENSG00000168490	-3.542e-05	0.23870587	0.08126856	0.0
ZD-6474	ENSG00000163012	-3.542e-05	0.23870574	-0.0055976	0.0
ZD-6474	ENSG00000109762	-3.542e-05	0.23870563	0.10197455	0.0
ZD-6474	ENSG00000121350	-3.542e-05	0.23870554	0.00191879	0.0
ZD-6474	ENSG00000196233	-3.542e-05	0.23870494	-0.15748394	0.0
ZD-6474	ENSG00000163694	-3.542e-05	0.23870485	-0.23713043	0.0
ZD-6474	ENSG00000103184	-3.543e-05	0.23870375	-0.04534243	0.0
ZD-6474	ENSG00000168769	-3.543e-05	0.23870368	-0.14555123	0.0
ZD-6474	ENSG00000147649	-3.543e-05	0.23870366	-0.01660638	0.0
ZD-6474	ENSG00000197953	-3.543e-05	0.23870366	0.00768866	0.0
ZD-6474	ENSG00000151414	-3.543e-05	0.23870362	-0.03840326	0.0
ZD-6474	ENSG00000064205	-3.543e-05	0.23870356	-0.09829193	0.0
ZD-6474	ENSG00000152503	-3.544e-05	0.23870301	0.0214489	0.0
ZD-6474	ENSG00000005469	-3.544e-05	0.238703	0.0014714	0.0
ZD-6474	ENSG00000144893	-3.544e-05	0.23870288	0.00746198	0.0
ZD-6474	ENSG00000156411	-3.544e-05	0.23870258	0.02430142	0.0
ZD-6474	ENSG00000101096	-3.544e-05	0.23870246	0.08788527	0.0
ZD-6474	ENSG00000124608	-3.545e-05	0.23870221	0.15496572	0.0
ZD-6474	ENSG00000150667	-3.545e-05	0.23870191	0.01770821	0.0
ZD-6474	ENSG00000139697	-3.545e-05	0.23870172	0.07379782	0.0
ZD-6474	ENSG00000140400	-3.545e-05	0.23870161	0.07189527	0.0
ZD-6474	ENSG00000196950	-3.545e-05	0.23870154	-0.02325938	0.0
ZD-6474	ENSG00000168175	-3.545e-05	0.23870153	-0.04176553	0.0
ZD-6474	ENSG00000166501	-3.545e-05	0.23870127	-0.07466212	0.0
ZD-6474	ENSG00000111666	-3.546e-05	0.23870083	0.16557822	0.0
ZD-6474	ENSG00000170890	-3.546e-05	0.23870075	-0.00508035	0.0
ZD-6474	ENSG00000146856	-3.546e-05	0.23870023	-0.08000648	0.0
ZD-6474	ENSG00000005436	-3.546e-05	0.23870013	0.1080382	0.0
ZD-6474	ENSG00000105072	-3.547e-05	0.23869978	0.10005181	0.0
ZD-6474	ENSG00000106952	-3.547e-05	0.23869943	0.01443809	0.0
ZD-6474	ENSG00000162390	-3.547e-05	0.2386991	-0.17058694	0.0
ZD-6474	ENSG00000107518	-3.547e-05	0.238699	-0.02988895	0.0
ZD-6474	ENSG00000174021	-3.547e-05	0.23869896	0.15890027	0.0
