Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PHA-665752	ENSG00000120509	-3.327083599743266e-05	0.27613238120959993	0.1445329482000357	0.0
PHA-665752	ENSG00000081154	-3.327464996746861e-05	0.276131960073734	-0.00979076389630001	0.0
PHA-665752	ENSG00000100336	-3.3276922323334384e-05	0.27613170916181107	-0.1686961740837414	0.0
PHA-665752	ENSG00000042980	-3.327903355709104e-05	0.2761314760408773	0.021310528616473024	0.0
PHA-665752	ENSG00000182359	-3.3279203313279025e-05	0.2761314572965194	-0.058885365633980086	0.0
PHA-665752	ENSG00000112246	-3.327934222372734e-05	0.2761314419581262	-0.052074970540488145	0.0
PHA-665752	ENSG00000123106	-3.328170133285577e-05	0.27613118146696963	0.03771075324143704	0.0
PHA-665752	ENSG00000144426	-3.3281816365533905e-05	0.27613116876514293	0.05910806261021661	0.0
PHA-665752	ENSG00000166927	-3.328262314045083e-05	0.2761310796816289	0.04087824608151433	0.0
PHA-665752	ENSG00000109881	-3.328291144627866e-05	0.27613104784710385	-0.08861140725609945	0.0
PHA-665752	ENSG00000141429	-3.328381284873512e-05	0.276130948314884	0.10061006602656455	0.0
PHA-665752	ENSG00000008283	-3.328385611352756e-05	0.27613094353761636	-0.05066928824866745	0.0
PHA-665752	ENSG00000015592	-3.328512483680945e-05	0.2761308034460915	0.0022255067071174413	0.0
PHA-665752	ENSG00000182362	-3.3289238785725004e-05	0.27613034918677043	-0.046242449987109906	0.0
PHA-665752	ENSG00000186918	-3.32908605322727e-05	0.27613017011466695	-0.05988688651578433	0.0
PHA-665752	ENSG00000153060	-3.3291285669858615e-05	0.2761301231712763	-0.01649582217937869	0.0
PHA-665752	ENSG00000090020	-3.329161398668099e-05	0.27613008691876567	-0.005004146752856281	0.0
PHA-665752	ENSG00000163933	-3.329168714055675e-05	0.2761300788411666	-0.13543879054379734	0.0
PHA-665752	ENSG00000154175	-3.3292066435271224e-05	0.2761300369597132	-0.13139606951604216	0.0
PHA-665752	ENSG00000135763	-3.3293956557345046e-05	0.2761298282537746	0.05240068144856778	0.0
PHA-665752	ENSG00000147400	-3.3296754730586365e-05	0.2761295192814701	-0.03213685324763935	0.0
PHA-665752	ENSG00000125731	-3.3299814988593716e-05	0.2761291813699517	-0.1662978487390825	0.0
PHA-665752	ENSG00000198000	-3.330017258058425e-05	0.27612914188489773	-0.12286169044111599	0.0
PHA-665752	ENSG00000184984	-3.3302112513902174e-05	0.27612892767883684	0.06808937764882042	0.0
PHA-665752	ENSG00000102271	-3.330213492332601e-05	0.2761289252044042	-0.1919361396630034	0.0
PHA-665752	ENSG00000136021	-3.330248289305772e-05	0.27612888678183317	-0.016697919961325726	0.0
PHA-665752	ENSG00000203880	-3.330284125382337e-05	0.2761288472118916	-0.17457978874670893	0.0
PHA-665752	ENSG00000213694	-3.330310516092093e-05	0.2761288180714571	0.03339836333225786	0.0
PHA-665752	ENSG00000146267	-3.330383797784678e-05	0.27612873715433195	0.14426942963946077	0.0
PHA-665752	ENSG00000134222	-3.3304378718398626e-05	0.27612867744614383	0.04589799913596011	0.0
PHA-665752	ENSG00000130244	-3.3305180407037244e-05	0.276128588924253	-0.08813803743005154	0.0
PHA-665752	ENSG00000075275	-3.330615994542222e-05	0.27612848076431934	0.19015778054141091	0.0
PHA-665752	ENSG00000171446	-3.330704246182955e-05	0.2761283833174837	0.12903394202140503	0.0
PHA-665752	ENSG00000099953	-3.330839770017373e-05	0.276128233673027	-0.11949144217626696	0.0
PHA-665752	ENSG00000151704	-3.330894318765783e-05	0.27612817344068596	-0.11265638103855911	0.0
PHA-665752	ENSG00000178502	-3.331097993389136e-05	0.2761279485446116	-0.09798239299347661	0.0
PHA-665752	ENSG00000140718	-3.331265540427789e-05	0.27612776354035995	0.06530752510972081	0.0
PHA-665752	ENSG00000059588	-3.33143670315235e-05	0.2761275745436936	-0.09676987366784692	0.0
PHA-665752	ENSG00000198417	-3.331533623498678e-05	0.27612746752493467	0.14306934679275163	0.0
PHA-665752	ENSG00000196542	-3.331628723996622e-05	0.2761273625156394	-0.010617878781249469	0.0
PHA-665752	ENSG00000172403	-3.331699746467498e-05	0.27612728409313086	-0.07943383661805237	0.0
PHA-665752	ENSG00000047346	-3.3317054896209275e-05	0.2761272777515816	-0.1900041365209074	0.0
PHA-665752	ENSG00000153820	-3.331752477516999e-05	0.27612722586788	-0.13629696752849363	0.0
PHA-665752	ENSG00000155926	-3.3319275853268014e-05	0.27612703251507853	-0.15070827191667874	0.0
PHA-665752	ENSG00000110536	-3.3320019846720715e-05	0.27612695036384927	-0.10970443006270097	0.0
PHA-665752	ENSG00000168505	-3.332043219299274e-05	0.2761269048328664	0.07258372024985417	0.0
PHA-665752	ENSG00000156219	-3.3320467321168524e-05	0.27612690095403813	0.2531585670766552	0.0
PHA-665752	ENSG00000151876	-3.332104169894403e-05	0.2761268375316516	-0.02183640645872123	0.0
PHA-665752	ENSG00000186074	-3.3321515720265336e-05	0.27612678519055356	-0.010481687088995726	0.0
PHA-665752	ENSG00000007545	-3.3322387223077276e-05	0.2761266889598312	-0.09999130269417782	0.0
PHA-665752	ENSG00000159147	-3.332545112554169e-05	0.2761263506458944	0.04808702393494893	0.0
PHA-665752	ENSG00000166847	-3.332559742501975e-05	0.27612633449160984	0.0631725979944892	0.0
PHA-665752	ENSG00000150764	-3.332598487865345e-05	0.27612629170925446	0.022500499382842473	0.0
PHA-665752	ENSG00000085998	-3.3328588027478676e-05	0.27612600427140765	0.06280603251088775	0.0
PHA-665752	ENSG00000095203	-3.3328818678482154e-05	0.2761259788030875	0.0068539609784851	0.0
PHA-665752	ENSG00000181195	-3.3329885109673704e-05	0.2761258610485117	0.05338921781128698	0.0
PHA-665752	ENSG00000155367	-3.33311787891813e-05	0.2761257182013382	0.10537970098590596	0.0
PHA-665752	ENSG00000143374	-3.333180675125527e-05	0.27612564886221136	-0.01569651464685324	0.0
PHA-665752	ENSG00000170852	-3.333193199211916e-05	0.27612563503320403	-0.07350215407255642	0.0
PHA-665752	ENSG00000009765	-3.333260875347931e-05	0.27612556030569474	-0.03796601843581611	0.0
PHA-665752	ENSG00000043039	-3.3333925464678735e-05	0.27612541491537806	0.08824299042007938	0.0
PHA-665752	ENSG00000141750	-3.3334310186430425e-05	0.27612537243467516	-0.021321260547946287	0.0
PHA-665752	ENSG00000106153	-3.3335220052972716e-05	0.2761252719678569	0.058168313605199445	0.0
PHA-665752	ENSG00000185634	-3.333698202841634e-05	0.2761250774117783	0.15963591074837943	0.0
PHA-665752	ENSG00000187257	-3.333728016335083e-05	0.27612504449193026	-0.18041493387029203	0.0
PHA-665752	ENSG00000136732	-3.333794869131175e-05	0.276124970673547	0.169131267137817	0.0
PHA-665752	ENSG00000244187	-3.334110976966387e-05	0.2761246216295176	-0.050793095998609664	0.0
PHA-665752	ENSG00000134376	-3.334378939896465e-05	0.276124325746751	0.036357260890296964	0.0
PHA-665752	ENSG00000243364	-3.3343962176761215e-05	0.27612430666874926	-0.10775721324079951	0.0
PHA-665752	ENSG00000172548	-3.334550022370552e-05	0.2761241368386967	0.04390457035969288	0.0
PHA-665752	ENSG00000168743	-3.334655188800147e-05	0.27612402071467107	0.009016791559457785	0.0
PHA-665752	ENSG00000116774	-3.3347023641719216e-05	0.2761239686239602	-0.12229054280688059	0.0
PHA-665752	ENSG00000129744	-3.334739038105969e-05	0.2761239281288624	0.10271239950971611	0.0
PHA-665752	ENSG00000146374	-3.334743332950309e-05	0.27612392338652575	-0.2037478064469157	0.0
PHA-665752	ENSG00000240764	-3.3347649997630675e-05	0.27612389946218474	0.11196300881406672	0.0
PHA-665752	ENSG00000126217	-3.3349292671570026e-05	0.2761237180792936	0.14059731027675362	0.0
PHA-665752	ENSG00000213906	-3.334930471961977e-05	0.27612371674895647	-0.06522585481379359	0.0
PHA-665752	ENSG00000147654	-3.335033065110354e-05	0.27612360346632975	-0.22680128762592444	0.0
PHA-665752	ENSG00000151500	-3.3350827026184255e-05	0.27612354865694544	-0.08121836728864602	0.0
PHA-665752	ENSG00000165457	-3.3353146912281715e-05	0.27612329249676815	-0.038161362393808095	0.0
PHA-665752	ENSG00000230797	-3.3354046364996186e-05	0.2761231931798374	0.009812623880800415	0.0
PHA-665752	ENSG00000084444	-3.335411342276609e-05	0.276123185775366	-0.06890548792755914	0.0
PHA-665752	ENSG00000150556	-3.3354148864587025e-05	0.27612318186190526	-0.054783986248088494	0.0
PHA-665752	ENSG00000110987	-3.3354489195160644e-05	0.27612314428284473	-0.0736424220013483	0.0
PHA-665752	ENSG00000063515	-3.3354611638925305e-05	0.2761231307626911	-0.024269207082281592	0.0
PHA-665752	ENSG00000175646	-3.33555863306626e-05	0.27612302313792086	0.029982440458221887	0.0
PHA-665752	ENSG00000123444	-3.3356503868434075e-05	0.276122921824051	-0.026829536473276384	0.0
PHA-665752	ENSG00000162869	-3.3358169520344825e-05	0.27612273790394853	-0.072523803932922	0.0
PHA-665752	ENSG00000137726	-3.335956403114155e-05	0.2761225839230555	0.14721854865067643	0.0
PHA-665752	ENSG00000196220	-3.3359713245552616e-05	0.27612256744690605	-0.030990478424824816	0.0
PHA-665752	ENSG00000179023	-3.336126739918681e-05	0.2761223958383642	0.013259135245369112	0.0
PHA-665752	ENSG00000197405	-3.33634894263129e-05	0.2761221504837051	-0.10747617224136702	0.0
PHA-665752	ENSG00000239382	-3.3364358739321324e-05	0.27612205449477933	-0.03807804386971602	0.0
PHA-665752	ENSG00000101220	-3.336443016669668e-05	0.2761220466078192	0.1238964132454635	0.0
PHA-665752	ENSG00000186818	-3.336642761134264e-05	0.2761218260513983	-0.11909130823749037	0.0
PHA-665752	ENSG00000034533	-3.336713888957571e-05	0.27612174751256024	-0.06782116011784806	0.0
PHA-665752	ENSG00000168830	-3.336739571300022e-05	0.2761217191542999	-0.14524476576770132	0.0
PHA-665752	ENSG00000109919	-3.336744911475311e-05	0.2761217132577163	-0.02713510624705756	0.0
PHA-665752	ENSG00000113578	-3.3367685490712764e-05	0.2761216871572505	0.047514586137481475	0.0
PHA-665752	ENSG00000039319	-3.33684877854056e-05	0.2761215985684396	0.15435293177068907	0.0
PHA-665752	ENSG00000170619	-3.3369597457917936e-05	0.2761214760391879	0.043109103415017364	0.0
PHA-665752	ENSG00000181513	-3.337161802179107e-05	0.27612125292995826	-0.2269953411573757	0.0
PHA-665752	ENSG00000144355	-3.337234068034376e-05	0.2761211731345135	0.176150630937552	0.0
PHA-665752	ENSG00000178252	-3.3373746952583316e-05	0.2761210178549303	0.01103309856810558	0.0
PHA-665752	ENSG00000172594	-3.3374547242344175e-05	0.2761209294875026	-0.03910163723125321	0.0
PHA-665752	ENSG00000102904	-3.337513351990004e-05	0.2761208647511507	0.1053127880753929	0.0
PHA-665752	ENSG00000124253	-3.337558980595144e-05	0.2761208143683686	0.17672565202473722	0.0
PHA-665752	ENSG00000165118	-3.3375658201330134e-05	0.2761208068161994	0.13449165923538092	0.0
PHA-665752	ENSG00000166845	-3.337826685152295e-05	0.27612051877089555	-0.029351534620594432	0.0
PHA-665752	ENSG00000177731	-3.3378702127428726e-05	0.27612047070803875	-0.019488636323668332	0.0
PHA-665752	ENSG00000130158	-3.3379272793380394e-05	0.27612040769550916	-0.06321976226514943	0.0
PHA-665752	ENSG00000171053	-3.337940809657013e-05	0.27612039275542694	-0.04984888889666557	0.0
PHA-665752	ENSG00000163171	-3.3380037275993926e-05	0.27612032328188124	0.07694174292470292	0.0
PHA-665752	ENSG00000121577	-3.338208420702789e-05	0.27612009726120845	0.07828555785465874	0.0
PHA-665752	ENSG00000153157	-3.3383418915366414e-05	0.27611994988366045	-0.07286773260714642	0.0
PHA-665752	ENSG00000107874	-3.338534862550273e-05	0.27611973680643603	0.04188604033107212	0.0
PHA-665752	ENSG00000170579	-3.338715429587795e-05	0.276119537425594	0.016776923726079723	0.0
PHA-665752	ENSG00000033170	-3.339067039772867e-05	0.2761191491801217	-0.2216314073348061	0.0
PHA-665752	ENSG00000188060	-3.3391826686934497e-05	0.2761190215034878	0.0801329998916663	0.0
PHA-665752	ENSG00000114204	-3.339426271611221e-05	0.27611875251887397	-0.13320234922448126	0.0
PHA-665752	ENSG00000119844	-3.339489831791932e-05	0.27611868233617326	-0.015190827838392165	0.0
PHA-665752	ENSG00000117593	-3.3397221453457506e-05	0.276118425817195	0.0460371944205662	0.0
PHA-665752	ENSG00000171307	-3.339788928367779e-05	0.27611835207585583	0.04123524531899357	0.0
PHA-665752	ENSG00000160796	-3.3399788441311984e-05	0.27611814237221693	-0.09785880503869585	0.0
PHA-665752	ENSG00000174808	-3.340256287403453e-05	0.2761178360213238	-0.14431781273108024	0.0
PHA-665752	ENSG00000203485	-3.3404607536385546e-05	0.2761176102511573	0.0367968411223535	0.0
PHA-665752	ENSG00000168397	-3.340497119998489e-05	0.2761175700956806	-0.011261830929972981	0.0
PHA-665752	ENSG00000123485	-3.340682365237965e-05	0.2761173655492012	0.04119421880752204	0.0
PHA-665752	ENSG00000180113	-3.341124051383989e-05	0.2761168778424918	-0.05085061838130294	0.0
PHA-665752	ENSG00000139182	-3.341186366604877e-05	0.2761168090344669	-0.22110724575235988	0.0
PHA-665752	ENSG00000140563	-3.3412317159581704e-05	0.2761167589600327	-0.10677854560818614	0.0
PHA-665752	ENSG00000146278	-3.341340719735939e-05	0.27611663859883445	-0.04488850304921712	0.0
PHA-665752	ENSG00000101222	-3.341508903771497e-05	0.2761164528912154	0.11668368680812231	0.0
PHA-665752	ENSG00000160445	-3.3415436823974844e-05	0.2761164144889033	-0.001957418332949879	0.0
PHA-665752	ENSG00000005108	-3.341813652075148e-05	0.27611611639030015	-0.20792196205341784	0.0
PHA-665752	ENSG00000113739	-3.341848971865362e-05	0.27611607739043836	-0.18516774861807686	0.0
PHA-665752	ENSG00000112782	-3.3419900355696295e-05	0.2761159216288967	-0.06242437039907565	0.0
PHA-665752	ENSG00000167487	-3.342007415921133e-05	0.27611590243763584	-0.04760683593069309	0.0
PHA-665752	ENSG00000137942	-3.342164852592023e-05	0.27611572859718064	0.08330095468781426	0.0
PHA-665752	ENSG00000185909	-3.342769906110321e-05	0.2761150605013775	-0.026601840571748872	0.0
PHA-665752	ENSG00000176595	-3.342769906110321e-05	0.2761150605013775	-0.06372992916520712	0.0
PHA-665752	ENSG00000164506	-3.3427931722336454e-05	0.27611503481108923	-0.08101123217173503	0.0
PHA-665752	ENSG00000121892	-3.3428780308339135e-05	0.27611494111082474	-0.054427690667112616	0.0
PHA-665752	ENSG00000135914	-3.343010750921182e-05	0.2761147945622458	0.08633817545939529	0.0
PHA-665752	ENSG00000104537	-3.3430110959382e-05	0.27611479418128043	0.07303661926830401	0.0
PHA-665752	ENSG00000117472	-3.343170277949244e-05	0.27611461841363294	0.0033739850515370133	0.0
PHA-665752	ENSG00000104228	-3.3434126479792174e-05	0.2761143507903651	-0.11105633743235774	0.0
PHA-665752	ENSG00000011105	-3.343429998010688e-05	0.2761143316325834	0.1084501392626776	0.0
PHA-665752	ENSG00000111231	-3.343472018384219e-05	0.276114285233985	0.1290633711039775	0.0
PHA-665752	ENSG00000135686	-3.34352228689501e-05	0.276114229727852	0.07546803268730427	0.0
PHA-665752	ENSG00000147439	-3.343586099535226e-05	0.27611415926638727	0.23075105078014108	0.0
PHA-665752	ENSG00000169840	-3.343925153863065e-05	0.2761137848850035	-0.11681304659110132	0.0
PHA-665752	ENSG00000166471	-3.343938513958809e-05	0.2761137701328806	-0.18259133897764043	0.0
PHA-665752	ENSG00000174282	-3.3439955769268555e-05	0.276113707124356	-0.057315306667950115	0.0
PHA-665752	ENSG00000179097	-3.344055937501485e-05	0.27611364047463766	-0.1638110797997511	0.0
PHA-665752	ENSG00000179958	-3.344287672368827e-05	0.2761133845946409	0.06709676945098907	0.0
PHA-665752	ENSG00000162600	-3.344744734241517e-05	0.2761128799101632	-0.11402770960483745	0.0
PHA-665752	ENSG00000154319	-3.344864832787175e-05	0.27611274729820096	0.0001789252037120809	0.0
PHA-665752	ENSG00000165646	-3.344926820876691e-05	0.27611267885139223	-0.08058467571930682	0.0
PHA-665752	ENSG00000143126	-3.344996977649996e-05	0.2761126013847808	0.08383025046478629	0.0
PHA-665752	ENSG00000143590	-3.345406876879531e-05	0.27611214877695905	-0.17911358902659796	0.0
PHA-665752	ENSG00000146618	-3.345435270737549e-05	0.27611211742466246	0.059425749400499876	0.0
PHA-665752	ENSG00000107560	-3.345469173554093e-05	0.2761120799894129	-0.012052680708264532	0.0
PHA-665752	ENSG00000025293	-3.34553378868931e-05	0.276112008641839	-0.016620875482773464	0.0
PHA-665752	ENSG00000088812	-3.345621911548679e-05	0.2761119113372027	0.09071051337511689	0.0
PHA-665752	ENSG00000124126	-3.3458538969940805e-05	0.27611165518051944	0.08024904414877357	0.0
PHA-665752	ENSG00000118707	-3.345877904962416e-05	0.2761116286710911	-0.14104745362242785	0.0
PHA-665752	ENSG00000163376	-3.346013002856002e-05	0.2761114794969553	-0.014854783233476537	0.0
PHA-665752	ENSG00000189433	-3.346071223857126e-05	0.2761114152097388	-0.03691235725947449	0.0
PHA-665752	ENSG00000071282	-3.346427922692695e-05	0.27611102134541476	0.05715516121214081	0.0
PHA-665752	ENSG00000205922	-3.346448096043458e-05	0.27611099907014397	-0.017376332388567357	0.0
PHA-665752	ENSG00000119946	-3.346651069787409e-05	0.2761107749479757	-0.0925975142785119	0.0
PHA-665752	ENSG00000142025	-3.346655546213345e-05	0.2761107700051379	-0.05899240387751127	0.0
PHA-665752	ENSG00000197632	-3.346668319066681e-05	0.27611075590144385	0.1208320286755793	0.0
PHA-665752	ENSG00000164066	-3.3467683714289486e-05	0.27611064542433517	-0.24443117952178106	0.0
PHA-665752	ENSG00000114648	-3.346825989962128e-05	0.2761105818023595	0.010236530202601835	0.0
PHA-665752	ENSG00000161981	-3.3469751755141e-05	0.2761104170727312	0.03725249823309015	0.0
PHA-665752	ENSG00000177602	-3.347261035056143e-05	0.2761101014286526	-0.07964844301232918	0.0
PHA-665752	ENSG00000254685	-3.3473579694221515e-05	0.27610999439441325	-0.05462574665316424	0.0
PHA-665752	ENSG00000136643	-3.347380448937833e-05	0.2761099695726915	0.056355610118830064	0.0
PHA-665752	ENSG00000143543	-3.34745181404756e-05	0.2761098907718435	-0.08150557401867545	0.0
PHA-665752	ENSG00000144362	-3.3478116303778884e-05	0.27610949346520386	0.062098034840437286	0.0
PHA-665752	ENSG00000163946	-3.3478439312835804e-05	0.27610945779877294	-0.14898080407400244	0.0
PHA-665752	ENSG00000175606	-3.34784950596878e-05	0.27610945164324513	-0.0056095240565504955	0.0
PHA-665752	ENSG00000142227	-3.347870004808769e-05	0.2761094290085714	-0.0703630512425858	0.0
PHA-665752	ENSG00000172232	-3.347982535657869e-05	0.27610930475280604	-0.04734617047030779	0.0
PHA-665752	ENSG00000165863	-3.3483612779509526e-05	0.27610888654825255	0.018013104096019722	0.0
PHA-665752	ENSG00000118600	-3.3485060590011146e-05	0.27610872668204395	0.04908330471326579	0.0
PHA-665752	ENSG00000047578	-3.348563467722569e-05	0.27610866329174094	-0.09578696525082966	0.0
PHA-665752	ENSG00000151553	-3.3486667164717634e-05	0.27610854928520445	0.035121738624278545	0.0
PHA-665752	ENSG00000151465	-3.3491759266350504e-05	0.27610798701895417	0.027800241615821387	0.0
PHA-665752	ENSG00000155099	-3.349329626454707e-05	0.2761078173047035	0.08050775003119594	0.0
PHA-665752	ENSG00000166478	-3.349545667930936e-05	0.2761075787532379	-0.12796098223610108	0.0
PHA-665752	ENSG00000119711	-3.349599469564232e-05	0.27610751934585603	-0.13748475455497405	0.0
PHA-665752	ENSG00000171551	-3.349664412130888e-05	0.2761074476367346	-0.039460712611580344	0.0
PHA-665752	ENSG00000248905	-3.349965008415267e-05	0.27610711572044966	0.10359328459861072	0.0
PHA-665752	ENSG00000120324	-3.349985655041616e-05	0.2761070929225913	0.05074308471903706	0.0
PHA-665752	ENSG00000110243	-3.349999895643172e-05	0.27610707719822003	-0.05231194309983015	0.0
PHA-665752	ENSG00000185915	-3.350221157664922e-05	0.2761068328822651	0.04703938886007113	0.0
PHA-665752	ENSG00000064726	-3.350466006536084e-05	0.2761065625218784	0.04893166951969073	0.0
PHA-665752	ENSG00000204291	-3.3506333773322715e-05	0.27610637771223245	0.10969783126875406	0.0
PHA-665752	ENSG00000135063	-3.350638938726896e-05	0.27610637157137996	0.16620291445614108	0.0
PHA-665752	ENSG00000187045	-3.3511631840379914e-05	0.27610579270342606	0.10409887420130963	0.0
PHA-665752	ENSG00000205426	-3.351303625890029e-05	0.27610563762852924	0.03292391984720584	0.0
PHA-665752	ENSG00000146858	-3.3513145834095236e-05	0.27610562552931395	-0.042254188434985775	0.0
PHA-665752	ENSG00000139793	-3.351318132035374e-05	0.27610562161094643	0.11160374838819681	0.0
PHA-665752	ENSG00000120068	-3.351395343157858e-05	0.2761055363549727	0.016365923054140426	0.0
PHA-665752	ENSG00000135842	-3.351651579790099e-05	0.27610525342030096	0.028500954982710915	0.0
PHA-665752	ENSG00000184619	-3.3516750313714556e-05	0.27610522752523114	-0.12504606251547395	0.0
PHA-665752	ENSG00000112695	-3.351919807916342e-05	0.2761049572447066	0.04135822482813384	0.0
PHA-665752	ENSG00000105370	-3.3519338472052654e-05	0.27610494174262334	0.11672518959575612	0.0
PHA-665752	ENSG00000164896	-3.352059318344433e-05	0.2761048031982815	0.03925419617477882	0.0
PHA-665752	ENSG00000118193	-3.352117988169817e-05	0.27610473841547645	-0.04538021213251171	0.0
PHA-665752	ENSG00000116237	-3.352170172054225e-05	0.2761046807944014	-0.009159232606690996	0.0
PHA-665752	ENSG00000100982	-3.3522672689083996e-05	0.2761045735807438	0.025671865394148598	0.0
PHA-665752	ENSG00000213780	-3.352537512531723e-05	0.27610427517965186	0.10241456425177786	0.0
PHA-665752	ENSG00000172716	-3.3526343031238035e-05	0.2761041683041667	-0.1855782519140629	0.0
PHA-665752	ENSG00000157426	-3.35275841673501e-05	0.2761040312587975	-0.021923098022165865	0.0
PHA-665752	ENSG00000172209	-3.3528267522644724e-05	0.27610395580319064	-0.2403709454096795	0.0
PHA-665752	ENSG00000173272	-3.352835483523577e-05	0.27610394616219625	-0.15664667775419908	0.0
PHA-665752	ENSG00000243789	-3.3529299526618254e-05	0.2761038418500439	0.00559686137528637	0.0
PHA-665752	ENSG00000171517	-3.353078059149342e-05	0.27610367831191096	0.14335221256908318	0.0
PHA-665752	ENSG00000174938	-3.353220465849308e-05	0.276103521067443	0.023287855227265182	0.0
PHA-665752	ENSG00000135299	-3.353304165041357e-05	0.27610342864738885	-0.0020918874019615523	0.0
PHA-665752	ENSG00000176909	-3.353388358880662e-05	0.27610333568114864	-0.016731177475570912	0.0
PHA-665752	ENSG00000011376	-3.353582369603848e-05	0.27610312145588434	0.01230680421627748	0.0
PHA-665752	ENSG00000160360	-3.353816844501391e-05	0.27610286255036565	0.05328594590177062	0.0
PHA-665752	ENSG00000148396	-3.353853474936715e-05	0.2761028221032988	-0.10121068950131912	0.0
PHA-665752	ENSG00000181619	-3.353857130031793e-05	0.27610281806736875	-0.00865661495787962	0.0
PHA-665752	ENSG00000169900	-3.353874482491375e-05	0.276102798906906	0.12051480607034609	0.0
PHA-665752	ENSG00000180329	-3.353894672360189e-05	0.27610277661339605	0.014361791778065944	0.0
PHA-665752	ENSG00000100330	-3.353955532733555e-05	0.2761027094118035	0.054991329555492956	0.0
PHA-665752	ENSG00000090659	-3.3540427160502744e-05	0.2761026131446036	0.006291074654354936	0.0
PHA-665752	ENSG00000166823	-3.354109292107484e-05	0.2761025396317935	-0.08174508837684238	0.0
PHA-665752	ENSG00000015413	-3.354388186194754e-05	0.27610223167892056	-0.07924714818983146	0.0
PHA-665752	ENSG00000170476	-3.354486202000141e-05	0.2761021234505635	-0.042124009618552706	0.0
PHA-665752	ENSG00000090776	-3.354578986579568e-05	0.2761020209984891	-0.01273520736862958	0.0
PHA-665752	ENSG00000169762	-3.354667410179516e-05	0.27610192336177725	0.030705296952007386	0.0
PHA-665752	ENSG00000198835	-3.354838949948347e-05	0.2761017339487813	-0.17954647208762223	0.0
PHA-665752	ENSG00000125821	-3.354928315932343e-05	0.2761016352714956	0.08163206580006341	0.0
PHA-665752	ENSG00000102575	-3.3549856571611316e-05	0.27610157195571755	0.22858929448317672	0.0
PHA-665752	ENSG00000130487	-3.355101794087521e-05	0.27610144371814727	-0.14127861160494679	0.0
PHA-665752	ENSG00000138646	-3.355204758091491e-05	0.2761013300260244	0.07193002055128273	0.0
PHA-665752	ENSG00000132702	-3.355231093889892e-05	0.27610130094622265	0.07998034962209837	0.0
PHA-665752	ENSG00000157111	-3.355268111215863e-05	0.2761012600719539	-0.012343094354208816	0.0
PHA-665752	ENSG00000166669	-3.355271887321874e-05	0.27610125590240436	-0.24008161890443586	0.0
PHA-665752	ENSG00000109511	-3.355308596866377e-05	0.27610121536798576	-0.07315021722580146	0.0
PHA-665752	ENSG00000187609	-3.355446146399535e-05	0.2761010634867669	0.11413558937926817	0.0
PHA-665752	ENSG00000170486	-3.355636483041964e-05	0.27610085331839646	0.004521105335521032	0.0
PHA-665752	ENSG00000115365	-3.3557132081057216e-05	0.2761007685991253	0.07243056890662283	0.0
PHA-665752	ENSG00000185019	-3.355735164931663e-05	0.27610074435455384	0.1319734839055621	0.0
PHA-665752	ENSG00000129534	-3.356025518211185e-05	0.2761004237485222	-0.08049408218311728	0.0
PHA-665752	ENSG00000165584	-3.3561678305094024e-05	0.27610026660829196	-0.05322765005424517	0.0
PHA-665752	ENSG00000063438	-3.356228449635437e-05	0.27610019967308297	0.1712898047113515	0.0
PHA-665752	ENSG00000099219	-3.356437363472373e-05	0.27609996899190614	-0.08363997527603799	0.0
PHA-665752	ENSG00000157064	-3.3564843789869504e-05	0.2760999170777084	0.06498483275745924	0.0
PHA-665752	ENSG00000124743	-3.356555144730363e-05	0.27609983893867646	-0.07967293077185122	0.0
PHA-665752	ENSG00000126895	-3.356643078884341e-05	0.27609974184240743	-0.021907590378407435	0.0
PHA-665752	ENSG00000103253	-3.356837190543087e-05	0.2760995275056907	0.0049454634941108015	0.0
PHA-665752	ENSG00000115665	-3.356983731026304e-05	0.2760993656967286	-0.051957935748132934	0.0
PHA-665752	ENSG00000106006	-3.357141568221936e-05	0.27609919141401684	0.01878236706687581	0.0
PHA-665752	ENSG00000182013	-3.357164824001491e-05	0.27609916573515	-0.011458249988105181	0.0
PHA-665752	ENSG00000164106	-3.357198300944405e-05	0.2760991287701471	0.22345232690213024	0.0
PHA-665752	ENSG00000109501	-3.357492389354637e-05	0.2760988040398105	0.20311463681035774	0.0
PHA-665752	ENSG00000204138	-3.357511620325398e-05	0.276098782805109	-0.11387524562498771	0.0
PHA-665752	ENSG00000082438	-3.3575895591285645e-05	0.2760986967456354	0.05929235911579576	0.0
PHA-665752	ENSG00000182158	-3.3576119024890914e-05	0.2760986720742552	0.17133945854353907	0.0
PHA-665752	ENSG00000101544	-3.3576122504695304e-05	0.2760986716900177	-0.16390774453960408	0.0
PHA-665752	ENSG00000074706	-3.357635514130348e-05	0.27609864600244843	-0.03602656700869055	0.0
PHA-665752	ENSG00000149451	-3.357663123163888e-05	0.2760986155167494	-0.001359351730727227	0.0
PHA-665752	ENSG00000147419	-3.357792838571031e-05	0.276098472285917	0.021297379441329395	0.0
PHA-665752	ENSG00000159214	-3.3579080636407475e-05	0.27609834505521236	-0.11416216921776272	0.0
PHA-665752	ENSG00000164972	-3.358201410660484e-05	0.276098021143514	0.04708471157896718	0.0
PHA-665752	ENSG00000152760	-3.35843621001297e-05	0.27609776187973445	-0.04009544547961427	0.0
