Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000009790	-3.7297979943574886e-05	0.0518841443854782	-0.13716618256187876	0.0
PD-0325901	ENSG00000040731	-3.7299093771492886e-05	0.051884077246032195	0.08143210637129589	0.0
PD-0325901	ENSG00000165914	-3.729955002094295e-05	0.05188404974417592	0.19842169145973212	0.0
PD-0325901	ENSG00000035720	-3.729986326308333e-05	0.05188403086253053	-0.13418121509471126	0.0
PD-0325901	ENSG00000177034	-3.730116904262862e-05	0.05188395215260249	0.0011530276924123324	0.0
PD-0325901	ENSG00000165272	-3.730173850862399e-05	0.05188391782626641	-0.06141017548081105	0.0
PD-0325901	ENSG00000189266	-3.7302135883530125e-05	0.0518838938732566	-0.10181609535365745	0.0
PD-0325901	ENSG00000136731	-3.730423756242825e-05	0.051883767188016794	-0.00029988344136982933	0.0
PD-0325901	ENSG00000115446	-3.73060100288457e-05	0.05188366034708436	0.04800466595517361	0.0
PD-0325901	ENSG00000053371	-3.7306578643105983e-05	0.05188362607208927	-0.09207247272695764	0.0
PD-0325901	ENSG00000164399	-3.730947615495656e-05	0.051883451415540176	0.016118717395824413	0.0
PD-0325901	ENSG00000165525	-3.731064471066177e-05	0.051883380977206385	0.0074297063429339776	0.0
PD-0325901	ENSG00000079432	-3.731260681300563e-05	0.051883262705378	0.12621477349510712	0.0
PD-0325901	ENSG00000171540	-3.7313005235098095e-05	0.05188323868924576	-0.06459941572250281	0.0
PD-0325901	ENSG00000162704	-3.731336282798975e-05	0.05188321713422075	-0.04402501510965463	0.0
PD-0325901	ENSG00000188042	-3.731373617516628e-05	0.05188319462955715	0.1648427615202678	0.0
PD-0325901	ENSG00000158089	-3.731476626858177e-05	0.05188313253746902	0.03458340452622966	0.0
PD-0325901	ENSG00000250305	-3.731846025953881e-05	0.05188290987066171	-0.06713362385570369	0.0
PD-0325901	ENSG00000069018	-3.7320422487165365e-05	0.051882791591281514	-0.04450573196008996	0.0
PD-0325901	ENSG00000179331	-3.732839065109194e-05	0.051882311285389504	-0.07845793887777318	0.0
PD-0325901	ENSG00000140835	-3.7329794317248865e-05	0.05188222667504115	-0.07403404905030406	0.0
PD-0325901	ENSG00000172757	-3.733037326178495e-05	0.05188219177735652	0.1397249331008739	0.0
PD-0325901	ENSG00000168175	-3.733078541991366e-05	0.05188216693324193	0.09703607572241506	0.0
PD-0325901	ENSG00000178772	-3.73317395719537e-05	0.051882109418756664	0.017993026654979562	0.0
PD-0325901	ENSG00000103044	-3.733237660021879e-05	0.05188207101989441	0.11163737638319644	0.0
PD-0325901	ENSG00000172262	-3.733889150779165e-05	0.05188167831355428	-0.011882388934965453	0.0
PD-0325901	ENSG00000169955	-3.734127948732322e-05	0.05188153437065231	0.014985919841483704	0.0
PD-0325901	ENSG00000166819	-3.73418192663526e-05	0.05188150183379054	-0.01535683335726159	0.0
PD-0325901	ENSG00000184436	-3.7345148189606435e-05	0.05188130117257579	0.03085061046611309	0.0
PD-0325901	ENSG00000148604	-3.734634606667374e-05	0.0518812289668056	-0.016260439986735604	0.0
PD-0325901	ENSG00000155816	-3.7349301665369494e-05	0.05188105080889105	0.10815908188943062	0.0
PD-0325901	ENSG00000087128	-3.734993930675735e-05	0.0518810123730709	-0.06284641840239784	0.0
PD-0325901	ENSG00000175048	-3.7356478191472686e-05	0.051880618221433854	-0.02306429579451826	0.0
PD-0325901	ENSG00000132424	-3.735672436117674e-05	0.051880603382788416	-0.1304535294776771	0.0
PD-0325901	ENSG00000174799	-3.7358489106921065e-05	0.05188049700724359	-0.06393315296436741	0.0
PD-0325901	ENSG00000136247	-3.7359117726350376e-05	0.05188045911525009	0.057908535627862696	0.0
PD-0325901	ENSG00000175395	-3.7361240724514795e-05	0.05188033114492512	0.1592442323170357	0.0
PD-0325901	ENSG00000106025	-3.7362056150657595e-05	0.05188028199257529	0.008039456464077688	0.0
PD-0325901	ENSG00000173338	-3.736332159297693e-05	0.05188020571409915	-0.09407265096846222	0.0
PD-0325901	ENSG00000170290	-3.737277572114336e-05	0.051879635837085575	0.1288037585079597	0.0
PD-0325901	ENSG00000146411	-3.737543325316462e-05	0.05187947564606795	0.009874647626340799	0.0
PD-0325901	ENSG00000135549	-3.737645861456093e-05	0.051879413839217015	-0.022035587140681403	0.0
PD-0325901	ENSG00000136305	-3.738254395130331e-05	0.05187904702659629	-0.03360802264759535	0.0
PD-0325901	ENSG00000105613	-3.738691042614248e-05	0.051878783823729	0.03949446304891345	0.0
PD-0325901	ENSG00000086619	-3.739125361268365e-05	0.05187852202463638	-0.1637208687083741	0.0
PD-0325901	ENSG00000185838	-3.739339970242425e-05	0.05187839266239475	0.09388429849636151	0.0
PD-0325901	ENSG00000102003	-3.7396626471970036e-05	0.05187819815881284	-0.08861232462340807	0.0
PD-0325901	ENSG00000179083	-3.739667635128887e-05	0.05187819515218159	-0.027714233617949835	0.0
PD-0325901	ENSG00000115657	-3.739818455175186e-05	0.05187810424070244	0.011265512724105356	0.0
PD-0325901	ENSG00000149634	-3.7401585337537835e-05	0.05187789924774979	-0.05136504515764648	0.0
PD-0325901	ENSG00000196323	-3.7401972181237324e-05	0.051877875929541246	-0.22719674712311488	0.0
PD-0325901	ENSG00000196365	-3.740202837836291e-05	0.051877872542084515	-0.016793310970900064	0.0
PD-0325901	ENSG00000181873	-3.740516769245483e-05	0.051877683310152405	-0.145131842269068	0.0
PD-0325901	ENSG00000034239	-3.740887527906539e-05	0.05187745982382474	-0.029791902264230747	0.0
PD-0325901	ENSG00000152256	-3.74089635698721e-05	0.05187745450182145	-0.13351317736813878	0.0
PD-0325901	ENSG00000164442	-3.7411498773584546e-05	0.05187730168452354	0.10579424099236553	0.0
PD-0325901	ENSG00000183527	-3.74127944613196e-05	0.05187722358291079	-0.04953721739895964	0.0
PD-0325901	ENSG00000115461	-3.7413492677100535e-05	0.05187718149578048	0.13333706141093518	0.0
PD-0325901	ENSG00000151702	-3.7414884457342344e-05	0.05187709760189267	-0.1165170484627093	0.0
PD-0325901	ENSG00000114933	-3.742200612320458e-05	0.05187666832130733	-0.21971326592667623	0.0
PD-0325901	ENSG00000100395	-3.742470907342772e-05	0.05187650539256616	-0.052047058047399716	0.0
PD-0325901	ENSG00000119915	-3.742682195746075e-05	0.05187637803190195	0.007201462736811667	0.0
PD-0325901	ENSG00000197496	-3.74271790283018e-05	0.051876356508345156	0.09907616864085578	0.0
PD-0325901	ENSG00000026559	-3.74272389646328e-05	0.05187635289549617	0.10304877299346726	0.0
PD-0325901	ENSG00000165171	-3.742781918663038e-05	0.05187631792080857	-0.007641440096046509	0.0
PD-0325901	ENSG00000183734	-3.742923230981986e-05	0.05187623274040813	-0.09944192158385513	0.0
PD-0325901	ENSG00000187607	-3.743009174066357e-05	0.051876180935537926	0.036288504021482884	0.0
PD-0325901	ENSG00000111144	-3.7432606358362104e-05	0.051876029359126115	-0.024694238261805737	0.0
PD-0325901	ENSG00000130653	-3.7436322127223915e-05	0.051875805379587775	-0.11030106110635914	0.0
PD-0325901	ENSG00000090581	-3.743777206436448e-05	0.0518757179801118	0.008408629204069719	0.0
PD-0325901	ENSG00000069849	-3.7441386142744024e-05	0.05187550013028393	0.03983984434266538	0.0
PD-0325901	ENSG00000197919	-3.7442212993263175e-05	0.05187545028929423	-0.10710122507908158	0.0
PD-0325901	ENSG00000186231	-3.744564860348931e-05	0.05187524319719002	-0.04482192868030603	0.0
PD-0325901	ENSG00000146063	-3.744940269072712e-05	0.05187501690789226	-0.04234264746201896	0.0
PD-0325901	ENSG00000149591	-3.745093272473133e-05	0.05187492468032842	0.20399540513644168	0.0
PD-0325901	ENSG00000159346	-3.7452528373744395e-05	0.05187482849761561	-0.13227006853748707	0.0
PD-0325901	ENSG00000071677	-3.7454593290496644e-05	0.05187470402832862	0.04312882960894718	0.0
PD-0325901	ENSG00000157985	-3.745748876642902e-05	0.05187452949450084	0.05657676636203813	0.0
PD-0325901	ENSG00000181444	-3.746029735306586e-05	0.0518743601981959	0.09664673897512242	0.0
PD-0325901	ENSG00000100225	-3.7463219094078414e-05	0.05187418408115863	-0.06216021010810235	0.0
PD-0325901	ENSG00000206561	-3.746653955088798e-05	0.05187398393028517	-0.058643712017187724	0.0
PD-0325901	ENSG00000111481	-3.7469787408809145e-05	0.05187378815553577	0.02228987617957153	0.0
PD-0325901	ENSG00000116337	-3.747648453334797e-05	0.05187338446550063	0.1028204341963775	0.0
PD-0325901	ENSG00000108523	-3.747674597643196e-05	0.05187336870620466	0.020300810991860395	0.0
PD-0325901	ENSG00000215712	-3.74777625847007e-05	0.05187330742697573	0.0033780930564775943	0.0
PD-0325901	ENSG00000135622	-3.7478024766501806e-05	0.05187329162315129	0.139166685172618	0.0
PD-0325901	ENSG00000196584	-3.7480109742500345e-05	0.051873165944730765	-0.13754435484356634	0.0
PD-0325901	ENSG00000149100	-3.7481640790971495e-05	0.051873073656016774	-0.09481182351981991	0.0
PD-0325901	ENSG00000151694	-3.7481785207581493e-05	0.051873064950855925	0.003194399774386964	0.0
PD-0325901	ENSG00000175463	-3.748193955166461e-05	0.05187305564728572	-0.16242059467517708	0.0
PD-0325901	ENSG00000141378	-3.748302364651898e-05	0.0518729903000927	-0.07133384861556069	0.0
PD-0325901	ENSG00000119559	-3.748507284833346e-05	0.05187286677807252	-0.06161350612281206	0.0
PD-0325901	ENSG00000134955	-3.7486247956015895e-05	0.05187279594479789	-0.10130956794495241	0.0
PD-0325901	ENSG00000168795	-3.748632607205576e-05	0.05187279123611036	-0.009921734802923635	0.0
PD-0325901	ENSG00000253506	-3.748641371396402e-05	0.05187278595322144	-0.11134635232748581	0.0
PD-0325901	ENSG00000147124	-3.748811470742313e-05	0.05187268342054412	-0.03163739958075348	0.0
PD-0325901	ENSG00000130997	-3.7488735943467826e-05	0.051872645973607114	-0.08035531398090888	0.0
PD-0325901	ENSG00000135144	-3.749144735732287e-05	0.05187248253469418	-0.040001083221673964	0.0
PD-0325901	ENSG00000170759	-3.7495584892809105e-05	0.051872233131859256	0.08142531673465057	0.0
PD-0325901	ENSG00000065029	-3.7496949065450735e-05	0.051872150902105514	-0.1386061945027436	0.0
PD-0325901	ENSG00000112182	-3.7497096167006165e-05	0.05187214203510122	-0.01921021862002726	0.0
PD-0325901	ENSG00000146731	-3.749863813762881e-05	0.05187204908802053	0.061084392414142624	0.0
PD-0325901	ENSG00000109083	-3.749936777940009e-05	0.051872005106590804	0.07727045209683844	0.0
PD-0325901	ENSG00000197217	-3.7506753962301835e-05	0.05187155988141725	-0.021932226063901012	0.0
PD-0325901	ENSG00000107551	-3.750795886245199e-05	0.05187148725230887	-0.03535727363031973	0.0
PD-0325901	ENSG00000188321	-3.7509272070807625e-05	0.05187140809458616	0.022114016514808675	0.0
PD-0325901	ENSG00000184508	-3.7510453566481836e-05	0.05187133687625545	-0.21465102814101134	0.0
PD-0325901	ENSG00000113732	-3.751243063246838e-05	0.0518712177024469	0.06188069564752104	0.0
PD-0325901	ENSG00000022355	-3.751342429616473e-05	0.05187115780627353	-0.01869796139101146	0.0
PD-0325901	ENSG00000070476	-3.751364753217891e-05	0.05187114435002766	-0.17081188793834934	0.0
PD-0325901	ENSG00000072657	-3.7516434734130135e-05	0.051870976342751236	0.07909530689062012	0.0
PD-0325901	ENSG00000164933	-3.7520170729521835e-05	0.05187075114399583	-0.10480536885740874	0.0
PD-0325901	ENSG00000197891	-3.7523003202070356e-05	0.05187058040789319	0.004001697435755964	0.0
PD-0325901	ENSG00000211460	-3.7526028887925336e-05	0.05187039802525688	-0.09465283162013781	0.0
PD-0325901	ENSG00000116679	-3.7528003264048906e-05	0.051870279013588205	-0.08472772761764923	0.0
PD-0325901	ENSG00000183010	-3.7529413393381666e-05	0.051870194013651796	-0.012425327312643722	0.0
PD-0325901	ENSG00000163811	-3.7532019869960684e-05	0.051870036900159934	-0.1179615420087683	0.0
PD-0325901	ENSG00000142634	-3.753231780659447e-05	0.05187001894110161	-0.05107402044713318	0.0
PD-0325901	ENSG00000166526	-3.753390306331885e-05	0.051869923384816365	-0.032252148142079766	0.0
PD-0325901	ENSG00000197712	-3.753621597512877e-05	0.05186978396685506	0.1746483887496351	0.0
PD-0325901	ENSG00000146054	-3.753765555055295e-05	0.051869697191963805	0.022757673448038925	0.0
PD-0325901	ENSG00000100968	-3.7542195085652115e-05	0.05186942355735047	0.06453474769721194	0.0
PD-0325901	ENSG00000153391	-3.754398503042509e-05	0.05186931566285573	-0.0338003415056067	0.0
PD-0325901	ENSG00000169271	-3.7544039674737865e-05	0.05186931236899962	0.22667822440689345	0.0
PD-0325901	ENSG00000120675	-3.7546603264320465e-05	0.051869157840655	-0.09226239037814121	0.0
PD-0325901	ENSG00000186625	-3.754772553456766e-05	0.051869090192321325	-0.036312036408695125	0.0
PD-0325901	ENSG00000068615	-3.7548237219166274e-05	0.05186905934893885	0.06287222945340977	0.0
PD-0325901	ENSG00000182463	-3.75487166801189e-05	0.05186903044793699	0.049930516268949884	0.0
PD-0325901	ENSG00000135480	-3.754885028938948e-05	0.05186902239422217	0.04282975033502933	0.0
PD-0325901	ENSG00000148297	-3.754928119804549e-05	0.05186899641986115	0.03528822500997414	0.0
PD-0325901	ENSG00000149929	-3.754933487594401e-05	0.05186899318425868	-0.011733698267539708	0.0
PD-0325901	ENSG00000197070	-3.755170105427948e-05	0.05186885055549169	-0.17062475061596097	0.0
PD-0325901	ENSG00000196843	-3.755539973721985e-05	0.051868627605860466	0.03243286718693678	0.0
PD-0325901	ENSG00000162402	-3.7555771105396606e-05	0.051868605220487245	-0.10765511075872589	0.0
PD-0325901	ENSG00000157800	-3.756450180141283e-05	0.05186807895059916	0.050894664705349195	0.0
PD-0325901	ENSG00000076513	-3.756775743940184e-05	0.05186788270688194	-0.021224542410017734	0.0
PD-0325901	ENSG00000071462	-3.7567920008173676e-05	0.05186787290754301	-0.03957725782134639	0.0
PD-0325901	ENSG00000172578	-3.7568417901450034e-05	0.05186784289547543	-0.15030337435723504	0.0
PD-0325901	ENSG00000162664	-3.7569305344794404e-05	0.051867789402064525	-0.029359646558754313	0.0
PD-0325901	ENSG00000171606	-3.757172951293262e-05	0.0518676432777816	0.08258072387593375	0.0
PD-0325901	ENSG00000170961	-3.7572402035102894e-05	0.051867602739413675	0.10562698891038727	0.0
PD-0325901	ENSG00000130592	-3.757555077163315e-05	0.05186741293951476	-0.09104062732028675	0.0
PD-0325901	ENSG00000078579	-3.757639238251578e-05	0.051867362208798194	0.06178919262421032	0.0
PD-0325901	ENSG00000010030	-3.758144435463727e-05	0.0518670576854477	-0.028278822311422383	0.0
PD-0325901	ENSG00000120215	-3.758254816364375e-05	0.051866991149922784	-0.14994469020112713	0.0
PD-0325901	ENSG00000143324	-3.758308253309682e-05	0.05186695893914008	0.0779153208578074	0.0
PD-0325901	ENSG00000180900	-3.758344691988407e-05	0.05186693697459185	0.0011479663151453365	0.0
PD-0325901	ENSG00000102349	-3.758757859428137e-05	0.05186668792505231	0.026668155246562443	0.0
PD-0325901	ENSG00000167701	-3.758845731873221e-05	0.051866634957199856	-0.07308650931952757	0.0
PD-0325901	ENSG00000132275	-3.758849975024509e-05	0.0518666323995083	-0.09462432806419147	0.0
PD-0325901	ENSG00000165675	-3.759218655168384e-05	0.05186641016607158	-0.14489285507922733	0.0
PD-0325901	ENSG00000066032	-3.7592719098884966e-05	0.05186637806513078	-0.004966876887926771	0.0
PD-0325901	ENSG00000165188	-3.75929336086e-05	0.05186636513488977	-0.08631635427322541	0.0
PD-0325901	ENSG00000146938	-3.7598019850535164e-05	0.05186605854581954	0.032816361902600906	0.0
PD-0325901	ENSG00000184185	-3.7606720017445316e-05	0.051865534116168385	-0.038983265169964025	0.0
PD-0325901	ENSG00000105287	-3.7606867147906925e-05	0.051865525247421676	0.013504688150338092	0.0
PD-0325901	ENSG00000121769	-3.7607351198982304e-05	0.05186549606973587	0.048555193496479895	0.0
PD-0325901	ENSG00000136856	-3.7609676895937094e-05	0.051865355881110145	0.09062614108013094	0.0
PD-0325901	ENSG00000184905	-3.760984314198804e-05	0.05186534586011177	0.08375258582317079	0.0
PD-0325901	ENSG00000149179	-3.761128225486316e-05	0.051865259113102094	0.1514538918769279	0.0
PD-0325901	ENSG00000166090	-3.7615606813318016e-05	0.051864998436875386	-0.016341263243964194	0.0
PD-0325901	ENSG00000132970	-3.7632168981754264e-05	0.05186400010060148	-0.04982482425962754	0.0
PD-0325901	ENSG00000163440	-3.763245923414626e-05	0.051863982604734765	-0.042565749702816735	0.0
PD-0325901	ENSG00000160326	-3.7634240802938725e-05	0.051863875215128336	0.06710445392100883	0.0
PD-0325901	ENSG00000184292	-3.7636663756599316e-05	0.051863729164051825	-0.019957936371994077	0.0
PD-0325901	ENSG00000175643	-3.763674343729791e-05	0.051863724361049614	-0.025755648204135454	0.0
PD-0325901	ENSG00000116748	-3.7647129714993006e-05	0.05186309829582066	-0.051587563952555836	0.0
PD-0325901	ENSG00000115457	-3.765032030607213e-05	0.05186290597300849	-0.019108538572927606	0.0
PD-0325901	ENSG00000172867	-3.765316835356754e-05	0.051862734298077424	-0.06828371695820105	0.0
PD-0325901	ENSG00000211448	-3.7655224821657606e-05	0.05186261033805985	0.24277125221634646	0.0
PD-0325901	ENSG00000204022	-3.766201635531732e-05	0.05186220095722098	0.09785096117015629	0.0
PD-0325901	ENSG00000082175	-3.7663408468170815e-05	0.051862117043283966	0.053358349835823105	0.0
PD-0325901	ENSG00000162433	-3.766500161753961e-05	0.051862021011245	-0.00043175787988115015	0.0
PD-0325901	ENSG00000131584	-3.7671447600880065e-05	0.0518616324595276	-0.058710199028563545	0.0
PD-0325901	ENSG00000136518	-3.767228524953169e-05	0.05186158196764685	0.04993380153144062	0.0
PD-0325901	ENSG00000215475	-3.7681143226149684e-05	0.05186104802552416	-0.06761779992133453	0.0
PD-0325901	ENSG00000104957	-3.7683186237755196e-05	0.05186092487663809	-0.006915499779313265	0.0
PD-0325901	ENSG00000100429	-3.768638046893254e-05	0.051860732334407654	-0.02097866211249182	0.0
PD-0325901	ENSG00000198429	-3.7689559400159845e-05	0.05186054071442935	-0.025255704916897163	0.0
PD-0325901	ENSG00000106688	-3.7690275021315624e-05	0.05186049757813587	0.10671797388880994	0.0
PD-0325901	ENSG00000151150	-3.76904025577654e-05	0.05186048989047924	0.01914924909253195	0.0
PD-0325901	ENSG00000143921	-3.7694468031445186e-05	0.051860244831394085	-0.03665552005735014	0.0
PD-0325901	ENSG00000198576	-3.7695615545778164e-05	0.05186017566139453	0.1579460340264944	0.0
PD-0325901	ENSG00000184205	-3.77001539134619e-05	0.05185990209715079	-0.030221053531906236	0.0
PD-0325901	ENSG00000197753	-3.770040422169865e-05	0.051859887009042406	0.06747412812555689	0.0
PD-0325901	ENSG00000136040	-3.7702568526978986e-05	0.0518597565488024	-0.10687242799688355	0.0
PD-0325901	ENSG00000179761	-3.7703745253568216e-05	0.05185968561794314	-0.00244159033483511	0.0
PD-0325901	ENSG00000101457	-3.771272196799893e-05	0.05185914451852906	-0.011136060528198448	0.0
PD-0325901	ENSG00000070193	-3.771454986671543e-05	0.0518590343362422	0.04759442734967733	0.0
PD-0325901	ENSG00000167377	-3.771589539740726e-05	0.051858953230190026	0.055816680699774295	0.0
PD-0325901	ENSG00000054179	-3.771938147911127e-05	0.05185874309576032	-0.09730370286677963	0.0
PD-0325901	ENSG00000198919	-3.772003860986823e-05	0.051858703485157774	-0.014600311063614644	0.0
PD-0325901	ENSG00000178188	-3.7722833311597476e-05	0.05185853502580888	-0.062462388419489645	0.0
PD-0325901	ENSG00000146918	-3.7726145220401226e-05	0.051858335390193085	0.05252004453331597	0.0
PD-0325901	ENSG00000168476	-3.772761426277874e-05	0.05185824683908946	0.03232858651508647	0.0
PD-0325901	ENSG00000164330	-3.7734713982648504e-05	0.05185781888136715	0.03988097078356008	0.0
PD-0325901	ENSG00000144674	-3.77375938023786e-05	0.051857645291265714	0.027448977020397006	0.0
PD-0325901	ENSG00000104219	-3.774118929103774e-05	0.051857428561991124	0.12689757010469793	0.0
PD-0325901	ENSG00000101464	-3.774635701165042e-05	0.0518571170615399	-0.015897127520896226	0.0
PD-0325901	ENSG00000092439	-3.7746878427404235e-05	0.051857085631581756	-0.1642262299414247	0.0
PD-0325901	ENSG00000164654	-3.774874470345936e-05	0.0518569731359813	0.041530098015601626	0.0
PD-0325901	ENSG00000160190	-3.7749402901345764e-05	0.0518569334610542	-0.15838542517260437	0.0
PD-0325901	ENSG00000143624	-3.7753352947295e-05	0.051856695359734924	-0.0862323219040329	0.0
PD-0325901	ENSG00000112297	-3.775395632050138e-05	0.05185665898953613	0.10822716944503175	0.0
PD-0325901	ENSG00000148341	-3.77544325033522e-05	0.05185663028613205	-0.013026949839319263	0.0
PD-0325901	ENSG00000057935	-3.7756142292240615e-05	0.05185652722328284	0.0538209469143947	0.0
PD-0325901	ENSG00000115970	-3.775655600543577e-05	0.05185650228543178	-0.09085676381806657	0.0
PD-0325901	ENSG00000115084	-3.775733262443242e-05	0.051856455472303525	0.10910049785284281	0.0
PD-0325901	ENSG00000133321	-3.776133646390614e-05	0.051856214128412056	0.011182700255986068	0.0
PD-0325901	ENSG00000008710	-3.7761443537824144e-05	0.05185620767419823	0.05390611873768593	0.0
PD-0325901	ENSG00000149534	-3.776451850671379e-05	0.05185602232087355	-0.11228858135602714	0.0
PD-0325901	ENSG00000187800	-3.776680736671927e-05	0.05185588435270966	-0.06875894246551313	0.0
PD-0325901	ENSG00000167434	-3.777290304116537e-05	0.05185551691695166	0.021705080611292355	0.0
PD-0325901	ENSG00000185115	-3.7774061656856014e-05	0.051855447077783196	0.06357673863988314	0.0
PD-0325901	ENSG00000182346	-3.77751675480598e-05	0.05185538041674735	-0.05531343481017427	0.0
PD-0325901	ENSG00000095485	-3.777684228023624e-05	0.051855279467050625	-0.010912602212016363	0.0
PD-0325901	ENSG00000188243	-3.777746460632505e-05	0.05185524195440781	-0.10056102888302743	0.0
PD-0325901	ENSG00000009844	-3.778467385578487e-05	0.05185480739444841	-0.00404169100745733	0.0
PD-0325901	ENSG00000215421	-3.778672860378789e-05	0.051854683538114434	-0.020112721995796258	0.0
PD-0325901	ENSG00000123496	-3.778724303838903e-05	0.051854652528967	0.12463801760144097	0.0
PD-0325901	ENSG00000106852	-3.779319293288044e-05	0.051854293880549705	-0.025357418080558948	0.0
PD-0325901	ENSG00000007350	-3.7794667393986014e-05	0.05185420500281537	-0.09983796482938045	0.0
PD-0325901	ENSG00000166529	-3.779656144075198e-05	0.051854090833248864	0.06192087607384709	0.0
PD-0325901	ENSG00000176125	-3.77969415341818e-05	0.051854067921933845	-0.07473290402546072	0.0
PD-0325901	ENSG00000118096	-3.7798971949693546e-05	0.051853945532316544	0.07415665348776401	0.0
PD-0325901	ENSG00000155380	-3.779907770157906e-05	0.05185393915779236	0.04019472300179333	0.0
PD-0325901	ENSG00000171681	-3.779942712022633e-05	0.05185391809549537	0.07011696808130066	0.0
PD-0325901	ENSG00000158805	-3.780757126133809e-05	0.051853427182030565	-0.1175165756414003	0.0
PD-0325901	ENSG00000120370	-3.780948919797389e-05	0.05185331157242776	-0.009311866487425888	0.0
PD-0325901	ENSG00000173653	-3.781298913234077e-05	0.051853100602985674	0.08625442028739067	0.0
PD-0325901	ENSG00000007952	-3.7813775192343034e-05	0.05185305322077139	-0.09960965779721102	0.0
PD-0325901	ENSG00000156486	-3.781611935479611e-05	0.051852911919080265	0.020898764207106128	0.0
PD-0325901	ENSG00000143199	-3.781883208272137e-05	0.05185274840095765	-0.06465448755893041	0.0
PD-0325901	ENSG00000117906	-3.781954838867678e-05	0.05185270522338575	0.009472583842053168	0.0
PD-0325901	ENSG00000198881	-3.782026005625246e-05	0.05185266232540663	-0.033415940558530394	0.0
PD-0325901	ENSG00000198003	-3.7823471263315007e-05	0.051852468759901855	0.05064670748175225	0.0
PD-0325901	ENSG00000077348	-3.782449036031259e-05	0.051852407330657053	-0.06965493310069346	0.0
PD-0325901	ENSG00000175482	-3.782451902041906e-05	0.051852405603079896	-0.03436133851851234	0.0
PD-0325901	ENSG00000183258	-3.782875654558325e-05	0.051852150173055785	-0.009915331065366828	0.0
PD-0325901	ENSG00000178409	-3.7835424819675754e-05	0.051851748222071135	-0.07628725656866187	0.0
PD-0325901	ENSG00000077514	-3.783576736839446e-05	0.051851727573880485	-0.04765518171388461	0.0
PD-0325901	ENSG00000137760	-3.7837618144587936e-05	0.051851616012582466	-0.012905867127872126	0.0
PD-0325901	ENSG00000101003	-3.7839045023214786e-05	0.0518515300030302	-0.05212794075695422	0.0
PD-0325901	ENSG00000174446	-3.784037573679407e-05	0.051851449790125625	-0.10027604495262228	0.0
PD-0325901	ENSG00000185974	-3.784037871928965e-05	0.05185144961034641	-0.07007461929766531	0.0
PD-0325901	ENSG00000085644	-3.784868089536329e-05	0.051850949170832196	0.07430545692996919	0.0
PD-0325901	ENSG00000167969	-3.784956476964249e-05	0.051850895892557806	0.05249662806494856	0.0
PD-0325901	ENSG00000156958	-3.785110688765505e-05	0.051850802936592735	-0.18656880807774548	0.0
PD-0325901	ENSG00000178342	-3.785678896600263e-05	0.051850460431627436	0.01854237864885724	0.0
PD-0325901	ENSG00000182156	-3.785771958541988e-05	0.05185040433564429	-0.009563600739556095	0.0
PD-0325901	ENSG00000108091	-3.7860973039675526e-05	0.0518502082235584	0.08431686615404868	0.0
PD-0325901	ENSG00000119650	-3.786132081722584e-05	0.051850187260183644	0.235119819826369	0.0
PD-0325901	ENSG00000205838	-3.786541601372688e-05	0.051849940409462884	-0.037571289286089	0.0
PD-0325901	ENSG00000134247	-3.78709916649585e-05	0.0518496043197234	0.07171467611761123	0.0
PD-0325901	ENSG00000187021	-3.7871141277116955e-05	0.05184959530138468	-0.03297223256504112	0.0
PD-0325901	ENSG00000162645	-3.787345745407503e-05	0.0518494556866064	0.006065611311717078	0.0
PD-0325901	ENSG00000093010	-3.7875947723803887e-05	0.05184930557784428	0.05216621610453532	0.0
PD-0325901	ENSG00000169635	-3.787803082703032e-05	0.05184918001231092	-0.14009894384946972	0.0
PD-0325901	ENSG00000170634	-3.787868764290507e-05	0.05184914042068887	-0.051006902421079796	0.0
PD-0325901	ENSG00000129071	-3.7882159550725124e-05	0.051848931140634165	0.036653310657547275	0.0
PD-0325901	ENSG00000184007	-3.788491927824623e-05	0.05184876478946456	-0.06451959984526276	0.0
PD-0325901	ENSG00000170745	-3.788540518369078e-05	0.05184873550000088	0.004732659486563678	0.0
PD-0325901	ENSG00000137819	-3.7886222716243346e-05	0.05184868622068063	0.061209335026530594	0.0
PD-0325901	ENSG00000214107	-3.788629007462632e-05	0.05184868216044436	-0.0964226450866836	0.0
PD-0325901	ENSG00000134758	-3.7887318691702394e-05	0.05184862015734718	-0.07121724986490564	0.0
PD-0325901	ENSG00000135960	-3.789056489741383e-05	0.05184842448218986	-0.08775670012048561	0.0
PD-0325901	ENSG00000184056	-3.789249887738157e-05	0.05184830790552527	-0.15826042668605375	0.0
PD-0325901	ENSG00000169957	-3.789404521677256e-05	0.05184821469510348	-0.007119634336826178	0.0
PD-0325901	ENSG00000174358	-3.789564624679098e-05	0.05184811818803381	-0.04059956556271277	0.0
PD-0325901	ENSG00000164363	-3.789564624679098e-05	0.05184811818803381	0.03197309890425374	0.0
PD-0325901	ENSG00000164120	-3.78964460821784e-05	0.0518480699754653	-0.1693028033860573	0.0
PD-0325901	ENSG00000165215	-3.789826728876636e-05	0.05184796019656732	-0.06795903975647387	0.0
PD-0325901	ENSG00000117602	-3.7899028606625245e-05	0.051847914305762785	0.0823428922872408	0.0
