Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000172023	-3.394115350977151e-05	0.0587066247435898	0.0127117477786901	0.0
PF2341066	ENSG00000130368	-3.3941338704838576e-05	0.05870660617573543	-0.0020383021785962724	0.0
PF2341066	ENSG00000093217	-3.394395317559952e-05	0.05870634404611649	0.029693179407403302	0.0
PF2341066	ENSG00000164951	-3.3944574647753284e-05	0.058706281736657435	0.10442695928524783	0.0
PF2341066	ENSG00000113838	-3.394529611301923e-05	0.058706209401782596	-0.003093405192805376	0.0
PF2341066	ENSG00000089818	-3.394610526981721e-05	0.058706128274861505	0.007371029751096802	0.0
PF2341066	ENSG00000172020	-3.394681158885728e-05	0.058706057458563395	-0.10581282903444042	0.0
PF2341066	ENSG00000150394	-3.394721061510203e-05	0.058706017451767734	-0.05426800531303222	0.0
PF2341066	ENSG00000170448	-3.394738378549522e-05	0.058706000089519955	-0.04580761721152701	0.0
PF2341066	ENSG00000158717	-3.394744859552129e-05	0.05870599359159782	0.027941591700416317	0.0
PF2341066	ENSG00000130695	-3.3952037028039004e-05	0.05870553355047387	0.00018802643220242735	0.0
PF2341066	ENSG00000158321	-3.395403446989069e-05	0.058705333284829575	-0.0374860298726335	0.0
PF2341066	ENSG00000120324	-3.3957129351953804e-05	0.05870502298866258	0.0017285051520533024	0.0
PF2341066	ENSG00000119321	-3.396465636590478e-05	0.058704268322239	0.07535697715294352	0.0
PF2341066	ENSG00000130158	-3.3965411759960815e-05	0.0587041925856276	0.021823111007181543	0.0
PF2341066	ENSG00000137707	-3.3966955675822305e-05	0.0587040377909814	0.05574883182833908	0.0
PF2341066	ENSG00000111049	-3.396887988786677e-05	0.058703844867435455	-0.0036690891266427067	0.0
PF2341066	ENSG00000104679	-3.3969707305682874e-05	0.05870376190964526	-0.16194469604011635	0.0
PF2341066	ENSG00000106078	-3.397063237883851e-05	0.05870366916082688	0.0031438139312880706	0.0
PF2341066	ENSG00000141338	-3.397176494799629e-05	0.05870355560823866	-0.054112758106425414	0.0
PF2341066	ENSG00000138722	-3.397306900842529e-05	0.0587034248617532	-0.051668296838519596	0.0
PF2341066	ENSG00000104783	-3.397594525549672e-05	0.05870313648616298	0.09657371812387584	0.0
PF2341066	ENSG00000141570	-3.397721314070371e-05	0.05870300936664376	-0.014695713170770218	0.0
PF2341066	ENSG00000124212	-3.3978252269634346e-05	0.058702905182472065	-0.04094783238640513	0.0
PF2341066	ENSG00000160714	-3.397890397508798e-05	0.058702839841790214	-0.05171242984328419	0.0
PF2341066	ENSG00000133243	-3.3979844936526325e-05	0.05870274549999571	-0.045172804485865414	0.0
PF2341066	ENSG00000164308	-3.398013831357913e-05	0.05870271608570039	0.05540429668851536	0.0
PF2341066	ENSG00000118473	-3.398026024507587e-05	0.05870270386071885	-0.0022399157531971022	0.0
PF2341066	ENSG00000023516	-3.398072922511942e-05	0.05870265684028094	-0.09858180554417599	0.0
PF2341066	ENSG00000162819	-3.398142498760675e-05	0.05870258708239403	-0.025231253387194903	0.0
PF2341066	ENSG00000167202	-3.3983905351331965e-05	0.05870233839848911	0.017954702181711843	0.0
PF2341066	ENSG00000011021	-3.3986168518364955e-05	0.05870211149095555	-0.0483515602357579	0.0
PF2341066	ENSG00000093167	-3.399100056804657e-05	0.05870162702451566	0.08683211551942549	0.0
PF2341066	ENSG00000101079	-3.3993125050035876e-05	0.05870141402169207	-0.005998148456802776	0.0
PF2341066	ENSG00000154920	-3.399365122460022e-05	0.05870136126687067	-0.02055750133698226	0.0
PF2341066	ENSG00000255833	-3.3995590122685414e-05	0.05870116687088667	-0.016050036757122917	0.0
PF2341066	ENSG00000117500	-3.399758461283706e-05	0.05870096690118295	0.02032807387354924	0.0
PF2341066	ENSG00000074755	-3.3997736051894456e-05	0.058700951717742006	-0.051651379582770635	0.0
PF2341066	ENSG00000085433	-3.3998729199942516e-05	0.05870085214366251	-0.002999749182533729	0.0
PF2341066	ENSG00000079277	-3.400026478237834e-05	0.05870069818453443	-0.003283488463349446	0.0
PF2341066	ENSG00000100281	-3.400114968922571e-05	0.05870060946283283	-0.12061217406080499	0.0
PF2341066	ENSG00000186001	-3.400329634152369e-05	0.058700394237190506	-0.057271922050831495	0.0
PF2341066	ENSG00000073803	-3.400508004433338e-05	0.058700215401249874	0.014540193706109535	0.0
PF2341066	ENSG00000157103	-3.400587411054105e-05	0.05870013578732742	0.06833534203454385	0.0
PF2341066	ENSG00000099385	-3.400664209495988e-05	0.05870005878839285	0.01053143218421885	0.0
PF2341066	ENSG00000006432	-3.4006712549479936e-05	0.05870005172454774	-0.036511574768909205	0.0
PF2341066	ENSG00000184908	-3.4007178412360516e-05	0.0587000050166399	0.026625471692004007	0.0
PF2341066	ENSG00000105854	-3.401104241120389e-05	0.058699617608006564	0.09915609103824291	0.0
PF2341066	ENSG00000102098	-3.4011763667591725e-05	0.05869954529407407	-0.02028916594472848	0.0
PF2341066	ENSG00000126787	-3.40119217913049e-05	0.058699529440422435	0.07380209055924741	0.0
PF2341066	ENSG00000172403	-3.4020771263576154e-05	0.05869864218292125	-0.09832234335755662	0.0
PF2341066	ENSG00000104218	-3.402166711511429e-05	0.05869855236389332	-0.08188608823652063	0.0
PF2341066	ENSG00000166199	-3.402362352453782e-05	0.058698356212203914	0.06446032629324575	0.0
PF2341066	ENSG00000175928	-3.402417120712348e-05	0.05869830130096542	0.027061699418067207	0.0
PF2341066	ENSG00000168672	-3.4025773867516265e-05	0.05869814061653003	0.09581705634737135	0.0
PF2341066	ENSG00000168802	-3.402611501386058e-05	0.05869810641283475	0.012886886013536852	0.0
PF2341066	ENSG00000001629	-3.40264901049182e-05	0.058698068805806414	0.008278285601761923	0.0
PF2341066	ENSG00000175449	-3.402761018418952e-05	0.05869795650546749	-0.10402359139967572	0.0
PF2341066	ENSG00000228474	-3.402784041192909e-05	0.05869793342258947	-0.08529861926390972	0.0
PF2341066	ENSG00000164066	-3.4029680396728246e-05	0.05869774894375672	-0.08273778196384089	0.0
PF2341066	ENSG00000175556	-3.403193141883551e-05	0.05869752325388632	-0.02876580870432908	0.0
PF2341066	ENSG00000139684	-3.403277683343758e-05	0.05869743849171924	-0.11344965318351018	0.0
PF2341066	ENSG00000038002	-3.403338493729188e-05	0.0586973775225801	-0.02673248147681447	0.0
PF2341066	ENSG00000187583	-3.4033575561323276e-05	0.05869735841041198	0.06913996654130833	0.0
PF2341066	ENSG00000116005	-3.403440299354962e-05	0.058697275451177006	0.05818978700363302	0.0
PF2341066	ENSG00000125772	-3.4035358860022206e-05	0.058697179614987924	-0.00594489083802896	0.0
PF2341066	ENSG00000101040	-3.403646719407396e-05	0.058697068492237194	-0.08101692435411793	0.0
PF2341066	ENSG00000107951	-3.403796122376989e-05	0.058696918699231014	-0.04859904178573642	0.0
PF2341066	ENSG00000076321	-3.403987301425974e-05	0.058696727021083334	-0.1381254928220546	0.0
PF2341066	ENSG00000048828	-3.403989153227811e-05	0.05869672516444712	0.07780203681845894	0.0
PF2341066	ENSG00000160282	-3.403994233392088e-05	0.05869672007102039	-0.10735670443490657	0.0
PF2341066	ENSG00000106327	-3.404005360338266e-05	0.058696708915025826	-0.050136539019887946	0.0
PF2341066	ENSG00000159267	-3.4042306978081346e-05	0.0586964829892821	-0.06482362513147612	0.0
PF2341066	ENSG00000118496	-3.404579206610495e-05	0.058696133570650524	-0.034491302481545964	0.0
PF2341066	ENSG00000075673	-3.404622599626051e-05	0.05869609006435166	-0.08211565171637067	0.0
PF2341066	ENSG00000116183	-3.40475055178596e-05	0.058695961778155385	0.06736268496961714	0.0
PF2341066	ENSG00000089692	-3.4048169268982216e-05	0.05869589522976194	-0.10605779777267481	0.0
PF2341066	ENSG00000112053	-3.404974757497751e-05	0.05869573698712435	-0.12339230800160578	0.0
PF2341066	ENSG00000185739	-3.405006404806743e-05	0.05869570525719579	-0.014290413081188679	0.0
PF2341066	ENSG00000163032	-3.4052809579125017e-05	0.05869542998733214	-0.02857113169575318	0.0
PF2341066	ENSG00000110583	-3.405323092213767e-05	0.058695387743033595	-0.006095276012940024	0.0
PF2341066	ENSG00000118960	-3.405422382063264e-05	0.05869528819397456	-0.040807802077997	0.0
PF2341066	ENSG00000185361	-3.40557423251008e-05	0.058695135947101684	0.09764674347132735	0.0
PF2341066	ENSG00000105755	-3.4055963540991845e-05	0.05869511376776118	0.09054268122158729	0.0
PF2341066	ENSG00000139178	-3.4059294077480466e-05	0.05869477984463087	-0.049756303372101046	0.0
PF2341066	ENSG00000184898	-3.4060472562919144e-05	0.058694661688427484	-0.02518455294639981	0.0
PF2341066	ENSG00000185917	-3.4061348227790236e-05	0.05869457389333626	0.02330837333381863	0.0
PF2341066	ENSG00000204899	-3.406226312098888e-05	0.058694482165171195	-0.037736952790478326	0.0
PF2341066	ENSG00000171988	-3.4064300095971345e-05	0.05869427793589315	-0.12037857471048936	0.0
PF2341066	ENSG00000110723	-3.406430556121273e-05	0.058694277387942244	0.07890409478084141	0.0
PF2341066	ENSG00000149403	-3.406635367412462e-05	0.058694072041963564	-0.08024163911345367	0.0
PF2341066	ENSG00000072415	-3.4067850087136844e-05	0.058693922010003556	0.1573578106289256	0.0
PF2341066	ENSG00000177575	-3.406833980685834e-05	0.058693872910183464	-0.11139980112287146	0.0
PF2341066	ENSG00000143162	-3.406939865838077e-05	0.05869376674860376	-0.06386611029706261	0.0
PF2341066	ENSG00000172348	-3.40697546639078e-05	0.058693731055111005	-0.029537043612960535	0.0
PF2341066	ENSG00000116690	-3.407171653010258e-05	0.05869353435631991	-0.026604733802413127	0.0
PF2341066	ENSG00000197601	-3.407247817841305e-05	0.0586934579926503	0.08347095312273096	0.0
PF2341066	ENSG00000144224	-3.407315017392051e-05	0.05869339061766607	-0.07225681235053447	0.0
PF2341066	ENSG00000177058	-3.407333974849868e-05	0.058693371610717256	0.03033575200312119	0.0
PF2341066	ENSG00000111799	-3.407359616438826e-05	0.05869334590218747	0.07736966282860752	0.0
PF2341066	ENSG00000182749	-3.407532743346191e-05	0.05869317232330897	0.10995882574139569	0.0
PF2341066	ENSG00000140386	-3.407675028172035e-05	0.058693029667029405	-0.0483768490536665	0.0
PF2341066	ENSG00000152061	-3.407677638976066e-05	0.05869302704940951	-0.04918410429321273	0.0
PF2341066	ENSG00000160446	-3.407832702221401e-05	0.05869287158135068	0.0949204321768721	0.0
PF2341066	ENSG00000074266	-3.407837729448317e-05	0.058692866540999505	-0.011936482001792988	0.0
PF2341066	ENSG00000145687	-3.407850955565296e-05	0.058692853280353965	-0.16434464680302674	0.0
PF2341066	ENSG00000104886	-3.407872515818792e-05	0.05869283166381452	-0.06618495618138509	0.0
PF2341066	ENSG00000124196	-3.4079681939586204e-05	0.05869273573589401	-0.019534401600082418	0.0
PF2341066	ENSG00000110066	-3.407992028084204e-05	0.05869271183954623	-0.07289163042688494	0.0
PF2341066	ENSG00000105672	-3.4084486348976616e-05	0.058692254040699124	-0.03747211742429632	0.0
PF2341066	ENSG00000146373	-3.4085612413615116e-05	0.05869214114026091	0.04861886671422453	0.0
PF2341066	ENSG00000125888	-3.408623977397774e-05	0.05869207824044378	-0.09212368600947134	0.0
PF2341066	ENSG00000162390	-3.408736736568966e-05	0.05869196518689956	-0.0660460787609949	0.0
PF2341066	ENSG00000168491	-3.409150889992417e-05	0.05869154995227276	-0.003453886175171344	0.0
PF2341066	ENSG00000083454	-3.409288915421977e-05	0.058691411566509206	0.03365598586841861	0.0
PF2341066	ENSG00000087116	-3.4093406573514995e-05	0.0586913596895004	-0.10108567880350279	0.0
PF2341066	ENSG00000138439	-3.409535858766725e-05	0.05869116397848557	-0.08746463835134867	0.0
PF2341066	ENSG00000165795	-3.409638639385304e-05	0.05869106092954432	-0.08496478323250273	0.0
PF2341066	ENSG00000110841	-3.409778203748201e-05	0.05869092100082983	0.09858878540661334	0.0
PF2341066	ENSG00000135116	-3.409864963877875e-05	0.05869083401420115	0.053417652747751065	0.0
PF2341066	ENSG00000169507	-3.409875630785626e-05	0.058690823319445994	-0.08253973009990587	0.0
PF2341066	ENSG00000132702	-3.409952204548649e-05	0.05869074654577684	-0.0032376396266042434	0.0
PF2341066	ENSG00000227345	-3.410569564607072e-05	0.05869012757401675	-0.033043355553127124	0.0
PF2341066	ENSG00000139209	-3.410642735672769e-05	0.05869005421192812	-0.03475680088763289	0.0
PF2341066	ENSG00000169126	-3.410727989548077e-05	0.05868996873548608	0.10671676246356729	0.0
PF2341066	ENSG00000204099	-3.4108120170962475e-05	0.05868988448857266	0.04401393486286374	0.0
PF2341066	ENSG00000072571	-3.4110482611540375e-05	0.0586896476277679	0.12406021369438838	0.0
PF2341066	ENSG00000066777	-3.4111035368397494e-05	0.05868959220777756	-0.021593980672861553	0.0
PF2341066	ENSG00000140279	-3.4111355935623666e-05	0.058689560067366545	-0.019164037461044028	0.0
PF2341066	ENSG00000136828	-3.4111851365875035e-05	0.05868951039500267	-0.017406616181057353	0.0
PF2341066	ENSG00000173894	-3.411516936099644e-05	0.05868917772928317	-0.06992803986185205	0.0
PF2341066	ENSG00000168056	-3.4119467993503335e-05	0.0586887467438165	0.0996626477542155	0.0
PF2341066	ENSG00000113262	-3.4119478165157083e-05	0.058688745723995676	-0.031882019639133195	0.0
PF2341066	ENSG00000047644	-3.412123297797497e-05	0.05868856978459635	0.0718945387078799	0.0
PF2341066	ENSG00000116014	-3.412123669047324e-05	0.05868856941237732	-0.018407052561691607	0.0
PF2341066	ENSG00000129455	-3.4124216257183514e-05	0.05868827067785023	-0.05924570302212245	0.0
PF2341066	ENSG00000113851	-3.412473464798302e-05	0.05868821870343737	-0.17672497647255403	0.0
PF2341066	ENSG00000166326	-3.412615419723544e-05	0.05868807637791965	-0.035343216298446396	0.0
PF2341066	ENSG00000162413	-3.4126468209149956e-05	0.058688044894751164	0.09389294016732577	0.0
PF2341066	ENSG00000147164	-3.412712016061115e-05	0.05868797952940432	-0.0040465493594570925	0.0
PF2341066	ENSG00000130640	-3.412913902151192e-05	0.05868777711626339	-0.0038977346087502784	0.0
PF2341066	ENSG00000115042	-3.41310969920433e-05	0.05868758080805565	0.041180949516342054	0.0
PF2341066	ENSG00000197079	-3.413197911007976e-05	0.0586874923659632	-0.0065207717364620076	0.0
PF2341066	ENSG00000168014	-3.4132536031628967e-05	0.05868743652841639	-0.04685616161689543	0.0
PF2341066	ENSG00000143772	-3.413280588055285e-05	0.05868740947307631	0.03481126577624492	0.0
PF2341066	ENSG00000170382	-3.413377997069438e-05	0.05868731180976279	-0.015922641403641836	0.0
PF2341066	ENSG00000122176	-3.413381822460193e-05	0.05868730797438534	-0.12100063831960144	0.0
PF2341066	ENSG00000154655	-3.41342440941028e-05	0.05868726527625628	-0.04616103431535475	0.0
PF2341066	ENSG00000197324	-3.413626257230183e-05	0.05868706290148542	0.0930066609337044	0.0
PF2341066	ENSG00000163481	-3.413996787412609e-05	0.058686691403984	0.022260664668335595	0.0
PF2341066	ENSG00000164136	-3.414062382216665e-05	0.05868662563793586	0.038977933650513136	0.0
PF2341066	ENSG00000188676	-3.4140792895608845e-05	0.058686608686452736	0.006546902447892268	0.0
PF2341066	ENSG00000136243	-3.4142226142562006e-05	0.05868646498758899	-0.008163061500200052	0.0
PF2341066	ENSG00000075391	-3.414258860243544e-05	0.0586864286469766	0.11477074173523978	0.0
PF2341066	ENSG00000105676	-3.414301810329412e-05	0.05868638558476375	0.0063545781027072165	0.0
PF2341066	ENSG00000152457	-3.414386736201735e-05	0.05868630043718099	-0.06910010870224166	0.0
PF2341066	ENSG00000100014	-3.414661736971349e-05	0.05868602471848478	-0.008692394060864675	0.0
PF2341066	ENSG00000137976	-3.414667617549415e-05	0.05868601882255468	0.02256473686478915	0.0
PF2341066	ENSG00000110675	-3.415053655363484e-05	0.05868563177693685	-0.042184569187885795	0.0
PF2341066	ENSG00000058335	-3.415343818036645e-05	0.058685340856754906	0.02651959791414798	0.0
PF2341066	ENSG00000006116	-3.415399858348802e-05	0.05868528467014195	-0.07217599570180591	0.0
PF2341066	ENSG00000151702	-3.416055179720143e-05	0.05868462763796582	-0.061117920621447476	0.0
PF2341066	ENSG00000147894	-3.4162106713890866e-05	0.05868447174036491	-0.06655548676150695	0.0
PF2341066	ENSG00000121897	-3.416374407292912e-05	0.05868430757700643	-0.019678862691908196	0.0
PF2341066	ENSG00000141682	-3.416374880889258e-05	0.058684307102173705	3.589435450461375e-05	0.0
PF2341066	ENSG00000154265	-3.416448983607085e-05	0.05868423280600074	0.08590609508018816	0.0
PF2341066	ENSG00000146909	-3.4167148821618264e-05	0.058683966213281966	0.023038588086233384	0.0
PF2341066	ENSG00000196218	-3.4168227899343266e-05	0.05868385802380168	0.06670546352419042	0.0
PF2341066	ENSG00000119812	-3.416952296899731e-05	0.05868372817874088	0.05929379068009345	0.0
PF2341066	ENSG00000123171	-3.4171451564944354e-05	0.0586835348156602	0.028472318996802592	0.0
PF2341066	ENSG00000151240	-3.417212946218212e-05	0.05868346684896221	-0.018020404173198477	0.0
PF2341066	ENSG00000143801	-3.417325381914253e-05	0.05868335411973762	0.12200000456140704	0.0
PF2341066	ENSG00000169006	-3.417394032993562e-05	0.05868328528943542	-0.05050743811179895	0.0
PF2341066	ENSG00000089163	-3.418356341337763e-05	0.05868232046885555	-0.10031296469922993	0.0
PF2341066	ENSG00000172794	-3.418388990147786e-05	0.0586822877348114	-0.1056348091293598	0.0
PF2341066	ENSG00000177054	-3.418392090535509e-05	0.05868228462632969	0.03076527255214263	0.0
PF2341066	ENSG00000196182	-3.418544509428409e-05	0.05868213180952673	-0.035706414743810734	0.0
PF2341066	ENSG00000169762	-3.4187503142078724e-05	0.05868192546746613	-0.11817502279093807	0.0
PF2341066	ENSG00000124126	-3.4187861299780856e-05	0.058681889558194034	0.05339489277689812	0.0
PF2341066	ENSG00000144481	-3.4188395527541226e-05	0.05868183599595063	-0.013599151417376113	0.0
PF2341066	ENSG00000138231	-3.41885317334669e-05	0.05868182233979967	-0.061063212277743854	0.0
PF2341066	ENSG00000167851	-3.41909164446178e-05	0.05868158324612358	-0.11509938992091005	0.0
PF2341066	ENSG00000160256	-3.4191930550820514e-05	0.05868148157075722	0.08839143378717579	0.0
PF2341066	ENSG00000100802	-3.419282341941343e-05	0.058681392050802535	-0.11930068444705125	0.0
PF2341066	ENSG00000185163	-3.419369769068094e-05	0.05868130439543549	0.037087623990912415	0.0
PF2341066	ENSG00000138073	-3.4194047449133264e-05	0.05868126932828109	-0.04707635284515015	0.0
PF2341066	ENSG00000068971	-3.4194505634655536e-05	0.058681223390113356	0.028354027361212873	0.0
PF2341066	ENSG00000119927	-3.41949135201369e-05	0.05868118249508122	-0.07032990617936206	0.0
PF2341066	ENSG00000141431	-3.41958185609835e-05	0.05868109175472344	-0.13302413889657683	0.0
PF2341066	ENSG00000102575	-3.419720452124697e-05	0.05868095279687348	0.004782855945056232	0.0
PF2341066	ENSG00000132819	-3.4198630873126336e-05	0.058680809789317154	-0.06750532777029555	0.0
PF2341066	ENSG00000119986	-3.4199478006375905e-05	0.05868072485483665	0.16921655784796105	0.0
PF2341066	ENSG00000137766	-3.4201257445789066e-05	0.05868054644634868	0.060459891140122	0.0
PF2341066	ENSG00000138386	-3.420137090646871e-05	0.05868053507066027	-0.013944659076101113	0.0
PF2341066	ENSG00000122490	-3.420196894083523e-05	0.05868047511109869	0.028024441522125784	0.0
PF2341066	ENSG00000102471	-3.420387834049575e-05	0.05868028367265811	-0.020072524062521684	0.0
PF2341066	ENSG00000085491	-3.420530967155507e-05	0.05868014016588391	0.030337277972674565	0.0
PF2341066	ENSG00000112739	-3.420654068837156e-05	0.058680016742828724	-0.09162391953732338	0.0
PF2341066	ENSG00000169223	-3.4208373930050215e-05	0.0586798329400684	0.01912877884548759	0.0
PF2341066	ENSG00000150401	-3.42086045666525e-05	0.05867980981619737	-0.11747719846450652	0.0
PF2341066	ENSG00000105711	-3.421097395362068e-05	0.05867957225894014	0.03878440805206314	0.0
PF2341066	ENSG00000105556	-3.421101338213837e-05	0.05867956830579502	-0.05861020190296684	0.0
PF2341066	ENSG00000154856	-3.421272593064459e-05	0.058679396603860526	0.00020424860382641457	0.0
PF2341066	ENSG00000108179	-3.421287390850728e-05	0.05867938176744265	0.03059137897874256	0.0
PF2341066	ENSG00000118961	-3.4214306509885115e-05	0.05867923813330495	-0.12808052118818483	0.0
PF2341066	ENSG00000118985	-3.42167862464582e-05	0.05867898951227898	0.031541231997048995	0.0
PF2341066	ENSG00000172775	-3.421820936721653e-05	0.058678846828678285	0.01914408435450858	0.0
PF2341066	ENSG00000110536	-3.4219434637024605e-05	0.05867872398182428	0.047491170588466525	0.0
PF2341066	ENSG00000140022	-3.422056409588248e-05	0.058678610741078024	-0.15001236620261074	0.0
PF2341066	ENSG00000138162	-3.4222421695757305e-05	0.05867842449613905	0.0644376313868975	0.0
PF2341066	ENSG00000182831	-3.422556558152473e-05	0.05867810928680854	0.04601419566394401	0.0
PF2341066	ENSG00000099866	-3.422580991815865e-05	0.05867808478935778	0.1224915295207662	0.0
PF2341066	ENSG00000119227	-3.4227357048045016e-05	0.05867792967247002	0.0015617706662530457	0.0
PF2341066	ENSG00000152766	-3.422831687471635e-05	0.058677833439227195	-0.13832601481780143	0.0
PF2341066	ENSG00000086205	-3.4228559479608026e-05	0.058677809115402754	-0.046419141052890286	0.0
PF2341066	ENSG00000019505	-3.422859216748243e-05	0.058677805838081694	-0.013386235477974517	0.0
PF2341066	ENSG00000122584	-3.422859216748243e-05	0.058677805838081694	-0.07613990022701558	0.0
PF2341066	ENSG00000144227	-3.422859216748243e-05	0.058677805838081694	-0.06103987679048454	0.0
PF2341066	ENSG00000074771	-3.423336208095005e-05	0.05867732760148472	-0.03763738135087574	0.0
PF2341066	ENSG00000206384	-3.4235185142958934e-05	0.0586771448193489	-0.013789954195658283	0.0
PF2341066	ENSG00000006625	-3.4235448693219705e-05	0.058677118395519486	-0.012755077636688605	0.0
PF2341066	ENSG00000071575	-3.4237585864078026e-05	0.05867690412049638	-0.01534481195500062	0.0
PF2341066	ENSG00000176261	-3.42407426300437e-05	0.058676587619783505	0.14328862598346165	0.0
PF2341066	ENSG00000136159	-3.42439078555153e-05	0.05867627027091156	-0.04386907682364116	0.0
PF2341066	ENSG00000117602	-3.424571093455929e-05	0.058676089492289064	0.13697806592867068	0.0
PF2341066	ENSG00000119599	-3.424888968596201e-05	0.05867577078729288	0.039669991244715305	0.0
PF2341066	ENSG00000198203	-3.425411238935428e-05	0.058675247153496514	0.11702724655287147	0.0
PF2341066	ENSG00000196233	-3.4255731134042194e-05	0.0586750848564326	-0.017017713313924834	0.0
PF2341066	ENSG00000142528	-3.4256117381977746e-05	0.058675046130803814	-0.08913263305467216	0.0
PF2341066	ENSG00000136247	-3.425726554849419e-05	0.058674931014407815	-0.02930054470384236	0.0
PF2341066	ENSG00000172733	-3.425798992606915e-05	0.05867485838754179	-0.05217516289875777	0.0
PF2341066	ENSG00000149308	-3.425943450409353e-05	0.05867471355261278	0.04549388018845029	0.0
PF2341066	ENSG00000144821	-3.425960034921286e-05	0.058674696924804745	-0.0368844054644499	0.0
PF2341066	ENSG00000168404	-3.426253612219405e-05	0.05867440258108351	0.05172139142578994	0.0
PF2341066	ENSG00000129535	-3.4262687288181606e-05	0.05867438742502083	-0.05966659669813309	0.0
PF2341066	ENSG00000169903	-3.4263800715863054e-05	0.05867427579157738	0.012979937198623169	0.0
PF2341066	ENSG00000134508	-3.4266810273350654e-05	0.05867397405014307	0.06171111058348699	0.0
PF2341066	ENSG00000221963	-3.426932986351221e-05	0.05867372143335392	-0.04010692157039296	0.0
PF2341066	ENSG00000166987	-3.427193539954786e-05	0.05867346019954005	-0.09199424069902974	0.0
PF2341066	ENSG00000129151	-3.427316513805428e-05	0.058673336904649584	0.0003561717201327912	0.0
PF2341066	ENSG00000178804	-3.427553584738778e-05	0.0586730992148106	0.023167145249425366	0.0
PF2341066	ENSG00000151657	-3.4276198066447604e-05	0.0586730328200234	0.005752857600804508	0.0
PF2341066	ENSG00000077454	-3.427804735223155e-05	0.058672847408664026	-0.14554383190403522	0.0
PF2341066	ENSG00000178773	-3.42822891000338e-05	0.058672422126518346	0.06973614018423785	0.0
PF2341066	ENSG00000137563	-3.428260723070346e-05	0.05867239023039907	0.07625476081621681	0.0
PF2341066	ENSG00000170748	-3.428321828941181e-05	0.05867232896500313	0.031016764839483554	0.0
PF2341066	ENSG00000115365	-3.4287393996402966e-05	0.05867191030417941	-0.050295811732893984	0.0
PF2341066	ENSG00000167702	-3.4288241725954914e-05	0.058671825309912974	0.025055044089523543	0.0
PF2341066	ENSG00000143842	-3.4289434438095256e-05	0.058671705727325364	0.11934505962708389	0.0
PF2341066	ENSG00000160856	-3.429070649133829e-05	0.05867157818991441	-0.02824989996915378	0.0
PF2341066	ENSG00000152467	-3.4291213306114336e-05	0.05867152737612598	0.005268132779082781	0.0
PF2341066	ENSG00000106723	-3.4291776615907096e-05	0.05867147089808708	0.07858034117912488	0.0
PF2341066	ENSG00000170191	-3.429357238003693e-05	0.05867129085286566	0.003986567659106226	0.0
PF2341066	ENSG00000181409	-3.4295511250122325e-05	0.05867109645968894	0.051694704371043614	0.0
PF2341066	ENSG00000135409	-3.429573403638953e-05	0.05867107412290086	-0.07937081699708957	0.0
PF2341066	ENSG00000132872	-3.429614446187913e-05	0.05867103297320479	-0.14713271728599456	0.0
PF2341066	ENSG00000120235	-3.4296219757593286e-05	0.058671025423976425	0.02551308694440225	0.0
PF2341066	ENSG00000138074	-3.429640368219201e-05	0.05867100698350055	0.012948156007994358	0.0
PF2341066	ENSG00000125850	-3.429876773863121e-05	0.058670769960687826	-0.01982551331251416	0.0
PF2341066	ENSG00000111181	-3.429921979939325e-05	0.05867072463659507	0.02375881385651756	0.0
PF2341066	ENSG00000172840	-3.429950081198683e-05	0.05867069646197358	-0.04441889385655865	0.0
PF2341066	ENSG00000170075	-3.43002881886447e-05	0.058670617518752494	0.10405668788804122	0.0
PF2341066	ENSG00000172915	-3.430040808214196e-05	0.058670605498102955	-0.051564153558423344	0.0
PF2341066	ENSG00000102174	-3.43024043024262e-05	0.05867040535493431	0.07219932668393542	0.0
PF2341066	ENSG00000156804	-3.430614309960063e-05	0.05867003049915346	0.1360325880113517	0.0
PF2341066	ENSG00000244607	-3.430648876534731e-05	0.05866999584233809	-0.019417189568745018	0.0
PF2341066	ENSG00000100580	-3.4306758121275074e-05	0.05866996883642632	-0.1296339976648968	0.0
PF2341066	ENSG00000132972	-3.4310075638125505e-05	0.058669636218658776	-0.004925223070016809	0.0
PF2341066	ENSG00000141569	-3.431407344011146e-05	0.05866923539478007	-0.04094803325115887	0.0
PF2341066	ENSG00000070778	-3.431616097174871e-05	0.058669026096638065	0.08073299899094381	0.0
PF2341066	ENSG00000108306	-3.43176398056695e-05	0.058668877827176454	-0.12276217183038982	0.0
PF2341066	ENSG00000159733	-3.431793672637202e-05	0.058668848057591046	-0.06089319193812133	0.0
PF2341066	ENSG00000139428	-3.4319419643596254e-05	0.05866869937873309	-0.060476060673873844	0.0
PF2341066	ENSG00000146122	-3.432057422344001e-05	0.058668583619330084	0.11193108518269486	0.0
PF2341066	ENSG00000159348	-3.432268317267487e-05	0.05866837217383696	0.007555486237544786	0.0
PF2341066	ENSG00000204160	-3.4326028620637107e-05	0.05866803675566644	0.12596874792309254	0.0
PF2341066	ENSG00000141376	-3.432713554685029e-05	0.058667925774067105	-0.02272972687611325	0.0
PF2341066	ENSG00000132824	-3.43273856272595e-05	0.05866790070073932	0.0010954259154331348	0.0
PF2341066	ENSG00000038532	-3.432837220267152e-05	0.058667801785639316	-0.09491076902425061	0.0
