Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TAE684	ENSG00000137675	-3.356494303686407e-05	0.255491032510196	0.03419894843992967	0.0
TAE684	ENSG00000170486	-3.3565518952300235e-05	0.25549096527657306	-0.05890474744842842	0.0
TAE684	ENSG00000162630	-3.3573992400607104e-05	0.2554899760677541	-0.1307781626401583	0.0
TAE684	ENSG00000048828	-3.3574042552000756e-05	0.25548997021297115	0.012670449807732725	0.0
TAE684	ENSG00000187609	-3.357518596601697e-05	0.25548983672832737	0.019959257167581578	0.0
TAE684	ENSG00000120054	-3.357727869358954e-05	0.2554895924187505	-0.013052560842272064	0.0
TAE684	ENSG00000161996	-3.357814400518688e-05	0.2554894914003891	-0.1156088239685311	0.0
TAE684	ENSG00000223609	-3.357896040492953e-05	0.25548939609210425	-0.1948700994958677	0.0
TAE684	ENSG00000177683	-3.357928085745243e-05	0.25548935868177847	-0.11987044179183119	0.0
TAE684	ENSG00000074964	-3.358121669843336e-05	0.25548913268748413	-0.05812500214731236	0.0
TAE684	ENSG00000170439	-3.358201804177998e-05	0.25548903913691573	0.04542848536160254	0.0
TAE684	ENSG00000198937	-3.358557492143896e-05	0.25548862389903393	0.042252173765160626	0.0
TAE684	ENSG00000149043	-3.3585765350056386e-05	0.2554886016679822	0.02426449623956238	0.0
TAE684	ENSG00000182013	-3.3587244935551525e-05	0.25548842893794743	0.057881077308926734	0.0
TAE684	ENSG00000179862	-3.358771157724413e-05	0.2554883744611795	0.04900837667701359	0.0
TAE684	ENSG00000132874	-3.358805618716174e-05	0.25548833423066675	-0.06954757675728443	0.0
TAE684	ENSG00000173456	-3.358906716384618e-05	0.2554882162070457	0.02435418074382936	0.0
TAE684	ENSG00000185015	-3.35914257570695e-05	0.2554879408597334	0.037049286174427744	0.0
TAE684	ENSG00000156928	-3.3592028603319704e-05	0.25548787048214866	0.12685165276548288	0.0
TAE684	ENSG00000114204	-3.359374509169716e-05	0.25548767009555523	-0.0854591790330635	0.0
TAE684	ENSG00000171403	-3.3594428753314594e-05	0.2554875902834083	0.06091671964482946	0.0
TAE684	ENSG00000103253	-3.3595889485794616e-05	0.25548741975431566	-0.09486638559981066	0.0
TAE684	ENSG00000155099	-3.360594465558787e-05	0.2554862458918838	-0.027428984858751986	0.0
TAE684	ENSG00000132334	-3.360969877899414e-05	0.25548580762733714	-0.020586598688423545	0.0
TAE684	ENSG00000106336	-3.361000403647018e-05	0.2554857719909142	0.021330775017047977	0.0
TAE684	ENSG00000110315	-3.361012153841573e-05	0.2554857582734811	-0.038588283690256894	0.0
TAE684	ENSG00000135116	-3.361036114395405e-05	0.2554857303014084	0.034601246015330496	0.0
TAE684	ENSG00000119919	-3.36118935602381e-05	0.2554855514037923	-0.04259700671186635	0.0
TAE684	ENSG00000170365	-3.3612932822576876e-05	0.25548543007804236	0.011775863673294733	0.0
TAE684	ENSG00000129167	-3.361327734783862e-05	0.25548538985741254	-0.0843245238314962	0.0
TAE684	ENSG00000180739	-3.361420780845508e-05	0.2554852812334127	0.04182826387565353	0.0
TAE684	ENSG00000135390	-3.361533719190273e-05	0.2554851493867281	-0.20029562633970655	0.0
TAE684	ENSG00000073605	-3.361659627968982e-05	0.2554850023980763	-0.08111315826169463	0.0
TAE684	ENSG00000156453	-3.361702522579205e-05	0.25548495232197366	0.10146748684599739	0.0
TAE684	ENSG00000148841	-3.361877409525624e-05	0.2554847481551416	0.06607445776952123	0.0
TAE684	ENSG00000099330	-3.362032703916561e-05	0.2554845668610858	-0.03099637333591464	0.0
TAE684	ENSG00000187475	-3.3620384780483205e-05	0.2554845601202385	-0.13459742317884552	0.0
TAE684	ENSG00000130560	-3.3620424035683485e-05	0.25548455553750093	-0.04633442407326226	0.0
TAE684	ENSG00000186326	-3.362045918953503e-05	0.2554845514335637	0.011886506719802183	0.0
TAE684	ENSG00000176909	-3.362127827338861e-05	0.25548445581192986	0.029513069916744565	0.0
TAE684	ENSG00000089847	-3.362212511857796e-05	0.2554843569493772	-0.11655516810402809	0.0
TAE684	ENSG00000082438	-3.3622738507040525e-05	0.25548428534107154	0.048590582289830625	0.0
TAE684	ENSG00000136932	-3.362396163339549e-05	0.2554841425506357	-0.07050550692873231	0.0
TAE684	ENSG00000133961	-3.362563281138215e-05	0.255483947453676	0.009832170618947549	0.0
TAE684	ENSG00000203883	-3.362902795932556e-05	0.255483551096707	-0.014172776103424567	0.0
TAE684	ENSG00000149196	-3.363081019549406e-05	0.2554833430345732	0.018713601467646602	0.0
TAE684	ENSG00000120594	-3.363195327020587e-05	0.2554832095895406	0.03190072009427063	0.0
TAE684	ENSG00000136052	-3.3632904010392e-05	0.2554830985980596	0.19659275538619755	0.0
TAE684	ENSG00000150471	-3.363966143153999e-05	0.25548230972199043	-0.10482245746450229	0.0
TAE684	ENSG00000129221	-3.3639756756354075e-05	0.2554822985935639	-0.010880213164684677	0.0
TAE684	ENSG00000100982	-3.364004525588229e-05	0.2554822649135004	0.013580732719691742	0.0
TAE684	ENSG00000152766	-3.364158642284164e-05	0.2554820849943113	-0.07260207941624933	0.0
TAE684	ENSG00000197724	-3.3642159053149355e-05	0.2554820181442014	-0.1379462236891681	0.0
TAE684	ENSG00000115232	-3.3643957720146064e-05	0.255481808163897	-0.09394363221801669	0.0
TAE684	ENSG00000141570	-3.364630909994752e-05	0.2554815336586953	-0.082643350850811	0.0
TAE684	ENSG00000205426	-3.364782786511509e-05	0.2554813563547403	0.009847435078382831	0.0
TAE684	ENSG00000181523	-3.36489779732701e-05	0.2554812220886082	0.16088070642662297	0.0
TAE684	ENSG00000126756	-3.3649799488613403e-05	0.25548112618311686	-0.029485866139453715	0.0
TAE684	ENSG00000103037	-3.365374592234725e-05	0.25548066546784354	-0.02909515353941169	0.0
TAE684	ENSG00000116815	-3.365386831987979e-05	0.2554806511788889	0.05448063069886364	0.0
TAE684	ENSG00000010244	-3.3655507751197345e-05	0.2554804597881046	-0.0487343943200047	0.0
TAE684	ENSG00000160959	-3.3657873248236715e-05	0.2554801836348258	-0.18450338999606772	0.0
TAE684	ENSG00000183117	-3.365815399783563e-05	0.2554801508595059	-0.043898091832106384	0.0
TAE684	ENSG00000155367	-3.365820123840074e-05	0.25548014534453933	0.05419543974748183	0.0
TAE684	ENSG00000171446	-3.366023703055455e-05	0.25547990768172735	-0.0786556064544461	0.0
TAE684	ENSG00000213906	-3.366035662545219e-05	0.2554798937199584	-0.018140385856914156	0.0
TAE684	ENSG00000112695	-3.3660689503504334e-05	0.2554798548590492	-0.09954687580981643	0.0
TAE684	ENSG00000198920	-3.3661068620790326e-05	0.25547981060007113	0.05356845918636691	0.0
TAE684	ENSG00000091317	-3.366316568434192e-05	0.25547956578430264	0.08356390366669757	0.0
TAE684	ENSG00000144677	-3.366357897207526e-05	0.25547951753619214	0.08309830559643437	0.0
TAE684	ENSG00000171643	-3.3665486043502196e-05	0.25547929490051824	-0.1449217611174583	0.0
TAE684	ENSG00000110066	-3.3666266400739406e-05	0.25547920379991396	-0.10362527923311099	0.0
TAE684	ENSG00000014824	-3.3666785657349466e-05	0.25547914318076587	-0.10178777989044883	0.0
TAE684	ENSG00000189184	-3.366713795284544e-05	0.255479102053022	-0.020797938446014026	0.0
TAE684	ENSG00000113555	-3.366713795284544e-05	0.255479102053022	-0.032084376708063495	0.0
TAE684	ENSG00000125967	-3.3667305636903774e-05	0.2554790824772197	0.10714906114836704	0.0
TAE684	ENSG00000105676	-3.366778022204358e-05	0.2554790270731163	-0.01752092467533782	0.0
TAE684	ENSG00000086991	-3.36681803251958e-05	0.25547898036420247	0.04826453988296992	0.0
TAE684	ENSG00000125850	-3.366862547514332e-05	0.25547892839642766	-0.03676117560086558	0.0
TAE684	ENSG00000156639	-3.3669559536729984e-05	0.2554788193520427	0.15441969049296103	0.0
TAE684	ENSG00000198598	-3.3673145790910276e-05	0.25547840068491523	0.17395493600136377	0.0
TAE684	ENSG00000011260	-3.367366971722071e-05	0.25547833952061616	-0.0627417638238618	0.0
TAE684	ENSG00000121297	-3.367373482980544e-05	0.2554783319192311	0.02371103600995514	0.0
TAE684	ENSG00000136099	-3.3675939688485185e-05	0.25547807451922444	-0.04159418696675204	0.0
TAE684	ENSG00000164638	-3.367761400724328e-05	0.2554778790556043	-0.10979485328275684	0.0
TAE684	ENSG00000132702	-3.3678830496733286e-05	0.25547773703997056	-0.015484513922847878	0.0
TAE684	ENSG00000114857	-3.36792390674981e-05	0.2554776893425292	-0.18567091506805386	0.0
TAE684	ENSG00000126895	-3.367925156944189e-05	0.255477687883025	-0.054304837113422405	0.0
TAE684	ENSG00000106460	-3.3679701473453055e-05	0.2554776353602504	0.12826455864814026	0.0
TAE684	ENSG00000171428	-3.3681701368745164e-05	0.25547740188811624	0.05114382796834706	0.0
TAE684	ENSG00000114529	-3.368300482626577e-05	0.2554772497196451	0.18490279520117742	0.0
TAE684	ENSG00000167123	-3.3684095391545044e-05	0.255477122404678	0.14278645459312153	0.0
TAE684	ENSG00000136828	-3.368512109009939e-05	0.2554770026623938	-0.0728285399929956	0.0
TAE684	ENSG00000151689	-3.3685774735745745e-05	0.25547692635437674	0.020342094014568872	0.0
TAE684	ENSG00000171988	-3.368617747463063e-05	0.25547687933776175	-0.10189898973384932	0.0
TAE684	ENSG00000222046	-3.368620024007914e-05	0.2554768766800737	-0.05285190049742564	0.0
TAE684	ENSG00000129455	-3.368829846752401e-05	0.2554766317284297	0.01466215387684105	0.0
TAE684	ENSG00000116874	-3.369229103280907e-05	0.25547616562765857	-0.042786920618835204	0.0
TAE684	ENSG00000198835	-3.369235449867001e-05	0.25547615821851566	-0.00015066460915069097	0.0
TAE684	ENSG00000174010	-3.369246094997741e-05	0.25547614579115807	-0.1064404963433506	0.0
TAE684	ENSG00000133247	-3.369285807561317e-05	0.25547609942984606	-0.13673519799572603	0.0
TAE684	ENSG00000170807	-3.369457914589938e-05	0.2554758985083506	-0.061029198339100726	0.0
TAE684	ENSG00000102241	-3.3695432465770214e-05	0.25547579888992955	-0.09011727246439816	0.0
TAE684	ENSG00000112246	-3.3696346969827826e-05	0.2554756921287331	-0.07230846462609294	0.0
TAE684	ENSG00000182544	-3.369733514714277e-05	0.25547557676676014	0.13476965404872052	0.0
TAE684	ENSG00000168830	-3.3697422423867654e-05	0.2554755665778851	-0.07662412360101796	0.0
TAE684	ENSG00000101350	-3.3698492000528915e-05	0.2554754417131751	0.20341435285136272	0.0
TAE684	ENSG00000110429	-3.3698566864519255e-05	0.2554754329733897	0.1043401246813595	0.0
TAE684	ENSG00000138617	-3.3699418900812316e-05	0.25547533350481627	-0.1333819080028659	0.0
TAE684	ENSG00000018189	-3.370160241542537e-05	0.2554750785965625	-0.11991971885786193	0.0
TAE684	ENSG00000180881	-3.3703452141054834e-05	0.25547486265556196	-0.05657262236967884	0.0
TAE684	ENSG00000143776	-3.370498125058567e-05	0.2554746841439834	0.0944313547064541	0.0
TAE684	ENSG00000026751	-3.3705042559621995e-05	0.25547467698663295	0.019753219793932943	0.0
TAE684	ENSG00000198246	-3.370820953820346e-05	0.2554743072666525	-0.12598410293487955	0.0
TAE684	ENSG00000119878	-3.37101993787203e-05	0.2554740749683347	0.03904100675130711	0.0
TAE684	ENSG00000167749	-3.3710574341869055e-05	0.25547403119431966	-0.05408070797966751	0.0
TAE684	ENSG00000148482	-3.371068523418355e-05	0.25547401824850924	-0.05777368771143404	0.0
TAE684	ENSG00000139540	-3.371068523418355e-05	0.25547401824850924	-0.12046155360079928	0.0
TAE684	ENSG00000163357	-3.3711737814421595e-05	0.2554738953679987	-0.05390584648729646	0.0
TAE684	ENSG00000161265	-3.3711738874560646e-05	0.25547389524423575	-0.11103277193578069	0.0
TAE684	ENSG00000099992	-3.371288855480266e-05	0.25547376102805913	0.1811033294821538	0.0
TAE684	ENSG00000176055	-3.3713017926244054e-05	0.25547374592495514	-0.13079343624200576	0.0
TAE684	ENSG00000138036	-3.3714164931113766e-05	0.25547361202110735	-0.04571636651504882	0.0
TAE684	ENSG00000144747	-3.371473424208732e-05	0.25547354555850377	-0.0031653397369663656	0.0
TAE684	ENSG00000197343	-3.3714760727697086e-05	0.25547354246651593	-0.04261527442505336	0.0
TAE684	ENSG00000139974	-3.3714852070061083e-05	0.25547353180300936	0.08418729854391206	0.0
TAE684	ENSG00000138821	-3.3715404976560694e-05	0.2554734672554998	-0.09973906663118261	0.0
TAE684	ENSG00000119927	-3.37159567898029e-05	0.25547340283561953	-0.04037942485878511	0.0
TAE684	ENSG00000090238	-3.371623761700246e-05	0.2554733700512403	-0.035640096140742414	0.0
TAE684	ENSG00000144233	-3.3719008378850524e-05	0.25547304658646475	-0.057049922477610746	0.0
TAE684	ENSG00000165138	-3.372395447165948e-05	0.25547246916881267	-0.05934498689985047	0.0
TAE684	ENSG00000080031	-3.3724085854802405e-05	0.25547245383085826	-0.00702333045986858	0.0
TAE684	ENSG00000073849	-3.372660430629065e-05	0.25547215982134386	-0.10774048650228463	0.0
TAE684	ENSG00000110245	-3.372757270748983e-05	0.2554720467680777	-0.04055741719558105	0.0
TAE684	ENSG00000277075	-3.3728248501125235e-05	0.25547196787445614	-0.17168723135502814	0.0
TAE684	ENSG00000172171	-3.3729138242128826e-05	0.25547186400415267	-0.07994940631495664	0.0
TAE684	ENSG00000168672	-3.3729643038974385e-05	0.255471805073069	0.07183061000873223	0.0
TAE684	ENSG00000102547	-3.373135338978269e-05	0.25547160540298874	-0.09385480520967812	0.0
TAE684	ENSG00000257591	-3.3732122950145956e-05	0.2554715155628351	0.03994903394709716	0.0
TAE684	ENSG00000278677	-3.373311531378354e-05	0.25547139971214167	-0.1417264308787801	0.0
TAE684	ENSG00000175449	-3.37339956706699e-05	0.2554712969373605	-0.13524101416815112	0.0
TAE684	ENSG00000118369	-3.373417756038779e-05	0.2554712757031584	0.03895153533668924	0.0
TAE684	ENSG00000140398	-3.373682821626828e-05	0.2554709662598152	-0.12699334783460642	0.0
TAE684	ENSG00000181541	-3.373753706870944e-05	0.2554708835068366	-0.08867947480760152	0.0
TAE684	ENSG00000130584	-3.373755163304973e-05	0.2554708818065638	-0.14425593794707717	0.0
TAE684	ENSG00000100678	-3.3738652376044544e-05	0.2554707533034281	-0.12676625879119555	0.0
TAE684	ENSG00000139990	-3.373970654544337e-05	0.2554706302373954	-0.10602735234698085	0.0
TAE684	ENSG00000100281	-3.374119943412471e-05	0.2554704559543178	-0.15104209120323847	0.0
TAE684	ENSG00000188060	-3.3741932535545604e-05	0.25547037037046044	0.041770459631889016	0.0
TAE684	ENSG00000164253	-3.374274774790027e-05	0.25547027520079385	-0.030265004176983933	0.0
TAE684	ENSG00000139734	-3.3743656997027113e-05	0.2554701690530695	0.11759595220470195	0.0
TAE684	ENSG00000174579	-3.374436442794643e-05	0.25547008646604247	-0.20046222165604619	0.0
TAE684	ENSG00000104518	-3.374533885507188e-05	0.2554699727092966	0.035321695480216346	0.0
TAE684	ENSG00000103248	-3.374618213483582e-05	0.25546987426297946	-0.07281630986242207	0.0
TAE684	ENSG00000137976	-3.37472322097293e-05	0.2554697516749483	-0.0036670655242976666	0.0
TAE684	ENSG00000188816	-3.3747571862911e-05	0.25546971202309576	-0.06748121143346059	0.0
TAE684	ENSG00000163348	-3.375186648770765e-05	0.255469210659239	-0.1748610223151386	0.0
TAE684	ENSG00000166402	-3.375265092955834e-05	0.2554691190817881	-0.025005774420846692	0.0
TAE684	ENSG00000132434	-3.3754034645597395e-05	0.25546895754376253	-0.031587495623197764	0.0
TAE684	ENSG00000151176	-3.3756899522208645e-05	0.25546862309182444	0.11875698992055611	0.0
TAE684	ENSG00000072736	-3.3757830823322096e-05	0.25546851436970314	-0.20327250954933473	0.0
TAE684	ENSG00000160256	-3.3758910294180675e-05	0.2554683883499229	0.03333624705456775	0.0
TAE684	ENSG00000164066	-3.3760628885972685e-05	0.25546818771777235	-0.0006411329827466763	0.0
TAE684	ENSG00000066455	-3.3760701022059204e-05	0.2554681792964484	0.09769378352499707	0.0
TAE684	ENSG00000099875	-3.376194835151798e-05	0.2554680336804894	-0.11515363382395646	0.0
TAE684	ENSG00000198369	-3.3764710385097715e-05	0.2554677112346709	-0.042071150872975936	0.0
TAE684	ENSG00000163933	-3.376472810742345e-05	0.25546770916572803	0.02411636354124393	0.0
TAE684	ENSG00000170542	-3.3766273807390486e-05	0.25546752871734574	0.01130248933401369	0.0
TAE684	ENSG00000182795	-3.376662301363202e-05	0.2554674879502482	0.015624553784820331	0.0
TAE684	ENSG00000100557	-3.376810486000743e-05	0.2554673149562734	0.07623296872825548	0.0
TAE684	ENSG00000175066	-3.376926798470365e-05	0.2554671791705619	0.044667470193097275	0.0
TAE684	ENSG00000053254	-3.377069312314675e-05	0.2554670127967947	-0.1363699466786008	0.0
TAE684	ENSG00000152910	-3.37752183465311e-05	0.2554664845123564	-0.10482774614973903	0.0
TAE684	ENSG00000225921	-3.3775357478146464e-05	0.25546646826982844	-0.016816100481360508	0.0
TAE684	ENSG00000135678	-3.377565575986023e-05	0.2554664334477712	0.0268480131068274	0.0
TAE684	ENSG00000172716	-3.3775836958066954e-05	0.25546641229429773	-0.02324651982428205	0.0
TAE684	ENSG00000204160	-3.3777300220317626e-05	0.2554662414698741	0.06236762644930477	0.0
TAE684	ENSG00000166326	-3.377977003408861e-05	0.25546595313843284	0.049789955377654835	0.0
TAE684	ENSG00000101955	-3.378149732690666e-05	0.25546575149050543	0.2537371750925912	0.0
TAE684	ENSG00000171747	-3.378171022014098e-05	0.2554657266368854	-0.08579757531382672	0.0
TAE684	ENSG00000015171	-3.378205135122626e-05	0.25546568681249915	-0.07256078735543557	0.0
TAE684	ENSG00000167612	-3.378222421522205e-05	0.25546566663197967	-0.11430522602615552	0.0
TAE684	ENSG00000203950	-3.378228472207647e-05	0.2554656595682776	0.2025959355875564	0.0
TAE684	ENSG00000151806	-3.378256482583561e-05	0.25546562686835445	-0.10089681955044535	0.0
TAE684	ENSG00000153046	-3.378335643324536e-05	0.2554655344543805	-0.07648409874972903	0.0
TAE684	ENSG00000134590	-3.378373111091964e-05	0.2554654907136924	0.23004457469127057	0.0
TAE684	ENSG00000101695	-3.378608912481834e-05	0.25546521543401174	-0.13361376082687157	0.0
TAE684	ENSG00000198203	-3.3787361271234696e-05	0.25546506692086707	0.035069562278314245	0.0
TAE684	ENSG00000135638	-3.37877414557962e-05	0.255465022537293	-0.16552584649907387	0.0
TAE684	ENSG00000114491	-3.378792801063957e-05	0.255465000758474	0.010320194113924121	0.0
TAE684	ENSG00000158321	-3.3788296589367136e-05	0.2554649577297903	-0.18766213192944006	0.0
TAE684	ENSG00000196376	-3.378961734667828e-05	0.2554648035417038	0.006917736428556475	0.0
TAE684	ENSG00000138311	-3.3795066323099896e-05	0.25546416741632305	0.0848760568163334	0.0
TAE684	ENSG00000138162	-3.3797477496255015e-05	0.255463885930715	0.022569951886984935	0.0
TAE684	ENSG00000186654	-3.3797795336559824e-05	0.25546384882534523	-0.0977697970843284	0.0
TAE684	ENSG00000164172	-3.379820287119897e-05	0.2554638012488635	0.09711192473143605	0.0
TAE684	ENSG00000168334	-3.380025189154886e-05	0.255463562041763	-0.0232915844622893	0.0
TAE684	ENSG00000154188	-3.38007422329694e-05	0.2554635047982371	0.05873956218019177	0.0
TAE684	ENSG00000145214	-3.380684704291848e-05	0.2554627921094213	0.02757876204016408	0.0
TAE684	ENSG00000100802	-3.380857402795104e-05	0.2554625904974255	-0.17877416355221645	0.0
TAE684	ENSG00000162241	-3.3809275693218994e-05	0.25546250858349323	-0.21153196949468592	0.0
TAE684	ENSG00000163888	-3.381069243357345e-05	0.2554623431901371	0.0042710784357888444	0.0
TAE684	ENSG00000176428	-3.381199876596589e-05	0.2554621906860472	0.04934751330755251	0.0
TAE684	ENSG00000187193	-3.381221766118409e-05	0.2554621651317424	0.13468055662264905	0.0
TAE684	ENSG00000167771	-3.3812931804999006e-05	0.25546208176103735	-0.15707350508607984	0.0
TAE684	ENSG00000063438	-3.381457820647088e-05	0.255461889556542	0.021488197096612538	0.0
TAE684	ENSG00000164985	-3.3817527279667673e-05	0.255461545275311	-0.11952380599200715	0.0
TAE684	ENSG00000187051	-3.38177164085748e-05	0.2554615231959903	-0.12915542068517533	0.0
TAE684	ENSG00000167487	-3.3818689313481966e-05	0.25546140961695146	-0.018255420288277778	0.0
TAE684	ENSG00000170374	-3.381876891963971e-05	0.25546140032355513	0.02865756549341932	0.0
TAE684	ENSG00000170456	-3.382057789515598e-05	0.2554611891398116	-0.01755539616312022	0.0
TAE684	ENSG00000182095	-3.382332420857802e-05	0.2554608685291985	0.0574577874109944	0.0
TAE684	ENSG00000153395	-3.3828162047949165e-05	0.2554603037492887	0.0249535518966432	0.0
TAE684	ENSG00000111799	-3.382889818073029e-05	0.25546021781154377	0.23997593330308828	0.0
TAE684	ENSG00000126464	-3.383081645292205e-05	0.25545999386826823	-0.12079371513999297	0.0
TAE684	ENSG00000130368	-3.383255395470539e-05	0.255459791028524	-0.11490683294058163	0.0
TAE684	ENSG00000171517	-3.383282993762052e-05	0.25545975880967714	0.0852786689938621	0.0
TAE684	ENSG00000116032	-3.383325767595311e-05	0.25545970887457214	-0.04863078324455967	0.0
TAE684	ENSG00000134489	-3.383355993892531e-05	0.2554596735877342	-0.18379772306965855	0.0
TAE684	ENSG00000136021	-3.3839077645791766e-05	0.25545902943861154	-0.023013680686257792	0.0
TAE684	ENSG00000119946	-3.384134121623328e-05	0.25545876518446586	-0.026399694614097538	0.0
TAE684	ENSG00000156411	-3.3843997403807936e-05	0.25545845509534054	-0.14758322483930986	0.0
TAE684	ENSG00000144043	-3.384528102551592e-05	0.25545830524254537	0.09502896476515732	0.0
TAE684	ENSG00000124092	-3.3847137850711216e-05	0.25545808847272605	-0.004157591250850179	0.0
TAE684	ENSG00000152990	-3.384729262447026e-05	0.2554580704041002	0.07234852609007783	0.0
TAE684	ENSG00000259431	-3.3853815484120284e-05	0.25545730891125135	-0.07589711770949441	0.0
TAE684	ENSG00000154175	-3.385513174629097e-05	0.2554571552479374	0.1456871760619436	0.0
TAE684	ENSG00000179943	-3.38556430924619e-05	0.2554570955522712	-0.06030110795708609	0.0
TAE684	ENSG00000147654	-3.385775794017827e-05	0.2554568486603405	-0.13604638565559077	0.0
TAE684	ENSG00000177051	-3.385817775845506e-05	0.25545679964984014	-0.20539207186635433	0.0
TAE684	ENSG00000147459	-3.385956129152494e-05	0.2554566381331749	0.13894771973518552	0.0
TAE684	ENSG00000134186	-3.3863582980491834e-05	0.2554561686324416	-0.13625576602031894	0.0
TAE684	ENSG00000255833	-3.3863723506708806e-05	0.2554561522271048	-0.11958406310366922	0.0
TAE684	ENSG00000120324	-3.3864004951234335e-05	0.2554561193706576	0.05913016462314829	0.0
TAE684	ENSG00000189159	-3.386665974867859e-05	0.25545580944381924	-0.013868005862299774	0.0
TAE684	ENSG00000163481	-3.386887331803256e-05	0.2554555510269094	0.0438768550922559	0.0
TAE684	ENSG00000113638	-3.387039272324682e-05	0.25545537364823395	-0.05949743153436015	0.0
TAE684	ENSG00000197601	-3.387118467333701e-05	0.2554552811942548	0.04109597070899692	0.0
TAE684	ENSG00000172775	-3.3875361481600454e-05	0.25545479358455686	-0.007032314327548299	0.0
TAE684	ENSG00000109501	-3.3878116327688865e-05	0.2554544719778217	0.08482919280387767	0.0
TAE684	ENSG00000196950	-3.3878464941655946e-05	0.25545443127986756	-0.006955987390272005	0.0
TAE684	ENSG00000187961	-3.388066955746871e-05	0.25545417390821373	-0.005604924668216137	0.0
TAE684	ENSG00000175311	-3.388079303620593e-05	0.2554541594930369	-0.14265387869027107	0.0
TAE684	ENSG00000167716	-3.3882052638972464e-05	0.25545401244426524	-0.017653343312204303	0.0
TAE684	ENSG00000179057	-3.3882475222726945e-05	0.25545396311091695	-0.06977383389741007	0.0
TAE684	ENSG00000185567	-3.388338925930813e-05	0.2554538564042948	0.20828259448935482	0.0
TAE684	ENSG00000106003	-3.38838491738355e-05	0.25545380271287066	0.08647657715414656	0.0
TAE684	ENSG00000168140	-3.3883925215386964e-05	0.2554537938356143	0.21964766153750023	0.0
TAE684	ENSG00000117500	-3.388462594220945e-05	0.2554537120312381	0.01355197384983449	0.0
TAE684	ENSG00000197893	-3.388506445398031e-05	0.2554536608384185	-0.004288295901420694	0.0
TAE684	ENSG00000109079	-3.3886567787523934e-05	0.2554534853359849	0.19878274213594527	0.0
TAE684	ENSG00000085788	-3.388797901971545e-05	0.2554533205856638	-0.018838069007898296	0.0
TAE684	ENSG00000152760	-3.3891924408377615e-05	0.25545285999239437	-0.10828055913772378	0.0
TAE684	ENSG00000196091	-3.389203461853479e-05	0.25545284712622046	-0.03653673989566202	0.0
TAE684	ENSG00000176087	-3.389227668340994e-05	0.25545281886703947	0.052456530016796704	0.0
TAE684	ENSG00000129696	-3.389290620450016e-05	0.25545274537537566	-0.11527262252991222	0.0
TAE684	ENSG00000180233	-3.389626153031189e-05	0.25545235366732916	-0.09037887327169024	0.0
TAE684	ENSG00000109705	-3.389668887414698e-05	0.2554523037782787	-0.06737043748958943	0.0
TAE684	ENSG00000089692	-3.389875448253031e-05	0.25545206263465503	-0.15695035581408684	0.0
TAE684	ENSG00000163125	-3.390056871550897e-05	0.2554518508371439	-0.2490383287730305	0.0
TAE684	ENSG00000176160	-3.390352731684777e-05	0.25545150544357687	-0.08165004756599313	0.0
TAE684	ENSG00000136243	-3.3904406085446254e-05	0.25545140285421586	-0.08008713423167105	0.0
TAE684	ENSG00000158748	-3.390440689675171e-05	0.2554514027595023	-0.020093554273069702	0.0
TAE684	ENSG00000071243	-3.3910641226967404e-05	0.25545067495020835	-0.1657835142167867	0.0
TAE684	ENSG00000119812	-3.391762740946232e-05	0.255449859368041	0.11764138793220891	0.0
TAE684	ENSG00000163900	-3.391882691239879e-05	0.25544971933545446	-0.016303913610117064	0.0
TAE684	ENSG00000152409	-3.392199537391892e-05	0.25544934944235254	-0.1807235035342728	0.0
TAE684	ENSG00000168137	-3.392344766841864e-05	0.25544917989832805	-0.12224845491367217	0.0
TAE684	ENSG00000117036	-3.392423460137017e-05	0.2554490880300606	-0.13731352275390954	0.0
TAE684	ENSG00000158163	-3.392484493626723e-05	0.25544901677823484	0.13982318401016036	0.0
TAE684	ENSG00000116005	-3.392506853264011e-05	0.255448990675107	0.1314353724985861	0.0
TAE684	ENSG00000143412	-3.3925410223991506e-05	0.2554489507853141	0.02073095154728485	0.0
TAE684	ENSG00000227345	-3.392578515714605e-05	0.25544890701480066	-0.10370643281614214	0.0
TAE684	ENSG00000123338	-3.3926289765235406e-05	0.2554488481057528	-0.14147484575517885	0.0
TAE684	ENSG00000184786	-3.392782440812973e-05	0.2554486689481973	-0.0640328977560862	0.0
TAE684	ENSG00000154655	-3.393060292386436e-05	0.2554483445782161	-0.049794339417951486	0.0
TAE684	ENSG00000103174	-3.3932795199249926e-05	0.25544808864721064	0.1280529042367879	0.0
TAE684	ENSG00000046653	-3.393295387404232e-05	0.2554480701231696	-0.03510033579984826	0.0
TAE684	ENSG00000186642	-3.39363049366338e-05	0.2554476789128207	-0.024578001850413728	0.0
TAE684	ENSG00000139684	-3.3936770147405655e-05	0.25544762460310155	-0.04002952902652649	0.0
TAE684	ENSG00000258227	-3.3937632274189647e-05	0.2554475239565422	-0.11371461128308102	0.0
TAE684	ENSG00000163291	-3.393791803522324e-05	0.25544749059617644	0.01223542641558926	0.0
TAE684	ENSG00000133138	-3.3938571678465735e-05	0.25544741428844003	0.15125160327510154	0.0
TAE684	ENSG00000243789	-3.393953554111556e-05	0.25544730176501407	-0.01562714311542557	0.0
TAE684	ENSG00000119844	-3.394131278273628e-05	0.25544709428595463	-0.16710680840053574	0.0
