Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000100221	-3.373249074423417e-05	0.05872754549437179	0.13542784481046796	0.0
PF2341066	ENSG00000152409	-3.373377960502618e-05	0.058727416271818114	-0.020191838346317423	0.0
PF2341066	ENSG00000149451	-3.373446254063573e-05	0.05872734779996761	0.015248654884191998	0.0
PF2341066	ENSG00000156453	-3.373496716470107e-05	0.058727297205822156	0.06390460226422474	0.0
PF2341066	ENSG00000167771	-3.373604568635161e-05	0.058727189072094475	-0.16005403267057075	0.0
PF2341066	ENSG00000124786	-3.373623709747688e-05	0.0587271698810115	-0.04431497151632642	0.0
PF2341066	ENSG00000174808	-3.3739302140535786e-05	0.0587268625765348	0.07320327455550817	0.0
PF2341066	ENSG00000154134	-3.374277287563163e-05	0.058726514596943016	0.12031370414359979	0.0
PF2341066	ENSG00000112541	-3.374710693648623e-05	0.05872608005939254	0.08255120000072126	0.0
PF2341066	ENSG00000203877	-3.3747642327037446e-05	0.058726026380566496	-0.02409308146269137	0.0
PF2341066	ENSG00000116209	-3.37482508195636e-05	0.0587259653724587	-0.05838884363872421	0.0
PF2341066	ENSG00000133030	-3.374830227723987e-05	0.05872596021325735	0.03405409026798972	0.0
PF2341066	ENSG00000067992	-3.3748705930230574e-05	0.05872591974257922	0.004652497370752028	0.0
PF2341066	ENSG00000109171	-3.375213769520329e-05	0.05872557567017344	-0.03214132010173844	0.0
PF2341066	ENSG00000129167	-3.375609899285678e-05	0.05872517850625793	-0.051225585383420195	0.0
PF2341066	ENSG00000136002	-3.37561089275466e-05	0.05872517751019537	0.07175620605764209	0.0
PF2341066	ENSG00000147649	-3.3758204056107445e-05	0.05872496745037772	0.003503697025294822	0.0
PF2341066	ENSG00000143436	-3.3758612310111364e-05	0.058724926518397114	-0.03535553976915847	0.0
PF2341066	ENSG00000137809	-3.37591181795757e-05	0.05872487579938664	-0.03765615810758048	0.0
PF2341066	ENSG00000012061	-3.3760890426503135e-05	0.058724698112024944	-0.02030004292962405	0.0
PF2341066	ENSG00000154258	-3.376103033649374e-05	0.058724684084500496	-0.10709064741432417	0.0
PF2341066	ENSG00000066455	-3.3762631916401245e-05	0.05872452350839571	0.006874640852557157	0.0
PF2341066	ENSG00000158555	-3.376335567068016e-05	0.058724450944022004	-0.004623286302594142	0.0
PF2341066	ENSG00000129696	-3.376438881219376e-05	0.05872434736015513	-0.13567232863455958	0.0
PF2341066	ENSG00000175213	-3.376462131796944e-05	0.05872432404887879	-0.058313291086335026	0.0
PF2341066	ENSG00000099904	-3.3765040347628246e-05	0.05872428203651957	0.1774003191513074	0.0
PF2341066	ENSG00000156411	-3.37670815884952e-05	0.05872407737953943	-0.07295082862734378	0.0
PF2341066	ENSG00000147316	-3.376774017086354e-05	0.05872401134937079	-0.11971155237127296	0.0
PF2341066	ENSG00000167612	-3.376804845059468e-05	0.05872398044091709	0.04387866824448953	0.0
PF2341066	ENSG00000196220	-3.37695422520153e-05	0.058723830670798026	-0.04730765499960369	0.0
PF2341066	ENSG00000138075	-3.376970989307776e-05	0.05872381386292681	-0.010406756197729036	0.0
PF2341066	ENSG00000170807	-3.377029422936656e-05	0.05872375527674907	-0.009940903785037676	0.0
PF2341066	ENSG00000149532	-3.377206650144431e-05	0.058723577586865784	-0.027142340922475694	0.0
PF2341066	ENSG00000113555	-3.377354808746523e-05	0.05872342904147568	-0.09528264666830676	0.0
PF2341066	ENSG00000189184	-3.377354808746523e-05	0.05872342904147568	-0.11896289620611909	0.0
PF2341066	ENSG00000090006	-3.377574916073572e-05	0.058723208359528774	-0.002031689073968033	0.0
PF2341066	ENSG00000124784	-3.377872184337216e-05	0.05872291031520625	-0.08234362033888783	0.0
PF2341066	ENSG00000083838	-3.378074171237796e-05	0.05872270780099163	-0.03949020732960252	0.0
PF2341066	ENSG00000154262	-3.378392645632582e-05	0.0587223884951765	-0.048499136358467844	0.0
PF2341066	ENSG00000144843	-3.378411456124696e-05	0.05872236963557707	-0.07980710695180662	0.0
PF2341066	ENSG00000197283	-3.3784628962498397e-05	0.05872231806116053	-0.04296156144453141	0.0
PF2341066	ENSG00000124827	-3.378583245842809e-05	0.05872219739737873	-0.1058803015020654	0.0
PF2341066	ENSG00000069998	-3.378662596017797e-05	0.05872211784004941	0.07249175888191288	0.0
PF2341066	ENSG00000174165	-3.3791609558579185e-05	0.058721618179173735	0.1578361152549746	0.0
PF2341066	ENSG00000101220	-3.379188107128509e-05	0.05872159095702109	0.0910089278028378	0.0
PF2341066	ENSG00000138018	-3.3792676784442e-05	0.05872151117797375	0.03246134088846512	0.0
PF2341066	ENSG00000009954	-3.379269245048862e-05	0.05872150960727926	-0.02420475908925674	0.0
PF2341066	ENSG00000174938	-3.3793094766620664e-05	0.058721469270636005	0.016578260538478107	0.0
PF2341066	ENSG00000172752	-3.379384801478887e-05	0.058721393749173595	0.004854893014492262	0.0
PF2341066	ENSG00000164941	-3.379512879361302e-05	0.0587212653369266	-0.08315243802307985	0.0
PF2341066	ENSG00000140961	-3.379709663378213e-05	0.058721068039178474	0.12056145388473484	0.0
PF2341066	ENSG00000126767	-3.379987656786491e-05	0.05872078932003093	-0.044902796046024	0.0
PF2341066	ENSG00000186976	-3.380556631115447e-05	0.05872021886031777	-0.05095934454737908	0.0
PF2341066	ENSG00000106460	-3.3806113813422616e-05	0.05872016396715811	0.09702154526678931	0.0
PF2341066	ENSG00000167491	-3.380657634693103e-05	0.058720117593056655	-0.004125956944208978	0.0
PF2341066	ENSG00000156639	-3.3811053168841575e-05	0.058719668742130894	-0.00017110998371739977	0.0
PF2341066	ENSG00000127083	-3.381167695163733e-05	0.0587196062010044	-0.1306728825473635	0.0
PF2341066	ENSG00000183569	-3.381233360229725e-05	0.058719540364510894	-0.05183094102351748	0.0
PF2341066	ENSG00000155754	-3.381480843920834e-05	0.05871929223473025	-0.018377640323337656	0.0
PF2341066	ENSG00000185324	-3.381627708662205e-05	0.05871914498657867	-0.060645801715352096	0.0
PF2341066	ENSG00000184895	-3.3817588685321754e-05	0.05871901348429818	-0.03023018921652354	0.0
PF2341066	ENSG00000154478	-3.381847073934007e-05	0.05871892504862425	0.03934283588013402	0.0
PF2341066	ENSG00000155367	-3.381921380634344e-05	0.058718850547936255	0.037284414849222826	0.0
PF2341066	ENSG00000120162	-3.382038700819204e-05	0.058718732921471235	-0.055018749188058755	0.0
PF2341066	ENSG00000074356	-3.3826384992190205e-05	0.05871813155721683	-0.025850953802754498	0.0
PF2341066	ENSG00000085788	-3.3826816120589916e-05	0.05871808833182498	-0.10866683909693156	0.0
PF2341066	ENSG00000182704	-3.382750085712724e-05	0.05871801967941154	0.0666858514732881	0.0
PF2341066	ENSG00000103034	-3.382832126908905e-05	0.05871793742403575	-0.01424999925764324	0.0
PF2341066	ENSG00000185437	-3.3829255981424104e-05	0.05871784370878299	-0.046329052298614226	0.0
PF2341066	ENSG00000131089	-3.382950403973679e-05	0.05871781883819275	-0.03187030881856555	0.0
PF2341066	ENSG00000179603	-3.3830997497770445e-05	0.05871766910250203	-0.02922061717850239	0.0
PF2341066	ENSG00000151176	-3.3834722923731737e-05	0.05871729558733322	0.1473331148754448	0.0
PF2341066	ENSG00000167705	-3.3837023128324236e-05	0.058717064966374556	0.056658359169998944	0.0
PF2341066	ENSG00000198498	-3.383742794338567e-05	0.05871702437918598	-0.04225965280984769	0.0
PF2341066	ENSG00000076770	-3.38374696275618e-05	0.05871702019988616	-0.04199398937792051	0.0
PF2341066	ENSG00000163519	-3.3837477062752476e-05	0.05871701945442603	0.020860295673561135	0.0
PF2341066	ENSG00000130545	-3.3839222430771866e-05	0.058716844461972235	0.026839776614554264	0.0
PF2341066	ENSG00000151292	-3.384137083982576e-05	0.05871662906019569	0.07824002749175514	0.0
PF2341066	ENSG00000119919	-3.3841978500218836e-05	0.05871656813551845	-0.005591129389575059	0.0
PF2341066	ENSG00000136099	-3.384374226590863e-05	0.05871639129849465	-0.0640607463439765	0.0
PF2341066	ENSG00000171446	-3.3845176729769706e-05	0.05871624747762242	0.023926735727182975	0.0
PF2341066	ENSG00000111046	-3.3845824965942806e-05	0.05871618248477432	-0.0011131131652913871	0.0
PF2341066	ENSG00000068383	-3.3848042338204535e-05	0.05871596016867322	0.05395119425434898	0.0
PF2341066	ENSG00000112406	-3.384867503610729e-05	0.058715896733708625	-0.07368335541477215	0.0
PF2341066	ENSG00000162032	-3.384868153801317e-05	0.05871589608182063	-0.0431976919134308	0.0
PF2341066	ENSG00000107897	-3.385143965720262e-05	0.05871561954985748	-0.013240244185225961	0.0
PF2341066	ENSG00000198917	-3.385296552326226e-05	0.05871546656490361	0.014322038365276674	0.0
PF2341066	ENSG00000146858	-3.385446382093836e-05	0.058715316343985184	-0.04391142986925948	0.0
PF2341066	ENSG00000011201	-3.385577685355138e-05	0.05871518469793902	-0.06910312616269013	0.0
PF2341066	ENSG00000182325	-3.3856298588099086e-05	0.05871513238827841	0.04181738107734926	0.0
PF2341066	ENSG00000164715	-3.385724483841599e-05	0.05871503751621532	-0.08800418392081989	0.0
PF2341066	ENSG00000170469	-3.385787048443961e-05	0.058714974788279625	-0.0003924662707395985	0.0
PF2341066	ENSG00000166619	-3.385789203616195e-05	0.05871497262748103	0.03668955530175874	0.0
PF2341066	ENSG00000132405	-3.385906279732364e-05	0.05871485524572187	-0.011747753690363988	0.0
PF2341066	ENSG00000135299	-3.386019783363782e-05	0.05871474144577392	0.07785362822104579	0.0
PF2341066	ENSG00000140519	-3.386275286801477e-05	0.058714485275310056	0.09537623936938337	0.0
PF2341066	ENSG00000125445	-3.3862994599891564e-05	0.05871446103901501	-0.00781054601828137	0.0
PF2341066	ENSG00000110245	-3.386403535437852e-05	0.058714356691863326	-0.019883774059319098	0.0
PF2341066	ENSG00000198000	-3.386522664165686e-05	0.058714237252133886	0.014053798601609076	0.0
PF2341066	ENSG00000100557	-3.386591940564494e-05	0.058714167794879694	0.05329938839579567	0.0
PF2341066	ENSG00000109436	-3.386598164679212e-05	0.05871416155451608	0.13760082905036164	0.0
PF2341066	ENSG00000109046	-3.3866336454848734e-05	0.058714125981083	-0.11955996904743679	0.0
PF2341066	ENSG00000144909	-3.386644441470424e-05	0.05871411515691306	0.07940599518525666	0.0
PF2341066	ENSG00000033170	-3.386679449905422e-05	0.05871408005708383	-0.009970806501103515	0.0
PF2341066	ENSG00000161381	-3.386696672918864e-05	0.05871406278910739	0.037236706102777795	0.0
PF2341066	ENSG00000174016	-3.3867134765137044e-05	0.058714045941644505	-0.06974341607468672	0.0
PF2341066	ENSG00000133055	-3.386851415999754e-05	0.058713907642048827	-0.05620897457814826	0.0
PF2341066	ENSG00000149798	-3.387322898436165e-05	0.058713434928743945	0.10204736566222113	0.0
PF2341066	ENSG00000126464	-3.38744532194169e-05	0.05871331218563536	-0.06357515042918753	0.0
PF2341066	ENSG00000198732	-3.387528198552885e-05	0.05871322909266359	0.06932782873021465	0.0
PF2341066	ENSG00000099994	-3.387541466676097e-05	0.05871321578990216	0.04496786980445687	0.0
PF2341066	ENSG00000145041	-3.3876392092243593e-05	0.05871311779218379	-0.05655229045973631	0.0
PF2341066	ENSG00000134827	-3.387761402232435e-05	0.05871299528017439	0.0031083858677773963	0.0
PF2341066	ENSG00000141127	-3.387950489705417e-05	0.05871280569906307	-0.1205726625870684	0.0
PF2341066	ENSG00000106153	-3.388270573765466e-05	0.058712484779380424	-0.08748156487612285	0.0
PF2341066	ENSG00000125910	-3.388344491167961e-05	0.058712410669006586	-0.11121189905339957	0.0
PF2341066	ENSG00000163749	-3.3884645797802295e-05	0.05871229026688681	-0.12619682767587764	0.0
PF2341066	ENSG00000154133	-3.388801592154923e-05	0.05871195237469586	0.0912865131120076	0.0
PF2341066	ENSG00000188176	-3.3889913560083065e-05	0.058711762115438354	-0.10794315858828338	0.0
PF2341066	ENSG00000174013	-3.388997437064987e-05	0.05871175601850626	-0.031206951828959457	0.0
PF2341066	ENSG00000163357	-3.3890727944857566e-05	0.058711680464354786	0.019960664096957733	0.0
PF2341066	ENSG00000144043	-3.389178800049247e-05	0.05871157418204948	0.058091129594852436	0.0
PF2341066	ENSG00000258227	-3.389282722083518e-05	0.058711469988712725	-0.14960152408208977	0.0
PF2341066	ENSG00000188816	-3.3893795540189235e-05	0.0587113729039845	-0.0216957791418458	0.0
PF2341066	ENSG00000143493	-3.389702677710497e-05	0.058711048936734955	-0.14890821905431134	0.0
PF2341066	ENSG00000154485	-3.3898857599723115e-05	0.05871086537651222	0.005921500587557977	0.0
PF2341066	ENSG00000169856	-3.39030767937206e-05	0.05871044235563499	-0.0363711768981591	0.0
PF2341066	ENSG00000186654	-3.390628896660566e-05	0.058710120299765446	0.012906926732771747	0.0
PF2341066	ENSG00000076706	-3.3907651678970646e-05	0.05870998367277451	0.10278272736413366	0.0
PF2341066	ENSG00000148798	-3.390926339665776e-05	0.05870982208024517	0.032955492889378074	0.0
PF2341066	ENSG00000104960	-3.390956767459808e-05	0.05870979157301527	-0.1304308892961455	0.0
PF2341066	ENSG00000064687	-3.390981449119274e-05	0.058709766826921014	-0.06616290158545024	0.0
PF2341066	ENSG00000131203	-3.391297923501584e-05	0.058709449526339656	0.02593595239546392	0.0
PF2341066	ENSG00000165389	-3.391546336528305e-05	0.05870920046479724	0.053448895979260516	0.0
PF2341066	ENSG00000165655	-3.3915630036053944e-05	0.05870918375420849	-0.04452540944058251	0.0
PF2341066	ENSG00000176945	-3.391761618499128e-05	0.058708984620803796	-0.00797175988208189	0.0
PF2341066	ENSG00000104671	-3.391783546882728e-05	0.058708962635173195	-0.13246003708337417	0.0
PF2341066	ENSG00000105879	-3.391850343509218e-05	0.05870889566416511	-0.13774535178492775	0.0
PF2341066	ENSG00000151229	-3.392261464760507e-05	0.058708483469626364	-0.08274151711679158	0.0
PF2341066	ENSG00000139726	-3.392291656183891e-05	0.0587084531993842	0.02026019570994412	0.0
PF2341066	ENSG00000175893	-3.392432036345935e-05	0.058708312452740816	-0.022879382721872885	0.0
PF2341066	ENSG00000137675	-3.392444555587258e-05	0.05870829990081633	0.09739705437510476	0.0
PF2341066	ENSG00000120686	-3.392851360363913e-05	0.05870789203402096	-0.04695860289845822	0.0
PF2341066	ENSG00000143155	-3.3929134524311985e-05	0.058707829779853955	-0.1197118883668926	0.0
PF2341066	ENSG00000156928	-3.3931534720076544e-05	0.058707589133674035	0.12638800781640136	0.0
PF2341066	ENSG00000064547	-3.393447288688213e-05	0.05870729454994542	0.012242007346374189	0.0
PF2341066	ENSG00000171747	-3.393558725946025e-05	0.05870718282176562	-0.024952837006758617	0.0
PF2341066	ENSG00000115155	-3.393736770555136e-05	0.05870700431234705	-0.05542409174820567	0.0
PF2341066	ENSG00000137880	-3.393837800533207e-05	0.0587069030186166	-0.061979237553086694	0.0
PF2341066	ENSG00000172023	-3.394115350977151e-05	0.0587066247435898	0.012711747778690094	0.0
PF2341066	ENSG00000130368	-3.3941338704838576e-05	0.05870660617573543	-0.0020383021785962724	0.0
PF2341066	ENSG00000093217	-3.394395317559952e-05	0.05870634404611649	0.02969317940740329	0.0
PF2341066	ENSG00000164951	-3.3944574647753284e-05	0.058706281736657435	0.10442695928524784	0.0
PF2341066	ENSG00000113838	-3.394529611301923e-05	0.058706209401782596	-0.003093405192805382	0.0
PF2341066	ENSG00000089818	-3.394610526981721e-05	0.058706128274861505	0.007371029751096809	0.0
PF2341066	ENSG00000172020	-3.394681158885728e-05	0.058706057458563395	-0.1058128290344404	0.0
PF2341066	ENSG00000150394	-3.394721061510203e-05	0.058706017451767734	-0.054268005313032226	0.0
PF2341066	ENSG00000170448	-3.394738378549522e-05	0.058706000089519955	-0.04580761721152701	0.0
PF2341066	ENSG00000158717	-3.394744859552129e-05	0.05870599359159782	0.027941591700416293	0.0
PF2341066	ENSG00000130695	-3.3952037028039004e-05	0.05870553355047387	0.0001880264322024121	0.0
PF2341066	ENSG00000158321	-3.395403446989069e-05	0.058705333284829575	-0.03748602987263351	0.0
PF2341066	ENSG00000120324	-3.3957129351953804e-05	0.05870502298866258	0.0017285051520532888	0.0
PF2341066	ENSG00000119321	-3.396465636590478e-05	0.058704268322239	0.07535697715294352	0.0
PF2341066	ENSG00000130158	-3.3965411759960815e-05	0.0587041925856276	0.021823111007181532	0.0
PF2341066	ENSG00000137707	-3.3966955675822305e-05	0.0587040377909814	0.05574883182833907	0.0
PF2341066	ENSG00000111049	-3.3968879887866774e-05	0.058703844867435455	-0.003669089126642709	0.0
PF2341066	ENSG00000104679	-3.3969707305682874e-05	0.05870376190964526	-0.16194469604011638	0.0
PF2341066	ENSG00000106078	-3.397063237883851e-05	0.05870366916082688	0.0031438139312880645	0.0
PF2341066	ENSG00000141338	-3.397176494799629e-05	0.05870355560823866	-0.05411275810642538	0.0
PF2341066	ENSG00000138722	-3.397306900842529e-05	0.0587034248617532	-0.05166829683851961	0.0
PF2341066	ENSG00000104783	-3.397594525549672e-05	0.05870313648616298	0.09657371812387584	0.0
PF2341066	ENSG00000141570	-3.397721314070371e-05	0.05870300936664376	-0.014695713170770227	0.0
PF2341066	ENSG00000124212	-3.3978252269634346e-05	0.058702905182472065	-0.04094783238640511	0.0
PF2341066	ENSG00000160714	-3.397890397508799e-05	0.058702839841790214	-0.05171242984328416	0.0
PF2341066	ENSG00000133243	-3.3979844936526325e-05	0.05870274549999571	-0.045172804485865435	0.0
PF2341066	ENSG00000164308	-3.3980138313579126e-05	0.05870271608570039	0.055404296688515355	0.0
PF2341066	ENSG00000118473	-3.398026024507587e-05	0.05870270386071885	-0.0022399157531970935	0.0
PF2341066	ENSG00000023516	-3.398072922511942e-05	0.05870265684028094	-0.09858180554417598	0.0
PF2341066	ENSG00000162819	-3.398142498760675e-05	0.05870258708239403	-0.025231253387194893	0.0
PF2341066	ENSG00000167202	-3.3983905351331965e-05	0.05870233839848911	0.017954702181711846	0.0
PF2341066	ENSG00000011021	-3.3986168518364955e-05	0.05870211149095555	-0.04835156023575788	0.0
PF2341066	ENSG00000093167	-3.399100056804657e-05	0.05870162702451566	0.08683211551942549	0.0
PF2341066	ENSG00000101079	-3.3993125050035876e-05	0.05870141402169207	-0.0059981484568027805	0.0
PF2341066	ENSG00000154920	-3.399365122460022e-05	0.05870136126687067	-0.02055750133698228	0.0
PF2341066	ENSG00000255833	-3.3995590122685414e-05	0.05870116687088667	-0.01605003675712291	0.0
PF2341066	ENSG00000117500	-3.399758461283706e-05	0.05870096690118295	0.020328073873549256	0.0
PF2341066	ENSG00000074755	-3.3997736051894456e-05	0.058700951717742006	-0.051651379582770635	0.0
PF2341066	ENSG00000085433	-3.3998729199942516e-05	0.05870085214366251	-0.0029997491825337294	0.0
PF2341066	ENSG00000079277	-3.400026478237834e-05	0.05870069818453443	-0.003283488463349417	0.0
PF2341066	ENSG00000100281	-3.400114968922571e-05	0.05870060946283283	-0.12061217406080499	0.0
PF2341066	ENSG00000186001	-3.4003296341523694e-05	0.058700394237190506	-0.057271922050831495	0.0
PF2341066	ENSG00000073803	-3.400508004433338e-05	0.058700215401249874	0.014540193706109554	0.0
PF2341066	ENSG00000157103	-3.400587411054105e-05	0.05870013578732742	0.06833534203454383	0.0
PF2341066	ENSG00000099385	-3.400664209495988e-05	0.05870005878839285	0.010531432184218835	0.0
PF2341066	ENSG00000006432	-3.400671254947992e-05	0.05870005172454774	-0.03651157476890918	0.0
PF2341066	ENSG00000184908	-3.4007178412360516e-05	0.0587000050166399	0.026625471692004007	0.0
PF2341066	ENSG00000105854	-3.401104241120389e-05	0.058699617608006564	0.0991560910382429	0.0
PF2341066	ENSG00000102098	-3.4011763667591725e-05	0.05869954529407407	-0.02028916594472848	0.0
PF2341066	ENSG00000126787	-3.40119217913049e-05	0.058699529440422435	0.0738020905592474	0.0
PF2341066	ENSG00000172403	-3.4020771263576154e-05	0.05869864218292125	-0.09832234335755662	0.0
PF2341066	ENSG00000104218	-3.402166711511429e-05	0.05869855236389332	-0.0818860882365206	0.0
PF2341066	ENSG00000166199	-3.402362352453782e-05	0.058698356212203914	0.06446032629324573	0.0
PF2341066	ENSG00000175928	-3.402417120712348e-05	0.05869830130096542	0.027061699418067194	0.0
PF2341066	ENSG00000168672	-3.4025773867516265e-05	0.05869814061653003	0.09581705634737138	0.0
PF2341066	ENSG00000168802	-3.402611501386058e-05	0.05869810641283475	0.012886886013536856	0.0
PF2341066	ENSG00000001629	-3.40264901049182e-05	0.058698068805806414	0.008278285601761935	0.0
PF2341066	ENSG00000175449	-3.402761018418952e-05	0.05869795650546749	-0.10402359139967571	0.0
PF2341066	ENSG00000228474	-3.402784041192909e-05	0.05869793342258947	-0.08529861926390969	0.0
PF2341066	ENSG00000164066	-3.4029680396728246e-05	0.05869774894375672	-0.08273778196384085	0.0
PF2341066	ENSG00000175556	-3.40319314188355e-05	0.05869752325388632	-0.02876580870432909	0.0
PF2341066	ENSG00000139684	-3.403277683343758e-05	0.05869743849171924	-0.11344965318351018	0.0
PF2341066	ENSG00000038002	-3.403338493729188e-05	0.0586973775225801	-0.02673248147681448	0.0
PF2341066	ENSG00000187583	-3.4033575561323276e-05	0.05869735841041198	0.06913996654130833	0.0
PF2341066	ENSG00000116005	-3.403440299354962e-05	0.058697275451177006	0.05818978700363301	0.0
PF2341066	ENSG00000125772	-3.4035358860022206e-05	0.058697179614987924	-0.005944890838028945	0.0
PF2341066	ENSG00000101040	-3.403646719407396e-05	0.058697068492237194	-0.08101692435411789	0.0
PF2341066	ENSG00000107951	-3.403796122376989e-05	0.058696918699231014	-0.0485990417857364	0.0
PF2341066	ENSG00000076321	-3.403987301425974e-05	0.058696727021083334	-0.13812549282205458	0.0
PF2341066	ENSG00000048828	-3.403989153227811e-05	0.05869672516444712	0.07780203681845897	0.0
PF2341066	ENSG00000160282	-3.403994233392088e-05	0.05869672007102039	-0.10735670443490658	0.0
PF2341066	ENSG00000106327	-3.404005360338266e-05	0.058696708915025826	-0.050136539019887946	0.0
PF2341066	ENSG00000159267	-3.4042306978081346e-05	0.0586964829892821	-0.06482362513147612	0.0
PF2341066	ENSG00000118496	-3.404579206610495e-05	0.058696133570650524	-0.03449130248154595	0.0
PF2341066	ENSG00000075673	-3.4046225996260496e-05	0.05869609006435166	-0.08211565171637068	0.0
PF2341066	ENSG00000116183	-3.40475055178596e-05	0.058695961778155385	0.06736268496961713	0.0
PF2341066	ENSG00000089692	-3.4048169268982216e-05	0.05869589522976194	-0.10605779777267481	0.0
PF2341066	ENSG00000112053	-3.404974757497751e-05	0.05869573698712435	-0.1233923080016058	0.0
PF2341066	ENSG00000185739	-3.405006404806743e-05	0.05869570525719579	-0.014290413081188684	0.0
PF2341066	ENSG00000163032	-3.4052809579125017e-05	0.05869542998733214	-0.028571131695753198	0.0
PF2341066	ENSG00000110583	-3.405323092213767e-05	0.058695387743033595	-0.006095276012940024	0.0
PF2341066	ENSG00000118960	-3.405422382063264e-05	0.05869528819397456	-0.040807802077997	0.0
PF2341066	ENSG00000185361	-3.40557423251008e-05	0.058695135947101684	0.09764674347132735	0.0
PF2341066	ENSG00000105755	-3.4055963540991845e-05	0.05869511376776118	0.0905426812215873	0.0
PF2341066	ENSG00000139178	-3.4059294077480466e-05	0.05869477984463087	-0.04975630337210105	0.0
PF2341066	ENSG00000184898	-3.4060472562919144e-05	0.058694661688427484	-0.025184552946399798	0.0
PF2341066	ENSG00000185917	-3.4061348227790236e-05	0.05869457389333626	0.02330837333381863	0.0
PF2341066	ENSG00000204899	-3.406226312098888e-05	0.058694482165171195	-0.03773695279047835	0.0
PF2341066	ENSG00000171988	-3.4064300095971345e-05	0.05869427793589315	-0.12037857471048935	0.0
PF2341066	ENSG00000110723	-3.406430556121273e-05	0.058694277387942244	0.07890409478084141	0.0
PF2341066	ENSG00000149403	-3.406635367412462e-05	0.058694072041963564	-0.08024163911345367	0.0
PF2341066	ENSG00000072415	-3.4067850087136844e-05	0.058693922010003556	0.15735781062892554	0.0
PF2341066	ENSG00000177575	-3.406833980685834e-05	0.058693872910183464	-0.11139980112287143	0.0
PF2341066	ENSG00000143162	-3.406939865838077e-05	0.05869376674860376	-0.0638661102970626	0.0
PF2341066	ENSG00000172348	-3.40697546639078e-05	0.058693731055111005	-0.029537043612960518	0.0
PF2341066	ENSG00000116690	-3.407171653010258e-05	0.05869353435631991	-0.02660473380241312	0.0
PF2341066	ENSG00000197601	-3.407247817841305e-05	0.0586934579926503	0.08347095312273098	0.0
PF2341066	ENSG00000144224	-3.407315017392051e-05	0.05869339061766607	-0.07225681235053448	0.0
PF2341066	ENSG00000177058	-3.407333974849868e-05	0.058693371610717256	0.0303357520031212	0.0
PF2341066	ENSG00000111799	-3.407359616438826e-05	0.05869334590218747	0.07736966282860754	0.0
PF2341066	ENSG00000182749	-3.407532743346191e-05	0.05869317232330897	0.10995882574139569	0.0
PF2341066	ENSG00000140386	-3.407675028172035e-05	0.058693029667029405	-0.04837684905366651	0.0
PF2341066	ENSG00000152061	-3.407677638976066e-05	0.05869302704940951	-0.049184104293212745	0.0
PF2341066	ENSG00000160446	-3.407832702221401e-05	0.05869287158135068	0.09492043217687211	0.0
PF2341066	ENSG00000074266	-3.407837729448317e-05	0.058692866540999505	-0.011936482001792972	0.0
PF2341066	ENSG00000145687	-3.4078509555652956e-05	0.058692853280353965	-0.16434464680302674	0.0
PF2341066	ENSG00000104886	-3.407872515818792e-05	0.05869283166381452	-0.06618495618138512	0.0
PF2341066	ENSG00000124196	-3.4079681939586204e-05	0.05869273573589401	-0.019534401600082435	0.0
PF2341066	ENSG00000110066	-3.407992028084204e-05	0.05869271183954623	-0.07289163042688493	0.0
PF2341066	ENSG00000105672	-3.4084486348976616e-05	0.058692254040699124	-0.03747211742429631	0.0
PF2341066	ENSG00000146373	-3.4085612413615116e-05	0.05869214114026091	0.04861886671422452	0.0
PF2341066	ENSG00000125888	-3.408623977397774e-05	0.05869207824044378	-0.09212368600947135	0.0
PF2341066	ENSG00000162390	-3.408736736568966e-05	0.05869196518689956	-0.0660460787609949	0.0
PF2341066	ENSG00000168491	-3.409150889992417e-05	0.05869154995227276	-0.0034538861751713377	0.0
PF2341066	ENSG00000083454	-3.409288915421977e-05	0.058691411566509206	0.033655985868418586	0.0
PF2341066	ENSG00000087116	-3.4093406573514995e-05	0.0586913596895004	-0.1010856788035028	0.0
PF2341066	ENSG00000138439	-3.409535858766725e-05	0.05869116397848557	-0.08746463835134873	0.0
PF2341066	ENSG00000165795	-3.409638639385304e-05	0.05869106092954432	-0.08496478323250267	0.0
PF2341066	ENSG00000110841	-3.409778203748201e-05	0.05869092100082983	0.09858878540661332	0.0
PF2341066	ENSG00000135116	-3.409864963877875e-05	0.05869083401420115	0.05341765274775102	0.0
PF2341066	ENSG00000169507	-3.409875630785626e-05	0.058690823319445994	-0.08253973009990587	0.0
PF2341066	ENSG00000132702	-3.409952204548649e-05	0.05869074654577684	-0.003237639626604248	0.0
PF2341066	ENSG00000227345	-3.410569564607072e-05	0.05869012757401675	-0.033043355553127124	0.0
PF2341066	ENSG00000139209	-3.410642735672769e-05	0.05869005421192812	-0.03475680088763288	0.0
PF2341066	ENSG00000169126	-3.410727989548076e-05	0.05868996873548608	0.1067167624635673	0.0
PF2341066	ENSG00000204099	-3.4108120170962475e-05	0.05868988448857266	0.04401393486286374	0.0
PF2341066	ENSG00000072571	-3.4110482611540375e-05	0.0586896476277679	0.12406021369438837	0.0
PF2341066	ENSG00000066777	-3.411103536839749e-05	0.05868959220777756	-0.021593980672861553	0.0
PF2341066	ENSG00000140279	-3.4111355935623666e-05	0.058689560067366545	-0.01916403746104403	0.0
PF2341066	ENSG00000136828	-3.4111851365875035e-05	0.05868951039500267	-0.01740661618105734	0.0
