Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000117868	-3.478e-05	0.16103403	0.01261137	0.0
AEW541	ENSG00000105122	-3.478e-05	0.16103398	-0.04675036	0.0
AEW541	ENSG00000196218	-3.478e-05	0.16103398	-0.03869346	0.0
AEW541	ENSG00000163623	-3.478e-05	0.16103396	-0.03209763	0.0
AEW541	ENSG00000205659	-3.479e-05	0.16103374	-0.09333833	0.0
AEW541	ENSG00000167157	-3.479e-05	0.16103372	-0.00923768	0.0
AEW541	ENSG00000136010	-3.479e-05	0.16103366	-0.08699136	0.0
AEW541	ENSG00000124493	-3.48e-05	0.1610328	-0.00028985	0.0
AEW541	ENSG00000101883	-3.48e-05	0.16103275	-0.0954929	0.0
AEW541	ENSG00000173421	-3.48e-05	0.16103262	-0.02239456	0.0
AEW541	ENSG00000121350	-3.48e-05	0.16103257	-0.07415632	0.0
AEW541	ENSG00000197043	-3.48e-05	0.16103217	0.17243114	0.0
AEW541	ENSG00000136840	-3.48e-05	0.161032	0.03182747	0.0
AEW541	ENSG00000014914	-3.481e-05	0.16103184	-0.04903138	0.0
AEW541	ENSG00000122884	-3.481e-05	0.1610318	0.15142687	0.0
AEW541	ENSG00000143797	-3.481e-05	0.16103146	0.01986746	0.0
AEW541	ENSG00000012504	-3.481e-05	0.16103145	-0.04583695	0.0
AEW541	ENSG00000102226	-3.481e-05	0.16103123	0.07756566	0.0
AEW541	ENSG00000157637	-3.481e-05	0.16103112	-0.15092172	0.0
AEW541	ENSG00000130821	-3.481e-05	0.16103108	0.06343698	0.0
AEW541	ENSG00000112182	-3.481e-05	0.16103108	-0.05060402	0.0
AEW541	ENSG00000188322	-3.482e-05	0.1610308	-0.06611575	0.0
AEW541	ENSG00000164953	-3.482e-05	0.1610307	0.08825547	0.0
AEW541	ENSG00000158158	-3.482e-05	0.16103058	-0.13545723	0.0
AEW541	ENSG00000082996	-3.482e-05	0.16103056	-0.09079294	0.0
AEW541	ENSG00000196074	-3.482e-05	0.16103054	0.00011381	0.0
AEW541	ENSG00000184117	-3.482e-05	0.16103053	-0.08796919	0.0
AEW541	ENSG00000107874	-3.482e-05	0.16103044	0.00768852	0.0
AEW541	ENSG00000163157	-3.482e-05	0.16103023	-0.0799494	0.0
AEW541	ENSG00000171448	-3.482e-05	0.16103005	0.00579498	0.0
AEW541	ENSG00000180720	-3.483e-05	0.1610296	-0.07914507	0.0
AEW541	ENSG00000156858	-3.483e-05	0.16102953	-0.09913968	0.0
AEW541	ENSG00000109424	-3.483e-05	0.16102952	-0.01334247	0.0
AEW541	ENSG00000132275	-3.483e-05	0.16102927	-0.02064171	0.0
AEW541	ENSG00000121897	-3.483e-05	0.16102925	-0.00736351	0.0
AEW541	ENSG00000174695	-3.483e-05	0.1610292	-0.09500498	0.0
AEW541	ENSG00000168961	-3.483e-05	0.16102902	-0.01329547	0.0
AEW541	ENSG00000184345	-3.483e-05	0.16102902	-0.02334072	0.0
AEW541	ENSG00000109758	-3.484e-05	0.16102882	-0.06144667	0.0
AEW541	ENSG00000244754	-3.484e-05	0.16102866	-0.01637309	0.0
AEW541	ENSG00000172775	-3.484e-05	0.1610285	-0.03979906	0.0
AEW541	ENSG00000165555	-3.484e-05	0.16102847	-0.02179439	0.0
AEW541	ENSG00000173535	-3.484e-05	0.16102829	-0.04698253	0.0
AEW541	ENSG00000103995	-3.484e-05	0.16102821	0.00441899	0.0
AEW541	ENSG00000007384	-3.484e-05	0.16102804	0.01547216	0.0
AEW541	ENSG00000062598	-3.484e-05	0.16102803	0.03437006	0.0
AEW541	ENSG00000132294	-3.484e-05	0.16102798	0.01569074	0.0
AEW541	ENSG00000130643	-3.485e-05	0.16102797	-0.07191456	0.0
AEW541	ENSG00000118564	-3.485e-05	0.16102772	0.09453237	0.0
AEW541	ENSG00000119522	-3.485e-05	0.16102764	0.07427897	0.0
AEW541	ENSG00000140400	-3.485e-05	0.16102755	-0.04873631	0.0
AEW541	ENSG00000141485	-3.485e-05	0.16102753	0.00172894	0.0
AEW541	ENSG00000184160	-3.485e-05	0.16102746	-0.08621962	0.0
AEW541	ENSG00000135392	-3.485e-05	0.16102736	-0.08444452	0.0
AEW541	ENSG00000205758	-3.485e-05	0.16102725	-0.02028197	0.0
AEW541	ENSG00000173821	-3.485e-05	0.1610272	0.06205367	0.0
AEW541	ENSG00000185917	-3.486e-05	0.16102695	-0.01177709	0.0
AEW541	ENSG00000082213	-3.486e-05	0.16102694	-0.1062297	0.0
AEW541	ENSG00000108602	-3.486e-05	0.16102683	-0.11479862	0.0
AEW541	ENSG00000105287	-3.486e-05	0.16102669	-0.02997655	0.0
AEW541	ENSG00000172113	-3.486e-05	0.16102653	0.00879332	0.0
AEW541	ENSG00000108829	-3.486e-05	0.16102625	0.01491574	0.0
AEW541	ENSG00000162706	-3.486e-05	0.16102616	0.00780498	0.0
AEW541	ENSG00000085185	-3.486e-05	0.16102613	-0.05272402	0.0
AEW541	ENSG00000164509	-3.486e-05	0.1610261	0.14347458	0.0
AEW541	ENSG00000088386	-3.487e-05	0.16102571	-0.05992568	0.0
AEW541	ENSG00000179954	-3.487e-05	0.16102552	0.08921927	0.0
AEW541	ENSG00000088356	-3.487e-05	0.16102543	0.00624021	0.0
AEW541	ENSG00000051108	-3.487e-05	0.16102518	-0.09345884	0.0
AEW541	ENSG00000087008	-3.487e-05	0.16102515	0.10022121	0.0
AEW541	ENSG00000122417	-3.488e-05	0.16102499	0.08404814	0.0
AEW541	ENSG00000163406	-3.488e-05	0.16102495	-0.11135115	0.0
AEW541	ENSG00000139547	-3.488e-05	0.16102462	-0.09098298	0.0
AEW541	ENSG00000162105	-3.488e-05	0.1610246	-0.1108888	0.0
AEW541	ENSG00000144452	-3.488e-05	0.16102446	-0.09308046	0.0
AEW541	ENSG00000124608	-3.488e-05	0.16102427	0.00878675	0.0
AEW541	ENSG00000162951	-3.489e-05	0.16102401	-0.02982187	0.0
AEW541	ENSG00000163463	-3.489e-05	0.16102389	-0.12121435	0.0
AEW541	ENSG00000179588	-3.489e-05	0.16102389	-0.0809831	0.0
AEW541	ENSG00000134201	-3.489e-05	0.16102338	-0.0112292	0.0
AEW541	ENSG00000196233	-3.489e-05	0.16102326	-0.10434077	0.0
AEW541	ENSG00000163728	-3.489e-05	0.16102319	-0.02314659	0.0
AEW541	ENSG00000111196	-3.489e-05	0.16102314	-0.10867138	0.0
AEW541	ENSG00000148120	-3.49e-05	0.161023	-0.04037118	0.0
AEW541	ENSG00000137936	-3.49e-05	0.16102249	0.17514204	0.0
AEW541	ENSG00000198732	-3.49e-05	0.16102248	-0.02254694	0.0
AEW541	ENSG00000139354	-3.49e-05	0.16102236	0.05464112	0.0
AEW541	ENSG00000163798	-3.49e-05	0.1610223	0.05009988	0.0
AEW541	ENSG00000169129	-3.49e-05	0.16102221	0.1038469	0.0
AEW541	ENSG00000150433	-3.491e-05	0.16102204	-0.10133236	0.0
AEW541	ENSG00000091879	-3.491e-05	0.16102193	-0.05234451	0.0
AEW541	ENSG00000121297	-3.491e-05	0.16102192	0.08109151	0.0
AEW541	ENSG00000169047	-3.491e-05	0.16102177	0.00079606	0.0
AEW541	ENSG00000147082	-3.491e-05	0.16102175	-0.05962226	0.0
AEW541	ENSG00000099385	-3.491e-05	0.16102171	0.04062185	0.0
AEW541	ENSG00000203883	-3.491e-05	0.16102162	0.00156876	0.0
AEW541	ENSG00000109927	-3.491e-05	0.16102137	-0.11319985	0.0
AEW541	ENSG00000170426	-3.492e-05	0.16102107	-0.11184555	0.0
AEW541	ENSG00000119688	-3.492e-05	0.16102094	0.02064938	0.0
AEW541	ENSG00000181045	-3.492e-05	0.16102074	-0.0791942	0.0
AEW541	ENSG00000103042	-3.492e-05	0.16102072	-0.00681846	0.0
AEW541	ENSG00000164707	-3.492e-05	0.16102071	-0.00928007	0.0
AEW541	ENSG00000081800	-3.492e-05	0.16102071	-0.10276528	0.0
AEW541	ENSG00000175336	-3.492e-05	0.16102051	-0.02558942	0.0
AEW541	ENSG00000163563	-3.492e-05	0.16102033	0.01977392	0.0
AEW541	ENSG00000091262	-3.492e-05	0.1610202	-0.09885357	0.0
AEW541	ENSG00000183665	-3.492e-05	0.16102016	0.0980761	0.0
AEW541	ENSG00000180448	-3.494e-05	0.16101897	-0.01586252	0.0
AEW541	ENSG00000147166	-3.494e-05	0.16101883	-0.01133192	0.0
AEW541	ENSG00000135318	-3.494e-05	0.16101848	0.14953599	0.0
AEW541	ENSG00000064726	-3.495e-05	0.161018	-0.0610372	0.0
AEW541	ENSG00000165568	-3.495e-05	0.16101794	-0.01412402	0.0
AEW541	ENSG00000147872	-3.495e-05	0.16101793	-0.02261996	0.0
AEW541	ENSG00000132300	-3.495e-05	0.16101757	-0.15554907	0.0
AEW541	ENSG00000129038	-3.495e-05	0.16101718	0.12230888	0.0
AEW541	ENSG00000164488	-3.495e-05	0.16101718	-0.0519585	0.0
AEW541	ENSG00000063854	-3.496e-05	0.16101715	-0.07947308	0.0
AEW541	ENSG00000104783	-3.496e-05	0.161017	0.12675558	0.0
AEW541	ENSG00000131080	-3.496e-05	0.16101681	0.0435898	0.0
AEW541	ENSG00000168522	-3.496e-05	0.1610168	-0.0745468	0.0
AEW541	ENSG00000111247	-3.496e-05	0.16101635	0.00748138	0.0
AEW541	ENSG00000146151	-3.497e-05	0.16101606	-0.01526669	0.0
AEW541	ENSG00000170627	-3.497e-05	0.16101577	-0.02467266	0.0
AEW541	ENSG00000158296	-3.497e-05	0.16101548	0.04690099	0.0
AEW541	ENSG00000215717	-3.497e-05	0.16101547	0.03546414	0.0
AEW541	ENSG00000104112	-3.497e-05	0.16101541	-0.09340947	0.0
AEW541	ENSG00000171532	-3.497e-05	0.1610154	-0.09344268	0.0
AEW541	ENSG00000109046	-3.498e-05	0.161015	-0.01874612	0.0
AEW541	ENSG00000176049	-3.498e-05	0.16101493	-0.01434371	0.0
AEW541	ENSG00000131771	-3.498e-05	0.16101463	-0.13530958	0.0
AEW541	ENSG00000180185	-3.498e-05	0.1610145	-0.03496678	0.0
AEW541	ENSG00000173976	-3.498e-05	0.16101442	0.01005218	0.0
AEW541	ENSG00000151164	-3.498e-05	0.16101423	-0.06463249	0.0
AEW541	ENSG00000127124	-3.499e-05	0.16101385	0.10465335	0.0
AEW541	ENSG00000130827	-3.499e-05	0.16101369	0.05013048	0.0
AEW541	ENSG00000173641	-3.499e-05	0.16101332	0.00885525	0.0
AEW541	ENSG00000116698	-3.499e-05	0.16101332	-0.13997269	0.0
AEW541	ENSG00000177602	-3.5e-05	0.16101297	-0.04643352	0.0
AEW541	ENSG00000103121	-3.5e-05	0.16101268	0.00870675	0.0
AEW541	ENSG00000134575	-3.501e-05	0.16101186	-0.07044885	0.0
AEW541	ENSG00000240184	-3.501e-05	0.16101166	0.01181639	0.0
AEW541	ENSG00000102385	-3.501e-05	0.16101162	-0.02249029	0.0
AEW541	ENSG00000126698	-3.501e-05	0.16101161	0.08907176	0.0
AEW541	ENSG00000109323	-3.501e-05	0.16101157	-0.09383576	0.0
AEW541	ENSG00000160094	-3.502e-05	0.16101123	0.04456175	0.0
AEW541	ENSG00000182902	-3.502e-05	0.16101087	-0.00844004	0.0
AEW541	ENSG00000129007	-3.502e-05	0.16101086	-0.16909822	0.0
AEW541	ENSG00000170890	-3.502e-05	0.16101064	0.04313595	0.0
AEW541	ENSG00000013288	-3.502e-05	0.1610106	0.01070619	0.0
AEW541	ENSG00000137266	-3.502e-05	0.16101036	-0.05471289	0.0
AEW541	ENSG00000149534	-3.503e-05	0.16101027	0.10656481	0.0
AEW541	ENSG00000173699	-3.503e-05	0.16101019	-0.01708777	0.0
AEW541	ENSG00000159339	-3.503e-05	0.16101	-0.04535667	0.0
AEW541	ENSG00000197345	-3.503e-05	0.16100988	-0.08026384	0.0
AEW541	ENSG00000126461	-3.503e-05	0.1610097	0.0167788	0.0
AEW541	ENSG00000146411	-3.503e-05	0.16100958	0.01467775	0.0
AEW541	ENSG00000112851	-3.504e-05	0.16100906	0.00994109	0.0
AEW541	ENSG00000101470	-3.504e-05	0.1610088	-0.09474095	0.0
AEW541	ENSG00000139428	-3.504e-05	0.16100856	-0.08995337	0.0
AEW541	ENSG00000166589	-3.504e-05	0.1610085	-0.05589083	0.0
AEW541	ENSG00000135387	-3.505e-05	0.16100807	-0.09765768	0.0
AEW541	ENSG00000146540	-3.505e-05	0.16100806	-0.0204252	0.0
AEW541	ENSG00000151689	-3.505e-05	0.16100804	-0.00470773	0.0
AEW541	ENSG00000166619	-3.505e-05	0.16100801	-0.02439769	0.0
AEW541	ENSG00000117751	-3.505e-05	0.16100798	0.0322036	0.0
AEW541	ENSG00000107263	-3.505e-05	0.16100788	-0.0423496	0.0
AEW541	ENSG00000161036	-3.505e-05	0.16100781	0.05494526	0.0
AEW541	ENSG00000179134	-3.505e-05	0.16100771	-0.06115907	0.0
AEW541	ENSG00000176393	-3.506e-05	0.16100707	-0.03247146	0.0
AEW541	ENSG00000074964	-3.506e-05	0.16100687	-0.02264744	0.0
AEW541	ENSG00000105229	-3.506e-05	0.16100673	-0.12872116	0.0
AEW541	ENSG00000184792	-3.506e-05	0.16100666	-0.00938114	0.0
AEW541	ENSG00000254585	-3.507e-05	0.16100618	-0.07528649	0.0
AEW541	ENSG00000187961	-3.507e-05	0.16100569	0.05754263	0.0
AEW541	ENSG00000154478	-3.507e-05	0.16100564	-0.03893948	0.0
AEW541	ENSG00000221818	-3.507e-05	0.16100553	0.04870852	0.0
AEW541	ENSG00000073605	-3.507e-05	0.16100544	-0.05432024	0.0
AEW541	ENSG00000108960	-3.508e-05	0.16100534	0.00490624	0.0
AEW541	ENSG00000150977	-3.508e-05	0.16100531	0.13294061	0.0
AEW541	ENSG00000133816	-3.508e-05	0.16100491	0.16189044	0.0
AEW541	ENSG00000150593	-3.508e-05	0.16100487	-0.03219924	0.0
AEW541	ENSG00000116661	-3.508e-05	0.16100477	-0.06115363	0.0
AEW541	ENSG00000136856	-3.508e-05	0.16100468	-0.14532519	0.0
AEW541	ENSG00000143727	-3.508e-05	0.16100442	-0.09648006	0.0
AEW541	ENSG00000197279	-3.508e-05	0.16100441	-0.08772984	0.0
AEW541	ENSG00000160326	-3.509e-05	0.16100427	0.08702043	0.0
AEW541	ENSG00000171804	-3.509e-05	0.16100419	-0.1494794	0.0
AEW541	ENSG00000165246	-3.509e-05	0.16100401	-0.00982737	0.0
AEW541	ENSG00000112139	-3.509e-05	0.16100381	-0.06788213	0.0
AEW541	ENSG00000162066	-3.509e-05	0.1610037	-0.0420431	0.0
AEW541	ENSG00000197496	-3.509e-05	0.16100343	0.1412824	0.0
AEW541	ENSG00000155636	-3.509e-05	0.16100342	-0.06057099	0.0
AEW541	ENSG00000091137	-3.509e-05	0.16100342	0.03316893	0.0
AEW541	ENSG00000117877	-3.51e-05	0.16100337	-0.03651848	0.0
AEW541	ENSG00000198610	-3.51e-05	0.16100326	-0.13143481	0.0
AEW541	ENSG00000071189	-3.51e-05	0.16100323	-0.06686302	0.0
AEW541	ENSG00000140450	-3.51e-05	0.16100301	-0.13444769	0.0
AEW541	ENSG00000188582	-3.51e-05	0.1610027	-0.05112413	0.0
AEW541	ENSG00000104635	-3.51e-05	0.16100249	-0.03717411	0.0
AEW541	ENSG00000125656	-3.511e-05	0.16100238	-0.00485299	0.0
AEW541	ENSG00000079337	-3.511e-05	0.16100228	-0.01329621	0.0
AEW541	ENSG00000135423	-3.511e-05	0.1610021	-0.06578714	0.0
AEW541	ENSG00000213694	-3.511e-05	0.16100197	0.10053061	0.0
AEW541	ENSG00000168959	-3.511e-05	0.1610016	0.01407484	0.0
AEW541	ENSG00000198736	-3.511e-05	0.16100158	-0.03624356	0.0
AEW541	ENSG00000115290	-3.511e-05	0.16100156	-0.08300675	0.0
AEW541	ENSG00000149328	-3.511e-05	0.16100156	-0.17049857	0.0
AEW541	ENSG00000173482	-3.511e-05	0.16100151	0.08250051	0.0
AEW541	ENSG00000156411	-3.512e-05	0.16100092	-0.02803439	0.0
AEW541	ENSG00000170075	-3.512e-05	0.16100082	-0.00765001	0.0
AEW541	ENSG00000156886	-3.512e-05	0.16100082	0.0304358	0.0
AEW541	ENSG00000172403	-3.512e-05	0.1610007	-0.08984261	0.0
AEW541	ENSG00000163291	-3.512e-05	0.16100053	0.03728767	0.0
AEW541	ENSG00000131203	-3.513e-05	0.16100002	-0.00548133	0.0
AEW541	ENSG00000162188	-3.513e-05	0.16099994	-0.04609449	0.0
AEW541	ENSG00000168026	-3.513e-05	0.16099974	-0.01990846	0.0
AEW541	ENSG00000137210	-3.513e-05	0.16099948	0.00280896	0.0
AEW541	ENSG00000100564	-3.514e-05	0.16099912	-0.01734359	0.0
AEW541	ENSG00000183762	-3.514e-05	0.16099911	0.02297951	0.0
AEW541	ENSG00000143067	-3.514e-05	0.16099902	0.14280558	0.0
AEW541	ENSG00000141376	-3.514e-05	0.16099888	-0.04257517	0.0
AEW541	ENSG00000162896	-3.514e-05	0.16099876	-0.02536063	0.0
AEW541	ENSG00000153207	-3.514e-05	0.16099873	-0.1077813	0.0
AEW541	ENSG00000109158	-3.514e-05	0.16099869	-0.09443658	0.0
AEW541	ENSG00000172572	-3.514e-05	0.16099852	-0.0001337	0.0
AEW541	ENSG00000174010	-3.515e-05	0.16099828	-0.09388371	0.0
AEW541	ENSG00000143772	-3.515e-05	0.16099784	0.08108513	0.0
AEW541	ENSG00000273899	-3.515e-05	0.16099777	-0.01295649	0.0
AEW541	ENSG00000160233	-3.515e-05	0.16099757	-0.05408494	0.0
AEW541	ENSG00000163002	-3.516e-05	0.16099728	-0.05156866	0.0
AEW541	ENSG00000163630	-3.516e-05	0.16099713	-0.14032894	0.0
AEW541	ENSG00000167779	-3.516e-05	0.16099676	0.11470509	0.0
AEW541	ENSG00000158485	-3.516e-05	0.16099676	0.02623102	0.0
AEW541	ENSG00000198203	-3.516e-05	0.16099658	0.0015194	0.0
AEW541	ENSG00000118245	-3.517e-05	0.16099642	0.05159735	0.0
AEW541	ENSG00000127528	-3.517e-05	0.16099629	-0.06275889	0.0
AEW541	ENSG00000112996	-3.517e-05	0.16099583	0.01801454	0.0
AEW541	ENSG00000087237	-3.518e-05	0.16099515	0.00950367	0.0
AEW541	ENSG00000166105	-3.518e-05	0.16099482	-0.09167423	0.0
AEW541	ENSG00000163521	-3.518e-05	0.16099482	-0.00482487	0.0
AEW541	ENSG00000137962	-3.518e-05	0.1609947	0.10075985	0.0
AEW541	ENSG00000169908	-3.518e-05	0.16099456	0.16148277	0.0
AEW541	ENSG00000135917	-3.519e-05	0.16099414	-0.01585867	0.0
AEW541	ENSG00000125821	-3.519e-05	0.16099413	0.00471709	0.0
AEW541	ENSG00000129422	-3.519e-05	0.16099391	-0.0032873	0.0
AEW541	ENSG00000171847	-3.519e-05	0.16099378	-0.09858284	0.0
AEW541	ENSG00000169087	-3.519e-05	0.16099373	-0.03802828	0.0
AEW541	ENSG00000122787	-3.519e-05	0.16099372	-0.01084272	0.0
AEW541	ENSG00000171603	-3.519e-05	0.16099363	0.08793129	0.0
AEW541	ENSG00000155011	-3.519e-05	0.16099359	0.01893814	0.0
AEW541	ENSG00000158488	-3.52e-05	0.16099317	0.02814264	0.0
AEW541	ENSG00000109787	-3.52e-05	0.16099296	-0.14084378	0.0
AEW541	ENSG00000176407	-3.52e-05	0.16099296	-0.08933579	0.0
AEW541	ENSG00000123739	-3.52e-05	0.16099293	-0.1575772	0.0
AEW541	ENSG00000197705	-3.52e-05	0.16099268	0.11158961	0.0
AEW541	ENSG00000051128	-3.52e-05	0.16099266	0.02842095	0.0
AEW541	ENSG00000125875	-3.52e-05	0.16099258	0.08146554	0.0
AEW541	ENSG00000006453	-3.521e-05	0.16099236	-0.00142637	0.0
AEW541	ENSG00000160781	-3.521e-05	0.16099235	-0.11749068	0.0
AEW541	ENSG00000130762	-3.521e-05	0.16099234	-0.0737851	0.0
AEW541	ENSG00000198650	-3.521e-05	0.16099233	-0.07101202	0.0
AEW541	ENSG00000102738	-3.521e-05	0.16099231	-0.02754678	0.0
AEW541	ENSG00000123843	-3.522e-05	0.16099103	-0.09312236	0.0
AEW541	ENSG00000134851	-3.523e-05	0.1609905	0.00070689	0.0
AEW541	ENSG00000166387	-3.523e-05	0.16099044	-0.13720501	0.0
AEW541	ENSG00000147647	-3.523e-05	0.16099036	-0.02294162	0.0
AEW541	ENSG00000136999	-3.524e-05	0.1609896	0.11103374	0.0
AEW541	ENSG00000175121	-3.524e-05	0.16098956	-0.12239111	0.0
AEW541	ENSG00000196154	-3.524e-05	0.16098953	-0.00755149	0.0
AEW541	ENSG00000075643	-3.524e-05	0.1609895	0.11362095	0.0
AEW541	ENSG00000159314	-3.524e-05	0.16098937	-0.09432303	0.0
AEW541	ENSG00000119943	-3.524e-05	0.16098917	0.06721435	0.0
AEW541	ENSG00000197713	-3.524e-05	0.16098909	0.07671446	0.0
AEW541	ENSG00000132953	-3.524e-05	0.16098899	-0.05985499	0.0
AEW541	ENSG00000137574	-3.524e-05	0.16098884	-0.02838594	0.0
AEW541	ENSG00000127329	-3.525e-05	0.16098821	0.02662253	0.0
AEW541	ENSG00000108797	-3.525e-05	0.16098803	0.08838793	0.0
AEW541	ENSG00000189362	-3.526e-05	0.16098745	0.01499794	0.0
AEW541	ENSG00000178996	-3.526e-05	0.1609874	-0.0991411	0.0
AEW541	ENSG00000067365	-3.526e-05	0.16098718	-0.0852485	0.0
AEW541	ENSG00000130734	-3.526e-05	0.16098717	-0.01805904	0.0
AEW541	ENSG00000010165	-3.526e-05	0.16098712	-0.08419713	0.0
AEW541	ENSG00000160685	-3.527e-05	0.16098637	-0.11169532	0.0
AEW541	ENSG00000256525	-3.527e-05	0.16098605	-0.02632706	0.0
AEW541	ENSG00000183891	-3.527e-05	0.16098602	-0.03818633	0.0
AEW541	ENSG00000163395	-3.527e-05	0.16098592	0.00743361	0.0
AEW541	ENSG00000170915	-3.527e-05	0.16098586	-0.01151958	0.0
AEW541	ENSG00000241794	-3.527e-05	0.16098582	-0.08070207	0.0
AEW541	ENSG00000101160	-3.527e-05	0.16098573	0.06084203	0.0
AEW541	ENSG00000162520	-3.528e-05	0.16098563	0.07375684	0.0
AEW541	ENSG00000163170	-3.528e-05	0.16098539	-0.01978176	0.0
AEW541	ENSG00000141101	-3.528e-05	0.1609849	-0.06447707	0.0
AEW541	ENSG00000130598	-3.529e-05	0.16098469	-0.07553271	0.0
AEW541	ENSG00000073792	-3.529e-05	0.16098462	0.14498374	0.0
AEW541	ENSG00000162623	-3.529e-05	0.16098449	0.12419133	0.0
AEW541	ENSG00000105711	-3.529e-05	0.16098447	0.12760342	0.0
AEW541	ENSG00000166199	-3.529e-05	0.16098447	-0.00278835	0.0
AEW541	ENSG00000213123	-3.529e-05	0.16098421	-0.05590006	0.0
AEW541	ENSG00000168672	-3.529e-05	0.16098409	0.05041325	0.0
AEW541	ENSG00000047644	-3.529e-05	0.16098403	-0.04454602	0.0
AEW541	ENSG00000125633	-3.53e-05	0.16098354	0.05912092	0.0
AEW541	ENSG00000172818	-3.53e-05	0.16098333	-0.04241297	0.0
AEW541	ENSG00000078070	-3.53e-05	0.16098327	-0.01143125	0.0
AEW541	ENSG00000186976	-3.53e-05	0.16098314	-0.13273063	0.0
AEW541	ENSG00000196517	-3.53e-05	0.16098312	-0.02283543	0.0
AEW541	ENSG00000187079	-3.53e-05	0.16098311	-0.06461684	0.0
AEW541	ENSG00000116353	-3.53e-05	0.16098301	0.01018317	0.0
AEW541	ENSG00000110448	-3.53e-05	0.16098293	-0.02768049	0.0
AEW541	ENSG00000177791	-3.53e-05	0.16098283	-0.04764023	0.0
AEW541	ENSG00000186297	-3.531e-05	0.16098269	-0.09435811	0.0
AEW541	ENSG00000142794	-3.531e-05	0.16098227	-0.03634456	0.0
AEW541	ENSG00000152669	-3.531e-05	0.16098192	0.05243137	0.0
AEW541	ENSG00000114902	-3.532e-05	0.16098175	0.02224854	0.0
AEW541	ENSG00000169604	-3.532e-05	0.16098172	0.14748917	0.0
AEW541	ENSG00000023041	-3.532e-05	0.16098138	-0.00247128	0.0
AEW541	ENSG00000130024	-3.532e-05	0.16098133	0.02998816	0.0
AEW541	ENSG00000158882	-3.532e-05	0.16098101	-0.06721512	0.0
AEW541	ENSG00000135094	-3.532e-05	0.16098078	-0.04497571	0.0
AEW541	ENSG00000056277	-3.533e-05	0.1609806	-0.07656841	0.0
AEW541	ENSG00000110911	-3.533e-05	0.1609804	-0.04037514	0.0
AEW541	ENSG00000111319	-3.533e-05	0.16098018	-0.08085602	0.0
AEW541	ENSG00000102854	-3.534e-05	0.16097976	-0.03306867	0.0
AEW541	ENSG00000168779	-3.534e-05	0.16097975	0.06206602	0.0
AEW541	ENSG00000135002	-3.534e-05	0.1609797	-0.01921186	0.0
AEW541	ENSG00000173338	-3.534e-05	0.1609795	-0.09860284	0.0
AEW541	ENSG00000137098	-3.534e-05	0.1609795	0.05727964	0.0
AEW541	ENSG00000133710	-3.534e-05	0.1609791	-0.08820052	0.0
AEW541	ENSG00000167797	-3.534e-05	0.16097891	-0.0969046	0.0
AEW541	ENSG00000133800	-3.534e-05	0.16097884	0.01346879	0.0
AEW541	ENSG00000005469	-3.535e-05	0.16097868	0.06514537	0.0
AEW541	ENSG00000140057	-3.535e-05	0.1609785	-0.07509404	0.0
AEW541	ENSG00000007038	-3.535e-05	0.16097848	-0.10193814	0.0
AEW541	ENSG00000065665	-3.535e-05	0.16097847	-0.08454037	0.0
AEW541	ENSG00000186814	-3.535e-05	0.16097831	-0.07717519	0.0
AEW541	ENSG00000146576	-3.535e-05	0.16097829	-0.02263898	0.0
AEW541	ENSG00000124232	-3.535e-05	0.16097792	-0.05469792	0.0
AEW541	ENSG00000123307	-3.535e-05	0.16097792	-0.0379944	0.0
AEW541	ENSG00000205744	-3.536e-05	0.1609778	-0.00184092	0.0
AEW541	ENSG00000139163	-3.536e-05	0.1609777	-0.05086371	0.0
AEW541	ENSG00000085719	-3.536e-05	0.16097768	0.02826219	0.0
AEW541	ENSG00000137100	-3.536e-05	0.16097759	0.05128676	0.0
AEW541	ENSG00000135090	-3.536e-05	0.16097751	0.05577119	0.0
AEW541	ENSG00000162073	-3.536e-05	0.16097742	0.0193498	0.0
AEW541	ENSG00000130766	-3.536e-05	0.16097742	-0.08764743	0.0
AEW541	ENSG00000104081	-3.536e-05	0.16097739	-0.06713552	0.0
AEW541	ENSG00000154309	-3.536e-05	0.16097738	0.0051478	0.0
AEW541	ENSG00000081181	-3.536e-05	0.16097714	0.03517676	0.0
AEW541	ENSG00000118495	-3.536e-05	0.16097713	0.07809509	0.0
AEW541	ENSG00000165389	-3.536e-05	0.16097692	-0.00287724	0.0
AEW541	ENSG00000152977	-3.536e-05	0.16097685	-0.0208816	0.0
AEW541	ENSG00000083290	-3.537e-05	0.16097662	-0.03453017	0.0
AEW541	ENSG00000113838	-3.537e-05	0.16097625	-0.03917062	0.0
AEW541	ENSG00000095713	-3.538e-05	0.16097586	0.00961109	0.0
AEW541	ENSG00000130270	-3.538e-05	0.16097576	0.02659267	0.0
AEW541	ENSG00000138002	-3.538e-05	0.16097567	-0.04755579	0.0
AEW541	ENSG00000026297	-3.538e-05	0.16097534	-0.05351624	0.0
AEW541	ENSG00000117226	-3.539e-05	0.16097444	0.12728536	0.0
AEW541	ENSG00000177551	-3.539e-05	0.16097403	-0.05697701	0.0
AEW541	ENSG00000203666	-3.54e-05	0.16097385	-0.13240919	0.0
AEW541	ENSG00000165891	-3.54e-05	0.16097358	0.12650797	0.0
AEW541	ENSG00000147649	-3.54e-05	0.16097353	-0.06912312	0.0
