Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TKI258	ENSG00000125388	-3.360727649445222e-05	0.36981786623905033	0.06969640685983793	0.0
TKI258	ENSG00000149451	-3.360928490950078e-05	0.36981768576338303	-0.060072846300551944	0.0
TKI258	ENSG00000154328	-3.360942458722895e-05	0.3698176732119778	0.008128365588655798	0.0
TKI258	ENSG00000166783	-3.360974935096495e-05	0.3698176440287907	-0.005198672294755033	0.0
TKI258	ENSG00000063438	-3.3610760987520406e-05	0.36981755312338627	-0.01435116937374069	0.0
TKI258	ENSG00000168569	-3.3612589137057534e-05	0.36981738884633214	0.058103038017664796	0.0
TKI258	ENSG00000148841	-3.361274170339874e-05	0.36981737513675933	0.03414625018944187	0.0
TKI258	ENSG00000147251	-3.3613424104149794e-05	0.3698173138164008	-0.01679770523436473	0.0
TKI258	ENSG00000072133	-3.361380000241852e-05	0.36981728003827763	-0.08812005118086932	0.0
TKI258	ENSG00000213995	-3.3617559991969e-05	0.3698169421665694	-0.009301159874376347	0.0
TKI258	ENSG00000132819	-3.3620241677218473e-05	0.36981670119101245	-0.07758162372149907	0.0
TKI258	ENSG00000139220	-3.362173616215353e-05	0.369816566896975	-0.008101746098635494	0.0
TKI258	ENSG00000173227	-3.362301383489992e-05	0.3698164520856257	0.07421027168480003	0.0
TKI258	ENSG00000107863	-3.362507998820526e-05	0.3698162664216133	-0.04519200250775795	0.0
TKI258	ENSG00000039319	-3.362536505587317e-05	0.3698162408055049	0.10600963066354986	0.0
TKI258	ENSG00000065243	-3.3625499905356196e-05	0.3698162286879645	0.06496157287803843	0.0
TKI258	ENSG00000011105	-3.3626320572769935e-05	0.3698161549429987	-0.011821596291780187	0.0
TKI258	ENSG00000131748	-3.3632012960099254e-05	0.3698156434265158	0.072634242985172	0.0
TKI258	ENSG00000164638	-3.3634515691050955e-05	0.3698154185317467	-0.014758523610077977	0.0
TKI258	ENSG00000137266	-3.3635377902492847e-05	0.36981534105364505	0.04392161263529234	0.0
TKI258	ENSG00000213906	-3.3635558699818274e-05	0.3698153248072432	0.05047728132914068	0.0
TKI258	ENSG00000138336	-3.363571033855694e-05	0.36981531118102456	-0.013260258407566197	0.0
TKI258	ENSG00000160796	-3.363733507815843e-05	0.3698151651823357	-0.025324659576295473	0.0
TKI258	ENSG00000171988	-3.363810354862463e-05	0.36981509612777436	-0.09484201292162082	0.0
TKI258	ENSG00000118160	-3.3643781232485695e-05	0.3698145859325414	-0.00012677497952094606	0.0
TKI258	ENSG00000170633	-3.364539009968678e-05	0.3698144413601424	-0.06717420192557934	0.0
TKI258	ENSG00000084636	-3.3645715853660556e-05	0.36981441208797283	0.005870235173702622	0.0
TKI258	ENSG00000177683	-3.364665622933971e-05	0.36981432758605265	0.11386743128476108	0.0
TKI258	ENSG00000142327	-3.364854116617287e-05	0.3698141582061065	0.006111926431468772	0.0
TKI258	ENSG00000182674	-3.36490397013249e-05	0.3698141134078641	0.03045240874190183	0.0
TKI258	ENSG00000115155	-3.3651485938876635e-05	0.36981389358957756	-0.04652317316247584	0.0
TKI258	ENSG00000162630	-3.3651648893390315e-05	0.36981387894652623	-0.022570710548503764	0.0
TKI258	ENSG00000158571	-3.3651719257927686e-05	0.3698138726235868	0.01501197540545984	0.0
TKI258	ENSG00000100330	-3.365464410193278e-05	0.36981360979784567	-0.09358173210096697	0.0
TKI258	ENSG00000189334	-3.365632497977632e-05	0.3698134587545886	0.07853359054594827	0.0
TKI258	ENSG00000104064	-3.366016226596855e-05	0.36981311393702376	0.003636834231885052	0.0
TKI258	ENSG00000160209	-3.36602537863806e-05	0.3698131057130228	0.02781796669551112	0.0
TKI258	ENSG00000078403	-3.366042617199839e-05	0.3698130902224948	-0.06762153483160621	0.0
TKI258	ENSG00000103248	-3.3661295413702386e-05	0.3698130121126556	-0.008602383372314663	0.0
TKI258	ENSG00000176909	-3.366236342786564e-05	0.3698129161411735	0.014325144729435487	0.0
TKI258	ENSG00000164414	-3.366388429184455e-05	0.3698127794767218	-0.0017635563347551627	0.0
TKI258	ENSG00000162877	-3.36684965301426e-05	0.36981236502215714	-0.10313978418898749	0.0
TKI258	ENSG00000163064	-3.3668916205537e-05	0.3698123273102325	0.022749142456507308	0.0
TKI258	ENSG00000116005	-3.3670339735786976e-05	0.36981219939216503	0.046439981924643575	0.0
TKI258	ENSG00000169903	-3.367053210297133e-05	0.36981218210609856	0.018640880676862603	0.0
TKI258	ENSG00000125170	-3.367254638905636e-05	0.3698120011028614	0.031227448776873258	0.0
TKI258	ENSG00000075218	-3.367345311237622e-05	0.36981191962493365	-0.027203809336528564	0.0
TKI258	ENSG00000184117	-3.367512179458584e-05	0.3698117696775731	-0.04379910359543978	0.0
TKI258	ENSG00000198246	-3.367520388379174e-05	0.3698117623010579	0.04801087860323007	0.0
TKI258	ENSG00000102007	-3.367548972690019e-05	0.3698117366152686	-0.02710073123367464	0.0
TKI258	ENSG00000172023	-3.367810684012095e-05	0.36981150144213787	-0.061890399438637674	0.0
TKI258	ENSG00000082438	-3.367813623738137e-05	0.36981149880050745	-0.005575324214682247	0.0
TKI258	ENSG00000128512	-3.367920937338941e-05	0.36981140236877774	-0.03746155064665815	0.0
TKI258	ENSG00000174574	-3.3679234198562345e-05	0.36981140013799396	-0.08253138223147072	0.0
TKI258	ENSG00000135148	-3.367950052511163e-05	0.3698113762059577	-0.04366961801325673	0.0
TKI258	ENSG00000147642	-3.3679851160334496e-05	0.36981134469796545	0.014774137560916742	0.0
TKI258	ENSG00000117500	-3.368218531212227e-05	0.3698111349516773	0.02473598180736201	0.0
TKI258	ENSG00000174450	-3.368499812284896e-05	0.3698108821932182	-0.008747019279440108	0.0
TKI258	ENSG00000167851	-3.3685679844482224e-05	0.369810820933885	-0.10409695525057085	0.0
TKI258	ENSG00000155099	-3.368683459196374e-05	0.36981071716856895	0.05147275425021255	0.0
TKI258	ENSG00000143845	-3.368714123150678e-05	0.3698106896140173	0.008341899955461779	0.0
TKI258	ENSG00000076770	-3.368824408028721e-05	0.3698105905123054	-0.06496661097490658	0.0
TKI258	ENSG00000124733	-3.3693144012182067e-05	0.36981015020566704	0.010820128847232682	0.0
TKI258	ENSG00000168958	-3.36950250323914e-05	0.36980998117766767	0.014097692367935672	0.0
TKI258	ENSG00000015413	-3.3695795856393884e-05	0.3698099119116181	0.03287017857478297	0.0
TKI258	ENSG00000155858	-3.369778046660131e-05	0.36980973357504787	0.04014545925130517	0.0
TKI258	ENSG00000189057	-3.369951337462947e-05	0.3698095778563716	0.026477916310211853	0.0
TKI258	ENSG00000055813	-3.370022267043683e-05	0.36980951411923	0.008719744738882106	0.0
TKI258	ENSG00000185437	-3.3704493785469634e-05	0.36980913031791557	0.022054727840493164	0.0
TKI258	ENSG00000125375	-3.370561918467311e-05	0.36980902918982833	-0.029560621916118763	0.0
TKI258	ENSG00000221946	-3.3707287773325874e-05	0.3698088792508748	-0.039456575400647294	0.0
TKI258	ENSG00000132359	-3.370742775032141e-05	0.3698088666725775	0.08551689358427987	0.0
TKI258	ENSG00000198835	-3.370973025563648e-05	0.3698086597700334	0.04199992807781268	0.0
TKI258	ENSG00000101463	-3.370979749982514e-05	0.36980865372748756	-0.02435181277991903	0.0
TKI258	ENSG00000164841	-3.370979749982514e-05	0.36980865372748756	0.04819631974449652	0.0
TKI258	ENSG00000189433	-3.371031845418262e-05	0.36980860691466105	0.10273358660699818	0.0
TKI258	ENSG00000126217	-3.371071273773307e-05	0.3698085714844412	0.00555818566083694	0.0
TKI258	ENSG00000119986	-3.371184359666733e-05	0.3698084698657439	0.08776503627120247	0.0
TKI258	ENSG00000137942	-3.3711970864909554e-05	0.36980845842945187	0.08843023754011878	0.0
TKI258	ENSG00000120594	-3.371681607605731e-05	0.369808023040006	-0.004775699040516722	0.0
TKI258	ENSG00000105321	-3.3717699503657007e-05	0.36980794365542574	-0.007947272101293418	0.0
TKI258	ENSG00000124588	-3.3719291948985454e-05	0.36980780055869206	0.09595656948178868	0.0
TKI258	ENSG00000116774	-3.372267469787956e-05	0.36980749658573364	0.01121689204043569	0.0
TKI258	ENSG00000110934	-3.3722864256938646e-05	0.36980747955200466	-0.08084652576552123	0.0
TKI258	ENSG00000174579	-3.3722969768723034e-05	0.3698074700707425	-0.04792983474182185	0.0
TKI258	ENSG00000099219	-3.3724370540121194e-05	0.3698073441977796	-0.007043167158878753	0.0
TKI258	ENSG00000006377	-3.3727902007643854e-05	0.3698070268610029	0.03290158360198165	0.0
TKI258	ENSG00000147654	-3.3729319898665177e-05	0.36980689944967504	0.04226543896362407	0.0
TKI258	ENSG00000100239	-3.3730798267298275e-05	0.36980676660384426	-0.05662357585591251	0.0
TKI258	ENSG00000118960	-3.373165238178244e-05	0.3698066898533332	0.03540536376641894	0.0
TKI258	ENSG00000116871	-3.373168955242939e-05	0.3698066865131883	-0.03127754952824907	0.0
TKI258	ENSG00000010327	-3.3732036485902524e-05	0.3698066553378343	-0.04074905146173524	0.0
TKI258	ENSG00000080546	-3.373409803777521e-05	0.36980647008730544	-0.09351346857636054	0.0
TKI258	ENSG00000149043	-3.373895115511552e-05	0.3698060339874111	0.003205491157703146	0.0
TKI258	ENSG00000142669	-3.3739649625423086e-05	0.36980597122304626	0.025613532298391386	0.0
TKI258	ENSG00000103034	-3.37400428439894e-05	0.3698059358885255	0.003472507661773934	0.0
TKI258	ENSG00000186471	-3.3740260400813866e-05	0.36980591633892446	-0.04759323475863489	0.0
TKI258	ENSG00000138617	-3.374070080433608e-05	0.3698058767643755	0.039528949186846955	0.0
TKI258	ENSG00000180447	-3.3741837088826926e-05	0.3698057746581392	0.031676341716293334	0.0
TKI258	ENSG00000146938	-3.374239798009857e-05	0.36980572425659164	-0.10811728441829573	0.0
TKI258	ENSG00000144711	-3.374362673978818e-05	0.3698056138405573	-0.03808460157969752	0.0
TKI258	ENSG00000172818	-3.374392013325345e-05	0.36980558747629483	0.05572681692451424	0.0
TKI258	ENSG00000166750	-3.3745118708609304e-05	0.36980547977261713	0.037262665454332426	0.0
TKI258	ENSG00000227345	-3.374799652624736e-05	0.3698052211726534	0.00758162200642505	0.0
TKI258	ENSG00000112183	-3.3749357267819195e-05	0.3698050988967606	-0.0588386186258459	0.0
TKI258	ENSG00000049769	-3.375167580627235e-05	0.36980489055348276	0.022205835152160985	0.0
TKI258	ENSG00000170091	-3.3755007332021835e-05	0.3698045911834231	0.04973153706015519	0.0
TKI258	ENSG00000163864	-3.375628198320208e-05	0.3698044766435911	-0.017414579343543252	0.0
TKI258	ENSG00000158321	-3.3756932563350605e-05	0.36980441818262383	-0.03326552540502303	0.0
TKI258	ENSG00000180739	-3.375749975728957e-05	0.36980436721472015	-0.051710545998740524	0.0
TKI258	ENSG00000114023	-3.375908569204055e-05	0.3698042247030254	0.06686959536299793	0.0
TKI258	ENSG00000104518	-3.3765080844928374e-05	0.3698036859801061	-0.0228464019498513	0.0
TKI258	ENSG00000163171	-3.376617071565379e-05	0.36980358804459895	0.022592493785547854	0.0
TKI258	ENSG00000136052	-3.3766980708567986e-05	0.36980351525884086	-0.0014225626344157038	0.0
TKI258	ENSG00000130005	-3.376968124607476e-05	0.3698032725892249	-0.045523837701413404	0.0
TKI258	ENSG00000151131	-3.3770283476281616e-05	0.36980321847297115	0.032164934265524234	0.0
TKI258	ENSG00000171368	-3.3773212612301825e-05	0.3698029552615506	0.0938804230422495	0.0
TKI258	ENSG00000150394	-3.377330751044615e-05	0.3698029467340274	-0.02606880267438127	0.0
TKI258	ENSG00000197540	-3.3774323910562054e-05	0.36980285540057056	-0.031769667555226755	0.0
TKI258	ENSG00000140519	-3.3776098278349336e-05	0.36980269595633086	0.02522837965366294	0.0
TKI258	ENSG00000181467	-3.3778522018734135e-05	0.36980247815963413	0.012866601792749581	0.0
TKI258	ENSG00000164066	-3.377913388069701e-05	0.36980242317787315	0.015343896635856625	0.0
TKI258	ENSG00000197601	-3.378049348390345e-05	0.3698023010042735	-0.006026706022376702	0.0
TKI258	ENSG00000182795	-3.3780656938481294e-05	0.3698022863162866	0.1048626703855993	0.0
TKI258	ENSG00000134827	-3.37814429132449e-05	0.3698022156887935	0.1077933517144084	0.0
TKI258	ENSG00000145723	-3.378217366703261e-05	0.36980215002344335	0.10488464467934797	0.0
TKI258	ENSG00000179134	-3.378238037760239e-05	0.36980213144848395	-0.006821981501756318	0.0
TKI258	ENSG00000121680	-3.378264410263482e-05	0.3698021077502194	-0.022462096710032724	0.0
TKI258	ENSG00000137675	-3.3784115658886155e-05	0.3698019755165475	-0.010195868491074771	0.0
TKI258	ENSG00000125910	-3.378425886408425e-05	0.36980196264816473	-0.05603757861955586	0.0
TKI258	ENSG00000171773	-3.378498996005101e-05	0.36980189695206644	-0.09586065470189693	0.0
TKI258	ENSG00000141570	-3.378562905128411e-05	0.36980183952349016	0.06438297257284199	0.0
TKI258	ENSG00000165655	-3.378566646746554e-05	0.3698018361612816	-0.022262785991513254	0.0
TKI258	ENSG00000105428	-3.378590319657905e-05	0.36980181488886343	0.012437650501227122	0.0
TKI258	ENSG00000069535	-3.378653936250581e-05	0.36980175772315443	0.01364697167140957	0.0
TKI258	ENSG00000250305	-3.3786705740824665e-05	0.36980174277244093	0.08821829812966692	0.0
TKI258	ENSG00000134758	-3.3787653671964695e-05	0.36980165759158884	-0.020262076241438914	0.0
TKI258	ENSG00000146067	-3.378790204000144e-05	0.3698016352733	0.010552304085552935	0.0
TKI258	ENSG00000120725	-3.378832294040306e-05	0.36980159745129654	0.03870225980834825	0.0
TKI258	ENSG00000089692	-3.3789038678585736e-05	0.3698015331352449	-0.013097257663055643	0.0
TKI258	ENSG00000135638	-3.3789060451752265e-05	0.3698015311787136	-0.047992908592262344	0.0
TKI258	ENSG00000153060	-3.378977616676691e-05	0.36980146686474386	-0.06672442793595816	0.0
TKI258	ENSG00000179958	-3.379270683418578e-05	0.36980120351571216	0.022713467687585864	0.0
TKI258	ENSG00000182575	-3.379410944327362e-05	0.36980107747761504	-0.042426489350780396	0.0
TKI258	ENSG00000169738	-3.379429667568932e-05	0.3698010606529576	0.01328396415357622	0.0
TKI258	ENSG00000175592	-3.379498416647238e-05	0.36980099887521	0.05391220523704537	0.0
TKI258	ENSG00000166847	-3.3796543808267724e-05	0.36980085872619356	0.031543961222781115	0.0
TKI258	ENSG00000010244	-3.3796618385695657e-05	0.3698008520246847	-0.05316425634111016	0.0
TKI258	ENSG00000038295	-3.379770268241296e-05	0.36980075459005657	-0.003077268117485612	0.0
TKI258	ENSG00000140937	-3.3797839935573244e-05	0.3698007422565224	0.01932074368193796	0.0
TKI258	ENSG00000186326	-3.380054278424855e-05	0.36980049937922527	-0.04479085871158937	0.0
TKI258	ENSG00000173456	-3.3800968426377456e-05	0.3698004611311314	-0.044930469620115765	0.0
TKI258	ENSG00000165355	-3.3801089932849996e-05	0.3698004502125906	-0.03687144755150592	0.0
TKI258	ENSG00000100557	-3.38013839554732e-05	0.3698004237917922	0.01975094877212106	0.0
TKI258	ENSG00000105778	-3.380326397810448e-05	0.36980025485343493	-0.019616056871764757	0.0
TKI258	ENSG00000164715	-3.380457557503303e-05	0.36980013699366737	-0.010711157624716874	0.0
TKI258	ENSG00000170448	-3.38054196258404e-05	0.36980006114747566	0.011700919920151962	0.0
TKI258	ENSG00000019505	-3.380700969804984e-05	0.3697999182639899	0.08714480264780534	0.0
TKI258	ENSG00000144227	-3.380700969804984e-05	0.3697999182639899	0.016468760521333156	0.0
TKI258	ENSG00000122584	-3.380700969804984e-05	0.3697999182639899	-0.007495625589893939	0.0
TKI258	ENSG00000183117	-3.3812309646614455e-05	0.36979944201195497	-0.0624339332410631	0.0
TKI258	ENSG00000151962	-3.381262651633571e-05	0.3697994135381221	0.02845737317530326	0.0
TKI258	ENSG00000243789	-3.381441694250611e-05	0.3697992526508802	-0.030637722287227272	0.0
TKI258	ENSG00000102309	-3.3816103494527e-05	0.36979910109774294	0.006872476695532889	0.0
TKI258	ENSG00000100558	-3.381621542950391e-05	0.36979909103929426	0.04124382575440158	0.0
TKI258	ENSG00000124003	-3.381889606765923e-05	0.369798850157829	0.10259709159771976	0.0
TKI258	ENSG00000172731	-3.381928457249702e-05	0.3697988152468827	0.03377187352193574	0.0
TKI258	ENSG00000146463	-3.3820496298672364e-05	0.3697987063614756	-0.06340152385609446	0.0
TKI258	ENSG00000163900	-3.382087607346441e-05	0.36979867223500906	0.0459000578877995	0.0
TKI258	ENSG00000198604	-3.382350097069272e-05	0.36979843636240933	0.019889227743322097	0.0
TKI258	ENSG00000146858	-3.382672668060237e-05	0.36979814650093423	0.10523137313337841	0.0
TKI258	ENSG00000154485	-3.3826986574247736e-05	0.36979812314695715	0.010357971869982103	0.0
TKI258	ENSG00000126464	-3.382785018225459e-05	0.3697980455433605	0.06705227892076132	0.0
TKI258	ENSG00000113555	-3.3830516308427916e-05	0.3697978059659382	-0.07165335067529204	0.0
TKI258	ENSG00000189184	-3.3830516308427916e-05	0.3697978059659382	-0.04560230952066325	0.0
TKI258	ENSG00000154640	-3.383237184620433e-05	0.36979763922778386	-0.018914943832051067	0.0
TKI258	ENSG00000166263	-3.38326060511649e-05	0.3697976181821854	0.05579383274950392	0.0
TKI258	ENSG00000188060	-3.383283556731975e-05	0.3697975975579219	-0.0724658697860257	0.0
TKI258	ENSG00000171307	-3.3833664880592876e-05	0.36979752303604135	0.029670623648187008	0.0
TKI258	ENSG00000136854	-3.3837744087302036e-05	0.36979715647956013	0.038974512274783525	0.0
TKI258	ENSG00000162241	-3.383792485056823e-05	0.36979714023621885	-0.09165715535473024	0.0
TKI258	ENSG00000125246	-3.38382430394582e-05	0.3697971116438459	-0.08652429689297832	0.0
TKI258	ENSG00000171643	-3.383901223194307e-05	0.3697970425244041	-0.04714634888381821	0.0
TKI258	ENSG00000086730	-3.3839591859439326e-05	0.3697969904392242	-0.06521497438738118	0.0
TKI258	ENSG00000173272	-3.384211441615432e-05	0.369796763762917	0.02181679872619108	0.0
TKI258	ENSG00000259431	-3.384227623278251e-05	0.3697967492221158	-0.011977947195120494	0.0
TKI258	ENSG00000164331	-3.384908283821362e-05	0.36979613758227664	0.034146060671619016	0.0
TKI258	ENSG00000174576	-3.385259386141913e-05	0.36979582208262113	-0.015506689785047361	0.0
TKI258	ENSG00000165434	-3.385550138411428e-05	0.36979556081336856	0.0048331456948807255	0.0
TKI258	ENSG00000143412	-3.385642711818724e-05	0.3697954776271394	0.007392647359064119	0.0
TKI258	ENSG00000105550	-3.385880659096428e-05	0.36979526380831856	0.005517703186547674	0.0
TKI258	ENSG00000064195	-3.3859945946741363e-05	0.36979516142609714	0.08207447463427327	0.0
TKI258	ENSG00000086991	-3.386048501688843e-05	0.36979511298539036	-0.059856503333858446	0.0
TKI258	ENSG00000225921	-3.38629062752469e-05	0.3697948954117279	-0.014411142859790647	0.0
TKI258	ENSG00000162572	-3.38629203044767e-05	0.3697948941510648	-0.021517516568797183	0.0
TKI258	ENSG00000174460	-3.386496613224017e-05	0.3697947103135005	0.05826002952977037	0.0
TKI258	ENSG00000100802	-3.386515699581008e-05	0.3697946931625484	-0.03705124453641545	0.0
TKI258	ENSG00000133030	-3.38671227184247e-05	0.3697945165232124	0.061357697220497755	0.0
TKI258	ENSG00000140398	-3.38681641510523e-05	0.3697944229403404	-0.042681363737588046	0.0
TKI258	ENSG00000110195	-3.386849439336165e-05	0.36979439326485014	0.024873392649130535	0.0
TKI258	ENSG00000163933	-3.386967179981644e-05	0.36979428746340454	0.0002846352199202994	0.0
TKI258	ENSG00000116731	-3.38700370917675e-05	0.36979425463836235	-0.09112926054032189	0.0
TKI258	ENSG00000109501	-3.3871421384802866e-05	0.36979413024614105	-0.03389620366753562	0.0
TKI258	ENSG00000151612	-3.3873687279659405e-05	0.3697939266334034	-0.053617082125659105	0.0
TKI258	ENSG00000175329	-3.387532485000975e-05	0.3697937794817467	-0.03471356696895981	0.0
TKI258	ENSG00000188816	-3.3876843567291804e-05	0.36979364301019657	-0.017540116517671345	0.0
TKI258	ENSG00000160679	-3.38768752316067e-05	0.3697936401648493	-0.03553383381480909	0.0
TKI258	ENSG00000198920	-3.3877843223085114e-05	0.36979355318138035	0.06940265396412673	0.0
TKI258	ENSG00000138615	-3.387980117207814e-05	0.36979337724058	0.003327055732457839	0.0
TKI258	ENSG00000111537	-3.388034551681596e-05	0.3697933283258998	-0.0808352482062488	0.0
TKI258	ENSG00000184908	-3.38807102423379e-05	0.3697932955517568	-0.030089578308575164	0.0
TKI258	ENSG00000119121	-3.388200078418389e-05	0.36979317958399355	-0.04861011555071934	0.0
TKI258	ENSG00000074706	-3.388322637079679e-05	0.36979306945309115	-0.08669405431546398	0.0
TKI258	ENSG00000090104	-3.388340287493194e-05	0.3697930535924743	-0.08722747409239237	0.0
TKI258	ENSG00000196935	-3.3883631379352217e-05	0.3697930330591249	0.0442707828179438	0.0
TKI258	ENSG00000118733	-3.3888740761401476e-05	0.3697925739313488	0.02305471834527535	0.0
TKI258	ENSG00000137033	-3.3892333364567945e-05	0.3697922511009386	0.05913214796176878	0.0
TKI258	ENSG00000024422	-3.389500022549207e-05	0.3697920114574918	-0.0008969293782176196	0.0
TKI258	ENSG00000093167	-3.389569484367587e-05	0.36979194903927787	-0.0067691585308992655	0.0
TKI258	ENSG00000149403	-3.389718511830781e-05	0.3697918151235771	-0.09417567434415974	0.0
TKI258	ENSG00000108001	-3.389767614596786e-05	0.36979177099995597	0.07699218146850263	0.0
TKI258	ENSG00000099994	-3.3898677653323734e-05	0.36979168100475884	0.0264823879137505	0.0
TKI258	ENSG00000130475	-3.3902085426449296e-05	0.3697913747831293	0.011355368374694598	0.0
TKI258	ENSG00000110218	-3.390269867133212e-05	0.3697913196770995	-0.03566716693417994	0.0
TKI258	ENSG00000119616	-3.3902831799115976e-05	0.36979130771427055	0.01624625070550912	0.0
TKI258	ENSG00000125633	-3.3903042528651394e-05	0.3697912887781679	0.06418010180734035	0.0
TKI258	ENSG00000121691	-3.390312618021153e-05	0.36979128126126	-0.010125106112218835	0.0
TKI258	ENSG00000117593	-3.3903593537870976e-05	0.3697912392646191	-0.020090194017613115	0.0
TKI258	ENSG00000188895	-3.390396382039725e-05	0.3697912059911252	0.017149625827408713	0.0
TKI258	ENSG00000163872	-3.3905233599392754e-05	0.36979109188910636	0.04062640492469858	0.0
TKI258	ENSG00000235194	-3.391128339554517e-05	0.3697905482559572	-0.045936142522026706	0.0
TKI258	ENSG00000135334	-3.391239657653629e-05	0.3697904482257955	0.011597788688360307	0.0
TKI258	ENSG00000101134	-3.3913586230816385e-05	0.3697903413237633	0.007205515931734344	0.0
TKI258	ENSG00000140386	-3.3913857105525895e-05	0.3697903169830305	-0.03756664830302288	0.0
TKI258	ENSG00000130368	-3.391847098929126e-05	0.36978990238060466	0.03983855129171244	0.0
TKI258	ENSG00000132855	-3.3918983487379124e-05	0.3697898563276563	-0.030913126993378844	0.0
TKI258	ENSG00000114956	-3.392226111619595e-05	0.36978956180076145	-0.01993709493659105	0.0
TKI258	ENSG00000150401	-3.392280860190688e-05	0.36978951260383414	-0.02581657678928411	0.0
TKI258	ENSG00000173334	-3.392499343723854e-05	0.369789316275085	0.028227202747451385	0.0
TKI258	ENSG00000103044	-3.3925830402846446e-05	0.36978924106556754	0.017615566022114795	0.0
TKI258	ENSG00000123576	-3.3928716843200655e-05	0.3697889816907687	-0.05111037548004699	0.0
TKI258	ENSG00000135709	-3.392900490050719e-05	0.3697889558060122	0.0508864368991419	0.0
TKI258	ENSG00000197324	-3.393115223124601e-05	0.36978876284741613	-0.04555905785568288	0.0
TKI258	ENSG00000117281	-3.393116395639367e-05	0.3697887617937973	0.04826257631597822	0.0
TKI258	ENSG00000143164	-3.393130246984263e-05	0.36978874934701395	-0.03418007902547863	0.0
TKI258	ENSG00000105854	-3.3931714252527787e-05	0.3697887123443262	0.04631012332027243	0.0
TKI258	ENSG00000187049	-3.393381921683231e-05	0.3697885231927672	-0.041526890635642	0.0
TKI258	ENSG00000101435	-3.393462149023235e-05	0.36978845110068276	0.05442839021939925	0.0
TKI258	ENSG00000099617	-3.393655999992033e-05	0.3697882769066934	0.014694630163488475	0.0
TKI258	ENSG00000175449	-3.3937632272558505e-05	0.3697881805525459	-0.0039301086717356635	0.0
TKI258	ENSG00000106153	-3.3937980442259366e-05	0.36978814926610487	0.010744051801038525	0.0
TKI258	ENSG00000255833	-3.39387999597557e-05	0.3697880756244703	-0.0494424028539085	0.0
TKI258	ENSG00000161381	-3.393893853362928e-05	0.36978806317225715	-0.06247253864171789	0.0
TKI258	ENSG00000129103	-3.394109294173486e-05	0.3697878695776907	0.016125210615126086	0.0
TKI258	ENSG00000119414	-3.394221136737336e-05	0.3697877690762462	0.03958454458958174	0.0
TKI258	ENSG00000172380	-3.3947153890512846e-05	0.36978732494236943	0.0555097335187325	0.0
TKI258	ENSG00000174938	-3.394738609178593e-05	0.3697873040768219	0.07911412414214254	0.0
TKI258	ENSG00000136933	-3.395008641379442e-05	0.36978706142657053	0.06499211193319865	0.0
TKI258	ENSG00000187257	-3.3951442919297546e-05	0.36978693953132974	0.004959855217215887	0.0
TKI258	ENSG00000005238	-3.395145744249937e-05	0.3697869382262785	-0.033316001761660614	0.0
TKI258	ENSG00000103264	-3.3951750008698295e-05	0.369786911936354	0.0017071597296293415	0.0
TKI258	ENSG00000248712	-3.3952792470983274e-05	0.3697868182609573	0.032886352093017386	0.0
TKI258	ENSG00000135916	-3.395589191439639e-05	0.3697865397457576	-0.029803204781957394	0.0
TKI258	ENSG00000002586	-3.395675809983535e-05	0.36978646191055353	-0.002539257520301355	0.0
TKI258	ENSG00000119844	-3.3957013123772977e-05	0.36978643899416713	-0.027330423034953952	0.0
TKI258	ENSG00000164253	-3.396128633040019e-05	0.36978605500490247	-0.011713824862781427	0.0
TKI258	ENSG00000111785	-3.396291258570023e-05	0.3697859088700134	-0.05466411601589466	0.0
TKI258	ENSG00000147647	-3.396686375797879e-05	0.3697855538186737	-0.06765095089389389	0.0
TKI258	ENSG00000155367	-3.396762749542392e-05	0.3697854851894204	0.019275205564242767	0.0
TKI258	ENSG00000132640	-3.3967694322996316e-05	0.3697854791843117	0.07143336597860343	0.0
TKI258	ENSG00000176945	-3.396969547407055e-05	0.36978529936138327	0.048832044587029624	0.0
TKI258	ENSG00000156639	-3.3970646623090936e-05	0.36978521389137325	-0.0345529779437246	0.0
TKI258	ENSG00000112773	-3.397065932611243e-05	0.369785212749883	0.009562163404970882	0.0
TKI258	ENSG00000114529	-3.397308768858499e-05	0.3697849945378466	0.017040408099701757	0.0
TKI258	ENSG00000066279	-3.397506289063772e-05	0.36978481704669075	0.02831863429502348	0.0
TKI258	ENSG00000105997	-3.3978999440289974e-05	0.36978446330933656	-0.001067129185431888	0.0
TKI258	ENSG00000119042	-3.397988799197837e-05	0.369784383464307	0.05399637015485546	0.0
TKI258	ENSG00000187678	-3.398072922326026e-05	0.36978430787147715	0.0443217667867527	0.0
TKI258	ENSG00000140400	-3.398178203439457e-05	0.3697842132661354	-0.05330231540820145	0.0
TKI258	ENSG00000110066	-3.3985638168540115e-05	0.3697838667548983	-0.06316623096535424	0.0
TKI258	ENSG00000152760	-3.398780509154795e-05	0.3697836720357459	-0.04607039503083216	0.0
TKI258	ENSG00000169242	-3.39885184934043e-05	0.36978360792963594	-0.05637917528482044	0.0
TKI258	ENSG00000110675	-3.398967039575044e-05	0.36978350441998303	-0.03552151106692351	0.0
TKI258	ENSG00000176046	-3.399042114858333e-05	0.3697834369575237	-0.002455130433654	0.0
TKI258	ENSG00000165698	-3.3991926441116036e-05	0.36978330169231816	0.0014562828747461819	0.0
