Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000136859	-3.6727776048764085e-05	0.16689552338123165	0.007173257889008113	0.0
Nutlin-3	ENSG00000132718	-3.672939840126121e-05	0.1668953438003415	0.1106279702678552	0.0
Nutlin-3	ENSG00000134873	-3.673182196643334e-05	0.16689507553189073	0.12050112320065466	0.0
Nutlin-3	ENSG00000109854	-3.673413898586262e-05	0.16689481905716505	0.14001939301501828	0.0
Nutlin-3	ENSG00000139410	-3.673648816423695e-05	0.16689455902271236	-0.05017475041533549	0.0
Nutlin-3	ENSG00000137101	-3.6737716127587525e-05	0.16689442309741132	-0.12292594784190145	0.0
Nutlin-3	ENSG00000108064	-3.6738414783621607e-05	0.16689434576201548	0.1025172876897691	0.0
Nutlin-3	ENSG00000077721	-3.673860392330256e-05	0.16689432482583033	-0.0725898104081266	0.0
Nutlin-3	ENSG00000115207	-3.673872387423698e-05	0.16689431154826234	-0.08728064106350264	0.0
Nutlin-3	ENSG00000178385	-3.674154666231007e-05	0.16689399908916616	-0.03643036446714074	0.0
Nutlin-3	ENSG00000165832	-3.6744542406174404e-05	0.16689366748530643	0.04923446192995259	0.0
Nutlin-3	ENSG00000131470	-3.674571609496165e-05	0.16689353756774686	0.11946491363008398	0.0
Nutlin-3	ENSG00000154134	-3.6748261826272294e-05	0.1668932557765235	0.10803458940925341	0.0
Nutlin-3	ENSG00000178773	-3.6748762515613945e-05	0.1668932003543894	-0.03889644613048478	0.0
Nutlin-3	ENSG00000110080	-3.67524612122882e-05	0.1668927909395166	-0.046695176464895335	0.0
Nutlin-3	ENSG00000114999	-3.67593683238286e-05	0.16689202637987796	0.09268744501337918	0.0
Nutlin-3	ENSG00000174567	-3.6760942437499264e-05	0.16689185213862354	-0.04751922889708353	0.0
Nutlin-3	ENSG00000137817	-3.676330524654715e-05	0.16689159059536898	-0.1765492178076313	0.0
Nutlin-3	ENSG00000125912	-3.676683745106596e-05	0.16689119960978918	0.016469828286999576	0.0
Nutlin-3	ENSG00000142538	-3.6767313170496983e-05	0.1668911469516159	-0.02893088017337739	0.0
Nutlin-3	ENSG00000166736	-3.6767313887568114e-05	0.1668911468722421	-0.12618480884968356	0.0
Nutlin-3	ENSG00000167779	-3.677158051460889e-05	0.16689067459221457	0.23262388789025565	0.0
Nutlin-3	ENSG00000135472	-3.677737673357432e-05	0.16689003299911856	0.12099891715231571	0.0
Nutlin-3	ENSG00000172071	-3.678200269167179e-05	0.16688952094414006	-0.09194389374884344	0.0
Nutlin-3	ENSG00000124380	-3.6784510049630067e-05	0.16688924340052674	-0.04605314627240877	0.0
Nutlin-3	ENSG00000120327	-3.67946983729543e-05	0.16688811563811065	0.18917983720185047	0.0
Nutlin-3	ENSG00000143199	-3.679470166485227e-05	0.166888115273725	-0.12151218168657418	0.0
Nutlin-3	ENSG00000164543	-3.679486883668432e-05	0.16688809676919747	0.030593208303562436	0.0
Nutlin-3	ENSG00000136929	-3.679543684374739e-05	0.16688803389555307	-0.21455275228333995	0.0
Nutlin-3	ENSG00000146232	-3.6796095979163214e-05	0.16688796093476008	-0.07604532033020898	0.0
Nutlin-3	ENSG00000121853	-3.6797931586765344e-05	0.16688775774830844	-0.11638898410236241	0.0
Nutlin-3	ENSG00000177030	-3.680433391245266e-05	0.16688704906425356	-0.19099829673673135	0.0
Nutlin-3	ENSG00000104231	-3.6804484519975657e-05	0.16688703239325692	-0.006653064740354722	0.0
Nutlin-3	ENSG00000154654	-3.6805920963786696e-05	0.16688687339090771	0.06756657411530329	0.0
Nutlin-3	ENSG00000170523	-3.680847563435501e-05	0.16688659061018307	-0.08704801605535326	0.0
Nutlin-3	ENSG00000005812	-3.681661051111692e-05	0.1668856901471746	0.12352156268435038	0.0
Nutlin-3	ENSG00000158806	-3.681814639001006e-05	0.16688552013819116	0.0550443970824131	0.0
Nutlin-3	ENSG00000095539	-3.6818515908055614e-05	0.1668854792356255	0.14522791988708675	0.0
Nutlin-3	ENSG00000069275	-3.681874039791598e-05	0.16688545438647032	0.02789167006453733	0.0
Nutlin-3	ENSG00000100979	-3.682098098240803e-05	0.1668852063724547	0.21019324241547152	0.0
Nutlin-3	ENSG00000117122	-3.682260675360396e-05	0.16688502641314307	0.16601518437176746	0.0
Nutlin-3	ENSG00000051009	-3.6822984868136495e-05	0.16688498455901798	0.05049730057560726	0.0
Nutlin-3	ENSG00000145384	-3.682525980597457e-05	0.16688473274237348	-0.03055737062165115	0.0
Nutlin-3	ENSG00000171812	-3.682603221897748e-05	0.16688464724269636	-0.05817327622453833	0.0
Nutlin-3	ENSG00000172156	-3.6826224919872104e-05	0.16688462591231457	-0.19437103984524565	0.0
Nutlin-3	ENSG00000139641	-3.682665906683894e-05	0.16688457785586636	0.06471966766370865	0.0
Nutlin-3	ENSG00000181965	-3.683390469328092e-05	0.16688377582545147	-0.08482008889947304	0.0
Nutlin-3	ENSG00000176978	-3.6834184131088665e-05	0.16688374489401683	0.046574233908209146	0.0
Nutlin-3	ENSG00000122884	-3.6834543977124007e-05	0.16688370506206202	-0.01458497508762083	0.0
Nutlin-3	ENSG00000154589	-3.6835196682712606e-05	0.16688363281299726	-0.05687015261761743	0.0
Nutlin-3	ENSG00000172995	-3.683718217482239e-05	0.16688341303558074	0.0065077497287284874	0.0
Nutlin-3	ENSG00000128242	-3.6837199884588576e-05	0.16688341107525734	0.040541749836699184	0.0
Nutlin-3	ENSG00000112357	-3.683838358207924e-05	0.16688328004981776	0.02577580602397366	0.0
Nutlin-3	ENSG00000134255	-3.684446551876883e-05	0.16688260683015274	-0.19873411367656724	0.0
Nutlin-3	ENSG00000112110	-3.684819116209334e-05	0.16688219443251048	0.023668347746646418	0.0
Nutlin-3	ENSG00000112210	-3.684907868445664e-05	0.1668820961911873	0.24128448697187949	0.0
Nutlin-3	ENSG00000211460	-3.685126378877392e-05	0.16688185431836428	-0.05450127955144199	0.0
Nutlin-3	ENSG00000026751	-3.685202741376406e-05	0.16688176979144687	-0.06461033893142999	0.0
Nutlin-3	ENSG00000163412	-3.6852810232252797e-05	0.1668816831399693	-0.08040475165128703	0.0
Nutlin-3	ENSG00000074317	-3.685329534744826e-05	0.16688162944176327	-0.0761961006856103	0.0
Nutlin-3	ENSG00000156642	-3.6860163321726514e-05	0.16688086921429313	-0.06131785249907727	0.0
Nutlin-3	ENSG00000073060	-3.6861345588963396e-05	0.1668807383471707	0.02828188684333169	0.0
Nutlin-3	ENSG00000159346	-3.686412149355505e-05	0.1668804310776849	0.04005469132822399	0.0
Nutlin-3	ENSG00000164008	-3.6865890406318386e-05	0.16688023527379564	-0.0019864453150224125	0.0
Nutlin-3	ENSG00000144048	-3.686717376085462e-05	0.16688009321715233	0.009862063783014977	0.0
Nutlin-3	ENSG00000197006	-3.686727396811871e-05	0.166880082125044	-0.028008202749742774	0.0
Nutlin-3	ENSG00000163660	-3.6867288388146274e-05	0.1668800805288672	-0.15536828947907325	0.0
Nutlin-3	ENSG00000160949	-3.6869039252146694e-05	0.16687988672282547	-0.15595692406497802	0.0
Nutlin-3	ENSG00000170412	-3.686968092881535e-05	0.16687981569457014	0.0175832917641105	0.0
Nutlin-3	ENSG00000168564	-3.687065725918628e-05	0.1668797076229412	-0.03816731831899286	0.0
Nutlin-3	ENSG00000266173	-3.687276566224018e-05	0.1668794742403083	-0.12381546146858169	0.0
Nutlin-3	ENSG00000160799	-3.687766251213147e-05	0.16687893219986757	0.0009359202384239116	0.0
Nutlin-3	ENSG00000128694	-3.6881016095695104e-05	0.1668785609861377	0.0073204368171061315	0.0
Nutlin-3	ENSG00000171475	-3.688342656229328e-05	0.16687829416758987	-0.19664900619231906	0.0
Nutlin-3	ENSG00000171401	-3.688434682153674e-05	0.16687819230256704	0.09365831196686941	0.0
Nutlin-3	ENSG00000072041	-3.688530903003803e-05	0.16687808579411126	0.15757752132867184	0.0
Nutlin-3	ENSG00000156599	-3.6887438300700334e-05	0.16687785010160816	-0.030063571431281407	0.0
Nutlin-3	ENSG00000197763	-3.688841565394003e-05	0.16687774191675617	0.05842303222246072	0.0
Nutlin-3	ENSG00000108523	-3.6888918014003956e-05	0.16687768630968702	-0.013126875903746543	0.0
Nutlin-3	ENSG00000156535	-3.6889840020649704e-05	0.16687758425124136	0.25258184684531126	0.0
Nutlin-3	ENSG00000163428	-3.689330362962725e-05	0.16687720085861585	-0.1206938688366167	0.0
Nutlin-3	ENSG00000153037	-3.689346946374809e-05	0.1668771825021618	0.013572175581444017	0.0
Nutlin-3	ENSG00000100949	-3.689367456634663e-05	0.1668771597990148	-0.0855022713280103	0.0
Nutlin-3	ENSG00000169220	-3.689705598776944e-05	0.1668767855038661	0.04213473407762405	0.0
Nutlin-3	ENSG00000149930	-3.6897462331034496e-05	0.16687674052505577	-0.11081368431468334	0.0
Nutlin-3	ENSG00000100399	-3.689845439092051e-05	0.1668766307123007	0.010674148307360489	0.0
Nutlin-3	ENSG00000120725	-3.690740783534032e-05	0.16687563964067978	0.13079796330948712	0.0
Nutlin-3	ENSG00000101654	-3.690944915152987e-05	0.16687541368400322	-0.012447754303586486	0.0
Nutlin-3	ENSG00000135547	-3.6911297446343095e-05	0.16687520909318312	-0.049270953391356696	0.0
Nutlin-3	ENSG00000174177	-3.691201089031322e-05	0.16687513012088614	0.043489121741830096	0.0
Nutlin-3	ENSG00000126950	-3.692046551499161e-05	0.1668741942644502	0.10292729506542936	0.0
Nutlin-3	ENSG00000129071	-3.6921285068183e-05	0.16687410354674742	-0.135581945133762	0.0
Nutlin-3	ENSG00000109182	-3.69214396342748e-05	0.1668740864375702	0.033087051049441374	0.0
Nutlin-3	ENSG00000196632	-3.692249997588056e-05	0.16687396906659824	-0.030609674206158313	0.0
Nutlin-3	ENSG00000198445	-3.692580640870185e-05	0.16687360307206228	-0.12508823583095974	0.0
Nutlin-3	ENSG00000102302	-3.692651399898805e-05	0.16687352474771927	0.10063908908928264	0.0
Nutlin-3	ENSG00000144320	-3.6927196009381625e-05	0.166873449254857	-0.11058544285114272	0.0
Nutlin-3	ENSG00000162461	-3.692725221197166e-05	0.16687344303369905	-0.2351651305581009	0.0
Nutlin-3	ENSG00000063854	-3.6929917102896404e-05	0.16687314805250025	-0.05053479826630221	0.0
Nutlin-3	ENSG00000129450	-3.6930477799508394e-05	0.1668730859880618	-0.12185731956638564	0.0
Nutlin-3	ENSG00000068724	-3.6931927419868105e-05	0.16687292552717858	-0.1648297739172387	0.0
Nutlin-3	ENSG00000169683	-3.6933043619104815e-05	0.16687280197323273	0.0783178105075083	0.0
Nutlin-3	ENSG00000101850	-3.6933374014540056e-05	0.16687276540121374	-0.010125691740182982	0.0
Nutlin-3	ENSG00000099804	-3.69345485772049e-05	0.1668726353869232	-0.07178429911691696	0.0
Nutlin-3	ENSG00000127588	-3.6937231357695455e-05	0.16687233842549867	0.019568415492864654	0.0
Nutlin-3	ENSG00000213593	-3.693790571791604e-05	0.16687226377944678	0.018895084807486272	0.0
Nutlin-3	ENSG00000133800	-3.693808547688846e-05	0.1668722438816278	-0.024665401061337498	0.0
Nutlin-3	ENSG00000197785	-3.693907139498337e-05	0.16687213474871776	-0.0021721051676352045	0.0
Nutlin-3	ENSG00000066926	-3.693958266114186e-05	0.16687207815581825	-0.134905245433309	0.0
Nutlin-3	ENSG00000173988	-3.693967230393164e-05	0.1668720682331091	0.03159284453481241	0.0
Nutlin-3	ENSG00000136463	-3.694053072286707e-05	0.1668719732132926	0.19524207679858624	0.0
Nutlin-3	ENSG00000213339	-3.694112006562003e-05	0.16687190797796528	0.10671181020914332	0.0
Nutlin-3	ENSG00000172831	-3.694230987430162e-05	0.16687177627606783	-0.03554672113744902	0.0
Nutlin-3	ENSG00000197329	-3.694538065157148e-05	0.16687143636663593	0.03735778919418084	0.0
Nutlin-3	ENSG00000182934	-3.694632950733486e-05	0.16687133133621687	-0.0817798227469509	0.0
Nutlin-3	ENSG00000132953	-3.694708947722626e-05	0.16687124721388844	-0.10829686944123273	0.0
Nutlin-3	ENSG00000186010	-3.694855044444984e-05	0.16687108549700203	-0.039298993609593026	0.0
Nutlin-3	ENSG00000138641	-3.6948872964313276e-05	0.1668710497967431	-0.2148915750170497	0.0
Nutlin-3	ENSG00000100099	-3.695019356445122e-05	0.16687090361732235	-0.19644985628250233	0.0
Nutlin-3	ENSG00000160593	-3.6951434197912324e-05	0.1668707662895457	-0.16351001187925746	0.0
Nutlin-3	ENSG00000166123	-3.6958418637429844e-05	0.16686999317034498	-0.03260683264011697	0.0
Nutlin-3	ENSG00000161798	-3.695906379723305e-05	0.1668699217565357	-0.05923176877068192	0.0
Nutlin-3	ENSG00000105374	-3.6959294782215595e-05	0.16686989618842468	-0.09996301552326518	0.0
Nutlin-3	ENSG00000152404	-3.696141689286242e-05	0.16686966128847558	-0.11683827266395837	0.0
Nutlin-3	ENSG00000137601	-3.696209436050587e-05	0.16686958629845788	-0.07205629757322891	0.0
Nutlin-3	ENSG00000114933	-3.6964108030474845e-05	0.16686936340198738	-0.20334005934186167	0.0
Nutlin-3	ENSG00000176407	-3.6965007499882926e-05	0.16686926383822592	0.1963875312832115	0.0
Nutlin-3	ENSG00000123268	-3.6967161936431204e-05	0.16686902536006915	-0.05542311900996301	0.0
Nutlin-3	ENSG00000163798	-3.696879781932768e-05	0.16686884428147664	-0.01882204919726912	0.0
Nutlin-3	ENSG00000169967	-3.696941599645868e-05	0.16686877585442414	-0.1601437654409237	0.0
Nutlin-3	ENSG00000170633	-3.697052705772083e-05	0.16686865286920924	-0.04693160520785466	0.0
Nutlin-3	ENSG00000099957	-3.6973060794618424e-05	0.16686837240566735	0.049975270514317674	0.0
Nutlin-3	ENSG00000108771	-3.697817145871736e-05	0.16686780669777718	-0.21615360525781482	0.0
Nutlin-3	ENSG00000149743	-3.697912726231573e-05	0.16686770089829076	0.0830555012437339	0.0
Nutlin-3	ENSG00000145428	-3.698025040535241e-05	0.16686757657572418	0.07680512561099209	0.0
Nutlin-3	ENSG00000183011	-3.6982492498285094e-05	0.16686732839473675	-0.0005635892227666698	0.0
Nutlin-3	ENSG00000101391	-3.698297324522798e-05	0.16686727518005987	0.043215532566957864	0.0
Nutlin-3	ENSG00000081051	-3.698446689164184e-05	0.16686710984585962	0.03762202775935927	0.0
Nutlin-3	ENSG00000159792	-3.698584774454853e-05	0.16686695699695986	-0.19385420992941707	0.0
Nutlin-3	ENSG00000123342	-3.6992174340015935e-05	0.16686625669560873	0.11088640547938367	0.0
Nutlin-3	ENSG00000178467	-3.699301428448017e-05	0.1668661637207621	0.0411428098022582	0.0
Nutlin-3	ENSG00000143552	-3.6993618045990975e-05	0.16686609688939852	0.04157184950157144	0.0
Nutlin-3	ENSG00000164136	-3.6994409674283645e-05	0.1668660092627491	-0.0050656609141518415	0.0
Nutlin-3	ENSG00000163322	-3.6994645104132695e-05	0.16686598320262844	-0.10005213332210033	0.0
Nutlin-3	ENSG00000070081	-3.699618957770311e-05	0.16686581224228592	-0.06446215156089068	0.0
Nutlin-3	ENSG00000083635	-3.6996825378007256e-05	0.16686574186449513	0.052624433743502945	0.0
Nutlin-3	ENSG00000189182	-3.6999858256344604e-05	0.16686540615015896	-0.0006278975509699115	0.0
Nutlin-3	ENSG00000111711	-3.700070865640853e-05	0.16686531201796467	0.23596060557269022	0.0
Nutlin-3	ENSG00000168243	-3.7002295508489344e-05	0.1668651363666745	0.13249012301763885	0.0
Nutlin-3	ENSG00000112874	-3.7004033017647935e-05	0.16686494403890237	0.0751740777868018	0.0
Nutlin-3	ENSG00000115355	-3.700604905082776e-05	0.16686472088084414	0.031347317031856094	0.0
Nutlin-3	ENSG00000099834	-3.700612885956119e-05	0.16686471204668296	-0.08275835235004056	0.0
Nutlin-3	ENSG00000137218	-3.700985396108568e-05	0.1668642997090135	-0.20059206935345772	0.0
Nutlin-3	ENSG00000141026	-3.7010888494165766e-05	0.16686418519483007	-0.08328999508309766	0.0
Nutlin-3	ENSG00000120332	-3.7014129853759684e-05	0.16686382640335765	-0.0758723118955293	0.0
Nutlin-3	ENSG00000111666	-3.7015242502820976e-05	0.1668637032423866	0.07448430400668593	0.0
Nutlin-3	ENSG00000205476	-3.7017277316374896e-05	0.1668634780054976	-0.10865420790216129	0.0
Nutlin-3	ENSG00000135917	-3.701791805851547e-05	0.16686340708068678	0.10583826134447644	0.0
Nutlin-3	ENSG00000154059	-3.701846565392836e-05	0.16686334646644177	0.09983654436274517	0.0
Nutlin-3	ENSG00000125817	-3.7019933788731566e-05	0.16686318395616406	0.06478885360766705	0.0
Nutlin-3	ENSG00000188706	-3.7021651360506165e-05	0.16686299383529404	0.006607853154340296	0.0
Nutlin-3	ENSG00000151715	-3.702719503559175e-05	0.16686238019669922	-0.05790738483359381	0.0
Nutlin-3	ENSG00000107745	-3.702727335130133e-05	0.16686237152780337	0.023609119325203848	0.0
Nutlin-3	ENSG00000158089	-3.702891204673099e-05	0.16686219013788686	0.03738138028292449	0.0
Nutlin-3	ENSG00000119715	-3.703052430726007e-05	0.16686201167409337	-0.1546798196509244	0.0
Nutlin-3	ENSG00000134765	-3.703280834240236e-05	0.16686175885045315	-0.15000872432026877	0.0
Nutlin-3	ENSG00000183695	-3.7035204640421444e-05	0.1668614936002488	-0.1375883442703205	0.0
Nutlin-3	ENSG00000116641	-3.703568800089738e-05	0.16686144009627563	0.11525002404432069	0.0
Nutlin-3	ENSG00000005379	-3.7037883566002086e-05	0.16686119706553068	-0.029137284483822388	0.0
Nutlin-3	ENSG00000156253	-3.703869151564e-05	0.16686110763224446	-0.04546804450986818	0.0
Nutlin-3	ENSG00000137770	-3.703890926899828e-05	0.1668610835287639	-0.09727886542951869	0.0
Nutlin-3	ENSG00000068971	-3.704415372199512e-05	0.16686050301155858	0.0849305877493662	0.0
Nutlin-3	ENSG00000165899	-3.704473858546201e-05	0.16686043827205085	0.07079534559643649	0.0
Nutlin-3	ENSG00000028277	-3.7047628443378296e-05	0.16686011838888246	-0.11628847721775933	0.0
Nutlin-3	ENSG00000129244	-3.7047834448232245e-05	0.1668600955858633	0.05636425219278005	0.0
Nutlin-3	ENSG00000136270	-3.704981432381407e-05	0.16685987643014957	0.045899389912708366	0.0
Nutlin-3	ENSG00000136848	-3.705087930116853e-05	0.16685975854603888	-0.08948124619674988	0.0
Nutlin-3	ENSG00000136830	-3.705277732827227e-05	0.16685954845026904	0.06979485899466951	0.0
Nutlin-3	ENSG00000104976	-3.705367048534408e-05	0.16685944958523058	0.1880091535381687	0.0
Nutlin-3	ENSG00000198814	-3.7055372284271204e-05	0.16685926121028324	-0.07457624627962106	0.0
Nutlin-3	ENSG00000109184	-3.7059994970420255e-05	0.16685874951748214	-0.05792314249013062	0.0
Nutlin-3	ENSG00000183576	-3.7061077706124985e-05	0.16685862966767018	-0.1573331300597116	0.0
Nutlin-3	ENSG00000166159	-3.706630701933975e-05	0.1668580508263125	-0.04047311396313499	0.0
Nutlin-3	ENSG00000178860	-3.7067729009076084e-05	0.16685789342390883	-0.10630701568701385	0.0
Nutlin-3	ENSG00000169905	-3.7068113509369125e-05	0.1668578508629333	-0.00446455774719435	0.0
Nutlin-3	ENSG00000140835	-3.706861544797764e-05	0.16685779530251577	-0.08500647574134358	0.0
Nutlin-3	ENSG00000064042	-3.7071095485837375e-05	0.1668575207830095	0.13677754384252308	0.0
Nutlin-3	ENSG00000188315	-3.7071807596069254e-05	0.1668574419583462	-0.14753798169262816	0.0
Nutlin-3	ENSG00000057704	-3.7075653102031596e-05	0.1668570162929097	0.07648105953986029	0.0
Nutlin-3	ENSG00000070366	-3.7078153411047795e-05	0.16685673952955546	-0.03922815997444536	0.0
Nutlin-3	ENSG00000099817	-3.7078274979912416e-05	0.1668567260728961	-0.0658149718572584	0.0
Nutlin-3	ENSG00000168904	-3.70841952985678e-05	0.16685607074299946	-0.10956909216057849	0.0
Nutlin-3	ENSG00000167695	-3.7086907547299434e-05	0.16685577051968642	0.1371339838498431	0.0
Nutlin-3	ENSG00000104903	-3.7087254345098286e-05	0.16685573213206256	-0.22087566507757997	0.0
Nutlin-3	ENSG00000204160	-3.7090041571007954e-05	0.16685542360940128	-0.15043437041010616	0.0
Nutlin-3	ENSG00000114200	-3.709179855216513e-05	0.16685522912624132	0.11486826642499699	0.0
Nutlin-3	ENSG00000138386	-3.709252630509121e-05	0.16685514857006223	0.11237660611889465	0.0
Nutlin-3	ENSG00000108773	-3.7093059045408976e-05	0.16685508960015238	-0.19100680719809693	0.0
Nutlin-3	ENSG00000178719	-3.70933078812208e-05	0.16685506205610345	-0.04596118127611526	0.0
Nutlin-3	ENSG00000090104	-3.709385945304097e-05	0.16685500100170333	-0.08921884709797172	0.0
Nutlin-3	ENSG00000092758	-3.709387084285731e-05	0.16685499974094567	0.10976625706420737	0.0
Nutlin-3	ENSG00000143595	-3.709424353397555e-05	0.1668549584871473	0.05066229814824236	0.0
Nutlin-3	ENSG00000132000	-3.7097927835586466e-05	0.16685455066568797	-0.023384705690758192	0.0
Nutlin-3	ENSG00000185813	-3.709977469777213e-05	0.1668543462334478	-0.1727715566959932	0.0
Nutlin-3	ENSG00000091732	-3.710022510623773e-05	0.16685429637698732	0.11193264274940937	0.0
Nutlin-3	ENSG00000152348	-3.7102417618722574e-05	0.1668540536841419	0.048464171394911576	0.0
Nutlin-3	ENSG00000188026	-3.710497862778293e-05	0.16685377020179906	0.1800896992456844	0.0
Nutlin-3	ENSG00000135074	-3.7105616147492204e-05	0.16685369963368452	-0.0287175609163205	0.0
Nutlin-3	ENSG00000145725	-3.710968245045976e-05	0.16685324952786107	-0.14935223384425778	0.0
Nutlin-3	ENSG00000189043	-3.711494811835036e-05	0.16685266666234397	0.2158712878879564	0.0
Nutlin-3	ENSG00000166435	-3.7115290664121874e-05	0.1668526287453841	0.0779044208001517	0.0
Nutlin-3	ENSG00000197563	-3.711613154384036e-05	0.1668525356670126	-0.13189559365430226	0.0
Nutlin-3	ENSG00000140497	-3.711711906200308e-05	0.1668524263569884	-0.1256411792126833	0.0
Nutlin-3	ENSG00000091127	-3.712713422883823e-05	0.16685131776155143	-0.008674578577116766	0.0
Nutlin-3	ENSG00000163536	-3.7128301379752197e-05	0.1668511885676799	0.06425529200715924	0.0
Nutlin-3	ENSG00000180304	-3.712873297480763e-05	0.166851140793707	0.09450734670977712	0.0
Nutlin-3	ENSG00000170893	-3.7129584130899375e-05	0.16685104657782673	-0.09173327721539203	0.0
Nutlin-3	ENSG00000088298	-3.713084568175593e-05	0.1668509069346689	-0.0011245790527940234	0.0
Nutlin-3	ENSG00000138760	-3.713346395311276e-05	0.16685061711386742	0.0946123401716515	0.0
Nutlin-3	ENSG00000172765	-3.713370001684817e-05	0.1668505909835808	0.08731918784786395	0.0
Nutlin-3	ENSG00000161217	-3.713411223287695e-05	0.1668505453547045	0.12131924231113801	0.0
Nutlin-3	ENSG00000198211	-3.7134467681437415e-05	0.16685050600951348	0.15461495489634214	0.0
Nutlin-3	ENSG00000178999	-3.713473525886002e-05	0.16685047639092457	0.16909038432433443	0.0
Nutlin-3	ENSG00000127946	-3.7138772779662726e-05	0.1668500294710467	0.08899006360889596	0.0
Nutlin-3	ENSG00000151702	-3.7142370347226835e-05	0.16684963125032293	-0.11118890411494912	0.0
Nutlin-3	ENSG00000137709	-3.7144744990241706e-05	0.16684936839714695	-0.11968965199523604	0.0
Nutlin-3	ENSG00000131507	-3.714588937145018e-05	0.1668492417236919	0.06281130754839523	0.0
Nutlin-3	ENSG00000117054	-3.7146261684355716e-05	0.16684920051175853	-0.026603531988480037	0.0
Nutlin-3	ENSG00000197471	-3.714786182471534e-05	0.16684902338956673	-0.24463710665997293	0.0
Nutlin-3	ENSG00000152377	-3.714795406161761e-05	0.16684901317971093	0.06599356911796778	0.0
Nutlin-3	ENSG00000090615	-3.7152706806341766e-05	0.16684848709051034	-0.1742833685135784	0.0
Nutlin-3	ENSG00000125703	-3.7155375795746666e-05	0.16684819165564396	-0.03158305598017306	0.0
Nutlin-3	ENSG00000111653	-3.715643690913629e-05	0.16684807419924197	-0.1011901618212289	0.0
Nutlin-3	ENSG00000186105	-3.71570254869188e-05	0.16684800904859048	-0.11806722685609326	0.0
Nutlin-3	ENSG00000170276	-3.715786242031901e-05	0.16684791640704352	-0.022113904647468003	0.0
Nutlin-3	ENSG00000115109	-3.715958697259367e-05	0.1668477255134904	-0.1032459691885014	0.0
Nutlin-3	ENSG00000106554	-3.7160397509555434e-05	0.166847635793809	-0.048028335812972445	0.0
Nutlin-3	ENSG00000125656	-3.7163835269871596e-05	0.16684725526241473	0.023229583346107488	0.0
Nutlin-3	ENSG00000166819	-3.716479116910047e-05	0.1668471494523428	-0.04798867301326173	0.0
Nutlin-3	ENSG00000007384	-3.71667019151471e-05	0.16684693794869204	-0.06894385709491635	0.0
Nutlin-3	ENSG00000158008	-3.716832559461578e-05	0.16684675822091719	0.08197035001904082	0.0
Nutlin-3	ENSG00000165171	-3.717056188310068e-05	0.16684651068243372	0.016154740029805964	0.0
Nutlin-3	ENSG00000102471	-3.717211775499424e-05	0.16684633846039187	0.14251110971066222	0.0
Nutlin-3	ENSG00000165269	-3.717256959712682e-05	0.16684628844523638	-0.02120725459454824	0.0
Nutlin-3	ENSG00000101082	-3.717437152100579e-05	0.16684608898729195	-0.22757756757608893	0.0
Nutlin-3	ENSG00000163820	-3.717499511097505e-05	0.16684601996108342	0.015770410042013648	0.0
Nutlin-3	ENSG00000197956	-3.718517818271644e-05	0.16684489277997372	0.23115889774736986	0.0
Nutlin-3	ENSG00000048991	-3.7185442340888796e-05	0.16684486353986727	-0.11468023109585937	0.0
Nutlin-3	ENSG00000063660	-3.718621673400263e-05	0.16684477782100843	0.16124554518808235	0.0
Nutlin-3	ENSG00000163110	-3.7186394172336155e-05	0.16684475818006483	0.033344570349809435	0.0
Nutlin-3	ENSG00000136842	-3.7187534273759296e-05	0.16684463198034633	-0.05096607093135172	0.0
Nutlin-3	ENSG00000132716	-3.71886577090801e-05	0.16684450762542632	-0.016806818878237435	0.0
Nutlin-3	ENSG00000160551	-3.718881300569066e-05	0.16684449043538682	0.031552715819541534	0.0
Nutlin-3	ENSG00000196584	-3.7197616106086474e-05	0.1668435160055954	-0.06179039701626877	0.0
Nutlin-3	ENSG00000185761	-3.720023455828035e-05	0.1668432261647768	0.06390503791617146	0.0
Nutlin-3	ENSG00000104866	-3.720037936960706e-05	0.1668432101353707	0.03562727244836854	0.0
Nutlin-3	ENSG00000136156	-3.72056563159705e-05	0.16684262602142075	0.11567351870254589	0.0
Nutlin-3	ENSG00000133639	-3.721062844619888e-05	0.1668420756480746	-0.06025548632153806	0.0
Nutlin-3	ENSG00000198939	-3.721252994271909e-05	0.1668418651682693	-0.0858518271183509	0.0
Nutlin-3	ENSG00000012232	-3.722134716631033e-05	0.16684088917515796	0.10257287867494812	0.0
Nutlin-3	ENSG00000150907	-3.722193749292407e-05	0.16684082383092544	0.058738612090912294	0.0
Nutlin-3	ENSG00000239732	-3.722522277135899e-05	0.1668404601780036	-0.14326997076112039	0.0
Nutlin-3	ENSG00000112799	-3.7225520768363806e-05	0.16684042719222061	-0.08837528802785032	0.0
Nutlin-3	ENSG00000129354	-3.7225927510784e-05	0.16684038216922717	0.03725714719161626	0.0
Nutlin-3	ENSG00000132600	-3.722755631407039e-05	0.1668402018742884	-0.08522239089866473	0.0
Nutlin-3	ENSG00000141316	-3.7231231771796826e-05	0.16683979503177332	-0.002775700382737392	0.0
Nutlin-3	ENSG00000171533	-3.7236707534497164e-05	0.1668391889105131	0.09871873370623432	0.0
Nutlin-3	ENSG00000133121	-3.7241034623617854e-05	0.1668387099378376	0.21658714161480788	0.0
