Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000108091	-3.786e-05	0.05185021	0.08431687	0.0
PD-0325901	ENSG00000119650	-3.786e-05	0.05185019	0.23511982	0.0
PD-0325901	ENSG00000205838	-3.787e-05	0.05184994	-0.03757129	0.0
PD-0325901	ENSG00000134247	-3.787e-05	0.0518496	0.07171468	0.0
PD-0325901	ENSG00000187021	-3.787e-05	0.0518496	-0.03297223	0.0
PD-0325901	ENSG00000162645	-3.787e-05	0.05184946	0.00606561	0.0
PD-0325901	ENSG00000093010	-3.788e-05	0.05184931	0.05216622	0.0
PD-0325901	ENSG00000169635	-3.788e-05	0.05184918	-0.14009894	0.0
PD-0325901	ENSG00000170634	-3.788e-05	0.05184914	-0.0510069	0.0
PD-0325901	ENSG00000129071	-3.788e-05	0.05184893	0.03665331	0.0
PD-0325901	ENSG00000184007	-3.788e-05	0.05184876	-0.0645196	0.0
PD-0325901	ENSG00000170745	-3.789e-05	0.05184874	0.00473266	0.0
PD-0325901	ENSG00000137819	-3.789e-05	0.05184869	0.06120934	0.0
PD-0325901	ENSG00000214107	-3.789e-05	0.05184868	-0.09642265	0.0
PD-0325901	ENSG00000134758	-3.789e-05	0.05184862	-0.07121725	0.0
PD-0325901	ENSG00000135960	-3.789e-05	0.05184842	-0.0877567	0.0
PD-0325901	ENSG00000184056	-3.789e-05	0.05184831	-0.15826043	0.0
PD-0325901	ENSG00000169957	-3.789e-05	0.05184821	-0.00711963	0.0
PD-0325901	ENSG00000164363	-3.79e-05	0.05184812	0.0319731	0.0
PD-0325901	ENSG00000174358	-3.79e-05	0.05184812	-0.04059957	0.0
PD-0325901	ENSG00000164120	-3.79e-05	0.05184807	-0.1693028	0.0
PD-0325901	ENSG00000165215	-3.79e-05	0.05184796	-0.06795904	0.0
PD-0325901	ENSG00000117602	-3.79e-05	0.05184791	0.08234289	0.0
PD-0325901	ENSG00000134900	-3.79e-05	0.05184761	-0.22435932	0.0
PD-0325901	ENSG00000120937	-3.791e-05	0.05184755	0.02605666	0.0
PD-0325901	ENSG00000074590	-3.791e-05	0.05184745	0.20304957	0.0
PD-0325901	ENSG00000138646	-3.791e-05	0.05184744	-0.03809474	0.0
PD-0325901	ENSG00000135535	-3.792e-05	0.05184692	-0.10181143	0.0
PD-0325901	ENSG00000089220	-3.792e-05	0.05184639	-0.14423318	0.0
PD-0325901	ENSG00000142459	-3.793e-05	0.05184605	0.07770576	0.0
PD-0325901	ENSG00000064835	-3.793e-05	0.05184591	-0.06443839	0.0
PD-0325901	ENSG00000122375	-3.793e-05	0.05184581	-0.01742429	0.0
PD-0325901	ENSG00000024048	-3.794e-05	0.05184574	-0.15570809	0.0
PD-0325901	ENSG00000136261	-3.794e-05	0.05184548	-0.01852648	0.0
PD-0325901	ENSG00000164651	-3.794e-05	0.05184534	0.14338483	0.0
PD-0325901	ENSG00000160570	-3.794e-05	0.05184523	-0.06339307	0.0
PD-0325901	ENSG00000075884	-3.794e-05	0.0518452	-0.21004233	0.0
PD-0325901	ENSG00000047648	-3.794e-05	0.05184516	-0.00332467	0.0
PD-0325901	ENSG00000087274	-3.795e-05	0.05184512	0.03709184	0.0
PD-0325901	ENSG00000155087	-3.795e-05	0.05184493	-0.05833675	0.0
PD-0325901	ENSG00000198018	-3.795e-05	0.05184487	0.08123435	0.0
PD-0325901	ENSG00000137033	-3.796e-05	0.05184451	-0.01758314	0.0
PD-0325901	ENSG00000111218	-3.796e-05	0.05184448	-0.03859312	0.0
PD-0325901	ENSG00000181004	-3.796e-05	0.05184431	0.05597996	0.0
PD-0325901	ENSG00000121039	-3.796e-05	0.05184415	-0.01129844	0.0
PD-0325901	ENSG00000130522	-3.796e-05	0.05184396	0.06237258	0.0
PD-0325901	ENSG00000110172	-3.797e-05	0.05184384	-0.03333389	0.0
PD-0325901	ENSG00000148484	-3.797e-05	0.05184384	0.13768916	0.0
PD-0325901	ENSG00000178449	-3.797e-05	0.05184376	-0.14313729	0.0
PD-0325901	ENSG00000119725	-3.797e-05	0.05184365	0.05022081	0.0
PD-0325901	ENSG00000051009	-3.797e-05	0.05184352	-0.08361346	0.0
PD-0325901	ENSG00000198300	-3.797e-05	0.05184335	-0.01027805	0.0
PD-0325901	ENSG00000170374	-3.798e-05	0.05184318	-0.02723679	0.0
PD-0325901	ENSG00000100150	-3.798e-05	0.05184301	-0.16055633	0.0
PD-0325901	ENSG00000113396	-3.798e-05	0.05184281	-0.06189446	0.0
PD-0325901	ENSG00000163913	-3.799e-05	0.05184265	0.0353773	0.0
PD-0325901	ENSG00000010319	-3.799e-05	0.05184226	-0.12256322	0.0
PD-0325901	ENSG00000171487	-3.799e-05	0.05184223	-0.02013542	0.0
PD-0325901	ENSG00000165288	-3.799e-05	0.0518422	-0.01439223	0.0
PD-0325901	ENSG00000205659	-3.799e-05	0.05184219	-0.02057999	0.0
PD-0325901	ENSG00000169946	-3.8e-05	0.05184206	0.04292705	0.0
PD-0325901	ENSG00000127743	-3.8e-05	0.05184192	-0.06146305	0.0
PD-0325901	ENSG00000198909	-3.8e-05	0.05184188	-0.05462357	0.0
PD-0325901	ENSG00000073711	-3.8e-05	0.05184181	0.15284777	0.0
PD-0325901	ENSG00000010322	-3.8e-05	0.05184169	0.02678961	0.0
PD-0325901	ENSG00000095981	-3.8e-05	0.05184166	-0.00770534	0.0
PD-0325901	ENSG00000124831	-3.801e-05	0.05184097	-0.0772596	0.0
PD-0325901	ENSG00000168065	-3.801e-05	0.05184093	0.01793595	0.0
PD-0325901	ENSG00000136868	-3.802e-05	0.05184082	0.00721379	0.0
PD-0325901	ENSG00000171241	-3.802e-05	0.05184078	0.07867739	0.0
PD-0325901	ENSG00000179059	-3.802e-05	0.05184051	0.02227927	0.0
PD-0325901	ENSG00000112245	-3.802e-05	0.05184042	-0.07747165	0.0
PD-0325901	ENSG00000143793	-3.803e-05	0.05184018	-0.03416575	0.0
PD-0325901	ENSG00000114698	-3.803e-05	0.05184014	0.01201549	0.0
PD-0325901	ENSG00000171587	-3.803e-05	0.05184011	0.00422915	0.0
PD-0325901	ENSG00000166828	-3.803e-05	0.05183986	-0.06676522	0.0
PD-0325901	ENSG00000184162	-3.803e-05	0.05183985	0.03341292	0.0
PD-0325901	ENSG00000196408	-3.804e-05	0.05183965	-0.13109062	0.0
PD-0325901	ENSG00000103148	-3.804e-05	0.05183948	0.06562136	0.0
PD-0325901	ENSG00000096395	-3.804e-05	0.05183946	0.03392124	0.0
PD-0325901	ENSG00000100767	-3.804e-05	0.05183944	0.05551271	0.0
PD-0325901	ENSG00000103546	-3.804e-05	0.05183944	-0.03783281	0.0
PD-0325901	ENSG00000141127	-3.804e-05	0.05183939	0.03814743	0.0
PD-0325901	ENSG00000054148	-3.804e-05	0.05183933	0.03466873	0.0
PD-0325901	ENSG00000183570	-3.804e-05	0.05183925	-0.07894559	0.0
PD-0325901	ENSG00000137251	-3.804e-05	0.05183924	-0.02259988	0.0
PD-0325901	ENSG00000122133	-3.805e-05	0.05183897	-0.10706068	0.0
PD-0325901	ENSG00000171448	-3.805e-05	0.05183894	-0.02987649	0.0
PD-0325901	ENSG00000079332	-3.805e-05	0.05183879	0.15073679	0.0
PD-0325901	ENSG00000140450	-3.806e-05	0.05183825	-0.12732895	0.0
PD-0325901	ENSG00000026025	-3.806e-05	0.05183814	0.18052231	0.0
PD-0325901	ENSG00000168135	-3.806e-05	0.05183811	0.00323148	0.0
PD-0325901	ENSG00000084073	-3.806e-05	0.05183805	0.09848617	0.0
PD-0325901	ENSG00000006659	-3.807e-05	0.05183787	-0.04968985	0.0
PD-0325901	ENSG00000166482	-3.807e-05	0.05183749	0.1545073	0.0
PD-0325901	ENSG00000115808	-3.807e-05	0.05183745	-0.12251623	0.0
PD-0325901	ENSG00000074855	-3.807e-05	0.05183733	0.09296337	0.0
PD-0325901	ENSG00000166006	-3.808e-05	0.05183723	-0.00594182	0.0
PD-0325901	ENSG00000101421	-3.808e-05	0.05183723	0.0066499	0.0
PD-0325901	ENSG00000149716	-3.808e-05	0.05183721	0.05295891	0.0
PD-0325901	ENSG00000185760	-3.808e-05	0.05183718	0.09094761	0.0
PD-0325901	ENSG00000102265	-3.808e-05	0.0518371	0.05149768	0.0
PD-0325901	ENSG00000164626	-3.808e-05	0.05183704	-0.13166555	0.0
PD-0325901	ENSG00000106524	-3.808e-05	0.05183701	0.11749826	0.0
PD-0325901	ENSG00000010310	-3.808e-05	0.05183688	0.04815281	0.0
PD-0325901	ENSG00000128342	-3.809e-05	0.05183661	0.07791151	0.0
PD-0325901	ENSG00000170128	-3.809e-05	0.05183651	-0.00221832	0.0
PD-0325901	ENSG00000133142	-3.809e-05	0.05183638	0.18281438	0.0
PD-0325901	ENSG00000101405	-3.809e-05	0.05183637	0.05043291	0.0
PD-0325901	ENSG00000075223	-3.809e-05	0.05183627	0.17777446	0.0
PD-0325901	ENSG00000181965	-3.809e-05	0.0518362	0.04863654	0.0
PD-0325901	ENSG00000256812	-3.81e-05	0.05183604	-0.06007193	0.0
PD-0325901	ENSG00000196092	-3.81e-05	0.05183603	0.06101093	0.0
PD-0325901	ENSG00000125434	-3.81e-05	0.05183597	-0.02201555	0.0
PD-0325901	ENSG00000116675	-3.81e-05	0.05183597	-0.03292003	0.0
PD-0325901	ENSG00000124875	-3.81e-05	0.05183583	0.0725295	0.0
PD-0325901	ENSG00000166130	-3.81e-05	0.0518356	0.10877307	0.0
PD-0325901	ENSG00000101493	-3.81e-05	0.05183557	-0.01285451	0.0
PD-0325901	ENSG00000107560	-3.811e-05	0.05183519	-0.05469231	0.0
PD-0325901	ENSG00000164344	-3.811e-05	0.05183517	-0.08119924	0.0
PD-0325901	ENSG00000131370	-3.811e-05	0.05183513	0.01440088	0.0
PD-0325901	ENSG00000130475	-3.811e-05	0.05183509	-0.10009197	0.0
PD-0325901	ENSG00000198807	-3.811e-05	0.05183506	0.16901785	0.0
PD-0325901	ENSG00000103152	-3.811e-05	0.05183493	0.00444314	0.0
PD-0325901	ENSG00000248487	-3.812e-05	0.05183461	-0.12919853	0.0
PD-0325901	ENSG00000182902	-3.812e-05	0.05183457	0.03783503	0.0
PD-0325901	ENSG00000009954	-3.812e-05	0.05183439	0.03385124	0.0
PD-0325901	ENSG00000125931	-3.813e-05	0.05183425	-0.10699535	0.0
PD-0325901	ENSG00000001561	-3.813e-05	0.05183425	-0.12706824	0.0
PD-0325901	ENSG00000174527	-3.813e-05	0.05183403	-0.07183564	0.0
PD-0325901	ENSG00000066135	-3.813e-05	0.05183402	-0.04438331	0.0
PD-0325901	ENSG00000131725	-3.813e-05	0.05183402	0.05910313	0.0
PD-0325901	ENSG00000116032	-3.813e-05	0.05183399	-0.07444623	0.0
PD-0325901	ENSG00000173258	-3.813e-05	0.05183392	-0.02522678	0.0
PD-0325901	ENSG00000179912	-3.813e-05	0.05183391	-0.00199497	0.0
PD-0325901	ENSG00000089195	-3.813e-05	0.0518338	-0.01194349	0.0
PD-0325901	ENSG00000061676	-3.814e-05	0.05183361	0.16540636	0.0
PD-0325901	ENSG00000132016	-3.814e-05	0.05183344	-0.01613825	0.0
PD-0325901	ENSG00000188895	-3.814e-05	0.05183338	0.02547375	0.0
PD-0325901	ENSG00000106018	-3.814e-05	0.05183331	-0.02445089	0.0
PD-0325901	ENSG00000138385	-3.814e-05	0.05183327	-0.11433542	0.0
PD-0325901	ENSG00000135766	-3.814e-05	0.05183322	0.00772221	0.0
PD-0325901	ENSG00000171603	-3.814e-05	0.05183316	0.06950424	0.0
PD-0325901	ENSG00000172348	-3.815e-05	0.05183297	0.03203467	0.0
PD-0325901	ENSG00000087266	-3.815e-05	0.0518328	-0.15175734	0.0
PD-0325901	ENSG00000163950	-3.815e-05	0.05183268	-0.04148623	0.0
PD-0325901	ENSG00000154914	-3.815e-05	0.05183265	-0.05336421	0.0
PD-0325901	ENSG00000140543	-3.816e-05	0.05183238	-0.09930423	0.0
PD-0325901	ENSG00000028277	-3.816e-05	0.05183204	-0.01949452	0.0
PD-0325901	ENSG00000158079	-3.816e-05	0.05183191	-0.0202535	0.0
PD-0325901	ENSG00000100949	-3.817e-05	0.05183179	-0.10948819	0.0
PD-0325901	ENSG00000100341	-3.817e-05	0.05183175	-0.02076656	0.0
PD-0325901	ENSG00000103249	-3.817e-05	0.05183163	-0.00781841	0.0
PD-0325901	ENSG00000100461	-3.817e-05	0.05183163	0.03364083	0.0
PD-0325901	ENSG00000160404	-3.817e-05	0.05183153	-0.11851349	0.0
PD-0325901	ENSG00000163516	-3.817e-05	0.0518315	-0.18219031	0.0
PD-0325901	ENSG00000174611	-3.819e-05	0.05183063	-0.11211274	0.0
PD-0325901	ENSG00000170485	-3.819e-05	0.05183059	-0.16728594	0.0
PD-0325901	ENSG00000141101	-3.819e-05	0.05183056	-0.02044347	0.0
PD-0325901	ENSG00000130758	-3.819e-05	0.0518305	-0.02739294	0.0
PD-0325901	ENSG00000110756	-3.819e-05	0.05183045	-0.05594974	0.0
PD-0325901	ENSG00000213064	-3.819e-05	0.05183032	-0.02341092	0.0
PD-0325901	ENSG00000146192	-3.819e-05	0.05183027	-0.1520255	0.0
PD-0325901	ENSG00000134046	-3.819e-05	0.05183014	0.06355423	0.0
PD-0325901	ENSG00000125779	-3.819e-05	0.05183008	-0.00520197	0.0
PD-0325901	ENSG00000065491	-3.82e-05	0.05183006	-0.11126599	0.0
PD-0325901	ENSG00000163754	-3.82e-05	0.05182989	0.02853875	0.0
PD-0325901	ENSG00000185658	-3.82e-05	0.05182958	-0.17304324	0.0
PD-0325901	ENSG00000129158	-3.821e-05	0.05182945	-0.19548434	0.0
PD-0325901	ENSG00000057252	-3.821e-05	0.05182945	0.11169435	0.0
PD-0325901	ENSG00000114023	-3.821e-05	0.05182939	-0.07638588	0.0
PD-0325901	ENSG00000114268	-3.821e-05	0.05182932	-0.08361612	0.0
PD-0325901	ENSG00000214595	-3.821e-05	0.05182924	-0.05679397	0.0
PD-0325901	ENSG00000183072	-3.821e-05	0.0518292	0.13839857	0.0
PD-0325901	ENSG00000016490	-3.821e-05	0.05182911	-0.09810353	0.0
PD-0325901	ENSG00000122971	-3.821e-05	0.05182894	-0.19710646	0.0
PD-0325901	ENSG00000129055	-3.821e-05	0.05182891	-0.00826463	0.0
PD-0325901	ENSG00000090615	-3.822e-05	0.05182881	0.02812035	0.0
PD-0325901	ENSG00000151704	-3.822e-05	0.05182872	-0.10328932	0.0
PD-0325901	ENSG00000163286	-3.822e-05	0.05182846	-0.05862161	0.0
PD-0325901	ENSG00000076321	-3.823e-05	0.05182796	-0.04439096	0.0
PD-0325901	ENSG00000162373	-3.823e-05	0.05182789	-0.02964849	0.0
PD-0325901	ENSG00000112212	-3.824e-05	0.0518276	-0.02939858	0.0
PD-0325901	ENSG00000148143	-3.824e-05	0.05182754	0.18452821	0.0
PD-0325901	ENSG00000188517	-3.824e-05	0.05182749	-0.0931214	0.0
PD-0325901	ENSG00000148702	-3.824e-05	0.05182746	-0.01315253	0.0
PD-0325901	ENSG00000107447	-3.824e-05	0.05182745	-0.05936404	0.0
PD-0325901	ENSG00000198692	-3.824e-05	0.0518274	-0.02805104	0.0
PD-0325901	ENSG00000170322	-3.824e-05	0.05182707	-0.18631689	0.0
PD-0325901	ENSG00000125618	-3.824e-05	0.05182707	0.01236585	0.0
PD-0325901	ENSG00000138621	-3.825e-05	0.05182703	-0.20094948	0.0
PD-0325901	ENSG00000082482	-3.825e-05	0.051827	0.05432301	0.0
PD-0325901	ENSG00000104921	-3.825e-05	0.05182694	-0.0978877	0.0
PD-0325901	ENSG00000146282	-3.825e-05	0.05182669	0.04287951	0.0
PD-0325901	ENSG00000131779	-3.826e-05	0.05182644	-0.11486429	0.0
PD-0325901	ENSG00000157077	-3.826e-05	0.05182618	0.04609474	0.0
PD-0325901	ENSG00000112305	-3.826e-05	0.05182612	0.08477478	0.0
PD-0325901	ENSG00000105825	-3.826e-05	0.05182601	0.13851724	0.0
PD-0325901	ENSG00000184207	-3.826e-05	0.05182599	0.0265849	0.0
PD-0325901	ENSG00000101096	-3.827e-05	0.05182578	-0.09457246	0.0
PD-0325901	ENSG00000145700	-3.827e-05	0.05182569	-0.07667775	0.0
PD-0325901	ENSG00000130818	-3.827e-05	0.05182551	-0.00962649	0.0
PD-0325901	ENSG00000166123	-3.827e-05	0.05182546	0.00883802	0.0
PD-0325901	ENSG00000105135	-3.827e-05	0.05182531	-0.03430532	0.0
PD-0325901	ENSG00000162804	-3.827e-05	0.05182531	0.04177775	0.0
PD-0325901	ENSG00000088298	-3.827e-05	0.0518253	-0.05865501	0.0
PD-0325901	ENSG00000158470	-3.828e-05	0.05182489	-0.06085143	0.0
PD-0325901	ENSG00000143994	-3.828e-05	0.05182487	-0.05531965	0.0
PD-0325901	ENSG00000169689	-3.828e-05	0.05182475	0.01794291	0.0
PD-0325901	ENSG00000005700	-3.828e-05	0.05182472	-0.02788644	0.0
PD-0325901	ENSG00000166803	-3.828e-05	0.05182467	-0.05796314	0.0
PD-0325901	ENSG00000164307	-3.829e-05	0.05182434	-0.15012198	0.0
PD-0325901	ENSG00000125347	-3.829e-05	0.05182427	-0.04663429	0.0
PD-0325901	ENSG00000146038	-3.83e-05	0.05182357	-0.0131019	0.0
PD-0325901	ENSG00000143924	-3.83e-05	0.05182346	-0.04356531	0.0
PD-0325901	ENSG00000140521	-3.831e-05	0.05182341	-0.13635471	0.0
PD-0325901	ENSG00000126746	-3.831e-05	0.05182321	-0.12371759	0.0
PD-0325901	ENSG00000132405	-3.831e-05	0.05182319	-0.23904146	0.0
PD-0325901	ENSG00000167291	-3.831e-05	0.05182312	-0.05486789	0.0
PD-0325901	ENSG00000124602	-3.831e-05	0.05182298	-0.05506052	0.0
PD-0325901	ENSG00000116830	-3.831e-05	0.05182288	-0.05866341	0.0
PD-0325901	ENSG00000130382	-3.832e-05	0.05182281	0.13278791	0.0
PD-0325901	ENSG00000244405	-3.832e-05	0.05182279	-0.07662653	0.0
PD-0325901	ENSG00000127483	-3.832e-05	0.05182266	-0.06102828	0.0
PD-0325901	ENSG00000118231	-3.832e-05	0.05182265	-0.04680759	0.0
PD-0325901	ENSG00000113430	-3.832e-05	0.05182246	0.06919391	0.0
PD-0325901	ENSG00000118432	-3.832e-05	0.05182227	0.06101218	0.0
PD-0325901	ENSG00000164303	-3.833e-05	0.05182204	-0.02965523	0.0
PD-0325901	ENSG00000128596	-3.833e-05	0.05182191	0.00450269	0.0
PD-0325901	ENSG00000143079	-3.833e-05	0.05182169	0.16111116	0.0
PD-0325901	ENSG00000170471	-3.834e-05	0.05182148	-0.01865143	0.0
PD-0325901	ENSG00000133169	-3.834e-05	0.05182147	0.12184798	0.0
PD-0325901	ENSG00000172201	-3.834e-05	0.05182116	0.12073852	0.0
PD-0325901	ENSG00000128159	-3.834e-05	0.05182107	-0.08433266	0.0
PD-0325901	ENSG00000076067	-3.834e-05	0.05182107	0.05755877	0.0
PD-0325901	ENSG00000197226	-3.834e-05	0.05182106	0.03390328	0.0
PD-0325901	ENSG00000173085	-3.835e-05	0.05182095	0.07713239	0.0
PD-0325901	ENSG00000136848	-3.835e-05	0.05182087	-0.00433817	0.0
PD-0325901	ENSG00000161653	-3.836e-05	0.05182039	-0.00347473	0.0
PD-0325901	ENSG00000145990	-3.836e-05	0.05182037	-0.09666575	0.0
PD-0325901	ENSG00000106028	-3.836e-05	0.05182036	-0.05224455	0.0
PD-0325901	ENSG00000168538	-3.836e-05	0.05182016	-0.03828201	0.0
PD-0325901	ENSG00000147853	-3.836e-05	0.05181997	-0.08028439	0.0
PD-0325901	ENSG00000142949	-3.837e-05	0.05181974	0.07493684	0.0
PD-0325901	ENSG00000064419	-3.837e-05	0.05181958	-0.01263952	0.0
PD-0325901	ENSG00000256683	-3.837e-05	0.05181948	-0.07494227	0.0
PD-0325901	ENSG00000110906	-3.837e-05	0.05181942	0.01290022	0.0
PD-0325901	ENSG00000111596	-3.837e-05	0.05181942	-0.08204858	0.0
PD-0325901	ENSG00000163884	-3.837e-05	0.05181937	-0.05930259	0.0
PD-0325901	ENSG00000165030	-3.837e-05	0.05181936	0.12594575	0.0
PD-0325901	ENSG00000106436	-3.837e-05	0.0518193	0.05514029	0.0
PD-0325901	ENSG00000111011	-3.837e-05	0.05181926	-0.1235664	0.0
PD-0325901	ENSG00000197329	-3.838e-05	0.05181922	-0.07583184	0.0
PD-0325901	ENSG00000162688	-3.838e-05	0.0518192	-0.05245017	0.0
PD-0325901	ENSG00000177047	-3.838e-05	0.05181919	-0.06440312	0.0
PD-0325901	ENSG00000140506	-3.838e-05	0.05181907	0.076348	0.0
PD-0325901	ENSG00000136738	-3.838e-05	0.05181894	0.06891531	0.0
PD-0325901	ENSG00000110002	-3.838e-05	0.05181886	-0.04378996	0.0
PD-0325901	ENSG00000118276	-3.838e-05	0.05181885	-0.11025787	0.0
PD-0325901	ENSG00000121578	-3.838e-05	0.05181885	0.03589304	0.0
PD-0325901	ENSG00000123268	-3.838e-05	0.05181882	-0.00102502	0.0
PD-0325901	ENSG00000136944	-3.838e-05	0.05181881	-0.02605115	0.0
PD-0325901	ENSG00000177045	-3.839e-05	0.05181855	0.13285265	0.0
PD-0325901	ENSG00000117595	-3.839e-05	0.0518185	-0.0254551	0.0
PD-0325901	ENSG00000117013	-3.841e-05	0.05181737	-0.0679731	0.0
PD-0325901	ENSG00000117016	-3.841e-05	0.05181735	0.11974726	0.0
PD-0325901	ENSG00000124233	-3.841e-05	0.05181731	-0.09589692	0.0
PD-0325901	ENSG00000109805	-3.841e-05	0.05181726	-0.032845	0.0
PD-0325901	ENSG00000115207	-3.841e-05	0.05181719	-0.06561826	0.0
PD-0325901	ENSG00000173421	-3.841e-05	0.05181713	-0.03866688	0.0
PD-0325901	ENSG00000171617	-3.841e-05	0.05181692	0.06958709	0.0
PD-0325901	ENSG00000154222	-3.841e-05	0.05181687	-0.01977218	0.0
PD-0325901	ENSG00000112796	-3.842e-05	0.05181675	-0.10449115	0.0
PD-0325901	ENSG00000213079	-3.842e-05	0.05181659	-0.17720201	0.0
PD-0325901	ENSG00000069509	-3.842e-05	0.05181645	0.03425164	0.0
PD-0325901	ENSG00000081721	-3.842e-05	0.0518164	0.00652093	0.0
PD-0325901	ENSG00000160299	-3.842e-05	0.05181623	-0.07728795	0.0
PD-0325901	ENSG00000155265	-3.843e-05	0.05181621	-0.15021771	0.0
PD-0325901	ENSG00000183943	-3.843e-05	0.05181617	-0.09345244	0.0
PD-0325901	ENSG00000160703	-3.843e-05	0.05181599	0.01948133	0.0
PD-0325901	ENSG00000100346	-3.843e-05	0.05181588	-0.00914482	0.0
PD-0325901	ENSG00000178997	-3.843e-05	0.05181577	-0.07632259	0.0
PD-0325901	ENSG00000081760	-3.843e-05	0.05181576	-0.10152855	0.0
PD-0325901	ENSG00000109738	-3.843e-05	0.05181574	0.14227852	0.0
PD-0325901	ENSG00000206073	-3.844e-05	0.05181534	0.06017999	0.0
PD-0325901	ENSG00000124713	-3.845e-05	0.05181493	-0.03552373	0.0
PD-0325901	ENSG00000100353	-3.845e-05	0.05181492	-0.12433715	0.0
PD-0325901	ENSG00000243667	-3.845e-05	0.05181445	0.03190224	0.0
PD-0325901	ENSG00000182791	-3.846e-05	0.0518144	-0.06546142	0.0
PD-0325901	ENSG00000164438	-3.846e-05	0.05181428	0.00206142	0.0
PD-0325901	ENSG00000155561	-3.847e-05	0.05181372	-0.02441759	0.0
PD-0325901	ENSG00000171130	-3.847e-05	0.05181362	-0.05281034	0.0
PD-0325901	ENSG00000171097	-3.847e-05	0.05181361	-0.06951415	0.0
PD-0325901	ENSG00000166394	-3.847e-05	0.05181361	0.02632619	0.0
PD-0325901	ENSG00000108176	-3.847e-05	0.0518136	-0.03760456	0.0
PD-0325901	ENSG00000007306	-3.847e-05	0.05181334	-0.13343304	0.0
PD-0325901	ENSG00000164326	-3.847e-05	0.05181334	-0.0129365	0.0
PD-0325901	ENSG00000169393	-3.847e-05	0.05181332	0.08057424	0.0
PD-0325901	ENSG00000140538	-3.848e-05	0.05181292	0.12141135	0.0
PD-0325901	ENSG00000153558	-3.848e-05	0.05181285	0.10035461	0.0
PD-0325901	ENSG00000137628	-3.848e-05	0.05181284	0.00365596	0.0
PD-0325901	ENSG00000180176	-3.848e-05	0.05181279	-0.07997742	0.0
PD-0325901	ENSG00000172197	-3.848e-05	0.05181275	-0.14344337	0.0
PD-0325901	ENSG00000102837	-3.848e-05	0.05181275	-0.08061763	0.0
PD-0325901	ENSG00000060566	-3.849e-05	0.05181257	-0.03496019	0.0
PD-0325901	ENSG00000086159	-3.849e-05	0.05181234	0.00294035	0.0
PD-0325901	ENSG00000144455	-3.849e-05	0.05181224	0.03649318	0.0
PD-0325901	ENSG00000034510	-3.85e-05	0.05181185	0.17033975	0.0
PD-0325901	ENSG00000171199	-3.85e-05	0.05181184	-0.06771602	0.0
PD-0325901	ENSG00000130751	-3.85e-05	0.05181174	0.01035965	0.0
PD-0325901	ENSG00000183665	-3.85e-05	0.0518116	0.04975331	0.0
PD-0325901	ENSG00000115234	-3.85e-05	0.05181154	0.07523643	0.0
PD-0325901	ENSG00000103375	-3.85e-05	0.05181153	-0.09798142	0.0
PD-0325901	ENSG00000116106	-3.851e-05	0.05181139	0.02787674	0.0
PD-0325901	ENSG00000137101	-3.851e-05	0.05181123	-0.13726856	0.0
PD-0325901	ENSG00000167536	-3.851e-05	0.05181108	-0.11958931	0.0
PD-0325901	ENSG00000166401	-3.852e-05	0.05181071	0.03609085	0.0
PD-0325901	ENSG00000150403	-3.852e-05	0.0518104	0.06504781	0.0
PD-0325901	ENSG00000177103	-3.852e-05	0.05181036	-0.05605718	0.0
PD-0325901	ENSG00000184985	-3.852e-05	0.05181034	0.14068376	0.0
PD-0325901	ENSG00000154783	-3.852e-05	0.0518103	-0.07841871	0.0
PD-0325901	ENSG00000121579	-3.853e-05	0.05181013	-0.06053328	0.0
PD-0325901	ENSG00000047597	-3.853e-05	0.05180992	-0.10150643	0.0
PD-0325901	ENSG00000170502	-3.853e-05	0.05180958	0.01378318	0.0
PD-0325901	ENSG00000107164	-3.854e-05	0.05180942	-0.04927614	0.0
PD-0325901	ENSG00000186532	-3.854e-05	0.05180905	-0.04788477	0.0
PD-0325901	ENSG00000105767	-3.855e-05	0.05180894	0.03863371	0.0
PD-0325901	ENSG00000169241	-3.855e-05	0.05180892	-0.07606366	0.0
PD-0325901	ENSG00000181192	-3.855e-05	0.05180887	-0.01372911	0.0
PD-0325901	ENSG00000169035	-3.855e-05	0.05180884	0.00757179	0.0
PD-0325901	ENSG00000163235	-3.855e-05	0.0518088	-0.06437563	0.0
PD-0325901	ENSG00000136531	-3.855e-05	0.05180872	0.01723815	0.0
PD-0325901	ENSG00000095261	-3.855e-05	0.05180849	0.06970251	0.0
PD-0325901	ENSG00000145850	-3.855e-05	0.0518084	0.12190832	0.0
PD-0325901	ENSG00000215114	-3.855e-05	0.05180839	-0.13971513	0.0
PD-0325901	ENSG00000101888	-3.855e-05	0.05180838	0.01966249	0.0
PD-0325901	ENSG00000187954	-3.856e-05	0.0518083	0.02888187	0.0
PD-0325901	ENSG00000083223	-3.856e-05	0.05180822	-0.08060835	0.0
PD-0325901	ENSG00000108559	-3.856e-05	0.05180782	-0.00843706	0.0
PD-0325901	ENSG00000197594	-3.856e-05	0.05180778	-0.04502497	0.0
PD-0325901	ENSG00000100129	-3.857e-05	0.05180749	-0.10897006	0.0
PD-0325901	ENSG00000151322	-3.857e-05	0.05180742	0.05297477	0.0
PD-0325901	ENSG00000150779	-3.858e-05	0.05180709	-0.07556587	0.0
