Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000196091	-3.6949120617926754e-05	0.27572622763093263	-0.0002834384260928862	0.0
PHA-665752	ENSG00000176974	-3.695008682144637e-05	0.27572612094342536	0.06534046282483928	0.0
PHA-665752	ENSG00000124459	-3.6950431784450015e-05	0.27572608285285516	-0.16318613055601305	0.0
PHA-665752	ENSG00000175073	-3.695263693707064e-05	0.275725839361467	-0.17047158136357476	0.0
PHA-665752	ENSG00000112739	-3.695369294202452e-05	0.27572572275814905	-0.042513923774494554	0.0
PHA-665752	ENSG00000178467	-3.6957028658097914e-05	0.27572535443074636	-0.12986698232568367	0.0
PHA-665752	ENSG00000115970	-3.6961076497409685e-05	0.2757249074712008	-0.04794624507409855	0.0
PHA-665752	ENSG00000140497	-3.696194869781366e-05	0.2757248111634509	0.011265607809523327	0.0
PHA-665752	ENSG00000145623	-3.696201774450028e-05	0.27572480353936474	-0.033736499593187766	0.0
PHA-665752	ENSG00000198642	-3.696274371437444e-05	0.27572472337828613	0.23377549716616128	0.0
PHA-665752	ENSG00000197808	-3.696643871347524e-05	0.27572431537910647	-0.16197282772592034	0.0
PHA-665752	ENSG00000129673	-3.697267688848031e-05	0.2757236265642473	0.1418785753403854	0.0
PHA-665752	ENSG00000129317	-3.697274666753998e-05	0.27572361885929303	-0.22798496840756746	0.0
PHA-665752	ENSG00000125812	-3.697362416924457e-05	0.2757235219661773	0.08351604571507681	0.0
PHA-665752	ENSG00000153233	-3.697437978053035e-05	0.27572343853211506	0.1411683061728559	0.0
PHA-665752	ENSG00000132466	-3.697780148893668e-05	0.2757230607095	0.0141161609659671	0.0
PHA-665752	ENSG00000123473	-3.6978116492653154e-05	0.27572302592701303	-0.021273771407993757	0.0
PHA-665752	ENSG00000164976	-3.69795211928323e-05	0.27572287082101565	-0.04577939453284683	0.0
PHA-665752	ENSG00000114480	-3.698048785464705e-05	0.27572276408290375	0.08129156716742475	0.0
PHA-665752	ENSG00000185002	-3.698156280388751e-05	0.27572264538777114	-0.12516774392122268	0.0
PHA-665752	ENSG00000121753	-3.69819109730931e-05	0.2757226069431744	-0.07663193943829763	0.0
PHA-665752	ENSG00000175198	-3.698299348566574e-05	0.275722487412904	0.09569702570550513	0.0
PHA-665752	ENSG00000135451	-3.698310666912516e-05	0.2757224749152667	-0.0333280580269028	0.0
PHA-665752	ENSG00000100949	-3.698356672519808e-05	0.27572242411620146	-0.0416415161240484	0.0
PHA-665752	ENSG00000130988	-3.6983801665405725e-05	0.27572239817427036	-0.05425042687537702	0.0
PHA-665752	ENSG00000112110	-3.6984320062663835e-05	0.27572234093321285	0.13397842290687142	0.0
PHA-665752	ENSG00000111667	-3.6985080525954414e-05	0.2757222569633957	0.06727254529412327	0.0
PHA-665752	ENSG00000198742	-3.698714855659296e-05	0.27572202861291956	-0.010911138788471346	0.0
PHA-665752	ENSG00000197933	-3.699060158080082e-05	0.27572164733243587	-0.04199679871152265	0.0
PHA-665752	ENSG00000155961	-3.699206412594357e-05	0.2757214858392386	0.03777249045282251	0.0
PHA-665752	ENSG00000167701	-3.699291071480826e-05	0.2757213923594967	-0.11667349343365788	0.0
PHA-665752	ENSG00000144488	-3.699463305972533e-05	0.2757212021793927	-0.1131523737876712	0.0
PHA-665752	ENSG00000121413	-3.699574908091395e-05	0.2757210789491247	-0.042912604903469834	0.0
PHA-665752	ENSG00000128242	-3.699790389419183e-05	0.275720841016171	0.11579715991416731	0.0
PHA-665752	ENSG00000006659	-3.699878132126955e-05	0.27572074413129544	0.039473921874630266	0.0
PHA-665752	ENSG00000179912	-3.699893705961777e-05	0.2757207269347775	-0.21506488789657333	0.0
PHA-665752	ENSG00000154589	-3.7000394035767446e-05	0.2757205660565046	-0.09897754306652433	0.0
PHA-665752	ENSG00000187556	-3.700061998680672e-05	0.27572054110715105	-0.0004701578297627527	0.0
PHA-665752	ENSG00000006468	-3.7001607495864e-05	0.27572043206710145	0.03778897218260049	0.0
PHA-665752	ENSG00000171097	-3.700283399768763e-05	0.2757202966376401	-0.10069238472055451	0.0
PHA-665752	ENSG00000143753	-3.7004770853838904e-05	0.27572008277135773	-0.05491537125377101	0.0
PHA-665752	ENSG00000197016	-3.701038335890041e-05	0.27571946304253	0.045397924258302795	0.0
PHA-665752	ENSG00000114200	-3.701200846570823e-05	0.275719283599389	-0.03951398979368201	0.0
PHA-665752	ENSG00000184436	-3.701264386728765e-05	0.2757192134387973	0.0958403971714867	0.0
PHA-665752	ENSG00000005889	-3.70161267732577e-05	0.2757188288587906	-0.027497234119457863	0.0
PHA-665752	ENSG00000075035	-3.7016823030176264e-05	0.2757187519785956	-0.01802089445355206	0.0
PHA-665752	ENSG00000187800	-3.702025232166124e-05	0.2757183733186623	0.006771272990615887	0.0
PHA-665752	ENSG00000113734	-3.702281710684903e-05	0.2757180901169011	-0.030896796194802855	0.0
PHA-665752	ENSG00000047621	-3.702630401325306e-05	0.27571770509516935	0.07498155449195279	0.0
PHA-665752	ENSG00000164082	-3.7027832636492634e-05	0.2757175363056756	0.007435305389304534	0.0
PHA-665752	ENSG00000114446	-3.7028119757608885e-05	0.2757175046019656	0.06924747977555407	0.0
PHA-665752	ENSG00000178538	-3.703003697467524e-05	0.27571729290421704	0.0647203890912641	0.0
PHA-665752	ENSG00000073734	-3.703031461236874e-05	0.2757172622476599	-0.03482634524148721	0.0
PHA-665752	ENSG00000175166	-3.703036935529902e-05	0.2757172562029844	0.031934709909287706	0.0
PHA-665752	ENSG00000185946	-3.703140481732894e-05	0.2757171418680015	-0.027507374583688966	0.0
PHA-665752	ENSG00000182511	-3.703396006438112e-05	0.27571685971943455	-0.11145541436428519	0.0
PHA-665752	ENSG00000119514	-3.703605151649929e-05	0.2757166287827752	0.061840221223422455	0.0
PHA-665752	ENSG00000110777	-3.7036700576199e-05	0.27571655711406357	-0.007607273886340449	0.0
PHA-665752	ENSG00000198556	-3.703681043852e-05	0.27571654498314396	-0.15466605294112504	0.0
PHA-665752	ENSG00000167632	-3.703854607962248e-05	0.2757163533348846	-0.16154296417188754	0.0
PHA-665752	ENSG00000179869	-3.703980016651458e-05	0.2757162148594995	-0.08761466179041953	0.0
PHA-665752	ENSG00000165879	-3.7039833690220214e-05	0.27571621115783573	-0.16963282218256406	0.0
PHA-665752	ENSG00000198039	-3.704013048249956e-05	0.27571617838624274	-0.10267771629803968	0.0
PHA-665752	ENSG00000125629	-3.7040289174017296e-05	0.275716160863638	0.07515410407459773	0.0
PHA-665752	ENSG00000142065	-3.704595654647904e-05	0.27571553507639074	0.03278186337085914	0.0
PHA-665752	ENSG00000151651	-3.704800553231197e-05	0.2757153088288285	-0.15046371937731123	0.0
PHA-665752	ENSG00000196605	-3.704944943479913e-05	0.27571514939414005	0.0032998171606923427	0.0
PHA-665752	ENSG00000130165	-3.705004112302833e-05	0.2757150840603455	0.07804452539452215	0.0
PHA-665752	ENSG00000165704	-3.705140720831331e-05	0.27571493321817736	0.06456947096943666	0.0
PHA-665752	ENSG00000171649	-3.7053559072333715e-05	0.27571469561087864	0.07308944925410783	0.0
PHA-665752	ENSG00000101746	-3.705417553316508e-05	0.2757146275417109	0.01731027018765048	0.0
PHA-665752	ENSG00000036672	-3.7055548191372996e-05	0.27571447597376525	-0.23235028502321148	0.0
PHA-665752	ENSG00000162419	-3.705651504599733e-05	0.27571436921436343	-0.023881211892654523	0.0
PHA-665752	ENSG00000149743	-3.7058430706087234e-05	0.2757141576885352	-0.11009650371604356	0.0
PHA-665752	ENSG00000138185	-3.705923426143871e-05	0.27571406896052325	0.06404000345937097	0.0
PHA-665752	ENSG00000168564	-3.7060694900652524e-05	0.2757139076777773	-0.05800862586071523	0.0
PHA-665752	ENSG00000189171	-3.7061538947396046e-05	0.2757138144787346	0.16812875813832368	0.0
PHA-665752	ENSG00000122386	-3.706740040920234e-05	0.27571316726027967	0.09638735223906435	0.0
PHA-665752	ENSG00000109083	-3.7068407662370635e-05	0.2757130560400993	0.042245419914903916	0.0
PHA-665752	ENSG00000227500	-3.7068887685101984e-05	0.27571300303632984	0.15790380858833894	0.0
PHA-665752	ENSG00000131848	-3.707099219279617e-05	0.27571277065808303	-0.09093468161623514	0.0
PHA-665752	ENSG00000165171	-3.707688298628561e-05	0.27571212020084446	-0.11578810405486391	0.0
PHA-665752	ENSG00000135917	-3.707791073029937e-05	0.2757120067180795	-0.03525356164439236	0.0
PHA-665752	ENSG00000104154	-3.7078178864253114e-05	0.2757119771109185	-0.0980572330754402	0.0
PHA-665752	ENSG00000105612	-3.708000773381616e-05	0.2757117751684386	0.0561612413447968	0.0
PHA-665752	ENSG00000128283	-3.7081542430950484e-05	0.2757116057082697	-0.002295773461930233	0.0
PHA-665752	ENSG00000102309	-3.70838798744825e-05	0.27571134760941285	0.033965530906657736	0.0
PHA-665752	ENSG00000119421	-3.708440414369102e-05	0.27571128971997877	0.0909754972771479	0.0
PHA-665752	ENSG00000121671	-3.708554630181833e-05	0.27571116360368847	-0.10384123622128323	0.0
PHA-665752	ENSG00000136868	-3.7085937980873224e-05	0.2757111203547651	0.18037948613975058	0.0
PHA-665752	ENSG00000136237	-3.708618528471756e-05	0.27571109304765	0.10422723819212965	0.0
PHA-665752	ENSG00000104976	-3.708666731920503e-05	0.27571103982174383	0.15524065847670257	0.0
PHA-665752	ENSG00000116882	-3.70868461405532e-05	0.27571102007641746	0.1207043098719232	0.0
PHA-665752	ENSG00000168575	-3.708987978036518e-05	0.27571068510406127	-0.158286898956425	0.0
PHA-665752	ENSG00000079335	-3.7091615881307434e-05	0.2757104934050267	-0.019442608634147387	0.0
PHA-665752	ENSG00000109814	-3.7092118517527535e-05	0.2757104379042918	0.10779087608525381	0.0
PHA-665752	ENSG00000188542	-3.709315073982041e-05	0.27571032392703837	0.01593220670395965	0.0
PHA-665752	ENSG00000171204	-3.7093996553185065e-05	0.2757102305329266	-0.06119443404276552	0.0
PHA-665752	ENSG00000121570	-3.709536989591066e-05	0.275710078889397	-0.03488052883349511	0.0
PHA-665752	ENSG00000204604	-3.70955728972045e-05	0.27571005647413815	-0.01517641272179285	0.0
PHA-665752	ENSG00000136270	-3.709671618736916e-05	0.2757099302328491	-0.00992271122625475	0.0
PHA-665752	ENSG00000165215	-3.710149129155267e-05	0.27570940296923235	-0.05935268690289802	0.0
PHA-665752	ENSG00000125657	-3.7101992483589354e-05	0.2757093476279632	0.1213821726906988	0.0
PHA-665752	ENSG00000164897	-3.71021878550549e-05	0.2757093260551845	-0.017108583479294278	0.0
PHA-665752	ENSG00000198483	-3.710469597990769e-05	0.27570904910981736	0.023697198370404984	0.0
PHA-665752	ENSG00000143595	-3.710844646683963e-05	0.2757086349837107	-0.10323343107243979	0.0
PHA-665752	ENSG00000141946	-3.711368111985871e-05	0.2757080569770375	-0.041734801452758576	0.0
PHA-665752	ENSG00000148444	-3.7116327206376985e-05	0.27570776479804104	-0.05330591370627655	0.0
PHA-665752	ENSG00000170954	-3.711858331270911e-05	0.2757075156803802	0.03941953963854019	0.0
PHA-665752	ENSG00000064655	-3.7121329611349566e-05	0.27570721243603236	0.08689049080901846	0.0
PHA-665752	ENSG00000127663	-3.712425896235879e-05	0.2757068889791718	-0.07492891332318793	0.0
PHA-665752	ENSG00000175691	-3.712552387489893e-05	0.27570674930842637	0.03333814171474962	0.0
PHA-665752	ENSG00000143387	-3.71297407119182e-05	0.2757062836882738	-0.05981616395787449	0.0
PHA-665752	ENSG00000124702	-3.713367283034723e-05	0.27570584950654603	0.04121760984661439	0.0
PHA-665752	ENSG00000085185	-3.713607422182426e-05	0.2757055843466026	-0.09769756590431836	0.0
PHA-665752	ENSG00000052850	-3.7138893270773264e-05	0.27570527306921727	0.01835932085443518	0.0
PHA-665752	ENSG00000189180	-3.7140374446893245e-05	0.27570510951880073	-0.0861011867518236	0.0
PHA-665752	ENSG00000136816	-3.714120972618666e-05	0.2757050172878537	-0.1096335474005128	0.0
PHA-665752	ENSG00000101850	-3.7143995726205807e-05	0.2757047096597077	0.20480088199602953	0.0
PHA-665752	ENSG00000123836	-3.7145088487520484e-05	0.2757045889977785	-0.18637331673265947	0.0
PHA-665752	ENSG00000151715	-3.714746960514737e-05	0.27570432607645917	-0.003588844040519879	0.0
PHA-665752	ENSG00000120725	-3.7147898233179515e-05	0.27570427874765585	0.001265938071523416	0.0
PHA-665752	ENSG00000142684	-3.7148363374312035e-05	0.275704227387102	0.1993154718456323	0.0
PHA-665752	ENSG00000160999	-3.7151532925596214e-05	0.27570387740749747	-0.05017539566632992	0.0
PHA-665752	ENSG00000008516	-3.715230870491597e-05	0.27570379174649523	-0.045627095510092766	0.0
PHA-665752	ENSG00000170412	-3.715453378700014e-05	0.2757035460545098	-0.03154382858540379	0.0
PHA-665752	ENSG00000221923	-3.7156070354187457e-05	0.275703376387851	0.170173732799301	0.0
PHA-665752	ENSG00000155906	-3.7157204540995154e-05	0.27570325115174815	0.034716908514302876	0.0
PHA-665752	ENSG00000136872	-3.715757167719703e-05	0.27570321061282915	0.07927654777683896	0.0
PHA-665752	ENSG00000196867	-3.715781102636237e-05	0.2757031841840641	-0.0557879611163721	0.0
PHA-665752	ENSG00000106772	-3.7160188143284064e-05	0.2757029217044998	0.07474840101589293	0.0
PHA-665752	ENSG00000105383	-3.716083262968613e-05	0.2757028505407684	-0.09748303336010551	0.0
PHA-665752	ENSG00000170276	-3.7163932993938336e-05	0.2757025082007469	0.12279186053316	0.0
PHA-665752	ENSG00000090686	-3.716490164361979e-05	0.27570240124313616	-0.03205580590393813	0.0
PHA-665752	ENSG00000112799	-3.7167109045893577e-05	0.2757021575033428	-0.05777046890418447	0.0
PHA-665752	ENSG00000213339	-3.7167799285288934e-05	0.27570208128759843	-0.08676915455693868	0.0
PHA-665752	ENSG00000167232	-3.7169592201059115e-05	0.27570188331511086	-0.005163084212434178	0.0
PHA-665752	ENSG00000095319	-3.716963278440253e-05	0.27570187883392683	-0.042549725108844805	0.0
PHA-665752	ENSG00000204920	-3.717093335098652e-05	0.2757017352262872	-0.07298000894181789	0.0
PHA-665752	ENSG00000131016	-3.71719178111689e-05	0.27570162652289215	0.029369687196779955	0.0
PHA-665752	ENSG00000132837	-3.717220028863418e-05	0.27570159533193084	-0.0522450828264507	0.0
PHA-665752	ENSG00000132424	-3.717463333463591e-05	0.2757013266767171	-0.15796260882566393	0.0
PHA-665752	ENSG00000196417	-3.7175228715164696e-05	0.27570126093522146	0.006831934737564525	0.0
PHA-665752	ENSG00000213347	-3.7176901469744905e-05	0.2757010762308473	-0.02699077175067333	0.0
PHA-665752	ENSG00000189043	-3.717754906997926e-05	0.27570100472328873	-0.015374673586355995	0.0
PHA-665752	ENSG00000137100	-3.717957124521781e-05	0.2757007814361333	0.09615596559581936	0.0
PHA-665752	ENSG00000105671	-3.718167869953015e-05	0.27570054873252303	-0.08638784289832284	0.0
PHA-665752	ENSG00000197006	-3.7182843667900065e-05	0.275700420097542	0.10099578432710657	0.0
PHA-665752	ENSG00000165494	-3.718425993788558e-05	0.2757002637140148	-0.08792054464993965	0.0
PHA-665752	ENSG00000124140	-3.718426655289326e-05	0.2757002629835903	-0.09886500240072495	0.0
PHA-665752	ENSG00000067167	-3.718540960000442e-05	0.2757001367691391	0.04615840626867683	0.0
PHA-665752	ENSG00000176177	-3.7185436254155824e-05	0.2757001338260066	0.19040301268601087	0.0
PHA-665752	ENSG00000070366	-3.718701853994434e-05	0.2756999591111322	0.044433082975726325	0.0
PHA-665752	ENSG00000101323	-3.7187727756277965e-05	0.2756998807999677	0.029489336090289343	0.0
PHA-665752	ENSG00000165269	-3.719174302531256e-05	0.2756994374368091	0.19958076853880816	0.0
PHA-665752	ENSG00000156886	-3.7195199330089854e-05	0.2756990557940872	-0.0034737763365004118	0.0
PHA-665752	ENSG00000268173	-3.719656769783065e-05	0.27569890469989194	-0.17629633078635365	0.0
PHA-665752	ENSG00000068724	-3.719856938807079e-05	0.2756986836746755	0.07514137143859484	0.0
PHA-665752	ENSG00000169955	-3.7202184919214714e-05	0.2756982844502912	0.09870788258811992	0.0
PHA-665752	ENSG00000171045	-3.72034299617308e-05	0.27569814697357975	-0.00134353152184239	0.0
PHA-665752	ENSG00000156983	-3.7204809025986555e-05	0.27569799469828277	-0.08284389564915956	0.0
PHA-665752	ENSG00000047230	-3.720661785995401e-05	0.2756977949681192	-0.018502632312293134	0.0
PHA-665752	ENSG00000157514	-3.720777413922486e-05	0.27569766729258227	0.12337608705422184	0.0
PHA-665752	ENSG00000120798	-3.7210919954060864e-05	0.27569731993393953	-0.1282439978195559	0.0
PHA-665752	ENSG00000132254	-3.72135553095735e-05	0.27569702893985315	0.14426105603387127	0.0
PHA-665752	ENSG00000166736	-3.721901274156845e-05	0.2756964263340834	0.00610672925564083	0.0
PHA-665752	ENSG00000067646	-3.7219990372546814e-05	0.27569631838476427	-0.14696295379291252	0.0
PHA-665752	ENSG00000242247	-3.72200861153227e-05	0.2756963078129148	0.08731659102071834	0.0
PHA-665752	ENSG00000114268	-3.7220572386485614e-05	0.27569625411919796	0.059057642760077335	0.0
PHA-665752	ENSG00000183695	-3.7222831569677826e-05	0.2756960046617924	0.05540068413560487	0.0
PHA-665752	ENSG00000175970	-3.722370859975669e-05	0.2756959078207532	0.09725150725444473	0.0
PHA-665752	ENSG00000007350	-3.7223807409359524e-05	0.2756958969102669	0.005244672004636586	0.0
PHA-665752	ENSG00000138496	-3.7224200431898e-05	0.275695853512997	-0.017675458341932147	0.0
PHA-665752	ENSG00000146109	-3.7224445721211494e-05	0.275695826428325	0.0702794990397829	0.0
PHA-665752	ENSG00000047056	-3.722703156029671e-05	0.2756955409018074	-0.031373203313531405	0.0
PHA-665752	ENSG00000186496	-3.7227840967378676e-05	0.2756954515276516	-0.03351494158826069	0.0
PHA-665752	ENSG00000137878	-3.7236224553028855e-05	0.27569452581807086	-0.05682690849816129	0.0
PHA-665752	ENSG00000184939	-3.723639056530077e-05	0.27569450748711355	-0.14849581323943428	0.0
PHA-665752	ENSG00000196793	-3.723751481714987e-05	0.2756943833480219	-0.14940714147619302	0.0
PHA-665752	ENSG00000092148	-3.723957140823953e-05	0.27569415626069255	-0.1207354656106284	0.0
PHA-665752	ENSG00000134255	-3.724272429978538e-05	0.2756938081206445	-0.04908172932261829	0.0
PHA-665752	ENSG00000112759	-3.724311206656702e-05	0.2756937653037115	-0.07272285085005613	0.0
PHA-665752	ENSG00000106479	-3.724320438428536e-05	0.27569375511005456	-0.040964817911960626	0.0
PHA-665752	ENSG00000096654	-3.7244106049929266e-05	0.27569365554877373	-0.1556360752544326	0.0
PHA-665752	ENSG00000182902	-3.724462858767769e-05	0.2756935978505262	-0.05574171540000995	0.0
PHA-665752	ENSG00000164756	-3.7249956292305924e-05	0.27569300956916026	0.029852218639931434	0.0
PHA-665752	ENSG00000078246	-3.7250928689079784e-05	0.27569290219779824	-0.04460294629513831	0.0
PHA-665752	ENSG00000163322	-3.7251681920936696e-05	0.2756928190264709	-0.03213535543840442	0.0
PHA-665752	ENSG00000170779	-3.7252407722381026e-05	0.2756927388839902	-0.11113641660518352	0.0
PHA-665752	ENSG00000196431	-3.7254316478127924e-05	0.27569252812053463	-0.07480689694969418	0.0
PHA-665752	ENSG00000148604	-3.7255894234849155e-05	0.2756923539057566	0.08260172388669096	0.0
PHA-665752	ENSG00000164307	-3.7256750474341265e-05	0.27569225936039926	-0.11426562704308879	0.0
PHA-665752	ENSG00000169635	-3.7257053637894554e-05	0.27569222588529474	0.007787771600798432	0.0
PHA-665752	ENSG00000124406	-3.726060298584105e-05	0.2756918339688122	0.07529459287601938	0.0
PHA-665752	ENSG00000057704	-3.726110538715238e-05	0.2756917784940157	0.17432109752186806	0.0
PHA-665752	ENSG00000071462	-3.7261928250225255e-05	0.27569168763405894	0.006055580701694739	0.0
PHA-665752	ENSG00000122375	-3.726193242005845e-05	0.27569168717362885	-0.09363773285548589	0.0
PHA-665752	ENSG00000110446	-3.7262560240372116e-05	0.27569161785015517	-0.09206150290281537	0.0
PHA-665752	ENSG00000134690	-3.726436378885578e-05	0.2756914187036109	0.03139769171033493	0.0
PHA-665752	ENSG00000129003	-3.7266597711237254e-05	0.2756911720354862	-0.1446305621017836	0.0
PHA-665752	ENSG00000254004	-3.726920073990014e-05	0.2756908846109076	0.03726139222513399	0.0
PHA-665752	ENSG00000021355	-3.727008089462509e-05	0.2756907874248472	-0.026678773268980622	0.0
PHA-665752	ENSG00000072682	-3.7275438676072875e-05	0.2756901958224202	0.08244670994176555	0.0
PHA-665752	ENSG00000197969	-3.727867434270263e-05	0.2756898385424061	-0.06376945357163966	0.0
PHA-665752	ENSG00000243489	-3.727959499636395e-05	0.27568973688448184	0.0557371778221785	0.0
PHA-665752	ENSG00000159461	-3.728002632488133e-05	0.27568968925749293	-0.040902312932412276	0.0
PHA-665752	ENSG00000198146	-3.7282854175125366e-05	0.2756893770082749	0.030135616023007426	0.0
PHA-665752	ENSG00000102780	-3.728379987691144e-05	0.27568927258455445	0.11648899894185102	0.0
PHA-665752	ENSG00000122691	-3.7283970705478186e-05	0.2756892537217853	0.041026058940333364	0.0
PHA-665752	ENSG00000105443	-3.7284240476833485e-05	0.2756892239338236	-0.036719019911546566	0.0
PHA-665752	ENSG00000172831	-3.728598186735494e-05	0.27568903165071745	0.0490692409810534	0.0
PHA-665752	ENSG00000172578	-3.728650837336866e-05	0.2756889735142969	-0.14659650689238546	0.0
PHA-665752	ENSG00000107745	-3.728816058415638e-05	0.27568879107835365	-0.021958826917021307	0.0
PHA-665752	ENSG00000143198	-3.728864028088904e-05	0.27568873811058076	-0.023854641904655204	0.0
PHA-665752	ENSG00000132932	-3.728867119445169e-05	0.27568873469712707	0.015489829644864235	0.0
PHA-665752	ENSG00000104524	-3.729287224474623e-05	0.2756882708201335	-0.01709036442938695	0.0
PHA-665752	ENSG00000168411	-3.7295114380598554e-05	0.2756880232450831	-0.020821155803067506	0.0
PHA-665752	ENSG00000122884	-3.7299129649029126e-05	0.27568757988199116	-0.10576487144944989	0.0
PHA-665752	ENSG00000102302	-3.730366616207055e-05	0.275687078963439	0.11525786215015743	0.0
PHA-665752	ENSG00000167695	-3.7303983634208954e-05	0.27568704390839066	0.02241444385988872	0.0
PHA-665752	ENSG00000137251	-3.7307231303606084e-05	0.2756866853030396	0.055761720868318536	0.0
PHA-665752	ENSG00000158008	-3.730937778835386e-05	0.2756864482897163	0.20702096548669757	0.0
PHA-665752	ENSG00000166135	-3.730994465028701e-05	0.2756863856972237	0.016867542111108972	0.0
PHA-665752	ENSG00000156253	-3.7311807464253707e-05	0.2756861800066268	-0.17086331905520125	0.0
PHA-665752	ENSG00000177108	-3.7311817626037454e-05	0.27568617888456987	0.06985572134006517	0.0
PHA-665752	ENSG00000168496	-3.731815712126665e-05	0.2756854788820035	0.04076537881835424	0.0
PHA-665752	ENSG00000133878	-3.731991011742497e-05	0.27568528531741116	-0.013744253546096498	0.0
PHA-665752	ENSG00000127838	-3.7320477302175914e-05	0.27568522268927326	0.10620836629211716	0.0
PHA-665752	ENSG00000101082	-3.732099429316699e-05	0.27568516560349476	-0.07434579061009942	0.0
PHA-665752	ENSG00000172671	-3.7323412741748895e-05	0.27568489856011785	-0.23160903805607316	0.0
PHA-665752	ENSG00000158528	-3.7324174282912345e-05	0.27568481447128274	-0.15088082254086244	0.0
PHA-665752	ENSG00000108557	-3.732930404280644e-05	0.27568424804683395	0.15861087269666752	0.0
PHA-665752	ENSG00000159217	-3.732996570140389e-05	0.27568417498696096	-0.18570973130820792	0.0
PHA-665752	ENSG00000183434	-3.732997009893022e-05	0.2756841745013892	0.03607507940820384	0.0
PHA-665752	ENSG00000173914	-3.733169325948265e-05	0.2756839842312233	-0.13901220540224915	0.0
PHA-665752	ENSG00000139287	-3.7335010245388834e-05	0.2756836179719924	-0.10021467922704087	0.0
PHA-665752	ENSG00000198551	-3.733640818353055e-05	0.2756834636126544	0.015226760595663585	0.0
PHA-665752	ENSG00000092421	-3.733812103441212e-05	0.27568327448087504	0.15309171155153703	0.0
PHA-665752	ENSG00000140835	-3.7338842487753634e-05	0.27568319481850884	-0.07498934299731876	0.0
PHA-665752	ENSG00000157827	-3.733950077221412e-05	0.27568312213120566	0.17671858197045648	0.0
PHA-665752	ENSG00000152454	-3.733965367945707e-05	0.27568310524729633	-0.042283860718035374	0.0
PHA-665752	ENSG00000139318	-3.734151373281125e-05	0.27568289986152433	-0.038296351786077744	0.0
PHA-665752	ENSG00000196584	-3.734390090667345e-05	0.27568263627147976	-0.13976807752787934	0.0
PHA-665752	ENSG00000165188	-3.73441509179346e-05	0.27568260866541366	0.045816471383472605	0.0
PHA-665752	ENSG00000176715	-3.7345696384956505e-05	0.27568243801604136	-0.22259031786127934	0.0
PHA-665752	ENSG00000173166	-3.734620929853195e-05	0.27568238138048823	0.08187598427008509	0.0
PHA-665752	ENSG00000147124	-3.734693436398589e-05	0.27568230131927507	-0.05549267522920758	0.0
PHA-665752	ENSG00000155034	-3.7347830934117825e-05	0.27568220232063706	0.06271065713006509	0.0
PHA-665752	ENSG00000101126	-3.734842091900914e-05	0.27568213717492385	-0.0623337381034326	0.0
PHA-665752	ENSG00000133250	-3.7348908374341094e-05	0.2756820833504519	-0.07814983237241654	0.0
PHA-665752	ENSG00000183011	-3.734954747828242e-05	0.27568201278104804	-0.12877487898019369	0.0
PHA-665752	ENSG00000176871	-3.7349677921985513e-05	0.27568199837754687	0.17618117657468352	0.0
PHA-665752	ENSG00000173210	-3.73505640294847e-05	0.27568190053418534	-0.042377397381719535	0.0
PHA-665752	ENSG00000197329	-3.735217710225072e-05	0.2756817224198347	0.05663120586878524	0.0
PHA-665752	ENSG00000156017	-3.73525134686489e-05	0.2756816852784956	-0.10987732467397039	0.0
PHA-665752	ENSG00000101003	-3.735258352044149e-05	0.2756816775434264	0.07700625033947041	0.0
PHA-665752	ENSG00000173611	-3.7352764161123225e-05	0.2756816575972104	-0.10489741170163222	0.0
PHA-665752	ENSG00000186442	-3.735336446904377e-05	0.27568159131163567	6.292836073757747e-05	0.0
PHA-665752	ENSG00000119969	-3.7354148254010544e-05	0.2756815047666556	-0.026686123720116535	0.0
PHA-665752	ENSG00000092607	-3.735424390699184e-05	0.27568149420472127	0.02705535441655048	0.0
PHA-665752	ENSG00000143797	-3.7355357954391135e-05	0.27568137119239766	0.0018041301521927715	0.0
PHA-665752	ENSG00000175463	-3.7358454103430515e-05	0.2756810293178169	-0.1006048020368898	0.0
PHA-665752	ENSG00000162402	-3.7358499561107295e-05	0.2756810242984125	-0.013950206557280843	0.0
PHA-665752	ENSG00000266173	-3.736150718512351e-05	0.27568069219870206	-0.15257884763045892	0.0
PHA-665752	ENSG00000132386	-3.7362025209320626e-05	0.27568063499883766	-0.008754385289832071	0.0
PHA-665752	ENSG00000179846	-3.736213813379974e-05	0.2756806225297968	-0.012203476363621362	0.0
PHA-665752	ENSG00000120327	-3.736219146339593e-05	0.2756806166411806	0.07315484939856516	0.0
PHA-665752	ENSG00000124557	-3.736335485328269e-05	0.2756804881804945	-0.07218050025110956	0.0
PHA-665752	ENSG00000119950	-3.73650678445227e-05	0.2756802990332169	0.0012099637280077653	0.0
PHA-665752	ENSG00000126247	-3.736813491218182e-05	0.2756799603697815	-0.05909275462719865	0.0
PHA-665752	ENSG00000164363	-3.73757701293895e-05	0.27567911729451333	0.0014980193148598237	0.0
PHA-665752	ENSG00000174358	-3.73757701293895e-05	0.27567911729451333	-0.1782316822923724	0.0
PHA-665752	ENSG00000103152	-3.7382105603268184e-05	0.2756784177359816	0.10960970110948005	0.0
PHA-665752	ENSG00000180304	-3.738240706349918e-05	0.27567838444895676	0.16256099917985678	0.0
