Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000104967	-3.358169307046291e-05	0.40453530792742426	-0.007384846300706146	0.0
AZD0530	ENSG00000002586	-3.358553507575188e-05	0.40453501311181755	-0.0028459681031560865	0.0
AZD0530	ENSG00000124253	-3.3585754274864645e-05	0.4045349962916118	0.008913631968671112	0.0
AZD0530	ENSG00000107890	-3.3587726065103184e-05	0.40453484498663134	-0.060758405868074496	0.0
AZD0530	ENSG00000117090	-3.358843736155444e-05	0.40453479040542206	-0.09066589111239888	0.0
AZD0530	ENSG00000054654	-3.3589154155208455e-05	0.4045347354023859	-0.14580274347214534	0.0
AZD0530	ENSG00000148082	-3.3589607317286935e-05	0.40453470062907265	-0.07599760233460066	0.0
AZD0530	ENSG00000165434	-3.3593288657287846e-05	0.40453441814208896	-0.012484160484577423	0.0
AZD0530	ENSG00000081189	-3.359410061568731e-05	0.4045343558366026	0.00416200981856324	0.0
AZD0530	ENSG00000161981	-3.359570952453912e-05	0.40453423237726205	-0.018394431501531222	0.0
AZD0530	ENSG00000178381	-3.3595851661203284e-05	0.4045342214704299	0.11027769711443913	0.0
AZD0530	ENSG00000164483	-3.359762547937762e-05	0.40453408535680124	-0.1439089915554904	0.0
AZD0530	ENSG00000120733	-3.359863078632018e-05	0.4045340082147481	-0.11116856069184589	0.0
AZD0530	ENSG00000169340	-3.3600172522989225e-05	0.40453388990985334	-0.04864108277944064	0.0
AZD0530	ENSG00000133195	-3.36002904267319e-05	0.40453388086253017	-0.04366134726359605	0.0
AZD0530	ENSG00000135678	-3.360161683797439e-05	0.4045337790805945	-0.016338553697208984	0.0
AZD0530	ENSG00000103034	-3.36025720715448e-05	0.4045337057809129	0.05092021840310541	0.0
AZD0530	ENSG00000067798	-3.3604212496213414e-05	0.4045335799032116	0.13102932695919678	0.0
AZD0530	ENSG00000143756	-3.3604335801398595e-05	0.40453357044140975	0.012150895493333575	0.0
AZD0530	ENSG00000150361	-3.360453668147839e-05	0.4045335550269118	0.022592254422549245	0.0
AZD0530	ENSG00000172023	-3.360560261556373e-05	0.4045334732326454	-0.02188546270799147	0.0
AZD0530	ENSG00000048828	-3.360657722156761e-05	0.40453339844642344	0.12669636062763223	0.0
AZD0530	ENSG00000116641	-3.3609515455128094e-05	0.404533172981583	0.05960831161874181	0.0
AZD0530	ENSG00000100982	-3.361020187966946e-05	0.40453312030891536	0.06522454823504198	0.0
AZD0530	ENSG00000011201	-3.361069749261159e-05	0.4045330822781426	0.07236622750061	0.0
AZD0530	ENSG00000134186	-3.3611955924157757e-05	0.40453298571261703	0.005407514269737182	0.0
AZD0530	ENSG00000170476	-3.361401254009408e-05	0.4045328278985514	-0.032822447138448715	0.0
AZD0530	ENSG00000183569	-3.3615026405271384e-05	0.4045327500997836	-0.008860580377544261	0.0
AZD0530	ENSG00000132874	-3.3615214830949406e-05	0.404532735640972	-0.08468689783839288	0.0
AZD0530	ENSG00000172428	-3.361575166026549e-05	0.404532694447468	0.09543595273215978	0.0
AZD0530	ENSG00000148337	-3.361594341287851e-05	0.40453267973336454	0.04659417203230583	0.0
AZD0530	ENSG00000168453	-3.3616223021065e-05	0.4045326582776791	-0.002223640466886776	0.0
AZD0530	ENSG00000163463	-3.361633838734374e-05	0.40453264942506784	0.11639985507331416	0.0
AZD0530	ENSG00000099822	-3.361930489939538e-05	0.40453242179028226	0.0026687688723831125	0.0
AZD0530	ENSG00000178828	-3.362085079487092e-05	0.40453230316626215	-0.08525824699363298	0.0
AZD0530	ENSG00000043039	-3.362130201156558e-05	0.40453226854222774	0.07257287383414983	0.0
AZD0530	ENSG00000118473	-3.362145182591123e-05	0.40453225704625	0.08382952291248925	0.0
AZD0530	ENSG00000169682	-3.36255032512824e-05	0.40453194616082977	0.154812564237711	0.0
AZD0530	ENSG00000122550	-3.362619047272685e-05	0.4045318934270119	0.10513189763200469	0.0
AZD0530	ENSG00000050405	-3.3627888728737834e-05	0.40453176311163275	0.02838528284475676	0.0
AZD0530	ENSG00000093010	-3.363013610692434e-05	0.40453159065945904	0.04887672481955983	0.0
AZD0530	ENSG00000171150	-3.363104993799922e-05	0.40453152053679065	0.052361667428287774	0.0
AZD0530	ENSG00000152382	-3.363395247414733e-05	0.4045312978111849	-0.0275913572852558	0.0
AZD0530	ENSG00000099617	-3.363497342188892e-05	0.40453121946893783	-0.002866550954395239	0.0
AZD0530	ENSG00000184984	-3.36350713429109e-05	0.40453121195498526	0.1322681016474751	0.0
AZD0530	ENSG00000100330	-3.3638047510875455e-05	0.4045309835792548	-0.036791889420793485	0.0
AZD0530	ENSG00000176428	-3.3639713624551956e-05	0.40453085573031206	-0.027882264308134844	0.0
AZD0530	ENSG00000068383	-3.363996153015192e-05	0.40453083670731904	-0.06805725614474908	0.0
AZD0530	ENSG00000066084	-3.364012979310275e-05	0.4045308237956908	0.004355919438128926	0.0
AZD0530	ENSG00000198252	-3.364178306760166e-05	0.40453069693196014	-0.12786907580516757	0.0
AZD0530	ENSG00000125910	-3.3642106804909176e-05	0.4045306720900342	-0.03979057915829321	0.0
AZD0530	ENSG00000167767	-3.364959558019748e-05	0.4045300974401668	0.014907725588238663	0.0
AZD0530	ENSG00000111537	-3.3652983854290906e-05	0.4045298374415444	0.07908636000756582	0.0
AZD0530	ENSG00000225921	-3.36539092096145e-05	0.40452976643456484	0.04905004071575314	0.0
AZD0530	ENSG00000240230	-3.36545722355673e-05	0.4045297155573838	-0.02663251960396298	0.0
AZD0530	ENSG00000176046	-3.365550188169361e-05	0.40452964422115023	0.09063903908245644	0.0
AZD0530	ENSG00000256525	-3.3655883094585903e-05	0.4045296149688454	-0.002492329098036519	0.0
AZD0530	ENSG00000176909	-3.365665556549362e-05	0.4045295556934248	0.04153558071360568	0.0
AZD0530	ENSG00000145216	-3.365808394146015e-05	0.4045294460872438	0.04365078866705204	0.0
AZD0530	ENSG00000174450	-3.365850539465329e-05	0.40452941374710644	0.07321360167288177	0.0
AZD0530	ENSG00000165507	-3.365889400441072e-05	0.40452938392720433	-0.030704313776630836	0.0
AZD0530	ENSG00000149403	-3.365967679883959e-05	0.4045293238596102	0.004426789795349207	0.0
AZD0530	ENSG00000136193	-3.3660082523030794e-05	0.4045292927264351	-0.024238265078580068	0.0
AZD0530	ENSG00000175066	-3.366080648354678e-05	0.40452923717345096	0.03605818096928317	0.0
AZD0530	ENSG00000167635	-3.366103420329123e-05	0.4045292196994161	-0.016860037334476146	0.0
AZD0530	ENSG00000136052	-3.366502958265166e-05	0.4045289131146767	0.02395419190930346	0.0
AZD0530	ENSG00000112773	-3.366621036802465e-05	0.40452882250731675	0.06517906912811296	0.0
AZD0530	ENSG00000169155	-3.3667833346859274e-05	0.4045286979683186	0.10632558323814689	0.0
AZD0530	ENSG00000065325	-3.36690419121135e-05	0.4045286052292743	0.024069317579140267	0.0
AZD0530	ENSG00000101938	-3.3671586429932646e-05	0.4045284099761427	-0.002907368396476796	0.0
AZD0530	ENSG00000150471	-3.367161601751228e-05	0.40452840770574494	-0.08521557609632305	0.0
AZD0530	ENSG00000100558	-3.3673996727224594e-05	0.40452822502239977	-0.07673733046531077	0.0
AZD0530	ENSG00000162630	-3.367424405913578e-05	0.40452820604342865	-0.07069062615781976	0.0
AZD0530	ENSG00000141255	-3.3674717290272924e-05	0.40452816973011974	0.024393885822365215	0.0
AZD0530	ENSG00000172232	-3.36749230557414e-05	0.40452815394074243	-0.0036807771421293375	0.0
AZD0530	ENSG00000134444	-3.368177869780793e-05	0.4045276278742425	-0.06636440359451685	0.0
AZD0530	ENSG00000135148	-3.368397767370281e-05	0.40452745913621024	-0.03884248834388004	0.0
AZD0530	ENSG00000158552	-3.368462470229489e-05	0.4045274094865839	0.029841647032081767	0.0
AZD0530	ENSG00000172724	-3.368473160659202e-05	0.4045274012833013	0.03225723403583846	0.0
AZD0530	ENSG00000006116	-3.368875421360419e-05	0.40452709260925285	-0.08877622142766627	0.0
AZD0530	ENSG00000006453	-3.3689002257094836e-05	0.40452707357567885	-0.018747187245802786	0.0
AZD0530	ENSG00000156920	-3.369301887338991e-05	0.404526765361327	0.08275865891804175	0.0
AZD0530	ENSG00000112146	-3.369854679305463e-05	0.40452634117737435	0.05564475722355518	0.0
AZD0530	ENSG00000181045	-3.370231686966067e-05	0.40452605188120266	0.06750787628074673	0.0
AZD0530	ENSG00000204396	-3.3702811877804226e-05	0.40452601389683895	-0.02679105824346474	0.0
AZD0530	ENSG00000120324	-3.3705129952524e-05	0.40452583601977915	0.05469766819024384	0.0
AZD0530	ENSG00000134258	-3.370517559631159e-05	0.404525832517311	-0.08103389184211185	0.0
AZD0530	ENSG00000085719	-3.370620360072428e-05	0.40452575363357146	-0.02407570524574372	0.0
AZD0530	ENSG00000183117	-3.370813919118093e-05	0.404525605106375	0.023068499299089006	0.0
AZD0530	ENSG00000137942	-3.371121270551497e-05	0.4045253692607878	0.06580732992499544	0.0
AZD0530	ENSG00000154478	-3.371237375078357e-05	0.40452528016818134	-0.10448588790901196	0.0
AZD0530	ENSG00000167858	-3.3714475356096434e-05	0.40452511890186377	-0.054326533354142066	0.0
AZD0530	ENSG00000152377	-3.371686905052851e-05	0.40452493522213845	0.09780192708988905	0.0
AZD0530	ENSG00000206073	-3.37169661951705e-05	0.4045249277677613	-0.050588141685101395	0.0
AZD0530	ENSG00000157927	-3.371757982792328e-05	0.4045248806807588	0.05380647236458222	0.0
AZD0530	ENSG00000171450	-3.3718001448180265e-05	0.40452484832780183	-0.06287663528989952	0.0
AZD0530	ENSG00000185418	-3.371880168241285e-05	0.4045247869219674	0.014896177058966216	0.0
AZD0530	ENSG00000119121	-3.371961604219853e-05	0.40452472443221105	-0.06400387861227792	0.0
AZD0530	ENSG00000135638	-3.3720387805638855e-05	0.4045246652110779	0.04417487382081069	0.0
AZD0530	ENSG00000171053	-3.372190982212374e-05	0.40452454841940805	-0.0658205022975824	0.0
AZD0530	ENSG00000171992	-3.37221134890423e-05	0.4045245327910625	-0.10608922944026598	0.0
AZD0530	ENSG00000163468	-3.372385406590024e-05	0.40452439922820055	0.012507777384591082	0.0
AZD0530	ENSG00000149451	-3.372508764955816e-05	0.4045243045693734	-0.05586615864971336	0.0
AZD0530	ENSG00000168014	-3.372877749436067e-05	0.4045240214297751	0.06994156229011915	0.0
AZD0530	ENSG00000167461	-3.3733456302081376e-05	0.4045236624022796	0.006187095859015373	0.0
AZD0530	ENSG00000167771	-3.373362701268793e-05	0.40452364930283097	-0.038916311949716356	0.0
AZD0530	ENSG00000182544	-3.3736483190364236e-05	0.40452343013453446	0.05872409467658199	0.0
AZD0530	ENSG00000146858	-3.373672181748142e-05	0.4045234118235242	0.038870565516972815	0.0
AZD0530	ENSG00000115825	-3.373691006735176e-05	0.4045233973782032	0.027347185784810733	0.0
AZD0530	ENSG00000153317	-3.3738702527192664e-05	0.40452325983410947	0.03916378263558871	0.0
AZD0530	ENSG00000139354	-3.373941776932789e-05	0.40452320495012883	0.0073190426849859816	0.0
AZD0530	ENSG00000119778	-3.3739755549033436e-05	0.40452317903066193	-0.07880603973150024	0.0
AZD0530	ENSG00000116774	-3.3740290270607205e-05	0.4045231379988951	0.09098387793993797	0.0
AZD0530	ENSG00000113262	-3.3740472196650425e-05	0.40452312403883184	0.06116361288124747	0.0
AZD0530	ENSG00000177602	-3.374102201082825e-05	0.4045230818489367	-0.04626413249027474	0.0
AZD0530	ENSG00000178163	-3.374140631659612e-05	0.40452305235930053	0.036243354429724164	0.0
AZD0530	ENSG00000048649	-3.374185489516714e-05	0.404523017937702	-0.07177656546316723	0.0
AZD0530	ENSG00000103051	-3.374275118284955e-05	0.4045229491612229	0.020475317748985474	0.0
AZD0530	ENSG00000139974	-3.3742938743125175e-05	0.40452293476881773	-0.05826850496638127	0.0
AZD0530	ENSG00000187051	-3.374417715950895e-05	0.40452283973915226	0.08997808946558342	0.0
AZD0530	ENSG00000146072	-3.374467190980804e-05	0.4045228017745742	-0.0903463309476314	0.0
AZD0530	ENSG00000189433	-3.374569141883054e-05	0.404522723542727	-0.01327431883189159	0.0
AZD0530	ENSG00000137692	-3.374628626759473e-05	0.4045226778971106	0.03609805105135254	0.0
AZD0530	ENSG00000089335	-3.374942681753921e-05	0.4045224369075577	0.0592259722653222	0.0
AZD0530	ENSG00000104635	-3.37503267132705e-05	0.4045223678542155	0.07769746522680686	0.0
AZD0530	ENSG00000155099	-3.375221730208455e-05	0.4045222227802121	0.10312658325298962	0.0
AZD0530	ENSG00000140450	-3.3755552463611755e-05	0.40452196685717323	0.013695882658932792	0.0
AZD0530	ENSG00000174562	-3.375593268941276e-05	0.4045219376806126	-0.05726715704964575	0.0
AZD0530	ENSG00000159166	-3.3757837900177046e-05	0.4045217914845965	-0.11522988226830819	0.0
AZD0530	ENSG00000164694	-3.376040669004132e-05	0.40452159436895363	0.0772203749686044	0.0
AZD0530	ENSG00000188816	-3.376156362581119e-05	0.40452150559168887	0.04067713793518809	0.0
AZD0530	ENSG00000124191	-3.376273454567077e-05	0.4045214157413574	0.0202863206638937	0.0
AZD0530	ENSG00000123739	-3.3762881372086533e-05	0.404521404474658	0.0021272982174084546	0.0
AZD0530	ENSG00000163273	-3.3763404996955855e-05	0.4045213642943948	0.01598860919650791	0.0
AZD0530	ENSG00000120075	-3.376553642286345e-05	0.404521200739799	0.023714532479805196	0.0
AZD0530	ENSG00000165655	-3.376607978806823e-05	0.4045211590447647	0.02099948044358959	0.0
AZD0530	ENSG00000100599	-3.377039760861514e-05	0.4045208277175571	0.06897394891958493	0.0
AZD0530	ENSG00000165376	-3.377105987451919e-05	0.40452077689869825	-0.05593618146636157	0.0
AZD0530	ENSG00000138735	-3.377372532492931e-05	0.40452057236582534	0.05892953791058973	0.0
AZD0530	ENSG00000087842	-3.3775891018914285e-05	0.40452040618167456	0.036704651543900076	0.0
AZD0530	ENSG00000172497	-3.37779764486954e-05	0.40452024615658355	0.05448595842561167	0.0
AZD0530	ENSG00000110851	-3.377813033946214e-05	0.4045202343478024	0.034153260153137785	0.0
AZD0530	ENSG00000070214	-3.378057446735273e-05	0.4045200467980744	0.09741229283353507	0.0
AZD0530	ENSG00000119616	-3.37833998378383e-05	0.40451982999376235	0.002456646460545316	0.0
AZD0530	ENSG00000124496	-3.378839406504322e-05	0.4045194467626076	-0.026094482334213596	0.0
AZD0530	ENSG00000198088	-3.378845427394046e-05	0.4045194421424884	-0.02964351640385016	0.0
AZD0530	ENSG00000152760	-3.379340259145884e-05	0.4045190624342055	-0.00012995872314926565	0.0
AZD0530	ENSG00000141485	-3.3793426925552324e-05	0.4045190605669331	-0.007699599230966626	0.0
AZD0530	ENSG00000196074	-3.379414940346236e-05	0.4045190051277165	0.007098992669346486	0.0
AZD0530	ENSG00000086730	-3.3794998387308694e-05	0.4045189399810889	-0.12346420644898984	0.0
AZD0530	ENSG00000134369	-3.379532513884913e-05	0.40451891490786634	0.08402480666446469	0.0
AZD0530	ENSG00000134590	-3.379577414158792e-05	0.4045188804537194	0.08048077294869531	0.0
AZD0530	ENSG00000176387	-3.379779270179177e-05	0.40451872555985374	-0.10125160514187527	0.0
AZD0530	ENSG00000151962	-3.3798413760758034e-05	0.40451867790300217	-0.00924962349292746	0.0
AZD0530	ENSG00000101890	-3.3799868931524715e-05	0.4045185662407268	-0.019945296944205528	0.0
AZD0530	ENSG00000189184	-3.3800170691990525e-05	0.40451854308519003	0.06454688748538988	0.0
AZD0530	ENSG00000113555	-3.3800170691990525e-05	0.40451854308519003	0.033797046074209094	0.0
AZD0530	ENSG00000007216	-3.3804634466072505e-05	0.4045182005582633	-0.03783177648519269	0.0
AZD0530	ENSG00000170191	-3.3805030093777966e-05	0.4045181701998403	0.03452610466223194	0.0
AZD0530	ENSG00000139684	-3.380535958031618e-05	0.40451814491674815	-0.08828118541898101	0.0
AZD0530	ENSG00000100325	-3.3808990455082634e-05	0.4045178663022054	-0.004890554829758317	0.0
AZD0530	ENSG00000151715	-3.380956493394753e-05	0.4045178222196697	-0.08140344356943525	0.0
AZD0530	ENSG00000184908	-3.381076685761113e-05	0.4045177299902668	-0.03921429066167465	0.0
AZD0530	ENSG00000018189	-3.3813303406596786e-05	0.40451753534862217	0.01892939068359532	0.0
AZD0530	ENSG00000130545	-3.3814303771859485e-05	0.404517458585768	-0.10822030605873491	0.0
AZD0530	ENSG00000116871	-3.381517032369251e-05	0.404517392091064	0.06801156601809977	0.0
AZD0530	ENSG00000080031	-3.381864200351516e-05	0.40451712569231746	-0.06747890609408164	0.0
AZD0530	ENSG00000150394	-3.381870701410783e-05	0.404517120703741	-0.04256890558307871	0.0
AZD0530	ENSG00000169435	-3.3819852421070446e-05	0.4045170328111372	-0.12059609137670249	0.0
AZD0530	ENSG00000197776	-3.382004961047187e-05	0.4045170176798429	-0.03875392663883633	0.0
AZD0530	ENSG00000130943	-3.382063033306899e-05	0.40451697311819546	-0.08174496147705217	0.0
AZD0530	ENSG00000248905	-3.382173794355878e-05	0.4045168881258975	0.01869947847163287	0.0
AZD0530	ENSG00000162384	-3.382431011335896e-05	0.4045166907508959	0.1295357599266129	0.0
AZD0530	ENSG00000151131	-3.38258157806551e-05	0.40451657521377815	-0.014746219466045384	0.0
AZD0530	ENSG00000167377	-3.3826596486799994e-05	0.4045165153064281	-0.02570900899903956	0.0
AZD0530	ENSG00000227500	-3.382762552740927e-05	0.4045164363431762	-0.0161359836230792	0.0
AZD0530	ENSG00000144043	-3.382825917050133e-05	0.4045163877206839	0.13408738784784338	0.0
AZD0530	ENSG00000184786	-3.3830725824616095e-05	0.40451619844241005	-0.03686732826934869	0.0
AZD0530	ENSG00000137880	-3.383405023262621e-05	0.4045159433445404	-0.12932609066386447	0.0
AZD0530	ENSG00000165646	-3.383521239306627e-05	0.4045158541663615	-0.057815254826351505	0.0
AZD0530	ENSG00000160908	-3.3836096821753956e-05	0.4045157862998801	0.019710484044630782	0.0
AZD0530	ENSG00000170522	-3.3836947053417845e-05	0.4045157210575015	0.025624238909174042	0.0
AZD0530	ENSG00000119927	-3.383723477342887e-05	0.4045156989793566	-0.05446401502689511	0.0
AZD0530	ENSG00000086991	-3.383796793526025e-05	0.4045156427203112	-0.03724497036345424	0.0
AZD0530	ENSG00000161265	-3.3840009624474816e-05	0.40451548605164483	-0.04048725293863014	0.0
AZD0530	ENSG00000105497	-3.384109711439679e-05	0.4045154026032951	0.032527332736806774	0.0
AZD0530	ENSG00000173272	-3.384290293462205e-05	0.4045152640339947	0.11464612421447515	0.0
AZD0530	ENSG00000165475	-3.384466808614878e-05	0.40451512858539973	0.01739220111501053	0.0
AZD0530	ENSG00000167612	-3.384743922809237e-05	0.4045149159423054	-0.055686215714269724	0.0
AZD0530	ENSG00000146426	-3.384996574581261e-05	0.4045147220704081	-0.012115977347910707	0.0
AZD0530	ENSG00000076258	-3.385026105376506e-05	0.4045146994100039	-0.00014935830062678035	0.0
AZD0530	ENSG00000133321	-3.3852752126134906e-05	0.40451450825799945	-0.08526712216305224	0.0
AZD0530	ENSG00000188676	-3.385280163459889e-05	0.4045145044589761	0.04625021228601274	0.0
AZD0530	ENSG00000188060	-3.385569971710804e-05	0.4045142820751195	-0.05986293127789564	0.0
AZD0530	ENSG00000113638	-3.3857918008750713e-05	0.4045141118548967	-0.039241764626737854	0.0
AZD0530	ENSG00000073803	-3.3859732495747274e-05	0.40451397262055305	0.09327493474863548	0.0
AZD0530	ENSG00000185950	-3.38601434989148e-05	0.40451394108229655	0.020231431083137796	0.0
AZD0530	ENSG00000039319	-3.3861542694304676e-05	0.40451383371528205	0.07414597064098712	0.0
AZD0530	ENSG00000105676	-3.3861885619513935e-05	0.40451380740097587	-0.00242325793128008	0.0
AZD0530	ENSG00000172171	-3.386200677016849e-05	0.40451379810450144	-0.024648687058389997	0.0
AZD0530	ENSG00000167716	-3.3862481295321606e-05	0.4045137616918965	-0.024123503584037538	0.0
AZD0530	ENSG00000166454	-3.386264067479841e-05	0.4045137494619401	0.0171995489547684	0.0
AZD0530	ENSG00000129535	-3.386363746615695e-05	0.40451367297332885	-0.015774775844220445	0.0
AZD0530	ENSG00000255833	-3.386370053947221e-05	0.40451366813340894	0.022973481118610122	0.0
AZD0530	ENSG00000174748	-3.386668287945034e-05	0.4045134392840702	0.07053294227433983	0.0
AZD0530	ENSG00000166881	-3.3867556056591356e-05	0.4045133722809744	0.01969052295907658	0.0
AZD0530	ENSG00000078795	-3.3868443790939735e-05	0.40451330416083375	0.0005038642258101656	0.0
AZD0530	ENSG00000138613	-3.387000762522397e-05	0.4045131841602823	0.03952034364910068	0.0
AZD0530	ENSG00000157510	-3.387135007590585e-05	0.40451308114756307	0.02764887186536408	0.0
AZD0530	ENSG00000101216	-3.387152271148764e-05	0.4045130679004018	-0.02894691139983778	0.0
AZD0530	ENSG00000175311	-3.3871673836323445e-05	0.40451305630386386	-0.10127679716519268	0.0
AZD0530	ENSG00000106410	-3.3874986648240615e-05	0.4045128020958184	-0.05995803304195404	0.0
AZD0530	ENSG00000149798	-3.387661552208345e-05	0.4045126771044678	0.0739728911673363	0.0
AZD0530	ENSG00000104231	-3.3876768262368584e-05	0.40451266538396863	0.06031658038356369	0.0
AZD0530	ENSG00000158321	-3.387873667039219e-05	0.40451251433852176	0.0019165224556364757	0.0
AZD0530	ENSG00000198026	-3.388129644198857e-05	0.40451231791489417	-0.05374427800145347	0.0
AZD0530	ENSG00000185163	-3.3881847900882545e-05	0.404512275598792	0.007583412218059006	0.0
AZD0530	ENSG00000134851	-3.3882824016078494e-05	0.40451220069676247	-0.06046146130503135	0.0
AZD0530	ENSG00000137675	-3.388578315559012e-05	0.40451197362770747	-0.026945092197641	0.0
AZD0530	ENSG00000119227	-3.388664561157057e-05	0.404511907447298	0.021802957158105978	0.0
AZD0530	ENSG00000119919	-3.388833755787379e-05	0.4045117776160931	-0.009550375810628271	0.0
AZD0530	ENSG00000167972	-3.3888828650785005e-05	0.4045117399321641	0.02496925062364179	0.0
AZD0530	ENSG00000080845	-3.388973135822595e-05	0.4045116706630658	0.05343085505154461	0.0
AZD0530	ENSG00000143811	-3.3891516269622394e-05	0.40451153369820075	0.009299371134182504	0.0
AZD0530	ENSG00000198483	-3.389153725212077e-05	0.4045115320881124	0.12605117500173071	0.0
AZD0530	ENSG00000028203	-3.389301701219009e-05	0.4045114185389812	-0.07924371785788312	0.0
AZD0530	ENSG00000170486	-3.389507154787935e-05	0.4045112608845429	-0.025874717644610006	0.0
AZD0530	ENSG00000198934	-3.3895825255161984e-05	0.4045112030489459	0.09318626842441831	0.0
AZD0530	ENSG00000147654	-3.3896600355898996e-05	0.40451114357172585	0.06466511202634921	0.0
AZD0530	ENSG00000173517	-3.3897977582307806e-05	0.40451103789049725	0.005280353069969334	0.0
AZD0530	ENSG00000171446	-3.389819370004059e-05	0.40451102130674066	0.07527502088630675	0.0
AZD0530	ENSG00000124493	-3.389891918426008e-05	0.4045109656368354	0.03424737202198337	0.0
AZD0530	ENSG00000008056	-3.390192636895896e-05	0.40451073488104133	-0.03411416425875566	0.0
AZD0530	ENSG00000135541	-3.390297468518838e-05	0.4045106544386781	0.018345201850920926	0.0
AZD0530	ENSG00000174807	-3.3903314115394364e-05	0.40451062839256036	0.04932486834217	0.0
AZD0530	ENSG00000046653	-3.390412263398244e-05	0.40451056635102733	0.04371186757905929	0.0
AZD0530	ENSG00000013375	-3.390441607671627e-05	0.40451054383375024	0.07635592859302873	0.0
AZD0530	ENSG00000118702	-3.390523358286939e-05	0.404510481102558	0.008878569610459124	0.0
AZD0530	ENSG00000063438	-3.390742181234333e-05	0.40451031318915043	0.08539201844401914	0.0
AZD0530	ENSG00000179912	-3.390912492515572e-05	0.4045101825010854	0.07083606191842606	0.0
AZD0530	ENSG00000184108	-3.390934081288733e-05	0.40451016593497796	-0.009822809933101086	0.0
AZD0530	ENSG00000164707	-3.39097191257432e-05	0.4045101369052069	-0.05248700850083041	0.0
AZD0530	ENSG00000081800	-3.39097191257432e-05	0.4045101369052069	-0.035398644994365014	0.0
AZD0530	ENSG00000005238	-3.3909821848629566e-05	0.40451012902278405	-0.026776113482123148	0.0
AZD0530	ENSG00000171643	-3.391031657485088e-05	0.4045100910600536	-0.04301525204945393	0.0
AZD0530	ENSG00000157259	-3.3910822734158733e-05	0.4045100522200073	0.05740112015851987	0.0
AZD0530	ENSG00000163888	-3.3911520850469275e-05	0.4045099986501738	0.11332233623782104	0.0
AZD0530	ENSG00000130723	-3.391316623832435e-05	0.40450987239162334	-0.0012921670202605993	0.0
AZD0530	ENSG00000089351	-3.391397171286807e-05	0.4045098105836745	-0.06679988903680179	0.0
AZD0530	ENSG00000137727	-3.391449017432858e-05	0.40450977079962464	0.08443993536934087	0.0
AZD0530	ENSG00000106261	-3.391779582332993e-05	0.4045095171412243	-0.010146359513139898	0.0
AZD0530	ENSG00000138078	-3.3923072067954496e-05	0.404509112269512	0.03254449423423449	0.0
AZD0530	ENSG00000145723	-3.39236232306416e-05	0.4045090699761392	0.08217463951786826	0.0
AZD0530	ENSG00000124126	-3.392400091889476e-05	0.4045090409942969	0.05697443416550628	0.0
AZD0530	ENSG00000074706	-3.392738316941814e-05	0.4045087814578921	-0.1009096805798321	0.0
AZD0530	ENSG00000132688	-3.392855806592993e-05	0.4045086913024129	0.05664781797861442	0.0
AZD0530	ENSG00000180739	-3.393119875346653e-05	0.4045084886697147	-0.0008331624000907417	0.0
AZD0530	ENSG00000172731	-3.393151629228825e-05	0.4045084643034285	-0.027901370579065183	0.0
AZD0530	ENSG00000163608	-3.393509094901411e-05	0.4045081900027673	-0.03520008171971158	0.0
AZD0530	ENSG00000079739	-3.3938111444159943e-05	0.4045079582255984	0.026118603194762665	0.0
AZD0530	ENSG00000244754	-3.393841600802515e-05	0.4045079348549433	-0.044457060895954456	0.0
AZD0530	ENSG00000116731	-3.3940543536388604e-05	0.40450777159942486	-0.044028586102772195	0.0
AZD0530	ENSG00000135625	-3.39410300717962e-05	0.4045077342652151	-0.07108459338963798	0.0
AZD0530	ENSG00000105610	-3.394175338281806e-05	0.40450767876206983	-0.09032824416817645	0.0
AZD0530	ENSG00000115155	-3.3943175868386325e-05	0.4045075696078875	0.021550427310138613	0.0
AZD0530	ENSG00000258227	-3.3943563403128326e-05	0.40450753987047655	0.03149778626469882	0.0
AZD0530	ENSG00000140398	-3.394546111483323e-05	0.4045073942498994	-0.055549950266639676	0.0
AZD0530	ENSG00000091128	-3.394548523840366e-05	0.4045073923987814	-0.04484976602120707	0.0
AZD0530	ENSG00000184895	-3.3945662093627206e-05	0.4045073788278267	-0.06418956403167847	0.0
AZD0530	ENSG00000110583	-3.3946768472271674e-05	0.4045072939300541	-0.06748492511873565	0.0
AZD0530	ENSG00000149043	-3.394727476415439e-05	0.40450725507983465	-0.14163383658115358	0.0
AZD0530	ENSG00000158296	-3.395196522204404e-05	0.4045068951583655	0.025249101285375036	0.0
AZD0530	ENSG00000139370	-3.395263192452421e-05	0.4045068439990668	-0.04826828572893323	0.0
AZD0530	ENSG00000110218	-3.3954999032450544e-05	0.4045066623594523	0.001498460486712498	0.0
AZD0530	ENSG00000168065	-3.3957276476603974e-05	0.4045064876001719	0.00027587463985931187	0.0
AZD0530	ENSG00000101782	-3.3957345677579247e-05	0.40450648229004715	0.01957029326119996	0.0
AZD0530	ENSG00000154305	-3.396016278420876e-05	0.4045062661198606	0.10377823685286701	0.0
AZD0530	ENSG00000170873	-3.396129945545019e-05	0.4045061788975909	-0.05653274302634818	0.0
AZD0530	ENSG00000132274	-3.39613531449408e-05	0.40450617477773715	-0.10137215273036379	0.0
AZD0530	ENSG00000132205	-3.3962085814657854e-05	0.404506118556454	0.08297808523722883	0.0
