Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000101391	-3.7396439599644344e-05	0.16077708566342136	0.002255952827206801	0.0
AEW541	ENSG00000155034	-3.7399417332569705e-05	0.1607767928584391	0.0376532378181103	0.0
AEW541	ENSG00000132446	-3.7400222587039974e-05	0.16077671367654914	-0.058673036250659984	0.0
AEW541	ENSG00000154447	-3.740547547235009e-05	0.16077619715239183	0.018754666067162085	0.0
AEW541	ENSG00000126870	-3.740550278597616e-05	0.16077619446660169	-0.004224467249249757	0.0
AEW541	ENSG00000213199	-3.7411990588192865e-05	0.16077555651119718	-0.12855326184307767	0.0
AEW541	ENSG00000162407	-3.741221354171326e-05	0.16077553458784033	0.05749301128874848	0.0
AEW541	ENSG00000183696	-3.741663657857564e-05	0.160775099663936	0.11198896059863248	0.0
AEW541	ENSG00000112212	-3.741920471793284e-05	0.1607748471349088	-0.0500964445543167	0.0
AEW541	ENSG00000131183	-3.74241354001767e-05	0.16077436229346634	-0.10925211154214665	0.0
AEW541	ENSG00000078246	-3.742881279932762e-05	0.16077390235773345	0.06090598564304583	0.0
AEW541	ENSG00000155093	-3.7434174840516666e-05	0.16077337510011347	0.027576792625622102	0.0
AEW541	ENSG00000087128	-3.743459515088907e-05	0.16077333377035885	-0.0468608310509998	0.0
AEW541	ENSG00000144674	-3.743702277676369e-05	0.16077309505823492	0.05832260012885285	0.0
AEW541	ENSG00000204160	-3.7438733751726414e-05	0.16077292681547908	-0.0010144891167268055	0.0
AEW541	ENSG00000186197	-3.7445685628223336e-05	0.16077224322694872	0.020547807906625578	0.0
AEW541	ENSG00000173914	-3.7449194228482e-05	0.16077189822097868	-0.09254970528789484	0.0
AEW541	ENSG00000155849	-3.7450327743293275e-05	0.1607717867607529	-0.01271126259234633	0.0
AEW541	ENSG00000162692	-3.745512685681219e-05	0.16077131485666213	0.13048552788873943	0.0
AEW541	ENSG00000090339	-3.7456415297438564e-05	0.16077118816234665	0.05053308681900608	0.0
AEW541	ENSG00000101439	-3.7460286171609044e-05	0.16077080753343492	0.012108739945880529	0.0
AEW541	ENSG00000109182	-3.7461228948657775e-05	0.16077071482874183	-0.0014973944295166772	0.0
AEW541	ENSG00000131650	-3.746401257034013e-05	0.16077044111101169	0.12737186765817402	0.0
AEW541	ENSG00000133773	-3.7464556974547794e-05	0.16077038757892256	-0.11103869123018288	0.0
AEW541	ENSG00000110321	-3.746584795112668e-05	0.16077026063524302	-0.055698540196534724	0.0
AEW541	ENSG00000213593	-3.746635266890906e-05	0.1607702110055801	-0.044197255005916376	0.0
AEW541	ENSG00000152348	-3.746749286007091e-05	0.16077009888885868	-0.04217879712158083	0.0
AEW541	ENSG00000122034	-3.7471425741352695e-05	0.16076971216269392	-0.026924042604108515	0.0
AEW541	ENSG00000114999	-3.7473113397148095e-05	0.16076954621294706	0.07887373944360919	0.0
AEW541	ENSG00000184221	-3.747636957329153e-05	0.16076922602822205	-0.03284165452524645	0.0
AEW541	ENSG00000146733	-3.7476495765066415e-05	0.16076921361959395	-0.06424123840225586	0.0
AEW541	ENSG00000119471	-3.7477074714245296e-05	0.16076915669064556	0.06551854102481947	0.0
AEW541	ENSG00000115806	-3.7481654002400334e-05	0.1607687064023153	-0.1657538582078964	0.0
AEW541	ENSG00000081870	-3.7481869399161837e-05	0.16076868522202598	0.07284961734368486	0.0
AEW541	ENSG00000158887	-3.748243004653332e-05	0.160768630092722	0.0030985368034987123	0.0
AEW541	ENSG00000197753	-3.748555657687726e-05	0.1607683226562645	-0.08315435386760683	0.0
AEW541	ENSG00000138771	-3.7486972274425304e-05	0.16076818344858346	-0.12575574904567008	0.0
AEW541	ENSG00000136449	-3.748763764699848e-05	0.160768118021492	0.04668883030975386	0.0
AEW541	ENSG00000011243	-3.749036812885443e-05	0.16076784952908135	-0.05902800311583842	0.0
AEW541	ENSG00000140853	-3.749152510882235e-05	0.16076773576149123	0.020934007186960184	0.0
AEW541	ENSG00000127452	-3.7492051925628646e-05	0.16076768395879787	-0.011054032557726136	0.0
AEW541	ENSG00000156735	-3.7493700069661395e-05	0.1607675218943024	0.0160359608564187	0.0
AEW541	ENSG00000215271	-3.750113327885752e-05	0.16076679097559973	-0.17160643379612311	0.0
AEW541	ENSG00000140374	-3.750180437033974e-05	0.1607667249861593	-0.12633266782438396	0.0
AEW541	ENSG00000136929	-3.750378974074503e-05	0.16076652976168457	0.03049126733271849	0.0
AEW541	ENSG00000198814	-3.750754468139686e-05	0.16076616053269108	-0.06291315049844053	0.0
AEW541	ENSG00000060140	-3.751627337572814e-05	0.16076530222697571	-0.07036617811169527	0.0
AEW541	ENSG00000107021	-3.7519340757882324e-05	0.1607650006066492	0.01346499184829491	0.0
AEW541	ENSG00000165879	-3.7523525207139186e-05	0.16076458914342498	-0.03713514028196893	0.0
AEW541	ENSG00000100221	-3.7523936260217697e-05	0.16076454872395407	-0.06885547135620829	0.0
AEW541	ENSG00000132016	-3.752707903263013e-05	0.16076423969038944	-0.03629906832535758	0.0
AEW541	ENSG00000166166	-3.75278730530614e-05	0.16076416161315954	0.017280548824315813	0.0
AEW541	ENSG00000022267	-3.752883723584815e-05	0.16076406680360783	0.04074301129103583	0.0
AEW541	ENSG00000099834	-3.752980662140969e-05	0.16076397148245938	-0.13363077955586547	0.0
AEW541	ENSG00000140876	-3.753092522617831e-05	0.16076386148836067	-0.10856586369292465	0.0
AEW541	ENSG00000139625	-3.753141522235704e-05	0.1607638133062953	0.07885099569410356	0.0
AEW541	ENSG00000131470	-3.7537201749731575e-05	0.1607632443083067	-0.01538074530888229	0.0
AEW541	ENSG00000120337	-3.753978116242023e-05	0.16076299067075578	-0.04613214566631635	0.0
AEW541	ENSG00000107562	-3.7540984258522236e-05	0.16076287236849643	-0.030674090005244178	0.0
AEW541	ENSG00000124831	-3.754597278999793e-05	0.1607623818386515	0.14346085256035382	0.0
AEW541	ENSG00000103152	-3.7548190331848955e-05	0.16076216378440736	0.04784507365551	0.0
AEW541	ENSG00000215712	-3.755049230306829e-05	0.16076193742809572	0.011459564545869258	0.0
AEW541	ENSG00000165632	-3.7550628037227975e-05	0.1607619240811505	-0.0894543128882392	0.0
AEW541	ENSG00000136842	-3.755475405436691e-05	0.16076151836364483	0.02245070950175358	0.0
AEW541	ENSG00000100726	-3.7554973931525475e-05	0.16076149674279128	0.01842351750678279	0.0
AEW541	ENSG00000159055	-3.755727226284242e-05	0.16076127074439675	-0.004021334157421619	0.0
AEW541	ENSG00000111843	-3.755730642426947e-05	0.16076126738525195	0.007532880192823251	0.0
AEW541	ENSG00000178150	-3.755940382808276e-05	0.16076106114436278	-0.01612672953053867	0.0
AEW541	ENSG00000162645	-3.7566957788871976e-05	0.16076031835197332	0.04975416959780855	0.0
AEW541	ENSG00000081842	-3.7567282306305084e-05	0.1607602864416833	-0.009326709740097194	0.0
AEW541	ENSG00000152147	-3.7568538411209405e-05	0.16076016292698825	0.013539569920182255	0.0
AEW541	ENSG00000188153	-3.756946693897331e-05	0.16076007162344888	0.06513763165660146	0.0
AEW541	ENSG00000185670	-3.757035175251837e-05	0.16075998461839475	-0.1013834116541471	0.0
AEW541	ENSG00000099795	-3.757325724061924e-05	0.1607596989173554	-0.013022009090385598	0.0
AEW541	ENSG00000159173	-3.7574959892872995e-05	0.16075953149298408	-0.0545274148821598	0.0
AEW541	ENSG00000142405	-3.758134852941117e-05	0.16075890328869075	0.029088708998654067	0.0
AEW541	ENSG00000164307	-3.758857644096587e-05	0.16075819255721568	0.009270599716477862	0.0
AEW541	ENSG00000105707	-3.758893957019032e-05	0.1607581568501698	-0.06031426507434491	0.0
AEW541	ENSG00000008083	-3.758940748064529e-05	0.16075811083982708	-0.04265137826055802	0.0
AEW541	ENSG00000197024	-3.759136836293594e-05	0.1607579180233057	-0.1123725840599211	0.0
AEW541	ENSG00000100784	-3.759282971149236e-05	0.16075777432669192	0.07755464756183092	0.0
AEW541	ENSG00000000005	-3.759655925652962e-05	0.16075740759488763	-0.09899532853504867	0.0
AEW541	ENSG00000250305	-3.759850133890014e-05	0.16075721662699083	-0.09392208393182401	0.0
AEW541	ENSG00000164010	-3.7606258248539305e-05	0.160756453878334	-0.02175631125811857	0.0
AEW541	ENSG00000123545	-3.761074936034618e-05	0.16075601226051744	-0.1346431969213047	0.0
AEW541	ENSG00000103507	-3.7612546484373425e-05	0.16075583554659376	0.04026523492912793	0.0
AEW541	ENSG00000132780	-3.761366025932251e-05	0.16075572602741847	0.0034436029298515907	0.0
AEW541	ENSG00000175497	-3.7614115236733244e-05	0.16075568128880155	-0.13964247047898573	0.0
AEW541	ENSG00000153786	-3.761451860922199e-05	0.16075564162457465	0.019117609556513832	0.0
AEW541	ENSG00000127152	-3.761600326856092e-05	0.16075549563577637	-0.06434464609279716	0.0
AEW541	ENSG00000167065	-3.7616152433740943e-05	0.16075548096813863	-0.03920219001926861	0.0
AEW541	ENSG00000100014	-3.7619582914433485e-05	0.16075514364378365	-0.009676144895238587	0.0
AEW541	ENSG00000118200	-3.762072506784284e-05	0.16075503133411145	-0.1081015512847321	0.0
AEW541	ENSG00000172578	-3.762272122486779e-05	0.16075483504897212	-0.012376517611048802	0.0
AEW541	ENSG00000106688	-3.7628425943223536e-05	0.16075427409538806	0.09483092212389914	0.0
AEW541	ENSG00000167139	-3.763117026083968e-05	0.1607540042424862	0.0079683898293831	0.0
AEW541	ENSG00000170128	-3.763772316970346e-05	0.16075335988504663	-0.04032329913492121	0.0
AEW541	ENSG00000165801	-3.764055593441185e-05	0.16075308133500843	0.1071468145167135	0.0
AEW541	ENSG00000150681	-3.764245780886386e-05	0.16075289432081707	0.0438895904354639	0.0
AEW541	ENSG00000161618	-3.7643244608502966e-05	0.16075281695361854	-0.10522307869411951	0.0
AEW541	ENSG00000106025	-3.764326902390549e-05	0.1607528145528151	-0.06613605056082643	0.0
AEW541	ENSG00000123496	-3.7644104412082835e-05	0.1607527324078321	0.09742321600602478	0.0
AEW541	ENSG00000136059	-3.764512820963277e-05	0.16075263173627058	0.014512683247157997	0.0
AEW541	ENSG00000169393	-3.764829243708525e-05	0.16075232059299943	-0.009056706717617113	0.0
AEW541	ENSG00000173085	-3.765332989607166e-05	0.16075182525203835	-0.012183739349094717	0.0
AEW541	ENSG00000166965	-3.765579602550616e-05	0.16075158275380116	-0.03257784462538278	0.0
AEW541	ENSG00000003987	-3.7657465696750614e-05	0.16075141857250239	0.06048280034589271	0.0
AEW541	ENSG00000170604	-3.765845459692627e-05	0.16075132133245246	-0.05468855377563244	0.0
AEW541	ENSG00000105880	-3.7664177116374895e-05	0.16075075862846	-0.03801144427182015	0.0
AEW541	ENSG00000185974	-3.766450325345089e-05	0.16075072655890804	-0.04715153351647673	0.0
AEW541	ENSG00000080854	-3.766715621170426e-05	0.1607504656895105	-0.06303029118354161	0.0
AEW541	ENSG00000132424	-3.766885965770067e-05	0.1607502981870893	-0.06095118851919713	0.0
AEW541	ENSG00000130997	-3.7679173407941695e-05	0.16074928402042898	-0.009770163121765818	0.0
AEW541	ENSG00000162882	-3.768637648576888e-05	0.1607485757308919	-0.012427123629490474	0.0
AEW541	ENSG00000133740	-3.7692415409790785e-05	0.16074798191435924	-0.11349344404780516	0.0
AEW541	ENSG00000109436	-3.7695206775599367e-05	0.16074770743513744	0.02842620856363482	0.0
AEW541	ENSG00000165914	-3.769627869963557e-05	0.16074760203122573	0.035150256400672396	0.0
AEW541	ENSG00000104731	-3.769751610763141e-05	0.16074748035502598	-0.0610274982038156	0.0
AEW541	ENSG00000010295	-3.770637282729016e-05	0.16074660946038655	0.06870500634817689	0.0
AEW541	ENSG00000105426	-3.7707681082904955e-05	0.16074648081763326	-0.0034547946846537184	0.0
AEW541	ENSG00000180198	-3.770961036941462e-05	0.1607462911079728	0.03554197567569298	0.0
AEW541	ENSG00000110497	-3.7711160503247146e-05	0.16074613868096854	-0.07051448500241372	0.0
AEW541	ENSG00000069509	-3.771157393347505e-05	0.16074609802774892	-0.017029141163179676	0.0
AEW541	ENSG00000143179	-3.7713672318311825e-05	0.16074589169039422	-0.11574077852805345	0.0
AEW541	ENSG00000185760	-3.771487974455233e-05	0.16074577296234582	-0.03152681272935811	0.0
AEW541	ENSG00000188026	-3.771723873732531e-05	0.16074554099901858	0.06439565075944763	0.0
AEW541	ENSG00000076321	-3.772024106642214e-05	0.16074524577545757	-0.12615575624977565	0.0
AEW541	ENSG00000156804	-3.772230252740062e-05	0.1607450430688817	0.1123940155441618	0.0
AEW541	ENSG00000072832	-3.772787456121189e-05	0.1607444951623696	-0.11342644931408792	0.0
AEW541	ENSG00000141425	-3.772829121020167e-05	0.16074445419264427	-0.1348481560099332	0.0
AEW541	ENSG00000165171	-3.773193666793725e-05	0.16074409572927154	-0.005895784552633809	0.0
AEW541	ENSG00000144455	-3.773721698709205e-05	0.1607435765075028	0.06454033746433702	0.0
AEW541	ENSG00000066926	-3.773805456548888e-05	0.16074349414715222	-0.11100548613289374	0.0
AEW541	ENSG00000198003	-3.773833183658554e-05	0.16074346688266591	-0.0023498376627204844	0.0
AEW541	ENSG00000140022	-3.7738459629407245e-05	0.16074345431660447	-0.08115305972169266	0.0
AEW541	ENSG00000136868	-3.7745782727307935e-05	0.16074273422531205	-0.01722643075700471	0.0
AEW541	ENSG00000125817	-3.7746056674126154e-05	0.1607427072877071	0.13012693565191463	0.0
AEW541	ENSG00000134852	-3.775154424868846e-05	0.16074216768620067	0.04557960150107158	0.0
AEW541	ENSG00000145990	-3.775316116054351e-05	0.16074200869281244	0.04426247756763098	0.0
AEW541	ENSG00000132661	-3.775518982243752e-05	0.16074180921142014	0.020265631389803196	0.0
AEW541	ENSG00000152822	-3.7755995940400984e-05	0.16074172994462158	0.027322628267821097	0.0
AEW541	ENSG00000130717	-3.776024052522276e-05	0.1607413125681763	0.017891945487395408	0.0
AEW541	ENSG00000165124	-3.776028908160945e-05	0.16074130779355336	-0.02021343169696585	0.0
AEW541	ENSG00000203965	-3.776692291093838e-05	0.16074065547908206	0.026011731199742923	0.0
AEW541	ENSG00000122133	-3.7777972025212444e-05	0.1607395690029642	0.10961771469710836	0.0
AEW541	ENSG00000188176	-3.778132934426961e-05	0.1607392388727035	-0.003621664589006798	0.0
AEW541	ENSG00000053702	-3.7783101773148015e-05	0.16073906458709117	-0.08461866419407477	0.0
AEW541	ENSG00000182450	-3.778404855748946e-05	0.1607389714883549	0.005993747568401967	0.0
AEW541	ENSG00000177030	-3.778614683379039e-05	0.1607387651616727	-0.05101031961217912	0.0
AEW541	ENSG00000105327	-3.779047950543203e-05	0.16073833912351718	0.018544778224268456	0.0
AEW541	ENSG00000169035	-3.779077872046819e-05	0.16073830970125014	0.004877939996805603	0.0
AEW541	ENSG00000175643	-3.7792204558177356e-05	0.16073816949647168	-0.042751541402271796	0.0
AEW541	ENSG00000248483	-3.779314563956278e-05	0.1607380769585157	-0.01870428688813222	0.0
AEW541	ENSG00000136450	-3.779814688956451e-05	0.16073758517803888	-0.10697044959388127	0.0
AEW541	ENSG00000106852	-3.780589973265437e-05	0.160736822829252	-0.06056498576433767	0.0
AEW541	ENSG00000162368	-3.780660933358139e-05	0.1607367530531196	0.04938171877237818	0.0
AEW541	ENSG00000117013	-3.7806861153947065e-05	0.1607367282912422	-0.06754727208220192	0.0
AEW541	ENSG00000174469	-3.781243795129291e-05	0.1607361799163245	-0.03552073660709006	0.0
AEW541	ENSG00000146109	-3.781333528386112e-05	0.1607360916802559	-0.11871729064187106	0.0
AEW541	ENSG00000169972	-3.7813709407279867e-05	0.16073605489213427	0.03352965440926262	0.0
AEW541	ENSG00000118096	-3.7820610327537235e-05	0.16073537631420803	0.010947510788744366	0.0
AEW541	ENSG00000198286	-3.7821237103055786e-05	0.16073531468242333	0.0006291121021964419	0.0
AEW541	ENSG00000176125	-3.782484466968001e-05	0.1607349599449409	-0.09780127026993324	0.0
AEW541	ENSG00000152082	-3.782523384275238e-05	0.16073492167696407	-0.048223578120260874	0.0
AEW541	ENSG00000130829	-3.782559748589056e-05	0.16073488591938428	-0.12445526718978463	0.0
AEW541	ENSG00000018280	-3.783053799081535e-05	0.16073440011206275	-0.048203425000305604	0.0
AEW541	ENSG00000161653	-3.783911562475183e-05	0.1607335566603445	0.08594046216323038	0.0
AEW541	ENSG00000051009	-3.784804089833213e-05	0.16073267902469426	-0.10851501212891144	0.0
AEW541	ENSG00000173221	-3.78484435337503e-05	0.1607326394329446	0.09247834312558836	0.0
AEW541	ENSG00000090539	-3.784940128692476e-05	0.1607325452556264	-0.033481354056144635	0.0
AEW541	ENSG00000169891	-3.78529202608792e-05	0.16073219922959517	0.10120875050489135	0.0
AEW541	ENSG00000129055	-3.78615474177057e-05	0.16073135090821622	-0.06889723086624992	0.0
AEW541	ENSG00000120798	-3.786341745007701e-05	0.16073116702510482	-0.03292790009004884	0.0
AEW541	ENSG00000185115	-3.7863610574186825e-05	0.160731148034919	-0.07796431109807408	0.0
AEW541	ENSG00000160570	-3.786394991497793e-05	0.16073111466702578	-0.054177210787974106	0.0
AEW541	ENSG00000090905	-3.7869109423278773e-05	0.160730607324771	-0.11140570923337502	0.0
AEW541	ENSG00000160190	-3.7869215588983195e-05	0.16073059688533675	-0.07464671659007026	0.0
AEW541	ENSG00000100346	-3.7870731729871887e-05	0.16073044780091006	0.017039603519984202	0.0
AEW541	ENSG00000110906	-3.787091430984424e-05	0.16073042984754524	0.015839546448852004	0.0
AEW541	ENSG00000163629	-3.787264086093742e-05	0.1607302600731649	-0.04271206150368589	0.0
AEW541	ENSG00000156298	-3.7873743116786694e-05	0.16073015168668012	-0.058395154052563486	0.0
AEW541	ENSG00000198574	-3.787563816954442e-05	0.16072996534327627	0.03971276878232218	0.0
AEW541	ENSG00000197343	-3.787919640499657e-05	0.16072961545660258	0.021441878959463374	0.0
AEW541	ENSG00000010030	-3.7880294846988726e-05	0.16072950744514017	0.04622949968861024	0.0
AEW541	ENSG00000138386	-3.788082060309716e-05	0.16072945574674685	-0.017269006137550964	0.0
AEW541	ENSG00000187021	-3.7882245458763715e-05	0.16072931563853413	-0.015117203903004313	0.0
AEW541	ENSG00000139880	-3.7882843474841744e-05	0.16072925683470868	-0.018601515789606032	0.0
AEW541	ENSG00000197594	-3.7883058699233696e-05	0.1607292356713687	0.06674305093625486	0.0
AEW541	ENSG00000135373	-3.7884106631018406e-05	0.16072913262665137	-0.02279137863622844	0.0
AEW541	ENSG00000008517	-3.7885689651855955e-05	0.16072897696581817	0.04676653062414566	0.0
AEW541	ENSG00000182968	-3.7890211753285904e-05	0.16072853230074508	-0.1316110580360784	0.0
AEW541	ENSG00000139151	-3.789042573236138e-05	0.16072851125985896	0.05378555657396912	0.0
AEW541	ENSG00000073711	-3.789144098442521e-05	0.160728411428588	0.12962371447308452	0.0
AEW541	ENSG00000196664	-3.7894415991146796e-05	0.16072811889167749	-0.018014717306034714	0.0
AEW541	ENSG00000162924	-3.790166858098035e-05	0.16072740573354993	-0.12728056548670205	0.0
AEW541	ENSG00000170270	-3.790425952829028e-05	0.16072715096178225	-0.006419037078471442	0.0
AEW541	ENSG00000157800	-3.7905956165153304e-05	0.16072698412891342	0.043110133112650995	0.0
AEW541	ENSG00000122786	-3.790613089533285e-05	0.1607269669474306	0.14628515095334257	0.0
AEW541	ENSG00000103569	-3.790734774460898e-05	0.16072684729280085	0.07371932643094857	0.0
AEW541	ENSG00000067082	-3.790912496616576e-05	0.1607266725359172	0.03500435283869978	0.0
AEW541	ENSG00000175463	-3.790965626852795e-05	0.16072662029215234	0.029326358441912902	0.0
AEW541	ENSG00000175048	-3.791245603580658e-05	0.16072634498680133	0.028230471170473895	0.0
AEW541	ENSG00000133895	-3.791605186734993e-05	0.16072599140324711	0.01852467455722281	0.0
AEW541	ENSG00000138050	-3.791615246265444e-05	0.16072598151155867	-0.08447646340234058	0.0
AEW541	ENSG00000181873	-3.791738337767758e-05	0.16072586047382276	-0.12468045306920644	0.0
AEW541	ENSG00000172183	-3.791813929192399e-05	0.16072578614363162	-0.025113188701530235	0.0
AEW541	ENSG00000164136	-3.792666211492319e-05	0.1607249480815557	0.04043758534477752	0.0
AEW541	ENSG00000164176	-3.7926901748007485e-05	0.1607249245180721	0.05806172629907129	0.0
AEW541	ENSG00000170325	-3.7927230544952735e-05	0.16072489218697117	0.016424109408876154	0.0
AEW541	ENSG00000082556	-3.792840376003752e-05	0.16072477682295744	-0.07212294943575598	0.0
AEW541	ENSG00000147853	-3.793061384951284e-05	0.16072455950151668	-0.05283593794828756	0.0
AEW541	ENSG00000205678	-3.793323279323435e-05	0.1607243019768195	0.0015333078978666042	0.0
AEW541	ENSG00000142459	-3.7934396288294944e-05	0.16072418756859047	-0.030550014384959	0.0
AEW541	ENSG00000188542	-3.793624205556611e-05	0.16072400607150306	-0.17023021396768873	0.0
AEW541	ENSG00000099985	-3.793729868347285e-05	0.16072390217168286	0.05545233699120428	0.0
AEW541	ENSG00000117724	-3.793974921171819e-05	0.1607236612075342	0.0124612618345848	0.0
AEW541	ENSG00000120833	-3.794257829597203e-05	0.16072338301940065	0.04679892436654528	0.0
AEW541	ENSG00000129071	-3.794384937250366e-05	0.16072325803252285	-0.08873828458705868	0.0
AEW541	ENSG00000185324	-3.794622172533292e-05	0.1607230247554811	-0.10874126650487138	0.0
AEW541	ENSG00000023697	-3.794990687552525e-05	0.16072266238908903	-0.012908588079663096	0.0
AEW541	ENSG00000146054	-3.795076626530586e-05	0.1607225778839921	0.09527312177411797	0.0
AEW541	ENSG00000156574	-3.795221590608967e-05	0.16072243533862132	-0.017164130801025062	0.0
AEW541	ENSG00000121570	-3.795256855947493e-05	0.1607224006616806	-0.0401341641637169	0.0
AEW541	ENSG00000137054	-3.795697640052762e-05	0.1607219672320032	0.06208194619056414	0.0
AEW541	ENSG00000184544	-3.7960853605885516e-05	0.16072158598053626	-0.10351845474448902	0.0
AEW541	ENSG00000135535	-3.796839476522479e-05	0.16072084444693274	-0.05099753818280414	0.0
AEW541	ENSG00000154845	-3.797064230536503e-05	0.16072062344291146	0.06028168703778602	0.0
AEW541	ENSG00000160185	-3.797140856850514e-05	0.16072054809509795	0.029130803362945438	0.0
AEW541	ENSG00000159348	-3.7972745804935436e-05	0.16072041660261724	-0.10131453498339729	0.0
AEW541	ENSG00000124107	-3.797503974411832e-05	0.1607201910361079	-0.039812718794799945	0.0
AEW541	ENSG00000119929	-3.797583362543161e-05	0.16072011297255764	-0.07953136277397613	0.0
AEW541	ENSG00000071462	-3.798046610855217e-05	0.160719657453486	-0.019406883508474387	0.0
AEW541	ENSG00000112245	-3.7980906112920704e-05	0.16071961418719094	-0.06944709237851437	0.0
AEW541	ENSG00000146938	-3.798257595113049e-05	0.1607194499894742	-0.05925115477853584	0.0
AEW541	ENSG00000143409	-3.798631275206607e-05	0.1607190825441865	-0.08765123316696033	0.0
AEW541	ENSG00000101405	-3.798937649372167e-05	0.16071878128183573	-0.004685121900165383	0.0
AEW541	ENSG00000170323	-3.799422761885673e-05	0.16071830426336406	0.0038105984713913805	0.0
AEW541	ENSG00000167632	-3.799639946967767e-05	0.16071809070198803	-0.04391222681352144	0.0
AEW541	ENSG00000144136	-3.7998338610466866e-05	0.16071790002334133	0.18004268467320567	0.0
AEW541	ENSG00000166145	-3.799944364223346e-05	0.1607177913638964	-0.07189285724178013	0.0
AEW541	ENSG00000091127	-3.800531984185065e-05	0.16071721354830057	-0.0843365140142066	0.0
AEW541	ENSG00000141447	-3.800738886878746e-05	0.16071701009775255	0.04408402186887234	0.0
AEW541	ENSG00000168497	-3.8010602689751096e-05	0.16071669407787645	0.014574320799847534	0.0
AEW541	ENSG00000167536	-3.801166396266257e-05	0.16071658972130592	-0.04819638976322252	0.0
AEW541	ENSG00000135823	-3.8012117426022256e-05	0.16071654513156794	-0.06943845642020295	0.0
AEW541	ENSG00000057149	-3.801419971740804e-05	0.1607163403767066	-0.02286086877367204	0.0
AEW541	ENSG00000152804	-3.801462191324289e-05	0.1607162988615516	0.04014159012797713	0.0
AEW541	ENSG00000167216	-3.8017262065975005e-05	0.16071603925134034	-0.13771333852954962	0.0
AEW541	ENSG00000153029	-3.801727567103468e-05	0.16071603791353425	-0.07693711441464968	0.0
AEW541	ENSG00000134072	-3.8018068041224084e-05	0.1607159599985751	0.0035312472369504375	0.0
AEW541	ENSG00000174358	-3.801855696061201e-05	0.1607159119223922	-0.06089934535904991	0.0
AEW541	ENSG00000164363	-3.801855696061201e-05	0.1607159119223922	0.01817203834531054	0.0
AEW541	ENSG00000100949	-3.8022216980283624e-05	0.1607155520271223	0.017839071426554328	0.0
AEW541	ENSG00000141401	-3.802324332470541e-05	0.160715451105123	-0.0815955764633547	0.0
AEW541	ENSG00000160194	-3.802437354516367e-05	0.1607153399688359	-0.018710782690769055	0.0
AEW541	ENSG00000182752	-3.802468082791422e-05	0.1607153097532583	0.01558095632260941	0.0
AEW541	ENSG00000178307	-3.8026444027705756e-05	0.16071513637515605	0.014623913439065953	0.0
AEW541	ENSG00000096395	-3.8027192740636514e-05	0.16071506275308114	-0.029880252859966795	0.0
AEW541	ENSG00000198952	-3.802749374783783e-05	0.1607150331545878	-0.08260068417975956	0.0
AEW541	ENSG00000110777	-3.802792414856977e-05	0.16071499083263288	-0.13672871146312304	0.0
AEW541	ENSG00000111639	-3.803191126422196e-05	0.16071459877352043	-0.04842185722469697	0.0
AEW541	ENSG00000160404	-3.803430332896292e-05	0.16071436355817656	-0.09256929022149746	0.0
AEW541	ENSG00000144115	-3.803432443614899e-05	0.16071436148267504	-0.10515153996969079	0.0
AEW541	ENSG00000091136	-3.803534619919522e-05	0.16071426101116934	0.16473931310351458	0.0
AEW541	ENSG00000075292	-3.803816631564956e-05	0.16071398370485307	-0.009300459819123962	0.0
AEW541	ENSG00000149716	-3.803999801073724e-05	0.16071380359150475	-0.09645276616566455	0.0
AEW541	ENSG00000152700	-3.8040148113104106e-05	0.160713788831712	0.01877144094402695	0.0
AEW541	ENSG00000106018	-3.8040727010773436e-05	0.16071373190782862	0.02952057520391103	0.0
AEW541	ENSG00000022355	-3.8043213934806456e-05	0.16071348736482707	-0.005677535524664164	0.0
AEW541	ENSG00000076513	-3.804327869520488e-05	0.16071348099683916	0.04999602818917966	0.0
AEW541	ENSG00000134438	-3.804332621487924e-05	0.1607134763241577	-0.013847801775338637	0.0
AEW541	ENSG00000111481	-3.8045525278182014e-05	0.16071326008693715	-0.1554256237896394	0.0
AEW541	ENSG00000100079	-3.8049238421815786e-05	0.16071289496790767	-0.061548701623361485	0.0
AEW541	ENSG00000130957	-3.804954348404916e-05	0.16071286497067688	-0.0316066108217695	0.0
AEW541	ENSG00000134955	-3.805444202238746e-05	0.16071238328999324	0.10802908019805292	0.0
AEW541	ENSG00000197712	-3.80571964904844e-05	0.16071211243897926	0.13686700096651366	0.0
AEW541	ENSG00000136715	-3.805888728899745e-05	0.16071194618020423	0.051964048301012894	0.0
AEW541	ENSG00000167098	-3.805919063885009e-05	0.1607119163513544	0.011364284898302419	0.0
AEW541	ENSG00000151338	-3.80617366575033e-05	0.16071166599748948	0.029459116842090308	0.0
AEW541	ENSG00000134294	-3.8062667533689514e-05	0.1607115744630262	-0.035370408050259504	0.0
AEW541	ENSG00000197587	-3.8063634858069264e-05	0.1607114793445569	-0.022819515667750027	0.0
AEW541	ENSG00000095261	-3.8064288152342346e-05	0.16071141510514295	0.03909192473351813	0.0
AEW541	ENSG00000133055	-3.8065320347657325e-05	0.16071131360781646	-0.07007238211332019	0.0
AEW541	ENSG00000148985	-3.8066854627572546e-05	0.1607111627397519	-0.18215311215603094	0.0
AEW541	ENSG00000128656	-3.806889796007088e-05	0.16071096181577685	0.058137919955619025	0.0
