Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000174442	-3.867e-05	0.28752974	-0.06228129	0.0
RAF265	ENSG00000144061	-3.867e-05	0.28752957	-0.07512311	0.0
RAF265	ENSG00000172215	-3.867e-05	0.28752947	0.05916225	0.0
RAF265	ENSG00000158470	-3.868e-05	0.28752836	-0.06179691	0.0
RAF265	ENSG00000085514	-3.868e-05	0.28752819	0.07363151	0.0
RAF265	ENSG00000012211	-3.869e-05	0.28752718	0.05794422	0.0
RAF265	ENSG00000121207	-3.87e-05	0.28752707	-0.017157	0.0
RAF265	ENSG00000113269	-3.87e-05	0.28752651	-0.0228975	0.0
RAF265	ENSG00000130811	-3.87e-05	0.28752651	-0.06604527	0.0
RAF265	ENSG00000101224	-3.87e-05	0.28752632	-0.05193182	0.0
RAF265	ENSG00000159173	-3.87e-05	0.28752626	0.04726868	0.0
RAF265	ENSG00000182771	-3.87e-05	0.28752604	0.09586668	0.0
RAF265	ENSG00000105048	-3.87e-05	0.28752603	-0.02502459	0.0
RAF265	ENSG00000126550	-3.871e-05	0.28752575	-0.09777288	0.0
RAF265	ENSG00000051009	-3.871e-05	0.2875257	0.00841956	0.0
RAF265	ENSG00000117620	-3.871e-05	0.28752535	0.04320583	0.0
RAF265	ENSG00000154783	-3.871e-05	0.28752534	0.01562473	0.0
RAF265	ENSG00000116791	-3.871e-05	0.28752515	-0.02664356	0.0
RAF265	ENSG00000105655	-3.872e-05	0.28752486	0.02114992	0.0
RAF265	ENSG00000165097	-3.872e-05	0.28752486	0.03418988	0.0
RAF265	ENSG00000116906	-3.872e-05	0.28752474	0.12468481	0.0
RAF265	ENSG00000145850	-3.872e-05	0.28752473	-0.00542161	0.0
RAF265	ENSG00000100991	-3.872e-05	0.28752458	-0.10915028	0.0
RAF265	ENSG00000126391	-3.872e-05	0.28752455	-0.05138156	0.0
RAF265	ENSG00000110911	-3.872e-05	0.28752454	0.01043563	0.0
RAF265	ENSG00000129071	-3.872e-05	0.28752428	0.08874344	0.0
RAF265	ENSG00000076513	-3.872e-05	0.28752422	-0.07607765	0.0
RAF265	ENSG00000130165	-3.872e-05	0.28752421	-0.05922206	0.0
RAF265	ENSG00000123454	-3.873e-05	0.28752304	0.04887073	0.0
RAF265	ENSG00000118231	-3.873e-05	0.28752297	0.06202671	0.0
RAF265	ENSG00000184508	-3.874e-05	0.28752237	0.04928083	0.0
RAF265	ENSG00000169035	-3.874e-05	0.28752234	0.08698977	0.0
RAF265	ENSG00000158186	-3.875e-05	0.28752158	-0.08216916	0.0
RAF265	ENSG00000117751	-3.875e-05	0.28752129	-0.04639172	0.0
RAF265	ENSG00000158079	-3.875e-05	0.28752094	-0.06662634	0.0
RAF265	ENSG00000090554	-3.875e-05	0.2875209	-0.11790817	0.0
RAF265	ENSG00000143498	-3.876e-05	0.2875204	0.11785998	0.0
RAF265	ENSG00000128594	-3.876e-05	0.28752034	0.09773476	0.0
RAF265	ENSG00000067334	-3.876e-05	0.28752007	0.02982782	0.0
RAF265	ENSG00000131171	-3.876e-05	0.28751948	-0.03338753	0.0
RAF265	ENSG00000104529	-3.877e-05	0.28751927	-0.02178979	0.0
RAF265	ENSG00000175548	-3.877e-05	0.28751917	-0.00638923	0.0
RAF265	ENSG00000079432	-3.877e-05	0.28751915	0.04789394	0.0
RAF265	ENSG00000171951	-3.877e-05	0.28751897	-0.07922437	0.0
RAF265	ENSG00000179913	-3.877e-05	0.28751883	0.11935383	0.0
RAF265	ENSG00000065060	-3.877e-05	0.28751883	0.17847792	0.0
RAF265	ENSG00000183963	-3.877e-05	0.28751867	-0.16369939	0.0
RAF265	ENSG00000171476	-3.877e-05	0.28751864	0.12372152	0.0
RAF265	ENSG00000162461	-3.878e-05	0.28751828	0.00884418	0.0
RAF265	ENSG00000198056	-3.878e-05	0.28751824	0.02437695	0.0
RAF265	ENSG00000169093	-3.878e-05	0.287518	-0.01760341	0.0
RAF265	ENSG00000111249	-3.878e-05	0.28751782	0.10011391	0.0
RAF265	ENSG00000119125	-3.879e-05	0.28751697	0.02231614	0.0
RAF265	ENSG00000108556	-3.879e-05	0.28751675	0.05727716	0.0
RAF265	ENSG00000072657	-3.879e-05	0.28751636	-0.03247029	0.0
RAF265	ENSG00000146192	-3.879e-05	0.28751628	0.1120604	0.0
RAF265	ENSG00000145819	-3.88e-05	0.28751582	0.04973171	0.0
RAF265	ENSG00000178403	-3.88e-05	0.28751576	-0.04207486	0.0
RAF265	ENSG00000170604	-3.88e-05	0.28751561	0.13008421	0.0
RAF265	ENSG00000169241	-3.88e-05	0.28751551	0.08011473	0.0
RAF265	ENSG00000137331	-3.88e-05	0.28751542	0.02842231	0.0
RAF265	ENSG00000178409	-3.881e-05	0.28751501	0.12007937	0.0
RAF265	ENSG00000184445	-3.881e-05	0.28751482	-0.00089561	0.0
RAF265	ENSG00000168135	-3.881e-05	0.28751475	0.03747748	0.0
RAF265	ENSG00000170260	-3.881e-05	0.28751468	0.06055343	0.0
RAF265	ENSG00000143324	-3.881e-05	0.28751413	0.13469938	0.0
RAF265	ENSG00000123338	-3.882e-05	0.28751388	0.02104425	0.0
RAF265	ENSG00000130313	-3.882e-05	0.28751385	0.05392565	0.0
RAF265	ENSG00000172379	-3.882e-05	0.28751363	-0.16905773	0.0
RAF265	ENSG00000162910	-3.882e-05	0.28751325	0.05627017	0.0
RAF265	ENSG00000160271	-3.882e-05	0.28751304	-0.00493073	0.0
RAF265	ENSG00000124602	-3.883e-05	0.28751217	0.06099971	0.0
RAF265	ENSG00000159685	-3.884e-05	0.28751185	-0.02988989	0.0
RAF265	ENSG00000116132	-3.884e-05	0.28751161	-0.17057814	0.0
RAF265	ENSG00000100968	-3.884e-05	0.28751156	0.0451569	0.0
RAF265	ENSG00000198952	-3.884e-05	0.2875113	0.01837562	0.0
RAF265	ENSG00000144045	-3.884e-05	0.28751102	0.04953366	0.0
RAF265	ENSG00000171617	-3.885e-05	0.28751068	-0.07218222	0.0
RAF265	ENSG00000137033	-3.885e-05	0.28750997	-0.02904222	0.0
RAF265	ENSG00000189221	-3.885e-05	0.2875099	0.07926978	0.0
RAF265	ENSG00000112182	-3.885e-05	0.28750983	0.04620231	0.0
RAF265	ENSG00000013561	-3.885e-05	0.2875097	-0.03268969	0.0
RAF265	ENSG00000129562	-3.886e-05	0.28750889	-0.06301575	0.0
RAF265	ENSG00000112739	-3.887e-05	0.28750815	0.03245956	0.0
RAF265	ENSG00000170502	-3.887e-05	0.28750798	-0.08055534	0.0
RAF265	ENSG00000135480	-3.887e-05	0.28750779	0.1348222	0.0
RAF265	ENSG00000170425	-3.888e-05	0.2875073	0.01982702	0.0
RAF265	ENSG00000103199	-3.888e-05	0.28750715	-0.01422984	0.0
RAF265	ENSG00000168081	-3.889e-05	0.28750614	0.14227983	0.0
RAF265	ENSG00000158161	-3.889e-05	0.2875059	-0.09774354	0.0
RAF265	ENSG00000007952	-3.889e-05	0.28750586	0.06084588	0.0
RAF265	ENSG00000151612	-3.89e-05	0.28750519	-0.02318409	0.0
RAF265	ENSG00000163285	-3.89e-05	0.28750485	0.0001306	0.0
RAF265	ENSG00000198553	-3.89e-05	0.28750473	-0.07640855	0.0
RAF265	ENSG00000131725	-3.89e-05	0.28750447	0.0234733	0.0
RAF265	ENSG00000131375	-3.89e-05	0.28750442	-0.04891744	0.0
RAF265	ENSG00000095397	-3.891e-05	0.28750387	-0.0399909	0.0
RAF265	ENSG00000152193	-3.891e-05	0.28750328	-0.02953943	0.0
RAF265	ENSG00000117308	-3.891e-05	0.28750317	-0.037626	0.0
RAF265	ENSG00000006747	-3.892e-05	0.28750286	0.00948362	0.0
RAF265	ENSG00000038358	-3.892e-05	0.28750265	-0.04911809	0.0
RAF265	ENSG00000145439	-3.892e-05	0.28750262	0.00503047	0.0
RAF265	ENSG00000171848	-3.892e-05	0.28750255	-0.09179845	0.0
RAF265	ENSG00000198356	-3.892e-05	0.28750237	-0.13450166	0.0
RAF265	ENSG00000138796	-3.893e-05	0.28750206	0.05279349	0.0
RAF265	ENSG00000165675	-3.893e-05	0.2875018	0.03075188	0.0
RAF265	ENSG00000183570	-3.893e-05	0.28750179	0.01893747	0.0
RAF265	ENSG00000158966	-3.893e-05	0.28750174	-0.09108985	0.0
RAF265	ENSG00000074276	-3.893e-05	0.28750154	0.05782868	0.0
RAF265	ENSG00000172578	-3.893e-05	0.28750103	0.06723725	0.0
RAF265	ENSG00000185650	-3.894e-05	0.28750092	0.00371541	0.0
RAF265	ENSG00000109193	-3.894e-05	0.28750067	0.0670389	0.0
RAF265	ENSG00000160973	-3.894e-05	0.28750047	0.06300076	0.0
RAF265	ENSG00000177103	-3.895e-05	0.28749956	-0.00039614	0.0
RAF265	ENSG00000162728	-3.895e-05	0.28749951	0.10680855	0.0
RAF265	ENSG00000129187	-3.895e-05	0.28749949	-0.15591681	0.0
RAF265	ENSG00000215305	-3.895e-05	0.28749937	-0.05228311	0.0
RAF265	ENSG00000170561	-3.896e-05	0.2874986	0.01835843	0.0
RAF265	ENSG00000067445	-3.896e-05	0.28749803	-0.05331863	0.0
RAF265	ENSG00000115290	-3.896e-05	0.28749799	-0.03743017	0.0
RAF265	ENSG00000140678	-3.897e-05	0.28749761	0.01845919	0.0
RAF265	ENSG00000125618	-3.897e-05	0.28749757	-0.03747387	0.0
RAF265	ENSG00000149476	-3.897e-05	0.28749725	0.11674251	0.0
RAF265	ENSG00000100949	-3.897e-05	0.28749712	0.0249568	0.0
RAF265	ENSG00000130734	-3.897e-05	0.28749681	0.02264405	0.0
RAF265	ENSG00000162374	-3.897e-05	0.28749678	0.07563354	0.0
RAF265	ENSG00000168653	-3.897e-05	0.28749675	-0.04100233	0.0
RAF265	ENSG00000132906	-3.898e-05	0.28749607	0.04821524	0.0
RAF265	ENSG00000147613	-3.898e-05	0.28749605	0.01548237	0.0
RAF265	ENSG00000110777	-3.899e-05	0.28749518	0.09455604	0.0
RAF265	ENSG00000184347	-3.899e-05	0.28749495	0.06818009	0.0
RAF265	ENSG00000172331	-3.9e-05	0.2874943	-0.05148836	0.0
RAF265	ENSG00000134900	-3.9e-05	0.2874937	0.00112322	0.0
RAF265	ENSG00000058668	-3.9e-05	0.28749354	-0.08522375	0.0
RAF265	ENSG00000135482	-3.901e-05	0.28749327	-0.01192184	0.0
RAF265	ENSG00000170776	-3.901e-05	0.28749306	-0.02399169	0.0
RAF265	ENSG00000103202	-3.901e-05	0.28749302	-0.05786156	0.0
RAF265	ENSG00000151846	-3.901e-05	0.28749301	0.07265866	0.0
RAF265	ENSG00000146463	-3.901e-05	0.28749284	0.01246678	0.0
RAF265	ENSG00000196659	-3.901e-05	0.28749232	-0.01381521	0.0
RAF265	ENSG00000103351	-3.902e-05	0.28749214	-0.04876166	0.0
RAF265	ENSG00000116747	-3.902e-05	0.28749208	0.04468333	0.0
RAF265	ENSG00000185000	-3.902e-05	0.28749202	0.02537731	0.0
RAF265	ENSG00000092094	-3.902e-05	0.28749199	-0.03689518	0.0
RAF265	ENSG00000072195	-3.902e-05	0.28749192	0.02017829	0.0
RAF265	ENSG00000109971	-3.902e-05	0.28749126	-0.06150291	0.0
RAF265	ENSG00000167371	-3.902e-05	0.28749123	0.07370343	0.0
RAF265	ENSG00000069667	-3.903e-05	0.28749111	0.03999788	0.0
RAF265	ENSG00000085760	-3.903e-05	0.28749094	-0.02865461	0.0
RAF265	ENSG00000188738	-3.903e-05	0.28749083	0.04466455	0.0
RAF265	ENSG00000105894	-3.903e-05	0.2874907	-0.11222297	0.0
RAF265	ENSG00000115297	-3.904e-05	0.28748995	0.02234834	0.0
RAF265	ENSG00000150667	-3.904e-05	0.28748978	0.04128844	0.0
RAF265	ENSG00000123427	-3.904e-05	0.28748963	-0.12126014	0.0
RAF265	ENSG00000198785	-3.904e-05	0.28748904	0.06545616	0.0
RAF265	ENSG00000148730	-3.905e-05	0.2874889	0.08421664	0.0
RAF265	ENSG00000168077	-3.905e-05	0.28748824	0.04731879	0.0
RAF265	ENSG00000110002	-3.905e-05	0.28748807	-0.02172495	0.0
RAF265	ENSG00000145708	-3.906e-05	0.28748729	0.05083118	0.0
RAF265	ENSG00000103485	-3.906e-05	0.28748697	0.01384779	0.0
RAF265	ENSG00000099958	-3.906e-05	0.28748686	0.07521344	0.0
RAF265	ENSG00000170322	-3.907e-05	0.28748664	0.06742611	0.0
RAF265	ENSG00000168734	-3.907e-05	0.28748645	-0.0832559	0.0
RAF265	ENSG00000239713	-3.907e-05	0.28748625	-0.09910281	0.0
RAF265	ENSG00000166035	-3.908e-05	0.28748566	-0.02327536	0.0
RAF265	ENSG00000171097	-3.908e-05	0.28748536	0.03456824	0.0
RAF265	ENSG00000070759	-3.908e-05	0.28748519	-0.02378205	0.0
RAF265	ENSG00000166797	-3.908e-05	0.28748502	-0.00517032	0.0
RAF265	ENSG00000143631	-3.908e-05	0.28748495	-0.08070784	0.0
RAF265	ENSG00000167491	-3.909e-05	0.2874842	-0.07862826	0.0
RAF265	ENSG00000167531	-3.909e-05	0.28748371	-0.01649513	0.0
RAF265	ENSG00000104524	-3.91e-05	0.28748358	-0.05921559	0.0
RAF265	ENSG00000183092	-3.91e-05	0.2874835	0.03202567	0.0
RAF265	ENSG00000153406	-3.91e-05	0.28748349	0.07675747	0.0
RAF265	ENSG00000156973	-3.91e-05	0.28748339	0.06398808	0.0
RAF265	ENSG00000114805	-3.91e-05	0.28748322	0.06735681	0.0
RAF265	ENSG00000161958	-3.911e-05	0.28748243	0.12542243	0.0
RAF265	ENSG00000103148	-3.911e-05	0.28748223	-0.05790456	0.0
RAF265	ENSG00000149313	-3.911e-05	0.28748183	0.00482506	0.0
RAF265	ENSG00000073060	-3.911e-05	0.28748154	-0.03342817	0.0
RAF265	ENSG00000042832	-3.912e-05	0.28748085	-0.01088546	0.0
RAF265	ENSG00000156521	-3.912e-05	0.28748046	0.08847012	0.0
RAF265	ENSG00000171159	-3.913e-05	0.28747992	0.10000623	0.0
RAF265	ENSG00000120913	-3.913e-05	0.28747967	-0.15298984	0.0
RAF265	ENSG00000140297	-3.914e-05	0.28747915	0.03194307	0.0
RAF265	ENSG00000135677	-3.914e-05	0.28747898	-0.13444342	0.0
RAF265	ENSG00000173267	-3.914e-05	0.28747826	0.05151924	0.0
RAF265	ENSG00000117054	-3.915e-05	0.28747765	0.02808131	0.0
RAF265	ENSG00000178922	-3.915e-05	0.28747719	-0.12592181	0.0
RAF265	ENSG00000121742	-3.916e-05	0.28747703	0.06500681	0.0
RAF265	ENSG00000160679	-3.916e-05	0.28747694	0.10422263	0.0
RAF265	ENSG00000105767	-3.916e-05	0.28747668	-0.0099236	0.0
RAF265	ENSG00000181991	-3.916e-05	0.28747659	-0.14876302	0.0
RAF265	ENSG00000138777	-3.916e-05	0.28747646	0.07614991	0.0
RAF265	ENSG00000091009	-3.916e-05	0.28747636	0.05614611	0.0
RAF265	ENSG00000166828	-3.916e-05	0.28747596	0.05093274	0.0
RAF265	ENSG00000119655	-3.917e-05	0.28747594	-0.04899497	0.0
RAF265	ENSG00000146054	-3.917e-05	0.28747529	-0.0491502	0.0
RAF265	ENSG00000196914	-3.918e-05	0.28747383	-0.02370362	0.0
RAF265	ENSG00000167565	-3.919e-05	0.28747367	0.08478189	0.0
RAF265	ENSG00000101888	-3.919e-05	0.28747339	0.07147572	0.0
RAF265	ENSG00000053371	-3.919e-05	0.28747332	-0.13662105	0.0
RAF265	ENSG00000079277	-3.919e-05	0.28747322	-0.03419175	0.0
RAF265	ENSG00000139291	-3.92e-05	0.28747264	-0.01488551	0.0
RAF265	ENSG00000164076	-3.92e-05	0.28747204	0.06359126	0.0
RAF265	ENSG00000168724	-3.92e-05	0.28747169	0.039263	0.0
RAF265	ENSG00000198626	-3.921e-05	0.28747065	0.01594602	0.0
RAF265	ENSG00000116882	-3.922e-05	0.28747052	0.04885597	0.0
RAF265	ENSG00000174606	-3.922e-05	0.28747013	0.06610575	0.0
RAF265	ENSG00000170477	-3.922e-05	0.28747008	0.17481106	0.0
RAF265	ENSG00000159239	-3.922e-05	0.28746997	0.0840531	0.0
RAF265	ENSG00000159763	-3.922e-05	0.28746979	0.17858131	0.0
RAF265	ENSG00000166352	-3.922e-05	0.28746959	-0.03717809	0.0
RAF265	ENSG00000184344	-3.922e-05	0.28746947	0.05987767	0.0
RAF265	ENSG00000100150	-3.923e-05	0.2874694	0.0259739	0.0
RAF265	ENSG00000011566	-3.923e-05	0.28746925	0.02248722	0.0
RAF265	ENSG00000173960	-3.923e-05	0.28746872	-0.13897603	0.0
RAF265	ENSG00000104763	-3.923e-05	0.28746844	0.01393745	0.0
RAF265	ENSG00000197329	-3.924e-05	0.28746791	0.07036831	0.0
RAF265	ENSG00000138207	-3.924e-05	0.28746781	0.08358362	0.0
RAF265	ENSG00000087152	-3.924e-05	0.28746769	0.06068696	0.0
RAF265	ENSG00000138160	-3.924e-05	0.28746763	0.01328305	0.0
RAF265	ENSG00000100439	-3.925e-05	0.28746723	0.07363132	0.0
RAF265	ENSG00000187122	-3.925e-05	0.28746719	0.04385457	0.0
RAF265	ENSG00000151655	-3.925e-05	0.28746695	0.08109878	0.0
RAF265	ENSG00000006327	-3.925e-05	0.28746634	-0.04383413	0.0
RAF265	ENSG00000131503	-3.926e-05	0.28746598	0.18311372	0.0
RAF265	ENSG00000004455	-3.926e-05	0.28746597	-0.08827718	0.0
RAF265	ENSG00000036828	-3.926e-05	0.28746588	0.09488453	0.0
RAF265	ENSG00000196092	-3.926e-05	0.28746565	0.12381253	0.0
RAF265	ENSG00000164744	-3.926e-05	0.28746549	-0.00210138	0.0
RAF265	ENSG00000243709	-3.926e-05	0.28746539	0.05352232	0.0
RAF265	ENSG00000058729	-3.927e-05	0.28746486	-0.0319426	0.0
RAF265	ENSG00000169689	-3.927e-05	0.28746485	-0.07600055	0.0
RAF265	ENSG00000154889	-3.927e-05	0.28746454	-0.03635208	0.0
RAF265	ENSG00000107593	-3.927e-05	0.28746441	0.01063985	0.0
RAF265	ENSG00000182957	-3.928e-05	0.28746372	-0.05602533	0.0
RAF265	ENSG00000141101	-3.928e-05	0.28746328	-0.00096325	0.0
RAF265	ENSG00000087494	-3.928e-05	0.28746327	0.02850436	0.0
RAF265	ENSG00000167741	-3.928e-05	0.28746321	0.11382264	0.0
RAF265	ENSG00000099998	-3.928e-05	0.28746321	0.10984379	0.0
RAF265	ENSG00000105866	-3.928e-05	0.28746313	0.04317877	0.0
RAF265	ENSG00000112425	-3.928e-05	0.28746311	0.03494157	0.0
RAF265	ENSG00000164708	-3.928e-05	0.2874631	0.00670487	0.0
RAF265	ENSG00000113068	-3.929e-05	0.28746283	-0.0529422	0.0
RAF265	ENSG00000198846	-3.929e-05	0.28746234	0.09630688	0.0
RAF265	ENSG00000131686	-3.929e-05	0.28746232	-0.01247106	0.0
RAF265	ENSG00000167642	-3.93e-05	0.28746168	0.18583025	0.0
RAF265	ENSG00000160753	-3.93e-05	0.28746147	0.0900951	0.0
RAF265	ENSG00000197444	-3.93e-05	0.28746128	0.05279782	0.0
RAF265	ENSG00000135966	-3.93e-05	0.2874611	-0.07402352	0.0
RAF265	ENSG00000189306	-3.93e-05	0.28746089	-0.07488337	0.0
RAF265	ENSG00000158571	-3.93e-05	0.28746083	0.11444452	0.0
RAF265	ENSG00000101323	-3.93e-05	0.28746079	-0.00285316	0.0
RAF265	ENSG00000125457	-3.93e-05	0.28746076	0.18538601	0.0
RAF265	ENSG00000131015	-3.93e-05	0.28746075	-0.04970456	0.0
RAF265	ENSG00000213889	-3.931e-05	0.28746071	0.08379682	0.0
RAF265	ENSG00000130598	-3.931e-05	0.28746049	0.02991659	0.0
RAF265	ENSG00000122735	-3.931e-05	0.28746043	0.04737606	0.0
RAF265	ENSG00000125531	-3.931e-05	0.28746031	0.07609265	0.0
RAF265	ENSG00000136603	-3.931e-05	0.28746029	0.06272472	0.0
RAF265	ENSG00000182208	-3.932e-05	0.28745914	-0.06239774	0.0
RAF265	ENSG00000184185	-3.932e-05	0.28745873	0.02349545	0.0
RAF265	ENSG00000167098	-3.933e-05	0.28745822	0.05144181	0.0
RAF265	ENSG00000013441	-3.933e-05	0.28745813	-0.02471407	0.0
RAF265	ENSG00000167768	-3.933e-05	0.28745806	0.00706506	0.0
RAF265	ENSG00000010438	-3.933e-05	0.28745785	-0.0161266	0.0
RAF265	ENSG00000153774	-3.933e-05	0.28745778	-0.00248854	0.0
RAF265	ENSG00000105707	-3.934e-05	0.28745735	0.09252854	0.0
RAF265	ENSG00000166192	-3.934e-05	0.28745725	-0.05630865	0.0
RAF265	ENSG00000152784	-3.934e-05	0.28745719	0.11092157	0.0
RAF265	ENSG00000135723	-3.934e-05	0.28745665	-0.08608174	0.0
RAF265	ENSG00000196878	-3.934e-05	0.28745642	0.00279203	0.0
RAF265	ENSG00000130822	-3.935e-05	0.28745611	0.12250895	0.0
RAF265	ENSG00000117632	-3.935e-05	0.28745574	-0.08253387	0.0
RAF265	ENSG00000181192	-3.935e-05	0.2874554	0.0901017	0.0
RAF265	ENSG00000171174	-3.936e-05	0.28745438	0.02844508	0.0
RAF265	ENSG00000196090	-3.936e-05	0.28745425	0.08259749	0.0
RAF265	ENSG00000141738	-3.937e-05	0.28745399	0.18308591	0.0
RAF265	ENSG00000067057	-3.937e-05	0.28745387	-0.03957497	0.0
RAF265	ENSG00000139780	-3.937e-05	0.28745364	-0.00918542	0.0
RAF265	ENSG00000135407	-3.937e-05	0.28745333	0.03781492	0.0
RAF265	ENSG00000126953	-3.938e-05	0.2874531	0.02505643	0.0
RAF265	ENSG00000163584	-3.938e-05	0.28745308	-0.01829854	0.0
RAF265	ENSG00000204195	-3.938e-05	0.28745308	0.05681011	0.0
RAF265	ENSG00000115896	-3.938e-05	0.28745299	-0.08531643	0.0
RAF265	ENSG00000112379	-3.938e-05	0.28745265	0.13690641	0.0
RAF265	ENSG00000166133	-3.938e-05	0.28745261	-0.03122133	0.0
RAF265	ENSG00000142961	-3.938e-05	0.28745259	-0.07797872	0.0
RAF265	ENSG00000102796	-3.938e-05	0.28745232	0.10820855	0.0
RAF265	ENSG00000198492	-3.939e-05	0.28745172	-0.08578692	0.0
RAF265	ENSG00000140521	-3.939e-05	0.28745114	-0.07399369	0.0
RAF265	ENSG00000160111	-3.939e-05	0.28745098	0.11581929	0.0
RAF265	ENSG00000112996	-3.94e-05	0.28745092	-0.01985111	0.0
RAF265	ENSG00000114923	-3.94e-05	0.28745073	-0.12361522	0.0
RAF265	ENSG00000008118	-3.94e-05	0.28745048	-0.04572223	0.0
RAF265	ENSG00000035499	-3.94e-05	0.28745018	0.06386219	0.0
RAF265	ENSG00000111275	-3.94e-05	0.28744986	0.12610001	0.0
RAF265	ENSG00000113430	-3.941e-05	0.28744898	-0.05445922	0.0
RAF265	ENSG00000187118	-3.941e-05	0.2874488	-0.02191575	0.0
RAF265	ENSG00000010030	-3.942e-05	0.28744867	0.06928487	0.0
RAF265	ENSG00000149179	-3.942e-05	0.28744862	0.08609118	0.0
RAF265	ENSG00000133142	-3.942e-05	0.28744847	0.00444807	0.0
RAF265	ENSG00000197563	-3.942e-05	0.28744811	-0.0358053	0.0
RAF265	ENSG00000196408	-3.943e-05	0.28744766	0.10846578	0.0
RAF265	ENSG00000120057	-3.943e-05	0.28744755	0.12021531	0.0
RAF265	ENSG00000182272	-3.944e-05	0.28744647	0.05921847	0.0
RAF265	ENSG00000139044	-3.944e-05	0.28744647	-0.01964386	0.0
RAF265	ENSG00000159792	-3.944e-05	0.28744631	0.02546448	0.0
RAF265	ENSG00000196482	-3.944e-05	0.28744616	0.12022152	0.0
RAF265	ENSG00000153404	-3.944e-05	0.28744602	0.00940957	0.0
RAF265	ENSG00000145949	-3.944e-05	0.28744578	0.00361387	0.0
RAF265	ENSG00000185527	-3.944e-05	0.28744552	0.02268818	0.0
RAF265	ENSG00000162571	-3.945e-05	0.28744535	0.08890054	0.0
RAF265	ENSG00000173421	-3.945e-05	0.2874453	-0.0326486	0.0
RAF265	ENSG00000107815	-3.945e-05	0.28744484	0.04117969	0.0
RAF265	ENSG00000162344	-3.945e-05	0.28744476	0.03550388	0.0
RAF265	ENSG00000108691	-3.946e-05	0.28744436	-0.03696126	0.0
RAF265	ENSG00000132254	-3.946e-05	0.28744416	0.01756934	0.0
RAF265	ENSG00000183134	-3.946e-05	0.28744416	0.00349047	0.0
RAF265	ENSG00000106366	-3.947e-05	0.28744287	-0.09631884	0.0
RAF265	ENSG00000182446	-3.947e-05	0.28744284	-0.17445278	0.0
RAF265	ENSG00000171786	-3.947e-05	0.28744282	0.0304342	0.0
RAF265	ENSG00000010310	-3.947e-05	0.28744241	0.1639935	0.0
RAF265	ENSG00000006715	-3.948e-05	0.28744209	0.03830134	0.0
RAF265	ENSG00000183828	-3.948e-05	0.28744144	0.06372415	0.0
RAF265	ENSG00000138030	-3.949e-05	0.28744077	0.04633995	0.0
RAF265	ENSG00000171612	-3.949e-05	0.28744067	0.04808975	0.0
RAF265	ENSG00000177508	-3.95e-05	0.28743974	-0.07483942	0.0
RAF265	ENSG00000137812	-3.95e-05	0.28743969	-0.05033409	0.0
RAF265	ENSG00000106483	-3.95e-05	0.28743963	0.03734206	0.0
RAF265	ENSG00000111737	-3.95e-05	0.28743961	-0.06368879	0.0
RAF265	ENSG00000099899	-3.95e-05	0.28743929	0.00500773	0.0
RAF265	ENSG00000164039	-3.95e-05	0.28743921	-0.08920956	0.0
RAF265	ENSG00000105248	-3.95e-05	0.28743919	-0.09544842	0.0
RAF265	ENSG00000123472	-3.95e-05	0.2874391	0.04157015	0.0
RAF265	ENSG00000184985	-3.951e-05	0.2874388	-0.02008118	0.0
RAF265	ENSG00000110060	-3.951e-05	0.28743877	0.03606171	0.0
RAF265	ENSG00000113657	-3.951e-05	0.2874383	-0.06727704	0.0
RAF265	ENSG00000213516	-3.952e-05	0.28743751	-0.02051671	0.0
RAF265	ENSG00000107447	-3.952e-05	0.2874375	-0.02217852	0.0
RAF265	ENSG00000259384	-3.953e-05	0.28743674	0.08050435	0.0
RAF265	ENSG00000159069	-3.953e-05	0.28743658	-0.06291468	0.0
RAF265	ENSG00000177542	-3.953e-05	0.28743635	-0.00876865	0.0
RAF265	ENSG00000125779	-3.953e-05	0.28743616	-0.14786278	0.0
RAF265	ENSG00000166816	-3.953e-05	0.28743584	0.04154508	0.0
RAF265	ENSG00000184544	-3.954e-05	0.28743559	0.06799595	0.0
RAF265	ENSG00000146918	-3.954e-05	0.28743511	-0.0249829	0.0
RAF265	ENSG00000168303	-3.955e-05	0.28743453	0.01985698	0.0
RAF265	ENSG00000109111	-3.955e-05	0.28743396	0.02703629	0.0
RAF265	ENSG00000148459	-3.955e-05	0.28743391	-0.0103637	0.0
RAF265	ENSG00000139053	-3.955e-05	0.28743379	0.00900259	0.0
RAF265	ENSG00000196353	-3.956e-05	0.28743339	0.10029925	0.0
RAF265	ENSG00000159556	-3.956e-05	0.28743313	0.11561246	0.0
RAF265	ENSG00000147437	-3.956e-05	0.28743301	0.02861739	0.0
RAF265	ENSG00000122873	-3.956e-05	0.28743301	0.04877919	0.0
RAF265	ENSG00000151576	-3.956e-05	0.28743266	0.02581565	0.0
RAF265	ENSG00000143278	-3.957e-05	0.28743215	0.05827402	0.0
RAF265	ENSG00000134987	-3.957e-05	0.28743196	-0.00789426	0.0
RAF265	ENSG00000168038	-3.957e-05	0.28743177	-0.06657298	0.0
RAF265	ENSG00000090432	-3.957e-05	0.2874316	-0.10017966	0.0
RAF265	ENSG00000170948	-3.957e-05	0.2874314	-0.05615163	0.0
RAF265	ENSG00000114315	-3.958e-05	0.2874311	0.11087943	0.0
