Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000119013	-3.514e-05	0.35642194	0.02211576	0.0
LBW242	ENSG00000163565	-3.514e-05	0.35642192	0.08455189	0.0
LBW242	ENSG00000213931	-3.514e-05	0.35642191	0.05677371	0.0
LBW242	ENSG00000186675	-3.514e-05	0.35642173	-0.05278163	0.0
LBW242	ENSG00000188895	-3.514e-05	0.35642173	-0.11573288	0.0
LBW242	ENSG00000167414	-3.515e-05	0.35642106	0.03378767	0.0
LBW242	ENSG00000187045	-3.515e-05	0.35642068	0.04852886	0.0
LBW242	ENSG00000198798	-3.516e-05	0.35642042	0.00260408	0.0
LBW242	ENSG00000156009	-3.516e-05	0.35642042	-0.17412094	0.0
LBW242	ENSG00000138459	-3.516e-05	0.35642031	-0.04209755	0.0
LBW242	ENSG00000176533	-3.516e-05	0.35642028	0.04172041	0.0
LBW242	ENSG00000007216	-3.516e-05	0.35642024	-0.01740855	0.0
LBW242	ENSG00000100564	-3.516e-05	0.35642022	0.07624135	0.0
LBW242	ENSG00000173548	-3.516e-05	0.35642021	0.10624085	0.0
LBW242	ENSG00000165246	-3.516e-05	0.35642013	0.21017633	0.0
LBW242	ENSG00000095370	-3.516e-05	0.35642003	-0.02258745	0.0
LBW242	ENSG00000172403	-3.516e-05	0.35642	0.08422516	0.0
LBW242	ENSG00000135423	-3.516e-05	0.35641994	-0.10342948	0.0
LBW242	ENSG00000114737	-3.517e-05	0.3564197	-0.07323972	0.0
LBW242	ENSG00000180884	-3.517e-05	0.35641961	-0.13132587	0.0
LBW242	ENSG00000182134	-3.517e-05	0.3564196	-0.00084078	0.0
LBW242	ENSG00000204969	-3.517e-05	0.3564196	-0.19349771	0.0
LBW242	ENSG00000215915	-3.517e-05	0.35641959	-0.09632578	0.0
LBW242	ENSG00000107872	-3.517e-05	0.3564194	-0.07968544	0.0
LBW242	ENSG00000114859	-3.517e-05	0.35641926	0.1065302	0.0
LBW242	ENSG00000051825	-3.517e-05	0.35641924	0.11239378	0.0
LBW242	ENSG00000135090	-3.517e-05	0.35641919	0.08179529	0.0
LBW242	ENSG00000109424	-3.517e-05	0.3564191	-0.01806602	0.0
LBW242	ENSG00000174886	-3.517e-05	0.35641906	-0.12190813	0.0
LBW242	ENSG00000139697	-3.518e-05	0.35641887	0.01543999	0.0
LBW242	ENSG00000141485	-3.518e-05	0.35641864	-0.05521277	0.0
LBW242	ENSG00000167380	-3.518e-05	0.3564183	0.07952906	0.0
LBW242	ENSG00000165509	-3.518e-05	0.3564183	0.21167956	0.0
LBW242	ENSG00000188315	-3.518e-05	0.35641819	-0.11494471	0.0
LBW242	ENSG00000132704	-3.519e-05	0.35641783	0.02141144	0.0
LBW242	ENSG00000176887	-3.519e-05	0.35641773	0.01761606	0.0
LBW242	ENSG00000174373	-3.519e-05	0.35641767	-0.21464279	0.0
LBW242	ENSG00000168061	-3.519e-05	0.35641759	-0.07902814	0.0
LBW242	ENSG00000033867	-3.519e-05	0.35641745	0.01491748	0.0
LBW242	ENSG00000155875	-3.519e-05	0.35641725	0.01982629	0.0
LBW242	ENSG00000125746	-3.52e-05	0.35641712	0.01521991	0.0
LBW242	ENSG00000149357	-3.52e-05	0.35641698	0.21483955	0.0
LBW242	ENSG00000170075	-3.52e-05	0.35641695	-0.05399555	0.0
LBW242	ENSG00000169129	-3.52e-05	0.35641686	-0.1851237	0.0
LBW242	ENSG00000196646	-3.52e-05	0.3564168	0.03486918	0.0
LBW242	ENSG00000131089	-3.52e-05	0.35641673	-0.05129091	0.0
LBW242	ENSG00000176170	-3.52e-05	0.35641665	0.03650771	0.0
LBW242	ENSG00000143862	-3.52e-05	0.35641665	0.01669606	0.0
LBW242	ENSG00000158711	-3.52e-05	0.35641643	-0.04226467	0.0
LBW242	ENSG00000174963	-3.521e-05	0.35641631	0.00644355	0.0
LBW242	ENSG00000167377	-3.521e-05	0.35641622	0.12667777	0.0
LBW242	ENSG00000181722	-3.521e-05	0.35641599	0.09942125	0.0
LBW242	ENSG00000137878	-3.521e-05	0.35641587	-0.0520538	0.0
LBW242	ENSG00000163481	-3.521e-05	0.35641578	-0.1155882	0.0
LBW242	ENSG00000112029	-3.521e-05	0.35641567	-0.00516977	0.0
LBW242	ENSG00000057019	-3.521e-05	0.35641547	0.05195981	0.0
LBW242	ENSG00000162623	-3.521e-05	0.35641546	0.02987292	0.0
LBW242	ENSG00000130158	-3.522e-05	0.3564154	-0.07867961	0.0
LBW242	ENSG00000114650	-3.522e-05	0.35641531	-0.13930351	0.0
LBW242	ENSG00000146122	-3.522e-05	0.35641507	0.09533039	0.0
LBW242	ENSG00000047644	-3.522e-05	0.35641492	-0.1164833	0.0
LBW242	ENSG00000183638	-3.523e-05	0.35641442	0.07688564	0.0
LBW242	ENSG00000111490	-3.523e-05	0.35641409	-0.03140784	0.0
LBW242	ENSG00000149328	-3.523e-05	0.35641406	-0.1141656	0.0
LBW242	ENSG00000085274	-3.523e-05	0.35641399	-0.01485136	0.0
LBW242	ENSG00000163191	-3.523e-05	0.35641387	0.01354529	0.0
LBW242	ENSG00000141522	-3.524e-05	0.3564134	0.07422125	0.0
LBW242	ENSG00000171227	-3.524e-05	0.35641337	-0.01426374	0.0
LBW242	ENSG00000196950	-3.524e-05	0.35641336	0.11450742	0.0
LBW242	ENSG00000158555	-3.524e-05	0.35641327	-0.12767715	0.0
LBW242	ENSG00000064932	-3.524e-05	0.35641318	0.07589795	0.0
LBW242	ENSG00000248483	-3.524e-05	0.35641317	0.14605975	0.0
LBW242	ENSG00000166454	-3.524e-05	0.35641315	-0.04462938	0.0
LBW242	ENSG00000171804	-3.524e-05	0.35641308	-0.00107193	0.0
LBW242	ENSG00000104112	-3.524e-05	0.35641303	0.0566001	0.0
LBW242	ENSG00000198853	-3.524e-05	0.35641294	0.08661216	0.0
LBW242	ENSG00000176261	-3.524e-05	0.35641287	-0.02662046	0.0
LBW242	ENSG00000073464	-3.525e-05	0.35641268	0.03167909	0.0
LBW242	ENSG00000110841	-3.525e-05	0.35641268	-0.01221855	0.0
LBW242	ENSG00000129244	-3.525e-05	0.35641242	-0.0084818	0.0
LBW242	ENSG00000089335	-3.525e-05	0.35641237	0.07839297	0.0
LBW242	ENSG00000140326	-3.525e-05	0.35641236	-0.13173805	0.0
LBW242	ENSG00000081181	-3.525e-05	0.35641212	-0.0854587	0.0
LBW242	ENSG00000170365	-3.525e-05	0.35641212	-0.07134727	0.0
LBW242	ENSG00000165609	-3.525e-05	0.35641204	-0.21487837	0.0
LBW242	ENSG00000205744	-3.526e-05	0.35641186	-0.09259176	0.0
LBW242	ENSG00000178075	-3.526e-05	0.3564112	-0.03280873	0.0
LBW242	ENSG00000203797	-3.527e-05	0.35641109	-0.13469297	0.0
LBW242	ENSG00000197937	-3.527e-05	0.35641106	0.01641487	0.0
LBW242	ENSG00000171786	-3.527e-05	0.35641101	0.07216303	0.0
LBW242	ENSG00000162520	-3.527e-05	0.356411	-0.00426311	0.0
LBW242	ENSG00000166987	-3.527e-05	0.3564109	-0.07888449	0.0
LBW242	ENSG00000110848	-3.528e-05	0.35641021	-0.0393865	0.0
LBW242	ENSG00000091137	-3.528e-05	0.35641004	0.04472796	0.0
LBW242	ENSG00000133138	-3.528e-05	0.35640963	0.07698241	0.0
LBW242	ENSG00000088386	-3.528e-05	0.35640957	0.1515451	0.0
LBW242	ENSG00000095713	-3.529e-05	0.35640934	0.1268458	0.0
LBW242	ENSG00000139620	-3.529e-05	0.35640918	-0.181977	0.0
LBW242	ENSG00000124784	-3.529e-05	0.35640888	-0.13308139	0.0
LBW242	ENSG00000091128	-3.529e-05	0.3564088	-0.0289864	0.0
LBW242	ENSG00000067365	-3.529e-05	0.35640861	0.16303437	0.0
LBW242	ENSG00000198203	-3.53e-05	0.35640831	0.11271656	0.0
LBW242	ENSG00000196323	-3.53e-05	0.35640769	-0.07005797	0.0
LBW242	ENSG00000163406	-3.531e-05	0.3564073	-0.05717594	0.0
LBW242	ENSG00000146859	-3.531e-05	0.35640725	0.21483828	0.0
LBW242	ENSG00000181552	-3.531e-05	0.35640725	-0.02268642	0.0
LBW242	ENSG00000204548	-3.531e-05	0.35640725	0.07544764	0.0
LBW242	ENSG00000170417	-3.531e-05	0.35640725	0.10195267	0.0
LBW242	ENSG00000169635	-3.531e-05	0.35640723	-0.13175762	0.0
LBW242	ENSG00000169717	-3.531e-05	0.35640696	-0.01562198	0.0
LBW242	ENSG00000186479	-3.531e-05	0.35640681	0.17362876	0.0
LBW242	ENSG00000105711	-3.532e-05	0.35640676	-0.11756416	0.0
LBW242	ENSG00000124588	-3.532e-05	0.35640671	0.09061918	0.0
LBW242	ENSG00000110944	-3.532e-05	0.3564063	-0.06548501	0.0
LBW242	ENSG00000111144	-3.532e-05	0.35640626	-0.12396825	0.0
LBW242	ENSG00000185947	-3.532e-05	0.3564062	-0.0141926	0.0
LBW242	ENSG00000100292	-3.532e-05	0.35640615	0.04445439	0.0
LBW242	ENSG00000145649	-3.532e-05	0.35640605	0.04664428	0.0
LBW242	ENSG00000010165	-3.533e-05	0.35640565	-0.06834978	0.0
LBW242	ENSG00000156804	-3.533e-05	0.35640551	0.14098281	0.0
LBW242	ENSG00000166260	-3.533e-05	0.35640524	-0.02929484	0.0
LBW242	ENSG00000147124	-3.533e-05	0.35640516	-0.08192173	0.0
LBW242	ENSG00000145016	-3.534e-05	0.35640504	-0.0025946	0.0
LBW242	ENSG00000162066	-3.534e-05	0.35640496	0.24763812	0.0
LBW242	ENSG00000159176	-3.534e-05	0.35640491	0.02742395	0.0
LBW242	ENSG00000136695	-3.534e-05	0.35640485	-0.01193904	0.0
LBW242	ENSG00000184735	-3.534e-05	0.35640482	-0.07775501	0.0
LBW242	ENSG00000145247	-3.534e-05	0.35640431	-0.00090839	0.0
LBW242	ENSG00000168243	-3.535e-05	0.35640378	0.03259873	0.0
LBW242	ENSG00000144048	-3.535e-05	0.35640371	-0.07482038	0.0
LBW242	ENSG00000168795	-3.535e-05	0.35640361	-0.20009854	0.0
LBW242	ENSG00000113905	-3.535e-05	0.35640335	0.03450653	0.0
LBW242	ENSG00000181690	-3.536e-05	0.35640328	-0.15322277	0.0
LBW242	ENSG00000109787	-3.536e-05	0.35640317	0.01580083	0.0
LBW242	ENSG00000121579	-3.536e-05	0.35640315	-0.11032711	0.0
LBW242	ENSG00000120162	-3.536e-05	0.35640294	0.06614381	0.0
LBW242	ENSG00000164509	-3.536e-05	0.35640288	0.08488405	0.0
LBW242	ENSG00000014257	-3.536e-05	0.35640273	-0.07370102	0.0
LBW242	ENSG00000143756	-3.536e-05	0.35640267	0.0040882	0.0
LBW242	ENSG00000104892	-3.536e-05	0.35640266	-0.0766368	0.0
LBW242	ENSG00000171320	-3.536e-05	0.35640256	0.03798671	0.0
LBW242	ENSG00000124260	-3.536e-05	0.35640251	-0.14018203	0.0
LBW242	ENSG00000116017	-3.537e-05	0.35640232	-0.19190286	0.0
LBW242	ENSG00000116128	-3.537e-05	0.3564023	-0.03706656	0.0
LBW242	ENSG00000146476	-3.537e-05	0.35640219	0.04993898	0.0
LBW242	ENSG00000187475	-3.537e-05	0.35640209	0.06502459	0.0
LBW242	ENSG00000168268	-3.537e-05	0.35640179	-0.09772267	0.0
LBW242	ENSG00000175193	-3.537e-05	0.35640169	0.05772796	0.0
LBW242	ENSG00000116698	-3.538e-05	0.35640152	-0.11478666	0.0
LBW242	ENSG00000126461	-3.538e-05	0.3564014	-0.15174657	0.0
LBW242	ENSG00000196235	-3.538e-05	0.35640131	-0.05168718	0.0
LBW242	ENSG00000145863	-3.538e-05	0.3564013	0.11237088	0.0
LBW242	ENSG00000119950	-3.538e-05	0.35640119	-0.00137105	0.0
LBW242	ENSG00000152700	-3.538e-05	0.35640117	-0.04057539	0.0
LBW242	ENSG00000174842	-3.538e-05	0.35640112	-0.01823636	0.0
LBW242	ENSG00000183648	-3.539e-05	0.35640064	-0.01661682	0.0
LBW242	ENSG00000148985	-3.539e-05	0.35640062	0.08629553	0.0
LBW242	ENSG00000090534	-3.539e-05	0.35640057	0.03677915	0.0
LBW242	ENSG00000120318	-3.539e-05	0.35640055	0.01944785	0.0
LBW242	ENSG00000163541	-3.539e-05	0.35640054	0.02712374	0.0
LBW242	ENSG00000105122	-3.539e-05	0.35640037	-0.05587428	0.0
LBW242	ENSG00000171847	-3.539e-05	0.35640013	0.0523784	0.0
LBW242	ENSG00000133710	-3.539e-05	0.35640011	0.03168145	0.0
LBW242	ENSG00000154330	-3.539e-05	0.35639998	-0.01577453	0.0
LBW242	ENSG00000119522	-3.539e-05	0.35639994	0.00299249	0.0
LBW242	ENSG00000114779	-3.539e-05	0.35639988	0.0702119	0.0
LBW242	ENSG00000016082	-3.539e-05	0.35639987	0.11121012	0.0
LBW242	ENSG00000163462	-3.539e-05	0.35639987	-0.08726725	0.0
LBW242	ENSG00000168765	-3.54e-05	0.35639984	0.04433492	0.0
LBW242	ENSG00000109046	-3.54e-05	0.3563997	0.07853993	0.0
LBW242	ENSG00000167107	-3.54e-05	0.35639945	-0.1500414	0.0
LBW242	ENSG00000182568	-3.54e-05	0.35639938	0.03059076	0.0
LBW242	ENSG00000112893	-3.54e-05	0.35639933	-0.15322968	0.0
LBW242	ENSG00000120697	-3.54e-05	0.3563993	0.03907906	0.0
LBW242	ENSG00000023041	-3.54e-05	0.35639926	-0.12145263	0.0
LBW242	ENSG00000151834	-3.54e-05	0.35639918	0.1135981	0.0
LBW242	ENSG00000152503	-3.541e-05	0.35639896	-0.13203527	0.0
LBW242	ENSG00000166589	-3.541e-05	0.3563989	0.08699418	0.0
LBW242	ENSG00000096654	-3.541e-05	0.35639865	-0.02341191	0.0
LBW242	ENSG00000178700	-3.541e-05	0.35639842	-0.00742132	0.0
LBW242	ENSG00000186564	-3.541e-05	0.35639838	0.15758201	0.0
LBW242	ENSG00000125821	-3.541e-05	0.35639829	-0.00798621	0.0
LBW242	ENSG00000218823	-3.541e-05	0.35639816	-0.0816838	0.0
LBW242	ENSG00000108375	-3.542e-05	0.35639804	-0.02601883	0.0
LBW242	ENSG00000129422	-3.542e-05	0.35639801	0.02227	0.0
LBW242	ENSG00000165376	-3.542e-05	0.35639783	0.05253766	0.0
LBW242	ENSG00000167941	-3.542e-05	0.35639762	-0.07429419	0.0
LBW242	ENSG00000188042	-3.542e-05	0.35639762	-0.01732987	0.0
LBW242	ENSG00000162910	-3.542e-05	0.35639762	0.15144968	0.0
LBW242	ENSG00000188937	-3.543e-05	0.35639709	-0.05388229	0.0
LBW242	ENSG00000129128	-3.543e-05	0.35639682	-0.01083853	0.0
LBW242	ENSG00000004468	-3.544e-05	0.35639639	-0.02436564	0.0
LBW242	ENSG00000196867	-3.544e-05	0.35639634	-0.09847923	0.0
LBW242	ENSG00000127399	-3.544e-05	0.35639633	0.07902299	0.0
LBW242	ENSG00000133110	-3.544e-05	0.35639598	-0.10997684	0.0
LBW242	ENSG00000186297	-3.544e-05	0.35639586	-0.02729524	0.0
LBW242	ENSG00000112214	-3.544e-05	0.35639585	0.08550019	0.0
LBW242	ENSG00000106952	-3.544e-05	0.35639577	0.04427449	0.0
LBW242	ENSG00000135766	-3.544e-05	0.35639577	0.09958798	0.0
LBW242	ENSG00000196155	-3.544e-05	0.35639558	-0.02421982	0.0
LBW242	ENSG00000256683	-3.545e-05	0.356395	0.104846	0.0
LBW242	ENSG00000143970	-3.545e-05	0.35639499	-0.06441742	0.0
LBW242	ENSG00000143199	-3.545e-05	0.3563949	-0.02805595	0.0
LBW242	ENSG00000137936	-3.545e-05	0.35639484	-0.00917331	0.0
LBW242	ENSG00000128283	-3.545e-05	0.35639483	0.03628628	0.0
LBW242	ENSG00000123843	-3.545e-05	0.3563948	0.10876145	0.0
LBW242	ENSG00000109927	-3.546e-05	0.35639459	-0.21039257	0.0
LBW242	ENSG00000109158	-3.546e-05	0.35639452	-0.08455815	0.0
LBW242	ENSG00000157514	-3.546e-05	0.3563943	0.02816528	0.0
LBW242	ENSG00000087237	-3.546e-05	0.35639425	-0.12098597	0.0
LBW242	ENSG00000117308	-3.546e-05	0.35639415	0.04465888	0.0
LBW242	ENSG00000180104	-3.546e-05	0.35639408	-0.00796835	0.0
LBW242	ENSG00000108861	-3.546e-05	0.35639404	0.11514188	0.0
LBW242	ENSG00000103254	-3.546e-05	0.35639389	0.13332198	0.0
LBW242	ENSG00000141458	-3.546e-05	0.35639388	0.09192705	0.0
LBW242	ENSG00000166181	-3.547e-05	0.35639368	0.03396477	0.0
LBW242	ENSG00000178773	-3.547e-05	0.35639363	0.09635439	0.0
LBW242	ENSG00000126062	-3.547e-05	0.35639324	0.00975436	0.0
LBW242	ENSG00000124275	-3.547e-05	0.35639318	0.12064145	0.0
LBW242	ENSG00000058335	-3.547e-05	0.35639309	-0.06916887	0.0
LBW242	ENSG00000140400	-3.547e-05	0.35639309	0.12890854	0.0
LBW242	ENSG00000141424	-3.547e-05	0.35639306	0.04352781	0.0
LBW242	ENSG00000153896	-3.547e-05	0.35639302	-0.17366668	0.0
LBW242	ENSG00000158488	-3.547e-05	0.356393	-0.05917404	0.0
LBW242	ENSG00000147853	-3.548e-05	0.35639263	0.04953681	0.0
LBW242	ENSG00000140854	-3.548e-05	0.35639227	0.03031406	0.0
LBW242	ENSG00000100991	-3.548e-05	0.35639226	0.01450627	0.0
LBW242	ENSG00000172179	-3.548e-05	0.35639222	0.14307793	0.0
LBW242	ENSG00000080189	-3.549e-05	0.35639188	-0.00172445	0.0
LBW242	ENSG00000090581	-3.55e-05	0.35639101	0.21489673	0.0
LBW242	ENSG00000103485	-3.55e-05	0.35639101	-0.08870232	0.0
LBW242	ENSG00000196544	-3.55e-05	0.35639076	0.08429345	0.0
LBW242	ENSG00000108091	-3.55e-05	0.35639067	-0.14024702	0.0
LBW242	ENSG00000177374	-3.55e-05	0.35639052	0.03131866	0.0
LBW242	ENSG00000140931	-3.55e-05	0.35639037	0.07400131	0.0
LBW242	ENSG00000074964	-3.55e-05	0.35639035	-0.10353799	0.0
LBW242	ENSG00000107518	-3.55e-05	0.35639034	0.08619229	0.0
LBW242	ENSG00000169347	-3.551e-05	0.35638985	-0.00973239	0.0
LBW242	ENSG00000147862	-3.551e-05	0.35638961	0.00822649	0.0
LBW242	ENSG00000151632	-3.551e-05	0.35638955	0.04527258	0.0
LBW242	ENSG00000107372	-3.552e-05	0.35638916	0.20198725	0.0
LBW242	ENSG00000167291	-3.552e-05	0.35638908	0.10118609	0.0
LBW242	ENSG00000011426	-3.552e-05	0.35638896	0.08101915	0.0
LBW242	ENSG00000181019	-3.552e-05	0.35638894	0.11260362	0.0
LBW242	ENSG00000105327	-3.553e-05	0.35638842	-0.00800602	0.0
LBW242	ENSG00000053702	-3.553e-05	0.35638792	-0.14246763	0.0
LBW242	ENSG00000164816	-3.553e-05	0.3563879	-0.15207504	0.0
LBW242	ENSG00000167395	-3.553e-05	0.35638788	0.03927125	0.0
LBW242	ENSG00000118496	-3.554e-05	0.35638771	0.08295562	0.0
LBW242	ENSG00000158158	-3.554e-05	0.3563874	0.1026713	0.0
LBW242	ENSG00000145996	-3.554e-05	0.35638738	-0.015916	0.0
LBW242	ENSG00000105072	-3.554e-05	0.35638724	-0.15500439	0.0
LBW242	ENSG00000070047	-3.554e-05	0.35638692	0.13374926	0.0
LBW242	ENSG00000072121	-3.554e-05	0.35638691	-0.03477123	0.0
LBW242	ENSG00000135537	-3.555e-05	0.35638669	-0.0284047	0.0
LBW242	ENSG00000162777	-3.555e-05	0.35638639	-0.01671628	0.0
LBW242	ENSG00000089050	-3.555e-05	0.35638637	-0.02754086	0.0
LBW242	ENSG00000162408	-3.555e-05	0.35638613	0.05368375	0.0
LBW242	ENSG00000116237	-3.556e-05	0.35638555	-0.00123893	0.0
LBW242	ENSG00000089116	-3.556e-05	0.35638544	-0.06803951	0.0
LBW242	ENSG00000169410	-3.556e-05	0.35638516	0.12221032	0.0
LBW242	ENSG00000124493	-3.556e-05	0.35638516	0.0554719	0.0
LBW242	ENSG00000115825	-3.557e-05	0.35638464	-0.01821738	0.0
LBW242	ENSG00000148925	-3.557e-05	0.35638432	0.15694304	0.0
LBW242	ENSG00000113721	-3.558e-05	0.35638427	0.00071591	0.0
LBW242	ENSG00000005020	-3.558e-05	0.35638425	0.08596581	0.0
LBW242	ENSG00000185324	-3.558e-05	0.35638378	0.06352413	0.0
LBW242	ENSG00000118707	-3.559e-05	0.35638338	-0.18668054	0.0
LBW242	ENSG00000168824	-3.559e-05	0.35638322	-0.01164331	0.0
LBW242	ENSG00000185761	-3.559e-05	0.35638321	0.07369832	0.0
LBW242	ENSG00000171443	-3.559e-05	0.35638312	-0.16818414	0.0
LBW242	ENSG00000106348	-3.559e-05	0.3563831	0.08868081	0.0
LBW242	ENSG00000161544	-3.559e-05	0.35638295	0.01025132	0.0
LBW242	ENSG00000148798	-3.559e-05	0.35638281	-0.04756894	0.0
LBW242	ENSG00000236609	-3.56e-05	0.35638233	0.00945275	0.0
LBW242	ENSG00000203907	-3.56e-05	0.35638209	0.05020697	0.0
LBW242	ENSG00000107789	-3.56e-05	0.35638193	-0.07711016	0.0
LBW242	ENSG00000122482	-3.56e-05	0.35638189	-0.07754698	0.0
LBW242	ENSG00000099282	-3.56e-05	0.35638182	-0.20644177	0.0
LBW242	ENSG00000163884	-3.56e-05	0.35638177	0.0553445	0.0
LBW242	ENSG00000006715	-3.561e-05	0.35638134	0.10778985	0.0
LBW242	ENSG00000189042	-3.561e-05	0.35638102	-0.02593998	0.0
LBW242	ENSG00000129009	-3.561e-05	0.35638085	0.03366447	0.0
LBW242	ENSG00000150967	-3.562e-05	0.35638074	-0.03094347	0.0
LBW242	ENSG00000109920	-3.562e-05	0.35638073	0.09694826	0.0
LBW242	ENSG00000151062	-3.562e-05	0.35638045	-0.08442334	0.0
LBW242	ENSG00000214413	-3.562e-05	0.35638032	-0.13424918	0.0
LBW242	ENSG00000196557	-3.562e-05	0.35638014	-0.03799578	0.0
LBW242	ENSG00000119688	-3.562e-05	0.35638013	-0.17715552	0.0
LBW242	ENSG00000136463	-3.563e-05	0.35637989	0.19492398	0.0
LBW242	ENSG00000151079	-3.563e-05	0.35637978	0.04048966	0.0
LBW242	ENSG00000122417	-3.563e-05	0.35637968	-0.06521949	0.0
LBW242	ENSG00000104635	-3.563e-05	0.35637943	0.01888234	0.0
LBW242	ENSG00000071859	-3.563e-05	0.3563794	0.03725371	0.0
LBW242	ENSG00000145632	-3.564e-05	0.35637905	0.11478195	0.0
LBW242	ENSG00000125144	-3.564e-05	0.35637901	-0.00307812	0.0
LBW242	ENSG00000196653	-3.564e-05	0.35637894	0.04474039	0.0
LBW242	ENSG00000112139	-3.564e-05	0.35637864	0.02574398	0.0
LBW242	ENSG00000132294	-3.564e-05	0.35637855	-0.13511434	0.0
LBW242	ENSG00000138231	-3.564e-05	0.35637843	-0.2120614	0.0
LBW242	ENSG00000125818	-3.564e-05	0.35637841	-0.10278093	0.0
LBW242	ENSG00000173821	-3.564e-05	0.35637822	-0.03977781	0.0
LBW242	ENSG00000153993	-3.565e-05	0.35637797	-0.04345705	0.0
LBW242	ENSG00000111912	-3.565e-05	0.35637779	0.08798241	0.0
LBW242	ENSG00000151692	-3.565e-05	0.35637772	0.0665816	0.0
LBW242	ENSG00000213694	-3.565e-05	0.35637742	-0.07550765	0.0
LBW242	ENSG00000129197	-3.566e-05	0.35637706	0.09448405	0.0
LBW242	ENSG00000254585	-3.566e-05	0.35637703	0.01930207	0.0
LBW242	ENSG00000187134	-3.566e-05	0.3563769	0.10014447	0.0
LBW242	ENSG00000178386	-3.566e-05	0.35637669	0.06154553	0.0
LBW242	ENSG00000136244	-3.567e-05	0.35637642	-0.00200838	0.0
LBW242	ENSG00000135002	-3.567e-05	0.35637625	-0.00133314	0.0
LBW242	ENSG00000134323	-3.567e-05	0.35637596	-0.00141401	0.0
LBW242	ENSG00000076513	-3.567e-05	0.3563758	-0.06787122	0.0
LBW242	ENSG00000132773	-3.568e-05	0.35637538	-0.06138824	0.0
LBW242	ENSG00000131061	-3.568e-05	0.35637537	-0.0180624	0.0
LBW242	ENSG00000196188	-3.568e-05	0.35637519	0.06520199	0.0
LBW242	ENSG00000064726	-3.568e-05	0.35637481	0.00219662	0.0
LBW242	ENSG00000124688	-3.568e-05	0.35637475	0.11864973	0.0
LBW242	ENSG00000112902	-3.569e-05	0.35637473	0.23078819	0.0
LBW242	ENSG00000173812	-3.569e-05	0.35637461	0.08130148	0.0
LBW242	ENSG00000150977	-3.569e-05	0.35637449	-0.15373923	0.0
LBW242	ENSG00000147647	-3.569e-05	0.35637418	-0.0362678	0.0
LBW242	ENSG00000185250	-3.569e-05	0.35637405	-0.03377095	0.0
LBW242	ENSG00000101335	-3.569e-05	0.35637399	-0.1057556	0.0
LBW242	ENSG00000137098	-3.569e-05	0.3563739	-0.05063641	0.0
LBW242	ENSG00000109182	-3.57e-05	0.35637387	0.23661808	0.0
LBW242	ENSG00000012211	-3.57e-05	0.35637358	0.11482717	0.0
LBW242	ENSG00000169598	-3.57e-05	0.35637352	0.08376625	0.0
LBW242	ENSG00000085719	-3.57e-05	0.35637351	-0.03668017	0.0
LBW242	ENSG00000013375	-3.57e-05	0.35637319	0.01633419	0.0
LBW242	ENSG00000132016	-3.571e-05	0.35637239	0.05756699	0.0
LBW242	ENSG00000102886	-3.571e-05	0.35637234	-0.01927909	0.0
LBW242	ENSG00000204262	-3.571e-05	0.3563723	0.00473167	0.0
LBW242	ENSG00000135409	-3.571e-05	0.35637227	-0.01909626	0.0
LBW242	ENSG00000079337	-3.572e-05	0.35637213	-0.11356322	0.0
LBW242	ENSG00000130827	-3.572e-05	0.3563721	0.03187551	0.0
LBW242	ENSG00000084453	-3.572e-05	0.35637205	0.03567063	0.0
LBW242	ENSG00000176463	-3.572e-05	0.35637205	0.18559842	0.0
LBW242	ENSG00000197208	-3.572e-05	0.35637205	-0.00355044	0.0
LBW242	ENSG00000143486	-3.572e-05	0.35637202	0.08371582	0.0
LBW242	ENSG00000134762	-3.572e-05	0.35637184	0.13326031	0.0
LBW242	ENSG00000143222	-3.572e-05	0.35637183	-0.07466461	0.0
LBW242	ENSG00000133800	-3.572e-05	0.35637142	-0.18267386	0.0
LBW242	ENSG00000056277	-3.572e-05	0.35637142	-0.06603405	0.0
LBW242	ENSG00000215717	-3.572e-05	0.35637141	0.02407783	0.0
LBW242	ENSG00000175591	-3.572e-05	0.35637131	-0.04263035	0.0
LBW242	ENSG00000140848	-3.573e-05	0.35637127	0.0653808	0.0
LBW242	ENSG00000099992	-3.573e-05	0.35637119	0.08208861	0.0
LBW242	ENSG00000170099	-3.573e-05	0.35637116	0.03062237	0.0
LBW242	ENSG00000077498	-3.573e-05	0.35637103	0.13138068	0.0
LBW242	ENSG00000149929	-3.573e-05	0.35637094	0.00832762	0.0
LBW242	ENSG00000189043	-3.573e-05	0.35637089	0.0421165	0.0
LBW242	ENSG00000144452	-3.573e-05	0.3563708	0.05089295	0.0
LBW242	ENSG00000135387	-3.573e-05	0.35637078	-0.00930681	0.0
LBW242	ENSG00000183607	-3.574e-05	0.35637027	0.05002381	0.0
LBW242	ENSG00000178385	-3.574e-05	0.35637013	-0.02283445	0.0
LBW242	ENSG00000135750	-3.574e-05	0.35637011	-0.01334135	0.0
LBW242	ENSG00000221914	-3.574e-05	0.35637008	0.03931136	0.0
LBW242	ENSG00000158805	-3.574e-05	0.35637001	-0.03465627	0.0
LBW242	ENSG00000196670	-3.574e-05	0.35636999	-0.22738602	0.0
LBW242	ENSG00000101654	-3.574e-05	0.35636975	0.1654962	0.0
