Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Paclitaxel	ENSG00000152409	-3.466261270504565e-05	0.5167542980991765	-0.01814251554103661	0.0
Paclitaxel	ENSG00000204396	-3.466314840671454e-05	0.5167542704551215	-0.014555037463484513	0.0
Paclitaxel	ENSG00000187288	-3.466416406142229e-05	0.516754218043833	-0.0006174762497789461	0.0
Paclitaxel	ENSG00000168334	-3.4669072225369765e-05	0.516753964765633	0.03710230365981569	0.0
Paclitaxel	ENSG00000115386	-3.467084086125031e-05	0.5167538734979171	-0.006134484250611812	0.0
Paclitaxel	ENSG00000117523	-3.467173967140391e-05	0.516753827116211	-0.0331450581626061	0.0
Paclitaxel	ENSG00000167130	-3.467456957206061e-05	0.5167536810835698	0.02012526050386305	0.0
Paclitaxel	ENSG00000167380	-3.4674746167893634e-05	0.5167536719706153	0.052812834225199806	0.0
Paclitaxel	ENSG00000013288	-3.4676214389106767e-05	0.5167535962053331	-0.040069857540262155	0.0
Paclitaxel	ENSG00000141179	-3.467831876574162e-05	0.5167534876122356	0.023043435236788444	0.0
Paclitaxel	ENSG00000131737	-3.4678980843439085e-05	0.5167534534467412	-0.045448201251688004	0.0
Paclitaxel	ENSG00000163463	-3.4680046007946286e-05	0.5167533984805762	0.011249439524751898	0.0
Paclitaxel	ENSG00000163320	-3.468368458558544e-05	0.5167532107174116	-0.04038049804378642	0.0
Paclitaxel	ENSG00000008197	-3.468412693031452e-05	0.5167531878908967	-0.001174987210801014	0.0
Paclitaxel	ENSG00000113356	-3.468702466182604e-05	0.5167530383579494	-0.09704561668741997	0.0
Paclitaxel	ENSG00000115165	-3.469152196189924e-05	0.5167528062817432	-0.004900014185013251	0.0
Paclitaxel	ENSG00000151240	-3.469259057605247e-05	0.5167527511375647	-0.032742209161791117	0.0
Paclitaxel	ENSG00000196220	-3.46935596885875e-05	0.516752701128013	0.07317769185522137	0.0
Paclitaxel	ENSG00000196417	-3.469738419998003e-05	0.5167525037700249	0.04444123483868962	0.0
Paclitaxel	ENSG00000183354	-3.4700823412952835e-05	0.5167523262947652	0.12266879542856968	0.0
Paclitaxel	ENSG00000197808	-3.4701213467365155e-05	0.5167523061666112	-0.004405826567094627	0.0
Paclitaxel	ENSG00000116731	-3.470125762011821e-05	0.5167523038881768	-0.009439644708531415	0.0
Paclitaxel	ENSG00000140807	-3.470381460067093e-05	0.5167521719391549	0.008289864676905519	0.0
Paclitaxel	ENSG00000064218	-3.47043039756924e-05	0.5167521466857148	-0.017550223066991208	0.0
Paclitaxel	ENSG00000173175	-3.470669445011039e-05	0.5167520233289841	0.0019227939981254607	0.0
Paclitaxel	ENSG00000151164	-3.470874647982416e-05	0.5167519174371683	0.05125760856733993	0.0
Paclitaxel	ENSG00000181061	-3.470912165989762e-05	0.5167518980765815	-0.00154284743990923	0.0
Paclitaxel	ENSG00000197119	-3.471194592866506e-05	0.5167517523345653	0.036696683661489114	0.0
Paclitaxel	ENSG00000154133	-3.4711951298069344e-05	0.5167517520574855	-0.03438805662971887	0.0
Paclitaxel	ENSG00000165186	-3.4714365963129206e-05	0.5167516274524342	-0.0252266032306711	0.0
Paclitaxel	ENSG00000132405	-3.471570512559865e-05	0.5167515583470288	-0.009296317269988842	0.0
Paclitaxel	ENSG00000007933	-3.471604594830812e-05	0.5167515407594006	0.04993835696710456	0.0
Paclitaxel	ENSG00000121236	-3.4716215745867844e-05	0.5167515319972604	-0.010227648561166765	0.0
Paclitaxel	ENSG00000133250	-3.471847898088691e-05	0.5167514152065219	-0.039140694449782854	0.0
Paclitaxel	ENSG00000165512	-3.4719228704736374e-05	0.5167513765181837	0.011502276414267336	0.0
Paclitaxel	ENSG00000174276	-3.4719656522004456e-05	0.516751354441336	-0.05122415490084149	0.0
Paclitaxel	ENSG00000126353	-3.4721101268072766e-05	0.5167512798874524	-0.03472466221710903	0.0
Paclitaxel	ENSG00000212123	-3.4722552432778075e-05	0.516751205002345	-0.08572722647032266	0.0
Paclitaxel	ENSG00000168769	-3.472430810467826e-05	0.5167511144036152	0.022124636659229674	0.0
Paclitaxel	ENSG00000162378	-3.472598651968035e-05	0.5167510277916082	0.02474442357561139	0.0
Paclitaxel	ENSG00000177981	-3.472750247125658e-05	0.5167509495632745	0.004985604864783667	0.0
Paclitaxel	ENSG00000172071	-3.473699029575281e-05	0.5167504599587835	-0.007885759233893177	0.0
Paclitaxel	ENSG00000146676	-3.473843789441233e-05	0.5167503852576962	-0.040806941170375394	0.0
Paclitaxel	ENSG00000170921	-3.4738521511730405e-05	0.516750380942754	0.04067560588638003	0.0
Paclitaxel	ENSG00000166963	-3.4739918677432176e-05	0.5167503088441816	0.024757884345479455	0.0
Paclitaxel	ENSG00000156273	-3.4743883092602925e-05	0.5167501042666757	-0.09183086068288297	0.0
Paclitaxel	ENSG00000117593	-3.474430278748732e-05	0.516750082608971	0.033087327040046736	0.0
Paclitaxel	ENSG00000169704	-3.4744843562233586e-05	0.5167500547031277	-0.04257835048874909	0.0
Paclitaxel	ENSG00000175471	-3.47448763524376e-05	0.5167500530110399	-0.05951482708308302	0.0
Paclitaxel	ENSG00000125888	-3.4746967020791577e-05	0.516749945125337	-0.051051111738774635	0.0
Paclitaxel	ENSG00000172667	-3.474810800421968e-05	0.5167498862466541	-0.05244994873423367	0.0
Paclitaxel	ENSG00000067646	-3.475086647453817e-05	0.5167497439000649	-0.004551234462984213	0.0
Paclitaxel	ENSG00000165879	-3.475088896045462e-05	0.516749742739714	0.034623629177044375	0.0
Paclitaxel	ENSG00000159176	-3.475095494539309e-05	0.5167497393346634	-0.01774379385151833	0.0
Paclitaxel	ENSG00000139354	-3.475173830351271e-05	0.5167496989106807	0.018967640734336565	0.0
Paclitaxel	ENSG00000140937	-3.475213475114415e-05	0.5167496784526145	-0.06196018775190276	0.0
Paclitaxel	ENSG00000155754	-3.47527441870417e-05	0.5167496470036188	0.1448111935950149	0.0
Paclitaxel	ENSG00000198826	-3.475335524723893e-05	0.5167496154708036	-0.03849159107788107	0.0
Paclitaxel	ENSG00000121680	-3.4754942617284994e-05	0.5167495335570305	-0.019196992606212646	0.0
Paclitaxel	ENSG00000185313	-3.4755774420273516e-05	0.5167494906331253	-0.04222889404045452	0.0
Paclitaxel	ENSG00000153093	-3.4755817603980146e-05	0.5167494884046969	0.0006447774983495552	0.0
Paclitaxel	ENSG00000156860	-3.4757343888866804e-05	0.5167494096431289	-0.01868542531120108	0.0
Paclitaxel	ENSG00000137210	-3.475881957196341e-05	0.5167493334927877	-0.04566519718493477	0.0
Paclitaxel	ENSG00000183762	-3.475904305016744e-05	0.5167493219605411	-0.02483623165379184	0.0
Paclitaxel	ENSG00000109133	-3.4761079082079184e-05	0.5167492168942671	-0.06128551540078507	0.0
Paclitaxel	ENSG00000108960	-3.476207968706047e-05	0.5167491652595966	0.05743051813994855	0.0
Paclitaxel	ENSG00000196074	-3.476448702393267e-05	0.516749041032705	0.06940057276128399	0.0
Paclitaxel	ENSG00000183098	-3.4764601267377034e-05	0.516749035137349	0.017325457777406697	0.0
Paclitaxel	ENSG00000138650	-3.4766013693306355e-05	0.5167489622512961	-0.04509940973195828	0.0
Paclitaxel	ENSG00000146247	-3.476608918866107e-05	0.5167489583554753	-0.07143527101763424	0.0
Paclitaxel	ENSG00000105711	-3.476620118819839e-05	0.5167489525759126	-0.033004228859309905	0.0
Paclitaxel	ENSG00000196218	-3.476648302486391e-05	0.5167489380321679	-0.026777779511893418	0.0
Paclitaxel	ENSG00000110315	-3.476970828432735e-05	0.5167487715976476	-0.03749095704931097	0.0
Paclitaxel	ENSG00000135870	-3.4773333750174796e-05	0.5167485845110967	0.012901209004768543	0.0
Paclitaxel	ENSG00000188981	-3.4774972462989024e-05	0.5167484999478595	-0.010027596820149927	0.0
Paclitaxel	ENSG00000198182	-3.4776227477639956e-05	0.5167484351847719	-0.0487190464125316	0.0
Paclitaxel	ENSG00000257218	-3.4776782659361955e-05	0.5167484065354788	-0.04813113595849267	0.0
Paclitaxel	ENSG00000168234	-3.477787181148685e-05	0.5167483503314699	0.0033818862581527533	0.0
Paclitaxel	ENSG00000152492	-3.478028090377733e-05	0.5167482260139928	0.014425152031831569	0.0
Paclitaxel	ENSG00000146007	-3.4783731430240494e-05	0.5167480479549179	-0.02053652665680079	0.0
Paclitaxel	ENSG00000113838	-3.478773735736047e-05	0.5167478412352522	0.006943493061051636	0.0
Paclitaxel	ENSG00000198039	-3.479032709980593e-05	0.5167477075956036	-0.035487979281615616	0.0
Paclitaxel	ENSG00000136840	-3.4791496173335836e-05	0.5167476472673744	0.010944214242544726	0.0
Paclitaxel	ENSG00000163798	-3.479270952716902e-05	0.5167475846541287	0.005038886437162655	0.0
Paclitaxel	ENSG00000168453	-3.4795734076690644e-05	0.5167474285769342	0.010565609021873298	0.0
Paclitaxel	ENSG00000164035	-3.4797282996945084e-05	0.5167473486473031	-0.010051030831764578	0.0
Paclitaxel	ENSG00000137962	-3.479802560520795e-05	0.5167473103261536	0.07294615355482309	0.0
Paclitaxel	ENSG00000188582	-3.4800304081463005e-05	0.5167471927489148	0.02512408867495998	0.0
Paclitaxel	ENSG00000081154	-3.480230442985751e-05	0.5167470895240335	-0.02792749170640474	0.0
Paclitaxel	ENSG00000168081	-3.480519927034253e-05	0.5167469401402729	0.026952230596004288	0.0
Paclitaxel	ENSG00000158163	-3.480740633311509e-05	0.5167468262482163	-0.004984963713994694	0.0
Paclitaxel	ENSG00000141452	-3.480819220445309e-05	0.5167467856945428	0.059569875037472166	0.0
Paclitaxel	ENSG00000107560	-3.481088105516105e-05	0.5167466469405657	0.03358246079569191	0.0
Paclitaxel	ENSG00000148700	-3.481095920150895e-05	0.5167466429079445	0.0674940130334576	0.0
Paclitaxel	ENSG00000198369	-3.481142738400243e-05	0.5167466187481119	-0.019047842393400658	0.0
Paclitaxel	ENSG00000116183	-3.481188381523029e-05	0.5167465951946851	0.06091407723668662	0.0
Paclitaxel	ENSG00000181523	-3.481190373530636e-05	0.5167465941667405	-0.024723822282057474	0.0
Paclitaxel	ENSG00000172716	-3.4816068712118596e-05	0.5167463792395616	-0.08644176412908032	0.0
Paclitaxel	ENSG00000117174	-3.4817474066439786e-05	0.5167463067184281	-0.09254680418888026	0.0
Paclitaxel	ENSG00000163395	-3.481960208294999e-05	0.5167461969054314	-0.014418502684739879	0.0
Paclitaxel	ENSG00000120334	-3.482032616237422e-05	0.5167461595404339	-0.012555179745518076	0.0
Paclitaxel	ENSG00000120738	-3.482145850994824e-05	0.5167461011073909	-0.007085203706358648	0.0
Paclitaxel	ENSG00000103978	-3.482301069977613e-05	0.5167460210090384	0.054587958304791934	0.0
Paclitaxel	ENSG00000103042	-3.482372878892716e-05	0.5167459839531597	0.03170004628853445	0.0
Paclitaxel	ENSG00000096092	-3.482417564245074e-05	0.5167459608939756	0.04962599186027896	0.0
Paclitaxel	ENSG00000169955	-3.4824437753824716e-05	0.516745947368124	0.08316251666717206	0.0
Paclitaxel	ENSG00000189159	-3.482758068767309e-05	0.5167457851818897	0.043885038995138285	0.0
Paclitaxel	ENSG00000086205	-3.4828336365443046e-05	0.5167457461863085	-0.021543224369410113	0.0
Paclitaxel	ENSG00000103995	-3.482836834499457e-05	0.5167457445360534	-0.009137103340446769	0.0
Paclitaxel	ENSG00000123329	-3.482844619557983e-05	0.5167457405186945	-0.018543646791243273	0.0
Paclitaxel	ENSG00000138119	-3.4828610765376845e-05	0.5167457320263249	-0.03043841441041367	0.0
Paclitaxel	ENSG00000120913	-3.482881094130277e-05	0.5167457216965562	-0.058569937970044644	0.0
Paclitaxel	ENSG00000165105	-3.4829774715828606e-05	0.5167456719624642	0.022310866015943398	0.0
Paclitaxel	ENSG00000160856	-3.482988880802006e-05	0.5167456660749133	-0.021596885866032204	0.0
Paclitaxel	ENSG00000140718	-3.4830852140956156e-05	0.5167456163636089	0.03793235991958308	0.0
Paclitaxel	ENSG00000138760	-3.483274195325028e-05	0.5167455188427719	0.039229517158803406	0.0
Paclitaxel	ENSG00000114631	-3.483381410386379e-05	0.5167454635160997	0.002715164944153099	0.0
Paclitaxel	ENSG00000162747	-3.4833979800711116e-05	0.5167454549655706	0.039100740130369634	0.0
Paclitaxel	ENSG00000187607	-3.483405891821586e-05	0.5167454508828343	-0.019338341788779117	0.0
Paclitaxel	ENSG00000138613	-3.483692006000802e-05	0.5167453032380427	0.015257108377038177	0.0
Paclitaxel	ENSG00000198077	-3.483926642158567e-05	0.5167451821576867	-0.02556758842095118	0.0
Paclitaxel	ENSG00000135148	-3.4842160471345606e-05	0.5167450328147305	0.07893254641124303	0.0
Paclitaxel	ENSG00000143164	-3.484339788704901e-05	0.5167449689598091	0.03593527957198029	0.0
Paclitaxel	ENSG00000179954	-3.484404485803401e-05	0.5167449355738734	-3.7640850515049955e-05	0.0
Paclitaxel	ENSG00000198551	-3.484700258884307e-05	0.5167447829447551	0.055470263480873284	0.0
Paclitaxel	ENSG00000159753	-3.485060886103578e-05	0.516744596848663	0.020954936461590794	0.0
Paclitaxel	ENSG00000186130	-3.4851088624729336e-05	0.5167445720912005	-0.006465459735665834	0.0
Paclitaxel	ENSG00000155926	-3.4852847423627484e-05	0.5167444813311068	-0.02946083213524418	0.0
Paclitaxel	ENSG00000101935	-3.485355928985807e-05	0.5167444445963524	0.030863884458451105	0.0
Paclitaxel	ENSG00000013588	-3.485383941064425e-05	0.516744430141153	-0.028328188414110358	0.0
Paclitaxel	ENSG00000256771	-3.485733089645627e-05	0.5167442499684343	0.004767491895597886	0.0
Paclitaxel	ENSG00000151657	-3.4857367318256596e-05	0.5167442480889437	0.0946366160073361	0.0
Paclitaxel	ENSG00000196338	-3.4859143272982446e-05	0.5167441564435502	-0.002739918339754692	0.0
Paclitaxel	ENSG00000163734	-3.4859814432005695e-05	0.5167441218094281	-0.07061724432810787	0.0
Paclitaxel	ENSG00000134278	-3.486102706340471e-05	0.5167440592334626	0.05877626028276963	0.0
Paclitaxel	ENSG00000183617	-3.486397425364026e-05	0.5167439071482742	-0.11791768797158594	0.0
Paclitaxel	ENSG00000010818	-3.48641040246084e-05	0.5167439004516443	-0.05125549519758842	0.0
Paclitaxel	ENSG00000173212	-3.4864865941688205e-05	0.5167438611340933	0.05396545092274912	0.0
Paclitaxel	ENSG00000131080	-3.4865844841983534e-05	0.5167438106194594	-0.037647749338095775	0.0
Paclitaxel	ENSG00000160781	-3.4866621792724264e-05	0.5167437705261195	0.07795646957689858	0.0
Paclitaxel	ENSG00000014824	-3.486690211178345e-05	0.5167437560606886	-0.016881227565825697	0.0
Paclitaxel	ENSG00000163481	-3.4867655162405606e-05	0.5167437172006774	-0.0012005541586461621	0.0
Paclitaxel	ENSG00000198838	-3.486891584614709e-05	0.516743652145045	0.05094842509119965	0.0
Paclitaxel	ENSG00000104679	-3.486919568828389e-05	0.516743637704225	-0.09627756473251366	0.0
Paclitaxel	ENSG00000242485	-3.4869416702166595e-05	0.5167436262991457	-0.051955749108003	0.0
Paclitaxel	ENSG00000156599	-3.4870594505982756e-05	0.5167435655204038	-0.030024529195742472	0.0
Paclitaxel	ENSG00000155962	-3.487175966746158e-05	0.5167435053940499	0.018127517111689504	0.0
Paclitaxel	ENSG00000156853	-3.487191426873645e-05	0.5167434974160905	-0.0071137194120315	0.0
Paclitaxel	ENSG00000167840	-3.487361506928702e-05	0.5167434096489119	0.02387591215321409	0.0
Paclitaxel	ENSG00000221963	-3.487401980266108e-05	0.5167433887632729	0.0651159016233565	0.0
Paclitaxel	ENSG00000099999	-3.4876086577435755e-05	0.516743282110561	0.042507141040195005	0.0
Paclitaxel	ENSG00000125347	-3.488109291816724e-05	0.5167430237660999	-0.039991608951652324	0.0
Paclitaxel	ENSG00000131089	-3.4885419444942655e-05	0.5167428005023854	0.039043851840931086	0.0
Paclitaxel	ENSG00000102119	-3.48878404256687e-05	0.516742675571424	0.008022005194292558	0.0
Paclitaxel	ENSG00000153395	-3.488922884783431e-05	0.5167426039240481	-0.04149781280593366	0.0
Paclitaxel	ENSG00000090581	-3.4895492914238326e-05	0.5167422806766014	0.03767305123008071	0.0
Paclitaxel	ENSG00000148842	-3.489685802455387e-05	0.5167422102321975	-0.008439727484408091	0.0
Paclitaxel	ENSG00000131409	-3.4897279293509464e-05	0.5167421884932654	0.06962403492357566	0.0
Paclitaxel	ENSG00000188322	-3.4899182078332276e-05	0.5167420903030011	0.07769914405327964	0.0
Paclitaxel	ENSG00000154305	-3.490313595666707e-05	0.5167418862692323	0.02594274261255265	0.0
Paclitaxel	ENSG00000160209	-3.490587574678426e-05	0.516741744886606	-0.0065395999363153925	0.0
Paclitaxel	ENSG00000099866	-3.490741734325539e-05	0.5167416653349072	-0.008113276796582056	0.0
Paclitaxel	ENSG00000136153	-3.4908152389959706e-05	0.5167416274039602	-0.028987704164088343	0.0
Paclitaxel	ENSG00000137809	-3.4912694213925e-05	0.5167413930301676	-0.0032090380840291465	0.0
Paclitaxel	ENSG00000136247	-3.491381941583608e-05	0.5167413349658655	-0.053173263116895235	0.0
Paclitaxel	ENSG00000188994	-3.491848984132032e-05	0.5167410939557906	-0.0041343944911406225	0.0
Paclitaxel	ENSG00000091640	-3.491895884432306e-05	0.5167410697536169	-0.0525945363223987	0.0
Paclitaxel	ENSG00000175581	-3.492319165497659e-05	0.5167408513259778	-0.04392210846058974	0.0
Paclitaxel	ENSG00000174963	-3.492537139200536e-05	0.5167407388440237	-0.0165336994736808	0.0
Paclitaxel	ENSG00000117691	-3.492827715551379e-05	0.5167405888965976	0.06179028079231653	0.0
Paclitaxel	ENSG00000171988	-3.492914349015386e-05	0.51674054419074	0.03529031972074032	0.0
Paclitaxel	ENSG00000006468	-3.492948391224215e-05	0.5167405266237853	0.03266065720094748	0.0
Paclitaxel	ENSG00000168928	-3.4930015594172e-05	0.5167404991871626	0.02807849444817246	0.0
Paclitaxel	ENSG00000140320	-3.493019542757725e-05	0.5167404899071382	0.06541077571537543	0.0
Paclitaxel	ENSG00000150433	-3.4930609588722964e-05	0.5167404685349937	-0.020151031650175316	0.0
Paclitaxel	ENSG00000095981	-3.4930614586691325e-05	0.5167404682770812	-0.07242528033036896	0.0
Paclitaxel	ENSG00000159339	-3.4932816249585254e-05	0.5167403546636768	0.04382199452255924	0.0
Paclitaxel	ENSG00000090432	-3.4933654712049406e-05	0.5167403113961198	0.06577938915201442	0.0
Paclitaxel	ENSG00000121905	-3.493511490992562e-05	0.5167402360448695	0.031053038063851804	0.0
Paclitaxel	ENSG00000132749	-3.493601377474989e-05	0.5167401896603422	-0.03977301723470045	0.0
Paclitaxel	ENSG00000185947	-3.4937869790969644e-05	0.5167400938834993	-0.03916881752836591	0.0
Paclitaxel	ENSG00000070214	-3.493800573661755e-05	0.5167400868682346	0.023470224395503794	0.0
Paclitaxel	ENSG00000169509	-3.49387758730007e-05	0.5167400471265391	-0.03227181003187814	0.0
Paclitaxel	ENSG00000144749	-3.493925286403457e-05	0.5167400225121555	-0.009327815926623259	0.0
Paclitaxel	ENSG00000141376	-3.494020129017439e-05	0.5167399735700932	-0.04056799702677543	0.0
Paclitaxel	ENSG00000151320	-3.494232539430259e-05	0.5167398639589889	0.11940633509658824	0.0
Paclitaxel	ENSG00000155858	-3.494279996146154e-05	0.5167398394696855	-0.08776712461351636	0.0
Paclitaxel	ENSG00000103591	-3.494370247609277e-05	0.5167397928968156	0.0071507998668442745	0.0
Paclitaxel	ENSG00000102870	-3.494449798122002e-05	0.5167397518460053	0.051029487028700825	0.0
Paclitaxel	ENSG00000186104	-3.494485129796993e-05	0.5167397336136416	0.0031497369873295916	0.0
Paclitaxel	ENSG00000148143	-3.4953128992401927e-05	0.5167393064560385	0.03725670339344844	0.0
Paclitaxel	ENSG00000149948	-3.495447740348687e-05	0.5167392368733725	-0.07388769418373528	0.0
Paclitaxel	ENSG00000162032	-3.495498347033179e-05	0.5167392107585767	0.11972184648510817	0.0
Paclitaxel	ENSG00000181143	-3.495513854145257e-05	0.5167392027563716	0.028085887648126234	0.0
Paclitaxel	ENSG00000100522	-3.495666439291617e-05	0.5167391240171696	-0.010579162134111421	0.0
Paclitaxel	ENSG00000172915	-3.495798738289705e-05	0.5167390557463204	0.100606098737825	0.0
Paclitaxel	ENSG00000107897	-3.495964522789516e-05	0.5167389701957965	0.15235275894155298	0.0
Paclitaxel	ENSG00000111231	-3.496123006001395e-05	0.5167388884129891	-0.04429378706545821	0.0
Paclitaxel	ENSG00000103037	-3.496167406348004e-05	0.5167388655008778	0.043851155064499985	0.0
Paclitaxel	ENSG00000178175	-3.496247102377503e-05	0.5167388243749759	0.010434091143093968	0.0
Paclitaxel	ENSG00000138722	-3.49624858317117e-05	0.5167388236108352	-0.03211712601408661	0.0
Paclitaxel	ENSG00000179593	-3.4962693027566807e-05	0.516738812918814	-0.03963253884546182	0.0
Paclitaxel	ENSG00000100427	-3.496463454414861e-05	0.5167387127298573	-0.004104183320558067	0.0
Paclitaxel	ENSG00000160460	-3.496512943239674e-05	0.5167386871919156	0.0379868614785097	0.0
Paclitaxel	ENSG00000196821	-3.4966881130057254e-05	0.5167385967982704	0.03681199382323916	0.0
Paclitaxel	ENSG00000186566	-3.496770514052875e-05	0.516738554276486	0.007981232315173704	0.0
Paclitaxel	ENSG00000132274	-3.497109536444839e-05	0.5167383793292304	-0.006347656047772283	0.0
Paclitaxel	ENSG00000170915	-3.497127490965994e-05	0.5167383700640779	0.024705093825234437	0.0
Paclitaxel	ENSG00000067365	-3.497527979192784e-05	0.5167381633983301	-0.01796488475098974	0.0
Paclitaxel	ENSG00000161920	-3.497576681044011e-05	0.516738138266494	-0.08241262018583136	0.0
Paclitaxel	ENSG00000196437	-3.4978044184074994e-05	0.516738020746154	-0.010041525255254433	0.0
Paclitaxel	ENSG00000134716	-3.4982786091933095e-05	0.516737776047342	0.03213457906842046	0.0
Paclitaxel	ENSG00000103343	-3.498448063806706e-05	0.5167376886029127	-0.018879798045385764	0.0
Paclitaxel	ENSG00000168765	-3.498604353970934e-05	0.5167376079517937	-0.02212331798802861	0.0
Paclitaxel	ENSG00000006634	-3.498922993830455e-05	0.5167374435226283	-0.054140385664763695	0.0
Paclitaxel	ENSG00000174130	-3.498998130919239e-05	0.5167374047492972	0.04881638388724766	0.0
Paclitaxel	ENSG00000120727	-3.4990742693920404e-05	0.5167373654592173	-0.07046560550564737	0.0
Paclitaxel	ENSG00000155016	-3.4991081025480966e-05	0.516737348000141	-0.0057880530031024285	0.0
Paclitaxel	ENSG00000138074	-3.4991865998869495e-05	0.5167373074928049	0.005549751116882197	0.0
Paclitaxel	ENSG00000116273	-3.4995047008086876e-05	0.5167371433417501	0.09552392396638616	0.0
Paclitaxel	ENSG00000228146	-3.499720009605244e-05	0.5167370322349798	-0.010235314546391202	0.0
Paclitaxel	ENSG00000154655	-3.499751294002685e-05	0.5167370160911509	-0.019345636286858668	0.0
Paclitaxel	ENSG00000141101	-3.499768290409785e-05	0.5167370073204182	-0.09619137613379239	0.0
Paclitaxel	ENSG00000096654	-3.4997751893165416e-05	0.5167370037603441	-0.010633161296589665	0.0
Paclitaxel	ENSG00000101445	-3.499917625592099e-05	0.5167369302583099	0.058719465473897	0.0
Paclitaxel	ENSG00000139648	-3.499979415885626e-05	0.5167368983723858	-0.03290615711554955	0.0
Paclitaxel	ENSG00000119138	-3.5000825166976866e-05	0.5167368451688082	-0.007243052496617652	0.0
Paclitaxel	ENSG00000130635	-3.5004304034248975e-05	0.5167366656472497	-0.019375367343917434	0.0
Paclitaxel	ENSG00000121361	-3.500878665225469e-05	0.516736434328689	0.0771470785621475	0.0
Paclitaxel	ENSG00000167178	-3.501538542634896e-05	0.5167360938091703	0.06995635372776289	0.0
Paclitaxel	ENSG00000068383	-3.5019401086174355e-05	0.5167358865872633	-0.04871789673749105	0.0
Paclitaxel	ENSG00000075089	-3.5020111315048074e-05	0.5167358499370021	0.07090500774114801	0.0
Paclitaxel	ENSG00000039139	-3.5021589558717874e-05	0.5167357736545266	-0.0022761601116489108	0.0
Paclitaxel	ENSG00000180233	-3.50218637249168e-05	0.5167357595066043	0.05818082580651051	0.0
Paclitaxel	ENSG00000138336	-3.5024707214375145e-05	0.516735612772734	0.021158126911412726	0.0
Paclitaxel	ENSG00000101546	-3.5025437855694665e-05	0.5167355750691202	0.01125376870869547	0.0
Paclitaxel	ENSG00000113282	-3.502655127204619e-05	0.5167355176129936	0.030014357378480936	0.0
Paclitaxel	ENSG00000145016	-3.502763004017131e-05	0.516735461944835	0.018282075737068852	0.0
Paclitaxel	ENSG00000135678	-3.5027721930250235e-05	0.5167354572029897	-0.03819668447491093	0.0
Paclitaxel	ENSG00000174197	-3.50320736083027e-05	0.5167352326413825	0.018939794720767972	0.0
Paclitaxel	ENSG00000184345	-3.503372511510823e-05	0.5167351474179311	0.028277263356637872	0.0
Paclitaxel	ENSG00000123600	-3.503622134185707e-05	0.5167350186040153	-0.08008868099053142	0.0
Paclitaxel	ENSG00000170522	-3.50379955835148e-05	0.516734927047022	-0.013760757018370673	0.0
Paclitaxel	ENSG00000165475	-3.503882786873878e-05	0.5167348840982319	-0.11549354553296719	0.0
Paclitaxel	ENSG00000141699	-3.504061253537028e-05	0.516734792003274	-0.06723948421612858	0.0
Paclitaxel	ENSG00000125818	-3.5041558075934646e-05	0.5167347432101174	-0.02834909847362676	0.0
Paclitaxel	ENSG00000213420	-3.504171275979152e-05	0.5167347352278964	0.06440242276625158	0.0
Paclitaxel	ENSG00000197838	-3.5043423852356624e-05	0.5167346469296142	-0.01903286271581296	0.0
Paclitaxel	ENSG00000178568	-3.504714699483348e-05	0.5167344548026122	0.027746815327299414	0.0
Paclitaxel	ENSG00000149308	-3.5047239998820525e-05	0.5167344500032853	-0.008488840147985222	0.0
Paclitaxel	ENSG00000204920	-3.504944481303746e-05	0.5167343362272618	0.03096100398519651	0.0
Paclitaxel	ENSG00000126653	-3.5050831901720984e-05	0.5167342646486983	-0.11267067095627892	0.0
Paclitaxel	ENSG00000154589	-3.50525069516484e-05	0.5167341782103406	-0.047296260695970094	0.0
Paclitaxel	ENSG00000175520	-3.5053721306374186e-05	0.5167341155454455	0.0287038392947447	0.0
Paclitaxel	ENSG00000011478	-3.505520206004001e-05	0.5167340391334455	-0.029547554867977947	0.0
Paclitaxel	ENSG00000110777	-3.5056365221394364e-05	0.5167339791103049	-0.0055943048104028685	0.0
Paclitaxel	ENSG00000122707	-3.5057891369701235e-05	0.5167339003557849	-0.044217040872033764	0.0
Paclitaxel	ENSG00000162073	-3.505892618871859e-05	0.516733846955552	0.08963715849390108	0.0
Paclitaxel	ENSG00000157637	-3.5060203161742034e-05	0.5167337810593365	-0.029065724816314645	0.0
Paclitaxel	ENSG00000135423	-3.506051450359859e-05	0.516733764993022	-0.034276547183457885	0.0
Paclitaxel	ENSG00000125966	-3.506381447803421e-05	0.5167335947029515	0.07365450440771397	0.0
Paclitaxel	ENSG00000136319	-3.506622728346889e-05	0.5167334701938633	0.04650004830220854	0.0
Paclitaxel	ENSG00000165698	-3.5066754830076705e-05	0.5167334429706375	-0.024506034857247574	0.0
Paclitaxel	ENSG00000112893	-3.506760611148992e-05	0.5167333990415783	-0.01984022327304183	0.0
Paclitaxel	ENSG00000154080	-3.506805533063957e-05	0.5167333758603198	0.1527651422991758	0.0
Paclitaxel	ENSG00000198000	-3.506851166011023e-05	0.5167333523121441	-0.04352620183456401	0.0
Paclitaxel	ENSG00000102359	-3.50717275864223e-05	0.5167331863592467	0.01916155651585139	0.0
Paclitaxel	ENSG00000162222	-3.507314065432342e-05	0.5167331134400659	-0.01622629170152302	0.0
Paclitaxel	ENSG00000090470	-3.507462130376807e-05	0.5167330370334441	-0.08495394896092517	0.0
