Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000147573	-3.3423538045997874e-05	0.20048105637601804	0.1237479411490022	0.0
PLX4720	ENSG00000101938	-3.3429521551959445e-05	0.20048046808240533	-0.03619065592957293	0.0
PLX4720	ENSG00000197714	-3.3429838116528085e-05	0.20048043695802523	0.11684620374253737	0.0
PLX4720	ENSG00000170476	-3.342999800577487e-05	0.2004804212378399	0.1034084341335361	0.0
PLX4720	ENSG00000205937	-3.3430277185545306e-05	0.20048039378910384	-0.06675524975934223	0.0
PLX4720	ENSG00000164483	-3.3431248117586216e-05	0.20048029832782718	0.18139029360047634	0.0
PLX4720	ENSG00000140386	-3.3432576901698804e-05	0.20048016768281554	0.12679359007550506	0.0
PLX4720	ENSG00000188566	-3.343371986594724e-05	0.20048005530746718	-0.06809557300603966	0.0
PLX4720	ENSG00000134077	-3.343434757735068e-05	0.20047999359137433	-0.07452835525003947	0.0
PLX4720	ENSG00000196230	-3.343516843574902e-05	0.20047991288522052	-0.061829807052905646	0.0
PLX4720	ENSG00000177051	-3.343518932492097e-05	0.2004799108314135	0.021336797399599705	0.0
PLX4720	ENSG00000141858	-3.3439364506016255e-05	0.2004795003308832	-0.00865339343208608	0.0
PLX4720	ENSG00000168884	-3.343949689408946e-05	0.20047948731459167	0.04043792342558465	0.0
PLX4720	ENSG00000180537	-3.3439604189856914e-05	0.20047947676535596	-0.204520447385693	0.0
PLX4720	ENSG00000146090	-3.344106097624894e-05	0.20047933353526062	-0.02560313493409027	0.0
PLX4720	ENSG00000151366	-3.3441135357506664e-05	0.20047932622215367	0.12090537274721819	0.0
PLX4720	ENSG00000144560	-3.344227988371412e-05	0.20047921369323474	-0.18799001309829813	0.0
PLX4720	ENSG00000119711	-3.3444604748559213e-05	0.20047898511434678	0.20545359414675463	0.0
PLX4720	ENSG00000132874	-3.3446333816986536e-05	0.20047881511369525	0.02318463582115438	0.0
PLX4720	ENSG00000239382	-3.3446647825595195e-05	0.20047878424061516	-0.03163211194454219	0.0
PLX4720	ENSG00000099617	-3.344703458191622e-05	0.20047874621503706	0.161562071455333	0.0
PLX4720	ENSG00000172209	-3.344898259268894e-05	0.2004785546881459	0.025856961339550413	0.0
PLX4720	ENSG00000135914	-3.345288063370616e-05	0.20047817143581065	-0.17705887144420196	0.0
PLX4720	ENSG00000187049	-3.3458978735148134e-05	0.2004775718752602	0.14614856621007943	0.0
PLX4720	ENSG00000103335	-3.3462321424029685e-05	0.20047724322471136	0.1164895638664529	0.0
PLX4720	ENSG00000140937	-3.346257357014067e-05	0.20047721843390348	0.04598943832953737	0.0
PLX4720	ENSG00000151422	-3.346289415093213e-05	0.20047718691465152	0.0774690915828221	0.0
PLX4720	ENSG00000105127	-3.3463387474031614e-05	0.20047713841151135	-0.11173842075973259	0.0
PLX4720	ENSG00000138617	-3.3465399650793855e-05	0.20047694057587045	0.0503467558187852	0.0
PLX4720	ENSG00000130958	-3.3465849518975665e-05	0.20047689634518365	-0.0989503578485667	0.0
PLX4720	ENSG00000160959	-3.3467462586147145e-05	0.20047673774968466	-0.04065551350076713	0.0
PLX4720	ENSG00000198838	-3.346894398530677e-05	0.2004765920996813	-0.03705695593311397	0.0
PLX4720	ENSG00000118600	-3.3469984791499346e-05	0.20047648976843283	-0.21135860581558344	0.0
PLX4720	ENSG00000168297	-3.347030406212768e-05	0.20047645837799508	0.02248041508110233	0.0
PLX4720	ENSG00000156574	-3.3471048353422325e-05	0.20047638519985883	0.08950410595098647	0.0
PLX4720	ENSG00000164440	-3.34714333178928e-05	0.20047634735045405	-0.017349559895527354	0.0
PLX4720	ENSG00000165863	-3.3473662044346295e-05	0.2004761282238173	0.1863614419623097	0.0
PLX4720	ENSG00000129467	-3.3475262652347246e-05	0.2004759708532942	-0.010102211170692627	0.0
PLX4720	ENSG00000166402	-3.347814129812302e-05	0.20047568782709949	0.06881676763111023	0.0
PLX4720	ENSG00000150471	-3.348091436075097e-05	0.20047541518175707	0.20816755208352775	0.0
PLX4720	ENSG00000168522	-3.348120791166955e-05	0.20047538632006104	0.10109876329081335	0.0
PLX4720	ENSG00000185361	-3.348168694945174e-05	0.200475339221442	0.015122651580437437	0.0
PLX4720	ENSG00000180938	-3.348188914233875e-05	0.20047531934199597	-0.01670781397923499	0.0
PLX4720	ENSG00000145824	-3.348303949182985e-05	0.20047520624053633	0.052237216088761626	0.0
PLX4720	ENSG00000013588	-3.348350260281972e-05	0.2004751607078271	0.03337016131218052	0.0
PLX4720	ENSG00000169900	-3.348391149878245e-05	0.20047512050549673	-0.1570985771356676	0.0
PLX4720	ENSG00000155367	-3.348469970791287e-05	0.2004750430093933	-0.029319631955754284	0.0
PLX4720	ENSG00000127863	-3.348476314453519e-05	0.20047503677235437	-0.1766469251483263	0.0
PLX4720	ENSG00000142227	-3.3485413721360504e-05	0.20047497280815124	-0.02657666383123743	0.0
PLX4720	ENSG00000198874	-3.3485632723974575e-05	0.200474951275986	0.0044178604475390675	0.0
PLX4720	ENSG00000141429	-3.3486318091288475e-05	0.20047488389120927	0.029611586731089677	0.0
PLX4720	ENSG00000162600	-3.3487667047912145e-05	0.20047475126285214	-0.11280927531053545	0.0
PLX4720	ENSG00000056586	-3.348977455717693e-05	0.20047454405419435	0.01791359551489147	0.0
PLX4720	ENSG00000134489	-3.34897838909489e-05	0.2004745431365052	0.018731107600002128	0.0
PLX4720	ENSG00000181513	-3.349032247818348e-05	0.20047449018303076	0.22797281589201604	0.0
PLX4720	ENSG00000110243	-3.349049418158775e-05	0.20047447330128673	0.11518252479536767	0.0
PLX4720	ENSG00000129455	-3.349182203888739e-05	0.2004743427473986	0.0490844443304899	0.0
PLX4720	ENSG00000189057	-3.349257504662408e-05	0.2004742687122686	0.04642485174642494	0.0
PLX4720	ENSG00000171444	-3.3493692663802806e-05	0.20047415882902422	-0.10301419941774245	0.0
PLX4720	ENSG00000165584	-3.349615393532001e-05	0.20047391683873927	-0.11130650670023362	0.0
PLX4720	ENSG00000117394	-3.349638838507867e-05	0.2004738937878229	0.12044161488786968	0.0
PLX4720	ENSG00000154328	-3.349697301787908e-05	0.20047383630718454	-0.20948281824662407	0.0
PLX4720	ENSG00000070190	-3.349797276272668e-05	0.20047373801305532	0.08376276903798323	0.0
PLX4720	ENSG00000023516	-3.349874418770762e-05	0.2004736621671563	-0.219564091644507	0.0
PLX4720	ENSG00000185015	-3.349961825077833e-05	0.20047357622996076	-0.013852048523429741	0.0
PLX4720	ENSG00000130368	-3.34996879950182e-05	0.2004735693727618	0.11651189386888477	0.0
PLX4720	ENSG00000150556	-3.3499888880011756e-05	0.2004735496219068	0.18289457368105227	0.0
PLX4720	ENSG00000117281	-3.350198496159703e-05	0.2004733435368095	-0.07754285645051776	0.0
PLX4720	ENSG00000165118	-3.350312163467362e-05	0.20047323178000423	0.1335104755604595	0.0
PLX4720	ENSG00000108509	-3.3504610505333715e-05	0.2004730853954088	-0.026822904013121554	0.0
PLX4720	ENSG00000145287	-3.350701249950193e-05	0.20047284923322628	0.16976542416384577	0.0
PLX4720	ENSG00000114423	-3.350908298614185e-05	0.2004726456646039	-0.03790118061819045	0.0
PLX4720	ENSG00000248712	-3.350930134100899e-05	0.20047262419612463	0.1806996656514702	0.0
PLX4720	ENSG00000189433	-3.3510724143087477e-05	0.20047248430734033	0.07293976818828733	0.0
PLX4720	ENSG00000167123	-3.3510802120636685e-05	0.20047247664064882	-0.040841474653951826	0.0
PLX4720	ENSG00000177994	-3.351420259377291e-05	0.2004721423087974	0.0733603082008247	0.0
PLX4720	ENSG00000105552	-3.3514310481340214e-05	0.2004721317013764	0.11376464287338937	0.0
PLX4720	ENSG00000173227	-3.351604786351645e-05	0.20047196088332364	0.2565812537302749	0.0
PLX4720	ENSG00000256525	-3.351681279344767e-05	0.20047188567601282	0.12580493902420017	0.0
PLX4720	ENSG00000198876	-3.351783563863376e-05	0.20047178511067643	0.08328913781538878	0.0
PLX4720	ENSG00000152359	-3.3517852746915044e-05	0.20047178342860364	0.08799860982457307	0.0
PLX4720	ENSG00000103507	-3.3518714042152554e-05	0.20047169874673149	-0.0833902401752983	0.0
PLX4720	ENSG00000176428	-3.351943798811161e-05	0.20047162756893264	-0.010602470170462317	0.0
PLX4720	ENSG00000106689	-3.351992691882076e-05	0.20047157949764882	0.16084620504248717	0.0
PLX4720	ENSG00000166359	-3.3521988684129676e-05	0.20047137678650087	-0.005410613105450762	0.0
PLX4720	ENSG00000155158	-3.352219189149675e-05	0.20047135680731193	0.04073246149064079	0.0
PLX4720	ENSG00000186918	-3.352225761504584e-05	0.20047135034542415	-0.03768580361922418	0.0
PLX4720	ENSG00000168010	-3.3524863443016955e-05	0.20047109414246203	0.025789842529425767	0.0
PLX4720	ENSG00000148019	-3.3525531284581773e-05	0.20047102848080323	0.1049507186833912	0.0
PLX4720	ENSG00000180739	-3.352699496981779e-05	0.20047088457241893	0.058104178541689325	0.0
PLX4720	ENSG00000175193	-3.352770526471318e-05	0.20047081473678197	0.006285730227689297	0.0
PLX4720	ENSG00000243749	-3.3528994384677154e-05	0.20047068799151826	0.04739059259405077	0.0
PLX4720	ENSG00000165424	-3.3528994384677154e-05	0.20047068799151826	-0.2657460649194737	0.0
PLX4720	ENSG00000102678	-3.352902183226666e-05	0.20047068529289283	0.02696851288786912	0.0
PLX4720	ENSG00000110852	-3.3529903556523876e-05	0.20047059860245545	-0.018948517929567157	0.0
PLX4720	ENSG00000109511	-3.3530959670774846e-05	0.2004704947661307	0.09030386219661704	0.0
PLX4720	ENSG00000132570	-3.353100380949229e-05	0.2004704904264466	0.2678374550966422	0.0
PLX4720	ENSG00000254685	-3.353193915765447e-05	0.20047039846374903	0.06735500483861234	0.0
PLX4720	ENSG00000139218	-3.353329527929166e-05	0.20047026513093338	0.1534231139572356	0.0
PLX4720	ENSG00000116704	-3.353560206304107e-05	0.20047003832976454	-0.03840304936066505	0.0
PLX4720	ENSG00000147570	-3.353655577969639e-05	0.20046994456109107	-0.013044364459896403	0.0
PLX4720	ENSG00000120509	-3.353721913745244e-05	0.20046987934027685	-0.1044218480773153	0.0
PLX4720	ENSG00000141098	-3.353785500563165e-05	0.20046981682221623	0.08771289725413162	0.0
PLX4720	ENSG00000073849	-3.35384995971964e-05	0.2004697534464792	-0.20791301511443241	0.0
PLX4720	ENSG00000181904	-3.353867550819022e-05	0.20046973615104827	0.09224134758195111	0.0
PLX4720	ENSG00000198670	-3.3541127516632103e-05	0.2004694950715016	0.03245417713206759	0.0
PLX4720	ENSG00000011105	-3.354160588249349e-05	0.2004694480389453	0.052471656595957275	0.0
PLX4720	ENSG00000116266	-3.3544978418298254e-05	0.20046911645387042	0.06820496170033602	0.0
PLX4720	ENSG00000107669	-3.3547924837481e-05	0.20046882676424752	0.11141676757818048	0.0
PLX4720	ENSG00000114867	-3.355005601929474e-05	0.20046861722812326	0.04131445227763849	0.0
PLX4720	ENSG00000163815	-3.355009248591652e-05	0.20046861364275365	0.03925585261819398	0.0
PLX4720	ENSG00000171885	-3.3551802638651145e-05	0.2004684455018782	0.06251490092799761	0.0
PLX4720	ENSG00000163536	-3.355184494680537e-05	0.20046844134217365	0.0803662556847036	0.0
PLX4720	ENSG00000156269	-3.3555658539601146e-05	0.20046806639272133	-0.11959293909589104	0.0
PLX4720	ENSG00000205922	-3.3556050106792286e-05	0.20046802789414225	-0.04727021626251001	0.0
PLX4720	ENSG00000119919	-3.355806396338687e-05	0.2004678298933415	-0.021675266533516317	0.0
PLX4720	ENSG00000087303	-3.3558607654660415e-05	0.20046777643804195	0.06272516373289268	0.0
PLX4720	ENSG00000173614	-3.3558695849474104e-05	0.20046776776679706	-0.1484849191093459	0.0
PLX4720	ENSG00000172171	-3.356125412349999e-05	0.2004675162393015	-0.0019350084776294885	0.0
PLX4720	ENSG00000100036	-3.356209817043796e-05	0.20046743325326866	-0.1478140504235988	0.0
PLX4720	ENSG00000152409	-3.356670062154522e-05	0.20046698074388591	0.20454855019662727	0.0
PLX4720	ENSG00000139496	-3.356681251289857e-05	0.2004669697428158	-0.15695997093277014	0.0
PLX4720	ENSG00000170439	-3.356972882502055e-05	0.2004666830132955	-0.06700149125554515	0.0
PLX4720	ENSG00000198937	-3.357234353571827e-05	0.20046642593699066	-0.013939888338337827	0.0
PLX4720	ENSG00000151466	-3.35737025825898e-05	0.20046629231656832	0.13674566175934608	0.0
PLX4720	ENSG00000204138	-3.3573964564645745e-05	0.20046626655869804	0.059681522594232685	0.0
PLX4720	ENSG00000138615	-3.357406914533316e-05	0.20046625627640688	0.25286401669572767	0.0
PLX4720	ENSG00000145868	-3.357414411725593e-05	0.20046624890522624	0.04209512502489042	0.0
PLX4720	ENSG00000203760	-3.357518466161588e-05	0.20046614659972098	-0.0053369068922291965	0.0
PLX4720	ENSG00000197405	-3.357610729788264e-05	0.20046605588684693	0.1772784024993826	0.0
PLX4720	ENSG00000173267	-3.357728422098635e-05	0.20046594017269054	0.0802673588956895	0.0
PLX4720	ENSG00000188822	-3.357774534954483e-05	0.20046589483489236	0.0522648056202814	0.0
PLX4720	ENSG00000130427	-3.3578046494629675e-05	0.20046586522654386	0.17391418206108433	0.0
PLX4720	ENSG00000168802	-3.35789941823108e-05	0.2004657720506344	-0.009895188667285764	0.0
PLX4720	ENSG00000155393	-3.3581705474048e-05	0.20046550547855752	0.034591727458579684	0.0
PLX4720	ENSG00000144655	-3.35827716238514e-05	0.20046540065554513	0.12595976550381108	0.0
PLX4720	ENSG00000136155	-3.358445078770805e-05	0.20046523556147186	0.12460126573464776	0.0
PLX4720	ENSG00000142025	-3.358454210482204e-05	0.20046522658324484	0.11213511228147992	0.0
PLX4720	ENSG00000155099	-3.358521101856886e-05	0.20046516081616994	-0.22977987728538138	0.0
PLX4720	ENSG00000158050	-3.358608969936882e-05	0.20046507442496292	0.004493028108512856	0.0
PLX4720	ENSG00000141665	-3.3587864874748915e-05	0.200464899891112	-0.00029049172268824343	0.0
PLX4720	ENSG00000163273	-3.3588665111687186e-05	0.2004648212124439	-0.1530579042914502	0.0
PLX4720	ENSG00000008083	-3.358884054772325e-05	0.20046480396371047	-0.02544535874445683	0.0
PLX4720	ENSG00000198912	-3.3589599730433494e-05	0.20046472932146192	0.05251077211867202	0.0
PLX4720	ENSG00000130755	-3.3591519307964887e-05	0.2004645405901047	0.042489197961974215	0.0
PLX4720	ENSG00000153060	-3.3592300747546075e-05	0.20046446375957805	-0.11771044329211648	0.0
PLX4720	ENSG00000115827	-3.3592517618753963e-05	0.20046444243697098	0.03171407089626366	0.0
PLX4720	ENSG00000118193	-3.3592714723726566e-05	0.2004644230577647	-0.15766350661872927	0.0
PLX4720	ENSG00000149948	-3.359284157840117e-05	0.20046441058551262	-0.0025921115814895547	0.0
PLX4720	ENSG00000117500	-3.3592956928752045e-05	0.20046439924435658	0.19957982105157127	0.0
PLX4720	ENSG00000166845	-3.359384678389565e-05	0.20046431175449686	-0.013551109465975033	0.0
PLX4720	ENSG00000159164	-3.359390470609926e-05	0.20046430605963123	0.020490796822802342	0.0
PLX4720	ENSG00000120992	-3.359485058331783e-05	0.20046421306172504	0.037149177012313066	0.0
PLX4720	ENSG00000156453	-3.359546308294019e-05	0.20046415284124264	-0.08870827344745684	0.0
PLX4720	ENSG00000101222	-3.3597136496991644e-05	0.2004639883124857	0.1238012434853664	0.0
PLX4720	ENSG00000125966	-3.3602498804074984e-05	0.2004634610946594	0.1360155214670425	0.0
PLX4720	ENSG00000145439	-3.360359631793862e-05	0.20046335318795722	-0.042817013083621826	0.0
PLX4720	ENSG00000243789	-3.3604800061318355e-05	0.20046323483685233	0.002403571996257766	0.0
PLX4720	ENSG00000126895	-3.360564815423115e-05	0.20046315145302238	0.0957605656410393	0.0
PLX4720	ENSG00000107897	-3.360674206999855e-05	0.20046304390008218	0.091756950931124	0.0
PLX4720	ENSG00000046653	-3.36081756180569e-05	0.20046290295476155	-0.24231765696860183	0.0
PLX4720	ENSG00000146373	-3.361029454477894e-05	0.20046269462354832	0.08335428062072978	0.0
PLX4720	ENSG00000162624	-3.361181271004031e-05	0.20046254535873068	-0.050562297217991194	0.0
PLX4720	ENSG00000005961	-3.36136184215571e-05	0.20046236782259072	0.13474570385253012	0.0
PLX4720	ENSG00000176909	-3.361500127322255e-05	0.20046223186169965	0.04648594601071725	0.0
PLX4720	ENSG00000228474	-3.3615224673652406e-05	0.20046220989714464	-0.001750249146410566	0.0
PLX4720	ENSG00000197119	-3.3617820465265274e-05	0.20046195468094938	0.015258085032397782	0.0
PLX4720	ENSG00000174450	-3.361954061038761e-05	0.20046178555763022	-0.18844960108518313	0.0
PLX4720	ENSG00000147419	-3.361994486354009e-05	0.20046174581177736	-0.009580390002006308	0.0
PLX4720	ENSG00000025293	-3.362077201905882e-05	0.20046166448649558	0.04905566602580377	0.0
PLX4720	ENSG00000172380	-3.3621074693214466e-05	0.20046163472781	-0.15154261276682932	0.0
PLX4720	ENSG00000169299	-3.362221934094983e-05	0.20046152218694252	-0.10950915391446166	0.0
PLX4720	ENSG00000184545	-3.3623069021756124e-05	0.20046143864699212	-0.03140738096858654	0.0
PLX4720	ENSG00000168314	-3.362440537416975e-05	0.20046130725787104	0.14945837335475945	0.0
PLX4720	ENSG00000102007	-3.362577378946911e-05	0.20046117271635222	-0.07298077179843224	0.0
PLX4720	ENSG00000163507	-3.3626175402258784e-05	0.20046113323009773	0.012058781700317864	0.0
PLX4720	ENSG00000133055	-3.362727768722439e-05	0.20046102485430453	0.014736887762885809	0.0
PLX4720	ENSG00000164742	-3.363066509121325e-05	0.20046069180740142	-0.28101604892821996	0.0
PLX4720	ENSG00000144406	-3.363310649996951e-05	0.20046045177000754	-0.17182788904824053	0.0
PLX4720	ENSG00000115165	-3.363365610399554e-05	0.20046039773337077	0.10960431320638103	0.0
PLX4720	ENSG00000115365	-3.3637925149315734e-05	0.20045997800418353	-0.032087468195622276	0.0
PLX4720	ENSG00000023041	-3.364030641785742e-05	0.20045974387972834	0.009144020739635219	0.0
PLX4720	ENSG00000120733	-3.36405808572904e-05	0.20045971689705855	0.004824372096995976	0.0
PLX4720	ENSG00000198835	-3.3640610444280604e-05	0.20045971398808887	0.09554872505702869	0.0
PLX4720	ENSG00000179023	-3.364160935974059e-05	0.2004596157755044	0.07584652133913455	0.0
PLX4720	ENSG00000255833	-3.3641821505792095e-05	0.200459594917471	-0.05721530152636851	0.0
PLX4720	ENSG00000184619	-3.364324725088178e-05	0.20045945473933213	0.07288304593328851	0.0
PLX4720	ENSG00000105321	-3.364510479892094e-05	0.20045927210666598	-0.0015936627951246508	0.0
PLX4720	ENSG00000133665	-3.364553577577547e-05	0.20045922973335972	-0.1085297499069828	0.0
PLX4720	ENSG00000147647	-3.3647515105037093e-05	0.20045903512725927	-0.03133769498664686	0.0
PLX4720	ENSG00000122550	-3.3649689952292784e-05	0.200458821297983	-0.1605377668210296	0.0
PLX4720	ENSG00000125170	-3.36497710389931e-05	0.20045881332560225	0.15123627481952986	0.0
PLX4720	ENSG00000015413	-3.365099288424069e-05	0.20045869319473594	0.0017320756638341968	0.0
PLX4720	ENSG00000089818	-3.3651121816377786e-05	0.20045868051822935	-0.040737591286685776	0.0
PLX4720	ENSG00000013375	-3.365126362790073e-05	0.20045866657543163	0.07817637700851543	0.0
PLX4720	ENSG00000104381	-3.365186197786456e-05	0.20045860774613253	-0.12400375247461698	0.0
PLX4720	ENSG00000129518	-3.3654207501965175e-05	0.2004583771360428	0.17812209191947076	0.0
PLX4720	ENSG00000139990	-3.365593312438919e-05	0.20045820747419962	0.27397728861921383	0.0
PLX4720	ENSG00000119946	-3.365685121116101e-05	0.20045811720862836	0.03274675063982427	0.0
PLX4720	ENSG00000184984	-3.3659519429761164e-05	0.20045785487146853	0.11648153484705791	0.0
PLX4720	ENSG00000151553	-3.366031548215869e-05	0.2004577766042212	0.13799421566558184	0.0
PLX4720	ENSG00000151131	-3.36604063196518e-05	0.20045776767315013	0.06836882681402692	0.0
PLX4720	ENSG00000124253	-3.3663104978682234e-05	0.20045750234311108	-0.06814042031778318	0.0
PLX4720	ENSG00000103174	-3.3664015594036074e-05	0.20045741281212376	-0.16481680605544996	0.0
PLX4720	ENSG00000162630	-3.366412751466579e-05	0.20045740180817526	-0.1292671278066516	0.0
PLX4720	ENSG00000132749	-3.366533436241601e-05	0.2004572831518511	0.1221630164682436	0.0
PLX4720	ENSG00000112414	-3.3667276071962154e-05	0.20045709224449157	-0.09060641582320299	0.0
PLX4720	ENSG00000072736	-3.366734291076025e-05	0.20045708567295334	0.0871764301542937	0.0
PLX4720	ENSG00000143595	-3.3668625724313865e-05	0.20045695954773102	0.06854872051574527	0.0
PLX4720	ENSG00000156709	-3.367102250884879e-05	0.20045672389775554	-0.07537408360438318	0.0
PLX4720	ENSG00000101152	-3.36734469169153e-05	0.2004564855318561	-0.17876605899954964	0.0
PLX4720	ENSG00000143412	-3.3674365942302316e-05	0.20045639517400093	0.1340312678740982	0.0
PLX4720	ENSG00000188060	-3.3674631981264985e-05	0.20045636901725883	0.26345610275021625	0.0
PLX4720	ENSG00000119986	-3.3680727845565966e-05	0.20045576967666232	-0.00576043212676571	0.0
PLX4720	ENSG00000185909	-3.3682343800083976e-05	0.20045561079728164	-0.026618983259811702	0.0
PLX4720	ENSG00000176595	-3.3682343800083976e-05	0.20045561079728164	0.041815873525479476	0.0
PLX4720	ENSG00000164283	-3.368317079491963e-05	0.2004555294877981	-0.016550827645996406	0.0
PLX4720	ENSG00000213139	-3.3685308699411384e-05	0.20045531929070542	-0.06500804439745793	0.0
PLX4720	ENSG00000150540	-3.3685355783300336e-05	0.2004553146614544	0.005568562672505199	0.0
PLX4720	ENSG00000014257	-3.368688957297205e-05	0.20045516386045698	-0.08804997528688005	0.0
PLX4720	ENSG00000138386	-3.3689841311896474e-05	0.20045487364780123	-0.066259963473018	0.0
PLX4720	ENSG00000176842	-3.368985200285772e-05	0.20045487259667433	-0.10233780345568981	0.0
PLX4720	ENSG00000205208	-3.369290591368276e-05	0.20045457233855746	0.031075092852136034	0.0
PLX4720	ENSG00000001629	-3.3693463867133016e-05	0.20045451748101187	-0.050088875982641154	0.0
PLX4720	ENSG00000136052	-3.369480763346136e-05	0.20045438536296054	0.22296307952499994	0.0
PLX4720	ENSG00000104518	-3.369537076990327e-05	0.20045432999582727	0.05199479749570105	0.0
PLX4720	ENSG00000129221	-3.369889341175774e-05	0.20045398365244327	0.24286555328068438	0.0
PLX4720	ENSG00000136011	-3.370132350026383e-05	0.20045374472804747	0.032029293137639574	0.0
PLX4720	ENSG00000174574	-3.3701437291065197e-05	0.2004537335402252	-0.04606871871198897	0.0
PLX4720	ENSG00000165355	-3.370177168171703e-05	0.2004537006631986	0.07327406019548871	0.0
PLX4720	ENSG00000133030	-3.3701781462454664e-05	0.2004536997015641	0.060362361507331104	0.0
PLX4720	ENSG00000146072	-3.370210601459078e-05	0.20045366779185267	-0.04369213239183772	0.0
PLX4720	ENSG00000167771	-3.3703764069866614e-05	0.20045350477315851	0.11877060080075125	0.0
PLX4720	ENSG00000104804	-3.370580374998994e-05	0.2004533042334087	0.03176831895878515	0.0
PLX4720	ENSG00000186471	-3.370648317006506e-05	0.20045323743335983	-0.07278116799070836	0.0
PLX4720	ENSG00000108406	-3.3706679100305116e-05	0.20045321816965234	-0.015741599082107812	0.0
PLX4720	ENSG00000134376	-3.370942602037161e-05	0.20045294809462608	0.04616423939423156	0.0
PLX4720	ENSG00000187257	-3.3710829016806965e-05	0.20045281015311706	-0.058069105307508126	0.0
PLX4720	ENSG00000181610	-3.371117146084725e-05	0.2004527764842876	0.027095702284434073	0.0
PLX4720	ENSG00000182809	-3.371117572736066e-05	0.20045277606480735	-0.12213365974779825	0.0
PLX4720	ENSG00000198369	-3.371405929058788e-05	0.2004524925551327	-0.18756668256151326	0.0
PLX4720	ENSG00000006625	-3.3714466661156166e-05	0.20045245250277796	-0.07709782382599184	0.0
PLX4720	ENSG00000136463	-3.3714654603044326e-05	0.20045243402447893	0.014973675673446433	0.0
PLX4720	ENSG00000085788	-3.3715465036575015e-05	0.20045235434328992	0.1383540049097987	0.0
PLX4720	ENSG00000080371	-3.3718155642099575e-05	0.2004520898050652	0.05256118959373809	0.0
PLX4720	ENSG00000120324	-3.371886897153841e-05	0.20045201967107434	-0.04073902611135436	0.0
PLX4720	ENSG00000143543	-3.3720894032819485e-05	0.20045182056863758	0.021602929221247815	0.0
PLX4720	ENSG00000055813	-3.372337949554136e-05	0.2004515761998924	0.12789039929039606	0.0
PLX4720	ENSG00000178149	-3.3724625046337257e-05	0.2004514537383151	-0.03759250241090831	0.0
PLX4720	ENSG00000164066	-3.372547567770117e-05	0.20045137010490663	0.1411886552804995	0.0
PLX4720	ENSG00000118160	-3.372757285469631e-05	0.20045116391210951	-0.08226577432079483	0.0
PLX4720	ENSG00000166783	-3.373040199869751e-05	0.20045088575289047	-0.08943093013384522	0.0
PLX4720	ENSG00000111799	-3.373136324031073e-05	0.20045079124436904	0.06196214634855199	0.0
PLX4720	ENSG00000164054	-3.373468437515374e-05	0.20045046471299635	0.06916737600272845	0.0
PLX4720	ENSG00000196620	-3.3735093582190006e-05	0.20045042448008152	-0.05576586703681641	0.0
PLX4720	ENSG00000197888	-3.3735093582190006e-05	0.20045042448008152	0.06262504872054662	0.0
PLX4720	ENSG00000145626	-3.3735093582190006e-05	0.20045042448008152	0.05703765920573654	0.0
PLX4720	ENSG00000018189	-3.373599041322404e-05	0.2004503363043577	0.16305736769400564	0.0
PLX4720	ENSG00000159307	-3.373779806678122e-05	0.20045015857727788	0.0215800641079689	0.0
PLX4720	ENSG00000178974	-3.3738139456466775e-05	0.2004501250121118	0.19260312790296294	0.0
PLX4720	ENSG00000090006	-3.373941015775431e-05	0.20045000007775796	-0.025820683334629495	0.0
PLX4720	ENSG00000101346	-3.3741035650640556e-05	0.20044984026057236	-0.25547020865928965	0.0
PLX4720	ENSG00000067798	-3.3741505842822423e-05	0.20044979403164587	-0.11095468798041881	0.0
PLX4720	ENSG00000169856	-3.374190364722031e-05	0.2004497549198295	0.023805574404071352	0.0
PLX4720	ENSG00000074706	-3.374465511799451e-05	0.20044948439738122	0.06236657315480859	0.0
PLX4720	ENSG00000165996	-3.374659990668349e-05	0.20044929318728277	0.04148355546679336	0.0
PLX4720	ENSG00000171446	-3.3749530041624915e-05	0.20044900509871375	-0.14048173622297253	0.0
PLX4720	ENSG00000065325	-3.375125137145082e-05	0.20044883585891546	0.09931334656733666	0.0
PLX4720	ENSG00000197324	-3.3752657361298985e-05	0.20044869762309644	0.04752359968610678	0.0
PLX4720	ENSG00000138119	-3.3753881782265844e-05	0.2004485772389874	0.0838362652393229	0.0
PLX4720	ENSG00000154175	-3.3754012568532805e-05	0.20044856438018419	0.00719114558245955	0.0
PLX4720	ENSG00000172731	-3.375574981164887e-05	0.2004483935758037	0.21636446026580972	0.0
PLX4720	ENSG00000163026	-3.3757943961324406e-05	0.20044817784872868	-0.08261900822934917	0.0
PLX4720	ENSG00000133019	-3.3758232135952765e-05	0.20044814951562528	0.029016371499676445	0.0
PLX4720	ENSG00000181143	-3.3759963065021096e-05	0.20044797933203704	0.14983490341688196	0.0
PLX4720	ENSG00000132702	-3.3760117138738497e-05	0.20044796418362995	0.0018858230633988764	0.0
PLX4720	ENSG00000167693	-3.376016451724173e-05	0.2004479595254127	0.1700197226745675	0.0
PLX4720	ENSG00000183580	-3.3762193832081834e-05	0.20044776000476938	-0.27665079110142266	0.0
PLX4720	ENSG00000110245	-3.376225651997052e-05	0.2004477538413454	0.1026394307135077	0.0
