Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000176842	-3.724e-05	0.3963041	0.05850922	0.0
Panobinostat	ENSG00000161526	-3.725e-05	0.39630371	-0.00784915	0.0
Panobinostat	ENSG00000072071	-3.726e-05	0.39630304	-0.04323118	0.0
Panobinostat	ENSG00000188910	-3.726e-05	0.39630292	0.1027356	0.0
Panobinostat	ENSG00000130725	-3.726e-05	0.39630288	-0.09153158	0.0
Panobinostat	ENSG00000068724	-3.726e-05	0.39630259	0.01941573	0.0
Panobinostat	ENSG00000124875	-3.726e-05	0.39630219	0.03252174	0.0
Panobinostat	ENSG00000120725	-3.727e-05	0.39630194	0.15522197	0.0
Panobinostat	ENSG00000101493	-3.727e-05	0.39630191	-0.10627465	0.0
Panobinostat	ENSG00000008323	-3.727e-05	0.39630191	0.01654586	0.0
Panobinostat	ENSG00000090612	-3.727e-05	0.39630177	0.04784753	0.0
Panobinostat	ENSG00000109089	-3.727e-05	0.39630163	0.08227229	0.0
Panobinostat	ENSG00000083844	-3.727e-05	0.39630122	-0.02381265	0.0
Panobinostat	ENSG00000151715	-3.728e-05	0.39630108	0.00525158	0.0
Panobinostat	ENSG00000133731	-3.728e-05	0.39630047	-0.10314327	0.0
Panobinostat	ENSG00000135374	-3.728e-05	0.39630041	-0.05009798	0.0
Panobinostat	ENSG00000162910	-3.729e-05	0.3962999	0.04421952	0.0
Panobinostat	ENSG00000075884	-3.729e-05	0.39629988	-0.18835091	0.0
Panobinostat	ENSG00000169385	-3.729e-05	0.39629976	-0.08952133	0.0
Panobinostat	ENSG00000160216	-3.729e-05	0.39629975	0.0090609	0.0
Panobinostat	ENSG00000075618	-3.729e-05	0.39629972	0.13969476	0.0
Panobinostat	ENSG00000102302	-3.729e-05	0.39629968	0.0163219	0.0
Panobinostat	ENSG00000105669	-3.729e-05	0.3962995	-0.03408875	0.0
Panobinostat	ENSG00000169635	-3.729e-05	0.39629941	-0.17910796	0.0
Panobinostat	ENSG00000141456	-3.729e-05	0.3962994	-0.11404166	0.0
Panobinostat	ENSG00000172831	-3.73e-05	0.39629931	-0.03784275	0.0
Panobinostat	ENSG00000102349	-3.73e-05	0.39629913	-0.05767065	0.0
Panobinostat	ENSG00000123473	-3.73e-05	0.39629873	-0.14720042	0.0
Panobinostat	ENSG00000140835	-3.73e-05	0.39629853	0.04389064	0.0
Panobinostat	ENSG00000023892	-3.731e-05	0.39629821	-0.12195473	0.0
Panobinostat	ENSG00000165097	-3.731e-05	0.39629803	-0.19437947	0.0
Panobinostat	ENSG00000198822	-3.731e-05	0.39629798	-0.09275115	0.0
Panobinostat	ENSG00000170276	-3.731e-05	0.39629759	0.0035078	0.0
Panobinostat	ENSG00000135549	-3.732e-05	0.39629741	-0.01503834	0.0
Panobinostat	ENSG00000197016	-3.732e-05	0.39629736	-0.01936751	0.0
Panobinostat	ENSG00000105677	-3.732e-05	0.39629717	0.05868949	0.0
Panobinostat	ENSG00000107745	-3.732e-05	0.39629689	-0.04082034	0.0
Panobinostat	ENSG00000119866	-3.732e-05	0.39629681	-0.19492766	0.0
Panobinostat	ENSG00000141127	-3.732e-05	0.39629665	-0.09712144	0.0
Panobinostat	ENSG00000141391	-3.733e-05	0.39629654	-0.01894274	0.0
Panobinostat	ENSG00000123080	-3.733e-05	0.39629651	-0.06170343	0.0
Panobinostat	ENSG00000188215	-3.733e-05	0.39629626	0.08239666	0.0
Panobinostat	ENSG00000166847	-3.733e-05	0.39629613	-0.11429156	0.0
Panobinostat	ENSG00000021355	-3.733e-05	0.39629583	0.01274239	0.0
Panobinostat	ENSG00000121570	-3.734e-05	0.39629555	-0.00919146	0.0
Panobinostat	ENSG00000179364	-3.734e-05	0.39629538	0.04796797	0.0
Panobinostat	ENSG00000073861	-3.734e-05	0.39629486	-0.03027747	0.0
Panobinostat	ENSG00000105982	-3.734e-05	0.3962947	-0.07278195	0.0
Panobinostat	ENSG00000198324	-3.735e-05	0.39629466	0.02865045	0.0
Panobinostat	ENSG00000130226	-3.735e-05	0.39629453	-0.06322885	0.0
Panobinostat	ENSG00000102383	-3.735e-05	0.39629436	-0.05503384	0.0
Panobinostat	ENSG00000213020	-3.736e-05	0.39629374	-0.11870572	0.0
Panobinostat	ENSG00000151702	-3.736e-05	0.39629351	-0.19055215	0.0
Panobinostat	ENSG00000266173	-3.736e-05	0.39629341	-0.13489351	0.0
Panobinostat	ENSG00000187024	-3.736e-05	0.39629335	0.0418466	0.0
Panobinostat	ENSG00000090776	-3.736e-05	0.39629311	0.05373102	0.0
Panobinostat	ENSG00000177981	-3.737e-05	0.39629265	-0.15710286	0.0
Panobinostat	ENSG00000134873	-3.737e-05	0.3962925	0.18935034	0.0
Panobinostat	ENSG00000189129	-3.737e-05	0.39629247	-0.04241272	0.0
Panobinostat	ENSG00000197006	-3.737e-05	0.39629219	-0.10555642	0.0
Panobinostat	ENSG00000167333	-3.737e-05	0.39629198	-0.11485626	0.0
Panobinostat	ENSG00000198429	-3.737e-05	0.39629198	-0.0270826	0.0
Panobinostat	ENSG00000026652	-3.738e-05	0.39629189	0.07080977	0.0
Panobinostat	ENSG00000107560	-3.738e-05	0.39629146	-0.04720138	0.0
Panobinostat	ENSG00000119689	-3.738e-05	0.39629136	-0.01946029	0.0
Panobinostat	ENSG00000166123	-3.738e-05	0.39629127	-0.08658021	0.0
Panobinostat	ENSG00000179869	-3.739e-05	0.39629098	0.03848589	0.0
Panobinostat	ENSG00000170477	-3.74e-05	0.39628994	0.08421578	0.0
Panobinostat	ENSG00000136859	-3.74e-05	0.39628987	-0.02008396	0.0
Panobinostat	ENSG00000151136	-3.74e-05	0.3962897	0.00588934	0.0
Panobinostat	ENSG00000163666	-3.741e-05	0.39628903	-0.1046261	0.0
Panobinostat	ENSG00000072041	-3.741e-05	0.39628899	0.03032279	0.0
Panobinostat	ENSG00000111666	-3.742e-05	0.39628808	0.026568	0.0
Panobinostat	ENSG00000114115	-3.742e-05	0.39628799	0.07493827	0.0
Panobinostat	ENSG00000164654	-3.742e-05	0.3962879	-0.1457223	0.0
Panobinostat	ENSG00000173258	-3.742e-05	0.39628783	-0.06405314	0.0
Panobinostat	ENSG00000170128	-3.742e-05	0.39628774	0.0093478	0.0
Panobinostat	ENSG00000123411	-3.742e-05	0.39628752	-0.14097539	0.0
Panobinostat	ENSG00000173210	-3.742e-05	0.39628749	0.10617447	0.0
Panobinostat	ENSG00000006283	-3.743e-05	0.39628726	-0.00389995	0.0
Panobinostat	ENSG00000179051	-3.743e-05	0.39628721	-0.22444987	0.0
Panobinostat	ENSG00000107371	-3.743e-05	0.39628715	-0.16276605	0.0
Panobinostat	ENSG00000117394	-3.743e-05	0.39628683	0.18425548	0.0
Panobinostat	ENSG00000184292	-3.744e-05	0.3962861	0.13010483	0.0
Panobinostat	ENSG00000092607	-3.744e-05	0.39628605	0.11255257	0.0
Panobinostat	ENSG00000154134	-3.745e-05	0.39628542	0.05856268	0.0
Panobinostat	ENSG00000188690	-3.745e-05	0.39628518	-0.01271922	0.0
Panobinostat	ENSG00000197283	-3.745e-05	0.39628516	-0.07300762	0.0
Panobinostat	ENSG00000163950	-3.746e-05	0.39628437	-0.21874049	0.0
Panobinostat	ENSG00000163605	-3.746e-05	0.3962841	-0.0341547	0.0
Panobinostat	ENSG00000171603	-3.746e-05	0.39628406	0.0810506	0.0
Panobinostat	ENSG00000182492	-3.746e-05	0.39628395	0.07873161	0.0
Panobinostat	ENSG00000166736	-3.746e-05	0.39628381	-0.0677918	0.0
Panobinostat	ENSG00000152518	-3.746e-05	0.39628376	-0.1762655	0.0
Panobinostat	ENSG00000149657	-3.746e-05	0.39628367	-0.05585844	0.0
Panobinostat	ENSG00000184903	-3.747e-05	0.39628293	-0.06961739	0.0
Panobinostat	ENSG00000129347	-3.747e-05	0.39628266	-0.19355606	0.0
Panobinostat	ENSG00000166394	-3.748e-05	0.39628239	-0.00073493	0.0
Panobinostat	ENSG00000150401	-3.748e-05	0.39628182	-0.15811696	0.0
Panobinostat	ENSG00000182963	-3.749e-05	0.39628156	0.04588665	0.0
Panobinostat	ENSG00000184307	-3.749e-05	0.39628148	-0.05229896	0.0
Panobinostat	ENSG00000167720	-3.749e-05	0.3962814	-0.02593756	0.0
Panobinostat	ENSG00000101166	-3.749e-05	0.39628114	-0.07748702	0.0
Panobinostat	ENSG00000180448	-3.749e-05	0.39628097	-0.14998692	0.0
Panobinostat	ENSG00000103932	-3.75e-05	0.39628054	-0.22373744	0.0
Panobinostat	ENSG00000064309	-3.75e-05	0.39628041	-0.08726451	0.0
Panobinostat	ENSG00000148604	-3.75e-05	0.39628024	0.04038913	0.0
Panobinostat	ENSG00000149313	-3.75e-05	0.39628022	-0.08210754	0.0
Panobinostat	ENSG00000168916	-3.75e-05	0.39628011	0.0556069	0.0
Panobinostat	ENSG00000109572	-3.751e-05	0.39627972	-0.03529481	0.0
Panobinostat	ENSG00000051009	-3.751e-05	0.39627906	-0.07423655	0.0
Panobinostat	ENSG00000151876	-3.752e-05	0.39627873	-0.10815335	0.0
Panobinostat	ENSG00000156599	-3.752e-05	0.39627849	0.07458069	0.0
Panobinostat	ENSG00000142556	-3.752e-05	0.39627806	-0.12506058	0.0
Panobinostat	ENSG00000256683	-3.753e-05	0.39627796	0.02617555	0.0
Panobinostat	ENSG00000116748	-3.753e-05	0.39627768	-0.11969274	0.0
Panobinostat	ENSG00000133250	-3.754e-05	0.39627707	0.04055868	0.0
Panobinostat	ENSG00000090615	-3.754e-05	0.39627698	0.00908857	0.0
Panobinostat	ENSG00000115993	-3.754e-05	0.39627679	-0.0184244	0.0
Panobinostat	ENSG00000165617	-3.754e-05	0.39627655	-0.01094683	0.0
Panobinostat	ENSG00000100354	-3.755e-05	0.39627604	-0.15178257	0.0
Panobinostat	ENSG00000056998	-3.755e-05	0.39627585	-0.05663697	0.0
Panobinostat	ENSG00000166352	-3.755e-05	0.39627577	-0.03679926	0.0
Panobinostat	ENSG00000136636	-3.755e-05	0.39627552	-0.01892487	0.0
Panobinostat	ENSG00000007402	-3.755e-05	0.39627539	-0.1087709	0.0
Panobinostat	ENSG00000172765	-3.756e-05	0.39627519	0.0586672	0.0
Panobinostat	ENSG00000180398	-3.756e-05	0.39627517	0.20055764	0.0
Panobinostat	ENSG00000162702	-3.756e-05	0.3962751	0.03001512	0.0
Panobinostat	ENSG00000165966	-3.756e-05	0.39627509	-0.06395616	0.0
Panobinostat	ENSG00000010295	-3.756e-05	0.39627495	-0.14418522	0.0
Panobinostat	ENSG00000164171	-3.756e-05	0.39627476	0.19701708	0.0
Panobinostat	ENSG00000164933	-3.756e-05	0.39627468	-0.13625355	0.0
Panobinostat	ENSG00000143845	-3.756e-05	0.39627453	0.05270891	0.0
Panobinostat	ENSG00000164548	-3.756e-05	0.39627447	-0.14530833	0.0
Panobinostat	ENSG00000189221	-3.756e-05	0.39627436	0.03361017	0.0
Panobinostat	ENSG00000118200	-3.757e-05	0.39627408	0.13259101	0.0
Panobinostat	ENSG00000206073	-3.757e-05	0.39627399	0.04253287	0.0
Panobinostat	ENSG00000022355	-3.757e-05	0.39627377	-0.09175674	0.0
Panobinostat	ENSG00000136830	-3.757e-05	0.39627377	0.21350364	0.0
Panobinostat	ENSG00000095787	-3.757e-05	0.39627368	-0.16180763	0.0
Panobinostat	ENSG00000174567	-3.757e-05	0.39627363	0.04123587	0.0
Panobinostat	ENSG00000099899	-3.757e-05	0.39627344	-0.15825151	0.0
Panobinostat	ENSG00000148143	-3.758e-05	0.39627334	0.2063866	0.0
Panobinostat	ENSG00000146872	-3.758e-05	0.39627329	-0.22459339	0.0
Panobinostat	ENSG00000131061	-3.758e-05	0.39627328	0.01292176	0.0
Panobinostat	ENSG00000168724	-3.758e-05	0.39627307	-0.04948731	0.0
Panobinostat	ENSG00000104147	-3.758e-05	0.39627292	-0.13284029	0.0
Panobinostat	ENSG00000169905	-3.758e-05	0.39627285	-0.04797311	0.0
Panobinostat	ENSG00000138771	-3.758e-05	0.39627269	0.06513871	0.0
Panobinostat	ENSG00000000005	-3.758e-05	0.3962725	-0.04751679	0.0
Panobinostat	ENSG00000253506	-3.759e-05	0.39627238	-0.15936823	0.0
Panobinostat	ENSG00000007350	-3.759e-05	0.39627235	-0.0424516	0.0
Panobinostat	ENSG00000186231	-3.759e-05	0.39627184	-0.18341689	0.0
Panobinostat	ENSG00000186009	-3.759e-05	0.39627175	-0.03843298	0.0
Panobinostat	ENSG00000149534	-3.76e-05	0.39627132	-0.11152906	0.0
Panobinostat	ENSG00000100652	-3.76e-05	0.39627125	0.02842111	0.0
Panobinostat	ENSG00000169297	-3.76e-05	0.39627113	0.08213041	0.0
Panobinostat	ENSG00000196867	-3.76e-05	0.39627084	-0.0253159	0.0
Panobinostat	ENSG00000164897	-3.76e-05	0.39627064	0.03455327	0.0
Panobinostat	ENSG00000198814	-3.761e-05	0.39627059	-0.21752561	0.0
Panobinostat	ENSG00000117448	-3.761e-05	0.3962705	-0.11530608	0.0
Panobinostat	ENSG00000162399	-3.761e-05	0.39627046	0.05216099	0.0
Panobinostat	ENSG00000118946	-3.761e-05	0.39627009	-0.00274043	0.0
Panobinostat	ENSG00000151651	-3.761e-05	0.39626993	0.16986071	0.0
Panobinostat	ENSG00000176390	-3.761e-05	0.3962697	-0.23765956	0.0
Panobinostat	ENSG00000126545	-3.762e-05	0.39626967	-0.05809975	0.0
Panobinostat	ENSG00000108091	-3.762e-05	0.39626957	-0.03656008	0.0
Panobinostat	ENSG00000197919	-3.762e-05	0.39626943	0.00936947	0.0
Panobinostat	ENSG00000114200	-3.762e-05	0.39626904	-0.0635743	0.0
Panobinostat	ENSG00000006659	-3.762e-05	0.39626899	-0.08684358	0.0
Panobinostat	ENSG00000103494	-3.763e-05	0.39626799	-0.0347941	0.0
Panobinostat	ENSG00000117906	-3.763e-05	0.39626789	-0.03871377	0.0
Panobinostat	ENSG00000197372	-3.763e-05	0.39626785	-0.10998708	0.0
Panobinostat	ENSG00000156150	-3.764e-05	0.39626772	-0.04187159	0.0
Panobinostat	ENSG00000119938	-3.764e-05	0.3962675	0.14021088	0.0
Panobinostat	ENSG00000105613	-3.764e-05	0.39626738	-0.0704462	0.0
Panobinostat	ENSG00000135622	-3.764e-05	0.39626691	0.10065677	0.0
Panobinostat	ENSG00000157514	-3.764e-05	0.39626691	0.00611029	0.0
Panobinostat	ENSG00000179059	-3.764e-05	0.3962669	-0.00154276	0.0
Panobinostat	ENSG00000065609	-3.765e-05	0.39626676	-0.07137511	0.0
Panobinostat	ENSG00000140945	-3.765e-05	0.39626616	0.04544675	0.0
Panobinostat	ENSG00000198252	-3.765e-05	0.39626613	-0.04633382	0.0
Panobinostat	ENSG00000103546	-3.765e-05	0.39626611	-0.06805842	0.0
Panobinostat	ENSG00000108375	-3.765e-05	0.39626598	-0.02056513	0.0
Panobinostat	ENSG00000180776	-3.766e-05	0.39626591	-0.03858559	0.0
Panobinostat	ENSG00000198842	-3.766e-05	0.39626581	-0.06911625	0.0
Panobinostat	ENSG00000011451	-3.766e-05	0.39626565	-0.04478236	0.0
Panobinostat	ENSG00000185303	-3.766e-05	0.39626562	-0.02859888	0.0
Panobinostat	ENSG00000197265	-3.766e-05	0.39626537	-0.09435456	0.0
Panobinostat	ENSG00000165156	-3.767e-05	0.39626483	-0.09252104	0.0
Panobinostat	ENSG00000158161	-3.767e-05	0.39626477	-0.17171022	0.0
Panobinostat	ENSG00000172578	-3.767e-05	0.39626463	-0.22258025	0.0
Panobinostat	ENSG00000169344	-3.767e-05	0.39626455	-0.09427033	0.0
Panobinostat	ENSG00000106004	-3.767e-05	0.39626435	0.03622751	0.0
Panobinostat	ENSG00000154654	-3.768e-05	0.39626392	-0.03544556	0.0
Panobinostat	ENSG00000011275	-3.768e-05	0.39626381	-0.0395876	0.0
Panobinostat	ENSG00000142632	-3.769e-05	0.39626319	-0.02352066	0.0
Panobinostat	ENSG00000169403	-3.769e-05	0.39626314	-0.00671943	0.0
Panobinostat	ENSG00000109787	-3.769e-05	0.39626311	0.06365698	0.0
Panobinostat	ENSG00000215788	-3.769e-05	0.39626274	-0.00013165	0.0
Panobinostat	ENSG00000091583	-3.769e-05	0.39626263	-0.0579086	0.0
Panobinostat	ENSG00000135926	-3.769e-05	0.39626229	0.17844799	0.0
Panobinostat	ENSG00000144320	-3.77e-05	0.39626189	-0.0442121	0.0
Panobinostat	ENSG00000153130	-3.77e-05	0.3962618	0.09884193	0.0
Panobinostat	ENSG00000134765	-3.77e-05	0.39626145	-0.03802342	0.0
Panobinostat	ENSG00000181004	-3.771e-05	0.39626101	0.02090491	0.0
Panobinostat	ENSG00000132661	-3.771e-05	0.39626087	-0.02603615	0.0
Panobinostat	ENSG00000186280	-3.771e-05	0.39626074	-0.04110324	0.0
Panobinostat	ENSG00000100416	-3.771e-05	0.39626051	-0.06400983	0.0
Panobinostat	ENSG00000018699	-3.772e-05	0.39626035	-0.03746336	0.0
Panobinostat	ENSG00000214113	-3.772e-05	0.39626012	-0.17771179	0.0
Panobinostat	ENSG00000169495	-3.772e-05	0.39626008	-0.06179483	0.0
Panobinostat	ENSG00000152082	-3.772e-05	0.39626001	-0.08702405	0.0
Panobinostat	ENSG00000184545	-3.772e-05	0.39626	0.07929025	0.0
Panobinostat	ENSG00000196277	-3.772e-05	0.39625982	0.00346146	0.0
Panobinostat	ENSG00000166670	-3.772e-05	0.39625971	0.12008657	0.0
Panobinostat	ENSG00000118194	-3.774e-05	0.39625826	-0.01067758	0.0
Panobinostat	ENSG00000175455	-3.774e-05	0.39625825	-0.04160966	0.0
Panobinostat	ENSG00000171448	-3.774e-05	0.3962581	-0.12620487	0.0
Panobinostat	ENSG00000110446	-3.774e-05	0.39625786	0.10882638	0.0
Panobinostat	ENSG00000047648	-3.775e-05	0.39625739	-0.06285329	0.0
Panobinostat	ENSG00000136040	-3.775e-05	0.39625701	-0.10453355	0.0
Panobinostat	ENSG00000075213	-3.776e-05	0.39625654	0.20395964	0.0
Panobinostat	ENSG00000143867	-3.776e-05	0.39625603	0.06266955	0.0
Panobinostat	ENSG00000167346	-3.777e-05	0.39625571	-0.03530434	0.0
Panobinostat	ENSG00000091127	-3.777e-05	0.39625566	-0.10015441	0.0
Panobinostat	ENSG00000179021	-3.777e-05	0.39625561	-0.05932594	0.0
Panobinostat	ENSG00000159348	-3.777e-05	0.39625552	0.10117889	0.0
Panobinostat	ENSG00000130429	-3.777e-05	0.3962553	0.04756891	0.0
Panobinostat	ENSG00000135698	-3.778e-05	0.39625482	-0.13357962	0.0
Panobinostat	ENSG00000171209	-3.778e-05	0.39625464	-0.01049598	0.0
Panobinostat	ENSG00000135521	-3.778e-05	0.39625414	-0.13497501	0.0
Panobinostat	ENSG00000178386	-3.778e-05	0.39625403	0.04586002	0.0
Panobinostat	ENSG00000174963	-3.779e-05	0.39625359	-0.03455567	0.0
Panobinostat	ENSG00000162231	-3.779e-05	0.39625346	-0.1288457	0.0
Panobinostat	ENSG00000129038	-3.779e-05	0.39625343	0.09754211	0.0
Panobinostat	ENSG00000160179	-3.779e-05	0.39625314	-0.0847452	0.0
Panobinostat	ENSG00000134955	-3.779e-05	0.39625307	0.08862324	0.0
Panobinostat	ENSG00000041982	-3.78e-05	0.39625289	0.18290897	0.0
Panobinostat	ENSG00000023697	-3.78e-05	0.39625283	0.03379787	0.0
Panobinostat	ENSG00000111011	-3.78e-05	0.39625276	-0.15764862	0.0
Panobinostat	ENSG00000105810	-3.78e-05	0.39625263	-0.05968134	0.0
Panobinostat	ENSG00000078246	-3.78e-05	0.39625259	0.08869921	0.0
Panobinostat	ENSG00000181444	-3.78e-05	0.39625232	0.00805723	0.0
Panobinostat	ENSG00000128694	-3.78e-05	0.39625222	-0.10401407	0.0
Panobinostat	ENSG00000133019	-3.78e-05	0.3962521	-0.0408421	0.0
Panobinostat	ENSG00000114126	-3.78e-05	0.39625208	-0.15303831	0.0
Panobinostat	ENSG00000172059	-3.781e-05	0.39625201	0.04408961	0.0
Panobinostat	ENSG00000123496	-3.781e-05	0.39625165	0.05903282	0.0
Panobinostat	ENSG00000143006	-3.781e-05	0.39625133	0.01489966	0.0
Panobinostat	ENSG00000139292	-3.781e-05	0.39625124	-0.10061343	0.0
Panobinostat	ENSG00000149634	-3.782e-05	0.39625062	-0.03313531	0.0
Panobinostat	ENSG00000140848	-3.783e-05	0.39625019	0.09834374	0.0
Panobinostat	ENSG00000137075	-3.783e-05	0.39624983	-0.16648943	0.0
Panobinostat	ENSG00000115446	-3.783e-05	0.39624978	0.09232425	0.0
Panobinostat	ENSG00000145390	-3.783e-05	0.39624964	0.07782497	0.0
Panobinostat	ENSG00000157800	-3.783e-05	0.39624935	0.13186977	0.0
Panobinostat	ENSG00000170561	-3.784e-05	0.39624929	0.06710064	0.0
Panobinostat	ENSG00000196954	-3.784e-05	0.39624922	0.13539726	0.0
Panobinostat	ENSG00000011376	-3.784e-05	0.39624921	-0.17514785	0.0
Panobinostat	ENSG00000256812	-3.784e-05	0.39624906	0.03643252	0.0
Panobinostat	ENSG00000116096	-3.784e-05	0.39624868	0.0919879	0.0
Panobinostat	ENSG00000135318	-3.784e-05	0.3962485	0.15032704	0.0
Panobinostat	ENSG00000105866	-3.785e-05	0.39624811	-0.25013411	0.0
Panobinostat	ENSG00000166261	-3.785e-05	0.396248	-0.15689965	0.0
Panobinostat	ENSG00000126003	-3.785e-05	0.39624792	-0.20271891	0.0
Panobinostat	ENSG00000101844	-3.786e-05	0.39624744	-0.03668272	0.0
Panobinostat	ENSG00000108309	-3.786e-05	0.39624743	-0.13602188	0.0
Panobinostat	ENSG00000112212	-3.786e-05	0.39624736	0.06813213	0.0
Panobinostat	ENSG00000166289	-3.786e-05	0.39624728	0.13462228	0.0
Panobinostat	ENSG00000010818	-3.786e-05	0.39624721	0.07373112	0.0
Panobinostat	ENSG00000124713	-3.786e-05	0.39624695	-0.09864372	0.0
Panobinostat	ENSG00000109458	-3.786e-05	0.39624693	-0.12403796	0.0
Panobinostat	ENSG00000166165	-3.786e-05	0.39624682	-0.04025641	0.0
Panobinostat	ENSG00000136059	-3.786e-05	0.39624667	-0.10283627	0.0
Panobinostat	ENSG00000138356	-3.786e-05	0.39624657	0.0914364	0.0
Panobinostat	ENSG00000070778	-3.787e-05	0.39624615	0.14209783	0.0
Panobinostat	ENSG00000144136	-3.787e-05	0.39624612	0.00687682	0.0
Panobinostat	ENSG00000122786	-3.788e-05	0.39624555	0.169779	0.0
Panobinostat	ENSG00000189058	-3.788e-05	0.39624511	-0.0397251	0.0
Panobinostat	ENSG00000123427	-3.788e-05	0.3962449	-0.01305621	0.0
Panobinostat	ENSG00000104529	-3.788e-05	0.39624483	0.06310489	0.0
Panobinostat	ENSG00000182346	-3.788e-05	0.39624482	-0.0457515	0.0
Panobinostat	ENSG00000166529	-3.789e-05	0.39624459	-0.01932209	0.0
Panobinostat	ENSG00000100625	-3.789e-05	0.39624455	0.05610829	0.0
Panobinostat	ENSG00000090581	-3.789e-05	0.39624454	0.10506548	0.0
Panobinostat	ENSG00000178409	-3.789e-05	0.39624444	-0.19461389	0.0
Panobinostat	ENSG00000163516	-3.789e-05	0.39624421	-0.07598385	0.0
Panobinostat	ENSG00000186834	-3.789e-05	0.39624406	0.04336823	0.0
Panobinostat	ENSG00000108671	-3.789e-05	0.39624405	-0.117423	0.0
Panobinostat	ENSG00000100221	-3.789e-05	0.39624385	-0.01599979	0.0
Panobinostat	ENSG00000176125	-3.789e-05	0.39624383	0.06929718	0.0
Panobinostat	ENSG00000120937	-3.79e-05	0.39624343	0.06840496	0.0
Panobinostat	ENSG00000167291	-3.79e-05	0.39624338	-0.0212314	0.0
Panobinostat	ENSG00000157851	-3.79e-05	0.39624337	-0.10088584	0.0
Panobinostat	ENSG00000069509	-3.79e-05	0.39624292	0.01771509	0.0
Panobinostat	ENSG00000166482	-3.79e-05	0.39624291	-0.05465339	0.0
Panobinostat	ENSG00000156011	-3.79e-05	0.39624284	0.08678149	0.0
Panobinostat	ENSG00000101407	-3.791e-05	0.39624254	-0.13088646	0.0
Panobinostat	ENSG00000035681	-3.791e-05	0.39624225	-0.09559335	0.0
Panobinostat	ENSG00000187021	-3.791e-05	0.39624225	0.05308434	0.0
Panobinostat	ENSG00000109906	-3.791e-05	0.39624219	-0.16301327	0.0
Panobinostat	ENSG00000168824	-3.791e-05	0.39624214	-0.10756425	0.0
Panobinostat	ENSG00000175497	-3.792e-05	0.39624181	-0.07667337	0.0
Panobinostat	ENSG00000165914	-3.792e-05	0.39624175	0.07059547	0.0
Panobinostat	ENSG00000069018	-3.792e-05	0.39624174	-0.05016894	0.0
Panobinostat	ENSG00000130595	-3.792e-05	0.3962416	0.00244212	0.0
Panobinostat	ENSG00000170604	-3.792e-05	0.39624148	-0.04280544	0.0
Panobinostat	ENSG00000163541	-3.792e-05	0.39624144	-0.08473308	0.0
Panobinostat	ENSG00000162433	-3.793e-05	0.39624083	0.0795573	0.0
Panobinostat	ENSG00000106018	-3.793e-05	0.39624075	-0.0671053	0.0
Panobinostat	ENSG00000076864	-3.793e-05	0.39624047	-0.04443976	0.0
Panobinostat	ENSG00000183665	-3.793e-05	0.39624036	-0.00525124	0.0
Panobinostat	ENSG00000204335	-3.793e-05	0.39624019	-0.03552271	0.0
Panobinostat	ENSG00000061455	-3.794e-05	0.39623996	0.02214358	0.0
Panobinostat	ENSG00000146809	-3.794e-05	0.39623962	-0.08248865	0.0
Panobinostat	ENSG00000100522	-3.794e-05	0.39623939	-0.02476169	0.0
Panobinostat	ENSG00000166689	-3.795e-05	0.39623851	0.05652018	0.0
Panobinostat	ENSG00000164086	-3.795e-05	0.39623824	-0.04374472	0.0
Panobinostat	ENSG00000012232	-3.795e-05	0.39623824	0.01356349	0.0
Panobinostat	ENSG00000165525	-3.796e-05	0.39623796	-0.04138057	0.0
Panobinostat	ENSG00000135723	-3.796e-05	0.39623791	-0.05618093	0.0
Panobinostat	ENSG00000040731	-3.796e-05	0.39623758	-0.04137013	0.0
Panobinostat	ENSG00000188321	-3.796e-05	0.39623748	-0.0186071	0.0
Panobinostat	ENSG00000171617	-3.797e-05	0.3962368	0.18658652	0.0
Panobinostat	ENSG00000158669	-3.797e-05	0.39623678	-0.10161822	0.0
Panobinostat	ENSG00000116133	-3.798e-05	0.39623629	0.0278068	0.0
Panobinostat	ENSG00000182240	-3.798e-05	0.39623606	0.15232025	0.0
Panobinostat	ENSG00000160185	-3.798e-05	0.39623601	-0.12695896	0.0
Panobinostat	ENSG00000168476	-3.799e-05	0.39623518	-0.0719122	0.0
Panobinostat	ENSG00000118096	-3.799e-05	0.39623501	0.02874844	0.0
Panobinostat	ENSG00000159459	-3.799e-05	0.39623472	-0.14848324	0.0
Panobinostat	ENSG00000111711	-3.8e-05	0.39623428	0.12125261	0.0
Panobinostat	ENSG00000133116	-3.8e-05	0.39623411	-0.04607827	0.0
Panobinostat	ENSG00000163382	-3.8e-05	0.39623409	-0.02732213	0.0
Panobinostat	ENSG00000166862	-3.8e-05	0.39623396	-0.04004122	0.0
Panobinostat	ENSG00000149599	-3.8e-05	0.39623396	-0.01581787	0.0
Panobinostat	ENSG00000171199	-3.8e-05	0.39623388	-0.05272825	0.0
Panobinostat	ENSG00000176894	-3.8e-05	0.39623388	-0.15429351	0.0
Panobinostat	ENSG00000169891	-3.8e-05	0.39623362	0.05388316	0.0
Panobinostat	ENSG00000101224	-3.801e-05	0.39623351	0.0832538	0.0
Panobinostat	ENSG00000138678	-3.801e-05	0.39623344	0.22165271	0.0
Panobinostat	ENSG00000138433	-3.801e-05	0.39623337	-0.07116399	0.0
