Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000189280	-3.409e-05	0.44963206	0.17898367	0.0
Sorafenib	ENSG00000155380	-3.409e-05	0.44963204	0.01628478	0.0
Sorafenib	ENSG00000122787	-3.409e-05	0.44963189	-0.06896878	0.0
Sorafenib	ENSG00000113638	-3.409e-05	0.44963177	0.01858779	0.0
Sorafenib	ENSG00000169762	-3.409e-05	0.44963176	-0.06751986	0.0
Sorafenib	ENSG00000116005	-3.409e-05	0.44963174	0.11920122	0.0
Sorafenib	ENSG00000149403	-3.409e-05	0.44963159	0.067202	0.0
Sorafenib	ENSG00000165246	-3.409e-05	0.44963154	0.00971043	0.0
Sorafenib	ENSG00000166263	-3.409e-05	0.44963146	-0.00085886	0.0
Sorafenib	ENSG00000163322	-3.409e-05	0.44963142	-0.17884064	0.0
Sorafenib	ENSG00000138018	-3.409e-05	0.4496314	0.13811235	0.0
Sorafenib	ENSG00000178927	-3.41e-05	0.44963123	-0.15091535	0.0
Sorafenib	ENSG00000130427	-3.41e-05	0.44963069	-0.20252097	0.0
Sorafenib	ENSG00000085433	-3.41e-05	0.44963064	0.06157979	0.0
Sorafenib	ENSG00000143412	-3.41e-05	0.44963053	0.11694162	0.0
Sorafenib	ENSG00000164161	-3.41e-05	0.44963048	-0.08025485	0.0
Sorafenib	ENSG00000141622	-3.411e-05	0.44963031	0.00718383	0.0
Sorafenib	ENSG00000141665	-3.411e-05	0.4496301	-0.17226802	0.0
Sorafenib	ENSG00000176046	-3.411e-05	0.44963008	0.02322844	0.0
Sorafenib	ENSG00000006625	-3.411e-05	0.44963002	0.08451735	0.0
Sorafenib	ENSG00000197496	-3.411e-05	0.44962989	0.05254148	0.0
Sorafenib	ENSG00000120594	-3.411e-05	0.4496298	0.05102504	0.0
Sorafenib	ENSG00000198162	-3.411e-05	0.4496297	0.12803556	0.0
Sorafenib	ENSG00000146151	-3.412e-05	0.44962959	0.02379482	0.0
Sorafenib	ENSG00000135148	-3.412e-05	0.44962946	0.04801378	0.0
Sorafenib	ENSG00000169507	-3.412e-05	0.44962922	0.02761386	0.0
Sorafenib	ENSG00000165891	-3.412e-05	0.44962907	0.11777403	0.0
Sorafenib	ENSG00000110768	-3.412e-05	0.44962881	-0.05904275	0.0
Sorafenib	ENSG00000148572	-3.413e-05	0.44962877	-0.03498244	0.0
Sorafenib	ENSG00000163394	-3.413e-05	0.44962874	-0.05115195	0.0
Sorafenib	ENSG00000128989	-3.413e-05	0.44962858	0.03231582	0.0
Sorafenib	ENSG00000170456	-3.413e-05	0.44962857	-0.12123011	0.0
Sorafenib	ENSG00000197417	-3.413e-05	0.44962851	0.08804977	0.0
Sorafenib	ENSG00000197976	-3.413e-05	0.44962832	-0.03719807	0.0
Sorafenib	ENSG00000196544	-3.413e-05	0.44962828	-0.15798173	0.0
Sorafenib	ENSG00000136643	-3.413e-05	0.44962828	0.00641014	0.0
Sorafenib	ENSG00000081041	-3.413e-05	0.44962828	-0.07925185	0.0
Sorafenib	ENSG00000120278	-3.413e-05	0.44962803	0.07700865	0.0
Sorafenib	ENSG00000171992	-3.414e-05	0.44962782	0.0739039	0.0
Sorafenib	ENSG00000166750	-3.414e-05	0.44962774	0.1604933	0.0
Sorafenib	ENSG00000165494	-3.414e-05	0.44962771	-0.00405629	0.0
Sorafenib	ENSG00000197079	-3.415e-05	0.44962682	0.01212479	0.0
Sorafenib	ENSG00000123415	-3.415e-05	0.44962681	0.06967439	0.0
Sorafenib	ENSG00000141570	-3.415e-05	0.44962664	0.02095764	0.0
Sorafenib	ENSG00000177570	-3.415e-05	0.44962663	0.1121974	0.0
Sorafenib	ENSG00000105676	-3.415e-05	0.44962657	-0.11325837	0.0
Sorafenib	ENSG00000132749	-3.415e-05	0.44962657	-0.19241843	0.0
Sorafenib	ENSG00000198049	-3.415e-05	0.44962649	0.03345867	0.0
Sorafenib	ENSG00000137707	-3.415e-05	0.44962645	0.10825283	0.0
Sorafenib	ENSG00000185739	-3.416e-05	0.44962621	0.01318936	0.0
Sorafenib	ENSG00000145041	-3.416e-05	0.44962594	-0.07543579	0.0
Sorafenib	ENSG00000146247	-3.416e-05	0.44962586	0.00944275	0.0
Sorafenib	ENSG00000088727	-3.416e-05	0.44962557	0.04843507	0.0
Sorafenib	ENSG00000134757	-3.416e-05	0.44962549	0.16747592	0.0
Sorafenib	ENSG00000143333	-3.417e-05	0.44962543	0.01603485	0.0
Sorafenib	ENSG00000175193	-3.417e-05	0.44962543	-0.12929596	0.0
Sorafenib	ENSG00000168802	-3.417e-05	0.4496254	0.03289944	0.0
Sorafenib	ENSG00000139209	-3.417e-05	0.44962538	-0.10268824	0.0
Sorafenib	ENSG00000110675	-3.417e-05	0.44962506	-0.15002084	0.0
Sorafenib	ENSG00000134291	-3.417e-05	0.4496248	0.16132823	0.0
Sorafenib	ENSG00000165568	-3.417e-05	0.44962476	-0.03635166	0.0
Sorafenib	ENSG00000106460	-3.417e-05	0.44962475	0.11391208	0.0
Sorafenib	ENSG00000145428	-3.418e-05	0.44962444	-0.05204473	0.0
Sorafenib	ENSG00000148734	-3.418e-05	0.44962422	-0.05062389	0.0
Sorafenib	ENSG00000085491	-3.418e-05	0.4496242	-0.00830725	0.0
Sorafenib	ENSG00000167705	-3.418e-05	0.44962394	-0.09189711	0.0
Sorafenib	ENSG00000119986	-3.419e-05	0.44962382	0.15842434	0.0
Sorafenib	ENSG00000119938	-3.419e-05	0.44962351	0.05870594	0.0
Sorafenib	ENSG00000136159	-3.419e-05	0.44962342	0.02926955	0.0
Sorafenib	ENSG00000136247	-3.419e-05	0.44962336	-0.08198702	0.0
Sorafenib	ENSG00000078177	-3.419e-05	0.44962326	-0.10882041	0.0
Sorafenib	ENSG00000185972	-3.419e-05	0.44962323	-0.10459895	0.0
Sorafenib	ENSG00000182831	-3.419e-05	0.44962317	-0.02203298	0.0
Sorafenib	ENSG00000136856	-3.419e-05	0.44962303	0.04613077	0.0
Sorafenib	ENSG00000106153	-3.42e-05	0.4496228	0.01197058	0.0
Sorafenib	ENSG00000119616	-3.42e-05	0.44962272	0.00094999	0.0
Sorafenib	ENSG00000080603	-3.42e-05	0.44962263	-0.08517448	0.0
Sorafenib	ENSG00000125378	-3.42e-05	0.44962253	0.09042531	0.0
Sorafenib	ENSG00000151778	-3.42e-05	0.44962253	0.00100864	0.0
Sorafenib	ENSG00000156968	-3.42e-05	0.44962251	-0.02169156	0.0
Sorafenib	ENSG00000144481	-3.42e-05	0.4496225	-0.15889565	0.0
Sorafenib	ENSG00000124733	-3.42e-05	0.44962238	-0.03008825	0.0
Sorafenib	ENSG00000197448	-3.42e-05	0.44962237	-0.03790161	0.0
Sorafenib	ENSG00000152767	-3.42e-05	0.44962235	0.20635892	0.0
Sorafenib	ENSG00000116690	-3.42e-05	0.4496222	0.0211484	0.0
Sorafenib	ENSG00000155926	-3.421e-05	0.44962211	-0.19661575	0.0
Sorafenib	ENSG00000140279	-3.421e-05	0.44962209	0.06568453	0.0
Sorafenib	ENSG00000203760	-3.421e-05	0.4496219	-0.05985185	0.0
Sorafenib	ENSG00000111799	-3.421e-05	0.44962183	0.08709357	0.0
Sorafenib	ENSG00000160445	-3.421e-05	0.44962175	0.00625407	0.0
Sorafenib	ENSG00000179454	-3.421e-05	0.44962168	0.01013759	0.0
Sorafenib	ENSG00000203950	-3.421e-05	0.4496216	0.01745144	0.0
Sorafenib	ENSG00000168314	-3.421e-05	0.44962147	0.01961111	0.0
Sorafenib	ENSG00000161265	-3.421e-05	0.44962143	-0.14882576	0.0
Sorafenib	ENSG00000066468	-3.421e-05	0.44962138	0.14227374	0.0
Sorafenib	ENSG00000156920	-3.421e-05	0.44962138	-0.00694345	0.0
Sorafenib	ENSG00000186049	-3.422e-05	0.44962123	0.01971204	0.0
Sorafenib	ENSG00000129535	-3.422e-05	0.44962119	0.02075564	0.0
Sorafenib	ENSG00000164331	-3.422e-05	0.44962104	-0.03993026	0.0
Sorafenib	ENSG00000152580	-3.422e-05	0.44962094	-0.04679445	0.0
Sorafenib	ENSG00000239305	-3.422e-05	0.44962087	0.08551936	0.0
Sorafenib	ENSG00000165655	-3.422e-05	0.44962086	0.10666189	0.0
Sorafenib	ENSG00000177058	-3.422e-05	0.4496208	-0.00920023	0.0
Sorafenib	ENSG00000168014	-3.422e-05	0.44962074	0.01459218	0.0
Sorafenib	ENSG00000039560	-3.422e-05	0.44962067	0.09569952	0.0
Sorafenib	ENSG00000196510	-3.422e-05	0.44962064	0.03959575	0.0
Sorafenib	ENSG00000083454	-3.422e-05	0.44962057	0.08208768	0.0
Sorafenib	ENSG00000182359	-3.423e-05	0.4496205	-0.04585746	0.0
Sorafenib	ENSG00000108947	-3.423e-05	0.44962034	0.08162297	0.0
Sorafenib	ENSG00000100599	-3.423e-05	0.44962027	-0.10995852	0.0
Sorafenib	ENSG00000117090	-3.423e-05	0.44962003	0.08129833	0.0
Sorafenib	ENSG00000162073	-3.423e-05	0.44961978	0.10278427	0.0
Sorafenib	ENSG00000177239	-3.423e-05	0.4496197	-0.08216324	0.0
Sorafenib	ENSG00000163900	-3.424e-05	0.44961965	0.05350037	0.0
Sorafenib	ENSG00000139278	-3.424e-05	0.44961963	-0.18500591	0.0
Sorafenib	ENSG00000031081	-3.424e-05	0.44961959	0.06274206	0.0
Sorafenib	ENSG00000137563	-3.424e-05	0.4496195	0.07228251	0.0
Sorafenib	ENSG00000137766	-3.424e-05	0.44961931	0.0440723	0.0
Sorafenib	ENSG00000145832	-3.424e-05	0.44961921	0.14622535	0.0
Sorafenib	ENSG00000130303	-3.424e-05	0.44961919	-0.09624494	0.0
Sorafenib	ENSG00000175121	-3.424e-05	0.44961905	0.10018893	0.0
Sorafenib	ENSG00000138311	-3.424e-05	0.449619	0.15446557	0.0
Sorafenib	ENSG00000213079	-3.424e-05	0.44961898	-0.14395284	0.0
Sorafenib	ENSG00000128923	-3.425e-05	0.44961871	0.00878166	0.0
Sorafenib	ENSG00000165898	-3.425e-05	0.44961857	0.00114631	0.0
Sorafenib	ENSG00000146411	-3.425e-05	0.44961853	0.0219058	0.0
Sorafenib	ENSG00000033867	-3.425e-05	0.44961841	0.06743973	0.0
Sorafenib	ENSG00000028203	-3.425e-05	0.44961836	0.12607929	0.0
Sorafenib	ENSG00000139178	-3.425e-05	0.44961813	-0.20055528	0.0
Sorafenib	ENSG00000132824	-3.425e-05	0.44961812	-0.08986204	0.0
Sorafenib	ENSG00000122188	-3.425e-05	0.44961805	-0.07234662	0.0
Sorafenib	ENSG00000185163	-3.425e-05	0.44961803	-0.03999104	0.0
Sorafenib	ENSG00000138036	-3.426e-05	0.449618	0.06237346	0.0
Sorafenib	ENSG00000118960	-3.426e-05	0.4496179	-0.06672104	0.0
Sorafenib	ENSG00000108960	-3.426e-05	0.44961787	-0.0047635	0.0
Sorafenib	ENSG00000147647	-3.426e-05	0.44961781	-0.17874047	0.0
Sorafenib	ENSG00000151176	-3.426e-05	0.4496178	-0.00206205	0.0
Sorafenib	ENSG00000101955	-3.426e-05	0.44961726	0.00529413	0.0
Sorafenib	ENSG00000140836	-3.427e-05	0.44961716	0.00652548	0.0
Sorafenib	ENSG00000259431	-3.427e-05	0.44961715	-0.07155294	0.0
Sorafenib	ENSG00000138119	-3.427e-05	0.44961701	0.10679656	0.0
Sorafenib	ENSG00000215187	-3.427e-05	0.44961699	-0.00971276	0.0
Sorafenib	ENSG00000177468	-3.427e-05	0.44961673	-0.04382798	0.0
Sorafenib	ENSG00000174808	-3.427e-05	0.44961669	0.08136968	0.0
Sorafenib	ENSG00000106327	-3.427e-05	0.44961655	-0.07428208	0.0
Sorafenib	ENSG00000126822	-3.427e-05	0.44961651	0.13814167	0.0
Sorafenib	ENSG00000070882	-3.427e-05	0.4496165	0.21485531	0.0
Sorafenib	ENSG00000213337	-3.427e-05	0.44961649	0.00244755	0.0
Sorafenib	ENSG00000147316	-3.427e-05	0.44961644	-0.10348776	0.0
Sorafenib	ENSG00000146540	-3.428e-05	0.44961612	0.06900111	0.0
Sorafenib	ENSG00000132128	-3.428e-05	0.44961608	-0.06974567	0.0
Sorafenib	ENSG00000212864	-3.428e-05	0.44961582	-0.05076465	0.0
Sorafenib	ENSG00000169604	-3.428e-05	0.4496157	0.06223092	0.0
Sorafenib	ENSG00000115042	-3.428e-05	0.44961563	0.03845333	0.0
Sorafenib	ENSG00000179403	-3.429e-05	0.44961549	0.01351358	0.0
Sorafenib	ENSG00000154485	-3.429e-05	0.4496154	-0.05614898	0.0
Sorafenib	ENSG00000116731	-3.429e-05	0.44961521	0.09748864	0.0
Sorafenib	ENSG00000074771	-3.429e-05	0.44961514	-0.12693108	0.0
Sorafenib	ENSG00000163694	-3.429e-05	0.44961496	0.13058781	0.0
Sorafenib	ENSG00000005436	-3.429e-05	0.44961488	-0.01243903	0.0
Sorafenib	ENSG00000115107	-3.429e-05	0.44961484	0.05856407	0.0
Sorafenib	ENSG00000137675	-3.43e-05	0.44961448	0.03962176	0.0
Sorafenib	ENSG00000099953	-3.43e-05	0.44961443	0.01030499	0.0
Sorafenib	ENSG00000077092	-3.43e-05	0.44961441	0.02781085	0.0
Sorafenib	ENSG00000151657	-3.43e-05	0.44961424	-0.04029252	0.0
Sorafenib	ENSG00000131831	-3.431e-05	0.44961386	0.04129676	0.0
Sorafenib	ENSG00000174080	-3.431e-05	0.44961357	0.01261164	0.0
Sorafenib	ENSG00000118473	-3.431e-05	0.44961356	0.02708344	0.0
Sorafenib	ENSG00000130695	-3.431e-05	0.44961353	-0.04736155	0.0
Sorafenib	ENSG00000159164	-3.431e-05	0.44961348	0.01566827	0.0
Sorafenib	ENSG00000149798	-3.431e-05	0.44961334	-0.0229253	0.0
Sorafenib	ENSG00000137270	-3.431e-05	0.44961332	-0.02337324	0.0
Sorafenib	ENSG00000064687	-3.431e-05	0.44961329	-0.07218557	0.0
Sorafenib	ENSG00000114859	-3.431e-05	0.44961325	0.07394911	0.0
Sorafenib	ENSG00000128731	-3.432e-05	0.44961274	-0.12096865	0.0
Sorafenib	ENSG00000117643	-3.432e-05	0.44961267	0.03365225	0.0
Sorafenib	ENSG00000165194	-3.432e-05	0.44961266	0.01903417	0.0
Sorafenib	ENSG00000164841	-3.432e-05	0.44961249	-0.06742627	0.0
Sorafenib	ENSG00000101463	-3.432e-05	0.44961249	0.1284911	0.0
Sorafenib	ENSG00000113303	-3.432e-05	0.44961244	-0.02007166	0.0
Sorafenib	ENSG00000146826	-3.432e-05	0.44961231	0.15679122	0.0
Sorafenib	ENSG00000121853	-3.432e-05	0.44961222	-0.04920909	0.0
Sorafenib	ENSG00000102174	-3.433e-05	0.44961217	0.14849736	0.0
Sorafenib	ENSG00000171522	-3.433e-05	0.44961214	-0.15283722	0.0
Sorafenib	ENSG00000143590	-3.433e-05	0.44961204	0.04263952	0.0
Sorafenib	ENSG00000103404	-3.433e-05	0.44961188	-0.03917697	0.0
Sorafenib	ENSG00000170854	-3.433e-05	0.44961183	-0.12975686	0.0
Sorafenib	ENSG00000113838	-3.433e-05	0.44961148	-0.01573973	0.0
Sorafenib	ENSG00000105778	-3.433e-05	0.44961139	0.04934964	0.0
Sorafenib	ENSG00000179833	-3.434e-05	0.44961126	-0.00733831	0.0
Sorafenib	ENSG00000103264	-3.435e-05	0.44961043	-0.14903875	0.0
Sorafenib	ENSG00000129744	-3.435e-05	0.44961023	-0.04290842	0.0
Sorafenib	ENSG00000086544	-3.435e-05	0.4496101	0.10025337	0.0
Sorafenib	ENSG00000141338	-3.435e-05	0.44961005	-0.09731502	0.0
Sorafenib	ENSG00000099999	-3.435e-05	0.44961003	-0.05416294	0.0
Sorafenib	ENSG00000134765	-3.435e-05	0.44960994	0.08284588	0.0
Sorafenib	ENSG00000173894	-3.435e-05	0.4496098	0.06587581	0.0
Sorafenib	ENSG00000167941	-3.436e-05	0.44960959	0.07453723	0.0
Sorafenib	ENSG00000102921	-3.436e-05	0.44960957	0.06247745	0.0
Sorafenib	ENSG00000157212	-3.436e-05	0.44960957	-0.02382089	0.0
Sorafenib	ENSG00000138166	-3.436e-05	0.4496093	0.097324	0.0
Sorafenib	ENSG00000180957	-3.436e-05	0.44960929	0.06524272	0.0
Sorafenib	ENSG00000143776	-3.436e-05	0.44960927	0.0415564	0.0
Sorafenib	ENSG00000171806	-3.436e-05	0.44960924	0.04624924	0.0
Sorafenib	ENSG00000112787	-3.436e-05	0.44960921	-0.01416956	0.0
Sorafenib	ENSG00000185437	-3.436e-05	0.44960918	-0.06745302	0.0
Sorafenib	ENSG00000051825	-3.437e-05	0.44960887	-0.06650742	0.0
Sorafenib	ENSG00000033170	-3.437e-05	0.44960884	-0.06013458	0.0
Sorafenib	ENSG00000168491	-3.437e-05	0.44960871	-0.01092193	0.0
Sorafenib	ENSG00000050405	-3.437e-05	0.44960833	0.04428566	0.0
Sorafenib	ENSG00000109854	-3.437e-05	0.44960829	0.19568775	0.0
Sorafenib	ENSG00000205426	-3.437e-05	0.44960823	0.09510222	0.0
Sorafenib	ENSG00000154265	-3.437e-05	0.44960819	0.10908887	0.0
Sorafenib	ENSG00000138615	-3.437e-05	0.44960818	0.06146275	0.0
Sorafenib	ENSG00000170852	-3.437e-05	0.44960811	0.08351918	0.0
Sorafenib	ENSG00000092020	-3.437e-05	0.44960811	-0.0675615	0.0
Sorafenib	ENSG00000165899	-3.438e-05	0.44960782	-0.01040684	0.0
Sorafenib	ENSG00000212123	-3.438e-05	0.44960776	0.06483369	0.0
Sorafenib	ENSG00000136560	-3.438e-05	0.44960762	-0.09216857	0.0
Sorafenib	ENSG00000187193	-3.438e-05	0.44960756	0.07133075	0.0
Sorafenib	ENSG00000099385	-3.438e-05	0.44960745	-0.00736133	0.0
Sorafenib	ENSG00000136932	-3.439e-05	0.44960722	0.10018895	0.0
Sorafenib	ENSG00000155093	-3.439e-05	0.44960697	-0.09298204	0.0
Sorafenib	ENSG00000010327	-3.439e-05	0.44960697	-0.12135718	0.0
Sorafenib	ENSG00000034677	-3.439e-05	0.44960692	-0.04635689	0.0
Sorafenib	ENSG00000185915	-3.439e-05	0.44960673	0.08203138	0.0
Sorafenib	ENSG00000155962	-3.44e-05	0.44960632	-0.06709872	0.0
Sorafenib	ENSG00000169903	-3.44e-05	0.44960631	0.0229152	0.0
Sorafenib	ENSG00000140400	-3.44e-05	0.44960605	-0.19141896	0.0
Sorafenib	ENSG00000167522	-3.44e-05	0.44960597	0.01947701	0.0
Sorafenib	ENSG00000122694	-3.44e-05	0.44960596	-0.09645416	0.0
Sorafenib	ENSG00000180448	-3.44e-05	0.44960582	-0.10802915	0.0
Sorafenib	ENSG00000130749	-3.44e-05	0.44960579	-0.05770968	0.0
Sorafenib	ENSG00000080007	-3.441e-05	0.44960554	-0.18324063	0.0
Sorafenib	ENSG00000080345	-3.441e-05	0.44960553	0.03755125	0.0
Sorafenib	ENSG00000183098	-3.441e-05	0.44960547	-0.12463564	0.0
Sorafenib	ENSG00000100802	-3.441e-05	0.44960526	-0.15044245	0.0
Sorafenib	ENSG00000101311	-3.441e-05	0.44960513	0.0534779	0.0
Sorafenib	ENSG00000125967	-3.441e-05	0.44960477	0.08086488	0.0
Sorafenib	ENSG00000103067	-3.442e-05	0.44960472	0.15605903	0.0
Sorafenib	ENSG00000153283	-3.442e-05	0.44960461	0.06384062	0.0
Sorafenib	ENSG00000006025	-3.442e-05	0.44960454	-0.05903079	0.0
Sorafenib	ENSG00000136099	-3.442e-05	0.44960452	-0.03528605	0.0
Sorafenib	ENSG00000099810	-3.442e-05	0.44960444	0.13676636	0.0
Sorafenib	ENSG00000120733	-3.442e-05	0.44960444	-0.07831523	0.0
Sorafenib	ENSG00000164830	-3.442e-05	0.44960418	0.09873513	0.0
Sorafenib	ENSG00000125533	-3.443e-05	0.44960387	-0.08023875	0.0
Sorafenib	ENSG00000180828	-3.443e-05	0.44960387	0.03818196	0.0
Sorafenib	ENSG00000181061	-3.443e-05	0.44960356	0.11194759	0.0
Sorafenib	ENSG00000127980	-3.443e-05	0.44960345	0.05680172	0.0
Sorafenib	ENSG00000172716	-3.443e-05	0.44960336	0.00515441	0.0
Sorafenib	ENSG00000197324	-3.443e-05	0.44960332	-0.02775367	0.0
Sorafenib	ENSG00000114956	-3.443e-05	0.4496033	0.05121235	0.0
Sorafenib	ENSG00000163395	-3.443e-05	0.44960324	-0.05818729	0.0
Sorafenib	ENSG00000159753	-3.443e-05	0.44960313	0.02166449	0.0
Sorafenib	ENSG00000085185	-3.443e-05	0.44960311	-0.12467964	0.0
Sorafenib	ENSG00000076770	-3.444e-05	0.44960295	0.02575178	0.0
Sorafenib	ENSG00000140854	-3.444e-05	0.44960294	-0.14322844	0.0
Sorafenib	ENSG00000186994	-3.444e-05	0.44960293	-0.09042461	0.0
Sorafenib	ENSG00000143851	-3.444e-05	0.44960289	-0.17540546	0.0
Sorafenib	ENSG00000138336	-3.444e-05	0.44960286	-0.14775609	0.0
Sorafenib	ENSG00000068354	-3.444e-05	0.44960282	-0.05136992	0.0
Sorafenib	ENSG00000154133	-3.444e-05	0.44960282	-0.01672118	0.0
Sorafenib	ENSG00000110583	-3.444e-05	0.4496028	-0.08052801	0.0
Sorafenib	ENSG00000198732	-3.444e-05	0.44960273	-0.02057469	0.0
Sorafenib	ENSG00000146910	-3.444e-05	0.44960272	0.05037163	0.0
Sorafenib	ENSG00000133937	-3.444e-05	0.44960256	-0.04909391	0.0
Sorafenib	ENSG00000165555	-3.444e-05	0.44960248	-0.05728829	0.0
Sorafenib	ENSG00000068383	-3.444e-05	0.44960245	0.00684103	0.0
Sorafenib	ENSG00000153214	-3.444e-05	0.44960241	0.05392062	0.0
Sorafenib	ENSG00000120235	-3.445e-05	0.4496022	0.00818593	0.0
Sorafenib	ENSG00000167346	-3.445e-05	0.44960195	-0.02071366	0.0
Sorafenib	ENSG00000162782	-3.445e-05	0.44960167	0.01199917	0.0
Sorafenib	ENSG00000264424	-3.445e-05	0.44960159	-0.00529207	0.0
Sorafenib	ENSG00000103253	-3.445e-05	0.44960157	-0.15061853	0.0
Sorafenib	ENSG00000127564	-3.446e-05	0.4496014	0.15248475	0.0
Sorafenib	ENSG00000132205	-3.446e-05	0.44960121	-0.18226954	0.0
Sorafenib	ENSG00000104679	-3.446e-05	0.44960116	-0.09687403	0.0
Sorafenib	ENSG00000117174	-3.446e-05	0.44960115	0.00567103	0.0
Sorafenib	ENSG00000011426	-3.446e-05	0.44960108	0.1485513	0.0
Sorafenib	ENSG00000136297	-3.446e-05	0.44960098	-0.02402884	0.0
Sorafenib	ENSG00000181610	-3.446e-05	0.44960078	-0.02359304	0.0
Sorafenib	ENSG00000066455	-3.446e-05	0.44960069	0.00433043	0.0
Sorafenib	ENSG00000204899	-3.446e-05	0.44960067	0.01439309	0.0
Sorafenib	ENSG00000158748	-3.447e-05	0.44960032	-0.14761118	0.0
Sorafenib	ENSG00000160959	-3.447e-05	0.44960029	-0.11336576	0.0
Sorafenib	ENSG00000011021	-3.447e-05	0.44960028	-0.2082165	0.0
Sorafenib	ENSG00000089116	-3.447e-05	0.44960022	-0.03751517	0.0
Sorafenib	ENSG00000111181	-3.447e-05	0.44960021	-0.03749284	0.0
Sorafenib	ENSG00000204946	-3.447e-05	0.44960011	-0.1061603	0.0
Sorafenib	ENSG00000101216	-3.447e-05	0.4496001	-0.06081715	0.0
Sorafenib	ENSG00000024862	-3.447e-05	0.44959981	-0.18976834	0.0
Sorafenib	ENSG00000170627	-3.447e-05	0.44959976	-0.08453757	0.0
Sorafenib	ENSG00000189334	-3.448e-05	0.4495996	0.19668339	0.0
Sorafenib	ENSG00000100580	-3.448e-05	0.44959933	0.0738431	0.0
Sorafenib	ENSG00000125170	-3.448e-05	0.44959929	0.01121208	0.0
Sorafenib	ENSG00000070190	-3.448e-05	0.44959916	0.02650707	0.0
Sorafenib	ENSG00000137976	-3.448e-05	0.44959915	0.00155597	0.0
Sorafenib	ENSG00000138439	-3.448e-05	0.44959913	-0.07131241	0.0
Sorafenib	ENSG00000143164	-3.448e-05	0.4495991	0.00648431	0.0
Sorafenib	ENSG00000114631	-3.448e-05	0.44959909	0.05929532	0.0
Sorafenib	ENSG00000105755	-3.448e-05	0.44959897	-0.01750023	0.0
Sorafenib	ENSG00000182134	-3.449e-05	0.44959872	-0.03272252	0.0
Sorafenib	ENSG00000123444	-3.449e-05	0.44959861	-0.0406348	0.0
Sorafenib	ENSG00000174276	-3.449e-05	0.44959853	-0.03135111	0.0
Sorafenib	ENSG00000122584	-3.449e-05	0.44959846	-0.10863391	0.0
Sorafenib	ENSG00000019505	-3.449e-05	0.44959846	0.0691413	0.0
Sorafenib	ENSG00000144227	-3.449e-05	0.44959846	-0.0597886	0.0
Sorafenib	ENSG00000175471	-3.449e-05	0.44959835	-0.08846051	0.0
Sorafenib	ENSG00000144224	-3.449e-05	0.44959834	0.16965999	0.0
Sorafenib	ENSG00000143196	-3.449e-05	0.44959833	-0.14246609	0.0
Sorafenib	ENSG00000177575	-3.449e-05	0.44959832	-0.13376292	0.0
Sorafenib	ENSG00000196220	-3.449e-05	0.44959819	0.03030521	0.0
Sorafenib	ENSG00000168928	-3.45e-05	0.44959783	0.15268622	0.0
Sorafenib	ENSG00000109927	-3.45e-05	0.44959747	0.03916531	0.0
Sorafenib	ENSG00000165915	-3.45e-05	0.44959746	-0.05898049	0.0
Sorafenib	ENSG00000135686	-3.45e-05	0.44959743	0.02644447	0.0
Sorafenib	ENSG00000103591	-3.451e-05	0.44959716	0.00707637	0.0
Sorafenib	ENSG00000124743	-3.451e-05	0.44959681	0.07046594	0.0
Sorafenib	ENSG00000140961	-3.451e-05	0.44959647	0.05896483	0.0
Sorafenib	ENSG00000169856	-3.452e-05	0.44959638	-0.01444	0.0
Sorafenib	ENSG00000185594	-3.452e-05	0.44959623	-0.02225739	0.0
Sorafenib	ENSG00000172794	-3.452e-05	0.44959614	-0.20166828	0.0
Sorafenib	ENSG00000168280	-3.452e-05	0.44959604	-0.09466666	0.0
Sorafenib	ENSG00000171914	-3.453e-05	0.44959553	-0.04566892	0.0
Sorafenib	ENSG00000261787	-3.453e-05	0.44959551	0.0091011	0.0
Sorafenib	ENSG00000178996	-3.453e-05	0.44959545	-0.03532233	0.0
Sorafenib	ENSG00000112406	-3.453e-05	0.44959533	-0.0912953	0.0
Sorafenib	ENSG00000132972	-3.453e-05	0.4495952	-0.09988816	0.0
Sorafenib	ENSG00000165698	-3.453e-05	0.44959513	0.08900813	0.0
Sorafenib	ENSG00000172349	-3.453e-05	0.44959505	-0.02896736	0.0
Sorafenib	ENSG00000165996	-3.453e-05	0.44959492	0.02807066	0.0
Sorafenib	ENSG00000162819	-3.454e-05	0.44959431	0.11088809	0.0
Sorafenib	ENSG00000132434	-3.454e-05	0.44959427	-0.02053218	0.0
Sorafenib	ENSG00000170091	-3.454e-05	0.44959401	-0.028304	0.0
Sorafenib	ENSG00000164707	-3.454e-05	0.44959397	-0.15932664	0.0
Sorafenib	ENSG00000081800	-3.454e-05	0.44959397	-0.07523108	0.0
Sorafenib	ENSG00000188921	-3.455e-05	0.44959378	-0.1270054	0.0
Sorafenib	ENSG00000134376	-3.455e-05	0.44959347	0.06442353	0.0
Sorafenib	ENSG00000104218	-3.455e-05	0.44959346	-0.15951691	0.0
Sorafenib	ENSG00000176055	-3.455e-05	0.44959344	-0.12868806	0.0
Sorafenib	ENSG00000162706	-3.455e-05	0.44959344	0.09639125	0.0
Sorafenib	ENSG00000075188	-3.455e-05	0.44959341	0.01630247	0.0
Sorafenib	ENSG00000130643	-3.455e-05	0.44959324	-0.05858469	0.0
