Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Topotecan	ENSG00000075884	-4.176018853422841e-05	0.06301345911871109	-0.17590917778379977	0.0
Topotecan	ENSG00000168032	-4.176325885274145e-05	0.06301305319818085	0.12396298818574393	0.0
Topotecan	ENSG00000049249	-4.177702451797622e-05	0.0630112332677379	-0.025537693975102995	0.0
Topotecan	ENSG00000117013	-4.177759235700716e-05	0.06301115819490115	-0.023546491452721016	0.0
Topotecan	ENSG00000132970	-4.178596054321735e-05	0.06301005185411947	-0.05392244090255635	0.0
Topotecan	ENSG00000113525	-4.178712416479314e-05	0.06300989801409113	-0.06428293525399456	0.0
Topotecan	ENSG00000168301	-4.1789481415681194e-05	0.063009586366773	-0.10103692094782268	0.0
Topotecan	ENSG00000126767	-4.179260642122655e-05	0.06300917321618206	-0.06856944771095824	0.0
Topotecan	ENSG00000132952	-4.179446682957433e-05	0.06300892725539987	-0.13592421633738352	0.0
Topotecan	ENSG00000182687	-4.179465702413834e-05	0.06300890211016562	0.008792810352613428	0.0
Topotecan	ENSG00000152954	-4.179731892217315e-05	0.06300855018607135	0.01986906629225858	0.0
Topotecan	ENSG00000095261	-4.179843581467525e-05	0.06300840252399827	0.009335374301520715	0.0
Topotecan	ENSG00000185760	-4.180091902122356e-05	0.06300807422433992	-0.14260505836979326	0.0
Topotecan	ENSG00000115290	-4.180738708884866e-05	0.06300721909434968	0.0620627341506449	0.0
Topotecan	ENSG00000140488	-4.1809611366484204e-05	0.06300692502715326	-0.061359056257555146	0.0
Topotecan	ENSG00000081985	-4.181113756277652e-05	0.0630067232518633	-0.03455780488021275	0.0
Topotecan	ENSG00000185019	-4.182491164467528e-05	0.06300490220867044	0.07334409738048349	0.0
Topotecan	ENSG00000060982	-4.1826599331945315e-05	0.06300467908298864	-0.06514675574337252	0.0
Topotecan	ENSG00000148429	-4.183010563474846e-05	0.0630042155218672	-0.03088880846770233	0.0
Topotecan	ENSG00000118523	-4.183355587459917e-05	0.06300375937271402	0.13180369285184637	0.0
Topotecan	ENSG00000257341	-4.1837197981925544e-05	0.06300327785715436	0.01506577693069017	0.0
Topotecan	ENSG00000119915	-4.184340000585677e-05	0.06300245790025669	-0.029444168140810273	0.0
Topotecan	ENSG00000164122	-4.1848442432779455e-05	0.06300179125130756	-0.005037490436014456	0.0
Topotecan	ENSG00000197410	-4.185132707007218e-05	0.06300140987931163	-0.007085249118967801	0.0
Topotecan	ENSG00000163964	-4.1856282522276224e-05	0.06300075472911214	-0.008837062234184415	0.0
Topotecan	ENSG00000157933	-4.186048544578818e-05	0.06300019906919173	0.008519923326313968	0.0
Topotecan	ENSG00000042781	-4.186293474568309e-05	0.06299987525226268	-0.010513286727070036	0.0
Topotecan	ENSG00000163754	-4.186914671259781e-05	0.0629990539808235	0.006463236656894655	0.0
Topotecan	ENSG00000113492	-4.187113141710719e-05	0.06299879158710005	0.03230460005957901	0.0
Topotecan	ENSG00000100079	-4.1872059190611466e-05	0.06299866892806281	0.0957503993647504	0.0
Topotecan	ENSG00000120742	-4.1873735788994325e-05	0.0629984472684201	0.006909257817669516	0.0
Topotecan	ENSG00000187024	-4.1878439713524965e-05	0.06299782537217982	-0.01975084019167532	0.0
Topotecan	ENSG00000170893	-4.188175215195938e-05	0.06299738744147002	-0.009231369661842497	0.0
Topotecan	ENSG00000085982	-4.188315576615216e-05	0.06299720187250869	0.11968040169114136	0.0
Topotecan	ENSG00000139926	-4.1885095328706906e-05	0.06299694544691072	0.11409752081064933	0.0
Topotecan	ENSG00000164256	-4.1885377745568166e-05	0.06299690810915518	-0.019560547969820673	0.0
Topotecan	ENSG00000163138	-4.1894888665962346e-05	0.0629956506898245	-0.08879662308431187	0.0
Topotecan	ENSG00000105880	-4.189696551647337e-05	0.06299537611366665	-0.030292151315596306	0.0
Topotecan	ENSG00000090487	-4.189857314764425e-05	0.06299516357203797	-0.05150889188276958	0.0
Topotecan	ENSG00000184185	-4.1900276704457655e-05	0.06299493834827631	0.0025585567295993176	0.0
Topotecan	ENSG00000137992	-4.1907845183529375e-05	0.0629939377351396	-0.09400531069144144	0.0
Topotecan	ENSG00000188112	-4.191162587839623e-05	0.06299343789720468	0.18237096668351283	0.0
Topotecan	ENSG00000108641	-4.1912023887957125e-05	0.06299338527717478	0.009559507552901072	0.0
Topotecan	ENSG00000261221	-4.1912632415143475e-05	0.06299330482504022	-0.018597779548246294	0.0
Topotecan	ENSG00000138115	-4.191530621177655e-05	0.06299295132785662	-0.05983749387985116	0.0
Topotecan	ENSG00000177125	-4.191564130294012e-05	0.06299290702613933	-0.04936746333246374	0.0
Topotecan	ENSG00000170921	-4.191714096997185e-05	0.06299270875822864	0.08757096118430586	0.0
Topotecan	ENSG00000132024	-4.192091824458411e-05	0.0629922093724786	-0.008573062625355137	0.0
Topotecan	ENSG00000198843	-4.1924004537640724e-05	0.06299180133998661	-0.0871166990038678	0.0
Topotecan	ENSG00000164877	-4.192551332977181e-05	0.0629916018656652	0.19835247257709882	0.0
Topotecan	ENSG00000138621	-4.1934053412050826e-05	0.06299047279885589	-0.13237217950309826	0.0
Topotecan	ENSG00000177508	-4.1942667736967586e-05	0.0629893339165793	0.008297878651845314	0.0
Topotecan	ENSG00000117394	-4.1952803525322133e-05	0.06298799388473375	0.20919577818237517	0.0
Topotecan	ENSG00000005889	-4.195495666153449e-05	0.06298770922299937	-0.05097190866124399	0.0
Topotecan	ENSG00000113734	-4.195836700285601e-05	0.06298725834874913	-0.04585822472817672	0.0
Topotecan	ENSG00000018280	-4.195891195632654e-05	0.0629871863015655	-0.0007732686222991893	0.0
Topotecan	ENSG00000145864	-4.196031223219427e-05	0.0629870011739573	-0.06056180757555094	0.0
Topotecan	ENSG00000085274	-4.196390436400927e-05	0.06298652626555777	-0.03180724590494623	0.0
Topotecan	ENSG00000110076	-4.196409517564505e-05	0.0629865010387417	-0.01499785634214758	0.0
Topotecan	ENSG00000111241	-4.196767498796821e-05	0.06298602775907698	0.11984358582515657	0.0
Topotecan	ENSG00000160339	-4.1969585230127526e-05	0.06298577520986852	-0.003928285213025437	0.0
Topotecan	ENSG00000070718	-4.197431274702321e-05	0.0629851501945299	-0.015330311205661308	0.0
Topotecan	ENSG00000170381	-4.197508694513731e-05	0.06298504783938086	0.030545553440257958	0.0
Topotecan	ENSG00000162849	-4.197566322594858e-05	0.06298497165047359	-0.02325028702425225	0.0
Topotecan	ENSG00000135443	-4.1979236874263076e-05	0.06298449918573985	-0.01585119687652517	0.0
Topotecan	ENSG00000137133	-4.1984768659963136e-05	0.06298376783966775	-0.021053849086955487	0.0
Topotecan	ENSG00000137204	-4.1985057628211135e-05	0.06298372963576676	-0.02783312995079084	0.0
Topotecan	ENSG00000175224	-4.1986891991999775e-05	0.06298348711828247	0.035561037813978146	0.0
Topotecan	ENSG00000077254	-4.198781577294094e-05	0.06298336498709384	-0.1048950487029997	0.0
Topotecan	ENSG00000121853	-4.1989434515287284e-05	0.06298315097647939	-0.025529201189669035	0.0
Topotecan	ENSG00000163840	-4.1991113041999736e-05	0.06298292906189616	0.016055731571850168	0.0
Topotecan	ENSG00000034152	-4.199566038415176e-05	0.06298232786709186	-0.021448246612393796	0.0
Topotecan	ENSG00000197763	-4.1997761103775244e-05	0.06298205013524748	0.1383471038489121	0.0
Topotecan	ENSG00000110696	-4.199904379808413e-05	0.06298188055285665	-0.10708394537965266	0.0
Topotecan	ENSG00000158516	-4.201363059886242e-05	0.06297995206176314	-0.0056109937716177965	0.0
Topotecan	ENSG00000150783	-4.2017199783480396e-05	0.06297948018716559	-0.07775245205284977	0.0
Topotecan	ENSG00000151623	-4.2018422448183155e-05	0.06297931854116622	0.11269946167913178	0.0
Topotecan	ENSG00000106410	-4.202455634109615e-05	0.0629785075917311	-0.04601620901338581	0.0
Topotecan	ENSG00000114054	-4.202642019741499e-05	0.06297826117509972	-0.09746697521730115	0.0
Topotecan	ENSG00000104859	-4.2028472641759475e-05	0.06297798982563121	-0.10380650876533548	0.0
Topotecan	ENSG00000169372	-4.202876637832079e-05	0.0629779509913213	-0.13577826210808258	0.0
Topotecan	ENSG00000162512	-4.203032838791782e-05	0.06297774448122757	0.09650393281557862	0.0
Topotecan	ENSG00000213658	-4.203180249691483e-05	0.06297754959229238	-0.09798321447926768	0.0
Topotecan	ENSG00000197901	-4.2039586913057165e-05	0.06297652043055726	0.02319185891285869	0.0
Topotecan	ENSG00000100652	-4.2040485258269105e-05	0.06297640166217437	-0.02088718309686	0.0
Topotecan	ENSG00000106069	-4.2046308958185774e-05	0.0629756317227208	0.04454219902251455	0.0
Topotecan	ENSG00000116977	-4.204633891719737e-05	0.06297562776190116	0.1180806330663262	0.0
Topotecan	ENSG00000091106	-4.2046393828358844e-05	0.06297562050220883	-0.1473870645404229	0.0
Topotecan	ENSG00000163634	-4.2051628454092105e-05	0.06297492844304808	-0.19098907902483034	0.0
Topotecan	ENSG00000159228	-4.205200164687055e-05	0.06297487910399421	0.027630778119185885	0.0
Topotecan	ENSG00000160991	-4.205356993078535e-05	0.06297467176438577	-0.09617708473462953	0.0
Topotecan	ENSG00000059769	-4.20539712557668e-05	0.06297461870603088	0.03647875713930704	0.0
Topotecan	ENSG00000185033	-4.205633679134265e-05	0.06297430596341112	0.09211466922219885	0.0
Topotecan	ENSG00000186895	-4.2057406397434674e-05	0.06297416455297758	-0.029387764204950026	0.0
Topotecan	ENSG00000100867	-4.205761080823133e-05	0.06297413752824428	0.012270340375963293	0.0
Topotecan	ENSG00000151148	-4.205892224085131e-05	0.06297396414642013	0.06333144452290122	0.0
Topotecan	ENSG00000160870	-4.206055880237595e-05	0.06297374777996856	0.008711692391203717	0.0
Topotecan	ENSG00000204316	-4.206185688466913e-05	0.0629735761631638	-0.11252556734911028	0.0
Topotecan	ENSG00000198785	-4.2064788919729704e-05	0.06297318852480595	-0.0756715296265104	0.0
Topotecan	ENSG00000175938	-4.206514909214112e-05	0.06297314090714817	0.0703395693923964	0.0
Topotecan	ENSG00000124313	-4.2067444660311754e-05	0.06297283741477594	0.06297119634834474	0.0
Topotecan	ENSG00000178209	-4.207418645772421e-05	0.06297194609553042	0.07707970247074587	0.0
Topotecan	ENSG00000167635	-4.207433032736689e-05	0.06297192707481925	-0.026866565858822335	0.0
Topotecan	ENSG00000088766	-4.2074674702968365e-05	0.0629718815456254	-0.0162466777751293	0.0
Topotecan	ENSG00000115425	-4.207529975736965e-05	0.06297179890846155	-0.017147691314717835	0.0
Topotecan	ENSG00000174600	-4.2077599919381313e-05	0.06297149480874699	-0.012758426206437596	0.0
Topotecan	ENSG00000143847	-4.207813921123445e-05	0.06297142351007422	-0.016808966278406515	0.0
Topotecan	ENSG00000160049	-4.207932220997784e-05	0.06297126710823019	-0.07053841955475655	0.0
Topotecan	ENSG00000140650	-4.2079964003027945e-05	0.06297118225808382	0.036928306251775116	0.0
Topotecan	ENSG00000205155	-4.208062062535728e-05	0.06297109544738878	0.05484408323559649	0.0
Topotecan	ENSG00000103061	-4.208142160717171e-05	0.0629709895512215	-0.0640813321852514	0.0
Topotecan	ENSG00000168779	-4.2081504532238456e-05	0.06297097858786806	-0.12251309786738239	0.0
Topotecan	ENSG00000143324	-4.2094514890165186e-05	0.06296925851505933	-0.005909513823300455	0.0
Topotecan	ENSG00000112541	-4.2099963290883215e-05	0.06296853819314514	-0.008652438692157819	0.0
Topotecan	ENSG00000160188	-4.210069312607157e-05	0.06296844170312778	-0.012504712440174839	0.0
Topotecan	ENSG00000160801	-4.2104399289212746e-05	0.06296795171887985	0.02731818995869723	0.0
Topotecan	ENSG00000139722	-4.211331774504625e-05	0.06296677262807687	-0.028909776478171136	0.0
Topotecan	ENSG00000162892	-4.211564582248335e-05	0.062966464837721	0.06621998456423007	0.0
Topotecan	ENSG00000107831	-4.211598991333837e-05	0.0629664193461729	-0.0297275959328164	0.0
Topotecan	ENSG00000186660	-4.2120292602010055e-05	0.0629658504965048	-0.16248862089074548	0.0
Topotecan	ENSG00000103187	-4.2124632051281835e-05	0.06296527678679294	0.028817052438442736	0.0
Topotecan	ENSG00000206075	-4.2125021413787106e-05	0.06296522530997256	0.06463624640186955	0.0
Topotecan	ENSG00000108242	-4.212878988140291e-05	0.0629647270885775	-0.034687480882835936	0.0
Topotecan	ENSG00000134504	-4.213308747327899e-05	0.06296415891274632	0.11131471017321787	0.0
Topotecan	ENSG00000140450	-4.213988608728441e-05	0.06296326008189528	0.07681014533107605	0.0
Topotecan	ENSG00000137770	-4.214174254077617e-05	0.06296301464397651	-0.21359416669842804	0.0
Topotecan	ENSG00000119283	-4.214511423836982e-05	0.06296256887873448	0.07103839969695434	0.0
Topotecan	ENSG00000111639	-4.214822743347156e-05	0.06296215728957814	-0.03307799690295061	0.0
Topotecan	ENSG00000179855	-4.215073971914718e-05	0.06296182514542786	-0.0019565631010698328	0.0
Topotecan	ENSG00000086504	-4.215857445658274e-05	0.06296078933081752	-0.13311404815919448	0.0
Topotecan	ENSG00000178971	-4.216302577036866e-05	0.06296020083172707	-0.13599154316792036	0.0
Topotecan	ENSG00000134480	-4.2168785921140125e-05	0.062959439293976	-0.16229533562813953	0.0
Topotecan	ENSG00000104826	-4.2169012145160734e-05	0.06295940938536097	0.011299965977028932	0.0
Topotecan	ENSG00000019102	-4.2178619676590696e-05	0.06295813919328289	0.03813031035442745	0.0
Topotecan	ENSG00000002549	-4.218109080638983e-05	0.06295781249026686	-0.20034458578493106	0.0
Topotecan	ENSG00000113430	-4.218817499519847e-05	0.0629568759041552	0.06291555108776785	0.0
Topotecan	ENSG00000158467	-4.2190398424938753e-05	0.06295658194905729	-0.02302803609428683	0.0
Topotecan	ENSG00000159231	-4.2194528031847924e-05	0.06295603598217496	-0.013987556659426283	0.0
Topotecan	ENSG00000020633	-4.219627053490897e-05	0.06295580560940957	-0.18027846091140323	0.0
Topotecan	ENSG00000127554	-4.219635720272346e-05	0.06295579415123509	-0.12773130399700375	0.0
Topotecan	ENSG00000180318	-4.2199262835254795e-05	0.06295541000350162	-0.09904057938474642	0.0
Topotecan	ENSG00000007944	-4.220377839672165e-05	0.06295481301035669	-0.043962354174758515	0.0
Topotecan	ENSG00000106012	-4.220605118211299e-05	0.06295451253004909	0.03753041331241843	0.0
Topotecan	ENSG00000167157	-4.220637502793004e-05	0.06295446971505606	0.004731210006700783	0.0
Topotecan	ENSG00000146021	-4.220728542705227e-05	0.06295434935305033	-0.07186764635744307	0.0
Topotecan	ENSG00000188542	-4.220840623509488e-05	0.06295420117331163	-0.12777342858145105	0.0
Topotecan	ENSG00000069399	-4.220882241322325e-05	0.06295414615125258	0.06044276924432565	0.0
Topotecan	ENSG00000150760	-4.221365490798555e-05	0.06295350725700495	0.1279552139659648	0.0
Topotecan	ENSG00000059588	-4.221609140227672e-05	0.06295318513307858	-0.04159904929989523	0.0
Topotecan	ENSG00000107551	-4.2218267610310466e-05	0.06295289742106588	-0.06869729557143614	0.0
Topotecan	ENSG00000139921	-4.222247601781311e-05	0.06295234103611828	-0.13493012542546506	0.0
Topotecan	ENSG00000169814	-4.22297906548888e-05	0.06295137398291265	0.03744167136077086	0.0
Topotecan	ENSG00000108021	-4.2235851527867625e-05	0.06295057268729366	-0.07901788613483643	0.0
Topotecan	ENSG00000070159	-4.2248802511941916e-05	0.06294886046418052	0.07877140475476607	0.0
Topotecan	ENSG00000093134	-4.2253568299569774e-05	0.0629482303891467	0.0005734612849135957	0.0
Topotecan	ENSG00000165244	-4.225749882142374e-05	0.06294771074289228	-0.16481327123307796	0.0
Topotecan	ENSG00000167202	-4.2257813230304155e-05	0.06294766917553733	-0.11717035745305894	0.0
Topotecan	ENSG00000197891	-4.2259008675039456e-05	0.06294751112823417	0.006596811049078817	0.0
Topotecan	ENSG00000105650	-4.226036859988838e-05	0.06294733133535163	-0.06803432573391846	0.0
Topotecan	ENSG00000169410	-4.226869985695939e-05	0.06294622987689591	-0.054596131981832614	0.0
Topotecan	ENSG00000107341	-4.226994690149527e-05	0.06294606500768866	-0.09550884432427403	0.0
Topotecan	ENSG00000144115	-4.227663391489895e-05	0.06294518093132488	0.013221829397832015	0.0
Topotecan	ENSG00000248098	-4.227894696013628e-05	0.0629448751283454	-0.09488017987479967	0.0
Topotecan	ENSG00000100422	-4.227969689193784e-05	0.06294477598139592	-0.08018895295271213	0.0
Topotecan	ENSG00000168661	-4.228430141107682e-05	0.06294416722733912	0.04711160928120198	0.0
Topotecan	ENSG00000112303	-4.2287918369922905e-05	0.06294368903660859	-0.11044362682687264	0.0
Topotecan	ENSG00000012211	-4.229087716480053e-05	0.06294329786039005	0.02874122974488357	0.0
Topotecan	ENSG00000116288	-4.229178971578421e-05	0.06294317721389113	-0.06008571783555603	0.0
Topotecan	ENSG00000112299	-4.229515161835429e-05	0.06294273274362913	0.013491263693504183	0.0
Topotecan	ENSG00000176396	-4.229793629302389e-05	0.06294236458748713	0.0014013509239358074	0.0
Topotecan	ENSG00000160219	-4.2299341427564026e-05	0.06294217881752379	-0.1522779394828	0.0
Topotecan	ENSG00000167769	-4.229958662226269e-05	0.06294214640083423	-0.11848855065515627	0.0
Topotecan	ENSG00000166233	-4.2304923877273824e-05	0.06294144077326659	-0.07862679201930835	0.0
Topotecan	ENSG00000153822	-4.231130424894547e-05	0.06294059723737898	0.06393342810312251	0.0
Topotecan	ENSG00000087263	-4.231158541667705e-05	0.06294056006476831	-0.1569677894151617	0.0
Topotecan	ENSG00000144339	-4.231848697777005e-05	0.0629396476234934	-0.09461620883948098	0.0
Topotecan	ENSG00000105398	-4.232481275199738e-05	0.06293881130582221	0.05637880400724514	0.0
Topotecan	ENSG00000180628	-4.232511815030505e-05	0.06293877092973665	-0.0876265977839785	0.0
Topotecan	ENSG00000135677	-4.233440513069453e-05	0.06293754311705593	0.1709529643458813	0.0
Topotecan	ENSG00000165841	-4.2339669579772395e-05	0.06293684711501181	-0.02993430458721425	0.0
Topotecan	ENSG00000130234	-4.2342016657985825e-05	0.06293653681260218	0.05934777875404371	0.0
Topotecan	ENSG00000257727	-4.234917919035165e-05	0.06293558986884909	0.08404887202684413	0.0
Topotecan	ENSG00000255974	-4.2351623225859315e-05	0.06293526674791391	0.059541745540055896	0.0
Topotecan	ENSG00000158793	-4.235208427860302e-05	0.06293520579307375	0.03015919618654986	0.0
Topotecan	ENSG00000214078	-4.2353993049440875e-05	0.06293495343838569	0.07596034677782354	0.0
Topotecan	ENSG00000181896	-4.2356578689545514e-05	0.0629346115961964	-0.2049063672381767	0.0
Topotecan	ENSG00000205356	-4.2369510599148554e-05	0.06293290189488007	-0.12200787220303899	0.0
Topotecan	ENSG00000119471	-4.23883920392102e-05	0.06293040561831163	-0.013246489896055206	0.0
Topotecan	ENSG00000247077	-4.239456506379259e-05	0.06292958949535855	-0.14972576178836725	0.0
Topotecan	ENSG00000101901	-4.239506466204858e-05	0.06292952344449507	-0.03059814344334249	0.0
Topotecan	ENSG00000095464	-4.239730046070767e-05	0.06292922785412769	-0.007211469528103738	0.0
Topotecan	ENSG00000137648	-4.239738830996688e-05	0.06292921623975682	0.1263519359582938	0.0
Topotecan	ENSG00000159763	-4.240198565257235e-05	0.06292860843449485	0.05795760307775125	0.0
Topotecan	ENSG00000197408	-4.240325921436539e-05	0.06292844005949526	0.07192249355683208	0.0
Topotecan	ENSG00000102195	-4.2406941913861036e-05	0.06292795317732792	-0.00675651671051361	0.0
Topotecan	ENSG00000183671	-4.24101022584744e-05	0.0629275353546311	0.1031618985874189	0.0
Topotecan	ENSG00000105971	-4.2411132873094544e-05	0.0629273990991803	0.15025166990241906	0.0
Topotecan	ENSG00000163625	-4.241349371254863e-05	0.06292708697742519	0.14218190563220048	0.0
Topotecan	ENSG00000184517	-4.241566895548402e-05	0.06292679939300617	-0.09630146699115458	0.0
Topotecan	ENSG00000215114	-4.2424330107759066e-05	0.06292565431978034	-0.19696913042125389	0.0
Topotecan	ENSG00000186625	-4.242872425368042e-05	0.06292507337873632	-0.201492561257814	0.0
Topotecan	ENSG00000160392	-4.243550334595089e-05	0.06292417712881392	0.04096665991450803	0.0
Topotecan	ENSG00000023909	-4.24468711483873e-05	0.06292267421490672	0.029788042437631595	0.0
Topotecan	ENSG00000081760	-4.244713568306608e-05	0.06292263924131794	0.002908482538329747	0.0
Topotecan	ENSG00000066735	-4.2448480171659837e-05	0.06292246148923111	-0.022574544500248168	0.0
Topotecan	ENSG00000126088	-4.2457110385806605e-05	0.06292132050627193	-0.04121947108315474	0.0
Topotecan	ENSG00000151718	-4.248236800084636e-05	0.06291798124865212	0.09754738932592213	0.0
Topotecan	ENSG00000141959	-4.248657427876864e-05	0.06291742514525199	-0.054391662486886656	0.0
Topotecan	ENSG00000172006	-4.249357544086232e-05	0.06291649953593251	0.08708083634629948	0.0
Topotecan	ENSG00000172339	-4.249405190473707e-05	0.06291643654361824	0.0074678059550070805	0.0
Topotecan	ENSG00000083168	-4.2497331615986525e-05	0.06291600293970262	-0.14461106588620443	0.0
Topotecan	ENSG00000012822	-4.249847162162665e-05	0.06291585222188882	0.07417044888713659	0.0
Topotecan	ENSG00000167191	-4.250200363426364e-05	0.06291538526172284	0.15803970575835533	0.0
Topotecan	ENSG00000185482	-4.250472035142574e-05	0.06291502609010391	-0.08443347307020452	0.0
Topotecan	ENSG00000242950	-4.250523612306005e-05	0.06291495790099115	0.013365965902599773	0.0
Topotecan	ENSG00000163209	-4.2507831757053394e-05	0.06291461473753028	0.18937448537881912	0.0
Topotecan	ENSG00000006016	-4.2519066122992184e-05	0.06291312946498946	0.10782473667827654	0.0
Topotecan	ENSG00000003096	-4.252991443547115e-05	0.06291169523178691	-0.02073943327369399	0.0
Topotecan	ENSG00000116120	-4.254033439897442e-05	0.06291031762972625	-0.18512072583643466	0.0
Topotecan	ENSG00000184271	-4.2543869568265087e-05	0.06290985025222554	-0.1006103427431612	0.0
Topotecan	ENSG00000157985	-4.254583950504997e-05	0.06290958981091273	0.10691659658729762	0.0
Topotecan	ENSG00000121864	-4.254746927382391e-05	0.06290937434251684	-0.10197268869103196	0.0
Topotecan	ENSG00000147041	-4.255449921231432e-05	0.0629084449287288	0.08807759686556353	0.0
Topotecan	ENSG00000158796	-4.2563277070178845e-05	0.0629072844260957	-0.15464277436047263	0.0
Topotecan	ENSG00000161940	-4.256436975930705e-05	0.06290713996390115	-0.011656107904594733	0.0
Topotecan	ENSG00000156384	-4.25676047554473e-05	0.06290671227167866	-0.15491157723556395	0.0
Topotecan	ENSG00000198353	-4.2569309365485444e-05	0.0629064869086723	-0.10930795960556144	0.0
Topotecan	ENSG00000081479	-4.2572089249583986e-05	0.0629061193858819	0.1351582034493339	0.0
Topotecan	ENSG00000165495	-4.257307574583948e-05	0.06290598896322985	0.029010486287749004	0.0
Topotecan	ENSG00000168310	-4.257384288052288e-05	0.06290588754192253	-0.1777227179861693	0.0
Topotecan	ENSG00000197530	-4.2578860948480596e-05	0.06290522411342234	-0.06754549986882862	0.0
Topotecan	ENSG00000136425	-4.258419250101862e-05	0.062904519239767	-0.028160181500552477	0.0
Topotecan	ENSG00000150403	-4.2589098566417474e-05	0.062903870618896	0.0932847499385952	0.0
Topotecan	ENSG00000150551	-4.25940684085044e-05	0.06290321356623954	0.10614989288545831	0.0
Topotecan	ENSG00000169020	-4.259843163535697e-05	0.06290263671294237	-0.11272313005540352	0.0
Topotecan	ENSG00000126970	-4.260410314997562e-05	0.06290188689359576	-0.06414737432379569	0.0
Topotecan	ENSG00000174871	-4.26047642643429e-05	0.06290179948901757	0.010851608005176034	0.0
Topotecan	ENSG00000107819	-4.260814393870896e-05	0.06290135266918279	0.04646353949010455	0.0
Topotecan	ENSG00000144366	-4.26085075509507e-05	0.06290130459675207	0.08429660281110614	0.0
Topotecan	ENSG00000145388	-4.261345317151048e-05	0.06290065074637416	-0.12592318638752723	0.0
Topotecan	ENSG00000143786	-4.261503319953787e-05	0.06290044185410061	0.0750615619901248	0.0
Topotecan	ENSG00000163466	-4.2616650262244936e-05	0.06290022806554783	-0.06913570492842516	0.0
Topotecan	ENSG00000153250	-4.2617914378995374e-05	0.06290006093925801	0.09309872513178075	0.0
Topotecan	ENSG00000160113	-4.261972683733246e-05	0.06289982131784866	0.16925640902264083	0.0
Topotecan	ENSG00000167555	-4.262529174412356e-05	0.06289908559290486	0.02377988600584115	0.0
Topotecan	ENSG00000173349	-4.263623135590578e-05	0.06289763928920818	0.08619454352804336	0.0
Topotecan	ENSG00000104154	-4.263740359305724e-05	0.0628974843101322	-0.09043548926259841	0.0
Topotecan	ENSG00000127526	-4.264147877795118e-05	0.0628969455382732	0.041637252057352116	0.0
Topotecan	ENSG00000140391	-4.2645002440806735e-05	0.06289647968201473	0.08758116587912318	0.0
Topotecan	ENSG00000106261	-4.264537302033479e-05	0.06289643068845335	0.010444966235970155	0.0
Topotecan	ENSG00000044090	-4.264674721179856e-05	0.06289624900941085	-0.019482539220707078	0.0
Topotecan	ENSG00000130347	-4.264705162668497e-05	0.0628962087633414	-0.1765040612320824	0.0
Topotecan	ENSG00000122778	-4.265325720639164e-05	0.06289538833634192	0.07945588908322758	0.0
Topotecan	ENSG00000178401	-4.265413564777269e-05	0.0628952721994038	0.0666129272616832	0.0
Topotecan	ENSG00000105552	-4.266531754029007e-05	0.0628937938642667	-0.03801944255786527	0.0
Topotecan	ENSG00000110911	-4.267011638566088e-05	0.06289315941873629	0.11023742008943309	0.0
Topotecan	ENSG00000171469	-4.26757887059882e-05	0.06289240949286859	-0.030100329501831415	0.0
Topotecan	ENSG00000189144	-4.2678836229771437e-05	0.06289200658598293	-0.03381624592591972	0.0
Topotecan	ENSG00000165887	-4.267946517197772e-05	0.06289192343482035	0.09379708473305237	0.0
Topotecan	ENSG00000155368	-4.2680782667996187e-05	0.06289174925136669	-0.023741850266207575	0.0
Topotecan	ENSG00000139835	-4.2683052932792045e-05	0.06289144910430187	0.10054437625854153	0.0
Topotecan	ENSG00000144681	-4.268374745224707e-05	0.06289135728330536	-0.007330450674472633	0.0
Topotecan	ENSG00000163106	-4.268837906270316e-05	0.06289074494756096	-0.041488893911815185	0.0
Topotecan	ENSG00000119446	-4.269152324012739e-05	0.06289032926229512	-0.0326273809787776	0.0
Topotecan	ENSG00000169826	-4.269499858965732e-05	0.06288986979344263	-0.08569592396400313	0.0
Topotecan	ENSG00000164109	-4.269886039214656e-05	0.06288935923243487	-0.20931578622888067	0.0
Topotecan	ENSG00000087157	-4.2703280031509185e-05	0.06288877492095513	-0.008699368154397548	0.0
Topotecan	ENSG00000198765	-4.2712133113469846e-05	0.06288760447309816	-0.03646856509651418	0.0
Topotecan	ENSG00000135821	-4.271364519525155e-05	0.06288740456385876	0.07245233487603073	0.0
Topotecan	ENSG00000229314	-4.2714130200556436e-05	0.06288734044229949	0.04713025634608282	0.0
Topotecan	ENSG00000048405	-4.271886882686752e-05	0.06288671395820779	-0.059607490008836535	0.0
Topotecan	ENSG00000105737	-4.2729529874229485e-05	0.0628853044829433	-0.02684182186227639	0.0
Topotecan	ENSG00000174567	-4.273133992980267e-05	0.06288506517919845	0.11461104167485324	0.0
Topotecan	ENSG00000104946	-4.273293323632457e-05	0.06288485453140231	0.026168248085302347	0.0
Topotecan	ENSG00000175866	-4.273966929256275e-05	0.0628839639711857	0.10935824702567107	0.0
Topotecan	ENSG00000160753	-4.2740559504840415e-05	0.06288384627804142	0.08380419783559853	0.0
Topotecan	ENSG00000167757	-4.274104549906604e-05	0.06288378202573894	0.0456272419037866	0.0
Topotecan	ENSG00000172336	-4.274511290976616e-05	0.0628832442816902	-0.08041658680016603	0.0
Topotecan	ENSG00000175130	-4.27473655659944e-05	0.06288294646261808	-0.06954122869480625	0.0
