Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000146282	-3.396e-05	0.05589004	0.17145392	0.0
PD-0332991	ENSG00000167291	-3.396e-05	0.05589003	-0.02478516	0.0
PD-0332991	ENSG00000119688	-3.397e-05	0.05588973	-0.00856019	0.0
PD-0332991	ENSG00000101435	-3.397e-05	0.05588965	-0.07575241	0.0
PD-0332991	ENSG00000259431	-3.397e-05	0.05588933	-0.11436727	0.0
PD-0332991	ENSG00000122694	-3.397e-05	0.05588924	0.108016	0.0
PD-0332991	ENSG00000173258	-3.397e-05	0.0558891	0.15989627	0.0
PD-0332991	ENSG00000136425	-3.397e-05	0.05588889	0.04570674	0.0
PD-0332991	ENSG00000177058	-3.398e-05	0.05588874	-0.05008677	0.0
PD-0332991	ENSG00000198000	-3.398e-05	0.05588874	-0.07042991	0.0
PD-0332991	ENSG00000198841	-3.398e-05	0.05588869	0.02165272	0.0
PD-0332991	ENSG00000071564	-3.398e-05	0.05588868	0.07433949	0.0
PD-0332991	ENSG00000257218	-3.398e-05	0.05588845	0.03384639	0.0
PD-0332991	ENSG00000169908	-3.398e-05	0.05588828	-0.00185683	0.0
PD-0332991	ENSG00000197405	-3.398e-05	0.05588787	-0.06176976	0.0
PD-0332991	ENSG00000172985	-3.398e-05	0.05588782	0.02094293	0.0
PD-0332991	ENSG00000106078	-3.398e-05	0.05588781	-0.09979767	0.0
PD-0332991	ENSG00000144043	-3.398e-05	0.05588777	-0.09719791	0.0
PD-0332991	ENSG00000179954	-3.398e-05	0.05588771	0.0584042	0.0
PD-0332991	ENSG00000205426	-3.398e-05	0.05588768	0.07973759	0.0
PD-0332991	ENSG00000103995	-3.399e-05	0.05588766	0.01937345	0.0
PD-0332991	ENSG00000137692	-3.399e-05	0.0558876	0.05860791	0.0
PD-0332991	ENSG00000152760	-3.399e-05	0.05588756	-0.05093504	0.0
PD-0332991	ENSG00000135778	-3.399e-05	0.05588745	-0.07451044	0.0
PD-0332991	ENSG00000168237	-3.399e-05	0.05588742	-0.05396817	0.0
PD-0332991	ENSG00000179057	-3.399e-05	0.05588718	0.0414069	0.0
PD-0332991	ENSG00000176387	-3.399e-05	0.05588713	-0.08338822	0.0
PD-0332991	ENSG00000121064	-3.399e-05	0.05588713	-0.06491677	0.0
PD-0332991	ENSG00000122034	-3.399e-05	0.05588709	0.00652536	0.0
PD-0332991	ENSG00000168672	-3.399e-05	0.05588696	-0.04107618	0.0
PD-0332991	ENSG00000123353	-3.399e-05	0.05588673	-0.06565445	0.0
PD-0332991	ENSG00000196433	-3.399e-05	0.05588661	0.0179468	0.0
PD-0332991	ENSG00000122707	-3.4e-05	0.05588636	0.06685278	0.0
PD-0332991	ENSG00000161847	-3.4e-05	0.05588627	0.02670031	0.0
PD-0332991	ENSG00000170270	-3.4e-05	0.05588626	0.04246626	0.0
PD-0332991	ENSG00000126001	-3.4e-05	0.05588575	0.04190117	0.0
PD-0332991	ENSG00000089692	-3.4e-05	0.05588571	0.0320757	0.0
PD-0332991	ENSG00000143320	-3.4e-05	0.05588555	-0.0293125	0.0
PD-0332991	ENSG00000155367	-3.4e-05	0.05588545	0.15707379	0.0
PD-0332991	ENSG00000159166	-3.4e-05	0.05588543	-0.06561035	0.0
PD-0332991	ENSG00000118960	-3.4e-05	0.05588541	-0.1241696	0.0
PD-0332991	ENSG00000110934	-3.401e-05	0.05588533	-0.07983408	0.0
PD-0332991	ENSG00000172262	-3.401e-05	0.05588505	0.01108276	0.0
PD-0332991	ENSG00000105321	-3.401e-05	0.05588486	0.02180578	0.0
PD-0332991	ENSG00000174562	-3.401e-05	0.05588475	-0.02143272	0.0
PD-0332991	ENSG00000196372	-3.401e-05	0.05588469	0.07701106	0.0
PD-0332991	ENSG00000151689	-3.401e-05	0.05588435	-0.01105271	0.0
PD-0332991	ENSG00000169507	-3.402e-05	0.05588404	0.04636187	0.0
PD-0332991	ENSG00000074356	-3.402e-05	0.05588355	-0.00920276	0.0
PD-0332991	ENSG00000137942	-3.402e-05	0.0558833	0.00948379	0.0
PD-0332991	ENSG00000170191	-3.403e-05	0.05588311	0.06126891	0.0
PD-0332991	ENSG00000140519	-3.403e-05	0.05588311	0.06686529	0.0
PD-0332991	ENSG00000124126	-3.403e-05	0.05588288	-0.06103044	0.0
PD-0332991	ENSG00000038002	-3.403e-05	0.05588275	-0.09535905	0.0
PD-0332991	ENSG00000166402	-3.403e-05	0.05588265	0.03696917	0.0
PD-0332991	ENSG00000112406	-3.403e-05	0.05588247	0.00051734	0.0
PD-0332991	ENSG00000065325	-3.403e-05	0.05588229	0.0149257	0.0
PD-0332991	ENSG00000184786	-3.403e-05	0.05588218	0.05566041	0.0
PD-0332991	ENSG00000164749	-3.403e-05	0.05588216	-0.03570853	0.0
PD-0332991	ENSG00000189334	-3.404e-05	0.05588165	-0.12125158	0.0
PD-0332991	ENSG00000139684	-3.404e-05	0.05588158	0.11771574	0.0
PD-0332991	ENSG00000107669	-3.404e-05	0.0558814	0.07096398	0.0
PD-0332991	ENSG00000083454	-3.404e-05	0.05588139	-0.01869538	0.0
PD-0332991	ENSG00000070444	-3.404e-05	0.05588133	0.00287465	0.0
PD-0332991	ENSG00000101546	-3.404e-05	0.05588131	0.05732908	0.0
PD-0332991	ENSG00000138074	-3.404e-05	0.05588122	0.02193341	0.0
PD-0332991	ENSG00000112640	-3.404e-05	0.05588107	0.13595958	0.0
PD-0332991	ENSG00000115042	-3.404e-05	0.05588092	0.06280919	0.0
PD-0332991	ENSG00000087495	-3.404e-05	0.0558809	-0.17826662	0.0
PD-0332991	ENSG00000173085	-3.405e-05	0.05588076	0.06144309	0.0
PD-0332991	ENSG00000172023	-3.405e-05	0.05588063	0.1361845	0.0
PD-0332991	ENSG00000015413	-3.405e-05	0.0558805	-0.0718797	0.0
PD-0332991	ENSG00000078304	-3.405e-05	0.05588044	0.10799583	0.0
PD-0332991	ENSG00000235194	-3.405e-05	0.05588043	-0.10324977	0.0
PD-0332991	ENSG00000007516	-3.405e-05	0.05588032	-0.03548085	0.0
PD-0332991	ENSG00000175646	-3.405e-05	0.05588032	-0.02095962	0.0
PD-0332991	ENSG00000197969	-3.405e-05	0.05588028	-0.00173153	0.0
PD-0332991	ENSG00000100802	-3.405e-05	0.05588026	-0.11189317	0.0
PD-0332991	ENSG00000181409	-3.405e-05	0.05588018	-0.05286487	0.0
PD-0332991	ENSG00000132749	-3.405e-05	0.05588015	0.00076591	0.0
PD-0332991	ENSG00000203880	-3.405e-05	0.0558801	-0.09515459	0.0
PD-0332991	ENSG00000111799	-3.406e-05	0.05587955	-0.02107181	0.0
PD-0332991	ENSG00000126464	-3.406e-05	0.05587936	-0.03751389	0.0
PD-0332991	ENSG00000164512	-3.406e-05	0.05587914	0.01108309	0.0
PD-0332991	ENSG00000125398	-3.406e-05	0.05587914	0.00472526	0.0
PD-0332991	ENSG00000243789	-3.406e-05	0.05587912	-0.11315548	0.0
PD-0332991	ENSG00000162877	-3.406e-05	0.05587908	-0.0361195	0.0
PD-0332991	ENSG00000119333	-3.406e-05	0.0558788	-0.03558418	0.0
PD-0332991	ENSG00000169951	-3.406e-05	0.05587874	-0.02420246	0.0
PD-0332991	ENSG00000125170	-3.407e-05	0.05587854	-0.10300772	0.0
PD-0332991	ENSG00000163636	-3.407e-05	0.05587819	0.09259103	0.0
PD-0332991	ENSG00000168014	-3.407e-05	0.05587797	0.16847933	0.0
PD-0332991	ENSG00000154620	-3.407e-05	0.05587795	0.04760084	0.0
PD-0332991	ENSG00000049618	-3.407e-05	0.05587783	-0.05829886	0.0
PD-0332991	ENSG00000167333	-3.407e-05	0.05587764	-0.02277453	0.0
PD-0332991	ENSG00000007038	-3.407e-05	0.05587762	-0.02490205	0.0
PD-0332991	ENSG00000167705	-3.407e-05	0.05587751	-0.04794268	0.0
PD-0332991	ENSG00000206181	-3.408e-05	0.05587722	0.01696185	0.0
PD-0332991	ENSG00000198961	-3.408e-05	0.05587721	0.07665358	0.0
PD-0332991	ENSG00000011201	-3.408e-05	0.05587673	0.07028631	0.0
PD-0332991	ENSG00000164707	-3.408e-05	0.05587667	-0.02650921	0.0
PD-0332991	ENSG00000081800	-3.408e-05	0.05587667	0.07424145	0.0
PD-0332991	ENSG00000141622	-3.408e-05	0.05587665	-0.11333786	0.0
PD-0332991	ENSG00000125347	-3.408e-05	0.05587653	-0.06691564	0.0
PD-0332991	ENSG00000087116	-3.409e-05	0.05587586	0.01999749	0.0
PD-0332991	ENSG00000125967	-3.409e-05	0.05587573	-0.01565397	0.0
PD-0332991	ENSG00000188921	-3.409e-05	0.05587571	0.0484513	0.0
PD-0332991	ENSG00000162413	-3.409e-05	0.05587562	-0.05236138	0.0
PD-0332991	ENSG00000198732	-3.409e-05	0.05587556	0.0073618	0.0
PD-0332991	ENSG00000105072	-3.409e-05	0.05587553	0.02379511	0.0
PD-0332991	ENSG00000139289	-3.409e-05	0.05587547	0.01307264	0.0
PD-0332991	ENSG00000152520	-3.409e-05	0.05587526	-0.04980244	0.0
PD-0332991	ENSG00000152409	-3.409e-05	0.05587524	-0.091035	0.0
PD-0332991	ENSG00000119321	-3.41e-05	0.05587507	-0.00986284	0.0
PD-0332991	ENSG00000136011	-3.41e-05	0.05587483	0.05410616	0.0
PD-0332991	ENSG00000127995	-3.41e-05	0.05587433	0.06492286	0.0
PD-0332991	ENSG00000123415	-3.41e-05	0.05587427	-0.06743819	0.0
PD-0332991	ENSG00000198838	-3.41e-05	0.05587413	0.10618704	0.0
PD-0332991	ENSG00000141570	-3.411e-05	0.05587398	-0.11450021	0.0
PD-0332991	ENSG00000143867	-3.411e-05	0.05587379	0.04545028	0.0
PD-0332991	ENSG00000165996	-3.411e-05	0.05587344	0.01584793	0.0
PD-0332991	ENSG00000170627	-3.411e-05	0.05587339	-0.07702895	0.0
PD-0332991	ENSG00000152229	-3.411e-05	0.05587337	-0.06335572	0.0
PD-0332991	ENSG00000088387	-3.411e-05	0.05587334	-0.10107163	0.0
PD-0332991	ENSG00000118418	-3.411e-05	0.05587299	0.11326661	0.0
PD-0332991	ENSG00000137393	-3.412e-05	0.05587284	-0.01795621	0.0
PD-0332991	ENSG00000011021	-3.412e-05	0.05587271	-0.01117887	0.0
PD-0332991	ENSG00000085433	-3.412e-05	0.05587266	0.14632046	0.0
PD-0332991	ENSG00000173068	-3.412e-05	0.0558725	-0.01652719	0.0
PD-0332991	ENSG00000131196	-3.412e-05	0.05587247	-0.01476823	0.0
PD-0332991	ENSG00000156920	-3.412e-05	0.05587228	0.10939128	0.0
PD-0332991	ENSG00000185739	-3.412e-05	0.05587216	-0.12334697	0.0
PD-0332991	ENSG00000007080	-3.412e-05	0.05587214	0.17147567	0.0
PD-0332991	ENSG00000148450	-3.412e-05	0.05587207	0.05654383	0.0
PD-0332991	ENSG00000141161	-3.413e-05	0.05587179	-0.04562169	0.0
PD-0332991	ENSG00000158296	-3.413e-05	0.05587176	0.01332129	0.0
PD-0332991	ENSG00000175471	-3.413e-05	0.05587176	0.0262167	0.0
PD-0332991	ENSG00000166326	-3.413e-05	0.05587133	-0.09021948	0.0
PD-0332991	ENSG00000123572	-3.413e-05	0.05587126	0.07909373	0.0
PD-0332991	ENSG00000197976	-3.413e-05	0.05587113	-0.03057143	0.0
PD-0332991	ENSG00000141485	-3.413e-05	0.05587113	-0.01812689	0.0
PD-0332991	ENSG00000173641	-3.413e-05	0.05587113	-0.10424045	0.0
PD-0332991	ENSG00000167754	-3.413e-05	0.0558708	-0.06081362	0.0
PD-0332991	ENSG00000136732	-3.413e-05	0.05587076	-0.0342873	0.0
PD-0332991	ENSG00000104679	-3.413e-05	0.05587076	0.00164924	0.0
PD-0332991	ENSG00000068383	-3.414e-05	0.0558706	-0.01057721	0.0
PD-0332991	ENSG00000150401	-3.414e-05	0.05587058	0.07757607	0.0
PD-0332991	ENSG00000068745	-3.414e-05	0.05587039	-0.0385074	0.0
PD-0332991	ENSG00000215187	-3.414e-05	0.05587032	-0.02376998	0.0
PD-0332991	ENSG00000108018	-3.414e-05	0.05586989	-0.10043395	0.0
PD-0332991	ENSG00000157927	-3.414e-05	0.05586986	0.01159448	0.0
PD-0332991	ENSG00000074706	-3.414e-05	0.05586975	-0.04446743	0.0
PD-0332991	ENSG00000047410	-3.415e-05	0.05586944	0.06784502	0.0
PD-0332991	ENSG00000136159	-3.415e-05	0.05586937	0.07546894	0.0
PD-0332991	ENSG00000154175	-3.415e-05	0.05586928	-0.07713043	0.0
PD-0332991	ENSG00000139209	-3.415e-05	0.0558692	0.06142511	0.0
PD-0332991	ENSG00000132274	-3.415e-05	0.05586905	-0.00085862	0.0
PD-0332991	ENSG00000099308	-3.415e-05	0.05586875	-0.03317549	0.0
PD-0332991	ENSG00000143344	-3.415e-05	0.05586862	-0.02231392	0.0
PD-0332991	ENSG00000155754	-3.416e-05	0.05586833	0.00139828	0.0
PD-0332991	ENSG00000196218	-3.416e-05	0.0558683	-0.02970884	0.0
PD-0332991	ENSG00000007216	-3.416e-05	0.05586799	-0.037498	0.0
PD-0332991	ENSG00000154262	-3.416e-05	0.05586782	-0.05506103	0.0
PD-0332991	ENSG00000112183	-3.416e-05	0.05586777	0.06297652	0.0
PD-0332991	ENSG00000154258	-3.416e-05	0.05586755	-0.08711857	0.0
PD-0332991	ENSG00000119927	-3.416e-05	0.05586753	0.06589538	0.0
PD-0332991	ENSG00000221963	-3.416e-05	0.05586727	-0.11205969	0.0
PD-0332991	ENSG00000117281	-3.417e-05	0.05586715	-0.09785258	0.0
PD-0332991	ENSG00000103248	-3.417e-05	0.05586708	-0.07171487	0.0
PD-0332991	ENSG00000185917	-3.417e-05	0.05586696	0.00878394	0.0
PD-0332991	ENSG00000137766	-3.417e-05	0.05586623	0.01080094	0.0
PD-0332991	ENSG00000092020	-3.418e-05	0.05586582	0.08201675	0.0
PD-0332991	ENSG00000135090	-3.418e-05	0.05586549	-0.05401903	0.0
PD-0332991	ENSG00000197324	-3.418e-05	0.05586549	-0.03331686	0.0
PD-0332991	ENSG00000153896	-3.418e-05	0.0558653	0.04554645	0.0
PD-0332991	ENSG00000182749	-3.418e-05	0.05586514	-0.00356182	0.0
PD-0332991	ENSG00000103037	-3.418e-05	0.05586509	-0.05151061	0.0
PD-0332991	ENSG00000165194	-3.419e-05	0.05586492	-0.03105189	0.0
PD-0332991	ENSG00000141431	-3.419e-05	0.05586491	-0.00882955	0.0
PD-0332991	ENSG00000166823	-3.419e-05	0.05586473	-0.03758727	0.0
PD-0332991	ENSG00000124786	-3.419e-05	0.05586472	0.04794685	0.0
PD-0332991	ENSG00000179163	-3.419e-05	0.05586467	-0.03307682	0.0
PD-0332991	ENSG00000100462	-3.419e-05	0.05586465	0.09557483	0.0
PD-0332991	ENSG00000124575	-3.419e-05	0.05586461	-0.00873732	0.0
PD-0332991	ENSG00000167641	-3.419e-05	0.05586455	0.06797126	0.0
PD-0332991	ENSG00000182095	-3.419e-05	0.05586435	-0.04344211	0.0
PD-0332991	ENSG00000154485	-3.419e-05	0.05586428	0.06562097	0.0
PD-0332991	ENSG00000145428	-3.419e-05	0.05586394	0.03255145	0.0
PD-0332991	ENSG00000173894	-3.419e-05	0.05586389	-0.0555556	0.0
PD-0332991	ENSG00000119411	-3.42e-05	0.05586386	-0.14395955	0.0
PD-0332991	ENSG00000167771	-3.42e-05	0.05586378	-0.00199232	0.0
PD-0332991	ENSG00000178381	-3.42e-05	0.05586373	0.02110231	0.0
PD-0332991	ENSG00000136153	-3.42e-05	0.05586352	-0.08192867	0.0
PD-0332991	ENSG00000164902	-3.42e-05	0.05586341	0.07640136	0.0
PD-0332991	ENSG00000140961	-3.42e-05	0.05586329	-0.07505406	0.0
PD-0332991	ENSG00000075790	-3.42e-05	0.05586319	0.13962621	0.0
PD-0332991	ENSG00000154415	-3.42e-05	0.05586315	-0.06808936	0.0
PD-0332991	ENSG00000177570	-3.42e-05	0.05586314	-0.06027866	0.0
PD-0332991	ENSG00000132702	-3.42e-05	0.05586313	-0.00431589	0.0
PD-0332991	ENSG00000167851	-3.42e-05	0.0558631	-0.12349097	0.0
PD-0332991	ENSG00000154814	-3.42e-05	0.05586298	0.11425689	0.0
PD-0332991	ENSG00000123080	-3.42e-05	0.05586297	0.05121599	0.0
PD-0332991	ENSG00000110723	-3.42e-05	0.05586293	-0.14131248	0.0
PD-0332991	ENSG00000118473	-3.42e-05	0.05586287	0.04293051	0.0
PD-0332991	ENSG00000165588	-3.421e-05	0.0558627	0.03082307	0.0
PD-0332991	ENSG00000225697	-3.421e-05	0.05586239	-0.00252149	0.0
PD-0332991	ENSG00000107897	-3.421e-05	0.05586213	0.06149103	0.0
PD-0332991	ENSG00000171522	-3.421e-05	0.05586185	-0.11538422	0.0
PD-0332991	ENSG00000127124	-3.421e-05	0.0558618	-0.00334632	0.0
PD-0332991	ENSG00000112787	-3.421e-05	0.05586173	-0.10822402	0.0
PD-0332991	ENSG00000124608	-3.422e-05	0.05586158	-0.00627758	0.0
PD-0332991	ENSG00000171773	-3.422e-05	0.05586146	0.03467493	0.0
PD-0332991	ENSG00000012504	-3.422e-05	0.05586136	0.0001461	0.0
PD-0332991	ENSG00000105926	-3.422e-05	0.05586136	0.14952634	0.0
PD-0332991	ENSG00000174227	-3.422e-05	0.05586094	-0.10041353	0.0
PD-0332991	ENSG00000147883	-3.422e-05	0.0558609	0.03034861	0.0
PD-0332991	ENSG00000104413	-3.422e-05	0.05586072	-0.1712846	0.0
PD-0332991	ENSG00000116698	-3.422e-05	0.05586056	-0.08664241	0.0
PD-0332991	ENSG00000170807	-3.422e-05	0.05586048	0.0925335	0.0
PD-0332991	ENSG00000116679	-3.423e-05	0.05586039	0.04011508	0.0
PD-0332991	ENSG00000125246	-3.423e-05	0.05586021	-0.03443058	0.0
PD-0332991	ENSG00000055813	-3.423e-05	0.05585955	-0.02479623	0.0
PD-0332991	ENSG00000117090	-3.424e-05	0.0558592	-0.01761827	0.0
PD-0332991	ENSG00000132819	-3.424e-05	0.05585902	0.03840601	0.0
PD-0332991	ENSG00000174099	-3.424e-05	0.05585894	0.13639436	0.0
PD-0332991	ENSG00000158158	-3.424e-05	0.05585862	-0.0923089	0.0
PD-0332991	ENSG00000136002	-3.424e-05	0.05585841	0.02145433	0.0
PD-0332991	ENSG00000134291	-3.424e-05	0.05585825	-0.02439423	0.0
PD-0332991	ENSG00000085719	-3.425e-05	0.05585806	0.0084255	0.0
PD-0332991	ENSG00000173960	-3.425e-05	0.05585791	0.08521468	0.0
PD-0332991	ENSG00000139496	-3.425e-05	0.05585729	0.12542665	0.0
PD-0332991	ENSG00000091640	-3.425e-05	0.05585728	0.09961814	0.0
PD-0332991	ENSG00000129535	-3.425e-05	0.05585718	-0.0389623	0.0
PD-0332991	ENSG00000158748	-3.425e-05	0.05585713	0.08207162	0.0
PD-0332991	ENSG00000105122	-3.425e-05	0.05585711	-0.070511	0.0
PD-0332991	ENSG00000213015	-3.425e-05	0.05585706	-0.04543607	0.0
PD-0332991	ENSG00000110536	-3.426e-05	0.05585674	0.06196194	0.0
PD-0332991	ENSG00000124260	-3.426e-05	0.05585665	-0.03635319	0.0
PD-0332991	ENSG00000160294	-3.426e-05	0.05585649	0.00096776	0.0
PD-0332991	ENSG00000014914	-3.426e-05	0.05585647	-0.07673561	0.0
PD-0332991	ENSG00000119812	-3.426e-05	0.0558563	0.11180043	0.0
PD-0332991	ENSG00000168314	-3.426e-05	0.0558563	-0.10563593	0.0
PD-0332991	ENSG00000169604	-3.426e-05	0.055856	0.03613941	0.0
PD-0332991	ENSG00000137251	-3.426e-05	0.05585599	0.02065167	0.0
PD-0332991	ENSG00000197024	-3.426e-05	0.05585598	0.00085556	0.0
PD-0332991	ENSG00000174917	-3.427e-05	0.0558549	0.02440687	0.0
PD-0332991	ENSG00000101445	-3.428e-05	0.05585476	0.00583897	0.0
PD-0332991	ENSG00000181061	-3.428e-05	0.05585447	0.0477959	0.0
PD-0332991	ENSG00000134222	-3.428e-05	0.05585443	0.11561267	0.0
PD-0332991	ENSG00000104886	-3.428e-05	0.05585426	-0.02058851	0.0
PD-0332991	ENSG00000149532	-3.428e-05	0.05585413	-0.03598323	0.0
PD-0332991	ENSG00000073605	-3.428e-05	0.05585403	-0.12220989	0.0
PD-0332991	ENSG00000131788	-3.428e-05	0.05585403	0.03448465	0.0
PD-0332991	ENSG00000137976	-3.428e-05	0.05585392	0.08532886	0.0
PD-0332991	ENSG00000074771	-3.428e-05	0.05585391	-0.10519942	0.0
PD-0332991	ENSG00000177673	-3.428e-05	0.05585376	0.01915262	0.0
PD-0332991	ENSG00000076770	-3.428e-05	0.05585368	-0.05484383	0.0
PD-0332991	ENSG00000187189	-3.429e-05	0.05585364	0.0084112	0.0
PD-0332991	ENSG00000163795	-3.429e-05	0.05585363	-0.05423401	0.0
PD-0332991	ENSG00000182831	-3.429e-05	0.05585332	0.01077222	0.0
PD-0332991	ENSG00000171097	-3.429e-05	0.05585329	0.05969632	0.0
PD-0332991	ENSG00000117245	-3.429e-05	0.05585308	-0.03494122	0.0
PD-0332991	ENSG00000100321	-3.429e-05	0.05585273	0.01828553	0.0
PD-0332991	ENSG00000137675	-3.429e-05	0.05585261	0.01623257	0.0
PD-0332991	ENSG00000068079	-3.43e-05	0.0558525	-0.08133487	0.0
PD-0332991	ENSG00000057019	-3.43e-05	0.05585229	0.0962333	0.0
PD-0332991	ENSG00000151466	-3.43e-05	0.05585227	0.10984397	0.0
PD-0332991	ENSG00000162819	-3.43e-05	0.055852	-0.092928	0.0
PD-0332991	ENSG00000120235	-3.43e-05	0.05585198	0.01295434	0.0
PD-0332991	ENSG00000132205	-3.43e-05	0.05585171	-0.11991575	0.0
PD-0332991	ENSG00000125850	-3.43e-05	0.05585167	-0.14130093	0.0
PD-0332991	ENSG00000158717	-3.431e-05	0.05585123	-0.05688562	0.0
PD-0332991	ENSG00000153283	-3.431e-05	0.05585075	-0.03881436	0.0
PD-0332991	ENSG00000137507	-3.431e-05	0.05585064	0.03082013	0.0
PD-0332991	ENSG00000244607	-3.431e-05	0.0558506	0.00516476	0.0
PD-0332991	ENSG00000104783	-3.431e-05	0.05585056	-0.07390287	0.0
PD-0332991	ENSG00000064687	-3.431e-05	0.05585056	0.00663103	0.0
PD-0332991	ENSG00000113303	-3.431e-05	0.05585049	-0.05793702	0.0
PD-0332991	ENSG00000151778	-3.431e-05	0.05585037	0.04791498	0.0
PD-0332991	ENSG00000130489	-3.431e-05	0.0558503	0.02993241	0.0
PD-0332991	ENSG00000148834	-3.432e-05	0.05585017	0.01455983	0.0
PD-0332991	ENSG00000129151	-3.432e-05	0.05585017	-0.01446748	0.0
PD-0332991	ENSG00000165801	-3.432e-05	0.05585016	0.00073676	0.0
PD-0332991	ENSG00000163395	-3.432e-05	0.05585006	0.17699233	0.0
PD-0332991	ENSG00000134802	-3.432e-05	0.05584983	-0.01447135	0.0
PD-0332991	ENSG00000175121	-3.433e-05	0.05584911	-0.02502633	0.0
PD-0332991	ENSG00000174516	-3.433e-05	0.05584858	0.01027558	0.0
PD-0332991	ENSG00000051825	-3.433e-05	0.05584856	0.04949102	0.0
PD-0332991	ENSG00000154133	-3.433e-05	0.05584835	0.03634602	0.0
PD-0332991	ENSG00000114631	-3.433e-05	0.0558483	-0.04741407	0.0
PD-0332991	ENSG00000177030	-3.433e-05	0.05584811	0.00485129	0.0
PD-0332991	ENSG00000258818	-3.434e-05	0.05584734	-0.03117352	0.0
PD-0332991	ENSG00000178719	-3.434e-05	0.0558473	-0.04193051	0.0
PD-0332991	ENSG00000239305	-3.434e-05	0.05584689	-0.11697602	0.0
PD-0332991	ENSG00000160282	-3.435e-05	0.05584675	0.07450836	0.0
PD-0332991	ENSG00000065413	-3.435e-05	0.05584631	0.02690161	0.0
PD-0332991	ENSG00000114859	-3.435e-05	0.0558463	-0.01937455	0.0
PD-0332991	ENSG00000198798	-3.435e-05	0.05584608	0.02631233	0.0
PD-0332991	ENSG00000156009	-3.435e-05	0.05584608	0.04951818	0.0
PD-0332991	ENSG00000186675	-3.435e-05	0.05584606	-0.05228505	0.0
PD-0332991	ENSG00000050405	-3.435e-05	0.05584601	-0.00537261	0.0
PD-0332991	ENSG00000140279	-3.435e-05	0.05584597	-0.07025909	0.0
PD-0332991	ENSG00000104112	-3.436e-05	0.05584572	-0.00585645	0.0
PD-0332991	ENSG00000136197	-3.436e-05	0.05584567	0.06110528	0.0
PD-0332991	ENSG00000101079	-3.436e-05	0.05584567	-0.00746932	0.0
PD-0332991	ENSG00000111886	-3.436e-05	0.05584564	-0.00340309	0.0
PD-0332991	ENSG00000105879	-3.436e-05	0.05584546	0.08628892	0.0
PD-0332991	ENSG00000132141	-3.436e-05	0.0558454	-0.05453501	0.0
PD-0332991	ENSG00000162623	-3.436e-05	0.05584513	0.15583223	0.0
PD-0332991	ENSG00000113845	-3.436e-05	0.0558451	-0.02961242	0.0
PD-0332991	ENSG00000178075	-3.436e-05	0.05584505	-0.00326349	0.0
PD-0332991	ENSG00000152689	-3.436e-05	0.05584504	-0.0202523	0.0
PD-0332991	ENSG00000162032	-3.436e-05	0.05584502	-0.09233316	0.0
PD-0332991	ENSG00000165509	-3.436e-05	0.05584501	0.04773441	0.0
PD-0332991	ENSG00000138311	-3.437e-05	0.05584437	0.01905491	0.0
PD-0332991	ENSG00000147894	-3.437e-05	0.05584392	0.15661047	0.0
PD-0332991	ENSG00000080371	-3.437e-05	0.05584388	-0.05465152	0.0
PD-0332991	ENSG00000143842	-3.437e-05	0.0558438	-0.08802635	0.0
PD-0332991	ENSG00000086544	-3.437e-05	0.0558435	-0.08781814	0.0
PD-0332991	ENSG00000197977	-3.437e-05	0.05584349	0.01045871	0.0
PD-0332991	ENSG00000136193	-3.438e-05	0.05584317	0.02615641	0.0
PD-0332991	ENSG00000116815	-3.438e-05	0.05584289	-0.05505195	0.0
PD-0332991	ENSG00000149798	-3.438e-05	0.0558428	0.03230279	0.0
PD-0332991	ENSG00000167414	-3.438e-05	0.05584249	0.02883815	0.0
PD-0332991	ENSG00000122882	-3.438e-05	0.05584232	0.03978438	0.0
PD-0332991	ENSG00000178802	-3.439e-05	0.05584216	-0.06283106	0.0
PD-0332991	ENSG00000179388	-3.439e-05	0.0558421	-0.02934528	0.0
PD-0332991	ENSG00000165322	-3.439e-05	0.05584208	-0.05137951	0.0
PD-0332991	ENSG00000118733	-3.439e-05	0.05584186	0.05305307	0.0
PD-0332991	ENSG00000156675	-3.439e-05	0.05584138	-0.08802933	0.0
PD-0332991	ENSG00000129194	-3.439e-05	0.05584136	-0.04334377	0.0
PD-0332991	ENSG00000215193	-3.439e-05	0.05584134	0.02706393	0.0
PD-0332991	ENSG00000146476	-3.44e-05	0.05584109	0.10199281	0.0
PD-0332991	ENSG00000125375	-3.44e-05	0.05584099	0.02764071	0.0
PD-0332991	ENSG00000081041	-3.44e-05	0.05584099	0.10824693	0.0
PD-0332991	ENSG00000133101	-3.44e-05	0.05584093	0.073579	0.0
PD-0332991	ENSG00000066322	-3.44e-05	0.05584077	0.02134741	0.0
PD-0332991	ENSG00000134376	-3.44e-05	0.05584071	0.01454229	0.0
PD-0332991	ENSG00000183067	-3.44e-05	0.05584057	-0.06571921	0.0
PD-0332991	ENSG00000121022	-3.44e-05	0.05584007	0.07058162	0.0
PD-0332991	ENSG00000123307	-3.441e-05	0.05584001	0.06545524	0.0
PD-0332991	ENSG00000130427	-3.441e-05	0.05583992	0.00603887	0.0
PD-0332991	ENSG00000188676	-3.441e-05	0.05583954	0.12840869	0.0
PD-0332991	ENSG00000135931	-3.441e-05	0.05583943	0.03364572	0.0
