Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000154548	-3.6355878116251865e-05	0.055618855956478495	0.09152731451347755	0.0
PD-0332991	ENSG00000105472	-3.635777555633558e-05	0.055618640823837606	-0.11723604946053506	0.0
PD-0332991	ENSG00000134996	-3.6357974503126216e-05	0.055618618267157784	-0.09497423649735987	0.0
PD-0332991	ENSG00000170523	-3.635800431414321e-05	0.05561861488717078	-0.06128256013224823	0.0
PD-0332991	ENSG00000100427	-3.6360505334730784e-05	0.055618331320291106	-0.017854082952332293	0.0
PD-0332991	ENSG00000099937	-3.636700251654136e-05	0.05561759466678978	0.03215539756871055	0.0
PD-0332991	ENSG00000103540	-3.637219610434263e-05	0.05561700581538471	-0.014878744114349014	0.0
PD-0332991	ENSG00000184792	-3.6373324359815746e-05	0.05561687789325341	-0.10420846777395762	0.0
PD-0332991	ENSG00000120915	-3.6374106258588064e-05	0.05561678924120625	-0.036556154514601626	0.0
PD-0332991	ENSG00000170027	-3.6374161166214964e-05	0.055616783015753915	0.04920310234130463	0.0
PD-0332991	ENSG00000142182	-3.637737148220159e-05	0.055616419028631375	0.05025535969056445	0.0
PD-0332991	ENSG00000189050	-3.637798990246457e-05	0.055616348911853776	-0.043088312675419876	0.0
PD-0332991	ENSG00000151418	-3.6379088305418674e-05	0.05561622437441499	0.010224035110245038	0.0
PD-0332991	ENSG00000257591	-3.6379789924082835e-05	0.055616144824563896	0.06942389323781713	0.0
PD-0332991	ENSG00000164303	-3.638037128218642e-05	0.0556160789099112	-0.14109796136324462	0.0
PD-0332991	ENSG00000167941	-3.638063147825246e-05	0.05561604940875999	-0.08046557365000423	0.0
PD-0332991	ENSG00000060491	-3.6383729881804186e-05	0.055615698110321465	-0.09935289881662428	0.0
PD-0332991	ENSG00000179021	-3.638388919932181e-05	0.05561568004682708	-0.07730219918355534	0.0
PD-0332991	ENSG00000080007	-3.638592273723003e-05	0.055615449483351426	-0.03162829322088758	0.0
PD-0332991	ENSG00000065802	-3.6386362823778366e-05	0.05561539958613349	0.14932017369272732	0.0
PD-0332991	ENSG00000171962	-3.638830142064562e-05	0.055615179787117316	0.0016637548707717175	0.0
PD-0332991	ENSG00000130714	-3.638900847825875e-05	0.05561509962059566	-0.04970934547151965	0.0
PD-0332991	ENSG00000088881	-3.639133365970752e-05	0.05561483599043948	0.03597043982889817	0.0
PD-0332991	ENSG00000104147	-3.639269127574335e-05	0.0556146820633007	0.06648350426735719	0.0
PD-0332991	ENSG00000180089	-3.639331474257482e-05	0.055614611374340824	-0.0020743738815801175	0.0
PD-0332991	ENSG00000175548	-3.63946556530512e-05	0.05561445934128615	-0.04110615677903332	0.0
PD-0332991	ENSG00000124535	-3.639475371707324e-05	0.055614448222741635	0.04406254596035701	0.0
PD-0332991	ENSG00000132953	-3.639508788662241e-05	0.05561441033444243	0.10985557965320532	0.0
PD-0332991	ENSG00000165113	-3.639681663012615e-05	0.0556142143286984	0.09316283093735518	0.0
PD-0332991	ENSG00000003393	-3.639747243041651e-05	0.05561413997375588	0.05951246113979055	0.0
PD-0332991	ENSG00000072135	-3.6399988362305086e-05	0.055613854716225944	-0.06988149234311085	0.0
PD-0332991	ENSG00000189337	-3.6401576688706824e-05	0.05561367463103837	0.024407940955725103	0.0
PD-0332991	ENSG00000168490	-3.640347947596743e-05	0.055613458892132074	0.05675459003425909	0.0
PD-0332991	ENSG00000104626	-3.640955892854543e-05	0.055612769600965804	0.16868502431873678	0.0
PD-0332991	ENSG00000129562	-3.641005484126682e-05	0.055612713374150365	0.00665627419944133	0.0
PD-0332991	ENSG00000140365	-3.641565952729068e-05	0.05561207791223723	-0.09912710185666411	0.0
PD-0332991	ENSG00000113296	-3.642030368356031e-05	0.055611551355635246	0.005109652456280066	0.0
PD-0332991	ENSG00000145979	-3.6423977282623906e-05	0.055611134841261546	-0.061217438064959245	0.0
PD-0332991	ENSG00000136819	-3.64256329890018e-05	0.05561094711650087	-0.033121227368044306	0.0
PD-0332991	ENSG00000186231	-3.642903000148446e-05	0.05561056196164261	-0.04386919040138919	0.0
PD-0332991	ENSG00000125888	-3.64322654886261e-05	0.05561019512060278	0.0037593435849569467	0.0
PD-0332991	ENSG00000168096	-3.6432848416420566e-05	0.0556101290279778	0.03372937518008467	0.0
PD-0332991	ENSG00000102007	-3.643503465508414e-05	0.05560988115121935	-0.04217192873640197	0.0
PD-0332991	ENSG00000138496	-3.643834266614524e-05	0.05560950608738374	-0.05526473854023303	0.0
PD-0332991	ENSG00000128789	-3.6438461891194555e-05	0.05560949256959209	0.015123508734435808	0.0
PD-0332991	ENSG00000162650	-3.64389435934085e-05	0.05560943795397061	0.05731814295675398	0.0
PD-0332991	ENSG00000160410	-3.64467074176879e-05	0.055608557687955924	0.08400362859312298	0.0
PD-0332991	ENSG00000179168	-3.64480028796008e-05	0.055608410807880565	0.038388296317752195	0.0
PD-0332991	ENSG00000122884	-3.645125873208345e-05	0.055608041657808874	-0.028679950878987205	0.0
PD-0332991	ENSG00000146535	-3.645224950304944e-05	0.05560792932373505	0.06468887258985762	0.0
PD-0332991	ENSG00000162620	-3.645443449101118e-05	0.055607681588781765	0.04802823395747422	0.0
PD-0332991	ENSG00000138081	-3.645827155102826e-05	0.055607246541128995	0.027935660762635855	0.0
PD-0332991	ENSG00000100979	-3.645981180086149e-05	0.05560707190688515	-0.008163086616215476	0.0
PD-0332991	ENSG00000146909	-3.6460473194601775e-05	0.05560699691775468	0.1237730401901048	0.0
PD-0332991	ENSG00000178096	-3.6460924803413055e-05	0.055606945714137206	-0.13056377689053225	0.0
PD-0332991	ENSG00000079156	-3.646315010015685e-05	0.05560669340895543	0.10051116299118379	0.0
PD-0332991	ENSG00000067208	-3.646479030310896e-05	0.055606507441980396	0.16373441139249692	0.0
PD-0332991	ENSG00000179912	-3.646553016360753e-05	0.055606423556252296	0.012044701021517739	0.0
PD-0332991	ENSG00000170011	-3.646602497739955e-05	0.055606367454033974	-0.12731686138083115	0.0
PD-0332991	ENSG00000133112	-3.646671001692923e-05	0.05560628978393288	0.002115171544644395	0.0
PD-0332991	ENSG00000173530	-3.64674482591677e-05	0.055606206081683866	0.17908080597027834	0.0
PD-0332991	ENSG00000189182	-3.646825508937067e-05	0.05560611460289948	-0.010738021377081342	0.0
PD-0332991	ENSG00000087842	-3.647139126662693e-05	0.05560575902166073	0.031561469712343054	0.0
PD-0332991	ENSG00000112110	-3.6473989115665175e-05	0.05560546447632619	0.06633782425191725	0.0
PD-0332991	ENSG00000168530	-3.6475417312725994e-05	0.05560530254667791	0.001264587563882753	0.0
PD-0332991	ENSG00000170482	-3.647679131849114e-05	0.055605146761263984	-0.06489727318208183	0.0
PD-0332991	ENSG00000112796	-3.647711026979823e-05	0.055605110598416156	-0.08841605484288134	0.0
PD-0332991	ENSG00000105677	-3.6479890784124036e-05	0.05560479534240619	0.05303789357967175	0.0
PD-0332991	ENSG00000169957	-3.648104123027975e-05	0.055604664904284964	0.058410630445425764	0.0
PD-0332991	ENSG00000113742	-3.6481070963906035e-05	0.05560466153307256	-0.031888135496140446	0.0
PD-0332991	ENSG00000130595	-3.64819744349286e-05	0.055604559097107015	0.06871273199700029	0.0
PD-0332991	ENSG00000137674	-3.6482615371952485e-05	0.055604486427368566	0.06277154788117305	0.0
PD-0332991	ENSG00000152193	-3.648267105323106e-05	0.055604480114199266	0.07317700844812872	0.0
PD-0332991	ENSG00000100554	-3.648283249613337e-05	0.055604461809727765	0.015498213445615	0.0
PD-0332991	ENSG00000102738	-3.6484597582741806e-05	0.055604261683385586	0.0638727996128419	0.0
PD-0332991	ENSG00000134323	-3.648678254312252e-05	0.05560401395155944	-0.027115218870557706	0.0
PD-0332991	ENSG00000148296	-3.648942503857625e-05	0.05560371434419351	0.02313296826263196	0.0
PD-0332991	ENSG00000062598	-3.649034824500125e-05	0.05560360967061884	-0.01361751821025252	0.0
PD-0332991	ENSG00000117519	-3.64918014800302e-05	0.05560344490215407	0.10154906188810252	0.0
PD-0332991	ENSG00000117643	-3.649550200907241e-05	0.05560302533444684	-0.09738219318276549	0.0
PD-0332991	ENSG00000110442	-3.649698835661771e-05	0.05560285681166953	-0.032016474074223984	0.0
PD-0332991	ENSG00000128872	-3.6499959403324476e-05	0.055602519953009424	-0.1329452668033323	0.0
PD-0332991	ENSG00000182195	-3.6500753897655295e-05	0.05560242987287197	0.021294660701388565	0.0
PD-0332991	ENSG00000130270	-3.650131765490468e-05	0.055602365953812335	-0.020777988477174363	0.0
PD-0332991	ENSG00000137878	-3.650252727488665e-05	0.055602228806535106	-0.08275669609548662	0.0
PD-0332991	ENSG00000111203	-3.650620547422558e-05	0.05560181177058004	-0.01943328933513689	0.0
PD-0332991	ENSG00000131471	-3.6506802132234155e-05	0.05560174412121699	0.046452283813270545	0.0
PD-0332991	ENSG00000118523	-3.6510454908429564e-05	0.055601329967749795	0.09863846245900965	0.0
PD-0332991	ENSG00000152910	-3.651119359403568e-05	0.05560124621523155	-0.08002531900693999	0.0
PD-0332991	ENSG00000103152	-3.651328126500796e-05	0.05560100951412387	-0.06315788871574089	0.0
PD-0332991	ENSG00000125656	-3.6518009526524655e-05	0.05560047342162977	0.11720474251945161	0.0
PD-0332991	ENSG00000116521	-3.651821877411388e-05	0.0556004496970406	-0.10728479683939533	0.0
PD-0332991	ENSG00000197798	-3.651881624585197e-05	0.055600381955416514	0.12388733464452154	0.0
PD-0332991	ENSG00000145623	-3.651958599055535e-05	0.05560029468140335	0.08649646217752706	0.0
PD-0332991	ENSG00000085185	-3.652516017945072e-05	0.055599662677268874	0.11250443399810166	0.0
PD-0332991	ENSG00000185215	-3.65258908077074e-05	0.055599579838296664	-0.08405987926116898	0.0
PD-0332991	ENSG00000182934	-3.65268639962558e-05	0.05559946949772555	-0.03384705118344683	0.0
PD-0332991	ENSG00000137563	-3.6526888743563785e-05	0.055599466691864226	0.10409702234251118	0.0
PD-0332991	ENSG00000196632	-3.652884861582931e-05	0.05559924448063348	0.05691663190436971	0.0
PD-0332991	ENSG00000091157	-3.6529537799288896e-05	0.055599166340691675	-0.03403935310533432	0.0
PD-0332991	ENSG00000165525	-3.652982683809045e-05	0.05559913356933766	0.0631234146124642	0.0
PD-0332991	ENSG00000116544	-3.652992392065112e-05	0.055599122562071696	-0.09325420725404451	0.0
PD-0332991	ENSG00000172183	-3.653857934610467e-05	0.05559814120590042	-0.050772485167946475	0.0
PD-0332991	ENSG00000008118	-3.653979825499518e-05	0.0555980030054424	0.09728890671207892	0.0
PD-0332991	ENSG00000109920	-3.653997732630514e-05	0.05559798270225384	0.005395059140993746	0.0
PD-0332991	ENSG00000124380	-3.6543310288354234e-05	0.055597604809463574	0.12306472788037472	0.0
PD-0332991	ENSG00000168575	-3.654351451864195e-05	0.05559758165373838	-0.14284364041784403	0.0
PD-0332991	ENSG00000010322	-3.654986446337809e-05	0.05559686169404517	-0.011048208744265669	0.0
PD-0332991	ENSG00000137806	-3.655009960843149e-05	0.05559683503318944	-0.03310279966439693	0.0
PD-0332991	ENSG00000163536	-3.655226064800272e-05	0.05559659001351583	0.06981843460662938	0.0
PD-0332991	ENSG00000134200	-3.655472589927222e-05	0.055596310502178115	0.10145517633463184	0.0
PD-0332991	ENSG00000215375	-3.655723694002369e-05	0.05559602579920758	-0.030270914518187596	0.0
PD-0332991	ENSG00000167797	-3.656255231103773e-05	0.05559542313996509	0.023244972444679463	0.0
PD-0332991	ENSG00000169696	-3.656377260673854e-05	0.055595284782269876	-0.017479175006764578	0.0
PD-0332991	ENSG00000143127	-3.656580981326159e-05	0.05559505380284497	0.04589732481567722	0.0
PD-0332991	ENSG00000174177	-3.656788184728047e-05	0.05559481887466236	0.11045803624602103	0.0
PD-0332991	ENSG00000161328	-3.656993164491476e-05	0.0555945864676514	0.004267290818410559	0.0
PD-0332991	ENSG00000149930	-3.6573192699178985e-05	0.05559421672779929	-0.1119655936859906	0.0
PD-0332991	ENSG00000152061	-3.657331919471e-05	0.05559420238567704	-0.08540838639308528	0.0
PD-0332991	ENSG00000124406	-3.657605601267103e-05	0.05559389208398128	-0.013244848345526701	0.0
PD-0332991	ENSG00000166292	-3.6576810622454405e-05	0.05559380652597239	0.025426416330312826	0.0
PD-0332991	ENSG00000092607	-3.6577029524550176e-05	0.05559378170675077	0.09121799377519349	0.0
PD-0332991	ENSG00000175970	-3.6580100254869855e-05	0.05559343354591619	-0.015741411012665754	0.0
PD-0332991	ENSG00000141642	-3.658034989223039e-05	0.05559340524191593	-0.006903842622694852	0.0
PD-0332991	ENSG00000133731	-3.6581218057278344e-05	0.05559330680895823	0.08464438198301323	0.0
PD-0332991	ENSG00000139547	-3.658251111996028e-05	0.05559316020090879	-0.00043152939903407113	0.0
PD-0332991	ENSG00000160062	-3.6584828329349164e-05	0.05559289747462848	0.03217275134592138	0.0
PD-0332991	ENSG00000163380	-3.6587153642108714e-05	0.05559263382958422	-0.010395409480784584	0.0
PD-0332991	ENSG00000091127	-3.6589459409682834e-05	0.0555923724005822	0.0907160923069686	0.0
PD-0332991	ENSG00000075035	-3.6590356532220956e-05	0.055592270684410784	0.0897935516089514	0.0
PD-0332991	ENSG00000129993	-3.659320014832128e-05	0.05559194827389223	-0.015582150836855836	0.0
PD-0332991	ENSG00000124444	-3.659717168514161e-05	0.05559149797919683	0.05006622017347771	0.0
PD-0332991	ENSG00000182606	-3.659753601480747e-05	0.05559145667132953	-0.10011474757267252	0.0
PD-0332991	ENSG00000120337	-3.6597740321557e-05	0.05559143350693507	0.055768696371067815	0.0
PD-0332991	ENSG00000129317	-3.6598263322843434e-05	0.0555913742088055	0.013330640420838716	0.0
PD-0332991	ENSG00000144736	-3.6604260271852855e-05	0.05559069427193228	-0.04756649652621486	0.0
PD-0332991	ENSG00000115993	-3.660511430017457e-05	0.05559059744180319	0.00793874299925863	0.0
PD-0332991	ENSG00000142794	-3.660546785102665e-05	0.055590557356042826	0.051419701910644544	0.0
PD-0332991	ENSG00000120242	-3.661051201439677e-05	0.055589985446449386	0.01603993240529683	0.0
PD-0332991	ENSG00000174469	-3.661320021568788e-05	0.055589680656934315	-0.04611885980487934	0.0
PD-0332991	ENSG00000170426	-3.6614652985222946e-05	0.05558951594124745	-0.008649473461345121	0.0
PD-0332991	ENSG00000002586	-3.66200853741265e-05	0.055588900014462116	0.0783182665655623	0.0
PD-0332991	ENSG00000118518	-3.66211332776964e-05	0.05558878120266705	0.059579124068960466	0.0
PD-0332991	ENSG00000104774	-3.662242030718458e-05	0.05558863527866393	-0.08735406891808394	0.0
PD-0332991	ENSG00000099957	-3.662351925981605e-05	0.05558851067890247	-0.0022359101882161825	0.0
PD-0332991	ENSG00000104432	-3.662869952238875e-05	0.05558792333831802	0.07667308214208923	0.0
PD-0332991	ENSG00000118900	-3.663126605445685e-05	0.05558763234371615	-0.03565680168582687	0.0
PD-0332991	ENSG00000110628	-3.663309494336463e-05	0.05558742498343954	-0.040757152501244995	0.0
PD-0332991	ENSG00000072041	-3.663320981405548e-05	0.055587411959347084	-0.000495460987320635	0.0
PD-0332991	ENSG00000006652	-3.663416622680038e-05	0.05558730352082439	0.10501054493366392	0.0
PD-0332991	ENSG00000178685	-3.663473733701747e-05	0.055587238768081845	-0.05421033227352949	0.0
PD-0332991	ENSG00000127399	-3.664132558643421e-05	0.05558649178929289	0.02178965986442921	0.0
PD-0332991	ENSG00000198919	-3.664552831596349e-05	0.05558601528186042	0.12630633307288752	0.0
PD-0332991	ENSG00000114023	-3.664668131371201e-05	0.05558588455443841	-0.009282580767454394	0.0
PD-0332991	ENSG00000110080	-3.664673853565395e-05	0.05558587806658796	-0.1681386172638432	0.0
PD-0332991	ENSG00000167779	-3.6649137070404886e-05	0.05558560611960021	-0.058096199966874845	0.0
PD-0332991	ENSG00000176390	-3.665461332412777e-05	0.05558498521940121	0.020410699099444502	0.0
PD-0332991	ENSG00000111684	-3.6655979277920826e-05	0.05558483034692363	-0.03756690846746013	0.0
PD-0332991	ENSG00000163516	-3.665946178889312e-05	0.05558443549820677	-0.06336583054122395	0.0
PD-0332991	ENSG00000120742	-3.666041930023317e-05	0.05558432693512484	-0.04409227405953177	0.0
PD-0332991	ENSG00000126337	-3.6664612014165644e-05	0.0555838515632654	0.0146252275172944	0.0
PD-0332991	ENSG00000205476	-3.666974031056967e-05	0.055583270114629366	0.08162791075914025	0.0
PD-0332991	ENSG00000121742	-3.6670408905144756e-05	0.055583194309064894	-0.06893508065136648	0.0
PD-0332991	ENSG00000175455	-3.667070236439135e-05	0.05558316103651875	0.01119345020749634	0.0
PD-0332991	ENSG00000120963	-3.667295563407086e-05	0.05558290555975249	-0.08600556561070505	0.0
PD-0332991	ENSG00000063854	-3.6676262756897816e-05	0.05558253059662527	-0.03700778678004648	0.0
PD-0332991	ENSG00000198963	-3.667680260046548e-05	0.05558246938891001	-0.11047706479684162	0.0
PD-0332991	ENSG00000179869	-3.667964037590857e-05	0.0555821476406079	0.07225638857726188	0.0
PD-0332991	ENSG00000021355	-3.667972842817587e-05	0.0555821376572008	-0.021560693323020876	0.0
PD-0332991	ENSG00000104823	-3.6680515342869535e-05	0.05558204843644614	-0.05637072024207149	0.0
PD-0332991	ENSG00000169347	-3.6681305129895726e-05	0.05558195889002506	-0.07706966827848132	0.0
PD-0332991	ENSG00000179477	-3.668210092506521e-05	0.055581868662397914	-0.01982139995719186	0.0
PD-0332991	ENSG00000108557	-3.6682461074541345e-05	0.05558182782848249	-0.08800290816503961	0.0
PD-0332991	ENSG00000129038	-3.668380338668091e-05	0.055581675636506594	0.02041924798059056	0.0
PD-0332991	ENSG00000175832	-3.668439874048866e-05	0.055581608135014435	-0.020510646293617558	0.0
PD-0332991	ENSG00000152284	-3.668584883460071e-05	0.05558144372266828	0.127994338115586	0.0
PD-0332991	ENSG00000197279	-3.668872048484519e-05	0.0555811181336254	-0.0527036013332392	0.0
PD-0332991	ENSG00000148444	-3.668981242970725e-05	0.055580994328408094	-0.0550350125147833	0.0
PD-0332991	ENSG00000154269	-3.669113286365407e-05	0.0555808446169919	0.043187825417145935	0.0
PD-0332991	ENSG00000111344	-3.669178106093326e-05	0.05558077112408232	-0.027028103973336964	0.0
PD-0332991	ENSG00000166548	-3.6693678233070606e-05	0.055580556021821326	-0.026302972736094662	0.0
PD-0332991	ENSG00000150779	-3.6695140956878656e-05	0.05558039017751435	0.02022717977064492	0.0
PD-0332991	ENSG00000128512	-3.6701709726215806e-05	0.05557964540738591	0.1732056000839312	0.0
PD-0332991	ENSG00000149177	-3.67023578392136e-05	0.055579571924032206	0.034858470374121944	0.0
PD-0332991	ENSG00000142549	-3.6702368173763864e-05	0.05557957075229608	0.02268876060280697	0.0
PD-0332991	ENSG00000076043	-3.6702988753113824e-05	0.0555795003907202	0.13504342179028334	0.0
PD-0332991	ENSG00000129173	-3.6704692755427316e-05	0.055579307190143847	-0.0012942410626601078	0.0
PD-0332991	ENSG00000171425	-3.6705893826476235e-05	0.055579171012148626	-0.02957988719301575	0.0
PD-0332991	ENSG00000168875	-3.670861192960948e-05	0.05557886283234876	0.07117102195952581	0.0
PD-0332991	ENSG00000197594	-3.670915820241476e-05	0.055578800895683546	0.08941010643866591	0.0
PD-0332991	ENSG00000144460	-3.670958759114922e-05	0.055578752211388735	0.1590027933679171	0.0
PD-0332991	ENSG00000215114	-3.671160643032171e-05	0.0555785233144626	0.008618863322508557	0.0
PD-0332991	ENSG00000145945	-3.671228072248262e-05	0.055578446862903176	0.002386363641085452	0.0
PD-0332991	ENSG00000148341	-3.671265265748486e-05	0.0555784046927393	-0.025401366786094663	0.0
PD-0332991	ENSG00000095539	-3.671359950512765e-05	0.055578297338712335	-0.0425041552529898	0.0
PD-0332991	ENSG00000135914	-3.671565537388961e-05	0.05557806424335409	-0.06330560732191572	0.0
PD-0332991	ENSG00000127586	-3.671684808709711e-05	0.05557792901297483	-0.020874469095772348	0.0
PD-0332991	ENSG00000120725	-3.672140965033271e-05	0.05557741182080952	-0.009791121182068976	0.0
PD-0332991	ENSG00000205758	-3.672265933933323e-05	0.0555772701304883	0.09765530327518877	0.0
PD-0332991	ENSG00000119508	-3.672498474188162e-05	0.05557700647526374	0.046218978965621514	0.0
PD-0332991	ENSG00000108381	-3.6727424819559666e-05	0.05557672981811954	-0.1002023139558958	0.0
PD-0332991	ENSG00000113924	-3.6728886760118986e-05	0.05557656406261768	-0.0020008365133162157	0.0
PD-0332991	ENSG00000244405	-3.672976393945592e-05	0.05557646460761569	0.018158811353984197	0.0
PD-0332991	ENSG00000120937	-3.6730901326646866e-05	0.05557633565012597	0.0242250395366424	0.0
PD-0332991	ENSG00000182287	-3.673128310836355e-05	0.055576292363537026	0.1331947039637884	0.0
PD-0332991	ENSG00000124588	-3.673328694059516e-05	0.05557606516810484	0.0800961613165053	0.0
PD-0332991	ENSG00000198435	-3.6733388741966794e-05	0.05557605362581788	0.02290868483361905	0.0
PD-0332991	ENSG00000132932	-3.6735820531534346e-05	0.05557577790838353	-0.07131641128285233	0.0
PD-0332991	ENSG00000123472	-3.673797973728256e-05	0.05557553309662962	0.08315537099842873	0.0
PD-0332991	ENSG00000182185	-3.673803019212029e-05	0.0555755273760366	-0.02193499352615733	0.0
PD-0332991	ENSG00000146166	-3.674078555822271e-05	0.055575214971343934	0.010249162554268481	0.0
PD-0332991	ENSG00000113328	-3.674811978152043e-05	0.05557438341368875	0.04439745739544477	0.0
PD-0332991	ENSG00000122870	-3.6748122895308684e-05	0.05557438306064598	0.0863877637482439	0.0
PD-0332991	ENSG00000123342	-3.67482677899218e-05	0.05557436663242722	-0.0320342854238773	0.0
PD-0332991	ENSG00000137261	-3.6750567400780256e-05	0.055574105901476496	-0.0752867272786763	0.0
PD-0332991	ENSG00000103546	-3.6751194070847596e-05	0.05557403484933223	-0.07577263638954039	0.0
PD-0332991	ENSG00000164122	-3.675534176094617e-05	0.05557356458229606	-0.061473422266120764	0.0
PD-0332991	ENSG00000166947	-3.6755387831086476e-05	0.05557355935884209	0.04169392057971909	0.0
PD-0332991	ENSG00000051009	-3.675762026537239e-05	0.05557330624440246	-0.03592196606882928	0.0
PD-0332991	ENSG00000103024	-3.676341461984767e-05	0.05557264927779192	-0.027005406628167604	0.0
PD-0332991	ENSG00000128242	-3.676362576567965e-05	0.055572625337979104	0.11217951584059158	0.0
PD-0332991	ENSG00000134955	-3.676381541247788e-05	0.05557260383573674	-0.10790359660004759	0.0
PD-0332991	ENSG00000170412	-3.6763856600334976e-05	0.055572599165838316	-0.019515519390744286	0.0
PD-0332991	ENSG00000111667	-3.6763890111769584e-05	0.055572595366296246	0.08547972963718369	0.0
PD-0332991	ENSG00000176978	-3.6765186901566467e-05	0.05557244833566477	0.021838356304885904	0.0
PD-0332991	ENSG00000256269	-3.6766943990406744e-05	0.055572249116113276	0.09689598427118623	0.0
PD-0332991	ENSG00000183579	-3.676853693511096e-05	0.05557206850730042	0.028896065929955642	0.0
PD-0332991	ENSG00000132780	-3.6769196883034676e-05	0.05557199368209729	0.025372689620862993	0.0
PD-0332991	ENSG00000167346	-3.67693719032081e-05	0.05557197383822847	-0.006054257085057752	0.0
PD-0332991	ENSG00000152969	-3.677221069906964e-05	0.05557165197423083	-0.008030690224674513	0.0
PD-0332991	ENSG00000112210	-3.677359321509816e-05	0.05557149522391927	0.14331291460281068	0.0
PD-0332991	ENSG00000167604	-3.677668629600026e-05	0.05557114452896524	0.0011848656702603498	0.0
PD-0332991	ENSG00000143740	-3.677698883822665e-05	0.05557111022658663	-0.10323766153549338	0.0
PD-0332991	ENSG00000214113	-3.67810745344913e-05	0.05557064698844025	0.09958740512830225	0.0
PD-0332991	ENSG00000204160	-3.6781307400961225e-05	0.055570620585931374	-0.04508702254366544	0.0
PD-0332991	ENSG00000158485	-3.6783628662210115e-05	0.05557035740024928	-0.12350340024020039	0.0
PD-0332991	ENSG00000136929	-3.678414788364046e-05	0.05557029853068156	0.08367063505264753	0.0
PD-0332991	ENSG00000047621	-3.678491177567229e-05	0.05557021192024701	0.09498975807904426	0.0
PD-0332991	ENSG00000069849	-3.67860447223425e-05	0.055570083466225606	0.07809521698165213	0.0
PD-0332991	ENSG00000167632	-3.678655833748499e-05	0.05557002523230141	-0.09421912749057085	0.0
PD-0332991	ENSG00000128694	-3.67868953444381e-05	0.055569987022296014	0.008221842569649435	0.0
PD-0332991	ENSG00000155903	-3.6788526132510146e-05	0.055569802122784485	0.04072798724456071	0.0
PD-0332991	ENSG00000177981	-3.6790402951993135e-05	0.05556958932811691	-0.02578883201693897	0.0
PD-0332991	ENSG00000108839	-3.6791367197360775e-05	0.0555694800015278	-0.03935757602503028	0.0
PD-0332991	ENSG00000185669	-3.6792837968262795e-05	0.05556931324483756	-0.09632627043099272	0.0
PD-0332991	ENSG00000008323	-3.6793465942601564e-05	0.0555692420448144	-0.11765390293358498	0.0
PD-0332991	ENSG00000213047	-3.679472103467937e-05	0.055569099741889755	-0.11006876725160349	0.0
PD-0332991	ENSG00000178409	-3.6795131784248156e-05	0.055569053170912236	0.04057920995025419	0.0
PD-0332991	ENSG00000119715	-3.6795626229051344e-05	0.05556899711053005	-0.08377500041684761	0.0
PD-0332991	ENSG00000143369	-3.679598248341276e-05	0.05556895671824454	0.01652155730589574	0.0
PD-0332991	ENSG00000133104	-3.6799582911861884e-05	0.055568548499989205	0.09640320173982746	0.0
PD-0332991	ENSG00000101166	-3.679960051936726e-05	0.05556854650364205	0.045157598734511036	0.0
PD-0332991	ENSG00000185666	-3.6800976812578225e-05	0.05556839045887644	-0.030339424863337697	0.0
PD-0332991	ENSG00000153786	-3.680381311786877e-05	0.0555680688772609	-0.04835393477936982	0.0
PD-0332991	ENSG00000107745	-3.680693765387989e-05	0.05556771461591195	-0.06592638957590591	0.0
PD-0332991	ENSG00000211448	-3.681052213423096e-05	0.0555673082058594	0.10063981998205075	0.0
PD-0332991	ENSG00000110888	-3.68118057718529e-05	0.055567162666427666	0.09131069060268383	0.0
PD-0332991	ENSG00000064835	-3.681744027698096e-05	0.05556652382361061	0.157054875189192	0.0
PD-0332991	ENSG00000103522	-3.681763398185417e-05	0.055566501861261816	0.02198377786108526	0.0
PD-0332991	ENSG00000112237	-3.6819989215114974e-05	0.05556623482381719	0.1163750334018071	0.0
PD-0332991	ENSG00000155034	-3.682073226108764e-05	0.055566150576918556	-0.02019035452774011	0.0
PD-0332991	ENSG00000157851	-3.6826240023219795e-05	0.055565526104281435	0.12078478830064864	0.0
PD-0332991	ENSG00000177302	-3.68273441227072e-05	0.05556540092096705	0.11031482823374587	0.0
PD-0332991	ENSG00000081923	-3.682833341631294e-05	0.05556528875439703	-0.10299105279838455	0.0
PD-0332991	ENSG00000120616	-3.68289077281825e-05	0.05556522363864964	-0.09461600099867745	0.0
PD-0332991	ENSG00000160326	-3.6830179917915654e-05	0.05556507939718485	0.07124429841135994	0.0
PD-0332991	ENSG00000008516	-3.683019657127582e-05	0.05556507750901912	-0.027101329698719246	0.0
PD-0332991	ENSG00000135622	-3.683022398696795e-05	0.05556507440061518	0.017820930200439757	0.0
PD-0332991	ENSG00000164010	-3.68323505138616e-05	0.05556483329400502	-0.0752477625804669	0.0
PD-0332991	ENSG00000178385	-3.68326113134178e-05	0.05556480372442981	-0.02431940150790476	0.0
PD-0332991	ENSG00000172216	-3.6836016927548004e-05	0.05556441759431275	-0.06912395344334625	0.0
PD-0332991	ENSG00000158315	-3.683663877545967e-05	0.05556434708890674	-0.05233050930768704	0.0
PD-0332991	ENSG00000197496	-3.683999494658396e-05	0.05556396656466071	0.06586471580351778	0.0
PD-0332991	ENSG00000142538	-3.684183282706237e-05	0.05556375818491564	0.06580906479288151	0.0
