Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000101405	-3.987830444133012e-05	0.49922708475948335	-0.009436673556185557	0.0
L-685458	ENSG00000132821	-3.987831323781704e-05	0.49922708414373257	-0.0016576027937678555	0.0
L-685458	ENSG00000141101	-3.9882001047977984e-05	0.4992268259984152	0.07962419790685697	0.0
L-685458	ENSG00000183092	-3.988492261155094e-05	0.49922662149006947	0.032472738644446435	0.0
L-685458	ENSG00000178409	-3.988868093535534e-05	0.4992263584088238	-0.17128814399337833	0.0
L-685458	ENSG00000181038	-3.988899187463523e-05	0.49922633664319166	-0.07732342485029436	0.0
L-685458	ENSG00000178922	-3.9890480513617834e-05	0.49922623243902564	-0.0021867948983613707	0.0
L-685458	ENSG00000148200	-3.989122761043694e-05	0.4992261801425307	0.07020082907274057	0.0
L-685458	ENSG00000075388	-3.9891391414385077e-05	0.49922616867631614	0.08863420616039236	0.0
L-685458	ENSG00000150779	-3.989323954617067e-05	0.4992260393077898	-0.06708062820337708	0.0
L-685458	ENSG00000135932	-3.99039365131569e-05	0.49922529052414405	0.00047200807741342566	0.0
L-685458	ENSG00000064309	-3.990671156300178e-05	0.4992250962717039	-0.022394268540604955	0.0
L-685458	ENSG00000169972	-3.990750786474831e-05	0.4992250405308826	0.02076478299585745	0.0
L-685458	ENSG00000164520	-3.9910390122549556e-05	0.499224838773926	-0.009230455575089818	0.0
L-685458	ENSG00000151576	-3.991065191254572e-05	0.49922482044872524	-0.05102928642088832	0.0
L-685458	ENSG00000175137	-3.991377268903515e-05	0.4992246019955506	-0.018451083459191175	0.0
L-685458	ENSG00000172955	-3.9921896848835905e-05	0.49922403330743537	0.06820576271241224	0.0
L-685458	ENSG00000164442	-3.992409783896262e-05	0.4992238792389584	0.04001389048397818	0.0
L-685458	ENSG00000132300	-3.992595715072291e-05	0.499223749087838	-0.016971422647134714	0.0
L-685458	ENSG00000196843	-3.9930769973177386e-05	0.4992234121920854	0.13111449918933166	0.0
L-685458	ENSG00000180425	-3.993247180061761e-05	0.4992232930648078	0.019882855253551518	0.0
L-685458	ENSG00000103249	-3.993494666462166e-05	0.499223119825263	0.0159519001352375	0.0
L-685458	ENSG00000072274	-3.993568113372704e-05	0.49922306841270325	-0.14927711809355773	0.0
L-685458	ENSG00000138769	-3.993767316899985e-05	0.49922292897098713	-0.02433415460919247	0.0
L-685458	ENSG00000090615	-3.9940935345863825e-05	0.49922270061983975	0.08859360835625414	0.0
L-685458	ENSG00000169891	-3.9946391819223015e-05	0.4992223186687671	0.02882991350001272	0.0
L-685458	ENSG00000173068	-3.9950507737274576e-05	0.49922203055605924	-0.023848022263672993	0.0
L-685458	ENSG00000062194	-3.9953957590169e-05	0.4992217890676606	0.09354750512982145	0.0
L-685458	ENSG00000165525	-3.9956914804093156e-05	0.4992215820638037	-0.0720437492492516	0.0
L-685458	ENSG00000197467	-3.995726363307676e-05	0.49922155764590675	0.03569764865922749	0.0
L-685458	ENSG00000118680	-3.9957842434551626e-05	0.4992215171300222	-0.14356973497705477	0.0
L-685458	ENSG00000163975	-3.995874505703715e-05	0.49922145394678946	0.10553336950963581	0.0
L-685458	ENSG00000108309	-3.99605622444235e-05	0.4992213267443593	0.008411546364512424	0.0
L-685458	ENSG00000134531	-3.996720863810266e-05	0.499220861499314	-0.051781240525176846	0.0
L-685458	ENSG00000197579	-3.9968546035838365e-05	0.499220767881978	-0.0443554994679956	0.0
L-685458	ENSG00000120688	-3.996959897991226e-05	0.49922069417629084	0.132989922836485	0.0
L-685458	ENSG00000134640	-3.99701307492544e-05	0.4992206569526379	0.1696609863044596	0.0
L-685458	ENSG00000126777	-3.997125353611997e-05	0.4992205783579817	-0.11804169382097593	0.0
L-685458	ENSG00000134760	-3.997224946088483e-05	0.4992205086436246	-0.026419419083052394	0.0
L-685458	ENSG00000129128	-3.9976102806465745e-05	0.4992202389108905	0.08636054025178555	0.0
L-685458	ENSG00000146054	-3.997689853154677e-05	0.4992201832104356	-0.009841508463656763	0.0
L-685458	ENSG00000166947	-3.9983247121132795e-05	0.49921973881156423	0.09517149437232292	0.0
L-685458	ENSG00000160111	-3.99832943422952e-05	0.49921973550610077	0.12135744629014988	0.0
L-685458	ENSG00000150593	-3.998408618823524e-05	0.49921968007718426	0.15728759887425148	0.0
L-685458	ENSG00000066382	-3.998607232736637e-05	0.4992195410481958	-0.020366144631300275	0.0
L-685458	ENSG00000178403	-3.99880362911707e-05	0.4992194035714718	0.03691130692746445	0.0
L-685458	ENSG00000138801	-3.998984305923398e-05	0.49921927709839037	-0.00905893793198425	0.0
L-685458	ENSG00000121769	-3.9989887029183984e-05	0.4992192740205105	-0.18296369660101913	0.0
L-685458	ENSG00000046774	-3.999124728069548e-05	0.4992191788034188	0.006913639839442008	0.0
L-685458	ENSG00000135902	-3.9994535115433346e-05	0.49921894865622995	-0.027245139815264975	0.0
L-685458	ENSG00000164675	-3.999524723506413e-05	0.499218898808125	0.0852884829463242	0.0
L-685458	ENSG00000111241	-3.9996603318368525e-05	0.4992188038828062	-0.017651631104312504	0.0
L-685458	ENSG00000110931	-3.999670261665015e-05	0.4992187969319641	-0.06945417282995131	0.0
L-685458	ENSG00000108349	-4.0000841474791834e-05	0.4992185072134586	-0.05133280472392987	0.0
L-685458	ENSG00000143127	-4.00134586592802e-05	0.49921762401531355	-0.1095548849590337	0.0
L-685458	ENSG00000185149	-4.0016451188451825e-05	0.4992174145394027	0.032316154854499145	0.0
L-685458	ENSG00000183072	-4.0018933406891325e-05	0.4992172407850502	-0.08557024919790372	0.0
L-685458	ENSG00000143537	-4.002055549629519e-05	0.4992171272394051	-0.04585082284690012	0.0
L-685458	ENSG00000139187	-4.002140538314777e-05	0.4992170677476466	-0.042850176788950145	0.0
L-685458	ENSG00000035681	-4.002459656640471e-05	0.49921684436602487	-0.055464942117764274	0.0
L-685458	ENSG00000151136	-4.002667439031092e-05	0.4992166989191368	0.09996122309457847	0.0
L-685458	ENSG00000079739	-4.002710042031182e-05	0.4992166690971978	0.09635225518200212	0.0
L-685458	ENSG00000173267	-4.0027617196172156e-05	0.4992166329230829	0.06751383946489856	0.0
L-685458	ENSG00000145147	-4.0029330084709104e-05	0.49921651302153275	0.016850102476547918	0.0
L-685458	ENSG00000117601	-4.0030381918896486e-05	0.4992164393935372	-0.04229120496875329	0.0
L-685458	ENSG00000177519	-4.0033812225257356e-05	0.49921619927338856	-0.005298225017783776	0.0
L-685458	ENSG00000164209	-4.003989495125435e-05	0.499215773484868	-0.0008851186780189418	0.0
L-685458	ENSG00000157551	-4.00417976952044e-05	0.4992156402935107	0.10831570198593156	0.0
L-685458	ENSG00000134996	-4.004858410750479e-05	0.4992151652472149	0.1041997913599902	0.0
L-685458	ENSG00000132661	-4.0051285680556624e-05	0.4992149761381224	0.06487350985528188	0.0
L-685458	ENSG00000168309	-4.005259097760637e-05	0.4992148847678223	0.021175638114175926	0.0
L-685458	ENSG00000115750	-4.005388228251473e-05	0.49921479437696686	-0.1197508547219305	0.0
L-685458	ENSG00000112855	-4.005634800302992e-05	0.49921462177746273	-0.07727878410441588	0.0
L-685458	ENSG00000135480	-4.005723946662427e-05	0.49921455937534814	0.00023490726781834958	0.0
L-685458	ENSG00000106992	-4.0059768810365567e-05	0.4992143823222423	-0.005027319254248612	0.0
L-685458	ENSG00000184292	-4.0063076096539036e-05	0.49921415081346027	0.09685320478584251	0.0
L-685458	ENSG00000079257	-4.0069413649624155e-05	0.4992137071871398	0.01591086706844267	0.0
L-685458	ENSG00000197614	-4.0069428064769685e-05	0.4992137061780851	0.04315048699349829	0.0
L-685458	ENSG00000172009	-4.007143863639418e-05	0.49921356543883133	0.026191916948142713	0.0
L-685458	ENSG00000107831	-4.0076774430036836e-05	0.49921319193529323	0.08684735758264092	0.0
L-685458	ENSG00000148908	-4.007710998749677e-05	0.49921316844639785	0.14860951434535946	0.0
L-685458	ENSG00000162222	-4.007919721760556e-05	0.4992130223410792	-0.10698381796492495	0.0
L-685458	ENSG00000138772	-4.008361356131246e-05	0.49921271319868904	-0.021159474331098847	0.0
L-685458	ENSG00000164620	-4.008363130341442e-05	0.4992127119567486	0.06272326448336156	0.0
L-685458	ENSG00000143847	-4.0084598790504666e-05	0.49921264423301803	0.0865435103761386	0.0
L-685458	ENSG00000144579	-4.008925767999951e-05	0.4992123181125144	-0.046947171458883184	0.0
L-685458	ENSG00000167964	-4.009202793840944e-05	0.4992121241954728	0.14750082685209187	0.0
L-685458	ENSG00000087274	-4.0095200974469815e-05	0.49921190208414795	0.014143314510977889	0.0
L-685458	ENSG00000166181	-4.010026682959854e-05	0.4992115474762038	-0.11889282369881883	0.0
L-685458	ENSG00000103024	-4.0103190872202476e-05	0.4992113427943268	0.031015133805788252	0.0
L-685458	ENSG00000135373	-4.010684452933895e-05	0.49921108703970823	-0.01104444782524347	0.0
L-685458	ENSG00000125817	-4.012370867474617e-05	0.4992099065559042	-0.12763964345690812	0.0
L-685458	ENSG00000050628	-4.012642858402172e-05	0.49920971616328297	0.0829283171083857	0.0
L-685458	ENSG00000089558	-4.012672080628036e-05	0.4992096957078353	0.05025880950967718	0.0
L-685458	ENSG00000105677	-4.0127050046543174e-05	0.4992096726611414	-0.07438251176383642	0.0
L-685458	ENSG00000160991	-4.013342601931693e-05	0.49920922634545734	-0.045356127930500284	0.0
L-685458	ENSG00000242247	-4.01344979642181e-05	0.4992091513097194	0.003679811663921828	0.0
L-685458	ENSG00000108639	-4.0139241818905215e-05	0.4992088192416844	-0.021353380391612786	0.0
L-685458	ENSG00000168702	-4.014005094055305e-05	0.4992087626034749	0.061919460409411785	0.0
L-685458	ENSG00000143324	-4.014270187599635e-05	0.4992085770389959	-0.037973101872281485	0.0
L-685458	ENSG00000124491	-4.0142967676010004e-05	0.4992085584330954	-0.0341054200720283	0.0
L-685458	ENSG00000167522	-4.014843635298601e-05	0.4992081756277742	-0.03683578810572558	0.0
L-685458	ENSG00000180543	-4.0152448018217595e-05	0.4992078948127243	-0.08435022366347106	0.0
L-685458	ENSG00000183960	-4.015339750454378e-05	0.49920782834904043	-0.048930661644204926	0.0
L-685458	ENSG00000168538	-4.015781089716847e-05	0.4992075194132249	-0.014825765025690276	0.0
L-685458	ENSG00000172269	-4.016208214450762e-05	0.4992072204275256	-0.038110164544876826	0.0
L-685458	ENSG00000162591	-4.016825001224176e-05	0.4992067886791156	-0.08395115905493124	0.0
L-685458	ENSG00000126775	-4.016887748360339e-05	0.49920674475635746	0.09933154644962407	0.0
L-685458	ENSG00000163818	-4.017312897234313e-05	0.4992064471537527	-0.03767017713578773	0.0
L-685458	ENSG00000244045	-4.0173504457654505e-05	0.49920642086992284	-0.027554175654894368	0.0
L-685458	ENSG00000004961	-4.017398525432608e-05	0.4992063872143376	-0.03660519407110563	0.0
L-685458	ENSG00000119655	-4.0174097757334846e-05	0.4992063793391695	-0.038765777046506224	0.0
L-685458	ENSG00000145839	-4.017692115115084e-05	0.4992061817026696	0.11103862822792206	0.0
L-685458	ENSG00000169718	-4.0184704859850534e-05	0.4992056368460027	-0.11975431809679005	0.0
L-685458	ENSG00000164128	-4.02080801052779e-05	0.4992040005876584	-0.07359090733010562	0.0
L-685458	ENSG00000137033	-4.021632506530959e-05	0.49920342344357266	0.08650156590506453	0.0
L-685458	ENSG00000174567	-4.021675571440122e-05	0.4992033932982991	-0.09268988596406477	0.0
L-685458	ENSG00000122873	-4.021755210955515e-05	0.49920333755093926	0.07852414100916681	0.0
L-685458	ENSG00000137812	-4.0219879970659676e-05	0.4992031746015419	0.04390306655725853	0.0
L-685458	ENSG00000156738	-4.0221555732134254e-05	0.4992030572988721	0.06058840256215562	0.0
L-685458	ENSG00000140471	-4.022426110261639e-05	0.49920286792396096	0.12912622463721596	0.0
L-685458	ENSG00000006831	-4.022615409590727e-05	0.49920273541514615	-0.022510242166621064	0.0
L-685458	ENSG00000142224	-4.022684853557873e-05	0.4992026868046316	-0.03394573948624212	0.0
L-685458	ENSG00000113749	-4.022923222655674e-05	0.49920251994716414	0.18483306465852514	0.0
L-685458	ENSG00000127837	-4.02360827832979e-05	0.4992020404107817	0.019658650894926008	0.0
L-685458	ENSG00000160949	-4.023618392911741e-05	0.4992020333306126	-0.055113883435817204	0.0
L-685458	ENSG00000107338	-4.023656181000822e-05	0.49920200687909305	-0.10749758506932183	0.0
L-685458	ENSG00000189007	-4.023907627391808e-05	0.4992018308675698	0.005812982228515197	0.0
L-685458	ENSG00000101407	-4.0245819089535854e-05	0.49920135887302525	-0.04292210670863465	0.0
L-685458	ENSG00000070718	-4.0247265303840274e-05	0.49920125763857065	0.0585301715984476	0.0
L-685458	ENSG00000067445	-4.024780959509654e-05	0.49920121953838836	-0.011049589167448836	0.0
L-685458	ENSG00000167733	-4.0249653381872065e-05	0.499201090474011	-0.08816485752932475	0.0
L-685458	ENSG00000111224	-4.025267082814879e-05	0.49920087925391227	0.08325985331503684	0.0
L-685458	ENSG00000227507	-4.0253507634322086e-05	0.49920082067779636	0.02027974781569295	0.0
L-685458	ENSG00000102466	-4.026149448630987e-05	0.49920026160117614	0.012342812302556357	0.0
L-685458	ENSG00000185875	-4.0263483178336714e-05	0.49920012239348605	-0.09024911121887765	0.0
L-685458	ENSG00000188243	-4.026623424125644e-05	0.4991999298201215	0.15405919629559917	0.0
L-685458	ENSG00000165288	-4.0266476586865496e-05	0.4991999128560205	-0.03312030649487855	0.0
L-685458	ENSG00000141622	-4.026821412117221e-05	0.49919979122927577	0.04152438873177355	0.0
L-685458	ENSG00000175189	-4.0269011001165565e-05	0.49919973544797747	0.015883732824369633	0.0
L-685458	ENSG00000196468	-4.027308151271629e-05	0.4991994505137075	0.10689607583096147	0.0
L-685458	ENSG00000178188	-4.028157003269416e-05	0.4991988563205176	0.06864422906701026	0.0
L-685458	ENSG00000161958	-4.0282580142602664e-05	0.49919878561320585	0.08332143051722515	0.0
L-685458	ENSG00000169271	-4.02852737637348e-05	0.4991985970607447	-0.039542639442253294	0.0
L-685458	ENSG00000129187	-4.028817783855134e-05	0.4991983937766053	0.04302294941550405	0.0
L-685458	ENSG00000186895	-4.028897396533449e-05	0.4991983380480314	0.012615662095464874	0.0
L-685458	ENSG00000091127	-4.029165010599677e-05	0.4991981507191966	-0.2104313448901334	0.0
L-685458	ENSG00000141384	-4.029406134627013e-05	0.4991979819332889	0.017749954744861723	0.0
L-685458	ENSG00000175938	-4.02942101668567e-05	0.49919797151590406	-0.0582739689138904	0.0
L-685458	ENSG00000034510	-4.0302686427950066e-05	0.4991973781808315	-0.10148064268266603	0.0
L-685458	ENSG00000166311	-4.030369282129227e-05	0.49919730773367793	-0.06264778757841148	0.0
L-685458	ENSG00000136240	-4.030427184312726e-05	0.4991972672023683	-0.07543758856937696	0.0
L-685458	ENSG00000124233	-4.0305000990394074e-05	0.49919721616233526	0.0862306055323804	0.0
L-685458	ENSG00000110076	-4.0307831839431415e-05	0.49919701800397265	-0.09183561219184273	0.0
L-685458	ENSG00000130385	-4.030860620762573e-05	0.49919696379849177	0.011282247451677628	0.0
L-685458	ENSG00000114383	-4.031085882150915e-05	0.49919680611637135	-0.014272305876758989	0.0
L-685458	ENSG00000164713	-4.0314625457402755e-05	0.4991965424532826	-0.12986960405877954	0.0
L-685458	ENSG00000166348	-4.031510033584618e-05	0.499196509211971	0.01095122775216439	0.0
L-685458	ENSG00000136960	-4.03162052878973e-05	0.49919643186574514	-0.0784559594152234	0.0
L-685458	ENSG00000185008	-4.0322239860056084e-05	0.49919600944797504	-0.0358306406001085	0.0
L-685458	ENSG00000081791	-4.032870926434982e-05	0.49919555659211984	0.13582658517002397	0.0
L-685458	ENSG00000112305	-4.033457875202546e-05	0.4991951457302011	-0.010334407230186535	0.0
L-685458	ENSG00000134532	-4.033949018114929e-05	0.4991948019320189	0.055592845756113736	0.0
L-685458	ENSG00000117411	-4.034236095287112e-05	0.49919460097908347	-0.011206785379530213	0.0
L-685458	ENSG00000155980	-4.034241419215843e-05	0.4991945972523535	-0.03461743874957189	0.0
L-685458	ENSG00000102580	-4.034542068685679e-05	0.4991943867988611	-0.07947930325380693	0.0
L-685458	ENSG00000150510	-4.034682073218754e-05	0.49919428879621713	-0.02627279070722726	0.0
L-685458	ENSG00000021762	-4.0350723663826866e-05	0.4991940155924776	0.0015134280127758791	0.0
L-685458	ENSG00000020129	-4.035160268958076e-05	0.4991939540610071	0.10345349368263607	0.0
L-685458	ENSG00000239305	-4.035647899418858e-05	0.49919361272152774	0.007261862503906435	0.0
L-685458	ENSG00000142961	-4.0357281100398275e-05	0.49919355657439624	-0.04177180451249594	0.0
L-685458	ENSG00000178498	-4.035944953605965e-05	0.4991934047847196	0.041056322207298164	0.0
L-685458	ENSG00000157778	-4.036405428269586e-05	0.49919308245419564	-0.01088578727353838	0.0
L-685458	ENSG00000070388	-4.036940733770672e-05	0.4991927077423682	0.0624546386285843	0.0
L-685458	ENSG00000156427	-4.036984265887418e-05	0.49919267727005107	-0.012622926425797997	0.0
L-685458	ENSG00000138835	-4.037344679994771e-05	0.49919242498153826	0.10255612406166024	0.0
L-685458	ENSG00000040531	-4.037449770759246e-05	0.49919235141840035	0.07891160666810398	0.0
L-685458	ENSG00000111046	-4.037789625535045e-05	0.49919211352134185	0.06518277639028576	0.0
L-685458	ENSG00000163170	-4.0378476034834495e-05	0.49919207293699713	-0.06823868662678825	0.0
L-685458	ENSG00000203857	-4.038028388984337e-05	0.4991919463878299	-0.002402699933217731	0.0
L-685458	ENSG00000136267	-4.0381184500096385e-05	0.49919188334545256	0.019910678091991745	0.0
L-685458	ENSG00000166192	-4.0384385524203265e-05	0.4991916592749751	0.0795116883331412	0.0
L-685458	ENSG00000106927	-4.0389335393262204e-05	0.499191312786012	-0.015700715557610514	0.0
L-685458	ENSG00000163106	-4.039245411550234e-05	0.49919109447663396	-0.11385011710423562	0.0
L-685458	ENSG00000181481	-4.0399132233196375e-05	0.4991906270109196	-0.05049683044944489	0.0
L-685458	ENSG00000141446	-4.040142138910812e-05	0.4991904667708711	-0.13580386916091355	0.0
L-685458	ENSG00000151655	-4.040239056027142e-05	0.499190398929256	-0.03546289374451724	0.0
L-685458	ENSG00000183963	-4.0406498174514227e-05	0.4991901113978116	0.22294415805897622	0.0
L-685458	ENSG00000160226	-4.040877823606652e-05	0.4991899517943648	0.05835614015872919	0.0
L-685458	ENSG00000113441	-4.0415423115939135e-05	0.4991894866552854	-0.09770018196115177	0.0
L-685458	ENSG00000187118	-4.041556056243879e-05	0.4991894770340824	-0.07569075926154181	0.0
L-685458	ENSG00000128596	-4.042068856738977e-05	0.4991891180756741	0.08698989256697988	0.0
L-685458	ENSG00000107223	-4.042404756130839e-05	0.4991888829473695	-0.004541388293765909	0.0
L-685458	ENSG00000131873	-4.0429059089387024e-05	0.4991885321422983	0.03440326911309892	0.0
L-685458	ENSG00000167216	-4.04290878070937e-05	0.49918853013206965	0.16166652484319655	0.0
L-685458	ENSG00000041880	-4.043009878323281e-05	0.4991884593641221	0.06853481599178864	0.0
L-685458	ENSG00000122420	-4.043360314917207e-05	0.49918821405983094	-0.06534201329825104	0.0
L-685458	ENSG00000124783	-4.04339008356947e-05	0.4991881932218869	-0.0736230452003882	0.0
L-685458	ENSG00000065534	-4.043508088052847e-05	0.4991881106191946	-0.048677520383087175	0.0
L-685458	ENSG00000168135	-4.043549597406772e-05	0.49918808156280375	0.16377754565715238	0.0
L-685458	ENSG00000239282	-4.0448979940864304e-05	0.49918713769022477	0.002149989537940061	0.0
L-685458	ENSG00000100219	-4.045423946127624e-05	0.49918676952578395	-0.01776322178775348	0.0
L-685458	ENSG00000067533	-4.046194615623467e-05	0.4991862300600499	-0.0569019464789518	0.0
L-685458	ENSG00000124003	-4.046274686193256e-05	0.4991861740109537	-0.07078533398583106	0.0
L-685458	ENSG00000198373	-4.0464251770111416e-05	0.49918606866795	-0.027411143506246672	0.0
L-685458	ENSG00000149435	-4.0466942540727204e-05	0.499185880315024	0.11054802188320603	0.0
L-685458	ENSG00000162624	-4.0476338838219564e-05	0.4991852225777512	-0.013252556016115092	0.0
L-685458	ENSG00000054967	-4.048045404619197e-05	0.49918493451474866	0.056275892110956405	0.0
L-685458	ENSG00000107807	-4.04901905450551e-05	0.4991842529635085	-0.14903390913365888	0.0
L-685458	ENSG00000114251	-4.049208035610444e-05	0.4991841206774494	0.09888279892567402	0.0
L-685458	ENSG00000063761	-4.0492225590480966e-05	0.49918411051109796	0.03458762608617168	0.0
L-685458	ENSG00000158467	-4.0495238294605806e-05	0.49918389962294796	0.12077211806730968	0.0
L-685458	ENSG00000177542	-4.049604093634253e-05	0.49918384343832983	0.043919591131757245	0.0
L-685458	ENSG00000164172	-4.050332543762679e-05	0.49918333352599337	0.10644824233579199	0.0
L-685458	ENSG00000117724	-4.050433145001403e-05	0.4991832631055065	-0.13767323871946432	0.0
L-685458	ENSG00000119801	-4.050559999583535e-05	0.4991831743077785	0.06793269737570494	0.0
L-685458	ENSG00000173137	-4.050764511594777e-05	0.4991830311501436	0.10028204981340641	0.0
L-685458	ENSG00000196092	-4.051520364438118e-05	0.49918250205601034	0.09588048975397158	0.0
L-685458	ENSG00000146918	-4.0519798058849104e-05	0.49918218044873425	0.03027791439677158	0.0
L-685458	ENSG00000014123	-4.0521824921691164e-05	0.4991820385691014	0.11021623868082837	0.0
L-685458	ENSG00000144857	-4.052459956188626e-05	0.4991818443453365	0.01798243655420411	0.0
L-685458	ENSG00000155749	-4.0530202912054814e-05	0.49918145211294274	0.04784895138932328	0.0
L-685458	ENSG00000081985	-4.05339488133986e-05	0.49918118990126464	0.10381441546149905	0.0
L-685458	ENSG00000104442	-4.05347037122419e-05	0.4991811370586309	0.04292085301747543	0.0
L-685458	ENSG00000111049	-4.05370967855447e-05	0.4991809695444042	-0.00999366446735828	0.0
L-685458	ENSG00000152348	-4.053914676277959e-05	0.49918082604677266	0.022544569309005093	0.0
L-685458	ENSG00000133142	-4.0540419562229565e-05	0.4991807369512923	-0.016117570970087054	0.0
L-685458	ENSG00000120457	-4.0540961115738525e-05	0.49918069904275136	0.08360418800136933	0.0
L-685458	ENSG00000135587	-4.054606611374268e-05	0.49918034169482073	-0.18273757567179716	0.0
L-685458	ENSG00000000457	-4.054848187731257e-05	0.4991801725922839	-0.036454392581109434	0.0
L-685458	ENSG00000005700	-4.0549594234095796e-05	0.49918009472772956	-0.03800884252248604	0.0
L-685458	ENSG00000146729	-4.0549704002163024e-05	0.4991800870440064	0.06271440681738952	0.0
L-685458	ENSG00000039139	-4.055047972761596e-05	0.4991800327435179	0.0877394921914391	0.0
L-685458	ENSG00000147481	-4.055349149515201e-05	0.49917982192092875	0.04348420495412216	0.0
L-685458	ENSG00000168286	-4.0554171504436194e-05	0.4991797743205359	0.04286122783887464	0.0
L-685458	ENSG00000173421	-4.055907843017055e-05	0.4991794308375893	-0.03611159293974345	0.0
L-685458	ENSG00000171681	-4.05599684031383e-05	0.4991793685398179	-0.10881970869566922	0.0
L-685458	ENSG00000113048	-4.0560924543590996e-05	0.4991793016103476	0.19041539830057436	0.0
L-685458	ENSG00000076067	-4.056140072773205e-05	0.49917926827763776	0.0020782011742757475	0.0
L-685458	ENSG00000197114	-4.056323837194379e-05	0.4991791396432375	0.07171552017213213	0.0
L-685458	ENSG00000120694	-4.0564059725414217e-05	0.4991790821488051	-0.1391093596249621	0.0
L-685458	ENSG00000197948	-4.056720030231122e-05	0.4991788623096094	0.17042858032745004	0.0
L-685458	ENSG00000158220	-4.056864620594459e-05	0.4991787610969016	-0.06668011436799948	0.0
L-685458	ENSG00000004848	-4.0570109874061536e-05	0.49917865864068667	0.02517815557322963	0.0
L-685458	ENSG00000148175	-4.057440534805583e-05	0.4991783579591307	0.04015693802758434	0.0
L-685458	ENSG00000125818	-4.058282923502728e-05	0.49917776829022686	0.04268104884453968	0.0
L-685458	ENSG00000115486	-4.058423215051967e-05	0.49917767008667263	-0.0809789903438767	0.0
L-685458	ENSG00000182463	-4.058519220759861e-05	0.49917760288304	-0.06705315355576824	0.0
L-685458	ENSG00000170819	-4.05853899312254e-05	0.4991775890424609	0.0887519395789443	0.0
L-685458	ENSG00000135766	-4.058556894545186e-05	0.4991775765115327	0.037355816464966614	0.0
L-685458	ENSG00000104524	-4.0586730737418716e-05	0.49917749518653415	-0.08114554202744172	0.0
L-685458	ENSG00000269404	-4.0594538530271014e-05	0.4991769486439857	0.08265263223807028	0.0
L-685458	ENSG00000130513	-4.059824433535237e-05	0.4991766892390308	-0.04526395834372499	0.0
L-685458	ENSG00000001630	-4.0601541367279205e-05	0.49917645844804215	0.03173798516620762	0.0
L-685458	ENSG00000163344	-4.060349717827047e-05	0.4991763215420121	-0.09002244976248633	0.0
L-685458	ENSG00000072571	-4.060351003168388e-05	0.499176320642278	-0.04342386089310297	0.0
L-685458	ENSG00000184343	-4.060594937483678e-05	0.49917614988917935	0.0255516718465392	0.0
L-685458	ENSG00000112996	-4.0605998259400904e-05	0.49917614646727826	-0.01643255040923945	0.0
L-685458	ENSG00000146038	-4.061245911022118e-05	0.49917569421016306	0.15248284093100575	0.0
L-685458	ENSG00000115840	-4.061510073304692e-05	0.4991755092975637	0.07727147062180394	0.0
L-685458	ENSG00000111305	-4.0621310860207234e-05	0.49917507459100985	0.07955599006242932	0.0
L-685458	ENSG00000174446	-4.063055791522559e-05	0.4991744273006538	0.11107898838613851	0.0
L-685458	ENSG00000184502	-4.063684895991798e-05	0.49917398692990333	0.12586013914907196	0.0
L-685458	ENSG00000127831	-4.063759048321179e-05	0.49917393502355306	-0.14103038526510106	0.0
L-685458	ENSG00000184205	-4.064014262569228e-05	0.4991737563745441	0.14291737386557968	0.0
L-685458	ENSG00000131183	-4.064027395837974e-05	0.4991737471813056	0.11892292186203958	0.0
L-685458	ENSG00000160219	-4.0649944935508695e-05	0.4991730702165621	-0.05068167438868507	0.0
L-685458	ENSG00000157881	-4.06521728873478e-05	0.4991729142607755	0.06063478450080579	0.0
L-685458	ENSG00000198216	-4.0654634876115846e-05	0.4991727419224924	0.17854950109426387	0.0
L-685458	ENSG00000109163	-4.066377456330883e-05	0.4991721021478435	0.15474831906389117	0.0
L-685458	ENSG00000050327	-4.067012805292553e-05	0.4991716574059719	0.0582940528468715	0.0
L-685458	ENSG00000118985	-4.0673172140483124e-05	0.49917144432099353	0.10920780044307628	0.0
L-685458	ENSG00000114982	-4.067575784388852e-05	0.4991712633227325	0.05636577514090876	0.0
L-685458	ENSG00000115607	-4.067620295591919e-05	0.4991712321650586	-0.03993878348051579	0.0
L-685458	ENSG00000154736	-4.067746498405693e-05	0.499171143823566	-0.0071026629810382255	0.0
L-685458	ENSG00000144152	-4.06855336337611e-05	0.4991705790211366	-0.01628528592219018	0.0
L-685458	ENSG00000164038	-4.068636269361223e-05	0.4991705209872604	-0.02318608853541693	0.0
L-685458	ENSG00000066032	-4.068855795962807e-05	0.49917036731946907	-0.007108663837654867	0.0
L-685458	ENSG00000173511	-4.069006087915308e-05	0.4991702621156704	-0.030589222108251428	0.0
L-685458	ENSG00000167910	-4.071101874595311e-05	0.49916879507291617	0.08607287931264956	0.0
L-685458	ENSG00000215568	-4.071361288340763e-05	0.49916861348427494	-0.09655421694010961	0.0
L-685458	ENSG00000082516	-4.07194585478313e-05	0.4991682042899749	0.03808262052501942	0.0
L-685458	ENSG00000013016	-4.0724804158504446e-05	0.4991678300992483	0.09133736562054813	0.0
L-685458	ENSG00000100027	-4.0730739391570714e-05	0.49916741463517716	0.020851001406018754	0.0
L-685458	ENSG00000090097	-4.073442806137634e-05	0.49916715642968507	-0.03926169428251907	0.0
