Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000107263	-3.355e-05	0.38044151	-0.04976724	0.0
Nilotinib	ENSG00000134326	-3.355e-05	0.38044147	-0.14343374	0.0
Nilotinib	ENSG00000151500	-3.355e-05	0.3804414	-0.15111369	0.0
Nilotinib	ENSG00000163623	-3.355e-05	0.38044138	-0.00141303	0.0
Nilotinib	ENSG00000170476	-3.356e-05	0.38044118	-0.16384966	0.0
Nilotinib	ENSG00000144655	-3.356e-05	0.38044094	0.01128503	0.0
Nilotinib	ENSG00000176994	-3.356e-05	0.38044092	0.02397165	0.0
Nilotinib	ENSG00000167522	-3.356e-05	0.3804409	0.00976887	0.0
Nilotinib	ENSG00000014824	-3.356e-05	0.3804409	-0.18020662	0.0
Nilotinib	ENSG00000120733	-3.356e-05	0.38044083	-0.05082179	0.0
Nilotinib	ENSG00000157510	-3.356e-05	0.38044071	0.117815	0.0
Nilotinib	ENSG00000166068	-3.356e-05	0.38044066	0.11126205	0.0
Nilotinib	ENSG00000160796	-3.357e-05	0.38044047	-0.12025178	0.0
Nilotinib	ENSG00000183117	-3.357e-05	0.3804403	-0.00756356	0.0
Nilotinib	ENSG00000174099	-3.357e-05	0.38044018	0.01500086	0.0
Nilotinib	ENSG00000165118	-3.357e-05	0.38044018	0.07840245	0.0
Nilotinib	ENSG00000114779	-3.357e-05	0.38044004	-0.02860845	0.0
Nilotinib	ENSG00000181619	-3.357e-05	0.38043994	-0.00802066	0.0
Nilotinib	ENSG00000148082	-3.357e-05	0.38043984	0.05650756	0.0
Nilotinib	ENSG00000150471	-3.357e-05	0.38043974	-0.08547939	0.0
Nilotinib	ENSG00000127083	-3.358e-05	0.3804397	-0.0893934	0.0
Nilotinib	ENSG00000104228	-3.358e-05	0.38043957	-0.14687306	0.0
Nilotinib	ENSG00000164176	-3.358e-05	0.38043952	0.07837108	0.0
Nilotinib	ENSG00000010270	-3.358e-05	0.38043944	0.04003664	0.0
Nilotinib	ENSG00000205426	-3.358e-05	0.38043929	0.12889469	0.0
Nilotinib	ENSG00000066455	-3.358e-05	0.38043921	0.11737901	0.0
Nilotinib	ENSG00000184619	-3.358e-05	0.3804391	0.00433359	0.0
Nilotinib	ENSG00000129518	-3.358e-05	0.38043909	-0.05133268	0.0
Nilotinib	ENSG00000114948	-3.358e-05	0.38043901	0.08950304	0.0
Nilotinib	ENSG00000116774	-3.358e-05	0.38043896	-0.05957199	0.0
Nilotinib	ENSG00000212864	-3.358e-05	0.38043891	-0.10476107	0.0
Nilotinib	ENSG00000175832	-3.358e-05	0.3804389	0.07215032	0.0
Nilotinib	ENSG00000100557	-3.359e-05	0.38043885	0.09314978	0.0
Nilotinib	ENSG00000153253	-3.359e-05	0.38043884	-0.04296421	0.0
Nilotinib	ENSG00000176624	-3.359e-05	0.38043863	-0.05496886	0.0
Nilotinib	ENSG00000165655	-3.359e-05	0.38043854	0.10022273	0.0
Nilotinib	ENSG00000184381	-3.359e-05	0.38043815	-0.17161148	0.0
Nilotinib	ENSG00000105371	-3.359e-05	0.38043814	-0.1671693	0.0
Nilotinib	ENSG00000124196	-3.359e-05	0.38043806	-0.028425	0.0
Nilotinib	ENSG00000215790	-3.36e-05	0.38043801	-0.11955327	0.0
Nilotinib	ENSG00000007545	-3.36e-05	0.38043794	-0.0885187	0.0
Nilotinib	ENSG00000240230	-3.36e-05	0.38043792	-0.0664151	0.0
Nilotinib	ENSG00000125285	-3.36e-05	0.38043778	-0.03074189	0.0
Nilotinib	ENSG00000144824	-3.36e-05	0.3804376	0.15750954	0.0
Nilotinib	ENSG00000110066	-3.36e-05	0.38043751	0.0040094	0.0
Nilotinib	ENSG00000167705	-3.36e-05	0.38043745	-0.0567989	0.0
Nilotinib	ENSG00000184984	-3.36e-05	0.38043728	-0.01058066	0.0
Nilotinib	ENSG00000175606	-3.361e-05	0.38043703	-0.09952248	0.0
Nilotinib	ENSG00000170426	-3.361e-05	0.38043683	-0.00481245	0.0
Nilotinib	ENSG00000146067	-3.361e-05	0.38043676	0.01201789	0.0
Nilotinib	ENSG00000166471	-3.361e-05	0.38043656	0.04306884	0.0
Nilotinib	ENSG00000118160	-3.361e-05	0.38043644	0.02741748	0.0
Nilotinib	ENSG00000135362	-3.361e-05	0.38043642	-0.14599099	0.0
Nilotinib	ENSG00000101935	-3.362e-05	0.3804363	-0.07974122	0.0
Nilotinib	ENSG00000103174	-3.362e-05	0.3804363	-0.08008278	0.0
Nilotinib	ENSG00000167693	-3.362e-05	0.38043624	0.17986572	0.0
Nilotinib	ENSG00000139278	-3.362e-05	0.38043619	0.0019055	0.0
Nilotinib	ENSG00000107372	-3.362e-05	0.3804358	0.08474366	0.0
Nilotinib	ENSG00000176909	-3.362e-05	0.38043579	0.01609178	0.0
Nilotinib	ENSG00000144852	-3.363e-05	0.38043555	0.02441514	0.0
Nilotinib	ENSG00000152910	-3.363e-05	0.3804353	0.03666346	0.0
Nilotinib	ENSG00000241878	-3.363e-05	0.38043526	-0.08801752	0.0
Nilotinib	ENSG00000154485	-3.363e-05	0.38043504	-0.02001761	0.0
Nilotinib	ENSG00000167612	-3.363e-05	0.3804349	0.05392297	0.0
Nilotinib	ENSG00000151553	-3.364e-05	0.38043454	-0.00291013	0.0
Nilotinib	ENSG00000172232	-3.364e-05	0.3804345	-0.05073473	0.0
Nilotinib	ENSG00000147642	-3.364e-05	0.3804342	0.04488813	0.0
Nilotinib	ENSG00000015171	-3.364e-05	0.38043402	-0.01383802	0.0
Nilotinib	ENSG00000164066	-3.364e-05	0.38043394	0.03830518	0.0
Nilotinib	ENSG00000170486	-3.365e-05	0.38043374	-0.03413311	0.0
Nilotinib	ENSG00000111785	-3.365e-05	0.38043374	-0.01323201	0.0
Nilotinib	ENSG00000146247	-3.365e-05	0.3804336	-0.03688586	0.0
Nilotinib	ENSG00000150394	-3.365e-05	0.38043357	-0.05166635	0.0
Nilotinib	ENSG00000038002	-3.365e-05	0.38043356	0.01027907	0.0
Nilotinib	ENSG00000123739	-3.365e-05	0.38043356	-0.04321502	0.0
Nilotinib	ENSG00000139648	-3.365e-05	0.38043349	0.05489591	0.0
Nilotinib	ENSG00000173227	-3.365e-05	0.38043344	0.1129654	0.0
Nilotinib	ENSG00000168569	-3.365e-05	0.38043328	0.07863635	0.0
Nilotinib	ENSG00000074706	-3.366e-05	0.38043299	-0.12233039	0.0
Nilotinib	ENSG00000185742	-3.366e-05	0.38043284	-0.11897879	0.0
Nilotinib	ENSG00000171219	-3.366e-05	0.38043283	0.05143505	0.0
Nilotinib	ENSG00000139223	-3.366e-05	0.38043269	-0.06792294	0.0
Nilotinib	ENSG00000136643	-3.366e-05	0.38043251	0.14065501	0.0
Nilotinib	ENSG00000204950	-3.366e-05	0.38043242	-0.01529583	0.0
Nilotinib	ENSG00000152409	-3.367e-05	0.38043216	-0.07522372	0.0
Nilotinib	ENSG00000179163	-3.367e-05	0.38043215	0.1450517	0.0
Nilotinib	ENSG00000075413	-3.367e-05	0.38043215	0.05837827	0.0
Nilotinib	ENSG00000100399	-3.367e-05	0.38043211	-0.05740675	0.0
Nilotinib	ENSG00000173988	-3.367e-05	0.38043205	-0.02433623	0.0
Nilotinib	ENSG00000138002	-3.367e-05	0.38043201	-0.02556921	0.0
Nilotinib	ENSG00000185669	-3.367e-05	0.38043188	-0.06424594	0.0
Nilotinib	ENSG00000180011	-3.367e-05	0.38043188	-0.18646248	0.0
Nilotinib	ENSG00000119121	-3.367e-05	0.38043176	-0.00134284	0.0
Nilotinib	ENSG00000165698	-3.367e-05	0.38043171	0.00178943	0.0
Nilotinib	ENSG00000174450	-3.367e-05	0.3804316	-0.19885635	0.0
Nilotinib	ENSG00000089818	-3.367e-05	0.38043158	0.04292167	0.0
Nilotinib	ENSG00000126217	-3.367e-05	0.3804315	0.04260306	0.0
Nilotinib	ENSG00000106809	-3.367e-05	0.38043145	-0.10466266	0.0
Nilotinib	ENSG00000149451	-3.368e-05	0.3804314	-0.12855683	0.0
Nilotinib	ENSG00000112246	-3.368e-05	0.38043138	-0.03474091	0.0
Nilotinib	ENSG00000197405	-3.368e-05	0.38043135	-0.02444589	0.0
Nilotinib	ENSG00000147419	-3.368e-05	0.38043115	-0.19064512	0.0
Nilotinib	ENSG00000101938	-3.368e-05	0.38043113	0.03316038	0.0
Nilotinib	ENSG00000100084	-3.368e-05	0.38043113	-0.15012652	0.0
Nilotinib	ENSG00000100982	-3.368e-05	0.38043102	-0.02315623	0.0
Nilotinib	ENSG00000132669	-3.368e-05	0.380431	0.17415335	0.0
Nilotinib	ENSG00000077463	-3.368e-05	0.38043093	-0.13402065	0.0
Nilotinib	ENSG00000018189	-3.368e-05	0.38043091	-0.09349267	0.0
Nilotinib	ENSG00000130487	-3.368e-05	0.38043084	0.04526475	0.0
Nilotinib	ENSG00000178996	-3.368e-05	0.38043066	0.07612433	0.0
Nilotinib	ENSG00000126464	-3.369e-05	0.38043053	-0.0792396	0.0
Nilotinib	ENSG00000163608	-3.369e-05	0.38043042	-0.08608179	0.0
Nilotinib	ENSG00000104879	-3.369e-05	0.38043039	-0.01133197	0.0
Nilotinib	ENSG00000179958	-3.369e-05	0.38043015	-0.10984081	0.0
Nilotinib	ENSG00000011332	-3.369e-05	0.3804301	-0.00335969	0.0
Nilotinib	ENSG00000144357	-3.369e-05	0.38043003	-0.08099255	0.0
Nilotinib	ENSG00000134827	-3.369e-05	0.38042988	0.10016079	0.0
Nilotinib	ENSG00000132688	-3.37e-05	0.38042976	0.16041832	0.0
Nilotinib	ENSG00000162763	-3.37e-05	0.38042933	-0.02322041	0.0
Nilotinib	ENSG00000130024	-3.37e-05	0.38042927	-0.10541558	0.0
Nilotinib	ENSG00000213221	-3.37e-05	0.38042925	-0.12999598	0.0
Nilotinib	ENSG00000131471	-3.37e-05	0.38042919	-0.01584293	0.0
Nilotinib	ENSG00000143543	-3.37e-05	0.38042916	-0.04557626	0.0
Nilotinib	ENSG00000159753	-3.37e-05	0.38042912	-0.21718212	0.0
Nilotinib	ENSG00000174807	-3.37e-05	0.380429	0.04617857	0.0
Nilotinib	ENSG00000152082	-3.371e-05	0.38042866	-0.06029403	0.0
Nilotinib	ENSG00000108001	-3.371e-05	0.38042865	-0.09818038	0.0
Nilotinib	ENSG00000177683	-3.371e-05	0.38042858	-0.04701659	0.0
Nilotinib	ENSG00000185739	-3.371e-05	0.38042841	0.00381547	0.0
Nilotinib	ENSG00000001461	-3.371e-05	0.38042837	-0.09287049	0.0
Nilotinib	ENSG00000089682	-3.371e-05	0.38042824	-0.0538812	0.0
Nilotinib	ENSG00000176732	-3.372e-05	0.38042811	0.16766056	0.0
Nilotinib	ENSG00000213906	-3.372e-05	0.38042803	-0.14711666	0.0
Nilotinib	ENSG00000129696	-3.372e-05	0.38042789	-0.17731338	0.0
Nilotinib	ENSG00000163933	-3.372e-05	0.38042788	-0.0225392	0.0
Nilotinib	ENSG00000058335	-3.372e-05	0.38042774	0.07931145	0.0
Nilotinib	ENSG00000189433	-3.372e-05	0.38042766	-0.00498621	0.0
Nilotinib	ENSG00000155754	-3.373e-05	0.38042683	-0.01763494	0.0
Nilotinib	ENSG00000171446	-3.373e-05	0.38042664	0.01998867	0.0
Nilotinib	ENSG00000171097	-3.373e-05	0.38042663	-0.08278675	0.0
Nilotinib	ENSG00000162241	-3.373e-05	0.38042662	-0.17136038	0.0
Nilotinib	ENSG00000153310	-3.373e-05	0.38042646	-0.0608858	0.0
Nilotinib	ENSG00000205268	-3.374e-05	0.38042639	-0.13387435	0.0
Nilotinib	ENSG00000005238	-3.374e-05	0.38042628	-0.01210172	0.0
Nilotinib	ENSG00000081154	-3.374e-05	0.38042619	-0.06124653	0.0
Nilotinib	ENSG00000182013	-3.374e-05	0.38042619	0.07946247	0.0
Nilotinib	ENSG00000157103	-3.374e-05	0.38042609	0.08814465	0.0
Nilotinib	ENSG00000178502	-3.375e-05	0.38042548	-0.09783064	0.0
Nilotinib	ENSG00000174016	-3.375e-05	0.38042526	-0.13377869	0.0
Nilotinib	ENSG00000166750	-3.375e-05	0.3804252	0.15929406	0.0
Nilotinib	ENSG00000221963	-3.375e-05	0.38042486	-0.03186061	0.0
Nilotinib	ENSG00000174574	-3.376e-05	0.38042478	-0.00749648	0.0
Nilotinib	ENSG00000163357	-3.376e-05	0.38042441	-0.03976439	0.0
Nilotinib	ENSG00000119927	-3.376e-05	0.38042432	0.04221781	0.0
Nilotinib	ENSG00000139220	-3.376e-05	0.38042418	-0.02242192	0.0
Nilotinib	ENSG00000117151	-3.377e-05	0.38042388	-0.07667353	0.0
Nilotinib	ENSG00000073712	-3.377e-05	0.38042381	0.20557691	0.0
Nilotinib	ENSG00000103995	-3.377e-05	0.38042381	-0.11616026	0.0
Nilotinib	ENSG00000126895	-3.377e-05	0.38042371	-0.03765099	0.0
Nilotinib	ENSG00000155099	-3.377e-05	0.38042362	-0.12534558	0.0
Nilotinib	ENSG00000105854	-3.377e-05	0.38042341	0.17032637	0.0
Nilotinib	ENSG00000161021	-3.377e-05	0.38042338	-0.03269269	0.0
Nilotinib	ENSG00000198498	-3.377e-05	0.38042329	-0.20463032	0.0
Nilotinib	ENSG00000160818	-3.378e-05	0.38042309	-0.10913195	0.0
Nilotinib	ENSG00000118733	-3.378e-05	0.38042295	-0.02113787	0.0
Nilotinib	ENSG00000119333	-3.378e-05	0.38042255	0.08790914	0.0
Nilotinib	ENSG00000136052	-3.378e-05	0.38042234	0.10510563	0.0
Nilotinib	ENSG00000135365	-3.378e-05	0.38042231	-0.15328919	0.0
Nilotinib	ENSG00000164715	-3.379e-05	0.38042222	0.15231185	0.0
Nilotinib	ENSG00000115827	-3.379e-05	0.38042213	-0.07245062	0.0
Nilotinib	ENSG00000138617	-3.379e-05	0.3804221	-0.03101033	0.0
Nilotinib	ENSG00000100075	-3.379e-05	0.38042163	0.07899265	0.0
Nilotinib	ENSG00000146063	-3.379e-05	0.38042161	-0.04652446	0.0
Nilotinib	ENSG00000132530	-3.379e-05	0.38042151	-0.06873999	0.0
Nilotinib	ENSG00000117281	-3.379e-05	0.38042148	-0.03693063	0.0
Nilotinib	ENSG00000046651	-3.38e-05	0.38042138	0.04114238	0.0
Nilotinib	ENSG00000177051	-3.38e-05	0.38042134	-0.13719469	0.0
Nilotinib	ENSG00000116032	-3.38e-05	0.38042129	-0.00414799	0.0
Nilotinib	ENSG00000116991	-3.38e-05	0.38042118	0.18433208	0.0
Nilotinib	ENSG00000173456	-3.38e-05	0.3804211	-0.05997571	0.0
Nilotinib	ENSG00000198835	-3.38e-05	0.38042097	-0.11394224	0.0
Nilotinib	ENSG00000117523	-3.38e-05	0.38042067	-0.06046595	0.0
Nilotinib	ENSG00000142973	-3.381e-05	0.38042058	0.01640526	0.0
Nilotinib	ENSG00000075420	-3.381e-05	0.38042045	0.14862158	0.0
Nilotinib	ENSG00000133030	-3.381e-05	0.38042039	0.12191445	0.0
Nilotinib	ENSG00000166435	-3.381e-05	0.38042022	-0.08577284	0.0
Nilotinib	ENSG00000135116	-3.381e-05	0.38042017	-0.01592883	0.0
Nilotinib	ENSG00000171804	-3.381e-05	0.38041994	-0.12845029	0.0
Nilotinib	ENSG00000162873	-3.382e-05	0.38041981	-0.01231198	0.0
Nilotinib	ENSG00000105676	-3.382e-05	0.38041956	-0.11589233	0.0
Nilotinib	ENSG00000117054	-3.382e-05	0.3804195	-0.16359123	0.0
Nilotinib	ENSG00000163273	-3.382e-05	0.38041945	0.04965584	0.0
Nilotinib	ENSG00000131650	-3.382e-05	0.38041941	0.05113022	0.0
Nilotinib	ENSG00000156802	-3.383e-05	0.38041875	-0.06716639	0.0
Nilotinib	ENSG00000180447	-3.383e-05	0.38041874	0.0540765	0.0
Nilotinib	ENSG00000137675	-3.383e-05	0.38041872	0.08353663	0.0
Nilotinib	ENSG00000085788	-3.383e-05	0.38041843	-0.04421528	0.0
Nilotinib	ENSG00000091128	-3.383e-05	0.38041834	0.04837129	0.0
Nilotinib	ENSG00000086991	-3.384e-05	0.38041791	0.0188453	0.0
Nilotinib	ENSG00000145723	-3.384e-05	0.3804178	-0.01566647	0.0
Nilotinib	ENSG00000125910	-3.384e-05	0.38041765	-0.18895112	0.0
Nilotinib	ENSG00000188582	-3.384e-05	0.3804176	0.0287814	0.0
Nilotinib	ENSG00000065457	-3.384e-05	0.38041755	0.01443292	0.0
Nilotinib	ENSG00000172667	-3.384e-05	0.38041751	-0.09627641	0.0
Nilotinib	ENSG00000168314	-3.385e-05	0.38041731	-0.10689672	0.0
Nilotinib	ENSG00000106070	-3.385e-05	0.38041717	-0.09578851	0.0
Nilotinib	ENSG00000166159	-3.385e-05	0.38041712	-0.0427505	0.0
Nilotinib	ENSG00000163596	-3.385e-05	0.38041704	-0.07894979	0.0
Nilotinib	ENSG00000168395	-3.385e-05	0.38041689	-0.21185477	0.0
Nilotinib	ENSG00000115155	-3.385e-05	0.38041685	-0.05486394	0.0
Nilotinib	ENSG00000135638	-3.385e-05	0.38041667	-0.04176137	0.0
Nilotinib	ENSG00000150687	-3.386e-05	0.38041643	0.10217241	0.0
Nilotinib	ENSG00000259431	-3.386e-05	0.38041641	-0.09225276	0.0
Nilotinib	ENSG00000186352	-3.386e-05	0.3804164	-0.03521044	0.0
Nilotinib	ENSG00000124588	-3.386e-05	0.38041628	0.02711387	0.0
Nilotinib	ENSG00000170522	-3.386e-05	0.38041618	-0.06396702	0.0
Nilotinib	ENSG00000116539	-3.386e-05	0.38041612	-0.03045276	0.0
Nilotinib	ENSG00000165355	-3.386e-05	0.38041604	-0.06709677	0.0
Nilotinib	ENSG00000111799	-3.386e-05	0.38041591	0.20805708	0.0
Nilotinib	ENSG00000129455	-3.386e-05	0.38041589	-0.03367955	0.0
Nilotinib	ENSG00000159166	-3.386e-05	0.38041586	0.12217258	0.0
Nilotinib	ENSG00000198732	-3.386e-05	0.38041582	0.05604065	0.0
Nilotinib	ENSG00000120915	-3.386e-05	0.38041577	-0.04230107	0.0
Nilotinib	ENSG00000172020	-3.386e-05	0.38041569	-0.06524933	0.0
Nilotinib	ENSG00000160781	-3.387e-05	0.38041563	-0.03643445	0.0
Nilotinib	ENSG00000160209	-3.387e-05	0.3804156	0.14771059	0.0
Nilotinib	ENSG00000112053	-3.387e-05	0.38041546	0.03172951	0.0
Nilotinib	ENSG00000119227	-3.387e-05	0.38041544	-0.1607527	0.0
Nilotinib	ENSG00000172752	-3.387e-05	0.38041541	-0.13413691	0.0
Nilotinib	ENSG00000182544	-3.387e-05	0.38041532	0.05741075	0.0
Nilotinib	ENSG00000171643	-3.387e-05	0.3804153	-0.06627908	0.0
Nilotinib	ENSG00000168679	-3.387e-05	0.38041494	0.10033323	0.0
Nilotinib	ENSG00000145996	-3.388e-05	0.38041479	-0.09296747	0.0
Nilotinib	ENSG00000111181	-3.388e-05	0.38041402	0.02992653	0.0
Nilotinib	ENSG00000124784	-3.389e-05	0.3804138	-0.17122392	0.0
Nilotinib	ENSG00000163463	-3.389e-05	0.38041369	0.03803632	0.0
Nilotinib	ENSG00000130368	-3.389e-05	0.38041364	0.00800572	0.0
Nilotinib	ENSG00000118960	-3.389e-05	0.3804136	0.06572824	0.0
Nilotinib	ENSG00000167123	-3.389e-05	0.38041357	0.06123586	0.0
Nilotinib	ENSG00000137221	-3.389e-05	0.38041351	0.01361854	0.0
Nilotinib	ENSG00000205978	-3.389e-05	0.3804133	0.03092391	0.0
Nilotinib	ENSG00000163157	-3.389e-05	0.38041322	-0.18099764	0.0
Nilotinib	ENSG00000103037	-3.39e-05	0.38041312	-0.02122244	0.0
Nilotinib	ENSG00000146221	-3.39e-05	0.38041295	-0.06014669	0.0
Nilotinib	ENSG00000119522	-3.39e-05	0.38041295	-0.00090767	0.0
Nilotinib	ENSG00000155961	-3.39e-05	0.38041292	-0.22304524	0.0
Nilotinib	ENSG00000006740	-3.39e-05	0.38041255	0.05120346	0.0
Nilotinib	ENSG00000110514	-3.391e-05	0.38041229	-0.11209409	0.0
Nilotinib	ENSG00000171587	-3.391e-05	0.38041215	0.09372109	0.0
Nilotinib	ENSG00000007516	-3.391e-05	0.38041215	0.04678907	0.0
Nilotinib	ENSG00000257108	-3.391e-05	0.3804121	-0.14601451	0.0
Nilotinib	ENSG00000090266	-3.391e-05	0.38041208	0.04676169	0.0
Nilotinib	ENSG00000198818	-3.391e-05	0.38041177	0.03144648	0.0
Nilotinib	ENSG00000103253	-3.391e-05	0.38041176	-0.09406567	0.0
Nilotinib	ENSG00000116194	-3.392e-05	0.38041147	-0.12101025	0.0
Nilotinib	ENSG00000148985	-3.392e-05	0.38041144	-0.10761129	0.0
Nilotinib	ENSG00000132749	-3.392e-05	0.38041129	-0.06347691	0.0
Nilotinib	ENSG00000170915	-3.392e-05	0.38041094	-0.07878528	0.0
Nilotinib	ENSG00000168393	-3.392e-05	0.38041089	-0.05758257	0.0
Nilotinib	ENSG00000121297	-3.392e-05	0.38041087	0.11724324	0.0
Nilotinib	ENSG00000120324	-3.392e-05	0.38041071	0.07283189	0.0
Nilotinib	ENSG00000139117	-3.393e-05	0.38041053	0.05937742	0.0
Nilotinib	ENSG00000111231	-3.393e-05	0.38041047	-0.10598844	0.0
Nilotinib	ENSG00000056586	-3.393e-05	0.38041042	0.01597173	0.0
Nilotinib	ENSG00000171403	-3.393e-05	0.38041018	-0.03499214	0.0
Nilotinib	ENSG00000140937	-3.393e-05	0.38040991	0.04434054	0.0
Nilotinib	ENSG00000168802	-3.394e-05	0.38040971	-0.10928475	0.0
Nilotinib	ENSG00000069535	-3.394e-05	0.38040963	-0.16206432	0.0
Nilotinib	ENSG00000203760	-3.394e-05	0.38040948	0.01152175	0.0
Nilotinib	ENSG00000244607	-3.394e-05	0.38040943	0.02504952	0.0
Nilotinib	ENSG00000113739	-3.394e-05	0.38040938	0.11620952	0.0
Nilotinib	ENSG00000010322	-3.394e-05	0.38040936	-0.06096564	0.0
Nilotinib	ENSG00000184226	-3.394e-05	0.38040935	-0.03749021	0.0
Nilotinib	ENSG00000189334	-3.394e-05	0.38040906	0.14948287	0.0
Nilotinib	ENSG00000159200	-3.395e-05	0.38040903	0.04708745	0.0
Nilotinib	ENSG00000087365	-3.395e-05	0.38040898	-0.06699982	0.0
Nilotinib	ENSG00000168014	-3.395e-05	0.3804089	-0.08104815	0.0
Nilotinib	ENSG00000173480	-3.395e-05	0.38040879	0.09413754	0.0
Nilotinib	ENSG00000198408	-3.395e-05	0.38040871	-0.03631434	0.0
Nilotinib	ENSG00000062598	-3.395e-05	0.38040866	0.13803455	0.0
Nilotinib	ENSG00000177570	-3.395e-05	0.38040863	-0.04709312	0.0
Nilotinib	ENSG00000148841	-3.395e-05	0.38040852	-0.05001031	0.0
Nilotinib	ENSG00000100815	-3.395e-05	0.38040845	0.09739074	0.0
Nilotinib	ENSG00000169509	-3.395e-05	0.3804084	-0.03104138	0.0
Nilotinib	ENSG00000176945	-3.395e-05	0.3804083	0.04836244	0.0
Nilotinib	ENSG00000139433	-3.395e-05	0.38040828	-0.0080495	0.0
Nilotinib	ENSG00000165588	-3.395e-05	0.38040823	0.05844144	0.0
Nilotinib	ENSG00000174562	-3.395e-05	0.38040822	-0.00557883	0.0
Nilotinib	ENSG00000171517	-3.396e-05	0.3804082	0.0967708	0.0
Nilotinib	ENSG00000196475	-3.396e-05	0.38040813	-0.07339671	0.0
Nilotinib	ENSG00000160271	-3.396e-05	0.380408	-0.10640943	0.0
Nilotinib	ENSG00000128656	-3.396e-05	0.38040799	0.06670763	0.0
Nilotinib	ENSG00000104381	-3.396e-05	0.38040796	0.0244622	0.0
Nilotinib	ENSG00000099219	-3.396e-05	0.3804079	-0.00580571	0.0
Nilotinib	ENSG00000125170	-3.396e-05	0.38040766	-0.06139934	0.0
Nilotinib	ENSG00000166263	-3.396e-05	0.3804074	0.13936927	0.0
Nilotinib	ENSG00000120992	-3.397e-05	0.38040729	-0.06343678	0.0
Nilotinib	ENSG00000161243	-3.397e-05	0.38040725	0.07068338	0.0
Nilotinib	ENSG00000010244	-3.397e-05	0.38040718	-0.14316371	0.0
Nilotinib	ENSG00000162032	-3.397e-05	0.38040693	-0.0983908	0.0
Nilotinib	ENSG00000172023	-3.397e-05	0.38040675	0.07118146	0.0
Nilotinib	ENSG00000101812	-3.397e-05	0.3804067	-0.13425118	0.0
Nilotinib	ENSG00000129535	-3.397e-05	0.3804066	-0.06833952	0.0
Nilotinib	ENSG00000130303	-3.397e-05	0.38040656	0.06698367	0.0
Nilotinib	ENSG00000132000	-3.398e-05	0.38040621	-0.02320652	0.0
Nilotinib	ENSG00000108239	-3.398e-05	0.38040617	0.10881692	0.0
Nilotinib	ENSG00000103034	-3.398e-05	0.3804061	-0.06426917	0.0
Nilotinib	ENSG00000102383	-3.398e-05	0.38040596	-0.09763133	0.0
Nilotinib	ENSG00000258227	-3.398e-05	0.38040594	-0.03170098	0.0
Nilotinib	ENSG00000160256	-3.398e-05	0.38040588	-0.06443411	0.0
Nilotinib	ENSG00000163291	-3.399e-05	0.38040571	-0.15793434	0.0
Nilotinib	ENSG00000109618	-3.399e-05	0.38040551	-0.22577917	0.0
Nilotinib	ENSG00000006194	-3.399e-05	0.38040545	-0.1445914	0.0
Nilotinib	ENSG00000155875	-3.399e-05	0.38040525	-0.05172828	0.0
Nilotinib	ENSG00000184908	-3.399e-05	0.38040518	0.03688247	0.0
Nilotinib	ENSG00000100678	-3.399e-05	0.38040512	-0.06341425	0.0
Nilotinib	ENSG00000137270	-3.399e-05	0.38040506	-0.12172954	0.0
Nilotinib	ENSG00000108960	-3.399e-05	0.38040491	0.13650787	0.0
Nilotinib	ENSG00000124664	-3.4e-05	0.38040477	0.04271333	0.0
Nilotinib	ENSG00000143412	-3.4e-05	0.38040462	0.07472035	0.0
Nilotinib	ENSG00000165246	-3.4e-05	0.38040461	0.06148305	0.0
Nilotinib	ENSG00000064218	-3.4e-05	0.38040436	-0.02708994	0.0
Nilotinib	ENSG00000102890	-3.4e-05	0.38040432	0.1153238	0.0
Nilotinib	ENSG00000139990	-3.4e-05	0.38040425	0.04302647	0.0
Nilotinib	ENSG00000163320	-3.4e-05	0.38040421	-0.10977795	0.0
Nilotinib	ENSG00000187583	-3.401e-05	0.38040402	0.02501216	0.0
Nilotinib	ENSG00000172171	-3.401e-05	0.38040392	-0.0304504	0.0
Nilotinib	ENSG00000103351	-3.401e-05	0.38040391	-0.07469317	0.0
Nilotinib	ENSG00000173349	-3.401e-05	0.38040386	-0.09747091	0.0
Nilotinib	ENSG00000014914	-3.401e-05	0.38040381	0.09277154	0.0
Nilotinib	ENSG00000116815	-3.401e-05	0.38040377	-0.15345825	0.0
Nilotinib	ENSG00000135205	-3.401e-05	0.38040355	-0.00288644	0.0
Nilotinib	ENSG00000183908	-3.401e-05	0.38040354	-0.06084591	0.0
Nilotinib	ENSG00000176160	-3.401e-05	0.38040349	-0.11751054	0.0
Nilotinib	ENSG00000152760	-3.401e-05	0.38040345	-0.10999313	0.0
Nilotinib	ENSG00000151176	-3.402e-05	0.38040313	0.07435224	0.0
Nilotinib	ENSG00000163440	-3.402e-05	0.38040307	-0.07562718	0.0
Nilotinib	ENSG00000144043	-3.402e-05	0.3804028	0.06002102	0.0
Nilotinib	ENSG00000110169	-3.402e-05	0.38040277	0.00803294	0.0
Nilotinib	ENSG00000166535	-3.402e-05	0.38040257	0.00203587	0.0
Nilotinib	ENSG00000151778	-3.402e-05	0.3804024	-0.03602975	0.0
Nilotinib	ENSG00000178021	-3.403e-05	0.38040222	0.02194592	0.0
Nilotinib	ENSG00000181061	-3.403e-05	0.38040221	0.03321282	0.0
