Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nutlin-3	ENSG00000135362	-3.3144221887501746e-05	0.16729219293818642	0.09524219632114884	0.0
Nutlin-3	ENSG00000152359	-3.314507801713138e-05	0.16729209817177698	0.14417786497631763	0.0
Nutlin-3	ENSG00000154640	-3.3145912827063315e-05	0.16729200576528028	-0.035876817178359055	0.0
Nutlin-3	ENSG00000157111	-3.314798654004908e-05	0.16729177622254857	0.07197980920428225	0.0
Nutlin-3	ENSG00000197584	-3.31481400741601e-05	0.16729175922760306	-0.009451555220719261	0.0
Nutlin-3	ENSG00000146067	-3.314887072979648e-05	0.16729167835011816	-0.2043436644408026	0.0
Nutlin-3	ENSG00000163803	-3.3149355522797986e-05	0.1672916246875763	0.001282077206996909	0.0
Nutlin-3	ENSG00000073849	-3.314942895630333e-05	0.16729161655909974	-0.09805664129720262	0.0
Nutlin-3	ENSG00000136011	-3.3149742267786566e-05	0.16729158187813173	-0.0801613169408218	0.0
Nutlin-3	ENSG00000146416	-3.3149871594645826e-05	0.16729156756272706	0.019302027698598193	0.0
Nutlin-3	ENSG00000124227	-3.315119137624233e-05	0.167291421473912	-0.060194533551854786	0.0
Nutlin-3	ENSG00000173575	-3.315174926660884e-05	0.1672913597201015	-0.17755993872673528	0.0
Nutlin-3	ENSG00000240764	-3.315230655680425e-05	0.16729129803272497	0.021667734443047794	0.0
Nutlin-3	ENSG00000174992	-3.315537442547391e-05	0.16729095844525085	-0.10372393114895531	0.0
Nutlin-3	ENSG00000159147	-3.315545276872347e-05	0.16729094977330652	-0.08548229511471947	0.0
Nutlin-3	ENSG00000110917	-3.315548641612707e-05	0.1672909460488196	-0.0918686233940598	0.0
Nutlin-3	ENSG00000123815	-3.315558108648465e-05	0.16729093556960062	0.034563027639256214	0.0
Nutlin-3	ENSG00000255346	-3.3155744034616196e-05	0.16729091753260153	0.07094325127637693	0.0
Nutlin-3	ENSG00000165118	-3.315632454136332e-05	0.16729085327534635	0.04685617239287582	0.0
Nutlin-3	ENSG00000183287	-3.3156927988957954e-05	0.1672907864787307	0.02734505986828337	0.0
Nutlin-3	ENSG00000061455	-3.315721347091172e-05	0.16729075487825948	-0.02898189505861922	0.0
Nutlin-3	ENSG00000103196	-3.3157586930288626e-05	0.1672907135394213	-0.048736859677234935	0.0
Nutlin-3	ENSG00000196967	-3.3160658203425704e-05	0.16729037357510101	-0.17633842038512149	0.0
Nutlin-3	ENSG00000048140	-3.316302529259401e-05	0.16729011155807283	0.14049768479086897	0.0
Nutlin-3	ENSG00000187957	-3.3163505983719795e-05	0.16729005834957442	0.13772771608073622	0.0
Nutlin-3	ENSG00000167612	-3.316400915717479e-05	0.16729000265246968	-0.13208354773233938	0.0
Nutlin-3	ENSG00000138600	-3.3165586605682776e-05	0.1672898280420766	-0.15198026512074797	0.0
Nutlin-3	ENSG00000166483	-3.316638352094318e-05	0.16728973983020395	-0.14912208006410352	0.0
Nutlin-3	ENSG00000166927	-3.316757902581517e-05	0.16728960749778576	-0.1667582456129691	0.0
Nutlin-3	ENSG00000132581	-3.3170045768356006e-05	0.1672893344499604	0.08769716228804393	0.0
Nutlin-3	ENSG00000198876	-3.317254329455952e-05	0.16728905799464033	-0.18816477443037283	0.0
Nutlin-3	ENSG00000198522	-3.317484410901755e-05	0.16728880331366983	0.07467096148224091	0.0
Nutlin-3	ENSG00000105137	-3.3176331032115255e-05	0.1672886387236846	0.06232631791503137	0.0
Nutlin-3	ENSG00000145868	-3.317796208518818e-05	0.16728845817971327	0.02343104496216404	0.0
Nutlin-3	ENSG00000089682	-3.317964266864301e-05	0.16728827215314174	-0.026390157250682965	0.0
Nutlin-3	ENSG00000197079	-3.317999518598338e-05	0.16728823313241234	-0.10572348881432311	0.0
Nutlin-3	ENSG00000160097	-3.3181606559927786e-05	0.1672880547667564	0.10065219151523776	0.0
Nutlin-3	ENSG00000163389	-3.318522371824086e-05	0.16728765437750012	-0.05051267214929479	0.0
Nutlin-3	ENSG00000168672	-3.318649849170419e-05	0.16728751327070998	0.11332832132906662	0.0
Nutlin-3	ENSG00000197415	-3.31882576459734e-05	0.16728731854700465	0.08484204858040927	0.0
Nutlin-3	ENSG00000123144	-3.3188499587749284e-05	0.16728729176606796	0.014557346020479301	0.0
Nutlin-3	ENSG00000120324	-3.318859283829264e-05	0.1672872814440106	0.09446910303884695	0.0
Nutlin-3	ENSG00000204291	-3.3189250848013914e-05	0.16728720860782256	-0.06081850725279918	0.0
Nutlin-3	ENSG00000106780	-3.3192459478769936e-05	0.16728685343915953	0.004989925542591146	0.0
Nutlin-3	ENSG00000149182	-3.319377936432954e-05	0.1672867073388366	-0.15000432422824034	0.0
Nutlin-3	ENSG00000174460	-3.319425092949191e-05	0.16728665514050622	0.04525558478817508	0.0
Nutlin-3	ENSG00000157219	-3.3194545668920226e-05	0.1672866225153098	-0.1138909497864892	0.0
Nutlin-3	ENSG00000197888	-3.3195304144927054e-05	0.1672865385583419	0.02293818549029981	0.0
Nutlin-3	ENSG00000196620	-3.3195304144927054e-05	0.1672865385583419	0.11284708889416861	0.0
Nutlin-3	ENSG00000145626	-3.3195304144927054e-05	0.1672865385583419	0.11446652954474203	0.0
Nutlin-3	ENSG00000100425	-3.319691566908541e-05	0.16728636017605855	-0.11380170356045773	0.0
Nutlin-3	ENSG00000161981	-3.31974996469472e-05	0.1672862955345799	-0.15177817340268385	0.0
Nutlin-3	ENSG00000088812	-3.319877212814575e-05	0.16728615468152438	0.12382642401674053	0.0
Nutlin-3	ENSG00000158201	-3.319896138686293e-05	0.1672861337321629	-0.06768885770483	0.0
Nutlin-3	ENSG00000143224	-3.319898128273424e-05	0.16728613152985589	0.048041407400632306	0.0
Nutlin-3	ENSG00000267534	-3.320124583460393e-05	0.16728588086285145	-0.1480146781170286	0.0
Nutlin-3	ENSG00000134186	-3.3202228842856284e-05	0.1672857720520367	-0.10977876951942432	0.0
Nutlin-3	ENSG00000203780	-3.320248329699421e-05	0.16728574388608594	-0.033119689182142226	0.0
Nutlin-3	ENSG00000129595	-3.320299428852257e-05	0.16728568732358567	-0.13270565367873163	0.0
Nutlin-3	ENSG00000163202	-3.320299428852257e-05	0.16728568732358567	-0.03804925443830043	0.0
Nutlin-3	ENSG00000132164	-3.320302394341112e-05	0.16728568404103686	-0.07061481711222578	0.0
Nutlin-3	ENSG00000110195	-3.320335929752558e-05	0.1672856469201334	-0.05412821420969557	0.0
Nutlin-3	ENSG00000075420	-3.3204808738094135e-05	0.16728548647915156	0.07415104321216445	0.0
Nutlin-3	ENSG00000133393	-3.3206230834918644e-05	0.1672853290648941	-0.03379179656699115	0.0
Nutlin-3	ENSG00000084444	-3.321239367839939e-05	0.16728464688952208	0.12620048784685095	0.0
Nutlin-3	ENSG00000008438	-3.321473676866991e-05	0.16728438752897173	-0.061643738940645995	0.0
Nutlin-3	ENSG00000188130	-3.321582592310531e-05	0.16728426696865983	-0.05516298305036032	0.0
Nutlin-3	ENSG00000196220	-3.321686681837711e-05	0.16728415175023487	0.07142567195903142	0.0
Nutlin-3	ENSG00000168101	-3.321703376090873e-05	0.167284133271089	-0.1459191148026079	0.0
Nutlin-3	ENSG00000169129	-3.3217356866316e-05	0.16728409750601525	0.09751078655874386	0.0
Nutlin-3	ENSG00000180720	-3.321808064641301e-05	0.16728401738959525	-0.04773169577083746	0.0
Nutlin-3	ENSG00000160753	-3.3220376203212046e-05	0.1672837632906037	0.24765777503051198	0.0
Nutlin-3	ENSG00000095321	-3.3221696562065764e-05	0.16728361713789108	0.09656475026557501	0.0
Nutlin-3	ENSG00000147439	-3.322182184617892e-05	0.1672836032699847	0.015276987699960968	0.0
Nutlin-3	ENSG00000124279	-3.322287315583943e-05	0.16728348689877376	0.13963300804401202	0.0
Nutlin-3	ENSG00000087299	-3.322332633278735e-05	0.16728343673586535	0.0012687642482475576	0.0
Nutlin-3	ENSG00000163608	-3.3223326429394295e-05	0.16728343672517176	0.0021095019622020903	0.0
Nutlin-3	ENSG00000135083	-3.3224098664604914e-05	0.16728335124517477	0.20126816319529764	0.0
Nutlin-3	ENSG00000130244	-3.322423891745814e-05	0.1672833357203537	0.10087777257791627	0.0
Nutlin-3	ENSG00000173227	-3.322522152335861e-05	0.16728322695407596	0.03244727769668683	0.0
Nutlin-3	ENSG00000156502	-3.322564278945596e-05	0.16728318032343256	-0.036531925413590655	0.0
Nutlin-3	ENSG00000123329	-3.3227438597390854e-05	0.16728298154247215	-0.21781314249797906	0.0
Nutlin-3	ENSG00000100325	-3.322782040690225e-05	0.16728293927934373	-0.059039240380249824	0.0
Nutlin-3	ENSG00000131400	-3.322813632048267e-05	0.16728290431034526	0.06671079214321862	0.0
Nutlin-3	ENSG00000169169	-3.322897431237781e-05	0.16728281155163174	0.19893309189234226	0.0
Nutlin-3	ENSG00000140398	-3.3229751352471745e-05	0.16728272553977425	-0.03451254139382785	0.0
Nutlin-3	ENSG00000118308	-3.3230227497010195e-05	0.16728267283454515	-0.2012140749602128	0.0
Nutlin-3	ENSG00000213445	-3.323055063060212e-05	0.16728263706635163	-0.16423447148615916	0.0
Nutlin-3	ENSG00000142227	-3.323227384612176e-05	0.1672824463207661	-0.0012905958850095325	0.0
Nutlin-3	ENSG00000168802	-3.3238785217027544e-05	0.16728172556631504	-0.026132853283844525	0.0
Nutlin-3	ENSG00000063438	-3.323934641434393e-05	0.16728166344645282	-0.15473427106074095	0.0
Nutlin-3	ENSG00000167754	-3.324216861518545e-05	0.16728135105235828	-0.09906257298816917	0.0
Nutlin-3	ENSG00000062716	-3.3245151188234306e-05	0.16728102090639796	0.20511638742713423	0.0
Nutlin-3	ENSG00000148459	-3.324539990058881e-05	0.16728099337601468	0.025899753920221633	0.0
Nutlin-3	ENSG00000145824	-3.3246559698018245e-05	0.16728086499611258	0.07343778007330366	0.0
Nutlin-3	ENSG00000137726	-3.3246738055427294e-05	0.16728084525343498	0.06774592056554946	0.0
Nutlin-3	ENSG00000113739	-3.324738645659051e-05	0.1672807734808342	-0.04294612129016739	0.0
Nutlin-3	ENSG00000156219	-3.32478191090791e-05	0.16728072558981227	-0.00044796555206666293	0.0
Nutlin-3	ENSG00000146054	-3.32480091768926e-05	0.16728070455089059	0.08006732826002269	0.0
Nutlin-3	ENSG00000235750	-3.3248922524138024e-05	0.1672806034509683	-0.01858753936455768	0.0
Nutlin-3	ENSG00000139194	-3.325140407880623e-05	0.167280328763564	-0.054618332299628085	0.0
Nutlin-3	ENSG00000205758	-3.325256514025824e-05	0.1672802002437451	-0.061216706195224464	0.0
Nutlin-3	ENSG00000139160	-3.32531802314128e-05	0.1672801321582845	-0.13912192084917613	0.0
Nutlin-3	ENSG00000101222	-3.3253205152397804e-05	0.16728012939973927	0.08797500590767494	0.0
Nutlin-3	ENSG00000187609	-3.325407109097194e-05	0.1672800335475615	-0.029802957754031915	0.0
Nutlin-3	ENSG00000100170	-3.325460533239728e-05	0.1672799744114916	-0.1062721772938973	0.0
Nutlin-3	ENSG00000173581	-3.325472804086975e-05	0.16727996082868712	0.010880775027191526	0.0
Nutlin-3	ENSG00000171446	-3.325528567227269e-05	0.16727989910354174	-0.0839119654639758	0.0
Nutlin-3	ENSG00000082438	-3.3255336786582996e-05	0.16727989344561392	0.07686243509440563	0.0
Nutlin-3	ENSG00000140563	-3.32576373500965e-05	0.16727963879242086	0.04284658480755123	0.0
Nutlin-3	ENSG00000122787	-3.32582938503723e-05	0.1672795661233159	-0.09403705076218193	0.0
Nutlin-3	ENSG00000005436	-3.325872031941595e-05	0.16727951891674975	-0.009285575383533877	0.0
Nutlin-3	ENSG00000168010	-3.325968076531093e-05	0.16727941260339976	-0.14560218515405463	0.0
Nutlin-3	ENSG00000107863	-3.326106866117213e-05	0.1672792589749037	0.04283937194165433	0.0
Nutlin-3	ENSG00000151304	-3.326159023851548e-05	0.16727920124064202	-0.07646225679261587	0.0
Nutlin-3	ENSG00000171992	-3.32616173772463e-05	0.16727919823661086	0.16619828943764844	0.0
Nutlin-3	ENSG00000198300	-3.326236394223171e-05	0.16727911559809372	0.0720919339688827	0.0
Nutlin-3	ENSG00000167107	-3.3262382685803715e-05	0.16727911352333663	-0.08689905288749505	0.0
Nutlin-3	ENSG00000072182	-3.3262937271651155e-05	0.16727905213530886	-0.09453677508615249	0.0
Nutlin-3	ENSG00000136828	-3.326410795865826e-05	0.1672789225500213	-0.134247282452747	0.0
Nutlin-3	ENSG00000119711	-3.326594415777386e-05	0.16727871929809404	-0.10870620493195722	0.0
Nutlin-3	ENSG00000180090	-3.326652128047484e-05	0.16727865541542455	-0.039648040817874944	0.0
Nutlin-3	ENSG00000184166	-3.326652128047484e-05	0.16727865541542455	0.10257341277565903	0.0
Nutlin-3	ENSG00000166669	-3.326680322609356e-05	0.16727862420639614	-0.2447421919613229	0.0
Nutlin-3	ENSG00000167771	-3.326941274031027e-05	0.16727833535493705	0.030186596170907038	0.0
Nutlin-3	ENSG00000117523	-3.327024636737551e-05	0.1672782430793738	0.10434394369782082	0.0
Nutlin-3	ENSG00000167656	-3.3271601851744535e-05	0.1672780930385596	-0.059226147073532326	0.0
Nutlin-3	ENSG00000236279	-3.32718345795031e-05	0.1672780672775378	0.07386060473617004	0.0
Nutlin-3	ENSG00000121577	-3.327235918697669e-05	0.16727800920786598	-0.06356135091892337	0.0
Nutlin-3	ENSG00000180739	-3.327279979857499e-05	0.16727796043583695	-0.012911180227228848	0.0
Nutlin-3	ENSG00000140519	-3.327379798547741e-05	0.16727784994487224	0.07774694550553146	0.0
Nutlin-3	ENSG00000137880	-3.327768223898911e-05	0.1672774199904052	-0.12985557465807324	0.0
Nutlin-3	ENSG00000130300	-3.328072248305044e-05	0.16727708346074482	-0.004832648282831058	0.0
Nutlin-3	ENSG00000126217	-3.328156061083806e-05	0.16727699068698915	0.031536209896641236	0.0
Nutlin-3	ENSG00000167964	-3.3282355840633636e-05	0.1672769026616834	-0.09399272312491154	0.0
Nutlin-3	ENSG00000148019	-3.3286277233309544e-05	0.16727646859622064	0.1547755520573901	0.0
Nutlin-3	ENSG00000114349	-3.3287196197582955e-05	0.1672763668745402	-0.1316807131654641	0.0
Nutlin-3	ENSG00000085276	-3.328720844906245e-05	0.1672763655184036	0.07636871385982492	0.0
Nutlin-3	ENSG00000174607	-3.3293402046164814e-05	0.1672756799388622	0.05829978255409321	0.0
Nutlin-3	ENSG00000102904	-3.3293765171033544e-05	0.16727563974396786	-0.024381419146354714	0.0
Nutlin-3	ENSG00000203737	-3.329414796333526e-05	0.16727559737205275	-0.08831279407202781	0.0
Nutlin-3	ENSG00000137727	-3.32943622106763e-05	0.16727557365665904	-0.13376242620340328	0.0
Nutlin-3	ENSG00000149403	-3.329447792435067e-05	0.1672755608481204	0.03567918124599568	0.0
Nutlin-3	ENSG00000129226	-3.3295645922566646e-05	0.1672754315604596	0.09152631826171409	0.0
Nutlin-3	ENSG00000151806	-3.329713705976561e-05	0.16727526650400854	-0.16728983509353854	0.0
Nutlin-3	ENSG00000211452	-3.329819427607958e-05	0.1672751494789803	0.040131924136868835	0.0
Nutlin-3	ENSG00000125966	-3.3298267641782216e-05	0.16727514135800892	-0.033159097252060364	0.0
Nutlin-3	ENSG00000131748	-3.3299559579728855e-05	0.16727499835125367	0.08059691259216847	0.0
Nutlin-3	ENSG00000180398	-3.329967852956723e-05	0.16727498518449865	0.12771529889275485	0.0
Nutlin-3	ENSG00000197714	-3.3299893091375756e-05	0.16727496143429602	0.0025766952397834357	0.0
Nutlin-3	ENSG00000198246	-3.330029700704155e-05	0.16727491672420067	0.0005836753710632552	0.0
Nutlin-3	ENSG00000163374	-3.330228358548397e-05	0.1672746968265362	-0.09995229288050923	0.0
Nutlin-3	ENSG00000144362	-3.3303475388065857e-05	0.1672745649039306	-0.002519736170933303	0.0
Nutlin-3	ENSG00000197380	-3.330523162714525e-05	0.1672743705029125	-0.03399571370623699	0.0
Nutlin-3	ENSG00000172508	-3.330593351885112e-05	0.16727429280935477	-0.18064911950298118	0.0
Nutlin-3	ENSG00000139223	-3.330775769492875e-05	0.16727409088827755	0.031306001007595216	0.0
Nutlin-3	ENSG00000141295	-3.330931808722325e-05	0.16727391816586504	-0.07149916772189821	0.0
Nutlin-3	ENSG00000104228	-3.3310857171811054e-05	0.1672737478020379	-0.12398030525797846	0.0
Nutlin-3	ENSG00000108960	-3.331497214714498e-05	0.1672732923085895	-0.02425353161720391	0.0
Nutlin-3	ENSG00000131061	-3.331862624350442e-05	0.16727288783059957	-0.2082974479747435	0.0
Nutlin-3	ENSG00000184619	-3.331967237168583e-05	0.1672727720329351	-0.11915567966976565	0.0
Nutlin-3	ENSG00000188394	-3.332077503662663e-05	0.167272649977123	-0.05719723070981505	0.0
Nutlin-3	ENSG00000066279	-3.3321881653866946e-05	0.16727252748382423	0.1203203802169609	0.0
Nutlin-3	ENSG00000100336	-3.332224113012604e-05	0.16727248769280056	-0.16527930399758306	0.0
Nutlin-3	ENSG00000104415	-3.3322804464773534e-05	0.1672724253363536	-0.09396365238213984	0.0
Nutlin-3	ENSG00000122707	-3.332338948048991e-05	0.16727236057999312	-0.048643569519531894	0.0
Nutlin-3	ENSG00000166068	-3.3323546958281414e-05	0.16727234314851505	0.16074695989052282	0.0
Nutlin-3	ENSG00000132359	-3.332406220658276e-05	0.16727228611482553	0.012137185990167474	0.0
Nutlin-3	ENSG00000141569	-3.3324495730646984e-05	0.16727223812732742	-0.14378560152926098	0.0
Nutlin-3	ENSG00000182749	-3.332528965064826e-05	0.167272150247005	0.09465059683118067	0.0
Nutlin-3	ENSG00000168334	-3.3325414464838017e-05	0.16727213643111521	-0.12663572878986717	0.0
Nutlin-3	ENSG00000164638	-3.332615622117738e-05	0.16727205432487505	0.0023566088363996514	0.0
Nutlin-3	ENSG00000140937	-3.3326302579269636e-05	0.16727203812425498	0.0884740726904674	0.0
Nutlin-3	ENSG00000213123	-3.3326756297344317e-05	0.16727198790144832	0.04922794171740209	0.0
Nutlin-3	ENSG00000124107	-3.33267571041588e-05	0.1672719878121407	-0.07562532984718641	0.0
Nutlin-3	ENSG00000172209	-3.3327180808499264e-05	0.1672719409116041	-0.06234763542418072	0.0
Nutlin-3	ENSG00000182095	-3.332810846730651e-05	0.16727183822751132	-0.041311359590089136	0.0
Nutlin-3	ENSG00000155099	-3.333043873745015e-05	0.16727158028604208	0.031223645606056342	0.0
Nutlin-3	ENSG00000109511	-3.333097737411702e-05	0.16727152066345558	-0.022453790939445144	0.0
Nutlin-3	ENSG00000148120	-3.3332994588473454e-05	0.1672712973746509	0.0948690618685111	0.0
Nutlin-3	ENSG00000141429	-3.333471876569669e-05	0.16727110652261282	0.04259363437407442	0.0
Nutlin-3	ENSG00000125850	-3.333534559336336e-05	0.1672710371380182	-0.022202802284503668	0.0
Nutlin-3	ENSG00000008056	-3.333548981431969e-05	0.1672710211739612	0.017494448464050797	0.0
Nutlin-3	ENSG00000139990	-3.3335629346497285e-05	0.16727100572891293	-0.14229070459940288	0.0
Nutlin-3	ENSG00000197540	-3.3336044071009124e-05	0.16727095982236848	0.0002245345142980735	0.0
Nutlin-3	ENSG00000080546	-3.333637546209433e-05	0.16727092314013933	0.1258830385092249	0.0
Nutlin-3	ENSG00000072422	-3.333802431042211e-05	0.1672707406263817	0.1524929895032919	0.0
Nutlin-3	ENSG00000106617	-3.333869520857807e-05	0.16727066636355145	0.11203462382447199	0.0
Nutlin-3	ENSG00000186654	-3.3339014973424675e-05	0.16727063096824993	-0.05827948684762259	0.0
Nutlin-3	ENSG00000104671	-3.333946082196935e-05	0.16727058161653466	0.06526888911813403	0.0
Nutlin-3	ENSG00000160209	-3.3339963205231876e-05	0.16727052600689765	-0.10263120910075484	0.0
Nutlin-3	ENSG00000189280	-3.334353220383401e-05	0.16727013094851967	0.09820216870795931	0.0
Nutlin-3	ENSG00000168569	-3.334511704999101e-05	0.16726995551926854	0.03720395759762293	0.0
Nutlin-3	ENSG00000145861	-3.334525770837604e-05	0.16726993994955847	0.17010873020084988	0.0
Nutlin-3	ENSG00000163191	-3.3345412362326875e-05	0.167269922830656	0.16136965414042512	0.0
Nutlin-3	ENSG00000112245	-3.334800499821631e-05	0.16726963584748697	0.2372463768652899	0.0
Nutlin-3	ENSG00000138074	-3.3348396716300306e-05	0.1672695924875622	0.12464114961124577	0.0
Nutlin-3	ENSG00000085998	-3.334902556898993e-05	0.16726952287881444	0.12391779161152401	0.0
Nutlin-3	ENSG00000040487	-3.334970669767139e-05	0.16726944748355035	-0.04805507260203706	0.0
Nutlin-3	ENSG00000100077	-3.335168882690467e-05	0.16726922807837621	-0.20040383713193774	0.0
Nutlin-3	ENSG00000165507	-3.335242785189088e-05	0.1672691462744741	0.12866927962565214	0.0
Nutlin-3	ENSG00000141858	-3.335490956605108e-05	0.16726887156941533	-0.16574002037815158	0.0
Nutlin-3	ENSG00000188386	-3.335604261740414e-05	0.16726874615008078	0.011401098686401443	0.0
Nutlin-3	ENSG00000113073	-3.3356870263421375e-05	0.16726865453656967	0.014248110875863654	0.0
Nutlin-3	ENSG00000177683	-3.3359267882474975e-05	0.1672683891401378	0.12876840572390327	0.0
Nutlin-3	ENSG00000155393	-3.336075634087944e-05	0.16726822438020694	-0.10307815228098514	0.0
Nutlin-3	ENSG00000153157	-3.3361621875530185e-05	0.16726812857274012	0.004589795079334021	0.0
Nutlin-3	ENSG00000119042	-3.336197068466418e-05	0.16726808996247824	-0.10880859870764246	0.0
Nutlin-3	ENSG00000007376	-3.336285619817385e-05	0.16726799194351835	-0.042498766964599026	0.0
Nutlin-3	ENSG00000143919	-3.336346008928766e-05	0.16726792509780883	-0.15563623813615962	0.0
Nutlin-3	ENSG00000108848	-3.336552505650924e-05	0.16726769652316031	-0.11533707325166884	0.0
Nutlin-3	ENSG00000113851	-3.336672777897376e-05	0.1672675633918148	-0.16310691894846974	0.0
Nutlin-3	ENSG00000139117	-3.336778132700021e-05	0.16726744677283542	-0.016709020201131103	0.0
Nutlin-3	ENSG00000140836	-3.337077532573164e-05	0.16726711536214736	0.01619207385054349	0.0
Nutlin-3	ENSG00000182544	-3.3371993006473127e-05	0.16726698057504535	0.11321177070283975	0.0
Nutlin-3	ENSG00000144031	-3.3373433361173126e-05	0.16726682113979338	-0.2615870139059344	0.0
Nutlin-3	ENSG00000075218	-3.337359281046718e-05	0.1672668034900864	0.008169169657054137	0.0
Nutlin-3	ENSG00000244187	-3.337486596712359e-05	0.16726666256226333	0.10384742889759034	0.0
Nutlin-3	ENSG00000103174	-3.3375470314238345e-05	0.1672665956660783	-0.08139485829014093	0.0
Nutlin-3	ENSG00000102007	-3.3375495461318035e-05	0.1672665928825063	0.12464661754437903	0.0
Nutlin-3	ENSG00000106853	-3.337707440705748e-05	0.16726641810638215	0.1253783815006835	0.0
Nutlin-3	ENSG00000071282	-3.337823833693827e-05	0.16726628926905215	0.01965258144854187	0.0
Nutlin-3	ENSG00000175646	-3.338053500109119e-05	0.1672660350474858	-0.1392892295817762	0.0
Nutlin-3	ENSG00000080709	-3.338090322331585e-05	0.1672659942883567	-0.18183681423982814	0.0
Nutlin-3	ENSG00000169762	-3.338093865022251e-05	0.16726599036689357	-0.1359235638598843	0.0
Nutlin-3	ENSG00000055955	-3.3383299419109815e-05	0.1672657290494678	-0.046295479936843464	0.0
Nutlin-3	ENSG00000118473	-3.338396311125986e-05	0.16726565558428233	0.10724658678439797	0.0
Nutlin-3	ENSG00000148700	-3.3386628020648894e-05	0.16726536060103966	0.01450988699811352	0.0
Nutlin-3	ENSG00000068885	-3.338694907159048e-05	0.16726532506337818	0.09076973045021884	0.0
Nutlin-3	ENSG00000150394	-3.338749443234802e-05	0.16726526469649092	0.25482612773528124	0.0
Nutlin-3	ENSG00000160094	-3.338818490748757e-05	0.16726518826665188	-0.11191788649893378	0.0
Nutlin-3	ENSG00000110925	-3.3388792213033034e-05	0.16726512104299324	0.0872555456114999	0.0
Nutlin-3	ENSG00000110218	-3.338927103807e-05	0.16726506804105531	0.1234038091409631	0.0
Nutlin-3	ENSG00000124615	-3.3389316274217273e-05	0.1672650630337911	0.07590254496578988	0.0
Nutlin-3	ENSG00000196376	-3.3389320560637335e-05	0.16726506255932014	0.03798908747689803	0.0
Nutlin-3	ENSG00000168958	-3.338934690503285e-05	0.16726505964321528	-0.027622606496624038	0.0
Nutlin-3	ENSG00000174807	-3.3389821400797004e-05	0.16726500712049175	0.011618809137825658	0.0
Nutlin-3	ENSG00000159592	-3.339097607305784e-05	0.16726487930790304	-0.1487817414892313	0.0
Nutlin-3	ENSG00000135638	-3.339159157448544e-05	0.1672648111770286	-0.09274207477461924	0.0
Nutlin-3	ENSG00000163697	-3.339253054895518e-05	0.16726470724038633	-0.07696037903009961	0.0
Nutlin-3	ENSG00000164458	-3.339272651079191e-05	0.16726468554904542	0.07934754932933975	0.0
Nutlin-3	ENSG00000159733	-3.339398412218771e-05	0.16726454634195304	-0.05939519785923593	0.0
Nutlin-3	ENSG00000125409	-3.339401527163807e-05	0.1672645428939687	-0.06226061313468251	0.0
Nutlin-3	ENSG00000100106	-3.339420120134377e-05	0.16726452231310102	-0.00015615408964179364	0.0
Nutlin-3	ENSG00000168297	-3.339603963333192e-05	0.16726431881401338	-0.2179289200500857	0.0
Nutlin-3	ENSG00000068079	-3.3396711412176236e-05	0.1672642444536983	-0.13925439646801446	0.0
Nutlin-3	ENSG00000143412	-3.339744613277609e-05	0.16726416312625586	-0.10300034684435808	0.0
Nutlin-3	ENSG00000115042	-3.3398213901253224e-05	0.16726407814068903	-0.01208508521767774	0.0
Nutlin-3	ENSG00000176208	-3.3398733981507484e-05	0.16726402057214262	-0.1438779125507756	0.0
Nutlin-3	ENSG00000164414	-3.339940180442285e-05	0.1672639466497159	-0.1145743627027787	0.0
Nutlin-3	ENSG00000049239	-3.340166254730555e-05	0.16726369640433453	-0.11624718552928583	0.0
Nutlin-3	ENSG00000102032	-3.340217085543026e-05	0.16726364013886466	-0.15418676540028287	0.0
Nutlin-3	ENSG00000163933	-3.340330711106559e-05	0.16726351436484282	0.08217239568371677	0.0
Nutlin-3	ENSG00000106336	-3.340428264675726e-05	0.1672634063811782	-0.05094272030974761	0.0
Nutlin-3	ENSG00000141447	-3.340447510897696e-05	0.16726338507721572	0.053172857231371974	0.0
Nutlin-3	ENSG00000120727	-3.340489535374074e-05	0.16726333855962544	-0.06153588662478182	0.0
Nutlin-3	ENSG00000144406	-3.340655059841002e-05	0.16726315533784614	-0.01346587329151293	0.0
Nutlin-3	ENSG00000142408	-3.340678481057038e-05	0.16726312941251345	0.03436286604965171	0.0
Nutlin-3	ENSG00000173456	-3.3407478162285436e-05	0.1672630526642615	-0.060475119871820616	0.0
Nutlin-3	ENSG00000119844	-3.340965264649441e-05	0.16726281196699588	-0.16329762717247226	0.0
Nutlin-3	ENSG00000196935	-3.340975944261752e-05	0.16726280014555578	0.05688683009718866	0.0
Nutlin-3	ENSG00000203760	-3.341008736553738e-05	0.16726276384722363	0.1314620376755741	0.0
Nutlin-3	ENSG00000117036	-3.3411894524999804e-05	0.16726256380974378	0.06887529287819413	0.0
Nutlin-3	ENSG00000125246	-3.341263497317056e-05	0.16726248184830697	-0.07506847098769939	0.0
Nutlin-3	ENSG00000007545	-3.3415065324689754e-05	0.1672622128286642	-0.049740161809772386	0.0
Nutlin-3	ENSG00000164483	-3.341773225055335e-05	0.16726191762221465	-0.028417124090434565	0.0
Nutlin-3	ENSG00000138615	-3.342168202745113e-05	0.16726148041485525	-0.059434682805938145	0.0
Nutlin-3	ENSG00000116983	-3.342229373430813e-05	0.16726141270400813	0.09799835004798203	0.0
Nutlin-3	ENSG00000225921	-3.3422430830184285e-05	0.16726139752863808	0.18134871723893561	0.0
