Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000148200	-3.887e-05	0.06339502	-0.03616183	0.0
Topotecan	ENSG00000125531	-3.888e-05	0.06339451	0.05528475	0.0
Topotecan	ENSG00000131873	-3.888e-05	0.06339449	-0.08913063	0.0
Topotecan	ENSG00000147434	-3.888e-05	0.06339409	-0.10109786	0.0
Topotecan	ENSG00000162572	-3.888e-05	0.06339406	-0.07223724	0.0
Topotecan	ENSG00000137033	-3.889e-05	0.06339309	-0.06100745	0.0
Topotecan	ENSG00000113068	-3.889e-05	0.06339308	-0.00839433	0.0
Topotecan	ENSG00000146733	-3.889e-05	0.06339294	-0.08122745	0.0
Topotecan	ENSG00000079156	-3.889e-05	0.06339292	-0.07197521	0.0
Topotecan	ENSG00000198390	-3.889e-05	0.06339233	-0.08899035	0.0
Topotecan	ENSG00000163285	-3.89e-05	0.06339209	-0.0033417	0.0
Topotecan	ENSG00000170323	-3.89e-05	0.06339197	0.06798197	0.0
Topotecan	ENSG00000164188	-3.89e-05	0.06339165	-0.02924567	0.0
Topotecan	ENSG00000106554	-3.89e-05	0.06339153	-0.13392088	0.0
Topotecan	ENSG00000109193	-3.89e-05	0.06339096	0.15568164	0.0
Topotecan	ENSG00000009844	-3.891e-05	0.06339087	-0.10066513	0.0
Topotecan	ENSG00000165030	-3.891e-05	0.0633907	0.09083207	0.0
Topotecan	ENSG00000159314	-3.891e-05	0.06339069	0.01273109	0.0
Topotecan	ENSG00000163541	-3.891e-05	0.06339058	-0.09360617	0.0
Topotecan	ENSG00000138075	-3.891e-05	0.06338985	-0.04490045	0.0
Topotecan	ENSG00000154734	-3.892e-05	0.06338953	0.12293499	0.0
Topotecan	ENSG00000129932	-3.892e-05	0.06338915	-0.17138087	0.0
Topotecan	ENSG00000157379	-3.892e-05	0.06338889	0.04430504	0.0
Topotecan	ENSG00000078304	-3.892e-05	0.06338853	-0.13514832	0.0
Topotecan	ENSG00000109667	-3.893e-05	0.06338819	0.15921208	0.0
Topotecan	ENSG00000105697	-3.893e-05	0.06338735	0.11164856	0.0
Topotecan	ENSG00000146809	-3.893e-05	0.0633873	-0.03011402	0.0
Topotecan	ENSG00000243927	-3.893e-05	0.06338698	-0.03676328	0.0
Topotecan	ENSG00000120215	-3.894e-05	0.06338686	0.02578611	0.0
Topotecan	ENSG00000012232	-3.894e-05	0.06338629	-0.02849265	0.0
Topotecan	ENSG00000148985	-3.895e-05	0.06338509	-0.03215547	0.0
Topotecan	ENSG00000143590	-3.895e-05	0.06338503	-0.017981	0.0
Topotecan	ENSG00000010319	-3.895e-05	0.06338502	-0.01334979	0.0
Topotecan	ENSG00000107281	-3.895e-05	0.06338473	0.02965591	0.0
Topotecan	ENSG00000085465	-3.896e-05	0.06338425	0.00097429	0.0
Topotecan	ENSG00000117724	-3.896e-05	0.06338418	-0.06770821	0.0
Topotecan	ENSG00000088325	-3.896e-05	0.06338404	-0.10653434	0.0
Topotecan	ENSG00000108786	-3.896e-05	0.06338362	0.03826875	0.0
Topotecan	ENSG00000108984	-3.896e-05	0.06338326	-0.03750984	0.0
Topotecan	ENSG00000119801	-3.897e-05	0.06338295	0.13252725	0.0
Topotecan	ENSG00000153179	-3.897e-05	0.06338288	-0.05456169	0.0
Topotecan	ENSG00000140105	-3.897e-05	0.06338215	-0.02221034	0.0
Topotecan	ENSG00000174326	-3.897e-05	0.06338196	-0.01415147	0.0
Topotecan	ENSG00000177383	-3.897e-05	0.06338193	0.0152281	0.0
Topotecan	ENSG00000105825	-3.898e-05	0.06338154	0.08936613	0.0
Topotecan	ENSG00000087274	-3.898e-05	0.06338091	-0.02672599	0.0
Topotecan	ENSG00000108309	-3.898e-05	0.06338073	-0.07101756	0.0
Topotecan	ENSG00000182963	-3.898e-05	0.06338063	0.01247896	0.0
Topotecan	ENSG00000188243	-3.899e-05	0.06338032	-0.04308035	0.0
Topotecan	ENSG00000103044	-3.899e-05	0.06338011	0.08774705	0.0
Topotecan	ENSG00000170290	-3.899e-05	0.06338005	-0.06749562	0.0
Topotecan	ENSG00000137101	-3.899e-05	0.06337997	-0.13628777	0.0
Topotecan	ENSG00000164176	-3.899e-05	0.06337974	0.08534745	0.0
Topotecan	ENSG00000036054	-3.899e-05	0.06337925	0.07634524	0.0
Topotecan	ENSG00000159212	-3.9e-05	0.0633788	0.03818547	0.0
Topotecan	ENSG00000062194	-3.9e-05	0.06337875	-0.10464161	0.0
Topotecan	ENSG00000121060	-3.9e-05	0.06337791	-0.06175333	0.0
Topotecan	ENSG00000115084	-3.901e-05	0.06337723	0.20297289	0.0
Topotecan	ENSG00000165943	-3.901e-05	0.06337699	-0.04463284	0.0
Topotecan	ENSG00000198168	-3.901e-05	0.0633766	-0.04331058	0.0
Topotecan	ENSG00000198933	-3.902e-05	0.063376	-0.04525092	0.0
Topotecan	ENSG00000198046	-3.902e-05	0.06337596	-0.00535386	0.0
Topotecan	ENSG00000108932	-3.902e-05	0.06337581	-0.06377081	0.0
Topotecan	ENSG00000204160	-3.902e-05	0.06337566	-0.09480243	0.0
Topotecan	ENSG00000170425	-3.903e-05	0.06337507	0.06084535	0.0
Topotecan	ENSG00000109572	-3.903e-05	0.06337416	0.01356433	0.0
Topotecan	ENSG00000184792	-3.903e-05	0.06337391	0.01041261	0.0
Topotecan	ENSG00000135480	-3.904e-05	0.06337347	0.1271648	0.0
Topotecan	ENSG00000153814	-3.904e-05	0.06337305	-0.07282839	0.0
Topotecan	ENSG00000054179	-3.904e-05	0.06337282	0.07760365	0.0
Topotecan	ENSG00000166352	-3.904e-05	0.06337273	-0.00565024	0.0
Topotecan	ENSG00000188738	-3.905e-05	0.06337212	-0.01616243	0.0
Topotecan	ENSG00000205838	-3.905e-05	0.0633719	-0.00909195	0.0
Topotecan	ENSG00000196659	-3.905e-05	0.06337173	0.05179243	0.0
Topotecan	ENSG00000160752	-3.906e-05	0.06337015	-0.09420854	0.0
Topotecan	ENSG00000114850	-3.906e-05	0.06337014	-0.09156952	0.0
Topotecan	ENSG00000172348	-3.906e-05	0.06337013	-0.04758102	0.0
Topotecan	ENSG00000145708	-3.906e-05	0.06337005	-0.1035561	0.0
Topotecan	ENSG00000179913	-3.907e-05	0.06336974	0.13199626	0.0
Topotecan	ENSG00000057657	-3.907e-05	0.06336956	-0.10817377	0.0
Topotecan	ENSG00000165449	-3.907e-05	0.06336945	-0.0188608	0.0
Topotecan	ENSG00000181847	-3.908e-05	0.06336837	-0.01536638	0.0
Topotecan	ENSG00000143994	-3.908e-05	0.06336829	-0.02005088	0.0
Topotecan	ENSG00000120265	-3.908e-05	0.06336737	-0.10224069	0.0
Topotecan	ENSG00000150667	-3.908e-05	0.06336721	-0.02831353	0.0
Topotecan	ENSG00000123454	-3.909e-05	0.06336673	-0.05762367	0.0
Topotecan	ENSG00000181191	-3.909e-05	0.06336668	0.09243924	0.0
Topotecan	ENSG00000110777	-3.909e-05	0.06336663	-0.16477973	0.0
Topotecan	ENSG00000159348	-3.909e-05	0.06336662	0.14980952	0.0
Topotecan	ENSG00000086848	-3.909e-05	0.06336648	-0.03489612	0.0
Topotecan	ENSG00000184470	-3.909e-05	0.06336633	-0.00849444	0.0
Topotecan	ENSG00000169093	-3.909e-05	0.06336615	-0.14891812	0.0
Topotecan	ENSG00000137055	-3.91e-05	0.06336523	-0.10851045	0.0
Topotecan	ENSG00000109083	-3.91e-05	0.06336498	0.0478057	0.0
Topotecan	ENSG00000196091	-3.911e-05	0.06336418	-0.08724518	0.0
Topotecan	ENSG00000066739	-3.911e-05	0.06336379	-0.08681591	0.0
Topotecan	ENSG00000107798	-3.911e-05	0.06336377	0.09747925	0.0
Topotecan	ENSG00000056277	-3.911e-05	0.06336373	-0.18064705	0.0
Topotecan	ENSG00000248487	-3.911e-05	0.06336337	-0.15049975	0.0
Topotecan	ENSG00000243364	-3.912e-05	0.06336295	0.10339864	0.0
Topotecan	ENSG00000117602	-3.912e-05	0.0633626	-0.00459196	0.0
Topotecan	ENSG00000179431	-3.912e-05	0.06336214	0.11922894	0.0
Topotecan	ENSG00000142583	-3.912e-05	0.06336213	-0.08302725	0.0
Topotecan	ENSG00000197776	-3.912e-05	0.06336208	-0.06559168	0.0
Topotecan	ENSG00000185551	-3.913e-05	0.06336185	0.16711718	0.0
Topotecan	ENSG00000118855	-3.913e-05	0.06336095	0.05374064	0.0
Topotecan	ENSG00000133142	-3.913e-05	0.06336091	0.10230873	0.0
Topotecan	ENSG00000100156	-3.913e-05	0.0633607	-0.04202414	0.0
Topotecan	ENSG00000164674	-3.914e-05	0.06335995	-0.05660537	0.0
Topotecan	ENSG00000171603	-3.914e-05	0.06335972	0.05061608	0.0
Topotecan	ENSG00000108684	-3.914e-05	0.06335957	0.02972272	0.0
Topotecan	ENSG00000107223	-3.914e-05	0.06335938	-0.04057106	0.0
Topotecan	ENSG00000108924	-3.915e-05	0.063359	0.00167926	0.0
Topotecan	ENSG00000204022	-3.915e-05	0.06335833	-0.03072535	0.0
Topotecan	ENSG00000173093	-3.915e-05	0.06335826	0.01264754	0.0
Topotecan	ENSG00000077420	-3.916e-05	0.06335722	-0.16497355	0.0
Topotecan	ENSG00000182827	-3.916e-05	0.06335678	0.10285208	0.0
Topotecan	ENSG00000151576	-3.916e-05	0.06335659	-0.12311603	0.0
Topotecan	ENSG00000092439	-3.917e-05	0.06335627	-0.13631719	0.0
Topotecan	ENSG00000168734	-3.917e-05	0.06335626	-0.05028617	0.0
Topotecan	ENSG00000104722	-3.917e-05	0.06335603	-0.0538057	0.0
Topotecan	ENSG00000039600	-3.917e-05	0.06335586	-0.0779477	0.0
Topotecan	ENSG00000120708	-3.919e-05	0.0633538	0.16009581	0.0
Topotecan	ENSG00000124406	-3.919e-05	0.06335369	-0.15457621	0.0
Topotecan	ENSG00000188706	-3.919e-05	0.06335342	0.18822788	0.0
Topotecan	ENSG00000121769	-3.92e-05	0.06335246	0.08491476	0.0
Topotecan	ENSG00000006747	-3.92e-05	0.06335218	0.15368211	0.0
Topotecan	ENSG00000143624	-3.92e-05	0.06335213	-0.05576869	0.0
Topotecan	ENSG00000006327	-3.92e-05	0.06335208	0.1863637	0.0
Topotecan	ENSG00000170961	-3.92e-05	0.06335164	-0.03427516	0.0
Topotecan	ENSG00000140297	-3.921e-05	0.06335076	0.08884433	0.0
Topotecan	ENSG00000132932	-3.921e-05	0.0633504	-0.06914104	0.0
Topotecan	ENSG00000164136	-3.921e-05	0.0633502	0.00843442	0.0
Topotecan	ENSG00000095539	-3.922e-05	0.06334987	0.05473431	0.0
Topotecan	ENSG00000100968	-3.922e-05	0.06334907	-0.0579348	0.0
Topotecan	ENSG00000100949	-3.923e-05	0.06334862	-0.06744297	0.0
Topotecan	ENSG00000215262	-3.923e-05	0.06334829	-0.01943898	0.0
Topotecan	ENSG00000168081	-3.923e-05	0.06334783	-0.07037365	0.0
Topotecan	ENSG00000158552	-3.923e-05	0.06334742	-0.14421151	0.0
Topotecan	ENSG00000178573	-3.924e-05	0.06334722	0.06256937	0.0
Topotecan	ENSG00000164438	-3.924e-05	0.06334666	-0.03885259	0.0
Topotecan	ENSG00000067646	-3.924e-05	0.06334646	-0.05765058	0.0
Topotecan	ENSG00000159224	-3.924e-05	0.06334646	0.11218216	0.0
Topotecan	ENSG00000161395	-3.924e-05	0.06334603	0.06082368	0.0
Topotecan	ENSG00000150051	-3.925e-05	0.06334544	-0.09575918	0.0
Topotecan	ENSG00000169891	-3.925e-05	0.06334495	0.14757317	0.0
Topotecan	ENSG00000124107	-3.925e-05	0.06334489	0.16674676	0.0
Topotecan	ENSG00000105613	-3.925e-05	0.06334481	-0.05019753	0.0
Topotecan	ENSG00000131650	-3.925e-05	0.06334478	-0.05217268	0.0
Topotecan	ENSG00000156599	-3.926e-05	0.06334459	-0.00947585	0.0
Topotecan	ENSG00000137947	-3.926e-05	0.0633436	-0.23297209	0.0
Topotecan	ENSG00000102098	-3.927e-05	0.06334324	-0.13601458	0.0
Topotecan	ENSG00000184007	-3.927e-05	0.06334229	-0.13888647	0.0
Topotecan	ENSG00000180176	-3.928e-05	0.06334136	-0.03174128	0.0
Topotecan	ENSG00000196408	-3.928e-05	0.06334119	-0.00603952	0.0
Topotecan	ENSG00000153207	-3.928e-05	0.06334117	-0.09640545	0.0
Topotecan	ENSG00000139044	-3.929e-05	0.06334064	0.08328291	0.0
Topotecan	ENSG00000182272	-3.929e-05	0.06334064	0.09102938	0.0
Topotecan	ENSG00000198681	-3.929e-05	0.06333992	-0.13493657	0.0
Topotecan	ENSG00000131015	-3.929e-05	0.06333978	0.12952078	0.0
Topotecan	ENSG00000183853	-3.929e-05	0.0633395	0.10877857	0.0
Topotecan	ENSG00000072364	-3.929e-05	0.06333947	0.12106173	0.0
Topotecan	ENSG00000101871	-3.929e-05	0.06333945	0.21198681	0.0
Topotecan	ENSG00000111790	-3.929e-05	0.0633394	-0.1342428	0.0
Topotecan	ENSG00000172331	-3.93e-05	0.06333936	-0.00447641	0.0
Topotecan	ENSG00000110756	-3.93e-05	0.06333906	0.02684336	0.0
Topotecan	ENSG00000158161	-3.93e-05	0.06333894	-0.18477838	0.0
Topotecan	ENSG00000103249	-3.93e-05	0.06333886	0.0129153	0.0
Topotecan	ENSG00000101210	-3.93e-05	0.0633383	-0.01122932	0.0
Topotecan	ENSG00000106591	-3.93e-05	0.06333827	-0.06361752	0.0
Topotecan	ENSG00000255302	-3.93e-05	0.06333817	-0.10110026	0.0
Topotecan	ENSG00000081803	-3.931e-05	0.06333787	0.00352766	0.0
Topotecan	ENSG00000105767	-3.931e-05	0.06333752	0.13238016	0.0
Topotecan	ENSG00000124721	-3.931e-05	0.06333732	-0.05146189	0.0
Topotecan	ENSG00000128607	-3.931e-05	0.0633373	0.03138371	0.0
Topotecan	ENSG00000086189	-3.932e-05	0.06333644	-0.19226524	0.0
Topotecan	ENSG00000183072	-3.932e-05	0.06333623	-0.13000624	0.0
Topotecan	ENSG00000141905	-3.932e-05	0.06333608	-0.01534884	0.0
Topotecan	ENSG00000197217	-3.932e-05	0.06333566	-0.01538216	0.0
Topotecan	ENSG00000182902	-3.933e-05	0.06333533	0.02067005	0.0
Topotecan	ENSG00000110002	-3.933e-05	0.06333511	0.00496042	0.0
Topotecan	ENSG00000143845	-3.933e-05	0.06333504	0.17317042	0.0
Topotecan	ENSG00000198018	-3.933e-05	0.06333495	0.11176156	0.0
Topotecan	ENSG00000006788	-3.933e-05	0.0633346	0.00940087	0.0
Topotecan	ENSG00000171759	-3.933e-05	0.0633345	0.03079124	0.0
Topotecan	ENSG00000164330	-3.933e-05	0.06333447	-0.11802135	0.0
Topotecan	ENSG00000175727	-3.933e-05	0.06333437	-0.03419779	0.0
Topotecan	ENSG00000160505	-3.934e-05	0.06333283	-0.06853906	0.0
Topotecan	ENSG00000035499	-3.935e-05	0.06333235	-0.15646887	0.0
Topotecan	ENSG00000122034	-3.935e-05	0.06333164	-0.15661418	0.0
Topotecan	ENSG00000004961	-3.936e-05	0.06333083	0.02529493	0.0
Topotecan	ENSG00000143179	-3.936e-05	0.06333045	-0.1306709	0.0
Topotecan	ENSG00000182154	-3.936e-05	0.06333024	-0.05402387	0.0
Topotecan	ENSG00000166145	-3.936e-05	0.06333019	0.17779721	0.0
Topotecan	ENSG00000196976	-3.937e-05	0.06332994	-0.036955	0.0
Topotecan	ENSG00000101473	-3.937e-05	0.06332961	-0.01363599	0.0
Topotecan	ENSG00000213927	-3.937e-05	0.06332957	-0.03116364	0.0
Topotecan	ENSG00000186283	-3.938e-05	0.06332863	-0.03370324	0.0
Topotecan	ENSG00000178922	-3.938e-05	0.0633283	0.05836051	0.0
Topotecan	ENSG00000153037	-3.938e-05	0.06332826	-0.08523253	0.0
Topotecan	ENSG00000128789	-3.938e-05	0.06332766	-0.09732014	0.0
Topotecan	ENSG00000198833	-3.938e-05	0.06332763	-0.20510863	0.0
Topotecan	ENSG00000079462	-3.939e-05	0.06332729	-0.02950881	0.0
Topotecan	ENSG00000143278	-3.94e-05	0.06332613	-0.00024585	0.0
Topotecan	ENSG00000182240	-3.94e-05	0.06332602	0.05026845	0.0
Topotecan	ENSG00000163297	-3.94e-05	0.06332588	-0.01214759	0.0
Topotecan	ENSG00000169359	-3.94e-05	0.06332587	0.01305073	0.0
Topotecan	ENSG00000125703	-3.94e-05	0.06332559	-0.1806392	0.0
Topotecan	ENSG00000086159	-3.94e-05	0.0633252	0.0689251	0.0
Topotecan	ENSG00000112394	-3.94e-05	0.06332507	-0.14592024	0.0
Topotecan	ENSG00000204403	-3.941e-05	0.06332482	-0.05749881	0.0
Topotecan	ENSG00000189007	-3.941e-05	0.06332456	-0.20974213	0.0
Topotecan	ENSG00000169169	-3.941e-05	0.06332425	0.00550227	0.0
Topotecan	ENSG00000101405	-3.941e-05	0.06332351	0.10430412	0.0
Topotecan	ENSG00000126953	-3.942e-05	0.06332338	-0.10670542	0.0
Topotecan	ENSG00000107165	-3.942e-05	0.06332317	0.04768002	0.0
Topotecan	ENSG00000167741	-3.942e-05	0.06332229	0.09782377	0.0
Topotecan	ENSG00000099998	-3.942e-05	0.06332229	-0.00689369	0.0
Topotecan	ENSG00000104081	-3.943e-05	0.0633219	0.04056569	0.0
Topotecan	ENSG00000169035	-3.943e-05	0.06332146	0.04493225	0.0
Topotecan	ENSG00000249115	-3.943e-05	0.06332138	-0.21305576	0.0
Topotecan	ENSG00000169231	-3.943e-05	0.06332107	0.07988461	0.0
Topotecan	ENSG00000138030	-3.943e-05	0.06332106	-0.17308302	0.0
Topotecan	ENSG00000134020	-3.944e-05	0.06332066	-0.05340193	0.0
Topotecan	ENSG00000001561	-3.944e-05	0.06332057	-0.0742003	0.0
Topotecan	ENSG00000103375	-3.944e-05	0.06332047	-0.07883333	0.0
Topotecan	ENSG00000103024	-3.944e-05	0.06332044	-0.06494914	0.0
Topotecan	ENSG00000134247	-3.944e-05	0.0633201	0.16208855	0.0
Topotecan	ENSG00000150961	-3.944e-05	0.06331957	0.0469989	0.0
Topotecan	ENSG00000189182	-3.945e-05	0.06331837	-0.0236023	0.0
Topotecan	ENSG00000183134	-3.946e-05	0.06331729	-0.09810815	0.0
Topotecan	ENSG00000065802	-3.947e-05	0.06331686	-0.09801933	0.0
Topotecan	ENSG00000075539	-3.947e-05	0.06331605	-0.13779047	0.0
Topotecan	ENSG00000198794	-3.947e-05	0.06331587	0.00455485	0.0
Topotecan	ENSG00000154783	-3.947e-05	0.06331565	0.04229525	0.0
Topotecan	ENSG00000185633	-3.947e-05	0.0633156	-0.0155153	0.0
Topotecan	ENSG00000160972	-3.948e-05	0.06331553	0.07819814	0.0
Topotecan	ENSG00000130477	-3.948e-05	0.06331512	-0.0821739	0.0
Topotecan	ENSG00000184349	-3.948e-05	0.06331466	0.12478758	0.0
Topotecan	ENSG00000158571	-3.949e-05	0.06331411	-0.00171978	0.0
Topotecan	ENSG00000185974	-3.949e-05	0.06331389	0.06004188	0.0
Topotecan	ENSG00000112855	-3.949e-05	0.06331375	0.07062687	0.0
Topotecan	ENSG00000006007	-3.949e-05	0.0633131	0.09553641	0.0
Topotecan	ENSG00000184985	-3.95e-05	0.06331268	0.18234689	0.0
Topotecan	ENSG00000182156	-3.95e-05	0.06331265	-0.06021237	0.0
Topotecan	ENSG00000066248	-3.95e-05	0.06331228	0.01774253	0.0
Topotecan	ENSG00000109107	-3.95e-05	0.06331207	-0.05532812	0.0
Topotecan	ENSG00000166394	-3.95e-05	0.06331204	0.03546053	0.0
Topotecan	ENSG00000100439	-3.95e-05	0.06331187	0.16899833	0.0
Topotecan	ENSG00000164675	-3.95e-05	0.06331175	-0.03209194	0.0
Topotecan	ENSG00000078081	-3.951e-05	0.06331144	0.09951816	0.0
Topotecan	ENSG00000128596	-3.951e-05	0.06331094	-0.13676109	0.0
Topotecan	ENSG00000096093	-3.951e-05	0.06331067	-0.03418427	0.0
Topotecan	ENSG00000131398	-3.951e-05	0.06331036	-0.00410286	0.0
Topotecan	ENSG00000107815	-3.952e-05	0.06331013	-0.14482948	0.0
Topotecan	ENSG00000113269	-3.952e-05	0.06330952	-0.05498374	0.0
Topotecan	ENSG00000074276	-3.953e-05	0.06330789	0.01377939	0.0
Topotecan	ENSG00000147437	-3.953e-05	0.06330768	-0.07438849	0.0
Topotecan	ENSG00000115419	-3.954e-05	0.06330757	-0.00351402	0.0
Topotecan	ENSG00000100354	-3.954e-05	0.06330752	-0.1589814	0.0
Topotecan	ENSG00000134531	-3.955e-05	0.06330521	0.13726126	0.0
Topotecan	ENSG00000145945	-3.956e-05	0.06330499	-0.02937819	0.0
Topotecan	ENSG00000148948	-3.956e-05	0.06330488	-0.05888628	0.0
Topotecan	ENSG00000157184	-3.956e-05	0.06330442	-0.05044282	0.0
Topotecan	ENSG00000131351	-3.956e-05	0.06330433	-0.19303358	0.0
Topotecan	ENSG00000157601	-3.956e-05	0.06330401	-0.02929381	0.0
Topotecan	ENSG00000196357	-3.957e-05	0.06330358	0.05475045	0.0
Topotecan	ENSG00000155561	-3.957e-05	0.06330258	-0.16283191	0.0
Topotecan	ENSG00000149313	-3.958e-05	0.0633023	-0.0990249	0.0
Topotecan	ENSG00000115840	-3.958e-05	0.06330228	-0.22366277	0.0
Topotecan	ENSG00000171827	-3.958e-05	0.06330214	-0.05145687	0.0
Topotecan	ENSG00000149187	-3.958e-05	0.06330201	-0.15596411	0.0
Topotecan	ENSG00000164303	-3.959e-05	0.06330089	-0.05771032	0.0
Topotecan	ENSG00000198553	-3.959e-05	0.06330074	-0.13634019	0.0
Topotecan	ENSG00000070778	-3.959e-05	0.0633006	0.15802967	0.0
Topotecan	ENSG00000197712	-3.959e-05	0.06330043	0.17653523	0.0
Topotecan	ENSG00000136026	-3.959e-05	0.06330025	0.12459448	0.0
Topotecan	ENSG00000157778	-3.959e-05	0.06330017	-0.09185265	0.0
Topotecan	ENSG00000138772	-3.96e-05	0.06329929	0.15493242	0.0
Topotecan	ENSG00000167536	-3.96e-05	0.063299	-0.04165967	0.0
Topotecan	ENSG00000175548	-3.96e-05	0.06329888	-0.15159338	0.0
Topotecan	ENSG00000116791	-3.96e-05	0.06329847	-0.02082582	0.0
Topotecan	ENSG00000111667	-3.961e-05	0.06329801	-0.04522902	0.0
Topotecan	ENSG00000174996	-3.962e-05	0.0632963	-0.02509785	0.0
Topotecan	ENSG00000105371	-3.962e-05	0.06329623	-0.0264173	0.0
Topotecan	ENSG00000186310	-3.963e-05	0.06329483	-0.05202736	0.0
Topotecan	ENSG00000109689	-3.964e-05	0.0632944	-0.12750615	0.0
Topotecan	ENSG00000151322	-3.964e-05	0.06329391	0.0384189	0.0
Topotecan	ENSG00000136244	-3.964e-05	0.06329356	0.06112465	0.0
Topotecan	ENSG00000108947	-3.964e-05	0.06329344	0.08369038	0.0
Topotecan	ENSG00000126522	-3.964e-05	0.06329339	0.14054122	0.0
Topotecan	ENSG00000145741	-3.965e-05	0.06329287	-0.14595324	0.0
Topotecan	ENSG00000179477	-3.965e-05	0.06329228	0.0587567	0.0
Topotecan	ENSG00000047230	-3.966e-05	0.0632913	0.05351177	0.0
Topotecan	ENSG00000156650	-3.967e-05	0.0632902	-0.13204607	0.0
Topotecan	ENSG00000145088	-3.967e-05	0.06329008	-0.21503059	0.0
Topotecan	ENSG00000171097	-3.967e-05	0.06328988	-0.1463159	0.0
Topotecan	ENSG00000010310	-3.967e-05	0.0632893	0.04626025	0.0
Topotecan	ENSG00000143256	-3.967e-05	0.06328929	-0.15955404	0.0
Topotecan	ENSG00000172262	-3.968e-05	0.06328887	-0.08286502	0.0
Topotecan	ENSG00000137757	-3.968e-05	0.06328867	0.03510221	0.0
Topotecan	ENSG00000115271	-3.968e-05	0.06328839	-0.09999501	0.0
Topotecan	ENSG00000136247	-3.968e-05	0.06328785	0.00982193	0.0
Topotecan	ENSG00000168303	-3.969e-05	0.06328677	-0.15193187	0.0
Topotecan	ENSG00000197461	-3.969e-05	0.06328653	0.21124424	0.0
Topotecan	ENSG00000198860	-3.97e-05	0.06328632	-0.09123163	0.0
Topotecan	ENSG00000125149	-3.97e-05	0.0632857	0.02991301	0.0
Topotecan	ENSG00000168517	-3.97e-05	0.06328557	-0.03020142	0.0
Topotecan	ENSG00000120889	-3.971e-05	0.06328514	-0.00685025	0.0
Topotecan	ENSG00000123472	-3.971e-05	0.06328495	-0.13751667	0.0
Topotecan	ENSG00000197912	-3.971e-05	0.06328454	0.04660763	0.0
Topotecan	ENSG00000002822	-3.971e-05	0.06328434	-0.14468502	0.0
Topotecan	ENSG00000108622	-3.971e-05	0.06328425	-0.1405772	0.0
Topotecan	ENSG00000135720	-3.971e-05	0.06328407	0.09522423	0.0
Topotecan	ENSG00000135625	-3.972e-05	0.06328367	-0.06924976	0.0
Topotecan	ENSG00000102003	-3.972e-05	0.06328367	-0.09197738	0.0
Topotecan	ENSG00000170743	-3.972e-05	0.06328258	-0.06032228	0.0
Topotecan	ENSG00000117411	-3.973e-05	0.06328233	0.02275379	0.0
Topotecan	ENSG00000165966	-3.973e-05	0.06328227	-0.04012303	0.0
Topotecan	ENSG00000007350	-3.973e-05	0.0632822	0.0010078	0.0
Topotecan	ENSG00000143369	-3.973e-05	0.06328202	0.10497802	0.0
Topotecan	ENSG00000205810	-3.973e-05	0.0632816	-0.0523426	0.0
Topotecan	ENSG00000006831	-3.973e-05	0.06328149	-0.03346999	0.0
Topotecan	ENSG00000163975	-3.973e-05	0.0632813	-0.00113052	0.0
Topotecan	ENSG00000112796	-3.973e-05	0.0632813	0.10812024	0.0
Topotecan	ENSG00000124256	-3.975e-05	0.06327986	-0.08353769	0.0
Topotecan	ENSG00000124134	-3.975e-05	0.06327982	-0.04320957	0.0
Topotecan	ENSG00000131183	-3.975e-05	0.06327972	-0.01148931	0.0
Topotecan	ENSG00000148411	-3.975e-05	0.06327959	0.07446724	0.0
Topotecan	ENSG00000187758	-3.975e-05	0.06327936	-0.01492427	0.0
Topotecan	ENSG00000108256	-3.975e-05	0.06327925	-0.14303135	0.0
Topotecan	ENSG00000249773	-3.975e-05	0.06327913	0.00424525	0.0
Topotecan	ENSG00000170819	-3.975e-05	0.06327903	-0.09513484	0.0
Topotecan	ENSG00000122873	-3.975e-05	0.06327888	-0.07456205	0.0
Topotecan	ENSG00000205464	-3.976e-05	0.06327847	-0.07188758	0.0
Topotecan	ENSG00000116396	-3.976e-05	0.06327832	-0.0837912	0.0
Topotecan	ENSG00000118094	-3.977e-05	0.06327601	-0.07811875	0.0
Topotecan	ENSG00000165704	-3.978e-05	0.06327591	-0.20005027	0.0
Topotecan	ENSG00000134258	-3.978e-05	0.06327505	0.08498127	0.0
Topotecan	ENSG00000181038	-3.978e-05	0.06327504	-0.02699421	0.0
Topotecan	ENSG00000172482	-3.978e-05	0.06327502	0.02385365	0.0
Topotecan	ENSG00000185634	-3.978e-05	0.06327467	0.0065981	0.0
Topotecan	ENSG00000139505	-3.979e-05	0.06327445	-0.14786636	0.0
Topotecan	ENSG00000102796	-3.979e-05	0.06327347	0.00976777	0.0
Topotecan	ENSG00000143921	-3.98e-05	0.06327323	-0.034279	0.0
Topotecan	ENSG00000150779	-3.98e-05	0.06327305	0.02593335	0.0
Topotecan	ENSG00000167522	-3.98e-05	0.06327304	-0.04529067	0.0
Topotecan	ENSG00000175137	-3.98e-05	0.063273	0.04751121	0.0
Topotecan	ENSG00000167434	-3.981e-05	0.06327182	0.047072	0.0
Topotecan	ENSG00000198792	-3.982e-05	0.06327048	0.21867475	0.0
Topotecan	ENSG00000175110	-3.982e-05	0.06327046	-0.0461808	0.0
Topotecan	ENSG00000174446	-3.982e-05	0.06327036	-0.09500427	0.0
