Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PLX4720	ENSG00000116774	-3.339066126183891e-05	0.2004842887956481	-0.1664725048988157	0.0
PLX4720	ENSG00000140563	-3.339285345282968e-05	0.20048407326114945	0.1169085446418785	0.0
PLX4720	ENSG00000159147	-3.339376722609804e-05	0.20048398341967844	-0.11956195152380066	0.0
PLX4720	ENSG00000100330	-3.339482292756146e-05	0.20048387962393865	0.053807785122929705	0.0
PLX4720	ENSG00000150773	-3.339498277838135e-05	0.20048386390753145	-0.020143604547403705	0.0
PLX4720	ENSG00000182362	-3.33950371991556e-05	0.2004838585569236	0.03715262926441032	0.0
PLX4720	ENSG00000101220	-3.339734835062254e-05	0.20048363132632424	-0.14646346403922567	0.0
PLX4720	ENSG00000144362	-3.339782390434685e-05	0.20048358457025509	-0.007111929221870529	0.0
PLX4720	ENSG00000106483	-3.339859852345845e-05	0.20048350841031165	0.13508668387190106	0.0
PLX4720	ENSG00000171053	-3.3399453288553905e-05	0.20048342437047792	0.08714134489520284	0.0
PLX4720	ENSG00000172548	-3.3400257836035724e-05	0.20048334526800057	0.037899184880712804	0.0
PLX4720	ENSG00000227345	-3.3404789523920024e-05	0.20048289971600242	0.08204168572311683	0.0
PLX4720	ENSG00000157111	-3.3406176541089844e-05	0.20048276334556223	0.03857837796661902	0.0
PLX4720	ENSG00000152382	-3.34075940974915e-05	0.20048262397252878	0.07530797673844775	0.0
PLX4720	ENSG00000188394	-3.341299763428653e-05	0.20048209270102957	0.035422147338022285	0.0
PLX4720	ENSG00000186814	-3.3414587768524805e-05	0.20048193636027856	0.2153701917736648	0.0
PLX4720	ENSG00000123473	-3.341460161040321e-05	0.20048193499935593	0.06655402386524334	0.0
PLX4720	ENSG00000040487	-3.3414944864740514e-05	0.2004819012508587	-0.21979247223303874	0.0
PLX4720	ENSG00000096872	-3.341551840023012e-05	0.20048184486129927	0.10123707282216217	0.0
PLX4720	ENSG00000127838	-3.341588923117195e-05	0.20048180840149193	-0.050934583725385486	0.0
PLX4720	ENSG00000155545	-3.341634700102405e-05	0.20048176339391915	0.017891288814446772	0.0
PLX4720	ENSG00000110987	-3.341651705527183e-05	0.2004817466743189	-0.010074808414829219	0.0
PLX4720	ENSG00000010244	-3.341675172758061e-05	0.20048172360152158	-0.03697047894819039	0.0
PLX4720	ENSG00000175782	-3.3416884463221277e-05	0.2004817105510575	-0.11012283804518909	0.0
PLX4720	ENSG00000163608	-3.341817901402817e-05	0.2004815832718376	0.08451032730779123	0.0
PLX4720	ENSG00000173581	-3.341856837957791e-05	0.20048154498972215	0.165881906328754	0.0
PLX4720	ENSG00000133393	-3.341939208918853e-05	0.20048146400323935	0.040564008662719274	0.0
PLX4720	ENSG00000007545	-3.34203100856235e-05	0.20048137374654995	0.013187943134292347	0.0
PLX4720	ENSG00000105610	-3.342270712316763e-05	0.20048113807169882	-0.06474360581613486	0.0
PLX4720	ENSG00000043039	-3.3422919794660765e-05	0.20048111716200442	0.04143190199972882	0.0
PLX4720	ENSG00000154319	-3.342295976596563e-05	0.2004811132320571	0.09420513191308535	0.0
PLX4720	ENSG00000147573	-3.342353804599786e-05	0.20048105637601793	0.1237479411490022	0.0
PLX4720	ENSG00000101938	-3.3429521551959445e-05	0.20048046808240522	-0.03619065592957293	0.0
PLX4720	ENSG00000197714	-3.3429838116528064e-05	0.20048043695802512	0.11684620374253737	0.0
PLX4720	ENSG00000170476	-3.342999800577487e-05	0.2004804212378398	0.10340843413353613	0.0
PLX4720	ENSG00000205937	-3.343027718554529e-05	0.20048039378910376	-0.06675524975934222	0.0
PLX4720	ENSG00000164483	-3.3431248117586216e-05	0.20048029832782707	0.1813902936004763	0.0
PLX4720	ENSG00000140386	-3.3432576901698804e-05	0.20048016768281546	0.12679359007550506	0.0
PLX4720	ENSG00000188566	-3.343371986594723e-05	0.20048005530746707	-0.06809557300603968	0.0
PLX4720	ENSG00000134077	-3.3434347577350675e-05	0.20047999359137425	-0.07452835525003948	0.0
PLX4720	ENSG00000196230	-3.3435168435748985e-05	0.2004799128852204	-0.06182980705290564	0.0
PLX4720	ENSG00000177051	-3.343518932492097e-05	0.2004799108314134	0.021336797399599712	0.0
PLX4720	ENSG00000141858	-3.3439364506016255e-05	0.2004795003308831	-0.008653393432086102	0.0
PLX4720	ENSG00000168884	-3.3439496894089456e-05	0.2004794873145916	0.040437923425584624	0.0
PLX4720	ENSG00000180537	-3.3439604189856914e-05	0.20047947676535585	-0.20452044738569303	0.0
PLX4720	ENSG00000146090	-3.344106097624894e-05	0.20047933353526054	-0.02560313493409026	0.0
PLX4720	ENSG00000151366	-3.3441135357506664e-05	0.2004793262221536	0.12090537274721819	0.0
PLX4720	ENSG00000144560	-3.344227988371412e-05	0.20047921369323463	-0.18799001309829813	0.0
PLX4720	ENSG00000119711	-3.3444604748559213e-05	0.2004789851143467	0.20545359414675457	0.0
PLX4720	ENSG00000132874	-3.3446333816986536e-05	0.20047881511369517	0.02318463582115436	0.0
PLX4720	ENSG00000239382	-3.3446647825595195e-05	0.20047878424061508	-0.03163211194454219	0.0
PLX4720	ENSG00000099617	-3.344703458191622e-05	0.20047874621503697	0.161562071455333	0.0
PLX4720	ENSG00000172209	-3.344898259268894e-05	0.2004785546881458	0.025856961339550424	0.0
PLX4720	ENSG00000135914	-3.345288063370615e-05	0.20047817143581054	-0.177058871444202	0.0
PLX4720	ENSG00000187049	-3.3458978735148134e-05	0.2004775718752601	0.14614856621007943	0.0
PLX4720	ENSG00000103335	-3.3462321424029685e-05	0.20047724322471128	0.11648956386645289	0.0
PLX4720	ENSG00000140937	-3.346257357014067e-05	0.2004772184339034	0.04598943832953734	0.0
PLX4720	ENSG00000151422	-3.346289415093212e-05	0.2004771869146514	0.07746909158282209	0.0
PLX4720	ENSG00000105127	-3.346338747403161e-05	0.20047713841151124	-0.1117384207597326	0.0
PLX4720	ENSG00000138617	-3.3465399650793855e-05	0.20047694057587034	0.0503467558187852	0.0
PLX4720	ENSG00000130958	-3.3465849518975665e-05	0.20047689634518354	-0.09895035784856668	0.0
PLX4720	ENSG00000160959	-3.3467462586147145e-05	0.20047673774968455	-0.04065551350076713	0.0
PLX4720	ENSG00000198838	-3.346894398530677e-05	0.2004765920996812	-0.037056955933113984	0.0
PLX4720	ENSG00000118600	-3.3469984791499346e-05	0.20047648976843274	-0.21135860581558344	0.0
PLX4720	ENSG00000168297	-3.347030406212768e-05	0.20047645837799496	0.022480415081102333	0.0
PLX4720	ENSG00000156574	-3.347104835342231e-05	0.20047638519985872	0.08950410595098642	0.0
PLX4720	ENSG00000164440	-3.347143331789279e-05	0.20047634735045394	-0.017349559895527354	0.0
PLX4720	ENSG00000165863	-3.3473662044346295e-05	0.2004761282238172	0.18636144196230967	0.0
PLX4720	ENSG00000129467	-3.347526265234721e-05	0.20047597085329408	-0.010102211170692663	0.0
PLX4720	ENSG00000166402	-3.3478141298123017e-05	0.2004756878270994	0.0688167676311102	0.0
PLX4720	ENSG00000150471	-3.348091436075097e-05	0.20047541518175696	0.20816755208352775	0.0
PLX4720	ENSG00000168522	-3.348120791166954e-05	0.20047538632006093	0.10109876329081335	0.0
PLX4720	ENSG00000185361	-3.348168694945174e-05	0.20047533922144192	0.015122651580437418	0.0
PLX4720	ENSG00000180938	-3.348188914233874e-05	0.20047531934199586	-0.016707813979235004	0.0
PLX4720	ENSG00000145824	-3.348303949182985e-05	0.20047520624053622	0.05223721608876162	0.0
PLX4720	ENSG00000013588	-3.348350260281972e-05	0.20047516070782698	0.03337016131218052	0.0
PLX4720	ENSG00000169900	-3.348391149878245e-05	0.20047512050549662	-0.15709857713566755	0.0
PLX4720	ENSG00000155367	-3.348469970791287e-05	0.2004750430093932	-0.02931963195575427	0.0
PLX4720	ENSG00000127863	-3.348476314453519e-05	0.20047503677235426	-0.17664692514832636	0.0
PLX4720	ENSG00000142227	-3.3485413721360504e-05	0.20047497280815113	-0.02657666383123744	0.0
PLX4720	ENSG00000198874	-3.348563272397457e-05	0.20047495127598589	0.004417860447539061	0.0
PLX4720	ENSG00000141429	-3.3486318091288475e-05	0.20047488389120915	0.029611586731089694	0.0
PLX4720	ENSG00000162600	-3.348766704791213e-05	0.20047475126285205	-0.11280927531053542	0.0
PLX4720	ENSG00000056586	-3.348977455717693e-05	0.20047454405419424	0.017913595514891502	0.0
PLX4720	ENSG00000134489	-3.34897838909489e-05	0.2004745431365051	0.018731107600002128	0.0
PLX4720	ENSG00000181513	-3.349032247818348e-05	0.20047449018303065	0.22797281589201604	0.0
PLX4720	ENSG00000110243	-3.349049418158774e-05	0.20047447330128665	0.11518252479536768	0.0
PLX4720	ENSG00000129455	-3.349182203888739e-05	0.20047434274739848	0.049084444330489904	0.0
PLX4720	ENSG00000189057	-3.349257504662408e-05	0.2004742687122685	0.0464248517464249	0.0
PLX4720	ENSG00000171444	-3.34936926638028e-05	0.2004741588290241	-0.10301419941774247	0.0
PLX4720	ENSG00000165584	-3.349615393532001e-05	0.20047391683873916	-0.11130650670023362	0.0
PLX4720	ENSG00000117394	-3.349638838507866e-05	0.2004738937878228	0.12044161488786966	0.0
PLX4720	ENSG00000154328	-3.349697301787908e-05	0.20047383630718443	-0.20948281824662407	0.0
PLX4720	ENSG00000070190	-3.349797276272668e-05	0.2004737380130552	0.0837627690379832	0.0
PLX4720	ENSG00000023516	-3.349874418770762e-05	0.2004736621671562	-0.21956409164450702	0.0
PLX4720	ENSG00000185015	-3.349961825077833e-05	0.20047357622996068	-0.013852048523429734	0.0
PLX4720	ENSG00000130368	-3.34996879950182e-05	0.2004735693727617	0.1165118938688848	0.0
PLX4720	ENSG00000150556	-3.3499888880011756e-05	0.20047354962190672	0.18289457368105227	0.0
PLX4720	ENSG00000117281	-3.350198496159703e-05	0.2004733435368094	-0.07754285645051774	0.0
PLX4720	ENSG00000165118	-3.350312163467362e-05	0.20047323178000412	0.1335104755604595	0.0
PLX4720	ENSG00000108509	-3.3504610505333715e-05	0.2004730853954087	-0.02682290401312156	0.0
PLX4720	ENSG00000145287	-3.350701249950193e-05	0.2004728492332262	0.16976542416384577	0.0
PLX4720	ENSG00000114423	-3.350908298614184e-05	0.2004726456646038	-0.03790118061819045	0.0
PLX4720	ENSG00000248712	-3.350930134100899e-05	0.20047262419612452	0.18069966565147016	0.0
PLX4720	ENSG00000189433	-3.3510724143087477e-05	0.20047248430734022	0.07293976818828736	0.0
PLX4720	ENSG00000167123	-3.3510802120636685e-05	0.20047247664064874	-0.040841474653951826	0.0
PLX4720	ENSG00000177994	-3.351420259377291e-05	0.20047214230879729	0.07336030820082469	0.0
PLX4720	ENSG00000105552	-3.3514310481340214e-05	0.2004721317013763	0.11376464287338935	0.0
PLX4720	ENSG00000173227	-3.351604786351645e-05	0.20047196088332353	0.2565812537302749	0.0
PLX4720	ENSG00000256525	-3.351681279344767e-05	0.2004718856760127	0.1258049390242002	0.0
PLX4720	ENSG00000198876	-3.351783563863376e-05	0.20047178511067634	0.08328913781538885	0.0
PLX4720	ENSG00000152359	-3.3517852746915044e-05	0.20047178342860353	0.08799860982457307	0.0
PLX4720	ENSG00000103507	-3.351871404215253e-05	0.20047169874673137	-0.08339024017529827	0.0
PLX4720	ENSG00000176428	-3.351943798811161e-05	0.20047162756893253	-0.010602470170462326	0.0
PLX4720	ENSG00000106689	-3.3519926918820746e-05	0.2004715794976487	0.16084620504248717	0.0
PLX4720	ENSG00000166359	-3.352198868412962e-05	0.2004713767865008	-0.0054106131054507825	0.0
PLX4720	ENSG00000155158	-3.352219189149674e-05	0.20047135680731185	0.04073246149064076	0.0
PLX4720	ENSG00000186918	-3.352225761504584e-05	0.20047135034542404	-0.037685803619224176	0.0
PLX4720	ENSG00000168010	-3.3524863443016955e-05	0.20047109414246195	0.02578984252942577	0.0
PLX4720	ENSG00000148019	-3.3525531284581773e-05	0.20047102848080312	0.10495071868339119	0.0
PLX4720	ENSG00000180739	-3.352699496981779e-05	0.20047088457241882	0.05810417854168931	0.0
PLX4720	ENSG00000175193	-3.352770526471318e-05	0.20047081473678185	0.00628573022768927	0.0
PLX4720	ENSG00000243749	-3.3528994384677154e-05	0.20047068799151818	0.047390592594050755	0.0
PLX4720	ENSG00000165424	-3.3528994384677154e-05	0.20047068799151818	-0.2657460649194738	0.0
PLX4720	ENSG00000102678	-3.352902183226665e-05	0.20047068529289272	0.026968512887869115	0.0
PLX4720	ENSG00000110852	-3.3529903556523876e-05	0.20047059860245534	-0.018948517929567168	0.0
PLX4720	ENSG00000109511	-3.3530959670774846e-05	0.20047049476613063	0.09030386219661699	0.0
PLX4720	ENSG00000132570	-3.353100380949228e-05	0.20047049042644652	0.26783745509664225	0.0
PLX4720	ENSG00000254685	-3.353193915765447e-05	0.20047039846374892	0.06735500483861233	0.0
PLX4720	ENSG00000139218	-3.353329527929165e-05	0.20047026513093327	0.15342311395723562	0.0
PLX4720	ENSG00000116704	-3.353560206304107e-05	0.20047003832976443	-0.03840304936066501	0.0
PLX4720	ENSG00000147570	-3.353655577969638e-05	0.200469944561091	-0.013044364459896395	0.0
PLX4720	ENSG00000120509	-3.353721913745244e-05	0.20046987934027677	-0.10442184807731533	0.0
PLX4720	ENSG00000141098	-3.3537855005631644e-05	0.20046981682221615	0.08771289725413159	0.0
PLX4720	ENSG00000073849	-3.35384995971964e-05	0.20046975344647908	-0.2079130151144324	0.0
PLX4720	ENSG00000181904	-3.353867550819022e-05	0.20046973615104816	0.09224134758195113	0.0
PLX4720	ENSG00000198670	-3.35411275166321e-05	0.2004694950715015	0.032454177132067594	0.0
PLX4720	ENSG00000011105	-3.354160588249349e-05	0.20046944803894523	0.05247165659595732	0.0
PLX4720	ENSG00000116266	-3.354497841829823e-05	0.2004691164538703	0.06820496170033606	0.0
PLX4720	ENSG00000107669	-3.3547924837480994e-05	0.2004688267642474	0.11141676757818048	0.0
PLX4720	ENSG00000114867	-3.3550056019294735e-05	0.20046861722812315	0.04131445227763849	0.0
PLX4720	ENSG00000163815	-3.355009248591651e-05	0.20046861364275353	0.03925585261819399	0.0
PLX4720	ENSG00000171885	-3.3551802638651145e-05	0.2004684455018781	0.06251490092799758	0.0
PLX4720	ENSG00000163536	-3.355184494680537e-05	0.20046844134217354	0.0803662556847036	0.0
PLX4720	ENSG00000156269	-3.355565853960114e-05	0.20046806639272122	-0.119592939095891	0.0
PLX4720	ENSG00000205922	-3.3556050106792286e-05	0.20046802789414214	-0.047270216262510024	0.0
PLX4720	ENSG00000119919	-3.355806396338687e-05	0.2004678298933414	-0.021675266533516313	0.0
PLX4720	ENSG00000087303	-3.355860765466041e-05	0.20046777643804184	0.06272516373289268	0.0
PLX4720	ENSG00000173614	-3.3558695849474104e-05	0.20046776776679698	-0.1484849191093459	0.0
PLX4720	ENSG00000172171	-3.356125412349999e-05	0.2004675162393014	-0.0019350084776294865	0.0
PLX4720	ENSG00000100036	-3.356209817043796e-05	0.20046743325326855	-0.1478140504235988	0.0
PLX4720	ENSG00000152409	-3.356670062154522e-05	0.2004669807438858	0.20454855019662727	0.0
PLX4720	ENSG00000139496	-3.356681251289857e-05	0.2004669697428157	-0.15695997093277012	0.0
PLX4720	ENSG00000170439	-3.356972882502055e-05	0.2004666830132954	-0.06700149125554515	0.0
PLX4720	ENSG00000198937	-3.357234353571827e-05	0.20046642593699054	-0.013939888338337815	0.0
PLX4720	ENSG00000151466	-3.35737025825898e-05	0.2004662923165682	0.13674566175934605	0.0
PLX4720	ENSG00000204138	-3.3573964564645745e-05	0.20046626655869793	0.05968152259423269	0.0
PLX4720	ENSG00000138615	-3.357406914533316e-05	0.20046625627640677	0.25286401669572767	0.0
PLX4720	ENSG00000145868	-3.357414411725593e-05	0.20046624890522613	0.04209512502489042	0.0
PLX4720	ENSG00000203760	-3.357518466161588e-05	0.20046614659972087	-0.005336906892229174	0.0
PLX4720	ENSG00000197405	-3.357610729788264e-05	0.20046605588684682	0.1772784024993826	0.0
PLX4720	ENSG00000173267	-3.357728422098635e-05	0.20046594017269043	0.08026735889568949	0.0
PLX4720	ENSG00000188822	-3.357774534954483e-05	0.20046589483489227	0.052264805620281386	0.0
PLX4720	ENSG00000130427	-3.3578046494629675e-05	0.20046586522654378	0.1739141820610843	0.0
PLX4720	ENSG00000168802	-3.35789941823108e-05	0.2004657720506343	-0.00989518866728579	0.0
PLX4720	ENSG00000155393	-3.3581705474048e-05	0.2004655054785574	0.0345917274585797	0.0
PLX4720	ENSG00000144655	-3.35827716238514e-05	0.20046540065554502	0.12595976550381108	0.0
PLX4720	ENSG00000136155	-3.358445078770805e-05	0.20046523556147178	0.12460126573464776	0.0
PLX4720	ENSG00000142025	-3.358454210482204e-05	0.20046522658324475	0.1121351122814799	0.0
PLX4720	ENSG00000155099	-3.358521101856886e-05	0.20046516081616986	-0.22977987728538146	0.0
PLX4720	ENSG00000158050	-3.358608969936881e-05	0.20046507442496284	0.004493028108512874	0.0
PLX4720	ENSG00000141665	-3.3587864874748915e-05	0.2004648998911119	-0.0002904917226882058	0.0
PLX4720	ENSG00000163273	-3.3588665111687186e-05	0.20046482121244383	-0.1530579042914502	0.0
PLX4720	ENSG00000008083	-3.358884054772325e-05	0.2004648039637104	-0.025445358744456845	0.0
PLX4720	ENSG00000198912	-3.3589599730433494e-05	0.2004647293214618	0.05251077211867202	0.0
PLX4720	ENSG00000130755	-3.3591519307964887e-05	0.2004645405901046	0.04248919796197421	0.0
PLX4720	ENSG00000153060	-3.3592300747546075e-05	0.20046446375957797	-0.11771044329211651	0.0
PLX4720	ENSG00000115827	-3.3592517618753963e-05	0.2004644424369709	0.03171407089626366	0.0
PLX4720	ENSG00000118193	-3.359271472372656e-05	0.2004644230577646	-0.15766350661872927	0.0
PLX4720	ENSG00000149948	-3.3592841578401164e-05	0.2004644105855125	-0.002592111581489545	0.0
PLX4720	ENSG00000117500	-3.359295692875204e-05	0.20046439924435647	0.1995798210515713	0.0
PLX4720	ENSG00000166845	-3.359384678389565e-05	0.20046431175449675	-0.013551109465975026	0.0
PLX4720	ENSG00000159164	-3.359390470609926e-05	0.20046430605963114	0.020490796822802325	0.0
PLX4720	ENSG00000120992	-3.359485058331783e-05	0.20046421306172493	0.03714917701231306	0.0
PLX4720	ENSG00000156453	-3.359546308294019e-05	0.20046415284124253	-0.08870827344745684	0.0
PLX4720	ENSG00000101222	-3.3597136496991644e-05	0.2004639883124856	0.12380124348536645	0.0
PLX4720	ENSG00000125966	-3.3602498804074984e-05	0.2004634610946593	0.1360155214670425	0.0
PLX4720	ENSG00000145439	-3.3603596317938615e-05	0.2004633531879571	-0.04281701308362182	0.0
PLX4720	ENSG00000243789	-3.3604800061318355e-05	0.20046323483685222	0.0024035719962577514	0.0
PLX4720	ENSG00000126895	-3.360564815423115e-05	0.2004631514530223	0.0957605656410393	0.0
PLX4720	ENSG00000107897	-3.360674206999855e-05	0.2004630439000821	0.09175695093112399	0.0
PLX4720	ENSG00000046653	-3.36081756180569e-05	0.20046290295476143	-0.2423176569686019	0.0
PLX4720	ENSG00000146373	-3.361029454477894e-05	0.2004626946235482	0.08335428062072976	0.0
PLX4720	ENSG00000162624	-3.3611812710040305e-05	0.20046254535873057	-0.0505622972179912	0.0
PLX4720	ENSG00000005961	-3.361361842155709e-05	0.2004623678225906	0.1347457038525301	0.0
PLX4720	ENSG00000176909	-3.361500127322255e-05	0.20046223186169956	0.04648594601071727	0.0
PLX4720	ENSG00000228474	-3.3615224673652406e-05	0.20046220989714453	-0.0017502491464105666	0.0
PLX4720	ENSG00000197119	-3.3617820465265274e-05	0.20046195468094927	0.015258085032397785	0.0
PLX4720	ENSG00000174450	-3.361954061038761e-05	0.20046178555763014	-0.1884496010851832	0.0
PLX4720	ENSG00000147419	-3.361994486354009e-05	0.20046174581177725	-0.009580390002006285	0.0
PLX4720	ENSG00000025293	-3.362077201905882e-05	0.2004616644864955	0.04905566602580375	0.0
PLX4720	ENSG00000172380	-3.3621074693214466e-05	0.2004616347278099	-0.15154261276682932	0.0
PLX4720	ENSG00000169299	-3.3622219340949826e-05	0.2004615221869424	-0.10950915391446163	0.0
PLX4720	ENSG00000184545	-3.36230690217561e-05	0.20046143864699204	-0.031407380968586536	0.0
PLX4720	ENSG00000168314	-3.362440537416974e-05	0.20046130725787092	0.14945837335475942	0.0
PLX4720	ENSG00000102007	-3.36257737894691e-05	0.2004611727163521	-0.07298077179843222	0.0
PLX4720	ENSG00000163507	-3.3626175402258784e-05	0.20046113323009762	0.012058781700317886	0.0
PLX4720	ENSG00000133055	-3.362727768722439e-05	0.20046102485430445	0.014736887762885809	0.0
PLX4720	ENSG00000164742	-3.363066509121322e-05	0.2004606918074013	-0.28101604892821996	0.0
PLX4720	ENSG00000144406	-3.363310649996951e-05	0.20046045177000743	-0.1718278890482405	0.0
PLX4720	ENSG00000115165	-3.363365610399554e-05	0.20046039773337065	0.109604313206381	0.0
PLX4720	ENSG00000115365	-3.363792514931573e-05	0.20045997800418341	-0.03208746819562228	0.0
PLX4720	ENSG00000023041	-3.364030641785741e-05	0.20045974387972823	0.009144020739635182	0.0
PLX4720	ENSG00000120733	-3.36405808572904e-05	0.20045971689705847	0.004824372096995994	0.0
PLX4720	ENSG00000198835	-3.3640610444280604e-05	0.20045971398808876	0.09554872505702869	0.0
PLX4720	ENSG00000179023	-3.364160935974059e-05	0.2004596157755043	0.07584652133913455	0.0
PLX4720	ENSG00000255833	-3.3641821505792095e-05	0.2004595949174709	-0.057215301526368535	0.0
PLX4720	ENSG00000184619	-3.364324725088178e-05	0.20045945473933202	0.0728830459332885	0.0
PLX4720	ENSG00000105321	-3.364510479892094e-05	0.2004592721066659	-0.0015936627951246435	0.0
PLX4720	ENSG00000133665	-3.364553577577547e-05	0.2004592297333596	-0.1085297499069828	0.0
PLX4720	ENSG00000147647	-3.364751510503709e-05	0.20045903512725918	-0.03133769498664687	0.0
PLX4720	ENSG00000122550	-3.3649689952292784e-05	0.20045882129798293	-0.1605377668210296	0.0
PLX4720	ENSG00000125170	-3.36497710389931e-05	0.20045881332560214	0.15123627481952984	0.0
PLX4720	ENSG00000015413	-3.365099288424069e-05	0.20045869319473583	0.001732075663834197	0.0
PLX4720	ENSG00000089818	-3.3651121816377786e-05	0.20045868051822924	-0.04073759128668578	0.0
PLX4720	ENSG00000013375	-3.3651263627900726e-05	0.20045866657543154	0.0781763770085154	0.0
PLX4720	ENSG00000104381	-3.3651861977864554e-05	0.20045860774613244	-0.12400375247461698	0.0
PLX4720	ENSG00000129518	-3.365420750196517e-05	0.2004583771360427	0.17812209191947076	0.0
PLX4720	ENSG00000139990	-3.365593312438919e-05	0.20045820747419954	0.2739772886192138	0.0
PLX4720	ENSG00000119946	-3.365685121116101e-05	0.20045811720862824	0.03274675063982427	0.0
PLX4720	ENSG00000184984	-3.3659519429761164e-05	0.20045785487146842	0.11648153484705788	0.0
PLX4720	ENSG00000151553	-3.366031548215868e-05	0.2004577766042211	0.13799421566558184	0.0
PLX4720	ENSG00000151131	-3.36604063196518e-05	0.20045776767315002	0.06836882681402694	0.0
PLX4720	ENSG00000124253	-3.3663104978682234e-05	0.20045750234311097	-0.06814042031778315	0.0
PLX4720	ENSG00000103174	-3.3664015594036074e-05	0.20045741281212365	-0.16481680605545	0.0
PLX4720	ENSG00000162630	-3.366412751466579e-05	0.20045740180817515	-0.12926712780665156	0.0
PLX4720	ENSG00000132749	-3.366533436241601e-05	0.200457283151851	0.12216301646824361	0.0
PLX4720	ENSG00000112414	-3.366727607196215e-05	0.20045709224449149	-0.09060641582320295	0.0
PLX4720	ENSG00000072736	-3.366734291076025e-05	0.20045708567295326	0.08717643015429367	0.0
PLX4720	ENSG00000143595	-3.366862572431386e-05	0.2004569595477309	0.06854872051574527	0.0
PLX4720	ENSG00000156709	-3.367102250884878e-05	0.20045672389775543	-0.07537408360438319	0.0
PLX4720	ENSG00000101152	-3.367344691691529e-05	0.20045648553185602	-0.1787660589995497	0.0
PLX4720	ENSG00000143412	-3.3674365942302316e-05	0.20045639517400085	0.1340312678740982	0.0
PLX4720	ENSG00000188060	-3.3674631981264985e-05	0.20045636901725872	0.26345610275021625	0.0
PLX4720	ENSG00000119986	-3.3680727845565966e-05	0.20045576967666223	-0.005760432126765712	0.0
PLX4720	ENSG00000185909	-3.3682343800083976e-05	0.20045561079728152	-0.0266189832598117	0.0
PLX4720	ENSG00000176595	-3.3682343800083976e-05	0.20045561079728152	0.041815873525479476	0.0
PLX4720	ENSG00000164283	-3.368317079491963e-05	0.200455529487798	-0.016550827645996417	0.0
PLX4720	ENSG00000213139	-3.3685308699411384e-05	0.2004553192907053	-0.06500804439745791	0.0
PLX4720	ENSG00000150540	-3.3685355783300336e-05	0.2004553146614543	0.005568562672505199	0.0
PLX4720	ENSG00000014257	-3.368688957297205e-05	0.20045516386045686	-0.08804997528688008	0.0
PLX4720	ENSG00000138386	-3.368984131189647e-05	0.20045487364780115	-0.06625996347301803	0.0
PLX4720	ENSG00000176842	-3.368985200285771e-05	0.20045487259667422	-0.10233780345568984	0.0
PLX4720	ENSG00000205208	-3.369290591368276e-05	0.20045457233855735	0.031075092852136048	0.0
PLX4720	ENSG00000001629	-3.3693463867133016e-05	0.20045451748101178	-0.05008887598264113	0.0
PLX4720	ENSG00000136052	-3.369480763346136e-05	0.20045438536296042	0.22296307952499997	0.0
PLX4720	ENSG00000104518	-3.3695370769903266e-05	0.20045432999582716	0.05199479749570105	0.0
PLX4720	ENSG00000129221	-3.369889341175774e-05	0.20045398365244319	0.24286555328068438	0.0
PLX4720	ENSG00000136011	-3.370132350026383e-05	0.2004537447280474	0.03202929313763958	0.0
PLX4720	ENSG00000174574	-3.3701437291065197e-05	0.20045373354022508	-0.04606871871198894	0.0
PLX4720	ENSG00000165355	-3.370177168171703e-05	0.20045370066319848	0.0732740601954887	0.0
PLX4720	ENSG00000133030	-3.3701781462454664e-05	0.20045369970156401	0.06036236150733109	0.0
PLX4720	ENSG00000146072	-3.370210601459078e-05	0.20045366779185256	-0.043692132391837696	0.0
PLX4720	ENSG00000167771	-3.3703764069866614e-05	0.2004535047731584	0.11877060080075126	0.0
PLX4720	ENSG00000104804	-3.370580374998994e-05	0.2004533042334086	0.03176831895878514	0.0
PLX4720	ENSG00000186471	-3.370648317006506e-05	0.20045323743335972	-0.07278116799070833	0.0
PLX4720	ENSG00000108406	-3.370667910030507e-05	0.20045321816965223	-0.015741599082107833	0.0
PLX4720	ENSG00000134376	-3.370942602037161e-05	0.20045294809462597	0.04616423939423157	0.0
PLX4720	ENSG00000187257	-3.3710829016806965e-05	0.20045281015311694	-0.05806910530750812	0.0
PLX4720	ENSG00000181610	-3.371117146084725e-05	0.2004527764842875	0.027095702284434076	0.0
PLX4720	ENSG00000182809	-3.371117572736066e-05	0.20045277606480724	-0.12213365974779825	0.0
PLX4720	ENSG00000198369	-3.371405929058788e-05	0.2004524925551326	-0.18756668256151324	0.0
PLX4720	ENSG00000006625	-3.3714466661156166e-05	0.20045245250277788	-0.07709782382599185	0.0
PLX4720	ENSG00000136463	-3.3714654603044326e-05	0.20045243402447885	0.01497367567344644	0.0
PLX4720	ENSG00000085788	-3.3715465036575015e-05	0.2004523543432898	0.13835400490979868	0.0
PLX4720	ENSG00000080371	-3.371815564209957e-05	0.2004520898050651	0.0525611895937381	0.0
PLX4720	ENSG00000120324	-3.371886897153841e-05	0.20045201967107423	-0.04073902611135438	0.0
PLX4720	ENSG00000143543	-3.3720894032819485e-05	0.2004518205686375	0.021602929221247787	0.0
PLX4720	ENSG00000055813	-3.372337949554136e-05	0.2004515761998923	0.12789039929039608	0.0
PLX4720	ENSG00000178149	-3.3724625046337257e-05	0.20045145373831502	-0.03759250241090832	0.0
