Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Erlotinib	ENSG00000131668	-3.5878861599860005e-05	0.19734707991813352	-0.09155701338931191	0.0
Erlotinib	ENSG00000100991	-3.587933206964939e-05	0.19734704220274848	0.0768131888111654	0.0
Erlotinib	ENSG00000106536	-3.588022753895724e-05	0.19734697041711954	-0.05846446015058501	0.0
Erlotinib	ENSG00000213853	-3.5880957020594014e-05	0.19734691193795376	-0.17647087938368428	0.0
Erlotinib	ENSG00000163798	-3.58852884405317e-05	0.19734656470806913	0.0760382481452803	0.0
Erlotinib	ENSG00000109083	-3.5886010967108184e-05	0.19734650678645835	0.1469243766860335	0.0
Erlotinib	ENSG00000101782	-3.588604100158773e-05	0.19734650437873316	-0.09002543892425807	0.0
Erlotinib	ENSG00000105127	-3.588785531726339e-05	0.1973463589334446	-0.02493112905621526	0.0
Erlotinib	ENSG00000164975	-3.588909682487663e-05	0.19734625940752665	0.09398330093366698	0.0
Erlotinib	ENSG00000165209	-3.588943966711816e-05	0.19734623192345127	-0.16274217294442359	0.0
Erlotinib	ENSG00000064102	-3.589356509051473e-05	0.1973459012073557	0.1315621684748713	0.0
Erlotinib	ENSG00000115446	-3.5893900523998134e-05	0.19734587431720618	-0.03174708305280455	0.0
Erlotinib	ENSG00000074276	-3.5897397828548145e-05	0.19734559395449072	-0.04684153939062737	0.0
Erlotinib	ENSG00000169740	-3.590221890485397e-05	0.1973452074711219	0.02883515679841052	0.0
Erlotinib	ENSG00000184281	-3.590644072752427e-05	0.1973448690271428	0.085299258351368	0.0
Erlotinib	ENSG00000214413	-3.590655167999413e-05	0.19734486013259692	0.13075720177399167	0.0
Erlotinib	ENSG00000120162	-3.5907950043278124e-05	0.19734474803228602	-0.11361763631012674	0.0
Erlotinib	ENSG00000100196	-3.590977831124898e-05	0.19734460146850652	0.10322244440668546	0.0
Erlotinib	ENSG00000163349	-3.591563455541705e-05	0.1973441320005223	0.09117264880447479	0.0
Erlotinib	ENSG00000178538	-3.591716995009221e-05	0.19734400891503914	0.13464673483958914	0.0
Erlotinib	ENSG00000163162	-3.591917937228204e-05	0.19734384782896455	-0.1570786770995824	0.0
Erlotinib	ENSG00000129473	-3.5922564524054394e-05	0.19734357645701808	-0.19134483342840966	0.0
Erlotinib	ENSG00000174886	-3.592473577385202e-05	0.19734340239797332	0.07850438518516369	0.0
Erlotinib	ENSG00000077984	-3.592574683138673e-05	0.19734332134617136	0.03209939071533546	0.0
Erlotinib	ENSG00000178279	-3.592655825843836e-05	0.197343256297821	-0.0685301482256267	0.0
Erlotinib	ENSG00000166716	-3.5927749283961615e-05	0.19734316081881853	-0.03492159362706659	0.0
Erlotinib	ENSG00000133731	-3.592802302689538e-05	0.19734313887411478	0.2681732466010009	0.0
Erlotinib	ENSG00000167632	-3.592909727710462e-05	0.19734305275644862	-0.033659053873910376	0.0
Erlotinib	ENSG00000090104	-3.5930164186674344e-05	0.19734296722724753	0.13684392739063303	0.0
Erlotinib	ENSG00000156886	-3.5930376870367185e-05	0.19734295017738046	-0.022174620736661356	0.0
Erlotinib	ENSG00000135090	-3.5932089171087195e-05	0.19734281291015865	0.012165560492734054	0.0
Erlotinib	ENSG00000129194	-3.593342569707159e-05	0.19734270576705776	-0.22700917584299832	0.0
Erlotinib	ENSG00000168769	-3.593876463310837e-05	0.1973422777692716	-0.07539195772942706	0.0
Erlotinib	ENSG00000013561	-3.5940630469223715e-05	0.1973421281938279	0.06608410715847732	0.0
Erlotinib	ENSG00000159556	-3.594182324949096e-05	0.1973420325741557	-0.003212553891045396	0.0
Erlotinib	ENSG00000008083	-3.594247855827299e-05	0.1973419800410843	0.01152074031819134	0.0
Erlotinib	ENSG00000171840	-3.5944129352957626e-05	0.1973418477045166	0.03582988573004268	0.0
Erlotinib	ENSG00000109762	-3.594590564661775e-05	0.19734170530727696	0.19050843439466755	0.0
Erlotinib	ENSG00000092377	-3.59464714778061e-05	0.19734165994721006	0.05189652155313387	0.0
Erlotinib	ENSG00000204414	-3.594773230395176e-05	0.19734155887261481	-0.03677106725956172	0.0
Erlotinib	ENSG00000152910	-3.594921143661415e-05	0.1973414402973967	-0.05767140339957372	0.0
Erlotinib	ENSG00000146909	-3.595166110821096e-05	0.19734124391856525	0.053413420879997106	0.0
Erlotinib	ENSG00000141458	-3.595255369329303e-05	0.19734117236415133	0.0414817495278887	0.0
Erlotinib	ENSG00000165694	-3.595343049706249e-05	0.1973411020748522	-0.008638112458259227	0.0
Erlotinib	ENSG00000078699	-3.5954727921773004e-05	0.1973409980663194	-0.14515580661958244	0.0
Erlotinib	ENSG00000107669	-3.595505194119665e-05	0.1973409720911822	0.013169806809789944	0.0
Erlotinib	ENSG00000105982	-3.5960344597085365e-05	0.1973405478034613	0.007435431624107666	0.0
Erlotinib	ENSG00000006837	-3.59607943089685e-05	0.1973405117521415	0.16601986525152324	0.0
Erlotinib	ENSG00000088827	-3.596878280522469e-05	0.19733987135137843	-0.04834073391376762	0.0
Erlotinib	ENSG00000107902	-3.597002579240498e-05	0.19733977170685044	-0.1318643466033061	0.0
Erlotinib	ENSG00000122787	-3.597322039509364e-05	0.19733951561034188	0.05549110017305572	0.0
Erlotinib	ENSG00000135622	-3.597483371613508e-05	0.19733938627786268	0.06406936300250128	0.0
Erlotinib	ENSG00000107614	-3.597625025351986e-05	0.19733927272061821	0.2842684816918324	0.0
Erlotinib	ENSG00000198610	-3.597834114306105e-05	0.1973391051036832	-0.05230032871408554	0.0
Erlotinib	ENSG00000128596	-3.598149770904603e-05	0.19733885205640112	0.13222685076577803	0.0
Erlotinib	ENSG00000205189	-3.598254552238768e-05	0.19733876805805625	0.03866026450329541	0.0
Erlotinib	ENSG00000093167	-3.598373782686546e-05	0.19733867247652587	0.10632681592680371	0.0
Erlotinib	ENSG00000189362	-3.598381700279425e-05	0.1973386661293582	0.018904625002477235	0.0
Erlotinib	ENSG00000131771	-3.5987184321080174e-05	0.1973383961870398	-0.14847427189659002	0.0
Erlotinib	ENSG00000003756	-3.598747468796419e-05	0.19733837290967093	0.0741786584799988	0.0
Erlotinib	ENSG00000183638	-3.5989598595585125e-05	0.19733820264582932	0.11294781003682057	0.0
Erlotinib	ENSG00000171794	-3.599436720959597e-05	0.19733782036811978	-0.07012309066394505	0.0
Erlotinib	ENSG00000153975	-3.5994863615536365e-05	0.19733778057355358	-0.035881907799052426	0.0
Erlotinib	ENSG00000141179	-3.5999578835825414e-05	0.19733740257617155	-0.14315073767612593	0.0
Erlotinib	ENSG00000171202	-3.600131845442601e-05	0.19733726311900168	0.176426194127727	0.0
Erlotinib	ENSG00000144802	-3.600134374330259e-05	0.19733726109170951	0.05808480903844151	0.0
Erlotinib	ENSG00000152034	-3.6002659019174916e-05	0.19733715565213172	0.01630351344684795	0.0
Erlotinib	ENSG00000140718	-3.600390301699429e-05	0.1973370559265855	-0.007590272649551819	0.0
Erlotinib	ENSG00000213995	-3.600510722361784e-05	0.19733695939091517	-0.12592203580268113	0.0
Erlotinib	ENSG00000174695	-3.6008560995926455e-05	0.197336682517978	-0.1130611383489036	0.0
Erlotinib	ENSG00000164086	-3.60167477672008e-05	0.19733602622242458	0.05277929186707653	0.0
Erlotinib	ENSG00000167535	-3.6017441368496877e-05	0.1973359706196196	-0.01850901576087627	0.0
Erlotinib	ENSG00000143727	-3.601783486388307e-05	0.19733593907491614	0.007209587670021544	0.0
Erlotinib	ENSG00000167779	-3.6018975830817776e-05	0.19733584760887896	-0.005918757189491514	0.0
Erlotinib	ENSG00000131018	-3.601975631492495e-05	0.19733578504108126	0.2138249219331302	0.0
Erlotinib	ENSG00000173821	-3.602024857074764e-05	0.19733574557921077	0.05329199500449381	0.0
Erlotinib	ENSG00000167208	-3.602401167861822e-05	0.19733544390827362	0.016525333681978574	0.0
Erlotinib	ENSG00000164830	-3.6026366103175055e-05	0.19733525516495642	-0.037552443068834596	0.0
Erlotinib	ENSG00000110422	-3.6028662384030493e-05	0.19733507108275058	-0.11624218191270931	0.0
Erlotinib	ENSG00000174516	-3.602966688471397e-05	0.197334990556581	-0.0924050274901029	0.0
Erlotinib	ENSG00000139278	-3.603155526788017e-05	0.1973348391736446	0.17041889840663435	0.0
Erlotinib	ENSG00000124701	-3.6032241471173836e-05	0.19733478416390324	-0.12166770183730964	0.0
Erlotinib	ENSG00000162975	-3.604236332729299e-05	0.197333972741556	-0.05110384626265365	0.0
Erlotinib	ENSG00000146476	-3.604437363747868e-05	0.19733381158429492	-0.09132893466436122	0.0
Erlotinib	ENSG00000115598	-3.604742424223036e-05	0.19733356703143437	-0.11865792141092257	0.0
Erlotinib	ENSG00000163734	-3.604933393358624e-05	0.19733341394031903	0.07753552982929364	0.0
Erlotinib	ENSG00000140057	-3.6050121550763245e-05	0.19733335080069617	0.01899216651661397	0.0
Erlotinib	ENSG00000119013	-3.605025236998933e-05	0.1973333403135244	0.0790374429147161	0.0
Erlotinib	ENSG00000105650	-3.605086612274188e-05	0.19733329111180753	-0.1279887390722181	0.0
Erlotinib	ENSG00000160593	-3.605124568813494e-05	0.1973332606838071	-0.09989487133434093	0.0
Erlotinib	ENSG00000168077	-3.605220015413381e-05	0.19733318416868656	-0.13305988261788268	0.0
Erlotinib	ENSG00000102886	-3.6053073532606696e-05	0.19733311415397758	-0.22606250830322663	0.0
Erlotinib	ENSG00000033867	-3.605886417459116e-05	0.19733264994501676	0.2302389766323709	0.0
Erlotinib	ENSG00000198650	-3.6059105569053284e-05	0.19733263059354023	0.07119787199096225	0.0
Erlotinib	ENSG00000188559	-3.6059205218360305e-05	0.19733262260511658	-0.1901374457354262	0.0
Erlotinib	ENSG00000186160	-3.6062861916079756e-05	0.19733232946458865	-0.06385785434283843	0.0
Erlotinib	ENSG00000174579	-3.606444788139168e-05	0.1973322023250916	0.025109164017313664	0.0
Erlotinib	ENSG00000171903	-3.60656963231662e-05	0.19733210224329406	-0.2151190784222396	0.0
Erlotinib	ENSG00000154162	-3.6067825367792746e-05	0.1973319315676425	0.18219882372156906	0.0
Erlotinib	ENSG00000141316	-3.60687723520042e-05	0.1973318556523022	0.03233291224047777	0.0
Erlotinib	ENSG00000166780	-3.606924080023629e-05	0.19733181809897607	0.1166597640961824	0.0
Erlotinib	ENSG00000163568	-3.6070503712534884e-05	0.1973317168571436	-0.029604407385313374	0.0
Erlotinib	ENSG00000109046	-3.607088148185608e-05	0.19733168657312591	0.07365540974722268	0.0
Erlotinib	ENSG00000127804	-3.607376593424519e-05	0.19733145533993113	-0.051900445200367074	0.0
Erlotinib	ENSG00000139428	-3.607760268795319e-05	0.19733114776514812	-0.06064609421715557	0.0
Erlotinib	ENSG00000102931	-3.6078206843961585e-05	0.1973310993327578	0.08866243557041427	0.0
Erlotinib	ENSG00000196071	-3.608036818757124e-05	0.19733092606784627	0.11218137320278279	0.0
Erlotinib	ENSG00000204482	-3.608292726464228e-05	0.1973307209184844	0.030093347456819425	0.0
Erlotinib	ENSG00000196092	-3.608783025087551e-05	0.19733032786877586	-0.15125696548270928	0.0
Erlotinib	ENSG00000092020	-3.609227351431269e-05	0.19732997167291563	0.15339275820187048	0.0
Erlotinib	ENSG00000091157	-3.6094366746911205e-05	0.19732980386814858	0.12615539862427616	0.0
Erlotinib	ENSG00000146540	-3.609675571935288e-05	0.19732961235528737	-0.04311974438349074	0.0
Erlotinib	ENSG00000188895	-3.6098910629483826e-05	0.19732943960611807	-0.050234865250285636	0.0
Erlotinib	ENSG00000108774	-3.6098951758465495e-05	0.197329436308998	0.05484385187092168	0.0
Erlotinib	ENSG00000128283	-3.6106334563015844e-05	0.19732884446373497	-0.00951304588386969	0.0
Erlotinib	ENSG00000144674	-3.6106872978992855e-05	0.1973288013014186	0.03438741773146482	0.0
Erlotinib	ENSG00000118496	-3.6112983383349377e-05	0.19732831145858873	0.008072323348449163	0.0
Erlotinib	ENSG00000101850	-3.611862718122785e-05	0.19732785902144004	0.024914055912895295	0.0
Erlotinib	ENSG00000169435	-3.6119830259311874e-05	0.19732776257623955	-0.19241981582728268	0.0
Erlotinib	ENSG00000117586	-3.612170387506382e-05	0.1973276123771384	0.15595121459941927	0.0
Erlotinib	ENSG00000120327	-3.6122520751156685e-05	0.19732754689196366	-0.13431991778859956	0.0
Erlotinib	ENSG00000137878	-3.612825999637915e-05	0.19732708680324326	-0.09811955472653452	0.0
Erlotinib	ENSG00000154447	-3.612913149646555e-05	0.19732701693911586	-0.044338168429311375	0.0
Erlotinib	ENSG00000013293	-3.612920001635668e-05	0.19732701144619338	-0.09110921803532109	0.0
Erlotinib	ENSG00000158485	-3.61296519866809e-05	0.19732697521382483	0.09451344612874188	0.0
Erlotinib	ENSG00000205978	-3.613061510706967e-05	0.19732689800492192	-0.1231084916704775	0.0
Erlotinib	ENSG00000255423	-3.613381534153983e-05	0.19732664145693954	0.03491357768383496	0.0
Erlotinib	ENSG00000162897	-3.613593123084267e-05	0.19732647183588936	-0.0037315211811083963	0.0
Erlotinib	ENSG00000105643	-3.613779971638756e-05	0.19732632204805314	-0.06473873073164843	0.0
Erlotinib	ENSG00000171847	-3.6140625330718443e-05	0.19732609553163308	0.0006031651896840261	0.0
Erlotinib	ENSG00000144230	-3.614203353955623e-05	0.19732598264204965	0.1470617266627234	0.0
Erlotinib	ENSG00000122884	-3.6142409057379116e-05	0.19732595253852422	0.12932501927373438	0.0
Erlotinib	ENSG00000171720	-3.614381785648532e-05	0.19732583960162173	0.006160098262133498	0.0
Erlotinib	ENSG00000163947	-3.614481046234369e-05	0.19732576002900523	-0.09589030723702359	0.0
Erlotinib	ENSG00000186377	-3.6144823824219913e-05	0.19732575895784546	-0.16756948629785917	0.0
Erlotinib	ENSG00000152969	-3.6148711530133166e-05	0.19732544729846005	0.10938408946427451	0.0
Erlotinib	ENSG00000179134	-3.614913346356609e-05	0.19732541347401	0.01996595590690639	0.0
Erlotinib	ENSG00000169599	-3.614991530908424e-05	0.19732535079707428	0.13632002689026498	0.0
Erlotinib	ENSG00000132932	-3.6151604162071784e-05	0.1973252154095486	0.13401516669409103	0.0
Erlotinib	ENSG00000087495	-3.615347255599975e-05	0.19732506562905688	-0.02659619410631897	0.0
Erlotinib	ENSG00000054938	-3.616127257788658e-05	0.19732444033741142	0.010647607384087217	0.0
Erlotinib	ENSG00000165801	-3.616141474500291e-05	0.19732442894053187	0.1920694064660583	0.0
Erlotinib	ENSG00000179958	-3.6163413575078575e-05	0.19732426870357803	-0.13237203790700514	0.0
Erlotinib	ENSG00000124406	-3.616440752397081e-05	0.1973241890232967	-0.00010007626712127032	0.0
Erlotinib	ENSG00000101391	-3.616658841864403e-05	0.19732401419106696	0.0408290742461335	0.0
Erlotinib	ENSG00000135541	-3.617203333407141e-05	0.1973235776974037	0.10205094671381554	0.0
Erlotinib	ENSG00000165125	-3.617209420157315e-05	0.19732357281793783	-0.16801308419860053	0.0
Erlotinib	ENSG00000081842	-3.6172514620020506e-05	0.19732353911493722	0.025993703772001255	0.0
Erlotinib	ENSG00000173548	-3.6174202800125844e-05	0.19732340378135335	-0.1197727281105991	0.0
Erlotinib	ENSG00000185885	-3.61781970998613e-05	0.1973230835768347	0.032959341410260815	0.0
Erlotinib	ENSG00000144820	-3.617853875379473e-05	0.1973230561880205	0.05639208862863081	0.0
Erlotinib	ENSG00000039560	-3.618243560753904e-05	0.1973227437952958	0.06297885186771875	0.0
Erlotinib	ENSG00000125398	-3.618301845799929e-05	0.19732269707087263	-0.08413767814153772	0.0
Erlotinib	ENSG00000229937	-3.618521999962622e-05	0.19732252058347216	0.07979346413903178	0.0
Erlotinib	ENSG00000151876	-3.6187686163025396e-05	0.19732232288256926	-0.09122480663962357	0.0
Erlotinib	ENSG00000070367	-3.619157832103042e-05	0.19732201086628026	-0.032932338592302386	0.0
Erlotinib	ENSG00000096088	-3.619242360969441e-05	0.19732194310340123	0.06228773551029689	0.0
Erlotinib	ENSG00000006695	-3.619258221010745e-05	0.19732193038914034	-0.029752711536932958	0.0
Erlotinib	ENSG00000101892	-3.6192799842565005e-05	0.19732191294255372	0.020024447896883582	0.0
Erlotinib	ENSG00000122133	-3.619356052076573e-05	0.19732185196250385	0.1471466772632321	0.0
Erlotinib	ENSG00000134954	-3.61943230634034e-05	0.19732179083299065	0.2438446661405036	0.0
Erlotinib	ENSG00000134013	-3.6194342682935094e-05	0.19732178926018362	0.10505248732595492	0.0
Erlotinib	ENSG00000002834	-3.6194414975949084e-05	0.19732178346478735	-0.04202661992128118	0.0
Erlotinib	ENSG00000170927	-3.619502870300853e-05	0.1973217342651302	0.04871559149656149	0.0
Erlotinib	ENSG00000064726	-3.6196212204320275e-05	0.1973216393893089	0.15172520180263827	0.0
Erlotinib	ENSG00000043355	-3.619631590850285e-05	0.19732163107582465	-0.025295930230669093	0.0
Erlotinib	ENSG00000157933	-3.619641761452521e-05	0.1973216229225237	0.12913761243442154	0.0
Erlotinib	ENSG00000227500	-3.619701635969977e-05	0.19732157492389488	-0.10190221809094079	0.0
Erlotinib	ENSG00000129646	-3.6199458057916274e-05	0.19732137918425235	-0.03478873853561949	0.0
Erlotinib	ENSG00000163508	-3.620049174164949e-05	0.19732129631861278	0.02220183759707078	0.0
Erlotinib	ENSG00000163873	-3.62032315413988e-05	0.19732107668155044	-0.12940568579140255	0.0
Erlotinib	ENSG00000138642	-3.620440188730371e-05	0.19732098286033722	-0.04481477006878588	0.0
Erlotinib	ENSG00000140497	-3.620821557083688e-05	0.19732067713498333	-0.041591414625710206	0.0
Erlotinib	ENSG00000186001	-3.621010120836247e-05	0.19732052597215224	0.018945200024901312	0.0
Erlotinib	ENSG00000140015	-3.6211402446448246e-05	0.19732042165791883	0.005666786440734572	0.0
Erlotinib	ENSG00000167280	-3.621194190966438e-05	0.19732037841165015	-0.1525268640245056	0.0
Erlotinib	ENSG00000150893	-3.62125553748404e-05	0.19732032923298695	-0.03606011713871301	0.0
Erlotinib	ENSG00000173928	-3.621808866485797e-05	0.19731988565474193	-0.09317537116858514	0.0
Erlotinib	ENSG00000112541	-3.621988724692175e-05	0.19731974147074416	0.16243014972819045	0.0
Erlotinib	ENSG00000141569	-3.622024014750874e-05	0.19731971318033784	0.1206109567246096	0.0
Erlotinib	ENSG00000168803	-3.622784933266675e-05	0.19731910318718948	0.11415644823797526	0.0
Erlotinib	ENSG00000135144	-3.623007582805712e-05	0.1973189246993613	0.012962233115194921	0.0
Erlotinib	ENSG00000168356	-3.6231008505064396e-05	0.19731884993096335	0.04892360425598003	0.0
Erlotinib	ENSG00000108559	-3.6232061423199726e-05	0.1973187655233908	-0.0065028332116605116	0.0
Erlotinib	ENSG00000176635	-3.623225078247424e-05	0.19731875034333438	0.056274596114934856	0.0
Erlotinib	ENSG00000171954	-3.6232271650070305e-05	0.1973187486704758	-0.062806181121493	0.0
Erlotinib	ENSG00000160563	-3.623383741999743e-05	0.19731862314994927	0.04826565264501496	0.0
Erlotinib	ENSG00000143452	-3.6235621890294945e-05	0.19731848009722652	-0.05616537858207001	0.0
Erlotinib	ENSG00000186479	-3.6236912518600914e-05	0.19731837663353002	0.18919906401547268	0.0
Erlotinib	ENSG00000139289	-3.624696338257974e-05	0.19731757090229407	0.08459469052558403	0.0
Erlotinib	ENSG00000186009	-3.62503252938596e-05	0.19731730139343032	0.03730015253543275	0.0
Erlotinib	ENSG00000146576	-3.625101607778531e-05	0.1973172460164809	0.012532636256960387	0.0
Erlotinib	ENSG00000166797	-3.625134637672723e-05	0.19731721953794376	0.01919220150866426	0.0
Erlotinib	ENSG00000178700	-3.625183469028612e-05	0.19731718039210636	-0.05454307869548518	0.0
Erlotinib	ENSG00000183648	-3.625238091020346e-05	0.19731713660418423	-0.027805371902359374	0.0
Erlotinib	ENSG00000043591	-3.625374180078358e-05	0.19731702750788652	-0.09655313467435794	0.0
Erlotinib	ENSG00000007080	-3.625390561514474e-05	0.1973170143756475	0.14393118068443053	0.0
Erlotinib	ENSG00000134812	-3.625707439904388e-05	0.19731676034891182	-0.0035448456695621943	0.0
Erlotinib	ENSG00000163125	-3.625782269868294e-05	0.1973167003611939	-0.1261023943240327	0.0
Erlotinib	ENSG00000168591	-3.6259141043857284e-05	0.1973165946755644	-0.02079347026890384	0.0
Erlotinib	ENSG00000182158	-3.6259381689557124e-05	0.1973165753841127	0.13493236520741514	0.0
Erlotinib	ENSG00000147862	-3.626493035806481e-05	0.1973161305730453	0.04122336134939669	0.0
Erlotinib	ENSG00000198324	-3.6266809526262174e-05	0.1973159799288303	-0.010677353383616223	0.0
Erlotinib	ENSG00000119688	-3.6268236201846736e-05	0.1973158655588533	-0.04722666315626893	0.0
Erlotinib	ENSG00000171855	-3.626921306864095e-05	0.19731578724796467	0.07486620012976009	0.0
Erlotinib	ENSG00000166881	-3.627207507303371e-05	0.1973155578143218	0.0600621469008297	0.0
Erlotinib	ENSG00000137393	-3.6280287416154046e-05	0.19731489946879188	-0.20690692719683376	0.0
Erlotinib	ENSG00000120440	-3.628441804342946e-05	0.1973145683355254	0.06053717345619618	0.0
Erlotinib	ENSG00000092607	-3.628683131084363e-05	0.19731437487504874	0.09417602669931618	0.0
Erlotinib	ENSG00000256525	-3.6291143839940435e-05	0.19731402915955537	0.13851467173340826	0.0
Erlotinib	ENSG00000171204	-3.629238403572413e-05	0.19731392973880071	0.06636658774929095	0.0
Erlotinib	ENSG00000126698	-3.629340019875202e-05	0.19731384827771498	0.19941486603884245	0.0
Erlotinib	ENSG00000185100	-3.6294840212831034e-05	0.19731373283845263	-0.13512534316392497	0.0
Erlotinib	ENSG00000143631	-3.6295312995425467e-05	0.1973136949376607	0.0467553822890956	0.0
Erlotinib	ENSG00000198178	-3.6296154557548596e-05	0.1973136274735212	-0.003245407358031717	0.0
Erlotinib	ENSG00000183520	-3.629675802861063e-05	0.19731357909603986	0.18969957125281012	0.0
Erlotinib	ENSG00000124164	-3.6296910136540805e-05	0.19731356690225127	-0.0834876508852326	0.0
Erlotinib	ENSG00000145692	-3.630024443718404e-05	0.1973132996068044	-0.07010309562603438	0.0
Erlotinib	ENSG00000100865	-3.6301397221406474e-05	0.19731320719342996	0.1023263065995955	0.0
Erlotinib	ENSG00000106328	-3.6302235558250313e-05	0.1973131399878462	-0.025079596712340203	0.0
Erlotinib	ENSG00000186765	-3.6302235558250313e-05	0.1973131399878462	-0.10959154637336906	0.0
Erlotinib	ENSG00000177697	-3.630233306741266e-05	0.19731313217098803	-0.012115487677193788	0.0
Erlotinib	ENSG00000132600	-3.630279896960896e-05	0.1973130948217658	0.028839647404777607	0.0
Erlotinib	ENSG00000099203	-3.630488030135682e-05	0.19731292797103483	0.010900525475493139	0.0
Erlotinib	ENSG00000049089	-3.630780499789096e-05	0.1973126935116532	0.06217598696098617	0.0
Erlotinib	ENSG00000111011	-3.6308221717375774e-05	0.19731266010518125	0.03154997789941757	0.0
Erlotinib	ENSG00000060491	-3.6308613879881626e-05	0.19731262866732865	-0.022659371656289548	0.0
Erlotinib	ENSG00000250361	-3.630952309400686e-05	0.1973125557798413	-0.03105554736711497	0.0
Erlotinib	ENSG00000139625	-3.631769949243511e-05	0.19731190031583093	0.18367589430087006	0.0
Erlotinib	ENSG00000109320	-3.632141591181632e-05	0.19731160238769382	0.044702559698059294	0.0
Erlotinib	ENSG00000112659	-3.632365969822356e-05	0.1973114225137249	0.0615046465615134	0.0
Erlotinib	ENSG00000169006	-3.63237978457645e-05	0.19731141143907607	-0.012807273416630101	0.0
Erlotinib	ENSG00000116014	-3.632647239604966e-05	0.19731119703276123	-0.158572246433703	0.0
Erlotinib	ENSG00000160207	-3.6329052611356004e-05	0.19731099018884488	0.025601635744181114	0.0
Erlotinib	ENSG00000178075	-3.6336144376929295e-05	0.19731042167482932	-0.0824585961123989	0.0
Erlotinib	ENSG00000128394	-3.633625452558959e-05	0.19731041284472114	0.10157938581747279	0.0
Erlotinib	ENSG00000173281	-3.634274650721384e-05	0.19730989241260816	-0.059592369239348394	0.0
Erlotinib	ENSG00000178573	-3.6344627654436566e-05	0.19730974160974385	0.07360707576904571	0.0
Erlotinib	ENSG00000134508	-3.6345384101945696e-05	0.1973096809688489	0.1097364767330703	0.0
Erlotinib	ENSG00000168476	-3.6346497930327565e-05	0.19730959167838386	-0.01009042188359411	0.0
Erlotinib	ENSG00000006607	-3.634842451809976e-05	0.19730943723276106	-0.057589156268755735	0.0
Erlotinib	ENSG00000117597	-3.6353434601978675e-05	0.19730903559753005	0.01568709115983573	0.0
Erlotinib	ENSG00000100271	-3.6353864548253065e-05	0.1973090011307276	0.1161744873530389	0.0
Erlotinib	ENSG00000093072	-3.6355154707908045e-05	0.19730889770460072	-0.007922049942178998	0.0
Erlotinib	ENSG00000165572	-3.635579969749135e-05	0.19730884599877171	-0.03563435987137392	0.0
Erlotinib	ENSG00000214941	-3.635709135700846e-05	0.1973087424524078	-0.029808460055884067	0.0
Erlotinib	ENSG00000184221	-3.636171842324115e-05	0.19730837152192837	0.03897407790810505	0.0
Erlotinib	ENSG00000101160	-3.6362488441102216e-05	0.19730830979316114	-0.04406538629697382	0.0
Erlotinib	ENSG00000154845	-3.636337671115724e-05	0.19730823858466295	-0.10739748391879658	0.0
Erlotinib	ENSG00000079691	-3.6364639182407956e-05	0.19730813737818723	-0.17422496337851967	0.0
Erlotinib	ENSG00000182718	-3.6366436477295154e-05	0.19730799329737647	-0.10465412336860395	0.0
Erlotinib	ENSG00000116133	-3.6367008609069335e-05	0.19730794743222074	-0.1270150654286829	0.0
Erlotinib	ENSG00000086300	-3.637116361258428e-05	0.19730761434482402	0.11090153115044489	0.0
Erlotinib	ENSG00000081923	-3.6371431804648686e-05	0.1973075928451078	-0.24023315636697296	0.0
Erlotinib	ENSG00000116096	-3.637343382092921e-05	0.19730743235273066	-0.07972607527158845	0.0
Erlotinib	ENSG00000181965	-3.6373597957409884e-05	0.19730741919466888	-0.0023148723586179525	0.0
Erlotinib	ENSG00000152689	-3.637496551432239e-05	0.19730730956396214	0.07722889185325595	0.0
Erlotinib	ENSG00000164897	-3.637793761290616e-05	0.1973070713045776	-0.04976848678898364	0.0
Erlotinib	ENSG00000156395	-3.637816947037294e-05	0.19730705271763788	0.06235170742386695	0.0
Erlotinib	ENSG00000104635	-3.6378296998122096e-05	0.1973070424943286	0.09435469802507764	0.0
Erlotinib	ENSG00000077454	-3.637909682301925e-05	0.19730697837606928	0.00734219548870302	0.0
Erlotinib	ENSG00000160271	-3.637937340830568e-05	0.19730695620350727	-0.22772380435230227	0.0
Erlotinib	ENSG00000100815	-3.6380453865503266e-05	0.19730686958825558	-0.018691849139866438	0.0
Erlotinib	ENSG00000104863	-3.638094968196592e-05	0.1973068298409451	0.05121847308275644	0.0
Erlotinib	ENSG00000273899	-3.638876337749603e-05	0.19730620345314698	0.03441677288268909	0.0
Erlotinib	ENSG00000131652	-3.6391692147387715e-05	0.19730596866722314	0.025812358612209766	0.0
Erlotinib	ENSG00000135537	-3.63917326301454e-05	0.19730596542190784	0.08371828947211976	0.0
Erlotinib	ENSG00000120215	-3.6392572470714475e-05	0.19730589809577737	0.14805018670469147	0.0
Erlotinib	ENSG00000152082	-3.6393974886305155e-05	0.1973057856706118	0.05659822341704814	0.0
Erlotinib	ENSG00000158158	-3.6396422377585214e-05	0.1973055894665662	-0.2460942960472223	0.0
Erlotinib	ENSG00000124541	-3.639715179750532e-05	0.197305530992348	0.17091451744531844	0.0
Erlotinib	ENSG00000125144	-3.6397572966543986e-05	0.19730549722917587	-0.11025422931637832	0.0
Erlotinib	ENSG00000007376	-3.63989177347065e-05	0.19730538942533773	-0.08184443409516651	0.0
Erlotinib	ENSG00000103152	-3.640019583144813e-05	0.19730528696623875	0.07542745429114053	0.0
