Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000181610	-3.427e-05	0.25540897	-0.04761379	0.0
TAE684	ENSG00000196233	-3.427e-05	0.25540857	-0.13372961	0.0
TAE684	ENSG00000175183	-3.427e-05	0.25540855	0.13563458	0.0
TAE684	ENSG00000151014	-3.428e-05	0.25540813	-0.02189358	0.0
TAE684	ENSG00000153303	-3.428e-05	0.25540809	0.01632249	0.0
TAE684	ENSG00000167851	-3.428e-05	0.25540793	-0.18232509	0.0
TAE684	ENSG00000228474	-3.428e-05	0.25540784	-0.01129104	0.0
TAE684	ENSG00000169856	-3.428e-05	0.25540755	-0.10858208	0.0
TAE684	ENSG00000101463	-3.428e-05	0.25540748	0.13298098	0.0
TAE684	ENSG00000164841	-3.428e-05	0.25540748	0.04056465	0.0
TAE684	ENSG00000198121	-3.428e-05	0.25540715	0.1510527	0.0
TAE684	ENSG00000130748	-3.428e-05	0.25540697	-0.04772681	0.0
TAE684	ENSG00000172818	-3.429e-05	0.25540683	-0.06753511	0.0
TAE684	ENSG00000128040	-3.429e-05	0.25540653	-0.11741654	0.0
TAE684	ENSG00000181409	-3.429e-05	0.25540644	0.01861849	0.0
TAE684	ENSG00000157426	-3.429e-05	0.25540641	-0.1592187	0.0
TAE684	ENSG00000167139	-3.429e-05	0.25540616	-0.08686503	0.0
TAE684	ENSG00000099308	-3.429e-05	0.25540606	-0.21751658	0.0
TAE684	ENSG00000170099	-3.43e-05	0.25540553	0.02566601	0.0
TAE684	ENSG00000124541	-3.43e-05	0.25540523	0.13180363	0.0
TAE684	ENSG00000162747	-3.43e-05	0.255405	-0.02023028	0.0
TAE684	ENSG00000140279	-3.43e-05	0.25540479	-0.0016515	0.0
TAE684	ENSG00000090487	-3.431e-05	0.25540454	-0.02479277	0.0
TAE684	ENSG00000114796	-3.431e-05	0.25540437	-0.12453844	0.0
TAE684	ENSG00000215915	-3.432e-05	0.25540318	-0.100974	0.0
TAE684	ENSG00000101751	-3.432e-05	0.25540286	-0.17725266	0.0
TAE684	ENSG00000169903	-3.432e-05	0.25540265	-0.04702253	0.0
TAE684	ENSG00000170191	-3.432e-05	0.25540259	-0.13348787	0.0
TAE684	ENSG00000033867	-3.432e-05	0.25540254	0.11327796	0.0
TAE684	ENSG00000185437	-3.432e-05	0.25540252	0.0126945	0.0
TAE684	ENSG00000169762	-3.433e-05	0.25540229	-0.19199203	0.0
TAE684	ENSG00000186790	-3.433e-05	0.25540222	-0.01870829	0.0
TAE684	ENSG00000258818	-3.433e-05	0.25540191	0.02447923	0.0
TAE684	ENSG00000065325	-3.433e-05	0.25540187	-0.0140983	0.0
TAE684	ENSG00000010327	-3.433e-05	0.25540184	-0.14427341	0.0
TAE684	ENSG00000112787	-3.433e-05	0.25540158	-0.22734888	0.0
TAE684	ENSG00000163623	-3.433e-05	0.25540154	-0.0266948	0.0
TAE684	ENSG00000074771	-3.433e-05	0.2554015	0.00078291	0.0
TAE684	ENSG00000088356	-3.433e-05	0.25540149	0.05197887	0.0
TAE684	ENSG00000107021	-3.433e-05	0.25540118	0.01238957	0.0
TAE684	ENSG00000159164	-3.434e-05	0.25540113	0.04392969	0.0
TAE684	ENSG00000108861	-3.434e-05	0.25540083	0.20189545	0.0
TAE684	ENSG00000173894	-3.434e-05	0.25540051	-0.19198294	0.0
TAE684	ENSG00000172575	-3.434e-05	0.2554003	-0.01467338	0.0
TAE684	ENSG00000221963	-3.434e-05	0.25540029	-0.00863116	0.0
TAE684	ENSG00000102174	-3.434e-05	0.25540028	0.17874444	0.0
TAE684	ENSG00000177673	-3.434e-05	0.25540021	0.01415703	0.0
TAE684	ENSG00000127152	-3.434e-05	0.25540019	-0.16610061	0.0
TAE684	ENSG00000244607	-3.434e-05	0.25540009	-0.02180533	0.0
TAE684	ENSG00000173166	-3.435e-05	0.25539984	0.13722074	0.0
TAE684	ENSG00000108924	-3.435e-05	0.2553998	-0.15694947	0.0
TAE684	ENSG00000007384	-3.435e-05	0.25539945	0.20262246	0.0
TAE684	ENSG00000124786	-3.435e-05	0.25539943	0.06314692	0.0
TAE684	ENSG00000169554	-3.435e-05	0.25539941	-0.09704821	0.0
TAE684	ENSG00000070190	-3.435e-05	0.25539924	-0.09394677	0.0
TAE684	ENSG00000112183	-3.435e-05	0.25539898	0.16395211	0.0
TAE684	ENSG00000174917	-3.435e-05	0.2553988	0.06041131	0.0
TAE684	ENSG00000119321	-3.436e-05	0.25539871	0.17551166	0.0
TAE684	ENSG00000051825	-3.436e-05	0.25539865	-0.0812035	0.0
TAE684	ENSG00000107872	-3.436e-05	0.25539862	-0.17249862	0.0
TAE684	ENSG00000101197	-3.436e-05	0.2553985	-0.02281676	0.0
TAE684	ENSG00000147647	-3.436e-05	0.2553984	-0.02673809	0.0
TAE684	ENSG00000120235	-3.436e-05	0.25539815	-0.03518567	0.0
TAE684	ENSG00000235194	-3.437e-05	0.25539737	-0.18358233	0.0
TAE684	ENSG00000156802	-3.437e-05	0.25539723	-0.10974668	0.0
TAE684	ENSG00000169598	-3.437e-05	0.2553972	-0.13865363	0.0
TAE684	ENSG00000163157	-3.437e-05	0.25539707	-0.19723381	0.0
TAE684	ENSG00000215187	-3.437e-05	0.25539696	-0.09592914	0.0
TAE684	ENSG00000006625	-3.437e-05	0.25539693	0.04413681	0.0
TAE684	ENSG00000086544	-3.437e-05	0.25539688	0.03811128	0.0
TAE684	ENSG00000104321	-3.437e-05	0.25539676	-0.07152633	0.0
TAE684	ENSG00000106153	-3.437e-05	0.25539674	-0.05594289	0.0
TAE684	ENSG00000011478	-3.437e-05	0.25539658	-0.00249032	0.0
TAE684	ENSG00000121680	-3.437e-05	0.25539651	-0.03030567	0.0
TAE684	ENSG00000163956	-3.438e-05	0.25539646	-0.00389676	0.0
TAE684	ENSG00000213638	-3.438e-05	0.2553961	-0.04446688	0.0
TAE684	ENSG00000125533	-3.438e-05	0.25539604	-0.20547638	0.0
TAE684	ENSG00000180828	-3.438e-05	0.25539604	-0.13928237	0.0
TAE684	ENSG00000151023	-3.438e-05	0.25539579	0.00264615	0.0
TAE684	ENSG00000002933	-3.438e-05	0.25539578	-0.15719	0.0
TAE684	ENSG00000145087	-3.438e-05	0.25539548	-0.09470721	0.0
TAE684	ENSG00000164331	-3.438e-05	0.25539544	-0.13017671	0.0
TAE684	ENSG00000162706	-3.439e-05	0.255395	0.14286263	0.0
TAE684	ENSG00000148120	-3.439e-05	0.25539489	0.13694119	0.0
TAE684	ENSG00000150681	-3.439e-05	0.25539462	-0.12318066	0.0
TAE684	ENSG00000171150	-3.439e-05	0.2553942	0.1117542	0.0
TAE684	ENSG00000125352	-3.439e-05	0.25539413	-0.15667275	0.0
TAE684	ENSG00000175520	-3.44e-05	0.25539374	-0.09425002	0.0
TAE684	ENSG00000167759	-3.44e-05	0.25539367	0.04046689	0.0
TAE684	ENSG00000170448	-3.44e-05	0.25539358	-0.22343589	0.0
TAE684	ENSG00000129535	-3.44e-05	0.2553935	-0.15107568	0.0
TAE684	ENSG00000167178	-3.44e-05	0.25539343	0.00383969	0.0
TAE684	ENSG00000204634	-3.44e-05	0.25539324	-0.02696733	0.0
TAE684	ENSG00000261787	-3.44e-05	0.25539319	-0.0272331	0.0
TAE684	ENSG00000197079	-3.44e-05	0.25539307	-0.09338184	0.0
TAE684	ENSG00000113356	-3.441e-05	0.2553929	0.04445607	0.0
TAE684	ENSG00000038532	-3.441e-05	0.25539277	-0.0561333	0.0
TAE684	ENSG00000152977	-3.441e-05	0.25539233	0.00944713	0.0
TAE684	ENSG00000151962	-3.441e-05	0.25539222	-0.12161186	0.0
TAE684	ENSG00000084093	-3.441e-05	0.25539205	-0.12262196	0.0
TAE684	ENSG00000117360	-3.442e-05	0.25539179	-0.15107598	0.0
TAE684	ENSG00000157168	-3.442e-05	0.2553916	0.22058759	0.0
TAE684	ENSG00000196821	-3.442e-05	0.25539152	0.05320001	0.0
TAE684	ENSG00000073792	-3.442e-05	0.25539135	0.14952338	0.0
TAE684	ENSG00000165443	-3.442e-05	0.25539133	-0.16178322	0.0
TAE684	ENSG00000129151	-3.442e-05	0.25539116	0.02791299	0.0
TAE684	ENSG00000151150	-3.443e-05	0.25539052	-0.01415554	0.0
TAE684	ENSG00000170367	-3.443e-05	0.25539043	0.09072204	0.0
TAE684	ENSG00000134508	-3.443e-05	0.25539032	-0.00766501	0.0
TAE684	ENSG00000198732	-3.443e-05	0.25539026	-0.04770823	0.0
TAE684	ENSG00000183733	-3.443e-05	0.25538986	-0.13089369	0.0
TAE684	ENSG00000104679	-3.443e-05	0.25538983	-0.1269928	0.0
TAE684	ENSG00000153993	-3.443e-05	0.25538982	0.02549114	0.0
TAE684	ENSG00000178996	-3.444e-05	0.25538944	0.03640836	0.0
TAE684	ENSG00000197705	-3.444e-05	0.25538885	-0.06927857	0.0
TAE684	ENSG00000147457	-3.445e-05	0.25538822	-0.03290094	0.0
TAE684	ENSG00000175756	-3.445e-05	0.25538799	0.17479929	0.0
TAE684	ENSG00000167491	-3.445e-05	0.2553876	-0.05244786	0.0
TAE684	ENSG00000064313	-3.445e-05	0.25538759	-0.12386921	0.0
TAE684	ENSG00000154814	-3.445e-05	0.25538754	-0.08387135	0.0
TAE684	ENSG00000141255	-3.445e-05	0.25538728	-0.09107149	0.0
TAE684	ENSG00000140577	-3.445e-05	0.25538726	-0.07598958	0.0
TAE684	ENSG00000087494	-3.446e-05	0.25538689	0.0811601	0.0
TAE684	ENSG00000136940	-3.446e-05	0.25538669	-0.00985779	0.0
TAE684	ENSG00000104783	-3.446e-05	0.25538629	0.05509162	0.0
TAE684	ENSG00000196843	-3.446e-05	0.25538604	-0.18175917	0.0
TAE684	ENSG00000159899	-3.446e-05	0.25538604	-0.00686883	0.0
TAE684	ENSG00000038274	-3.446e-05	0.25538602	0.00794548	0.0
TAE684	ENSG00000187626	-3.447e-05	0.25538579	-0.13873657	0.0
TAE684	ENSG00000196155	-3.447e-05	0.25538562	-0.02881155	0.0
TAE684	ENSG00000135837	-3.447e-05	0.25538561	-0.21372777	0.0
TAE684	ENSG00000014914	-3.447e-05	0.25538552	0.08992223	0.0
TAE684	ENSG00000133256	-3.447e-05	0.25538551	-0.13531717	0.0
TAE684	ENSG00000109323	-3.447e-05	0.25538531	-0.02673261	0.0
TAE684	ENSG00000164379	-3.447e-05	0.2553851	-0.01178769	0.0
TAE684	ENSG00000179046	-3.448e-05	0.25538432	-0.02857346	0.0
TAE684	ENSG00000156381	-3.448e-05	0.25538415	0.17559155	0.0
TAE684	ENSG00000165698	-3.448e-05	0.25538403	0.01452417	0.0
TAE684	ENSG00000122687	-3.449e-05	0.25538362	-0.01003203	0.0
TAE684	ENSG00000085185	-3.449e-05	0.25538312	-0.14816927	0.0
TAE684	ENSG00000112406	-3.449e-05	0.25538298	-0.13396819	0.0
TAE684	ENSG00000141665	-3.449e-05	0.25538298	-0.15240274	0.0
TAE684	ENSG00000128567	-3.449e-05	0.25538296	0.14008536	0.0
TAE684	ENSG00000151320	-3.449e-05	0.25538284	-0.01004821	0.0
TAE684	ENSG00000185670	-3.449e-05	0.25538273	-0.14418252	0.0
TAE684	ENSG00000143297	-3.449e-05	0.25538272	-0.07131078	0.0
TAE684	ENSG00000146618	-3.449e-05	0.25538271	-0.07776508	0.0
TAE684	ENSG00000106723	-3.449e-05	0.25538246	0.07251155	0.0
TAE684	ENSG00000169223	-3.45e-05	0.2553824	0.10036965	0.0
TAE684	ENSG00000185418	-3.45e-05	0.25538188	-0.12605617	0.0
TAE684	ENSG00000163864	-3.45e-05	0.25538183	-0.15282996	0.0
TAE684	ENSG00000141424	-3.45e-05	0.25538182	0.05591552	0.0
TAE684	ENSG00000198049	-3.45e-05	0.25538162	0.01206679	0.0
TAE684	ENSG00000163814	-3.451e-05	0.25538126	0.12257519	0.0
TAE684	ENSG00000073350	-3.451e-05	0.25538115	-0.03699762	0.0
TAE684	ENSG00000064205	-3.451e-05	0.25538099	-0.03655286	0.0
TAE684	ENSG00000136297	-3.451e-05	0.25538058	-0.08285883	0.0
TAE684	ENSG00000091640	-3.451e-05	0.25538054	0.06699616	0.0
TAE684	ENSG00000197953	-3.451e-05	0.25538022	-0.08990687	0.0
TAE684	ENSG00000109458	-3.452e-05	0.25537987	-0.15962943	0.0
TAE684	ENSG00000154258	-3.452e-05	0.25537979	-0.08169136	0.0
TAE684	ENSG00000159307	-3.452e-05	0.25537974	0.06845859	0.0
TAE684	ENSG00000171522	-3.452e-05	0.25537974	0.0103628	0.0
TAE684	ENSG00000090013	-3.452e-05	0.25537969	0.10605234	0.0
TAE684	ENSG00000212864	-3.452e-05	0.25537947	-0.13080606	0.0
TAE684	ENSG00000153214	-3.452e-05	0.25537947	0.09961999	0.0
TAE684	ENSG00000198785	-3.452e-05	0.25537934	-0.12556164	0.0
TAE684	ENSG00000114631	-3.452e-05	0.25537907	-0.02567834	0.0
TAE684	ENSG00000090266	-3.452e-05	0.255379	0.03039258	0.0
TAE684	ENSG00000137944	-3.452e-05	0.25537898	-0.10035935	0.0
TAE684	ENSG00000130055	-3.453e-05	0.25537836	0.01096567	0.0
TAE684	ENSG00000140326	-3.453e-05	0.25537834	-0.17143487	0.0
TAE684	ENSG00000138735	-3.453e-05	0.25537822	0.01887772	0.0
TAE684	ENSG00000128626	-3.453e-05	0.25537807	-0.00071875	0.0
TAE684	ENSG00000152332	-3.454e-05	0.25537768	-0.01261024	0.0
TAE684	ENSG00000089351	-3.454e-05	0.25537768	-0.01628936	0.0
TAE684	ENSG00000172809	-3.454e-05	0.25537747	-0.14792282	0.0
TAE684	ENSG00000204673	-3.454e-05	0.25537735	0.16603509	0.0
TAE684	ENSG00000113088	-3.454e-05	0.25537724	-0.02834895	0.0
TAE684	ENSG00000183570	-3.454e-05	0.25537718	-0.09321233	0.0
TAE684	ENSG00000186832	-3.454e-05	0.25537682	0.00258405	0.0
TAE684	ENSG00000088986	-3.454e-05	0.25537679	0.1535027	0.0
TAE684	ENSG00000162819	-3.454e-05	0.25537663	0.01938273	0.0
TAE684	ENSG00000115365	-3.455e-05	0.2553766	-0.05081246	0.0
TAE684	ENSG00000184113	-3.455e-05	0.25537634	0.05923282	0.0
TAE684	ENSG00000110400	-3.455e-05	0.25537632	0.00757982	0.0
TAE684	ENSG00000099953	-3.455e-05	0.25537616	-0.0450082	0.0
TAE684	ENSG00000176046	-3.455e-05	0.25537599	0.09814267	0.0
TAE684	ENSG00000175581	-3.455e-05	0.25537591	-0.1233282	0.0
TAE684	ENSG00000089818	-3.455e-05	0.25537577	-0.04383824	0.0
TAE684	ENSG00000141376	-3.455e-05	0.25537559	-0.02867261	0.0
TAE684	ENSG00000155897	-3.456e-05	0.25537545	0.07549751	0.0
TAE684	ENSG00000142784	-3.456e-05	0.25537541	-0.03581232	0.0
TAE684	ENSG00000139223	-3.456e-05	0.25537518	-0.03851808	0.0
TAE684	ENSG00000160602	-3.456e-05	0.25537514	-0.12052322	0.0
TAE684	ENSG00000212123	-3.456e-05	0.25537504	-0.08562612	0.0
TAE684	ENSG00000137414	-3.456e-05	0.25537504	-0.15630084	0.0
TAE684	ENSG00000114771	-3.456e-05	0.25537499	-0.04657201	0.0
TAE684	ENSG00000102921	-3.456e-05	0.25537488	0.01670129	0.0
TAE684	ENSG00000183617	-3.456e-05	0.2553748	-0.09084273	0.0
TAE684	ENSG00000141569	-3.456e-05	0.25537464	-0.1608192	0.0
TAE684	ENSG00000151657	-3.457e-05	0.25537428	-0.05811225	0.0
TAE684	ENSG00000172497	-3.457e-05	0.25537426	-0.05820371	0.0
TAE684	ENSG00000163565	-3.457e-05	0.25537418	0.05528396	0.0
TAE684	ENSG00000116991	-3.457e-05	0.25537389	0.00959277	0.0
TAE684	ENSG00000167654	-3.457e-05	0.25537377	-0.08311468	0.0
TAE684	ENSG00000154262	-3.457e-05	0.25537369	-0.05480402	0.0
TAE684	ENSG00000110042	-3.457e-05	0.25537352	-0.04205094	0.0
TAE684	ENSG00000117505	-3.458e-05	0.25537275	0.07212195	0.0
TAE684	ENSG00000152377	-3.458e-05	0.25537234	0.1850508	0.0
TAE684	ENSG00000129460	-3.458e-05	0.25537229	-0.1298561	0.0
TAE684	ENSG00000160856	-3.458e-05	0.25537228	-0.08303219	0.0
TAE684	ENSG00000163563	-3.459e-05	0.25537186	-0.1331967	0.0
TAE684	ENSG00000101935	-3.459e-05	0.25537182	-0.00634556	0.0
TAE684	ENSG00000144579	-3.459e-05	0.25537181	-0.15014328	0.0
TAE684	ENSG00000127588	-3.459e-05	0.25537177	-0.01711071	0.0
TAE684	ENSG00000185666	-3.459e-05	0.25537169	-0.08552877	0.0
TAE684	ENSG00000171295	-3.459e-05	0.2553716	-0.03092166	0.0
TAE684	ENSG00000178772	-3.459e-05	0.25537157	-0.03579443	0.0
TAE684	ENSG00000101079	-3.459e-05	0.25537087	-0.00862037	0.0
TAE684	ENSG00000134757	-3.459e-05	0.25537084	-0.03195002	0.0
TAE684	ENSG00000174444	-3.46e-05	0.25537067	-0.23391689	0.0
TAE684	ENSG00000168564	-3.46e-05	0.25537059	-0.16960472	0.0
TAE684	ENSG00000147679	-3.46e-05	0.25537053	-0.14965845	0.0
TAE684	ENSG00000165389	-3.46e-05	0.25537049	-0.05551145	0.0
TAE684	ENSG00000135870	-3.46e-05	0.25537048	-0.18187696	0.0
TAE684	ENSG00000108231	-3.46e-05	0.25537044	-0.10268272	0.0
TAE684	ENSG00000058404	-3.46e-05	0.25537014	-0.10611792	0.0
TAE684	ENSG00000124784	-3.46e-05	0.25537014	-0.18533142	0.0
TAE684	ENSG00000095564	-3.46e-05	0.2553701	-0.22740241	0.0
TAE684	ENSG00000078237	-3.46e-05	0.25536996	0.12051325	0.0
TAE684	ENSG00000198934	-3.46e-05	0.25536993	-0.02747087	0.0
TAE684	ENSG00000164754	-3.46e-05	0.25536968	-0.16509308	0.0
TAE684	ENSG00000136193	-3.461e-05	0.2553695	0.20181473	0.0
TAE684	ENSG00000146477	-3.461e-05	0.25536924	-0.07047613	0.0
TAE684	ENSG00000106976	-3.461e-05	0.25536917	0.01922301	0.0
TAE684	ENSG00000166823	-3.461e-05	0.25536893	-0.10452349	0.0
TAE684	ENSG00000117877	-3.461e-05	0.25536873	-0.04071455	0.0
TAE684	ENSG00000103978	-3.461e-05	0.2553687	0.0068145	0.0
TAE684	ENSG00000155962	-3.461e-05	0.25536862	-0.11412142	0.0
TAE684	ENSG00000001629	-3.461e-05	0.25536854	0.0835597	0.0
TAE684	ENSG00000186675	-3.462e-05	0.2553684	-0.16454257	0.0
TAE684	ENSG00000153093	-3.462e-05	0.25536807	-0.11119555	0.0
TAE684	ENSG00000122966	-3.462e-05	0.25536796	0.0867288	0.0
TAE684	ENSG00000182318	-3.462e-05	0.25536795	-0.17848743	0.0
TAE684	ENSG00000169860	-3.462e-05	0.25536777	0.0405196	0.0
TAE684	ENSG00000198822	-3.462e-05	0.25536757	-0.08629857	0.0
TAE684	ENSG00000148798	-3.462e-05	0.2553675	0.0134181	0.0
TAE684	ENSG00000170956	-3.462e-05	0.25536735	0.04674782	0.0
TAE684	ENSG00000139910	-3.463e-05	0.25536714	-0.11310849	0.0
TAE684	ENSG00000110583	-3.463e-05	0.25536713	-0.12859375	0.0
TAE684	ENSG00000123178	-3.463e-05	0.25536695	-0.00192136	0.0
TAE684	ENSG00000063127	-3.463e-05	0.25536688	0.01720857	0.0
TAE684	ENSG00000113851	-3.463e-05	0.2553666	-0.25071672	0.0
TAE684	ENSG00000010165	-3.463e-05	0.25536616	-0.06466158	0.0
TAE684	ENSG00000164488	-3.464e-05	0.25536569	-0.01911652	0.0
TAE684	ENSG00000100991	-3.464e-05	0.25536563	0.08929809	0.0
TAE684	ENSG00000169908	-3.464e-05	0.25536553	0.2005445	0.0
TAE684	ENSG00000138439	-3.464e-05	0.25536533	-0.2517278	0.0
TAE684	ENSG00000090470	-3.464e-05	0.25536503	-0.20675818	0.0
TAE684	ENSG00000104413	-3.465e-05	0.25536489	0.00406089	0.0
TAE684	ENSG00000135931	-3.465e-05	0.25536479	0.14499751	0.0
TAE684	ENSG00000168765	-3.465e-05	0.25536463	0.04049725	0.0
TAE684	ENSG00000144227	-3.465e-05	0.25536456	-0.04300668	0.0
TAE684	ENSG00000122584	-3.465e-05	0.25536456	-0.12117319	0.0
TAE684	ENSG00000019505	-3.465e-05	0.25536456	-0.05614979	0.0
TAE684	ENSG00000122870	-3.465e-05	0.25536455	0.13601917	0.0
TAE684	ENSG00000156009	-3.465e-05	0.2553644	-0.05527448	0.0
TAE684	ENSG00000198798	-3.465e-05	0.2553644	-0.11009105	0.0
TAE684	ENSG00000198000	-3.465e-05	0.25536405	-0.0883099	0.0
TAE684	ENSG00000198815	-3.465e-05	0.25536401	-0.13641861	0.0
TAE684	ENSG00000169594	-3.465e-05	0.25536394	0.08628149	0.0
TAE684	ENSG00000153790	-3.465e-05	0.25536388	-0.00089683	0.0
TAE684	ENSG00000188037	-3.465e-05	0.25536384	0.0374738	0.0
TAE684	ENSG00000111886	-3.465e-05	0.25536379	-0.0451158	0.0
TAE684	ENSG00000144959	-3.466e-05	0.25536377	0.25614506	0.0
TAE684	ENSG00000138018	-3.466e-05	0.25536374	-0.0773823	0.0
TAE684	ENSG00000132915	-3.466e-05	0.25536358	-0.00279166	0.0
TAE684	ENSG00000196074	-3.466e-05	0.25536342	0.04831401	0.0
TAE684	ENSG00000197375	-3.466e-05	0.2553628	0.06162849	0.0
TAE684	ENSG00000188778	-3.466e-05	0.25536262	-0.03843435	0.0
TAE684	ENSG00000171222	-3.467e-05	0.25536257	-0.05145309	0.0
TAE684	ENSG00000116819	-3.467e-05	0.2553625	-0.06163381	0.0
TAE684	ENSG00000169515	-3.467e-05	0.25536214	-0.01766573	0.0
TAE684	ENSG00000174891	-3.467e-05	0.25536196	0.04074195	0.0
TAE684	ENSG00000103044	-3.467e-05	0.2553618	0.11919766	0.0
TAE684	ENSG00000165509	-3.467e-05	0.25536147	-0.1093543	0.0
TAE684	ENSG00000042286	-3.468e-05	0.25536144	0.0174031	0.0
TAE684	ENSG00000113083	-3.468e-05	0.25536122	0.15110797	0.0
TAE684	ENSG00000130147	-3.468e-05	0.25536089	0.25076387	0.0
TAE684	ENSG00000130821	-3.468e-05	0.25536071	0.1427603	0.0
TAE684	ENSG00000167196	-3.468e-05	0.25536067	-0.03100211	0.0
TAE684	ENSG00000121897	-3.468e-05	0.25536062	-0.17008473	0.0
TAE684	ENSG00000101126	-3.468e-05	0.25536034	-0.11784737	0.0
TAE684	ENSG00000175832	-3.469e-05	0.25536015	-0.05339274	0.0
TAE684	ENSG00000008197	-3.47e-05	0.25535891	-0.0289957	0.0
TAE684	ENSG00000182831	-3.47e-05	0.25535881	0.05159042	0.0
TAE684	ENSG00000119431	-3.47e-05	0.25535832	-0.06029113	0.0
TAE684	ENSG00000188981	-3.47e-05	0.25535828	-0.08919789	0.0
TAE684	ENSG00000180777	-3.47e-05	0.25535819	0.06866321	0.0
TAE684	ENSG00000134762	-3.47e-05	0.25535812	0.05429528	0.0
TAE684	ENSG00000167083	-3.47e-05	0.25535811	0.04543592	0.0
TAE684	ENSG00000131061	-3.47e-05	0.25535794	-0.01215566	0.0
TAE684	ENSG00000165996	-3.471e-05	0.25535789	0.18943878	0.0
TAE684	ENSG00000213465	-3.471e-05	0.25535783	0.09857211	0.0
TAE684	ENSG00000160282	-3.471e-05	0.25535781	-0.09751461	0.0
TAE684	ENSG00000165186	-3.471e-05	0.25535771	-0.06829422	0.0
TAE684	ENSG00000099940	-3.471e-05	0.25535769	0.05649004	0.0
TAE684	ENSG00000197119	-3.471e-05	0.25535768	0.04666708	0.0
TAE684	ENSG00000197070	-3.471e-05	0.25535717	0.060931	0.0
TAE684	ENSG00000068615	-3.471e-05	0.25535712	-0.0173682	0.0
TAE684	ENSG00000188921	-3.471e-05	0.25535704	-0.0017728	0.0
TAE684	ENSG00000063601	-3.472e-05	0.25535631	-0.00967001	0.0
TAE684	ENSG00000083635	-3.472e-05	0.25535625	-0.07019143	0.0
TAE684	ENSG00000135905	-3.472e-05	0.25535619	0.06056746	0.0
TAE684	ENSG00000101546	-3.472e-05	0.25535607	-0.10160936	0.0
TAE684	ENSG00000167414	-3.472e-05	0.25535571	-0.04963102	0.0
TAE684	ENSG00000132530	-3.472e-05	0.25535571	-0.00681361	0.0
TAE684	ENSG00000110723	-3.473e-05	0.25535553	0.03708738	0.0
TAE684	ENSG00000115850	-3.473e-05	0.25535531	-0.14685339	0.0
TAE684	ENSG00000139233	-3.473e-05	0.25535505	0.06487092	0.0
TAE684	ENSG00000144843	-3.473e-05	0.25535499	0.02844122	0.0
TAE684	ENSG00000163395	-3.473e-05	0.25535484	0.1703298	0.0
TAE684	ENSG00000132972	-3.473e-05	0.25535447	-0.07383615	0.0
TAE684	ENSG00000104381	-3.474e-05	0.25535409	-0.09899219	0.0
TAE684	ENSG00000169946	-3.474e-05	0.25535403	-0.01301624	0.0
TAE684	ENSG00000197429	-3.474e-05	0.25535381	0.00326795	0.0
TAE684	ENSG00000171564	-3.474e-05	0.25535353	0.01160031	0.0
TAE684	ENSG00000164742	-3.474e-05	0.25535335	0.01897194	0.0
TAE684	ENSG00000171169	-3.475e-05	0.25535324	-0.15028156	0.0
TAE684	ENSG00000109424	-3.475e-05	0.2553532	-0.12881225	0.0
TAE684	ENSG00000117419	-3.475e-05	0.25535311	0.148803	0.0
TAE684	ENSG00000112902	-3.475e-05	0.25535281	0.18369401	0.0
TAE684	ENSG00000109182	-3.475e-05	0.25535262	-0.0348528	0.0
TAE684	ENSG00000126010	-3.475e-05	0.25535245	0.011452	0.0
TAE684	ENSG00000121440	-3.475e-05	0.25535236	0.03909566	0.0
TAE684	ENSG00000165312	-3.476e-05	0.25535196	0.01378393	0.0
TAE684	ENSG00000185742	-3.476e-05	0.25535141	-0.03784492	0.0
TAE684	ENSG00000104886	-3.476e-05	0.25535133	-0.08741454	0.0
TAE684	ENSG00000015475	-3.476e-05	0.25535129	-0.00393845	0.0
TAE684	ENSG00000162782	-3.476e-05	0.25535108	0.02485325	0.0
TAE684	ENSG00000063854	-3.476e-05	0.25535097	-0.06866676	0.0
TAE684	ENSG00000136840	-3.477e-05	0.25535087	-0.02145937	0.0
TAE684	ENSG00000124260	-3.477e-05	0.25535085	-0.02132968	0.0
TAE684	ENSG00000153064	-3.477e-05	0.25535082	-0.09144302	0.0
TAE684	ENSG00000127472	-3.477e-05	0.25535062	-0.02680971	0.0
TAE684	ENSG00000154438	-3.477e-05	0.25535059	-0.08434781	0.0
TAE684	ENSG00000154415	-3.477e-05	0.25535045	-0.07869127	0.0
TAE684	ENSG00000134802	-3.477e-05	0.25535042	0.10421816	0.0
TAE684	ENSG00000135049	-3.477e-05	0.2553504	-0.13409861	0.0
TAE684	ENSG00000175121	-3.477e-05	0.25535038	-0.12254868	0.0
TAE684	ENSG00000137674	-3.477e-05	0.25535031	-0.06581334	0.0
TAE684	ENSG00000123415	-3.477e-05	0.25535021	0.0972133	0.0
TAE684	ENSG00000090565	-3.477e-05	0.25535018	-0.00403716	0.0
TAE684	ENSG00000144452	-3.477e-05	0.25535003	0.08659201	0.0
TAE684	ENSG00000105722	-3.477e-05	0.25534997	0.03585567	0.0
TAE684	ENSG00000155849	-3.477e-05	0.25534993	-0.18502165	0.0
TAE684	ENSG00000243364	-3.477e-05	0.2553499	0.0331516	0.0
TAE684	ENSG00000165966	-3.478e-05	0.25534975	0.00359384	0.0
TAE684	ENSG00000182934	-3.478e-05	0.25534966	0.01770042	0.0
TAE684	ENSG00000135108	-3.478e-05	0.25534963	-0.03170659	0.0
