Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000117395	-3.567463216372333e-05	0.380265597225216	-0.09100172345686601	0.0
Nilotinib	ENSG00000107669	-3.5676734415693436e-05	0.3802654228878736	-0.07312348381353755	0.0
Nilotinib	ENSG00000155636	-3.568453994174757e-05	0.3802647755845591	-0.11211180547620042	0.0
Nilotinib	ENSG00000176978	-3.568760310432661e-05	0.3802645215600031	-0.19190403657528002	0.0
Nilotinib	ENSG00000203877	-3.569326718065417e-05	0.38026405184465595	0.12986614872791413	0.0
Nilotinib	ENSG00000141448	-3.5695129247678196e-05	0.38026389742557537	0.10767534454769778	0.0
Nilotinib	ENSG00000117643	-3.569720920496587e-05	0.3802637249371054	0.04311772332140522	0.0
Nilotinib	ENSG00000140992	-3.5698314281722306e-05	0.38026363329435875	-0.035019872800954005	0.0
Nilotinib	ENSG00000005981	-3.56990990096669e-05	0.38026356821777113	-0.05628679550343263	0.0
Nilotinib	ENSG00000147853	-3.570126630472569e-05	0.3802633884864801	-0.22308734209783807	0.0
Nilotinib	ENSG00000151062	-3.570131848363602e-05	0.38026338415934297	-0.10142234580630728	0.0
Nilotinib	ENSG00000124406	-3.5702738581145575e-05	0.38026326639228686	-0.12399732683573214	0.0
Nilotinib	ENSG00000166634	-3.5703590578512465e-05	0.3802631957371234	0.005678541841725695	0.0
Nilotinib	ENSG00000149308	-3.570374850636203e-05	0.38026318264034814	-0.16383132319815727	0.0
Nilotinib	ENSG00000169604	-3.570911218185873e-05	0.38026273783689696	0.087529055627217	0.0
Nilotinib	ENSG00000146776	-3.57110250351598e-05	0.38026257920616874	-0.021732126174594864	0.0
Nilotinib	ENSG00000099203	-3.5718589595324046e-05	0.38026195188587886	-0.05433222593282497	0.0
Nilotinib	ENSG00000122870	-3.571957650498438e-05	0.3802618700425937	0.09177783294709464	0.0
Nilotinib	ENSG00000101842	-3.572004759439636e-05	0.3802618309756896	0.10213375716457146	0.0
Nilotinib	ENSG00000128923	-3.572404101040442e-05	0.38026149980628476	0.11847371148744609	0.0
Nilotinib	ENSG00000178279	-3.572796770442184e-05	0.38026117417005795	-0.13754020188116237	0.0
Nilotinib	ENSG00000103051	-3.572949810394592e-05	0.38026104725578236	0.0781738107722566	0.0
Nilotinib	ENSG00000147394	-3.573127657284606e-05	0.38026089976939825	0.15928602912711137	0.0
Nilotinib	ENSG00000169515	-3.573259216235998e-05	0.38026079066907026	0.09199882740399543	0.0
Nilotinib	ENSG00000124831	-3.573310514143006e-05	0.3802607481283049	-0.06356886759686697	0.0
Nilotinib	ENSG00000120963	-3.573327146874013e-05	0.380260734334972	-0.13335401452056014	0.0
Nilotinib	ENSG00000116745	-3.5733332389009334e-05	0.38026072928292404	0.06881555545550004	0.0
Nilotinib	ENSG00000184735	-3.573623889381372e-05	0.38026048824981745	0.01374759133254878	0.0
Nilotinib	ENSG00000118194	-3.5736486667550976e-05	0.3802604677022259	0.07034078087095955	0.0
Nilotinib	ENSG00000113108	-3.5736661447095526e-05	0.38026045320795887	0.10445692515226802	0.0
Nilotinib	ENSG00000166743	-3.573757839541171e-05	0.38026037716648775	-0.08549272367372909	0.0
Nilotinib	ENSG00000146540	-3.573940225220145e-05	0.38026022591613806	0.09128386609863574	0.0
Nilotinib	ENSG00000138439	-3.574013779160474e-05	0.38026016491869974	-0.16804459850402453	0.0
Nilotinib	ENSG00000068745	-3.574244350932583e-05	0.38025997370817627	-0.008849011960659197	0.0
Nilotinib	ENSG00000203907	-3.574415214833342e-05	0.3802598320127049	-0.040195255978089144	0.0
Nilotinib	ENSG00000112874	-3.574527344510888e-05	0.38025973902485066	0.017406568840588985	0.0
Nilotinib	ENSG00000132300	-3.5750787655453144e-05	0.3802592817377174	-0.1326794389715767	0.0
Nilotinib	ENSG00000099904	-3.575185363346513e-05	0.3802591933373847	-0.03607415660095444	0.0
Nilotinib	ENSG00000134909	-3.575297227755585e-05	0.38025910056951445	0.0897583098204547	0.0
Nilotinib	ENSG00000171365	-3.576288810751601e-05	0.3802582782611198	0.04736827005745986	0.0
Nilotinib	ENSG00000225614	-3.576748493534132e-05	0.3802578970514657	-0.0343463401103745	0.0
Nilotinib	ENSG00000118961	-3.576977909185518e-05	0.3802577067996998	-0.16141745834514729	0.0
Nilotinib	ENSG00000187048	-3.577253689111881e-05	0.3802574780985729	-0.06477803400966617	0.0
Nilotinib	ENSG00000176887	-3.577348875291034e-05	0.3802573991617673	0.0071532311447361965	0.0
Nilotinib	ENSG00000161013	-3.5778849570590814e-05	0.3802569545953116	0.041757464066816685	0.0
Nilotinib	ENSG00000142252	-3.578095783649066e-05	0.38025677975924094	-0.07086910531181521	0.0
Nilotinib	ENSG00000105287	-3.578134133774199e-05	0.38025674795592246	-0.06912009646011291	0.0
Nilotinib	ENSG00000183655	-3.5783216156457716e-05	0.3802565924793588	-0.014357525492766487	0.0
Nilotinib	ENSG00000167074	-3.5785666610864724e-05	0.38025638926598804	0.1197098523828162	0.0
Nilotinib	ENSG00000183607	-3.578872376332973e-05	0.3802561357398439	0.0020298692696156155	0.0
Nilotinib	ENSG00000172113	-3.5789481632875386e-05	0.38025607289059254	-0.027375610691087203	0.0
Nilotinib	ENSG00000115825	-3.578967186576444e-05	0.3802560571147975	-0.03890327240919369	0.0
Nilotinib	ENSG00000136918	-3.5792835709938425e-05	0.3802557947408324	-0.07088043085529218	0.0
Nilotinib	ENSG00000146909	-3.5793446040126866e-05	0.38025574412685054	-0.12678210157422587	0.0
Nilotinib	ENSG00000112414	-3.5795050278414785e-05	0.380255611089211	0.19395769441797156	0.0
Nilotinib	ENSG00000198162	-3.579810297532464e-05	0.380255357932561	-0.0008941348548478857	0.0
Nilotinib	ENSG00000153233	-3.579958755981015e-05	0.380255234817674	0.044992112808194706	0.0
Nilotinib	ENSG00000083782	-3.579999580693938e-05	0.3802552009622083	0.09418722754293737	0.0
Nilotinib	ENSG00000160446	-3.580287402678503e-05	0.3802549622747408	0.07389167565743054	0.0
Nilotinib	ENSG00000007038	-3.580399839063345e-05	0.3802548690325377	-0.09130060842956615	0.0
Nilotinib	ENSG00000152061	-3.580672937097917e-05	0.3802546425554729	-0.20234308697675388	0.0
Nilotinib	ENSG00000130226	-3.5806939107628436e-05	0.38025462516225333	0.03268485936720215	0.0
Nilotinib	ENSG00000064195	-3.580749991900108e-05	0.3802545786548101	0.12535322240243185	0.0
Nilotinib	ENSG00000140678	-3.5809679102821946e-05	0.38025439793759763	-0.07336098440648384	0.0
Nilotinib	ENSG00000165973	-3.5810498633509656e-05	0.3802543299748586	-0.038673768530516	0.0
Nilotinib	ENSG00000120265	-3.5810731696508203e-05	0.3802543106472117	-0.09491053088626066	0.0
Nilotinib	ENSG00000166135	-3.581293343339014e-05	0.38025412805969977	0.026878266864826347	0.0
Nilotinib	ENSG00000143595	-3.5813923023223904e-05	0.38025404599415097	-0.12114242625349841	0.0
Nilotinib	ENSG00000136717	-3.581750316940457e-05	0.3802537490967384	0.11716897093977495	0.0
Nilotinib	ENSG00000184117	-3.5819178963805964e-05	0.3802536101250326	0.04329652753391575	0.0
Nilotinib	ENSG00000169181	-3.5824456771331135e-05	0.3802531724425137	-0.036185907427812636	0.0
Nilotinib	ENSG00000090432	-3.5824652796728106e-05	0.3802531561863526	0.11143094637491742	0.0
Nilotinib	ENSG00000177239	-3.5825984365147096e-05	0.3802530457609123	0.022683744326362068	0.0
Nilotinib	ENSG00000114200	-3.582901775329288e-05	0.3802527942055159	-0.09305286963051762	0.0
Nilotinib	ENSG00000155034	-3.582963914090434e-05	0.38025274267455467	0.16435196872295346	0.0
Nilotinib	ENSG00000165209	-3.583030082276302e-05	0.38025268780203775	-0.14839668129075592	0.0
Nilotinib	ENSG00000170835	-3.583356728857901e-05	0.3802524169177777	-0.13056817352055708	0.0
Nilotinib	ENSG00000124532	-3.5833894059776605e-05	0.38025238981901743	0.048183208235483076	0.0
Nilotinib	ENSG00000187699	-3.5836220149812273e-05	0.3802521969190413	-0.07274071060106352	0.0
Nilotinib	ENSG00000090013	-3.583990555168453e-05	0.38025189129289505	0.10447181042061374	0.0
Nilotinib	ENSG00000167487	-3.5840110709321684e-05	0.3802518742794077	-0.04522640634938067	0.0
Nilotinib	ENSG00000131183	-3.5840299272645784e-05	0.3802518586420678	0.023199178971180883	0.0
Nilotinib	ENSG00000130511	-3.584057782312961e-05	0.38025183554219594	-0.0961210501280012	0.0
Nilotinib	ENSG00000146830	-3.584765363009033e-05	0.380251248753648	-0.08185090856480436	0.0
Nilotinib	ENSG00000103121	-3.585082921818128e-05	0.3802509854057734	0.04613575329703291	0.0
Nilotinib	ENSG00000087495	-3.585295334953552e-05	0.3802508092539988	0.051650822753414594	0.0
Nilotinib	ENSG00000135837	-3.585366748625029e-05	0.38025075003146097	-0.013033848913036305	0.0
Nilotinib	ENSG00000215193	-3.5854023107622525e-05	0.38025072054018877	-0.018112538251302615	0.0
Nilotinib	ENSG00000214413	-3.5854748705341275e-05	0.38025066036720306	-0.07254990555872293	0.0
Nilotinib	ENSG00000077984	-3.585819302384245e-05	0.380250374733824	-0.15027370237550816	0.0
Nilotinib	ENSG00000143373	-3.585858766094583e-05	0.38025034200702207	-0.032984832765801234	0.0
Nilotinib	ENSG00000187961	-3.586124907851683e-05	0.3802501212987183	-0.0185631667143045	0.0
Nilotinib	ENSG00000156381	-3.58629125814675e-05	0.3802499833463285	0.2026500649024456	0.0
Nilotinib	ENSG00000112902	-3.5864766850205265e-05	0.3802498295739508	0.060485258098185224	0.0
Nilotinib	ENSG00000082684	-3.586704089954751e-05	0.3802496409896496	-0.03239778086824498	0.0
Nilotinib	ENSG00000167447	-3.586786507397794e-05	0.38024957264181025	0.0038116414741093635	0.0
Nilotinib	ENSG00000152208	-3.587095977421879e-05	0.3802493160018722	-0.011194240831772501	0.0
Nilotinib	ENSG00000198963	-3.5871646901211854e-05	0.38024925901921947	0.025009892163175777	0.0
Nilotinib	ENSG00000154438	-3.587208062297103e-05	0.3802492230511719	-0.001645543926536802	0.0
Nilotinib	ENSG00000198822	-3.587263698162994e-05	0.3802491769129871	-0.15499105927655285	0.0
Nilotinib	ENSG00000092758	-3.587336020477226e-05	0.3802491169369222	0.022819164707057235	0.0
Nilotinib	ENSG00000138018	-3.5874402268945194e-05	0.38024903051973663	0.07757094871601702	0.0
Nilotinib	ENSG00000167291	-3.587588374628836e-05	0.38024890766252145	0.05467577669187551	0.0
Nilotinib	ENSG00000169057	-3.587689769283174e-05	0.38024882357709866	0.05565257298158573	0.0
Nilotinib	ENSG00000129244	-3.587706529175708e-05	0.38024880967831215	-0.06105839877293711	0.0
Nilotinib	ENSG00000168916	-3.5877582743435676e-05	0.3802487667666385	0.07455062088103394	0.0
Nilotinib	ENSG00000132376	-3.587784451871399e-05	0.3802487450579153	-0.043272299710140696	0.0
Nilotinib	ENSG00000138395	-3.5880507083456404e-05	0.3802485242544779	-0.019941515780412675	0.0
Nilotinib	ENSG00000215915	-3.5880812574419076e-05	0.3802484989204631	-0.020157809859597708	0.0
Nilotinib	ENSG00000182791	-3.5881019684576144e-05	0.3802484817450556	-0.059826126358107724	0.0
Nilotinib	ENSG00000240654	-3.588133660989506e-05	0.38024845546280267	-0.17561609098431005	0.0
Nilotinib	ENSG00000185761	-3.5883027457184396e-05	0.3802483152427782	-0.02171232791881128	0.0
Nilotinib	ENSG00000135631	-3.588476368227248e-05	0.3802481712596249	0.02104556789121269	0.0
Nilotinib	ENSG00000007384	-3.588515116962202e-05	0.38024813912574384	0.1365787996042055	0.0
Nilotinib	ENSG00000127578	-3.588600166434835e-05	0.3802480685951926	0.01516203098310773	0.0
Nilotinib	ENSG00000173714	-3.588600166434835e-05	0.3802480685951926	-0.142629226305704	0.0
Nilotinib	ENSG00000165694	-3.5886076965665044e-05	0.38024806235054087	-0.018726960843477712	0.0
Nilotinib	ENSG00000079277	-3.588707066213335e-05	0.3802479799444336	-0.0612106331465292	0.0
Nilotinib	ENSG00000147872	-3.58872269512691e-05	0.38024796698355495	-0.05127106080098463	0.0
Nilotinib	ENSG00000157514	-3.588970665495266e-05	0.38024776134457533	0.09170832136046246	0.0
Nilotinib	ENSG00000140553	-3.5890014185342845e-05	0.3802477358414331	0.0052452112689169265	0.0
Nilotinib	ENSG00000146938	-3.589069910691388e-05	0.38024767904167356	0.07476577612306379	0.0
Nilotinib	ENSG00000138376	-3.5891452276937214e-05	0.38024761658214823	-0.06383634929808431	0.0
Nilotinib	ENSG00000075702	-3.589229693363014e-05	0.38024754653573833	-0.04103333724727933	0.0
Nilotinib	ENSG00000204482	-3.589463788985854e-05	0.3802473524029259	-0.1976353920564088	0.0
Nilotinib	ENSG00000101695	-3.5894910108827215e-05	0.3802473298281193	-0.11488446709790248	0.0
Nilotinib	ENSG00000165879	-3.589737060120621e-05	0.3802471257823112	-0.179443478787606	0.0
Nilotinib	ENSG00000113048	-3.590525905750498e-05	0.3802464716016867	-0.18238588687183413	0.0
Nilotinib	ENSG00000167107	-3.590598481009272e-05	0.38024641141585774	0.09467756327152776	0.0
Nilotinib	ENSG00000188690	-3.590699851234187e-05	0.380246327350694	-0.14788510318222367	0.0
Nilotinib	ENSG00000012504	-3.590764369963814e-05	0.38024627384605225	0.051031628692448004	0.0
Nilotinib	ENSG00000176788	-3.591251761333874e-05	0.38024586965798457	0.04414771887441007	0.0
Nilotinib	ENSG00000159212	-3.5912793892964854e-05	0.3802458467464323	-0.016670084437398428	0.0
Nilotinib	ENSG00000175893	-3.591487791491169e-05	0.3802456739208849	-0.05834095906748648	0.0
Nilotinib	ENSG00000198853	-3.5915444445631344e-05	0.3802456269391427	0.056595331164270034	0.0
Nilotinib	ENSG00000006695	-3.591554514431886e-05	0.3802456185883162	-0.05412576723235318	0.0
Nilotinib	ENSG00000171840	-3.591617552148381e-05	0.38024556631186157	-0.12620405721414155	0.0
Nilotinib	ENSG00000156103	-3.591888121106114e-05	0.3802453419321312	0.05369587723943423	0.0
Nilotinib	ENSG00000168724	-3.59225519035972e-05	0.3802450375258133	-0.03984942162177121	0.0
Nilotinib	ENSG00000145214	-3.5925105261786496e-05	0.3802448257787501	-0.06157803185386249	0.0
Nilotinib	ENSG00000123342	-3.5926553711992315e-05	0.3802447056604374	0.010923046826079095	0.0
Nilotinib	ENSG00000141179	-3.5928408172822357e-05	0.3802445518721298	0.09342581613373206	0.0
Nilotinib	ENSG00000179134	-3.593199633986689e-05	0.3802442543095562	0.004720442454390805	0.0
Nilotinib	ENSG00000153823	-3.593222700897195e-05	0.3802442351804321	0.05167778463530681	0.0
Nilotinib	ENSG00000206561	-3.5932808725138534e-05	0.3802441869393783	-0.20548296571866073	0.0
Nilotinib	ENSG00000066135	-3.5934412285765144e-05	0.3802440539579365	-0.07804327112982545	0.0
Nilotinib	ENSG00000127804	-3.593966971473378e-05	0.3802436179653879	-0.09141140368073057	0.0
Nilotinib	ENSG00000123685	-3.594326601685466e-05	0.3802433197281818	0.03343362056489332	0.0
Nilotinib	ENSG00000151632	-3.5944654787016274e-05	0.3802432045590666	-0.019653370460888973	0.0
Nilotinib	ENSG00000120616	-3.594609866907715e-05	0.38024308481958496	-0.14351053692490584	0.0
Nilotinib	ENSG00000140367	-3.594740407327655e-05	0.3802429765639135	-0.09381272976525014	0.0
Nilotinib	ENSG00000165269	-3.595205173524333e-05	0.3802425911386423	-0.0156528034077386	0.0
Nilotinib	ENSG00000189043	-3.595409921680746e-05	0.38024242134334674	0.019011187712492588	0.0
Nilotinib	ENSG00000008083	-3.595414631632719e-05	0.3802424174374377	-0.09355110080118421	0.0
Nilotinib	ENSG00000101782	-3.5954601217876965e-05	0.3802423797129744	-0.038451271640826463	0.0
Nilotinib	ENSG00000132294	-3.5955548674103944e-05	0.38024230114151725	0.08664685231238275	0.0
Nilotinib	ENSG00000164144	-3.5955745362997496e-05	0.3802422848303331	-0.03657428397221948	0.0
Nilotinib	ENSG00000121361	-3.5958156357147665e-05	0.3802420848893562	0.027105204839565127	0.0
Nilotinib	ENSG00000168959	-3.596212969347356e-05	0.38024175538513627	-0.09387252129206154	0.0
Nilotinib	ENSG00000178537	-3.5962256372703075e-05	0.38024174487977325	-0.17379185314079454	0.0
Nilotinib	ENSG00000178950	-3.5965679435638785e-05	0.38024146100909384	-0.08038663364265092	0.0
Nilotinib	ENSG00000033867	-3.596914286118638e-05	0.3802411737911893	-0.01675166719156933	0.0
Nilotinib	ENSG00000124688	-3.597217183004563e-05	0.3802409226022793	0.012344071658645836	0.0
Nilotinib	ENSG00000136819	-3.5972293586675384e-05	0.38024091250514175	-0.18599107924461386	0.0
Nilotinib	ENSG00000010379	-3.59777263531007e-05	0.38024046197205924	-0.048122538377593914	0.0
Nilotinib	ENSG00000157168	-3.597876008501132e-05	0.38024037624585866	0.12673933989234934	0.0
Nilotinib	ENSG00000177030	-3.597941242318896e-05	0.3802403221482025	-0.2017392488545368	0.0
Nilotinib	ENSG00000099282	-3.598101361104488e-05	0.3802401893635319	0.1665760090074553	0.0
Nilotinib	ENSG00000125144	-3.598188899257487e-05	0.38024011676914654	-0.13356248156829467	0.0
Nilotinib	ENSG00000154096	-3.598843705985519e-05	0.38023957374544454	-0.018910499672496788	0.0
Nilotinib	ENSG00000090565	-3.599081826215403e-05	0.38023937627507165	-0.07643695520615597	0.0
Nilotinib	ENSG00000112599	-3.599641186852886e-05	0.3802389124037167	-0.041705171543629765	0.0
Nilotinib	ENSG00000172428	-3.599660473705047e-05	0.38023889640935166	0.01803905553028846	0.0
Nilotinib	ENSG00000180071	-3.599804398957889e-05	0.3802387770537918	-0.0006085845998321886	0.0
Nilotinib	ENSG00000138735	-3.600243810145836e-05	0.3802384126551383	0.07921998722595577	0.0
Nilotinib	ENSG00000007080	-3.600274773753849e-05	0.3802383869773736	-0.11417183523216	0.0
Nilotinib	ENSG00000160207	-3.600760326394921e-05	0.3802379843141428	0.0812179366650676	0.0
Nilotinib	ENSG00000155903	-3.600762920558301e-05	0.38023798216283294	-0.0027186009707914575	0.0
Nilotinib	ENSG00000106328	-3.600967011808841e-05	0.3802378129123019	-0.04012762689459286	0.0
Nilotinib	ENSG00000186765	-3.600967011808841e-05	0.3802378129123019	0.06633661443535131	0.0
Nilotinib	ENSG00000101746	-3.601332002116608e-05	0.38023751023002994	-0.048435786647707535	0.0
Nilotinib	ENSG00000075673	-3.60150899778659e-05	0.3802373634495529	-0.04425022758690257	0.0
Nilotinib	ENSG00000063854	-3.6018796413003335e-05	0.38023705607914204	0.030423874930106225	0.0
Nilotinib	ENSG00000130770	-3.602007947913498e-05	0.3802369496759408	-0.03627018951222719	0.0
Nilotinib	ENSG00000149716	-3.6020953292547356e-05	0.3802368772115977	0.026397322103353393	0.0
Nilotinib	ENSG00000165819	-3.602098291603607e-05	0.3802368747549558	-0.06797431315873506	0.0
Nilotinib	ENSG00000133138	-3.602335610360897e-05	0.38023667794923494	-0.08292652916226309	0.0
Nilotinib	ENSG00000079387	-3.602628728865253e-05	0.38023643486942443	-0.11039658183913882	0.0
Nilotinib	ENSG00000176720	-3.6027962495827084e-05	0.38023629594641667	0.09398551970584315	0.0
Nilotinib	ENSG00000178425	-3.603106728235907e-05	0.380236038470034	0.018730867626271068	0.0
Nilotinib	ENSG00000184185	-3.603676160015237e-05	0.38023556624679683	-0.022788775536514035	0.0
Nilotinib	ENSG00000106077	-3.603744272412075e-05	0.3802355097619681	0.11885082154637737	0.0
Nilotinib	ENSG00000197903	-3.6040900739083297e-05	0.3802352229927572	-0.0005032293386769542	0.0
Nilotinib	ENSG00000145384	-3.604225051516631e-05	0.3802351110573763	-0.010348347850947699	0.0
Nilotinib	ENSG00000135387	-3.6042906513483214e-05	0.38023505665618895	-0.16289689431679158	0.0
Nilotinib	ENSG00000204899	-3.6044226375093315e-05	0.38023494720158096	-0.05443731750418815	0.0
Nilotinib	ENSG00000104321	-3.604437850107592e-05	0.3802349345859478	0.05312917334063267	0.0
Nilotinib	ENSG00000171794	-3.6045317056937966e-05	0.38023485675258767	0.08046144093458936	0.0
Nilotinib	ENSG00000009950	-3.604686313938231e-05	0.38023472853774554	-0.0410126552331077	0.0
Nilotinib	ENSG00000153086	-3.6048278306389284e-05	0.38023461117957036	-0.012693836509646172	0.0
Nilotinib	ENSG00000168591	-3.6050194069277164e-05	0.3802344523075535	0.023550896353461893	0.0
Nilotinib	ENSG00000242220	-3.605209360756987e-05	0.38023429478102366	-0.16357332272321234	0.0
Nilotinib	ENSG00000170523	-3.605226955776534e-05	0.380234280189676	0.001646096658368094	0.0
Nilotinib	ENSG00000139629	-3.6056476360737695e-05	0.3802339313243351	0.060761931112280475	0.0
Nilotinib	ENSG00000117586	-3.605810217234569e-05	0.38023379649764494	-0.0820773610088823	0.0
Nilotinib	ENSG00000115084	-3.605982279453575e-05	0.3802336538084221	0.1141568156352409	0.0
Nilotinib	ENSG00000174695	-3.606168507768609e-05	0.3802334993714184	0.08387677385378502	0.0
Nilotinib	ENSG00000170270	-3.606443430796963e-05	0.3802332713809073	-0.0143804531093685	0.0
Nilotinib	ENSG00000146576	-3.606489316611529e-05	0.38023323332832804	-0.0813774649384216	0.0
Nilotinib	ENSG00000184281	-3.606844137764857e-05	0.3802329390792192	-0.07781106885220639	0.0
Nilotinib	ENSG00000143772	-3.6069163801084855e-05	0.3802328791694729	0.019597183582567863	0.0
Nilotinib	ENSG00000140854	-3.6069908458608866e-05	0.38023281741587933	-0.20660652529782156	0.0
Nilotinib	ENSG00000079691	-3.6071475434283265e-05	0.3802326874683857	0.11974199910149602	0.0
Nilotinib	ENSG00000107864	-3.607516907437457e-05	0.3802323811590534	-0.1197095086451739	0.0
Nilotinib	ENSG00000147459	-3.607913533812267e-05	0.38023205224135426	0.026951906223042728	0.0
Nilotinib	ENSG00000215717	-3.607952560326538e-05	0.380232019877114	-0.05035455196973218	0.0
Nilotinib	ENSG00000151148	-3.6082017132672584e-05	0.38023181325744065	-0.005787246723003909	0.0
Nilotinib	ENSG00000024048	-3.608470255589288e-05	0.38023159055837596	-0.10159452211041396	0.0
Nilotinib	ENSG00000116014	-3.609057006331008e-05	0.38023110397272214	-0.01506260184877275	0.0
Nilotinib	ENSG00000198825	-3.609358990153177e-05	0.3802308535410053	0.03691471805543893	0.0
Nilotinib	ENSG00000132446	-3.6093718298664534e-05	0.38023084289317854	-0.024502585591858177	0.0
Nilotinib	ENSG00000187079	-3.609483379304987e-05	0.3802307503865098	0.22946131979930845	0.0
Nilotinib	ENSG00000204160	-3.609628464664544e-05	0.3802306300688868	0.060990287060284094	0.0
Nilotinib	ENSG00000183527	-3.60963268770785e-05	0.38023062656676543	-0.18060676119644464	0.0
Nilotinib	ENSG00000166881	-3.609875309888528e-05	0.3802304253629764	-0.0674990687154909	0.0
Nilotinib	ENSG00000138834	-3.610049869411454e-05	0.3802302806027681	-0.18677936639563003	0.0
Nilotinib	ENSG00000163348	-3.610051830251152e-05	0.3802302789766662	-0.07739442351071407	0.0
Nilotinib	ENSG00000139880	-3.610119054029178e-05	0.3802302232287589	0.15569258725445287	0.0
Nilotinib	ENSG00000130997	-3.6101678976083004e-05	0.38023018272333947	-0.0961486427153679	0.0
Nilotinib	ENSG00000101986	-3.6104769023005715e-05	0.38022992646929576	-0.000707977730507031	0.0
Nilotinib	ENSG00000119421	-3.610840395542877e-05	0.380229625028523	0.08913114166316446	0.0
Nilotinib	ENSG00000162510	-3.610899044843611e-05	0.3802295763913312	-0.004654246426987402	0.0
Nilotinib	ENSG00000172775	-3.6111804872196005e-05	0.3802293429943999	-0.12617491931097036	0.0
Nilotinib	ENSG00000170748	-3.611416148237326e-05	0.38022914756342346	-0.03916579113112962	0.0
Nilotinib	ENSG00000138185	-3.6116819916599273e-05	0.3802289271025251	-0.09668653994987568	0.0
Nilotinib	ENSG00000187134	-3.6117553300545456e-05	0.3802288662838364	-0.09436199556179403	0.0
Nilotinib	ENSG00000134323	-3.611822997656707e-05	0.38022881016787075	-0.08655374744990908	0.0
Nilotinib	ENSG00000120725	-3.61187045959687e-05	0.3802287708082287	-0.014901530974122269	0.0
Nilotinib	ENSG00000105409	-3.612044214872704e-05	0.38022862671497326	-0.12475462647238894	0.0
Nilotinib	ENSG00000158526	-3.6122381410386446e-05	0.3802284658942302	0.038640523945868185	0.0
Nilotinib	ENSG00000107929	-3.61224218031178e-05	0.3802284625445073	-0.09304582021506183	0.0
Nilotinib	ENSG00000133773	-3.6123363292380357e-05	0.3802283844678837	-0.04822592166538977	0.0
Nilotinib	ENSG00000124701	-3.612497121597582e-05	0.3802282511246259	-0.12013350465961864	0.0
Nilotinib	ENSG00000186187	-3.612626201154587e-05	0.38022814408043115	-0.09860312563831615	0.0
Nilotinib	ENSG00000101079	-3.613019448266454e-05	0.38022781796511596	0.08731120281058001	0.0
Nilotinib	ENSG00000196277	-3.613106196198639e-05	0.3802277460260517	0.02913112241503812	0.0
Nilotinib	ENSG00000196071	-3.613243027159867e-05	0.38022763255370645	-0.1804810289213448	0.0
Nilotinib	ENSG00000164749	-3.6132625305902495e-05	0.38022761637973557	-0.052712811793169057	0.0
Nilotinib	ENSG00000164576	-3.613271281407585e-05	0.38022760912278325	-0.1438620027046465	0.0
Nilotinib	ENSG00000183576	-3.6133792455540954e-05	0.380227519589356	-0.005666560348581943	0.0
Nilotinib	ENSG00000136940	-3.614365580932587e-05	0.3802267016327503	-0.10525013590779282	0.0
Nilotinib	ENSG00000105771	-3.614769387628567e-05	0.3802263667604932	-0.10018086196714336	0.0
Nilotinib	ENSG00000169302	-3.614886418512813e-05	0.38022626970812456	-0.029889497598565854	0.0
Nilotinib	ENSG00000157445	-3.615265061779451e-05	0.3802259557036105	0.030570888971688432	0.0
Nilotinib	ENSG00000153975	-3.615797902847901e-05	0.3802255138246297	-0.1795804857691223	0.0
Nilotinib	ENSG00000255423	-3.615891444856006e-05	0.38022543625131633	-0.03193776631551531	0.0
Nilotinib	ENSG00000145623	-3.615942045908842e-05	0.38022539428844415	0.16312320388508492	0.0
Nilotinib	ENSG00000156076	-3.6160724073336126e-05	0.38022528618121115	-0.04301360207719131	0.0
Nilotinib	ENSG00000143546	-3.616194926350171e-05	0.38022518457759735	0.047224806905056496	0.0
Nilotinib	ENSG00000157851	-3.6166305864357265e-05	0.38022482328969004	0.021464521683857717	0.0
Nilotinib	ENSG00000137460	-3.6167110092484765e-05	0.3802247565959747	0.09417498962327192	0.0
Nilotinib	ENSG00000173210	-3.6170516007975926e-05	0.38022447414731314	0.12917789352838738	0.0
Nilotinib	ENSG00000083168	-3.6170715513653265e-05	0.3802244576025364	-0.15996483576345397	0.0
Nilotinib	ENSG00000183496	-3.617132687423495e-05	0.3802244069031052	-0.0984290324745778	0.0
Nilotinib	ENSG00000163798	-3.6175717665037097e-05	0.3802240427798649	0.03829277194938162	0.0
Nilotinib	ENSG00000130766	-3.6178341236760214e-05	0.38022382521007386	-0.008794949254076347	0.0
Nilotinib	ENSG00000146047	-3.6179707637958166e-05	0.3802237118959912	-0.09039368623634146	0.0
Nilotinib	ENSG00000120162	-3.618244413734356e-05	0.38022348496123887	0.004042697895053241	0.0
Nilotinib	ENSG00000052850	-3.6183017884944626e-05	0.380223437381009	-0.11865493509766363	0.0
Nilotinib	ENSG00000113851	-3.618363115740442e-05	0.38022338652302795	-0.13956094384897422	0.0
Nilotinib	ENSG00000118564	-3.618530845689281e-05	0.380223247426507	-0.03589689730300804	0.0
Nilotinib	ENSG00000128394	-3.618552689570124e-05	0.38022322931162744	-0.02359948413398785	0.0
Nilotinib	ENSG00000173546	-3.618830107974604e-05	0.38022299925172953	0.08768166505286233	0.0
