Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000104731	-3.762e-05	0.07698348	-0.05405673	0.0
Lapatinib	ENSG00000117597	-3.763e-05	0.0769833	-0.04649326	0.0
Lapatinib	ENSG00000170743	-3.763e-05	0.07698323	-0.06826439	0.0
Lapatinib	ENSG00000124102	-3.763e-05	0.07698284	-0.14603245	0.0
Lapatinib	ENSG00000175279	-3.763e-05	0.07698283	0.11641645	0.0
Lapatinib	ENSG00000125531	-3.764e-05	0.07698185	0.03658333	0.0
Lapatinib	ENSG00000130997	-3.764e-05	0.07698114	-0.01172766	0.0
Lapatinib	ENSG00000153982	-3.765e-05	0.07698085	0.0604887	0.0
Lapatinib	ENSG00000197429	-3.765e-05	0.07698085	0.09913895	0.0
Lapatinib	ENSG00000137673	-3.765e-05	0.07698064	-0.10113795	0.0
Lapatinib	ENSG00000109458	-3.765e-05	0.07698051	-0.01741271	0.0
Lapatinib	ENSG00000166548	-3.765e-05	0.07698017	-0.01376296	0.0
Lapatinib	ENSG00000184221	-3.765e-05	0.07698	0.04190042	0.0
Lapatinib	ENSG00000141447	-3.765e-05	0.07697999	-0.09309413	0.0
Lapatinib	ENSG00000171448	-3.766e-05	0.07697965	-0.04839275	0.0
Lapatinib	ENSG00000138688	-3.766e-05	0.07697949	0.08322054	0.0
Lapatinib	ENSG00000166562	-3.766e-05	0.07697935	0.00622255	0.0
Lapatinib	ENSG00000198003	-3.766e-05	0.0769793	0.01583366	0.0
Lapatinib	ENSG00000152404	-3.766e-05	0.076979	0.01913645	0.0
Lapatinib	ENSG00000129810	-3.766e-05	0.07697891	0.06673358	0.0
Lapatinib	ENSG00000154930	-3.767e-05	0.07697829	0.08682122	0.0
Lapatinib	ENSG00000136868	-3.768e-05	0.07697711	-0.04690782	0.0
Lapatinib	ENSG00000133135	-3.769e-05	0.07697622	-0.09429737	0.0
Lapatinib	ENSG00000001561	-3.769e-05	0.0769761	0.00252743	0.0
Lapatinib	ENSG00000012232	-3.769e-05	0.07697602	-0.03198705	0.0
Lapatinib	ENSG00000133731	-3.769e-05	0.07697592	0.16843291	0.0
Lapatinib	ENSG00000154654	-3.769e-05	0.07697571	0.08657527	0.0
Lapatinib	ENSG00000171199	-3.769e-05	0.07697553	0.01770681	0.0
Lapatinib	ENSG00000145741	-3.77e-05	0.07697495	0.05292135	0.0
Lapatinib	ENSG00000081803	-3.77e-05	0.07697464	-0.09480097	0.0
Lapatinib	ENSG00000162433	-3.77e-05	0.0769739	-0.02225214	0.0
Lapatinib	ENSG00000165553	-3.771e-05	0.07697348	-0.04671665	0.0
Lapatinib	ENSG00000169385	-3.771e-05	0.0769733	0.04725588	0.0
Lapatinib	ENSG00000172183	-3.771e-05	0.0769733	-0.01933944	0.0
Lapatinib	ENSG00000106615	-3.771e-05	0.076973	0.01319868	0.0
Lapatinib	ENSG00000112293	-3.771e-05	0.07697287	-0.02949065	0.0
Lapatinib	ENSG00000034510	-3.772e-05	0.07697251	0.02874014	0.0
Lapatinib	ENSG00000138764	-3.772e-05	0.07697185	-0.02908062	0.0
Lapatinib	ENSG00000134049	-3.772e-05	0.0769716	0.0663214	0.0
Lapatinib	ENSG00000106244	-3.773e-05	0.07697121	0.19913849	0.0
Lapatinib	ENSG00000164303	-3.773e-05	0.07697116	-0.07751523	0.0
Lapatinib	ENSG00000213889	-3.773e-05	0.07697076	0.09603632	0.0
Lapatinib	ENSG00000134323	-3.774e-05	0.07697014	0.06744941	0.0
Lapatinib	ENSG00000197594	-3.774e-05	0.07697006	0.06853206	0.0
Lapatinib	ENSG00000115112	-3.774e-05	0.07697005	-0.19690679	0.0
Lapatinib	ENSG00000110048	-3.774e-05	0.07696994	-0.06961846	0.0
Lapatinib	ENSG00000132446	-3.774e-05	0.07696967	-0.02716351	0.0
Lapatinib	ENSG00000117013	-3.774e-05	0.07696964	-0.06781734	0.0
Lapatinib	ENSG00000123130	-3.774e-05	0.07696931	0.05395596	0.0
Lapatinib	ENSG00000185760	-3.775e-05	0.07696887	-0.00064514	0.0
Lapatinib	ENSG00000109089	-3.775e-05	0.07696838	-0.12098305	0.0
Lapatinib	ENSG00000165171	-3.775e-05	0.07696826	-0.08219167	0.0
Lapatinib	ENSG00000135960	-3.775e-05	0.07696784	0.02365104	0.0
Lapatinib	ENSG00000106018	-3.776e-05	0.0769678	0.05181631	0.0
Lapatinib	ENSG00000148200	-3.776e-05	0.07696774	-0.03985746	0.0
Lapatinib	ENSG00000113361	-3.776e-05	0.07696698	0.0626615	0.0
Lapatinib	ENSG00000156738	-3.776e-05	0.07696694	0.04797061	0.0
Lapatinib	ENSG00000102738	-3.776e-05	0.07696691	0.03428775	0.0
Lapatinib	ENSG00000168476	-3.776e-05	0.07696682	0.03063186	0.0
Lapatinib	ENSG00000022355	-3.777e-05	0.07696652	0.02583104	0.0
Lapatinib	ENSG00000160799	-3.777e-05	0.07696644	0.05002126	0.0
Lapatinib	ENSG00000102796	-3.777e-05	0.07696617	-0.13177973	0.0
Lapatinib	ENSG00000134955	-3.777e-05	0.07696585	-0.06740185	0.0
Lapatinib	ENSG00000109572	-3.777e-05	0.07696584	-0.06312197	0.0
Lapatinib	ENSG00000188215	-3.777e-05	0.07696545	-0.00810415	0.0
Lapatinib	ENSG00000157800	-3.778e-05	0.07696508	0.00315087	0.0
Lapatinib	ENSG00000165914	-3.778e-05	0.07696502	0.02712678	0.0
Lapatinib	ENSG00000125249	-3.778e-05	0.07696484	0.03554672	0.0
Lapatinib	ENSG00000198218	-3.778e-05	0.07696476	0.0570612	0.0
Lapatinib	ENSG00000116133	-3.778e-05	0.07696441	-0.07445098	0.0
Lapatinib	ENSG00000009335	-3.779e-05	0.07696363	0.12074701	0.0
Lapatinib	ENSG00000074071	-3.779e-05	0.07696353	-0.03973627	0.0
Lapatinib	ENSG00000162413	-3.779e-05	0.07696311	0.11056431	0.0
Lapatinib	ENSG00000131725	-3.779e-05	0.07696308	0.09485968	0.0
Lapatinib	ENSG00000187800	-3.78e-05	0.07696299	0.01679086	0.0
Lapatinib	ENSG00000162714	-3.78e-05	0.07696273	-0.00370297	0.0
Lapatinib	ENSG00000011275	-3.78e-05	0.07696265	-0.01878809	0.0
Lapatinib	ENSG00000124767	-3.78e-05	0.07696221	0.07825854	0.0
Lapatinib	ENSG00000172201	-3.78e-05	0.07696199	-0.07446862	0.0
Lapatinib	ENSG00000058272	-3.78e-05	0.07696196	0.10031232	0.0
Lapatinib	ENSG00000179796	-3.78e-05	0.07696196	-0.0171477	0.0
Lapatinib	ENSG00000143067	-3.781e-05	0.07696141	0.04907448	0.0
Lapatinib	ENSG00000101883	-3.781e-05	0.076961	0.143235	0.0
Lapatinib	ENSG00000075702	-3.781e-05	0.07696071	-0.00958992	0.0
Lapatinib	ENSG00000183682	-3.782e-05	0.07696057	-0.03105953	0.0
Lapatinib	ENSG00000125931	-3.782e-05	0.07696055	0.0108815	0.0
Lapatinib	ENSG00000070444	-3.782e-05	0.07696045	0.10271761	0.0
Lapatinib	ENSG00000155816	-3.782e-05	0.0769604	0.04967675	0.0
Lapatinib	ENSG00000141101	-3.782e-05	0.07696031	-0.03057677	0.0
Lapatinib	ENSG00000080493	-3.782e-05	0.07695994	0.01650176	0.0
Lapatinib	ENSG00000141543	-3.782e-05	0.07695976	-0.05118287	0.0
Lapatinib	ENSG00000100968	-3.782e-05	0.07695962	0.04224508	0.0
Lapatinib	ENSG00000168038	-3.783e-05	0.07695923	0.1155978	0.0
Lapatinib	ENSG00000138472	-3.783e-05	0.07695917	0.09850196	0.0
Lapatinib	ENSG00000164308	-3.783e-05	0.07695916	0.06025679	0.0
Lapatinib	ENSG00000169905	-3.783e-05	0.07695916	-0.06813168	0.0
Lapatinib	ENSG00000177311	-3.783e-05	0.07695914	-0.05047013	0.0
Lapatinib	ENSG00000060566	-3.783e-05	0.07695902	-0.04168909	0.0
Lapatinib	ENSG00000018699	-3.783e-05	0.07695887	0.04881689	0.0
Lapatinib	ENSG00000196584	-3.783e-05	0.07695872	0.09796196	0.0
Lapatinib	ENSG00000079335	-3.783e-05	0.07695857	0.08655361	0.0
Lapatinib	ENSG00000146083	-3.784e-05	0.07695794	0.02004052	0.0
Lapatinib	ENSG00000110721	-3.784e-05	0.07695789	-0.07957948	0.0
Lapatinib	ENSG00000124191	-3.784e-05	0.0769577	0.06788916	0.0
Lapatinib	ENSG00000108798	-3.784e-05	0.07695762	0.05746767	0.0
Lapatinib	ENSG00000092841	-3.785e-05	0.07695661	-0.00486635	0.0
Lapatinib	ENSG00000128342	-3.785e-05	0.07695651	-0.02290033	0.0
Lapatinib	ENSG00000150401	-3.785e-05	0.07695636	0.00489778	0.0
Lapatinib	ENSG00000184108	-3.785e-05	0.07695609	0.06566717	0.0
Lapatinib	ENSG00000101282	-3.785e-05	0.07695589	0.05813225	0.0
Lapatinib	ENSG00000112212	-3.786e-05	0.07695545	0.03467773	0.0
Lapatinib	ENSG00000198945	-3.786e-05	0.07695501	0.04118462	0.0
Lapatinib	ENSG00000128596	-3.786e-05	0.07695499	0.18932798	0.0
Lapatinib	ENSG00000243667	-3.786e-05	0.07695462	0.11245391	0.0
Lapatinib	ENSG00000257923	-3.787e-05	0.07695453	-0.12742328	0.0
Lapatinib	ENSG00000047597	-3.787e-05	0.07695429	0.00930382	0.0
Lapatinib	ENSG00000112115	-3.787e-05	0.07695384	0.07751983	0.0
Lapatinib	ENSG00000159216	-3.787e-05	0.07695356	0.11525912	0.0
Lapatinib	ENSG00000184207	-3.788e-05	0.07695325	-0.05776995	0.0
Lapatinib	ENSG00000151623	-3.788e-05	0.07695312	0.01168298	0.0
Lapatinib	ENSG00000178449	-3.788e-05	0.07695307	0.00149314	0.0
Lapatinib	ENSG00000101405	-3.788e-05	0.07695304	-0.06709314	0.0
Lapatinib	ENSG00000165675	-3.788e-05	0.07695266	0.14915695	0.0
Lapatinib	ENSG00000114023	-3.788e-05	0.07695236	0.05100904	0.0
Lapatinib	ENSG00000167971	-3.788e-05	0.07695226	0.01780903	0.0
Lapatinib	ENSG00000187021	-3.788e-05	0.07695223	-0.13911606	0.0
Lapatinib	ENSG00000164933	-3.789e-05	0.076952	0.07920088	0.0
Lapatinib	ENSG00000198492	-3.789e-05	0.07695158	0.05817577	0.0
Lapatinib	ENSG00000198185	-3.789e-05	0.07695141	-0.05293043	0.0
Lapatinib	ENSG00000155087	-3.789e-05	0.07695114	-0.00861982	0.0
Lapatinib	ENSG00000102935	-3.79e-05	0.07695096	0.02361595	0.0
Lapatinib	ENSG00000069345	-3.79e-05	0.07695094	-0.04994831	0.0
Lapatinib	ENSG00000160233	-3.79e-05	0.07695071	0.00388249	0.0
Lapatinib	ENSG00000182346	-3.791e-05	0.07694971	0.01367838	0.0
Lapatinib	ENSG00000157020	-3.791e-05	0.07694965	0.04473941	0.0
Lapatinib	ENSG00000115380	-3.791e-05	0.07694951	-0.12130371	0.0
Lapatinib	ENSG00000134115	-3.791e-05	0.07694939	-0.06197307	0.0
Lapatinib	ENSG00000175455	-3.791e-05	0.07694935	0.09741194	0.0
Lapatinib	ENSG00000174358	-3.791e-05	0.0769491	-0.05132367	0.0
Lapatinib	ENSG00000164363	-3.791e-05	0.0769491	-0.0484794	0.0
Lapatinib	ENSG00000120690	-3.792e-05	0.07694841	0.0076483	0.0
Lapatinib	ENSG00000166797	-3.792e-05	0.07694837	0.00882571	0.0
Lapatinib	ENSG00000198691	-3.792e-05	0.07694831	-0.08185274	0.0
Lapatinib	ENSG00000157426	-3.792e-05	0.07694816	0.16802155	0.0
Lapatinib	ENSG00000124766	-3.792e-05	0.0769479	0.0145906	0.0
Lapatinib	ENSG00000064102	-3.792e-05	0.07694763	0.07604118	0.0
Lapatinib	ENSG00000137251	-3.792e-05	0.07694747	-0.06954646	0.0
Lapatinib	ENSG00000144736	-3.793e-05	0.07694627	0.11145274	0.0
Lapatinib	ENSG00000177108	-3.794e-05	0.07694614	0.00570466	0.0
Lapatinib	ENSG00000144485	-3.794e-05	0.07694601	0.08510878	0.0
Lapatinib	ENSG00000159189	-3.794e-05	0.07694519	0.04292821	0.0
Lapatinib	ENSG00000023572	-3.794e-05	0.07694498	0.05724291	0.0
Lapatinib	ENSG00000100994	-3.795e-05	0.07694494	-0.04357495	0.0
Lapatinib	ENSG00000168298	-3.795e-05	0.07694484	0.045258	0.0
Lapatinib	ENSG00000116985	-3.795e-05	0.07694457	0.03911754	0.0
Lapatinib	ENSG00000148572	-3.795e-05	0.07694449	0.04396163	0.0
Lapatinib	ENSG00000131697	-3.795e-05	0.07694422	0.09140755	0.0
Lapatinib	ENSG00000071462	-3.795e-05	0.07694415	0.01711634	0.0
Lapatinib	ENSG00000143171	-3.796e-05	0.0769431	-0.00154463	0.0
Lapatinib	ENSG00000107165	-3.796e-05	0.07694304	0.03694904	0.0
Lapatinib	ENSG00000188910	-3.796e-05	0.07694286	-0.14665907	0.0
Lapatinib	ENSG00000176390	-3.796e-05	0.07694266	0.05416868	0.0
Lapatinib	ENSG00000154269	-3.797e-05	0.076942	0.10514027	0.0
Lapatinib	ENSG00000140543	-3.797e-05	0.07694161	0.1166515	0.0
Lapatinib	ENSG00000112379	-3.797e-05	0.07694159	-0.1463913	0.0
Lapatinib	ENSG00000162571	-3.798e-05	0.0769411	-0.04242354	0.0
Lapatinib	ENSG00000103245	-3.798e-05	0.07694089	-0.00138854	0.0
Lapatinib	ENSG00000118707	-3.798e-05	0.07694056	0.10371111	0.0
Lapatinib	ENSG00000110756	-3.798e-05	0.07694054	-0.0009667	0.0
Lapatinib	ENSG00000196091	-3.798e-05	0.07694052	-0.01007843	0.0
Lapatinib	ENSG00000197345	-3.798e-05	0.0769405	-0.08412457	0.0
Lapatinib	ENSG00000196372	-3.798e-05	0.07694045	-0.00332575	0.0
Lapatinib	ENSG00000136938	-3.799e-05	0.07693974	0.0625599	0.0
Lapatinib	ENSG00000133067	-3.799e-05	0.07693968	-0.14615469	0.0
Lapatinib	ENSG00000169957	-3.799e-05	0.07693949	-0.02862523	0.0
Lapatinib	ENSG00000184903	-3.799e-05	0.07693917	0.04759387	0.0
Lapatinib	ENSG00000184544	-3.799e-05	0.07693898	-0.00558043	0.0
Lapatinib	ENSG00000250305	-3.8e-05	0.07693844	0.04644009	0.0
Lapatinib	ENSG00000196468	-3.8e-05	0.07693789	-0.04901244	0.0
Lapatinib	ENSG00000138050	-3.801e-05	0.07693741	-0.00381076	0.0
Lapatinib	ENSG00000153406	-3.801e-05	0.07693656	0.00270394	0.0
Lapatinib	ENSG00000177047	-3.802e-05	0.07693641	-0.0105496	0.0
Lapatinib	ENSG00000102466	-3.802e-05	0.07693638	0.0083522	0.0
Lapatinib	ENSG00000103126	-3.802e-05	0.07693626	-0.05372559	0.0
Lapatinib	ENSG00000109118	-3.802e-05	0.07693583	0.0661038	0.0
Lapatinib	ENSG00000162461	-3.802e-05	0.07693568	-0.06073713	0.0
Lapatinib	ENSG00000155849	-3.803e-05	0.07693507	0.11433747	0.0
Lapatinib	ENSG00000099889	-3.803e-05	0.07693463	-0.12108414	0.0
Lapatinib	ENSG00000175003	-3.803e-05	0.07693454	-0.13213201	0.0
Lapatinib	ENSG00000184905	-3.804e-05	0.07693377	0.0716996	0.0
Lapatinib	ENSG00000129990	-3.804e-05	0.07693347	0.01701382	0.0
Lapatinib	ENSG00000121749	-3.804e-05	0.07693299	0.07198597	0.0
Lapatinib	ENSG00000162482	-3.804e-05	0.07693296	0.05072748	0.0
Lapatinib	ENSG00000030304	-3.805e-05	0.07693289	-0.0321171	0.0
Lapatinib	ENSG00000215271	-3.805e-05	0.07693269	0.03623202	0.0
Lapatinib	ENSG00000166819	-3.806e-05	0.07693137	-0.01752036	0.0
Lapatinib	ENSG00000112874	-3.806e-05	0.07693118	-0.1033266	0.0
Lapatinib	ENSG00000131470	-3.806e-05	0.07693102	0.06542486	0.0
Lapatinib	ENSG00000169740	-3.807e-05	0.07692987	-0.0215275	0.0
Lapatinib	ENSG00000125618	-3.807e-05	0.07692954	-0.02761549	0.0
Lapatinib	ENSG00000149313	-3.808e-05	0.07692922	0.11053188	0.0
Lapatinib	ENSG00000087128	-3.808e-05	0.07692874	-0.06093924	0.0
Lapatinib	ENSG00000103942	-3.808e-05	0.07692865	-0.19148179	0.0
Lapatinib	ENSG00000155380	-3.808e-05	0.07692841	0.06730081	0.0
Lapatinib	ENSG00000176393	-3.808e-05	0.07692829	-0.18027795	0.0
Lapatinib	ENSG00000102882	-3.809e-05	0.07692789	-0.10322552	0.0
Lapatinib	ENSG00000167531	-3.809e-05	0.07692786	0.02096859	0.0
Lapatinib	ENSG00000185002	-3.809e-05	0.07692747	0.03432003	0.0
Lapatinib	ENSG00000148297	-3.81e-05	0.07692661	-0.06002181	0.0
Lapatinib	ENSG00000065534	-3.81e-05	0.0769262	0.01657459	0.0
Lapatinib	ENSG00000085644	-3.81e-05	0.07692616	-0.03948303	0.0
Lapatinib	ENSG00000159348	-3.811e-05	0.07692548	-0.06004324	0.0
Lapatinib	ENSG00000166704	-3.811e-05	0.07692541	-0.01005576	0.0
Lapatinib	ENSG00000115234	-3.811e-05	0.07692539	0.0105735	0.0
Lapatinib	ENSG00000163209	-3.811e-05	0.07692485	-0.13184737	0.0
Lapatinib	ENSG00000006327	-3.812e-05	0.0769244	-0.13433313	0.0
Lapatinib	ENSG00000168763	-3.812e-05	0.07692414	0.0194568	0.0
Lapatinib	ENSG00000085465	-3.812e-05	0.07692409	-0.03263905	0.0
Lapatinib	ENSG00000116809	-3.814e-05	0.07692123	0.11167335	0.0
Lapatinib	ENSG00000076321	-3.814e-05	0.07692113	-0.01539236	0.0
Lapatinib	ENSG00000117245	-3.815e-05	0.07692019	0.07946199	0.0
Lapatinib	ENSG00000103148	-3.816e-05	0.07691955	0.09833557	0.0
Lapatinib	ENSG00000136541	-3.816e-05	0.07691923	0.01384061	0.0
Lapatinib	ENSG00000100341	-3.816e-05	0.07691871	-0.03989555	0.0
Lapatinib	ENSG00000137331	-3.817e-05	0.07691821	-0.07243955	0.0
Lapatinib	ENSG00000130414	-3.817e-05	0.07691821	-0.05610695	0.0
Lapatinib	ENSG00000116906	-3.817e-05	0.07691773	0.0441155	0.0
Lapatinib	ENSG00000085491	-3.817e-05	0.07691771	-0.04302606	0.0
Lapatinib	ENSG00000178982	-3.817e-05	0.07691735	-0.05511947	0.0
Lapatinib	ENSG00000162344	-3.817e-05	0.07691735	-0.10070843	0.0
Lapatinib	ENSG00000182963	-3.818e-05	0.07691618	0.0671714	0.0
Lapatinib	ENSG00000171759	-3.819e-05	0.07691593	0.01894776	0.0
Lapatinib	ENSG00000172175	-3.819e-05	0.076915	0.02073641	0.0
Lapatinib	ENSG00000170634	-3.82e-05	0.07691452	0.0486957	0.0
Lapatinib	ENSG00000124134	-3.82e-05	0.07691445	0.01052601	0.0
Lapatinib	ENSG00000133055	-3.82e-05	0.07691404	-0.03313157	0.0
Lapatinib	ENSG00000171209	-3.82e-05	0.07691396	-0.08648906	0.0
Lapatinib	ENSG00000081041	-3.82e-05	0.07691385	0.00551501	0.0
Lapatinib	ENSG00000164619	-3.82e-05	0.07691384	0.01169697	0.0
Lapatinib	ENSG00000009844	-3.821e-05	0.07691309	0.03743385	0.0
Lapatinib	ENSG00000164176	-3.821e-05	0.0769125	0.01139824	0.0
Lapatinib	ENSG00000006007	-3.822e-05	0.07691242	-0.02773866	0.0
Lapatinib	ENSG00000054148	-3.822e-05	0.0769123	-0.05074705	0.0
Lapatinib	ENSG00000188379	-3.822e-05	0.07691202	0.1003065	0.0
Lapatinib	ENSG00000143631	-3.822e-05	0.0769117	-0.03670803	0.0
Lapatinib	ENSG00000162645	-3.823e-05	0.07691034	-0.03112311	0.0
Lapatinib	ENSG00000166394	-3.823e-05	0.07691021	-0.03665614	0.0
Lapatinib	ENSG00000075790	-3.824e-05	0.07690991	0.04671857	0.0
Lapatinib	ENSG00000164674	-3.824e-05	0.0769095	-0.02927026	0.0
Lapatinib	ENSG00000163162	-3.824e-05	0.07690937	-0.0903116	0.0
Lapatinib	ENSG00000154162	-3.824e-05	0.07690932	0.00694429	0.0
Lapatinib	ENSG00000168280	-3.825e-05	0.07690882	0.09147366	0.0
Lapatinib	ENSG00000159882	-3.825e-05	0.07690864	0.03186202	0.0
Lapatinib	ENSG00000168175	-3.825e-05	0.07690842	-0.08323513	0.0
Lapatinib	ENSG00000141232	-3.825e-05	0.07690829	-0.11977515	0.0
Lapatinib	ENSG00000077454	-3.825e-05	0.07690817	0.14414102	0.0
Lapatinib	ENSG00000117868	-3.825e-05	0.07690813	-0.04166605	0.0
Lapatinib	ENSG00000126500	-3.825e-05	0.07690811	0.07008579	0.0
Lapatinib	ENSG00000162526	-3.825e-05	0.0769079	0.00241171	0.0
Lapatinib	ENSG00000166189	-3.825e-05	0.07690782	-0.01394447	0.0
Lapatinib	ENSG00000139515	-3.826e-05	0.07690748	-0.00603756	0.0
Lapatinib	ENSG00000159433	-3.826e-05	0.0769073	0.20260764	0.0
Lapatinib	ENSG00000029363	-3.827e-05	0.07690636	0.05484992	0.0
Lapatinib	ENSG00000198846	-3.827e-05	0.07690618	0.05074684	0.0
Lapatinib	ENSG00000124201	-3.827e-05	0.07690616	-0.12366031	0.0
Lapatinib	ENSG00000158186	-3.827e-05	0.07690568	0.0488096	0.0
Lapatinib	ENSG00000152822	-3.827e-05	0.07690565	0.02540356	0.0
Lapatinib	ENSG00000067334	-3.827e-05	0.07690559	-0.09977574	0.0
Lapatinib	ENSG00000171487	-3.828e-05	0.0769052	-0.03102363	0.0
Lapatinib	ENSG00000152601	-3.828e-05	0.07690516	0.11216648	0.0
Lapatinib	ENSG00000041982	-3.828e-05	0.07690436	0.02209602	0.0
Lapatinib	ENSG00000138185	-3.829e-05	0.07690403	-0.04830806	0.0
Lapatinib	ENSG00000153827	-3.829e-05	0.0769037	0.06346719	0.0
Lapatinib	ENSG00000178409	-3.829e-05	0.07690347	-0.04125328	0.0
Lapatinib	ENSG00000006652	-3.829e-05	0.07690288	0.03876136	0.0
Lapatinib	ENSG00000169218	-3.83e-05	0.07690278	0.07541917	0.0
Lapatinib	ENSG00000177697	-3.83e-05	0.0769023	-0.13409082	0.0
Lapatinib	ENSG00000206418	-3.83e-05	0.07690228	-0.09872552	0.0
Lapatinib	ENSG00000160570	-3.83e-05	0.07690176	-0.04344115	0.0
Lapatinib	ENSG00000214022	-3.831e-05	0.07690148	0.0857426	0.0
Lapatinib	ENSG00000167491	-3.831e-05	0.07690137	0.15767433	0.0
Lapatinib	ENSG00000134294	-3.831e-05	0.07690136	0.05898272	0.0
Lapatinib	ENSG00000165215	-3.831e-05	0.07690105	-0.06627677	0.0
Lapatinib	ENSG00000164209	-3.831e-05	0.07690077	0.04495777	0.0
Lapatinib	ENSG00000181873	-3.831e-05	0.07690077	-0.00190595	0.0
Lapatinib	ENSG00000091490	-3.831e-05	0.07690062	-0.08425653	0.0
Lapatinib	ENSG00000154783	-3.831e-05	0.07690049	0.01223796	0.0
Lapatinib	ENSG00000105613	-3.832e-05	0.0769002	0.07117875	0.0
Lapatinib	ENSG00000197444	-3.832e-05	0.07690003	-0.02339748	0.0
Lapatinib	ENSG00000239388	-3.832e-05	0.07689965	0.05826341	0.0
Lapatinib	ENSG00000129158	-3.832e-05	0.07689947	0.12001255	0.0
Lapatinib	ENSG00000088727	-3.832e-05	0.07689943	0.05795469	0.0
Lapatinib	ENSG00000104231	-3.832e-05	0.07689939	-0.00395044	0.0
Lapatinib	ENSG00000052850	-3.832e-05	0.07689936	0.01050275	0.0
Lapatinib	ENSG00000087266	-3.833e-05	0.0768987	-0.00685812	0.0
Lapatinib	ENSG00000104921	-3.834e-05	0.07689787	0.06842209	0.0
Lapatinib	ENSG00000118971	-3.834e-05	0.07689783	0.05530473	0.0
Lapatinib	ENSG00000184347	-3.834e-05	0.07689771	-0.09566406	0.0
Lapatinib	ENSG00000142185	-3.834e-05	0.07689745	-0.00388821	0.0
Lapatinib	ENSG00000186231	-3.834e-05	0.07689743	0.02617341	0.0
Lapatinib	ENSG00000169756	-3.834e-05	0.07689715	0.09635353	0.0
Lapatinib	ENSG00000137802	-3.835e-05	0.07689672	0.0785083	0.0
Lapatinib	ENSG00000108187	-3.835e-05	0.07689659	-0.01817298	0.0
Lapatinib	ENSG00000198952	-3.835e-05	0.0768963	-0.01991677	0.0
Lapatinib	ENSG00000142405	-3.835e-05	0.0768958	-0.02965971	0.0
Lapatinib	ENSG00000146670	-3.836e-05	0.07689552	0.06951894	0.0
Lapatinib	ENSG00000186416	-3.836e-05	0.07689493	0.12846687	0.0
Lapatinib	ENSG00000164951	-3.836e-05	0.07689491	-0.01304152	0.0
Lapatinib	ENSG00000168653	-3.836e-05	0.07689483	-0.0599735	0.0
Lapatinib	ENSG00000158850	-3.836e-05	0.07689463	-0.09045493	0.0
Lapatinib	ENSG00000075188	-3.837e-05	0.07689422	0.05287435	0.0
Lapatinib	ENSG00000163285	-3.837e-05	0.07689385	-0.06167655	0.0
Lapatinib	ENSG00000143793	-3.837e-05	0.07689385	-0.0758653	0.0
Lapatinib	ENSG00000184292	-3.837e-05	0.07689363	-0.20362939	0.0
Lapatinib	ENSG00000189221	-3.837e-05	0.0768934	0.0324224	0.0
Lapatinib	ENSG00000116748	-3.838e-05	0.07689315	-0.00802532	0.0
Lapatinib	ENSG00000169344	-3.838e-05	0.07689292	-0.0424526	0.0
Lapatinib	ENSG00000118193	-3.838e-05	0.07689225	0.06290013	0.0
Lapatinib	ENSG00000105426	-3.838e-05	0.07689208	-0.10865929	0.0
Lapatinib	ENSG00000213965	-3.839e-05	0.07689191	0.03565243	0.0
Lapatinib	ENSG00000122678	-3.839e-05	0.07689164	-0.02846278	0.0
Lapatinib	ENSG00000029993	-3.839e-05	0.07689108	-0.00845905	0.0
Lapatinib	ENSG00000118231	-3.84e-05	0.07689062	0.04076353	0.0
Lapatinib	ENSG00000143409	-3.84e-05	0.07689044	-0.09673209	0.0
Lapatinib	ENSG00000125492	-3.84e-05	0.07689017	-0.0599681	0.0
Lapatinib	ENSG00000127743	-3.84e-05	0.0768901	0.06829381	0.0
Lapatinib	ENSG00000132694	-3.841e-05	0.07688949	-0.04935824	0.0
Lapatinib	ENSG00000106992	-3.841e-05	0.07688921	-0.11962135	0.0
Lapatinib	ENSG00000119508	-3.841e-05	0.07688859	0.041477	0.0
Lapatinib	ENSG00000170745	-3.841e-05	0.07688858	-0.11774119	0.0
Lapatinib	ENSG00000232119	-3.841e-05	0.07688858	0.10222296	0.0
Lapatinib	ENSG00000154734	-3.842e-05	0.07688798	0.00130918	0.0
Lapatinib	ENSG00000166507	-3.842e-05	0.07688756	0.06541102	0.0
Lapatinib	ENSG00000123636	-3.843e-05	0.07688714	-0.0673712	0.0
Lapatinib	ENSG00000147434	-3.843e-05	0.07688709	-0.01565558	0.0
Lapatinib	ENSG00000119866	-3.843e-05	0.07688707	0.05180535	0.0
Lapatinib	ENSG00000164326	-3.843e-05	0.076887	0.00462578	0.0
Lapatinib	ENSG00000007306	-3.843e-05	0.076887	-0.06595162	0.0
Lapatinib	ENSG00000037757	-3.843e-05	0.0768867	-0.02894534	0.0
Lapatinib	ENSG00000006747	-3.843e-05	0.07688669	-0.01146436	0.0
Lapatinib	ENSG00000046774	-3.843e-05	0.07688634	0.1476932	0.0
Lapatinib	ENSG00000167098	-3.843e-05	0.07688608	-0.02170279	0.0
Lapatinib	ENSG00000132376	-3.844e-05	0.07688568	0.06702151	0.0
Lapatinib	ENSG00000164744	-3.844e-05	0.07688544	0.00126401	0.0
