Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000159917	-3.439e-05	0.05866604	-0.04746995	0.0
AZD6244	ENSG00000125533	-3.44e-05	0.05866596	0.02177015	0.0
AZD6244	ENSG00000180828	-3.44e-05	0.05866596	-0.06455902	0.0
AZD6244	ENSG00000095587	-3.44e-05	0.05866592	0.0193375	0.0
AZD6244	ENSG00000158555	-3.44e-05	0.05866583	-0.07226517	0.0
AZD6244	ENSG00000177303	-3.44e-05	0.05866579	0.01055738	0.0
AZD6244	ENSG00000169131	-3.44e-05	0.05866567	0.02446813	0.0
AZD6244	ENSG00000183733	-3.44e-05	0.05866555	-0.02409928	0.0
AZD6244	ENSG00000104886	-3.44e-05	0.05866552	-0.01540861	0.0
AZD6244	ENSG00000154920	-3.44e-05	0.05866535	0.00111574	0.0
AZD6244	ENSG00000115386	-3.44e-05	0.05866532	-0.05056424	0.0
AZD6244	ENSG00000134686	-3.44e-05	0.05866513	-0.05901087	0.0
AZD6244	ENSG00000175832	-3.44e-05	0.05866482	-0.14350266	0.0
AZD6244	ENSG00000175691	-3.44e-05	0.05866481	-0.12489148	0.0
AZD6244	ENSG00000143595	-3.44e-05	0.05866472	0.02972927	0.0
AZD6244	ENSG00000124196	-3.441e-05	0.05866432	-0.02830585	0.0
AZD6244	ENSG00000153395	-3.441e-05	0.05866431	-0.00779726	0.0
AZD6244	ENSG00000113303	-3.441e-05	0.05866425	-0.0516921	0.0
AZD6244	ENSG00000090932	-3.441e-05	0.05866399	-0.0886122	0.0
AZD6244	ENSG00000100784	-3.441e-05	0.0586635	-0.09967032	0.0
AZD6244	ENSG00000105122	-3.441e-05	0.05866348	-0.0585968	0.0
AZD6244	ENSG00000196387	-3.442e-05	0.05866327	-0.04182179	0.0
AZD6244	ENSG00000183576	-3.442e-05	0.05866326	0.09814127	0.0
AZD6244	ENSG00000198453	-3.442e-05	0.05866316	-0.01214151	0.0
AZD6244	ENSG00000154485	-3.442e-05	0.05866313	-0.02237963	0.0
AZD6244	ENSG00000089351	-3.442e-05	0.05866305	-0.01229601	0.0
AZD6244	ENSG00000134851	-3.442e-05	0.05866305	0.02553512	0.0
AZD6244	ENSG00000196456	-3.442e-05	0.05866293	-0.04057143	0.0
AZD6244	ENSG00000153283	-3.442e-05	0.05866288	0.0050824	0.0
AZD6244	ENSG00000120235	-3.442e-05	0.05866269	0.04644332	0.0
AZD6244	ENSG00000051825	-3.442e-05	0.05866232	-0.0325067	0.0
AZD6244	ENSG00000153786	-3.442e-05	0.0586621	0.08850101	0.0
AZD6244	ENSG00000105219	-3.442e-05	0.05866202	0.03272978	0.0
AZD6244	ENSG00000081386	-3.443e-05	0.05866165	0.00492575	0.0
AZD6244	ENSG00000183762	-3.443e-05	0.05866136	-0.07829844	0.0
AZD6244	ENSG00000167641	-3.443e-05	0.05866131	0.08556479	0.0
AZD6244	ENSG00000189298	-3.443e-05	0.05866082	-0.04491242	0.0
AZD6244	ENSG00000160194	-3.444e-05	0.05866046	-0.02477146	0.0
AZD6244	ENSG00000099910	-3.444e-05	0.0586604	0.11123054	0.0
AZD6244	ENSG00000122694	-3.444e-05	0.05866027	0.0136366	0.0
AZD6244	ENSG00000104381	-3.444e-05	0.0586601	-0.10685351	0.0
AZD6244	ENSG00000100427	-3.444e-05	0.05866007	-0.03842003	0.0
AZD6244	ENSG00000118900	-3.444e-05	0.05865999	-0.11038051	0.0
AZD6244	ENSG00000168661	-3.444e-05	0.05865957	0.01620857	0.0
AZD6244	ENSG00000164418	-3.444e-05	0.05865949	-0.13858623	0.0
AZD6244	ENSG00000005700	-3.444e-05	0.0586594	0.03039686	0.0
AZD6244	ENSG00000109079	-3.445e-05	0.0586592	0.15912349	0.0
AZD6244	ENSG00000185177	-3.445e-05	0.05865914	-0.03294726	0.0
AZD6244	ENSG00000180448	-3.445e-05	0.058659	-0.01849161	0.0
AZD6244	ENSG00000172497	-3.445e-05	0.05865884	-0.01822702	0.0
AZD6244	ENSG00000132780	-3.445e-05	0.05865865	-0.0133806	0.0
AZD6244	ENSG00000156017	-3.445e-05	0.05865851	-0.09100982	0.0
AZD6244	ENSG00000204103	-3.445e-05	0.05865848	-0.037047	0.0
AZD6244	ENSG00000162066	-3.445e-05	0.0586583	-0.04609598	0.0
AZD6244	ENSG00000121775	-3.445e-05	0.05865823	0.06674397	0.0
AZD6244	ENSG00000120784	-3.445e-05	0.05865811	0.04508395	0.0
AZD6244	ENSG00000104177	-3.445e-05	0.05865807	0.03844808	0.0
AZD6244	ENSG00000115568	-3.446e-05	0.05865746	-0.09492051	0.0
AZD6244	ENSG00000129744	-3.446e-05	0.05865746	0.05901523	0.0
AZD6244	ENSG00000112679	-3.446e-05	0.05865744	-0.00186245	0.0
AZD6244	ENSG00000175352	-3.446e-05	0.05865738	0.04951542	0.0
AZD6244	ENSG00000002549	-3.446e-05	0.05865704	-0.03694631	0.0
AZD6244	ENSG00000135108	-3.446e-05	0.05865701	0.01270675	0.0
AZD6244	ENSG00000172572	-3.446e-05	0.05865697	0.10588731	0.0
AZD6244	ENSG00000116273	-3.447e-05	0.05865645	0.03284964	0.0
AZD6244	ENSG00000126822	-3.447e-05	0.05865644	0.00581319	0.0
AZD6244	ENSG00000034239	-3.447e-05	0.05865631	-0.00985355	0.0
AZD6244	ENSG00000160961	-3.447e-05	0.05865618	-0.10010411	0.0
AZD6244	ENSG00000127863	-3.447e-05	0.05865611	-0.11026181	0.0
AZD6244	ENSG00000132824	-3.447e-05	0.05865609	-0.10811096	0.0
AZD6244	ENSG00000089199	-3.447e-05	0.05865602	-0.07402029	0.0
AZD6244	ENSG00000198040	-3.447e-05	0.0586558	-0.03368107	0.0
AZD6244	ENSG00000150403	-3.447e-05	0.05865576	-0.00413641	0.0
AZD6244	ENSG00000119574	-3.447e-05	0.05865564	0.05684982	0.0
AZD6244	ENSG00000128512	-3.447e-05	0.05865553	0.01251303	0.0
AZD6244	ENSG00000138035	-3.448e-05	0.05865496	-0.05988426	0.0
AZD6244	ENSG00000137675	-3.448e-05	0.0586548	0.09019949	0.0
AZD6244	ENSG00000137936	-3.448e-05	0.05865479	0.18357737	0.0
AZD6244	ENSG00000122417	-3.448e-05	0.05865411	0.13757953	0.0
AZD6244	ENSG00000085719	-3.448e-05	0.05865406	-0.03966938	0.0
AZD6244	ENSG00000117226	-3.449e-05	0.05865397	0.09984083	0.0
AZD6244	ENSG00000221978	-3.449e-05	0.05865384	-0.12545846	0.0
AZD6244	ENSG00000040341	-3.449e-05	0.05865379	-0.02394693	0.0
AZD6244	ENSG00000135094	-3.449e-05	0.05865365	-0.01473149	0.0
AZD6244	ENSG00000078237	-3.449e-05	0.05865357	0.06436839	0.0
AZD6244	ENSG00000085265	-3.449e-05	0.05865354	0.07571673	0.0
AZD6244	ENSG00000196247	-3.449e-05	0.05865343	-0.0897856	0.0
AZD6244	ENSG00000102858	-3.449e-05	0.05865339	-0.1514743	0.0
AZD6244	ENSG00000124541	-3.449e-05	0.05865314	0.10612282	0.0
AZD6244	ENSG00000095787	-3.449e-05	0.0586529	-0.0024358	0.0
AZD6244	ENSG00000146232	-3.449e-05	0.05865289	0.07810701	0.0
AZD6244	ENSG00000127472	-3.449e-05	0.05865277	-0.05434267	0.0
AZD6244	ENSG00000083223	-3.45e-05	0.05865266	-0.00083042	0.0
AZD6244	ENSG00000144959	-3.45e-05	0.05865239	0.1237445	0.0
AZD6244	ENSG00000148339	-3.45e-05	0.05865172	-0.0727571	0.0
AZD6244	ENSG00000181523	-3.45e-05	0.05865163	0.10434683	0.0
AZD6244	ENSG00000146757	-3.45e-05	0.0586516	-0.08431405	0.0
AZD6244	ENSG00000143862	-3.451e-05	0.05865116	0.07204268	0.0
AZD6244	ENSG00000107929	-3.451e-05	0.05865095	0.04848488	0.0
AZD6244	ENSG00000135338	-3.451e-05	0.05865074	-0.04124515	0.0
AZD6244	ENSG00000167414	-3.451e-05	0.05865054	0.07105258	0.0
AZD6244	ENSG00000123473	-3.451e-05	0.0586505	0.08207336	0.0
AZD6244	ENSG00000197705	-3.451e-05	0.05865046	0.03102971	0.0
AZD6244	ENSG00000153147	-3.451e-05	0.05865036	-0.02749984	0.0
AZD6244	ENSG00000066455	-3.452e-05	0.05864974	0.12854014	0.0
AZD6244	ENSG00000187187	-3.452e-05	0.05864971	0.07141743	0.0
AZD6244	ENSG00000173914	-3.452e-05	0.0586497	-0.07634275	0.0
AZD6244	ENSG00000164048	-3.452e-05	0.05864964	-0.15617247	0.0
AZD6244	ENSG00000164488	-3.452e-05	0.05864943	0.030195	0.0
AZD6244	ENSG00000170482	-3.452e-05	0.05864935	-0.06077554	0.0
AZD6244	ENSG00000176046	-3.452e-05	0.05864932	0.08524377	0.0
AZD6244	ENSG00000163623	-3.452e-05	0.05864872	0.01325316	0.0
AZD6244	ENSG00000197008	-3.453e-05	0.05864841	-0.07521747	0.0
AZD6244	ENSG00000183621	-3.453e-05	0.05864837	0.00920658	0.0
AZD6244	ENSG00000183067	-3.453e-05	0.05864813	-0.11987845	0.0
AZD6244	ENSG00000158966	-3.453e-05	0.05864795	-0.05515399	0.0
AZD6244	ENSG00000146151	-3.453e-05	0.0586477	0.00334359	0.0
AZD6244	ENSG00000131115	-3.453e-05	0.05864765	-0.01881368	0.0
AZD6244	ENSG00000092853	-3.454e-05	0.05864728	-0.02029009	0.0
AZD6244	ENSG00000007255	-3.454e-05	0.05864711	-0.10093959	0.0
AZD6244	ENSG00000138031	-3.454e-05	0.05864709	-0.04935631	0.0
AZD6244	ENSG00000156925	-3.454e-05	0.05864698	-0.04528049	0.0
AZD6244	ENSG00000114859	-3.454e-05	0.05864691	-0.06677051	0.0
AZD6244	ENSG00000197279	-3.454e-05	0.0586469	0.08738231	0.0
AZD6244	ENSG00000111145	-3.454e-05	0.05864672	0.01683449	0.0
AZD6244	ENSG00000152766	-3.454e-05	0.05864663	0.02127838	0.0
AZD6244	ENSG00000080371	-3.454e-05	0.05864656	-0.04667961	0.0
AZD6244	ENSG00000280987	-3.454e-05	0.05864624	-0.18904542	0.0
AZD6244	ENSG00000119522	-3.454e-05	0.05864608	-0.05940381	0.0
AZD6244	ENSG00000178425	-3.454e-05	0.05864603	0.0586082	0.0
AZD6244	ENSG00000182141	-3.455e-05	0.05864589	-0.10655725	0.0
AZD6244	ENSG00000213593	-3.455e-05	0.05864572	-0.04841163	0.0
AZD6244	ENSG00000154814	-3.455e-05	0.0586457	-0.12209818	0.0
AZD6244	ENSG00000002933	-3.455e-05	0.05864563	-0.06470541	0.0
AZD6244	ENSG00000116539	-3.455e-05	0.05864542	-0.06678328	0.0
AZD6244	ENSG00000132669	-3.455e-05	0.05864535	0.09418682	0.0
AZD6244	ENSG00000160321	-3.455e-05	0.05864532	0.10968883	0.0
AZD6244	ENSG00000167749	-3.455e-05	0.05864517	-0.0617857	0.0
AZD6244	ENSG00000171872	-3.455e-05	0.05864481	0.06361929	0.0
AZD6244	ENSG00000181690	-3.455e-05	0.05864475	-0.0229733	0.0
AZD6244	ENSG00000101782	-3.456e-05	0.05864467	-0.00174462	0.0
AZD6244	ENSG00000130957	-3.456e-05	0.05864427	0.0521316	0.0
AZD6244	ENSG00000102271	-3.456e-05	0.05864407	-0.08800068	0.0
AZD6244	ENSG00000126461	-3.456e-05	0.05864366	0.00460031	0.0
AZD6244	ENSG00000184735	-3.456e-05	0.0586434	-0.07003961	0.0
AZD6244	ENSG00000139370	-3.457e-05	0.05864315	0.03252008	0.0
AZD6244	ENSG00000146618	-3.457e-05	0.05864297	0.00549762	0.0
AZD6244	ENSG00000185278	-3.457e-05	0.05864279	-0.00557734	0.0
AZD6244	ENSG00000188677	-3.457e-05	0.05864278	-0.10802144	0.0
AZD6244	ENSG00000156411	-3.457e-05	0.05864276	0.09545831	0.0
AZD6244	ENSG00000018869	-3.457e-05	0.05864238	-0.02375912	0.0
AZD6244	ENSG00000243943	-3.457e-05	0.05864238	-0.1682587	0.0
AZD6244	ENSG00000158528	-3.457e-05	0.05864204	-0.0122136	0.0
AZD6244	ENSG00000169908	-3.458e-05	0.0586418	0.05682882	0.0
AZD6244	ENSG00000131849	-3.458e-05	0.05864156	-0.02236081	0.0
AZD6244	ENSG00000131737	-3.458e-05	0.05864145	0.09905003	0.0
AZD6244	ENSG00000212864	-3.458e-05	0.05864118	-0.06803613	0.0
AZD6244	ENSG00000117543	-3.458e-05	0.05864113	-0.0235111	0.0
AZD6244	ENSG00000132819	-3.458e-05	0.05864106	-0.04644823	0.0
AZD6244	ENSG00000123739	-3.458e-05	0.0586409	-0.02504746	0.0
AZD6244	ENSG00000129221	-3.459e-05	0.05864042	-0.01991286	0.0
AZD6244	ENSG00000156968	-3.459e-05	0.05864041	-0.0579813	0.0
AZD6244	ENSG00000177932	-3.459e-05	0.05864029	-0.00238212	0.0
AZD6244	ENSG00000172985	-3.459e-05	0.05864027	0.01698132	0.0
AZD6244	ENSG00000143297	-3.459e-05	0.05864026	0.07854552	0.0
AZD6244	ENSG00000182831	-3.459e-05	0.05864019	0.0642192	0.0
AZD6244	ENSG00000102174	-3.459e-05	0.05864004	0.02252812	0.0
AZD6244	ENSG00000111247	-3.459e-05	0.05863986	0.04291892	0.0
AZD6244	ENSG00000250799	-3.459e-05	0.05863976	-0.027933	0.0
AZD6244	ENSG00000011201	-3.459e-05	0.05863975	0.11111719	0.0
AZD6244	ENSG00000197119	-3.459e-05	0.05863955	0.03889723	0.0
AZD6244	ENSG00000165915	-3.459e-05	0.05863943	0.01307177	0.0
AZD6244	ENSG00000130544	-3.459e-05	0.05863941	-0.10833496	0.0
AZD6244	ENSG00000197933	-3.46e-05	0.05863935	0.04830541	0.0
AZD6244	ENSG00000123191	-3.46e-05	0.05863931	-0.11596999	0.0
AZD6244	ENSG00000143772	-3.46e-05	0.05863931	-0.08596177	0.0
AZD6244	ENSG00000177485	-3.46e-05	0.05863927	-0.19060009	0.0
AZD6244	ENSG00000127952	-3.46e-05	0.05863911	0.03492549	0.0
AZD6244	ENSG00000180884	-3.46e-05	0.05863899	-0.09228891	0.0
AZD6244	ENSG00000070915	-3.46e-05	0.05863878	0.14194715	0.0
AZD6244	ENSG00000159753	-3.46e-05	0.05863869	-0.05053161	0.0
AZD6244	ENSG00000143768	-3.461e-05	0.05863795	-0.07576348	0.0
AZD6244	ENSG00000057019	-3.461e-05	0.05863792	0.03871124	0.0
AZD6244	ENSG00000182903	-3.461e-05	0.05863768	0.00124002	0.0
AZD6244	ENSG00000078687	-3.461e-05	0.05863742	-0.0900401	0.0
AZD6244	ENSG00000152454	-3.461e-05	0.05863735	-0.03514098	0.0
AZD6244	ENSG00000160856	-3.461e-05	0.05863697	-0.00945811	0.0
AZD6244	ENSG00000198203	-3.461e-05	0.05863692	0.02798422	0.0
AZD6244	ENSG00000156853	-3.462e-05	0.05863652	-0.1530125	0.0
AZD6244	ENSG00000183077	-3.462e-05	0.05863639	-0.06434219	0.0
AZD6244	ENSG00000173641	-3.462e-05	0.05863633	0.09235072	0.0
AZD6244	ENSG00000187193	-3.462e-05	0.05863627	-0.00067305	0.0
AZD6244	ENSG00000143198	-3.462e-05	0.05863615	0.07214849	0.0
AZD6244	ENSG00000130522	-3.462e-05	0.05863605	-0.05810029	0.0
AZD6244	ENSG00000113615	-3.463e-05	0.05863529	0.01012367	0.0
AZD6244	ENSG00000267680	-3.463e-05	0.05863528	-0.09839839	0.0
AZD6244	ENSG00000198700	-3.463e-05	0.05863527	0.05489084	0.0
AZD6244	ENSG00000158079	-3.463e-05	0.05863527	0.00333223	0.0
AZD6244	ENSG00000132972	-3.463e-05	0.05863518	0.02822472	0.0
AZD6244	ENSG00000175984	-3.463e-05	0.05863435	0.02952012	0.0
AZD6244	ENSG00000146966	-3.463e-05	0.05863435	0.14148676	0.0
AZD6244	ENSG00000188037	-3.463e-05	0.05863424	0.05060167	0.0
AZD6244	ENSG00000013288	-3.463e-05	0.05863422	0.04150479	0.0
AZD6244	ENSG00000168875	-3.463e-05	0.0586342	-0.0235744	0.0
AZD6244	ENSG00000075643	-3.463e-05	0.05863412	0.11739779	0.0
AZD6244	ENSG00000165389	-3.464e-05	0.05863385	0.00254294	0.0
AZD6244	ENSG00000099282	-3.464e-05	0.05863361	0.17813648	0.0
AZD6244	ENSG00000213186	-3.464e-05	0.05863326	0.07078375	0.0
AZD6244	ENSG00000169594	-3.464e-05	0.05863321	0.18207412	0.0
AZD6244	ENSG00000181418	-3.464e-05	0.05863319	-0.04483947	0.0
AZD6244	ENSG00000141956	-3.464e-05	0.05863308	-0.01192255	0.0
AZD6244	ENSG00000165512	-3.464e-05	0.05863303	0.10971992	0.0
AZD6244	ENSG00000112406	-3.464e-05	0.05863301	-0.05921359	0.0
AZD6244	ENSG00000179142	-3.464e-05	0.05863287	0.01297754	0.0
AZD6244	ENSG00000107669	-3.465e-05	0.05863269	0.01847168	0.0
AZD6244	ENSG00000125945	-3.465e-05	0.05863262	-0.05165152	0.0
AZD6244	ENSG00000165283	-3.465e-05	0.05863234	-0.00486299	0.0
AZD6244	ENSG00000170367	-3.465e-05	0.05863219	-0.06607656	0.0
AZD6244	ENSG00000168334	-3.465e-05	0.05863205	-0.0281319	0.0
AZD6244	ENSG00000129195	-3.465e-05	0.05863198	0.11041305	0.0
AZD6244	ENSG00000163888	-3.465e-05	0.05863197	0.00620314	0.0
AZD6244	ENSG00000121350	-3.465e-05	0.05863187	-0.03234712	0.0
AZD6244	ENSG00000110723	-3.465e-05	0.0586318	0.02909907	0.0
AZD6244	ENSG00000171574	-3.465e-05	0.05863178	0.08315404	0.0
AZD6244	ENSG00000146909	-3.465e-05	0.05863165	-0.05085276	0.0
AZD6244	ENSG00000133246	-3.465e-05	0.05863154	-0.09217655	0.0
AZD6244	ENSG00000196605	-3.465e-05	0.05863146	-8.828e-05	0.0
AZD6244	ENSG00000150636	-3.465e-05	0.05863142	-0.01661131	0.0
AZD6244	ENSG00000197953	-3.465e-05	0.05863137	-0.01708947	0.0
AZD6244	ENSG00000135090	-3.466e-05	0.05863127	-0.0089812	0.0
AZD6244	ENSG00000170175	-3.466e-05	0.05863124	0.02261227	0.0
AZD6244	ENSG00000163157	-3.466e-05	0.05863117	0.04012244	0.0
AZD6244	ENSG00000108231	-3.466e-05	0.05863113	-0.10492511	0.0
AZD6244	ENSG00000146233	-3.466e-05	0.05863108	0.06685888	0.0
AZD6244	ENSG00000213694	-3.466e-05	0.05863105	0.13584511	0.0
AZD6244	ENSG00000120875	-3.466e-05	0.05863082	-0.00302542	0.0
AZD6244	ENSG00000137656	-3.466e-05	0.05863032	-0.02926302	0.0
AZD6244	ENSG00000162390	-3.466e-05	0.05863008	-0.07152537	0.0
AZD6244	ENSG00000125656	-3.466e-05	0.05863005	0.06086016	0.0
AZD6244	ENSG00000188171	-3.467e-05	0.05862983	-0.01250776	0.0
AZD6244	ENSG00000196757	-3.467e-05	0.05862968	-0.08788955	0.0
AZD6244	ENSG00000112183	-3.467e-05	0.05862955	0.11220693	0.0
AZD6244	ENSG00000186501	-3.467e-05	0.05862953	0.07660248	0.0
AZD6244	ENSG00000120162	-3.467e-05	0.05862933	0.093837	0.0
AZD6244	ENSG00000176261	-3.467e-05	0.05862896	0.06214368	0.0
AZD6244	ENSG00000175471	-3.467e-05	0.05862888	-0.10674786	0.0
AZD6244	ENSG00000171603	-3.467e-05	0.05862886	-0.0285988	0.0
AZD6244	ENSG00000165476	-3.468e-05	0.05862868	0.16697571	0.0
AZD6244	ENSG00000131069	-3.468e-05	0.05862862	-0.02741225	0.0
AZD6244	ENSG00000095370	-3.468e-05	0.05862838	-0.08054144	0.0
AZD6244	ENSG00000163191	-3.468e-05	0.05862797	0.05687534	0.0
AZD6244	ENSG00000147246	-3.468e-05	0.05862796	-0.01761032	0.0
AZD6244	ENSG00000131196	-3.468e-05	0.05862781	-0.13711061	0.0
AZD6244	ENSG00000185414	-3.468e-05	0.05862763	-0.15625047	0.0
AZD6244	ENSG00000164256	-3.468e-05	0.0586274	0.01454746	0.0
AZD6244	ENSG00000101435	-3.468e-05	0.05862739	0.0150192	0.0
AZD6244	ENSG00000205744	-3.469e-05	0.05862704	-0.06747475	0.0
AZD6244	ENSG00000120278	-3.469e-05	0.05862681	-0.13296266	0.0
AZD6244	ENSG00000169884	-3.469e-05	0.05862627	0.02289318	0.0
AZD6244	ENSG00000153790	-3.469e-05	0.05862608	-0.11919615	0.0
AZD6244	ENSG00000148331	-3.469e-05	0.05862604	-0.01352144	0.0
AZD6244	ENSG00000162706	-3.47e-05	0.05862571	-0.15433369	0.0
AZD6244	ENSG00000170627	-3.47e-05	0.0586254	-0.00927244	0.0
AZD6244	ENSG00000168672	-3.47e-05	0.05862529	0.01315163	0.0
AZD6244	ENSG00000066422	-3.47e-05	0.05862525	-0.12279801	0.0
AZD6244	ENSG00000114771	-3.471e-05	0.05862466	0.13927431	0.0
AZD6244	ENSG00000130881	-3.471e-05	0.05862443	0.03748666	0.0
AZD6244	ENSG00000162747	-3.471e-05	0.05862385	-0.07489041	0.0
AZD6244	ENSG00000140937	-3.471e-05	0.05862366	0.0715087	0.0
AZD6244	ENSG00000005020	-3.471e-05	0.0586236	-0.04353905	0.0
AZD6244	ENSG00000163565	-3.471e-05	0.05862338	-0.01616792	0.0
AZD6244	ENSG00000165186	-3.472e-05	0.05862335	-0.02067526	0.0
AZD6244	ENSG00000167766	-3.472e-05	0.05862333	0.02126498	0.0
AZD6244	ENSG00000132294	-3.472e-05	0.05862322	-0.11529242	0.0
AZD6244	ENSG00000182575	-3.472e-05	0.05862307	0.00422448	0.0
AZD6244	ENSG00000198042	-3.472e-05	0.05862276	-0.01638813	0.0
AZD6244	ENSG00000188981	-3.472e-05	0.05862257	0.08337923	0.0
AZD6244	ENSG00000163002	-3.472e-05	0.05862228	0.00165148	0.0
AZD6244	ENSG00000051009	-3.472e-05	0.05862221	-0.08844091	0.0
AZD6244	ENSG00000198556	-3.473e-05	0.05862173	-0.15992517	0.0
AZD6244	ENSG00000159307	-3.473e-05	0.05862173	0.00130161	0.0
AZD6244	ENSG00000125703	-3.473e-05	0.05862125	-0.04861747	0.0
AZD6244	ENSG00000161914	-3.473e-05	0.05862094	0.02248679	0.0
AZD6244	ENSG00000113838	-3.474e-05	0.05862059	-0.13896521	0.0
AZD6244	ENSG00000166454	-3.474e-05	0.05862053	0.07513392	0.0
AZD6244	ENSG00000141946	-3.474e-05	0.05862024	-0.02147121	0.0
AZD6244	ENSG00000250571	-3.474e-05	0.05862014	0.00424852	0.0
AZD6244	ENSG00000084093	-3.474e-05	0.05862012	0.09657351	0.0
AZD6244	ENSG00000136695	-3.474e-05	0.05861945	-0.03701959	0.0
AZD6244	ENSG00000186130	-3.475e-05	0.05861923	-0.09797944	0.0
AZD6244	ENSG00000143643	-3.475e-05	0.0586192	-0.0092586	0.0
AZD6244	ENSG00000197951	-3.475e-05	0.05861894	0.0769904	0.0
AZD6244	ENSG00000183549	-3.475e-05	0.05861821	-0.03006478	0.0
AZD6244	ENSG00000147316	-3.476e-05	0.05861784	-0.05757925	0.0
AZD6244	ENSG00000196693	-3.476e-05	0.0586177	0.00696363	0.0
AZD6244	ENSG00000139223	-3.476e-05	0.05861766	0.00176243	0.0
AZD6244	ENSG00000256771	-3.476e-05	0.05861737	-0.09037508	0.0
AZD6244	ENSG00000179593	-3.476e-05	0.05861721	-0.01378322	0.0
AZD6244	ENSG00000196116	-3.476e-05	0.05861707	-0.03974873	0.0
AZD6244	ENSG00000155903	-3.476e-05	0.05861673	0.13324597	0.0
AZD6244	ENSG00000021300	-3.477e-05	0.05861668	-0.19753725	0.0
AZD6244	ENSG00000149054	-3.477e-05	0.05861663	-0.15070805	0.0
AZD6244	ENSG00000184205	-3.477e-05	0.05861655	-0.07703237	0.0
AZD6244	ENSG00000085644	-3.477e-05	0.05861641	-0.08518831	0.0
AZD6244	ENSG00000101413	-3.477e-05	0.05861633	-0.20656992	0.0
AZD6244	ENSG00000196074	-3.477e-05	0.05861612	0.09286594	0.0
AZD6244	ENSG00000168928	-3.477e-05	0.05861595	0.0056139	0.0
AZD6244	ENSG00000100105	-3.477e-05	0.05861589	-0.07959771	0.0
AZD6244	ENSG00000129696	-3.477e-05	0.05861576	0.03859095	0.0
AZD6244	ENSG00000163395	-3.477e-05	0.05861573	0.14644985	0.0
AZD6244	ENSG00000197779	-3.477e-05	0.05861566	0.02855171	0.0
AZD6244	ENSG00000167528	-3.477e-05	0.05861563	-0.04162453	0.0
AZD6244	ENSG00000169129	-3.477e-05	0.0586154	-0.00967107	0.0
AZD6244	ENSG00000149948	-3.478e-05	0.05861524	-0.00700748	0.0
AZD6244	ENSG00000130643	-3.478e-05	0.05861522	-0.01500561	0.0
AZD6244	ENSG00000130227	-3.478e-05	0.05861519	-0.0382555	0.0
AZD6244	ENSG00000149308	-3.478e-05	0.05861492	-0.11933043	0.0
AZD6244	ENSG00000146477	-3.478e-05	0.05861469	0.00803131	0.0
AZD6244	ENSG00000099992	-3.478e-05	0.05861452	0.03456398	0.0
AZD6244	ENSG00000152926	-3.478e-05	0.05861421	-0.09085212	0.0
AZD6244	ENSG00000197483	-3.479e-05	0.05861398	-0.04701345	0.0
AZD6244	ENSG00000135870	-3.479e-05	0.0586139	-0.13918337	0.0
AZD6244	ENSG00000168026	-3.479e-05	0.0586139	-0.07094069	0.0
AZD6244	ENSG00000146216	-3.479e-05	0.05861377	-0.09036564	0.0
AZD6244	ENSG00000100281	-3.479e-05	0.05861369	-0.03046567	0.0
AZD6244	ENSG00000196323	-3.479e-05	0.05861367	-0.14707758	0.0
AZD6244	ENSG00000085274	-3.479e-05	0.0586132	0.0006917	0.0
AZD6244	ENSG00000109854	-3.48e-05	0.05861249	0.02362546	0.0
AZD6244	ENSG00000187098	-3.48e-05	0.05861239	-0.02539055	0.0
AZD6244	ENSG00000132953	-3.48e-05	0.05861221	-0.17446086	0.0
AZD6244	ENSG00000105750	-3.48e-05	0.05861211	-0.01915958	0.0
AZD6244	ENSG00000176915	-3.48e-05	0.05861163	0.05961568	0.0
AZD6244	ENSG00000198300	-3.48e-05	0.05861161	-0.02381782	0.0
AZD6244	ENSG00000221923	-3.48e-05	0.0586115	0.01456001	0.0
AZD6244	ENSG00000136840	-3.48e-05	0.05861146	0.06672581	0.0
AZD6244	ENSG00000100503	-3.481e-05	0.05861135	-0.06294147	0.0
AZD6244	ENSG00000169598	-3.481e-05	0.0586111	-0.10689358	0.0
AZD6244	ENSG00000124688	-3.481e-05	0.05861098	-0.02967529	0.0
AZD6244	ENSG00000165443	-3.481e-05	0.05861082	-0.04288155	0.0
AZD6244	ENSG00000167981	-3.481e-05	0.05861073	-0.06134699	0.0
AZD6244	ENSG00000131089	-3.481e-05	0.05861058	-0.11777978	0.0
AZD6244	ENSG00000139496	-3.481e-05	0.05861027	-0.01498407	0.0
AZD6244	ENSG00000137809	-3.481e-05	0.0586101	-0.07443779	0.0
AZD6244	ENSG00000197497	-3.482e-05	0.05860986	0.04303488	0.0
AZD6244	ENSG00000007080	-3.482e-05	0.0586098	-0.01291213	0.0
AZD6244	ENSG00000135837	-3.482e-05	0.05860961	-0.08479555	0.0
AZD6244	ENSG00000068654	-3.482e-05	0.05860938	-0.06826813	0.0
AZD6244	ENSG00000170091	-3.482e-05	0.0586093	-0.00847806	0.0
AZD6244	ENSG00000196950	-3.482e-05	0.05860919	-0.00886055	0.0
AZD6244	ENSG00000139428	-3.483e-05	0.05860798	-0.10004907	0.0
AZD6244	ENSG00000130856	-3.483e-05	0.05860794	-0.08627256	0.0
AZD6244	ENSG00000166526	-3.483e-05	0.05860782	-0.04520758	0.0
