Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000197838	-4.1e-05	0.34195318	-0.02166747	0.0
Irinotecan	ENSG00000161791	-4.101e-05	0.34195213	-0.16068332	0.0
Irinotecan	ENSG00000132305	-4.102e-05	0.34195212	-0.21758422	0.0
Irinotecan	ENSG00000198681	-4.102e-05	0.34195205	-0.07068728	0.0
Irinotecan	ENSG00000166788	-4.102e-05	0.34195163	-0.19477158	0.0
Irinotecan	ENSG00000140876	-4.102e-05	0.34195154	-0.13338528	0.0
Irinotecan	ENSG00000162344	-4.102e-05	0.34195149	-0.05424686	0.0
Irinotecan	ENSG00000169495	-4.102e-05	0.34195144	-0.07449621	0.0
Irinotecan	ENSG00000153179	-4.103e-05	0.3419513	0.05958606	0.0
Irinotecan	ENSG00000176177	-4.103e-05	0.34195085	0.01072581	0.0
Irinotecan	ENSG00000154646	-4.103e-05	0.34195074	-0.09432873	0.0
Irinotecan	ENSG00000165272	-4.104e-05	0.34195037	0.01935862	0.0
Irinotecan	ENSG00000135374	-4.104e-05	0.34195003	0.14221575	0.0
Irinotecan	ENSG00000156486	-4.104e-05	0.34194996	-0.0654828	0.0
Irinotecan	ENSG00000141446	-4.105e-05	0.34194974	-0.06333178	0.0
Irinotecan	ENSG00000164626	-4.105e-05	0.34194915	0.01424155	0.0
Irinotecan	ENSG00000168615	-4.106e-05	0.34194869	0.12837459	0.0
Irinotecan	ENSG00000118971	-4.106e-05	0.34194837	-0.14727608	0.0
Irinotecan	ENSG00000107560	-4.106e-05	0.34194822	0.04575788	0.0
Irinotecan	ENSG00000148344	-4.107e-05	0.34194798	0.07929257	0.0
Irinotecan	ENSG00000115556	-4.107e-05	0.34194796	-0.0200828	0.0
Irinotecan	ENSG00000010310	-4.107e-05	0.34194789	0.02904861	0.0
Irinotecan	ENSG00000099617	-4.107e-05	0.34194775	-0.0391629	0.0
Irinotecan	ENSG00000165704	-4.107e-05	0.34194769	-0.18351263	0.0
Irinotecan	ENSG00000170745	-4.107e-05	0.3419476	0.10381358	0.0
Irinotecan	ENSG00000109775	-4.107e-05	0.34194745	-0.1535071	0.0
Irinotecan	ENSG00000105438	-4.107e-05	0.34194743	0.09177324	0.0
Irinotecan	ENSG00000011007	-4.108e-05	0.34194697	-0.12359104	0.0
Irinotecan	ENSG00000174567	-4.108e-05	0.34194659	0.14347198	0.0
Irinotecan	ENSG00000163975	-4.109e-05	0.34194652	-0.01373856	0.0
Irinotecan	ENSG00000142632	-4.109e-05	0.34194645	-0.08000492	0.0
Irinotecan	ENSG00000163618	-4.109e-05	0.341946	0.00949544	0.0
Irinotecan	ENSG00000164086	-4.109e-05	0.34194598	-0.0341803	0.0
Irinotecan	ENSG00000009844	-4.111e-05	0.34194495	-0.24512327	0.0
Irinotecan	ENSG00000142765	-4.111e-05	0.34194475	0.14822569	0.0
Irinotecan	ENSG00000175161	-4.111e-05	0.34194457	-0.05368107	0.0
Irinotecan	ENSG00000075945	-4.111e-05	0.34194435	0.05054612	0.0
Irinotecan	ENSG00000180914	-4.111e-05	0.34194422	0.0242915	0.0
Irinotecan	ENSG00000184903	-4.112e-05	0.34194408	0.0572444	0.0
Irinotecan	ENSG00000257923	-4.112e-05	0.34194376	-0.01577395	0.0
Irinotecan	ENSG00000021645	-4.112e-05	0.3419435	0.06079863	0.0
Irinotecan	ENSG00000115289	-4.113e-05	0.34194283	-0.12619971	0.0
Irinotecan	ENSG00000108786	-4.113e-05	0.34194259	0.04335582	0.0
Irinotecan	ENSG00000124145	-4.114e-05	0.34194252	0.14042951	0.0
Irinotecan	ENSG00000198431	-4.114e-05	0.3419421	-0.00620382	0.0
Irinotecan	ENSG00000169297	-4.114e-05	0.34194199	-0.00221704	0.0
Irinotecan	ENSG00000143578	-4.115e-05	0.34194168	0.11173	0.0
Irinotecan	ENSG00000163346	-4.115e-05	0.34194158	0.08284545	0.0
Irinotecan	ENSG00000158125	-4.115e-05	0.34194136	0.04475017	0.0
Irinotecan	ENSG00000136381	-4.116e-05	0.34194092	-0.11523439	0.0
Irinotecan	ENSG00000133612	-4.116e-05	0.3419409	0.09159969	0.0
Irinotecan	ENSG00000111319	-4.116e-05	0.34194081	0.14046973	0.0
Irinotecan	ENSG00000115282	-4.116e-05	0.34194079	-0.0928564	0.0
Irinotecan	ENSG00000115866	-4.116e-05	0.34194047	-0.15958518	0.0
Irinotecan	ENSG00000170312	-4.116e-05	0.34194034	-0.13548697	0.0
Irinotecan	ENSG00000150275	-4.117e-05	0.34194009	-0.1260183	0.0
Irinotecan	ENSG00000213064	-4.117e-05	0.34193977	-0.02285135	0.0
Irinotecan	ENSG00000090932	-4.117e-05	0.34193946	0.02532245	0.0
Irinotecan	ENSG00000140678	-4.118e-05	0.34193903	-0.06388465	0.0
Irinotecan	ENSG00000126653	-4.118e-05	0.34193883	-0.10523368	0.0
Irinotecan	ENSG00000164825	-4.118e-05	0.34193867	0.01277037	0.0
Irinotecan	ENSG00000164713	-4.119e-05	0.34193857	0.1042931	0.0
Irinotecan	ENSG00000073921	-4.119e-05	0.34193814	0.06183066	0.0
Irinotecan	ENSG00000249471	-4.119e-05	0.34193811	-0.09210593	0.0
Irinotecan	ENSG00000162892	-4.119e-05	0.3419379	0.12737259	0.0
Irinotecan	ENSG00000136783	-4.12e-05	0.34193763	-0.11833898	0.0
Irinotecan	ENSG00000072364	-4.12e-05	0.34193748	0.08402409	0.0
Irinotecan	ENSG00000115290	-4.12e-05	0.34193745	0.13792512	0.0
Irinotecan	ENSG00000182511	-4.12e-05	0.34193718	-0.16428077	0.0
Irinotecan	ENSG00000091106	-4.121e-05	0.34193701	-0.11388158	0.0
Irinotecan	ENSG00000196188	-4.121e-05	0.34193697	0.11960242	0.0
Irinotecan	ENSG00000102547	-4.121e-05	0.34193662	-0.0134988	0.0
Irinotecan	ENSG00000174417	-4.121e-05	0.3419366	0.01340722	0.0
Irinotecan	ENSG00000243566	-4.121e-05	0.34193659	0.09626819	0.0
Irinotecan	ENSG00000170430	-4.121e-05	0.34193645	0.04837741	0.0
Irinotecan	ENSG00000110721	-4.121e-05	0.34193642	0.095829	0.0
Irinotecan	ENSG00000140382	-4.121e-05	0.34193632	-0.0599169	0.0
Irinotecan	ENSG00000095739	-4.121e-05	0.3419363	0.11782588	0.0
Irinotecan	ENSG00000070748	-4.122e-05	0.34193594	-0.09192575	0.0
Irinotecan	ENSG00000145860	-4.123e-05	0.34193541	-0.06028774	0.0
Irinotecan	ENSG00000132005	-4.123e-05	0.34193533	-0.05270095	0.0
Irinotecan	ENSG00000155876	-4.123e-05	0.34193526	-0.08473538	0.0
Irinotecan	ENSG00000178342	-4.123e-05	0.3419351	-0.05254644	0.0
Irinotecan	ENSG00000065882	-4.123e-05	0.34193504	-0.17878121	0.0
Irinotecan	ENSG00000131183	-4.124e-05	0.34193464	-0.12113681	0.0
Irinotecan	ENSG00000057149	-4.124e-05	0.34193464	-0.03436118	0.0
Irinotecan	ENSG00000178764	-4.124e-05	0.34193452	0.08699016	0.0
Irinotecan	ENSG00000198513	-4.124e-05	0.3419344	-0.03493854	0.0
Irinotecan	ENSG00000150527	-4.124e-05	0.34193426	0.05983092	0.0
Irinotecan	ENSG00000198856	-4.124e-05	0.34193423	-0.02736185	0.0
Irinotecan	ENSG00000153246	-4.124e-05	0.34193401	0.04922848	0.0
Irinotecan	ENSG00000104299	-4.125e-05	0.34193361	-0.21409773	0.0
Irinotecan	ENSG00000075035	-4.125e-05	0.34193357	-0.01055305	0.0
Irinotecan	ENSG00000169242	-4.125e-05	0.34193352	0.17827394	0.0
Irinotecan	ENSG00000140285	-4.125e-05	0.34193337	-0.08592086	0.0
Irinotecan	ENSG00000139610	-4.125e-05	0.34193323	-0.03787518	0.0
Irinotecan	ENSG00000186480	-4.126e-05	0.3419329	-0.04006512	0.0
Irinotecan	ENSG00000120289	-4.126e-05	0.34193266	-0.14408006	0.0
Irinotecan	ENSG00000197272	-4.126e-05	0.34193256	-0.05613751	0.0
Irinotecan	ENSG00000164304	-4.127e-05	0.3419322	-0.06192945	0.0
Irinotecan	ENSG00000138449	-4.127e-05	0.34193218	0.07041825	0.0
Irinotecan	ENSG00000059377	-4.127e-05	0.34193205	0.02859708	0.0
Irinotecan	ENSG00000124233	-4.127e-05	0.34193167	-0.0817071	0.0
Irinotecan	ENSG00000124532	-4.127e-05	0.34193148	-0.08822354	0.0
Irinotecan	ENSG00000102854	-4.127e-05	0.34193146	0.06607497	0.0
Irinotecan	ENSG00000148948	-4.128e-05	0.34193139	-0.1059244	0.0
Irinotecan	ENSG00000213672	-4.128e-05	0.34193121	-0.00052237	0.0
Irinotecan	ENSG00000188996	-4.128e-05	0.3419311	-0.10800337	0.0
Irinotecan	ENSG00000189037	-4.128e-05	0.34193079	0.03145555	0.0
Irinotecan	ENSG00000144668	-4.129e-05	0.34193066	-0.02402154	0.0
Irinotecan	ENSG00000154813	-4.129e-05	0.34193058	-0.07332727	0.0
Irinotecan	ENSG00000144161	-4.129e-05	0.34193014	-0.16970462	0.0
Irinotecan	ENSG00000146038	-4.129e-05	0.34192995	0.0082471	0.0
Irinotecan	ENSG00000163873	-4.13e-05	0.34192948	0.05878088	0.0
Irinotecan	ENSG00000106069	-4.13e-05	0.34192931	-0.03575213	0.0
Irinotecan	ENSG00000160688	-4.131e-05	0.34192848	-0.06720194	0.0
Irinotecan	ENSG00000117411	-4.131e-05	0.34192845	0.00550535	0.0
Irinotecan	ENSG00000151322	-4.131e-05	0.34192829	0.01580929	0.0
Irinotecan	ENSG00000118194	-4.132e-05	0.34192808	0.04526734	0.0
Irinotecan	ENSG00000186895	-4.132e-05	0.34192779	-0.06886005	0.0
Irinotecan	ENSG00000159069	-4.133e-05	0.34192747	-0.06307957	0.0
Irinotecan	ENSG00000100373	-4.133e-05	0.34192744	0.09947771	0.0
Irinotecan	ENSG00000158815	-4.133e-05	0.34192736	-0.06373883	0.0
Irinotecan	ENSG00000187024	-4.133e-05	0.34192727	0.02288922	0.0
Irinotecan	ENSG00000107551	-4.133e-05	0.34192694	-0.02677872	0.0
Irinotecan	ENSG00000247077	-4.133e-05	0.34192687	-0.18641305	0.0
Irinotecan	ENSG00000117013	-4.134e-05	0.34192655	-0.0611876	0.0
Irinotecan	ENSG00000182973	-4.134e-05	0.34192648	-0.12319216	0.0
Irinotecan	ENSG00000205420	-4.134e-05	0.34192638	0.07853188	0.0
Irinotecan	ENSG00000198826	-4.134e-05	0.3419263	-0.22630438	0.0
Irinotecan	ENSG00000156011	-4.134e-05	0.34192616	-0.01546814	0.0
Irinotecan	ENSG00000162849	-4.134e-05	0.3419261	-0.03699268	0.0
Irinotecan	ENSG00000076826	-4.134e-05	0.34192595	0.19276744	0.0
Irinotecan	ENSG00000148082	-4.134e-05	0.3419259	0.04608297	0.0
Irinotecan	ENSG00000164129	-4.135e-05	0.34192522	0.02980941	0.0
Irinotecan	ENSG00000100767	-4.137e-05	0.3419242	0.0010944	0.0
Irinotecan	ENSG00000100079	-4.137e-05	0.34192414	-0.03944883	0.0
Irinotecan	ENSG00000118432	-4.137e-05	0.34192385	-0.07884937	0.0
Irinotecan	ENSG00000135929	-4.137e-05	0.34192368	-0.03654698	0.0
Irinotecan	ENSG00000165898	-4.138e-05	0.34192318	-0.0135986	0.0
Irinotecan	ENSG00000144339	-4.138e-05	0.34192311	-0.13390899	0.0
Irinotecan	ENSG00000063322	-4.138e-05	0.34192307	-0.02263406	0.0
Irinotecan	ENSG00000159228	-4.138e-05	0.34192293	-0.02740208	0.0
Irinotecan	ENSG00000071205	-4.14e-05	0.34192173	-0.03298286	0.0
Irinotecan	ENSG00000150760	-4.14e-05	0.34192156	0.0666624	0.0
Irinotecan	ENSG00000162391	-4.14e-05	0.3419215	-0.07085194	0.0
Irinotecan	ENSG00000117152	-4.14e-05	0.34192121	-0.0255326	0.0
Irinotecan	ENSG00000170677	-4.141e-05	0.34192049	0.09086717	0.0
Irinotecan	ENSG00000100433	-4.141e-05	0.34192048	0.05870386	0.0
Irinotecan	ENSG00000165841	-4.141e-05	0.34192043	0.00547943	0.0
Irinotecan	ENSG00000085514	-4.141e-05	0.34192041	-0.07990533	0.0
Irinotecan	ENSG00000039600	-4.142e-05	0.34192005	-0.08170126	0.0
Irinotecan	ENSG00000124574	-4.142e-05	0.34192001	0.05038291	0.0
Irinotecan	ENSG00000166006	-4.142e-05	0.34191978	-0.0370999	0.0
Irinotecan	ENSG00000123219	-4.142e-05	0.34191978	-0.18381317	0.0
Irinotecan	ENSG00000166170	-4.143e-05	0.34191948	-0.02532678	0.0
Irinotecan	ENSG00000161267	-4.143e-05	0.34191946	-0.02367553	0.0
Irinotecan	ENSG00000125637	-4.143e-05	0.34191912	0.02693472	0.0
Irinotecan	ENSG00000115129	-4.143e-05	0.34191886	-0.09410982	0.0
Irinotecan	ENSG00000070081	-4.144e-05	0.34191869	0.06378621	0.0
Irinotecan	ENSG00000154447	-4.144e-05	0.34191853	0.12966381	0.0
Irinotecan	ENSG00000108021	-4.144e-05	0.34191847	-0.09678717	0.0
Irinotecan	ENSG00000165609	-4.144e-05	0.34191844	-0.24187343	0.0
Irinotecan	ENSG00000082126	-4.144e-05	0.34191839	-0.0862095	0.0
Irinotecan	ENSG00000170786	-4.144e-05	0.34191807	0.14163569	0.0
Irinotecan	ENSG00000117632	-4.145e-05	0.34191741	-0.1584233	0.0
Irinotecan	ENSG00000130595	-4.145e-05	0.34191737	0.17674831	0.0
Irinotecan	ENSG00000182263	-4.147e-05	0.34191634	0.08608874	0.0
Irinotecan	ENSG00000162992	-4.147e-05	0.34191627	0.03042384	0.0
Irinotecan	ENSG00000168818	-4.147e-05	0.34191623	-0.14103563	0.0
Irinotecan	ENSG00000090520	-4.147e-05	0.34191618	0.06820258	0.0
Irinotecan	ENSG00000026559	-4.147e-05	0.34191605	0.03958305	0.0
Irinotecan	ENSG00000134996	-4.147e-05	0.34191595	-0.01473141	0.0
Irinotecan	ENSG00000084710	-4.147e-05	0.34191557	0.09125001	0.0
Irinotecan	ENSG00000139505	-4.148e-05	0.34191543	-0.17226675	0.0
Irinotecan	ENSG00000188176	-4.148e-05	0.34191517	-0.02690319	0.0
Irinotecan	ENSG00000160882	-4.148e-05	0.34191487	-0.0207416	0.0
Irinotecan	ENSG00000121742	-4.149e-05	0.34191473	0.00108151	0.0
Irinotecan	ENSG00000134690	-4.149e-05	0.34191429	-0.2011707	0.0
Irinotecan	ENSG00000118322	-4.15e-05	0.34191372	0.04503511	0.0
Irinotecan	ENSG00000163394	-4.15e-05	0.34191351	-0.03902354	0.0
Irinotecan	ENSG00000248098	-4.15e-05	0.34191323	-0.15031955	0.0
Irinotecan	ENSG00000167700	-4.151e-05	0.34191286	0.05629147	0.0
Irinotecan	ENSG00000067082	-4.151e-05	0.34191282	0.07141585	0.0
Irinotecan	ENSG00000100867	-4.152e-05	0.34191224	0.05600071	0.0
Irinotecan	ENSG00000166016	-4.152e-05	0.3419118	0.00184878	0.0
Irinotecan	ENSG00000223609	-4.152e-05	0.34191175	-0.05206681	0.0
Irinotecan	ENSG00000165959	-4.152e-05	0.34191169	0.17946305	0.0
Irinotecan	ENSG00000100344	-4.152e-05	0.34191164	0.05983115	0.0
Irinotecan	ENSG00000140307	-4.152e-05	0.34191163	-0.16094937	0.0
Irinotecan	ENSG00000169372	-4.153e-05	0.34191108	-0.03531131	0.0
Irinotecan	ENSG00000188177	-4.154e-05	0.34191063	0.00074526	0.0
Irinotecan	ENSG00000081985	-4.154e-05	0.34191016	-0.00158602	0.0
Irinotecan	ENSG00000203710	-4.155e-05	0.34190996	-0.09304811	0.0
Irinotecan	ENSG00000122223	-4.156e-05	0.34190903	-0.12480327	0.0
Irinotecan	ENSG00000089127	-4.156e-05	0.3419086	0.07281727	0.0
Irinotecan	ENSG00000163539	-4.156e-05	0.34190846	-0.08805536	0.0
Irinotecan	ENSG00000145246	-4.157e-05	0.34190813	0.06227401	0.0
Irinotecan	ENSG00000163576	-4.158e-05	0.34190713	0.00738045	0.0
Irinotecan	ENSG00000260027	-4.158e-05	0.34190693	0.02152096	0.0
Irinotecan	ENSG00000105643	-4.158e-05	0.34190692	0.00314103	0.0
Irinotecan	ENSG00000154027	-4.159e-05	0.34190672	-0.00960873	0.0
Irinotecan	ENSG00000198168	-4.159e-05	0.3419063	-0.0234698	0.0
Irinotecan	ENSG00000124479	-4.16e-05	0.34190593	0.10022561	0.0
Irinotecan	ENSG00000176720	-4.16e-05	0.3419058	0.01425973	0.0
Irinotecan	ENSG00000115590	-4.16e-05	0.34190538	0.10390866	0.0
Irinotecan	ENSG00000166573	-4.161e-05	0.34190495	-0.07560724	0.0
Irinotecan	ENSG00000115762	-4.161e-05	0.34190444	0.02927917	0.0
Irinotecan	ENSG00000163817	-4.162e-05	0.34190422	-0.05059232	0.0
Irinotecan	ENSG00000083312	-4.162e-05	0.34190403	-0.09771622	0.0
Irinotecan	ENSG00000214456	-4.162e-05	0.34190374	0.06225837	0.0
Irinotecan	ENSG00000106392	-4.162e-05	0.34190373	0.05752348	0.0
Irinotecan	ENSG00000025770	-4.163e-05	0.3419035	-0.13282573	0.0
Irinotecan	ENSG00000163754	-4.164e-05	0.34190209	-0.01329849	0.0
Irinotecan	ENSG00000163535	-4.165e-05	0.3419017	-0.1360629	0.0
Irinotecan	ENSG00000163138	-4.166e-05	0.34190118	-0.1189889	0.0
Irinotecan	ENSG00000123405	-4.166e-05	0.34190116	-0.10040228	0.0
Irinotecan	ENSG00000198785	-4.166e-05	0.34190093	-0.11072222	0.0
Irinotecan	ENSG00000100077	-4.166e-05	0.34190058	-0.14562744	0.0
Irinotecan	ENSG00000143643	-4.167e-05	0.34190044	-0.01484854	0.0
Irinotecan	ENSG00000113525	-4.167e-05	0.3419002	-0.05147349	0.0
Irinotecan	ENSG00000118762	-4.167e-05	0.34190018	0.06605429	0.0
Irinotecan	ENSG00000170801	-4.167e-05	0.34190012	-0.06049729	0.0
Irinotecan	ENSG00000130159	-4.167e-05	0.34190004	-0.1664018	0.0
Irinotecan	ENSG00000131503	-4.168e-05	0.34189911	-0.01560251	0.0
Irinotecan	ENSG00000181856	-4.168e-05	0.34189902	-0.14104634	0.0
Irinotecan	ENSG00000188613	-4.169e-05	0.34189838	0.0317478	0.0
Irinotecan	ENSG00000111241	-4.169e-05	0.34189834	0.11383967	0.0
Irinotecan	ENSG00000159231	-4.17e-05	0.34189792	0.03565557	0.0
Irinotecan	ENSG00000104826	-4.17e-05	0.34189771	0.09011705	0.0
Irinotecan	ENSG00000250565	-4.17e-05	0.34189761	0.04106526	0.0
Irinotecan	ENSG00000112304	-4.171e-05	0.3418969	-0.05103272	0.0
Irinotecan	ENSG00000082482	-4.171e-05	0.34189659	0.00238981	0.0
Irinotecan	ENSG00000141934	-4.172e-05	0.34189631	0.08272567	0.0
Irinotecan	ENSG00000157827	-4.172e-05	0.34189624	0.02886982	0.0
Irinotecan	ENSG00000065357	-4.172e-05	0.34189605	-0.02058535	0.0
Irinotecan	ENSG00000111711	-4.172e-05	0.34189596	-0.01061506	0.0
Irinotecan	ENSG00000184357	-4.172e-05	0.34189578	-0.10428282	0.0
Irinotecan	ENSG00000125844	-4.174e-05	0.34189477	0.16667613	0.0
Irinotecan	ENSG00000117697	-4.174e-05	0.34189461	-0.20586888	0.0
Irinotecan	ENSG00000255974	-4.174e-05	0.34189428	-0.0035167	0.0
Irinotecan	ENSG00000108849	-4.174e-05	0.34189427	0.02131168	0.0
Irinotecan	ENSG00000136888	-4.174e-05	0.3418941	0.00326344	0.0
Irinotecan	ENSG00000170893	-4.175e-05	0.34189399	-0.03559942	0.0
Irinotecan	ENSG00000138594	-4.175e-05	0.3418937	0.02213042	0.0
Irinotecan	ENSG00000162999	-4.175e-05	0.34189369	-0.11352512	0.0
Irinotecan	ENSG00000080031	-4.175e-05	0.34189338	0.07841569	0.0
Irinotecan	ENSG00000204604	-4.176e-05	0.34189312	0.13302091	0.0
Irinotecan	ENSG00000100014	-4.176e-05	0.3418931	-0.07734602	0.0
Irinotecan	ENSG00000143119	-4.176e-05	0.34189275	-0.12878641	0.0
Irinotecan	ENSG00000125149	-4.176e-05	0.34189257	-0.05873031	0.0
Irinotecan	ENSG00000221869	-4.177e-05	0.3418925	0.064894	0.0
Irinotecan	ENSG00000159763	-4.177e-05	0.34189226	0.14834829	0.0
Irinotecan	ENSG00000168032	-4.177e-05	0.34189213	0.08957318	0.0
Irinotecan	ENSG00000198046	-4.177e-05	0.34189198	-0.1224726	0.0
Irinotecan	ENSG00000115234	-4.178e-05	0.3418913	-0.04317228	0.0
Irinotecan	ENSG00000105821	-4.179e-05	0.34189069	-0.1432539	0.0
Irinotecan	ENSG00000083750	-4.179e-05	0.34189058	0.00838771	0.0
Irinotecan	ENSG00000126970	-4.179e-05	0.34189032	-0.1123275	0.0
Irinotecan	ENSG00000107798	-4.179e-05	0.34189013	0.08858561	0.0
Irinotecan	ENSG00000081760	-4.18e-05	0.34188969	0.07673454	0.0
Irinotecan	ENSG00000139636	-4.18e-05	0.34188958	-0.103931	0.0
Irinotecan	ENSG00000144857	-4.18e-05	0.3418895	-0.00805028	0.0
Irinotecan	ENSG00000173805	-4.181e-05	0.34188929	-0.01172879	0.0
Irinotecan	ENSG00000112280	-4.181e-05	0.34188903	-0.04612315	0.0
Irinotecan	ENSG00000243489	-4.181e-05	0.34188891	-0.02096012	0.0
Irinotecan	ENSG00000141526	-4.181e-05	0.34188884	-0.01005534	0.0
Irinotecan	ENSG00000139734	-4.181e-05	0.34188872	-0.03023525	0.0
Irinotecan	ENSG00000169446	-4.183e-05	0.34188763	-0.02880733	0.0
Irinotecan	ENSG00000112164	-4.183e-05	0.34188711	-0.07177867	0.0
Irinotecan	ENSG00000162931	-4.184e-05	0.34188682	-0.02850966	0.0
Irinotecan	ENSG00000107831	-4.184e-05	0.3418868	-0.05536858	0.0
Irinotecan	ENSG00000115486	-4.184e-05	0.34188628	0.13217637	0.0
Irinotecan	ENSG00000160219	-4.184e-05	0.34188617	-0.17924085	0.0
Irinotecan	ENSG00000002834	-4.185e-05	0.34188587	0.19053103	0.0
Irinotecan	ENSG00000185518	-4.185e-05	0.3418858	-0.07141967	0.0
Irinotecan	ENSG00000108641	-4.186e-05	0.34188524	-0.00945613	0.0
Irinotecan	ENSG00000175329	-4.186e-05	0.34188521	0.03197438	0.0
Irinotecan	ENSG00000102524	-4.186e-05	0.34188493	-0.0888688	0.0
Irinotecan	ENSG00000197461	-4.186e-05	0.3418848	0.11334673	0.0
Irinotecan	ENSG00000160870	-4.187e-05	0.34188449	-0.03883388	0.0
Irinotecan	ENSG00000110076	-4.187e-05	0.34188447	-0.02111637	0.0
Irinotecan	ENSG00000121454	-4.187e-05	0.34188444	0.01700253	0.0
Irinotecan	ENSG00000121853	-4.187e-05	0.34188414	-0.07754703	0.0
Irinotecan	ENSG00000100888	-4.187e-05	0.34188404	-0.03460579	0.0
Irinotecan	ENSG00000019102	-4.189e-05	0.34188283	0.04775102	0.0
Irinotecan	ENSG00000152954	-4.189e-05	0.34188282	-0.01558596	0.0
Irinotecan	ENSG00000196743	-4.189e-05	0.34188278	0.12540296	0.0
Irinotecan	ENSG00000169020	-4.189e-05	0.34188273	-0.17992001	0.0
Irinotecan	ENSG00000197563	-4.189e-05	0.34188245	-0.00920789	0.0
Irinotecan	ENSG00000138115	-4.189e-05	0.34188237	-0.00318131	0.0
Irinotecan	ENSG00000182687	-4.191e-05	0.34188137	-0.07107205	0.0
Irinotecan	ENSG00000241258	-4.191e-05	0.34188135	-0.03619832	0.0
Irinotecan	ENSG00000170214	-4.191e-05	0.34188134	-0.07055783	0.0
Irinotecan	ENSG00000140505	-4.191e-05	0.34188125	0.05520203	0.0
Irinotecan	ENSG00000128917	-4.191e-05	0.34188121	0.02304138	0.0
Irinotecan	ENSG00000172339	-4.192e-05	0.34188048	0.01585839	0.0
Irinotecan	ENSG00000093144	-4.192e-05	0.34188029	-0.22184355	0.0
Irinotecan	ENSG00000196431	-4.192e-05	0.3418802	-0.04918493	0.0
Irinotecan	ENSG00000166965	-4.192e-05	0.34188012	-0.14224919	0.0
Irinotecan	ENSG00000164252	-4.192e-05	0.34187999	-0.06385768	0.0
Irinotecan	ENSG00000170561	-4.192e-05	0.34187998	0.08325013	0.0
Irinotecan	ENSG00000214253	-4.193e-05	0.34187932	-0.01148914	0.0
Irinotecan	ENSG00000105220	-4.193e-05	0.34187903	-0.1065081	0.0
Irinotecan	ENSG00000123576	-4.194e-05	0.3418789	-0.09999065	0.0
Irinotecan	ENSG00000065609	-4.194e-05	0.34187888	-0.06780068	0.0
Irinotecan	ENSG00000146872	-4.194e-05	0.34187863	-0.1652926	0.0
Irinotecan	ENSG00000188566	-4.194e-05	0.34187862	-0.09392732	0.0
Irinotecan	ENSG00000172954	-4.194e-05	0.3418783	-0.01709844	0.0
Irinotecan	ENSG00000115548	-4.195e-05	0.34187809	-0.01955303	0.0
Irinotecan	ENSG00000144579	-4.195e-05	0.34187801	-0.04829335	0.0
Irinotecan	ENSG00000133246	-4.195e-05	0.34187789	-0.10068388	0.0
Irinotecan	ENSG00000179855	-4.195e-05	0.34187752	-0.10790573	0.0
Irinotecan	ENSG00000044090	-4.196e-05	0.34187733	0.00368493	0.0
Irinotecan	ENSG00000158516	-4.196e-05	0.34187699	0.01588975	0.0
Irinotecan	ENSG00000010610	-4.196e-05	0.34187684	-0.10148248	0.0
Irinotecan	ENSG00000160753	-4.198e-05	0.3418757	0.06183062	0.0
Irinotecan	ENSG00000115425	-4.198e-05	0.34187547	-0.03692898	0.0
Irinotecan	ENSG00000049249	-4.198e-05	0.34187543	-0.07991746	0.0
Irinotecan	ENSG00000132259	-4.198e-05	0.34187535	-0.03308489	0.0
Irinotecan	ENSG00000108242	-4.199e-05	0.34187493	0.09421827	0.0
Irinotecan	ENSG00000147443	-4.199e-05	0.34187488	-0.12807602	0.0
Irinotecan	ENSG00000131650	-4.199e-05	0.34187441	-0.07590898	0.0
Irinotecan	ENSG00000145391	-4.2e-05	0.34187373	-0.03759892	0.0
Irinotecan	ENSG00000153046	-4.201e-05	0.34187304	-0.03796299	0.0
Irinotecan	ENSG00000100346	-4.201e-05	0.34187289	0.05311341	0.0
Irinotecan	ENSG00000103569	-4.201e-05	0.34187264	-0.08726349	0.0
Irinotecan	ENSG00000124003	-4.202e-05	0.34187254	0.06244383	0.0
Irinotecan	ENSG00000188112	-4.202e-05	0.34187253	0.1802912	0.0
Irinotecan	ENSG00000150783	-4.202e-05	0.34187246	-0.08337202	0.0
Irinotecan	ENSG00000156574	-4.202e-05	0.34187238	-0.12044336	0.0
Irinotecan	ENSG00000134313	-4.202e-05	0.34187214	-0.05751566	0.0
Irinotecan	ENSG00000133195	-4.203e-05	0.34187172	0.16311857	0.0
Irinotecan	ENSG00000075884	-4.203e-05	0.34187169	-0.11939106	0.0
Irinotecan	ENSG00000056050	-4.203e-05	0.34187168	-0.18046539	0.0
Irinotecan	ENSG00000106038	-4.203e-05	0.34187167	-0.00225032	0.0
Irinotecan	ENSG00000160188	-4.203e-05	0.3418714	0.15466632	0.0
Irinotecan	ENSG00000169891	-4.203e-05	0.34187125	0.10566147	0.0
Irinotecan	ENSG00000079393	-4.203e-05	0.34187119	0.03971255	0.0
Irinotecan	ENSG00000132970	-4.204e-05	0.34187094	-0.08288053	0.0
Irinotecan	ENSG00000160991	-4.205e-05	0.34186993	-0.07599073	0.0
Irinotecan	ENSG00000160299	-4.206e-05	0.34186924	-0.10455548	0.0
Irinotecan	ENSG00000160339	-4.206e-05	0.34186922	-0.06904446	0.0
