Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000156639	-3.397e-05	0.36978521	-0.03455298	0.0
TKI258	ENSG00000112773	-3.397e-05	0.36978521	0.00956216	0.0
TKI258	ENSG00000114529	-3.397e-05	0.36978499	0.01704041	0.0
TKI258	ENSG00000066279	-3.398e-05	0.36978482	0.02831863	0.0
TKI258	ENSG00000105997	-3.398e-05	0.36978446	-0.00106713	0.0
TKI258	ENSG00000119042	-3.398e-05	0.36978438	0.05399637	0.0
TKI258	ENSG00000187678	-3.398e-05	0.36978431	0.04432177	0.0
TKI258	ENSG00000140400	-3.398e-05	0.36978421	-0.05330232	0.0
TKI258	ENSG00000110066	-3.399e-05	0.36978387	-0.06316623	0.0
TKI258	ENSG00000152760	-3.399e-05	0.36978367	-0.0460704	0.0
TKI258	ENSG00000169242	-3.399e-05	0.36978361	-0.05637918	0.0
TKI258	ENSG00000110675	-3.399e-05	0.3697835	-0.03552151	0.0
TKI258	ENSG00000176046	-3.399e-05	0.36978344	-0.00245513	0.0
TKI258	ENSG00000165698	-3.399e-05	0.3697833	0.00145628	0.0
TKI258	ENSG00000142528	-3.399e-05	0.36978315	0.02313711	0.0
TKI258	ENSG00000126460	-3.399e-05	0.36978309	0.02934888	0.0
TKI258	ENSG00000170854	-3.4e-05	0.36978297	0.01466882	0.0
TKI258	ENSG00000147649	-3.4e-05	0.36978284	-0.03029141	0.0
TKI258	ENSG00000011021	-3.4e-05	0.3697827	0.00557395	0.0
TKI258	ENSG00000151657	-3.4e-05	0.36978257	-0.03621472	0.0
TKI258	ENSG00000100678	-3.4e-05	0.36978251	-0.02210211	0.0
TKI258	ENSG00000109184	-3.4e-05	0.36978238	-0.07879092	0.0
TKI258	ENSG00000117090	-3.4e-05	0.36978222	-0.05334007	0.0
TKI258	ENSG00000130595	-3.401e-05	0.36978207	-0.0244394	0.0
TKI258	ENSG00000152409	-3.401e-05	0.36978191	-0.00230159	0.0
TKI258	ENSG00000131080	-3.401e-05	0.3697819	-0.08825764	0.0
TKI258	ENSG00000167487	-3.401e-05	0.36978185	0.05484353	0.0
TKI258	ENSG00000121236	-3.401e-05	0.36978176	-0.08115662	0.0
TKI258	ENSG00000149798	-3.401e-05	0.36978168	0.08887406	0.0
TKI258	ENSG00000221963	-3.401e-05	0.3697815	-0.05500331	0.0
TKI258	ENSG00000169509	-3.401e-05	0.36978134	-0.03879838	0.0
TKI258	ENSG00000170522	-3.401e-05	0.36978125	0.04851125	0.0
TKI258	ENSG00000120324	-3.402e-05	0.36978121	0.06369256	0.0
TKI258	ENSG00000179163	-3.402e-05	0.36978114	-0.00094204	0.0
TKI258	ENSG00000179057	-3.402e-05	0.36978092	0.04157179	0.0
TKI258	ENSG00000143776	-3.402e-05	0.36978089	0.01255716	0.0
TKI258	ENSG00000165895	-3.402e-05	0.36978084	0.01208011	0.0
TKI258	ENSG00000070214	-3.402e-05	0.3697808	0.0646152	0.0
TKI258	ENSG00000062282	-3.402e-05	0.36978064	-0.04734844	0.0
TKI258	ENSG00000163357	-3.402e-05	0.36978062	-0.05739809	0.0
TKI258	ENSG00000171446	-3.402e-05	0.36978058	0.06504045	0.0
TKI258	ENSG00000154856	-3.403e-05	0.36978028	-0.03401268	0.0
TKI258	ENSG00000066455	-3.403e-05	0.36978011	0.00931737	0.0
TKI258	ENSG00000038002	-3.403e-05	0.36977999	0.04101693	0.0
TKI258	ENSG00000160972	-3.403e-05	0.36977965	-0.0139638	0.0
TKI258	ENSG00000136011	-3.403e-05	0.36977955	-0.034445	0.0
TKI258	ENSG00000028203	-3.404e-05	0.36977929	0.00591135	0.0
TKI258	ENSG00000171812	-3.404e-05	0.36977913	-0.0311453	0.0
TKI258	ENSG00000085433	-3.404e-05	0.36977903	-0.03582548	0.0
TKI258	ENSG00000079308	-3.404e-05	0.36977893	0.09457243	0.0
TKI258	ENSG00000002933	-3.404e-05	0.36977883	-0.03757438	0.0
TKI258	ENSG00000183808	-3.404e-05	0.36977871	0.00387159	0.0
TKI258	ENSG00000163481	-3.404e-05	0.36977867	0.03398587	0.0
TKI258	ENSG00000085265	-3.404e-05	0.36977855	-0.04133744	0.0
TKI258	ENSG00000184786	-3.405e-05	0.36977839	-0.02995568	0.0
TKI258	ENSG00000104228	-3.405e-05	0.36977838	-0.00715125	0.0
TKI258	ENSG00000177380	-3.405e-05	0.36977821	0.08921251	0.0
TKI258	ENSG00000110429	-3.405e-05	0.36977807	0.10348953	0.0
TKI258	ENSG00000165389	-3.405e-05	0.36977803	0.06090173	0.0
TKI258	ENSG00000072736	-3.405e-05	0.36977782	-0.06758966	0.0
TKI258	ENSG00000139180	-3.405e-05	0.3697778	-0.00366379	0.0
TKI258	ENSG00000005436	-3.405e-05	0.36977773	-0.00784459	0.0
TKI258	ENSG00000106460	-3.406e-05	0.36977758	0.01920035	0.0
TKI258	ENSG00000134291	-3.406e-05	0.3697775	-0.0037537	0.0
TKI258	ENSG00000213123	-3.406e-05	0.36977747	0.00475114	0.0
TKI258	ENSG00000124786	-3.406e-05	0.36977738	-0.01967648	0.0
TKI258	ENSG00000040341	-3.406e-05	0.36977693	0.01201016	0.0
TKI258	ENSG00000100092	-3.406e-05	0.36977692	-0.07483588	0.0
TKI258	ENSG00000078808	-3.408e-05	0.36977567	-0.01036069	0.0
TKI258	ENSG00000151176	-3.408e-05	0.36977559	0.01723352	0.0
TKI258	ENSG00000007516	-3.408e-05	0.3697755	-0.04344174	0.0
TKI258	ENSG00000047634	-3.409e-05	0.36977494	0.10778818	0.0
TKI258	ENSG00000187045	-3.409e-05	0.36977489	-0.04101056	0.0
TKI258	ENSG00000189280	-3.409e-05	0.3697748	0.00080769	0.0
TKI258	ENSG00000152492	-3.409e-05	0.36977466	-0.01163231	0.0
TKI258	ENSG00000132688	-3.409e-05	0.36977461	0.03099436	0.0
TKI258	ENSG00000090006	-3.409e-05	0.36977444	-0.01134522	0.0
TKI258	ENSG00000006625	-3.409e-05	0.36977426	0.01957132	0.0
TKI258	ENSG00000087116	-3.409e-05	0.36977425	-0.06480037	0.0
TKI258	ENSG00000168491	-3.409e-05	0.36977417	0.00911729	0.0
TKI258	ENSG00000136099	-3.41e-05	0.36977396	0.08443815	0.0
TKI258	ENSG00000203760	-3.41e-05	0.36977357	0.01159637	0.0
TKI258	ENSG00000101162	-3.41e-05	0.36977356	0.02310122	0.0
TKI258	ENSG00000159307	-3.41e-05	0.36977355	-0.04541674	0.0
TKI258	ENSG00000108018	-3.41e-05	0.36977325	-0.0354408	0.0
TKI258	ENSG00000146005	-3.41e-05	0.36977325	-0.01171556	0.0
TKI258	ENSG00000159166	-3.41e-05	0.36977315	0.04286056	0.0
TKI258	ENSG00000177570	-3.411e-05	0.36977309	0.01007141	0.0
TKI258	ENSG00000064218	-3.411e-05	0.36977238	-0.0732918	0.0
TKI258	ENSG00000215187	-3.411e-05	0.36977236	0.05101347	0.0
TKI258	ENSG00000197705	-3.411e-05	0.36977234	-0.05938248	0.0
TKI258	ENSG00000102935	-3.413e-05	0.36977114	-0.01340828	0.0
TKI258	ENSG00000134278	-3.413e-05	0.36977107	0.05341074	0.0
TKI258	ENSG00000169895	-3.413e-05	0.36977106	0.10252573	0.0
TKI258	ENSG00000178927	-3.413e-05	0.36977102	-0.00348932	0.0
TKI258	ENSG00000143507	-3.413e-05	0.36977093	0.00903192	0.0
TKI258	ENSG00000174016	-3.413e-05	0.36977092	-0.06701736	0.0
TKI258	ENSG00000141255	-3.413e-05	0.36977087	0.05355026	0.0
TKI258	ENSG00000204262	-3.413e-05	0.36977081	0.00047765	0.0
TKI258	ENSG00000198498	-3.413e-05	0.36977069	0.01615553	0.0
TKI258	ENSG00000154611	-3.413e-05	0.36977052	-0.03897528	0.0
TKI258	ENSG00000172020	-3.413e-05	0.36977047	-0.01111402	0.0
TKI258	ENSG00000175455	-3.414e-05	0.3697704	0.04653055	0.0
TKI258	ENSG00000166136	-3.414e-05	0.3697704	0.01359416	0.0
TKI258	ENSG00000101220	-3.414e-05	0.36977031	0.03813163	0.0
TKI258	ENSG00000116690	-3.414e-05	0.36977021	-0.02034552	0.0
TKI258	ENSG00000093217	-3.414e-05	0.36977019	0.03620943	0.0
TKI258	ENSG00000144893	-3.414e-05	0.36977008	0.00729974	0.0
TKI258	ENSG00000188215	-3.414e-05	0.36976973	0.04343533	0.0
TKI258	ENSG00000166619	-3.414e-05	0.36976967	-0.00032011	0.0
TKI258	ENSG00000118473	-3.414e-05	0.36976966	-0.05395565	0.0
TKI258	ENSG00000101346	-3.415e-05	0.36976947	-0.00469576	0.0
TKI258	ENSG00000139648	-3.415e-05	0.36976931	-0.05829468	0.0
TKI258	ENSG00000134376	-3.415e-05	0.36976929	0.04264053	0.0
TKI258	ENSG00000188676	-3.415e-05	0.36976918	-0.04078617	0.0
TKI258	ENSG00000166886	-3.415e-05	0.36976907	0.01848186	0.0
TKI258	ENSG00000163026	-3.415e-05	0.36976895	0.05238044	0.0
TKI258	ENSG00000138036	-3.415e-05	0.36976892	0.05610422	0.0
TKI258	ENSG00000171227	-3.415e-05	0.36976888	0.00439453	0.0
TKI258	ENSG00000138119	-3.416e-05	0.36976827	-0.01205129	0.0
TKI258	ENSG00000169507	-3.416e-05	0.36976806	-0.0102517	0.0
TKI258	ENSG00000100711	-3.416e-05	0.36976788	0.03337262	0.0
TKI258	ENSG00000164244	-3.416e-05	0.36976785	0.04728059	0.0
TKI258	ENSG00000100599	-3.417e-05	0.36976775	0.00707284	0.0
TKI258	ENSG00000156920	-3.417e-05	0.36976774	-0.0932461	0.0
TKI258	ENSG00000163273	-3.417e-05	0.3697677	0.01332834	0.0
TKI258	ENSG00000074771	-3.417e-05	0.36976763	-0.03493607	0.0
TKI258	ENSG00000139209	-3.417e-05	0.3697676	-0.03581285	0.0
TKI258	ENSG00000198853	-3.417e-05	0.36976712	-0.00640201	0.0
TKI258	ENSG00000143595	-3.417e-05	0.36976705	0.02968175	0.0
TKI258	ENSG00000176049	-3.417e-05	0.36976705	0.1009422	0.0
TKI258	ENSG00000113262	-3.417e-05	0.36976692	-0.01043214	0.0
TKI258	ENSG00000168802	-3.418e-05	0.36976675	-0.05301713	0.0
TKI258	ENSG00000137707	-3.418e-05	0.36976674	-0.04945831	0.0
TKI258	ENSG00000137409	-3.418e-05	0.36976655	-0.02885868	0.0
TKI258	ENSG00000137760	-3.418e-05	0.36976628	-0.05708587	0.0
TKI258	ENSG00000173699	-3.418e-05	0.36976613	-0.05461535	0.0
TKI258	ENSG00000138078	-3.419e-05	0.36976594	0.02528836	0.0
TKI258	ENSG00000214113	-3.419e-05	0.36976592	-0.09834334	0.0
TKI258	ENSG00000046653	-3.419e-05	0.3697655	-0.04417158	0.0
TKI258	ENSG00000146826	-3.419e-05	0.3697654	0.06086909	0.0
TKI258	ENSG00000137100	-3.42e-05	0.36976503	-0.01712814	0.0
TKI258	ENSG00000177058	-3.42e-05	0.36976502	0.04999731	0.0
TKI258	ENSG00000137766	-3.42e-05	0.36976474	-0.08789267	0.0
TKI258	ENSG00000114648	-3.421e-05	0.36976409	-0.00994661	0.0
TKI258	ENSG00000130427	-3.421e-05	0.36976402	-0.07933151	0.0
TKI258	ENSG00000198729	-3.421e-05	0.36976391	-0.04134172	0.0
TKI258	ENSG00000117523	-3.421e-05	0.36976381	0.02851364	0.0
TKI258	ENSG00000187583	-3.421e-05	0.36976379	-0.00790312	0.0
TKI258	ENSG00000137948	-3.421e-05	0.36976371	-0.02997073	0.0
TKI258	ENSG00000163545	-3.421e-05	0.36976364	-0.03650282	0.0
TKI258	ENSG00000110315	-3.421e-05	0.36976348	0.03971839	0.0
TKI258	ENSG00000139974	-3.421e-05	0.3697633	0.05033912	0.0
TKI258	ENSG00000185634	-3.422e-05	0.36976319	0.02867486	0.0
TKI258	ENSG00000130723	-3.422e-05	0.36976318	0.04227505	0.0
TKI258	ENSG00000164113	-3.422e-05	0.36976312	-0.00982309	0.0
TKI258	ENSG00000073803	-3.422e-05	0.36976299	0.07104811	0.0
TKI258	ENSG00000006116	-3.422e-05	0.36976298	0.00666267	0.0
TKI258	ENSG00000115042	-3.422e-05	0.36976289	0.02509423	0.0
TKI258	ENSG00000113108	-3.422e-05	0.36976281	0.03004994	0.0
TKI258	ENSG00000168876	-3.422e-05	0.36976273	-0.05720798	0.0
TKI258	ENSG00000111271	-3.422e-05	0.36976259	-0.07562729	0.0
TKI258	ENSG00000170456	-3.423e-05	0.36976225	-0.02780604	0.0
TKI258	ENSG00000113742	-3.423e-05	0.36976208	0.06067974	0.0
TKI258	ENSG00000028839	-3.423e-05	0.36976195	-0.00882413	0.0
TKI258	ENSG00000162461	-3.423e-05	0.36976179	-0.00273228	0.0
TKI258	ENSG00000198408	-3.423e-05	0.36976159	0.02252847	0.0
TKI258	ENSG00000106410	-3.424e-05	0.36976121	0.01636784	0.0
TKI258	ENSG00000179593	-3.424e-05	0.36976101	0.04064403	0.0
TKI258	ENSG00000104804	-3.424e-05	0.369761	-0.08157607	0.0
TKI258	ENSG00000154258	-3.424e-05	0.369761	-0.02432724	0.0
TKI258	ENSG00000152583	-3.424e-05	0.36976097	0.01132214	0.0
TKI258	ENSG00000115165	-3.424e-05	0.36976093	-0.10699713	0.0
TKI258	ENSG00000143727	-3.424e-05	0.36976089	-0.06863702	0.0
TKI258	ENSG00000185418	-3.424e-05	0.36976066	-0.02622477	0.0
TKI258	ENSG00000175336	-3.424e-05	0.36976058	-0.10664264	0.0
TKI258	ENSG00000182180	-3.425e-05	0.36976036	0.04381342	0.0
TKI258	ENSG00000136159	-3.425e-05	0.36976026	-0.02941616	0.0
TKI258	ENSG00000165269	-3.425e-05	0.36976005	-0.05267915	0.0
TKI258	ENSG00000170961	-3.426e-05	0.36975883	0.076474	0.0
TKI258	ENSG00000116815	-3.426e-05	0.36975878	-0.05877693	0.0
TKI258	ENSG00000118418	-3.427e-05	0.36975876	-0.02191326	0.0
TKI258	ENSG00000123836	-3.427e-05	0.36975873	0.063171	0.0
TKI258	ENSG00000130055	-3.427e-05	0.36975856	-0.04909564	0.0
TKI258	ENSG00000089050	-3.427e-05	0.36975849	0.01598631	0.0
TKI258	ENSG00000107872	-3.427e-05	0.36975844	0.00984416	0.0
TKI258	ENSG00000176915	-3.427e-05	0.36975821	0.02381782	0.0
TKI258	ENSG00000107789	-3.427e-05	0.36975791	-0.00959877	0.0
TKI258	ENSG00000176393	-3.428e-05	0.36975774	0.025322	0.0
TKI258	ENSG00000171450	-3.428e-05	0.36975762	0.032215	0.0
TKI258	ENSG00000124126	-3.428e-05	0.36975747	-0.04121672	0.0
TKI258	ENSG00000165795	-3.428e-05	0.36975739	0.00550652	0.0
TKI258	ENSG00000228474	-3.428e-05	0.36975726	-0.09286072	0.0
TKI258	ENSG00000155545	-3.429e-05	0.36975694	0.01422132	0.0
TKI258	ENSG00000129535	-3.429e-05	0.36975675	-0.07496485	0.0
TKI258	ENSG00000109089	-3.429e-05	0.36975674	0.0405003	0.0
TKI258	ENSG00000181143	-3.429e-05	0.36975674	0.03881789	0.0
TKI258	ENSG00000188981	-3.429e-05	0.3697566	0.02128022	0.0
TKI258	ENSG00000125148	-3.429e-05	0.36975653	0.07629682	0.0
TKI258	ENSG00000132881	-3.429e-05	0.36975631	-0.00545729	0.0
TKI258	ENSG00000085719	-3.429e-05	0.36975628	0.03478345	0.0
TKI258	ENSG00000170525	-3.43e-05	0.36975606	0.02634518	0.0
TKI258	ENSG00000161265	-3.43e-05	0.36975586	-0.00590239	0.0
TKI258	ENSG00000104324	-3.43e-05	0.36975578	-0.0342498	0.0
TKI258	ENSG00000124196	-3.43e-05	0.36975571	-0.06376905	0.0
TKI258	ENSG00000172575	-3.43e-05	0.36975571	0.01769933	0.0
TKI258	ENSG00000155962	-3.43e-05	0.3697557	-0.00995488	0.0
TKI258	ENSG00000110723	-3.43e-05	0.36975544	0.07347678	0.0
TKI258	ENSG00000165246	-3.431e-05	0.36975502	0.05301687	0.0
TKI258	ENSG00000171992	-3.431e-05	0.36975498	-0.02117895	0.0
TKI258	ENSG00000143772	-3.431e-05	0.36975496	0.08282308	0.0
TKI258	ENSG00000148700	-3.431e-05	0.36975453	0.01374335	0.0
TKI258	ENSG00000258818	-3.432e-05	0.36975407	-0.01425847	0.0
TKI258	ENSG00000132749	-3.432e-05	0.36975398	-0.00635368	0.0
TKI258	ENSG00000154262	-3.432e-05	0.36975374	-0.00996089	0.0
TKI258	ENSG00000175414	-3.432e-05	0.36975372	-0.04414748	0.0
TKI258	ENSG00000153214	-3.432e-05	0.36975371	0.0059454	0.0
TKI258	ENSG00000205208	-3.432e-05	0.3697537	-0.03080601	0.0
TKI258	ENSG00000162761	-3.432e-05	0.36975365	0.02363463	0.0
TKI258	ENSG00000222046	-3.432e-05	0.36975354	0.02455448	0.0
TKI258	ENSG00000169884	-3.432e-05	0.36975346	0.01265032	0.0
TKI258	ENSG00000141699	-3.432e-05	0.36975339	0.02538057	0.0
TKI258	ENSG00000172586	-3.433e-05	0.36975337	0.01150987	0.0
TKI258	ENSG00000167414	-3.433e-05	0.36975314	0.01809195	0.0
TKI258	ENSG00000167196	-3.433e-05	0.3697531	-0.04937405	0.0
TKI258	ENSG00000183580	-3.433e-05	0.36975302	0.028084	0.0
TKI258	ENSG00000185640	-3.433e-05	0.36975284	-0.05499356	0.0
TKI258	ENSG00000113303	-3.433e-05	0.36975276	-0.01810027	0.0
TKI258	ENSG00000166813	-3.434e-05	0.36975245	0.05586374	0.0
TKI258	ENSG00000196821	-3.434e-05	0.36975242	-0.00101586	0.0
TKI258	ENSG00000077616	-3.434e-05	0.36975239	0.01488324	0.0
TKI258	ENSG00000168060	-3.434e-05	0.36975239	-0.05720817	0.0
TKI258	ENSG00000114859	-3.434e-05	0.36975216	0.01954198	0.0
TKI258	ENSG00000086544	-3.434e-05	0.36975196	0.04808037	0.0
TKI258	ENSG00000169752	-3.434e-05	0.36975181	0.03503429	0.0
TKI258	ENSG00000006453	-3.434e-05	0.36975164	-0.00591802	0.0
TKI258	ENSG00000160007	-3.435e-05	0.36975151	0.00795871	0.0
TKI258	ENSG00000151689	-3.435e-05	0.36975103	0.02837927	0.0
TKI258	ENSG00000109705	-3.435e-05	0.36975097	-0.00704762	0.0
TKI258	ENSG00000132128	-3.435e-05	0.3697508	-0.01141826	0.0
TKI258	ENSG00000007350	-3.436e-05	0.36975066	-0.06741479	0.0
TKI258	ENSG00000063515	-3.436e-05	0.36975057	0.00058712	0.0
TKI258	ENSG00000116194	-3.436e-05	0.36975027	-0.07878585	0.0
TKI258	ENSG00000140279	-3.436e-05	0.36975015	0.08417409	0.0
TKI258	ENSG00000198203	-3.436e-05	0.36975005	0.03399377	0.0
TKI258	ENSG00000206053	-3.436e-05	0.36975005	-0.04581927	0.0
TKI258	ENSG00000168014	-3.437e-05	0.36974964	-0.02752007	0.0
TKI258	ENSG00000169762	-3.437e-05	0.36974956	0.03417732	0.0
TKI258	ENSG00000152034	-3.437e-05	0.36974939	0.00598935	0.0
TKI258	ENSG00000159339	-3.437e-05	0.36974918	-0.10954521	0.0
TKI258	ENSG00000132205	-3.437e-05	0.36974914	-0.03945918	0.0
TKI258	ENSG00000159267	-3.437e-05	0.36974908	0.0027615	0.0
TKI258	ENSG00000112414	-3.437e-05	0.36974907	0.02009735	0.0
TKI258	ENSG00000228146	-3.437e-05	0.36974903	0.03401426	0.0
TKI258	ENSG00000169871	-3.437e-05	0.369749	0.02949089	0.0
TKI258	ENSG00000112787	-3.437e-05	0.36974899	0.0046403	0.0
TKI258	ENSG00000137270	-3.438e-05	0.36974886	0.02606444	0.0
TKI258	ENSG00000158717	-3.438e-05	0.36974877	0.00077358	0.0
TKI258	ENSG00000156011	-3.438e-05	0.36974877	0.00070903	0.0
TKI258	ENSG00000013588	-3.438e-05	0.36974863	0.05267072	0.0
TKI258	ENSG00000244607	-3.438e-05	0.36974842	0.00691811	0.0
TKI258	ENSG00000137976	-3.438e-05	0.3697481	0.02367359	0.0
TKI258	ENSG00000113638	-3.438e-05	0.36974801	-0.00680531	0.0
TKI258	ENSG00000080845	-3.439e-05	0.36974758	0.00618251	0.0
TKI258	ENSG00000027001	-3.439e-05	0.36974755	0.01183735	0.0
TKI258	ENSG00000170367	-3.439e-05	0.36974718	0.03999381	0.0
TKI258	ENSG00000102174	-3.439e-05	0.36974712	0.05592343	0.0
TKI258	ENSG00000124177	-3.44e-05	0.36974705	0.00592246	0.0
TKI258	ENSG00000173894	-3.44e-05	0.36974699	0.02125127	0.0
TKI258	ENSG00000101216	-3.44e-05	0.36974691	-0.00567037	0.0
TKI258	ENSG00000136527	-3.44e-05	0.3697468	-0.00411469	0.0
TKI258	ENSG00000089351	-3.44e-05	0.36974673	-0.01201476	0.0
TKI258	ENSG00000005469	-3.44e-05	0.36974669	0.07798861	0.0
TKI258	ENSG00000198000	-3.44e-05	0.36974666	0.03505744	0.0
TKI258	ENSG00000187961	-3.44e-05	0.36974656	0.00658789	0.0
TKI258	ENSG00000153093	-3.44e-05	0.36974643	-0.06607244	0.0
TKI258	ENSG00000153283	-3.44e-05	0.36974635	-0.01254973	0.0
TKI258	ENSG00000143105	-3.441e-05	0.36974599	-0.06925349	0.0
TKI258	ENSG00000139354	-3.441e-05	0.36974586	0.06799451	0.0
TKI258	ENSG00000174917	-3.441e-05	0.36974558	-0.01986722	0.0
TKI258	ENSG00000125618	-3.441e-05	0.36974546	-0.01300251	0.0
TKI258	ENSG00000197976	-3.441e-05	0.36974536	0.0506202	0.0
TKI258	ENSG00000104848	-3.442e-05	0.36974517	-0.02895846	0.0
TKI258	ENSG00000086548	-3.442e-05	0.36974487	0.05602642	0.0
TKI258	ENSG00000144824	-3.442e-05	0.36974444	0.03981847	0.0
TKI258	ENSG00000172794	-3.443e-05	0.36974428	-0.04830968	0.0
TKI258	ENSG00000109854	-3.443e-05	0.36974427	0.02394163	0.0
TKI258	ENSG00000203880	-3.443e-05	0.36974423	-0.02430133	0.0
TKI258	ENSG00000120235	-3.443e-05	0.36974406	-0.00857914	0.0
TKI258	ENSG00000204396	-3.443e-05	0.36974388	-0.05945502	0.0
TKI258	ENSG00000198952	-3.443e-05	0.36974383	0.03104924	0.0
TKI258	ENSG00000160447	-3.443e-05	0.36974372	0.00149365	0.0
TKI258	ENSG00000165194	-3.443e-05	0.36974362	-0.03216065	0.0
TKI258	ENSG00000159164	-3.444e-05	0.36974338	-0.03965993	0.0
TKI258	ENSG00000135778	-3.444e-05	0.36974325	0.04339674	0.0
TKI258	ENSG00000165475	-3.444e-05	0.36974314	-0.02279394	0.0
TKI258	ENSG00000198752	-3.444e-05	0.36974299	0.07612582	0.0
TKI258	ENSG00000129355	-3.444e-05	0.36974291	0.03236348	0.0
TKI258	ENSG00000106723	-3.444e-05	0.36974275	0.02278186	0.0
TKI258	ENSG00000135837	-3.444e-05	0.36974268	-0.06010681	0.0
TKI258	ENSG00000091986	-3.445e-05	0.36974251	-0.06095318	0.0
TKI258	ENSG00000181409	-3.445e-05	0.36974244	0.05998395	0.0
TKI258	ENSG00000120733	-3.445e-05	0.36974242	-0.01350363	0.0
TKI258	ENSG00000175121	-3.445e-05	0.36974225	0.01403644	0.0
TKI258	ENSG00000172403	-3.445e-05	0.36974205	0.01972399	0.0
TKI258	ENSG00000170191	-3.446e-05	0.36974169	0.04204835	0.0
TKI258	ENSG00000144481	-3.446e-05	0.36974167	-0.01739685	0.0
TKI258	ENSG00000173960	-3.446e-05	0.36974153	-9.19e-06	0.0
TKI258	ENSG00000171150	-3.446e-05	0.3697414	-0.07945268	0.0
TKI258	ENSG00000167641	-3.446e-05	0.36974139	-0.02372136	0.0
TKI258	ENSG00000184752	-3.446e-05	0.36974119	-0.05855897	0.0
TKI258	ENSG00000141086	-3.446e-05	0.36974113	-0.02770333	0.0
TKI258	ENSG00000074356	-3.446e-05	0.36974111	0.04293164	0.0
TKI258	ENSG00000125637	-3.446e-05	0.369741	-0.036308	0.0
TKI258	ENSG00000151778	-3.447e-05	0.36974075	0.02465815	0.0
TKI258	ENSG00000168234	-3.447e-05	0.36974056	-0.00462616	0.0
TKI258	ENSG00000183617	-3.447e-05	0.36974049	-0.07741175	0.0
TKI258	ENSG00000167074	-3.447e-05	0.36974046	-0.03733742	0.0
TKI258	ENSG00000116819	-3.447e-05	0.36974015	0.01648109	0.0
TKI258	ENSG00000179833	-3.447e-05	0.36974003	-0.0852473	0.0
TKI258	ENSG00000105556	-3.447e-05	0.36973995	-0.0503468	0.0
TKI258	ENSG00000134242	-3.448e-05	0.36973977	-0.0750489	0.0
TKI258	ENSG00000151079	-3.448e-05	0.36973941	-0.07018041	0.0
TKI258	ENSG00000197275	-3.448e-05	0.36973938	0.02305506	0.0
TKI258	ENSG00000165322	-3.448e-05	0.36973919	-0.00069201	0.0
TKI258	ENSG00000146477	-3.448e-05	0.36973918	0.08195777	0.0
TKI258	ENSG00000151465	-3.448e-05	0.36973905	-0.07280686	0.0
TKI258	ENSG00000135094	-3.448e-05	0.36973905	0.03095728	0.0
TKI258	ENSG00000163735	-3.449e-05	0.36973895	0.04138977	0.0
TKI258	ENSG00000101955	-3.449e-05	0.36973891	0.10121169	0.0
TKI258	ENSG00000103978	-3.449e-05	0.36973884	0.07943964	0.0
TKI258	ENSG00000126787	-3.449e-05	0.36973863	-0.0202769	0.0
TKI258	ENSG00000107897	-3.449e-05	0.36973827	0.07113292	0.0
TKI258	ENSG00000167792	-3.449e-05	0.36973825	0.0096029	0.0
TKI258	ENSG00000065325	-3.449e-05	0.36973824	-0.04451493	0.0
TKI258	ENSG00000141665	-3.449e-05	0.36973822	0.0744106	0.0
TKI258	ENSG00000181061	-3.449e-05	0.36973812	-0.03181658	0.0
TKI258	ENSG00000105989	-3.45e-05	0.36973791	0.03759605	0.0
TKI258	ENSG00000148396	-3.45e-05	0.36973759	0.10785882	0.0
TKI258	ENSG00000167716	-3.45e-05	0.36973743	0.04749417	0.0
TKI258	ENSG00000129744	-3.45e-05	0.36973733	-0.01978744	0.0
TKI258	ENSG00000119812	-3.45e-05	0.36973727	0.00328481	0.0
TKI258	ENSG00000118245	-3.451e-05	0.36973716	0.00229698	0.0
TKI258	ENSG00000135392	-3.451e-05	0.36973711	-0.04812312	0.0
TKI258	ENSG00000102886	-3.451e-05	0.36973697	-0.02525909	0.0
TKI258	ENSG00000155754	-3.451e-05	0.36973675	0.0031802	0.0
TKI258	ENSG00000142784	-3.451e-05	0.36973669	-0.03153762	0.0
TKI258	ENSG00000103591	-3.451e-05	0.36973656	-0.05251239	0.0
TKI258	ENSG00000157954	-3.451e-05	0.36973651	-0.08011625	0.0
TKI258	ENSG00000072657	-3.451e-05	0.36973646	0.07356481	0.0
TKI258	ENSG00000008197	-3.451e-05	0.3697363	0.02579857	0.0
TKI258	ENSG00000151490	-3.452e-05	0.369736	0.04548622	0.0
TKI258	ENSG00000105676	-3.452e-05	0.36973568	-0.02585723	0.0
TKI258	ENSG00000148730	-3.452e-05	0.36973551	-0.00765615	0.0
TKI258	ENSG00000154265	-3.452e-05	0.36973549	0.02084989	0.0
TKI258	ENSG00000143297	-3.453e-05	0.36973535	-0.07987365	0.0
TKI258	ENSG00000154920	-3.453e-05	0.3697352	0.02030695	0.0
TKI258	ENSG00000178700	-3.453e-05	0.36973504	0.06329215	0.0
TKI258	ENSG00000140326	-3.453e-05	0.36973491	0.00581622	0.0
TKI258	ENSG00000146910	-3.453e-05	0.36973482	-0.02606564	0.0
TKI258	ENSG00000172572	-3.453e-05	0.36973457	0.07613412	0.0
TKI258	ENSG00000163463	-3.454e-05	0.3697345	0.03009156	0.0
