Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000137409	-3.542e-05	0.16704044	-0.0179783	0.0
Nutlin-3	ENSG00000157601	-3.542e-05	0.16704043	-0.20843413	0.0
Nutlin-3	ENSG00000149929	-3.542e-05	0.16704042	-0.13199495	0.0
Nutlin-3	ENSG00000081181	-3.542e-05	0.1670402	0.16227917	0.0
Nutlin-3	ENSG00000134201	-3.542e-05	0.16703998	0.02339376	0.0
Nutlin-3	ENSG00000174373	-3.543e-05	0.16703971	-0.07040097	0.0
Nutlin-3	ENSG00000072121	-3.543e-05	0.16703933	-0.02522381	0.0
Nutlin-3	ENSG00000162520	-3.543e-05	0.16703927	0.06772991	0.0
Nutlin-3	ENSG00000100321	-3.543e-05	0.16703924	0.02131608	0.0
Nutlin-3	ENSG00000165288	-3.543e-05	0.1670392	-0.11649615	0.0
Nutlin-3	ENSG00000185634	-3.543e-05	0.16703916	0.04477416	0.0
Nutlin-3	ENSG00000139289	-3.543e-05	0.16703877	0.18103106	0.0
Nutlin-3	ENSG00000141376	-3.544e-05	0.16703854	-0.02864087	0.0
Nutlin-3	ENSG00000253506	-3.544e-05	0.16703841	-0.01611049	0.0
Nutlin-3	ENSG00000163221	-3.544e-05	0.16703811	-0.09568632	0.0
Nutlin-3	ENSG00000162542	-3.544e-05	0.16703798	0.1334555	0.0
Nutlin-3	ENSG00000138231	-3.544e-05	0.16703764	-0.04566205	0.0
Nutlin-3	ENSG00000085719	-3.545e-05	0.16703751	-0.06778931	0.0
Nutlin-3	ENSG00000008118	-3.545e-05	0.16703732	0.03284124	0.0
Nutlin-3	ENSG00000160752	-3.545e-05	0.16703726	-0.07249051	0.0
Nutlin-3	ENSG00000069535	-3.545e-05	0.16703699	-0.12256901	0.0
Nutlin-3	ENSG00000176401	-3.545e-05	0.16703688	0.02428623	0.0
Nutlin-3	ENSG00000154007	-3.545e-05	0.16703652	-0.13510959	0.0
Nutlin-3	ENSG00000143178	-3.546e-05	0.16703623	0.0194962	0.0
Nutlin-3	ENSG00000166348	-3.546e-05	0.167036	0.02055201	0.0
Nutlin-3	ENSG00000268500	-3.546e-05	0.16703592	-0.12745863	0.0
Nutlin-3	ENSG00000121570	-3.546e-05	0.16703564	-0.07424227	0.0
Nutlin-3	ENSG00000221866	-3.546e-05	0.16703549	0.0197995	0.0
Nutlin-3	ENSG00000138395	-3.547e-05	0.16703518	-0.1097325	0.0
Nutlin-3	ENSG00000106952	-3.547e-05	0.16703516	-0.16123209	0.0
Nutlin-3	ENSG00000103254	-3.547e-05	0.16703504	-0.01834829	0.0
Nutlin-3	ENSG00000119421	-3.547e-05	0.16703504	-0.00674315	0.0
Nutlin-3	ENSG00000172943	-3.547e-05	0.16703497	-0.19598203	0.0
Nutlin-3	ENSG00000113108	-3.547e-05	0.16703447	0.02771731	0.0
Nutlin-3	ENSG00000142327	-3.547e-05	0.16703436	-0.21068762	0.0
Nutlin-3	ENSG00000137266	-3.547e-05	0.16703435	-0.15147791	0.0
Nutlin-3	ENSG00000173166	-3.547e-05	0.16703422	0.1226386	0.0
Nutlin-3	ENSG00000169877	-3.548e-05	0.16703412	-0.17690704	0.0
Nutlin-3	ENSG00000126259	-3.548e-05	0.16703399	-0.0357023	0.0
Nutlin-3	ENSG00000178585	-3.548e-05	0.16703358	0.10097349	0.0
Nutlin-3	ENSG00000163630	-3.548e-05	0.16703353	0.09761857	0.0
Nutlin-3	ENSG00000180176	-3.548e-05	0.1670333	-0.17617763	0.0
Nutlin-3	ENSG00000165694	-3.548e-05	0.16703329	-0.09522336	0.0
Nutlin-3	ENSG00000168476	-3.548e-05	0.16703311	-0.03154386	0.0
Nutlin-3	ENSG00000080371	-3.549e-05	0.16703296	-0.12836663	0.0
Nutlin-3	ENSG00000174527	-3.549e-05	0.16703295	0.09049152	0.0
Nutlin-3	ENSG00000163002	-3.549e-05	0.16703261	-0.00614561	0.0
Nutlin-3	ENSG00000104814	-3.549e-05	0.16703242	-0.17038134	0.0
Nutlin-3	ENSG00000147804	-3.549e-05	0.16703229	0.01032861	0.0
Nutlin-3	ENSG00000182318	-3.549e-05	0.16703219	0.03600684	0.0
Nutlin-3	ENSG00000118496	-3.549e-05	0.16703211	0.00766158	0.0
Nutlin-3	ENSG00000076650	-3.549e-05	0.16703203	-0.00955954	0.0
Nutlin-3	ENSG00000042429	-3.549e-05	0.167032	-0.00581432	0.0
Nutlin-3	ENSG00000103528	-3.55e-05	0.16703188	-0.13658197	0.0
Nutlin-3	ENSG00000170425	-3.55e-05	0.16703154	0.12231292	0.0
Nutlin-3	ENSG00000145863	-3.55e-05	0.16703152	-0.0304816	0.0
Nutlin-3	ENSG00000148925	-3.551e-05	0.16703066	0.19952805	0.0
Nutlin-3	ENSG00000164758	-3.551e-05	0.16703063	-0.01465312	0.0
Nutlin-3	ENSG00000064726	-3.551e-05	0.16702981	-0.17866083	0.0
Nutlin-3	ENSG00000185885	-3.552e-05	0.16702958	0.0623655	0.0
Nutlin-3	ENSG00000096746	-3.552e-05	0.16702921	-0.07154059	0.0
Nutlin-3	ENSG00000132530	-3.552e-05	0.16702914	-0.19566036	0.0
Nutlin-3	ENSG00000129355	-3.552e-05	0.16702901	-0.02284151	0.0
Nutlin-3	ENSG00000176746	-3.552e-05	0.16702886	-0.1388192	0.0
Nutlin-3	ENSG00000181552	-3.553e-05	0.16702821	0.18253645	0.0
Nutlin-3	ENSG00000170417	-3.553e-05	0.16702821	-0.08134244	0.0
Nutlin-3	ENSG00000146859	-3.553e-05	0.16702821	-0.15208961	0.0
Nutlin-3	ENSG00000183077	-3.553e-05	0.16702821	-0.10258651	0.0
Nutlin-3	ENSG00000204548	-3.553e-05	0.16702821	-0.02832347	0.0
Nutlin-3	ENSG00000102359	-3.553e-05	0.16702796	0.04431073	0.0
Nutlin-3	ENSG00000037637	-3.554e-05	0.16702702	-0.07464901	0.0
Nutlin-3	ENSG00000149927	-3.554e-05	0.16702701	0.00607411	0.0
Nutlin-3	ENSG00000041515	-3.554e-05	0.16702698	-0.09900412	0.0
Nutlin-3	ENSG00000137261	-3.554e-05	0.16702677	-0.12100485	0.0
Nutlin-3	ENSG00000095713	-3.554e-05	0.16702659	0.14043427	0.0
Nutlin-3	ENSG00000105198	-3.555e-05	0.16702579	0.10591068	0.0
Nutlin-3	ENSG00000146576	-3.555e-05	0.16702552	-0.07688696	0.0
Nutlin-3	ENSG00000010379	-3.556e-05	0.16702514	-0.16952818	0.0
Nutlin-3	ENSG00000112983	-3.556e-05	0.16702502	-0.02523044	0.0
Nutlin-3	ENSG00000125618	-3.556e-05	0.16702498	0.09732013	0.0
Nutlin-3	ENSG00000145996	-3.556e-05	0.16702429	0.00725217	0.0
Nutlin-3	ENSG00000136819	-3.557e-05	0.1670241	-0.21161074	0.0
Nutlin-3	ENSG00000135482	-3.557e-05	0.16702361	-0.16853994	0.0
Nutlin-3	ENSG00000198799	-3.557e-05	0.16702343	-0.07656213	0.0
Nutlin-3	ENSG00000153975	-3.557e-05	0.16702341	0.08678618	0.0
Nutlin-3	ENSG00000124784	-3.557e-05	0.16702316	-0.06480007	0.0
Nutlin-3	ENSG00000107929	-3.557e-05	0.16702315	-0.02679496	0.0
Nutlin-3	ENSG00000103121	-3.558e-05	0.16702311	0.08254561	0.0
Nutlin-3	ENSG00000189139	-3.558e-05	0.16702285	-0.08207591	0.0
Nutlin-3	ENSG00000197713	-3.558e-05	0.16702276	0.02202146	0.0
Nutlin-3	ENSG00000151692	-3.558e-05	0.16702273	-0.04869322	0.0
Nutlin-3	ENSG00000131771	-3.558e-05	0.16702253	-0.03307346	0.0
Nutlin-3	ENSG00000131668	-3.558e-05	0.16702225	0.06604079	0.0
Nutlin-3	ENSG00000124120	-3.558e-05	0.16702216	-0.05402004	0.0
Nutlin-3	ENSG00000162267	-3.558e-05	0.1670221	0.03418016	0.0
Nutlin-3	ENSG00000163734	-3.559e-05	0.16702186	0.12993013	0.0
Nutlin-3	ENSG00000124664	-3.56e-05	0.16702086	0.09530771	0.0
Nutlin-3	ENSG00000145247	-3.56e-05	0.16702082	0.13801671	0.0
Nutlin-3	ENSG00000131471	-3.56e-05	0.16702059	-0.0949502	0.0
Nutlin-3	ENSG00000128011	-3.56e-05	0.1670202	-0.10713607	0.0
Nutlin-3	ENSG00000176887	-3.56e-05	0.1670202	0.10875343	0.0
Nutlin-3	ENSG00000141424	-3.56e-05	0.16702012	0.103014	0.0
Nutlin-3	ENSG00000170099	-3.56e-05	0.16702002	-0.00972961	0.0
Nutlin-3	ENSG00000160207	-3.56e-05	0.16701981	-0.16696003	0.0
Nutlin-3	ENSG00000154548	-3.561e-05	0.16701929	0.13904049	0.0
Nutlin-3	ENSG00000159714	-3.561e-05	0.16701928	0.19151237	0.0
Nutlin-3	ENSG00000203877	-3.561e-05	0.16701871	0.05412849	0.0
Nutlin-3	ENSG00000106077	-3.562e-05	0.16701867	0.18019803	0.0
Nutlin-3	ENSG00000044524	-3.562e-05	0.16701762	-0.06256641	0.0
Nutlin-3	ENSG00000138722	-3.563e-05	0.16701741	-0.1447054	0.0
Nutlin-3	ENSG00000169299	-3.563e-05	0.16701692	-0.16442559	0.0
Nutlin-3	ENSG00000135218	-3.563e-05	0.16701659	-0.14761961	0.0
Nutlin-3	ENSG00000172572	-3.564e-05	0.16701644	-0.05169311	0.0
Nutlin-3	ENSG00000163673	-3.564e-05	0.16701636	-0.10904565	0.0
Nutlin-3	ENSG00000167604	-3.564e-05	0.16701616	-0.23547827	0.0
Nutlin-3	ENSG00000163348	-3.564e-05	0.16701584	-0.12724038	0.0
Nutlin-3	ENSG00000169599	-3.564e-05	0.16701554	0.0354425	0.0
Nutlin-3	ENSG00000163694	-3.565e-05	0.16701529	-0.07413966	0.0
Nutlin-3	ENSG00000064205	-3.565e-05	0.16701519	-0.08723819	0.0
Nutlin-3	ENSG00000111344	-3.565e-05	0.1670151	0.03678344	0.0
Nutlin-3	ENSG00000176302	-3.565e-05	0.16701509	0.00292386	0.0
Nutlin-3	ENSG00000083750	-3.565e-05	0.16701485	-0.11870922	0.0
Nutlin-3	ENSG00000151414	-3.565e-05	0.16701456	-0.01099022	0.0
Nutlin-3	ENSG00000093167	-3.565e-05	0.16701452	-0.06580108	0.0
Nutlin-3	ENSG00000198125	-3.565e-05	0.16701437	-0.05150262	0.0
Nutlin-3	ENSG00000099904	-3.565e-05	0.16701429	-0.16905955	0.0
Nutlin-3	ENSG00000154080	-3.566e-05	0.16701424	-0.03062574	0.0
Nutlin-3	ENSG00000169154	-3.566e-05	0.16701418	-0.06723342	0.0
Nutlin-3	ENSG00000138031	-3.566e-05	0.16701417	-0.00436417	0.0
Nutlin-3	ENSG00000163132	-3.566e-05	0.1670141	0.06017263	0.0
Nutlin-3	ENSG00000135338	-3.566e-05	0.16701404	0.05497559	0.0
Nutlin-3	ENSG00000154188	-3.566e-05	0.16701387	-0.08074232	0.0
Nutlin-3	ENSG00000178537	-3.566e-05	0.16701374	-0.04940092	0.0
Nutlin-3	ENSG00000128311	-3.566e-05	0.16701346	0.01878735	0.0
Nutlin-3	ENSG00000130770	-3.567e-05	0.16701308	-0.04052215	0.0
Nutlin-3	ENSG00000095574	-3.567e-05	0.16701304	-0.07291761	0.0
Nutlin-3	ENSG00000162188	-3.567e-05	0.16701297	0.01248013	0.0
Nutlin-3	ENSG00000143434	-3.567e-05	0.16701259	-0.04873456	0.0
Nutlin-3	ENSG00000166847	-3.567e-05	0.16701251	-0.12934449	0.0
Nutlin-3	ENSG00000147862	-3.567e-05	0.1670122	0.10678796	0.0
Nutlin-3	ENSG00000170835	-3.567e-05	0.16701218	0.00629605	0.0
Nutlin-3	ENSG00000132294	-3.567e-05	0.16701212	0.00183511	0.0
Nutlin-3	ENSG00000157184	-3.568e-05	0.16701191	0.02273755	0.0
Nutlin-3	ENSG00000197798	-3.568e-05	0.1670117	-0.12884955	0.0
Nutlin-3	ENSG00000170153	-3.568e-05	0.16701166	-0.02796999	0.0
Nutlin-3	ENSG00000255302	-3.568e-05	0.16701159	-0.02140277	0.0
Nutlin-3	ENSG00000164399	-3.568e-05	0.16701158	-0.13546519	0.0
Nutlin-3	ENSG00000151834	-3.568e-05	0.16701136	-0.05166932	0.0
Nutlin-3	ENSG00000165494	-3.568e-05	0.16701129	-0.16027067	0.0
Nutlin-3	ENSG00000213995	-3.569e-05	0.1670109	0.00465118	0.0
Nutlin-3	ENSG00000203907	-3.569e-05	0.16701083	-0.22041766	0.0
Nutlin-3	ENSG00000148450	-3.569e-05	0.1670102	-0.00601374	0.0
Nutlin-3	ENSG00000155876	-3.569e-05	0.16701013	0.17618838	0.0
Nutlin-3	ENSG00000058453	-3.57e-05	0.16700946	-0.06582146	0.0
Nutlin-3	ENSG00000136940	-3.57e-05	0.16700946	-0.05589348	0.0
Nutlin-3	ENSG00000169604	-3.57e-05	0.16700942	0.10551829	0.0
Nutlin-3	ENSG00000109323	-3.57e-05	0.16700894	-0.25836758	0.0
Nutlin-3	ENSG00000149922	-3.571e-05	0.16700847	-0.04905994	0.0
Nutlin-3	ENSG00000100503	-3.571e-05	0.1670083	-0.14246297	0.0
Nutlin-3	ENSG00000186532	-3.571e-05	0.16700827	0.02246976	0.0
Nutlin-3	ENSG00000169181	-3.571e-05	0.16700819	0.07750844	0.0
Nutlin-3	ENSG00000167216	-3.571e-05	0.1670081	-0.15243303	0.0
Nutlin-3	ENSG00000196950	-3.572e-05	0.16700744	-0.03115067	0.0
Nutlin-3	ENSG00000239388	-3.572e-05	0.1670071	-0.15084856	0.0
Nutlin-3	ENSG00000163380	-3.572e-05	0.16700704	0.02473744	0.0
Nutlin-3	ENSG00000204482	-3.572e-05	0.16700676	-0.20291983	0.0
Nutlin-3	ENSG00000164309	-3.572e-05	0.16700669	-0.0996534	0.0
Nutlin-3	ENSG00000147869	-3.572e-05	0.16700669	-0.04029413	0.0
Nutlin-3	ENSG00000187091	-3.573e-05	0.16700629	0.14359703	0.0
Nutlin-3	ENSG00000108389	-3.573e-05	0.16700628	-0.02250356	0.0
Nutlin-3	ENSG00000090013	-3.573e-05	0.16700623	0.05046636	0.0
Nutlin-3	ENSG00000173928	-3.573e-05	0.16700577	-0.07497783	0.0
Nutlin-3	ENSG00000165516	-3.573e-05	0.1670057	-0.2034709	0.0
Nutlin-3	ENSG00000149534	-3.573e-05	0.16700551	-0.06370095	0.0
Nutlin-3	ENSG00000114738	-3.574e-05	0.16700521	-0.13377773	0.0
Nutlin-3	ENSG00000152910	-3.574e-05	0.16700504	-0.030221	0.0
Nutlin-3	ENSG00000137831	-3.574e-05	0.16700441	-0.0202198	0.0
Nutlin-3	ENSG00000204086	-3.575e-05	0.16700429	-0.170877	0.0
Nutlin-3	ENSG00000118900	-3.575e-05	0.16700351	-0.22218	0.0
Nutlin-3	ENSG00000112175	-3.575e-05	0.16700346	-0.0410317	0.0
Nutlin-3	ENSG00000135905	-3.575e-05	0.16700341	0.00395693	0.0
Nutlin-3	ENSG00000108091	-3.576e-05	0.16700309	-0.00518966	0.0
Nutlin-3	ENSG00000153086	-3.576e-05	0.16700269	-0.0110973	0.0
Nutlin-3	ENSG00000171794	-3.576e-05	0.16700228	-0.02963294	0.0
Nutlin-3	ENSG00000144224	-3.576e-05	0.16700225	-0.12402412	0.0
Nutlin-3	ENSG00000112659	-3.577e-05	0.1670016	-0.08887546	0.0
Nutlin-3	ENSG00000171227	-3.577e-05	0.16700153	-0.0915304	0.0
Nutlin-3	ENSG00000174021	-3.577e-05	0.16700134	-0.01126619	0.0
Nutlin-3	ENSG00000095564	-3.577e-05	0.1670012	-0.16508748	0.0
Nutlin-3	ENSG00000196116	-3.578e-05	0.16700093	-0.10995016	0.0
Nutlin-3	ENSG00000140057	-3.578e-05	0.16700081	0.00062922	0.0
Nutlin-3	ENSG00000146063	-3.578e-05	0.16700073	-0.15501946	0.0
Nutlin-3	ENSG00000198010	-3.578e-05	0.16700041	-0.11067177	0.0
Nutlin-3	ENSG00000119938	-3.578e-05	0.16699997	-0.0024471	0.0
Nutlin-3	ENSG00000157827	-3.578e-05	0.16699995	0.19393212	0.0
Nutlin-3	ENSG00000135116	-3.579e-05	0.16699977	0.01467059	0.0
Nutlin-3	ENSG00000172840	-3.579e-05	0.16699975	-0.09161422	0.0
Nutlin-3	ENSG00000213965	-3.579e-05	0.16699974	0.09077166	0.0
Nutlin-3	ENSG00000134575	-3.579e-05	0.16699931	0.07493164	0.0
Nutlin-3	ENSG00000129460	-3.579e-05	0.1669992	-0.0132492	0.0
Nutlin-3	ENSG00000171847	-3.58e-05	0.16699824	0.08779829	0.0
Nutlin-3	ENSG00000170469	-3.58e-05	0.16699795	0.02922097	0.0
Nutlin-3	ENSG00000188895	-3.58e-05	0.16699791	-0.20759744	0.0
Nutlin-3	ENSG00000179958	-3.581e-05	0.16699757	0.06551702	0.0
Nutlin-3	ENSG00000129673	-3.581e-05	0.16699708	-0.05030056	0.0
Nutlin-3	ENSG00000139973	-3.582e-05	0.16699648	-0.033319	0.0
Nutlin-3	ENSG00000163958	-3.582e-05	0.16699646	0.01111891	0.0
Nutlin-3	ENSG00000215717	-3.582e-05	0.16699635	0.04152283	0.0
Nutlin-3	ENSG00000183607	-3.582e-05	0.16699605	-0.04204102	0.0
Nutlin-3	ENSG00000170482	-3.582e-05	0.16699594	0.02641543	0.0
Nutlin-3	ENSG00000056998	-3.582e-05	0.16699589	0.03185303	0.0
Nutlin-3	ENSG00000154945	-3.582e-05	0.16699588	-0.03035143	0.0
Nutlin-3	ENSG00000174695	-3.582e-05	0.16699586	-0.07242162	0.0
Nutlin-3	ENSG00000163162	-3.582e-05	0.1669955	-0.03941048	0.0
Nutlin-3	ENSG00000143753	-3.583e-05	0.16699532	0.15384049	0.0
Nutlin-3	ENSG00000178700	-3.583e-05	0.16699523	-0.251769	0.0
Nutlin-3	ENSG00000135334	-3.583e-05	0.16699488	-0.01466738	0.0
Nutlin-3	ENSG00000183067	-3.583e-05	0.16699463	-0.01626338	0.0
Nutlin-3	ENSG00000153993	-3.583e-05	0.16699458	-0.10250657	0.0
Nutlin-3	ENSG00000125356	-3.584e-05	0.16699406	-0.01388929	0.0
Nutlin-3	ENSG00000213853	-3.584e-05	0.16699402	0.05976674	0.0
Nutlin-3	ENSG00000123130	-3.584e-05	0.16699379	0.04233016	0.0
Nutlin-3	ENSG00000122882	-3.584e-05	0.16699366	0.10137582	0.0
Nutlin-3	ENSG00000144635	-3.585e-05	0.16699322	0.11828797	0.0
Nutlin-3	ENSG00000163749	-3.585e-05	0.16699315	-0.17680679	0.0
Nutlin-3	ENSG00000163814	-3.585e-05	0.1669931	-0.05117823	0.0
Nutlin-3	ENSG00000176393	-3.585e-05	0.16699309	0.05965668	0.0
Nutlin-3	ENSG00000152689	-3.585e-05	0.16699277	-0.09437626	0.0
Nutlin-3	ENSG00000188818	-3.585e-05	0.16699213	0.02118933	0.0
Nutlin-3	ENSG00000155961	-3.586e-05	0.16699163	-0.06887096	0.0
Nutlin-3	ENSG00000163462	-3.586e-05	0.16699151	0.11593335	0.0
Nutlin-3	ENSG00000160446	-3.586e-05	0.16699147	0.07374713	0.0
Nutlin-3	ENSG00000071859	-3.586e-05	0.16699145	0.1586924	0.0
Nutlin-3	ENSG00000108839	-3.586e-05	0.16699129	0.17885504	0.0
Nutlin-3	ENSG00000106327	-3.586e-05	0.16699124	-0.07859208	0.0
Nutlin-3	ENSG00000133805	-3.586e-05	0.16699119	-0.20052572	0.0
Nutlin-3	ENSG00000166634	-3.586e-05	0.16699113	-0.03681564	0.0
Nutlin-3	ENSG00000214413	-3.587e-05	0.16699075	0.14741016	0.0
Nutlin-3	ENSG00000122728	-3.587e-05	0.16699073	-0.16518713	0.0
Nutlin-3	ENSG00000121075	-3.588e-05	0.16698988	0.030765	0.0
Nutlin-3	ENSG00000108001	-3.588e-05	0.16698968	-0.0451709	0.0
Nutlin-3	ENSG00000064995	-3.588e-05	0.16698963	-0.06326061	0.0
Nutlin-3	ENSG00000160862	-3.588e-05	0.16698963	-0.0731714	0.0
Nutlin-3	ENSG00000102385	-3.588e-05	0.16698941	-0.19940885	0.0
Nutlin-3	ENSG00000106723	-3.588e-05	0.16698883	0.05825877	0.0
Nutlin-3	ENSG00000165819	-3.589e-05	0.1669888	-0.15242966	0.0
Nutlin-3	ENSG00000124406	-3.589e-05	0.16698875	-0.1711575	0.0
Nutlin-3	ENSG00000136153	-3.589e-05	0.16698868	-0.01297553	0.0
Nutlin-3	ENSG00000140326	-3.589e-05	0.16698805	-0.12353927	0.0
Nutlin-3	ENSG00000101842	-3.59e-05	0.16698769	0.03930184	0.0
Nutlin-3	ENSG00000242220	-3.59e-05	0.16698739	0.01995821	0.0
Nutlin-3	ENSG00000099282	-3.59e-05	0.16698738	0.02231131	0.0
Nutlin-3	ENSG00000006837	-3.59e-05	0.16698732	-0.05781096	0.0
Nutlin-3	ENSG00000100417	-3.59e-05	0.16698712	-0.03701748	0.0
Nutlin-3	ENSG00000185670	-3.59e-05	0.166987	-0.0334243	0.0
Nutlin-3	ENSG00000070444	-3.59e-05	0.16698695	-0.03973302	0.0
Nutlin-3	ENSG00000115641	-3.59e-05	0.1669869	0.05328432	0.0
Nutlin-3	ENSG00000151062	-3.59e-05	0.16698683	-0.14694939	0.0
Nutlin-3	ENSG00000178075	-3.591e-05	0.16698648	0.05117465	0.0
Nutlin-3	ENSG00000099953	-3.591e-05	0.16698645	0.09288234	0.0
Nutlin-3	ENSG00000158636	-3.591e-05	0.16698619	-0.06327695	0.0
Nutlin-3	ENSG00000198963	-3.591e-05	0.16698593	-0.05343605	0.0
Nutlin-3	ENSG00000140474	-3.591e-05	0.16698551	-0.20606134	0.0
Nutlin-3	ENSG00000161850	-3.592e-05	0.16698538	-0.02996356	0.0
Nutlin-3	ENSG00000171840	-3.592e-05	0.16698519	-0.14026425	0.0
Nutlin-3	ENSG00000100068	-3.592e-05	0.16698509	-0.16664703	0.0
Nutlin-3	ENSG00000168556	-3.592e-05	0.16698507	-0.05824354	0.0
Nutlin-3	ENSG00000162062	-3.592e-05	0.16698489	0.08635713	0.0
Nutlin-3	ENSG00000139428	-3.592e-05	0.1669848	-0.10035098	0.0
Nutlin-3	ENSG00000127804	-3.592e-05	0.16698477	0.00775818	0.0
Nutlin-3	ENSG00000090432	-3.592e-05	0.16698451	-0.1151026	0.0
Nutlin-3	ENSG00000132698	-3.592e-05	0.16698449	-0.03626655	0.0
Nutlin-3	ENSG00000043514	-3.593e-05	0.16698372	0.00879886	0.0
Nutlin-3	ENSG00000096088	-3.593e-05	0.16698357	-0.05070503	0.0
Nutlin-3	ENSG00000168298	-3.593e-05	0.16698353	0.12273861	0.0
Nutlin-3	ENSG00000122786	-3.593e-05	0.16698351	0.18709229	0.0
Nutlin-3	ENSG00000122694	-3.593e-05	0.16698351	0.06210412	0.0
Nutlin-3	ENSG00000185513	-3.594e-05	0.16698317	-0.05140259	0.0
Nutlin-3	ENSG00000165934	-3.594e-05	0.16698311	-0.18674994	0.0
Nutlin-3	ENSG00000174738	-3.594e-05	0.16698302	0.09390125	0.0
Nutlin-3	ENSG00000126756	-3.594e-05	0.16698268	-0.13041917	0.0
Nutlin-3	ENSG00000152049	-3.594e-05	0.16698257	-0.0762105	0.0
Nutlin-3	ENSG00000134453	-3.594e-05	0.16698241	-0.04670903	0.0
Nutlin-3	ENSG00000077984	-3.595e-05	0.16698216	-0.12981112	0.0
Nutlin-3	ENSG00000143858	-3.595e-05	0.166982	0.14760194	0.0
Nutlin-3	ENSG00000078142	-3.595e-05	0.16698198	-0.10862681	0.0
Nutlin-3	ENSG00000165156	-3.595e-05	0.16698177	-0.22638228	0.0
Nutlin-3	ENSG00000173175	-3.595e-05	0.16698141	-0.01445642	0.0
Nutlin-3	ENSG00000072401	-3.595e-05	0.16698123	0.13178171	0.0
Nutlin-3	ENSG00000141503	-3.595e-05	0.16698113	0.02965492	0.0
Nutlin-3	ENSG00000007080	-3.596e-05	0.16698061	0.03674594	0.0
Nutlin-3	ENSG00000132824	-3.596e-05	0.16698027	0.06867708	0.0
Nutlin-3	ENSG00000080573	-3.597e-05	0.1669799	-0.03649292	0.0
Nutlin-3	ENSG00000175893	-3.597e-05	0.16697943	0.01609583	0.0
Nutlin-3	ENSG00000196092	-3.597e-05	0.16697927	-0.25733345	0.0
Nutlin-3	ENSG00000147679	-3.598e-05	0.16697837	-0.12185307	0.0
Nutlin-3	ENSG00000169740	-3.598e-05	0.16697809	-0.00344475	0.0
Nutlin-3	ENSG00000086205	-3.598e-05	0.16697794	-0.00788653	0.0
Nutlin-3	ENSG00000101079	-3.599e-05	0.16697766	0.04696921	0.0
Nutlin-3	ENSG00000130734	-3.599e-05	0.16697762	0.05177971	0.0
Nutlin-3	ENSG00000174165	-3.599e-05	0.16697716	0.10616082	0.0
Nutlin-3	ENSG00000155903	-3.599e-05	0.16697715	0.00929484	0.0
Nutlin-3	ENSG00000151640	-3.599e-05	0.16697709	0.13010793	0.0
Nutlin-3	ENSG00000137522	-3.6e-05	0.16697657	0.0511938	0.0
Nutlin-3	ENSG00000168096	-3.6e-05	0.16697637	-0.0962747	0.0
Nutlin-3	ENSG00000187193	-3.6e-05	0.166976	0.17926066	0.0
Nutlin-3	ENSG00000024862	-3.6e-05	0.16697558	-0.07176711	0.0
Nutlin-3	ENSG00000120149	-3.601e-05	0.16697543	0.04971003	0.0
Nutlin-3	ENSG00000100285	-3.601e-05	0.16697535	0.05040135	0.0
Nutlin-3	ENSG00000088325	-3.601e-05	0.16697532	0.05191258	0.0
Nutlin-3	ENSG00000116791	-3.601e-05	0.16697524	0.05748305	0.0
Nutlin-3	ENSG00000010244	-3.601e-05	0.16697458	-0.01402811	0.0
Nutlin-3	ENSG00000101782	-3.601e-05	0.16697457	-0.11582321	0.0
Nutlin-3	ENSG00000132837	-3.602e-05	0.16697431	0.13228297	0.0
Nutlin-3	ENSG00000103546	-3.602e-05	0.16697429	0.12186537	0.0
Nutlin-3	ENSG00000112902	-3.602e-05	0.16697371	0.06787491	0.0
Nutlin-3	ENSG00000197457	-3.602e-05	0.1669737	0.05607053	0.0
Nutlin-3	ENSG00000186871	-3.602e-05	0.1669737	0.09175313	0.0
Nutlin-3	ENSG00000111196	-3.602e-05	0.16697337	0.14469885	0.0
Nutlin-3	ENSG00000141682	-3.602e-05	0.16697333	-0.01051165	0.0
Nutlin-3	ENSG00000164749	-3.603e-05	0.16697317	-0.04235706	0.0
Nutlin-3	ENSG00000109339	-3.603e-05	0.16697315	-0.04827311	0.0
Nutlin-3	ENSG00000121211	-3.603e-05	0.16697288	-0.08826737	0.0
Nutlin-3	ENSG00000161013	-3.603e-05	0.16697281	-0.01079319	0.0
Nutlin-3	ENSG00000167676	-3.603e-05	0.16697238	0.0385954	0.0
Nutlin-3	ENSG00000102984	-3.604e-05	0.16697199	0.00789655	0.0
Nutlin-3	ENSG00000145819	-3.604e-05	0.16697181	-0.07053712	0.0
Nutlin-3	ENSG00000144820	-3.604e-05	0.16697147	-0.15341997	0.0
Nutlin-3	ENSG00000162408	-3.604e-05	0.16697136	0.06057983	0.0
Nutlin-3	ENSG00000173530	-3.604e-05	0.16697134	0.12462783	0.0
Nutlin-3	ENSG00000112139	-3.604e-05	0.16697119	-0.02991256	0.0
Nutlin-3	ENSG00000163913	-3.604e-05	0.16697118	-0.14610458	0.0
Nutlin-3	ENSG00000100280	-3.605e-05	0.16697103	-0.13915341	0.0
Nutlin-3	ENSG00000121068	-3.605e-05	0.16697081	0.01380089	0.0
Nutlin-3	ENSG00000130821	-3.605e-05	0.16697053	0.1921419	0.0
