Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000124233	-3.747e-05	0.05835288	-0.03502823	0.0
PF2341066	ENSG00000152601	-3.747e-05	0.05835285	-0.01635456	0.0
PF2341066	ENSG00000168476	-3.749e-05	0.05835129	-0.05095738	0.0
PF2341066	ENSG00000120798	-3.749e-05	0.05835124	-0.03499115	0.0
PF2341066	ENSG00000168916	-3.749e-05	0.05835093	-0.01418677	0.0
PF2341066	ENSG00000138835	-3.749e-05	0.05835084	0.1140277	0.0
PF2341066	ENSG00000156103	-3.749e-05	0.05835043	0.0210935	0.0
PF2341066	ENSG00000198018	-3.75e-05	0.05835022	0.01363702	0.0
PF2341066	ENSG00000179407	-3.75e-05	0.05835003	-0.04409734	0.0
PF2341066	ENSG00000165171	-3.75e-05	0.05834995	0.02201073	0.0
PF2341066	ENSG00000164082	-3.75e-05	0.05834994	0.01706065	0.0
PF2341066	ENSG00000189129	-3.75e-05	0.05834991	-0.0789298	0.0
PF2341066	ENSG00000153982	-3.75e-05	0.05834961	-0.09485046	0.0
PF2341066	ENSG00000171533	-3.75e-05	0.0583496	-0.03587599	0.0
PF2341066	ENSG00000185811	-3.751e-05	0.05834913	-0.15372731	0.0
PF2341066	ENSG00000147443	-3.751e-05	0.05834909	-0.07891987	0.0
PF2341066	ENSG00000115091	-3.751e-05	0.05834902	0.03863978	0.0
PF2341066	ENSG00000081842	-3.751e-05	0.058349	0.05419567	0.0
PF2341066	ENSG00000099834	-3.751e-05	0.05834892	-0.04259378	0.0
PF2341066	ENSG00000024048	-3.751e-05	0.0583489	-0.15891811	0.0
PF2341066	ENSG00000079691	-3.751e-05	0.05834875	0.11773609	0.0
PF2341066	ENSG00000166862	-3.751e-05	0.05834865	-0.0137565	0.0
PF2341066	ENSG00000169241	-3.752e-05	0.05834819	-0.03918971	0.0
PF2341066	ENSG00000163166	-3.752e-05	0.05834807	-0.0027242	0.0
PF2341066	ENSG00000114200	-3.752e-05	0.05834787	-0.02314238	0.0
PF2341066	ENSG00000076513	-3.752e-05	0.05834779	0.03967239	0.0
PF2341066	ENSG00000124145	-3.752e-05	0.05834778	0.16438665	0.0
PF2341066	ENSG00000011243	-3.752e-05	0.05834757	-0.15339829	0.0
PF2341066	ENSG00000119650	-3.753e-05	0.05834721	0.01995164	0.0
PF2341066	ENSG00000164076	-3.753e-05	0.05834711	-0.08618558	0.0
PF2341066	ENSG00000122223	-3.753e-05	0.05834705	-0.15080338	0.0
PF2341066	ENSG00000141316	-3.753e-05	0.058347	-0.04377405	0.0
PF2341066	ENSG00000156738	-3.753e-05	0.05834698	-0.01000966	0.0
PF2341066	ENSG00000179021	-3.754e-05	0.05834622	-0.08189966	0.0
PF2341066	ENSG00000090097	-3.754e-05	0.05834583	-0.03420859	0.0
PF2341066	ENSG00000176894	-3.755e-05	0.05834473	-0.03549089	0.0
PF2341066	ENSG00000145284	-3.756e-05	0.05834353	-0.00977666	0.0
PF2341066	ENSG00000111843	-3.756e-05	0.05834345	-0.00157254	0.0
PF2341066	ENSG00000114374	-3.756e-05	0.05834337	-0.07515693	0.0
PF2341066	ENSG00000153814	-3.756e-05	0.05834334	-0.00107548	0.0
PF2341066	ENSG00000189043	-3.757e-05	0.05834279	-0.0997863	0.0
PF2341066	ENSG00000120265	-3.757e-05	0.05834257	0.00309965	0.0
PF2341066	ENSG00000123338	-3.758e-05	0.05834209	-0.10874347	0.0
PF2341066	ENSG00000158470	-3.758e-05	0.05834152	0.03605887	0.0
PF2341066	ENSG00000138185	-3.759e-05	0.05834119	-0.02365473	0.0
PF2341066	ENSG00000171209	-3.759e-05	0.05834118	0.06287934	0.0
PF2341066	ENSG00000143256	-3.759e-05	0.05834107	0.00292647	0.0
PF2341066	ENSG00000101391	-3.759e-05	0.05834092	0.0271322	0.0
PF2341066	ENSG00000175482	-3.759e-05	0.0583409	0.05212058	0.0
PF2341066	ENSG00000164329	-3.759e-05	0.05834074	-0.09369316	0.0
PF2341066	ENSG00000178307	-3.759e-05	0.05834073	0.04821071	0.0
PF2341066	ENSG00000000005	-3.759e-05	0.05834055	0.00811467	0.0
PF2341066	ENSG00000175643	-3.759e-05	0.05834051	-0.03601411	0.0
PF2341066	ENSG00000115355	-3.759e-05	0.05834037	-0.02090274	0.0
PF2341066	ENSG00000183638	-3.759e-05	0.05834031	-0.04845022	0.0
PF2341066	ENSG00000138792	-3.76e-05	0.05833969	-0.03426932	0.0
PF2341066	ENSG00000130165	-3.76e-05	0.05833955	-0.05676012	0.0
PF2341066	ENSG00000120337	-3.761e-05	0.05833919	0.04517293	0.0
PF2341066	ENSG00000159346	-3.761e-05	0.05833913	0.02868711	0.0
PF2341066	ENSG00000112144	-3.761e-05	0.0583385	-0.11885101	0.0
PF2341066	ENSG00000165059	-3.761e-05	0.05833843	0.04320357	0.0
PF2341066	ENSG00000197563	-3.761e-05	0.05833838	-0.08128089	0.0
PF2341066	ENSG00000013523	-3.762e-05	0.05833824	-0.09710895	0.0
PF2341066	ENSG00000182963	-3.762e-05	0.05833779	0.13316134	0.0
PF2341066	ENSG00000142751	-3.762e-05	0.05833774	0.06638398	0.0
PF2341066	ENSG00000137776	-3.762e-05	0.05833731	-0.10608991	0.0
PF2341066	ENSG00000162419	-3.763e-05	0.05833714	-0.10119897	0.0
PF2341066	ENSG00000112855	-3.763e-05	0.05833686	-0.00117639	0.0
PF2341066	ENSG00000047056	-3.763e-05	0.05833685	-0.0518819	0.0
PF2341066	ENSG00000185002	-3.763e-05	0.05833667	-0.07288147	0.0
PF2341066	ENSG00000146192	-3.763e-05	0.05833638	-0.00681995	0.0
PF2341066	ENSG00000139292	-3.764e-05	0.05833549	-0.15396578	0.0
PF2341066	ENSG00000148606	-3.765e-05	0.05833516	-0.03679395	0.0
PF2341066	ENSG00000090581	-3.765e-05	0.05833515	-0.03239309	0.0
PF2341066	ENSG00000071462	-3.766e-05	0.05833366	-0.03432976	0.0
PF2341066	ENSG00000101188	-3.766e-05	0.05833363	-0.04061069	0.0
PF2341066	ENSG00000054938	-3.766e-05	0.05833353	0.03315392	0.0
PF2341066	ENSG00000189058	-3.766e-05	0.0583333	0.04429216	0.0
PF2341066	ENSG00000066248	-3.767e-05	0.05833296	0.10700392	0.0
PF2341066	ENSG00000147592	-3.767e-05	0.05833285	0.06281521	0.0
PF2341066	ENSG00000099337	-3.767e-05	0.05833256	-0.0179708	0.0
PF2341066	ENSG00000147853	-3.767e-05	0.05833239	-0.00866726	0.0
PF2341066	ENSG00000110696	-3.768e-05	0.05833221	0.01385078	0.0
PF2341066	ENSG00000114850	-3.768e-05	0.05833212	0.11037428	0.0
PF2341066	ENSG00000010295	-3.768e-05	0.05833192	-0.10652326	0.0
PF2341066	ENSG00000243489	-3.768e-05	0.05833187	-0.01582399	0.0
PF2341066	ENSG00000158636	-3.768e-05	0.05833183	-0.09312084	0.0
PF2341066	ENSG00000096395	-3.768e-05	0.05833177	0.01453719	0.0
PF2341066	ENSG00000123992	-3.768e-05	0.05833151	0.0583807	0.0
PF2341066	ENSG00000112182	-3.769e-05	0.05833109	-0.05205146	0.0
PF2341066	ENSG00000170190	-3.769e-05	0.05833077	0.10317053	0.0
PF2341066	ENSG00000160194	-3.769e-05	0.05833057	-0.01757159	0.0
PF2341066	ENSG00000182606	-3.769e-05	0.05833028	0.00415656	0.0
PF2341066	ENSG00000157800	-3.77e-05	0.05832984	0.11390525	0.0
PF2341066	ENSG00000101350	-3.77e-05	0.05832938	0.12569228	0.0
PF2341066	ENSG00000134955	-3.77e-05	0.05832934	0.07486496	0.0
PF2341066	ENSG00000146676	-3.771e-05	0.05832879	-0.02461247	0.0
PF2341066	ENSG00000113441	-3.771e-05	0.05832855	0.00766963	0.0
PF2341066	ENSG00000165887	-3.772e-05	0.05832814	0.07682876	0.0
PF2341066	ENSG00000012211	-3.772e-05	0.05832754	0.05514672	0.0
PF2341066	ENSG00000157778	-3.772e-05	0.05832739	0.06820928	0.0
PF2341066	ENSG00000139291	-3.773e-05	0.05832715	0.0611446	0.0
PF2341066	ENSG00000120937	-3.773e-05	0.05832679	0.00285372	0.0
PF2341066	ENSG00000117868	-3.774e-05	0.05832561	0.07627029	0.0
PF2341066	ENSG00000178381	-3.774e-05	0.05832558	0.05447795	0.0
PF2341066	ENSG00000162878	-3.774e-05	0.05832529	-0.05798098	0.0
PF2341066	ENSG00000158552	-3.774e-05	0.05832528	-0.06897506	0.0
PF2341066	ENSG00000165304	-3.775e-05	0.05832503	0.059775	0.0
PF2341066	ENSG00000157184	-3.775e-05	0.05832432	-0.10074126	0.0
PF2341066	ENSG00000148908	-3.776e-05	0.05832356	0.110888	0.0
PF2341066	ENSG00000107819	-3.776e-05	0.05832349	0.04889201	0.0
PF2341066	ENSG00000112851	-3.776e-05	0.05832342	0.11122903	0.0
PF2341066	ENSG00000121207	-3.777e-05	0.05832314	0.0299353	0.0
PF2341066	ENSG00000110514	-3.777e-05	0.05832314	-0.13420069	0.0
PF2341066	ENSG00000081051	-3.777e-05	0.05832281	-0.05064212	0.0
PF2341066	ENSG00000070367	-3.778e-05	0.05832192	0.03625725	0.0
PF2341066	ENSG00000135974	-3.778e-05	0.05832133	0.02955029	0.0
PF2341066	ENSG00000147416	-3.778e-05	0.05832129	-0.08206948	0.0
PF2341066	ENSG00000136059	-3.779e-05	0.05832117	-0.09890594	0.0
PF2341066	ENSG00000172197	-3.779e-05	0.05832114	0.05065805	0.0
PF2341066	ENSG00000164889	-3.779e-05	0.05832077	0.09829439	0.0
PF2341066	ENSG00000109738	-3.779e-05	0.05832076	-0.04781354	0.0
PF2341066	ENSG00000144455	-3.78e-05	0.05832017	0.09390224	0.0
PF2341066	ENSG00000069509	-3.78e-05	0.0583201	0.00244815	0.0
PF2341066	ENSG00000165914	-3.78e-05	0.05831965	0.05155536	0.0
PF2341066	ENSG00000134283	-3.781e-05	0.05831905	-0.01942326	0.0
PF2341066	ENSG00000145246	-3.781e-05	0.05831894	-0.0140932	0.0
PF2341066	ENSG00000114268	-3.781e-05	0.05831892	0.01057641	0.0
PF2341066	ENSG00000088298	-3.781e-05	0.05831879	0.11782186	0.0
PF2341066	ENSG00000173085	-3.781e-05	0.05831854	0.10785116	0.0
PF2341066	ENSG00000092439	-3.781e-05	0.05831828	-0.1052926	0.0
PF2341066	ENSG00000116337	-3.781e-05	0.05831828	0.00240054	0.0
PF2341066	ENSG00000182156	-3.782e-05	0.0583182	0.03292144	0.0
PF2341066	ENSG00000189266	-3.782e-05	0.05831812	-0.09585879	0.0
PF2341066	ENSG00000198952	-3.782e-05	0.05831752	0.04334132	0.0
PF2341066	ENSG00000250305	-3.783e-05	0.05831711	0.02756329	0.0
PF2341066	ENSG00000105767	-3.783e-05	0.05831686	0.04710187	0.0
PF2341066	ENSG00000183570	-3.783e-05	0.05831669	-0.07054634	0.0
PF2341066	ENSG00000136868	-3.783e-05	0.05831653	0.06275065	0.0
PF2341066	ENSG00000166482	-3.783e-05	0.05831638	-0.10516804	0.0
PF2341066	ENSG00000170128	-3.784e-05	0.05831609	-0.0047752	0.0
PF2341066	ENSG00000189182	-3.784e-05	0.05831603	-0.02896549	0.0
PF2341066	ENSG00000133067	-3.784e-05	0.05831567	-0.00340019	0.0
PF2341066	ENSG00000125356	-3.784e-05	0.05831536	-0.0229443	0.0
PF2341066	ENSG00000103494	-3.784e-05	0.05831525	-0.00183723	0.0
PF2341066	ENSG00000003756	-3.785e-05	0.05831504	-0.14002043	0.0
PF2341066	ENSG00000092964	-3.785e-05	0.05831491	0.07202829	0.0
PF2341066	ENSG00000121988	-3.785e-05	0.05831485	-0.09899518	0.0
PF2341066	ENSG00000001561	-3.785e-05	0.05831462	-0.02327885	0.0
PF2341066	ENSG00000239713	-3.785e-05	0.05831432	0.07201003	0.0
PF2341066	ENSG00000129187	-3.785e-05	0.05831429	-0.05504735	0.0
PF2341066	ENSG00000170270	-3.785e-05	0.05831425	-0.02254863	0.0
PF2341066	ENSG00000198088	-3.786e-05	0.05831403	-0.00623079	0.0
PF2341066	ENSG00000130348	-3.786e-05	0.0583138	-0.05099171	0.0
PF2341066	ENSG00000149634	-3.786e-05	0.05831374	0.00486685	0.0
PF2341066	ENSG00000137877	-3.786e-05	0.05831366	0.01463317	0.0
PF2341066	ENSG00000214107	-3.786e-05	0.05831344	-0.01091765	0.0
PF2341066	ENSG00000101977	-3.787e-05	0.05831302	-0.07153649	0.0
PF2341066	ENSG00000114120	-3.787e-05	0.05831299	-0.01752758	0.0
PF2341066	ENSG00000101654	-3.787e-05	0.05831268	0.03759565	0.0
PF2341066	ENSG00000106244	-3.787e-05	0.05831225	-0.07657924	0.0
PF2341066	ENSG00000182968	-3.788e-05	0.0583114	0.01311373	0.0
PF2341066	ENSG00000176125	-3.788e-05	0.05831136	-0.04654991	0.0
PF2341066	ENSG00000082556	-3.789e-05	0.05831107	-0.03653742	0.0
PF2341066	ENSG00000067533	-3.789e-05	0.05831096	0.05188311	0.0
PF2341066	ENSG00000165525	-3.789e-05	0.05831083	0.0130099	0.0
PF2341066	ENSG00000103126	-3.789e-05	0.05831073	-0.00727259	0.0
PF2341066	ENSG00000118096	-3.789e-05	0.05831059	0.06141239	0.0
PF2341066	ENSG00000182346	-3.789e-05	0.05831052	-0.02864483	0.0
PF2341066	ENSG00000248487	-3.79e-05	0.05830949	-0.09962692	0.0
PF2341066	ENSG00000147140	-3.79e-05	0.05830944	-0.08666501	0.0
PF2341066	ENSG00000162992	-3.791e-05	0.05830913	-0.06269269	0.0
PF2341066	ENSG00000139287	-3.791e-05	0.0583091	-0.10660389	0.0
PF2341066	ENSG00000187021	-3.791e-05	0.05830887	0.04249039	0.0
PF2341066	ENSG00000165895	-3.791e-05	0.05830865	-0.00067868	0.0
PF2341066	ENSG00000198176	-3.792e-05	0.05830814	-0.05036443	0.0
PF2341066	ENSG00000196584	-3.792e-05	0.05830809	-0.07477626	0.0
PF2341066	ENSG00000151338	-3.792e-05	0.05830799	0.03385808	0.0
PF2341066	ENSG00000125657	-3.792e-05	0.05830782	0.06250751	0.0
PF2341066	ENSG00000116096	-3.792e-05	0.05830754	0.09562524	0.0
PF2341066	ENSG00000169359	-3.792e-05	0.05830731	0.09263802	0.0
PF2341066	ENSG00000071205	-3.792e-05	0.0583073	0.0355896	0.0
PF2341066	ENSG00000111058	-3.793e-05	0.05830669	0.06052008	0.0
PF2341066	ENSG00000137331	-3.793e-05	0.05830639	0.12350265	0.0
PF2341066	ENSG00000102468	-3.793e-05	0.0583063	-0.10845525	0.0
PF2341066	ENSG00000171951	-3.794e-05	0.05830617	-0.06167214	0.0
PF2341066	ENSG00000060566	-3.794e-05	0.0583061	-0.07932145	0.0
PF2341066	ENSG00000131069	-3.794e-05	0.05830606	0.03223469	0.0
PF2341066	ENSG00000164164	-3.794e-05	0.05830594	-0.11335378	0.0
PF2341066	ENSG00000169344	-3.794e-05	0.05830585	-0.07909142	0.0
PF2341066	ENSG00000118322	-3.795e-05	0.0583049	0.0974764	0.0
PF2341066	ENSG00000143257	-3.795e-05	0.05830453	-0.03996293	0.0
PF2341066	ENSG00000142856	-3.796e-05	0.05830362	-0.04990881	0.0
PF2341066	ENSG00000101166	-3.796e-05	0.05830356	0.09326894	0.0
PF2341066	ENSG00000102100	-3.797e-05	0.0583025	0.0334338	0.0
PF2341066	ENSG00000170500	-3.797e-05	0.05830234	-0.12494546	0.0
PF2341066	ENSG00000170525	-3.797e-05	0.05830221	0.11018531	0.0
PF2341066	ENSG00000197217	-3.798e-05	0.0583021	-0.09315469	0.0
PF2341066	ENSG00000229314	-3.798e-05	0.05830207	-0.00385252	0.0
PF2341066	ENSG00000121486	-3.798e-05	0.05830187	-0.02894359	0.0
PF2341066	ENSG00000189221	-3.798e-05	0.05830178	0.04359194	0.0
PF2341066	ENSG00000144355	-3.798e-05	0.0583016	0.00148325	0.0
PF2341066	ENSG00000112333	-3.798e-05	0.05830157	0.01552072	0.0
PF2341066	ENSG00000134323	-3.798e-05	0.05830137	-0.13012911	0.0
PF2341066	ENSG00000124564	-3.798e-05	0.05830129	-0.01521216	0.0
PF2341066	ENSG00000127837	-3.799e-05	0.05830085	-0.01157035	0.0
PF2341066	ENSG00000164961	-3.799e-05	0.05830084	0.00891896	0.0
PF2341066	ENSG00000113269	-3.799e-05	0.05830061	0.05001228	0.0
PF2341066	ENSG00000179051	-3.799e-05	0.05830059	-0.08498996	0.0
PF2341066	ENSG00000139263	-3.799e-05	0.05830059	0.16006433	0.0
PF2341066	ENSG00000137251	-3.799e-05	0.0583005	0.02878545	0.0
PF2341066	ENSG00000174469	-3.799e-05	0.05830028	-0.01843806	0.0
PF2341066	ENSG00000139988	-3.8e-05	0.05830004	-0.04236073	0.0
PF2341066	ENSG00000148985	-3.8e-05	0.05829986	0.01513692	0.0
PF2341066	ENSG00000129038	-3.8e-05	0.0582996	0.00179574	0.0
PF2341066	ENSG00000109572	-3.8e-05	0.05829941	-0.04394172	0.0
PF2341066	ENSG00000010803	-3.8e-05	0.0582994	-0.12079549	0.0
PF2341066	ENSG00000164303	-3.8e-05	0.05829938	-0.05506409	0.0
PF2341066	ENSG00000076928	-3.801e-05	0.05829909	0.01336356	0.0
PF2341066	ENSG00000095319	-3.801e-05	0.05829873	-0.03302619	0.0
PF2341066	ENSG00000118518	-3.801e-05	0.05829836	-0.13908135	0.0
PF2341066	ENSG00000183527	-3.802e-05	0.05829812	0.05080551	0.0
PF2341066	ENSG00000177047	-3.802e-05	0.05829798	-0.07001156	0.0
PF2341066	ENSG00000134588	-3.802e-05	0.05829744	0.04438208	0.0
PF2341066	ENSG00000127311	-3.803e-05	0.05829713	-0.05358792	0.0
PF2341066	ENSG00000130511	-3.803e-05	0.05829704	-0.11991001	0.0
PF2341066	ENSG00000110042	-3.803e-05	0.05829694	0.04425026	0.0
PF2341066	ENSG00000164363	-3.803e-05	0.05829691	-0.00741495	0.0
PF2341066	ENSG00000174358	-3.803e-05	0.05829691	-0.07369989	0.0
PF2341066	ENSG00000176155	-3.803e-05	0.05829677	-0.12723666	0.0
PF2341066	ENSG00000161395	-3.803e-05	0.05829648	-0.07007252	0.0
PF2341066	ENSG00000106536	-3.803e-05	0.05829646	-0.12513512	0.0
PF2341066	ENSG00000196091	-3.803e-05	0.05829642	-0.08036658	0.0
PF2341066	ENSG00000100380	-3.803e-05	0.05829639	-0.00393414	0.0
PF2341066	ENSG00000100416	-3.803e-05	0.05829618	0.0360821	0.0
PF2341066	ENSG00000173621	-3.804e-05	0.058296	0.13309843	0.0
PF2341066	ENSG00000095981	-3.804e-05	0.05829584	-0.01944842	0.0
PF2341066	ENSG00000158604	-3.804e-05	0.05829558	-0.03979382	0.0
PF2341066	ENSG00000115425	-3.805e-05	0.05829501	0.04885746	0.0
PF2341066	ENSG00000183963	-3.805e-05	0.05829487	0.11236769	0.0
PF2341066	ENSG00000183010	-3.805e-05	0.05829455	-0.06934552	0.0
PF2341066	ENSG00000143079	-3.805e-05	0.05829446	0.12360058	0.0
PF2341066	ENSG00000131470	-3.805e-05	0.05829429	-0.04137457	0.0
PF2341066	ENSG00000115306	-3.805e-05	0.05829419	0.0805734	0.0
PF2341066	ENSG00000162510	-3.806e-05	0.05829405	-0.01017208	0.0
PF2341066	ENSG00000100225	-3.806e-05	0.05829397	0.01837138	0.0
PF2341066	ENSG00000158571	-3.806e-05	0.05829351	0.08290156	0.0
PF2341066	ENSG00000112874	-3.806e-05	0.05829351	0.06710806	0.0
PF2341066	ENSG00000117620	-3.807e-05	0.05829302	0.02346765	0.0
PF2341066	ENSG00000095485	-3.807e-05	0.05829282	0.00271118	0.0
PF2341066	ENSG00000143199	-3.807e-05	0.05829267	-0.04464088	0.0
PF2341066	ENSG00000081760	-3.807e-05	0.05829233	-0.01391926	0.0
PF2341066	ENSG00000086848	-3.808e-05	0.05829214	0.05071673	0.0
PF2341066	ENSG00000006788	-3.808e-05	0.05829171	0.03595468	0.0
PF2341066	ENSG00000188191	-3.808e-05	0.05829166	0.00251826	0.0
PF2341066	ENSG00000133858	-3.808e-05	0.05829136	-0.03557473	0.0
PF2341066	ENSG00000134326	-3.808e-05	0.05829128	-0.09637109	0.0
PF2341066	ENSG00000078246	-3.808e-05	0.05829117	0.06148499	0.0
PF2341066	ENSG00000102359	-3.809e-05	0.05829114	0.06572741	0.0
PF2341066	ENSG00000196664	-3.809e-05	0.05829031	0.01301329	0.0
PF2341066	ENSG00000105287	-3.81e-05	0.05828973	0.00708617	0.0
PF2341066	ENSG00000134748	-3.81e-05	0.05828933	-0.10068312	0.0
PF2341066	ENSG00000123094	-3.811e-05	0.05828911	0.08734957	0.0
PF2341066	ENSG00000103942	-3.811e-05	0.05828905	0.06558009	0.0
PF2341066	ENSG00000180914	-3.811e-05	0.05828891	0.05275855	0.0
PF2341066	ENSG00000162078	-3.811e-05	0.05828872	-0.00868475	0.0
PF2341066	ENSG00000127743	-3.811e-05	0.0582887	-0.13128793	0.0
PF2341066	ENSG00000102837	-3.811e-05	0.05828838	-0.03413072	0.0
PF2341066	ENSG00000188770	-3.811e-05	0.0582883	0.07041946	0.0
PF2341066	ENSG00000159173	-3.812e-05	0.05828813	-0.04153377	0.0
PF2341066	ENSG00000123405	-3.812e-05	0.05828784	-0.11706707	0.0
PF2341066	ENSG00000113732	-3.812e-05	0.05828765	0.0921073	0.0
PF2341066	ENSG00000125434	-3.812e-05	0.05828722	-0.10433865	0.0
PF2341066	ENSG00000112796	-3.813e-05	0.05828687	0.04823341	0.0
PF2341066	ENSG00000112335	-3.813e-05	0.05828666	-0.0441879	0.0
PF2341066	ENSG00000198818	-3.813e-05	0.05828643	0.00594431	0.0
PF2341066	ENSG00000160570	-3.813e-05	0.05828623	-0.01678126	0.0
PF2341066	ENSG00000175073	-3.813e-05	0.05828618	-0.05297132	0.0
PF2341066	ENSG00000119559	-3.814e-05	0.05828576	-0.02167724	0.0
PF2341066	ENSG00000111837	-3.814e-05	0.05828564	-0.13405335	0.0
PF2341066	ENSG00000167775	-3.814e-05	0.0582856	0.03451249	0.0
PF2341066	ENSG00000115297	-3.814e-05	0.05828532	-0.1692848	0.0
PF2341066	ENSG00000129562	-3.815e-05	0.05828514	0.01952352	0.0
PF2341066	ENSG00000116906	-3.815e-05	0.05828485	-0.1243546	0.0
PF2341066	ENSG00000135773	-3.815e-05	0.05828474	-0.04340809	0.0
PF2341066	ENSG00000165675	-3.815e-05	0.05828473	-0.04401049	0.0
PF2341066	ENSG00000135480	-3.815e-05	0.0582845	0.13603371	0.0
PF2341066	ENSG00000103485	-3.815e-05	0.05828431	0.02358119	0.0
PF2341066	ENSG00000142583	-3.816e-05	0.05828368	-0.10106648	0.0
PF2341066	ENSG00000149313	-3.816e-05	0.05828346	0.02052294	0.0
PF2341066	ENSG00000162664	-3.816e-05	0.05828314	0.03504754	0.0
PF2341066	ENSG00000100341	-3.817e-05	0.05828297	-0.03485193	0.0
PF2341066	ENSG00000198807	-3.817e-05	0.05828281	0.02217129	0.0
PF2341066	ENSG00000155252	-3.817e-05	0.05828254	0.07750925	0.0
PF2341066	ENSG00000130176	-3.817e-05	0.05828241	0.00859362	0.0
PF2341066	ENSG00000120942	-3.817e-05	0.05828238	0.05082491	0.0
PF2341066	ENSG00000005194	-3.818e-05	0.05828208	0.03566276	0.0
PF2341066	ENSG00000171130	-3.818e-05	0.05828182	0.07884696	0.0
PF2341066	ENSG00000068784	-3.818e-05	0.05828141	0.0139387	0.0
PF2341066	ENSG00000171148	-3.818e-05	0.0582814	-0.12435364	0.0
PF2341066	ENSG00000152348	-3.818e-05	0.05828124	0.03506696	0.0
PF2341066	ENSG00000122121	-3.818e-05	0.05828116	-0.0384741	0.0
PF2341066	ENSG00000162645	-3.819e-05	0.05828107	0.00328093	0.0
PF2341066	ENSG00000145850	-3.819e-05	0.05828105	0.02573232	0.0
PF2341066	ENSG00000114933	-3.819e-05	0.05828101	-0.09530063	0.0
PF2341066	ENSG00000180992	-3.819e-05	0.05828059	-0.00841936	0.0
PF2341066	ENSG00000137076	-3.819e-05	0.05828023	0.04082328	0.0
PF2341066	ENSG00000174788	-3.82e-05	0.05828005	0.02512102	0.0
PF2341066	ENSG00000103245	-3.82e-05	0.05827999	-0.02812635	0.0
PF2341066	ENSG00000164675	-3.82e-05	0.05827987	-0.05207646	0.0
PF2341066	ENSG00000128342	-3.82e-05	0.05827958	0.16820615	0.0
PF2341066	ENSG00000162482	-3.82e-05	0.05827913	-0.05330813	0.0
PF2341066	ENSG00000118492	-3.821e-05	0.05827905	0.0308283	0.0
PF2341066	ENSG00000156298	-3.821e-05	0.05827869	-0.00837389	0.0
PF2341066	ENSG00000140612	-3.821e-05	0.05827863	-0.00379397	0.0
PF2341066	ENSG00000013297	-3.821e-05	0.05827842	0.08086946	0.0
PF2341066	ENSG00000188379	-3.822e-05	0.05827791	0.00567345	0.0
PF2341066	ENSG00000162396	-3.822e-05	0.05827775	-0.02306392	0.0
PF2341066	ENSG00000154930	-3.822e-05	0.05827765	-0.05881412	0.0
PF2341066	ENSG00000148734	-3.822e-05	0.05827746	-0.04950319	0.0
PF2341066	ENSG00000150637	-3.822e-05	0.05827746	-0.0153452	0.0
PF2341066	ENSG00000011454	-3.822e-05	0.05827738	-0.06091182	0.0
PF2341066	ENSG00000143119	-3.823e-05	0.05827706	-0.15392593	0.0
PF2341066	ENSG00000127511	-3.823e-05	0.05827685	-0.07741727	0.0
PF2341066	ENSG00000113070	-3.823e-05	0.05827653	0.05235992	0.0
PF2341066	ENSG00000167531	-3.823e-05	0.05827651	-0.04001487	0.0
PF2341066	ENSG00000115290	-3.823e-05	0.05827637	0.04792631	0.0
PF2341066	ENSG00000139746	-3.824e-05	0.05827577	-0.14284211	0.0
PF2341066	ENSG00000129255	-3.824e-05	0.05827571	-0.02642014	0.0
PF2341066	ENSG00000141965	-3.824e-05	0.05827537	-0.07315033	0.0
PF2341066	ENSG00000160190	-3.825e-05	0.05827502	0.0031503	0.0
PF2341066	ENSG00000198576	-3.825e-05	0.05827476	-0.02444533	0.0
PF2341066	ENSG00000203697	-3.825e-05	0.05827443	0.01024535	0.0
PF2341066	ENSG00000147166	-3.825e-05	0.05827443	-0.07445859	0.0
PF2341066	ENSG00000183853	-3.825e-05	0.05827434	0.16272305	0.0
PF2341066	ENSG00000170502	-3.825e-05	0.0582742	-0.01579994	0.0
PF2341066	ENSG00000120370	-3.825e-05	0.05827413	0.0157334	0.0
PF2341066	ENSG00000136816	-3.826e-05	0.058274	0.050693	0.0
PF2341066	ENSG00000087128	-3.826e-05	0.0582739	-0.07411638	0.0
PF2341066	ENSG00000213064	-3.826e-05	0.05827368	0.08963802	0.0
PF2341066	ENSG00000179044	-3.826e-05	0.05827366	-0.01869249	0.0
PF2341066	ENSG00000111897	-3.826e-05	0.05827337	-0.04068155	0.0
PF2341066	ENSG00000027075	-3.826e-05	0.0582733	0.06995678	0.0
PF2341066	ENSG00000118855	-3.827e-05	0.05827306	-0.00017927	0.0
PF2341066	ENSG00000174326	-3.827e-05	0.05827259	-0.01010581	0.0
PF2341066	ENSG00000188677	-3.827e-05	0.05827224	0.04385265	0.0
PF2341066	ENSG00000130201	-3.828e-05	0.05827209	-0.01052708	0.0
PF2341066	ENSG00000184205	-3.828e-05	0.05827156	-0.05462383	0.0
PF2341066	ENSG00000120616	-3.828e-05	0.0582714	-0.05203728	0.0
PF2341066	ENSG00000159189	-3.828e-05	0.05827117	0.01490946	0.0
PF2341066	ENSG00000075702	-3.829e-05	0.05827104	0.02318907	0.0
PF2341066	ENSG00000173209	-3.829e-05	0.05827091	-0.10856082	0.0
