Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000171466	-3.65e-05	0.27577552	-0.08121212	0.0
PHA-665752	ENSG00000110628	-3.65e-05	0.27577546	0.0416802	0.0
PHA-665752	ENSG00000173546	-3.65e-05	0.27577539	0.14670827	0.0
PHA-665752	ENSG00000021762	-3.65e-05	0.27577534	0.05460405	0.0
PHA-665752	ENSG00000178075	-3.65e-05	0.2757753	-0.06727418	0.0
PHA-665752	ENSG00000108176	-3.651e-05	0.2757752	-0.00874216	0.0
PHA-665752	ENSG00000156990	-3.651e-05	0.27577515	0.04289888	0.0
PHA-665752	ENSG00000111843	-3.651e-05	0.27577483	0.00975082	0.0
PHA-665752	ENSG00000170214	-3.651e-05	0.27577454	0.17466849	0.0
PHA-665752	ENSG00000138688	-3.652e-05	0.27577408	0.00514585	0.0
PHA-665752	ENSG00000165125	-3.652e-05	0.27577405	-0.14967685	0.0
PHA-665752	ENSG00000100815	-3.652e-05	0.27577399	-0.11636198	0.0
PHA-665752	ENSG00000114999	-3.652e-05	0.27577384	0.18691686	0.0
PHA-665752	ENSG00000099834	-3.652e-05	0.27577363	0.14228304	0.0
PHA-665752	ENSG00000197779	-3.652e-05	0.27577337	-0.1235907	0.0
PHA-665752	ENSG00000164050	-3.652e-05	0.27577331	0.02379382	0.0
PHA-665752	ENSG00000172006	-3.653e-05	0.27577305	-0.06796732	0.0
PHA-665752	ENSG00000124588	-3.653e-05	0.27577281	0.00515209	0.0
PHA-665752	ENSG00000181472	-3.653e-05	0.27577278	0.05056144	0.0
PHA-665752	ENSG00000179909	-3.653e-05	0.27577275	0.09000872	0.0
PHA-665752	ENSG00000167384	-3.653e-05	0.27577264	-0.22497725	0.0
PHA-665752	ENSG00000263002	-3.653e-05	0.27577227	-0.09183627	0.0
PHA-665752	ENSG00000124479	-3.653e-05	0.27577222	-0.14098684	0.0
PHA-665752	ENSG00000148082	-3.653e-05	0.2757722	-0.07818493	0.0
PHA-665752	ENSG00000158526	-3.653e-05	0.27577215	0.16206678	0.0
PHA-665752	ENSG00000047936	-3.653e-05	0.27577205	-0.17013883	0.0
PHA-665752	ENSG00000196378	-3.653e-05	0.27577199	0.02868856	0.0
PHA-665752	ENSG00000132481	-3.654e-05	0.27577179	-0.08466144	0.0
PHA-665752	ENSG00000167083	-3.654e-05	0.27577174	0.02568585	0.0
PHA-665752	ENSG00000158691	-3.654e-05	0.27577097	0.0102385	0.0
PHA-665752	ENSG00000181240	-3.655e-05	0.27577079	-0.11560256	0.0
PHA-665752	ENSG00000116521	-3.655e-05	0.2757707	0.0657167	0.0
PHA-665752	ENSG00000198125	-3.655e-05	0.27577068	0.00236014	0.0
PHA-665752	ENSG00000132406	-3.655e-05	0.27577058	0.22477422	0.0
PHA-665752	ENSG00000196632	-3.655e-05	0.27577057	-0.01912443	0.0
PHA-665752	ENSG00000165209	-3.655e-05	0.27577048	-0.04400738	0.0
PHA-665752	ENSG00000122882	-3.655e-05	0.27577039	0.12453436	0.0
PHA-665752	ENSG00000184292	-3.655e-05	0.27577032	-0.09634661	0.0
PHA-665752	ENSG00000134200	-3.655e-05	0.27577021	-0.02454579	0.0
PHA-665752	ENSG00000151640	-3.655e-05	0.27577016	0.21110063	0.0
PHA-665752	ENSG00000167766	-3.655e-05	0.27577003	0.03371999	0.0
PHA-665752	ENSG00000078070	-3.655e-05	0.27576999	0.02116906	0.0
PHA-665752	ENSG00000181894	-3.655e-05	0.27576986	0.0929409	0.0
PHA-665752	ENSG00000100099	-3.655e-05	0.27576986	0.03262653	0.0
PHA-665752	ENSG00000112238	-3.656e-05	0.27576973	0.0753843	0.0
PHA-665752	ENSG00000149054	-3.656e-05	0.2757696	-0.02921628	0.0
PHA-665752	ENSG00000146757	-3.656e-05	0.2757691	-0.01558208	0.0
PHA-665752	ENSG00000049283	-3.656e-05	0.27576897	-0.11268671	0.0
PHA-665752	ENSG00000169554	-3.656e-05	0.2757688	0.05933564	0.0
PHA-665752	ENSG00000198040	-3.657e-05	0.2757686	-0.13469039	0.0
PHA-665752	ENSG00000188690	-3.657e-05	0.27576853	-0.05212995	0.0
PHA-665752	ENSG00000112983	-3.657e-05	0.27576848	-0.20735442	0.0
PHA-665752	ENSG00000169851	-3.657e-05	0.27576847	-0.08375716	0.0
PHA-665752	ENSG00000134108	-3.657e-05	0.27576824	0.08612345	0.0
PHA-665752	ENSG00000130592	-3.657e-05	0.27576801	-0.07448868	0.0
PHA-665752	ENSG00000125746	-3.657e-05	0.27576784	0.04379156	0.0
PHA-665752	ENSG00000170788	-3.657e-05	0.27576757	0.16625632	0.0
PHA-665752	ENSG00000077984	-3.658e-05	0.27576752	-0.05046072	0.0
PHA-665752	ENSG00000186260	-3.658e-05	0.27576726	0.00100725	0.0
PHA-665752	ENSG00000075340	-3.658e-05	0.27576714	-0.17294661	0.0
PHA-665752	ENSG00000060656	-3.658e-05	0.27576711	-0.07091342	0.0
PHA-665752	ENSG00000119574	-3.658e-05	0.27576709	-0.04950525	0.0
PHA-665752	ENSG00000172000	-3.658e-05	0.27576692	-0.10164674	0.0
PHA-665752	ENSG00000136541	-3.659e-05	0.27576616	0.01906712	0.0
PHA-665752	ENSG00000120533	-3.659e-05	0.27576609	0.06445961	0.0
PHA-665752	ENSG00000164256	-3.659e-05	0.27576601	0.0777778	0.0
PHA-665752	ENSG00000105771	-3.659e-05	0.27576597	-0.07470483	0.0
PHA-665752	ENSG00000167685	-3.659e-05	0.27576595	-0.13892057	0.0
PHA-665752	ENSG00000105136	-3.659e-05	0.27576583	0.05778834	0.0
PHA-665752	ENSG00000091157	-3.659e-05	0.2757656	-0.08460282	0.0
PHA-665752	ENSG00000198597	-3.659e-05	0.27576559	0.15271782	0.0
PHA-665752	ENSG00000186300	-3.659e-05	0.27576555	0.09423239	0.0
PHA-665752	ENSG00000142549	-3.659e-05	0.27576553	0.13213459	0.0
PHA-665752	ENSG00000229809	-3.66e-05	0.27576518	0.16988186	0.0
PHA-665752	ENSG00000123636	-3.66e-05	0.27576513	-0.19177221	0.0
PHA-665752	ENSG00000182903	-3.66e-05	0.27576509	0.01912527	0.0
PHA-665752	ENSG00000175322	-3.66e-05	0.27576505	0.00553065	0.0
PHA-665752	ENSG00000185177	-3.66e-05	0.27576502	-0.0004433	0.0
PHA-665752	ENSG00000170677	-3.66e-05	0.27576479	0.10757273	0.0
PHA-665752	ENSG00000141956	-3.66e-05	0.27576461	-0.09742024	0.0
PHA-665752	ENSG00000120837	-3.661e-05	0.27576422	0.02162333	0.0
PHA-665752	ENSG00000145194	-3.661e-05	0.27576399	-0.04417481	0.0
PHA-665752	ENSG00000150403	-3.661e-05	0.27576371	0.18809001	0.0
PHA-665752	ENSG00000167065	-3.662e-05	0.27576285	0.01426183	0.0
PHA-665752	ENSG00000172071	-3.662e-05	0.27576271	0.03417058	0.0
PHA-665752	ENSG00000168661	-3.662e-05	0.27576244	-0.08271906	0.0
PHA-665752	ENSG00000004846	-3.662e-05	0.27576235	0.08053171	0.0
PHA-665752	ENSG00000171224	-3.662e-05	0.27576235	-0.07420094	0.0
PHA-665752	ENSG00000184517	-3.662e-05	0.27576231	-0.19021599	0.0
PHA-665752	ENSG00000198455	-3.662e-05	0.2757622	-0.17413301	0.0
PHA-665752	ENSG00000187699	-3.662e-05	0.2757621	-0.09473225	0.0
PHA-665752	ENSG00000129028	-3.663e-05	0.27576153	0.0419875	0.0
PHA-665752	ENSG00000095321	-3.663e-05	0.27576121	0.0694824	0.0
PHA-665752	ENSG00000196247	-3.663e-05	0.27576094	-0.09304387	0.0
PHA-665752	ENSG00000130881	-3.664e-05	0.27576085	-0.09824181	0.0
PHA-665752	ENSG00000165512	-3.664e-05	0.27576071	-0.02801141	0.0
PHA-665752	ENSG00000185222	-3.664e-05	0.27576054	0.05870671	0.0
PHA-665752	ENSG00000078549	-3.664e-05	0.27576048	0.10528353	0.0
PHA-665752	ENSG00000079332	-3.664e-05	0.27575986	0.0541932	0.0
PHA-665752	ENSG00000157107	-3.665e-05	0.2757597	-0.08430706	0.0
PHA-665752	ENSG00000167797	-3.666e-05	0.27575868	0.13401713	0.0
PHA-665752	ENSG00000250571	-3.666e-05	0.27575865	0.01049302	0.0
PHA-665752	ENSG00000113196	-3.666e-05	0.27575836	0.06584892	0.0
PHA-665752	ENSG00000167528	-3.666e-05	0.27575819	-0.22622156	0.0
PHA-665752	ENSG00000185252	-3.666e-05	0.27575813	0.0008503	0.0
PHA-665752	ENSG00000137601	-3.666e-05	0.27575809	-0.00424734	0.0
PHA-665752	ENSG00000117528	-3.666e-05	0.27575765	0.15816507	0.0
PHA-665752	ENSG00000149927	-3.667e-05	0.27575736	0.02867721	0.0
PHA-665752	ENSG00000112339	-3.667e-05	0.27575711	-0.03692954	0.0
PHA-665752	ENSG00000066248	-3.667e-05	0.27575693	-0.03395414	0.0
PHA-665752	ENSG00000121211	-3.667e-05	0.2757569	-0.03148674	0.0
PHA-665752	ENSG00000142182	-3.667e-05	0.27575669	-0.05787669	0.0
PHA-665752	ENSG00000245680	-3.667e-05	0.27575664	-0.13671417	0.0
PHA-665752	ENSG00000148572	-3.668e-05	0.27575639	-0.01225506	0.0
PHA-665752	ENSG00000137802	-3.668e-05	0.27575585	0.12387431	0.0
PHA-665752	ENSG00000197362	-3.668e-05	0.27575566	-0.08380612	0.0
PHA-665752	ENSG00000108604	-3.668e-05	0.27575543	-0.10106624	0.0
PHA-665752	ENSG00000181007	-3.669e-05	0.27575534	0.0484598	0.0
PHA-665752	ENSG00000160961	-3.669e-05	0.27575507	0.0508448	0.0
PHA-665752	ENSG00000152082	-3.669e-05	0.2757548	-0.03990938	0.0
PHA-665752	ENSG00000074855	-3.669e-05	0.27575475	-0.24572304	0.0
PHA-665752	ENSG00000189298	-3.669e-05	0.27575458	-0.15618999	0.0
PHA-665752	ENSG00000130024	-3.669e-05	0.27575443	-0.0464359	0.0
PHA-665752	ENSG00000105419	-3.669e-05	0.27575442	-0.04179399	0.0
PHA-665752	ENSG00000123342	-3.669e-05	0.27575437	-0.0908187	0.0
PHA-665752	ENSG00000111832	-3.67e-05	0.27575401	-0.01685626	0.0
PHA-665752	ENSG00000140464	-3.67e-05	0.275754	0.00582959	0.0
PHA-665752	ENSG00000149930	-3.67e-05	0.27575372	0.00553096	0.0
PHA-665752	ENSG00000104626	-3.67e-05	0.27575367	-0.08671614	0.0
PHA-665752	ENSG00000177311	-3.67e-05	0.27575351	0.05644331	0.0
PHA-665752	ENSG00000198553	-3.67e-05	0.27575349	-0.00297834	0.0
PHA-665752	ENSG00000110721	-3.67e-05	0.27575336	0.04046098	0.0
PHA-665752	ENSG00000121864	-3.671e-05	0.27575304	-0.09612289	0.0
PHA-665752	ENSG00000141682	-3.671e-05	0.27575285	0.04408992	0.0
PHA-665752	ENSG00000196757	-3.671e-05	0.27575281	-0.07974885	0.0
PHA-665752	ENSG00000043514	-3.671e-05	0.27575275	-0.04571661	0.0
PHA-665752	ENSG00000132275	-3.671e-05	0.27575274	0.09028104	0.0
PHA-665752	ENSG00000110442	-3.671e-05	0.27575234	0.10014224	0.0
PHA-665752	ENSG00000099860	-3.672e-05	0.27575187	0.00355937	0.0
PHA-665752	ENSG00000130270	-3.672e-05	0.27575171	-0.06052033	0.0
PHA-665752	ENSG00000163312	-3.672e-05	0.27575171	-0.11065559	0.0
PHA-665752	ENSG00000141452	-3.672e-05	0.27575164	-0.02140625	0.0
PHA-665752	ENSG00000140365	-3.672e-05	0.27575106	0.25437521	0.0
PHA-665752	ENSG00000139625	-3.673e-05	0.27575086	0.06320415	0.0
PHA-665752	ENSG00000187607	-3.673e-05	0.2757508	-0.02735024	0.0
PHA-665752	ENSG00000138279	-3.673e-05	0.27575065	-0.01982701	0.0
PHA-665752	ENSG00000184900	-3.673e-05	0.2757506	0.0294702	0.0
PHA-665752	ENSG00000188868	-3.673e-05	0.27575018	-0.04879982	0.0
PHA-665752	ENSG00000103495	-3.673e-05	0.27575017	-0.04095824	0.0
PHA-665752	ENSG00000164631	-3.673e-05	0.27574993	-0.1749751	0.0
PHA-665752	ENSG00000183734	-3.674e-05	0.27574939	0.06660803	0.0
PHA-665752	ENSG00000198074	-3.674e-05	0.27574912	-0.07003167	0.0
PHA-665752	ENSG00000172197	-3.675e-05	0.2757484	0.12268227	0.0
PHA-665752	ENSG00000171533	-3.675e-05	0.27574807	0.13865207	0.0
PHA-665752	ENSG00000180257	-3.675e-05	0.27574798	-0.08599063	0.0
PHA-665752	ENSG00000196700	-3.675e-05	0.27574795	-0.20743693	0.0
PHA-665752	ENSG00000131849	-3.675e-05	0.27574777	-0.1102043	0.0
PHA-665752	ENSG00000185278	-3.675e-05	0.27574767	0.16533891	0.0
PHA-665752	ENSG00000248487	-3.676e-05	0.2757468	-0.14432747	0.0
PHA-665752	ENSG00000112210	-3.676e-05	0.2757468	0.05961651	0.0
PHA-665752	ENSG00000267680	-3.677e-05	0.27574654	-0.12687278	0.0
PHA-665752	ENSG00000151366	-3.677e-05	0.27574625	0.03664326	0.0
PHA-665752	ENSG00000088038	-3.677e-05	0.27574623	0.01066192	0.0
PHA-665752	ENSG00000163818	-3.677e-05	0.27574597	-0.05839145	0.0
PHA-665752	ENSG00000132953	-3.677e-05	0.27574582	0.12274273	0.0
PHA-665752	ENSG00000142794	-3.677e-05	0.27574573	-0.03903596	0.0
PHA-665752	ENSG00000170542	-3.677e-05	0.2757457	0.13024243	0.0
PHA-665752	ENSG00000110092	-3.677e-05	0.27574565	0.09752389	0.0
PHA-665752	ENSG00000176746	-3.677e-05	0.27574551	0.07999643	0.0
PHA-665752	ENSG00000120242	-3.677e-05	0.27574549	-0.01097088	0.0
PHA-665752	ENSG00000132383	-3.678e-05	0.27574545	0.00974445	0.0
PHA-665752	ENSG00000146540	-3.678e-05	0.27574537	0.00275124	0.0
PHA-665752	ENSG00000129646	-3.678e-05	0.27574532	0.2403303	0.0
PHA-665752	ENSG00000256269	-3.678e-05	0.27574512	-0.23828196	0.0
PHA-665752	ENSG00000151490	-3.678e-05	0.27574484	-0.06511005	0.0
PHA-665752	ENSG00000161791	-3.678e-05	0.27574484	0.10934766	0.0
PHA-665752	ENSG00000177932	-3.678e-05	0.27574468	0.1921194	0.0
PHA-665752	ENSG00000163995	-3.678e-05	0.27574461	0.07905734	0.0
PHA-665752	ENSG00000144048	-3.679e-05	0.27574418	0.23365871	0.0
PHA-665752	ENSG00000117245	-3.679e-05	0.27574406	-0.00884047	0.0
PHA-665752	ENSG00000086712	-3.679e-05	0.275744	-0.08442412	0.0
PHA-665752	ENSG00000196387	-3.679e-05	0.27574385	-0.04206445	0.0
PHA-665752	ENSG00000129194	-3.679e-05	0.27574376	0.12543405	0.0
PHA-665752	ENSG00000169981	-3.679e-05	0.27574375	-0.01500417	0.0
PHA-665752	ENSG00000136842	-3.679e-05	0.27574374	-0.02898733	0.0
PHA-665752	ENSG00000104432	-3.679e-05	0.27574374	0.09997804	0.0
PHA-665752	ENSG00000139651	-3.679e-05	0.27574349	-0.1971583	0.0
PHA-665752	ENSG00000186666	-3.679e-05	0.27574344	-0.10371347	0.0
PHA-665752	ENSG00000137261	-3.68e-05	0.27574322	-0.20123233	0.0
PHA-665752	ENSG00000131504	-3.68e-05	0.27574261	-0.24311858	0.0
PHA-665752	ENSG00000163625	-3.68e-05	0.27574252	-0.04837528	0.0
PHA-665752	ENSG00000160752	-3.68e-05	0.27574225	-0.05225802	0.0
PHA-665752	ENSG00000169131	-3.68e-05	0.27574222	-0.14280959	0.0
PHA-665752	ENSG00000180626	-3.681e-05	0.2757419	0.04745046	0.0
PHA-665752	ENSG00000166289	-3.681e-05	0.27574151	0.1380892	0.0
PHA-665752	ENSG00000146830	-3.682e-05	0.27574067	-0.20741198	0.0
PHA-665752	ENSG00000156853	-3.682e-05	0.27574066	0.04224729	0.0
PHA-665752	ENSG00000167555	-3.682e-05	0.2757406	0.09334504	0.0
PHA-665752	ENSG00000160818	-3.682e-05	0.27574008	0.04223657	0.0
PHA-665752	ENSG00000171431	-3.683e-05	0.27573984	-0.00112828	0.0
PHA-665752	ENSG00000186832	-3.683e-05	0.27573962	0.1087667	0.0
PHA-665752	ENSG00000179083	-3.683e-05	0.27573949	-0.09832773	0.0
PHA-665752	ENSG00000104866	-3.683e-05	0.27573916	0.10627785	0.0
PHA-665752	ENSG00000070778	-3.684e-05	0.27573841	-0.01923702	0.0
PHA-665752	ENSG00000162992	-3.684e-05	0.27573822	0.09492871	0.0
PHA-665752	ENSG00000096092	-3.684e-05	0.27573817	0.14312426	0.0
PHA-665752	ENSG00000105127	-3.684e-05	0.27573788	-0.09970774	0.0
PHA-665752	ENSG00000166148	-3.684e-05	0.27573784	0.05586581	0.0
PHA-665752	ENSG00000124767	-3.685e-05	0.27573759	0.15853623	0.0
PHA-665752	ENSG00000152767	-3.685e-05	0.27573745	0.15886274	0.0
PHA-665752	ENSG00000115109	-3.685e-05	0.27573732	0.11519584	0.0
PHA-665752	ENSG00000163867	-3.685e-05	0.27573728	-0.15890926	0.0
PHA-665752	ENSG00000152377	-3.685e-05	0.27573713	0.09300874	0.0
PHA-665752	ENSG00000148120	-3.685e-05	0.27573713	0.10909477	0.0
PHA-665752	ENSG00000131470	-3.685e-05	0.27573705	0.01483558	0.0
PHA-665752	ENSG00000130829	-3.685e-05	0.2757369	0.02084875	0.0
PHA-665752	ENSG00000198612	-3.685e-05	0.2757369	0.18899528	0.0
PHA-665752	ENSG00000108684	-3.686e-05	0.27573629	0.07519464	0.0
PHA-665752	ENSG00000141316	-3.686e-05	0.27573614	0.03157242	0.0
PHA-665752	ENSG00000111196	-3.686e-05	0.2757359	0.01059238	0.0
PHA-665752	ENSG00000172901	-3.686e-05	0.27573587	-0.07646257	0.0
PHA-665752	ENSG00000000003	-3.686e-05	0.27573582	0.10968177	0.0
PHA-665752	ENSG00000148339	-3.686e-05	0.27573569	0.14396128	0.0
PHA-665752	ENSG00000183520	-3.686e-05	0.27573569	0.04074313	0.0
PHA-665752	ENSG00000100319	-3.687e-05	0.27573549	0.18758206	0.0
PHA-665752	ENSG00000142327	-3.687e-05	0.2757346	0.09661657	0.0
PHA-665752	ENSG00000146587	-3.687e-05	0.27573457	-0.02065458	0.0
PHA-665752	ENSG00000116096	-3.688e-05	0.2757344	0.004861	0.0
PHA-665752	ENSG00000164209	-3.688e-05	0.27573429	-0.08028167	0.0
PHA-665752	ENSG00000102967	-3.688e-05	0.27573416	0.10045682	0.0
PHA-665752	ENSG00000161298	-3.688e-05	0.27573399	0.02712703	0.0
PHA-665752	ENSG00000103351	-3.688e-05	0.27573363	-0.07777514	0.0
PHA-665752	ENSG00000140632	-3.688e-05	0.27573353	0.11891078	0.0
PHA-665752	ENSG00000134013	-3.689e-05	0.2757333	0.17532845	0.0
PHA-665752	ENSG00000188026	-3.689e-05	0.27573327	-0.02982483	0.0
PHA-665752	ENSG00000128923	-3.689e-05	0.27573279	0.05219682	0.0
PHA-665752	ENSG00000197008	-3.689e-05	0.27573263	-0.14636513	0.0
PHA-665752	ENSG00000155265	-3.689e-05	0.27573248	0.22222915	0.0
PHA-665752	ENSG00000205649	-3.689e-05	0.27573245	0.03106449	0.0
PHA-665752	ENSG00000100979	-3.69e-05	0.27573188	0.01341114	0.0
PHA-665752	ENSG00000115216	-3.69e-05	0.27573188	0.08425253	0.0
PHA-665752	ENSG00000196693	-3.69e-05	0.27573184	-0.02838524	0.0
PHA-665752	ENSG00000051009	-3.69e-05	0.27573182	-0.02870068	0.0
PHA-665752	ENSG00000163050	-3.69e-05	0.27573128	-0.0897057	0.0
PHA-665752	ENSG00000198042	-3.69e-05	0.27573117	-0.02679338	0.0
PHA-665752	ENSG00000124019	-3.691e-05	0.27573075	-0.07384248	0.0
PHA-665752	ENSG00000186231	-3.691e-05	0.27573047	0.04201916	0.0
PHA-665752	ENSG00000134802	-3.691e-05	0.27573043	0.05192854	0.0
PHA-665752	ENSG00000102218	-3.691e-05	0.27573005	-0.0114339	0.0
PHA-665752	ENSG00000102007	-3.692e-05	0.27572934	-0.09046543	0.0
PHA-665752	ENSG00000066827	-3.692e-05	0.27572933	-0.01581074	0.0
PHA-665752	ENSG00000107164	-3.692e-05	0.27572912	-0.02022961	0.0
PHA-665752	ENSG00000104774	-3.692e-05	0.27572897	0.0574138	0.0
PHA-665752	ENSG00000183255	-3.693e-05	0.27572883	0.11669802	0.0
PHA-665752	ENSG00000169403	-3.693e-05	0.27572871	-0.10278767	0.0
PHA-665752	ENSG00000074317	-3.693e-05	0.27572864	-0.07417135	0.0
PHA-665752	ENSG00000135766	-3.693e-05	0.27572864	0.14625948	0.0
PHA-665752	ENSG00000071991	-3.693e-05	0.2757286	0.21846395	0.0
PHA-665752	ENSG00000179532	-3.693e-05	0.27572843	-0.15854397	0.0
PHA-665752	ENSG00000130544	-3.693e-05	0.2757284	0.0642225	0.0
PHA-665752	ENSG00000205981	-3.693e-05	0.27572837	-0.06036685	0.0
PHA-665752	ENSG00000182934	-3.693e-05	0.2757283	-0.00689712	0.0
PHA-665752	ENSG00000161551	-3.693e-05	0.27572798	-0.01879707	0.0
PHA-665752	ENSG00000105708	-3.693e-05	0.2757279	-0.02892098	0.0
PHA-665752	ENSG00000134049	-3.693e-05	0.27572786	0.24660972	0.0
PHA-665752	ENSG00000164574	-3.693e-05	0.27572779	-0.09670208	0.0
PHA-665752	ENSG00000005801	-3.694e-05	0.2757277	-0.00133178	0.0
PHA-665752	ENSG00000171574	-3.694e-05	0.27572721	-0.02698069	0.0
PHA-665752	ENSG00000189120	-3.694e-05	0.27572704	0.08447193	0.0
PHA-665752	ENSG00000115380	-3.694e-05	0.27572675	0.05666416	0.0
PHA-665752	ENSG00000117598	-3.695e-05	0.2757266	0.16950798	0.0
PHA-665752	ENSG00000021488	-3.695e-05	0.27572657	-0.05792073	0.0
PHA-665752	ENSG00000106038	-3.695e-05	0.27572653	0.15364576	0.0
PHA-665752	ENSG00000196456	-3.695e-05	0.27572649	0.12447585	0.0
PHA-665752	ENSG00000145649	-3.695e-05	0.27572646	-0.0557448	0.0
PHA-665752	ENSG00000196091	-3.695e-05	0.27572623	-0.00028344	0.0
PHA-665752	ENSG00000176974	-3.695e-05	0.27572612	0.06534046	0.0
PHA-665752	ENSG00000124459	-3.695e-05	0.27572608	-0.16318613	0.0
PHA-665752	ENSG00000175073	-3.695e-05	0.27572584	-0.17047158	0.0
PHA-665752	ENSG00000112739	-3.695e-05	0.27572572	-0.04251392	0.0
PHA-665752	ENSG00000178467	-3.696e-05	0.27572535	-0.12986698	0.0
PHA-665752	ENSG00000115970	-3.696e-05	0.27572491	-0.04794625	0.0
PHA-665752	ENSG00000140497	-3.696e-05	0.27572481	0.01126561	0.0
PHA-665752	ENSG00000145623	-3.696e-05	0.2757248	-0.0337365	0.0
PHA-665752	ENSG00000198642	-3.696e-05	0.27572472	0.2337755	0.0
PHA-665752	ENSG00000197808	-3.697e-05	0.27572432	-0.16197283	0.0
PHA-665752	ENSG00000129673	-3.697e-05	0.27572363	0.14187858	0.0
PHA-665752	ENSG00000129317	-3.697e-05	0.27572362	-0.22798497	0.0
PHA-665752	ENSG00000125812	-3.697e-05	0.27572352	0.08351605	0.0
PHA-665752	ENSG00000153233	-3.697e-05	0.27572344	0.14116831	0.0
PHA-665752	ENSG00000132466	-3.698e-05	0.27572306	0.01411616	0.0
PHA-665752	ENSG00000123473	-3.698e-05	0.27572303	-0.02127377	0.0
PHA-665752	ENSG00000164976	-3.698e-05	0.27572287	-0.04577939	0.0
PHA-665752	ENSG00000114480	-3.698e-05	0.27572276	0.08129157	0.0
PHA-665752	ENSG00000185002	-3.698e-05	0.27572265	-0.12516774	0.0
PHA-665752	ENSG00000121753	-3.698e-05	0.27572261	-0.07663194	0.0
PHA-665752	ENSG00000175198	-3.698e-05	0.27572249	0.09569703	0.0
PHA-665752	ENSG00000135451	-3.698e-05	0.27572247	-0.03332806	0.0
PHA-665752	ENSG00000100949	-3.698e-05	0.27572242	-0.04164152	0.0
PHA-665752	ENSG00000130988	-3.698e-05	0.2757224	-0.05425043	0.0
PHA-665752	ENSG00000112110	-3.698e-05	0.27572234	0.13397842	0.0
PHA-665752	ENSG00000111667	-3.699e-05	0.27572226	0.06727255	0.0
PHA-665752	ENSG00000198742	-3.699e-05	0.27572203	-0.01091114	0.0
PHA-665752	ENSG00000197933	-3.699e-05	0.27572165	-0.0419968	0.0
PHA-665752	ENSG00000155961	-3.699e-05	0.27572149	0.03777249	0.0
PHA-665752	ENSG00000167701	-3.699e-05	0.27572139	-0.11667349	0.0
PHA-665752	ENSG00000144488	-3.699e-05	0.2757212	-0.11315237	0.0
PHA-665752	ENSG00000121413	-3.7e-05	0.27572108	-0.0429126	0.0
PHA-665752	ENSG00000128242	-3.7e-05	0.27572084	0.11579716	0.0
PHA-665752	ENSG00000006659	-3.7e-05	0.27572074	0.03947392	0.0
PHA-665752	ENSG00000179912	-3.7e-05	0.27572073	-0.21506489	0.0
PHA-665752	ENSG00000154589	-3.7e-05	0.27572057	-0.09897754	0.0
PHA-665752	ENSG00000187556	-3.7e-05	0.27572054	-0.00047016	0.0
PHA-665752	ENSG00000006468	-3.7e-05	0.27572043	0.03778897	0.0
PHA-665752	ENSG00000171097	-3.7e-05	0.2757203	-0.10069238	0.0
PHA-665752	ENSG00000143753	-3.7e-05	0.27572008	-0.05491537	0.0
PHA-665752	ENSG00000197016	-3.701e-05	0.27571946	0.04539792	0.0
PHA-665752	ENSG00000114200	-3.701e-05	0.27571928	-0.03951399	0.0
PHA-665752	ENSG00000184436	-3.701e-05	0.27571921	0.0958404	0.0
PHA-665752	ENSG00000005889	-3.702e-05	0.27571883	-0.02749723	0.0
PHA-665752	ENSG00000075035	-3.702e-05	0.27571875	-0.01802089	0.0
PHA-665752	ENSG00000187800	-3.702e-05	0.27571837	0.00677127	0.0
PHA-665752	ENSG00000113734	-3.702e-05	0.27571809	-0.0308968	0.0
PHA-665752	ENSG00000047621	-3.703e-05	0.27571771	0.07498155	0.0
PHA-665752	ENSG00000164082	-3.703e-05	0.27571754	0.00743531	0.0
PHA-665752	ENSG00000114446	-3.703e-05	0.2757175	0.06924748	0.0
PHA-665752	ENSG00000178538	-3.703e-05	0.27571729	0.06472039	0.0
PHA-665752	ENSG00000175166	-3.703e-05	0.27571726	0.03193471	0.0
PHA-665752	ENSG00000073734	-3.703e-05	0.27571726	-0.03482635	0.0
PHA-665752	ENSG00000185946	-3.703e-05	0.27571714	-0.02750737	0.0
PHA-665752	ENSG00000182511	-3.703e-05	0.27571686	-0.11145541	0.0
PHA-665752	ENSG00000119514	-3.704e-05	0.27571663	0.06184022	0.0
PHA-665752	ENSG00000110777	-3.704e-05	0.27571656	-0.00760727	0.0
PHA-665752	ENSG00000198556	-3.704e-05	0.27571654	-0.15466605	0.0
PHA-665752	ENSG00000167632	-3.704e-05	0.27571635	-0.16154296	0.0
PHA-665752	ENSG00000165879	-3.704e-05	0.27571621	-0.16963282	0.0
PHA-665752	ENSG00000179869	-3.704e-05	0.27571621	-0.08761466	0.0
PHA-665752	ENSG00000198039	-3.704e-05	0.27571618	-0.10267772	0.0
PHA-665752	ENSG00000125629	-3.704e-05	0.27571616	0.0751541	0.0
PHA-665752	ENSG00000142065	-3.705e-05	0.27571554	0.03278186	0.0
PHA-665752	ENSG00000151651	-3.705e-05	0.27571531	-0.15046372	0.0
PHA-665752	ENSG00000196605	-3.705e-05	0.27571515	0.00329982	0.0
PHA-665752	ENSG00000130165	-3.705e-05	0.27571508	0.07804453	0.0
PHA-665752	ENSG00000165704	-3.705e-05	0.27571493	0.06456947	0.0
