Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000177303	-3.515e-05	0.40441517	-0.02386694	0.0
AZD0530	ENSG00000135108	-3.515e-05	0.40441511	-0.04600955	0.0
AZD0530	ENSG00000176788	-3.515e-05	0.40441509	0.02438274	0.0
AZD0530	ENSG00000140718	-3.515e-05	0.40441504	0.07846647	0.0
AZD0530	ENSG00000145247	-3.515e-05	0.40441492	-0.04154023	0.0
AZD0530	ENSG00000186834	-3.515e-05	0.40441487	-0.02620406	0.0
AZD0530	ENSG00000119943	-3.515e-05	0.40441487	0.05582385	0.0
AZD0530	ENSG00000198610	-3.515e-05	0.40441485	-0.08808232	0.0
AZD0530	ENSG00000172985	-3.516e-05	0.40441438	-0.02751502	0.0
AZD0530	ENSG00000095370	-3.516e-05	0.40441383	-0.0374902	0.0
AZD0530	ENSG00000160602	-3.517e-05	0.4044137	-0.07776312	0.0
AZD0530	ENSG00000136021	-3.517e-05	0.40441336	-0.02708972	0.0
AZD0530	ENSG00000137522	-3.517e-05	0.40441321	0.06063511	0.0
AZD0530	ENSG00000121775	-3.517e-05	0.40441313	0.10245363	0.0
AZD0530	ENSG00000135338	-3.517e-05	0.40441312	-0.02729636	0.0
AZD0530	ENSG00000102921	-3.517e-05	0.40441309	-0.06228772	0.0
AZD0530	ENSG00000042445	-3.518e-05	0.40441301	0.10680656	0.0
AZD0530	ENSG00000171724	-3.518e-05	0.40441281	0.09008249	0.0
AZD0530	ENSG00000156983	-3.518e-05	0.40441266	-0.03563387	0.0
AZD0530	ENSG00000147872	-3.518e-05	0.40441255	-0.08444454	0.0
AZD0530	ENSG00000169740	-3.518e-05	0.40441234	0.06949567	0.0
AZD0530	ENSG00000175121	-3.519e-05	0.40441222	0.01664472	0.0
AZD0530	ENSG00000137100	-3.519e-05	0.40441214	0.09945719	0.0
AZD0530	ENSG00000166387	-3.519e-05	0.40441214	-0.00440717	0.0
AZD0530	ENSG00000006695	-3.519e-05	0.40441202	0.06595892	0.0
AZD0530	ENSG00000073464	-3.519e-05	0.40441199	0.00257517	0.0
AZD0530	ENSG00000101892	-3.519e-05	0.40441193	-0.10270136	0.0
AZD0530	ENSG00000100711	-3.519e-05	0.40441184	-0.06766733	0.0
AZD0530	ENSG00000171804	-3.519e-05	0.40441181	-0.01310555	0.0
AZD0530	ENSG00000105722	-3.519e-05	0.40441181	-0.07704021	0.0
AZD0530	ENSG00000087237	-3.519e-05	0.40441176	-0.03944089	0.0
AZD0530	ENSG00000089050	-3.519e-05	0.40441167	0.04659421	0.0
AZD0530	ENSG00000108381	-3.519e-05	0.40441152	0.01367688	0.0
AZD0530	ENSG00000171840	-3.52e-05	0.40441129	-0.0366805	0.0
AZD0530	ENSG00000165568	-3.52e-05	0.40441108	-0.13501755	0.0
AZD0530	ENSG00000100473	-3.52e-05	0.40441106	-0.08175768	0.0
AZD0530	ENSG00000180185	-3.52e-05	0.40441092	0.0710354	0.0
AZD0530	ENSG00000128394	-3.52e-05	0.40441081	0.03281564	0.0
AZD0530	ENSG00000012174	-3.521e-05	0.40441048	0.07369244	0.0
AZD0530	ENSG00000105672	-3.521e-05	0.40441024	0.0325951	0.0
AZD0530	ENSG00000119950	-3.521e-05	0.40441021	0.08374251	0.0
AZD0530	ENSG00000196544	-3.521e-05	0.40441017	0.02300615	0.0
AZD0530	ENSG00000134201	-3.521e-05	0.40441006	0.03799408	0.0
AZD0530	ENSG00000138650	-3.522e-05	0.40440993	0.05306397	0.0
AZD0530	ENSG00000151320	-3.522e-05	0.40440986	0.12068804	0.0
AZD0530	ENSG00000221818	-3.522e-05	0.40440953	-0.0185069	0.0
AZD0530	ENSG00000148773	-3.523e-05	0.40440919	-0.0991306	0.0
AZD0530	ENSG00000122870	-3.523e-05	0.40440917	0.00836297	0.0
AZD0530	ENSG00000170890	-3.523e-05	0.40440915	0.03035468	0.0
AZD0530	ENSG00000186501	-3.523e-05	0.40440909	0.13616073	0.0
AZD0530	ENSG00000151465	-3.523e-05	0.40440907	-0.02272303	0.0
AZD0530	ENSG00000145692	-3.523e-05	0.40440903	-0.01946887	0.0
AZD0530	ENSG00000171617	-3.523e-05	0.4044087	-0.01613442	0.0
AZD0530	ENSG00000171428	-3.523e-05	0.40440844	0.03523321	0.0
AZD0530	ENSG00000104643	-3.524e-05	0.40440831	-0.00774742	0.0
AZD0530	ENSG00000026751	-3.524e-05	0.40440827	0.03975167	0.0
AZD0530	ENSG00000120875	-3.524e-05	0.40440789	-0.05299342	0.0
AZD0530	ENSG00000166634	-3.524e-05	0.40440788	-0.0585629	0.0
AZD0530	ENSG00000147804	-3.524e-05	0.40440772	-0.12450116	0.0
AZD0530	ENSG00000102974	-3.525e-05	0.4044075	-0.10115915	0.0
AZD0530	ENSG00000170448	-3.525e-05	0.40440739	-0.05428654	0.0
AZD0530	ENSG00000126259	-3.525e-05	0.40440715	-0.08499894	0.0
AZD0530	ENSG00000085491	-3.525e-05	0.40440697	0.07447454	0.0
AZD0530	ENSG00000163814	-3.526e-05	0.4044069	-0.05216588	0.0
AZD0530	ENSG00000150594	-3.526e-05	0.40440683	0.02905083	0.0
AZD0530	ENSG00000111885	-3.526e-05	0.40440677	-0.04562308	0.0
AZD0530	ENSG00000129355	-3.526e-05	0.40440675	0.06496937	0.0
AZD0530	ENSG00000057019	-3.526e-05	0.40440674	-0.00806207	0.0
AZD0530	ENSG00000129244	-3.526e-05	0.40440665	-0.03752444	0.0
AZD0530	ENSG00000169495	-3.526e-05	0.40440664	-0.02377418	0.0
AZD0530	ENSG00000162066	-3.526e-05	0.40440649	0.04336097	0.0
AZD0530	ENSG00000123353	-3.526e-05	0.40440639	0.00472992	0.0
AZD0530	ENSG00000168026	-3.526e-05	0.40440628	-0.09708357	0.0
AZD0530	ENSG00000196950	-3.527e-05	0.40440603	-0.04285669	0.0
AZD0530	ENSG00000173212	-3.527e-05	0.40440593	-0.07933069	0.0
AZD0530	ENSG00000122707	-3.527e-05	0.40440585	0.07120813	0.0
AZD0530	ENSG00000110931	-3.527e-05	0.40440574	-0.01791317	0.0
AZD0530	ENSG00000196155	-3.527e-05	0.4044056	0.08109944	0.0
AZD0530	ENSG00000197713	-3.527e-05	0.40440551	0.01403982	0.0
AZD0530	ENSG00000107518	-3.527e-05	0.40440547	0.07400709	0.0
AZD0530	ENSG00000149328	-3.527e-05	0.40440539	0.02745353	0.0
AZD0530	ENSG00000156411	-3.528e-05	0.40440537	-0.0021138	0.0
AZD0530	ENSG00000075945	-3.528e-05	0.40440516	0.01512337	0.0
AZD0530	ENSG00000100281	-3.528e-05	0.40440496	0.01217119	0.0
AZD0530	ENSG00000124380	-3.528e-05	0.40440494	0.07407122	0.0
AZD0530	ENSG00000047644	-3.529e-05	0.40440436	-0.00582893	0.0
AZD0530	ENSG00000109158	-3.529e-05	0.40440429	0.00500222	0.0
AZD0530	ENSG00000168539	-3.529e-05	0.40440408	0.05858738	0.0
AZD0530	ENSG00000103202	-3.529e-05	0.40440406	-0.0048451	0.0
AZD0530	ENSG00000152910	-3.529e-05	0.40440406	-0.0117187	0.0
AZD0530	ENSG00000166780	-3.53e-05	0.40440376	0.11907931	0.0
AZD0530	ENSG00000138722	-3.53e-05	0.40440358	-0.06509249	0.0
AZD0530	ENSG00000106952	-3.53e-05	0.40440352	-0.00706139	0.0
AZD0530	ENSG00000151164	-3.53e-05	0.40440343	0.00165116	0.0
AZD0530	ENSG00000100852	-3.53e-05	0.40440341	-0.01662164	0.0
AZD0530	ENSG00000228146	-3.53e-05	0.4044033	-0.1002966	0.0
AZD0530	ENSG00000170469	-3.53e-05	0.4044031	-0.02732426	0.0
AZD0530	ENSG00000065802	-3.53e-05	0.40440309	0.08759235	0.0
AZD0530	ENSG00000132854	-3.531e-05	0.40440297	-0.09573347	0.0
AZD0530	ENSG00000127837	-3.531e-05	0.40440292	0.08347652	0.0
AZD0530	ENSG00000102931	-3.531e-05	0.4044027	0.09060115	0.0
AZD0530	ENSG00000102048	-3.531e-05	0.40440267	-0.05807236	0.0
AZD0530	ENSG00000198841	-3.531e-05	0.40440258	0.05682931	0.0
AZD0530	ENSG00000186297	-3.532e-05	0.40440218	0.08995363	0.0
AZD0530	ENSG00000140876	-3.532e-05	0.40440199	0.06402414	0.0
AZD0530	ENSG00000198598	-3.532e-05	0.40440193	0.12830378	0.0
AZD0530	ENSG00000060718	-3.532e-05	0.40440185	0.09526748	0.0
AZD0530	ENSG00000051825	-3.532e-05	0.40440172	0.06298983	0.0
AZD0530	ENSG00000100979	-3.533e-05	0.4044015	-0.04990298	0.0
AZD0530	ENSG00000059915	-3.533e-05	0.40440093	-0.09451901	0.0
AZD0530	ENSG00000183814	-3.533e-05	0.40440082	-0.10503872	0.0
AZD0530	ENSG00000011426	-3.533e-05	0.40440081	0.00043737	0.0
AZD0530	ENSG00000119522	-3.534e-05	0.40440067	0.04658162	0.0
AZD0530	ENSG00000151062	-3.534e-05	0.40440066	0.05247604	0.0
AZD0530	ENSG00000171621	-3.534e-05	0.40440057	0.03276071	0.0
AZD0530	ENSG00000095464	-3.534e-05	0.40440054	0.07251991	0.0
AZD0530	ENSG00000101079	-3.534e-05	0.40440034	0.02697324	0.0
AZD0530	ENSG00000144909	-3.534e-05	0.40440032	-0.05922717	0.0
AZD0530	ENSG00000143748	-3.534e-05	0.40440023	-0.06366553	0.0
AZD0530	ENSG00000170627	-3.534e-05	0.40440019	-0.0438524	0.0
AZD0530	ENSG00000151689	-3.534e-05	0.40440016	0.01672474	0.0
AZD0530	ENSG00000128694	-3.534e-05	0.40440008	0.1293756	0.0
AZD0530	ENSG00000109424	-3.534e-05	0.40440007	-0.09626967	0.0
AZD0530	ENSG00000162882	-3.534e-05	0.40440006	-0.09629926	0.0
AZD0530	ENSG00000129195	-3.534e-05	0.40440005	0.0702802	0.0
AZD0530	ENSG00000126003	-3.535e-05	0.4043998	-0.07842828	0.0
AZD0530	ENSG00000174013	-3.535e-05	0.40439971	0.07026038	0.0
AZD0530	ENSG00000165970	-3.535e-05	0.40439952	-0.0520588	0.0
AZD0530	ENSG00000128791	-3.535e-05	0.40439941	-0.01194307	0.0
AZD0530	ENSG00000165891	-3.535e-05	0.4043994	0.08552909	0.0
AZD0530	ENSG00000171502	-3.536e-05	0.40439923	0.01738526	0.0
AZD0530	ENSG00000114544	-3.536e-05	0.40439862	0.01657921	0.0
AZD0530	ENSG00000133937	-3.537e-05	0.40439846	0.06228868	0.0
AZD0530	ENSG00000064999	-3.537e-05	0.40439828	0.00049067	0.0
AZD0530	ENSG00000147650	-3.537e-05	0.40439824	0.13756641	0.0
AZD0530	ENSG00000158246	-3.537e-05	0.40439778	0.01026533	0.0
AZD0530	ENSG00000159176	-3.538e-05	0.4043977	0.0767016	0.0
AZD0530	ENSG00000122694	-3.538e-05	0.40439754	0.05388374	0.0
AZD0530	ENSG00000011332	-3.538e-05	0.40439751	-0.03642619	0.0
AZD0530	ENSG00000204899	-3.538e-05	0.40439737	0.02201038	0.0
AZD0530	ENSG00000215644	-3.538e-05	0.40439717	0.04921991	0.0
AZD0530	ENSG00000162623	-3.538e-05	0.40439708	0.04013374	0.0
AZD0530	ENSG00000117586	-3.539e-05	0.40439686	-0.00429176	0.0
AZD0530	ENSG00000143797	-3.539e-05	0.40439669	0.05030913	0.0
AZD0530	ENSG00000117226	-3.539e-05	0.40439664	0.02672017	0.0
AZD0530	ENSG00000166589	-3.539e-05	0.40439654	-0.10098597	0.0
AZD0530	ENSG00000150893	-3.539e-05	0.4043965	0.02319221	0.0
AZD0530	ENSG00000186994	-3.539e-05	0.4043964	-0.09010305	0.0
AZD0530	ENSG00000102575	-3.539e-05	0.40439638	-0.02772421	0.0
AZD0530	ENSG00000111247	-3.539e-05	0.40439635	-0.04207673	0.0
AZD0530	ENSG00000121931	-3.539e-05	0.40439621	-0.06004876	0.0
AZD0530	ENSG00000070778	-3.54e-05	0.40439587	0.07032175	0.0
AZD0530	ENSG00000114120	-3.54e-05	0.40439565	0.06838667	0.0
AZD0530	ENSG00000175093	-3.54e-05	0.4043956	0.00867881	0.0
AZD0530	ENSG00000230989	-3.54e-05	0.40439556	0.13549158	0.0
AZD0530	ENSG00000111203	-3.54e-05	0.4043954	-0.04009986	0.0
AZD0530	ENSG00000119514	-3.541e-05	0.40439529	-0.01555489	0.0
AZD0530	ENSG00000126461	-3.541e-05	0.40439525	-0.04364041	0.0
AZD0530	ENSG00000116285	-3.541e-05	0.40439524	0.05615752	0.0
AZD0530	ENSG00000179862	-3.541e-05	0.40439508	0.08346413	0.0
AZD0530	ENSG00000169385	-3.541e-05	0.40439508	0.0200123	0.0
AZD0530	ENSG00000133805	-3.541e-05	0.40439492	-0.0418898	0.0
AZD0530	ENSG00000188015	-3.541e-05	0.40439481	0.00403648	0.0
AZD0530	ENSG00000156928	-3.542e-05	0.40439458	0.0589752	0.0
AZD0530	ENSG00000225697	-3.542e-05	0.40439457	-0.01950038	0.0
AZD0530	ENSG00000100105	-3.542e-05	0.40439448	-0.04215761	0.0
AZD0530	ENSG00000004864	-3.542e-05	0.40439435	0.04234289	0.0
AZD0530	ENSG00000167208	-3.542e-05	0.4043942	-0.07050822	0.0
AZD0530	ENSG00000161013	-3.542e-05	0.40439415	0.00147752	0.0
AZD0530	ENSG00000168875	-3.542e-05	0.40439388	0.00169315	0.0
AZD0530	ENSG00000142910	-3.543e-05	0.40439365	-0.13959144	0.0
AZD0530	ENSG00000004866	-3.543e-05	0.40439365	0.00737081	0.0
AZD0530	ENSG00000104960	-3.543e-05	0.40439365	-0.01557695	0.0
AZD0530	ENSG00000198125	-3.543e-05	0.40439351	0.05773986	0.0
AZD0530	ENSG00000169604	-3.543e-05	0.40439339	0.13398402	0.0
AZD0530	ENSG00000151693	-3.543e-05	0.40439333	0.07890256	0.0
AZD0530	ENSG00000166206	-3.543e-05	0.40439324	0.12783557	0.0
AZD0530	ENSG00000077498	-3.543e-05	0.40439317	0.02899956	0.0
AZD0530	ENSG00000198336	-3.543e-05	0.40439317	-0.00028608	0.0
AZD0530	ENSG00000172578	-3.544e-05	0.40439308	-0.04169159	0.0
AZD0530	ENSG00000067365	-3.544e-05	0.40439306	0.08807984	0.0
AZD0530	ENSG00000133710	-3.544e-05	0.40439304	-0.02734955	0.0
AZD0530	ENSG00000198162	-3.544e-05	0.40439251	0.00351609	0.0
AZD0530	ENSG00000112541	-3.544e-05	0.40439238	0.06902814	0.0
AZD0530	ENSG00000069998	-3.545e-05	0.40439219	0.0271313	0.0
AZD0530	ENSG00000175854	-3.545e-05	0.40439217	0.13567091	0.0
AZD0530	ENSG00000168490	-3.545e-05	0.40439216	-0.04555012	0.0
AZD0530	ENSG00000113070	-3.545e-05	0.40439193	-0.01134885	0.0
AZD0530	ENSG00000137413	-3.545e-05	0.40439186	-0.09255306	0.0
AZD0530	ENSG00000135387	-3.545e-05	0.40439168	-0.00816039	0.0
AZD0530	ENSG00000138336	-3.545e-05	0.40439164	0.00962712	0.0
AZD0530	ENSG00000138162	-3.546e-05	0.40439131	-0.01175093	0.0
AZD0530	ENSG00000163563	-3.546e-05	0.40439128	-0.025414	0.0
AZD0530	ENSG00000152049	-3.546e-05	0.4043912	0.03339486	0.0
AZD0530	ENSG00000130313	-3.546e-05	0.40439113	0.04378534	0.0
AZD0530	ENSG00000151876	-3.546e-05	0.40439111	-0.10183621	0.0
AZD0530	ENSG00000177239	-3.546e-05	0.40439097	0.12546888	0.0
AZD0530	ENSG00000112699	-3.546e-05	0.40439092	-0.04331801	0.0
AZD0530	ENSG00000133110	-3.546e-05	0.40439092	0.11308358	0.0
AZD0530	ENSG00000156150	-3.546e-05	0.40439086	-0.03738625	0.0
AZD0530	ENSG00000181523	-3.546e-05	0.40439083	0.08457031	0.0
AZD0530	ENSG00000105556	-3.547e-05	0.40439077	0.07933421	0.0
AZD0530	ENSG00000122417	-3.547e-05	0.40439046	0.0701236	0.0
AZD0530	ENSG00000151718	-3.547e-05	0.40439044	0.00266827	0.0
AZD0530	ENSG00000100625	-3.547e-05	0.4043902	-0.04054714	0.0
AZD0530	ENSG00000164576	-3.547e-05	0.40439016	0.05112535	0.0
AZD0530	ENSG00000167139	-3.547e-05	0.40439009	-0.02836128	0.0
AZD0530	ENSG00000203797	-3.547e-05	0.40439008	-0.01619551	0.0
AZD0530	ENSG00000127152	-3.548e-05	0.40439001	-0.01582589	0.0
AZD0530	ENSG00000106013	-3.548e-05	0.40438935	0.07791337	0.0
AZD0530	ENSG00000116157	-3.548e-05	0.40438927	0.03853201	0.0
AZD0530	ENSG00000132669	-3.549e-05	0.40438889	-0.01249486	0.0
AZD0530	ENSG00000196967	-3.549e-05	0.40438868	0.02651413	0.0
AZD0530	ENSG00000121743	-3.549e-05	0.40438861	-0.02483434	0.0
AZD0530	ENSG00000115271	-3.55e-05	0.40438834	-0.10187786	0.0
AZD0530	ENSG00000139973	-3.55e-05	0.40438833	-0.12091638	0.0
AZD0530	ENSG00000198185	-3.55e-05	0.40438828	0.04682647	0.0
AZD0530	ENSG00000116815	-3.55e-05	0.40438824	-0.00213553	0.0
AZD0530	ENSG00000016490	-3.55e-05	0.40438822	-0.04594288	0.0
AZD0530	ENSG00000099992	-3.55e-05	0.40438796	0.12413156	0.0
AZD0530	ENSG00000117643	-3.55e-05	0.40438792	0.09374259	0.0
AZD0530	ENSG00000105607	-3.55e-05	0.4043879	0.02454167	0.0
AZD0530	ENSG00000111271	-3.55e-05	0.4043879	0.03397857	0.0
AZD0530	ENSG00000173821	-3.55e-05	0.40438777	0.02102972	0.0
AZD0530	ENSG00000109458	-3.551e-05	0.40438746	0.03382976	0.0
AZD0530	ENSG00000196739	-3.551e-05	0.40438725	-0.04319783	0.0
AZD0530	ENSG00000113108	-3.551e-05	0.40438717	-0.03299758	0.0
AZD0530	ENSG00000180318	-3.551e-05	0.40438716	0.13706217	0.0
AZD0530	ENSG00000160949	-3.552e-05	0.40438695	-0.05661131	0.0
AZD0530	ENSG00000111196	-3.552e-05	0.40438671	0.0519705	0.0
AZD0530	ENSG00000123843	-3.552e-05	0.40438652	-0.034271	0.0
AZD0530	ENSG00000108797	-3.552e-05	0.40438651	0.05419121	0.0
AZD0530	ENSG00000114650	-3.552e-05	0.4043865	0.01363527	0.0
AZD0530	ENSG00000173614	-3.552e-05	0.40438642	0.11627594	0.0
AZD0530	ENSG00000067208	-3.552e-05	0.40438641	0.09362269	0.0
AZD0530	ENSG00000105613	-3.552e-05	0.40438634	-0.01392993	0.0
AZD0530	ENSG00000081181	-3.552e-05	0.40438621	-0.02158071	0.0
AZD0530	ENSG00000118961	-3.553e-05	0.40438618	0.03521428	0.0
AZD0530	ENSG00000169299	-3.553e-05	0.4043861	0.00264909	0.0
AZD0530	ENSG00000196700	-3.553e-05	0.40438589	0.01299845	0.0
AZD0530	ENSG00000036672	-3.553e-05	0.4043857	-0.0562287	0.0
AZD0530	ENSG00000179134	-3.553e-05	0.40438556	-0.0848214	0.0
AZD0530	ENSG00000176746	-3.553e-05	0.4043855	0.09344725	0.0
AZD0530	ENSG00000150977	-3.554e-05	0.4043854	-0.05634052	0.0
AZD0530	ENSG00000170374	-3.554e-05	0.40438535	0.02068327	0.0
AZD0530	ENSG00000172197	-3.554e-05	0.40438526	0.00932032	0.0
AZD0530	ENSG00000165443	-3.554e-05	0.40438522	-0.08474194	0.0
AZD0530	ENSG00000183067	-3.554e-05	0.40438519	0.11607131	0.0
AZD0530	ENSG00000129911	-3.554e-05	0.40438496	-0.02528069	0.0
AZD0530	ENSG00000163221	-3.555e-05	0.40438463	-0.01178735	0.0
AZD0530	ENSG00000070182	-3.555e-05	0.40438457	-0.04606143	0.0
AZD0530	ENSG00000140945	-3.555e-05	0.40438439	0.01516355	0.0
AZD0530	ENSG00000196517	-3.555e-05	0.40438419	0.09484951	0.0
AZD0530	ENSG00000164830	-3.555e-05	0.40438418	-0.0114654	0.0
AZD0530	ENSG00000169504	-3.556e-05	0.40438387	0.07452475	0.0
AZD0530	ENSG00000198682	-3.556e-05	0.40438376	0.13569645	0.0
AZD0530	ENSG00000164488	-3.556e-05	0.40438374	0.07332518	0.0
AZD0530	ENSG00000169169	-3.556e-05	0.40438341	0.0462337	0.0
AZD0530	ENSG00000135919	-3.556e-05	0.40438329	0.01787851	0.0
AZD0530	ENSG00000165917	-3.556e-05	0.40438314	0.14057987	0.0
AZD0530	ENSG00000183434	-3.556e-05	0.40438313	-0.05961098	0.0
AZD0530	ENSG00000166562	-3.557e-05	0.40438308	0.00219615	0.0
AZD0530	ENSG00000197372	-3.557e-05	0.40438277	0.01506916	0.0
AZD0530	ENSG00000001561	-3.557e-05	0.40438265	-0.0265672	0.0
AZD0530	ENSG00000171425	-3.557e-05	0.40438246	-0.10728748	0.0
AZD0530	ENSG00000148187	-3.557e-05	0.40438246	0.05307949	0.0
AZD0530	ENSG00000140931	-3.558e-05	0.40438174	0.04156301	0.0
AZD0530	ENSG00000111145	-3.558e-05	0.40438168	0.03529141	0.0
AZD0530	ENSG00000188690	-3.558e-05	0.40438165	-0.00929345	0.0
AZD0530	ENSG00000189139	-3.559e-05	0.40438135	-0.06753519	0.0
AZD0530	ENSG00000080007	-3.559e-05	0.40438129	-0.08440172	0.0
AZD0530	ENSG00000168589	-3.559e-05	0.40438116	0.09202722	0.0
AZD0530	ENSG00000170835	-3.559e-05	0.40438114	-0.00882918	0.0
AZD0530	ENSG00000188559	-3.559e-05	0.404381	-0.08437225	0.0
AZD0530	ENSG00000081041	-3.559e-05	0.40438086	-0.08075833	0.0
AZD0530	ENSG00000139168	-3.56e-05	0.40438067	0.02916371	0.0
AZD0530	ENSG00000095713	-3.56e-05	0.40438065	-0.07760713	0.0
AZD0530	ENSG00000164816	-3.56e-05	0.40438032	-0.07502232	0.0
AZD0530	ENSG00000105072	-3.56e-05	0.4043803	0.02469643	0.0
AZD0530	ENSG00000120925	-3.56e-05	0.40438027	0.01941551	0.0
AZD0530	ENSG00000170801	-3.56e-05	0.40438006	-0.05242486	0.0
AZD0530	ENSG00000163462	-3.561e-05	0.40437983	0.01970673	0.0
AZD0530	ENSG00000179603	-3.561e-05	0.40437949	0.0449783	0.0
AZD0530	ENSG00000109046	-3.562e-05	0.40437914	0.03433992	0.0
AZD0530	ENSG00000139908	-3.562e-05	0.40437868	-0.09514937	0.0
AZD0530	ENSG00000197893	-3.562e-05	0.40437861	0.11583763	0.0
AZD0530	ENSG00000007038	-3.562e-05	0.40437856	-0.07994981	0.0
AZD0530	ENSG00000166289	-3.563e-05	0.40437842	-0.02738573	0.0
AZD0530	ENSG00000134905	-3.563e-05	0.4043783	0.00647814	0.0
AZD0530	ENSG00000162896	-3.563e-05	0.40437828	-0.07726785	0.0
AZD0530	ENSG00000152611	-3.563e-05	0.40437812	-0.00539624	0.0
AZD0530	ENSG00000181240	-3.563e-05	0.40437811	-0.06377003	0.0
AZD0530	ENSG00000184436	-3.563e-05	0.40437795	0.11896459	0.0
AZD0530	ENSG00000111231	-3.563e-05	0.40437791	0.01664114	0.0
AZD0530	ENSG00000088387	-3.563e-05	0.40437788	0.02937001	0.0
AZD0530	ENSG00000113905	-3.563e-05	0.40437782	-0.0545215	0.0
AZD0530	ENSG00000135378	-3.563e-05	0.40437782	-0.00988609	0.0
AZD0530	ENSG00000103254	-3.563e-05	0.40437779	-0.04877843	0.0
AZD0530	ENSG00000123329	-3.564e-05	0.40437771	-0.02057406	0.0
AZD0530	ENSG00000196277	-3.564e-05	0.40437769	-0.07725898	0.0
AZD0530	ENSG00000125503	-3.564e-05	0.40437751	-0.1017937	0.0
AZD0530	ENSG00000171855	-3.564e-05	0.40437744	-0.11241248	0.0
AZD0530	ENSG00000169154	-3.564e-05	0.40437725	-0.0265612	0.0
AZD0530	ENSG00000145428	-3.564e-05	0.40437718	0.03614689	0.0
AZD0530	ENSG00000180089	-3.565e-05	0.40437684	0.00788681	0.0
AZD0530	ENSG00000153253	-3.565e-05	0.40437645	0.0530137	0.0
AZD0530	ENSG00000148925	-3.565e-05	0.40437631	-0.00840698	0.0
AZD0530	ENSG00000100941	-3.565e-05	0.40437626	-0.08290388	0.0
AZD0530	ENSG00000130827	-3.566e-05	0.40437592	0.05968867	0.0
AZD0530	ENSG00000120265	-3.567e-05	0.40437531	0.04928383	0.0
AZD0530	ENSG00000154309	-3.567e-05	0.40437496	0.03479529	0.0
AZD0530	ENSG00000064205	-3.567e-05	0.40437496	0.04040175	0.0
AZD0530	ENSG00000104731	-3.567e-05	0.40437486	-0.10036849	0.0
AZD0530	ENSG00000129197	-3.567e-05	0.40437476	-0.06304357	0.0
AZD0530	ENSG00000174586	-3.567e-05	0.40437469	-0.09788722	0.0
AZD0530	ENSG00000078549	-3.568e-05	0.40437459	-0.02853293	0.0
AZD0530	ENSG00000167034	-3.568e-05	0.40437456	0.00763153	0.0
AZD0530	ENSG00000184162	-3.568e-05	0.40437451	0.04041127	0.0
AZD0530	ENSG00000091137	-3.568e-05	0.4043745	0.06538232	0.0
AZD0530	ENSG00000168763	-3.568e-05	0.40437438	-0.01154262	0.0
AZD0530	ENSG00000155636	-3.568e-05	0.40437423	0.02537351	0.0
AZD0530	ENSG00000215262	-3.568e-05	0.40437417	0.03898827	0.0
AZD0530	ENSG00000129187	-3.568e-05	0.40437403	0.04535245	0.0
AZD0530	ENSG00000116668	-3.569e-05	0.4043739	-0.02460994	0.0
AZD0530	ENSG00000167107	-3.569e-05	0.40437383	-0.0455642	0.0
AZD0530	ENSG00000157445	-3.569e-05	0.40437362	0.0177106	0.0
AZD0530	ENSG00000008083	-3.569e-05	0.40437362	0.02367637	0.0
AZD0530	ENSG00000176915	-3.569e-05	0.40437349	-0.07313487	0.0
AZD0530	ENSG00000154080	-3.569e-05	0.40437335	-0.0670599	0.0
AZD0530	ENSG00000099331	-3.569e-05	0.40437319	0.04373185	0.0
AZD0530	ENSG00000015171	-3.57e-05	0.40437254	-0.01477625	0.0
AZD0530	ENSG00000106723	-3.571e-05	0.40437236	0.0717861	0.0
AZD0530	ENSG00000069509	-3.571e-05	0.40437233	-0.024419	0.0
AZD0530	ENSG00000167778	-3.571e-05	0.4043722	0.01565835	0.0
AZD0530	ENSG00000155093	-3.571e-05	0.40437216	0.04416559	0.0
AZD0530	ENSG00000133116	-3.571e-05	0.4043719	-0.03367809	0.0
AZD0530	ENSG00000121361	-3.571e-05	0.40437171	0.05964694	0.0
AZD0530	ENSG00000164951	-3.572e-05	0.40437141	0.06524947	0.0
AZD0530	ENSG00000120162	-3.572e-05	0.40437135	-0.07784875	0.0
AZD0530	ENSG00000125821	-3.572e-05	0.40437132	0.02655204	0.0
AZD0530	ENSG00000172901	-3.572e-05	0.4043713	-0.11127336	0.0
AZD0530	ENSG00000174080	-3.572e-05	0.40437127	0.03863432	0.0
AZD0530	ENSG00000105697	-3.572e-05	0.40437095	-0.05291531	0.0
AZD0530	ENSG00000095587	-3.573e-05	0.40437081	0.00809713	0.0
AZD0530	ENSG00000124019	-3.573e-05	0.40437079	0.0709322	0.0
AZD0530	ENSG00000139278	-3.573e-05	0.40437075	0.02843487	0.0
AZD0530	ENSG00000206181	-3.573e-05	0.40437068	0.07382197	0.0
AZD0530	ENSG00000064042	-3.573e-05	0.40437044	0.06209104	0.0
AZD0530	ENSG00000142507	-3.573e-05	0.4043702	-0.00620925	0.0
AZD0530	ENSG00000169926	-3.573e-05	0.40437015	0.02611256	0.0
AZD0530	ENSG00000166311	-3.573e-05	0.40437014	0.09706397	0.0
AZD0530	ENSG00000135002	-3.574e-05	0.4043698	0.0076633	0.0
AZD0530	ENSG00000148396	-3.574e-05	0.40436971	0.06354231	0.0
