Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000008056	-3.893e-05	0.19710225	0.00614864	0.0
Erlotinib	ENSG00000132915	-3.893e-05	0.19710217	-0.00092172	0.0
Erlotinib	ENSG00000112297	-3.893e-05	0.19710215	-0.13571094	0.0
Erlotinib	ENSG00000168081	-3.894e-05	0.19710135	-0.0353409	0.0
Erlotinib	ENSG00000130997	-3.895e-05	0.19710123	-0.07248262	0.0
Erlotinib	ENSG00000132563	-3.895e-05	0.19710098	0.06247648	0.0
Erlotinib	ENSG00000162572	-3.895e-05	0.19710077	0.06876547	0.0
Erlotinib	ENSG00000172901	-3.895e-05	0.19710071	0.04476712	0.0
Erlotinib	ENSG00000198074	-3.895e-05	0.19710071	-0.17839846	0.0
Erlotinib	ENSG00000183864	-3.895e-05	0.19710049	-0.05750009	0.0
Erlotinib	ENSG00000133067	-3.896e-05	0.19710021	-0.17077244	0.0
Erlotinib	ENSG00000019186	-3.896e-05	0.19710018	-0.17554742	0.0
Erlotinib	ENSG00000148120	-3.896e-05	0.1971001	-0.23084291	0.0
Erlotinib	ENSG00000110321	-3.896e-05	0.19710003	-0.00199732	0.0
Erlotinib	ENSG00000136738	-3.896e-05	0.19709994	0.21912999	0.0
Erlotinib	ENSG00000137331	-3.896e-05	0.19709982	0.01533249	0.0
Erlotinib	ENSG00000177103	-3.897e-05	0.19709922	0.08854858	0.0
Erlotinib	ENSG00000116747	-3.897e-05	0.19709897	0.11961542	0.0
Erlotinib	ENSG00000174177	-3.897e-05	0.19709895	0.11028199	0.0
Erlotinib	ENSG00000136541	-3.898e-05	0.19709861	-0.04497467	0.0
Erlotinib	ENSG00000086712	-3.898e-05	0.19709857	-0.05774635	0.0
Erlotinib	ENSG00000159348	-3.898e-05	0.19709856	-0.11714029	0.0
Erlotinib	ENSG00000101883	-3.898e-05	0.19709847	0.04936421	0.0
Erlotinib	ENSG00000100395	-3.898e-05	0.1970984	-0.05371733	0.0
Erlotinib	ENSG00000128791	-3.898e-05	0.1970984	-0.02102519	0.0
Erlotinib	ENSG00000075539	-3.898e-05	0.19709825	-0.02252741	0.0
Erlotinib	ENSG00000159593	-3.899e-05	0.19709793	0.02339951	0.0
Erlotinib	ENSG00000239713	-3.899e-05	0.19709771	0.18786526	0.0
Erlotinib	ENSG00000116337	-3.899e-05	0.19709762	0.24775981	0.0
Erlotinib	ENSG00000143498	-3.899e-05	0.19709742	0.01345703	0.0
Erlotinib	ENSG00000176774	-3.9e-05	0.19709724	0.07285416	0.0
Erlotinib	ENSG00000148572	-3.9e-05	0.19709719	0.03994781	0.0
Erlotinib	ENSG00000183963	-3.9e-05	0.19709694	0.17140022	0.0
Erlotinib	ENSG00000168303	-3.9e-05	0.1970969	0.05240426	0.0
Erlotinib	ENSG00000087494	-3.9e-05	0.19709681	-0.14540267	0.0
Erlotinib	ENSG00000185594	-3.9e-05	0.19709653	-0.10841087	0.0
Erlotinib	ENSG00000170264	-3.901e-05	0.19709594	0.09319913	0.0
Erlotinib	ENSG00000121905	-3.902e-05	0.19709565	-0.10154167	0.0
Erlotinib	ENSG00000169359	-3.902e-05	0.19709536	-0.10874624	0.0
Erlotinib	ENSG00000115649	-3.902e-05	0.19709535	-0.02866913	0.0
Erlotinib	ENSG00000115993	-3.902e-05	0.19709529	0.16150939	0.0
Erlotinib	ENSG00000160190	-3.902e-05	0.19709506	-0.17105041	0.0
Erlotinib	ENSG00000006659	-3.902e-05	0.19709501	-0.00230204	0.0
Erlotinib	ENSG00000145354	-3.902e-05	0.19709499	0.06019462	0.0
Erlotinib	ENSG00000172215	-3.902e-05	0.19709494	-0.08902038	0.0
Erlotinib	ENSG00000125779	-3.903e-05	0.19709462	0.11171141	0.0
Erlotinib	ENSG00000137752	-3.903e-05	0.19709425	0.01148627	0.0
Erlotinib	ENSG00000064309	-3.904e-05	0.19709358	0.16598744	0.0
Erlotinib	ENSG00000172183	-3.904e-05	0.19709352	0.05266471	0.0
Erlotinib	ENSG00000007952	-3.904e-05	0.19709342	-0.18756911	0.0
Erlotinib	ENSG00000173093	-3.905e-05	0.19709312	-0.11378206	0.0
Erlotinib	ENSG00000164120	-3.905e-05	0.19709309	-0.21986072	0.0
Erlotinib	ENSG00000143847	-3.905e-05	0.19709308	0.06508614	0.0
Erlotinib	ENSG00000177106	-3.906e-05	0.19709239	-0.19818794	0.0
Erlotinib	ENSG00000139291	-3.906e-05	0.19709173	-0.0546268	0.0
Erlotinib	ENSG00000145708	-3.906e-05	0.19709168	0.03950932	0.0
Erlotinib	ENSG00000174442	-3.907e-05	0.19709162	0.06329768	0.0
Erlotinib	ENSG00000141456	-3.907e-05	0.19709152	-0.02361733	0.0
Erlotinib	ENSG00000196659	-3.907e-05	0.19709088	-0.15353447	0.0
Erlotinib	ENSG00000140465	-3.908e-05	0.19709078	-0.17233006	0.0
Erlotinib	ENSG00000160683	-3.908e-05	0.19709038	-0.04912308	0.0
Erlotinib	ENSG00000163297	-3.908e-05	0.19709022	0.18635062	0.0
Erlotinib	ENSG00000171453	-3.908e-05	0.1970902	0.09548556	0.0
Erlotinib	ENSG00000150667	-3.909e-05	0.19709002	0.06364992	0.0
Erlotinib	ENSG00000170477	-3.909e-05	0.19709	-0.24031088	0.0
Erlotinib	ENSG00000093010	-3.909e-05	0.19708963	-0.12704819	0.0
Erlotinib	ENSG00000140297	-3.909e-05	0.19708942	-0.17100562	0.0
Erlotinib	ENSG00000103365	-3.909e-05	0.19708938	-0.10357585	0.0
Erlotinib	ENSG00000115590	-3.91e-05	0.19708901	0.00286181	0.0
Erlotinib	ENSG00000143811	-3.91e-05	0.19708854	-0.08551551	0.0
Erlotinib	ENSG00000179913	-3.911e-05	0.19708843	-0.2638654	0.0
Erlotinib	ENSG00000116353	-3.911e-05	0.19708824	-0.02197453	0.0
Erlotinib	ENSG00000052850	-3.911e-05	0.19708819	0.01714952	0.0
Erlotinib	ENSG00000188738	-3.911e-05	0.19708813	-0.07424618	0.0
Erlotinib	ENSG00000116748	-3.911e-05	0.19708797	-0.01144942	0.0
Erlotinib	ENSG00000130254	-3.911e-05	0.19708769	0.02451423	0.0
Erlotinib	ENSG00000035681	-3.912e-05	0.19708747	0.05039596	0.0
Erlotinib	ENSG00000018699	-3.912e-05	0.19708713	0.128152	0.0
Erlotinib	ENSG00000158470	-3.913e-05	0.19708684	-0.08779649	0.0
Erlotinib	ENSG00000010030	-3.913e-05	0.19708664	-0.15164095	0.0
Erlotinib	ENSG00000248487	-3.913e-05	0.19708663	0.08194596	0.0
Erlotinib	ENSG00000054654	-3.913e-05	0.1970861	-0.2067705	0.0
Erlotinib	ENSG00000170549	-3.914e-05	0.19708601	-0.01825582	0.0
Erlotinib	ENSG00000197345	-3.914e-05	0.1970855	0.03658074	0.0
Erlotinib	ENSG00000154975	-3.914e-05	0.1970854	-0.09311208	0.0
Erlotinib	ENSG00000104823	-3.915e-05	0.19708508	-0.08993454	0.0
Erlotinib	ENSG00000162461	-3.915e-05	0.19708508	-0.03481493	0.0
Erlotinib	ENSG00000158966	-3.915e-05	0.19708503	0.05528573	0.0
Erlotinib	ENSG00000089163	-3.917e-05	0.19708332	0.13601212	0.0
Erlotinib	ENSG00000196776	-3.917e-05	0.19708325	0.10820172	0.0
Erlotinib	ENSG00000113430	-3.917e-05	0.19708319	-0.1489469	0.0
Erlotinib	ENSG00000178188	-3.918e-05	0.19708233	-0.07845226	0.0
Erlotinib	ENSG00000164951	-3.919e-05	0.19708166	0.02389186	0.0
Erlotinib	ENSG00000104442	-3.919e-05	0.19708148	0.193882	0.0
Erlotinib	ENSG00000182566	-3.919e-05	0.19708144	0.00501035	0.0
Erlotinib	ENSG00000171612	-3.919e-05	0.19708137	0.03346728	0.0
Erlotinib	ENSG00000115750	-3.92e-05	0.197081	0.14834217	0.0
Erlotinib	ENSG00000162104	-3.92e-05	0.19708082	-0.02236988	0.0
Erlotinib	ENSG00000136240	-3.92e-05	0.19708071	-0.06794392	0.0
Erlotinib	ENSG00000109943	-3.92e-05	0.19708064	-0.05230508	0.0
Erlotinib	ENSG00000063180	-3.92e-05	0.19708061	0.00888745	0.0
Erlotinib	ENSG00000167531	-3.921e-05	0.19708034	-0.00602967	0.0
Erlotinib	ENSG00000122778	-3.921e-05	0.19708016	-0.10035337	0.0
Erlotinib	ENSG00000138688	-3.921e-05	0.19707964	0.04900695	0.0
Erlotinib	ENSG00000142327	-3.922e-05	0.19707963	-0.10821328	0.0
Erlotinib	ENSG00000076513	-3.922e-05	0.19707944	0.04720735	0.0
Erlotinib	ENSG00000149489	-3.922e-05	0.19707933	0.06203136	0.0
Erlotinib	ENSG00000007944	-3.922e-05	0.19707912	-0.10378929	0.0
Erlotinib	ENSG00000149922	-3.922e-05	0.19707906	-0.11769195	0.0
Erlotinib	ENSG00000112984	-3.923e-05	0.19707873	0.03495858	0.0
Erlotinib	ENSG00000157426	-3.923e-05	0.19707865	0.03731173	0.0
Erlotinib	ENSG00000198576	-3.923e-05	0.19707863	0.10265099	0.0
Erlotinib	ENSG00000086159	-3.923e-05	0.19707847	-0.11171801	0.0
Erlotinib	ENSG00000075790	-3.923e-05	0.19707847	0.13582873	0.0
Erlotinib	ENSG00000122678	-3.923e-05	0.19707841	0.10895237	0.0
Erlotinib	ENSG00000138356	-3.923e-05	0.19707818	0.16276437	0.0
Erlotinib	ENSG00000166352	-3.923e-05	0.1970781	0.09548781	0.0
Erlotinib	ENSG00000140575	-3.925e-05	0.19707674	-0.0204602	0.0
Erlotinib	ENSG00000213672	-3.925e-05	0.19707671	0.0845708	0.0
Erlotinib	ENSG00000101473	-3.925e-05	0.19707671	0.02861304	0.0
Erlotinib	ENSG00000196588	-3.925e-05	0.1970766	-0.00134291	0.0
Erlotinib	ENSG00000186352	-3.925e-05	0.1970766	0.17081536	0.0
Erlotinib	ENSG00000132716	-3.926e-05	0.19707613	0.01522558	0.0
Erlotinib	ENSG00000141127	-3.926e-05	0.19707585	-0.00570157	0.0
Erlotinib	ENSG00000149929	-3.927e-05	0.19707521	0.0470145	0.0
Erlotinib	ENSG00000082516	-3.927e-05	0.19707517	0.05164004	0.0
Erlotinib	ENSG00000108588	-3.927e-05	0.19707502	-0.0327851	0.0
Erlotinib	ENSG00000132821	-3.928e-05	0.19707469	-0.08888042	0.0
Erlotinib	ENSG00000166562	-3.928e-05	0.19707447	0.05373964	0.0
Erlotinib	ENSG00000124813	-3.928e-05	0.19707436	0.06121875	0.0
Erlotinib	ENSG00000178498	-3.928e-05	0.19707417	0.03263129	0.0
Erlotinib	ENSG00000149930	-3.928e-05	0.19707414	-0.06265583	0.0
Erlotinib	ENSG00000138641	-3.928e-05	0.19707412	-0.05913965	0.0
Erlotinib	ENSG00000112874	-3.929e-05	0.19707374	-0.04699753	0.0
Erlotinib	ENSG00000008256	-3.929e-05	0.19707365	-0.02216991	0.0
Erlotinib	ENSG00000104142	-3.929e-05	0.19707362	0.09365746	0.0
Erlotinib	ENSG00000141098	-3.929e-05	0.19707353	-0.11021505	0.0
Erlotinib	ENSG00000163032	-3.93e-05	0.19707268	-0.21291438	0.0
Erlotinib	ENSG00000149179	-3.93e-05	0.19707256	-0.03840876	0.0
Erlotinib	ENSG00000101405	-3.931e-05	0.19707223	-0.03672252	0.0
Erlotinib	ENSG00000243667	-3.931e-05	0.19707223	0.05313071	0.0
Erlotinib	ENSG00000126767	-3.931e-05	0.19707217	0.11842468	0.0
Erlotinib	ENSG00000103375	-3.931e-05	0.19707203	-0.15149933	0.0
Erlotinib	ENSG00000154783	-3.931e-05	0.19707168	-0.05077683	0.0
Erlotinib	ENSG00000169393	-3.931e-05	0.19707163	0.00237907	0.0
Erlotinib	ENSG00000186625	-3.932e-05	0.19707118	0.11588148	0.0
Erlotinib	ENSG00000142751	-3.932e-05	0.19707111	0.0827184	0.0
Erlotinib	ENSG00000160219	-3.932e-05	0.19707083	0.05073273	0.0
Erlotinib	ENSG00000197111	-3.934e-05	0.19706994	0.02604129	0.0
Erlotinib	ENSG00000110060	-3.935e-05	0.1970685	0.01343099	0.0
Erlotinib	ENSG00000163295	-3.936e-05	0.19706829	-0.07558132	0.0
Erlotinib	ENSG00000135902	-3.936e-05	0.19706811	0.00220841	0.0
Erlotinib	ENSG00000186283	-3.936e-05	0.1970681	-0.17036891	0.0
Erlotinib	ENSG00000147853	-3.936e-05	0.19706802	-0.02328027	0.0
Erlotinib	ENSG00000115380	-3.936e-05	0.19706778	-0.06914468	0.0
Erlotinib	ENSG00000009830	-3.936e-05	0.19706778	-0.05166605	0.0
Erlotinib	ENSG00000213927	-3.937e-05	0.19706714	0.02519423	0.0
Erlotinib	ENSG00000168538	-3.938e-05	0.19706658	-0.00668732	0.0
Erlotinib	ENSG00000155100	-3.938e-05	0.19706644	0.05644134	0.0
Erlotinib	ENSG00000131015	-3.939e-05	0.19706579	0.00254478	0.0
Erlotinib	ENSG00000132424	-3.939e-05	0.19706579	0.00509316	0.0
Erlotinib	ENSG00000184445	-3.939e-05	0.19706578	0.03811195	0.0
Erlotinib	ENSG00000170190	-3.939e-05	0.1970657	-0.16108732	0.0
Erlotinib	ENSG00000137033	-3.939e-05	0.19706554	-0.05955894	0.0
Erlotinib	ENSG00000117751	-3.939e-05	0.19706531	0.10527346	0.0
Erlotinib	ENSG00000133142	-3.939e-05	0.19706527	-0.02547129	0.0
Erlotinib	ENSG00000141391	-3.94e-05	0.19706518	0.10346347	0.0
Erlotinib	ENSG00000163950	-3.94e-05	0.19706508	0.05092709	0.0
Erlotinib	ENSG00000113360	-3.94e-05	0.19706475	-0.11633316	0.0
Erlotinib	ENSG00000198056	-3.94e-05	0.19706473	0.11800502	0.0
Erlotinib	ENSG00000112394	-3.94e-05	0.19706467	0.05555702	0.0
Erlotinib	ENSG00000103148	-3.94e-05	0.19706456	0.03744144	0.0
Erlotinib	ENSG00000232119	-3.94e-05	0.19706452	-0.10167232	0.0
Erlotinib	ENSG00000163625	-3.94e-05	0.1970645	-0.06125219	0.0
Erlotinib	ENSG00000035499	-3.94e-05	0.19706444	-0.06679474	0.0
Erlotinib	ENSG00000142528	-3.941e-05	0.19706438	0.03945529	0.0
Erlotinib	ENSG00000143845	-3.941e-05	0.19706374	-0.00041306	0.0
Erlotinib	ENSG00000174804	-3.942e-05	0.19706349	-0.04119293	0.0
Erlotinib	ENSG00000183715	-3.943e-05	0.19706275	0.09953413	0.0
Erlotinib	ENSG00000110002	-3.943e-05	0.19706273	0.11631141	0.0
Erlotinib	ENSG00000095397	-3.943e-05	0.19706269	0.00717399	0.0
Erlotinib	ENSG00000131400	-3.943e-05	0.19706269	-0.08897798	0.0
Erlotinib	ENSG00000242247	-3.943e-05	0.19706219	0.13579581	0.0
Erlotinib	ENSG00000001561	-3.943e-05	0.19706208	0.04973845	0.0
Erlotinib	ENSG00000143171	-3.944e-05	0.19706185	0.07018214	0.0
Erlotinib	ENSG00000153071	-3.944e-05	0.19706172	0.18348668	0.0
Erlotinib	ENSG00000254093	-3.944e-05	0.1970617	0.14870859	0.0
Erlotinib	ENSG00000143373	-3.944e-05	0.19706163	-0.09390699	0.0
Erlotinib	ENSG00000168724	-3.944e-05	0.19706145	-0.15646996	0.0
Erlotinib	ENSG00000166166	-3.944e-05	0.1970614	-0.00932926	0.0
Erlotinib	ENSG00000182272	-3.945e-05	0.19706109	-0.11062933	0.0
Erlotinib	ENSG00000139044	-3.945e-05	0.19706109	-0.09172064	0.0
Erlotinib	ENSG00000165238	-3.945e-05	0.1970604	-0.15477799	0.0
Erlotinib	ENSG00000101166	-3.946e-05	0.19706018	-0.10380991	0.0
Erlotinib	ENSG00000183134	-3.946e-05	0.19705977	0.02642203	0.0
Erlotinib	ENSG00000101608	-3.947e-05	0.19705947	-0.00710096	0.0
Erlotinib	ENSG00000182156	-3.947e-05	0.19705947	0.05104465	0.0
Erlotinib	ENSG00000121742	-3.947e-05	0.19705946	-0.24164185	0.0
Erlotinib	ENSG00000163516	-3.947e-05	0.19705929	-0.17190855	0.0
Erlotinib	ENSG00000084070	-3.947e-05	0.19705897	0.1264893	0.0
Erlotinib	ENSG00000131725	-3.947e-05	0.19705885	-0.0729066	0.0
Erlotinib	ENSG00000099822	-3.947e-05	0.19705884	0.01271837	0.0
Erlotinib	ENSG00000103202	-3.948e-05	0.19705819	0.1087778	0.0
Erlotinib	ENSG00000096093	-3.948e-05	0.19705805	0.11325996	0.0
Erlotinib	ENSG00000088325	-3.949e-05	0.19705749	0.05060637	0.0
Erlotinib	ENSG00000167994	-3.949e-05	0.19705744	-0.10667862	0.0
Erlotinib	ENSG00000104763	-3.949e-05	0.19705742	-0.13634914	0.0
Erlotinib	ENSG00000182902	-3.949e-05	0.19705739	-0.06951911	0.0
Erlotinib	ENSG00000115295	-3.95e-05	0.19705693	0.01629051	0.0
Erlotinib	ENSG00000180914	-3.95e-05	0.19705679	0.04279504	0.0
Erlotinib	ENSG00000166311	-3.951e-05	0.19705637	0.0652208	0.0
Erlotinib	ENSG00000165449	-3.951e-05	0.19705635	-0.12551414	0.0
Erlotinib	ENSG00000198517	-3.951e-05	0.19705609	-0.10500171	0.0
Erlotinib	ENSG00000160710	-3.951e-05	0.19705602	-0.12433929	0.0
Erlotinib	ENSG00000101888	-3.951e-05	0.19705601	-0.0487017	0.0
Erlotinib	ENSG00000099998	-3.951e-05	0.19705579	-0.05363388	0.0
Erlotinib	ENSG00000167741	-3.951e-05	0.19705579	-0.18778589	0.0
Erlotinib	ENSG00000179761	-3.951e-05	0.19705577	0.00350337	0.0
Erlotinib	ENSG00000050555	-3.952e-05	0.19705552	0.03947468	0.0
Erlotinib	ENSG00000130477	-3.952e-05	0.19705517	0.01123451	0.0
Erlotinib	ENSG00000124575	-3.952e-05	0.1970549	0.0576887	0.0
Erlotinib	ENSG00000103249	-3.952e-05	0.19705481	-0.019004	0.0
Erlotinib	ENSG00000167434	-3.953e-05	0.19705442	0.03436759	0.0
Erlotinib	ENSG00000169035	-3.953e-05	0.197054	-0.23632093	0.0
Erlotinib	ENSG00000143369	-3.954e-05	0.19705383	0.09687458	0.0
Erlotinib	ENSG00000153246	-3.954e-05	0.1970536	-0.12021072	0.0
Erlotinib	ENSG00000215271	-3.954e-05	0.19705349	-0.12205075	0.0
Erlotinib	ENSG00000046774	-3.954e-05	0.19705337	0.09318452	0.0
Erlotinib	ENSG00000010310	-3.954e-05	0.19705332	-0.08300097	0.0
Erlotinib	ENSG00000167645	-3.955e-05	0.19705307	0.10454693	0.0
Erlotinib	ENSG00000162458	-3.956e-05	0.19705191	-0.09639843	0.0
Erlotinib	ENSG00000158161	-3.956e-05	0.19705187	0.16492128	0.0
Erlotinib	ENSG00000111481	-3.956e-05	0.19705172	0.01018275	0.0
Erlotinib	ENSG00000105371	-3.956e-05	0.19705166	0.01134166	0.0
Erlotinib	ENSG00000175727	-3.957e-05	0.1970514	0.02243775	0.0
Erlotinib	ENSG00000163848	-3.957e-05	0.19705129	0.00493984	0.0
Erlotinib	ENSG00000178804	-3.957e-05	0.19705115	-0.01842175	0.0
Erlotinib	ENSG00000164675	-3.957e-05	0.19705109	0.10523836	0.0
Erlotinib	ENSG00000141252	-3.957e-05	0.19705084	-0.04581658	0.0
Erlotinib	ENSG00000168263	-3.958e-05	0.19705068	-0.02986324	0.0
Erlotinib	ENSG00000138109	-3.958e-05	0.19705057	-0.01979456	0.0
Erlotinib	ENSG00000164744	-3.958e-05	0.19705041	0.087042	0.0
Erlotinib	ENSG00000169718	-3.958e-05	0.19705029	-0.08619718	0.0
Erlotinib	ENSG00000196408	-3.958e-05	0.19705025	-0.20021294	0.0
Erlotinib	ENSG00000130714	-3.958e-05	0.19705023	-0.10720765	0.0
Erlotinib	ENSG00000127329	-3.958e-05	0.19705022	-0.08567254	0.0
Erlotinib	ENSG00000189221	-3.958e-05	0.19705018	-0.14488584	0.0
Erlotinib	ENSG00000139151	-3.958e-05	0.19705	0.09777115	0.0
Erlotinib	ENSG00000184985	-3.959e-05	0.19704988	-0.02651249	0.0
Erlotinib	ENSG00000121068	-3.959e-05	0.19704978	0.13549852	0.0
Erlotinib	ENSG00000177508	-3.959e-05	0.19704971	0.02011452	0.0
Erlotinib	ENSG00000119508	-3.959e-05	0.19704958	0.09459487	0.0
Erlotinib	ENSG00000164794	-3.959e-05	0.19704946	-0.11750121	0.0
Erlotinib	ENSG00000086848	-3.96e-05	0.19704917	0.07403368	0.0
Erlotinib	ENSG00000166169	-3.96e-05	0.19704905	-0.05294961	0.0
Erlotinib	ENSG00000141101	-3.96e-05	0.19704891	-0.01076576	0.0
Erlotinib	ENSG00000118260	-3.96e-05	0.19704875	-0.03128263	0.0
Erlotinib	ENSG00000164303	-3.96e-05	0.19704861	0.03893267	0.0
Erlotinib	ENSG00000167460	-3.96e-05	0.19704852	0.11534184	0.0
Erlotinib	ENSG00000132436	-3.96e-05	0.19704847	-0.05189919	0.0
Erlotinib	ENSG00000183434	-3.961e-05	0.19704824	0.10146907	0.0
Erlotinib	ENSG00000130347	-3.961e-05	0.19704786	-0.01389458	0.0
Erlotinib	ENSG00000110497	-3.962e-05	0.19704693	0.05802305	0.0
Erlotinib	ENSG00000101040	-3.962e-05	0.19704688	-0.0297224	0.0
Erlotinib	ENSG00000213782	-3.962e-05	0.19704677	0.02608462	0.0
Erlotinib	ENSG00000147437	-3.963e-05	0.19704672	0.07592012	0.0
Erlotinib	ENSG00000178403	-3.963e-05	0.19704664	0.02452966	0.0
Erlotinib	ENSG00000173218	-3.963e-05	0.19704641	-0.05727567	0.0
Erlotinib	ENSG00000124233	-3.963e-05	0.19704633	-0.10091954	0.0
Erlotinib	ENSG00000114480	-3.963e-05	0.19704614	0.17261654	0.0
Erlotinib	ENSG00000213889	-3.963e-05	0.19704605	-0.04771345	0.0
Erlotinib	ENSG00000167600	-3.964e-05	0.19704588	-0.25596487	0.0
Erlotinib	ENSG00000105669	-3.964e-05	0.1970457	-0.01131437	0.0
Erlotinib	ENSG00000143624	-3.964e-05	0.19704555	0.06693648	0.0
Erlotinib	ENSG00000196557	-3.964e-05	0.19704546	-0.03383024	0.0
Erlotinib	ENSG00000157851	-3.964e-05	0.19704545	0.02783389	0.0
Erlotinib	ENSG00000135312	-3.964e-05	0.19704542	-0.11647798	0.0
Erlotinib	ENSG00000167098	-3.965e-05	0.19704485	-0.03295316	0.0
Erlotinib	ENSG00000100027	-3.965e-05	0.19704482	0.05229207	0.0
Erlotinib	ENSG00000003402	-3.965e-05	0.19704452	0.01804409	0.0
Erlotinib	ENSG00000128285	-3.966e-05	0.1970442	0.05341339	0.0
Erlotinib	ENSG00000178381	-3.966e-05	0.19704409	-0.03920194	0.0
Erlotinib	ENSG00000079739	-3.966e-05	0.19704363	0.07435517	0.0
Erlotinib	ENSG00000037757	-3.967e-05	0.19704356	-0.06303129	0.0
Erlotinib	ENSG00000174567	-3.967e-05	0.19704336	-0.08878621	0.0
Erlotinib	ENSG00000122873	-3.967e-05	0.19704335	0.12861286	0.0
Erlotinib	ENSG00000164209	-3.967e-05	0.19704311	-1.245e-05	0.0
Erlotinib	ENSG00000070423	-3.968e-05	0.19704268	0.06977313	0.0
Erlotinib	ENSG00000083838	-3.968e-05	0.19704266	0.02334416	0.0
Erlotinib	ENSG00000143278	-3.968e-05	0.19704248	0.00760169	0.0
Erlotinib	ENSG00000100949	-3.968e-05	0.19704219	-0.05186394	0.0
Erlotinib	ENSG00000105880	-3.968e-05	0.19704197	-0.08995376	0.0
Erlotinib	ENSG00000169372	-3.969e-05	0.19704192	0.11813864	0.0
Erlotinib	ENSG00000161267	-3.969e-05	0.19704179	-0.16347472	0.0
Erlotinib	ENSG00000134852	-3.969e-05	0.19704171	-0.05780232	0.0
Erlotinib	ENSG00000146054	-3.969e-05	0.19704141	-0.08516881	0.0
Erlotinib	ENSG00000132661	-3.97e-05	0.19704085	-0.00203552	0.0
Erlotinib	ENSG00000125877	-3.97e-05	0.1970407	-0.02910351	0.0
Erlotinib	ENSG00000107593	-3.97e-05	0.19704045	0.04323862	0.0
Erlotinib	ENSG00000114023	-3.971e-05	0.19704026	-0.05080015	0.0
Erlotinib	ENSG00000135124	-3.971e-05	0.19704001	-0.02984302	0.0
Erlotinib	ENSG00000066629	-3.971e-05	0.19703991	0.14857784	0.0
Erlotinib	ENSG00000145365	-3.971e-05	0.19703978	0.09427084	0.0
Erlotinib	ENSG00000181847	-3.972e-05	0.19703951	-0.05088323	0.0
Erlotinib	ENSG00000185633	-3.972e-05	0.19703941	-0.05015324	0.0
Erlotinib	ENSG00000143337	-3.973e-05	0.19703848	0.00467705	0.0
Erlotinib	ENSG00000205810	-3.973e-05	0.19703827	0.01883622	0.0
Erlotinib	ENSG00000120251	-3.974e-05	0.19703735	0.06365341	0.0
Erlotinib	ENSG00000112796	-3.974e-05	0.19703716	-0.18880484	0.0
Erlotinib	ENSG00000134258	-3.975e-05	0.19703709	-0.17325701	0.0
Erlotinib	ENSG00000187556	-3.975e-05	0.19703704	-0.10194993	0.0
Erlotinib	ENSG00000160111	-3.975e-05	0.19703676	-0.10287549	0.0
Erlotinib	ENSG00000144736	-3.975e-05	0.19703673	0.19028091	0.0
Erlotinib	ENSG00000140678	-3.975e-05	0.19703665	0.02904827	0.0
Erlotinib	ENSG00000145990	-3.975e-05	0.19703648	-0.0673123	0.0
Erlotinib	ENSG00000152147	-3.975e-05	0.19703642	0.08688454	0.0
Erlotinib	ENSG00000166394	-3.976e-05	0.19703625	-0.01580226	0.0
Erlotinib	ENSG00000152253	-3.976e-05	0.19703603	0.07078853	0.0
Erlotinib	ENSG00000113657	-3.976e-05	0.19703586	0.07119899	0.0
Erlotinib	ENSG00000144048	-3.976e-05	0.19703575	-0.05994511	0.0
Erlotinib	ENSG00000135723	-3.976e-05	0.19703555	0.10693018	0.0
Erlotinib	ENSG00000100319	-3.977e-05	0.19703546	0.17789445	0.0
Erlotinib	ENSG00000197329	-3.977e-05	0.19703546	-0.05204099	0.0
Erlotinib	ENSG00000171097	-3.977e-05	0.19703534	0.11977415	0.0
Erlotinib	ENSG00000187244	-3.977e-05	0.19703514	-0.13857012	0.0
Erlotinib	ENSG00000065534	-3.977e-05	0.19703502	0.15481154	0.0
Erlotinib	ENSG00000184007	-3.978e-05	0.19703453	0.23837523	0.0
Erlotinib	ENSG00000166793	-3.978e-05	0.19703416	0.08114468	0.0
Erlotinib	ENSG00000137869	-3.978e-05	0.19703398	0.06663257	0.0
Erlotinib	ENSG00000112164	-3.979e-05	0.19703373	0.03249252	0.0
Erlotinib	ENSG00000168038	-3.979e-05	0.19703357	0.1186823	0.0
Erlotinib	ENSG00000095739	-3.979e-05	0.19703354	-0.07787945	0.0
Erlotinib	ENSG00000159335	-3.979e-05	0.19703354	0.10727221	0.0
Erlotinib	ENSG00000156273	-3.979e-05	0.19703339	0.08758112	0.0
Erlotinib	ENSG00000163818	-3.98e-05	0.19703292	0.11537849	0.0
Erlotinib	ENSG00000177731	-3.98e-05	0.19703272	-0.07310821	0.0
Erlotinib	ENSG00000105135	-3.98e-05	0.19703251	-0.05259095	0.0
Erlotinib	ENSG00000099960	-3.98e-05	0.19703246	0.02923549	0.0
Erlotinib	ENSG00000147443	-3.98e-05	0.19703242	-0.01696172	0.0
Erlotinib	ENSG00000140459	-3.98e-05	0.19703237	-0.06949899	0.0
Erlotinib	ENSG00000112029	-3.982e-05	0.19703143	0.14387507	0.0
Erlotinib	ENSG00000139908	-3.982e-05	0.19703132	-0.05929349	0.0
Erlotinib	ENSG00000177542	-3.982e-05	0.19703086	0.10404752	0.0
Erlotinib	ENSG00000041982	-3.984e-05	0.19702978	0.1244353	0.0
