Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
17-AAG	ENSG00000110429	-3.5682958758977986e-05	0.16486968468992175	-0.06033371094630262	0.0
17-AAG	ENSG00000060140	-3.568403240982753e-05	0.1648695788928025	-0.017607016999367623	0.0
17-AAG	ENSG00000031698	-3.568670867066119e-05	0.16486931517514536	0.09098601491318441	0.0
17-AAG	ENSG00000167797	-3.5688993774969306e-05	0.16486909000189362	-0.01928756157365319	0.0
17-AAG	ENSG00000117643	-3.569175351316865e-05	0.16486881805841075	-0.037478566619118095	0.0
17-AAG	ENSG00000104635	-3.569377427699681e-05	0.16486861893316268	0.02342422608017071	0.0
17-AAG	ENSG00000135365	-3.569462201764047e-05	0.16486853539714347	0.06721922837096359	0.0
17-AAG	ENSG00000103121	-3.569851595357842e-05	0.16486815169027544	-0.06159946227772884	0.0
17-AAG	ENSG00000196233	-3.5698617266335386e-05	0.16486814170695746	0.018092724335320932	0.0
17-AAG	ENSG00000100271	-3.57002197269135e-05	0.164867983801142	0.03774367311521754	0.0
17-AAG	ENSG00000158555	-3.570308286481034e-05	0.16486770166869488	0.04834841626797746	0.0
17-AAG	ENSG00000114999	-3.5708055320877115e-05	0.16486721168489077	-0.07082795700086168	0.0
17-AAG	ENSG00000081181	-3.570850358711515e-05	0.1648671675129175	0.04435924788489082	0.0
17-AAG	ENSG00000150893	-3.570995752044929e-05	0.1648670242429164	-0.02639295530635385	0.0
17-AAG	ENSG00000134049	-3.5711166706884405e-05	0.16486690509017551	0.016470405177319937	0.0
17-AAG	ENSG00000161634	-3.5711409474240645e-05	0.16486688116797868	0.05364322284448252	0.0
17-AAG	ENSG00000134247	-3.5715494065164736e-05	0.16486647867404564	-0.014959187849112624	0.0
17-AAG	ENSG00000128872	-3.571839298009011e-05	0.1648661930161446	0.03550056570673261	0.0
17-AAG	ENSG00000169957	-3.572698219215228e-05	0.1648653466386716	-0.01131774903201179	0.0
17-AAG	ENSG00000129197	-3.573289792999177e-05	0.16486476370426417	-0.002683205425170314	0.0
17-AAG	ENSG00000066427	-3.573321223970325e-05	0.1648647327323127	0.03615768624318723	0.0
17-AAG	ENSG00000152503	-3.573330625082929e-05	0.16486472346849446	0.06340782440330514	0.0
17-AAG	ENSG00000185100	-3.5734083219227544e-05	0.16486464690634361	-0.10926405385825001	0.0
17-AAG	ENSG00000125144	-3.573825801341234e-05	0.16486423552381785	-0.010476198233166131	0.0
17-AAG	ENSG00000100221	-3.57384444281582e-05	0.1648642171545844	0.013222528156188946	0.0
17-AAG	ENSG00000196652	-3.574049848272884e-05	0.16486401474888007	0.027160020871633488	0.0
17-AAG	ENSG00000154548	-3.5745342746701284e-05	0.16486353739707296	0.11703816812920192	0.0
17-AAG	ENSG00000130988	-3.574604132903556e-05	0.16486346855905307	-0.03254933784616149	0.0
17-AAG	ENSG00000084093	-3.5747038541814876e-05	0.16486337029411022	-0.08003026297613272	0.0
17-AAG	ENSG00000141682	-3.57471310945172e-05	0.16486336117400446	0.07298754459930151	0.0
17-AAG	ENSG00000171202	-3.574724337151971e-05	0.16486335011027417	-0.044589387617364265	0.0
17-AAG	ENSG00000150510	-3.5747614438024056e-05	0.16486331354553133	0.031067421245695073	0.0
17-AAG	ENSG00000132768	-3.5748939672719624e-05	0.16486318295744193	0.06555620933890993	0.0
17-AAG	ENSG00000189362	-3.57492495096223e-05	0.1648631524262392	-0.05258759384824059	0.0
17-AAG	ENSG00000064726	-3.5750189744810245e-05	0.16486305977584512	-0.035986449118556085	0.0
17-AAG	ENSG00000186479	-3.57513124205353e-05	0.1648629491478345	-0.012680309533526226	0.0
17-AAG	ENSG00000166881	-3.575168215427972e-05	0.16486291271442127	0.00676066589648525	0.0
17-AAG	ENSG00000087842	-3.575342552998541e-05	0.1648627409228863	-0.12346224654168368	0.0
17-AAG	ENSG00000139734	-3.5753524947337554e-05	0.16486273112634076	-0.011754802251697867	0.0
17-AAG	ENSG00000140022	-3.575626114390874e-05	0.1648624615026404	0.08451776559315019	0.0
17-AAG	ENSG00000122550	-3.576813099697632e-05	0.16486129185213322	-0.0649745659227448	0.0
17-AAG	ENSG00000113734	-3.577257488165247e-05	0.16486085395353958	-0.021525161744874163	0.0
17-AAG	ENSG00000102931	-3.5775666708452974e-05	0.1648605492861806	0.012609233830381143	0.0
17-AAG	ENSG00000174442	-3.577790749231576e-05	0.1648603284802476	-0.00974082092452081	0.0
17-AAG	ENSG00000109854	-3.578151090289427e-05	0.16485997340163064	-0.03820037530449831	0.0
17-AAG	ENSG00000071859	-3.5787541704843866e-05	0.16485937912885246	-0.008213404364047392	0.0
17-AAG	ENSG00000099326	-3.5789819990038095e-05	0.16485915462755343	0.015348832290591462	0.0
17-AAG	ENSG00000078070	-3.579017224964615e-05	0.16485911991603455	0.08611960984575318	0.0
17-AAG	ENSG00000082482	-3.579061677760324e-05	0.16485907611242992	-0.005473847340653329	0.0
17-AAG	ENSG00000146166	-3.579134694308572e-05	0.16485900416221944	-0.048970107358129254	0.0
17-AAG	ENSG00000090615	-3.57931759288822e-05	0.16485882393470083	-0.00016051150037337824	0.0
17-AAG	ENSG00000164889	-3.579517613317458e-05	0.1648586268353811	-0.07246862720849263	0.0
17-AAG	ENSG00000034677	-3.579531067215229e-05	0.1648586135779648	0.011471664178735734	0.0
17-AAG	ENSG00000138722	-3.5796616287448226e-05	0.16485848492316307	-0.0333714034820188	0.0
17-AAG	ENSG00000176101	-3.579760688302906e-05	0.1648583873102763	-0.07846202415289248	0.0
17-AAG	ENSG00000101782	-3.579797669550408e-05	0.164858350869105	0.09876138235459915	0.0
17-AAG	ENSG00000136451	-3.5799465650750835e-05	0.16485820414805888	-0.014006627863277856	0.0
17-AAG	ENSG00000072682	-3.580067922549238e-05	0.16485808456289602	-0.06170084414040901	0.0
17-AAG	ENSG00000167083	-3.580588260207972e-05	0.16485757182427746	0.12392474230937577	0.0
17-AAG	ENSG00000152977	-3.580639536090662e-05	0.16485752129723064	0.003673340070908063	0.0
17-AAG	ENSG00000169515	-3.5806848264309166e-05	0.16485747666831302	0.02036564673886348	0.0
17-AAG	ENSG00000203883	-3.58069542964828e-05	0.16485746621994565	-0.037195483616645625	0.0
17-AAG	ENSG00000213983	-3.5810344020934947e-05	0.16485713219787293	-0.0030572604899537937	0.0
17-AAG	ENSG00000027001	-3.581227464125344e-05	0.16485694195532977	-0.09714862084879684	0.0
17-AAG	ENSG00000110446	-3.581366319111102e-05	0.16485680512818995	-0.04426367458790031	0.0
17-AAG	ENSG00000198431	-3.581547295980069e-05	0.16485662679431728	-0.07251723414523202	0.0
17-AAG	ENSG00000158711	-3.582322244822712e-05	0.16485586316287074	0.024849836999340017	0.0
17-AAG	ENSG00000131044	-3.5823396136272886e-05	0.16485584604772116	0.08523940697598821	0.0
17-AAG	ENSG00000116205	-3.582472303134884e-05	0.16485571529601853	0.052508656963759594	0.0
17-AAG	ENSG00000182902	-3.5826372719296675e-05	0.16485555273643723	-0.04099418743253566	0.0
17-AAG	ENSG00000112659	-3.5826925344534936e-05	0.16485549828097038	-0.021319418913592854	0.0
17-AAG	ENSG00000170927	-3.5827115117905335e-05	0.16485547958077942	0.0780025853964496	0.0
17-AAG	ENSG00000160207	-3.583111371254743e-05	0.16485508556088513	0.06946620933140309	0.0
17-AAG	ENSG00000196372	-3.583425868617509e-05	0.1648547756564594	0.052131618032368446	0.0
17-AAG	ENSG00000074317	-3.583559614740197e-05	0.16485464386357254	0.08561712651897715	0.0
17-AAG	ENSG00000114738	-3.5836593315161e-05	0.164854545603066	0.0029031795384294673	0.0
17-AAG	ENSG00000159339	-3.583701794515649e-05	0.16485450376019845	0.02438232254373103	0.0
17-AAG	ENSG00000137409	-3.583786150396158e-05	0.1648544206362559	0.037280087483176384	0.0
17-AAG	ENSG00000176887	-3.583880405774201e-05	0.16485432775738867	0.10039850866654992	0.0
17-AAG	ENSG00000170465	-3.584099496335786e-05	0.16485411186643786	-0.022013384969599942	0.0
17-AAG	ENSG00000183011	-3.584320454384484e-05	0.16485389413527285	0.039561900574639056	0.0
17-AAG	ENSG00000181873	-3.584461007644874e-05	0.1648537556346601	-0.048515345633454325	0.0
17-AAG	ENSG00000213853	-3.585016797031376e-05	0.1648532079620528	-0.07011456035846782	0.0
17-AAG	ENSG00000118707	-3.585162903900681e-05	0.16485306398893634	0.06260494068095106	0.0
17-AAG	ENSG00000093167	-3.5853310973414713e-05	0.16485289825180194	0.0011574683577003592	0.0
17-AAG	ENSG00000183607	-3.585640241646766e-05	0.16485259362225732	-0.049914108970522696	0.0
17-AAG	ENSG00000164509	-3.5860899615529795e-05	0.1648521504700857	0.008961496870650952	0.0
17-AAG	ENSG00000106013	-3.5869967602067756e-05	0.16485125691437003	0.03813738289124016	0.0
17-AAG	ENSG00000170011	-3.5870034270524095e-05	0.16485125034488737	0.028479461345275004	0.0
17-AAG	ENSG00000197329	-3.5870519420566976e-05	0.1648512025383989	0.09651087167793877	0.0
17-AAG	ENSG00000168876	-3.587277706526834e-05	0.16485098007100568	0.046807636332369264	0.0
17-AAG	ENSG00000104133	-3.58731095149384e-05	0.16485094731155003	0.02386445723680361	0.0
17-AAG	ENSG00000256525	-3.5876985060621485e-05	0.16485056541685025	0.05699372758791764	0.0
17-AAG	ENSG00000134265	-3.587764988538868e-05	0.16485049990528733	-0.10527148027401767	0.0
17-AAG	ENSG00000154553	-3.588034362285758e-05	0.16485023446548963	-0.02025149109097946	0.0
17-AAG	ENSG00000101842	-3.588429838478224e-05	0.16484984476485354	-0.03310840154172129	0.0
17-AAG	ENSG00000147862	-3.588615758537338e-05	0.16484966155998135	0.05672540055201629	0.0
17-AAG	ENSG00000166401	-3.5888644390354315e-05	0.16484941651122711	-0.013399517670482723	0.0
17-AAG	ENSG00000185236	-3.588890628524919e-05	0.1648493907042104	-0.049775106411959716	0.0
17-AAG	ENSG00000152034	-3.589487652688252e-05	0.16484880239902122	-0.06359361709873876	0.0
17-AAG	ENSG00000081051	-3.5896446558832775e-05	0.16484864768870963	0.01390784393235553	0.0
17-AAG	ENSG00000174021	-3.589667397374273e-05	0.1648486252793366	0.004630763563578986	0.0
17-AAG	ENSG00000108684	-3.589749664563091e-05	0.16484854421358242	-0.005107067312098657	0.0
17-AAG	ENSG00000112139	-3.589887691569318e-05	0.1648484082023303	-0.04671770478488826	0.0
17-AAG	ENSG00000104907	-3.5901807347957484e-05	0.1648481194387235	0.0419558215024731	0.0
17-AAG	ENSG00000132357	-3.5902458415354954e-05	0.1648480552828062	-0.006765612570168865	0.0
17-AAG	ENSG00000164944	-3.59025167594452e-05	0.1648480495336032	0.07395992182323347	0.0
17-AAG	ENSG00000026297	-3.5908397460299274e-05	0.1648474700517261	0.03631325673696821	0.0
17-AAG	ENSG00000157379	-3.5909627355047365e-05	0.16484734885839644	-0.03802286663036375	0.0
17-AAG	ENSG00000166148	-3.5911132647928044e-05	0.1648472005274465	0.012274275900185093	0.0
17-AAG	ENSG00000123815	-3.5912256003647884e-05	0.16484708983242946	-0.06780713797131212	0.0
17-AAG	ENSG00000135914	-3.591276579492772e-05	0.1648470395978035	-0.03568844910680808	0.0
17-AAG	ENSG00000139620	-3.59134425741462e-05	0.1648469729082538	0.06228404841464245	0.0
17-AAG	ENSG00000068745	-3.591627323350813e-05	0.16484669397622834	0.008655085452110078	0.0
17-AAG	ENSG00000198700	-3.591753181581257e-05	0.1648465699560385	0.0440131332924269	0.0
17-AAG	ENSG00000213199	-3.592477930548026e-05	0.16484585579134606	-0.052283310780526435	0.0
17-AAG	ENSG00000132005	-3.592559167235115e-05	0.1648457757410441	0.03980935897472397	0.0
17-AAG	ENSG00000198026	-3.592680176838402e-05	0.16484565649867178	-0.028587379215211612	0.0
17-AAG	ENSG00000171840	-3.5927027507833424e-05	0.164845634254398	-0.035804605088537424	0.0
17-AAG	ENSG00000123594	-3.592805254966863e-05	0.16484553324719128	0.026016122780179667	0.0
17-AAG	ENSG00000007350	-3.5928881903324035e-05	0.16484545152301847	-0.020657113972117447	0.0
17-AAG	ENSG00000113712	-3.592988274303064e-05	0.16484535290067967	-0.040306016064121486	0.0
17-AAG	ENSG00000166557	-3.593053656480421e-05	0.16484528847334728	-0.07193860422504372	0.0
17-AAG	ENSG00000141424	-3.59350276686404e-05	0.16484484592179677	0.01870024603267207	0.0
17-AAG	ENSG00000148798	-3.5935442761838824e-05	0.16484480501868132	0.050652881885834125	0.0
17-AAG	ENSG00000109762	-3.593560918274539e-05	0.1648447886196327	-0.022606339154357905	0.0
17-AAG	ENSG00000102575	-3.593641019420174e-05	0.16484470968828865	-0.08471617593010965	0.0
17-AAG	ENSG00000065882	-3.5938266112948274e-05	0.1648445268068081	0.06011316145964678	0.0
17-AAG	ENSG00000125772	-3.5939649789896385e-05	0.1648443904598428	0.014181815783746282	0.0
17-AAG	ENSG00000198650	-3.594041487968025e-05	0.16484431506820582	-0.0689656127162412	0.0
17-AAG	ENSG00000086205	-3.5944083677496633e-05	0.16484395354635697	-0.01716751576007606	0.0
17-AAG	ENSG00000188095	-3.594612405906026e-05	0.16484375248798522	0.015172060342435777	0.0
17-AAG	ENSG00000171503	-3.594622374856632e-05	0.1648437426646217	-0.010303449243426415	0.0
17-AAG	ENSG00000079277	-3.594795347107194e-05	0.16484357221846754	-0.024496825607107545	0.0
17-AAG	ENSG00000005020	-3.594810645092945e-05	0.16484355714389443	-0.049789735353627906	0.0
17-AAG	ENSG00000206181	-3.594900674274093e-05	0.16484346842950448	0.0997664564153688	0.0
17-AAG	ENSG00000163322	-3.595047339866176e-05	0.16484332390582487	0.018425575412069146	0.0
17-AAG	ENSG00000062038	-3.5951355152966086e-05	0.16484323701811335	-0.0008115741928597625	0.0
17-AAG	ENSG00000121039	-3.595174235113892e-05	0.16484319886376242	-0.06623424417146069	0.0
17-AAG	ENSG00000099957	-3.59544711430443e-05	0.1648429299697148	-0.08739417190303526	0.0
17-AAG	ENSG00000078549	-3.595864866281373e-05	0.16484251831861102	0.08565526051145037	0.0
17-AAG	ENSG00000135090	-3.596370350922821e-05	0.16484202021609545	-0.12528831858477257	0.0
17-AAG	ENSG00000169435	-3.596432570028084e-05	0.1648419589056415	0.09379339293766688	0.0
17-AAG	ENSG00000108389	-3.5968461959056103e-05	0.16484155132037936	0.0003743227458730838	0.0
17-AAG	ENSG00000133805	-3.597040767094592e-05	0.16484135959071886	-0.027343548930682658	0.0
17-AAG	ENSG00000125633	-3.597407106762303e-05	0.16484099860109608	-0.01677916165610269	0.0
17-AAG	ENSG00000076650	-3.597574194404898e-05	0.16484083395361074	0.055098393777952	0.0
17-AAG	ENSG00000158485	-3.597637747624832e-05	0.16484077132852556	0.038923526526582805	0.0
17-AAG	ENSG00000126062	-3.5977786716246406e-05	0.1648406324625877	-0.06454105939088456	0.0
17-AAG	ENSG00000158201	-3.5983066906666545e-05	0.16484011215476524	-0.01101213344461682	0.0
17-AAG	ENSG00000196116	-3.599173127776905e-05	0.16483925837115085	-0.06628853444613138	0.0
17-AAG	ENSG00000000003	-3.5994305370392684e-05	0.1648390047211077	-0.03894271712923745	0.0
17-AAG	ENSG00000131471	-3.5995986691436506e-05	0.16483883904441396	0.028689280807248738	0.0
17-AAG	ENSG00000154188	-3.599640000597607e-05	0.16483879831656686	0.017138021569872396	0.0
17-AAG	ENSG00000168653	-3.599706605818295e-05	0.16483873268405252	-0.03059673804025167	0.0
17-AAG	ENSG00000161021	-3.599744480489779e-05	0.16483869536250484	-0.06040764172396367	0.0
17-AAG	ENSG00000125878	-3.5997791591514974e-05	0.16483866119029225	0.07381936056771754	0.0
17-AAG	ENSG00000165694	-3.60005772241404e-05	0.1648383866951831	0.0863820286065458	0.0
17-AAG	ENSG00000174695	-3.6001576240616695e-05	0.1648382882525047	-0.038652901640921	0.0
17-AAG	ENSG00000186765	-3.6001831171322676e-05	0.16483826313173636	-0.027716603399376396	0.0
17-AAG	ENSG00000106328	-3.6001831171322676e-05	0.16483826313173636	0.06774470129644194	0.0
17-AAG	ENSG00000102984	-3.6003696290753246e-05	0.1648380793436241	0.028647393568449368	0.0
17-AAG	ENSG00000170748	-3.6004428836977054e-05	0.16483800715881633	-0.028883113852674187	0.0
17-AAG	ENSG00000006837	-3.600827684906109e-05	0.16483762797726623	0.12094339435194963	0.0
17-AAG	ENSG00000170469	-3.600940020267619e-05	0.1648375172824566	0.013923153038574602	0.0
17-AAG	ENSG00000138109	-3.600948286902004e-05	0.1648375091365486	-0.007617510315365522	0.0
17-AAG	ENSG00000110786	-3.6009673246220275e-05	0.1648374903768565	0.024002424293784776	0.0
17-AAG	ENSG00000161180	-3.601148818872811e-05	0.1648373115331579	0.05464702234100396	0.0
17-AAG	ENSG00000255423	-3.601255066335734e-05	0.16483720683733882	0.017300709314035954	0.0
17-AAG	ENSG00000156395	-3.601300707321146e-05	0.1648371618628969	0.09784054572197783	0.0
17-AAG	ENSG00000127804	-3.601328654101498e-05	0.1648371343242529	-0.01022810826023537	0.0
17-AAG	ENSG00000142538	-3.601525095957454e-05	0.16483694075124478	-0.04820809094899521	0.0
17-AAG	ENSG00000158806	-3.601577173017648e-05	0.16483688943472086	-0.017267673891742875	0.0
17-AAG	ENSG00000173928	-3.601637289103997e-05	0.1648368301965732	0.043423739868406086	0.0
17-AAG	ENSG00000153086	-3.601951471735724e-05	0.16483652060228213	0.03576096909371828	0.0
17-AAG	ENSG00000133121	-3.6019600665611876e-05	0.16483651213297598	-0.039156824566079655	0.0
17-AAG	ENSG00000164830	-3.601989742830867e-05	0.1648364828901002	0.043993862048019756	0.0
17-AAG	ENSG00000131171	-3.602589819660363e-05	0.16483589157682618	-0.02059224942964362	0.0
17-AAG	ENSG00000105610	-3.602704966072856e-05	0.16483577811201833	0.04429309232415306	0.0
17-AAG	ENSG00000178860	-3.602822641851076e-05	0.16483566215478374	0.0445868713385771	0.0
17-AAG	ENSG00000167208	-3.602837782003626e-05	0.1648356472357388	0.027533717078022508	0.0
17-AAG	ENSG00000006659	-3.603154884604552e-05	0.16483533476412193	0.0608566912777344	0.0
17-AAG	ENSG00000185885	-3.603205608706905e-05	0.1648352847807972	-0.025720314688960036	0.0
17-AAG	ENSG00000106327	-3.6032234056421735e-05	0.16483526724376937	-0.022982325716301273	0.0
17-AAG	ENSG00000116641	-3.603824315386041e-05	0.16483467510974492	0.027019304983560526	0.0
17-AAG	ENSG00000145692	-3.603832480737547e-05	0.16483466706364067	0.05284324944993817	0.0
17-AAG	ENSG00000124782	-3.6041257629148845e-05	0.1648343780645726	-0.006389589716890929	0.0
17-AAG	ENSG00000130414	-3.604275796044343e-05	0.16483423022253532	0.004316503273355328	0.0
17-AAG	ENSG00000111196	-3.6048995240219424e-05	0.1648336156035159	0.014767614388150028	0.0
17-AAG	ENSG00000115657	-3.604994923367174e-05	0.164833521597388	-0.07325624189410465	0.0
17-AAG	ENSG00000168961	-3.605007391502533e-05	0.164833509311338	0.045236124047592946	0.0
17-AAG	ENSG00000130881	-3.605065101143753e-05	0.1648334524444916	-0.0651675203093643	0.0
17-AAG	ENSG00000115598	-3.6052001569459846e-05	0.16483331936105183	0.060656362118755	0.0
17-AAG	ENSG00000166704	-3.605288959716902e-05	0.16483323185516152	0.0866269672184827	0.0
17-AAG	ENSG00000204482	-3.6055922909071987e-05	0.16483293295383686	0.03646990087843149	0.0
17-AAG	ENSG00000168758	-3.6056683048966e-05	0.16483285804996	-0.08004943943241725	0.0
17-AAG	ENSG00000157445	-3.606238658968672e-05	0.16483229602537058	0.047643206568177325	0.0
17-AAG	ENSG00000137270	-3.606356999020956e-05	0.16483217941356304	0.011388485507820952	0.0
17-AAG	ENSG00000112530	-3.606361976397665e-05	0.16483217450887622	0.03305783773510113	0.0
17-AAG	ENSG00000146109	-3.606530945444228e-05	0.16483200800746303	0.044911332346039494	0.0
17-AAG	ENSG00000136940	-3.606786840056874e-05	0.16483175584994958	0.004296458601287502	0.0
17-AAG	ENSG00000172995	-3.6070090544891584e-05	0.16483153688074925	0.05952204774415389	0.0
17-AAG	ENSG00000076706	-3.6071321114256375e-05	0.16483141562094314	-0.027307153389334107	0.0
17-AAG	ENSG00000101126	-3.607436806126569e-05	0.1648311153760206	0.07372631525288639	0.0
17-AAG	ENSG00000138073	-3.607678844263435e-05	0.16483087687262218	-0.11036765103160558	0.0
17-AAG	ENSG00000120162	-3.607754301993896e-05	0.16483080251688062	0.01507691945608143	0.0
17-AAG	ENSG00000140450	-3.608074583136629e-05	0.16483048691314156	-0.05289607374369731	0.0
17-AAG	ENSG00000101134	-3.608666920077322e-05	0.16482990322672258	-0.015961385844357474	0.0
17-AAG	ENSG00000174010	-3.6087294561547546e-05	0.1648298416039255	0.04189056414929002	0.0
17-AAG	ENSG00000165443	-3.608738656640342e-05	0.16482983253780434	0.06658680260872812	0.0
17-AAG	ENSG00000049089	-3.6087778832405735e-05	0.16482979388407157	0.04841253331156858	0.0
17-AAG	ENSG00000118363	-3.6087951025027455e-05	0.16482977691628045	-0.0015258122700495327	0.0
17-AAG	ENSG00000067208	-3.6089285365136136e-05	0.16482964543094733	-0.07361708564338258	0.0
17-AAG	ENSG00000243489	-3.609094788174473e-05	0.16482948160723498	0.021996185215178966	0.0
17-AAG	ENSG00000140057	-3.609142998620531e-05	0.16482943410085696	0.06733250561698502	0.0
17-AAG	ENSG00000145332	-3.60928683690226e-05	0.16482929236319752	0.02829127180871901	0.0
17-AAG	ENSG00000148604	-3.60985776426361e-05	0.1648287297736912	0.024489105861463484	0.0
17-AAG	ENSG00000128512	-3.6099718165912584e-05	0.16482861738699012	-0.05953171912317904	0.0
17-AAG	ENSG00000117586	-3.6099827861528795e-05	0.16482860657762857	-0.03514764016156125	0.0
17-AAG	ENSG00000069535	-3.610267579134251e-05	0.16482832594377977	-0.05274811205214217	0.0
17-AAG	ENSG00000163605	-3.610543576330505e-05	0.16482805397726197	0.014694253226723394	0.0
17-AAG	ENSG00000124664	-3.6107964717279326e-05	0.16482780477516304	-0.06615314115088852	0.0
17-AAG	ENSG00000254585	-3.6109528392724516e-05	0.16482765069121885	0.048156360774591435	0.0
17-AAG	ENSG00000149639	-3.611159933199052e-05	0.1648274466217035	-0.0359493599568646	0.0
17-AAG	ENSG00000043591	-3.6113715626411595e-05	0.16482723808290956	-0.04657812222580261	0.0
17-AAG	ENSG00000146232	-3.611703103122383e-05	0.164826911384264	0.026717757717792535	0.0
17-AAG	ENSG00000148513	-3.611894277004921e-05	0.1648267230022955	-0.01200523093181658	0.0
17-AAG	ENSG00000149948	-3.61192935188759e-05	0.1648266884396484	-0.02949614617218387	0.0
17-AAG	ENSG00000135837	-3.611986310575189e-05	0.16482663231278866	-0.03479079695695229	0.0
17-AAG	ENSG00000180902	-3.6121477379104734e-05	0.16482647324294716	-0.045193906016112076	0.0
17-AAG	ENSG00000100321	-3.612186462287619e-05	0.16482643508410297	0.007443866244174292	0.0
17-AAG	ENSG00000213047	-3.612267473806054e-05	0.1648263552556813	0.031912369518678776	0.0
17-AAG	ENSG00000112110	-3.612538127433078e-05	0.1648260885546949	-0.05292395081219965	0.0
17-AAG	ENSG00000139168	-3.612633115641103e-05	0.16482599495369998	0.023066904606550736	0.0
17-AAG	ENSG00000163734	-3.6127310056275354e-05	0.16482589849330437	-0.08595305829060845	0.0
17-AAG	ENSG00000132854	-3.612874368298301e-05	0.16482575722431003	0.05073358637062878	0.0
17-AAG	ENSG00000128394	-3.6130044388024345e-05	0.1648256290533628	-0.06487617756718089	0.0
17-AAG	ENSG00000175175	-3.6133485961009356e-05	0.16482528992215667	0.06874373010493581	0.0
17-AAG	ENSG00000266964	-3.6138371166707665e-05	0.16482480853596848	-0.026266157343061463	0.0
17-AAG	ENSG00000139292	-3.613907116156411e-05	0.16482473955875923	0.03860101051371087	0.0
17-AAG	ENSG00000186994	-3.61410796375174e-05	0.1648245416443534	-0.011960948846869787	0.0
17-AAG	ENSG00000073067	-3.614192402403419e-05	0.1648244584388485	0.0051599135478664	0.0
17-AAG	ENSG00000154065	-3.614204991378332e-05	0.16482444603372368	0.018795936644301924	0.0
17-AAG	ENSG00000172428	-3.614416522801309e-05	0.1648242375915174	-0.10406075307563498	0.0
17-AAG	ENSG00000124701	-3.6145291198048924e-05	0.1648241266388867	-0.02578252009989059	0.0
17-AAG	ENSG00000124444	-3.614613255954548e-05	0.16482404373146609	-0.041086991805037026	0.0
17-AAG	ENSG00000196071	-3.614831443747677e-05	0.16482382873009965	-0.037885681540449495	0.0
17-AAG	ENSG00000150656	-3.6149102041171136e-05	0.16482375111995104	-0.016002113011865375	0.0
17-AAG	ENSG00000170956	-3.615831353284008e-05	0.16482284342329795	-0.07380733955766523	0.0
17-AAG	ENSG00000091490	-3.6162903467717764e-05	0.16482239113297667	0.007137386340951078	0.0
17-AAG	ENSG00000102007	-3.616354383536149e-05	0.16482232803140875	-0.09611158041429237	0.0
17-AAG	ENSG00000134461	-3.6167373817267506e-05	0.16482195062654512	-0.006042007839608285	0.0
17-AAG	ENSG00000072071	-3.616909890012871e-05	0.1648217806375796	-0.0025819906338626695	0.0
17-AAG	ENSG00000171794	-3.617050139183374e-05	0.16482164243661582	-0.016790331434837925	0.0
17-AAG	ENSG00000173338	-3.6172595519667296e-05	0.16482143608210842	-0.02512009793677332	0.0
17-AAG	ENSG00000123610	-3.617678725207211e-05	0.16482102303049734	-0.014074038815787972	0.0
17-AAG	ENSG00000169344	-3.618025583195276e-05	0.16482068123804267	0.004583286442216158	0.0
17-AAG	ENSG00000139278	-3.618047403935389e-05	0.16482065973597387	-0.017613410192844205	0.0
17-AAG	ENSG00000167754	-3.6180603099970534e-05	0.16482064701839302	0.012758772145186255	0.0
17-AAG	ENSG00000176401	-3.618376134434478e-05	0.1648203358062733	0.06064524077140442	0.0
17-AAG	ENSG00000135334	-3.6184278702058764e-05	0.164820284826054	0.02854179883834255	0.0
17-AAG	ENSG00000161011	-3.618431196463173e-05	0.16482028154837355	-0.13948978448232097	0.0
17-AAG	ENSG00000168875	-3.6187520139995295e-05	0.16481996541607438	0.07733520747228141	0.0
17-AAG	ENSG00000127074	-3.618752833167224e-05	0.16481996460886986	0.05316062357511653	0.0
17-AAG	ENSG00000163462	-3.618993116106615e-05	0.16481972783503593	0.045376473896933896	0.0
17-AAG	ENSG00000151247	-3.6190815548335656e-05	0.16481964068787305	-0.036484135721918234	0.0
17-AAG	ENSG00000087903	-3.6194094729189214e-05	0.1648193175587217	-0.05577023995258114	0.0
17-AAG	ENSG00000198178	-3.6194424483584065e-05	0.16481928506485738	0.0171758848886855	0.0
17-AAG	ENSG00000149243	-3.619758722197706e-05	0.16481897340989887	-0.001197054135728162	0.0
17-AAG	ENSG00000144460	-3.620437933403865e-05	0.16481830411793102	-0.01420807708993054	0.0
17-AAG	ENSG00000106077	-3.620509716421543e-05	0.16481823338323656	-0.09574180474324148	0.0
17-AAG	ENSG00000137500	-3.620698460922198e-05	0.16481804739517109	-0.0416341689825179	0.0
17-AAG	ENSG00000111602	-3.6207517775731925e-05	0.16481799485715945	0.013473227810366837	0.0
17-AAG	ENSG00000167414	-3.6207864757223546e-05	0.164817960665744	0.03884047792122658	0.0
17-AAG	ENSG00000182985	-3.620988600767874e-05	0.1648177614925439	0.030279345556667225	0.0
17-AAG	ENSG00000198077	-3.620999205853879e-05	0.16481775104233518	0.057887793022795266	0.0
17-AAG	ENSG00000116809	-3.621082074826875e-05	0.1648176693835853	0.05099774804626482	0.0
17-AAG	ENSG00000145990	-3.621393480995517e-05	0.1648173625252097	0.0558023535900548	0.0
17-AAG	ENSG00000118496	-3.6216208811336766e-05	0.16481713844603582	-0.04710628765755437	0.0
17-AAG	ENSG00000106633	-3.621963077953114e-05	0.16481680124667783	0.06667990730772709	0.0
