Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000116285	-3.598e-05	0.51668642	-0.00447497	0.0
Paclitaxel	ENSG00000155636	-3.598e-05	0.51668639	-0.06605908	0.0
Paclitaxel	ENSG00000171840	-3.598e-05	0.5166863	0.02665546	0.0
Paclitaxel	ENSG00000105135	-3.598e-05	0.51668623	-0.11093071	0.0
Paclitaxel	ENSG00000145321	-3.598e-05	0.51668618	0.02692415	0.0
Paclitaxel	ENSG00000137266	-3.599e-05	0.51668602	-0.03745715	0.0
Paclitaxel	ENSG00000138468	-3.599e-05	0.51668602	-0.00895931	0.0
Paclitaxel	ENSG00000158805	-3.599e-05	0.51668599	0.01166595	0.0
Paclitaxel	ENSG00000107968	-3.599e-05	0.51668598	0.04586726	0.0
Paclitaxel	ENSG00000204160	-3.599e-05	0.51668596	0.03463223	0.0
Paclitaxel	ENSG00000182749	-3.599e-05	0.51668593	-0.00738275	0.0
Paclitaxel	ENSG00000057019	-3.599e-05	0.51668587	-0.02449032	0.0
Paclitaxel	ENSG00000203797	-3.599e-05	0.51668581	0.0629743	0.0
Paclitaxel	ENSG00000072121	-3.599e-05	0.51668559	0.05065662	0.0
Paclitaxel	ENSG00000174791	-3.599e-05	0.51668557	-0.08152991	0.0
Paclitaxel	ENSG00000198650	-3.6e-05	0.5166855	-0.03440272	0.0
Paclitaxel	ENSG00000141682	-3.6e-05	0.51668547	-0.02754233	0.0
Paclitaxel	ENSG00000011426	-3.6e-05	0.51668533	-0.04352837	0.0
Paclitaxel	ENSG00000126461	-3.6e-05	0.51668521	0.0106923	0.0
Paclitaxel	ENSG00000166828	-3.601e-05	0.51668463	-0.00799146	0.0
Paclitaxel	ENSG00000116209	-3.601e-05	0.51668458	0.05289473	0.0
Paclitaxel	ENSG00000122145	-3.602e-05	0.51668443	-0.07132192	0.0
Paclitaxel	ENSG00000197408	-3.602e-05	0.51668436	0.05669725	0.0
Paclitaxel	ENSG00000105607	-3.602e-05	0.51668425	-0.04679593	0.0
Paclitaxel	ENSG00000181240	-3.602e-05	0.51668419	-0.06666379	0.0
Paclitaxel	ENSG00000171202	-3.602e-05	0.51668412	-0.09684051	0.0
Paclitaxel	ENSG00000134762	-3.602e-05	0.51668404	0.11622	0.0
Paclitaxel	ENSG00000108528	-3.603e-05	0.51668399	-0.06195352	0.0
Paclitaxel	ENSG00000118961	-3.603e-05	0.51668398	-0.05831255	0.0
Paclitaxel	ENSG00000122787	-3.603e-05	0.51668391	-0.00053361	0.0
Paclitaxel	ENSG00000130414	-3.603e-05	0.51668365	-0.07391102	0.0
Paclitaxel	ENSG00000069998	-3.603e-05	0.51668361	-0.01913576	0.0
Paclitaxel	ENSG00000166478	-3.603e-05	0.51668352	-0.04369392	0.0
Paclitaxel	ENSG00000112139	-3.604e-05	0.51668347	0.01337749	0.0
Paclitaxel	ENSG00000169347	-3.604e-05	0.51668319	-0.00626402	0.0
Paclitaxel	ENSG00000187699	-3.604e-05	0.51668307	-0.03491321	0.0
Paclitaxel	ENSG00000115423	-3.605e-05	0.51668293	0.05733128	0.0
Paclitaxel	ENSG00000170290	-3.605e-05	0.51668288	-0.01653951	0.0
Paclitaxel	ENSG00000137601	-3.605e-05	0.51668284	-0.00463811	0.0
Paclitaxel	ENSG00000124541	-3.605e-05	0.51668283	0.00591977	0.0
Paclitaxel	ENSG00000101892	-3.605e-05	0.5166828	0.02936482	0.0
Paclitaxel	ENSG00000113441	-3.605e-05	0.51668267	-0.03804861	0.0
Paclitaxel	ENSG00000135002	-3.606e-05	0.51668229	0.01250293	0.0
Paclitaxel	ENSG00000143194	-3.607e-05	0.51668185	-0.01374798	0.0
Paclitaxel	ENSG00000135482	-3.607e-05	0.51668184	0.03442551	0.0
Paclitaxel	ENSG00000171222	-3.607e-05	0.51668181	-0.02339317	0.0
Paclitaxel	ENSG00000102780	-3.607e-05	0.51668176	0.01130554	0.0
Paclitaxel	ENSG00000178342	-3.607e-05	0.51668172	-0.01812989	0.0
Paclitaxel	ENSG00000029363	-3.607e-05	0.5166817	-0.05580986	0.0
Paclitaxel	ENSG00000197928	-3.607e-05	0.51668161	-0.00780072	0.0
Paclitaxel	ENSG00000141086	-3.607e-05	0.51668157	0.01034667	0.0
Paclitaxel	ENSG00000135205	-3.607e-05	0.51668157	0.00635067	0.0
Paclitaxel	ENSG00000214413	-3.607e-05	0.51668154	0.03023179	0.0
Paclitaxel	ENSG00000215421	-3.607e-05	0.51668152	0.03105671	0.0
Paclitaxel	ENSG00000100485	-3.607e-05	0.51668147	0.14008512	0.0
Paclitaxel	ENSG00000105185	-3.608e-05	0.51668133	-0.08846948	0.0
Paclitaxel	ENSG00000170745	-3.608e-05	0.51668128	0.05896723	0.0
Paclitaxel	ENSG00000139292	-3.608e-05	0.51668121	-0.01325342	0.0
Paclitaxel	ENSG00000146576	-3.608e-05	0.51668115	-0.0767773	0.0
Paclitaxel	ENSG00000101916	-3.608e-05	0.51668113	-0.01599291	0.0
Paclitaxel	ENSG00000114779	-3.608e-05	0.51668113	-0.06125924	0.0
Paclitaxel	ENSG00000124664	-3.608e-05	0.51668102	-0.0213369	0.0
Paclitaxel	ENSG00000158373	-3.608e-05	0.51668097	0.04421075	0.0
Paclitaxel	ENSG00000183648	-3.608e-05	0.5166809	-0.05482035	0.0
Paclitaxel	ENSG00000147862	-3.609e-05	0.51668089	0.10070882	0.0
Paclitaxel	ENSG00000103121	-3.609e-05	0.51668087	-0.0022762	0.0
Paclitaxel	ENSG00000073067	-3.609e-05	0.51668078	0.02180541	0.0
Paclitaxel	ENSG00000239713	-3.609e-05	0.51668052	-0.06767268	0.0
Paclitaxel	ENSG00000106069	-3.61e-05	0.51668034	0.01634215	0.0
Paclitaxel	ENSG00000160818	-3.61e-05	0.51668029	-0.0267843	0.0
Paclitaxel	ENSG00000140853	-3.61e-05	0.51668002	0.00709732	0.0
Paclitaxel	ENSG00000176788	-3.61e-05	0.51667999	0.0005806	0.0
Paclitaxel	ENSG00000104731	-3.61e-05	0.51667988	0.02020058	0.0
Paclitaxel	ENSG00000119688	-3.611e-05	0.51667959	-0.03821764	0.0
Paclitaxel	ENSG00000170469	-3.611e-05	0.51667952	0.00125366	0.0
Paclitaxel	ENSG00000162620	-3.611e-05	0.51667939	-0.00611397	0.0
Paclitaxel	ENSG00000184117	-3.611e-05	0.51667939	0.05877265	0.0
Paclitaxel	ENSG00000102837	-3.611e-05	0.51667937	0.08180692	0.0
Paclitaxel	ENSG00000153086	-3.611e-05	0.51667935	0.02008956	0.0
Paclitaxel	ENSG00000106327	-3.612e-05	0.51667928	0.00217092	0.0
Paclitaxel	ENSG00000139644	-3.612e-05	0.51667926	0.00543899	0.0
Paclitaxel	ENSG00000213015	-3.612e-05	0.51667914	0.03767773	0.0
Paclitaxel	ENSG00000120242	-3.612e-05	0.51667903	-0.02412006	0.0
Paclitaxel	ENSG00000095777	-3.612e-05	0.51667901	0.02255947	0.0
Paclitaxel	ENSG00000099953	-3.612e-05	0.5166789	-0.02252258	0.0
Paclitaxel	ENSG00000184735	-3.612e-05	0.51667887	0.01956867	0.0
Paclitaxel	ENSG00000162267	-3.612e-05	0.51667885	-0.02665537	0.0
Paclitaxel	ENSG00000197381	-3.613e-05	0.51667876	-0.06033892	0.0
Paclitaxel	ENSG00000006695	-3.613e-05	0.51667872	-0.02181172	0.0
Paclitaxel	ENSG00000005020	-3.613e-05	0.51667857	-0.01632615	0.0
Paclitaxel	ENSG00000130475	-3.613e-05	0.51667853	-0.07108473	0.0
Paclitaxel	ENSG00000137817	-3.613e-05	0.5166784	0.02782083	0.0
Paclitaxel	ENSG00000172578	-3.613e-05	0.5166784	-0.03867617	0.0
Paclitaxel	ENSG00000119661	-3.614e-05	0.51667828	0.062681	0.0
Paclitaxel	ENSG00000128791	-3.614e-05	0.51667822	-0.01050953	0.0
Paclitaxel	ENSG00000197375	-3.614e-05	0.51667814	-0.01524961	0.0
Paclitaxel	ENSG00000107669	-3.614e-05	0.51667813	-0.01286492	0.0
Paclitaxel	ENSG00000159314	-3.614e-05	0.51667801	0.00061427	0.0
Paclitaxel	ENSG00000078668	-3.614e-05	0.5166779	-0.16008279	0.0
Paclitaxel	ENSG00000127083	-3.614e-05	0.51667786	-0.01371956	0.0
Paclitaxel	ENSG00000203805	-3.615e-05	0.51667746	0.02086232	0.0
Paclitaxel	ENSG00000156502	-3.615e-05	0.51667731	-0.06340202	0.0
Paclitaxel	ENSG00000117543	-3.615e-05	0.5166773	-0.04140007	0.0
Paclitaxel	ENSG00000181444	-3.616e-05	0.51667716	0.04946208	0.0
Paclitaxel	ENSG00000170448	-3.616e-05	0.51667696	-0.08134358	0.0
Paclitaxel	ENSG00000266964	-3.616e-05	0.51667688	-0.02918379	0.0
Paclitaxel	ENSG00000116668	-3.617e-05	0.51667659	0.02179997	0.0
Paclitaxel	ENSG00000121931	-3.617e-05	0.51667653	0.00403387	0.0
Paclitaxel	ENSG00000116141	-3.617e-05	0.51667652	0.03204281	0.0
Paclitaxel	ENSG00000111203	-3.618e-05	0.51667596	0.05343209	0.0
Paclitaxel	ENSG00000169783	-3.618e-05	0.51667593	-0.02610308	0.0
Paclitaxel	ENSG00000165841	-3.618e-05	0.51667586	0.00503077	0.0
Paclitaxel	ENSG00000173421	-3.619e-05	0.5166757	-0.0337922	0.0
Paclitaxel	ENSG00000196071	-3.619e-05	0.51667531	0.01345869	0.0
Paclitaxel	ENSG00000007174	-3.62e-05	0.51667517	0.00545759	0.0
Paclitaxel	ENSG00000140379	-3.62e-05	0.51667517	-0.049976	0.0
Paclitaxel	ENSG00000197283	-3.62e-05	0.51667501	0.03598937	0.0
Paclitaxel	ENSG00000147535	-3.62e-05	0.51667478	-0.08523992	0.0
Paclitaxel	ENSG00000143126	-3.62e-05	0.51667477	0.07450309	0.0
Paclitaxel	ENSG00000167232	-3.621e-05	0.51667462	0.06446317	0.0
Paclitaxel	ENSG00000170276	-3.621e-05	0.5166746	-0.03327185	0.0
Paclitaxel	ENSG00000081870	-3.621e-05	0.51667452	-0.0132365	0.0
Paclitaxel	ENSG00000135541	-3.621e-05	0.51667443	-0.01832957	0.0
Paclitaxel	ENSG00000162897	-3.621e-05	0.51667441	-0.01350844	0.0
Paclitaxel	ENSG00000183496	-3.622e-05	0.51667417	0.06209698	0.0
Paclitaxel	ENSG00000133247	-3.622e-05	0.5166741	0.00508167	0.0
Paclitaxel	ENSG00000154188	-3.622e-05	0.51667368	0.03019726	0.0
Paclitaxel	ENSG00000256525	-3.623e-05	0.51667358	-0.05357067	0.0
Paclitaxel	ENSG00000069535	-3.623e-05	0.51667358	0.01160427	0.0
Paclitaxel	ENSG00000102984	-3.623e-05	0.51667357	0.01579006	0.0
Paclitaxel	ENSG00000130811	-3.623e-05	0.51667352	-0.03588271	0.0
Paclitaxel	ENSG00000102007	-3.623e-05	0.51667351	-0.03109709	0.0
Paclitaxel	ENSG00000171794	-3.623e-05	0.51667351	-0.02151361	0.0
Paclitaxel	ENSG00000145996	-3.623e-05	0.51667325	-0.0393927	0.0
Paclitaxel	ENSG00000007080	-3.623e-05	0.51667324	0.02171974	0.0
Paclitaxel	ENSG00000145979	-3.624e-05	0.51667311	0.00081149	0.0
Paclitaxel	ENSG00000014257	-3.624e-05	0.51667301	0.03430175	0.0
Paclitaxel	ENSG00000133135	-3.624e-05	0.51667297	0.01183698	0.0
Paclitaxel	ENSG00000078295	-3.624e-05	0.51667296	0.01895637	0.0
Paclitaxel	ENSG00000088538	-3.624e-05	0.51667276	-0.01621239	0.0
Paclitaxel	ENSG00000113924	-3.624e-05	0.51667268	-0.03257445	0.0
Paclitaxel	ENSG00000073711	-3.625e-05	0.51667262	0.0597037	0.0
Paclitaxel	ENSG00000154330	-3.625e-05	0.51667262	-0.03594564	0.0
Paclitaxel	ENSG00000161013	-3.625e-05	0.51667249	-0.05273352	0.0
Paclitaxel	ENSG00000160791	-3.625e-05	0.5166724	0.05165975	0.0
Paclitaxel	ENSG00000170949	-3.625e-05	0.51667237	-0.02485236	0.0
Paclitaxel	ENSG00000009950	-3.625e-05	0.5166723	-0.0296584	0.0
Paclitaxel	ENSG00000131503	-3.625e-05	0.51667229	-0.03676948	0.0
Paclitaxel	ENSG00000186684	-3.625e-05	0.51667222	0.13024401	0.0
Paclitaxel	ENSG00000256269	-3.626e-05	0.51667211	-0.03780413	0.0
Paclitaxel	ENSG00000182963	-3.626e-05	0.51667187	-0.00374348	0.0
Paclitaxel	ENSG00000165899	-3.626e-05	0.51667176	-0.02605474	0.0
Paclitaxel	ENSG00000115825	-3.626e-05	0.51667162	0.00447658	0.0
Paclitaxel	ENSG00000070476	-3.626e-05	0.51667162	-0.03929546	0.0
Paclitaxel	ENSG00000152804	-3.626e-05	0.51667161	-0.07940265	0.0
Paclitaxel	ENSG00000120440	-3.627e-05	0.51667139	-0.02869226	0.0
Paclitaxel	ENSG00000116096	-3.627e-05	0.51667139	-0.02424187	0.0
Paclitaxel	ENSG00000118900	-3.627e-05	0.51667134	0.052435	0.0
Paclitaxel	ENSG00000064205	-3.627e-05	0.51667129	-0.01230475	0.0
Paclitaxel	ENSG00000161509	-3.627e-05	0.51667128	0.05643003	0.0
Paclitaxel	ENSG00000107864	-3.627e-05	0.51667128	0.01350788	0.0
Paclitaxel	ENSG00000088881	-3.627e-05	0.51667126	0.06525233	0.0
Paclitaxel	ENSG00000240654	-3.627e-05	0.51667115	-0.03848339	0.0
Paclitaxel	ENSG00000170927	-3.627e-05	0.51667112	0.04722729	0.0
Paclitaxel	ENSG00000145247	-3.628e-05	0.51667105	-0.01039932	0.0
Paclitaxel	ENSG00000161850	-3.628e-05	0.51667092	0.02407063	0.0
Paclitaxel	ENSG00000168056	-3.628e-05	0.51667091	-0.00672102	0.0
Paclitaxel	ENSG00000182704	-3.628e-05	0.51667084	-0.12421175	0.0
Paclitaxel	ENSG00000105198	-3.629e-05	0.5166705	0.01234876	0.0
Paclitaxel	ENSG00000166292	-3.629e-05	0.51667046	-0.02389802	0.0
Paclitaxel	ENSG00000140400	-3.629e-05	0.51667028	-0.02778913	0.0
Paclitaxel	ENSG00000072210	-3.629e-05	0.51667028	-0.01373269	0.0
Paclitaxel	ENSG00000159217	-3.63e-05	0.51667001	-0.03036749	0.0
Paclitaxel	ENSG00000213780	-3.63e-05	0.51666998	0.0006931	0.0
Paclitaxel	ENSG00000140057	-3.63e-05	0.5166697	0.00547803	0.0
Paclitaxel	ENSG00000115598	-3.63e-05	0.51666969	0.12054722	0.0
Paclitaxel	ENSG00000139187	-3.63e-05	0.51666958	0.05113567	0.0
Paclitaxel	ENSG00000148297	-3.63e-05	0.51666958	0.03548047	0.0
Paclitaxel	ENSG00000112530	-3.631e-05	0.51666944	0.03725486	0.0
Paclitaxel	ENSG00000152910	-3.631e-05	0.51666937	0.01177162	0.0
Paclitaxel	ENSG00000204969	-3.631e-05	0.51666933	-0.0481352	0.0
Paclitaxel	ENSG00000198740	-3.631e-05	0.51666931	0.01732025	0.0
Paclitaxel	ENSG00000102886	-3.631e-05	0.51666931	-0.00878093	0.0
Paclitaxel	ENSG00000171431	-3.631e-05	0.51666929	-0.00895595	0.0
Paclitaxel	ENSG00000163348	-3.632e-05	0.51666897	0.06839494	0.0
Paclitaxel	ENSG00000091157	-3.632e-05	0.51666889	-0.00268544	0.0
Paclitaxel	ENSG00000174695	-3.632e-05	0.51666865	-0.0407669	0.0
Paclitaxel	ENSG00000147649	-3.632e-05	0.51666858	-0.07499027	0.0
Paclitaxel	ENSG00000215915	-3.632e-05	0.51666855	0.00439551	0.0
Paclitaxel	ENSG00000156804	-3.633e-05	0.51666832	-0.0482741	0.0
Paclitaxel	ENSG00000167941	-3.633e-05	0.51666829	-0.02508443	0.0
Paclitaxel	ENSG00000106328	-3.633e-05	0.51666827	0.10193498	0.0
Paclitaxel	ENSG00000186765	-3.633e-05	0.51666827	0.05347934	0.0
Paclitaxel	ENSG00000076650	-3.633e-05	0.51666822	0.00383368	0.0
Paclitaxel	ENSG00000118518	-3.633e-05	0.51666812	-0.01560323	0.0
Paclitaxel	ENSG00000135049	-3.633e-05	0.51666812	0.0104685	0.0
Paclitaxel	ENSG00000147872	-3.634e-05	0.51666796	0.02962869	0.0
Paclitaxel	ENSG00000080189	-3.634e-05	0.51666781	0.00837922	0.0
Paclitaxel	ENSG00000134962	-3.634e-05	0.5166678	-0.00208388	0.0
Paclitaxel	ENSG00000255974	-3.634e-05	0.51666776	-0.02411208	0.0
Paclitaxel	ENSG00000203883	-3.634e-05	0.51666749	-0.00800174	0.0
Paclitaxel	ENSG00000121440	-3.635e-05	0.51666745	0.01290475	0.0
Paclitaxel	ENSG00000100271	-3.635e-05	0.51666736	0.07508333	0.0
Paclitaxel	ENSG00000179168	-3.635e-05	0.5166673	0.0566847	0.0
Paclitaxel	ENSG00000129028	-3.635e-05	0.5166672	0.07250218	0.0
Paclitaxel	ENSG00000145692	-3.636e-05	0.51666694	0.04814769	0.0
Paclitaxel	ENSG00000012211	-3.636e-05	0.51666688	-0.06140335	0.0
Paclitaxel	ENSG00000120332	-3.636e-05	0.5166668	-0.04876689	0.0
Paclitaxel	ENSG00000172331	-3.636e-05	0.51666679	0.05761554	0.0
Paclitaxel	ENSG00000163125	-3.636e-05	0.51666677	0.02148386	0.0
Paclitaxel	ENSG00000141458	-3.636e-05	0.51666672	-0.00725699	0.0
Paclitaxel	ENSG00000158526	-3.636e-05	0.51666671	-0.00557562	0.0
Paclitaxel	ENSG00000021461	-3.636e-05	0.51666662	0.02094076	0.0
Paclitaxel	ENSG00000125633	-3.636e-05	0.51666654	-0.06441014	0.0
Paclitaxel	ENSG00000147647	-3.636e-05	0.51666652	-0.01923129	0.0
Paclitaxel	ENSG00000127804	-3.636e-05	0.51666645	-0.09144867	0.0
Paclitaxel	ENSG00000141316	-3.637e-05	0.51666639	-0.00819426	0.0
Paclitaxel	ENSG00000215193	-3.637e-05	0.51666638	0.01355048	0.0
Paclitaxel	ENSG00000144747	-3.637e-05	0.51666625	-0.04839313	0.0
Paclitaxel	ENSG00000100711	-3.637e-05	0.51666619	0.01784793	0.0
Paclitaxel	ENSG00000163380	-3.637e-05	0.51666619	0.01414308	0.0
Paclitaxel	ENSG00000108797	-3.637e-05	0.51666618	-0.01359525	0.0
Paclitaxel	ENSG00000204899	-3.637e-05	0.516666	-0.02541073	0.0
Paclitaxel	ENSG00000116698	-3.638e-05	0.51666593	-0.00253578	0.0
Paclitaxel	ENSG00000078237	-3.638e-05	0.51666585	-0.06577909	0.0
Paclitaxel	ENSG00000146083	-3.638e-05	0.5166658	-0.00713586	0.0
Paclitaxel	ENSG00000117877	-3.638e-05	0.51666565	-0.03573859	0.0
Paclitaxel	ENSG00000099910	-3.638e-05	0.51666545	0.00152216	0.0
Paclitaxel	ENSG00000117000	-3.639e-05	0.51666533	-0.03277789	0.0
Paclitaxel	ENSG00000124733	-3.639e-05	0.51666526	-0.01333632	0.0
Paclitaxel	ENSG00000183638	-3.639e-05	0.5166652	-0.03966429	0.0
Paclitaxel	ENSG00000113296	-3.639e-05	0.51666519	-0.03001095	0.0
Paclitaxel	ENSG00000170482	-3.639e-05	0.51666502	-0.041579	0.0
Paclitaxel	ENSG00000163644	-3.64e-05	0.51666487	-0.03286545	0.0
Paclitaxel	ENSG00000118762	-3.64e-05	0.51666472	-0.01814769	0.0
Paclitaxel	ENSG00000166881	-3.64e-05	0.51666462	-0.00130645	0.0
Paclitaxel	ENSG00000104133	-3.64e-05	0.51666458	0.06447644	0.0
Paclitaxel	ENSG00000077463	-3.64e-05	0.5166645	-0.07399761	0.0
Paclitaxel	ENSG00000099203	-3.64e-05	0.5166645	-0.08929585	0.0
Paclitaxel	ENSG00000119703	-3.641e-05	0.51666435	-0.03353214	0.0
Paclitaxel	ENSG00000242220	-3.641e-05	0.51666431	-0.03088625	0.0
Paclitaxel	ENSG00000153002	-3.641e-05	0.51666429	0.00878697	0.0
Paclitaxel	ENSG00000090013	-3.641e-05	0.51666422	-0.02964335	0.0
Paclitaxel	ENSG00000198178	-3.641e-05	0.51666412	0.02800189	0.0
Paclitaxel	ENSG00000215717	-3.641e-05	0.51666404	0.040112	0.0
Paclitaxel	ENSG00000109046	-3.641e-05	0.51666388	-0.05754444	0.0
Paclitaxel	ENSG00000168878	-3.642e-05	0.5166638	0.0322368	0.0
Paclitaxel	ENSG00000135409	-3.642e-05	0.51666374	0.00983014	0.0
Paclitaxel	ENSG00000111837	-3.642e-05	0.51666368	0.00480399	0.0
Paclitaxel	ENSG00000139496	-3.642e-05	0.51666365	-0.04022136	0.0
Paclitaxel	ENSG00000118997	-3.642e-05	0.5166636	0.00050707	0.0
Paclitaxel	ENSG00000102349	-3.642e-05	0.51666338	0.04987507	0.0
Paclitaxel	ENSG00000134508	-3.643e-05	0.51666334	0.00083276	0.0
Paclitaxel	ENSG00000168961	-3.643e-05	0.51666331	0.01543587	0.0
Paclitaxel	ENSG00000130881	-3.643e-05	0.5166633	-0.00872456	0.0
Paclitaxel	ENSG00000139278	-3.643e-05	0.51666318	-0.03747954	0.0
Paclitaxel	ENSG00000188706	-3.643e-05	0.51666303	0.01287155	0.0
Paclitaxel	ENSG00000100196	-3.643e-05	0.51666295	-0.03997681	0.0
Paclitaxel	ENSG00000079263	-3.644e-05	0.51666276	-0.01820361	0.0
Paclitaxel	ENSG00000163751	-3.644e-05	0.51666273	-0.01670215	0.0
Paclitaxel	ENSG00000151422	-3.644e-05	0.51666244	0.00530745	0.0
Paclitaxel	ENSG00000146540	-3.644e-05	0.51666241	-0.0161886	0.0
Paclitaxel	ENSG00000102967	-3.645e-05	0.51666227	0.00142665	0.0
Paclitaxel	ENSG00000164120	-3.645e-05	0.51666222	-0.03658242	0.0
Paclitaxel	ENSG00000115138	-3.645e-05	0.51666212	0.09638773	0.0
Paclitaxel	ENSG00000008018	-3.645e-05	0.51666201	-0.06275654	0.0
Paclitaxel	ENSG00000090612	-3.645e-05	0.51666196	0.02346017	0.0
Paclitaxel	ENSG00000100075	-3.645e-05	0.51666196	-0.00066997	0.0
Paclitaxel	ENSG00000255423	-3.645e-05	0.51666185	-0.08285134	0.0
Paclitaxel	ENSG00000131044	-3.645e-05	0.51666183	1.747e-05	0.0
Paclitaxel	ENSG00000072071	-3.646e-05	0.51666172	0.03102198	0.0
Paclitaxel	ENSG00000080007	-3.647e-05	0.51666088	-0.00345905	0.0
Paclitaxel	ENSG00000185634	-3.647e-05	0.51666083	-0.01832726	0.0
Paclitaxel	ENSG00000113742	-3.647e-05	0.5166608	0.03820826	0.0
Paclitaxel	ENSG00000160094	-3.647e-05	0.51666078	0.07196176	0.0
Paclitaxel	ENSG00000164920	-3.648e-05	0.51666068	0.00850192	0.0
Paclitaxel	ENSG00000122490	-3.648e-05	0.51666068	0.00825016	0.0
Paclitaxel	ENSG00000109927	-3.648e-05	0.51666066	-0.01005979	0.0
Paclitaxel	ENSG00000167395	-3.648e-05	0.51666061	0.07491374	0.0
Paclitaxel	ENSG00000172901	-3.648e-05	0.51666037	-0.01697174	0.0
Paclitaxel	ENSG00000169435	-3.649e-05	0.51666021	-0.00779161	0.0
Paclitaxel	ENSG00000167280	-3.649e-05	0.5166601	-0.05852897	0.0
Paclitaxel	ENSG00000108262	-3.649e-05	0.51666009	0.03992646	0.0
Paclitaxel	ENSG00000205649	-3.649e-05	0.51666005	-0.01003053	0.0
Paclitaxel	ENSG00000145384	-3.649e-05	0.51666001	0.06244302	0.0
Paclitaxel	ENSG00000125834	-3.649e-05	0.51666	-0.05413371	0.0
Paclitaxel	ENSG00000188690	-3.649e-05	0.51666	-0.04586004	0.0
Paclitaxel	ENSG00000087274	-3.649e-05	0.51665998	0.02001969	0.0
Paclitaxel	ENSG00000169851	-3.649e-05	0.51665994	0.01937584	0.0
Paclitaxel	ENSG00000173258	-3.649e-05	0.51665992	0.02957468	0.0
Paclitaxel	ENSG00000132357	-3.649e-05	0.5166599	0.04120752	0.0
Paclitaxel	ENSG00000125843	-3.649e-05	0.5166599	-0.0729394	0.0
Paclitaxel	ENSG00000174485	-3.649e-05	0.51665989	-0.02741145	0.0
Paclitaxel	ENSG00000073712	-3.649e-05	0.51665985	0.05767542	0.0
Paclitaxel	ENSG00000110756	-3.649e-05	0.51665979	-0.03408455	0.0
Paclitaxel	ENSG00000088356	-3.649e-05	0.51665974	-0.04165123	0.0
Paclitaxel	ENSG00000076706	-3.65e-05	0.51665973	-0.0142509	0.0
Paclitaxel	ENSG00000130770	-3.65e-05	0.51665948	4.556e-05	0.0
Paclitaxel	ENSG00000171903	-3.65e-05	0.51665945	-0.02282341	0.0
Paclitaxel	ENSG00000134575	-3.651e-05	0.51665906	-0.0051401	0.0
Paclitaxel	ENSG00000102302	-3.651e-05	0.51665901	-0.01580129	0.0
Paclitaxel	ENSG00000137674	-3.652e-05	0.51665862	0.05794139	0.0
Paclitaxel	ENSG00000100726	-3.652e-05	0.51665851	-0.03847269	0.0
Paclitaxel	ENSG00000101773	-3.652e-05	0.51665838	0.0034122	0.0
Paclitaxel	ENSG00000078699	-3.652e-05	0.51665824	-0.03274894	0.0
Paclitaxel	ENSG00000131471	-3.653e-05	0.51665812	-0.05109729	0.0
Paclitaxel	ENSG00000168591	-3.653e-05	0.51665806	0.06925775	0.0
Paclitaxel	ENSG00000164574	-3.653e-05	0.51665806	-0.07728994	0.0
Paclitaxel	ENSG00000171126	-3.653e-05	0.51665799	0.03337176	0.0
Paclitaxel	ENSG00000156395	-3.653e-05	0.51665797	-0.00619736	0.0
Paclitaxel	ENSG00000181722	-3.653e-05	0.51665782	0.09415092	0.0
Paclitaxel	ENSG00000174516	-3.654e-05	0.51665751	-0.06914611	0.0
Paclitaxel	ENSG00000180089	-3.654e-05	0.51665733	0.02088909	0.0
Paclitaxel	ENSG00000168875	-3.654e-05	0.5166573	0.03668857	0.0
Paclitaxel	ENSG00000117586	-3.654e-05	0.51665717	-0.05186965	0.0
Paclitaxel	ENSG00000168803	-3.655e-05	0.51665716	0.04040463	0.0
Paclitaxel	ENSG00000186660	-3.655e-05	0.51665707	-0.04920486	0.0
Paclitaxel	ENSG00000109193	-3.655e-05	0.5166569	-0.01203419	0.0
Paclitaxel	ENSG00000196155	-3.655e-05	0.51665689	0.00057795	0.0
Paclitaxel	ENSG00000140600	-3.655e-05	0.51665679	-0.05814478	0.0
Paclitaxel	ENSG00000134200	-3.656e-05	0.5166566	-0.01503017	0.0
Paclitaxel	ENSG00000198003	-3.656e-05	0.51665656	0.00756595	0.0
Paclitaxel	ENSG00000134851	-3.656e-05	0.51665656	0.02221795	0.0
Paclitaxel	ENSG00000163694	-3.656e-05	0.51665652	-0.00795631	0.0
Paclitaxel	ENSG00000112186	-3.656e-05	0.51665652	-0.02278258	0.0
Paclitaxel	ENSG00000213347	-3.656e-05	0.51665648	-0.02719795	0.0
Paclitaxel	ENSG00000137522	-3.656e-05	0.51665646	-0.01204991	0.0
Paclitaxel	ENSG00000153786	-3.656e-05	0.51665639	0.02977306	0.0
Paclitaxel	ENSG00000077063	-3.656e-05	0.51665634	-0.02068576	0.0
Paclitaxel	ENSG00000136040	-3.656e-05	0.51665621	-0.032512	0.0
Paclitaxel	ENSG00000080823	-3.657e-05	0.51665587	-0.03533975	0.0
Paclitaxel	ENSG00000172428	-3.658e-05	0.51665544	-0.06099486	0.0
Paclitaxel	ENSG00000116745	-3.658e-05	0.51665541	0.04374015	0.0
Paclitaxel	ENSG00000198814	-3.658e-05	0.51665541	-0.03251462	0.0
Paclitaxel	ENSG00000170037	-3.658e-05	0.51665534	-0.03926077	0.0
