Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000147592	-3.9e-05	0.49928875	-0.00982012	0.0
L-685458	ENSG00000183527	-3.9e-05	0.49928868	-0.09206192	0.0
L-685458	ENSG00000196588	-3.9e-05	0.49928863	-0.02335455	0.0
L-685458	ENSG00000063180	-3.9e-05	0.49928853	-0.0750116	0.0
L-685458	ENSG00000164674	-3.9e-05	0.49928827	0.03699209	0.0
L-685458	ENSG00000085511	-3.901e-05	0.49928807	0.13776409	0.0
L-685458	ENSG00000139291	-3.901e-05	0.49928802	-0.03448638	0.0
L-685458	ENSG00000150667	-3.901e-05	0.49928787	0.02195192	0.0
L-685458	ENSG00000143006	-3.901e-05	0.4992878	0.08139956	0.0
L-685458	ENSG00000196091	-3.901e-05	0.4992878	-0.09382551	0.0
L-685458	ENSG00000165188	-3.901e-05	0.49928773	-0.01009431	0.0
L-685458	ENSG00000126953	-3.903e-05	0.49928666	-0.04489189	0.0
L-685458	ENSG00000147437	-3.903e-05	0.4992865	0.03110585	0.0
L-685458	ENSG00000185303	-3.903e-05	0.49928637	0.15075003	0.0
L-685458	ENSG00000178307	-3.903e-05	0.4992863	0.10992953	0.0
L-685458	ENSG00000198171	-3.903e-05	0.49928629	0.11244729	0.0
L-685458	ENSG00000171603	-3.903e-05	0.4992862	0.02770514	0.0
L-685458	ENSG00000107165	-3.904e-05	0.49928591	-0.07073442	0.0
L-685458	ENSG00000204195	-3.905e-05	0.4992853	0.08702866	0.0
L-685458	ENSG00000165030	-3.905e-05	0.49928499	0.0293973	0.0
L-685458	ENSG00000196659	-3.905e-05	0.49928495	-0.17970582	0.0
L-685458	ENSG00000132773	-3.905e-05	0.49928486	-0.08713067	0.0
L-685458	ENSG00000132424	-3.906e-05	0.49928453	0.1330803	0.0
L-685458	ENSG00000113643	-3.906e-05	0.49928428	0.07884981	0.0
L-685458	ENSG00000089597	-3.906e-05	0.49928422	-0.14324611	0.0
L-685458	ENSG00000116337	-3.906e-05	0.49928414	0.11175771	0.0
L-685458	ENSG00000175711	-3.907e-05	0.4992838	0.06740869	0.0
L-685458	ENSG00000138356	-3.907e-05	0.49928366	0.15716198	0.0
L-685458	ENSG00000188738	-3.907e-05	0.49928364	0.1501974	0.0
L-685458	ENSG00000088038	-3.907e-05	0.49928357	0.007733	0.0
L-685458	ENSG00000008294	-3.908e-05	0.49928305	0.00371692	0.0
L-685458	ENSG00000143384	-3.908e-05	0.49928283	-0.07467335	0.0
L-685458	ENSG00000121749	-3.908e-05	0.49928279	0.05386281	0.0
L-685458	ENSG00000186635	-3.908e-05	0.49928267	0.04711253	0.0
L-685458	ENSG00000135974	-3.908e-05	0.49928265	0.08124925	0.0
L-685458	ENSG00000123454	-3.909e-05	0.49928239	0.06491969	0.0
L-685458	ENSG00000102081	-3.909e-05	0.49928228	-0.11600441	0.0
L-685458	ENSG00000183864	-3.909e-05	0.49928219	0.00048733	0.0
L-685458	ENSG00000125703	-3.909e-05	0.49928203	0.07476728	0.0
L-685458	ENSG00000108622	-3.91e-05	0.49928128	0.05585605	0.0
L-685458	ENSG00000138081	-3.911e-05	0.49928106	-0.10585642	0.0
L-685458	ENSG00000152932	-3.911e-05	0.49928094	-0.06107364	0.0
L-685458	ENSG00000172845	-3.912e-05	0.4992805	0.01283922	0.0
L-685458	ENSG00000132471	-3.912e-05	0.49928026	0.12432066	0.0
L-685458	ENSG00000115649	-3.912e-05	0.49927982	0.06467976	0.0
L-685458	ENSG00000053702	-3.913e-05	0.49927955	0.16913224	0.0
L-685458	ENSG00000163297	-3.913e-05	0.49927924	-0.10857273	0.0
L-685458	ENSG00000173093	-3.913e-05	0.49927912	0.18578866	0.0
L-685458	ENSG00000106244	-3.914e-05	0.49927869	0.14050967	0.0
L-685458	ENSG00000127329	-3.914e-05	0.4992786	0.05407113	0.0
L-685458	ENSG00000179532	-3.915e-05	0.49927834	0.1902742	0.0
L-685458	ENSG00000109689	-3.915e-05	0.49927834	-0.0467642	0.0
L-685458	ENSG00000179913	-3.915e-05	0.49927826	-0.06950455	0.0
L-685458	ENSG00000104081	-3.915e-05	0.499278	0.03895705	0.0
L-685458	ENSG00000130165	-3.915e-05	0.49927799	0.00432568	0.0
L-685458	ENSG00000066629	-3.916e-05	0.49927751	0.0235928	0.0
L-685458	ENSG00000167900	-3.916e-05	0.49927714	-0.0471643	0.0
L-685458	ENSG00000215788	-3.917e-05	0.49927695	0.00806429	0.0
L-685458	ENSG00000100410	-3.917e-05	0.4992765	-0.07029345	0.0
L-685458	ENSG00000123427	-3.917e-05	0.49927649	0.06726557	0.0
L-685458	ENSG00000171201	-3.917e-05	0.49927632	0.08257462	0.0
L-685458	ENSG00000136003	-3.918e-05	0.49927578	0.13192379	0.0
L-685458	ENSG00000164438	-3.919e-05	0.49927538	-0.02533956	0.0
L-685458	ENSG00000105220	-3.919e-05	0.49927514	-0.01274646	0.0
L-685458	ENSG00000171476	-3.92e-05	0.49927453	0.05880892	0.0
L-685458	ENSG00000075891	-3.921e-05	0.49927409	0.16619233	0.0
L-685458	ENSG00000150275	-3.921e-05	0.49927386	0.06713276	0.0
L-685458	ENSG00000168734	-3.921e-05	0.49927375	0.02735595	0.0
L-685458	ENSG00000109083	-3.922e-05	0.49927334	0.1408324	0.0
L-685458	ENSG00000100413	-3.922e-05	0.49927304	0.04778464	0.0
L-685458	ENSG00000064999	-3.922e-05	0.49927282	-0.05126036	0.0
L-685458	ENSG00000136854	-3.923e-05	0.49927252	0.11450599	0.0
L-685458	ENSG00000100354	-3.923e-05	0.49927212	-0.01664239	0.0
L-685458	ENSG00000134668	-3.924e-05	0.49927186	0.01677752	0.0
L-685458	ENSG00000170525	-3.924e-05	0.49927183	0.17469185	0.0
L-685458	ENSG00000140612	-3.924e-05	0.49927182	0.01715763	0.0
L-685458	ENSG00000166352	-3.924e-05	0.49927177	0.0302638	0.0
L-685458	ENSG00000158796	-3.924e-05	0.49927143	-0.03785633	0.0
L-685458	ENSG00000139746	-3.925e-05	0.49927141	-0.02588363	0.0
L-685458	ENSG00000148082	-3.925e-05	0.49927134	-0.02804254	0.0
L-685458	ENSG00000164136	-3.925e-05	0.49927125	0.01412799	0.0
L-685458	ENSG00000213927	-3.925e-05	0.49927105	0.06755482	0.0
L-685458	ENSG00000149929	-3.925e-05	0.49927097	0.00035695	0.0
L-685458	ENSG00000151704	-3.926e-05	0.49927042	-0.08187102	0.0
L-685458	ENSG00000170322	-3.926e-05	0.49927018	-0.0032502	0.0
L-685458	ENSG00000116679	-3.927e-05	0.49926991	-0.09273566	0.0
L-685458	ENSG00000072042	-3.927e-05	0.49926968	0.03607439	0.0
L-685458	ENSG00000184905	-3.927e-05	0.49926961	-0.05276616	0.0
L-685458	ENSG00000124256	-3.927e-05	0.49926945	-0.01771155	0.0
L-685458	ENSG00000198952	-3.927e-05	0.4992694	-0.16110492	0.0
L-685458	ENSG00000013523	-3.927e-05	0.49926932	-0.00798926	0.0
L-685458	ENSG00000100243	-3.928e-05	0.49926901	-0.13649986	0.0
L-685458	ENSG00000152208	-3.928e-05	0.49926901	-0.02208967	0.0
L-685458	ENSG00000144681	-3.928e-05	0.49926872	0.06231266	0.0
L-685458	ENSG00000242173	-3.928e-05	0.4992687	-0.09465026	0.0
L-685458	ENSG00000244405	-3.929e-05	0.49926862	-0.0736957	0.0
L-685458	ENSG00000119559	-3.929e-05	0.49926849	0.10487197	0.0
L-685458	ENSG00000176160	-3.93e-05	0.49926789	0.02208205	0.0
L-685458	ENSG00000160218	-3.931e-05	0.49926717	0.04051024	0.0
L-685458	ENSG00000147255	-3.931e-05	0.49926683	-0.12265083	0.0
L-685458	ENSG00000103415	-3.931e-05	0.49926672	-0.11350529	0.0
L-685458	ENSG00000104325	-3.932e-05	0.499266	0.03947662	0.0
L-685458	ENSG00000188770	-3.932e-05	0.49926593	0.03724327	0.0
L-685458	ENSG00000007350	-3.933e-05	0.49926567	0.00075451	0.0
L-685458	ENSG00000136944	-3.933e-05	0.49926515	0.06153958	0.0
L-685458	ENSG00000196408	-3.933e-05	0.49926512	0.01266369	0.0
L-685458	ENSG00000154783	-3.934e-05	0.49926493	0.05810899	0.0
L-685458	ENSG00000100916	-3.934e-05	0.4992649	-0.05068435	0.0
L-685458	ENSG00000163950	-3.934e-05	0.49926462	0.07099849	0.0
L-685458	ENSG00000165338	-3.934e-05	0.49926447	0.07305476	0.0
L-685458	ENSG00000166816	-3.935e-05	0.49926433	0.09615877	0.0
L-685458	ENSG00000178021	-3.935e-05	0.49926384	0.16194476	0.0
L-685458	ENSG00000149100	-3.935e-05	0.49926374	-0.00818462	0.0
L-685458	ENSG00000166793	-3.935e-05	0.49926373	0.12305169	0.0
L-685458	ENSG00000180008	-3.936e-05	0.49926342	0.00291962	0.0
L-685458	ENSG00000153707	-3.936e-05	0.4992634	0.01311001	0.0
L-685458	ENSG00000183134	-3.937e-05	0.49926246	-0.14910463	0.0
L-685458	ENSG00000149489	-3.937e-05	0.49926246	-0.07753423	0.0
L-685458	ENSG00000100664	-3.937e-05	0.49926236	-0.11796622	0.0
L-685458	ENSG00000105379	-3.938e-05	0.4992623	-0.07631065	0.0
L-685458	ENSG00000196576	-3.938e-05	0.49926214	0.06427146	0.0
L-685458	ENSG00000132716	-3.938e-05	0.4992618	0.00727071	0.0
L-685458	ENSG00000172331	-3.938e-05	0.49926172	0.05323628	0.0
L-685458	ENSG00000131015	-3.938e-05	0.49926168	0.12749027	0.0
L-685458	ENSG00000095485	-3.939e-05	0.49926152	0.07597158	0.0
L-685458	ENSG00000124942	-3.939e-05	0.49926149	0.03899688	0.0
L-685458	ENSG00000122678	-3.939e-05	0.49926133	0.04418218	0.0
L-685458	ENSG00000135519	-3.939e-05	0.49926125	-0.03417708	0.0
L-685458	ENSG00000163286	-3.939e-05	0.49926124	-0.03739453	0.0
L-685458	ENSG00000139505	-3.939e-05	0.49926124	0.11404537	0.0
L-685458	ENSG00000198168	-3.939e-05	0.49926121	-0.04157607	0.0
L-685458	ENSG00000077420	-3.939e-05	0.49926119	0.0965539	0.0
L-685458	ENSG00000143369	-3.939e-05	0.49926104	-0.01515653	0.0
L-685458	ENSG00000160360	-3.939e-05	0.49926097	0.01784806	0.0
L-685458	ENSG00000174442	-3.94e-05	0.49926081	0.00456449	0.0
L-685458	ENSG00000108523	-3.94e-05	0.4992605	0.03328508	0.0
L-685458	ENSG00000100077	-3.941e-05	0.49925994	0.0543722	0.0
L-685458	ENSG00000131174	-3.941e-05	0.49925971	-0.08248936	0.0
L-685458	ENSG00000184445	-3.942e-05	0.49925902	0.06574422	0.0
L-685458	ENSG00000185115	-3.942e-05	0.499259	0.08728862	0.0
L-685458	ENSG00000067334	-3.942e-05	0.49925896	-0.03097024	0.0
L-685458	ENSG00000128789	-3.943e-05	0.49925846	-0.0284596	0.0
L-685458	ENSG00000198862	-3.943e-05	0.49925841	0.02601733	0.0
L-685458	ENSG00000078081	-3.943e-05	0.49925836	0.09739456	0.0
L-685458	ENSG00000173166	-3.944e-05	0.49925788	-0.01696862	0.0
L-685458	ENSG00000197410	-3.944e-05	0.49925781	-0.03948767	0.0
L-685458	ENSG00000171806	-3.944e-05	0.4992576	-0.01443946	0.0
L-685458	ENSG00000141562	-3.944e-05	0.49925749	0.08104885	0.0
L-685458	ENSG00000113657	-3.945e-05	0.49925704	-0.01500956	0.0
L-685458	ENSG00000184007	-3.945e-05	0.49925694	-0.00519499	0.0
L-685458	ENSG00000122068	-3.945e-05	0.49925674	-0.01606439	0.0
L-685458	ENSG00000104763	-3.946e-05	0.4992567	-0.1597022	0.0
L-685458	ENSG00000121064	-3.946e-05	0.49925654	0.03503461	0.0
L-685458	ENSG00000107593	-3.946e-05	0.49925633	0.16422091	0.0
L-685458	ENSG00000111011	-3.946e-05	0.49925631	0.05639412	0.0
L-685458	ENSG00000140521	-3.946e-05	0.49925628	0.0699583	0.0
L-685458	ENSG00000167741	-3.946e-05	0.49925616	0.11768126	0.0
L-685458	ENSG00000099998	-3.946e-05	0.49925616	-0.17780998	0.0
L-685458	ENSG00000148344	-3.947e-05	0.49925598	-0.02027511	0.0
L-685458	ENSG00000042781	-3.947e-05	0.49925589	-0.00475429	0.0
L-685458	ENSG00000074416	-3.947e-05	0.49925575	0.07540937	0.0
L-685458	ENSG00000165097	-3.947e-05	0.49925552	0.053217	0.0
L-685458	ENSG00000197329	-3.948e-05	0.49925514	0.00040648	0.0
L-685458	ENSG00000173209	-3.948e-05	0.49925487	0.02505037	0.0
L-685458	ENSG00000182272	-3.948e-05	0.49925485	-0.06785932	0.0
L-685458	ENSG00000139044	-3.948e-05	0.49925485	0.06015648	0.0
L-685458	ENSG00000204397	-3.948e-05	0.49925479	0.03670233	0.0
L-685458	ENSG00000124831	-3.948e-05	0.49925476	-0.0919891	0.0
L-685458	ENSG00000106571	-3.949e-05	0.4992541	-0.03026414	0.0
L-685458	ENSG00000165495	-3.949e-05	0.49925393	0.05020904	0.0
L-685458	ENSG00000169297	-3.95e-05	0.49925385	-0.08606135	0.0
L-685458	ENSG00000035499	-3.95e-05	0.49925375	0.05024874	0.0
L-685458	ENSG00000115290	-3.95e-05	0.49925348	-0.04180769	0.0
L-685458	ENSG00000160185	-3.951e-05	0.49925296	-0.06544706	0.0
L-685458	ENSG00000170604	-3.951e-05	0.49925284	0.03463539	0.0
L-685458	ENSG00000175215	-3.952e-05	0.49925213	0.04999439	0.0
L-685458	ENSG00000129071	-3.952e-05	0.49925208	-0.04107717	0.0
L-685458	ENSG00000170743	-3.953e-05	0.49925181	-0.06448048	0.0
L-685458	ENSG00000070366	-3.953e-05	0.49925161	0.00943977	0.0
L-685458	ENSG00000105366	-3.953e-05	0.49925144	0.14723389	0.0
L-685458	ENSG00000182512	-3.953e-05	0.49925143	-0.00100681	0.0
L-685458	ENSG00000105767	-3.953e-05	0.49925122	0.05020205	0.0
L-685458	ENSG00000104859	-3.953e-05	0.49925113	0.12613753	0.0
L-685458	ENSG00000111348	-3.954e-05	0.49925064	0.09276569	0.0
L-685458	ENSG00000129932	-3.954e-05	0.49925053	-0.05404309	0.0
L-685458	ENSG00000116017	-3.955e-05	0.49925041	0.00041658	0.0
L-685458	ENSG00000074071	-3.955e-05	0.49924984	-0.00211817	0.0
L-685458	ENSG00000010322	-3.956e-05	0.49924958	0.0398867	0.0
L-685458	ENSG00000102468	-3.956e-05	0.49924914	-0.13804665	0.0
L-685458	ENSG00000123124	-3.957e-05	0.49924865	0.02560552	0.0
L-685458	ENSG00000161798	-3.957e-05	0.49924855	-0.00654042	0.0
L-685458	ENSG00000162510	-3.958e-05	0.49924796	0.17311412	0.0
L-685458	ENSG00000162728	-3.958e-05	0.49924789	0.05533253	0.0
L-685458	ENSG00000162482	-3.958e-05	0.49924786	-0.06640645	0.0
L-685458	ENSG00000170948	-3.958e-05	0.49924775	0.18511792	0.0
L-685458	ENSG00000158458	-3.959e-05	0.49924728	0.00613252	0.0
L-685458	ENSG00000205464	-3.959e-05	0.49924701	-0.01156925	0.0
L-685458	ENSG00000142405	-3.96e-05	0.49924691	0.06142866	0.0
L-685458	ENSG00000204370	-3.96e-05	0.49924689	-0.08288058	0.0
L-685458	ENSG00000101096	-3.96e-05	0.49924648	0.09435704	0.0
L-685458	ENSG00000064270	-3.96e-05	0.49924646	0.02097576	0.0
L-685458	ENSG00000155380	-3.96e-05	0.49924646	-0.01107664	0.0
L-685458	ENSG00000182473	-3.96e-05	0.49924631	-0.15853464	0.0
L-685458	ENSG00000163501	-3.96e-05	0.4992463	0.00665161	0.0
L-685458	ENSG00000110400	-3.961e-05	0.4992461	-0.02189718	0.0
L-685458	ENSG00000166295	-3.961e-05	0.49924607	-0.06549633	0.0
L-685458	ENSG00000010310	-3.961e-05	0.499246	0.17647062	0.0
L-685458	ENSG00000183434	-3.962e-05	0.49924502	-0.0122692	0.0
L-685458	ENSG00000151322	-3.963e-05	0.49924454	-0.092803	0.0
L-685458	ENSG00000134215	-3.963e-05	0.49924429	-0.02643044	0.0
L-685458	ENSG00000011275	-3.964e-05	0.49924384	-0.09092172	0.0
L-685458	ENSG00000160753	-3.964e-05	0.49924378	0.03654178	0.0
L-685458	ENSG00000072778	-3.964e-05	0.49924377	-0.08031841	0.0
L-685458	ENSG00000144455	-3.964e-05	0.49924347	-0.06275286	0.0
L-685458	ENSG00000158552	-3.964e-05	0.49924346	0.03684705	0.0
L-685458	ENSG00000101457	-3.965e-05	0.49924326	0.11607499	0.0
L-685458	ENSG00000184207	-3.965e-05	0.49924324	-0.06145563	0.0
L-685458	ENSG00000162992	-3.965e-05	0.49924315	-0.0853697	0.0
L-685458	ENSG00000139053	-3.966e-05	0.49924265	0.20357524	0.0
L-685458	ENSG00000188917	-3.966e-05	0.49924252	-0.08770771	0.0
L-685458	ENSG00000104885	-3.966e-05	0.4992425	-0.04335051	0.0
L-685458	ENSG00000110002	-3.966e-05	0.49924213	-0.02386909	0.0
L-685458	ENSG00000091009	-3.967e-05	0.49924181	0.08053081	0.0
L-685458	ENSG00000189221	-3.967e-05	0.49924168	-0.00193302	0.0
L-685458	ENSG00000021645	-3.967e-05	0.49924153	0.06964027	0.0
L-685458	ENSG00000035720	-3.967e-05	0.49924151	0.01739812	0.0
L-685458	ENSG00000065882	-3.967e-05	0.49924136	0.06849804	0.0
L-685458	ENSG00000148572	-3.967e-05	0.49924135	0.08388139	0.0
L-685458	ENSG00000107815	-3.968e-05	0.49924128	0.14308578	0.0
L-685458	ENSG00000090238	-3.968e-05	0.4992412	0.15314353	0.0
L-685458	ENSG00000196565	-3.968e-05	0.49924092	-0.03185583	0.0
L-685458	ENSG00000185633	-3.968e-05	0.49924092	0.09955516	0.0
L-685458	ENSG00000174007	-3.968e-05	0.4992408	-0.05711305	0.0
L-685458	ENSG00000111144	-3.968e-05	0.49924077	0.13593096	0.0
L-685458	ENSG00000112739	-3.969e-05	0.49924035	-0.1408365	0.0
L-685458	ENSG00000111897	-3.969e-05	0.49924005	-0.04932938	0.0
L-685458	ENSG00000214456	-3.97e-05	0.49923964	0.1164204	0.0
L-685458	ENSG00000125864	-3.97e-05	0.4992394	-0.13918058	0.0
L-685458	ENSG00000156983	-3.97e-05	0.49923937	-0.08174794	0.0
L-685458	ENSG00000160505	-3.97e-05	0.49923934	0.10938226	0.0
L-685458	ENSG00000179776	-3.971e-05	0.49923902	0.01053648	0.0
L-685458	ENSG00000120798	-3.971e-05	0.499239	0.10481065	0.0
L-685458	ENSG00000163811	-3.971e-05	0.49923894	-0.05133875	0.0
L-685458	ENSG00000092439	-3.971e-05	0.49923866	0.12139414	0.0
L-685458	ENSG00000065883	-3.971e-05	0.49923852	-0.01734312	0.0
L-685458	ENSG00000149179	-3.972e-05	0.49923827	0.01783044	0.0
L-685458	ENSG00000060566	-3.972e-05	0.49923825	-0.0252034	0.0
L-685458	ENSG00000115380	-3.972e-05	0.49923814	0.16365081	0.0
L-685458	ENSG00000119487	-3.972e-05	0.49923809	0.00180618	0.0
L-685458	ENSG00000115468	-3.973e-05	0.49923758	0.00114188	0.0
L-685458	ENSG00000158966	-3.973e-05	0.49923746	0.08252582	0.0
L-685458	ENSG00000137513	-3.973e-05	0.49923738	-0.07001051	0.0
L-685458	ENSG00000205810	-3.973e-05	0.49923732	0.0643407	0.0
L-685458	ENSG00000171159	-3.973e-05	0.49923716	-0.02283747	0.0
L-685458	ENSG00000132563	-3.974e-05	0.49923706	0.15302111	0.0
L-685458	ENSG00000093010	-3.974e-05	0.49923695	0.01688628	0.0
L-685458	ENSG00000154447	-3.974e-05	0.49923691	-0.00646038	0.0
L-685458	ENSG00000137869	-3.974e-05	0.49923682	0.10791449	0.0
L-685458	ENSG00000159063	-3.974e-05	0.49923681	-0.10619312	0.0
L-685458	ENSG00000153406	-3.974e-05	0.49923681	0.03858012	0.0
L-685458	ENSG00000187486	-3.974e-05	0.49923676	-0.02624345	0.0
L-685458	ENSG00000103942	-3.976e-05	0.49923564	0.01882325	0.0
L-685458	ENSG00000044446	-3.976e-05	0.49923557	0.02313364	0.0
L-685458	ENSG00000206073	-3.976e-05	0.49923556	0.11665459	0.0
L-685458	ENSG00000115970	-3.976e-05	0.49923545	-0.13509632	0.0
L-685458	ENSG00000113240	-3.977e-05	0.49923475	0.06779692	0.0
L-685458	ENSG00000179761	-3.977e-05	0.49923455	0.09883571	0.0
L-685458	ENSG00000134258	-3.977e-05	0.4992344	0.04123068	0.0
L-685458	ENSG00000232119	-3.978e-05	0.49923422	0.09567876	0.0
L-685458	ENSG00000122824	-3.978e-05	0.49923366	0.04200767	0.0
L-685458	ENSG00000162664	-3.979e-05	0.49923357	-0.18297145	0.0
L-685458	ENSG00000184113	-3.979e-05	0.49923353	-0.03625972	0.0
L-685458	ENSG00000173960	-3.979e-05	0.49923332	-0.06857666	0.0
L-685458	ENSG00000111269	-3.979e-05	0.49923294	-0.04163046	0.0
L-685458	ENSG00000110693	-3.979e-05	0.49923292	0.04638921	0.0
L-685458	ENSG00000073350	-3.98e-05	0.49923281	-0.03294532	0.0
L-685458	ENSG00000145819	-3.98e-05	0.49923245	-0.02188233	0.0
L-685458	ENSG00000165215	-3.98e-05	0.49923233	-0.04835078	0.0
L-685458	ENSG00000138207	-3.981e-05	0.49923204	-0.14573074	0.0
L-685458	ENSG00000196368	-3.981e-05	0.49923182	-0.00919251	0.0
L-685458	ENSG00000153885	-3.981e-05	0.49923165	0.04895987	0.0
L-685458	ENSG00000104044	-3.982e-05	0.49923146	-0.1041015	0.0
L-685458	ENSG00000145945	-3.982e-05	0.49923106	-0.12248493	0.0
L-685458	ENSG00000134247	-3.983e-05	0.49923063	0.03212637	0.0
L-685458	ENSG00000253797	-3.983e-05	0.49923062	0.06522604	0.0
L-685458	ENSG00000186010	-3.983e-05	0.49923017	-0.06841118	0.0
L-685458	ENSG00000110756	-3.984e-05	0.49922998	0.21226333	0.0
L-685458	ENSG00000162344	-3.984e-05	0.49922996	0.00340479	0.0
L-685458	ENSG00000169035	-3.985e-05	0.49922904	-0.04404511	0.0
L-685458	ENSG00000164176	-3.985e-05	0.49922889	-0.05532036	0.0
L-685458	ENSG00000175727	-3.986e-05	0.49922864	0.01645214	0.0
L-685458	ENSG00000198626	-3.986e-05	0.49922833	0.12333894	0.0
L-685458	ENSG00000136830	-3.987e-05	0.49922791	-0.0919123	0.0
L-685458	ENSG00000198390	-3.987e-05	0.49922756	-0.00951495	0.0
L-685458	ENSG00000117054	-3.987e-05	0.49922739	-0.04035791	0.0
L-685458	ENSG00000165238	-3.988e-05	0.49922713	-0.00832429	0.0
L-685458	ENSG00000101405	-3.988e-05	0.49922708	-0.00943667	0.0
L-685458	ENSG00000132821	-3.988e-05	0.49922708	-0.0016576	0.0
L-685458	ENSG00000141101	-3.988e-05	0.49922683	0.0796242	0.0
L-685458	ENSG00000183092	-3.988e-05	0.49922662	0.03247274	0.0
L-685458	ENSG00000178409	-3.989e-05	0.49922636	-0.17128814	0.0
L-685458	ENSG00000181038	-3.989e-05	0.49922634	-0.07732342	0.0
L-685458	ENSG00000178922	-3.989e-05	0.49922623	-0.00218679	0.0
L-685458	ENSG00000148200	-3.989e-05	0.49922618	0.07020083	0.0
L-685458	ENSG00000075388	-3.989e-05	0.49922617	0.08863421	0.0
L-685458	ENSG00000150779	-3.989e-05	0.49922604	-0.06708063	0.0
L-685458	ENSG00000135932	-3.99e-05	0.49922529	0.00047201	0.0
L-685458	ENSG00000064309	-3.991e-05	0.4992251	-0.02239427	0.0
L-685458	ENSG00000169972	-3.991e-05	0.49922504	0.02076478	0.0
L-685458	ENSG00000164520	-3.991e-05	0.49922484	-0.00923046	0.0
L-685458	ENSG00000151576	-3.991e-05	0.49922482	-0.05102929	0.0
L-685458	ENSG00000175137	-3.991e-05	0.4992246	-0.01845108	0.0
L-685458	ENSG00000172955	-3.992e-05	0.49922403	0.06820576	0.0
L-685458	ENSG00000164442	-3.992e-05	0.49922388	0.04001389	0.0
L-685458	ENSG00000132300	-3.993e-05	0.49922375	-0.01697142	0.0
L-685458	ENSG00000196843	-3.993e-05	0.49922341	0.1311145	0.0
L-685458	ENSG00000180425	-3.993e-05	0.49922329	0.01988286	0.0
L-685458	ENSG00000103249	-3.993e-05	0.49922312	0.0159519	0.0
L-685458	ENSG00000072274	-3.994e-05	0.49922307	-0.14927712	0.0
L-685458	ENSG00000138769	-3.994e-05	0.49922293	-0.02433415	0.0
L-685458	ENSG00000090615	-3.994e-05	0.4992227	0.08859361	0.0
L-685458	ENSG00000169891	-3.995e-05	0.49922232	0.02882991	0.0
L-685458	ENSG00000173068	-3.995e-05	0.49922203	-0.02384802	0.0
L-685458	ENSG00000062194	-3.995e-05	0.49922179	0.09354751	0.0
L-685458	ENSG00000165525	-3.996e-05	0.49922158	-0.07204375	0.0
L-685458	ENSG00000197467	-3.996e-05	0.49922156	0.03569765	0.0
L-685458	ENSG00000118680	-3.996e-05	0.49922152	-0.14356973	0.0
L-685458	ENSG00000163975	-3.996e-05	0.49922145	0.10553337	0.0
L-685458	ENSG00000108309	-3.996e-05	0.49922133	0.00841155	0.0
L-685458	ENSG00000134531	-3.997e-05	0.49922086	-0.05178124	0.0
L-685458	ENSG00000197579	-3.997e-05	0.49922077	-0.0443555	0.0
L-685458	ENSG00000120688	-3.997e-05	0.49922069	0.13298992	0.0
L-685458	ENSG00000134640	-3.997e-05	0.49922066	0.16966099	0.0
L-685458	ENSG00000126777	-3.997e-05	0.49922058	-0.11804169	0.0
L-685458	ENSG00000134760	-3.997e-05	0.49922051	-0.02641942	0.0
L-685458	ENSG00000129128	-3.998e-05	0.49922024	0.08636054	0.0
L-685458	ENSG00000146054	-3.998e-05	0.49922018	-0.00984151	0.0
L-685458	ENSG00000160111	-3.998e-05	0.49921974	0.12135745	0.0
L-685458	ENSG00000166947	-3.998e-05	0.49921974	0.09517149	0.0
L-685458	ENSG00000150593	-3.998e-05	0.49921968	0.1572876	0.0
L-685458	ENSG00000066382	-3.999e-05	0.49921954	-0.02036614	0.0
L-685458	ENSG00000178403	-3.999e-05	0.4992194	0.03691131	0.0
L-685458	ENSG00000138801	-3.999e-05	0.49921928	-0.00905894	0.0
L-685458	ENSG00000121769	-3.999e-05	0.49921927	-0.1829637	0.0
L-685458	ENSG00000046774	-3.999e-05	0.49921918	0.00691364	0.0
L-685458	ENSG00000135902	-3.999e-05	0.49921895	-0.02724514	0.0
L-685458	ENSG00000164675	-4e-05	0.4992189	0.08528848	0.0
L-685458	ENSG00000111241	-4e-05	0.4992188	-0.01765163	0.0
L-685458	ENSG00000110931	-4e-05	0.4992188	-0.06945417	0.0
L-685458	ENSG00000108349	-4e-05	0.49921851	-0.0513328	0.0
L-685458	ENSG00000143127	-4.001e-05	0.49921762	-0.10955488	0.0
L-685458	ENSG00000185149	-4.002e-05	0.49921741	0.03231615	0.0
L-685458	ENSG00000183072	-4.002e-05	0.49921724	-0.08557025	0.0
L-685458	ENSG00000143537	-4.002e-05	0.49921713	-0.04585082	0.0
L-685458	ENSG00000139187	-4.002e-05	0.49921707	-0.04285018	0.0
L-685458	ENSG00000035681	-4.002e-05	0.49921684	-0.05546494	0.0
L-685458	ENSG00000151136	-4.003e-05	0.4992167	0.09996122	0.0
L-685458	ENSG00000079739	-4.003e-05	0.49921667	0.09635226	0.0
L-685458	ENSG00000173267	-4.003e-05	0.49921663	0.06751384	0.0
L-685458	ENSG00000145147	-4.003e-05	0.49921651	0.0168501	0.0
L-685458	ENSG00000117601	-4.003e-05	0.49921644	-0.0422912	0.0
L-685458	ENSG00000177519	-4.003e-05	0.4992162	-0.00529823	0.0
L-685458	ENSG00000164209	-4.004e-05	0.49921577	-0.00088512	0.0
