Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000140543	-3.802e-05	0.16463918	-0.01496259	0.0
17-AAG	ENSG00000140612	-3.802e-05	0.16463896	-0.05919683	0.0
17-AAG	ENSG00000144029	-3.803e-05	0.16463863	-0.07250524	0.0
17-AAG	ENSG00000132780	-3.803e-05	0.16463856	0.0271366	0.0
17-AAG	ENSG00000158636	-3.803e-05	0.16463823	0.00455186	0.0
17-AAG	ENSG00000217442	-3.803e-05	0.16463805	0.03565711	0.0
17-AAG	ENSG00000096395	-3.803e-05	0.16463803	0.00877367	0.0
17-AAG	ENSG00000178381	-3.805e-05	0.1646369	-0.02200381	0.0
17-AAG	ENSG00000076604	-3.805e-05	0.16463676	-0.04935996	0.0
17-AAG	ENSG00000213516	-3.805e-05	0.1646367	0.03807305	0.0
17-AAG	ENSG00000184108	-3.805e-05	0.16463666	-0.06054543	0.0
17-AAG	ENSG00000248487	-3.805e-05	0.1646361	-0.03957632	0.0
17-AAG	ENSG00000056277	-3.806e-05	0.16463581	-0.00602211	0.0
17-AAG	ENSG00000148200	-3.806e-05	0.1646355	-0.02271096	0.0
17-AAG	ENSG00000164933	-3.806e-05	0.16463535	-0.01687685	0.0
17-AAG	ENSG00000182450	-3.806e-05	0.16463518	-0.02815995	0.0
17-AAG	ENSG00000166482	-3.807e-05	0.16463478	0.0751411	0.0
17-AAG	ENSG00000103494	-3.807e-05	0.16463443	0.06668481	0.0
17-AAG	ENSG00000108306	-3.807e-05	0.16463421	-0.02201986	0.0
17-AAG	ENSG00000109738	-3.809e-05	0.16463291	0.00209995	0.0
17-AAG	ENSG00000006327	-3.809e-05	0.16463281	-0.0642498	0.0
17-AAG	ENSG00000152193	-3.809e-05	0.1646325	0.00627356	0.0
17-AAG	ENSG00000182968	-3.809e-05	0.1646325	0.01312331	0.0
17-AAG	ENSG00000100526	-3.809e-05	0.16463244	-0.09676972	0.0
17-AAG	ENSG00000186377	-3.809e-05	0.16463224	0.13214472	0.0
17-AAG	ENSG00000143409	-3.809e-05	0.16463213	-0.04351819	0.0
17-AAG	ENSG00000127743	-3.81e-05	0.16463157	-0.03785026	0.0
17-AAG	ENSG00000165675	-3.81e-05	0.16463143	-0.02932546	0.0
17-AAG	ENSG00000065183	-3.811e-05	0.16463017	0.07995291	0.0
17-AAG	ENSG00000149435	-3.811e-05	0.16463012	-0.05611487	0.0
17-AAG	ENSG00000136816	-3.812e-05	0.16462996	-0.04505864	0.0
17-AAG	ENSG00000165188	-3.812e-05	0.16462989	-0.01477264	0.0
17-AAG	ENSG00000069849	-3.812e-05	0.16462947	-0.00896345	0.0
17-AAG	ENSG00000130592	-3.812e-05	0.16462913	0.06985879	0.0
17-AAG	ENSG00000214107	-3.812e-05	0.16462908	0.03165733	0.0
17-AAG	ENSG00000181965	-3.813e-05	0.16462902	0.11307328	0.0
17-AAG	ENSG00000119650	-3.813e-05	0.16462881	-0.00967223	0.0
17-AAG	ENSG00000160190	-3.814e-05	0.16462786	-0.01049071	0.0
17-AAG	ENSG00000100341	-3.814e-05	0.16462779	-0.03894179	0.0
17-AAG	ENSG00000068697	-3.814e-05	0.1646277	-0.05122753	0.0
17-AAG	ENSG00000198018	-3.814e-05	0.16462718	0.0120582	0.0
17-AAG	ENSG00000036530	-3.814e-05	0.16462718	0.00547826	0.0
17-AAG	ENSG00000166025	-3.815e-05	0.16462692	-0.01147016	0.0
17-AAG	ENSG00000171954	-3.815e-05	0.16462691	0.00766641	0.0
17-AAG	ENSG00000204195	-3.815e-05	0.16462676	-0.00896022	0.0
17-AAG	ENSG00000108786	-3.815e-05	0.16462658	-0.08333401	0.0
17-AAG	ENSG00000186442	-3.815e-05	0.16462637	0.0145215	0.0
17-AAG	ENSG00000175548	-3.815e-05	0.16462625	0.08257838	0.0
17-AAG	ENSG00000102606	-3.815e-05	0.16462614	0.05110002	0.0
17-AAG	ENSG00000005981	-3.816e-05	0.16462595	-0.03828931	0.0
17-AAG	ENSG00000196584	-3.816e-05	0.1646258	0.05120489	0.0
17-AAG	ENSG00000184162	-3.816e-05	0.1646258	-0.00553953	0.0
17-AAG	ENSG00000196296	-3.817e-05	0.16462464	0.06457739	0.0
17-AAG	ENSG00000239388	-3.817e-05	0.16462463	0.0297074	0.0
17-AAG	ENSG00000135480	-3.817e-05	0.16462425	-0.0528949	0.0
17-AAG	ENSG00000170893	-3.817e-05	0.16462417	-0.0322337	0.0
17-AAG	ENSG00000101040	-3.818e-05	0.164624	0.01909473	0.0
17-AAG	ENSG00000214113	-3.818e-05	0.16462398	0.01627554	0.0
17-AAG	ENSG00000184258	-3.818e-05	0.16462373	0.06636174	0.0
17-AAG	ENSG00000154845	-3.818e-05	0.16462359	-0.02543933	0.0
17-AAG	ENSG00000160404	-3.818e-05	0.16462339	0.0025517	0.0
17-AAG	ENSG00000182791	-3.818e-05	0.16462316	0.0372574	0.0
17-AAG	ENSG00000170290	-3.819e-05	0.16462303	0.0124136	0.0
17-AAG	ENSG00000178307	-3.819e-05	0.16462286	-0.05956924	0.0
17-AAG	ENSG00000136868	-3.819e-05	0.16462276	-0.02836365	0.0
17-AAG	ENSG00000129990	-3.819e-05	0.16462272	0.01154881	0.0
17-AAG	ENSG00000159346	-3.819e-05	0.16462263	-0.01609737	0.0
17-AAG	ENSG00000142973	-3.819e-05	0.16462258	-0.03522911	0.0
17-AAG	ENSG00000121570	-3.819e-05	0.16462254	0.00814159	0.0
17-AAG	ENSG00000187475	-3.819e-05	0.16462239	0.05040505	0.0
17-AAG	ENSG00000144401	-3.819e-05	0.16462225	0.04579991	0.0
17-AAG	ENSG00000154059	-3.82e-05	0.16462196	-0.0614478	0.0
17-AAG	ENSG00000165240	-3.82e-05	0.1646215	-3.693e-05	0.0
17-AAG	ENSG00000167491	-3.82e-05	0.16462137	0.03743454	0.0
17-AAG	ENSG00000197217	-3.821e-05	0.16462108	0.02444659	0.0
17-AAG	ENSG00000124587	-3.821e-05	0.16462107	0.02700156	0.0
17-AAG	ENSG00000158161	-3.821e-05	0.16462071	0.10605618	0.0
17-AAG	ENSG00000136059	-3.821e-05	0.16462067	-0.02756087	0.0
17-AAG	ENSG00000129255	-3.821e-05	0.16462054	-0.10194738	0.0
17-AAG	ENSG00000115844	-3.821e-05	0.16462034	-0.07477772	0.0
17-AAG	ENSG00000196367	-3.822e-05	0.16462001	0.01046318	0.0
17-AAG	ENSG00000154269	-3.822e-05	0.16461957	0.08562244	0.0
17-AAG	ENSG00000016490	-3.823e-05	0.16461903	0.02024734	0.0
17-AAG	ENSG00000171903	-3.823e-05	0.16461847	-0.03380304	0.0
17-AAG	ENSG00000071205	-3.824e-05	0.16461768	0.01190652	0.0
17-AAG	ENSG00000188993	-3.824e-05	0.16461749	-0.01487431	0.0
17-AAG	ENSG00000130477	-3.824e-05	0.16461733	0.03390073	0.0
17-AAG	ENSG00000023697	-3.825e-05	0.16461719	0.01622743	0.0
17-AAG	ENSG00000167531	-3.825e-05	0.16461715	0.00804808	0.0
17-AAG	ENSG00000168065	-3.825e-05	0.16461713	0.02020349	0.0
17-AAG	ENSG00000085276	-3.825e-05	0.16461689	0.04722468	0.0
17-AAG	ENSG00000169567	-3.826e-05	0.16461615	-0.01270965	0.0
17-AAG	ENSG00000144355	-3.826e-05	0.164616	-0.06866198	0.0
17-AAG	ENSG00000156298	-3.826e-05	0.16461599	0.01971187	0.0
17-AAG	ENSG00000151005	-3.826e-05	0.16461557	0.01591789	0.0
17-AAG	ENSG00000173530	-3.826e-05	0.16461534	-0.00968203	0.0
17-AAG	ENSG00000128342	-3.827e-05	0.16461522	-0.06569127	0.0
17-AAG	ENSG00000138075	-3.827e-05	0.16461502	-0.03351926	0.0
17-AAG	ENSG00000132915	-3.827e-05	0.16461428	0.00494199	0.0
17-AAG	ENSG00000150401	-3.828e-05	0.16461407	0.01229756	0.0
17-AAG	ENSG00000110042	-3.828e-05	0.16461373	-0.02270062	0.0
17-AAG	ENSG00000104863	-3.828e-05	0.16461344	-0.05384808	0.0
17-AAG	ENSG00000105402	-3.828e-05	0.16461328	-0.00654026	0.0
17-AAG	ENSG00000112182	-3.829e-05	0.16461314	0.10298541	0.0
17-AAG	ENSG00000184508	-3.829e-05	0.16461286	0.01658389	0.0
17-AAG	ENSG00000060566	-3.829e-05	0.16461278	0.03519059	0.0
17-AAG	ENSG00000105538	-3.829e-05	0.16461278	0.05883894	0.0
17-AAG	ENSG00000137760	-3.829e-05	0.16461255	-0.01814645	0.0
17-AAG	ENSG00000186160	-3.829e-05	0.16461255	0.12258445	0.0
17-AAG	ENSG00000105655	-3.829e-05	0.1646124	0.00564807	0.0
17-AAG	ENSG00000164654	-3.83e-05	0.1646122	0.02680976	0.0
17-AAG	ENSG00000131174	-3.83e-05	0.16461216	-0.01898652	0.0
17-AAG	ENSG00000133256	-3.83e-05	0.16461212	0.08513324	0.0
17-AAG	ENSG00000197930	-3.83e-05	0.16461208	-0.06335877	0.0
17-AAG	ENSG00000139880	-3.83e-05	0.16461171	0.02721716	0.0
17-AAG	ENSG00000164081	-3.83e-05	0.16461171	-0.07281065	0.0
17-AAG	ENSG00000141503	-3.83e-05	0.16461168	-0.08930978	0.0
17-AAG	ENSG00000131473	-3.83e-05	0.16461135	0.05746939	0.0
17-AAG	ENSG00000151694	-3.831e-05	0.16461108	0.09077428	0.0
17-AAG	ENSG00000163931	-3.831e-05	0.16461034	-0.00925024	0.0
17-AAG	ENSG00000131686	-3.832e-05	0.16461031	0.03455242	0.0
17-AAG	ENSG00000151702	-3.832e-05	0.16460992	0.0313276	0.0
17-AAG	ENSG00000177047	-3.832e-05	0.1646098	0.01449456	0.0
17-AAG	ENSG00000161813	-3.832e-05	0.16460963	-0.00899551	0.0
17-AAG	ENSG00000079691	-3.832e-05	0.16460939	0.0187473	0.0
17-AAG	ENSG00000130598	-3.833e-05	0.16460927	-0.0429118	0.0
17-AAG	ENSG00000126950	-3.833e-05	0.16460901	0.03964785	0.0
17-AAG	ENSG00000164438	-3.833e-05	0.16460897	0.04820663	0.0
17-AAG	ENSG00000171487	-3.833e-05	0.16460864	-0.06875429	0.0
17-AAG	ENSG00000149929	-3.833e-05	0.16460848	0.02132541	0.0
17-AAG	ENSG00000119866	-3.834e-05	0.16460821	0.09190434	0.0
17-AAG	ENSG00000182156	-3.835e-05	0.1646071	0.00804681	0.0
17-AAG	ENSG00000137269	-3.835e-05	0.164607	-0.00939088	0.0
17-AAG	ENSG00000106410	-3.835e-05	0.1646065	0.06503397	0.0
17-AAG	ENSG00000197177	-3.835e-05	0.16460649	0.05819352	0.0
17-AAG	ENSG00000125817	-3.836e-05	0.16460631	-0.13271859	0.0
17-AAG	ENSG00000099910	-3.836e-05	0.16460601	-0.07788813	0.0
17-AAG	ENSG00000079150	-3.836e-05	0.16460548	0.02671728	0.0
17-AAG	ENSG00000037757	-3.836e-05	0.16460542	-0.04730743	0.0
17-AAG	ENSG00000203857	-3.837e-05	0.16460538	-0.00329366	0.0
17-AAG	ENSG00000114933	-3.837e-05	0.16460525	0.03423581	0.0
17-AAG	ENSG00000006652	-3.837e-05	0.1646051	0.03547816	0.0
17-AAG	ENSG00000116017	-3.837e-05	0.16460492	-0.03048794	0.0
17-AAG	ENSG00000140506	-3.837e-05	0.16460488	-0.0935266	0.0
17-AAG	ENSG00000111880	-3.837e-05	0.16460469	0.03806787	0.0
17-AAG	ENSG00000108828	-3.837e-05	0.16460454	-0.04158207	0.0
17-AAG	ENSG00000170634	-3.838e-05	0.16460371	-0.05382544	0.0
17-AAG	ENSG00000138279	-3.838e-05	0.16460364	-0.02447751	0.0
17-AAG	ENSG00000105520	-3.838e-05	0.16460344	-0.02031461	0.0
17-AAG	ENSG00000103249	-3.839e-05	0.16460337	-0.05178602	0.0
17-AAG	ENSG00000146221	-3.839e-05	0.16460297	-0.04426305	0.0
17-AAG	ENSG00000174799	-3.839e-05	0.16460289	-0.01046769	0.0
17-AAG	ENSG00000177646	-3.839e-05	0.16460279	-0.01089217	0.0
17-AAG	ENSG00000001561	-3.839e-05	0.16460267	0.09353821	0.0
17-AAG	ENSG00000106799	-3.839e-05	0.16460266	-0.00311923	0.0
17-AAG	ENSG00000206075	-3.839e-05	0.16460252	-0.07799717	0.0
17-AAG	ENSG00000172201	-3.84e-05	0.16460237	0.03691919	0.0
17-AAG	ENSG00000158716	-3.84e-05	0.16460235	-0.06660995	0.0
17-AAG	ENSG00000198010	-3.84e-05	0.16460214	0.06214999	0.0
17-AAG	ENSG00000181847	-3.84e-05	0.16460208	0.00410498	0.0
17-AAG	ENSG00000107798	-3.84e-05	0.16460191	0.00543771	0.0
17-AAG	ENSG00000185974	-3.84e-05	0.16460188	0.02368639	0.0
17-AAG	ENSG00000169220	-3.84e-05	0.1646017	6.084e-05	0.0
17-AAG	ENSG00000047597	-3.84e-05	0.16460158	0.07547955	0.0
17-AAG	ENSG00000166090	-3.841e-05	0.16460134	0.00890238	0.0
17-AAG	ENSG00000137871	-3.841e-05	0.16460123	-0.04210152	0.0
17-AAG	ENSG00000115419	-3.841e-05	0.16460116	0.01183267	0.0
17-AAG	ENSG00000104442	-3.841e-05	0.16460083	0.02603854	0.0
17-AAG	ENSG00000065491	-3.841e-05	0.16460059	0.06978419	0.0
17-AAG	ENSG00000058673	-3.842e-05	0.16460047	0.00941699	0.0
17-AAG	ENSG00000171680	-3.841e-05	0.16460047	-0.02864829	0.0
17-AAG	ENSG00000104921	-3.842e-05	0.16460014	0.00699539	0.0
17-AAG	ENSG00000121769	-3.842e-05	0.16460008	0.06777966	0.0
17-AAG	ENSG00000139133	-3.842e-05	0.16459992	-0.01441614	0.0
17-AAG	ENSG00000169241	-3.842e-05	0.16459991	-0.00731972	0.0
17-AAG	ENSG00000074590	-3.843e-05	0.16459945	-0.04369753	0.0
17-AAG	ENSG00000166189	-3.843e-05	0.16459914	-0.09032735	0.0
17-AAG	ENSG00000241360	-3.843e-05	0.16459892	-0.00739578	0.0
17-AAG	ENSG00000182208	-3.843e-05	0.16459886	-0.01854046	0.0
17-AAG	ENSG00000129295	-3.843e-05	0.16459879	0.04332717	0.0
17-AAG	ENSG00000142634	-3.843e-05	0.16459873	-0.07403108	0.0
17-AAG	ENSG00000158477	-3.844e-05	0.16459804	0.02228581	0.0
17-AAG	ENSG00000162571	-3.844e-05	0.16459799	-0.0151029	0.0
17-AAG	ENSG00000128641	-3.845e-05	0.16459725	-0.06240671	0.0
17-AAG	ENSG00000165801	-3.845e-05	0.16459721	-0.09121201	0.0
17-AAG	ENSG00000008517	-3.846e-05	0.16459622	0.06252141	0.0
17-AAG	ENSG00000154134	-3.846e-05	0.16459618	-0.03224832	0.0
17-AAG	ENSG00000134905	-3.846e-05	0.16459597	-0.05196229	0.0
17-AAG	ENSG00000111046	-3.847e-05	0.16459517	0.0198906	0.0
17-AAG	ENSG00000137872	-3.848e-05	0.16459438	0.01465221	0.0
17-AAG	ENSG00000171132	-3.848e-05	0.16459419	-0.00036449	0.0
17-AAG	ENSG00000125531	-3.848e-05	0.16459398	0.02686176	0.0
17-AAG	ENSG00000164674	-3.848e-05	0.16459397	-0.00114843	0.0
17-AAG	ENSG00000122870	-3.848e-05	0.16459385	0.09172114	0.0
17-AAG	ENSG00000157851	-3.849e-05	0.16459339	0.0366694	0.0
17-AAG	ENSG00000167748	-3.849e-05	0.16459298	-0.05429106	0.0
17-AAG	ENSG00000197658	-3.849e-05	0.16459261	0.02285042	0.0
17-AAG	ENSG00000155087	-3.85e-05	0.16459251	0.08991692	0.0
17-AAG	ENSG00000127663	-3.85e-05	0.16459214	0.00530697	0.0
17-AAG	ENSG00000102981	-3.85e-05	0.16459186	0.00721956	0.0
17-AAG	ENSG00000106536	-3.85e-05	0.16459179	0.03439949	0.0
17-AAG	ENSG00000173349	-3.851e-05	0.16459154	0.07625097	0.0
17-AAG	ENSG00000132300	-3.851e-05	0.16459143	-0.00378709	0.0
17-AAG	ENSG00000149452	-3.851e-05	0.16459094	-0.04283166	0.0
17-AAG	ENSG00000122133	-3.851e-05	0.16459078	0.05644761	0.0
17-AAG	ENSG00000164326	-3.851e-05	0.16459077	0.09984443	0.0
17-AAG	ENSG00000007306	-3.851e-05	0.16459077	-0.06860627	0.0
17-AAG	ENSG00000140297	-3.852e-05	0.16459023	-0.00292905	0.0
17-AAG	ENSG00000112796	-3.852e-05	0.16458993	0.09243461	0.0
17-AAG	ENSG00000169248	-3.853e-05	0.16458958	-0.00133696	0.0
17-AAG	ENSG00000120457	-3.853e-05	0.16458942	-0.02398107	0.0
17-AAG	ENSG00000110721	-3.853e-05	0.16458929	-0.0221774	0.0
17-AAG	ENSG00000113657	-3.853e-05	0.1645892	-0.03314743	0.0
17-AAG	ENSG00000070366	-3.853e-05	0.16458919	-0.02261024	0.0
17-AAG	ENSG00000143127	-3.853e-05	0.16458916	-0.09665988	0.0
17-AAG	ENSG00000187800	-3.853e-05	0.16458908	-0.04908565	0.0
17-AAG	ENSG00000188379	-3.853e-05	0.16458892	0.07784352	0.0
17-AAG	ENSG00000133104	-3.854e-05	0.16458859	-0.03361839	0.0
17-AAG	ENSG00000164303	-3.854e-05	0.16458858	-0.03669275	0.0
17-AAG	ENSG00000103018	-3.854e-05	0.16458833	-0.03797732	0.0
17-AAG	ENSG00000059804	-3.854e-05	0.16458818	-0.05028005	0.0
17-AAG	ENSG00000132821	-3.854e-05	0.16458791	-0.00423365	0.0
17-AAG	ENSG00000239713	-3.854e-05	0.16458786	-0.02338117	0.0
17-AAG	ENSG00000126243	-3.855e-05	0.16458707	-0.06670014	0.0
17-AAG	ENSG00000164010	-3.855e-05	0.16458686	0.01037727	0.0
17-AAG	ENSG00000103528	-3.856e-05	0.16458657	0.04192575	0.0
17-AAG	ENSG00000161664	-3.856e-05	0.16458589	-0.04565288	0.0
17-AAG	ENSG00000213463	-3.856e-05	0.1645857	-0.10817098	0.0
17-AAG	ENSG00000099991	-3.857e-05	0.16458565	-0.05564391	0.0
17-AAG	ENSG00000063015	-3.857e-05	0.16458518	0.03471359	0.0
17-AAG	ENSG00000111642	-3.857e-05	0.16458499	0.05300664	0.0
17-AAG	ENSG00000159200	-3.857e-05	0.16458491	-0.07356443	0.0
17-AAG	ENSG00000095380	-3.858e-05	0.16458422	-0.05437474	0.0
17-AAG	ENSG00000152518	-3.858e-05	0.16458396	-0.05367017	0.0
17-AAG	ENSG00000215262	-3.858e-05	0.16458384	-0.01605105	0.0
17-AAG	ENSG00000165591	-3.858e-05	0.16458382	-0.02441489	0.0
17-AAG	ENSG00000131941	-3.859e-05	0.16458371	-0.00661535	0.0
17-AAG	ENSG00000137692	-3.859e-05	0.16458362	0.01349528	0.0
17-AAG	ENSG00000138135	-3.859e-05	0.1645836	-0.02876729	0.0
17-AAG	ENSG00000036054	-3.859e-05	0.1645835	0.05640255	0.0
17-AAG	ENSG00000149930	-3.86e-05	0.16458258	-0.02933852	0.0
17-AAG	ENSG00000168497	-3.86e-05	0.16458239	-0.06090973	0.0
17-AAG	ENSG00000118946	-3.86e-05	0.16458232	0.01994948	0.0
17-AAG	ENSG00000169302	-3.86e-05	0.16458187	-0.09391013	0.0
17-AAG	ENSG00000166394	-3.86e-05	0.16458182	-0.04763553	0.0
17-AAG	ENSG00000164466	-3.861e-05	0.16458166	-0.03478843	0.0
17-AAG	ENSG00000173599	-3.861e-05	0.16458145	-0.0499747	0.0
17-AAG	ENSG00000109458	-3.861e-05	0.16458134	0.02460893	0.0
17-AAG	ENSG00000183864	-3.861e-05	0.16458126	-0.02310878	0.0
17-AAG	ENSG00000158125	-3.861e-05	0.16458124	-0.04480664	0.0
17-AAG	ENSG00000112245	-3.861e-05	0.16458112	-0.10474927	0.0
17-AAG	ENSG00000170786	-3.861e-05	0.16458112	-0.08263545	0.0
17-AAG	ENSG00000109089	-3.861e-05	0.1645808	0.0223134	0.0
17-AAG	ENSG00000181038	-3.862e-05	0.16458052	-0.0207868	0.0
17-AAG	ENSG00000135902	-3.862e-05	0.16458	0.01372838	0.0
17-AAG	ENSG00000139946	-3.862e-05	0.16457991	0.06716462	0.0
17-AAG	ENSG00000107164	-3.862e-05	0.16457979	-0.01072912	0.0
17-AAG	ENSG00000121207	-3.863e-05	0.16457946	-0.0330075	0.0
17-AAG	ENSG00000142528	-3.863e-05	0.1645794	0.05296434	0.0
17-AAG	ENSG00000177034	-3.863e-05	0.1645793	-0.00427267	0.0
17-AAG	ENSG00000158966	-3.863e-05	0.16457897	0.07827011	0.0
17-AAG	ENSG00000136153	-3.863e-05	0.1645789	-0.1243727	0.0
17-AAG	ENSG00000146192	-3.863e-05	0.16457886	0.02632533	0.0
17-AAG	ENSG00000170819	-3.864e-05	0.16457869	0.047302	0.0
17-AAG	ENSG00000102786	-3.864e-05	0.16457868	-0.02038017	0.0
17-AAG	ENSG00000151418	-3.864e-05	0.16457865	0.065223	0.0
17-AAG	ENSG00000147533	-3.864e-05	0.16457833	-0.03954615	0.0
17-AAG	ENSG00000170214	-3.864e-05	0.16457806	0.01800857	0.0
17-AAG	ENSG00000112739	-3.864e-05	0.16457804	0.06340004	0.0
17-AAG	ENSG00000198355	-3.865e-05	0.16457741	-0.03188087	0.0
17-AAG	ENSG00000146197	-3.865e-05	0.16457734	-0.02405092	0.0
17-AAG	ENSG00000134258	-3.865e-05	0.16457732	0.07575838	0.0
17-AAG	ENSG00000168077	-3.865e-05	0.16457728	0.01076526	0.0
17-AAG	ENSG00000121578	-3.865e-05	0.16457713	0.01053883	0.0
17-AAG	ENSG00000118276	-3.865e-05	0.16457713	-0.06331509	0.0
17-AAG	ENSG00000147853	-3.866e-05	0.16457649	-0.01979636	0.0
17-AAG	ENSG00000164877	-3.866e-05	0.16457645	-0.11639806	0.0
17-AAG	ENSG00000118231	-3.866e-05	0.16457618	0.0811583	0.0
17-AAG	ENSG00000173267	-3.866e-05	0.16457602	-0.06330103	0.0
17-AAG	ENSG00000158470	-3.867e-05	0.16457567	-0.02262244	0.0
17-AAG	ENSG00000170502	-3.867e-05	0.16457554	0.05117672	0.0
17-AAG	ENSG00000025423	-3.867e-05	0.16457518	0.09883928	0.0
17-AAG	ENSG00000095485	-3.867e-05	0.16457509	0.03573874	0.0
17-AAG	ENSG00000137331	-3.867e-05	0.16457505	-0.05910995	0.0
17-AAG	ENSG00000142583	-3.867e-05	0.16457495	0.05819263	0.0
17-AAG	ENSG00000140945	-3.868e-05	0.16457453	-0.00149236	0.0
17-AAG	ENSG00000021645	-3.868e-05	0.16457442	0.01672412	0.0
17-AAG	ENSG00000113593	-3.869e-05	0.16457378	0.00680964	0.0
17-AAG	ENSG00000167604	-3.869e-05	0.16457353	-0.00731713	0.0
17-AAG	ENSG00000067177	-3.87e-05	0.16457287	0.01672895	0.0
17-AAG	ENSG00000091106	-3.87e-05	0.16457281	-0.01501666	0.0
17-AAG	ENSG00000003402	-3.87e-05	0.16457251	-0.05059419	0.0
17-AAG	ENSG00000135476	-3.87e-05	0.16457245	0.02961193	0.0
17-AAG	ENSG00000006071	-3.87e-05	0.16457242	0.01728679	0.0
17-AAG	ENSG00000170425	-3.87e-05	0.16457234	-0.08469442	0.0
17-AAG	ENSG00000136938	-3.871e-05	0.16457175	0.04983981	0.0
17-AAG	ENSG00000139131	-3.871e-05	0.16457167	-0.01904774	0.0
17-AAG	ENSG00000117480	-3.871e-05	0.1645715	-0.04989457	0.0
17-AAG	ENSG00000166797	-3.871e-05	0.16457128	0.02792391	0.0
17-AAG	ENSG00000145850	-3.871e-05	0.16457114	0.01793786	0.0
17-AAG	ENSG00000146282	-3.872e-05	0.16457079	0.02762462	0.0
17-AAG	ENSG00000164587	-3.872e-05	0.16457069	0.03678525	0.0
17-AAG	ENSG00000137460	-3.872e-05	0.16457058	-0.04083676	0.0
17-AAG	ENSG00000184588	-3.872e-05	0.16457047	-0.05532034	0.0
17-AAG	ENSG00000046774	-3.872e-05	0.16457046	8.557e-05	0.0
17-AAG	ENSG00000140521	-3.872e-05	0.16457034	-0.00477568	0.0
17-AAG	ENSG00000163818	-3.872e-05	0.16457034	0.10827851	0.0
17-AAG	ENSG00000153029	-3.872e-05	0.16457029	0.03258313	0.0
17-AAG	ENSG00000090554	-3.872e-05	0.16456997	-0.06326312	0.0
17-AAG	ENSG00000178498	-3.872e-05	0.16456993	0.03610395	0.0
17-AAG	ENSG00000100490	-3.873e-05	0.16456982	0.01427575	0.0
17-AAG	ENSG00000147394	-3.873e-05	0.16456977	-0.00898358	0.0
17-AAG	ENSG00000166900	-3.873e-05	0.16456959	0.0231822	0.0
17-AAG	ENSG00000198939	-3.873e-05	0.16456922	0.02959483	0.0
17-AAG	ENSG00000126953	-3.874e-05	0.16456878	0.0096416	0.0
17-AAG	ENSG00000005187	-3.874e-05	0.16456866	0.11471354	0.0
17-AAG	ENSG00000203805	-3.874e-05	0.16456865	-0.0460603	0.0
17-AAG	ENSG00000122678	-3.874e-05	0.16456852	0.03858875	0.0
17-AAG	ENSG00000134285	-3.874e-05	0.16456838	-0.0409827	0.0
17-AAG	ENSG00000137812	-3.874e-05	0.164568	0.00315385	0.0
17-AAG	ENSG00000152684	-3.875e-05	0.16456782	-0.03128367	0.0
17-AAG	ENSG00000166743	-3.876e-05	0.16456688	0.02169058	0.0
17-AAG	ENSG00000189266	-3.876e-05	0.16456678	0.02141048	0.0
17-AAG	ENSG00000148308	-3.876e-05	0.16456676	-0.0137082	0.0
17-AAG	ENSG00000122034	-3.876e-05	0.16456674	-0.01905306	0.0
17-AAG	ENSG00000019186	-3.876e-05	0.16456627	-0.00431875	0.0
17-AAG	ENSG00000129003	-3.876e-05	0.16456625	0.01722761	0.0
17-AAG	ENSG00000125166	-3.876e-05	0.16456612	-0.00578546	0.0
17-AAG	ENSG00000197969	-3.876e-05	0.16456606	0.04980157	0.0
17-AAG	ENSG00000172985	-3.877e-05	0.16456596	-0.0606644	0.0
17-AAG	ENSG00000181220	-3.877e-05	0.16456588	-0.07645809	0.0
17-AAG	ENSG00000188176	-3.877e-05	0.16456581	0.04620006	0.0
17-AAG	ENSG00000074416	-3.877e-05	0.16456571	-0.05443797	0.0
17-AAG	ENSG00000169972	-3.877e-05	0.16456555	-0.00875676	0.0
17-AAG	ENSG00000137709	-3.877e-05	0.1645652	0.07360476	0.0
17-AAG	ENSG00000124564	-3.877e-05	0.1645651	0.0479081	0.0
17-AAG	ENSG00000027075	-3.878e-05	0.1645648	0.01114623	0.0
17-AAG	ENSG00000157184	-3.878e-05	0.16456405	-0.00862385	0.0
17-AAG	ENSG00000214160	-3.878e-05	0.16456404	0.0287379	0.0
17-AAG	ENSG00000164136	-3.879e-05	0.16456393	0.07348486	0.0
17-AAG	ENSG00000147535	-3.879e-05	0.16456391	-0.11832923	0.0
17-AAG	ENSG00000164744	-3.879e-05	0.16456362	0.10298955	0.0
17-AAG	ENSG00000134809	-3.879e-05	0.1645635	-0.05585894	0.0
17-AAG	ENSG00000076513	-3.88e-05	0.16456252	-0.00676984	0.0
17-AAG	ENSG00000175352	-3.88e-05	0.16456227	-0.02153631	0.0
17-AAG	ENSG00000171940	-3.88e-05	0.16456216	-0.05984998	0.0
17-AAG	ENSG00000070748	-3.881e-05	0.16456198	-0.02591686	0.0
17-AAG	ENSG00000009830	-3.881e-05	0.16456194	-0.04520479	0.0
17-AAG	ENSG00000125703	-3.881e-05	0.16456185	0.0164703	0.0
17-AAG	ENSG00000075188	-3.881e-05	0.16456158	-0.01929481	0.0
17-AAG	ENSG00000100124	-3.881e-05	0.16456128	-0.04075912	0.0
17-AAG	ENSG00000020256	-3.881e-05	0.16456128	-0.02790507	0.0
