Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000133731	-3.618691383090982e-05	0.4494576069809845	-0.11471896759411672	0.0
Sorafenib	ENSG00000058453	-3.6188089101290216e-05	0.44945750939836854	-0.0868873606499789	0.0
Sorafenib	ENSG00000131470	-3.618935487929106e-05	0.44945740430091125	-0.03546718967157725	0.0
Sorafenib	ENSG00000107864	-3.618942772857352e-05	0.44945739825224046	0.01036865068745563	0.0
Sorafenib	ENSG00000132716	-3.619073341776766e-05	0.4494572898409596	-0.11861793451779432	0.0
Sorafenib	ENSG00000168490	-3.619347547901063e-05	0.44945706216780984	-0.029855983082253797	0.0
Sorafenib	ENSG00000178719	-3.6196491344613213e-05	0.44945681176070357	-0.09634460417776466	0.0
Sorafenib	ENSG00000165443	-3.619813025747071e-05	0.4494566756818857	-0.05999867023053454	0.0
Sorafenib	ENSG00000188559	-3.620277145112509e-05	0.449456290323907	-0.044173143291729396	0.0
Sorafenib	ENSG00000159714	-3.620318842970453e-05	0.4494562557022052	-0.023837825641780306	0.0
Sorafenib	ENSG00000163666	-3.620335536297947e-05	0.44945624184174726	-0.18300735910534763	0.0
Sorafenib	ENSG00000146830	-3.6205963420761195e-05	0.44945602529489537	-0.014805624929922979	0.0
Sorafenib	ENSG00000121621	-3.6206967743589615e-05	0.4494559419060424	0.12756324461863913	0.0
Sorafenib	ENSG00000145692	-3.620787527926558e-05	0.4494558665534198	0.04494172958212174	0.0
Sorafenib	ENSG00000170927	-3.620902548318559e-05	0.44945577105207024	-0.05177076133919935	0.0
Sorafenib	ENSG00000185222	-3.620919848268664e-05	0.44945575668793397	0.033820764988512504	0.0
Sorafenib	ENSG00000148773	-3.621135070560567e-05	0.44945557798901825	0.08825715969663417	0.0
Sorafenib	ENSG00000134508	-3.6212158714647285e-05	0.449455510900085	0.026148825124672335	0.0
Sorafenib	ENSG00000104133	-3.621262541006878e-05	0.4494554721503974	-0.1394006465056422	0.0
Sorafenib	ENSG00000162267	-3.621598402013445e-05	0.44945519328524275	-0.07408895285182862	0.0
Sorafenib	ENSG00000138496	-3.621605343995716e-05	0.44945518752131985	0.10304422250098588	0.0
Sorafenib	ENSG00000147872	-3.621697854514494e-05	0.44945511070990196	-0.0576503453559378	0.0
Sorafenib	ENSG00000075884	-3.621773258494524e-05	0.449455048102031	-0.09787430119742246	0.0
Sorafenib	ENSG00000170469	-3.622014479956693e-05	0.44945484781602263	-0.14779259722516966	0.0
Sorafenib	ENSG00000125144	-3.622175057399466e-05	0.44945471448868624	-0.019098334770043687	0.0
Sorafenib	ENSG00000147869	-3.622242502561097e-05	0.44945465848901656	0.118176071473703	0.0
Sorafenib	ENSG00000189221	-3.6222441941712155e-05	0.4494546570844739	-0.005065303273948909	0.0
Sorafenib	ENSG00000186765	-3.622278267604312e-05	0.4494546287933267	0.04404039956405102	0.0
Sorafenib	ENSG00000106328	-3.622278267604312e-05	0.4494546287933267	0.002343969220125807	0.0
Sorafenib	ENSG00000182346	-3.622580663325419e-05	0.4494543777143747	0.02440194657773658	0.0
Sorafenib	ENSG00000121361	-3.6228485293365836e-05	0.4494541553054163	-0.0691287305126709	0.0
Sorafenib	ENSG00000139547	-3.6236803078529536e-05	0.44945346468030634	0.04920205178442881	0.0
Sorafenib	ENSG00000125843	-3.623693107183756e-05	0.44945345405303105	0.005676015216171331	0.0
Sorafenib	ENSG00000177034	-3.62387341720526e-05	0.4494533043417486	0.08195503981495271	0.0
Sorafenib	ENSG00000125813	-3.623908404304915e-05	0.44945327529198464	-0.07177537493865073	0.0
Sorafenib	ENSG00000160714	-3.6240004672983455e-05	0.4494531988521468	0.06129248374485811	0.0
Sorafenib	ENSG00000100221	-3.624096833883363e-05	0.4494531188390398	0.15650196670587457	0.0
Sorafenib	ENSG00000120253	-3.625149103529022e-05	0.4494522451403022	-0.11147454614827988	0.0
Sorafenib	ENSG00000146576	-3.6251794828116446e-05	0.4494522199164054	-0.054009068195163976	0.0
Sorafenib	ENSG00000143811	-3.625431031754565e-05	0.4494520110554972	-0.17950631506526862	0.0
Sorafenib	ENSG00000198853	-3.6257036838287976e-05	0.44945178467267405	-0.08470853718504684	0.0
Sorafenib	ENSG00000141298	-3.625881943524565e-05	0.4494516366637756	0.03360700529486556	0.0
Sorafenib	ENSG00000175093	-3.62595219398618e-05	0.4494515783348673	0.0491304223730695	0.0
Sorafenib	ENSG00000143756	-3.6261873057203434e-05	0.4494513831217618	0.019328277509408968	0.0
Sorafenib	ENSG00000054938	-3.626391343763396e-05	0.44945121370911995	-0.018136072073923808	0.0
Sorafenib	ENSG00000188818	-3.626461515332242e-05	0.44945115544571623	0.06196433420861223	0.0
Sorafenib	ENSG00000144230	-3.6270256101855885e-05	0.4494506870781611	0.020835492189799316	0.0
Sorafenib	ENSG00000167280	-3.627196919458755e-05	0.44945054484019353	-0.023254257859560635	0.0
Sorafenib	ENSG00000115598	-3.627595544700671e-05	0.44945021386193895	-0.02106374174883549	0.0
Sorafenib	ENSG00000111707	-3.627822504181742e-05	0.4494500254176434	0.02371476673664101	0.0
Sorafenib	ENSG00000162980	-3.627891661370194e-05	0.44944996799647907	-0.13028001136579345	0.0
Sorafenib	ENSG00000163958	-3.6280781380001275e-05	0.449449813165066	-0.11448443777265671	0.0
Sorafenib	ENSG00000139289	-3.628131973130402e-05	0.44944976846579565	0.05353757584491868	0.0
Sorafenib	ENSG00000131471	-3.6281838226023484e-05	0.44944972541521605	-0.026420743792700693	0.0
Sorafenib	ENSG00000164168	-3.628356058959588e-05	0.44944958240749117	0.1188034661717677	0.0
Sorafenib	ENSG00000156395	-3.6285617411645236e-05	0.4494494116297029	0.07836256598287135	0.0
Sorafenib	ENSG00000198178	-3.628663786246884e-05	0.44944932690174366	0.05076018600084901	0.0
Sorafenib	ENSG00000121211	-3.6295512879853385e-05	0.449448590009682	-0.03150655599217184	0.0
Sorafenib	ENSG00000137409	-3.629704890925104e-05	0.44944846247327047	-0.0678759280941142	0.0
Sorafenib	ENSG00000167074	-3.6297218083097643e-05	0.44944844842677806	-0.02247326990047859	0.0
Sorafenib	ENSG00000181240	-3.629771966777936e-05	0.4494484067802376	-0.09254908563090541	0.0
Sorafenib	ENSG00000112679	-3.629773559563845e-05	0.4494484054577486	-0.12338185468508626	0.0
Sorafenib	ENSG00000161180	-3.62986528682058e-05	0.4494483292966727	-0.02043334077773866	0.0
Sorafenib	ENSG00000133121	-3.629932243649221e-05	0.4494482737024655	0.145285158907111	0.0
Sorafenib	ENSG00000175087	-3.629963277520535e-05	0.4494482479350642	-0.005780534973119316	0.0
Sorafenib	ENSG00000170426	-3.63004631299201e-05	0.4494481789907714	-0.03273171494897624	0.0
Sorafenib	ENSG00000180543	-3.6303557691471286e-05	0.4494479220495461	-0.04670614909692257	0.0
Sorafenib	ENSG00000163630	-3.6303897312211196e-05	0.44944789385086026	-0.10511096590526409	0.0
Sorafenib	ENSG00000169435	-3.63045938629045e-05	0.4494478360163058	0.08819908928815498	0.0
Sorafenib	ENSG00000167065	-3.630580899212509e-05	0.4494477351242131	-0.046120219842322306	0.0
Sorafenib	ENSG00000167695	-3.6306798416613654e-05	0.4494476529723682	-0.010476673370342094	0.0
Sorafenib	ENSG00000183908	-3.630724399751037e-05	0.44944761597581806	-0.028568064986308442	0.0
Sorafenib	ENSG00000106638	-3.630842810083222e-05	0.4494475176598036	0.02145535575517922	0.0
Sorafenib	ENSG00000115137	-3.630877615168382e-05	0.44944748876116614	-0.03598447716881549	0.0
Sorafenib	ENSG00000176746	-3.630954660088644e-05	0.4494474247908238	-0.00952921100156688	0.0
Sorafenib	ENSG00000143507	-3.6310182083585625e-05	0.44944737202674045	0.07819033679127767	0.0
Sorafenib	ENSG00000165209	-3.631194010659717e-05	0.44944722605821497	-0.002729006015277093	0.0
Sorafenib	ENSG00000114738	-3.6312519618399456e-05	0.4494471779413913	-0.06943136761958617	0.0
Sorafenib	ENSG00000165376	-3.6312735325365214e-05	0.4494471600312573	0.04766977530638417	0.0
Sorafenib	ENSG00000112893	-3.631321866619192e-05	0.44944711989950287	0.01688554481967497	0.0
Sorafenib	ENSG00000100285	-3.631421366112741e-05	0.4494470372851441	-0.045227248319477165	0.0
Sorafenib	ENSG00000120798	-3.6315958049379386e-05	0.4494468924487118	-0.03256433319110477	0.0
Sorafenib	ENSG00000112110	-3.631618673094242e-05	0.4494468734612979	-0.05511866205391327	0.0
Sorafenib	ENSG00000186479	-3.631620785392739e-05	0.44944687170745795	-0.04846132588650662	0.0
Sorafenib	ENSG00000162877	-3.6318921863886375e-05	0.4494466463634043	0.06848832328843307	0.0
Sorafenib	ENSG00000115307	-3.631956466953994e-05	0.4494465929912966	0.07763560700605521	0.0
Sorafenib	ENSG00000126698	-3.6320404667311234e-05	0.4494465232463415	-0.03418942840152131	0.0
Sorafenib	ENSG00000006607	-3.632244039218655e-05	0.44944635422025003	0.07004322303656395	0.0
Sorafenib	ENSG00000102738	-3.632410197207652e-05	0.44944621625939	0.04819513169013285	0.0
Sorafenib	ENSG00000102931	-3.632418670350891e-05	0.4494462092241452	0.06782143469099186	0.0
Sorafenib	ENSG00000115109	-3.632642518168291e-05	0.4494460233634618	0.03738576060460417	0.0
Sorafenib	ENSG00000160072	-3.6326921157901534e-05	0.4494459821825917	-0.025381727335491575	0.0
Sorafenib	ENSG00000124006	-3.6327887019043326e-05	0.44944590198720985	-0.011007102771119073	0.0
Sorafenib	ENSG00000129355	-3.632841686579475e-05	0.4494458579940718	-0.031627186530864104	0.0
Sorafenib	ENSG00000240871	-3.632927511456673e-05	0.44944578673373736	-0.03730930627478429	0.0
Sorafenib	ENSG00000151876	-3.633046486500865e-05	0.4494456879488429	-0.13838713025086624	0.0
Sorafenib	ENSG00000022267	-3.633062848910699e-05	0.4494456743631456	-0.13658915777144676	0.0
Sorafenib	ENSG00000109762	-3.633097760179193e-05	0.44944564537634424	0.16346146046999419	0.0
Sorafenib	ENSG00000101782	-3.6332160268857895e-05	0.4494455471795819	-0.12370690243235415	0.0
Sorafenib	ENSG00000140367	-3.633280563815559e-05	0.44944549359461516	-0.15533023663875986	0.0
Sorafenib	ENSG00000135577	-3.633449266220535e-05	0.44944535352112835	-0.07663785989699706	0.0
Sorafenib	ENSG00000184207	-3.633507232076579e-05	0.44944530539211935	0.045730668524480426	0.0
Sorafenib	ENSG00000087903	-3.633562846998351e-05	0.4494452592150894	-0.06932001971890411	0.0
Sorafenib	ENSG00000006047	-3.633678704499809e-05	0.4494451630186884	0.05946595781183573	0.0
Sorafenib	ENSG00000143194	-3.633789725433663e-05	0.44944507083808605	-0.08921421599722626	0.0
Sorafenib	ENSG00000182240	-3.634325200950102e-05	0.44944462623314596	0.14480330092882338	0.0
Sorafenib	ENSG00000117597	-3.634386677376231e-05	0.44944457518931313	-0.02486286430684933	0.0
Sorafenib	ENSG00000116745	-3.63442103739794e-05	0.44944454666021155	-0.12621743657470966	0.0
Sorafenib	ENSG00000160746	-3.6347854363630776e-05	0.4494442441000102	0.02398145079220447	0.0
Sorafenib	ENSG00000134812	-3.6349816104058315e-05	0.4494440812168422	0.0032021571966322293	0.0
Sorafenib	ENSG00000104413	-3.635127864517221e-05	0.4494439597821576	0.16956085305170465	0.0
Sorafenib	ENSG00000143434	-3.635346997417945e-05	0.44944377783626616	0.018917662389717784	0.0
Sorafenib	ENSG00000170542	-3.63564681249768e-05	0.44944352890001893	0.029948205071996543	0.0
Sorafenib	ENSG00000154783	-3.6356770877615094e-05	0.4494435037624889	0.07647155035023687	0.0
Sorafenib	ENSG00000113296	-3.635776680977473e-05	0.4494434210703126	-0.16997482062331695	0.0
Sorafenib	ENSG00000183434	-3.635894852887765e-05	0.4494433229522596	0.02664429023509302	0.0
Sorafenib	ENSG00000124827	-3.63597640841929e-05	0.4494432552367598	-0.07556433702530273	0.0
Sorafenib	ENSG00000001561	-3.636047632484426e-05	0.44944319609946926	-0.030683644125301914	0.0
Sorafenib	ENSG00000079432	-3.6360578660490704e-05	0.44944318760254776	-0.17468599761326659	0.0
Sorafenib	ENSG00000139410	-3.63615205326705e-05	0.4494431093989678	-0.07312996244847615	0.0
Sorafenib	ENSG00000133800	-3.636424411001706e-05	0.44944288326053455	-0.028606541858829628	0.0
Sorafenib	ENSG00000123094	-3.636593854596575e-05	0.4494427425716384	-0.015391664873157122	0.0
Sorafenib	ENSG00000119729	-3.6366588960329776e-05	0.4494426885677801	-0.06689938896769373	0.0
Sorafenib	ENSG00000014257	-3.6369557591730726e-05	0.44944244208252615	-0.043245555526547894	0.0
Sorafenib	ENSG00000135917	-3.637061641568385e-05	0.4494423541684487	-0.020300124642224915	0.0
Sorafenib	ENSG00000064932	-3.637134673249872e-05	0.4494422935302956	0.02406906196901286	0.0
Sorafenib	ENSG00000068615	-3.637153493349025e-05	0.44944227790398067	0.09665429045422051	0.0
Sorafenib	ENSG00000187527	-3.63722141339574e-05	0.4494422215100142	-0.009564896055533408	0.0
Sorafenib	ENSG00000163297	-3.6374346670381794e-05	0.4494420444456667	-0.13734337904214547	0.0
Sorafenib	ENSG00000152969	-3.637512798237442e-05	0.44944197957338755	-0.057156326309932746	0.0
Sorafenib	ENSG00000204969	-3.6379505542457606e-05	0.44944161610488553	0.02178789657869361	0.0
Sorafenib	ENSG00000006377	-3.637972775098963e-05	0.44944159765492697	0.14019778710925637	0.0
Sorafenib	ENSG00000125633	-3.638250094148681e-05	0.4494413673971174	0.05423284151254818	0.0
Sorafenib	ENSG00000141642	-3.6382636213467764e-05	0.4494413561654944	-0.08207376392499971	0.0
Sorafenib	ENSG00000116096	-3.638357115264213e-05	0.4494412785375614	0.13738395445572088	0.0
Sorafenib	ENSG00000184545	-3.638384610020831e-05	0.4494412557086845	0.1399430036128529	0.0
Sorafenib	ENSG00000130881	-3.6388518882908365e-05	0.4494408677278696	-0.08189120351393682	0.0
Sorafenib	ENSG00000115750	-3.638873676403521e-05	0.4494408496372151	-0.07358382897269988	0.0
Sorafenib	ENSG00000138386	-3.639050765954878e-05	0.4494407025998867	0.020238317758242433	0.0
Sorafenib	ENSG00000137674	-3.6392032798371834e-05	0.44944057596771875	-0.09609642120471841	0.0
Sorafenib	ENSG00000150637	-3.6395872002364935e-05	0.44944025719888453	0.01455100074664548	0.0
Sorafenib	ENSG00000146833	-3.6398902847140866e-05	0.4494400055480586	0.053753095250133665	0.0
Sorafenib	ENSG00000023572	-3.640029887653468e-05	0.4494398896358374	0.04378652778993994	0.0
Sorafenib	ENSG00000137825	-3.640860048304973e-05	0.4494392003540395	-0.01930060996230645	0.0
Sorafenib	ENSG00000023734	-3.641000660687173e-05	0.4494390836036786	-0.017153282468090638	0.0
Sorafenib	ENSG00000132669	-3.6411686942979226e-05	0.44943894408549123	0.04745167856352241	0.0
Sorafenib	ENSG00000062598	-3.641192760334173e-05	0.4494389241034785	-0.07294129301347892	0.0
Sorafenib	ENSG00000064195	-3.641267229237164e-05	0.44943886227200136	0.1185490296905024	0.0
Sorafenib	ENSG00000182934	-3.6413347663416934e-05	0.4494388061959915	-0.042049249936133654	0.0
Sorafenib	ENSG00000147256	-3.641751317107905e-05	0.4494384603341869	-0.13664804531275357	0.0
Sorafenib	ENSG00000077498	-3.641785511518503e-05	0.44943843194259214	0.13199830058233353	0.0
Sorafenib	ENSG00000244005	-3.6418317083395316e-05	0.44943839358540455	-0.0856599305964326	0.0
Sorafenib	ENSG00000132780	-3.6420013404131314e-05	0.44943825274001453	-0.04176937326252471	0.0
Sorafenib	ENSG00000127249	-3.64220278611425e-05	0.4494380854797923	0.04590904225148918	0.0
Sorafenib	ENSG00000095303	-3.642471638986008e-05	0.44943786225144433	-0.047658431455713614	0.0
Sorafenib	ENSG00000174611	-3.642544595477593e-05	0.4494378016757213	-0.19836568414744454	0.0
Sorafenib	ENSG00000215915	-3.642585085141463e-05	0.44943776805718216	-0.10898067507469002	0.0
Sorafenib	ENSG00000112280	-3.642859633555758e-05	0.4494375400998292	-0.049183740887919325	0.0
Sorafenib	ENSG00000129116	-3.643066396057099e-05	0.4494373684250716	0.14145876922740738	0.0
Sorafenib	ENSG00000196632	-3.6431476421666905e-05	0.44943730096648465	0.03681900053054964	0.0
Sorafenib	ENSG00000110756	-3.6438816920417555e-05	0.44943669148539594	0.1008770478209997	0.0
Sorafenib	ENSG00000174010	-3.6442819748052006e-05	0.44943635913090246	-0.1053989813868177	0.0
Sorafenib	ENSG00000174165	-3.6444692671701625e-05	0.44943620362218517	0.046163454228589654	0.0
Sorafenib	ENSG00000100124	-3.64452599856308e-05	0.44943615651815	0.03748254391420509	0.0
Sorafenib	ENSG00000178828	-3.6447368945978435e-05	0.44943598141132246	0.03915133726517136	0.0
Sorafenib	ENSG00000128567	-3.6448417719458274e-05	0.4494358943317351	0.16872197201195613	0.0
Sorafenib	ENSG00000069509	-3.6448734191331944e-05	0.449435868055098	0.14420457640012674	0.0
Sorafenib	ENSG00000139629	-3.6449263107110754e-05	0.4494358241392585	0.08223914152474672	0.0
Sorafenib	ENSG00000125875	-3.645937881492571e-05	0.4494349842327588	0.06697519609169367	0.0
Sorafenib	ENSG00000125398	-3.6461104721523e-05	0.44943484093085684	-0.06992865686546008	0.0
Sorafenib	ENSG00000129347	-3.646306006538793e-05	0.44943467857879493	-0.10540924347977719	0.0
Sorafenib	ENSG00000136541	-3.646434750737084e-05	0.4494345716825788	-0.022850673677555215	0.0
Sorafenib	ENSG00000164062	-3.647232225447774e-05	0.4494339095398942	-0.15505004670934328	0.0
Sorafenib	ENSG00000166401	-3.647471764902408e-05	0.44943371065045556	-0.11112457516877379	0.0
Sorafenib	ENSG00000066926	-3.6478955235542323e-05	0.44943335880394863	-0.17503089606230054	0.0
Sorafenib	ENSG00000165097	-3.6479163294095775e-05	0.4494333415288617	-0.060782117086984895	0.0
Sorafenib	ENSG00000180089	-3.647966751974031e-05	0.44943329966304235	-0.18672699711740248	0.0
Sorafenib	ENSG00000130522	-3.64808250339701e-05	0.4494332035547183	-0.21896002084797087	0.0
Sorafenib	ENSG00000182156	-3.648236589536379e-05	0.4494330756171065	0.04318996937921106	0.0
Sorafenib	ENSG00000174738	-3.648248832195465e-05	0.4494330654520353	0.14557794694923765	0.0
Sorafenib	ENSG00000242220	-3.648285246385493e-05	0.4494330352173593	0.09138806776175418	0.0
Sorafenib	ENSG00000113742	-3.6486057929771836e-05	0.4494327690677524	0.1008515093710676	0.0
Sorafenib	ENSG00000147679	-3.648872573977634e-05	0.4494325475596776	-0.02539418726099935	0.0
Sorafenib	ENSG00000180398	-3.6489799357076295e-05	0.44943245841730967	-0.032184379300767826	0.0
Sorafenib	ENSG00000169621	-3.649060818840056e-05	0.44943239126010237	-0.12613962574595747	0.0
Sorafenib	ENSG00000078549	-3.649113371669743e-05	0.44943234762552536	0.04006738245806838	0.0
Sorafenib	ENSG00000130024	-3.649213343806523e-05	0.4494322646187313	-0.10748758902454164	0.0
Sorafenib	ENSG00000170248	-3.6493839294247455e-05	0.44943212298161395	-0.02233082517854601	0.0
Sorafenib	ENSG00000198799	-3.649560476576656e-05	0.44943197639463944	0.008859138872780451	0.0
Sorafenib	ENSG00000169347	-3.6497111399152435e-05	0.4494318512989766	-0.009071891413979951	0.0
Sorafenib	ENSG00000131015	-3.649804395338213e-05	0.44943177386906535	0.07397363682299775	0.0
Sorafenib	ENSG00000090905	-3.6499013440325815e-05	0.4494316933726334	-0.04973256321974261	0.0
Sorafenib	ENSG00000198917	-3.6502111762376755e-05	0.4494314361191741	-0.03314298702162085	0.0
Sorafenib	ENSG00000099904	-3.650324127856758e-05	0.4494313423355252	-0.08286621181815207	0.0
Sorafenib	ENSG00000114796	-3.6507452580838916e-05	0.4494309926713974	-0.005189026158302602	0.0
Sorafenib	ENSG00000170011	-3.650914623960206e-05	0.4494308520470309	0.07990272353913437	0.0
Sorafenib	ENSG00000165495	-3.6510098420991864e-05	0.44943077298747786	0.04020399439919188	0.0
Sorafenib	ENSG00000130829	-3.651584486587703e-05	0.44943029586056815	0.005713223453162965	0.0
Sorafenib	ENSG00000179168	-3.6521570042867495e-05	0.44942982049953023	0.08615503503733953	0.0
Sorafenib	ENSG00000140718	-3.652169359491176e-05	0.44942981024101275	-0.059678192364520904	0.0
Sorafenib	ENSG00000152049	-3.652213177919032e-05	0.4494297738586033	-0.012877274636952334	0.0
Sorafenib	ENSG00000172638	-3.6524068402065124e-05	0.4494296130609439	-0.14766539231606388	0.0
Sorafenib	ENSG00000166159	-3.652545070698118e-05	0.4494294982882651	0.05097232739155126	0.0
Sorafenib	ENSG00000102575	-3.652612195967406e-05	0.4494294425542018	0.07376061985192485	0.0
Sorafenib	ENSG00000139625	-3.652614231547393e-05	0.4494294408640612	-0.07385557849231611	0.0
Sorafenib	ENSG00000171100	-3.652820790319143e-05	0.44942926935846006	-0.094643343634128	0.0
Sorafenib	ENSG00000111203	-3.652938621020411e-05	0.4494291715237127	-0.10317044858643729	0.0
Sorafenib	ENSG00000163002	-3.6532152082184115e-05	0.4494289418735591	0.10280458674784985	0.0
Sorafenib	ENSG00000108306	-3.653246250401266e-05	0.4494289160992567	-0.05048886639766753	0.0
Sorafenib	ENSG00000101746	-3.6534888919687166e-05	0.44942871463413603	0.029814023117884444	0.0
Sorafenib	ENSG00000171492	-3.653514569719541e-05	0.4494286933139178	-0.026846065400491153	0.0
Sorafenib	ENSG00000147130	-3.653594843702737e-05	0.44942862666248673	-0.19524929369901362	0.0
Sorafenib	ENSG00000116133	-3.653602880765199e-05	0.4494286199893195	0.0814818780027931	0.0
Sorafenib	ENSG00000091157	-3.653680406694465e-05	0.44942855561959566	-0.15165023188027763	0.0
Sorafenib	ENSG00000134962	-3.6540374833953195e-05	0.44942825913906514	-0.09704841878944995	0.0
Sorafenib	ENSG00000255423	-3.654277900409843e-05	0.4494280595209891	-0.030798348223388946	0.0
Sorafenib	ENSG00000010322	-3.6543959543784766e-05	0.449427961500863	-0.19823615690252402	0.0
Sorafenib	ENSG00000164303	-3.654551374854447e-05	0.44942783245535245	-0.11195590473243429	0.0
Sorafenib	ENSG00000102890	-3.654555716044392e-05	0.44942782885086546	0.1623529402046874	0.0
Sorafenib	ENSG00000076650	-3.6545929851887847e-05	0.4494277979063214	-0.10439975859854958	0.0
Sorafenib	ENSG00000099203	-3.654609295371602e-05	0.4494277843639883	-0.03718330809492917	0.0
Sorafenib	ENSG00000170561	-3.655404590704794e-05	0.44942712403083934	0.21241011787738545	0.0
Sorafenib	ENSG00000143375	-3.6554976459548556e-05	0.4494270467671314	0.12538263632770233	0.0
Sorafenib	ENSG00000214253	-3.655518475375123e-05	0.4494270294724786	0.010456945713627387	0.0
Sorafenib	ENSG00000162620	-3.655561348756192e-05	0.44942699387474083	-0.008125862819372545	0.0
Sorafenib	ENSG00000134200	-3.655591621717305e-05	0.44942696873912275	0.06960531165507192	0.0
Sorafenib	ENSG00000144460	-3.6557503760984325e-05	0.4494268369254731	0.027875552564629886	0.0
Sorafenib	ENSG00000073792	-3.655949702321871e-05	0.4494266714250517	-0.03122304321375682	0.0
Sorafenib	ENSG00000008516	-3.656101788228158e-05	0.449426545148232	-0.1237018578878724	0.0
Sorafenib	ENSG00000177303	-3.6561737825190814e-05	0.4494264853714235	-0.04369876286357808	0.0
Sorafenib	ENSG00000128872	-3.6563521222227355e-05	0.4494263372960945	0.03730966425291955	0.0
Sorafenib	ENSG00000172428	-3.656373413958388e-05	0.44942631961758156	0.16746725317615987	0.0
Sorafenib	ENSG00000066739	-3.656499886370465e-05	0.4494262146076278	-0.0845073859991334	0.0
Sorafenib	ENSG00000112210	-3.6566539138505306e-05	0.44942608671872075	0.0029390404450241377	0.0
Sorafenib	ENSG00000171621	-3.657091179109997e-05	0.4494257236576872	0.10528583137224196	0.0
Sorafenib	ENSG00000109920	-3.657211732988373e-05	0.44942562356188775	-0.12390366615915609	0.0
Sorafenib	ENSG00000139637	-3.657286142485259e-05	0.44942556177973547	0.019582119841836814	0.0
Sorafenib	ENSG00000126870	-3.657434841192517e-05	0.4494254383153047	0.015499045666615762	0.0
Sorafenib	ENSG00000174013	-3.657450906132663e-05	0.4494254249765964	-0.024823089557299262	0.0
Sorafenib	ENSG00000123594	-3.6575842306919845e-05	0.44942531427730964	-0.09673583621323685	0.0
Sorafenib	ENSG00000160818	-3.657714260136336e-05	0.44942520631395455	0.035481262348873326	0.0
Sorafenib	ENSG00000129646	-3.65787918039272e-05	0.44942506938078314	0.1096815020422955	0.0
Sorafenib	ENSG00000159217	-3.658053430455891e-05	0.44942492470107975	-0.0884182928980674	0.0
Sorafenib	ENSG00000227500	-3.658288629397032e-05	0.4494247294155663	0.13697658146405012	0.0
Sorafenib	ENSG00000163170	-3.65846739773839e-05	0.4494245809843398	-0.059241114265481815	0.0
Sorafenib	ENSG00000250361	-3.658669800991265e-05	0.449424412929063	-0.03740879479090542	0.0
Sorafenib	ENSG00000119559	-3.658707434159099e-05	0.4494243816822705	0.03493489763516614	0.0
Sorafenib	ENSG00000135905	-3.659022417617297e-05	0.44942412015172944	0.0055182484040940775	0.0
Sorafenib	ENSG00000154548	-3.659266352903441e-05	0.449423917612435	-0.15965793105777976	0.0
Sorafenib	ENSG00000173614	-3.659494632575002e-05	0.44942372807198616	-0.03465301918063444	0.0
Sorafenib	ENSG00000135205	-3.659595319196321e-05	0.4494236444719562	-0.000721376966597119	0.0
Sorafenib	ENSG00000100503	-3.659621244644272e-05	0.4494236229460752	0.06851463536813161	0.0
Sorafenib	ENSG00000187475	-3.6597375581356646e-05	0.4494235263710661	0.02710773605956542	0.0
Sorafenib	ENSG00000142794	-3.659888456573888e-05	0.4494234010802003	-0.05617522909008039	0.0
Sorafenib	ENSG00000119715	-3.659950446507551e-05	0.4494233496100025	0.10879202000872464	0.0
Sorafenib	ENSG00000171855	-3.659962360136172e-05	0.44942333971812515	-0.01727155804975761	0.0
Sorafenib	ENSG00000167139	-3.6601299154322154e-05	0.4494232005970822	-0.06537664791473899	0.0
Sorafenib	ENSG00000008323	-3.660366415748282e-05	0.44942300423103804	0.1971763124643797	0.0
Sorafenib	ENSG00000102962	-3.6605010694645574e-05	0.44942289242815336	0.0901250138156458	0.0
Sorafenib	ENSG00000064726	-3.6605969255458615e-05	0.4494228128389173	-0.054206815242259995	0.0
Sorafenib	ENSG00000138430	-3.660804273551244e-05	0.44942264067801596	-0.07846339051416408	0.0
Sorafenib	ENSG00000243709	-3.660894032520114e-05	0.44942256615120807	-0.04609561462529285	0.0
Sorafenib	ENSG00000174021	-3.66093683675695e-05	0.4494225306108806	-0.029957075712589112	0.0
Sorafenib	ENSG00000145384	-3.661044530486339e-05	0.4494224411928538	-0.016994474064301417	0.0
Sorafenib	ENSG00000109118	-3.6611407677377756e-05	0.4494223612871325	-0.012646622478872369	0.0
Sorafenib	ENSG00000185250	-3.6612674999863724e-05	0.4494222560614367	-0.059570267343856655	0.0
Sorafenib	ENSG00000146054	-3.661417561771468e-05	0.44942213146524335	0.07520116747996963	0.0
Sorafenib	ENSG00000062038	-3.661452272995511e-05	0.44942210264453875	0.1962366909640333	0.0
Sorafenib	ENSG00000157087	-3.6614971451990924e-05	0.44942206538718005	-0.018416487740471593	0.0
Sorafenib	ENSG00000117598	-3.661679199191439e-05	0.4494219142278798	-0.01986958796333783	0.0
Sorafenib	ENSG00000132406	-3.6618987869694535e-05	0.44942173190430407	-0.06763111125847666	0.0
Sorafenib	ENSG00000122145	-3.661943988296849e-05	0.4494216943736741	0.051519303282337545	0.0
Sorafenib	ENSG00000119915	-3.661946669748006e-05	0.44942169214726707	-0.03938055060534555	0.0
Sorafenib	ENSG00000112379	-3.661964306914244e-05	0.44942167750314055	0.033770388720690665	0.0
