Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000170948	-3.863877596701278e-05	0.19712583035999734	-0.01831731234854085	0.0
Erlotinib	ENSG00000182901	-3.864199577873134e-05	0.19712557224259755	-0.001475092979416943	0.0
Erlotinib	ENSG00000151651	-3.864440937943254e-05	0.19712537875540279	0.024694182674425604	0.0
Erlotinib	ENSG00000067334	-3.864722742703245e-05	0.1971251528455725	0.03710707199224088	0.0
Erlotinib	ENSG00000140505	-3.864750963074579e-05	0.19712513022260725	-0.030826757882296572	0.0
Erlotinib	ENSG00000003137	-3.86476533940629e-05	0.19712511869776764	-0.09302527284185429	0.0
Erlotinib	ENSG00000147255	-3.865031137953472e-05	0.19712490561937718	-0.023843526589237392	0.0
Erlotinib	ENSG00000126391	-3.865607400946306e-05	0.1971244436560132	-0.08424185831919141	0.0
Erlotinib	ENSG00000175137	-3.865861650721253e-05	0.19712423983573882	0.1473984781541512	0.0
Erlotinib	ENSG00000090554	-3.8661837017259805e-05	0.19712398166235726	0.07376906249315604	0.0
Erlotinib	ENSG00000124232	-3.866750789275964e-05	0.19712352705452107	-0.09932771743775468	0.0
Erlotinib	ENSG00000147164	-3.866894197634774e-05	0.1971234120906787	-0.024272350711983744	0.0
Erlotinib	ENSG00000197496	-3.867397706412433e-05	0.19712300845100098	-0.04543027159315457	0.0
Erlotinib	ENSG00000115234	-3.86763790116315e-05	0.19712281589798883	0.10188078281553084	0.0
Erlotinib	ENSG00000140543	-3.8678337519876934e-05	0.19712265889344946	0.12553476559688906	0.0
Erlotinib	ENSG00000109667	-3.8686610294804014e-05	0.19712199570338135	-0.1314038513406975	0.0
Erlotinib	ENSG00000184207	-3.868796014276542e-05	0.1971218874923192	-0.0264692152949933	0.0
Erlotinib	ENSG00000160714	-3.869027738029742e-05	0.19712170173011365	-0.02206962652158457	0.0
Erlotinib	ENSG00000127663	-3.869397594213481e-05	0.1971214052335332	-0.05348504225694692	0.0
Erlotinib	ENSG00000092853	-3.8694039993640336e-05	0.19712140009882048	0.12016346683780431	0.0
Erlotinib	ENSG00000130287	-3.869425054981323e-05	0.19712138321950687	0.048193528094359644	0.0
Erlotinib	ENSG00000188215	-3.869581861163258e-05	0.19712125751524995	0.020420068974356057	0.0
Erlotinib	ENSG00000085465	-3.869845306441602e-05	0.19712104632336616	-0.010586955423019967	0.0
Erlotinib	ENSG00000162373	-3.870259412903496e-05	0.1971207143533862	0.10314019881174295	0.0
Erlotinib	ENSG00000111897	-3.870509645061082e-05	0.19712051375384965	-0.011797332080699876	0.0
Erlotinib	ENSG00000169241	-3.8713744106762454e-05	0.19711982051128923	-0.08387835711394845	0.0
Erlotinib	ENSG00000182674	-3.871515052749972e-05	0.19711970776504956	-0.12488647028801465	0.0
Erlotinib	ENSG00000145850	-3.871747492145498e-05	0.19711952142914668	0.017697251350799206	0.0
Erlotinib	ENSG00000170775	-3.87189081869683e-05	0.19711940653088558	0.08786025886590332	0.0
Erlotinib	ENSG00000175643	-3.872356716606821e-05	0.19711903304209932	-0.055900944991546055	0.0
Erlotinib	ENSG00000166123	-3.872383910407976e-05	0.19711901124208783	-0.07616731132671191	0.0
Erlotinib	ENSG00000167491	-3.872629921028362e-05	0.19711881402676223	0.04450967037966428	0.0
Erlotinib	ENSG00000143786	-3.8726589211957255e-05	0.19711879077867056	0.15920264846711246	0.0
Erlotinib	ENSG00000163285	-3.873296531722764e-05	0.19711827963582843	-0.055675548647966755	0.0
Erlotinib	ENSG00000174871	-3.873477172478659e-05	0.19711813482449697	-0.06907288759261233	0.0
Erlotinib	ENSG00000102081	-3.873563807136788e-05	0.19711806537350218	-0.13581830910106013	0.0
Erlotinib	ENSG00000174326	-3.87372007580419e-05	0.1971179401001458	0.04195208788715802	0.0
Erlotinib	ENSG00000144455	-3.873991644610883e-05	0.1971177223960054	-0.10560584624531777	0.0
Erlotinib	ENSG00000115207	-3.8744684925225626e-05	0.19711734012910967	-0.0895118667930863	0.0
Erlotinib	ENSG00000135480	-3.8745411403381335e-05	0.1971172818907191	-0.12177261656953371	0.0
Erlotinib	ENSG00000198301	-3.874595224511685e-05	0.19711723853394092	0.05087597310765344	0.0
Erlotinib	ENSG00000116906	-3.874776197701019e-05	0.19711709345611295	0.010159331187027432	0.0
Erlotinib	ENSG00000076201	-3.8750903277376256e-05	0.19711684163260484	0.046661882954654677	0.0
Erlotinib	ENSG00000112983	-3.875744461593537e-05	0.19711631724377485	0.018841331058438947	0.0
Erlotinib	ENSG00000185033	-3.875999349018058e-05	0.19711611291232634	-0.16667730329360464	0.0
Erlotinib	ENSG00000139154	-3.8761754211796034e-05	0.19711597176342546	-0.016602995947502003	0.0
Erlotinib	ENSG00000184304	-3.8762724871967876e-05	0.19711589395009302	0.26151007645273944	0.0
Erlotinib	ENSG00000108932	-3.8763350208954414e-05	0.19711584381972172	0.13027687098056925	0.0
Erlotinib	ENSG00000123999	-3.876466576953289e-05	0.19711573835732038	-0.08404274395552824	0.0
Erlotinib	ENSG00000138136	-3.87666790359089e-05	0.1971155769630752	0.007640531722131335	0.0
Erlotinib	ENSG00000100346	-3.8768486807995565e-05	0.19711543204235585	-0.0765520680285412	0.0
Erlotinib	ENSG00000105697	-3.877753414236552e-05	0.19711470675944293	-0.013507324587663294	0.0
Erlotinib	ENSG00000132024	-3.8778526611127074e-05	0.1971146271978168	-0.1778339145619397	0.0
Erlotinib	ENSG00000155816	-3.87844021536343e-05	0.19711415618277411	0.22327920852256353	0.0
Erlotinib	ENSG00000117013	-3.879062789035363e-05	0.19711365709428258	-0.06758375122549076	0.0
Erlotinib	ENSG00000135298	-3.879270521760495e-05	0.19711349056457358	0.003470867304323815	0.0
Erlotinib	ENSG00000146192	-3.879457764041862e-05	0.19711334046110476	-0.05903147122514329	0.0
Erlotinib	ENSG00000144857	-3.8795504065631205e-05	0.19711326619388422	0.07190282148905493	0.0
Erlotinib	ENSG00000171241	-3.8796173155679586e-05	0.1971132125560325	0.06280838971732035	0.0
Erlotinib	ENSG00000150401	-3.8800974963861185e-05	0.19711282761729995	-0.07455800880172518	0.0
Erlotinib	ENSG00000170502	-3.880302836388499e-05	0.19711266300572602	0.013139437507900987	0.0
Erlotinib	ENSG00000197461	-3.8803880150378585e-05	0.1971125947219461	-0.02511164960374293	0.0
Erlotinib	ENSG00000161395	-3.880573237026253e-05	0.1971124462380526	-0.20878585767314334	0.0
Erlotinib	ENSG00000167977	-3.880711627894842e-05	0.19711233529649988	-0.06162644913540097	0.0
Erlotinib	ENSG00000134905	-3.880892834842621e-05	0.19711219003127858	-0.08710757757247978	0.0
Erlotinib	ENSG00000187475	-3.880972638522109e-05	0.19711212605636316	0.040136326698724155	0.0
Erlotinib	ENSG00000153823	-3.881017294190473e-05	0.19711209025798113	0.07147870177358308	0.0
Erlotinib	ENSG00000121578	-3.881299596125609e-05	0.19711186394958852	-0.0930648378686819	0.0
Erlotinib	ENSG00000118276	-3.881299596125609e-05	0.19711186394958852	0.2309361165442432	0.0
Erlotinib	ENSG00000118855	-3.881626049451529e-05	0.19711160224706986	-0.06301352114706076	0.0
Erlotinib	ENSG00000135974	-3.881722050630117e-05	0.19711152528736925	0.09198290163879252	0.0
Erlotinib	ENSG00000196353	-3.882277558693723e-05	0.19711107996227123	0.00831035427444438	0.0
Erlotinib	ENSG00000124602	-3.882298121762957e-05	0.19711106347781054	-0.09086349519429074	0.0
Erlotinib	ENSG00000105737	-3.882421050713875e-05	0.19711096493136143	-0.027184189969977235	0.0
Erlotinib	ENSG00000138030	-3.882556535134028e-05	0.1971108563197739	-0.08697628210724374	0.0
Erlotinib	ENSG00000116852	-3.8825819875465216e-05	0.19711083591575307	0.05433371470329235	0.0
Erlotinib	ENSG00000108523	-3.882939704843001e-05	0.19711054915035658	-0.1383654200648756	0.0
Erlotinib	ENSG00000173085	-3.8829875461919305e-05	0.1971105107981619	-0.032044022828028935	0.0
Erlotinib	ENSG00000134970	-3.883221189496763e-05	0.19711032349714064	-0.030539176711199528	0.0
Erlotinib	ENSG00000100156	-3.883752820100526e-05	0.19710989731349676	0.004632872525816147	0.0
Erlotinib	ENSG00000164136	-3.883860023178457e-05	0.19710981137375203	0.20496707427370897	0.0
Erlotinib	ENSG00000167346	-3.883956513843366e-05	0.19710973402165288	-0.024299198990807618	0.0
Erlotinib	ENSG00000146411	-3.884200795790021e-05	0.19710953819212496	-0.1810158820175265	0.0
Erlotinib	ENSG00000168140	-3.884213095835116e-05	0.19710952833174822	0.1297428309004021	0.0
Erlotinib	ENSG00000185303	-3.88422193361997e-05	0.19710952124690526	-0.10268853097399971	0.0
Erlotinib	ENSG00000146918	-3.884257033877974e-05	0.19710949310865336	0.08756815728731078	0.0
Erlotinib	ENSG00000125531	-3.8843033092821554e-05	0.19710945601180405	0.054742795292045	0.0
Erlotinib	ENSG00000136856	-3.884469374055908e-05	0.1971093228853627	-0.2162573421609189	0.0
Erlotinib	ENSG00000112379	-3.884759608360574e-05	0.19710909021795667	-0.1942109915731533	0.0
Erlotinib	ENSG00000108306	-3.884810037551681e-05	0.19710904979120875	-0.04120866296955169	0.0
Erlotinib	ENSG00000198952	-3.8850582808026586e-05	0.19710885078608653	0.03158884224879275	0.0
Erlotinib	ENSG00000181191	-3.885141700767043e-05	0.1971087839121629	-0.05144847708050586	0.0
Erlotinib	ENSG00000113441	-3.885213716819022e-05	0.19710872618022793	-0.041500187132801486	0.0
Erlotinib	ENSG00000124875	-3.8857221576889694e-05	0.19710831858672012	0.07645570047765078	0.0
Erlotinib	ENSG00000169213	-3.885861477928603e-05	0.19710820690013367	0.10753254757857397	0.0
Erlotinib	ENSG00000033327	-3.886073034769605e-05	0.19710803730480803	0.12402193679425878	0.0
Erlotinib	ENSG00000117152	-3.886293580406722e-05	0.19710786050358062	0.15831605885495417	0.0
Erlotinib	ENSG00000026508	-3.886351875646822e-05	0.19710781377098532	0.07800471384089579	0.0
Erlotinib	ENSG00000170348	-3.886371835195573e-05	0.1971077977703391	-0.12530817966307914	0.0
Erlotinib	ENSG00000129255	-3.8865537830412166e-05	0.1971076519111743	-0.03749947062365433	0.0
Erlotinib	ENSG00000196954	-3.887670724501756e-05	0.19710675651091278	-0.03950767259926583	0.0
Erlotinib	ENSG00000148690	-3.887885295551331e-05	0.19710658449923563	0.07130818587174471	0.0
Erlotinib	ENSG00000139926	-3.888171564626114e-05	0.19710635501057086	0.11609089151018553	0.0
Erlotinib	ENSG00000160049	-3.8881989622073554e-05	0.1971063330471983	0.14326407000985447	0.0
Erlotinib	ENSG00000163811	-3.88884303506399e-05	0.19710581672380567	0.04524287188622845	0.0
Erlotinib	ENSG00000163728	-3.8890485381063815e-05	0.19710565198153013	-0.006526317168274916	0.0
Erlotinib	ENSG00000134294	-3.8892312424069945e-05	0.19710550551595038	-0.11130579173202661	0.0
Erlotinib	ENSG00000184898	-3.889426414835587e-05	0.19710534905524965	0.16831492889089933	0.0
Erlotinib	ENSG00000125457	-3.89002234336038e-05	0.19710487132693907	-0.02693152328000608	0.0
Erlotinib	ENSG00000138698	-3.891026932484368e-05	0.19710406599434457	0.15351157893944103	0.0
Erlotinib	ENSG00000119655	-3.8926739220205006e-05	0.1971027456790788	-0.05555542290387707	0.0
Erlotinib	ENSG00000184905	-3.8930937870611713e-05	0.1971024090927128	0.09346754497847726	0.0
Erlotinib	ENSG00000166206	-3.893225620401295e-05	0.1971023034080271	-0.004912601300418573	0.0
Erlotinib	ENSG00000008056	-3.8932967257267146e-05	0.19710224640617943	0.006148643883405509	0.0
Erlotinib	ENSG00000132915	-3.893391584410574e-05	0.19710217036236394	-0.0009217236831604769	0.0
Erlotinib	ENSG00000112297	-3.893419210375494e-05	0.1971021482159068	-0.13571093629090994	0.0
Erlotinib	ENSG00000168081	-3.894413224946887e-05	0.19710135136044157	-0.035340896404518304	0.0
Erlotinib	ENSG00000130997	-3.894564743645452e-05	0.19710122989491527	-0.0724826224370634	0.0
Erlotinib	ENSG00000132563	-3.8948818969109184e-05	0.19710097564782458	0.06247647918149172	0.0
Erlotinib	ENSG00000162572	-3.895142573980442e-05	0.19710076667508566	0.06876546835268114	0.0
Erlotinib	ENSG00000198074	-3.895213927877037e-05	0.19710070947397	-0.17839845668393373	0.0
Erlotinib	ENSG00000172901	-3.895214497971801e-05	0.19710070901695143	0.044767121971351985	0.0
Erlotinib	ENSG00000183864	-3.8954852911787136e-05	0.19710049193457346	-0.0575000853878929	0.0
Erlotinib	ENSG00000133067	-3.895841690697841e-05	0.19710020622557803	-0.1707724439416591	0.0
Erlotinib	ENSG00000019186	-3.895870773969582e-05	0.19710018291086548	-0.17554741672618265	0.0
Erlotinib	ENSG00000148120	-3.895980118905557e-05	0.19710009525409228	-0.23084290671810534	0.0
Erlotinib	ENSG00000110321	-3.896061272422503e-05	0.19710003019707467	-0.0019973238543041024	0.0
Erlotinib	ENSG00000136738	-3.8961703063569516e-05	0.19709994278961698	0.2191299915887836	0.0
Erlotinib	ENSG00000137331	-3.896324413616007e-05	0.1970998192489616	0.015332492818728045	0.0
Erlotinib	ENSG00000177103	-3.897071736441303e-05	0.19709922015484896	0.0885485816072845	0.0
Erlotinib	ENSG00000116747	-3.89738894684108e-05	0.1970989658619563	0.11961541810374933	0.0
Erlotinib	ENSG00000174177	-3.897402888353329e-05	0.19709895468569133	0.1102819850510757	0.0
Erlotinib	ENSG00000136541	-3.897831594573265e-05	0.19709861101176124	-0.04497466651591135	0.0
Erlotinib	ENSG00000086712	-3.8978784598648596e-05	0.19709857344202655	-0.05774635343951977	0.0
Erlotinib	ENSG00000159348	-3.897897345514641e-05	0.19709855830227538	-0.11714028554419344	0.0
Erlotinib	ENSG00000101883	-3.8980099986483634e-05	0.19709846799347322	0.049364208531741886	0.0
Erlotinib	ENSG00000100395	-3.898089153287106e-05	0.1970984045388637	-0.05371732554106292	0.0
Erlotinib	ENSG00000128791	-3.898091108905958e-05	0.1970984029711346	-0.021025194163327474	0.0
Erlotinib	ENSG00000075539	-3.898277287620874e-05	0.19709825372027778	-0.02252740726358243	0.0
Erlotinib	ENSG00000159593	-3.898677902100408e-05	0.19709793256619548	0.023399505728758492	0.0
Erlotinib	ENSG00000239713	-3.898952453702122e-05	0.1970977124708864	0.18786526140958157	0.0
Erlotinib	ENSG00000116337	-3.8990643345538285e-05	0.19709762278118698	0.2477598052270637	0.0
Erlotinib	ENSG00000143498	-3.899322166336835e-05	0.19709741608938253	0.013457026648323623	0.0
Erlotinib	ENSG00000176774	-3.8995450030554816e-05	0.19709723745150112	0.07285415519288621	0.0
Erlotinib	ENSG00000148572	-3.8996013522050095e-05	0.19709719227899658	0.03994780829427255	0.0
Erlotinib	ENSG00000183963	-3.899912528497591e-05	0.19709694282336832	0.17140022204811928	0.0
Erlotinib	ENSG00000168303	-3.8999635369029115e-05	0.19709690193229115	0.05240425832021779	0.0
Erlotinib	ENSG00000087494	-3.900072962313973e-05	0.19709681421100483	-0.14540267441053087	0.0
Erlotinib	ENSG00000185594	-3.900430779811038e-05	0.19709652736528213	-0.10841086677451862	0.0
Erlotinib	ENSG00000170264	-3.901162620756318e-05	0.19709594068227598	0.09319912602706945	0.0
Erlotinib	ENSG00000121905	-3.901523700583416e-05	0.19709565122129433	-0.10154167299121036	0.0
Erlotinib	ENSG00000169359	-3.9018856513656297e-05	0.19709536106210826	-0.10874624425362403	0.0
Erlotinib	ENSG00000115649	-3.9019022703641213e-05	0.19709534773942652	-0.0286691301286375	0.0
Erlotinib	ENSG00000115993	-3.9019750301819745e-05	0.1970952894112489	0.1615093850297608	0.0
Erlotinib	ENSG00000160190	-3.9022626710815744e-05	0.19709505882285566	-0.1710504053365806	0.0
Erlotinib	ENSG00000006659	-3.902325666518192e-05	0.19709500832233043	-0.0023020448283113336	0.0
Erlotinib	ENSG00000145354	-3.902345862752978e-05	0.19709499213194398	0.060194617859191966	0.0
Erlotinib	ENSG00000172215	-3.90241074012801e-05	0.19709494012275583	-0.08902037764548285	0.0
Erlotinib	ENSG00000125779	-3.90281234636008e-05	0.19709461817363141	0.11171140896395775	0.0
Erlotinib	ENSG00000137752	-3.903272458490177e-05	0.19709424932303704	0.01148627182919756	0.0
Erlotinib	ENSG00000064309	-3.9041101994523695e-05	0.19709357774488984	0.16598744293823206	0.0
Erlotinib	ENSG00000172183	-3.9041808988005066e-05	0.19709352106849534	0.05266471218245338	0.0
Erlotinib	ENSG00000007952	-3.9043101021934747e-05	0.19709341749211653	-0.18756910775932353	0.0
Erlotinib	ENSG00000173093	-3.904678645443878e-05	0.1970931220480539	-0.1137820625465915	0.0
Erlotinib	ENSG00000164120	-3.904713238244338e-05	0.1970930943166072	-0.21986071596103704	0.0
Erlotinib	ENSG00000143847	-3.9047260964389496e-05	0.19709308400878786	0.0650861434256712	0.0
Erlotinib	ENSG00000177106	-3.9055860312227936e-05	0.19709239463888126	-0.19818793652505212	0.0
Erlotinib	ENSG00000139291	-3.906411886398219e-05	0.19709173258901905	-0.05462679572581433	0.0
Erlotinib	ENSG00000145708	-3.9064804963737855e-05	0.19709167758757787	0.039509317673285485	0.0
Erlotinib	ENSG00000174442	-3.906550922998634e-05	0.19709162112981302	0.06329768229961606	0.0
Erlotinib	ENSG00000141456	-3.906670967677826e-05	0.19709152489555104	-0.023617333424436802	0.0
Erlotinib	ENSG00000196659	-3.907473487831171e-05	0.19709088155229576	-0.15353446675889845	0.0
Erlotinib	ENSG00000140465	-3.907597666396792e-05	0.1970907820040884	-0.17233005795692677	0.0
Erlotinib	ENSG00000160683	-3.908100503342547e-05	0.1970903789029872	-0.04912307769057354	0.0
Erlotinib	ENSG00000163297	-3.9083014628737944e-05	0.19709021780303415	0.1863506215782892	0.0
Erlotinib	ENSG00000171453	-3.908322859156345e-05	0.19709020065062496	0.09548555953047144	0.0
Erlotinib	ENSG00000150667	-3.908553192058495e-05	0.1970900160034003	0.06364992140336062	0.0
Erlotinib	ENSG00000170477	-3.908572802638437e-05	0.1970900002825062	-0.24031088030891595	0.0
Erlotinib	ENSG00000093010	-3.909029484349555e-05	0.1970896341819199	-0.12704818637424692	0.0
Erlotinib	ENSG00000140297	-3.909292209336022e-05	0.19708942356746076	-0.17100562018186638	0.0
Erlotinib	ENSG00000103365	-3.909347436644833e-05	0.19708937929428397	-0.10357585071427515	0.0
Erlotinib	ENSG00000115590	-3.909812426767526e-05	0.19708900653322875	0.002861814330639657	0.0
Erlotinib	ENSG00000143811	-3.910396955677537e-05	0.1970885379434616	-0.08551551006233535	0.0
Erlotinib	ENSG00000179913	-3.91053744709297e-05	0.19708842531799775	-0.26386539584275687	0.0
Erlotinib	ENSG00000116353	-3.910763852970234e-05	0.19708824381888712	-0.021974529913856428	0.0
Erlotinib	ENSG00000052850	-3.910834019090985e-05	0.19708818756995639	0.017149516978814814	0.0
Erlotinib	ENSG00000188738	-3.910906212581805e-05	0.19708812969577685	-0.07424617557697406	0.0
Erlotinib	ENSG00000116748	-3.911106833829029e-05	0.1970879688670105	-0.011449416325161658	0.0
Erlotinib	ENSG00000130254	-3.911451771221559e-05	0.19708769234667134	0.024514230890119008	0.0
Erlotinib	ENSG00000035681	-3.9117238917413765e-05	0.1970874742002481	0.05039596104014589	0.0
Erlotinib	ENSG00000018699	-3.912153053700443e-05	0.197087130160973	0.12815199953779227	0.0
Erlotinib	ENSG00000158470	-3.912519976400423e-05	0.1970868360160307	-0.08779648509128038	0.0
Erlotinib	ENSG00000010030	-3.912767299790322e-05	0.1970866377483185	-0.15164095469367905	0.0
Erlotinib	ENSG00000248487	-3.9127826689506265e-05	0.19708662542757419	0.08194595889540195	0.0
Erlotinib	ENSG00000054654	-3.9134378719592364e-05	0.197086100181654	-0.2067705044445833	0.0
Erlotinib	ENSG00000170549	-3.9135530092810756e-05	0.19708600788139322	-0.018255824665067238	0.0
Erlotinib	ENSG00000197345	-3.9141860442255407e-05	0.1970855004065838	0.03658074430628579	0.0
Erlotinib	ENSG00000154975	-3.9143097460797355e-05	0.19708540124053392	-0.09311207564022658	0.0
Erlotinib	ENSG00000162461	-3.914710132530852e-05	0.19708508026925145	-0.03481492950910247	0.0
Erlotinib	ENSG00000104823	-3.914713362821696e-05	0.19708507767967684	-0.08993454425852775	0.0
Erlotinib	ENSG00000158966	-3.9147695903229535e-05	0.19708503260469207	0.055285726319734246	0.0
Erlotinib	ENSG00000089163	-3.916911866923609e-05	0.1970833152407153	0.1360121204710945	0.0
Erlotinib	ENSG00000196776	-3.916992229796771e-05	0.1970832508175202	0.10820172340181032	0.0
Erlotinib	ENSG00000113430	-3.917065187404196e-05	0.1970831923307838	-0.14894689522651072	0.0
Erlotinib	ENSG00000178188	-3.918137209302172e-05	0.1970823329404561	-0.07845226180176466	0.0
Erlotinib	ENSG00000164951	-3.9189766789562706e-05	0.19708165997649663	0.02389185777025146	0.0
Erlotinib	ENSG00000104442	-3.919203772387387e-05	0.1970814779262059	0.19388200188698873	0.0
Erlotinib	ENSG00000182566	-3.9192475738526366e-05	0.19708144281259896	0.005010346339275743	0.0
Erlotinib	ENSG00000171612	-3.919332866765017e-05	0.19708137443721963	0.0334672831532994	0.0
Erlotinib	ENSG00000115750	-3.919795366842014e-05	0.19708100367231876	0.14834216763216687	0.0
Erlotinib	ENSG00000162104	-3.9200298527882784e-05	0.1970808156957909	-0.02236987795281576	0.0
Erlotinib	ENSG00000136240	-3.92015891525532e-05	0.19708071223238582	-0.06794391949576653	0.0
Erlotinib	ENSG00000109943	-3.920243698078611e-05	0.1970806442659213	-0.0523050750193325	0.0
Erlotinib	ENSG00000063180	-3.920284099325579e-05	0.19708061187811193	0.008887447331189118	0.0
Erlotinib	ENSG00000167531	-3.920618409427823e-05	0.19708034387717943	-0.006029672805495495	0.0
Erlotinib	ENSG00000122778	-3.92084678639292e-05	0.19708016079793894	-0.10035337452264066	0.0
Erlotinib	ENSG00000138688	-3.921490362616475e-05	0.19707964487267407	0.04900695110521	0.0
Erlotinib	ENSG00000142327	-3.921513598291045e-05	0.19707962624570946	-0.10821328097543918	0.0
Erlotinib	ENSG00000076513	-3.921742165915079e-05	0.19707944301362648	0.047207354987621616	0.0
Erlotinib	ENSG00000149489	-3.921886848447e-05	0.19707932702833858	0.062031355012138585	0.0
Erlotinib	ENSG00000007944	-3.922147660549066e-05	0.1970791179473503	-0.10378929476673293	0.0
Erlotinib	ENSG00000149922	-3.9222250690403195e-05	0.1970790558925464	-0.11769194742926034	0.0
Erlotinib	ENSG00000112984	-3.922630082827925e-05	0.1970787312117425	0.03495858159681477	0.0
Erlotinib	ENSG00000157426	-3.922726431306515e-05	0.19707865397362753	0.03731172818264327	0.0
Erlotinib	ENSG00000198576	-3.9227623279218644e-05	0.19707862519697278	0.10265099408777596	0.0
Erlotinib	ENSG00000075790	-3.922952003024591e-05	0.19707847314322371	0.13582872789281691	0.0
Erlotinib	ENSG00000086159	-3.922953016687669e-05	0.19707847233061696	-0.11171800653335136	0.0
Erlotinib	ENSG00000122678	-3.92303482330335e-05	0.1970784067500403	0.10895237383376377	0.0
Erlotinib	ENSG00000138356	-3.9233216947692845e-05	0.1970781767784664	0.16276437205152786	0.0
Erlotinib	ENSG00000166352	-3.923422872683696e-05	0.19707809566881632	0.0954878115554804	0.0
Erlotinib	ENSG00000140575	-3.9251152470360956e-05	0.19707673897064434	-0.02046019725775586	0.0
Erlotinib	ENSG00000213672	-3.9251534777201655e-05	0.19707670832287477	0.08457080411100601	0.0
Erlotinib	ENSG00000101473	-3.9251570385711096e-05	0.19707670546830544	0.02861304186638293	0.0
Erlotinib	ENSG00000186352	-3.925285030710123e-05	0.19707660286293283	0.1708153587482202	0.0
Erlotinib	ENSG00000196588	-3.9252939156818885e-05	0.1970765957402623	-0.0013429126932637543	0.0
Erlotinib	ENSG00000132716	-3.9258746449922505e-05	0.19707613019645828	0.015225579477892133	0.0
Erlotinib	ENSG00000141127	-3.926228564681848e-05	0.1970758464754274	-0.005701570802974765	0.0
Erlotinib	ENSG00000149929	-3.927020091347355e-05	0.1970752119451424	0.04701449988425692	0.0
Erlotinib	ENSG00000082516	-3.927067047227964e-05	0.19707517430278668	0.051640036740388126	0.0
Erlotinib	ENSG00000108588	-3.927263920295048e-05	0.1970750164787628	-0.03278510261784186	0.0
Erlotinib	ENSG00000132821	-3.927670284271311e-05	0.19707469071557512	-0.08888041553113715	0.0
Erlotinib	ENSG00000166562	-3.927946458427293e-05	0.19707446931953942	0.05373963572397087	0.0
Erlotinib	ENSG00000124813	-3.9280844628693866e-05	0.19707435868776696	0.06121875109284822	0.0
Erlotinib	ENSG00000178498	-3.928314671449492e-05	0.1970741741402055	0.03263129492138443	0.0
Erlotinib	ENSG00000149930	-3.928359782871386e-05	0.19707413797646695	-0.06265583332056783	0.0
Erlotinib	ENSG00000138641	-3.928376741668659e-05	0.19707412438138427	-0.05913964724331518	0.0
Erlotinib	ENSG00000112874	-3.9288619025591177e-05	0.19707373545035828	-0.046997527266300305	0.0
Erlotinib	ENSG00000008256	-3.9289660622341156e-05	0.19707365195036877	-0.022169905358448812	0.0
Erlotinib	ENSG00000104142	-3.929006221714412e-05	0.19707361975637255	0.09365745542922449	0.0
Erlotinib	ENSG00000141098	-3.9291177567976335e-05	0.19707353034385972	-0.11021504781997835	0.0
Erlotinib	ENSG00000163032	-3.930172360050839e-05	0.19707268491725316	-0.21291438168140422	0.0
Erlotinib	ENSG00000149179	-3.93032853578346e-05	0.19707255971839827	-0.038408760088678294	0.0
Erlotinib	ENSG00000243667	-3.9307337570716316e-05	0.19707223487125078	0.053130713823842435	0.0
Erlotinib	ENSG00000101405	-3.9307433478370794e-05	0.1970722271827781	-0.03672252025611233	0.0
Erlotinib	ENSG00000126767	-3.9308138695715676e-05	0.19707217064876828	0.11842467758920204	0.0
Erlotinib	ENSG00000103375	-3.930986329354947e-05	0.19707203239574375	-0.15149932563440174	0.0
Erlotinib	ENSG00000154783	-3.931424795114529e-05	0.19707168089804253	-0.05077682572391853	0.0
Erlotinib	ENSG00000169393	-3.931485492146829e-05	0.19707163224004162	0.00237906778562998	0.0
Erlotinib	ENSG00000186625	-3.9320537602917725e-05	0.1970711766857771	0.11588147861390954	0.0
Erlotinib	ENSG00000142751	-3.932141844107451e-05	0.19707110607305978	0.08271840299609878	0.0
Erlotinib	ENSG00000160219	-3.9324814899936516e-05	0.1970708337946763	0.05073272842527659	0.0
Erlotinib	ENSG00000197111	-3.933596888502063e-05	0.1970699396313281	0.02604128723599397	0.0
Erlotinib	ENSG00000110060	-3.935386956749352e-05	0.19706850461648323	0.013430986350011987	0.0
Erlotinib	ENSG00000163295	-3.935652330280348e-05	0.19706829187880856	-0.07558132228734074	0.0
Erlotinib	ENSG00000135902	-3.935879002336147e-05	0.1970681101663149	0.0022084090956831447	0.0
Erlotinib	ENSG00000186283	-3.935888497788897e-05	0.19706810255425003	-0.17036891459066725	0.0
Erlotinib	ENSG00000147853	-3.9359974778415226e-05	0.19706801518998693	-0.023280266930100466	0.0
Erlotinib	ENSG00000009830	-3.936289436639929e-05	0.1970677811401341	-0.0516660459416092	0.0
Erlotinib	ENSG00000115380	-3.9362955285364606e-05	0.19706777625654268	-0.06914467912415152	0.0
Erlotinib	ENSG00000213927	-3.937086170478171e-05	0.19706714243549978	0.02519422839462144	0.0
Erlotinib	ENSG00000168538	-3.9377925942076566e-05	0.19706657612829884	-0.006687320257985703	0.0
Erlotinib	ENSG00000155100	-3.9379664066270835e-05	0.19706643679092864	0.05644133805346933	0.0
Erlotinib	ENSG00000131015	-3.938767082230179e-05	0.1970657949263639	0.0025447811983665258	0.0
Erlotinib	ENSG00000132424	-3.938773397599983e-05	0.1970657898636243	0.005093159998323546	0.0
