Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000141622	-3.894e-05	0.19993915	0.17256312	0.0
PLX4720	ENSG00000169919	-3.894e-05	0.19993888	-0.09890415	0.0
PLX4720	ENSG00000161847	-3.894e-05	0.19993877	-0.06085987	0.0
PLX4720	ENSG00000104936	-3.894e-05	0.19993854	-0.05578817	0.0
PLX4720	ENSG00000152700	-3.894e-05	0.1999383	0.09243666	0.0
PLX4720	ENSG00000137806	-3.895e-05	0.19993812	-0.17085811	0.0
PLX4720	ENSG00000150593	-3.895e-05	0.19993782	0.05233693	0.0
PLX4720	ENSG00000133020	-3.895e-05	0.19993775	-0.04441765	0.0
PLX4720	ENSG00000146054	-3.895e-05	0.19993733	0.08934532	0.0
PLX4720	ENSG00000149658	-3.896e-05	0.1999371	-0.19698195	0.0
PLX4720	ENSG00000037637	-3.896e-05	0.19993653	0.04260003	0.0
PLX4720	ENSG00000108559	-3.896e-05	0.19993648	-0.11155147	0.0
PLX4720	ENSG00000123975	-3.897e-05	0.19993607	0.01124764	0.0
PLX4720	ENSG00000126391	-3.898e-05	0.19993475	-0.06511517	0.0
PLX4720	ENSG00000119125	-3.898e-05	0.19993455	0.05645002	0.0
PLX4720	ENSG00000213516	-3.898e-05	0.19993442	0.05479992	0.0
PLX4720	ENSG00000129932	-3.899e-05	0.19993418	0.02488537	0.0
PLX4720	ENSG00000163530	-3.9e-05	0.19993318	0.2168385	0.0
PLX4720	ENSG00000123454	-3.9e-05	0.19993311	0.06976257	0.0
PLX4720	ENSG00000127837	-3.9e-05	0.19993275	-0.12634326	0.0
PLX4720	ENSG00000145354	-3.9e-05	0.19993257	-0.08561186	0.0
PLX4720	ENSG00000196659	-3.9e-05	0.19993246	0.01879558	0.0
PLX4720	ENSG00000102309	-3.901e-05	0.19993208	-0.02165671	0.0
PLX4720	ENSG00000152684	-3.901e-05	0.19993205	0.09072129	0.0
PLX4720	ENSG00000232119	-3.901e-05	0.19993169	0.03728722	0.0
PLX4720	ENSG00000162482	-3.902e-05	0.19993098	-0.28084838	0.0
PLX4720	ENSG00000110906	-3.902e-05	0.19993068	-0.02392605	0.0
PLX4720	ENSG00000104763	-3.902e-05	0.19993067	-0.16562278	0.0
PLX4720	ENSG00000125149	-3.902e-05	0.19993053	0.11404684	0.0
PLX4720	ENSG00000169814	-3.903e-05	0.1999299	-0.18654269	0.0
PLX4720	ENSG00000117984	-3.903e-05	0.19992942	-0.11121134	0.0
PLX4720	ENSG00000160111	-3.904e-05	0.19992931	0.09820711	0.0
PLX4720	ENSG00000198553	-3.904e-05	0.19992866	-0.05038841	0.0
PLX4720	ENSG00000075223	-3.905e-05	0.19992757	-0.04150789	0.0
PLX4720	ENSG00000109089	-3.905e-05	0.19992748	0.30538169	0.0
PLX4720	ENSG00000169241	-3.905e-05	0.19992739	0.06936268	0.0
PLX4720	ENSG00000154447	-3.906e-05	0.19992731	0.07036384	0.0
PLX4720	ENSG00000173093	-3.906e-05	0.1999273	0.04794097	0.0
PLX4720	ENSG00000006747	-3.906e-05	0.19992722	0.03390352	0.0
PLX4720	ENSG00000104231	-3.906e-05	0.19992647	0.09357817	0.0
PLX4720	ENSG00000117245	-3.907e-05	0.19992631	-0.19933595	0.0
PLX4720	ENSG00000183864	-3.907e-05	0.19992591	-0.00471132	0.0
PLX4720	ENSG00000112164	-3.907e-05	0.19992581	0.15540918	0.0
PLX4720	ENSG00000152291	-3.907e-05	0.19992558	-0.18425838	0.0
PLX4720	ENSG00000183475	-3.907e-05	0.19992542	0.05092413	0.0
PLX4720	ENSG00000181481	-3.908e-05	0.19992523	-0.01722906	0.0
PLX4720	ENSG00000243489	-3.908e-05	0.19992491	0.01174539	0.0
PLX4720	ENSG00000124216	-3.908e-05	0.19992456	-0.08658024	0.0
PLX4720	ENSG00000182195	-3.908e-05	0.19992447	0.11716101	0.0
PLX4720	ENSG00000143315	-3.909e-05	0.19992435	-0.06823026	0.0
PLX4720	ENSG00000183258	-3.909e-05	0.19992395	0.10552499	0.0
PLX4720	ENSG00000169972	-3.909e-05	0.19992393	-0.04017019	0.0
PLX4720	ENSG00000112303	-3.909e-05	0.1999235	0.09234746	0.0
PLX4720	ENSG00000179913	-3.91e-05	0.19992334	0.02603777	0.0
PLX4720	ENSG00000163344	-3.91e-05	0.19992306	-0.04315678	0.0
PLX4720	ENSG00000169057	-3.91e-05	0.19992294	-0.17080665	0.0
PLX4720	ENSG00000105398	-3.91e-05	0.19992263	0.12512386	0.0
PLX4720	ENSG00000131398	-3.91e-05	0.19992263	0.11134866	0.0
PLX4720	ENSG00000154975	-3.911e-05	0.19992206	-0.07717736	0.0
PLX4720	ENSG00000104064	-3.911e-05	0.19992148	0.14980271	0.0
PLX4720	ENSG00000120756	-3.913e-05	0.19992005	0.23068292	0.0
PLX4720	ENSG00000174780	-3.913e-05	0.19991987	0.17171897	0.0
PLX4720	ENSG00000169718	-3.913e-05	0.19991982	-0.0519763	0.0
PLX4720	ENSG00000115649	-3.913e-05	0.1999198	-0.14607045	0.0
PLX4720	ENSG00000158966	-3.914e-05	0.1999195	-0.13073835	0.0
PLX4720	ENSG00000143845	-3.914e-05	0.19991947	-0.02632222	0.0
PLX4720	ENSG00000155465	-3.914e-05	0.19991935	0.15584934	0.0
PLX4720	ENSG00000183032	-3.914e-05	0.19991922	0.09305714	0.0
PLX4720	ENSG00000074590	-3.914e-05	0.19991919	0.10694059	0.0
PLX4720	ENSG00000153822	-3.914e-05	0.19991897	0.12915671	0.0
PLX4720	ENSG00000063180	-3.914e-05	0.19991894	0.04638387	0.0
PLX4720	ENSG00000168081	-3.914e-05	0.19991875	-0.03548425	0.0
PLX4720	ENSG00000132716	-3.915e-05	0.1999184	-0.07487467	0.0
PLX4720	ENSG00000187764	-3.915e-05	0.1999184	0.1542365	0.0
PLX4720	ENSG00000142273	-3.915e-05	0.19991807	0.15659433	0.0
PLX4720	ENSG00000128487	-3.915e-05	0.19991759	-0.06178147	0.0
PLX4720	ENSG00000100526	-3.916e-05	0.1999168	0.08621628	0.0
PLX4720	ENSG00000184502	-3.916e-05	0.19991658	0.27462642	0.0
PLX4720	ENSG00000182511	-3.917e-05	0.19991642	0.02407034	0.0
PLX4720	ENSG00000066629	-3.917e-05	0.19991605	0.00024751	0.0
PLX4720	ENSG00000105254	-3.917e-05	0.19991595	0.06342556	0.0
PLX4720	ENSG00000089053	-3.917e-05	0.19991573	-0.06131542	0.0
PLX4720	ENSG00000108622	-3.917e-05	0.1999157	0.25910527	0.0
PLX4720	ENSG00000167283	-3.917e-05	0.19991559	0.00081329	0.0
PLX4720	ENSG00000111011	-3.918e-05	0.19991522	0.15207463	0.0
PLX4720	ENSG00000180340	-3.918e-05	0.19991465	0.20742362	0.0
PLX4720	ENSG00000103249	-3.918e-05	0.19991462	-0.18953708	0.0
PLX4720	ENSG00000198794	-3.919e-05	0.1999145	-0.06383162	0.0
PLX4720	ENSG00000101188	-3.919e-05	0.19991431	-0.07827614	0.0
PLX4720	ENSG00000060566	-3.92e-05	0.19991337	0.1886156	0.0
PLX4720	ENSG00000106459	-3.92e-05	0.19991337	-0.03580543	0.0
PLX4720	ENSG00000114023	-3.92e-05	0.19991272	-0.03472932	0.0
PLX4720	ENSG00000189221	-3.92e-05	0.19991267	0.07614621	0.0
PLX4720	ENSG00000168038	-3.921e-05	0.19991233	-0.00996162	0.0
PLX4720	ENSG00000196482	-3.921e-05	0.19991179	0.10965033	0.0
PLX4720	ENSG00000166352	-3.922e-05	0.19991154	-0.00334769	0.0
PLX4720	ENSG00000134765	-3.922e-05	0.19991107	0.06438043	0.0
PLX4720	ENSG00000006831	-3.922e-05	0.19991096	-0.1444512	0.0
PLX4720	ENSG00000149489	-3.922e-05	0.19991087	0.06992067	0.0
PLX4720	ENSG00000115282	-3.922e-05	0.19991084	-0.10666966	0.0
PLX4720	ENSG00000166401	-3.923e-05	0.19991042	-0.07458784	0.0
PLX4720	ENSG00000034510	-3.924e-05	0.1999093	0.06820097	0.0
PLX4720	ENSG00000119922	-3.924e-05	0.19990923	0.27201129	0.0
PLX4720	ENSG00000158470	-3.924e-05	0.1999089	-0.13886731	0.0
PLX4720	ENSG00000248487	-3.925e-05	0.19990861	-0.19273092	0.0
PLX4720	ENSG00000103245	-3.925e-05	0.19990859	-0.08120067	0.0
PLX4720	ENSG00000182902	-3.925e-05	0.19990841	0.17423075	0.0
PLX4720	ENSG00000085662	-3.925e-05	0.19990833	0.03983157	0.0
PLX4720	ENSG00000139977	-3.925e-05	0.19990831	0.21679292	0.0
PLX4720	ENSG00000163162	-3.925e-05	0.19990816	0.10139806	0.0
PLX4720	ENSG00000160683	-3.925e-05	0.19990802	-0.02184455	0.0
PLX4720	ENSG00000158552	-3.925e-05	0.19990792	-0.07412432	0.0
PLX4720	ENSG00000185305	-3.925e-05	0.19990785	-0.06474409	0.0
PLX4720	ENSG00000124134	-3.926e-05	0.19990756	0.00503465	0.0
PLX4720	ENSG00000149179	-3.926e-05	0.19990685	0.08373044	0.0
PLX4720	ENSG00000062650	-3.927e-05	0.19990646	0.11447718	0.0
PLX4720	ENSG00000131269	-3.927e-05	0.19990592	0.07947447	0.0
PLX4720	ENSG00000164744	-3.928e-05	0.19990545	0.07241914	0.0
PLX4720	ENSG00000183134	-3.928e-05	0.19990529	0.16895227	0.0
PLX4720	ENSG00000197579	-3.928e-05	0.19990513	-0.02531114	0.0
PLX4720	ENSG00000087494	-3.928e-05	0.19990501	0.16552193	0.0
PLX4720	ENSG00000178498	-3.928e-05	0.19990483	0.13058802	0.0
PLX4720	ENSG00000131686	-3.928e-05	0.19990483	-0.00790286	0.0
PLX4720	ENSG00000107859	-3.929e-05	0.19990457	0.16372709	0.0
PLX4720	ENSG00000131174	-3.929e-05	0.19990426	-0.12603042	0.0
PLX4720	ENSG00000170425	-3.93e-05	0.19990366	0.01220323	0.0
PLX4720	ENSG00000171097	-3.93e-05	0.19990354	-0.06800822	0.0
PLX4720	ENSG00000138107	-3.93e-05	0.19990302	0.10227539	0.0
PLX4720	ENSG00000108010	-3.931e-05	0.19990278	0.16675961	0.0
PLX4720	ENSG00000214253	-3.931e-05	0.19990275	-0.24700611	0.0
PLX4720	ENSG00000136147	-3.931e-05	0.19990261	0.06696327	0.0
PLX4720	ENSG00000174233	-3.931e-05	0.19990213	0.00852574	0.0
PLX4720	ENSG00000113196	-3.931e-05	0.19990198	0.119891	0.0
PLX4720	ENSG00000176720	-3.931e-05	0.19990185	0.15194304	0.0
PLX4720	ENSG00000116396	-3.932e-05	0.19990174	-0.03379978	0.0
PLX4720	ENSG00000180008	-3.932e-05	0.19990145	0.06382309	0.0
PLX4720	ENSG00000169169	-3.932e-05	0.19990144	-0.02580827	0.0
PLX4720	ENSG00000178922	-3.932e-05	0.19990142	0.00294969	0.0
PLX4720	ENSG00000167098	-3.932e-05	0.19990136	0.07636424	0.0
PLX4720	ENSG00000124702	-3.932e-05	0.19990131	0.03069105	0.0
PLX4720	ENSG00000138769	-3.932e-05	0.19990129	0.19762895	0.0
PLX4720	ENSG00000064309	-3.932e-05	0.19990099	-0.11750477	0.0
PLX4720	ENSG00000131023	-3.932e-05	0.19990096	0.17268221	0.0
PLX4720	ENSG00000196588	-3.933e-05	0.19990015	-0.00178521	0.0
PLX4720	ENSG00000142961	-3.933e-05	0.19990007	0.10015217	0.0
PLX4720	ENSG00000160505	-3.934e-05	0.19989952	0.06940334	0.0
PLX4720	ENSG00000135222	-3.934e-05	0.19989912	-0.17057265	0.0
PLX4720	ENSG00000103148	-3.934e-05	0.1998989	-0.12732493	0.0
PLX4720	ENSG00000127452	-3.934e-05	0.1998989	0.04034292	0.0
PLX4720	ENSG00000101166	-3.935e-05	0.19989881	-0.10339703	0.0
PLX4720	ENSG00000131400	-3.935e-05	0.19989876	0.16686984	0.0
PLX4720	ENSG00000161692	-3.935e-05	0.19989825	0.0459426	0.0
PLX4720	ENSG00000111049	-3.936e-05	0.19989766	0.19375726	0.0
PLX4720	ENSG00000147853	-3.936e-05	0.19989764	-0.09062317	0.0
PLX4720	ENSG00000076513	-3.936e-05	0.19989732	0.05970729	0.0
PLX4720	ENSG00000008300	-3.937e-05	0.19989684	0.05345226	0.0
PLX4720	ENSG00000105379	-3.937e-05	0.1998968	-0.16038549	0.0
PLX4720	ENSG00000196981	-3.937e-05	0.19989649	0.00418468	0.0
PLX4720	ENSG00000100916	-3.937e-05	0.19989608	0.11996727	0.0
PLX4720	ENSG00000035499	-3.938e-05	0.19989569	0.16654069	0.0
PLX4720	ENSG00000109689	-3.938e-05	0.19989562	-0.2098559	0.0
PLX4720	ENSG00000160226	-3.938e-05	0.19989554	0.12750173	0.0
PLX4720	ENSG00000132661	-3.938e-05	0.19989536	-0.0683729	0.0
PLX4720	ENSG00000166226	-3.938e-05	0.19989495	-0.0691114	0.0
PLX4720	ENSG00000106571	-3.939e-05	0.19989478	-0.22508024	0.0
PLX4720	ENSG00000137073	-3.939e-05	0.19989399	0.05453276	0.0
PLX4720	ENSG00000187094	-3.94e-05	0.19989385	-0.0936391	0.0
PLX4720	ENSG00000110002	-3.94e-05	0.19989357	0.0493287	0.0
PLX4720	ENSG00000178403	-3.94e-05	0.19989335	0.05763223	0.0
PLX4720	ENSG00000126883	-3.94e-05	0.19989325	-0.12767454	0.0
PLX4720	ENSG00000100014	-3.94e-05	0.19989314	0.03007309	0.0
PLX4720	ENSG00000171509	-3.94e-05	0.19989299	0.02885919	0.0
PLX4720	ENSG00000140859	-3.941e-05	0.19989291	-0.08785362	0.0
PLX4720	ENSG00000165525	-3.941e-05	0.19989259	0.11878695	0.0
PLX4720	ENSG00000072818	-3.941e-05	0.19989255	0.10695222	0.0
PLX4720	ENSG00000079393	-3.941e-05	0.19989237	0.19788529	0.0
PLX4720	ENSG00000128285	-3.941e-05	0.19989228	0.119438	0.0
PLX4720	ENSG00000169393	-3.943e-05	0.19989067	0.02354294	0.0
PLX4720	ENSG00000137812	-3.943e-05	0.19989046	0.07418508	0.0
PLX4720	ENSG00000135974	-3.944e-05	0.19988949	-0.02153861	0.0
PLX4720	ENSG00000136261	-3.944e-05	0.19988941	-0.17611566	0.0
PLX4720	ENSG00000123472	-3.945e-05	0.19988892	0.02537048	0.0
PLX4720	ENSG00000184292	-3.945e-05	0.19988871	0.16580678	0.0
PLX4720	ENSG00000170381	-3.945e-05	0.19988859	-0.17367984	0.0
PLX4720	ENSG00000036054	-3.945e-05	0.19988853	0.02652618	0.0
PLX4720	ENSG00000101236	-3.946e-05	0.19988803	-0.19481921	0.0
PLX4720	ENSG00000164919	-3.946e-05	0.19988764	-0.06874403	0.0
PLX4720	ENSG00000171612	-3.946e-05	0.19988737	-0.0942911	0.0
PLX4720	ENSG00000130294	-3.946e-05	0.19988727	0.0721808	0.0
PLX4720	ENSG00000113407	-3.946e-05	0.19988721	0.15667218	0.0
PLX4720	ENSG00000172803	-3.947e-05	0.19988638	-0.08144213	0.0
PLX4720	ENSG00000023734	-3.947e-05	0.19988628	-0.06141092	0.0
PLX4720	ENSG00000100024	-3.948e-05	0.19988596	0.13923282	0.0
PLX4720	ENSG00000163605	-3.948e-05	0.1998857	0.04613272	0.0
PLX4720	ENSG00000161647	-3.949e-05	0.19988496	0.15029911	0.0
PLX4720	ENSG00000100867	-3.949e-05	0.19988489	-0.05568456	0.0
PLX4720	ENSG00000108924	-3.949e-05	0.19988474	0.21575458	0.0
PLX4720	ENSG00000172269	-3.949e-05	0.19988455	0.08392721	0.0
PLX4720	ENSG00000118432	-3.949e-05	0.19988421	0.0434082	0.0
PLX4720	ENSG00000105220	-3.949e-05	0.19988416	-0.06115726	0.0
PLX4720	ENSG00000173068	-3.95e-05	0.19988407	-0.29226758	0.0
PLX4720	ENSG00000137033	-3.95e-05	0.19988405	-0.04688884	0.0
PLX4720	ENSG00000136425	-3.95e-05	0.19988366	-0.04090863	0.0
PLX4720	ENSG00000186283	-3.95e-05	0.19988348	0.05363758	0.0
PLX4720	ENSG00000144711	-3.95e-05	0.19988346	0.15028138	0.0
PLX4720	ENSG00000058085	-3.951e-05	0.19988304	0.19849718	0.0
PLX4720	ENSG00000108375	-3.951e-05	0.19988294	0.04101257	0.0
PLX4720	ENSG00000084731	-3.951e-05	0.19988257	-0.20425391	0.0
PLX4720	ENSG00000070388	-3.951e-05	0.19988255	-0.003842	0.0
PLX4720	ENSG00000087502	-3.951e-05	0.19988247	0.00717328	0.0
PLX4720	ENSG00000196468	-3.951e-05	0.19988229	-0.00507809	0.0
PLX4720	ENSG00000152214	-3.951e-05	0.19988222	-0.03901315	0.0
PLX4720	ENSG00000062194	-3.952e-05	0.19988208	0.15549187	0.0
PLX4720	ENSG00000161958	-3.952e-05	0.19988208	0.24445637	0.0
PLX4720	ENSG00000172482	-3.952e-05	0.19988195	0.10181326	0.0
PLX4720	ENSG00000159111	-3.952e-05	0.19988195	0.02147048	0.0
PLX4720	ENSG00000102466	-3.952e-05	0.19988193	-0.08028048	0.0
PLX4720	ENSG00000132376	-3.952e-05	0.19988168	-0.11557302	0.0
PLX4720	ENSG00000198818	-3.952e-05	0.19988138	-0.0713126	0.0
PLX4720	ENSG00000148331	-3.953e-05	0.19988106	-0.19669244	0.0
PLX4720	ENSG00000173599	-3.953e-05	0.19988095	-0.00546265	0.0
PLX4720	ENSG00000239672	-3.953e-05	0.19988083	-0.03386162	0.0
PLX4720	ENSG00000177108	-3.954e-05	0.19987991	0.10579939	0.0
PLX4720	ENSG00000125779	-3.954e-05	0.19987977	-0.21306854	0.0
PLX4720	ENSG00000157184	-3.955e-05	0.19987861	-0.1134805	0.0
PLX4720	ENSG00000100380	-3.955e-05	0.19987834	-0.15613207	0.0
PLX4720	ENSG00000177694	-3.956e-05	0.19987789	0.07896873	0.0
PLX4720	ENSG00000170214	-3.956e-05	0.19987751	0.05033052	0.0
PLX4720	ENSG00000165156	-3.956e-05	0.19987726	0.08087126	0.0
PLX4720	ENSG00000204195	-3.957e-05	0.19987696	0.21747205	0.0
PLX4720	ENSG00000213199	-3.957e-05	0.19987696	-0.02515377	0.0
PLX4720	ENSG00000145700	-3.957e-05	0.19987685	0.02099323	0.0
PLX4720	ENSG00000110172	-3.957e-05	0.19987677	0.00140218	0.0
PLX4720	ENSG00000129187	-3.957e-05	0.1998767	0.03441094	0.0
PLX4720	ENSG00000164548	-3.957e-05	0.19987667	0.11769141	0.0
PLX4720	ENSG00000134283	-3.957e-05	0.19987655	0.07948901	0.0
PLX4720	ENSG00000161835	-3.957e-05	0.19987636	-0.17013198	0.0
PLX4720	ENSG00000170786	-3.957e-05	0.19987632	0.11238016	0.0
PLX4720	ENSG00000123066	-3.958e-05	0.19987553	0.06087864	0.0
PLX4720	ENSG00000188243	-3.959e-05	0.19987526	0.03441329	0.0
PLX4720	ENSG00000123933	-3.959e-05	0.19987521	0.12915985	0.0
PLX4720	ENSG00000150779	-3.959e-05	0.1998751	0.06617199	0.0
PLX4720	ENSG00000180628	-3.959e-05	0.199875	0.0995396	0.0
PLX4720	ENSG00000167522	-3.959e-05	0.19987479	-0.00920336	0.0
PLX4720	ENSG00000153002	-3.959e-05	0.19987469	0.13015801	0.0
PLX4720	ENSG00000154783	-3.959e-05	0.19987435	0.02285451	0.0
PLX4720	ENSG00000164219	-3.96e-05	0.19987379	0.03487411	0.0
PLX4720	ENSG00000196353	-3.96e-05	0.19987339	0.05119887	0.0
PLX4720	ENSG00000112245	-3.96e-05	0.19987339	-0.11101268	0.0
PLX4720	ENSG00000164176	-3.961e-05	0.199873	0.14641416	0.0
PLX4720	ENSG00000136827	-3.961e-05	0.19987298	-0.09694809	0.0
PLX4720	ENSG00000025423	-3.961e-05	0.1998725	0.13679269	0.0
PLX4720	ENSG00000118985	-3.961e-05	0.19987234	0.20931985	0.0
PLX4720	ENSG00000168538	-3.962e-05	0.19987222	-0.10255394	0.0
PLX4720	ENSG00000135312	-3.962e-05	0.19987162	0.18421078	0.0
PLX4720	ENSG00000188739	-3.962e-05	0.19987154	0.06343738	0.0
PLX4720	ENSG00000131171	-3.962e-05	0.19987147	-0.19292598	0.0
PLX4720	ENSG00000117906	-3.962e-05	0.19987144	-0.18815064	0.0
PLX4720	ENSG00000187527	-3.963e-05	0.19987118	-0.05561054	0.0
PLX4720	ENSG00000239305	-3.963e-05	0.19987118	0.12084237	0.0
PLX4720	ENSG00000107593	-3.964e-05	0.19987026	0.0579597	0.0
PLX4720	ENSG00000241360	-3.964e-05	0.19987006	-0.28708869	0.0
PLX4720	ENSG00000135698	-3.964e-05	0.1998698	-0.05873168	0.0
PLX4720	ENSG00000167987	-3.964e-05	0.19986969	-0.02370236	0.0
PLX4720	ENSG00000165516	-3.964e-05	0.19986967	0.17264763	0.0
PLX4720	ENSG00000138207	-3.964e-05	0.19986964	0.12981058	0.0
PLX4720	ENSG00000099954	-3.964e-05	0.19986943	0.03347098	0.0
PLX4720	ENSG00000108091	-3.964e-05	0.19986937	0.27950334	0.0
PLX4720	ENSG00000141378	-3.965e-05	0.19986913	0.00626591	0.0
PLX4720	ENSG00000134258	-3.965e-05	0.19986885	0.01996689	0.0
PLX4720	ENSG00000176160	-3.965e-05	0.19986879	-0.0601719	0.0
PLX4720	ENSG00000049249	-3.965e-05	0.19986868	0.25639888	0.0
PLX4720	ENSG00000169418	-3.965e-05	0.19986863	0.14891847	0.0
PLX4720	ENSG00000172009	-3.966e-05	0.19986815	-0.17104668	0.0
PLX4720	ENSG00000178021	-3.966e-05	0.19986784	0.04188234	0.0
PLX4720	ENSG00000164626	-3.966e-05	0.19986766	0.0838512	0.0
PLX4720	ENSG00000130165	-3.966e-05	0.1998676	-0.02836454	0.0
PLX4720	ENSG00000138030	-3.966e-05	0.19986748	0.10735918	0.0
PLX4720	ENSG00000147274	-3.967e-05	0.1998673	-0.04751056	0.0
PLX4720	ENSG00000132254	-3.967e-05	0.19986725	-0.07834433	0.0
PLX4720	ENSG00000163840	-3.967e-05	0.19986715	0.16071501	0.0
PLX4720	ENSG00000127249	-3.967e-05	0.19986709	0.02028483	0.0
PLX4720	ENSG00000110881	-3.967e-05	0.19986706	-0.04935762	0.0
PLX4720	ENSG00000111224	-3.968e-05	0.19986588	-0.0073978	0.0
PLX4720	ENSG00000133321	-3.968e-05	0.19986577	0.26021917	0.0
PLX4720	ENSG00000185033	-3.968e-05	0.19986565	0.16490193	0.0
PLX4720	ENSG00000171241	-3.968e-05	0.19986561	-0.04267411	0.0
PLX4720	ENSG00000105520	-3.969e-05	0.19986487	-0.11811172	0.0
PLX4720	ENSG00000049618	-3.969e-05	0.19986449	-0.02689838	0.0
PLX4720	ENSG00000171953	-3.97e-05	0.19986417	-0.01404152	0.0
PLX4720	ENSG00000213064	-3.97e-05	0.19986394	-0.27426634	0.0
PLX4720	ENSG00000005379	-3.97e-05	0.19986366	0.01111766	0.0
PLX4720	ENSG00000158125	-3.971e-05	0.19986334	0.10743346	0.0
PLX4720	ENSG00000183092	-3.971e-05	0.1998628	0.05425085	0.0
PLX4720	ENSG00000162407	-3.971e-05	0.1998628	-0.10270553	0.0
PLX4720	ENSG00000144834	-3.972e-05	0.1998624	0.02951807	0.0
PLX4720	ENSG00000205810	-3.972e-05	0.19986214	0.04124099	0.0
PLX4720	ENSG00000040731	-3.972e-05	0.1998618	0.00693819	0.0
PLX4720	ENSG00000143624	-3.972e-05	0.1998616	-0.17009751	0.0
PLX4720	ENSG00000095777	-3.973e-05	0.1998614	0.05643716	0.0
PLX4720	ENSG00000163751	-3.973e-05	0.1998613	0.08162612	0.0
PLX4720	ENSG00000197461	-3.973e-05	0.19986121	0.0125712	0.0
PLX4720	ENSG00000181220	-3.973e-05	0.19986119	-0.14313312	0.0
PLX4720	ENSG00000167216	-3.973e-05	0.19986113	-0.1322636	0.0
PLX4720	ENSG00000155749	-3.973e-05	0.19986112	-0.13228364	0.0
PLX4720	ENSG00000163254	-3.973e-05	0.19986102	0.12753999	0.0
PLX4720	ENSG00000145819	-3.973e-05	0.19986093	0.10946555	0.0
PLX4720	ENSG00000143631	-3.973e-05	0.19986091	0.12079376	0.0
PLX4720	ENSG00000197565	-3.974e-05	0.19986024	0.14609327	0.0
PLX4720	ENSG00000142512	-3.974e-05	0.19986023	-0.02328351	0.0
PLX4720	ENSG00000147123	-3.974e-05	0.1998601	-0.12119006	0.0
PLX4720	ENSG00000065609	-3.974e-05	0.19985996	0.09572582	0.0
PLX4720	ENSG00000149435	-3.974e-05	0.19985979	0.13925278	0.0
PLX4720	ENSG00000158815	-3.975e-05	0.19985953	0.03396344	0.0
PLX4720	ENSG00000123612	-3.975e-05	0.1998595	-0.02130436	0.0
PLX4720	ENSG00000165097	-3.975e-05	0.19985945	-0.09074524	0.0
PLX4720	ENSG00000157379	-3.975e-05	0.19985932	0.17714027	0.0
PLX4720	ENSG00000081087	-3.975e-05	0.19985921	-0.24299989	0.0
PLX4720	ENSG00000172493	-3.976e-05	0.19985844	0.17024497	0.0
PLX4720	ENSG00000212721	-3.976e-05	0.19985834	-0.0451549	0.0
PLX4720	ENSG00000144061	-3.976e-05	0.19985833	0.02055755	0.0
PLX4720	ENSG00000184205	-3.976e-05	0.19985781	-0.07759552	0.0
PLX4720	ENSG00000115289	-3.976e-05	0.19985768	-0.02065681	0.0
PLX4720	ENSG00000188917	-3.977e-05	0.1998574	-0.00402943	0.0
PLX4720	ENSG00000169035	-3.977e-05	0.1998572	0.26787895	0.0
PLX4720	ENSG00000113492	-3.977e-05	0.1998566	0.06820251	0.0
PLX4720	ENSG00000123427	-3.977e-05	0.19985659	0.0260014	0.0
PLX4720	ENSG00000185002	-3.978e-05	0.19985628	-0.05374452	0.0
PLX4720	ENSG00000221869	-3.978e-05	0.19985619	0.10405709	0.0
PLX4720	ENSG00000170777	-3.978e-05	0.19985608	0.07831233	0.0
PLX4720	ENSG00000124780	-3.978e-05	0.19985581	-0.0207935	0.0
PLX4720	ENSG00000177542	-3.978e-05	0.19985571	-0.02115093	0.0
PLX4720	ENSG00000142405	-3.979e-05	0.1998553	0.12960082	0.0
PLX4720	ENSG00000107164	-3.979e-05	0.19985516	-0.0542627	0.0
PLX4720	ENSG00000166825	-3.979e-05	0.19985479	0.17600011	0.0
PLX4720	ENSG00000161544	-3.98e-05	0.19985461	-0.27869168	0.0
PLX4720	ENSG00000134323	-3.98e-05	0.19985403	0.14114053	0.0
PLX4720	ENSG00000211448	-3.98e-05	0.199854	0.16162487	0.0
PLX4720	ENSG00000112304	-3.98e-05	0.19985377	-0.02449221	0.0
PLX4720	ENSG00000143847	-3.981e-05	0.19985357	-0.11146506	0.0
PLX4720	ENSG00000125991	-3.981e-05	0.19985328	-0.16946199	0.0
PLX4720	ENSG00000096093	-3.981e-05	0.19985327	-0.01312209	0.0
PLX4720	ENSG00000130706	-3.981e-05	0.19985318	-0.22401635	0.0
PLX4720	ENSG00000171759	-3.981e-05	0.19985313	0.13470262	0.0
PLX4720	ENSG00000104081	-3.981e-05	0.19985285	0.07600221	0.0
PLX4720	ENSG00000100151	-3.981e-05	0.19985281	-0.02255945	0.0
PLX4720	ENSG00000221978	-3.982e-05	0.19985264	-0.03259114	0.0
PLX4720	ENSG00000143994	-3.982e-05	0.19985264	0.1279772	0.0
PLX4720	ENSG00000184508	-3.982e-05	0.19985263	-0.13401066	0.0
PLX4720	ENSG00000100314	-3.982e-05	0.19985247	-0.009282	0.0
PLX4720	ENSG00000179598	-3.982e-05	0.19985241	-0.0305313	0.0
PLX4720	ENSG00000165078	-3.982e-05	0.1998521	0.18854102	0.0
PLX4720	ENSG00000168404	-3.982e-05	0.19985207	0.16497077	0.0
