Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000128394	-3.425073248697578e-05	0.052067826714467864	0.15904546452837545	0.0
PD-0325901	ENSG00000155754	-3.42538813525026e-05	0.05206763690679327	-0.09487091074310401	0.0
PD-0325901	ENSG00000141252	-3.4254934172360955e-05	0.05206757344479803	-0.032194492342638034	0.0
PD-0325901	ENSG00000140279	-3.425910859248738e-05	0.05206732181862657	0.055500111192501894	0.0
PD-0325901	ENSG00000115159	-3.42618986358905e-05	0.05206715364007279	-0.003116453826590962	0.0
PD-0325901	ENSG00000175497	-3.426278543730235e-05	0.05206710018535635	-0.034527742166069984	0.0
PD-0325901	ENSG00000158158	-3.42646643496548e-05	0.05206698692806374	-0.04715152816565031	0.0
PD-0325901	ENSG00000179593	-3.426486513665767e-05	0.05206697482500194	-0.02885489896110005	0.0
PD-0325901	ENSG00000139974	-3.426517681472707e-05	0.052066956037635795	0.033280242560142	0.0
PD-0325901	ENSG00000139163	-3.4265325293603846e-05	0.052066947087609165	-0.04769837886792514	0.0
PD-0325901	ENSG00000174099	-3.426601259564294e-05	0.05206690565833863	0.19125010076820814	0.0
PD-0325901	ENSG00000131196	-3.426823752202555e-05	0.05206677154397293	-0.05018549433754251	0.0
PD-0325901	ENSG00000079156	-3.426881258302921e-05	0.0520667368803803	0.028540706340957678	0.0
PD-0325901	ENSG00000135090	-3.427035276946046e-05	0.052066644040847314	-0.22475748864240183	0.0
PD-0325901	ENSG00000212864	-3.427341054576529e-05	0.05206645972385921	-0.12037444863838975	0.0
PD-0325901	ENSG00000112902	-3.4274195754412874e-05	0.05206641239296299	0.11038306858603138	0.0
PD-0325901	ENSG00000113303	-3.428328550409323e-05	0.052065864479997274	-0.11282701200038892	0.0
PD-0325901	ENSG00000143297	-3.428381904146438e-05	0.05206583231937089	-0.05899818876338646	0.0
PD-0325901	ENSG00000069275	-3.4285583495261997e-05	0.05206572596142407	0.0920941549938197	0.0
PD-0325901	ENSG00000049769	-3.428830916275417e-05	0.05206556166332878	0.1097810944607841	0.0
PD-0325901	ENSG00000102144	-3.428899484028694e-05	0.05206552033198042	0.0017786214216846013	0.0
PD-0325901	ENSG00000130427	-3.429023973409087e-05	0.05206544529213003	-0.01599480398929092	0.0
PD-0325901	ENSG00000158163	-3.429137008488135e-05	0.052065377156716434	0.1005328366600799	0.0
PD-0325901	ENSG00000168314	-3.4293799910768515e-05	0.05206523069139508	0.04620394476766275	0.0
PD-0325901	ENSG00000119630	-3.4294076921140905e-05	0.05206521399373232	-0.007667692276922291	0.0
PD-0325901	ENSG00000116237	-3.4295388075406916e-05	0.05206513495982625	0.058515461227611046	0.0
PD-0325901	ENSG00000172575	-3.429859888928053e-05	0.05206494141802217	0.032682538938095654	0.0
PD-0325901	ENSG00000170367	-3.429921872631682e-05	0.05206490405541475	-0.10115078370144076	0.0
PD-0325901	ENSG00000128040	-3.430075951644127e-05	0.05206481117949227	-0.09529496081621333	0.0
PD-0325901	ENSG00000099875	-3.4301213450153544e-05	0.052064783817224305	-0.07192817007804249	0.0
PD-0325901	ENSG00000160602	-3.430157440660977e-05	0.05206476205944996	-0.1115641706123956	0.0
PD-0325901	ENSG00000176720	-3.4303455339387316e-05	0.052064648680369925	0.1144592555576365	0.0
PD-0325901	ENSG00000107864	-3.430372452815177e-05	0.05206463245417895	-0.15077602499797296	0.0
PD-0325901	ENSG00000100625	-3.4304069233487564e-05	0.05206461167599149	0.07288148252448096	0.0
PD-0325901	ENSG00000146476	-3.4310067953625666e-05	0.0520642500844563	-0.056613882894127505	0.0
PD-0325901	ENSG00000051825	-3.431018389474164e-05	0.05206424309574452	0.00680943629656038	0.0
PD-0325901	ENSG00000162782	-3.431056168231652e-05	0.05206422032342208	-0.02684176189325824	0.0
PD-0325901	ENSG00000119242	-3.4310607824775194e-05	0.052064217542041706	0.17097106490302968	0.0
PD-0325901	ENSG00000122188	-3.4310787610588316e-05	0.052064206704892	-0.16077072277607452	0.0
PD-0325901	ENSG00000149798	-3.431542006776625e-05	0.052063927469111024	0.08869370754045754	0.0
PD-0325901	ENSG00000196565	-3.4317438952264616e-05	0.05206380577456147	-0.12654855254702796	0.0
PD-0325901	ENSG00000142632	-3.4319255801819926e-05	0.052063696258297196	0.02403206328676686	0.0
PD-0325901	ENSG00000174130	-3.4319358535514443e-05	0.05206369006570387	-0.050257336687717376	0.0
PD-0325901	ENSG00000184144	-3.432124212722508e-05	0.05206357652634837	0.01797460544721574	0.0
PD-0325901	ENSG00000140859	-3.4321445528391854e-05	0.05206356426570968	0.00772235678025623	0.0
PD-0325901	ENSG00000132972	-3.432172899473745e-05	0.05206354717889305	-0.1061850303411075	0.0
PD-0325901	ENSG00000135837	-3.432179069219168e-05	0.05206354345988688	-0.1327723734346935	0.0
PD-0325901	ENSG00000104835	-3.4324817755600206e-05	0.052063360994214235	-0.04633705725392167	0.0
PD-0325901	ENSG00000174326	-3.432685608953871e-05	0.052063238127289115	0.056128162689983475	0.0
PD-0325901	ENSG00000186501	-3.432750240312389e-05	0.05206319916872527	0.055700725845432064	0.0
PD-0325901	ENSG00000110315	-3.432821342522813e-05	0.05206315630965395	-0.11888367935447047	0.0
PD-0325901	ENSG00000258818	-3.43292083019623e-05	0.052063096340360944	0.024923456467312463	0.0
PD-0325901	ENSG00000177239	-3.432992477701895e-05	0.05206305315259594	0.05415027016857932	0.0
PD-0325901	ENSG00000163159	-3.433063136129166e-05	0.05206301056102873	0.008114926414690844	0.0
PD-0325901	ENSG00000130643	-3.433076498363886e-05	0.05206300250652568	0.00013544286188629348	0.0
PD-0325901	ENSG00000005469	-3.433243273166079e-05	0.05206290197782061	0.09599096830498235	0.0
PD-0325901	ENSG00000154415	-3.43345905584733e-05	0.05206277190809043	-0.006810472063502041	0.0
PD-0325901	ENSG00000115649	-3.43350910209459e-05	0.05206274174115655	-0.04817299909337517	0.0
PD-0325901	ENSG00000100599	-3.43356607228254e-05	0.052062707400601815	-0.02788485972209223	0.0
PD-0325901	ENSG00000143127	-3.433589547588689e-05	0.05206269325013006	-0.07125874249712173	0.0
PD-0325901	ENSG00000023697	-3.433706019588347e-05	0.05206262304300555	-0.018979255913023883	0.0
PD-0325901	ENSG00000196961	-3.433762266382448e-05	0.05206258913849899	0.1265065574860811	0.0
PD-0325901	ENSG00000011478	-3.433875895014885e-05	0.05206252064530261	-0.07174989432594929	0.0
PD-0325901	ENSG00000177673	-3.434007721563462e-05	0.05206244118274564	0.03963743292246277	0.0
PD-0325901	ENSG00000240654	-3.4340596195749704e-05	0.052062409899603194	-0.060317295459918166	0.0
PD-0325901	ENSG00000112394	-3.434330420063929e-05	0.052062246666176266	-0.12399396713337693	0.0
PD-0325901	ENSG00000058453	-3.434883554193511e-05	0.05206191324735612	-0.06460006218333456	0.0
PD-0325901	ENSG00000086544	-3.434884940229139e-05	0.05206191241188	-0.028234255435750324	0.0
PD-0325901	ENSG00000141458	-3.434897612772139e-05	0.0520619047731101	0.09477373972651974	0.0
PD-0325901	ENSG00000160282	-3.435194476598469e-05	0.052061725829195014	-0.06783420246196034	0.0
PD-0325901	ENSG00000137807	-3.43526130299824e-05	0.0520616855475017	0.12094158340380042	0.0
PD-0325901	ENSG00000122707	-3.4361893340736426e-05	0.0520611261478739	0.12040775865153053	0.0
PD-0325901	ENSG00000146910	-3.436272293213913e-05	0.05206107614166892	-0.008015060567446998	0.0
PD-0325901	ENSG00000139629	-3.43628086422849e-05	0.052061070975222994	0.01850638441077135	0.0
PD-0325901	ENSG00000166634	-3.4368039498053225e-05	0.052060755669103675	0.039206803908423904	0.0
PD-0325901	ENSG00000152578	-3.4368476564593554e-05	0.052060729323557015	-0.022131763514695403	0.0
PD-0325901	ENSG00000173114	-3.436999143100607e-05	0.052060638010267	0.03098917875592159	0.0
PD-0325901	ENSG00000176261	-3.437097797981792e-05	0.05206057854296544	0.0317605217111239	0.0
PD-0325901	ENSG00000136828	-3.4370981028724176e-05	0.052060578359183124	-0.044789513879115554	0.0
PD-0325901	ENSG00000116273	-3.437396751645545e-05	0.05206039833933577	0.12505718239501204	0.0
PD-0325901	ENSG00000169594	-3.4374122574191255e-05	0.05206038899274793	0.1084534380324146	0.0
PD-0325901	ENSG00000124196	-3.4375032544853614e-05	0.05206033414143278	-0.07579641312226162	0.0
PD-0325901	ENSG00000105672	-3.437557463165195e-05	0.05206030146546306	-0.0047661365487979964	0.0
PD-0325901	ENSG00000235194	-3.4376654111831944e-05	0.05206023639643391	-0.1362625552179992	0.0
PD-0325901	ENSG00000213186	-3.4379835717568354e-05	0.05206004461524124	0.03241758917369321	0.0
PD-0325901	ENSG00000085662	-3.438148946699494e-05	0.052059944930345096	0.14488131771318563	0.0
PD-0325901	ENSG00000106327	-3.438189267917909e-05	0.052059920625475174	-0.11461873682811559	0.0
PD-0325901	ENSG00000147872	-3.4383753216432076e-05	0.05205980847579889	-0.08144512623866253	0.0
PD-0325901	ENSG00000178149	-3.438501552293965e-05	0.052059732386343566	0.0181549166582335	0.0
PD-0325901	ENSG00000175322	-3.438694298743016e-05	0.05205961620241965	0.048339951818873184	0.0
PD-0325901	ENSG00000188921	-3.438747198529288e-05	0.05205958431542628	-0.0012838556887596118	0.0
PD-0325901	ENSG00000108960	-3.4388749928561846e-05	0.05205950728341647	-0.06302332252915285	0.0
PD-0325901	ENSG00000108932	-3.439015953079551e-05	0.0520594223152526	-0.15564015010460922	0.0
PD-0325901	ENSG00000126259	-3.4390319547401385e-05	0.052059412669753426	0.022676060592749143	0.0
PD-0325901	ENSG00000135638	-3.439410665980414e-05	0.05205918438976101	-0.1371118890663465	0.0
PD-0325901	ENSG00000116014	-3.439506135955337e-05	0.05205912684226087	-0.0728871852291302	0.0
PD-0325901	ENSG00000162062	-3.4396010673923795e-05	0.05205906961938121	0.06304557191429584	0.0
PD-0325901	ENSG00000162510	-3.4396539126960185e-05	0.05205903776522894	0.05816857957462776	0.0
PD-0325901	ENSG00000155962	-3.439884411962888e-05	0.05205889882461853	0.009730447133777714	0.0
PD-0325901	ENSG00000188322	-3.440350064507931e-05	0.052058618138047484	0.08660465588807112	0.0
PD-0325901	ENSG00000110429	-3.4406013154453305e-05	0.052058466688721494	-0.0053797286383053524	0.0
PD-0325901	ENSG00000139354	-3.440693518550817e-05	0.05205841111042863	0.06679212697568752	0.0
PD-0325901	ENSG00000135108	-3.440735337254075e-05	0.05205838590290309	0.029518244474110385	0.0
PD-0325901	ENSG00000139697	-3.440759126848947e-05	0.05205837156298402	-0.13331422296058945	0.0
PD-0325901	ENSG00000100156	-3.4408392830921675e-05	0.05205832324631251	0.044937253729984646	0.0
PD-0325901	ENSG00000165996	-3.4412095626599265e-05	0.052058100048773245	0.15486844783300427	0.0
PD-0325901	ENSG00000182901	-3.441297845049651e-05	0.05205804683381389	0.13442719622928037	0.0
PD-0325901	ENSG00000130024	-3.4413313887779034e-05	0.052058026614287205	-0.11956419504238897	0.0
PD-0325901	ENSG00000115380	-3.441401345022246e-05	0.05205798444598262	0.2154811618274367	0.0
PD-0325901	ENSG00000084112	-3.4419828864249e-05	0.052057633903794094	-0.09381773096788612	0.0
PD-0325901	ENSG00000173914	-3.442101760529429e-05	0.052057562248726076	0.024870389486440256	0.0
PD-0325901	ENSG00000124260	-3.442156778851489e-05	0.05205752908471929	-0.033788863550163854	0.0
PD-0325901	ENSG00000141002	-3.442407626299261e-05	0.052057377878609236	0.012246794621504296	0.0
PD-0325901	ENSG00000064042	-3.44247557061336e-05	0.05205733692305826	0.008313801792034062	0.0
PD-0325901	ENSG00000165915	-3.4425342365772556e-05	0.052057301560321775	0.13861024971580743	0.0
PD-0325901	ENSG00000169856	-3.4429857574501156e-05	0.05205702939205616	-0.015410460201181154	0.0
PD-0325901	ENSG00000118961	-3.442991029593319e-05	0.05205702621410769	-0.18295344107446843	0.0
PD-0325901	ENSG00000141574	-3.443242255605064e-05	0.05205687477980641	0.10557584164278064	0.0
PD-0325901	ENSG00000256269	-3.443268454681476e-05	0.05205685898749732	-0.09144398627272106	0.0
PD-0325901	ENSG00000165555	-3.44336515206687e-05	0.052056800700137296	-0.08596927029165474	0.0
PD-0325901	ENSG00000139223	-3.44363493559255e-05	0.05205663807971665	0.08452786169057877	0.0
PD-0325901	ENSG00000162706	-3.44385633333955e-05	0.05205650462533075	-0.017461653546016098	0.0
PD-0325901	ENSG00000121680	-3.4438613497877985e-05	0.05205650160151037	-0.059444154476268184	0.0
PD-0325901	ENSG00000123572	-3.4440360757828574e-05	0.05205639627997621	0.0016694951369403599	0.0
PD-0325901	ENSG00000196865	-3.44404281376033e-05	0.05205639221845048	-0.03708120153484835	0.0
PD-0325901	ENSG00000080189	-3.444058954508114e-05	0.052056382489112166	0.006743232942373049	0.0
PD-0325901	ENSG00000124733	-3.444066022322905e-05	0.05205637822876672	0.12181211396469041	0.0
PD-0325901	ENSG00000182575	-3.44411714659583e-05	0.0520563474120193	0.1284311100756398	0.0
PD-0325901	ENSG00000174373	-3.4441967160278254e-05	0.05205629944906653	-0.016869975611903367	0.0
PD-0325901	ENSG00000120235	-3.444250136186484e-05	0.052056267248402496	-0.08646168845295542	0.0
PD-0325901	ENSG00000004468	-3.4443327776014164e-05	0.052056217433716356	-0.0948656564019913	0.0
PD-0325901	ENSG00000176915	-3.444601290534408e-05	0.052056055579185016	0.06145305997879837	0.0
PD-0325901	ENSG00000005889	-3.444622935976125e-05	0.05205604253172102	-0.06425929040054816	0.0
PD-0325901	ENSG00000120708	-3.44462879009759e-05	0.05205603900296702	0.1668295093055548	0.0
PD-0325901	ENSG00000106261	-3.444827638043288e-05	0.05205591914117601	-0.15464626441050908	0.0
PD-0325901	ENSG00000163273	-3.445069855248778e-05	0.05205577313721322	-0.06777540111621558	0.0
PD-0325901	ENSG00000215251	-3.445135205741817e-05	0.052055733745168656	-0.13722266250900716	0.0
PD-0325901	ENSG00000104112	-3.445670695825859e-05	0.05205541096184636	-0.04022729687700912	0.0
PD-0325901	ENSG00000177383	-3.44604097718899e-05	0.05205518776322489	0.0221045964597482	0.0
PD-0325901	ENSG00000170175	-3.4460619990141066e-05	0.05205517509166522	-0.04700428073095613	0.0
PD-0325901	ENSG00000166548	-3.446153026051841e-05	0.05205512022228382	0.13517646482803508	0.0
PD-0325901	ENSG00000153130	-3.446185600095284e-05	0.05205510058726484	0.10638255603849603	0.0
PD-0325901	ENSG00000174963	-3.4462383603327986e-05	0.05205506878438882	-0.06336711626127378	0.0
PD-0325901	ENSG00000137936	-3.44640979770929e-05	0.052054965445171915	0.07925609223542232	0.0
PD-0325901	ENSG00000123130	-3.4470180209890556e-05	0.05205459881965113	0.15666300522792573	0.0
PD-0325901	ENSG00000142733	-3.447042656858697e-05	0.05205458396961359	0.14403866692300996	0.0
PD-0325901	ENSG00000090266	-3.447292718041912e-05	0.05205443323744898	-0.021444887030159843	0.0
PD-0325901	ENSG00000170099	-3.447352929607333e-05	0.05205439694305305	-0.05925010727970556	0.0
PD-0325901	ENSG00000065325	-3.447371120107049e-05	0.052054385978162934	0.09159787817658857	0.0
PD-0325901	ENSG00000173166	-3.447558456770039e-05	0.05205427305515601	0.1051249557952019	0.0
PD-0325901	ENSG00000137804	-3.447604413739512e-05	0.05205424535316165	-0.038014482806156207	0.0
PD-0325901	ENSG00000071189	-3.4476140240368865e-05	0.05205423956025566	0.09150587778487797	0.0
PD-0325901	ENSG00000069998	-3.4476885066064654e-05	0.0520541946635676	0.007761307994624623	0.0
PD-0325901	ENSG00000188582	-3.4478375678318936e-05	0.052054104812272496	0.003352834081015786	0.0
PD-0325901	ENSG00000151962	-3.44790879854675e-05	0.05205406187574113	-0.05744517057611654	0.0
PD-0325901	ENSG00000161940	-3.4480964441138234e-05	0.05205394876653265	-0.0068704136778978435	0.0
PD-0325901	ENSG00000144227	-3.4482206583399e-05	0.05205387389254009	0.06666928501419442	0.0
PD-0325901	ENSG00000019505	-3.4482206583399e-05	0.05205387389254009	0.012156570676130725	0.0
PD-0325901	ENSG00000122584	-3.4482206583399e-05	0.05205387389254009	-0.023739811466309768	0.0
PD-0325901	ENSG00000165175	-3.4483860589832214e-05	0.05205377419215207	-0.0027773139866237332	0.0
PD-0325901	ENSG00000067113	-3.448456600525106e-05	0.05205373167104118	0.20009978375548948	0.0
PD-0325901	ENSG00000160856	-3.4485639362651255e-05	0.05205366697108165	-0.07765291977509681	0.0
PD-0325901	ENSG00000168137	-3.4489612840425686e-05	0.05205342745733615	0.0009562166441858916	0.0
PD-0325901	ENSG00000204969	-3.4490268515829624e-05	0.05205338793445952	-0.09734834169693127	0.0
PD-0325901	ENSG00000171150	-3.449070453990921e-05	0.05205336165175044	0.12008218194770866	0.0
PD-0325901	ENSG00000114796	-3.449253934889635e-05	0.05205325105292549	-0.050623676091800025	0.0
PD-0325901	ENSG00000180720	-3.449430072593454e-05	0.052053144880439925	-0.016734581717706535	0.0
PD-0325901	ENSG00000166105	-3.449598678758403e-05	0.052053043247823935	-0.09859529027738077	0.0
PD-0325901	ENSG00000163521	-3.449598678758403e-05	0.052053043247823935	-0.0886782256538243	0.0
PD-0325901	ENSG00000138002	-3.449838515156274e-05	0.05205289867896707	-0.13136178132909318	0.0
PD-0325901	ENSG00000141485	-3.449894552613294e-05	0.05205286490064495	-0.06446291428297582	0.0
PD-0325901	ENSG00000131737	-3.4499406475642204e-05	0.05205283711547797	0.06300613788045534	0.0
PD-0325901	ENSG00000138100	-3.450201389204607e-05	0.05205267994533524	0.02077972893205415	0.0
PD-0325901	ENSG00000164707	-3.4502709232932294e-05	0.052052638031498163	-0.057049760786450944	0.0
PD-0325901	ENSG00000081800	-3.4502709232932294e-05	0.052052638031498163	-0.07630070604496235	0.0
PD-0325901	ENSG00000114738	-3.4502929572790395e-05	0.052052624749827116	-0.02347140544851079	0.0
PD-0325901	ENSG00000196950	-3.45065369651435e-05	0.05205240730302031	-0.012525841509766577	0.0
PD-0325901	ENSG00000109920	-3.450671657581362e-05	0.0520523964764279	-0.17477548332700404	0.0
PD-0325901	ENSG00000048462	-3.4508327174701227e-05	0.05205229939256485	-0.0737120356070066	0.0
PD-0325901	ENSG00000154945	-3.4509655007150865e-05	0.05205221935332933	0.021896785115640218	0.0
PD-0325901	ENSG00000089050	-3.451222328846334e-05	0.05205206454217609	0.09603498317631322	0.0
PD-0325901	ENSG00000099904	-3.451293486106967e-05	0.052052021649921544	0.07986682565184537	0.0
PD-0325901	ENSG00000100522	-3.451762538303371e-05	0.05205173891410477	-0.013368608256044022	0.0
PD-0325901	ENSG00000185885	-3.452049223482663e-05	0.052051566105686134	-0.020817955658137145	0.0
PD-0325901	ENSG00000066557	-3.4521582245106265e-05	0.05205150040192245	0.046051024926934615	0.0
PD-0325901	ENSG00000166557	-3.4522871487417834e-05	0.052051422688827655	-0.07023257855720623	0.0
PD-0325901	ENSG00000088827	-3.452313138257616e-05	0.05205140702283773	-0.08487332563560758	0.0
PD-0325901	ENSG00000183655	-3.4525192142942696e-05	0.05205128280408982	0.08555140055835005	0.0
PD-0325901	ENSG00000132780	-3.452689180448005e-05	0.052051180351698235	-0.039537145466433055	0.0
PD-0325901	ENSG00000161328	-3.45295737902672e-05	0.05205101868665373	-0.21283585463213953	0.0
PD-0325901	ENSG00000154736	-3.453213365880041e-05	0.052050864382606955	0.09993229368752195	0.0
PD-0325901	ENSG00000101955	-3.453540991393512e-05	0.052050666896127085	0.11862945897403422	0.0
PD-0325901	ENSG00000143420	-3.4537148644234614e-05	0.05205056208874421	-0.06918502622579813	0.0
PD-0325901	ENSG00000149639	-3.454016472222346e-05	0.05205038028525194	0.12931079184409597	0.0
PD-0325901	ENSG00000104133	-3.454115208742187e-05	0.05205032076874014	-0.1156022882421731	0.0
PD-0325901	ENSG00000161638	-3.454377793220387e-05	0.05205016248776953	0.19237305763736648	0.0
PD-0325901	ENSG00000174886	-3.45460765237117e-05	0.05205002393300902	-0.004160384271403354	0.0
PD-0325901	ENSG00000170190	-3.454629701776913e-05	0.052050010642043135	-0.16029915506418843	0.0
PD-0325901	ENSG00000182134	-3.454690805617529e-05	0.052049973809800545	-0.10766678361117123	0.0
PD-0325901	ENSG00000136950	-3.454794850491603e-05	0.052049911093512945	-0.022116016021839192	0.0
PD-0325901	ENSG00000179010	-3.4548852866171066e-05	0.05204985658032229	0.09963991753744345	0.0
PD-0325901	ENSG00000164113	-3.455300326898983e-05	0.052049606401868835	-0.08599988727190182	0.0
PD-0325901	ENSG00000011332	-3.4554338890176055e-05	0.05204952589314296	0.15358370799763485	0.0
PD-0325901	ENSG00000135049	-3.4555012374528896e-05	0.05204948529677649	-0.10622790567028768	0.0
PD-0325901	ENSG00000158296	-3.455592971936775e-05	0.0520494300009599	-0.11188448023286374	0.0
PD-0325901	ENSG00000125375	-3.455628832683181e-05	0.05204940838477836	-0.08956384551018359	0.0
PD-0325901	ENSG00000166987	-3.4557044268719754e-05	0.05204936281802722	-0.07948693042179449	0.0
PD-0325901	ENSG00000174125	-3.455797862271085e-05	0.052049306496931	-0.13282107762860038	0.0
PD-0325901	ENSG00000130227	-3.455797954615911e-05	0.05204930644126728	-0.008770689226820482	0.0
PD-0325901	ENSG00000174516	-3.455801014050312e-05	0.05204930459709793	-0.0011509590515050305	0.0
PD-0325901	ENSG00000198898	-3.45585531160736e-05	0.052049271867554696	-0.09095695546970461	0.0
PD-0325901	ENSG00000100580	-3.455867528461453e-05	0.05204926450346548	0.00866615089373127	0.0
PD-0325901	ENSG00000131089	-3.455870620631577e-05	0.05204926263956366	-0.016573981776966683	0.0
PD-0325901	ENSG00000165630	-3.4559718547803735e-05	0.05204920161752823	0.07596581576833494	0.0
PD-0325901	ENSG00000132749	-3.456097957447715e-05	0.0520491256052189	-0.08764278993101329	0.0
PD-0325901	ENSG00000146833	-3.4562922028614786e-05	0.05204900851774732	0.023134773661469196	0.0
PD-0325901	ENSG00000177732	-3.456306830068655e-05	0.05204899970074273	0.08154186669535378	0.0
PD-0325901	ENSG00000160781	-3.456361148464999e-05	0.05204896695863797	-0.08418084430456767	0.0
PD-0325901	ENSG00000198162	-3.456593171426445e-05	0.05204882709957321	0.05678546448005553	0.0
PD-0325901	ENSG00000154134	-3.456728834618277e-05	0.05204874532436004	0.09744784106208393	0.0
PD-0325901	ENSG00000140718	-3.456935237181118e-05	0.052048620908788305	0.20944730691197394	0.0
PD-0325901	ENSG00000109046	-3.456989526129125e-05	0.05204858818443445	-0.02946937137502102	0.0
PD-0325901	ENSG00000143194	-3.457508600940607e-05	0.05204827529592883	-0.027201768280875047	0.0
PD-0325901	ENSG00000138018	-3.4575504040595435e-05	0.052048250097797226	-0.11359769267264679	0.0
PD-0325901	ENSG00000165246	-3.457589688183789e-05	0.0520482264180681	0.10056773748507777	0.0
PD-0325901	ENSG00000046653	-3.457837796730323e-05	0.05204807686291606	-0.07636759528437878	0.0
PD-0325901	ENSG00000160972	-3.458048973726519e-05	0.052047949569405956	-0.0018793967505041575	0.0
PD-0325901	ENSG00000165617	-3.4581727050178315e-05	0.052047874986517355	0.09611986143197093	0.0
PD-0325901	ENSG00000130176	-3.458266969368083e-05	0.05204781816574503	0.17700604824512475	0.0
PD-0325901	ENSG00000167749	-3.4582797608119744e-05	0.052047810455303926	-0.0216952078589462	0.0
PD-0325901	ENSG00000171403	-3.45828276233095e-05	0.0520478086460449	0.0028130876140802508	0.0
PD-0325901	ENSG00000007216	-3.458814073126313e-05	0.052047488381919	-0.05467619706831101	0.0
PD-0325901	ENSG00000107372	-3.45886860743141e-05	0.05204745550966851	0.018609965465595877	0.0
PD-0325901	ENSG00000126756	-3.459076042109787e-05	0.052047330471957	-0.07915751808209553	0.0
PD-0325901	ENSG00000170577	-3.459283411877482e-05	0.052047205473372424	0.08554296684584757	0.0
PD-0325901	ENSG00000150244	-3.459348975360721e-05	0.052047165952941385	-0.03765009336101776	0.0
PD-0325901	ENSG00000175329	-3.4595710277052516e-05	0.05204703210397643	-0.13653267165013125	0.0
PD-0325901	ENSG00000120440	-3.4597164463378416e-05	0.052046944448367584	-0.009931155332154697	0.0
PD-0325901	ENSG00000135870	-3.459838096357509e-05	0.05204687112003028	-0.20405556206536443	0.0
PD-0325901	ENSG00000153975	-3.459946947569966e-05	0.05204680550657255	-0.050190831826186943	0.0
PD-0325901	ENSG00000152818	-3.460192647899551e-05	0.05204665740304826	0.0756195645820301	0.0
PD-0325901	ENSG00000172497	-3.460592973417173e-05	0.05204641609437714	-0.04845369352114248	0.0
PD-0325901	ENSG00000119522	-3.460661542818289e-05	0.052046374762035504	-0.05563894685289299	0.0
PD-0325901	ENSG00000213903	-3.4607482689595314e-05	0.05204632248515339	-0.05313987776949731	0.0
PD-0325901	ENSG00000145247	-3.461234225274732e-05	0.05204602955985265	0.07798287514894837	0.0
PD-0325901	ENSG00000167779	-3.4612665803696525e-05	0.05204601005681171	0.16512959877004418	0.0
PD-0325901	ENSG00000101935	-3.461382035617679e-05	0.05204594046256591	0.07441940000630022	0.0
PD-0325901	ENSG00000166444	-3.461415307055233e-05	0.05204592040717092	0.12293299868225238	0.0
PD-0325901	ENSG00000170915	-3.461502294805031e-05	0.05204586797259609	-0.13312508147708355	0.0
PD-0325901	ENSG00000175928	-3.461700918797006e-05	0.05204574824580016	0.10798115828320397	0.0
PD-0325901	ENSG00000171804	-3.4617696973324755e-05	0.05204570678739628	-0.0851764393021086	0.0
PD-0325901	ENSG00000188037	-3.461817755700932e-05	0.052045677818718245	0.12228997365061792	0.0
PD-0325901	ENSG00000144747	-3.461830100263867e-05	0.05204567037764855	-0.18312613542709502	0.0
PD-0325901	ENSG00000175471	-3.4620573064603025e-05	0.05204553342203888	-0.049426147455468375	0.0
PD-0325901	ENSG00000126010	-3.462168813783338e-05	0.0520454662075278	-0.005531025490020484	0.0
PD-0325901	ENSG00000135392	-3.462602010253698e-05	0.05204520508486638	-0.07039712433477682	0.0
PD-0325901	ENSG00000075035	-3.4626875252410625e-05	0.05204515353804497	0.09842474888850411	0.0
PD-0325901	ENSG00000183853	-3.462813135609819e-05	0.052045077822483944	0.18980891859656152	0.0
PD-0325901	ENSG00000063127	-3.462841586267561e-05	0.05204506067296409	0.12996811264802108	0.0
PD-0325901	ENSG00000187837	-3.462960431723797e-05	0.052044989035164725	-0.01704563831756179	0.0
PD-0325901	ENSG00000131650	-3.463497287261852e-05	0.052044665428772514	-0.020434355036631113	0.0
PD-0325901	ENSG00000176046	-3.4635009857972006e-05	0.05204466319936517	0.1894663865833981	0.0
PD-0325901	ENSG00000159348	-3.463717868081996e-05	0.05204453246681471	-0.005221847034981785	0.0
PD-0325901	ENSG00000169908	-3.463784219009947e-05	0.05204449247172684	0.1276654681702757	0.0
PD-0325901	ENSG00000008517	-3.463797268071091e-05	0.05204448460599892	0.03222934789717247	0.0
PD-0325901	ENSG00000147202	-3.463808658104252e-05	0.05204447774030177	-0.03107733047473928	0.0
PD-0325901	ENSG00000138459	-3.4640241682997915e-05	0.052044347834820835	-0.03588563749219024	0.0
PD-0325901	ENSG00000118733	-3.464028853565777e-05	0.05204434501063087	0.0291952445864519	0.0
PD-0325901	ENSG00000109079	-3.4642220118358536e-05	0.05204422857846901	0.17273762467634982	0.0
PD-0325901	ENSG00000124743	-3.464313379040357e-05	0.05204417350404149	-0.010515093488787762	0.0
PD-0325901	ENSG00000106952	-3.4645457097344816e-05	0.052044033459481276	0.035309227582943165	0.0
PD-0325901	ENSG00000254585	-3.464586809101669e-05	0.05204400868555795	-0.06300296502537436	0.0
PD-0325901	ENSG00000107863	-3.4647358820305e-05	0.05204391882720825	0.12368263316566425	0.0
PD-0325901	ENSG00000197785	-3.464819758152453e-05	0.052043868268264	-0.04727874093852319	0.0
