Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000011478	-3.505520206004001e-05	0.5167340391334454	-0.029547554867977954	0.0
Paclitaxel	ENSG00000110777	-3.5056365221394364e-05	0.5167339791103048	-0.005594304810402867	0.0
Paclitaxel	ENSG00000122707	-3.5057891369701235e-05	0.5167339003557847	-0.04421704087203378	0.0
Paclitaxel	ENSG00000162073	-3.505892618871859e-05	0.5167338469555518	0.08963715849390107	0.0
Paclitaxel	ENSG00000157637	-3.5060203161742034e-05	0.5167337810593363	-0.02906572481631465	0.0
Paclitaxel	ENSG00000135423	-3.506051450359859e-05	0.5167337649930219	-0.03427654718345787	0.0
Paclitaxel	ENSG00000125966	-3.506381447803421e-05	0.5167335947029513	0.07365450440771394	0.0
Paclitaxel	ENSG00000136319	-3.506622728346889e-05	0.5167334701938632	0.04650004830220853	0.0
Paclitaxel	ENSG00000165698	-3.5066754830076705e-05	0.5167334429706373	-0.024506034857247568	0.0
Paclitaxel	ENSG00000112893	-3.506760611148992e-05	0.5167333990415782	-0.019840223273041833	0.0
Paclitaxel	ENSG00000154080	-3.506805533063957e-05	0.5167333758603196	0.15276514229917584	0.0
Paclitaxel	ENSG00000198000	-3.506851166011023e-05	0.5167333523121439	-0.043526201834563995	0.0
Paclitaxel	ENSG00000102359	-3.5071727586422294e-05	0.5167331863592465	0.01916155651585138	0.0
Paclitaxel	ENSG00000162222	-3.5073140654323415e-05	0.5167331134400657	-0.016226291701523024	0.0
Paclitaxel	ENSG00000090470	-3.507462130376807e-05	0.5167330370334439	-0.08495394896092516	0.0
Paclitaxel	ENSG00000115318	-3.507481523098891e-05	0.51673302702613	-0.009788059826632115	0.0
Paclitaxel	ENSG00000249709	-3.507495608171911e-05	0.5167330197577462	0.00332210524503284	0.0
Paclitaxel	ENSG00000004468	-3.50750640697068e-05	0.5167330141851932	0.024180302041263358	0.0
Paclitaxel	ENSG00000111602	-3.507519482714176e-05	0.5167330074376584	-0.0007247530566202125	0.0
Paclitaxel	ENSG00000120662	-3.507660729877417e-05	0.516732934549247	-0.0678129696676693	0.0
Paclitaxel	ENSG00000241468	-3.507811655292705e-05	0.5167328566665235	-0.06314897596764327	0.0
Paclitaxel	ENSG00000159111	-3.5079285091172364e-05	0.516732796365917	-0.005878723215914793	0.0
Paclitaxel	ENSG00000068878	-3.507959036976175e-05	0.516732780612488	-0.03218868611501417	0.0
Paclitaxel	ENSG00000146373	-3.508199754105356e-05	0.516732656394141	0.014297685510470719	0.0
Paclitaxel	ENSG00000155093	-3.5084323212329335e-05	0.5167325363814762	0.005140045104668289	0.0
Paclitaxel	ENSG00000068079	-3.508436446847694e-05	0.5167325342525166	-0.014092846286238811	0.0
Paclitaxel	ENSG00000124496	-3.508461270364525e-05	0.5167325214427251	0.0011912721989634735	0.0
Paclitaxel	ENSG00000139233	-3.5087469773473626e-05	0.5167323740080609	-0.05091166945472584	0.0
Paclitaxel	ENSG00000109158	-3.508865157692683e-05	0.5167323130229238	-0.005638976430949567	0.0
Paclitaxel	ENSG00000179862	-3.509746447609789e-05	0.516731858246909	0.05621437408210085	0.0
Paclitaxel	ENSG00000198597	-3.5098203092224795e-05	0.5167318201317675	0.04608963164197194	0.0
Paclitaxel	ENSG00000147180	-3.5098204249685357e-05	0.5167318200720386	0.039192755879930645	0.0
Paclitaxel	ENSG00000067829	-3.5099565603641624e-05	0.5167317498214757	0.0007283842877358497	0.0
Paclitaxel	ENSG00000005889	-3.5100209869026935e-05	0.5167317165751583	-0.07614428080824116	0.0
Paclitaxel	ENSG00000135837	-3.5106078709780486e-05	0.5167314137227191	0.0020539812415465973	0.0
Paclitaxel	ENSG00000113638	-3.511084165807238e-05	0.516731167938148	-0.0019588678852277648	0.0
Paclitaxel	ENSG00000215251	-3.511122621568244e-05	0.5167311480936481	-0.019337439715241746	0.0
Paclitaxel	ENSG00000066084	-3.511152876042303e-05	0.5167311324812952	-0.037031998518753086	0.0
Paclitaxel	ENSG00000151465	-3.5112963506871535e-05	0.5167310584434265	0.06854588928839499	0.0
Paclitaxel	ENSG00000221818	-3.511678212511394e-05	0.5167308613895453	0.021419169271746037	0.0
Paclitaxel	ENSG00000010310	-3.511911587603535e-05	0.516730740959943	0.0029536067678531354	0.0
Paclitaxel	ENSG00000155011	-3.511994468607653e-05	0.5167306981904842	0.0854474615273965	0.0
Paclitaxel	ENSG00000104043	-3.512069705525027e-05	0.516730659365638	-0.017629003144899177	0.0
Paclitaxel	ENSG00000135931	-3.5124163725330254e-05	0.5167304804734968	0.02462187364087981	0.0
Paclitaxel	ENSG00000122386	-3.512603224971042e-05	0.5167303840511895	0.05884868770454216	0.0
Paclitaxel	ENSG00000117862	-3.512622986144565e-05	0.516730373853742	0.06269745933941692	0.0
Paclitaxel	ENSG00000162413	-3.5126834072029896e-05	0.5167303426743904	-0.04664748125498797	0.0
Paclitaxel	ENSG00000172572	-3.5128541387249226e-05	0.5167302545710323	0.09240963426115283	0.0
Paclitaxel	ENSG00000160908	-3.513033908406722e-05	0.5167301618036718	-0.026475313109927175	0.0
Paclitaxel	ENSG00000110628	-3.5131464890857153e-05	0.5167301037081558	-0.04719497805579327	0.0
Paclitaxel	ENSG00000119812	-3.5132452217788656e-05	0.5167300527586783	-0.09611254144303365	0.0
Paclitaxel	ENSG00000138459	-3.513328185821927e-05	0.5167300099463686	0.04931835268452141	0.0
Paclitaxel	ENSG00000168237	-3.5133884172468555e-05	0.5167299788648745	-0.040470363632514654	0.0
Paclitaxel	ENSG00000121297	-3.513841463838492e-05	0.5167297450771964	-0.0012674546105144605	0.0
Paclitaxel	ENSG00000106819	-3.51394136573831e-05	0.516729693524368	-0.026483335487945413	0.0
Paclitaxel	ENSG00000163291	-3.513984474306384e-05	0.516729671278859	-0.05950711253779417	0.0
Paclitaxel	ENSG00000140474	-3.5143970471953035e-05	0.5167294583770085	0.043513355954152504	0.0
Paclitaxel	ENSG00000135094	-3.5145187800170844e-05	0.5167293955586708	0.007446882601647364	0.0
Paclitaxel	ENSG00000137218	-3.51458956726785e-05	0.5167293590300063	0.12272241586527212	0.0
Paclitaxel	ENSG00000180884	-3.515008939610533e-05	0.516729142619403	-0.024746985799095334	0.0
Paclitaxel	ENSG00000014914	-3.515190428093439e-05	0.5167290489650816	0.000745119762264938	0.0
Paclitaxel	ENSG00000177791	-3.515994482437342e-05	0.5167286340452885	0.010558429417272181	0.0
Paclitaxel	ENSG00000120708	-3.516215573065404e-05	0.5167285199548934	-0.008596825103116691	0.0
Paclitaxel	ENSG00000162819	-3.516253960325463e-05	0.5167285001457423	0.06204116746306366	0.0
Paclitaxel	ENSG00000152578	-3.5166081670008194e-05	0.5167283173628725	-0.016056228399430467	0.0
Paclitaxel	ENSG00000148450	-3.5166724502840366e-05	0.5167282841904797	0.17893066470203597	0.0
Paclitaxel	ENSG00000178750	-3.51710034475639e-05	0.5167280633821633	0.10926528764997506	0.0
Paclitaxel	ENSG00000198920	-3.5177629020287286e-05	0.5167277214797427	0.004913631814577148	0.0
Paclitaxel	ENSG00000087495	-3.518064985249913e-05	0.5167275655943743	0.01980300623213319	0.0
Paclitaxel	ENSG00000214941	-3.518370449921912e-05	0.5167274079640605	-0.009040662768541695	0.0
Paclitaxel	ENSG00000152503	-3.518485394955054e-05	0.516727348648456	0.10718569330604046	0.0
Paclitaxel	ENSG00000185414	-3.518520570255927e-05	0.5167273304967868	-0.09467094431299963	0.0
Paclitaxel	ENSG00000075884	-3.5185391376652396e-05	0.5167273209153627	-0.040030177927468893	0.0
Paclitaxel	ENSG00000167759	-3.518755246075034e-05	0.5167272093959643	-0.01287887230372997	0.0
Paclitaxel	ENSG00000134222	-3.519110279611924e-05	0.5167270261864053	-0.030424096907947618	0.0
Paclitaxel	ENSG00000123739	-3.519162322841123e-05	0.5167269993303027	-0.07874592963919827	0.0
Paclitaxel	ENSG00000107874	-3.519227521084478e-05	0.5167269656857589	-0.0027315352996533033	0.0
Paclitaxel	ENSG00000108219	-3.5196612663493824e-05	0.5167267418582316	0.01070883500589983	0.0
Paclitaxel	ENSG00000176293	-3.519672364385075e-05	0.5167267361312622	0.01509825137174502	0.0
Paclitaxel	ENSG00000175336	-3.5197344969157734e-05	0.5167267040687318	0.013974879205029498	0.0
Paclitaxel	ENSG00000166860	-3.519895670675391e-05	0.516726620897509	0.018837694737824512	0.0
Paclitaxel	ENSG00000151062	-3.5199850845801414e-05	0.516726574756848	-0.006704293438581882	0.0
Paclitaxel	ENSG00000236609	-3.520283945661023e-05	0.5167264205342152	0.049645957508992866	0.0
Paclitaxel	ENSG00000159733	-3.520700937277688e-05	0.5167262053521485	-0.028239784033777277	0.0
Paclitaxel	ENSG00000173928	-3.520772109704703e-05	0.5167261686247198	-0.009051303485053199	0.0
Paclitaxel	ENSG00000109606	-3.5208915763831756e-05	0.5167261069757904	-0.008061959437344375	0.0
Paclitaxel	ENSG00000130158	-3.520917203827499e-05	0.5167260937511445	-0.03279044966213546	0.0
Paclitaxel	ENSG00000163521	-3.5212005579152545e-05	0.5167259475306553	-0.010503911256657871	0.0
Paclitaxel	ENSG00000166105	-3.5212005579152545e-05	0.5167259475306553	-0.019830205586969296	0.0
Paclitaxel	ENSG00000176463	-3.5212888761541814e-05	0.5167259019553958	0.04581410671348949	0.0
Paclitaxel	ENSG00000197208	-3.5212888761541814e-05	0.5167259019553958	0.017708037935906588	0.0
Paclitaxel	ENSG00000084453	-3.5212888761541814e-05	0.5167259019553958	0.17441091115644675	0.0
Paclitaxel	ENSG00000120733	-3.5213345975925355e-05	0.5167258783615555	-0.0043354454331531395	0.0
Paclitaxel	ENSG00000135443	-3.521454786670419e-05	0.516725816339843	-0.029735477395602207	0.0
Paclitaxel	ENSG00000197903	-3.5217531053678366e-05	0.5167256623970987	0.025823287662733913	0.0
Paclitaxel	ENSG00000124588	-3.522219447312364e-05	0.5167254217485597	-0.01986319338937568	0.0
Paclitaxel	ENSG00000166025	-3.522360169630538e-05	0.5167253491309866	0.03440516509962838	0.0
Paclitaxel	ENSG00000172497	-3.522375786487249e-05	0.5167253410721494	0.004006370450523564	0.0
Paclitaxel	ENSG00000140386	-3.52253716341602e-05	0.5167252577960842	0.0829032107783467	0.0
Paclitaxel	ENSG00000149634	-3.522926007062186e-05	0.516725057139342	-0.02196567754296207	0.0
Paclitaxel	ENSG00000104671	-3.522936242291524e-05	0.5167250518576104	-0.03385258060678933	0.0
Paclitaxel	ENSG00000163888	-3.523139644676399e-05	0.5167249468949594	0.07568952034468919	0.0
Paclitaxel	ENSG00000125945	-3.523262665345339e-05	0.5167248834120483	0.05871243067217637	0.0
Paclitaxel	ENSG00000162882	-3.523315600720579e-05	0.5167248560955675	0.018796262427101182	0.0
Paclitaxel	ENSG00000121413	-3.5233184274211056e-05	0.5167248546368925	0.05631480882191623	0.0
Paclitaxel	ENSG00000129116	-3.523778470656911e-05	0.5167246172387046	-0.01708724216167862	0.0
Paclitaxel	ENSG00000106128	-3.5237873843936604e-05	0.5167246126389087	0.004096330505843974	0.0
Paclitaxel	ENSG00000186297	-3.523903168905491e-05	0.5167245528901043	-0.012322281965892667	0.0
Paclitaxel	ENSG00000103264	-3.5240727434335385e-05	0.516724465383795	-0.03452644929086416	0.0
Paclitaxel	ENSG00000176055	-3.524151691810768e-05	0.5167244246437075	-0.08046988301550267	0.0
Paclitaxel	ENSG00000148834	-3.5242533310769426e-05	0.5167243721943381	-0.08800885805834424	0.0
Paclitaxel	ENSG00000155849	-3.524423409138935e-05	0.516724284428188	0.010432802941862811	0.0
Paclitaxel	ENSG00000160602	-3.5244352070989485e-05	0.5167242783400334	-0.027482815830500818	0.0
Paclitaxel	ENSG00000173898	-3.5256121673123416e-05	0.5167236709879407	0.0030526650607580266	0.0
Paclitaxel	ENSG00000162706	-3.5256787386460594e-05	0.5167236366348348	0.019390007622529473	0.0
Paclitaxel	ENSG00000126259	-3.525702319150523e-05	0.5167236244664807	0.00020466983721612186	0.0
Paclitaxel	ENSG00000087237	-3.5257047774412096e-05	0.5167236231979179	-0.017102677106757242	0.0
Paclitaxel	ENSG00000188015	-3.525835354465822e-05	0.5167235558156662	-0.04899035990311647	0.0
Paclitaxel	ENSG00000065029	-3.525898684556481e-05	0.5167235231351537	-0.03314869061672858	0.0
Paclitaxel	ENSG00000169599	-3.526048944732034e-05	0.5167234455957169	-0.10130789850293738	0.0
Paclitaxel	ENSG00000197429	-3.527108259229063e-05	0.5167228989528744	0.019935165653859756	0.0
Paclitaxel	ENSG00000175193	-3.5271210959976506e-05	0.5167228923286588	-0.015024904989556182	0.0
Paclitaxel	ENSG00000166454	-3.52712547273322e-05	0.5167228900701121	0.0660655177899571	0.0
Paclitaxel	ENSG00000175470	-3.52759182575821e-05	0.5167226494158552	-0.019581663385787998	0.0
Paclitaxel	ENSG00000113905	-3.527660898611384e-05	0.5167226137718789	0.016346378608913734	0.0
Paclitaxel	ENSG00000129911	-3.527800118929166e-05	0.5167225419293898	-0.00449541534800015	0.0
Paclitaxel	ENSG00000136531	-3.527973100563765e-05	0.5167224526648959	0.1208770383024633	0.0
Paclitaxel	ENSG00000139223	-3.5280483642120264e-05	0.5167224138262557	0.025725982216178122	0.0
Paclitaxel	ENSG00000127995	-3.528085706856484e-05	0.5167223945561623	0.05762436806798311	0.0
Paclitaxel	ENSG00000089682	-3.528111455548523e-05	0.5167223812689485	0.003658641581052746	0.0
Paclitaxel	ENSG00000181019	-3.528335550005336e-05	0.5167222656284742	-0.037228041686287044	0.0
Paclitaxel	ENSG00000169635	-3.528431760000719e-05	0.5167222159807959	-0.03741658109132353	0.0
Paclitaxel	ENSG00000164830	-3.528451748808945e-05	0.516722205665881	0.023925847305216113	0.0
Paclitaxel	ENSG00000093217	-3.52857636765044e-05	0.5167221413582576	-0.0358122502288213	0.0
Paclitaxel	ENSG00000130921	-3.528690775291408e-05	0.5167220823199661	-0.060669501724482794	0.0
Paclitaxel	ENSG00000181610	-3.5287001306206814e-05	0.5167220774922933	-0.0570136985520338	0.0
Paclitaxel	ENSG00000143570	-3.52870622864836e-05	0.5167220743455005	0.046038897170409425	0.0
Paclitaxel	ENSG00000130827	-3.528827084959423e-05	0.5167220119794727	0.03198074332187891	0.0
Paclitaxel	ENSG00000162062	-3.528988395442274e-05	0.516721928737696	0.060758295876190804	0.0
Paclitaxel	ENSG00000146151	-3.5290698448534464e-05	0.5167218867069886	-0.026031395261801645	0.0
Paclitaxel	ENSG00000083782	-3.5291601994239686e-05	0.5167218400809116	-0.014737799560471474	0.0
Paclitaxel	ENSG00000198429	-3.529266756634343e-05	0.5167217850937132	0.05280887419708877	0.0
Paclitaxel	ENSG00000182095	-3.529519561611114e-05	0.5167216546376198	0.00642377112912492	0.0
Paclitaxel	ENSG00000128918	-3.529799530395867e-05	0.5167215101640638	-0.002477624561480263	0.0
Paclitaxel	ENSG00000126767	-3.529816993711463e-05	0.5167215011523901	-0.020340435086980087	0.0
Paclitaxel	ENSG00000111344	-3.530087873454264e-05	0.5167213613690935	0.04555979267790289	0.0
Paclitaxel	ENSG00000101236	-3.530202608796111e-05	0.5167213021616971	-0.004947995385346355	0.0
Paclitaxel	ENSG00000163519	-3.5305373235239395e-05	0.5167211294373449	-0.022292335722797593	0.0
Paclitaxel	ENSG00000183808	-3.53079591681146e-05	0.5167209959942832	-0.05179376308439504	0.0
Paclitaxel	ENSG00000141569	-3.530864634905643e-05	0.5167209605333748	-0.07967213328892893	0.0
Paclitaxel	ENSG00000167196	-3.531103634168748e-05	0.5167208372015061	-0.058864001857663495	0.0
Paclitaxel	ENSG00000138018	-3.5314279086132664e-05	0.5167206698647004	-0.07479118116270253	0.0
Paclitaxel	ENSG00000198125	-3.531513290068586e-05	0.5167206258049225	0.0715489673306914	0.0
Paclitaxel	ENSG00000007038	-3.531875893309103e-05	0.5167204386891353	-0.03243655218130426	0.0
Paclitaxel	ENSG00000100564	-3.5322139122453505e-05	0.5167202642596975	0.011100329925198655	0.0
Paclitaxel	ENSG00000105376	-3.532271051297864e-05	0.5167202347739743	-0.021392590286661923	0.0
Paclitaxel	ENSG00000158717	-3.5322790313533283e-05	0.5167202306559903	-0.110631677925854	0.0
Paclitaxel	ENSG00000185163	-3.532376742400736e-05	0.5167201802337174	-0.0724523856467487	0.0
Paclitaxel	ENSG00000064195	-3.5323959986135995e-05	0.5167201702968469	-0.013338979930261691	0.0
Paclitaxel	ENSG00000178163	-3.532496392372089e-05	0.5167201184902025	0.0036826868124114165	0.0
Paclitaxel	ENSG00000115290	-3.5325213920757984e-05	0.5167201055894924	-0.00631441334352234	0.0
Paclitaxel	ENSG00000196152	-3.5325848186061254e-05	0.5167200728592137	-0.0696275781443335	0.0
Paclitaxel	ENSG00000163618	-3.532954830189558e-05	0.5167198819204657	0.06028413051283627	0.0
Paclitaxel	ENSG00000164675	-3.533272245145361e-05	0.516719718123393	0.08982665815793031	0.0
Paclitaxel	ENSG00000168263	-3.534195086830822e-05	0.5167192419052317	0.0749193563802315	0.0
Paclitaxel	ENSG00000196632	-3.534199925722038e-05	0.5167192394081968	0.05043015169764837	0.0
Paclitaxel	ENSG00000136141	-3.534599839245606e-05	0.5167190330390157	0.022160973935827374	0.0
Paclitaxel	ENSG00000160050	-3.534800312835601e-05	0.5167189295877239	0.020232625194259238	0.0
Paclitaxel	ENSG00000198736	-3.5349045337587766e-05	0.5167188758061304	0.02052555090190976	0.0
Paclitaxel	ENSG00000175183	-3.534923193474003e-05	0.5167188661770734	-0.03560785863662191	0.0
Paclitaxel	ENSG00000119333	-3.534962644231149e-05	0.516718845819121	0.03340689442528191	0.0
Paclitaxel	ENSG00000119042	-3.535105555068815e-05	0.5167187720721962	-0.03429597605872175	0.0
Paclitaxel	ENSG00000171443	-3.5356736933961016e-05	0.5167184788932102	0.0387357159000646	0.0
Paclitaxel	ENSG00000157445	-3.536059481421033e-05	0.516718279813274	0.13213024297075704	0.0
Paclitaxel	ENSG00000001629	-3.5360964116721984e-05	0.5167182607559897	0.04863449368573975	0.0
Paclitaxel	ENSG00000123178	-3.536307981618963e-05	0.5167181515785949	-0.029576986130346695	0.0
Paclitaxel	ENSG00000140931	-3.53676129053662e-05	0.5167179176555475	-0.007733386173569004	0.0
Paclitaxel	ENSG00000186501	-3.5369975301205845e-05	0.5167177957477684	0.09773241129475316	0.0
Paclitaxel	ENSG00000196455	-3.53705571101577e-05	0.5167177657244184	0.062169153518938855	0.0
Paclitaxel	ENSG00000175591	-3.537082025858711e-05	0.5167177521450512	0.011762276476654019	0.0
Paclitaxel	ENSG00000160207	-3.537533411849464e-05	0.5167175192143005	-0.07645137628554621	0.0
Paclitaxel	ENSG00000213593	-3.5375802457321436e-05	0.5167174950464005	-0.07837589331288286	0.0
Paclitaxel	ENSG00000135778	-3.5375845576438085e-05	0.5167174928213053	-0.021027001994654418	0.0
Paclitaxel	ENSG00000106723	-3.537933020713304e-05	0.5167173130023344	0.0169637727654473	0.0
Paclitaxel	ENSG00000166326	-3.537991407232721e-05	0.5167172828728751	-0.0019091634958147664	0.0
Paclitaxel	ENSG00000095713	-3.5382078225230636e-05	0.5167171711951158	0.06825126379437342	0.0
Paclitaxel	ENSG00000143067	-3.538335569278592e-05	0.5167171052733808	0.025927440047694598	0.0
Paclitaxel	ENSG00000204217	-3.5383726978621815e-05	0.5167170861137502	0.05263405474132924	0.0
Paclitaxel	ENSG00000168140	-3.538942791947051e-05	0.5167167919255257	-0.014168471751825106	0.0
Paclitaxel	ENSG00000131016	-3.539000133285089e-05	0.5167167623354162	-0.007397747804872771	0.0
Paclitaxel	ENSG00000175854	-3.539184310526706e-05	0.5167166672936027	-0.035543799087100335	0.0
Paclitaxel	ENSG00000127863	-3.53924283625193e-05	0.5167166370923084	-0.021012289377375398	0.0
Paclitaxel	ENSG00000146476	-3.539268113081692e-05	0.5167166240485919	-0.04593748608795227	0.0
Paclitaxel	ENSG00000171150	-3.5393165147008656e-05	0.5167165990716858	0.023571866776033023	0.0
Paclitaxel	ENSG00000240184	-3.539342066424659e-05	0.5167165858861144	0.0090021813133196	0.0
Paclitaxel	ENSG00000129195	-3.5394337010797e-05	0.5167165385994696	0.03680164914483803	0.0
Paclitaxel	ENSG00000130595	-3.539716192798098e-05	0.5167163928239928	-0.0342670470861282	0.0
Paclitaxel	ENSG00000067445	-3.539828694293452e-05	0.5167163347693383	0.0465853268301589	0.0
Paclitaxel	ENSG00000197857	-3.5398505144195444e-05	0.5167163235094	-0.016066309059995017	0.0
Paclitaxel	ENSG00000134757	-3.539879847171566e-05	0.5167163083726877	0.08576480491629707	0.0
Paclitaxel	ENSG00000204335	-3.539948795633039e-05	0.5167162727929018	0.02607206365003229	0.0
Paclitaxel	ENSG00000186187	-3.540600025644512e-05	0.5167159367357387	0.0659290239532583	0.0
Paclitaxel	ENSG00000100281	-3.541058818678979e-05	0.5167156999826978	0.007841434948885615	0.0
Paclitaxel	ENSG00000138794	-3.54161903418926e-05	0.5167154108921588	0.004828211575332332	0.0
Paclitaxel	ENSG00000183914	-3.542085463390147e-05	0.5167151701985925	0.020027035882073992	0.0
Paclitaxel	ENSG00000154309	-3.5424250594276e-05	0.5167149949553161	-0.044359022673265865	0.0
Paclitaxel	ENSG00000110536	-3.5425107293107416e-05	0.5167149507466995	-0.06495353881198138	0.0
Paclitaxel	ENSG00000124209	-3.542552380908558e-05	0.5167149292530374	-0.0009294328357814883	0.0
Paclitaxel	ENSG00000105793	-3.542660971100133e-05	0.5167148732167506	-0.06011660472853919	0.0
Paclitaxel	ENSG00000165389	-3.543161979658077e-05	0.5167146146790424	0.037006881524407585	0.0
Paclitaxel	ENSG00000112773	-3.5432233294102355e-05	0.5167145830204529	-0.06619180276075144	0.0
Paclitaxel	ENSG00000114544	-3.543236651120901e-05	0.5167145761459905	-0.018205653162829582	0.0
Paclitaxel	ENSG00000172403	-3.543350872102815e-05	0.5167145172040214	0.1785117328936993	0.0
Paclitaxel	ENSG00000133710	-3.543817030755599e-05	0.5167142766500672	0.02387348977990493	0.0
Paclitaxel	ENSG00000204403	-3.543878035222525e-05	0.5167142451696567	-0.033131650017336964	0.0
Paclitaxel	ENSG00000066583	-3.544024856070383e-05	0.5167141694050318	-0.04879071282793609	0.0
Paclitaxel	ENSG00000149328	-3.5441345269824147e-05	0.516714112811056	-0.04583253251378784	0.0
Paclitaxel	ENSG00000167107	-3.5442865102280784e-05	0.5167140343824554	-0.015599242052070788	0.0
Paclitaxel	ENSG00000112406	-3.544535237389272e-05	0.5167139060306556	-0.014556788608105643	0.0
Paclitaxel	ENSG00000125875	-3.5448407100250066e-05	0.5167137483962322	-0.015595008489869121	0.0
Paclitaxel	ENSG00000008083	-3.545026025650017e-05	0.5167136527669736	-0.03142761502883444	0.0
Paclitaxel	ENSG00000179833	-3.545044192265329e-05	0.516713643392373	-0.058695777142825756	0.0
Paclitaxel	ENSG00000154144	-3.54514365215426e-05	0.5167135920676375	-0.053898609956080465	0.0
Paclitaxel	ENSG00000109424	-3.545379090110783e-05	0.5167134705735258	-0.04580565021474787	0.0
Paclitaxel	ENSG00000162623	-3.545565984845675e-05	0.516713374129392	-0.037538243768202036	0.0
Paclitaxel	ENSG00000138030	-3.545579962619166e-05	0.5167133669163785	-0.009402449818102657	0.0
Paclitaxel	ENSG00000104848	-3.545991527935859e-05	0.51671315453447	0.0415972934662509	0.0
Paclitaxel	ENSG00000038532	-3.546049509026817e-05	0.5167131246142258	0.03583441815746354	0.0
Paclitaxel	ENSG00000058063	-3.5461821024872774e-05	0.5167130561914237	-0.003326726362220685	0.0
Paclitaxel	ENSG00000135569	-3.546184939323575e-05	0.5167130547275184	0.043381119605941654	0.0
Paclitaxel	ENSG00000137098	-3.546716236935381e-05	0.516712780559613	-0.010777195901535556	0.0
Paclitaxel	ENSG00000074047	-3.546933467247323e-05	0.5167126684612744	-0.032193755965189995	0.0
Paclitaxel	ENSG00000197016	-3.547335082345111e-05	0.5167124612140223	0.029696327822336232	0.0
Paclitaxel	ENSG00000138115	-3.547489317894014e-05	0.5167123816231557	-0.010252555066270309	0.0
Paclitaxel	ENSG00000104219	-3.547688471807042e-05	0.5167122788528627	-0.03020991157859624	0.0
Paclitaxel	ENSG00000140577	-3.548224593841512e-05	0.5167120021953888	0.013753799512730503	0.0
Paclitaxel	ENSG00000168653	-3.54841321629459e-05	0.5167119048596928	-0.054505786580197155	0.0
Paclitaxel	ENSG00000131203	-3.54863577652649e-05	0.5167117900109316	-0.030084541067249795	0.0
Paclitaxel	ENSG00000163012	-3.548715560725872e-05	0.516711748839531	0.06314403870275949	0.0
Paclitaxel	ENSG00000110169	-3.548966855599968e-05	0.5167116191627025	-0.0036245677972189874	0.0
Paclitaxel	ENSG00000151079	-3.5489821002283734e-05	0.5167116112959481	0.13308660694500107	0.0
Paclitaxel	ENSG00000090534	-3.5495689425198826e-05	0.516711308465071	-0.02117473282513321	0.0
Paclitaxel	ENSG00000042445	-3.549743829677891e-05	0.5167112182172612	-0.020918508391349604	0.0
Paclitaxel	ENSG00000168490	-3.549784616397362e-05	0.5167111971699062	0.0017112680278916037	0.0
Paclitaxel	ENSG00000225697	-3.549810238822505e-05	0.5167111839478505	-0.018040332419733893	0.0
Paclitaxel	ENSG00000169760	-3.549817881695147e-05	0.5167111800038644	-0.04030857804240167	0.0
Paclitaxel	ENSG00000141574	-3.54985608692766e-05	0.5167111602886458	0.016297642533121725	0.0
Paclitaxel	ENSG00000122678	-3.550238302263318e-05	0.5167109630523405	-0.04980385457051536	0.0
Paclitaxel	ENSG00000015171	-3.550253917242141e-05	0.5167109549944725	0.10899125680612305	0.0
Paclitaxel	ENSG00000119231	-3.550465979792118e-05	0.5167108455628774	0.03387859096635702	0.0
Paclitaxel	ENSG00000064932	-3.5507512715949304e-05	0.5167106983424603	0.026337473663676832	0.0
Paclitaxel	ENSG00000169087	-3.550986962113981e-05	0.5167105767180177	0.009874089235282676	0.0
Paclitaxel	ENSG00000143756	-3.551366280986484e-05	0.5167103809763874	0.016305391532514663	0.0
Paclitaxel	ENSG00000268500	-3.551554456190867e-05	0.5167102838714871	0.07449078417139664	0.0
Paclitaxel	ENSG00000088386	-3.551724571532635e-05	0.5167101960860992	-0.01921383395537407	0.0
Paclitaxel	ENSG00000163406	-3.5522296456453905e-05	0.5167099354504245	0.011975312237325628	0.0
Paclitaxel	ENSG00000168026	-3.552446723510329e-05	0.5167098234307539	0.029783595979008634	0.0
Paclitaxel	ENSG00000106952	-3.5524521338768936e-05	0.516709820638818	-0.026106898074964465	0.0
Paclitaxel	ENSG00000154415	-3.552811668880665e-05	0.5167096351063468	0.045226439305619995	0.0
Paclitaxel	ENSG00000119487	-3.552842716429755e-05	0.5167096190847399	-0.024620900288065555	0.0
Paclitaxel	ENSG00000060491	-3.552859052828167e-05	0.5167096106545944	-0.017692819415289218	0.0
Paclitaxel	ENSG00000116809	-3.553006667947963e-05	0.5167095344800977	0.062048371689940936	0.0
Paclitaxel	ENSG00000197953	-3.553040269064578e-05	0.5167095171407619	0.0535232993718191	0.0
Paclitaxel	ENSG00000064999	-3.553468496286207e-05	0.5167092961607352	0.003583020661433643	0.0
Paclitaxel	ENSG00000155903	-3.553587632644503e-05	0.5167092346822625	-4.7228570927823345e-05	0.0
Paclitaxel	ENSG00000166261	-3.553826538245123e-05	0.5167091113987267	-0.02267779076278855	0.0
Paclitaxel	ENSG00000138002	-3.5541172862151856e-05	0.5167089613627391	0.13754428382153594	0.0
Paclitaxel	ENSG00000152061	-3.5543472509982525e-05	0.5167088426929738	-0.056049095121597156	0.0
Paclitaxel	ENSG00000160862	-3.554565994518982e-05	0.5167087298137673	0.12990349580669602	0.0
