Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000143374	-3.468000436518917e-05	0.0650213325075295	1.0563586362594526	0.0
TAE684	ENSG00000141642	-3.468077952893087e-05	0.06502123023587154	1.2391128582532343	0.0
TAE684	ENSG00000148337	-3.468405822209856e-05	0.065020797659671	0.1885678663810651	0.0
TAE684	ENSG00000243709	-3.46874004615269e-05	0.06502035669945934	0.43027839657427863	0.0
TAE684	ENSG00000114346	-3.468757143148491e-05	0.06502033414244315	0.1826181845252015	0.0
TAE684	ENSG00000163795	-3.46893801410746e-05	0.06502009550934083	0.9041390288282335	0.0
TAE684	ENSG00000125821	-3.468956140795805e-05	0.06502007159379408	0.05505312017765713	0.0
TAE684	ENSG00000129932	-3.468997530266476e-05	0.06502001698636652	0.6650405559874063	0.0
TAE684	ENSG00000177575	-3.4690866800257156e-05	0.06501989936613749	1.1436863750680997	0.0
TAE684	ENSG00000130643	-3.469297069293091e-05	0.06501962178789134	1.702780194693889	0.0
TAE684	ENSG00000165698	-3.4693697444544156e-05	0.06501952590351438	1.5097776107497554	0.0
TAE684	ENSG00000128040	-3.469405946039699e-05	0.06501947814075217	0.6182515625334626	0.0
TAE684	ENSG00000136002	-3.4696458109804724e-05	0.06501916167361294	1.4096526010093389	0.0
TAE684	ENSG00000149948	-3.469769015089838e-05	0.0650189991235883	1.2735890764999136	0.0
TAE684	ENSG00000135423	-3.4697695619926905e-05	0.06501899840202899	1.8174554288226898	0.0
TAE684	ENSG00000174080	-3.469934952872946e-05	0.06501878019265431	0.13047048414586113	0.0
TAE684	ENSG00000132972	-3.4701388417797036e-05	0.06501851119069497	0.8805525426739771	0.0
TAE684	ENSG00000163166	-3.470240605615964e-05	0.0650183769280135	1.7519929620529577	0.0
TAE684	ENSG00000091986	-3.470767575531526e-05	0.06501768166733428	1.9921890170415262	0.0
TAE684	ENSG00000070182	-3.4708482181332006e-05	0.06501757527107073	1.5131233588299622	0.0
TAE684	ENSG00000134851	-3.4709371410450195e-05	0.06501745795013411	1.432488861840857	0.0
TAE684	ENSG00000165186	-3.4711076973836634e-05	0.06501723292568327	0.24528068749888496	0.0
TAE684	ENSG00000113441	-3.4712548011034056e-05	0.06501703884357521	0.8245372068509151	0.0
TAE684	ENSG00000179059	-3.471297866222716e-05	0.06501698202537132	1.6014518324100022	0.0
TAE684	ENSG00000139289	-3.4713342961658155e-05	0.06501693396132396	1.0266572265092608	0.0
TAE684	ENSG00000128595	-3.471341641256153e-05	0.0650169242705383	0.47917549007177807	0.0
TAE684	ENSG00000125398	-3.471383591138595e-05	0.06501686892372836	1.5851126889482323	0.0
TAE684	ENSG00000074964	-3.4716854554670324e-05	0.06501647065735333	1.1302146296378102	0.0
TAE684	ENSG00000196544	-3.471733903571748e-05	0.06501640673707783	0.6570119909513138	0.0
TAE684	ENSG00000182287	-3.472049989296063e-05	0.0650159897076253	0.30038072551569606	0.0
TAE684	ENSG00000105854	-3.472158803683024e-05	0.06501584614276068	1.1151720085951282	0.0
TAE684	ENSG00000116194	-3.472314912662312e-05	0.0650156401795135	2.1610847687930397	0.0
TAE684	ENSG00000102103	-3.4724532233275174e-05	0.06501545769857067	1.5210467570262876	0.0
TAE684	ENSG00000167395	-3.47249150445842e-05	0.0650154071921484	2.296764753015996	0.0
TAE684	ENSG00000111144	-3.472511357064905e-05	0.06501538099950199	0.04479003554544558	0.0
TAE684	ENSG00000145990	-3.4725246979979e-05	0.0650153633980681	0.20018850867635699	0.0
TAE684	ENSG00000198483	-3.472733135823222e-05	0.06501508839446785	0.47999651561297546	0.0
TAE684	ENSG00000185745	-3.4727455727405094e-05	0.06501507198575208	2.148152171963029	0.0
TAE684	ENSG00000108231	-3.472767354336731e-05	0.06501504324808237	0.19442153326384332	0.0
TAE684	ENSG00000183762	-3.472899956005442e-05	0.0650148682993357	0.13559679979517214	0.0
TAE684	ENSG00000121743	-3.4729162596792895e-05	0.06501484678899325	0.7616020064736413	0.0
TAE684	ENSG00000103546	-3.4730204912225074e-05	0.06501470927052891	1.0859005735647784	0.0
TAE684	ENSG00000171804	-3.473026406211278e-05	0.06501470146655569	0.6069599446209714	0.0
TAE684	ENSG00000134757	-3.4731299591033286e-05	0.06501456484347355	0.177506230628521	0.0
TAE684	ENSG00000164651	-3.473296077022341e-05	0.06501434567487625	0.9380593220032245	0.0
TAE684	ENSG00000163563	-3.473369853275708e-05	0.06501424833776744	0.9627362359925364	0.0
TAE684	ENSG00000125878	-3.473546026765551e-05	0.06501401590229702	0.7563111946827673	0.0
TAE684	ENSG00000185640	-3.473983907498393e-05	0.06501343818192487	0.7438734460639511	0.0
TAE684	ENSG00000170627	-3.474042665813504e-05	0.06501336065881612	0.7016346322998632	0.0
TAE684	ENSG00000118523	-3.4741769381321685e-05	0.06501318350588818	2.3176915762327073	0.0
TAE684	ENSG00000273899	-3.474336771814045e-05	0.06501297262843399	1.0518759821639536	0.0
TAE684	ENSG00000006607	-3.4743544195996e-05	0.0650129493447303	2.2102475796038648	0.0
TAE684	ENSG00000088386	-3.474803374919637e-05	0.06501235701304013	0.47265524080720694	0.0
TAE684	ENSG00000131165	-3.47483867150455e-05	0.06501231044429517	0.6138084641844344	0.0
TAE684	ENSG00000105711	-3.474992399318714e-05	0.06501210762265142	1.5757907377223659	0.0
TAE684	ENSG00000184916	-3.4750628371816925e-05	0.06501201469006644	0.21141259448701488	0.0
TAE684	ENSG00000154144	-3.475075737138694e-05	0.06501199767043667	0.6737561969942519	0.0
TAE684	ENSG00000089199	-3.475206176606478e-05	0.06501182557440177	1.4507453120441707	0.0
TAE684	ENSG00000163046	-3.4754452356926195e-05	0.06501151017047131	0.8447616576761279	0.0
TAE684	ENSG00000042832	-3.475448565778172e-05	0.06501150577690448	0.28892625865338717	0.0
TAE684	ENSG00000177551	-3.4755785037968444e-05	0.06501133434245926	1.6063429071684308	0.0
TAE684	ENSG00000163406	-3.475686709454069e-05	0.06501119158072559	1.3605623493791137	0.0
TAE684	ENSG00000158528	-3.4757762592039896e-05	0.06501107343276663	0.08354993263988683	0.0
TAE684	ENSG00000117000	-3.475859583321941e-05	0.06501096349862974	1.5143597822102068	0.0
TAE684	ENSG00000116273	-3.475946383442128e-05	0.06501084897841002	0.806622434179156	0.0
TAE684	ENSG00000176177	-3.476314501919547e-05	0.06501036329925626	1.6843910523670294	0.0
TAE684	ENSG00000122482	-3.476341609759931e-05	0.06501032753437677	0.7196513379558254	0.0
TAE684	ENSG00000153233	-3.476580677150592e-05	0.0650100121194897	0.517643805118171	0.0
TAE684	ENSG00000186187	-3.4766659881368785e-05	0.06500989956396704	0.3450761482463116	0.0
TAE684	ENSG00000120963	-3.4767737614969356e-05	0.06500975737258705	0.7589841939845569	0.0
TAE684	ENSG00000188981	-3.476941799945696e-05	0.0650095356701282	2.246446393489054	0.0
TAE684	ENSG00000038532	-3.4771223038260295e-05	0.06500929752133308	1.6782791682374858	0.0
TAE684	ENSG00000170915	-3.4772284039393885e-05	0.0650091575375604	1.1713502454385705	0.0
TAE684	ENSG00000197461	-3.4772898142090524e-05	0.0650090765155807	2.0221444174573744	0.0
TAE684	ENSG00000176261	-3.47736740867688e-05	0.06500897414088945	1.0585876946710489	0.0
TAE684	ENSG00000123739	-3.477515833142415e-05	0.06500877831624809	0.47787340008709456	0.0
TAE684	ENSG00000160781	-3.4777503701438634e-05	0.06500846887855513	0.5015470754618615	0.0
TAE684	ENSG00000163291	-3.477899007194823e-05	0.06500827277343801	0.776525895379576	0.0
TAE684	ENSG00000196074	-3.477950864592523e-05	0.0650082043550929	1.8117544020200207	0.0
TAE684	ENSG00000123545	-3.478133932279031e-05	0.06500796282372591	0.13266706158460587	0.0
TAE684	ENSG00000154478	-3.4783636467975216e-05	0.06500765974860258	0.8225129455845618	0.0
TAE684	ENSG00000152518	-3.478400110710193e-05	0.06500761163973728	0.9040795385163675	0.0
TAE684	ENSG00000141255	-3.47854662318031e-05	0.06500741833769767	0.658644157855182	0.0
TAE684	ENSG00000134575	-3.4785834543175064e-05	0.06500736974433265	0.7069522064640079	0.0
TAE684	ENSG00000051825	-3.4789119990862564e-05	0.0650069362769708	0.19846134085797162	0.0
TAE684	ENSG00000180720	-3.479125381058454e-05	0.06500665475028293	0.7883825869385154	0.0
TAE684	ENSG00000145863	-3.4791311780419644e-05	0.0650066471020006	1.5480881724854159	0.0
TAE684	ENSG00000100433	-3.479183433202424e-05	0.065006578158865	0.5205073182234771	0.0
TAE684	ENSG00000168803	-3.4791956035804694e-05	0.06500656210180926	1.200317456718829	0.0
TAE684	ENSG00000157637	-3.479203321080234e-05	0.06500655191968316	1.2459181993819246	0.0
TAE684	ENSG00000105376	-3.479271378626383e-05	0.0650064621275824	1.805206132765191	0.0
TAE684	ENSG00000169855	-3.479446959632882e-05	0.06500623047380819	0.2438493189181035	0.0
TAE684	ENSG00000101883	-3.47947504388558e-05	0.0650061934206937	1.5086398217876376	0.0
TAE684	ENSG00000142327	-3.4794807051847686e-05	0.06500618595142725	0.6929652891568072	0.0
TAE684	ENSG00000110047	-3.479508486230594e-05	0.06500614929835044	1.3574243225161573	0.0
TAE684	ENSG00000170099	-3.4799676639240064e-05	0.0650055434797153	0.752604036867947	0.0
TAE684	ENSG00000132294	-3.4799923236595826e-05	0.06500551094475646	0.8212387410728711	0.0
TAE684	ENSG00000136840	-3.480013654855582e-05	0.06500548280132477	0.1932519134229478	0.0
TAE684	ENSG00000184345	-3.480033153865424e-05	0.06500545707519806	0.2688697186091112	0.0
TAE684	ENSG00000064195	-3.480172358604872e-05	0.06500527341465343	0.39246409419671535	0.0
TAE684	ENSG00000102174	-3.480294427983526e-05	0.06500511236174204	0.6335540783627609	0.0
TAE684	ENSG00000106443	-3.480377805320591e-05	0.06500500235739019	0.42688444609570164	0.0
TAE684	ENSG00000121775	-3.480488676746859e-05	0.06500485607855935	0.75867446302477	0.0
TAE684	ENSG00000109133	-3.481117419523906e-05	0.06500402654329118	0.9292671767966713	0.0
TAE684	ENSG00000142556	-3.4815106365048216e-05	0.06500350775028772	0.3874128704322167	0.0
TAE684	ENSG00000106327	-3.481547851282671e-05	0.06500345865076428	2.2276870748334225	0.0
TAE684	ENSG00000118496	-3.481662791656935e-05	0.06500330700354434	0.9462083311247464	0.0
TAE684	ENSG00000105607	-3.4818214275007423e-05	0.06500309770646447	1.9083777883875765	0.0
TAE684	ENSG00000178764	-3.48187216867522e-05	0.06500303076081464	0.4700272350216627	0.0
TAE684	ENSG00000102575	-3.4819055663314066e-05	0.06500298669743182	1.3825843415534667	0.0
TAE684	ENSG00000196950	-3.482032121853927e-05	0.06500281972570165	0.37753246821983855	0.0
TAE684	ENSG00000139168	-3.4820601597361834e-05	0.06500278273376628	0.90047283378948	0.0
TAE684	ENSG00000101435	-3.482343128418195e-05	0.0650024093974671	1.4629108692813664	0.0
TAE684	ENSG00000183527	-3.482357493618883e-05	0.06500239044465994	0.19635418227039617	0.0
TAE684	ENSG00000130770	-3.4823919518048124e-05	0.06500234498206132	0.28921227672019345	0.0
TAE684	ENSG00000099617	-3.482475210258953e-05	0.06500223513455833	1.8146894302791217	0.0
TAE684	ENSG00000162747	-3.482638239324193e-05	0.0650020200412574	0.10191017352966786	0.0
TAE684	ENSG00000144320	-3.48268185174102e-05	0.06500196250097351	1.6659825749850485	0.0
TAE684	ENSG00000149927	-3.482730199637222e-05	0.06500189871290864	0.6127715361579217	0.0
TAE684	ENSG00000154007	-3.482777704145011e-05	0.06500183603757295	1.2657674283555163	0.0
TAE684	ENSG00000010165	-3.4828127130656946e-05	0.0650017898483594	1.7523657212788948	0.0
TAE684	ENSG00000033050	-3.4833578138105806e-05	0.06500107066667	0.8947800446360641	0.0
TAE684	ENSG00000169242	-3.483585627742043e-05	0.0650007700990967	1.0874050276664253	0.0
TAE684	ENSG00000076201	-3.483588945059488e-05	0.06500076572237554	0.608751834365253	0.0
TAE684	ENSG00000152503	-3.483589609610417e-05	0.06500076484559658	1.4901560782490337	0.0
TAE684	ENSG00000178996	-3.483658534388793e-05	0.06500067390930817	2.3925786043235973	0.0
TAE684	ENSG00000135837	-3.483707757585454e-05	0.0650006089664108	0.24929689306988498	0.0
TAE684	ENSG00000163581	-3.484049418417637e-05	0.06500015819429794	0.1190111146791201	0.0
TAE684	ENSG00000114544	-3.4841911819787644e-05	0.06499997115775774	1.066004376062652	0.0
TAE684	ENSG00000186297	-3.4842090646568786e-05	0.06499994756414725	0.24202263265644888	0.0
TAE684	ENSG00000086205	-3.484631766676816e-05	0.06499938986989409	0.8943808286623456	0.0
TAE684	ENSG00000042445	-3.484664534763398e-05	0.06499934663713743	0.38188537160320213	0.0
TAE684	ENSG00000155903	-3.484786929272746e-05	0.06499918515526305	1.2710775303709259	0.0
TAE684	ENSG00000010818	-3.4848528545010977e-05	0.06499909817644758	0.08416904452836757	0.0
TAE684	ENSG00000120896	-3.4848740177454636e-05	0.06499907025460382	1.549728452040469	0.0
TAE684	ENSG00000169515	-3.4850928178787715e-05	0.06499878157943507	2.6001648337396106	0.0
TAE684	ENSG00000070778	-3.4851083033359846e-05	0.06499876114861126	0.6053096133677951	0.0
TAE684	ENSG00000162896	-3.4853373737427575e-05	0.06499845892330029	1.155743935588788	0.0
TAE684	ENSG00000090565	-3.485344611628898e-05	0.0649984493739551	1.3076411844966547	0.0
TAE684	ENSG00000131203	-3.4855864394800445e-05	0.06499813031703917	0.7885068254147906	0.0
TAE684	ENSG00000173258	-3.4857042147212846e-05	0.06499797492962178	0.6193316394453492	0.0
TAE684	ENSG00000103042	-3.485830204682903e-05	0.06499780870406752	0.958885956120485	0.0
TAE684	ENSG00000228146	-3.485865736850841e-05	0.0649977618245048	0.7966602533914755	0.0
TAE684	ENSG00000179593	-3.485876703973034e-05	0.06499774735497134	0.2387413889607242	0.0
TAE684	ENSG00000114626	-3.4859006691661696e-05	0.06499771573636093	0.27944193128520334	0.0
TAE684	ENSG00000153406	-3.486111099052912e-05	0.0649974381045234	0.3224568823108144	0.0
TAE684	ENSG00000139223	-3.4862137672529626e-05	0.06499730264866455	0.47220816426965717	0.0
TAE684	ENSG00000120805	-3.486523428282277e-05	0.06499689409566899	1.6952267353781312	0.0
TAE684	ENSG00000134242	-3.4866513076878545e-05	0.06499672537726636	0.36711458586705364	0.0
TAE684	ENSG00000262246	-3.4867384778394344e-05	0.06499661036884367	1.101435903812856	0.0
TAE684	ENSG00000104112	-3.4868642445109805e-05	0.06499644443788842	1.0650728694794136	0.0
TAE684	ENSG00000153064	-3.487029322394001e-05	0.06499622664146838	0.5671305477590205	0.0
TAE684	ENSG00000124575	-3.487736385725483e-05	0.06499529377354256	0.775061444535478	0.0
TAE684	ENSG00000183808	-3.487932418556426e-05	0.0649950351365404	1.4319492314220927	0.0
TAE684	ENSG00000111832	-3.4884095684612164e-05	0.06499440560616856	0.02385168035854639	0.0
TAE684	ENSG00000239388	-3.488470965838938e-05	0.06499432460119793	0.42928530020623323	0.0
TAE684	ENSG00000162073	-3.4884758762224824e-05	0.06499431812265617	1.798817019103028	0.0
TAE684	ENSG00000256525	-3.488607951530147e-05	0.06499414386836687	0.1835554809906158	0.0
TAE684	ENSG00000122375	-3.488702611539619e-05	0.06499401897815867	1.0882103881694103	0.0
TAE684	ENSG00000107902	-3.48876821712971e-05	0.06499393242105969	0.39726349648339027	0.0
TAE684	ENSG00000069998	-3.488831680488949e-05	0.0649938486903249	0.20629860500539787	0.0
TAE684	ENSG00000136247	-3.488841744547549e-05	0.0649938354122534	0.9762224172047732	0.0
TAE684	ENSG00000197953	-3.489133629373625e-05	0.06499345031239012	1.8855634050223373	0.0
TAE684	ENSG00000179588	-3.489340689986517e-05	0.06499317712582271	1.241462968806893	0.0
TAE684	ENSG00000169154	-3.489640702968256e-05	0.0649927813020322	0.09043520037889323	0.0
TAE684	ENSG00000188322	-3.4899189561557185e-05	0.06499241418714691	0.1400518560053502	0.0
TAE684	ENSG00000174886	-3.4901303055446566e-05	0.06499213534215904	0.5021821037393549	0.0
TAE684	ENSG00000141376	-3.4903019216346993e-05	0.06499190891951934	1.0646102352512319	0.0
TAE684	ENSG00000107140	-3.490431883157643e-05	0.06499173745406363	2.1003542856797686	0.0
TAE684	ENSG00000187288	-3.490523385029887e-05	0.06499161673056128	0.39500054761284265	0.0
TAE684	ENSG00000163568	-3.490559010752704e-05	0.06499156972756638	0.444871957551867	0.0
TAE684	ENSG00000011426	-3.490612435634755e-05	0.06499149924115212	0.8864260474356972	0.0
TAE684	ENSG00000102921	-3.4907607851265723e-05	0.06499130351542774	0.4445327561610407	0.0
TAE684	ENSG00000165209	-3.4912344244537925e-05	0.06499067861675588	0.502081652007066	0.0
TAE684	ENSG00000184428	-3.4915986054937694e-05	0.06499019813248204	0.1279431175090164	0.0
TAE684	ENSG00000085491	-3.491650450925614e-05	0.06499012972992414	0.7027062160692833	0.0
TAE684	ENSG00000106013	-3.4918484817408415e-05	0.06498986845687034	1.2322681349170062	0.0
TAE684	ENSG00000114771	-3.49186949390252e-05	0.06498984073435836	1.3504637368038734	0.0
TAE684	ENSG00000124228	-3.4922255743948875e-05	0.0649893709375869	1.7129500905251311	0.0
TAE684	ENSG00000093072	-3.492249765581811e-05	0.06498933902081035	1.620982742696021	0.0
TAE684	ENSG00000174804	-3.492260732162032e-05	0.06498932455199193	0.6352302467733763	0.0
TAE684	ENSG00000134852	-3.492317737398031e-05	0.06498924934181784	1.0721913059078547	0.0
TAE684	ENSG00000121749	-3.4925878927930174e-05	0.0649888929107999	1.5054352265824513	0.0
TAE684	ENSG00000069431	-3.4926257340339756e-05	0.06498884298474888	0.14226876684674447	0.0
TAE684	ENSG00000150977	-3.492761365644374e-05	0.06498866403843187	0.2347490912776024	0.0
TAE684	ENSG00000205744	-3.49296903795478e-05	0.06498839004481796	0.8690868716017474	0.0
TAE684	ENSG00000163125	-3.493114934409887e-05	0.06498819755552117	2.1231271431965637	0.0
TAE684	ENSG00000125780	-3.493372234169827e-05	0.06498785808565662	0.028281857508795194	0.0
TAE684	ENSG00000081320	-3.493397622721421e-05	0.06498782458913034	0.28817719030390426	0.0
TAE684	ENSG00000124733	-3.493465349874145e-05	0.06498773523293595	1.8566575714300961	0.0
TAE684	ENSG00000126787	-3.493488410099222e-05	0.06498770480830018	0.3639939294366922	0.0
TAE684	ENSG00000198920	-3.493496305670073e-05	0.06498769439123502	1.4568401270720797	0.0
TAE684	ENSG00000109158	-3.493543014491354e-05	0.06498763276569273	0.02811258089898021	0.0
TAE684	ENSG00000010379	-3.493633307420096e-05	0.06498751363721668	0.20703953500217145	0.0
TAE684	ENSG00000144959	-3.493711889820953e-05	0.06498740995909051	0.08401168057425809	0.0
TAE684	ENSG00000150433	-3.493719309110961e-05	0.06498740017040912	0.7385752307008109	0.0
TAE684	ENSG00000151834	-3.493760497031028e-05	0.06498734582889847	0.9495929653495145	0.0
TAE684	ENSG00000160007	-3.4940071927300725e-05	0.06498702034956043	0.6868849444402244	0.0
TAE684	ENSG00000131016	-3.494015959429158e-05	0.06498700878316739	1.3351587586548521	0.0
TAE684	ENSG00000164506	-3.494627561335912e-05	0.06498620186280145	1.2303440555911396	0.0
TAE684	ENSG00000185222	-3.494822275332299e-05	0.06498594496581098	0.2102948910241618	0.0
TAE684	ENSG00000102886	-3.495507804773652e-05	0.06498504050874247	0.9670301693854669	0.0
TAE684	ENSG00000111271	-3.4955900651083735e-05	0.06498493197811386	0.3099821293463092	0.0
TAE684	ENSG00000168876	-3.495671295508399e-05	0.0649848248063353	1.059103281090872	0.0
TAE684	ENSG00000162623	-3.495778418748842e-05	0.06498468347269422	2.146906343922083	0.0
TAE684	ENSG00000100290	-3.495834620502783e-05	0.06498460932259861	0.15357371955902033	0.0
TAE684	ENSG00000064932	-3.4959016673915566e-05	0.06498452086391425	0.7250963988226963	0.0
TAE684	ENSG00000181045	-3.4961969101510905e-05	0.06498413133374287	1.2553585043880444	0.0
TAE684	ENSG00000084073	-3.4962160340319094e-05	0.0649841061025447	0.006645516124962826	0.0
TAE684	ENSG00000240184	-3.496764862170385e-05	0.0649833820030979	0.7862534386371018	0.0
TAE684	ENSG00000100068	-3.4970871883725976e-05	0.06498295674023628	0.18255550674996723	0.0
TAE684	ENSG00000163322	-3.4977701239815144e-05	0.06498205570535497	1.5008611554402187	0.0
TAE684	ENSG00000099308	-3.497972397228966e-05	0.0649817888350247	1.61338918798487	0.0
TAE684	ENSG00000215717	-3.4980678366699044e-05	0.06498166291646926	0.3062620353737534	0.0
TAE684	ENSG00000162877	-3.4981805713809096e-05	0.06498151417930338	0.8466275685129697	0.0
TAE684	ENSG00000162706	-3.498396847521494e-05	0.06498122883417841	0.5584671887283216	0.0
TAE684	ENSG00000166148	-3.4984707902843037e-05	0.06498113127738442	0.13352270083073667	0.0
TAE684	ENSG00000164626	-3.498563182952247e-05	0.06498100937860582	1.5861745680543426	0.0
TAE684	ENSG00000174013	-3.498998874471386e-05	0.0649804345465849	1.245496046789375	0.0
TAE684	ENSG00000127663	-3.499196473126676e-05	0.0649801738437037	1.4293289296603244	0.0
TAE684	ENSG00000144747	-3.499744035622906e-05	0.06497945141408902	0.55282923362864	0.0
TAE684	ENSG00000135902	-3.500121274560684e-05	0.06497895370180534	1.0396336065517555	0.0
TAE684	ENSG00000064205	-3.500250784313965e-05	0.06497878283239444	0.004070792360853619	0.0
TAE684	ENSG00000108389	-3.500342784584184e-05	0.06497866145132795	1.6082530801294193	0.0
TAE684	ENSG00000198736	-3.500343509041325e-05	0.0649786604955114	0.004996062516927883	0.0
TAE684	ENSG00000113761	-3.500373906452844e-05	0.06497862039051801	1.3591019883780366	0.0
TAE684	ENSG00000137266	-3.500551144080965e-05	0.06497838655107088	0.19675547570129928	0.0
TAE684	ENSG00000117862	-3.501335510534738e-05	0.06497735169284216	1.9607588798239668	0.0
TAE684	ENSG00000166226	-3.501509964971619e-05	0.06497712152541381	0.5078895126345898	0.0
TAE684	ENSG00000175121	-3.501517521361118e-05	0.06497711155584944	0.28750799203703914	0.0
TAE684	ENSG00000166444	-3.50175885952949e-05	0.0649767931449992	1.4321204423018206	0.0
TAE684	ENSG00000156411	-3.502005411449759e-05	0.0649764678553565	0.26627063814172414	0.0
TAE684	ENSG00000159339	-3.502157266870665e-05	0.06497626750406517	0.41607500086858923	0.0
TAE684	ENSG00000099866	-3.5021840644665785e-05	0.06497623214850845	0.10328000114044027	0.0
TAE684	ENSG00000175198	-3.502313478637635e-05	0.0649760614052045	1.1346983371670738	0.0
TAE684	ENSG00000133710	-3.5023352755123465e-05	0.06497603264737702	0.048318609370951116	0.0
TAE684	ENSG00000119013	-3.502425219609116e-05	0.06497591397913435	0.7962332824064462	0.0
TAE684	ENSG00000118194	-3.5025241413542325e-05	0.06497578346618159	1.602029974718269	0.0
TAE684	ENSG00000110169	-3.5027862159494576e-05	0.06497543769661163	1.089580458951202	0.0
TAE684	ENSG00000213337	-3.502830020165621e-05	0.06497537990327623	0.6226448614013731	0.0
TAE684	ENSG00000159882	-3.502991338959312e-05	0.06497516706643153	0.6320956745085446	0.0
TAE684	ENSG00000148482	-3.503048430816485e-05	0.06497509174197329	1.690688547085398	0.0
TAE684	ENSG00000139540	-3.503048430816485e-05	0.06497509174197329	0.09980940564064537	0.0
TAE684	ENSG00000107566	-3.5031027318425426e-05	0.06497502009961356	0.6848585656114654	0.0
TAE684	ENSG00000115657	-3.503329388039564e-05	0.06497472105950361	0.3083053941880427	0.0
TAE684	ENSG00000091137	-3.503394952627865e-05	0.0649746345565006	1.1527025356651222	0.0
TAE684	ENSG00000153896	-3.503522874022662e-05	0.06497446578269928	0.45156613791430394	0.0
TAE684	ENSG00000177519	-3.5036438190902544e-05	0.06497430621315392	0.2931086126791724	0.0
TAE684	ENSG00000138821	-3.503765684120006e-05	0.06497414542985139	0.19844387141269715	0.0
TAE684	ENSG00000167858	-3.504036545207108e-05	0.06497378806777467	0.8984774782218325	0.0
TAE684	ENSG00000167749	-3.504235115553394e-05	0.06497352608288758	0.9703457984834917	0.0
TAE684	ENSG00000164576	-3.504440970156145e-05	0.06497325448747633	1.046030599217361	0.0
TAE684	ENSG00000160050	-3.50463086083155e-05	0.06497300395416113	0.18939084615205715	0.0
TAE684	ENSG00000070190	-3.504676688789929e-05	0.0649729434907902	0.7064078719704594	0.0
TAE684	ENSG00000170128	-3.504899082459935e-05	0.0649726500744689	0.3320984052322189	0.0
TAE684	ENSG00000255112	-3.504973853000939e-05	0.06497255142554115	0.06990707137931272	0.0
TAE684	ENSG00000140577	-3.5050807090143576e-05	0.06497241044446751	1.6590439481109949	0.0
TAE684	ENSG00000138459	-3.505100271083233e-05	0.0649723846351435	0.2437024139899682	0.0
TAE684	ENSG00000205838	-3.5052223462827536e-05	0.06497222357455233	0.7757362381806133	0.0
TAE684	ENSG00000107175	-3.505280417876166e-05	0.06497214695747365	1.0226323545085614	0.0
TAE684	ENSG00000151366	-3.50535712887057e-05	0.06497204574839795	0.9870769912976591	0.0
TAE684	ENSG00000183434	-3.506089790931567e-05	0.06497107910664646	0.6035890552751558	0.0
TAE684	ENSG00000135541	-3.5062456341390895e-05	0.06497087349404673	0.9340294005469969	0.0
TAE684	ENSG00000163947	-3.506633654221798e-05	0.06497036155759972	0.360141617987009	0.0
TAE684	ENSG00000158488	-3.506748054723941e-05	0.06497021062266306	0.4393572353849508	0.0
TAE684	ENSG00000089094	-3.5067529807837855e-05	0.06497020412343871	2.2624047984562274	0.0
TAE684	ENSG00000009950	-3.506755070307774e-05	0.06497020136661365	0.3047699735060449	0.0
TAE684	ENSG00000105198	-3.5067920431117346e-05	0.06497015258633979	2.2720029460241427	0.0
TAE684	ENSG00000135373	-3.50679441244496e-05	0.06497014946034686	0.11036258198985566	0.0
TAE684	ENSG00000156009	-3.507058527229143e-05	0.0649698009990423	0.08692340329319134	0.0
TAE684	ENSG00000198798	-3.507058527229143e-05	0.0649698009990423	0.8586478614096937	0.0
TAE684	ENSG00000101695	-3.507397904020267e-05	0.06496935324039167	2.0125020112226077	0.0
TAE684	ENSG00000181523	-3.50769846434768e-05	0.06496895669445764	0.27228927751028403	0.0
TAE684	ENSG00000169087	-3.508302359311082e-05	0.06496815994229012	0.5853055547205447	0.0
TAE684	ENSG00000075643	-3.508365416243666e-05	0.06496807674777658	0.3550114519340718	0.0
TAE684	ENSG00000013288	-3.508433189567284e-05	0.06496798733066637	0.08705429377705601	0.0
TAE684	ENSG00000215251	-3.508589803971752e-05	0.0649677807005837	0.3826384885911278	0.0
TAE684	ENSG00000186675	-3.509135809969375e-05	0.06496706032454408	0.6776700231447874	0.0
TAE684	ENSG00000115318	-3.509296628492746e-05	0.06496684814773382	1.6042080514154358	0.0
TAE684	ENSG00000034677	-3.509420554194479e-05	0.06496668464567229	0.9295248749393755	0.0
TAE684	ENSG00000124260	-3.509578867329474e-05	0.06496647577436006	0.18412021430791997	0.0
TAE684	ENSG00000165509	-3.5096851653259265e-05	0.0649663355295092	0.4111516517900404	0.0
TAE684	ENSG00000175984	-3.509923668624266e-05	0.06496602085886045	0.9927084707978023	0.0
TAE684	ENSG00000146966	-3.509923668624266e-05	0.06496602085886045	0.4323083678387484	0.0
TAE684	ENSG00000107372	-3.510031875585325e-05	0.06496587809540656	0.2040818397860332	0.0
TAE684	ENSG00000119943	-3.510118502005881e-05	0.06496576380435841	0.5515321644956606	0.0
TAE684	ENSG00000166105	-3.510352988320234e-05	0.06496545443353977	1.9420992129995656	0.0
TAE684	ENSG00000163521	-3.510352988320234e-05	0.06496545443353977	0.9298143735649722	0.0
TAE684	ENSG00000198042	-3.510529748666831e-05	0.06496522122379664	0.15196089283744374	0.0
