Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000180626	-3.301e-05	0.06524186	-0.04838559	0.0
TAE684	ENSG00000197405	-3.301e-05	0.06524175	2.08602385	0.0
TAE684	ENSG00000159884	-3.301e-05	0.06524171	1.77220981	0.0
TAE684	ENSG00000163611	-3.301e-05	0.06524146	-1.3921843	0.0
TAE684	ENSG00000182004	-3.301e-05	0.06524142	0.18351999	0.0
TAE684	ENSG00000072786	-3.301e-05	0.06524124	-0.84172645	0.0
TAE684	ENSG00000184557	-3.301e-05	0.06524123	0.42954498	0.0
TAE684	ENSG00000006652	-3.301e-05	0.06524111	0.46508395	0.0
TAE684	ENSG00000146416	-3.302e-05	0.065241	1.05306343	0.0
TAE684	ENSG00000119042	-3.302e-05	0.06524072	-0.72101028	0.0
TAE684	ENSG00000169609	-3.302e-05	0.06524065	-0.43320535	0.0
TAE684	ENSG00000198815	-3.302e-05	0.06524036	-1.03498626	0.0
TAE684	ENSG00000053438	-3.302e-05	0.06524031	-0.64110032	0.0
TAE684	ENSG00000151304	-3.302e-05	0.06524028	0.81058659	0.0
TAE684	ENSG00000131558	-3.302e-05	0.06524027	-0.98417747	0.0
TAE684	ENSG00000198408	-3.302e-05	0.06524019	-2.00490029	0.0
TAE684	ENSG00000144711	-3.302e-05	0.06523997	-1.55089879	0.0
TAE684	ENSG00000211450	-3.302e-05	0.06523991	0.76179449	0.0
TAE684	ENSG00000221923	-3.302e-05	0.0652398	1.16053438	0.0
TAE684	ENSG00000102145	-3.302e-05	0.06523972	-1.04491735	0.0
TAE684	ENSG00000113073	-3.303e-05	0.06523962	1.33336626	0.0
TAE684	ENSG00000119227	-3.303e-05	0.06523956	-0.94787174	0.0
TAE684	ENSG00000067646	-3.303e-05	0.06523954	-1.25544027	0.0
TAE684	ENSG00000182348	-3.303e-05	0.06523937	0.72617383	0.0
TAE684	ENSG00000172469	-3.303e-05	0.06523929	-0.31967117	0.0
TAE684	ENSG00000213221	-3.303e-05	0.06523919	-0.49884359	0.0
TAE684	ENSG00000166106	-3.303e-05	0.06523919	2.68810936	0.0
TAE684	ENSG00000105137	-3.303e-05	0.06523915	1.49733026	0.0
TAE684	ENSG00000112276	-3.303e-05	0.06523909	0.02470064	0.0
TAE684	ENSG00000169519	-3.303e-05	0.06523879	1.06532491	0.0
TAE684	ENSG00000152291	-3.303e-05	0.06523872	-0.82616257	0.0
TAE684	ENSG00000197885	-3.303e-05	0.0652387	1.26737589	0.0
TAE684	ENSG00000253305	-3.303e-05	0.06523868	0.61642177	0.0
TAE684	ENSG00000171631	-3.303e-05	0.0652384	1.03314026	0.0
TAE684	ENSG00000179119	-3.303e-05	0.06523838	0.56403722	0.0
TAE684	ENSG00000112246	-3.304e-05	0.06523833	1.7208117	0.0
TAE684	ENSG00000163719	-3.304e-05	0.0652383	0.00778655	0.0
TAE684	ENSG00000123146	-3.304e-05	0.06523822	-1.27290087	0.0
TAE684	ENSG00000186790	-3.304e-05	0.06523802	-0.46975844	0.0
TAE684	ENSG00000151806	-3.304e-05	0.06523791	-0.94869264	0.0
TAE684	ENSG00000128815	-3.304e-05	0.06523766	-0.01284039	0.0
TAE684	ENSG00000086991	-3.304e-05	0.06523755	0.43496055	0.0
TAE684	ENSG00000187957	-3.304e-05	0.06523747	0.80202142	0.0
TAE684	ENSG00000123576	-3.304e-05	0.0652373	0.61579485	0.0
TAE684	ENSG00000165462	-3.304e-05	0.06523728	-1.22532674	0.0
TAE684	ENSG00000164932	-3.304e-05	0.06523719	-0.62582638	0.0
TAE684	ENSG00000176994	-3.305e-05	0.06523703	-0.86203463	0.0
TAE684	ENSG00000101542	-3.305e-05	0.06523697	1.02864804	0.0
TAE684	ENSG00000153237	-3.305e-05	0.06523691	0.96537925	0.0
TAE684	ENSG00000119397	-3.305e-05	0.06523671	-1.01838953	0.0
TAE684	ENSG00000180891	-3.305e-05	0.06523665	0.7182064	0.0
TAE684	ENSG00000166503	-3.305e-05	0.06523663	1.54785961	0.0
TAE684	ENSG00000164591	-3.305e-05	0.06523661	0.53789716	0.0
TAE684	ENSG00000006118	-3.305e-05	0.06523624	0.87890511	0.0
TAE684	ENSG00000105662	-3.305e-05	0.0652362	2.13479733	0.0
TAE684	ENSG00000124678	-3.306e-05	0.06523498	0.37052068	0.0
TAE684	ENSG00000120709	-3.306e-05	0.06523457	-0.35972903	0.0
TAE684	ENSG00000168569	-3.306e-05	0.06523456	1.08499306	0.0
TAE684	ENSG00000171864	-3.307e-05	0.0652343	0.70795886	0.0
TAE684	ENSG00000261934	-3.307e-05	0.06523409	0.84528673	0.0
TAE684	ENSG00000036565	-3.307e-05	0.06523381	-0.80595776	0.0
TAE684	ENSG00000088356	-3.307e-05	0.06523378	-0.61633269	0.0
TAE684	ENSG00000119865	-3.307e-05	0.06523365	-0.85114765	0.0
TAE684	ENSG00000066827	-3.307e-05	0.0652336	0.44611705	0.0
TAE684	ENSG00000197937	-3.307e-05	0.06523348	1.67331712	0.0
TAE684	ENSG00000116544	-3.307e-05	0.06523345	0.69384983	0.0
TAE684	ENSG00000198517	-3.307e-05	0.06523336	0.95836473	0.0
TAE684	ENSG00000090674	-3.307e-05	0.06523325	0.8866806	0.0
TAE684	ENSG00000167716	-3.307e-05	0.06523317	0.10790954	0.0
TAE684	ENSG00000176463	-3.308e-05	0.06523303	0.88691835	0.0
TAE684	ENSG00000084453	-3.308e-05	0.06523303	0.42718636	0.0
TAE684	ENSG00000197208	-3.308e-05	0.06523303	2.52846581	0.0
TAE684	ENSG00000131831	-3.308e-05	0.06523296	0.25363247	0.0
TAE684	ENSG00000221944	-3.308e-05	0.06523276	-0.03612167	0.0
TAE684	ENSG00000197362	-3.308e-05	0.06523271	-1.64352714	0.0
TAE684	ENSG00000167916	-3.308e-05	0.0652327	1.24991043	0.0
TAE684	ENSG00000136877	-3.308e-05	0.06523268	1.02033855	0.0
TAE684	ENSG00000167528	-3.308e-05	0.06523245	-0.35159187	0.0
TAE684	ENSG00000119698	-3.308e-05	0.06523241	0.84426617	0.0
TAE684	ENSG00000188784	-3.308e-05	0.06523201	-1.29789546	0.0
TAE684	ENSG00000158786	-3.308e-05	0.06523201	0.34949402	0.0
TAE684	ENSG00000167767	-3.308e-05	0.06523199	1.35073639	0.0
TAE684	ENSG00000146243	-3.308e-05	0.0652319	0.85575834	0.0
TAE684	ENSG00000146278	-3.308e-05	0.06523188	-1.77256198	0.0
TAE684	ENSG00000157219	-3.309e-05	0.0652315	1.84221455	0.0
TAE684	ENSG00000169857	-3.309e-05	0.06523126	-1.00576026	0.0
TAE684	ENSG00000116191	-3.309e-05	0.06523116	0.14300886	0.0
TAE684	ENSG00000241644	-3.309e-05	0.0652308	0.82512617	0.0
TAE684	ENSG00000135077	-3.309e-05	0.06523078	-0.79799189	0.0
TAE684	ENSG00000118473	-3.309e-05	0.06523075	-0.22904873	0.0
TAE684	ENSG00000185875	-3.309e-05	0.06523074	-1.04946051	0.0
TAE684	ENSG00000106479	-3.309e-05	0.06523056	-0.64337911	0.0
TAE684	ENSG00000164603	-3.31e-05	0.0652304	-0.42705383	0.0
TAE684	ENSG00000135631	-3.31e-05	0.06523022	1.37040563	0.0
TAE684	ENSG00000125772	-3.31e-05	0.06523018	-0.29929508	0.0
TAE684	ENSG00000134817	-3.31e-05	0.06523007	-0.54228456	0.0
TAE684	ENSG00000171033	-3.31e-05	0.06523006	-0.21204012	0.0
TAE684	ENSG00000186496	-3.31e-05	0.06523	-1.73749951	0.0
TAE684	ENSG00000120327	-3.31e-05	0.06522984	0.12417409	0.0
TAE684	ENSG00000105549	-3.31e-05	0.06522961	1.29714845	0.0
TAE684	ENSG00000142669	-3.31e-05	0.06522956	-0.07041839	0.0
TAE684	ENSG00000083844	-3.31e-05	0.06522947	0.56583607	0.0
TAE684	ENSG00000198453	-3.31e-05	0.06522937	1.71411832	0.0
TAE684	ENSG00000170190	-3.311e-05	0.0652291	0.34718165	0.0
TAE684	ENSG00000243364	-3.311e-05	0.06522909	0.3640239	0.0
TAE684	ENSG00000096654	-3.311e-05	0.06522899	-0.15030843	0.0
TAE684	ENSG00000189298	-3.311e-05	0.06522884	-0.31586657	0.0
TAE684	ENSG00000142303	-3.311e-05	0.06522855	1.22956706	0.0
TAE684	ENSG00000110436	-3.311e-05	0.06522829	-0.36770165	0.0
TAE684	ENSG00000009765	-3.311e-05	0.06522812	-2.31580169	0.0
TAE684	ENSG00000160097	-3.311e-05	0.06522811	0.70187952	0.0
TAE684	ENSG00000135842	-3.311e-05	0.06522782	0.00361401	0.0
TAE684	ENSG00000166171	-3.312e-05	0.06522779	0.36815922	0.0
TAE684	ENSG00000203805	-3.312e-05	0.06522778	-0.74559055	0.0
TAE684	ENSG00000023041	-3.312e-05	0.06522769	0.07718585	0.0
TAE684	ENSG00000169306	-3.312e-05	0.06522767	1.09061158	0.0
TAE684	ENSG00000137975	-3.312e-05	0.06522753	0.17265784	0.0
TAE684	ENSG00000184166	-3.312e-05	0.06522752	0.56630827	0.0
TAE684	ENSG00000180090	-3.312e-05	0.06522752	0.20533625	0.0
TAE684	ENSG00000083457	-3.312e-05	0.06522744	0.60898702	0.0
TAE684	ENSG00000144481	-3.312e-05	0.06522741	-1.04586717	0.0
TAE684	ENSG00000107018	-3.312e-05	0.06522736	0.15465921	0.0
TAE684	ENSG00000076924	-3.312e-05	0.0652273	-1.78179547	0.0
TAE684	ENSG00000162300	-3.312e-05	0.06522706	0.87517734	0.0
TAE684	ENSG00000119729	-3.312e-05	0.06522694	1.14749527	0.0
TAE684	ENSG00000164442	-3.312e-05	0.06522693	-1.32616083	0.0
TAE684	ENSG00000198039	-3.312e-05	0.06522691	-0.36617489	0.0
TAE684	ENSG00000156011	-3.312e-05	0.0652269	0.52428743	0.0
TAE684	ENSG00000170871	-3.312e-05	0.06522678	-0.20409732	0.0
TAE684	ENSG00000178951	-3.313e-05	0.06522636	-1.0129796	0.0
TAE684	ENSG00000135083	-3.313e-05	0.06522632	-0.01066006	0.0
TAE684	ENSG00000174992	-3.313e-05	0.06522626	-0.79010367	0.0
TAE684	ENSG00000136487	-3.313e-05	0.06522618	-0.71231069	0.0
TAE684	ENSG00000173456	-3.313e-05	0.06522615	0.37688646	0.0
TAE684	ENSG00000169967	-3.313e-05	0.06522609	-0.19087649	0.0
TAE684	ENSG00000087263	-3.313e-05	0.06522599	-0.90870893	0.0
TAE684	ENSG00000185344	-3.313e-05	0.06522596	-1.93861107	0.0
TAE684	ENSG00000126107	-3.313e-05	0.06522592	0.58930812	0.0
TAE684	ENSG00000163694	-3.313e-05	0.06522584	-0.53656591	0.0
TAE684	ENSG00000144354	-3.313e-05	0.06522577	0.12351431	0.0
TAE684	ENSG00000156218	-3.313e-05	0.06522555	0.6364223	0.0
TAE684	ENSG00000121101	-3.313e-05	0.06522552	-0.76389953	0.0
TAE684	ENSG00000115665	-3.313e-05	0.0652255	0.08063187	0.0
TAE684	ENSG00000186471	-3.313e-05	0.06522545	1.09702627	0.0
TAE684	ENSG00000142227	-3.313e-05	0.06522541	0.41796943	0.0
TAE684	ENSG00000196417	-3.313e-05	0.0652253	1.11680548	0.0
TAE684	ENSG00000169469	-3.313e-05	0.06522518	-0.10534618	0.0
TAE684	ENSG00000111145	-3.314e-05	0.06522504	1.09557414	0.0
TAE684	ENSG00000141750	-3.314e-05	0.06522502	0.41629358	0.0
TAE684	ENSG00000157778	-3.314e-05	0.06522441	1.13443142	0.0
TAE684	ENSG00000174607	-3.314e-05	0.0652244	-2.20938804	0.0
TAE684	ENSG00000196793	-3.314e-05	0.06522437	0.78228142	0.0
TAE684	ENSG00000248712	-3.314e-05	0.0652241	-0.06127287	0.0
TAE684	ENSG00000104218	-3.314e-05	0.0652241	0.74140848	0.0
TAE684	ENSG00000152454	-3.315e-05	0.06522382	1.09581376	0.0
TAE684	ENSG00000138119	-3.315e-05	0.06522381	1.48841888	0.0
TAE684	ENSG00000121957	-3.315e-05	0.0652236	-0.57794046	0.0
TAE684	ENSG00000004776	-3.315e-05	0.06522334	-0.5829224	0.0
TAE684	ENSG00000163104	-3.315e-05	0.06522321	-1.9967156	0.0
TAE684	ENSG00000205060	-3.315e-05	0.06522313	-1.25862786	0.0
TAE684	ENSG00000101955	-3.315e-05	0.06522294	0.69765321	0.0
TAE684	ENSG00000166090	-3.315e-05	0.06522293	-0.71216708	0.0
TAE684	ENSG00000172663	-3.315e-05	0.0652229	-1.22169442	0.0
TAE684	ENSG00000121851	-3.315e-05	0.06522289	-1.53055307	0.0
TAE684	ENSG00000008438	-3.315e-05	0.06522284	-0.07233616	0.0
TAE684	ENSG00000047634	-3.315e-05	0.06522263	0.31665793	0.0
TAE684	ENSG00000186130	-3.315e-05	0.06522258	-1.79358435	0.0
TAE684	ENSG00000170369	-3.315e-05	0.06522257	-0.93421373	0.0
TAE684	ENSG00000169223	-3.316e-05	0.06522249	0.1479098	0.0
TAE684	ENSG00000110315	-3.316e-05	0.06522236	-1.251917	0.0
TAE684	ENSG00000108947	-3.316e-05	0.06522208	1.81124034	0.0
TAE684	ENSG00000147535	-3.316e-05	0.06522195	0.55085622	0.0
TAE684	ENSG00000198417	-3.316e-05	0.0652218	2.38680102	0.0
TAE684	ENSG00000149016	-3.316e-05	0.06522175	-1.13286897	0.0
TAE684	ENSG00000138078	-3.316e-05	0.06522162	-1.40632824	0.0
TAE684	ENSG00000164330	-3.316e-05	0.06522162	-0.25396421	0.0
TAE684	ENSG00000163132	-3.316e-05	0.06522161	2.78054151	0.0
TAE684	ENSG00000109684	-3.316e-05	0.06522142	0.0046676	0.0
TAE684	ENSG00000145920	-3.316e-05	0.06522135	1.2700074	0.0
TAE684	ENSG00000166073	-3.316e-05	0.06522131	1.5365836	0.0
TAE684	ENSG00000143867	-3.317e-05	0.06522116	0.61733293	0.0
TAE684	ENSG00000222046	-3.317e-05	0.06522061	0.61080802	0.0
TAE684	ENSG00000166669	-3.317e-05	0.06522049	-1.84027699	0.0
TAE684	ENSG00000205208	-3.317e-05	0.0652199	-1.60484668	0.0
TAE684	ENSG00000010539	-3.318e-05	0.06521956	-0.578596	0.0
TAE684	ENSG00000146733	-3.318e-05	0.06521952	0.21864262	0.0
TAE684	ENSG00000138600	-3.318e-05	0.06521901	0.00800319	0.0
TAE684	ENSG00000204956	-3.318e-05	0.06521873	0.29098751	0.0
TAE684	ENSG00000152382	-3.319e-05	0.06521788	-1.81658353	0.0
TAE684	ENSG00000145861	-3.319e-05	0.06521786	0.53940213	0.0
TAE684	ENSG00000173581	-3.319e-05	0.06521784	0.39811911	0.0
TAE684	ENSG00000010322	-3.319e-05	0.06521754	2.03950707	0.0
TAE684	ENSG00000110852	-3.319e-05	0.06521743	-0.48282513	0.0
TAE684	ENSG00000082213	-3.319e-05	0.06521741	-1.81487193	0.0
TAE684	ENSG00000134369	-3.319e-05	0.06521726	0.15308128	0.0
TAE684	ENSG00000121577	-3.32e-05	0.06521711	-1.04745565	0.0
TAE684	ENSG00000206053	-3.32e-05	0.06521694	0.38019116	0.0
TAE684	ENSG00000104537	-3.32e-05	0.06521674	0.25172005	0.0
TAE684	ENSG00000140836	-3.32e-05	0.06521664	-0.19680345	0.0
TAE684	ENSG00000150471	-3.32e-05	0.0652166	0.59994095	0.0
TAE684	ENSG00000164743	-3.32e-05	0.06521651	0.2170493	0.0
TAE684	ENSG00000183287	-3.32e-05	0.0652165	1.20589506	0.0
TAE684	ENSG00000181513	-3.32e-05	0.06521637	1.0527786	0.0
TAE684	ENSG00000102870	-3.32e-05	0.06521631	0.20081896	0.0
TAE684	ENSG00000197119	-3.32e-05	0.06521604	-0.92064194	0.0
TAE684	ENSG00000025293	-3.32e-05	0.06521598	-0.60109501	0.0
TAE684	ENSG00000166454	-3.321e-05	0.06521585	0.20513386	0.0
TAE684	ENSG00000165644	-3.321e-05	0.06521583	0.34202042	0.0
TAE684	ENSG00000197584	-3.321e-05	0.06521581	1.19977014	0.0
TAE684	ENSG00000124615	-3.321e-05	0.0652158	0.03253938	0.0
TAE684	ENSG00000066294	-3.321e-05	0.06521578	-1.13201113	0.0
TAE684	ENSG00000102445	-3.321e-05	0.06521555	-2.11269668	0.0
TAE684	ENSG00000149654	-3.321e-05	0.06521548	1.71727256	0.0
TAE684	ENSG00000145626	-3.321e-05	0.06521546	1.41451631	0.0
TAE684	ENSG00000196620	-3.321e-05	0.06521546	-1.52306416	0.0
TAE684	ENSG00000197888	-3.321e-05	0.06521546	-0.18424987	0.0
TAE684	ENSG00000173338	-3.321e-05	0.06521531	1.31422374	0.0
TAE684	ENSG00000123453	-3.321e-05	0.06521527	0.35470275	0.0
TAE684	ENSG00000110243	-3.321e-05	0.06521524	-0.44106264	0.0
TAE684	ENSG00000164483	-3.321e-05	0.06521505	0.00413177	0.0
TAE684	ENSG00000166736	-3.321e-05	0.06521488	0.41263202	0.0
TAE684	ENSG00000183853	-3.321e-05	0.06521483	1.24523722	0.0
TAE684	ENSG00000204366	-3.321e-05	0.06521478	-1.33828863	0.0
TAE684	ENSG00000171204	-3.322e-05	0.06521447	-0.71028387	0.0
TAE684	ENSG00000186818	-3.322e-05	0.06521441	-2.14831413	0.0
TAE684	ENSG00000156219	-3.322e-05	0.06521437	-1.54694256	0.0
TAE684	ENSG00000198131	-3.322e-05	0.06521434	-0.86759875	0.0
TAE684	ENSG00000181619	-3.322e-05	0.06521432	2.59256725	0.0
TAE684	ENSG00000117215	-3.322e-05	0.06521406	-0.08962116	0.0
TAE684	ENSG00000118308	-3.322e-05	0.06521405	-0.66429605	0.0
TAE684	ENSG00000129226	-3.322e-05	0.06521343	0.31209522	0.0
TAE684	ENSG00000102910	-3.322e-05	0.06521337	-1.16005103	0.0
TAE684	ENSG00000164972	-3.322e-05	0.06521334	-0.05906491	0.0
TAE684	ENSG00000166557	-3.323e-05	0.06521328	-1.05675976	0.0
TAE684	ENSG00000215218	-3.323e-05	0.06521326	-0.82582394	0.0
TAE684	ENSG00000242419	-3.323e-05	0.06521301	0.13863001	0.0
TAE684	ENSG00000102302	-3.323e-05	0.06521294	1.38544659	0.0
TAE684	ENSG00000123268	-3.323e-05	0.06521284	-0.51204968	0.0
TAE684	ENSG00000182544	-3.323e-05	0.06521237	-0.24876801	0.0
TAE684	ENSG00000125170	-3.323e-05	0.06521224	0.48461836	0.0
TAE684	ENSG00000109511	-3.323e-05	0.06521223	0.95739933	0.0
TAE684	ENSG00000100336	-3.324e-05	0.06521196	-2.33500316	0.0
TAE684	ENSG00000187049	-3.324e-05	0.06521173	-0.44542987	0.0
TAE684	ENSG00000143155	-3.324e-05	0.06521148	-0.77623241	0.0
TAE684	ENSG00000117281	-3.324e-05	0.0652112	0.47156665	0.0
TAE684	ENSG00000115827	-3.324e-05	0.06521088	-0.53075397	0.0
TAE684	ENSG00000104415	-3.324e-05	0.06521085	1.36090937	0.0
TAE684	ENSG00000176153	-3.325e-05	0.06521064	-0.02096004	0.0
TAE684	ENSG00000125831	-3.325e-05	0.06521038	0.33575497	0.0
TAE684	ENSG00000157111	-3.325e-05	0.06521036	0.75430474	0.0
TAE684	ENSG00000174963	-3.325e-05	0.06521033	1.24334592	0.0
TAE684	ENSG00000136122	-3.325e-05	0.06521023	-0.86359949	0.0
TAE684	ENSG00000137090	-3.325e-05	0.06521001	-0.81737552	0.0
TAE684	ENSG00000034533	-3.325e-05	0.06520998	0.56148244	0.0
TAE684	ENSG00000167981	-3.325e-05	0.06520997	-1.7902897	0.0
TAE684	ENSG00000170255	-3.325e-05	0.0652099	-0.382366	0.0
TAE684	ENSG00000145832	-3.325e-05	0.06520983	-0.52883891	0.0
TAE684	ENSG00000100558	-3.325e-05	0.06520966	0.87326644	0.0
TAE684	ENSG00000198832	-3.325e-05	0.0652096	-0.01742502	0.0
TAE684	ENSG00000180043	-3.325e-05	0.0652096	1.12835817	0.0
TAE684	ENSG00000181690	-3.325e-05	0.06520958	-0.29539725	0.0
TAE684	ENSG00000062598	-3.325e-05	0.06520938	-1.50899683	0.0
TAE684	ENSG00000151500	-3.325e-05	0.06520937	-0.87529891	0.0
TAE684	ENSG00000198551	-3.326e-05	0.06520916	-0.36047262	0.0
TAE684	ENSG00000170485	-3.326e-05	0.06520907	0.61509906	0.0
TAE684	ENSG00000102981	-3.326e-05	0.06520863	-0.69563001	0.0
TAE684	ENSG00000197568	-3.326e-05	0.06520841	1.67281631	0.0
TAE684	ENSG00000236279	-3.326e-05	0.06520829	-0.40539039	0.0
TAE684	ENSG00000124279	-3.326e-05	0.06520828	-0.40309632	0.0
TAE684	ENSG00000101190	-3.326e-05	0.0652082	-0.97924861	0.0
TAE684	ENSG00000240230	-3.327e-05	0.06520738	-0.64582991	0.0
TAE684	ENSG00000198246	-3.327e-05	0.06520724	-0.51615615	0.0
TAE684	ENSG00000164638	-3.327e-05	0.06520718	1.77387171	0.0
TAE684	ENSG00000173517	-3.327e-05	0.06520718	1.61637191	0.0
TAE684	ENSG00000154319	-3.327e-05	0.06520685	1.34048006	0.0
TAE684	ENSG00000087842	-3.327e-05	0.06520684	1.19092229	0.0
TAE684	ENSG00000122068	-3.327e-05	0.06520672	-1.10369397	0.0
TAE684	ENSG00000103591	-3.328e-05	0.06520662	0.9168611	0.0
TAE684	ENSG00000181381	-3.328e-05	0.06520658	0.75563039	0.0
TAE684	ENSG00000130300	-3.328e-05	0.06520641	-0.55557163	0.0
TAE684	ENSG00000123485	-3.328e-05	0.06520624	1.11311626	0.0
TAE684	ENSG00000163803	-3.328e-05	0.06520612	-1.41491842	0.0
TAE684	ENSG00000168234	-3.328e-05	0.06520575	0.15057233	0.0
TAE684	ENSG00000105428	-3.328e-05	0.06520559	0.22951132	0.0
TAE684	ENSG00000144362	-3.328e-05	0.0652055	-0.3694937	0.0
TAE684	ENSG00000196365	-3.328e-05	0.06520543	-0.26811617	0.0
TAE684	ENSG00000197921	-3.329e-05	0.06520511	1.87214692	0.0
TAE684	ENSG00000145321	-3.329e-05	0.06520505	0.24662645	0.0
TAE684	ENSG00000184939	-3.329e-05	0.06520494	-0.03556383	0.0
TAE684	ENSG00000132702	-3.329e-05	0.06520493	0.98737293	0.0
TAE684	ENSG00000113643	-3.329e-05	0.06520486	1.66278225	0.0
TAE684	ENSG00000078795	-3.329e-05	0.06520474	-0.51680811	0.0
TAE684	ENSG00000179603	-3.329e-05	0.06520455	-0.98779923	0.0
TAE684	ENSG00000166927	-3.329e-05	0.06520454	0.26061092	0.0
TAE684	ENSG00000168269	-3.329e-05	0.06520452	1.61688695	0.0
TAE684	ENSG00000170619	-3.329e-05	0.06520431	0.39965987	0.0
TAE684	ENSG00000161981	-3.33e-05	0.06520327	-1.21559633	0.0
TAE684	ENSG00000117090	-3.33e-05	0.06520319	-0.77726356	0.0
TAE684	ENSG00000114023	-3.33e-05	0.06520294	0.28883912	0.0
TAE684	ENSG00000151962	-3.33e-05	0.06520287	-1.75416099	0.0
TAE684	ENSG00000074356	-3.33e-05	0.06520286	-0.75666909	0.0
TAE684	ENSG00000111886	-3.331e-05	0.06520263	1.39461574	0.0
TAE684	ENSG00000165646	-3.331e-05	0.06520258	-1.29276165	0.0
TAE684	ENSG00000172594	-3.331e-05	0.06520239	-1.10197113	0.0
TAE684	ENSG00000113552	-3.331e-05	0.0652023	0.25282555	0.0
TAE684	ENSG00000106853	-3.331e-05	0.06520211	1.96289862	0.0
TAE684	ENSG00000152409	-3.331e-05	0.06520207	-2.44157229	0.0
TAE684	ENSG00000119616	-3.331e-05	0.06520205	-0.26131011	0.0
TAE684	ENSG00000137726	-3.331e-05	0.06520202	0.89179875	0.0
TAE684	ENSG00000147439	-3.331e-05	0.06520175	-0.89730882	0.0
TAE684	ENSG00000134376	-3.331e-05	0.06520175	0.80359348	0.0
TAE684	ENSG00000117472	-3.331e-05	0.06520169	0.13154598	0.0
TAE684	ENSG00000169871	-3.331e-05	0.06520165	0.49222577	0.0
TAE684	ENSG00000120675	-3.331e-05	0.06520149	-1.58128666	0.0
TAE684	ENSG00000168743	-3.331e-05	0.06520148	0.63643006	0.0
TAE684	ENSG00000059804	-3.332e-05	0.06520135	-0.75069666	0.0
TAE684	ENSG00000100330	-3.332e-05	0.06520119	-1.95421166	0.0
TAE684	ENSG00000180104	-3.332e-05	0.06520075	-0.62669212	0.0
TAE684	ENSG00000135447	-3.332e-05	0.06520068	-0.6308691	0.0
TAE684	ENSG00000164270	-3.332e-05	0.06520056	0.88507585	0.0
TAE684	ENSG00000167840	-3.332e-05	0.06520053	-0.16417602	0.0
TAE684	ENSG00000171307	-3.332e-05	0.06520025	1.36528318	0.0
TAE684	ENSG00000198838	-3.332e-05	0.06520018	-1.0946319	0.0
TAE684	ENSG00000142039	-3.333e-05	0.06520004	0.01460304	0.0
TAE684	ENSG00000088812	-3.333e-05	0.06520003	-1.42245317	0.0
TAE684	ENSG00000131650	-3.333e-05	0.06520003	1.81216257	0.0
TAE684	ENSG00000244187	-3.333e-05	0.06519989	0.89095048	0.0
TAE684	ENSG00000165457	-3.333e-05	0.06519974	0.92272588	0.0
TAE684	ENSG00000070214	-3.333e-05	0.06519934	-0.78792678	0.0
TAE684	ENSG00000181904	-3.333e-05	0.0651993	0.96834136	0.0
TAE684	ENSG00000156968	-3.333e-05	0.06519913	0.7026489	0.0
TAE684	ENSG00000084444	-3.333e-05	0.06519899	-0.5672374	0.0
TAE684	ENSG00000175066	-3.333e-05	0.06519896	-0.26462914	0.0
TAE684	ENSG00000160959	-3.333e-05	0.06519894	1.07432078	0.0
TAE684	ENSG00000161850	-3.334e-05	0.06519872	2.6483839	0.0
TAE684	ENSG00000162520	-3.334e-05	0.06519852	1.24972657	0.0
TAE684	ENSG00000151704	-3.334e-05	0.06519831	-0.16295854	0.0
TAE684	ENSG00000006116	-3.334e-05	0.06519784	-0.71695522	0.0
TAE684	ENSG00000143369	-3.334e-05	0.06519772	0.45870838	0.0
TAE684	ENSG00000179772	-3.335e-05	0.06519744	1.84121021	0.0
TAE684	ENSG00000186280	-3.335e-05	0.06519739	0.96251961	0.0
TAE684	ENSG00000168952	-3.335e-05	0.06519733	-1.31827717	0.0
TAE684	ENSG00000138336	-3.335e-05	0.06519705	-0.54953361	0.0
TAE684	ENSG00000166987	-3.335e-05	0.06519703	-2.42301579	0.0
TAE684	ENSG00000123106	-3.335e-05	0.06519683	-1.52553907	0.0
TAE684	ENSG00000135525	-3.335e-05	0.06519674	-0.97822971	0.0
TAE684	ENSG00000172209	-3.335e-05	0.06519666	0.14999419	0.0
TAE684	ENSG00000240764	-3.335e-05	0.06519649	1.10521044	0.0
TAE684	ENSG00000186074	-3.335e-05	0.06519645	-0.72015366	0.0
TAE684	ENSG00000139182	-3.336e-05	0.06519587	0.77240022	0.0
TAE684	ENSG00000152359	-3.336e-05	0.06519551	-0.91690306	0.0
TAE684	ENSG00000140563	-3.336e-05	0.06519541	-1.63097069	0.0
TAE684	ENSG00000119711	-3.336e-05	0.06519528	-0.23850565	0.0
TAE684	ENSG00000084734	-3.336e-05	0.06519508	0.51722893	0.0
TAE684	ENSG00000170476	-3.336e-05	0.06519505	-1.17535178	0.0
TAE684	ENSG00000144406	-3.336e-05	0.06519491	-1.89097736	0.0
TAE684	ENSG00000164379	-3.336e-05	0.06519491	-0.56302912	0.0
TAE684	ENSG00000153157	-3.336e-05	0.0651949	-1.17854337	0.0
TAE684	ENSG00000186111	-3.337e-05	0.06519481	-0.92620137	0.0
TAE684	ENSG00000204604	-3.337e-05	0.0651945	-0.56443303	0.0
TAE684	ENSG00000125637	-3.337e-05	0.06519441	-1.41755542	0.0
TAE684	ENSG00000160180	-3.337e-05	0.06519438	-1.95699304	0.0
