Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
L-685458	ENSG00000100092	-3.389393557569893e-05	0.49382563538923036	0.7096032535595919	0.0
L-685458	ENSG00000137216	-3.3894130538368436e-05	0.4938256228253908	0.22194467487179873	0.0
L-685458	ENSG00000151617	-3.38951934212561e-05	0.49382555433079095	0.5206676180899724	0.0
L-685458	ENSG00000198799	-3.3896370381304195e-05	0.4938254784847985	0.270898941379848	0.0
L-685458	ENSG00000138722	-3.389664730959676e-05	0.4938254606389071	1.2403365025010284	0.0
L-685458	ENSG00000119927	-3.3897604038817944e-05	0.49382539898509187	1.771637667908201	0.0
L-685458	ENSG00000046653	-3.3898315412672285e-05	0.4938253531425366	0.6941918697572901	0.0
L-685458	ENSG00000144747	-3.3899127651472816e-05	0.49382530080001397	0.8596715724594187	0.0
L-685458	ENSG00000171747	-3.3899151076446385e-05	0.4938252992904552	1.2881449488171806	0.0
L-685458	ENSG00000151466	-3.389917559321603e-05	0.4938252977105386	1.152822258030107	0.0
L-685458	ENSG00000050767	-3.389940584254475e-05	0.4938252828727462	0.2901359629488233	0.0
L-685458	ENSG00000073849	-3.389993156502161e-05	0.49382524899398955	1.3830015348942575	0.0
L-685458	ENSG00000155099	-3.39030773919192e-05	0.49382504626972235	0.5591733083146705	0.0
L-685458	ENSG00000089199	-3.3905348803061705e-05	0.4938248998948027	1.1378831244283778	0.0
L-685458	ENSG00000159346	-3.390584664596649e-05	0.4938248678126693	1.211960079357935	0.0
L-685458	ENSG00000140398	-3.390663194271241e-05	0.4938248172063542	0.3855235176075894	0.0
L-685458	ENSG00000138131	-3.390814110258273e-05	0.49382471995264676	0.38252353022914937	0.0
L-685458	ENSG00000112053	-3.391170804122644e-05	0.49382449009097723	0.9483748417222762	0.0
L-685458	ENSG00000080618	-3.391293918443428e-05	0.49382441075329825	1.834977035091024	0.0
L-685458	ENSG00000142185	-3.391382740515543e-05	0.49382435351432713	0.07810798359912637	0.0
L-685458	ENSG00000148604	-3.3917087097297474e-05	0.49382414345232367	0.09380865675294583	0.0
L-685458	ENSG00000123171	-3.391782559447083e-05	0.4938240958618798	0.41704513959637113	0.0
L-685458	ENSG00000086730	-3.391935427167166e-05	0.4938239973504311	0.47638824922238054	0.0
L-685458	ENSG00000162078	-3.3920802433791465e-05	0.49382390402755794	0.5754688630702169	0.0
L-685458	ENSG00000179954	-3.392583755146481e-05	0.49382357955307987	0.12654019088168617	0.0
L-685458	ENSG00000182013	-3.392631330496508e-05	0.49382354889443814	0.1345955979274798	0.0
L-685458	ENSG00000008323	-3.3927313432957406e-05	0.49382348444390706	1.0539772386062731	0.0
L-685458	ENSG00000153093	-3.3929075764422866e-05	0.493823370875244	1.6220182966730268	0.0
L-685458	ENSG00000136002	-3.39307510858557e-05	0.49382326291370615	0.01798071728515151	0.0
L-685458	ENSG00000198408	-3.393090352491019e-05	0.49382325309018543	0.011719956879793571	0.0
L-685458	ENSG00000100106	-3.393369329891024e-05	0.4938230733107798	0.4909561026565418	0.0
L-685458	ENSG00000171643	-3.393415014576314e-05	0.4938230438705256	0.9448532261516367	0.0
L-685458	ENSG00000132702	-3.393418490345723e-05	0.4938230416306605	0.7148879967626944	0.0
L-685458	ENSG00000120594	-3.393694697716081e-05	0.4938228636363252	1.1753714807774893	0.0
L-685458	ENSG00000120708	-3.393729525388092e-05	0.49382284119257824	0.1235259477088222	0.0
L-685458	ENSG00000075218	-3.393810569087763e-05	0.49382278896616794	0.5862529394284614	0.0
L-685458	ENSG00000104903	-3.394168434631746e-05	0.4938225583494414	0.01676854746156955	0.0
L-685458	ENSG00000186395	-3.3942518328994405e-05	0.49382250460569366	1.1408319451512434	0.0
L-685458	ENSG00000122176	-3.39433739485027e-05	0.49382244946761916	2.565374281367083	0.0
L-685458	ENSG00000018699	-3.394344601775791e-05	0.49382244482331183	0.36264624050627053	0.0
L-685458	ENSG00000117419	-3.3944197504767795e-05	0.4938223963957733	0.19115848727509505	0.0
L-685458	ENSG00000168803	-3.394753385741013e-05	0.49382218139359213	2.1244588183694084	0.0
L-685458	ENSG00000110066	-3.394872832379359e-05	0.4938221044194514	0.49325978372723	0.0
L-685458	ENSG00000213139	-3.395088095139784e-05	0.4938219656992141	0.28697495102364984	0.0
L-685458	ENSG00000145868	-3.3953196137848616e-05	0.4938218165033137	0.4959350650498106	0.0
L-685458	ENSG00000170469	-3.3953249715197046e-05	0.4938218130506671	0.4643639526190619	0.0
L-685458	ENSG00000203760	-3.3953797802807126e-05	0.49382177773065017	0.7302222637834686	0.0
L-685458	ENSG00000148925	-3.395456087997527e-05	0.49382172855621537	1.3904653334789339	0.0
L-685458	ENSG00000118960	-3.395492359114131e-05	0.49382170518227975	0.8001345174514896	0.0
L-685458	ENSG00000110245	-3.395975134607743e-05	0.4938213940707299	2.2281716232605078	0.0
L-685458	ENSG00000171773	-3.396041251853569e-05	0.4938213514632673	0.6755858064905066	0.0
L-685458	ENSG00000136960	-3.396065844951852e-05	0.49382133561491326	1.1856884249515094	0.0
L-685458	ENSG00000103591	-3.3961913195915854e-05	0.4938212547561909	0.1949880779335918	0.0
L-685458	ENSG00000007516	-3.396244911517082e-05	0.49382122022033054	0.32547261220931445	0.0
L-685458	ENSG00000182544	-3.396250372714998e-05	0.4938212167010099	0.9551232392458613	0.0
L-685458	ENSG00000171307	-3.396327638109339e-05	0.49382116690942585	0.6180967670988712	0.0
L-685458	ENSG00000144635	-3.396786871450388e-05	0.4938208709689766	0.7862680833868028	0.0
L-685458	ENSG00000122786	-3.396799695225899e-05	0.4938208627050429	0.1309189385103875	0.0
L-685458	ENSG00000135916	-3.396992574000299e-05	0.49382073840955726	0.3894945529223706	0.0
L-685458	ENSG00000187257	-3.3970251070346345e-05	0.4938207174445272	0.030365359399263103	0.0
L-685458	ENSG00000197622	-3.3970558122056467e-05	0.493820697657414	0.002363884393274037	0.0
L-685458	ENSG00000057019	-3.3971772134945544e-05	0.49382061942365185	1.0950432839681714	0.0
L-685458	ENSG00000116005	-3.397395939485471e-05	0.49382047847162974	0.1893508263181902	0.0
L-685458	ENSG00000135678	-3.3975968139210245e-05	0.49382034902355754	0.9753381976923299	0.0
L-685458	ENSG00000164253	-3.3976277825780015e-05	0.49382032906664797	0.6241599140835832	0.0
L-685458	ENSG00000179833	-3.3977916522827e-05	0.4938202234652691	0.5494445575193382	0.0
L-685458	ENSG00000258227	-3.397847913806939e-05	0.49382018720905846	1.4844885461384896	0.0
L-685458	ENSG00000187049	-3.397969059607985e-05	0.49382010913993846	1.29378500671201	0.0
L-685458	ENSG00000185567	-3.3980708829626495e-05	0.49382004352264414	0.9881232692130969	0.0
L-685458	ENSG00000010030	-3.3981502991068784e-05	0.49381999234506774	1.061408599886495	0.0
L-685458	ENSG00000176788	-3.398469385232934e-05	0.4938197867186833	0.19939893025915315	0.0
L-685458	ENSG00000049769	-3.3985354002702424e-05	0.4938197441770862	1.1098287983903297	0.0
L-685458	ENSG00000248905	-3.39858967997025e-05	0.4938197091980083	0.4750655586035435	0.0
L-685458	ENSG00000160862	-3.398770081768864e-05	0.49381959294297073	1.0066852210942732	0.0
L-685458	ENSG00000174099	-3.399737431653386e-05	0.4938189695606206	0.43942345641721803	0.0
L-685458	ENSG00000103174	-3.399787663265472e-05	0.49381893719022296	0.5160477441387696	0.0
L-685458	ENSG00000185046	-3.400269250995184e-05	0.4938186268440953	0.3188623447244997	0.0
L-685458	ENSG00000130303	-3.4006806572802355e-05	0.49381836172449284	0.4726173399744873	0.0
L-685458	ENSG00000151422	-3.4007746819753684e-05	0.4938183011328327	0.3150993269113808	0.0
L-685458	ENSG00000159784	-3.401178938655196e-05	0.49381804062059903	0.21291946552185126	0.0
L-685458	ENSG00000135709	-3.401230249788477e-05	0.49381800755453326	1.532755505551505	0.0
L-685458	ENSG00000087274	-3.401361480213738e-05	0.4938179229866513	0.22857033549719077	0.0
L-685458	ENSG00000018189	-3.401443952804001e-05	0.4938178698394313	0.6063800451789645	0.0
L-685458	ENSG00000155636	-3.401690465023037e-05	0.4938177109813295	0.13712069425209472	0.0
L-685458	ENSG00000172023	-3.401834447288743e-05	0.49381761819587033	0.3705265042829583	0.0
L-685458	ENSG00000128040	-3.40188661008673e-05	0.4938175845809724	0.6087122339812048	0.0
L-685458	ENSG00000127863	-3.402016772286865e-05	0.49381750070147906	0.018178762208813926	0.0
L-685458	ENSG00000189280	-3.4022402944260505e-05	0.49381735665870957	0.6312854693515847	0.0
L-685458	ENSG00000165675	-3.4022757780358164e-05	0.49381733379226134	0.6844970958113503	0.0
L-685458	ENSG00000170382	-3.402315429562675e-05	0.49381730823991216	0.6772495911648335	0.0
L-685458	ENSG00000170099	-3.4023545013492124e-05	0.49381728306116096	1.8022605997424594	0.0
L-685458	ENSG00000173641	-3.402404718016931e-05	0.49381725070039384	0.48367527836971463	0.0
L-685458	ENSG00000103248	-3.4031405843513696e-05	0.4938167764913281	1.0203149868077426	0.0
L-685458	ENSG00000170191	-3.403436870949537e-05	0.49381658555748	0.5746514900710561	0.0
L-685458	ENSG00000173894	-3.4034796134507426e-05	0.49381655801323643	0.9770437846162896	0.0
L-685458	ENSG00000182871	-3.403800965068112e-05	0.4938163509269177	0.02487303258701671	0.0
L-685458	ENSG00000111490	-3.403820785038786e-05	0.4938163381544761	0.10683254102738575	0.0
L-685458	ENSG00000148841	-3.4041278419022546e-05	0.49381614028002324	0.18062083497485637	0.0
L-685458	ENSG00000146826	-3.4043284363373735e-05	0.49381601101238964	0.48304171928019024	0.0
L-685458	ENSG00000144043	-3.4043848595410994e-05	0.49381597465198906	0.2304430046411934	0.0
L-685458	ENSG00000163357	-3.4047245838465864e-05	0.4938157557258907	0.8373291747743293	0.0
L-685458	ENSG00000196475	-3.404973134525181e-05	0.493815595554159	1.4419883568461531	0.0
L-685458	ENSG00000221866	-3.405058952713863e-05	0.493815540250959	1.118786050911178	0.0
L-685458	ENSG00000146373	-3.405214315659415e-05	0.49381544013152995	0.6751054196259616	0.0
L-685458	ENSG00000089692	-3.405273233830411e-05	0.49381540216331543	1.5034509488902388	0.0
L-685458	ENSG00000154640	-3.405639278495062e-05	0.49381516627577676	1.8905177645657356	0.0
L-685458	ENSG00000137880	-3.4057003248644805e-05	0.49381512693610263	1.3129475705979972	0.0
L-685458	ENSG00000166263	-3.405946167853712e-05	0.4938149685092678	1.0215270472762061	0.0
L-685458	ENSG00000119121	-3.40597323532677e-05	0.4938149510663702	1.4611351732460636	0.0
L-685458	ENSG00000204262	-3.4065224600227624e-05	0.4938145971334373	1.441862928487951	0.0
L-685458	ENSG00000146067	-3.406527480339756e-05	0.4938145938982304	0.3119677196337281	0.0
L-685458	ENSG00000120733	-3.4068954943384296e-05	0.4938143567416079	0.41967220562317137	0.0
L-685458	ENSG00000068354	-3.407067221029744e-05	0.4938142460770075	1.3084220774832083	0.0
L-685458	ENSG00000179057	-3.4070677837763814e-05	0.4938142457143607	0.7399133999334442	0.0
L-685458	ENSG00000108582	-3.4072206060962484e-05	0.49381414723216893	0.5097895404104975	0.0
L-685458	ENSG00000151806	-3.407348091184749e-05	0.4938140650778674	0.796929877737649	0.0
L-685458	ENSG00000126460	-3.407814548166989e-05	0.4938137644823388	0.04092040481721063	0.0
L-685458	ENSG00000164303	-3.4078591856176456e-05	0.49381373571694653	0.3818878584339958	0.0
L-685458	ENSG00000177051	-3.407972901176147e-05	0.4938136624360445	0.08800993955144396	0.0
L-685458	ENSG00000258818	-3.408150994791586e-05	0.49381354766845287	0.27083336630764476	0.0
L-685458	ENSG00000135392	-3.4081624962890095e-05	0.4938135402566253	0.7345303213792205	0.0
L-685458	ENSG00000183569	-3.408456824748443e-05	0.49381335058464654	2.076580138557858	0.0
L-685458	ENSG00000086991	-3.4084750008551725e-05	0.49381333887154844	1.7852278542178168	0.0
L-685458	ENSG00000154258	-3.408494016283428e-05	0.4938133266175724	0.8079729480100342	0.0
L-685458	ENSG00000185361	-3.4085839428431364e-05	0.4938132686668443	0.12986845780623504	0.0
L-685458	ENSG00000168209	-3.4086593283186744e-05	0.4938132200867228	0.26754614225007445	0.0
L-685458	ENSG00000146278	-3.408703751539772e-05	0.49381319145938496	0.4372562350999152	0.0
L-685458	ENSG00000040341	-3.408909864696433e-05	0.49381305863536124	0.4364443229016328	0.0
L-685458	ENSG00000104518	-3.408957425433464e-05	0.49381302798613647	2.3557531612020877	0.0
L-685458	ENSG00000197712	-3.408971027137019e-05	0.49381301922088816	0.15032572076101725	0.0
L-685458	ENSG00000167612	-3.409056692997985e-05	0.49381296401585156	1.2710014286976359	0.0
L-685458	ENSG00000093072	-3.409069722192805e-05	0.49381295561954097	0.2111647662714904	0.0
L-685458	ENSG00000235194	-3.4090918398090305e-05	0.49381294136644416	0.8996595171756465	0.0
L-685458	ENSG00000085265	-3.409625314759507e-05	0.4938125975830069	1.7418436064334366	0.0
L-685458	ENSG00000085433	-3.4098197316996216e-05	0.49381247229629216	1.0906384857320028	0.0
L-685458	ENSG00000206053	-3.410025838104204e-05	0.4938123394766196	0.4376161437632556	0.0
L-685458	ENSG00000228146	-3.410095272378174e-05	0.4938122947315883	0.977304502892681	0.0
L-685458	ENSG00000125875	-3.4102607957033884e-05	0.4938121880645786	1.0430298847909039	0.0
L-685458	ENSG00000132294	-3.410298632296719e-05	0.4938121636818141	0.9589352370106777	0.0
L-685458	ENSG00000087116	-3.4105721802486e-05	0.49381198740126875	0.7163323982279121	0.0
L-685458	ENSG00000175449	-3.410574040907618e-05	0.4938119862022176	0.5415938295459609	0.0
L-685458	ENSG00000205426	-3.410625550254036e-05	0.49381195300841885	1.906733709315188	0.0
L-685458	ENSG00000136021	-3.410681142204713e-05	0.4938119171836966	0.6979515740318393	0.0
L-685458	ENSG00000184908	-3.410682983099818e-05	0.49381191599738183	0.9230629292058661	0.0
L-685458	ENSG00000106078	-3.411013869416896e-05	0.49381170276668496	0.5336238264154327	0.0
L-685458	ENSG00000089050	-3.41105562196419e-05	0.49381167586039026	1.312489228442521	0.0
L-685458	ENSG00000171988	-3.411057165141693e-05	0.49381167486593147	0.24294435045480497	0.0
L-685458	ENSG00000130827	-3.4110808626842525e-05	0.493811659594694	0.43147417934683274	0.0
L-685458	ENSG00000133710	-3.4112016738847614e-05	0.4938115817411983	0.43314409632861356	0.0
L-685458	ENSG00000091317	-3.411272237095953e-05	0.4938115362686541	0.7067673304391194	0.0
L-685458	ENSG00000139990	-3.411276468690799e-05	0.49381153354171775	1.3863322772904936	0.0
L-685458	ENSG00000198498	-3.411296649408395e-05	0.4938115205368026	0.6013491193616743	0.0
L-685458	ENSG00000130748	-3.4114969310578504e-05	0.4938113914707352	0.3014437251163798	0.0
L-685458	ENSG00000117036	-3.411597198726415e-05	0.4938113268559605	0.09901346884918656	0.0
L-685458	ENSG00000115165	-3.411615149207662e-05	0.4938113152882606	1.0120957763653708	0.0
L-685458	ENSG00000101435	-3.4119292008009234e-05	0.49381111290624413	0.7818653007603255	0.0
L-685458	ENSG00000072736	-3.4122973661343435e-05	0.493810875652098	0.40616371645473937	0.0
L-685458	ENSG00000130427	-3.41274520762453e-05	0.49381058705281755	0.09359135458406379	0.0
L-685458	ENSG00000124786	-3.412788493961279e-05	0.4938105591581139	0.28288440687261945	0.0
L-685458	ENSG00000180113	-3.413294030058084e-05	0.4938102333791118	0.8448417453313655	0.0
L-685458	ENSG00000136457	-3.4132950634729163e-05	0.49381023271315566	0.14530045034399583	0.0
L-685458	ENSG00000004468	-3.4133915468945564e-05	0.493810170537036	1.4568635281142093	0.0
L-685458	ENSG00000137707	-3.4139328343922526e-05	0.493809821719015	0.15531531905972057	0.0
L-685458	ENSG00000154620	-3.4142766925781466e-05	0.4938096001289497	0.2609315020595708	0.0
L-685458	ENSG00000147654	-3.4143772076548604e-05	0.4938095353547395	1.0257219526997485	0.0
L-685458	ENSG00000173548	-3.4144542270221216e-05	0.49380948572170086	0.541326502850138	0.0
L-685458	ENSG00000125375	-3.4149432899079106e-05	0.493809170558412	2.5391407377049457	0.0
L-685458	ENSG00000184113	-3.4150143702471116e-05	0.4938091247526186	1.1565141327811153	0.0
L-685458	ENSG00000172731	-3.4151924700758665e-05	0.493809009981023	0.5924337760681698	0.0
L-685458	ENSG00000120149	-3.4151987175081573e-05	0.49380900595503496	0.8153882226632979	0.0
L-685458	ENSG00000137976	-3.4157246648856584e-05	0.49380866702253756	0.23397737921561373	0.0
L-685458	ENSG00000205356	-3.416209505301838e-05	0.4938083545803045	1.2150902750584054	0.0
L-685458	ENSG00000164715	-3.416223528173917e-05	0.49380834554364555	1.3274459322626868	0.0
L-685458	ENSG00000172179	-3.416350851866564e-05	0.4938082634933512	0.23642576078678332	0.0
L-685458	ENSG00000151240	-3.416619208142726e-05	0.49380809055844027	0.20266962660903423	0.0
L-685458	ENSG00000154059	-3.416760986322813e-05	0.4938079991933442	0.6818197829970334	0.0
L-685458	ENSG00000152049	-3.416769103741902e-05	0.4938079939622941	0.1454333049701101	0.0
L-685458	ENSG00000164841	-3.4168015219143744e-05	0.4938079730712836	0.10382092678693729	0.0
L-685458	ENSG00000101463	-3.4168015219143744e-05	0.4938079730712836	2.104832396368417	0.0
L-685458	ENSG00000089006	-3.416804205659188e-05	0.4938079713418172	0.9758944871658647	0.0
L-685458	ENSG00000136243	-3.4171311534220664e-05	0.4938077606492146	0.6097861627684288	0.0
L-685458	ENSG00000116871	-3.4171940469443284e-05	0.493807720119193	0.7934677828615881	0.0
L-685458	ENSG00000120327	-3.417229807765548e-05	0.4938076970741034	0.9557221311955431	0.0
L-685458	ENSG00000154305	-3.4175090182967536e-05	0.4938075171444627	0.4518725236966839	0.0
L-685458	ENSG00000181523	-3.417802895924566e-05	0.4938073277630101	0.15384545146138587	0.0
L-685458	ENSG00000169507	-3.417962962943765e-05	0.49380722461216864	0.9447120860626776	0.0
L-685458	ENSG00000174016	-3.4181496166039844e-05	0.49380710432828867	0.5998181708370972	0.0
L-685458	ENSG00000100300	-3.418163154903465e-05	0.4938070956038994	0.05456044923666866	0.0
L-685458	ENSG00000157500	-3.418787957713117e-05	0.49380669296670465	0.7022452879039709	0.0
L-685458	ENSG00000137414	-3.41883384819508e-05	0.4938066633938304	0.06935757181311858	0.0
L-685458	ENSG00000154262	-3.419062638839582e-05	0.4938065159559158	0.5274147207758637	0.0
L-685458	ENSG00000158201	-3.419285741321375e-05	0.4938063721835831	1.679952666984515	0.0
L-685458	ENSG00000110675	-3.419438930444393e-05	0.49380627346501493	0.5806055576547692	0.0
L-685458	ENSG00000156860	-3.4194411224519265e-05	0.4938062720524352	1.0596540079631944	0.0
L-685458	ENSG00000170604	-3.419915436975953e-05	0.49380596639332736	0.6410523106517265	0.0
L-685458	ENSG00000134590	-3.4199390689620015e-05	0.493805951164336	0.017546409049126566	0.0
L-685458	ENSG00000134376	-3.420612858258762e-05	0.4938055169591306	0.2834695885734776	0.0
L-685458	ENSG00000101216	-3.420952575228523e-05	0.4938052980377596	0.13221632594414381	0.0
L-685458	ENSG00000085831	-3.421085143261071e-05	0.49380521260789284	0.8047764337615737	0.0
L-685458	ENSG00000111404	-3.421208210882911e-05	0.49380513330030773	1.6871544010492465	0.0
L-685458	ENSG00000143367	-3.4216383174535896e-05	0.4938048561298143	0.16671823061743193	0.0
L-685458	ENSG00000076770	-3.421854754724865e-05	0.4938047166526954	0.7760987974198137	0.0
L-685458	ENSG00000080371	-3.4220500392293676e-05	0.49380459080690237	1.9651159052052596	0.0
L-685458	ENSG00000181409	-3.422073854757709e-05	0.4938045754596322	1.1128489038163518	0.0
L-685458	ENSG00000178927	-3.42209758602887e-05	0.49380456016665925	0.8875847189988118	0.0
L-685458	ENSG00000163273	-3.4221571669925194e-05	0.49380452177132605	0.3960471488924003	0.0
L-685458	ENSG00000139209	-3.422295011616001e-05	0.4938044329411037	0.4584962815671645	0.0
L-685458	ENSG00000131831	-3.42252344304244e-05	0.4938042857346774	0.1119272016459421	0.0
L-685458	ENSG00000152409	-3.422606367862665e-05	0.4938042322960301	0.05494101585554816	0.0
L-685458	ENSG00000120235	-3.422899599956859e-05	0.4938040433305741	0.8071973792211943	0.0
L-685458	ENSG00000136159	-3.4229109594876435e-05	0.4938040360102331	0.4103675323168763	0.0
L-685458	ENSG00000198598	-3.42339039860179e-05	0.4938037270487224	0.5217992520166088	0.0
L-685458	ENSG00000101282	-3.423427870074124e-05	0.49380370290125014	2.348765385526279	0.0
L-685458	ENSG00000205268	-3.42359085493148e-05	0.49380359787008715	0.010953463906621589	0.0
L-685458	ENSG00000188676	-3.4237492942266336e-05	0.49380349576818816	0.6720238320063513	0.0
L-685458	ENSG00000115380	-3.42430000443113e-05	0.4938031408779597	0.1920117662755402	0.0
L-685458	ENSG00000164638	-3.424442908263906e-05	0.49380304878746734	0.648933059102972	0.0
L-685458	ENSG00000135116	-3.4246784245230975e-05	0.4938028970154131	0.7285809616295102	0.0
L-685458	ENSG00000187583	-3.4246919338438287e-05	0.4938028883096984	0.35685184287031224	0.0
L-685458	ENSG00000204099	-3.4250713606599436e-05	0.4938026437983958	0.7804596288509993	0.0
L-685458	ENSG00000144827	-3.425227774602478e-05	0.49380254300168025	0.8999457981951345	0.0
L-685458	ENSG00000175556	-3.425599833979557e-05	0.4938023032381236	1.3455773806130777	0.0
L-685458	ENSG00000132749	-3.4257529913335964e-05	0.4938022045400281	0.015702773544596565	0.0
L-685458	ENSG00000165655	-3.4258794294533415e-05	0.49380212306041715	1.01334817173039	0.0
L-685458	ENSG00000168491	-3.4259444983805566e-05	0.49380208112851487	0.9814696615890292	0.0
L-685458	ENSG00000163320	-3.4260608870828634e-05	0.49380200612497804	1.1067847840640308	0.0
L-685458	ENSG00000119616	-3.426119552374049e-05	0.49380196831972506	0.5937147369949036	0.0
L-685458	ENSG00000068305	-3.42630953853648e-05	0.49380184588830456	0.6855342626546377	0.0
L-685458	ENSG00000170456	-3.426334111348823e-05	0.49380183005302336	1.1425778552206194	0.0
L-685458	ENSG00000136932	-3.426389268304547e-05	0.4938017945086218	0.6646976318645668	0.0
L-685458	ENSG00000168268	-3.4265211656039156e-05	0.49380170951099084	1.0373846459998652	0.0
L-685458	ENSG00000112787	-3.4266426532797255e-05	0.493801631221559	1.4775298169953601	0.0
L-685458	ENSG00000083454	-3.4269288218216403e-05	0.4938014468080174	1.1425091019039118	0.0
L-685458	ENSG00000169903	-3.4271396093458e-05	0.4938013109717245	0.9085113435626335	0.0
L-685458	ENSG00000132640	-3.4272528193891856e-05	0.49380123801658804	0.4094725085704611	0.0
L-685458	ENSG00000178403	-3.427640351258048e-05	0.49380098828220437	1.6964380307680957	0.0
L-685458	ENSG00000180329	-3.427705551049086e-05	0.4938009462659705	0.3792789374316079	0.0
L-685458	ENSG00000109927	-3.427851081157307e-05	0.49380085248304634	0.7351130746097736	0.0
L-685458	ENSG00000168928	-3.4281051856032935e-05	0.4938006887323401	0.7729311316455799	0.0
L-685458	ENSG00000162378	-3.4284745313034006e-05	0.4938004507175388	0.24441948626787063	0.0
L-685458	ENSG00000144824	-3.4285761981594807e-05	0.4938003852010957	0.5753757315405711	0.0
L-685458	ENSG00000174938	-3.428848716617085e-05	0.4938002095839801	0.5744228638165465	0.0
L-685458	ENSG00000165322	-3.429255619493838e-05	0.4937999473664767	0.576317612349198	0.0
L-685458	ENSG00000116406	-3.429640921808593e-05	0.4937996990688686	0.5361259937493651	0.0
L-685458	ENSG00000080845	-3.429711328413225e-05	0.49379965369724527	1.3584697339152032	0.0
L-685458	ENSG00000139629	-3.429961343457124e-05	0.4937994925818431	0.18250677877669905	0.0
L-685458	ENSG00000109501	-3.430018782203656e-05	0.4937994555670035	0.3620682953265111	0.0
L-685458	ENSG00000221818	-3.430178174029416e-05	0.4937993528512721	1.329748091806256	0.0
L-685458	ENSG00000185437	-3.430276196588788e-05	0.49379928968329695	0.009289062977480788	0.0
L-685458	ENSG00000108839	-3.4304190059362314e-05	0.4937991976536932	0.1954633482981511	0.0
L-685458	ENSG00000021355	-3.4305977121987697e-05	0.4937990824912977	1.0459634517672762	0.0
L-685458	ENSG00000144224	-3.430639415745666e-05	0.49379905561658	0.37329323550385185	0.0
L-685458	ENSG00000163481	-3.4310347269931095e-05	0.4937988008689872	0.3205307694013133	0.0
L-685458	ENSG00000222046	-3.431125102560552e-05	0.49379874262890827	0.35811841224018587	0.0
L-685458	ENSG00000111799	-3.4311986161214996e-05	0.4937986952550913	0.25255235141622967	0.0
L-685458	ENSG00000175646	-3.4313494385539195e-05	0.4937985980616726	0.20182642508918625	0.0
L-685458	ENSG00000101438	-3.431692494598892e-05	0.4937983769885252	1.4970089510310687	0.0
L-685458	ENSG00000198246	-3.431820580524484e-05	0.49379829444703055	0.15055635448885812	0.0
L-685458	ENSG00000100075	-3.4323046806656156e-05	0.49379798248184764	0.5431410592566548	0.0
L-685458	ENSG00000244607	-3.432645255669774e-05	0.4937977630075396	1.3262732909909836	0.0
L-685458	ENSG00000163171	-3.432754099891436e-05	0.49379769286583824	0.03493415582501199	0.0
L-685458	ENSG00000167904	-3.4327588272644626e-05	0.49379768981941113	0.35226386158579326	0.0
L-685458	ENSG00000129744	-3.43296061057302e-05	0.49379755978564044	0.08243253784339657	0.0
L-685458	ENSG00000090266	-3.433049343979523e-05	0.4937975026038075	0.3082468541847571	0.0
L-685458	ENSG00000144452	-3.433507269723302e-05	0.4937972075060038	0.23713203590741394	0.0
L-685458	ENSG00000104783	-3.433658658908562e-05	0.4937971099473566	0.7392324822580559	0.0
L-685458	ENSG00000177058	-3.433872006105892e-05	0.4937969724615519	0.5847800672489002	0.0
L-685458	ENSG00000169223	-3.434082140524492e-05	0.4937968370461352	0.5593419748435869	0.0
L-685458	ENSG00000099219	-3.434221910290878e-05	0.4937967469753068	0.005475159315953982	0.0
L-685458	ENSG00000106460	-3.4342238963944496e-05	0.4937967456954163	0.195503902644574	0.0
L-685458	ENSG00000090534	-3.434465510024037e-05	0.4937965899940774	1.562187690774544	0.0
L-685458	ENSG00000073803	-3.4346719625735364e-05	0.49379645695134117	0.27075789470251427	0.0
L-685458	ENSG00000124831	-3.4347955949093743e-05	0.49379637727984144	0.6706139048100211	0.0
L-685458	ENSG00000119333	-3.435099193617223e-05	0.493796181633903	1.445580650153174	0.0
L-685458	ENSG00000128655	-3.435293384306858e-05	0.4937960564929892	1.2836209600736812	0.0
L-685458	ENSG00000015413	-3.435486715756683e-05	0.4937959319057892	0.6199584951223307	0.0
L-685458	ENSG00000074771	-3.435513784608011e-05	0.4937959144620034	1.3564670049500298	0.0
L-685458	ENSG00000113303	-3.435605303314914e-05	0.4937958554852593	0.9437522267893025	0.0
L-685458	ENSG00000153790	-3.435671974234623e-05	0.4937958125209965	0.26381316567691526	0.0
L-685458	ENSG00000197417	-3.435672953884542e-05	0.49379581188968774	1.2528352887830485	0.0
L-685458	ENSG00000116183	-3.435784990183548e-05	0.49379573969093893	1.3056121553946247	0.0
L-685458	ENSG00000093217	-3.435850989788517e-05	0.4937956971592867	0.4276949885811568	0.0
L-685458	ENSG00000132254	-3.4359975410398035e-05	0.49379560271831463	1.8284943952997883	0.0
L-685458	ENSG00000204396	-3.4360252355703245e-05	0.49379558487132685	1.3105979523316615	0.0
L-685458	ENSG00000167641	-3.4363512240701525e-05	0.4937953747968953	0.4868120099711258	0.0
L-685458	ENSG00000119599	-3.436751932020057e-05	0.4937951165715442	0.08905429365903045	0.0
L-685458	ENSG00000001629	-3.436933661877044e-05	0.49379499946067545	1.5033948527333811	0.0
L-685458	ENSG00000119242	-3.4370288452335705e-05	0.4937949381223475	0.8226889439185405	0.0
L-685458	ENSG00000131080	-3.437057788811196e-05	0.49379491947044524	0.1255991678983207	0.0
