Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000119943	-3.5151315138897585e-05	0.49159533052289156	0.6946268612726912	0.0
L-685458	ENSG00000163521	-3.515416668646711e-05	0.49159514815813177	2.0917744012081227	0.0
L-685458	ENSG00000166105	-3.515416668646711e-05	0.49159514815813177	0.6530658918984144	0.0
L-685458	ENSG00000109079	-3.515442476693134e-05	0.49159513165313556	0.1333718852704856	0.0
L-685458	ENSG00000175854	-3.515477802598578e-05	0.4915951090611917	1.000080205150686	0.0
L-685458	ENSG00000145016	-3.515488386836461e-05	0.4915951022922638	0.4664534220314757	0.0
L-685458	ENSG00000170835	-3.515782933422182e-05	0.4915949139211564	0.08456630940696945	0.0
L-685458	ENSG00000132704	-3.51586470586604e-05	0.49159486162530047	0.38158691653027943	0.0
L-685458	ENSG00000101134	-3.515994543328279e-05	0.4915947785904676	1.520681113855767	0.0
L-685458	ENSG00000154548	-3.516011416628812e-05	0.4915947677995012	0.8135682809047042	0.0
L-685458	ENSG00000115318	-3.5161458006057455e-05	0.49159468185703986	0.08371068279113104	0.0
L-685458	ENSG00000175591	-3.516552705997898e-05	0.4915944216292082	0.6705147848304704	0.0
L-685458	ENSG00000131409	-3.5165936521647456e-05	0.4915943954429437	1.027250232179544	0.0
L-685458	ENSG00000038358	-3.51669231293385e-05	0.49159433234651273	1.0182441320191955	0.0
L-685458	ENSG00000135905	-3.516908431498499e-05	0.49159419413240557	0.12851979251265147	0.0
L-685458	ENSG00000137628	-3.5173022804048895e-05	0.4915939422545763	1.2479280619610924	0.0
L-685458	ENSG00000158246	-3.51750114044422e-05	0.4915938150777981	0.0808681511561388	0.0
L-685458	ENSG00000138336	-3.517565722757406e-05	0.49159377377553065	0.46833887721567696	0.0
L-685458	ENSG00000054392	-3.517615225551614e-05	0.49159374211705414	0.17155965499101528	0.0
L-685458	ENSG00000128694	-3.5177434263156446e-05	0.49159366012893724	0.3464807835434512	0.0
L-685458	ENSG00000130675	-3.5178219082545367e-05	0.491593609937455	0.5071525780505813	0.0
L-685458	ENSG00000069431	-3.518030385286949e-05	0.49159347661033	1.4150495419358406	0.0
L-685458	ENSG00000050405	-3.518073100536122e-05	0.4915934492926859	1.1832149656992375	0.0
L-685458	ENSG00000091128	-3.518357494407971e-05	0.4915932674145343	0.6160211211679134	0.0
L-685458	ENSG00000178750	-3.518419689612576e-05	0.49159322763889224	0.4921847893996248	0.0
L-685458	ENSG00000092421	-3.518716293980517e-05	0.49159303795177334	0.13734691853965417	0.0
L-685458	ENSG00000158555	-3.518885009943719e-05	0.49159293005300836	0.35474741965649437	0.0
L-685458	ENSG00000189159	-3.5189304602514894e-05	0.4915929009862148	0.4839542744294961	0.0
L-685458	ENSG00000166199	-3.5195381674913684e-05	0.4915925123397619	1.1386006906031947	0.0
L-685458	ENSG00000175336	-3.519540915653895e-05	0.4915925105822321	0.9140063343471821	0.0
L-685458	ENSG00000163221	-3.519597613189906e-05	0.49159247432250897	0.13006625965291488	0.0
L-685458	ENSG00000073605	-3.519843148686407e-05	0.49159231729541847	0.6584075063339203	0.0
L-685458	ENSG00000156411	-3.5200732772830046e-05	0.4915921701214885	0.28356851372717257	0.0
L-685458	ENSG00000166987	-3.5200861307056996e-05	0.49159216190135085	1.547362728396801	0.0
L-685458	ENSG00000139370	-3.520161977778518e-05	0.4915921133949421	0.8240121353052511	0.0
L-685458	ENSG00000154144	-3.5202459243845175e-05	0.4915920597086463	1.2709257887416232	0.0
L-685458	ENSG00000094631	-3.520259501347918e-05	0.4915920510257833	0.3126188610425025	0.0
L-685458	ENSG00000215193	-3.5203234584287686e-05	0.4915920101233701	1.6009876457101477	0.0
L-685458	ENSG00000170276	-3.5204152782012956e-05	0.4915919514019554	0.3544162382414708	0.0
L-685458	ENSG00000099331	-3.520452744226166e-05	0.49159192744134295	0.26524502493491986	0.0
L-685458	ENSG00000170890	-3.520494837837443e-05	0.49159190052125434	0.5364402110805842	0.0
L-685458	ENSG00000105711	-3.520651219479296e-05	0.4915918005106466	0.9403596189152036	0.0
L-685458	ENSG00000095303	-3.520855447587252e-05	0.49159166990083236	0.23190868120525787	0.0
L-685458	ENSG00000182095	-3.521066655783207e-05	0.4915915348270488	0.9759484223994943	0.0
L-685458	ENSG00000166589	-3.521080042896252e-05	0.4915915262656007	1.1985048081226328	0.0
L-685458	ENSG00000107537	-3.521122778947279e-05	0.49159149893465326	0.5586974396343227	0.0
L-685458	ENSG00000127152	-3.521601596670277e-05	0.49159119271679474	0.03557660880719581	0.0
L-685458	ENSG00000129422	-3.522117509295337e-05	0.4915908627756676	0.7498958766864919	0.0
L-685458	ENSG00000139163	-3.522169873296251e-05	0.4915908292873662	0.026123533333984435	0.0
L-685458	ENSG00000101695	-3.522532670247233e-05	0.4915905972681654	0.7318694491773967	0.0
L-685458	ENSG00000167083	-3.5226625751377084e-05	0.49159051419021016	0.12116129191595627	0.0
L-685458	ENSG00000225697	-3.5229550902973614e-05	0.4915903271182588	0.2007791126713146	0.0
L-685458	ENSG00000012174	-3.5230523562842006e-05	0.4915902649138316	0.2917433230833142	0.0
L-685458	ENSG00000171202	-3.523241685525256e-05	0.491590143832276	0.34070511783922713	0.0
L-685458	ENSG00000100564	-3.523481576736911e-05	0.49158999041486984	0.38028444068558415	0.0
L-685458	ENSG00000103264	-3.523514123235574e-05	0.49158996960043744	0.5650566676699179	0.0
L-685458	ENSG00000162613	-3.523702944744978e-05	0.4915898488435909	0.5658389158919904	0.0
L-685458	ENSG00000101203	-3.523929936327465e-05	0.49158970367587274	1.158156076457832	0.0
L-685458	ENSG00000104783	-3.5242930735119515e-05	0.4915894714390827	0.5710416093046962	0.0
L-685458	ENSG00000121775	-3.5246328893336855e-05	0.49158925411698245	0.45778800022128735	0.0
L-685458	ENSG00000198203	-3.5246720748333074e-05	0.49158922905671587	1.7299320624004522	0.0
L-685458	ENSG00000168803	-3.524779432873411e-05	0.4915891603981271	0.11784885050038311	0.0
L-685458	ENSG00000175048	-3.524825250419084e-05	0.49158913109647423	0.6124705222820771	0.0
L-685458	ENSG00000068615	-3.5257676417362665e-05	0.49158852840982087	0.03375358302976034	0.0
L-685458	ENSG00000146373	-3.5257802364868345e-05	0.49158852035511164	1.7851754365083625	0.0
L-685458	ENSG00000104112	-3.525794125731783e-05	0.49158851147253557	1.126677744474869	0.0
L-685458	ENSG00000169689	-3.526399198154834e-05	0.4915881245111247	0.51231341230507	0.0
L-685458	ENSG00000169908	-3.526663852336257e-05	0.4915879552570792	0.9154081743441279	0.0
L-685458	ENSG00000135423	-3.526700156218316e-05	0.49158793203969087	0.2286670117999028	0.0
L-685458	ENSG00000183878	-3.526797292189764e-05	0.49158786991841225	0.6558143156567648	0.0
L-685458	ENSG00000162520	-3.5270847987879676e-05	0.49158768604958164	0.9573090003219267	0.0
L-685458	ENSG00000169860	-3.5271392561859994e-05	0.49158765122249193	0.2296293803268926	0.0
L-685458	ENSG00000011485	-3.527158492937918e-05	0.4915876389200296	0.4272726290166233	0.0
L-685458	ENSG00000182732	-3.527201780786675e-05	0.4915876112361915	1.4954049220967849	0.0
L-685458	ENSG00000128594	-3.527516721528601e-05	0.4915874098224281	1.0948502678050143	0.0
L-685458	ENSG00000115970	-3.527530069266397e-05	0.49158740128616163	0.20063041760377673	0.0
L-685458	ENSG00000181045	-3.527557460628416e-05	0.49158738376858907	0.11479824796325291	0.0
L-685458	ENSG00000117862	-3.5276366121097014e-05	0.49158733314891495	0.615561212112726	0.0
L-685458	ENSG00000143756	-3.527661921268862e-05	0.4915873169629716	0.9337863526043957	0.0
L-685458	ENSG00000139278	-3.5276851430894985e-05	0.49158730211194196	1.0684293745536733	0.0
L-685458	ENSG00000142185	-3.527704475960164e-05	0.49158728974800897	0.3432603721020696	0.0
L-685458	ENSG00000080573	-3.52795954459691e-05	0.491587126624198	1.3467148283579673	0.0
L-685458	ENSG00000109171	-3.527970146673711e-05	0.4915871198438616	0.41750398846056525	0.0
L-685458	ENSG00000134762	-3.528011914681695e-05	0.4915870931320058	0.49668112469275316	0.0
L-685458	ENSG00000163563	-3.528111597383045e-05	0.4915870293820194	1.6960608350761266	0.0
L-685458	ENSG00000196396	-3.528191289121403e-05	0.4915869784168352	1.0596566875304276	0.0
L-685458	ENSG00000137522	-3.528270093612076e-05	0.49158692801907167	0.6850343564337611	0.0
L-685458	ENSG00000176915	-3.528720716348476e-05	0.49158663983272705	1.5274651615229449	0.0
L-685458	ENSG00000123739	-3.528857092249115e-05	0.4915865526163726	0.6320759132241057	0.0
L-685458	ENSG00000163734	-3.5293594339036315e-05	0.49158623135427576	0.757192840472153	0.0
L-685458	ENSG00000204160	-3.529749004029209e-05	0.4915859822128512	0.4820106899028261	0.0
L-685458	ENSG00000158488	-3.5297838513493026e-05	0.4915859599269766	0.4581567390883751	0.0
L-685458	ENSG00000135870	-3.53011497880201e-05	0.491585748161341	1.264695955519719	0.0
L-685458	ENSG00000119599	-3.530231686900729e-05	0.49158567352311777	0.03700797409474164	0.0
L-685458	ENSG00000144645	-3.5304166763782416e-05	0.49158555521696723	1.260572816554289	0.0
L-685458	ENSG00000159263	-3.5306291633041965e-05	0.4915854193253986	1.0937845533596162	0.0
L-685458	ENSG00000186501	-3.530910725882606e-05	0.49158523925794156	0.1721469612361242	0.0
L-685458	ENSG00000158158	-3.5309813641157145e-05	0.4915851940827372	0.45521870007233495	0.0
L-685458	ENSG00000163485	-3.5312994695992664e-05	0.4915849906450296	0.06526006967589885	0.0
L-685458	ENSG00000122592	-3.531356795513075e-05	0.4915849539834406	1.7633521574873898	0.0
L-685458	ENSG00000121350	-3.531516816200595e-05	0.49158485164555726	2.294999354930063	0.0
L-685458	ENSG00000148848	-3.531751331334569e-05	0.4915847016663091	1.141189688573773	0.0
L-685458	ENSG00000170956	-3.5322468854649574e-05	0.49158438474503136	1.2887995632419564	0.0
L-685458	ENSG00000137166	-3.5325416633119414e-05	0.4915841962260256	0.08946067164612627	0.0
L-685458	ENSG00000131737	-3.53264575902642e-05	0.491584129653789	0.2601740265685398	0.0
L-685458	ENSG00000116209	-3.5326871465887944e-05	0.49158410318523926	0.004947376655432686	0.0
L-685458	ENSG00000214753	-3.53289308586322e-05	0.49158397148108424	1.2459531008312645	0.0
L-685458	ENSG00000185917	-3.5329838235406434e-05	0.49158391345170077	0.828390180198241	0.0
L-685458	ENSG00000204217	-3.5330793716893224e-05	0.49158385234588103	1.9375573124480248	0.0
L-685458	ENSG00000169436	-3.5334681512657307e-05	0.4915836037100357	0.637342387154708	0.0
L-685458	ENSG00000170099	-3.533512417692668e-05	0.49158357540036834	0.17638562038641878	0.0
L-685458	ENSG00000167751	-3.5336600176103255e-05	0.4915834810059286	0.012564418895249969	0.0
L-685458	ENSG00000149328	-3.533672032886274e-05	0.4915834733218102	0.10571988313877512	0.0
L-685458	ENSG00000102921	-3.533679307689483e-05	0.49158346866936203	0.810874387357804	0.0
L-685458	ENSG00000179862	-3.533971797165662e-05	0.49158328161383597	0.3176308557546123	0.0
L-685458	ENSG00000135338	-3.533983314279897e-05	0.4915832742483065	0.7436555473216667	0.0
L-685458	ENSG00000042445	-3.534040137515221e-05	0.491583237908195	0.4421396386424969	0.0
L-685458	ENSG00000133710	-3.5342311508192615e-05	0.4915831157496322	0.3578975507777092	0.0
L-685458	ENSG00000188015	-3.535088523260944e-05	0.49158256743502216	0.6121824945496057	0.0
L-685458	ENSG00000083097	-3.535643102172265e-05	0.4915822127656805	2.095893255642824	0.0
L-685458	ENSG00000071189	-3.535681869203764e-05	0.49158218797303643	0.05099473390550687	0.0
L-685458	ENSG00000197879	-3.53574155331816e-05	0.4915821498033096	1.5984610420558392	0.0
L-685458	ENSG00000135378	-3.5359189422111864e-05	0.4915820363579538	0.0064854285490775505	0.0
L-685458	ENSG00000092200	-3.536221929803015e-05	0.49158184258857757	0.8581400318521372	0.0
L-685458	ENSG00000112874	-3.536229192964612e-05	0.49158183794357446	1.1705681500382292	0.0
L-685458	ENSG00000140931	-3.536415431749214e-05	0.49158171883845564	0.6364031029229208	0.0
L-685458	ENSG00000138018	-3.536584139371787e-05	0.4915816109450248	0.10028586875513112	0.0
L-685458	ENSG00000133794	-3.536682247237326e-05	0.49158154820219163	0.5646628761535712	0.0
L-685458	ENSG00000198917	-3.536689847814095e-05	0.49158154334140175	0.5691945902879766	0.0
L-685458	ENSG00000106952	-3.5370362337088415e-05	0.4915813218175487	0.409517586407503	0.0
L-685458	ENSG00000093072	-3.537140401970805e-05	0.4915812551989159	0.46052775929400935	0.0
L-685458	ENSG00000089050	-3.5371704438767224e-05	0.49158123598624337	1.247758050567015	0.0
L-685458	ENSG00000123594	-3.537317984378055e-05	0.4915811416298021	0.3834930701361618	0.0
L-685458	ENSG00000173212	-3.5374184964814316e-05	0.4915810773493889	0.583059686733278	0.0
L-685458	ENSG00000172985	-3.5378753605624416e-05	0.4915807851715229	0.7866119312913699	0.0
L-685458	ENSG00000174744	-3.537876106322262e-05	0.4915807846945878	1.6342204426625293	0.0
L-685458	ENSG00000164733	-3.5381574815100445e-05	0.49158060474697246	1.3682906846512022	0.0
L-685458	ENSG00000112139	-3.538284402554587e-05	0.49158052357727344	0.30821414384360535	0.0
L-685458	ENSG00000125633	-3.538606670959814e-05	0.49158031747725633	0.3479199916619091	0.0
L-685458	ENSG00000162623	-3.5387852509941464e-05	0.491580203270131	0.3241348145628895	0.0
L-685458	ENSG00000147202	-3.539053356044668e-05	0.4915800318091544	0.8376094941547727	0.0
L-685458	ENSG00000187017	-3.539193762460734e-05	0.4915799420151681	0.5682957028432422	0.0
L-685458	ENSG00000105198	-3.539948172772114e-05	0.49157945954783466	2.1081636150699743	0.0
L-685458	ENSG00000146540	-3.539983802454736e-05	0.4915794367616165	0.7682017036020425	0.0
L-685458	ENSG00000240184	-3.5399930090437045e-05	0.49157943087373507	0.06762996227969059	0.0
L-685458	ENSG00000091137	-3.540066071608173e-05	0.4915793841481004	0.5397059029165999	0.0
L-685458	ENSG00000107518	-3.540438591375682e-05	0.49157914591087565	0.05612339928656504	0.0
L-685458	ENSG00000175497	-3.5405490710112366e-05	0.49157907525593586	0.8711125439477649	0.0
L-685458	ENSG00000118245	-3.5407395083152495e-05	0.49157895346574176	0.4932092629798437	0.0
L-685458	ENSG00000198189	-3.5408440487816914e-05	0.4915788866090733	0.6229706472433623	0.0
L-685458	ENSG00000170776	-3.5410283047671484e-05	0.4915787687720122	0.6680321785292119	0.0
L-685458	ENSG00000161021	-3.5410469754059376e-05	0.49157875683159574	0.4299492055709477	0.0
L-685458	ENSG00000110011	-3.54122736123002e-05	0.4915786414696154	0.6196983859444523	0.0
L-685458	ENSG00000101935	-3.541397630146429e-05	0.4915785325776917	1.4515973286827093	0.0
L-685458	ENSG00000169087	-3.54174884269239e-05	0.49157830796705476	0.10920166794967913	0.0
L-685458	ENSG00000148297	-3.5417676888369794e-05	0.4915782959143973	0.8134364403964733	0.0
L-685458	ENSG00000143452	-3.5418365535194614e-05	0.4915782518734301	2.0735704294062542	0.0
L-685458	ENSG00000176635	-3.54210066854232e-05	0.4915780829641922	0.3726627545292836	0.0
L-685458	ENSG00000196233	-3.5425523108858e-05	0.4915777941257792	0.15365085198826797	0.0
L-685458	ENSG00000130821	-3.542616292573864e-05	0.491577753207629	0.42322962480137594	0.0
L-685458	ENSG00000149243	-3.542691499973211e-05	0.49157770511030996	1.722584286632551	0.0
L-685458	ENSG00000064218	-3.5426972981157756e-05	0.4915777014022291	0.048733424890804365	0.0
L-685458	ENSG00000131203	-3.542770722369573e-05	0.4915776544452836	1.154333467004126	0.0
L-685458	ENSG00000070047	-3.543158716050659e-05	0.49157740631204117	1.0041488160463197	0.0
L-685458	ENSG00000176261	-3.5431739883726836e-05	0.4915773965449471	0.4090149790703209	0.0
L-685458	ENSG00000185324	-3.543177047773034e-05	0.49157739458837163	0.5274730445722254	0.0
L-685458	ENSG00000129194	-3.543181142198558e-05	0.4915773919698674	1.8594978294335274	0.0
L-685458	ENSG00000163348	-3.54327815624356e-05	0.49157732992656433	0.6161478936383533	0.0
L-685458	ENSG00000071859	-3.543341750588051e-05	0.49157728925613164	0.5139531519544952	0.0
L-685458	ENSG00000168026	-3.5434982765941204e-05	0.4915771891531987	0.8547393486768806	0.0
L-685458	ENSG00000119771	-3.543617774523775e-05	0.49157711273079757	0.8529362937225917	0.0
L-685458	ENSG00000081181	-3.543634491020722e-05	0.4915771020401116	0.08027739000104075	0.0
L-685458	ENSG00000128923	-3.543747795330735e-05	0.49157702957871036	0.4825393014078085	0.0
L-685458	ENSG00000105376	-3.543989980017475e-05	0.49157687469456013	0.31549815458492475	0.0
L-685458	ENSG00000149927	-3.543992783485427e-05	0.49157687290166086	0.23316162189505357	0.0
L-685458	ENSG00000205744	-3.5441124877122926e-05	0.4915767963473266	1.1981525500006374	0.0
L-685458	ENSG00000173699	-3.544225642423617e-05	0.491576723981598	0.2903469557581356	0.0
L-685458	ENSG00000198814	-3.5443675442709325e-05	0.49157663323123996	0.5391925026342631	0.0
L-685458	ENSG00000132423	-3.544514272108282e-05	0.49157653939452095	1.4647354663074625	0.0
L-685458	ENSG00000039560	-3.544616603273521e-05	0.4915764739507648	0.9778627497442433	0.0
L-685458	ENSG00000167769	-3.5447251911662836e-05	0.49157640450564954	0.3618047302755987	0.0
L-685458	ENSG00000074755	-3.544884149196048e-05	0.49157630284736675	1.4723804780461998	0.0
L-685458	ENSG00000133110	-3.545371287190913e-05	0.4915759913084524	0.06852739104264866	0.0
L-685458	ENSG00000167780	-3.5454662935715813e-05	0.4915759305491091	0.6103926413324192	0.0
L-685458	ENSG00000101457	-3.545507677702522e-05	0.49157590408275387	1.0724772861254672	0.0
L-685458	ENSG00000266173	-3.5458870732517825e-05	0.49157566144826675	0.6249309496464117	0.0
L-685458	ENSG00000111490	-3.5463220596878325e-05	0.49157538326179095	1.3587566090351308	0.0
L-685458	ENSG00000090013	-3.5463976749481795e-05	0.4915753349036329	0.030781683358415083	0.0
L-685458	ENSG00000181523	-3.546426728869911e-05	0.4915753163228051	0.9874851808944726	0.0
L-685458	ENSG00000110536	-3.546532034196012e-05	0.4915752489769866	0.08230137485870843	0.0
L-685458	ENSG00000102103	-3.546634988585716e-05	0.49157518313466037	0.2429164054891615	0.0
L-685458	ENSG00000181552	-3.546744993294828e-05	0.4915751127834498	0.9155298505831219	0.0
L-685458	ENSG00000146859	-3.546744993294828e-05	0.4915751127834498	0.28620503079504744	0.0
L-685458	ENSG00000204548	-3.546744993294828e-05	0.4915751127834498	0.1589008023648113	0.0
L-685458	ENSG00000170417	-3.546744993294828e-05	0.4915751127834498	0.21054452946851748	0.0
L-685458	ENSG00000164816	-3.546860478018069e-05	0.4915750389276108	0.7862266507200248	0.0
L-685458	ENSG00000168268	-3.547096345497799e-05	0.4915748880834982	0.6764089359871169	0.0
L-685458	ENSG00000196950	-3.547123096199782e-05	0.4915748709756463	0.3363128249030286	0.0
L-685458	ENSG00000087237	-3.547190210507648e-05	0.49157482805409464	0.6794966950340842	0.0
L-685458	ENSG00000004948	-3.547205745149341e-05	0.49157481811923953	0.3153307058134427	0.0
L-685458	ENSG00000133247	-3.547220021987826e-05	0.49157480898878614	1.3523283035492193	0.0
L-685458	ENSG00000113657	-3.547604051871984e-05	0.4915745633905071	0.40275529823060946	0.0
L-685458	ENSG00000142197	-3.547999171113974e-05	0.49157431070026125	0.303194455025847	0.0
L-685458	ENSG00000146670	-3.548295155600105e-05	0.49157412140957474	0.005047133429528289	0.0
L-685458	ENSG00000099364	-3.5484996850771255e-05	0.4915739906070262	1.017388195402075	0.0
L-685458	ENSG00000087495	-3.548643214652e-05	0.491573898815689	0.005289944999858413	0.0
L-685458	ENSG00000149308	-3.548674443721067e-05	0.49157387884379117	0.34724576543364283	0.0
L-685458	ENSG00000171914	-3.549495641820285e-05	0.49157335366372523	0.32467485716960603	0.0
L-685458	ENSG00000115109	-3.5494999512237336e-05	0.4915733509077364	0.18902321580652115	0.0
L-685458	ENSG00000169241	-3.550035002840274e-05	0.4915730087266676	0.03346839211273926	0.0
L-685458	ENSG00000178075	-3.550059918226505e-05	0.4915729927925535	1.4051314383284246	0.0
L-685458	ENSG00000010319	-3.5502571624637795e-05	0.49157286664912764	1.0380193715246189	0.0
L-685458	ENSG00000176978	-3.550331443196486e-05	0.4915728191444389	0.018867193737164854	0.0
L-685458	ENSG00000115956	-3.5504094228849974e-05	0.4915727692741604	1.1662661018475013	0.0
L-685458	ENSG00000187605	-3.550560856564913e-05	0.49157267242791813	0.2615409845069829	0.0
L-685458	ENSG00000174080	-3.550970766081918e-05	0.49157241027886134	0.5635984027435249	0.0
L-685458	ENSG00000198125	-3.551599531099446e-05	0.4915720081653473	0.8193589175330974	0.0
L-685458	ENSG00000117228	-3.551610135003255e-05	0.4915720013838424	0.9860317494760674	0.0
L-685458	ENSG00000204414	-3.5517415913143666e-05	0.49157191731370853	0.33900178367923944	0.0
L-685458	ENSG00000122034	-3.5517993712524334e-05	0.4915718803617578	0.796325581411966	0.0
L-685458	ENSG00000135205	-3.5518173873890445e-05	0.49157186883991455	1.3535187674592428	0.0
L-685458	ENSG00000125821	-3.552473247709107e-05	0.49157144939816655	1.9452762157431354	0.0
L-685458	ENSG00000160602	-3.553068036932949e-05	0.49157106901316067	0.21361199630421365	0.0
L-685458	ENSG00000160741	-3.553231854299185e-05	0.4915709642471909	0.5810652118981612	0.0
L-685458	ENSG00000188706	-3.553478095821552e-05	0.4915708067685763	0.2026583278801469	0.0
L-685458	ENSG00000198650	-3.553590813266444e-05	0.49157073468249235	0.8457493331607846	0.0
L-685458	ENSG00000111832	-3.553810099354473e-05	0.4915705944426619	0.14136861343250698	0.0
L-685458	ENSG00000134508	-3.5539353873936854e-05	0.4915705143173173	0.961568499528439	0.0
L-685458	ENSG00000159217	-3.5540775595974274e-05	0.49157042339405843	0.21820067152402914	0.0
L-685458	ENSG00000079112	-3.5544945806732965e-05	0.4915701566969529	0.05404568364175216	0.0
L-685458	ENSG00000033867	-3.555409426287637e-05	0.4915695716265776	0.14829329125322221	0.0
L-685458	ENSG00000203907	-3.555456358802687e-05	0.49156954161186933	0.0017891207359044823	0.0
L-685458	ENSG00000177551	-3.555477639380279e-05	0.4915695280023211	2.100580350570459	0.0
L-685458	ENSG00000111231	-3.555678583245873e-05	0.4915693994928753	1.353141984280436	0.0
L-685458	ENSG00000074219	-3.5561444392050455e-05	0.4915691015644417	1.0019667625819224	0.0
L-685458	ENSG00000196544	-3.556208066808528e-05	0.49156906087273894	0.6898819111143233	0.0
L-685458	ENSG00000185742	-3.5562086686257364e-05	0.49156906048785937	0.06969717603206928	0.0
L-685458	ENSG00000001629	-3.556229196732414e-05	0.49156904735953816	0.13219398000688282	0.0
L-685458	ENSG00000268500	-3.5562986188086024e-05	0.4915690029621015	0.7743936770274005	0.0
L-685458	ENSG00000163815	-3.556381006590672e-05	0.49156895027271896	0.41506859701131626	0.0
L-685458	ENSG00000109424	-3.556628563401623e-05	0.49156879195293907	0.8355090042755222	0.0
L-685458	ENSG00000095713	-3.556676989799537e-05	0.4915687609828493	1.3789910463161437	0.0
L-685458	ENSG00000166823	-3.5568729209514e-05	0.49156863567917974	0.41223898124331865	0.0
L-685458	ENSG00000138650	-3.5572100303807236e-05	0.4915684200878961	0.2854036488342488	0.0
L-685458	ENSG00000168769	-3.557343796539113e-05	0.4915683345405477	1.9208120812494724	0.0
L-685458	ENSG00000103152	-3.5574537655129153e-05	0.4915682642121909	0.41826239720039204	0.0
L-685458	ENSG00000148337	-3.557626094156545e-05	0.4915681540030118	0.11234768522040134	0.0
L-685458	ENSG00000104133	-3.5577518175416056e-05	0.4915680735992508	1.3484067123444574	0.0
L-685458	ENSG00000018625	-3.558296966079072e-05	0.49156772496090745	1.596253294532733	0.0
L-685458	ENSG00000138246	-3.558510654588824e-05	0.49156758830089115	0.11777909370303241	0.0
L-685458	ENSG00000067167	-3.558534219078657e-05	0.4915675732307146	1.9737534013006084	0.0
L-685458	ENSG00000189139	-3.558542594346143e-05	0.49156756787448747	1.574488445087282	0.0
L-685458	ENSG00000184502	-3.558561484568131e-05	0.49156755579364114	0.9507378252326836	0.0
L-685458	ENSG00000143178	-3.558603281509051e-05	0.4915675290632819	0.7354739342871216	0.0
L-685458	ENSG00000162896	-3.558604233963847e-05	0.49156752845415935	0.8357844938656601	0.0
L-685458	ENSG00000062038	-3.5586770675374064e-05	0.491567481874971	0.6333754066679389	0.0
L-685458	ENSG00000111344	-3.5588277952778644e-05	0.4915673854801976	0.2113515155306956	0.0
L-685458	ENSG00000178996	-3.5588416951430534e-05	0.4915673765908296	0.24506710007684385	0.0
L-685458	ENSG00000049089	-3.5592212170478615e-05	0.49156713387553447	0.7565355420859149	0.0
L-685458	ENSG00000162066	-3.559301946461066e-05	0.49156708224672696	0.010856611699314364	0.0
L-685458	ENSG00000197457	-3.559386572302176e-05	0.4915670281260406	0.6592167764705809	0.0
L-685458	ENSG00000148798	-3.559494497245642e-05	0.49156695910490067	0.40227804545190565	0.0
L-685458	ENSG00000141086	-3.5595064815817014e-05	0.4915669514405692	0.23391057774671412	0.0
L-685458	ENSG00000115325	-3.5599810728268125e-05	0.4915666479256662	0.6505174430186581	0.0
L-685458	ENSG00000037637	-3.5600597450971445e-05	0.4915665976124614	0.44225203287711967	0.0
L-685458	ENSG00000178772	-3.560278343894996e-05	0.49156645781217306	0.8956538190624361	0.0
L-685458	ENSG00000151692	-3.560297458799025e-05	0.49156644558763607	0.13160661650199673	0.0
L-685458	ENSG00000139496	-3.5603736412769785e-05	0.49156639686672593	0.9964464034615754	0.0
L-685458	ENSG00000154059	-3.560531127926366e-05	0.4915662961494337	1.345154674637902	0.0
L-685458	ENSG00000011426	-3.561341601443731e-05	0.49156577782804967	1.2756927854712494	0.0
L-685458	ENSG00000106077	-3.56136144998573e-05	0.49156576513432987	0.45712943818178076	0.0
L-685458	ENSG00000130770	-3.561362447910678e-05	0.4915657644961278	0.4714620070931972	0.0
L-685458	ENSG00000184735	-3.5617010114406764e-05	0.49156554797490454	0.18563494049568854	0.0
L-685458	ENSG00000084453	-3.561871522404787e-05	0.4915654389281843	0.28165784350190964	0.0
L-685458	ENSG00000197208	-3.561871522404787e-05	0.4915654389281843	0.47609397354231814	0.0
L-685458	ENSG00000176463	-3.561871522404787e-05	0.4915654389281843	1.631483777108365	0.0
L-685458	ENSG00000076650	-3.561984494299263e-05	0.4915653666793724	0.5679639661687331	0.0
L-685458	ENSG00000023697	-3.5622819212987254e-05	0.49156517646615666	0.14680165916634377	0.0
L-685458	ENSG00000168175	-3.562305089168519e-05	0.49156516164963016	0.2318021125945821	0.0
L-685458	ENSG00000163374	-3.5623247980676176e-05	0.49156514904521603	0.605149883364677	0.0
L-685458	ENSG00000215644	-3.562492644564313e-05	0.4915650417025002	2.2757198779478855	0.0
L-685458	ENSG00000182307	-3.562604437002864e-05	0.4915649702079847	0.934275599067482	0.0
L-685458	ENSG00000173928	-3.5628416426140056e-05	0.4915648185080981	1.2911552920067393	0.0
L-685458	ENSG00000124701	-3.562959603306242e-05	0.491564743068805	0.6499863982081938	0.0
L-685458	ENSG00000213186	-3.563256660275381e-05	0.49156455309223435	0.3924421110046156	0.0
L-685458	ENSG00000139133	-3.563397065002839e-05	0.491564463299328	0.002719601209651786	0.0
L-685458	ENSG00000197893	-3.563713847650278e-05	0.4915642607076125	0.6332343328266772	0.0
L-685458	ENSG00000104960	-3.56386933617521e-05	0.49156416126817903	0.6823376191063706	0.0
L-685458	ENSG00000115380	-3.563927521094806e-05	0.4915641240572308	0.6173953538005096	0.0
