Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000169718	-3.909e-05	0.47301863	0.54095117	0.0
Erlotinib	ENSG00000182973	-3.909e-05	0.47301838	1.0641012	0.0
Erlotinib	ENSG00000170743	-3.909e-05	0.47301838	0.15516829	0.0
Erlotinib	ENSG00000163138	-3.91e-05	0.4730182	1.94365002	0.0
Erlotinib	ENSG00000168522	-3.91e-05	0.47301802	0.82736574	0.0
Erlotinib	ENSG00000168779	-3.911e-05	0.47301752	0.47510666	0.0
Erlotinib	ENSG00000139291	-3.911e-05	0.47301749	0.86372618	0.0
Erlotinib	ENSG00000100284	-3.911e-05	0.47301733	0.33379298	0.0
Erlotinib	ENSG00000105379	-3.911e-05	0.47301722	1.45143429	0.0
Erlotinib	ENSG00000105737	-3.911e-05	0.47301694	0.00932752	0.0
Erlotinib	ENSG00000115297	-3.912e-05	0.47301681	0.11344436	0.0
Erlotinib	ENSG00000108622	-3.912e-05	0.47301646	1.21835881	0.0
Erlotinib	ENSG00000122133	-3.912e-05	0.47301644	0.89320624	0.0
Erlotinib	ENSG00000164983	-3.912e-05	0.47301635	0.68792273	0.0
Erlotinib	ENSG00000170322	-3.913e-05	0.47301593	1.71740455	0.0
Erlotinib	ENSG00000104823	-3.913e-05	0.47301589	1.78661546	0.0
Erlotinib	ENSG00000146918	-3.914e-05	0.47301502	0.3106064	0.0
Erlotinib	ENSG00000244405	-3.914e-05	0.47301477	0.4211035	0.0
Erlotinib	ENSG00000125817	-3.915e-05	0.47301445	1.10776404	0.0
Erlotinib	ENSG00000140259	-3.915e-05	0.47301431	0.33462794	0.0
Erlotinib	ENSG00000158470	-3.915e-05	0.4730141	0.6964668	0.0
Erlotinib	ENSG00000165526	-3.915e-05	0.47301395	1.80792225	0.0
Erlotinib	ENSG00000066382	-3.916e-05	0.47301363	2.57191514	0.0
Erlotinib	ENSG00000105048	-3.916e-05	0.47301356	0.72518385	0.0
Erlotinib	ENSG00000079432	-3.916e-05	0.47301316	1.09493763	0.0
Erlotinib	ENSG00000095397	-3.916e-05	0.47301304	0.05308369	0.0
Erlotinib	ENSG00000151229	-3.917e-05	0.47301281	0.05150039	0.0
Erlotinib	ENSG00000182902	-3.917e-05	0.47301235	0.57909279	0.0
Erlotinib	ENSG00000122121	-3.917e-05	0.47301231	1.20924801	0.0
Erlotinib	ENSG00000153233	-3.918e-05	0.47301201	1.39771639	0.0
Erlotinib	ENSG00000069509	-3.918e-05	0.47301154	0.34969696	0.0
Erlotinib	ENSG00000197712	-3.919e-05	0.4730112	0.53688889	0.0
Erlotinib	ENSG00000011376	-3.919e-05	0.47301098	1.82057147	0.0
Erlotinib	ENSG00000113758	-3.919e-05	0.47301096	0.00993471	0.0
Erlotinib	ENSG00000006194	-3.92e-05	0.47301053	1.13127472	0.0
Erlotinib	ENSG00000075188	-3.92e-05	0.4730105	1.26222752	0.0
Erlotinib	ENSG00000164136	-3.92e-05	0.47301039	1.3105717	0.0
Erlotinib	ENSG00000168081	-3.92e-05	0.47301028	1.44994207	0.0
Erlotinib	ENSG00000154734	-3.92e-05	0.47301017	0.09255301	0.0
Erlotinib	ENSG00000111897	-3.921e-05	0.47300925	0.19466992	0.0
Erlotinib	ENSG00000198168	-3.922e-05	0.47300919	0.02313489	0.0
Erlotinib	ENSG00000036473	-3.922e-05	0.47300914	0.25260269	0.0
Erlotinib	ENSG00000124107	-3.922e-05	0.47300902	1.19002608	0.0
Erlotinib	ENSG00000132768	-3.922e-05	0.47300901	1.23646462	0.0
Erlotinib	ENSG00000197891	-3.922e-05	0.4730087	0.72023087	0.0
Erlotinib	ENSG00000179388	-3.923e-05	0.47300783	1.07702966	0.0
Erlotinib	ENSG00000166352	-3.923e-05	0.4730078	1.01057315	0.0
Erlotinib	ENSG00000153391	-3.923e-05	0.47300772	2.28731268	0.0
Erlotinib	ENSG00000102468	-3.924e-05	0.47300745	0.01541374	0.0
Erlotinib	ENSG00000125779	-3.924e-05	0.47300743	2.37834182	0.0
Erlotinib	ENSG00000125885	-3.924e-05	0.47300694	0.6992757	0.0
Erlotinib	ENSG00000069849	-3.925e-05	0.47300683	0.06770063	0.0
Erlotinib	ENSG00000174442	-3.925e-05	0.47300657	1.25190737	0.0
Erlotinib	ENSG00000122705	-3.925e-05	0.47300654	0.67282435	0.0
Erlotinib	ENSG00000167531	-3.925e-05	0.47300618	1.33829636	0.0
Erlotinib	ENSG00000120158	-3.925e-05	0.47300617	1.10030832	0.0
Erlotinib	ENSG00000106638	-3.926e-05	0.47300588	0.81151561	0.0
Erlotinib	ENSG00000182195	-3.926e-05	0.47300566	0.20680534	0.0
Erlotinib	ENSG00000160862	-3.926e-05	0.47300565	0.0095183	0.0
Erlotinib	ENSG00000151702	-3.926e-05	0.47300557	2.43909044	0.0
Erlotinib	ENSG00000141456	-3.927e-05	0.47300499	0.29799424	0.0
Erlotinib	ENSG00000119760	-3.927e-05	0.47300498	0.20429722	0.0
Erlotinib	ENSG00000102003	-3.927e-05	0.47300487	1.72932105	0.0
Erlotinib	ENSG00000134640	-3.927e-05	0.47300474	0.0084283	0.0
Erlotinib	ENSG00000144455	-3.928e-05	0.47300403	0.21076065	0.0
Erlotinib	ENSG00000189007	-3.929e-05	0.47300386	1.08497844	0.0
Erlotinib	ENSG00000107593	-3.929e-05	0.47300379	1.21002079	0.0
Erlotinib	ENSG00000154783	-3.929e-05	0.47300377	0.36397006	0.0
Erlotinib	ENSG00000136783	-3.93e-05	0.47300309	0.01892061	0.0
Erlotinib	ENSG00000111880	-3.93e-05	0.47300296	1.75839004	0.0
Erlotinib	ENSG00000184445	-3.931e-05	0.47300167	0.32263534	0.0
Erlotinib	ENSG00000177108	-3.932e-05	0.47300123	0.51252059	0.0
Erlotinib	ENSG00000131779	-3.933e-05	0.47300077	0.57840165	0.0
Erlotinib	ENSG00000116747	-3.933e-05	0.47300075	0.69607578	0.0
Erlotinib	ENSG00000167186	-3.933e-05	0.47300071	0.76669479	0.0
Erlotinib	ENSG00000151005	-3.933e-05	0.47300027	0.09499343	0.0
Erlotinib	ENSG00000184185	-3.933e-05	0.47300021	0.29859115	0.0
Erlotinib	ENSG00000114023	-3.934e-05	0.47299997	0.79919625	0.0
Erlotinib	ENSG00000138356	-3.934e-05	0.47299982	0.9326553	0.0
Erlotinib	ENSG00000062822	-3.934e-05	0.47299973	1.60707829	0.0
Erlotinib	ENSG00000130159	-3.934e-05	0.47299964	1.64677874	0.0
Erlotinib	ENSG00000198553	-3.935e-05	0.47299905	1.53758537	0.0
Erlotinib	ENSG00000159140	-3.935e-05	0.47299904	0.28543126	0.0
Erlotinib	ENSG00000096384	-3.935e-05	0.47299879	0.41127905	0.0
Erlotinib	ENSG00000111011	-3.935e-05	0.47299871	0.65420419	0.0
Erlotinib	ENSG00000127452	-3.936e-05	0.4729981	0.43606381	0.0
Erlotinib	ENSG00000188243	-3.936e-05	0.47299806	0.57275566	0.0
Erlotinib	ENSG00000175727	-3.937e-05	0.47299717	0.00263538	0.0
Erlotinib	ENSG00000170777	-3.937e-05	0.47299705	0.16023033	0.0
Erlotinib	ENSG00000239713	-3.938e-05	0.47299681	1.44357036	0.0
Erlotinib	ENSG00000065882	-3.938e-05	0.47299681	0.40740625	0.0
Erlotinib	ENSG00000114626	-3.938e-05	0.47299647	1.5631607	0.0
Erlotinib	ENSG00000184007	-3.938e-05	0.47299646	2.03043165	0.0
Erlotinib	ENSG00000092853	-3.938e-05	0.47299636	2.0795216	0.0
Erlotinib	ENSG00000164654	-3.938e-05	0.4729963	1.27852134	0.0
Erlotinib	ENSG00000113407	-3.939e-05	0.47299607	0.84162688	0.0
Erlotinib	ENSG00000149489	-3.939e-05	0.47299575	2.26072387	0.0
Erlotinib	ENSG00000162510	-3.939e-05	0.47299559	0.89289159	0.0
Erlotinib	ENSG00000169371	-3.939e-05	0.47299553	0.37475928	0.0
Erlotinib	ENSG00000118514	-3.94e-05	0.47299547	0.28474934	0.0
Erlotinib	ENSG00000116406	-3.94e-05	0.47299491	1.75730241	0.0
Erlotinib	ENSG00000187118	-3.94e-05	0.47299486	0.22293079	0.0
Erlotinib	ENSG00000189182	-3.94e-05	0.47299478	1.96542604	0.0
Erlotinib	ENSG00000213927	-3.94e-05	0.47299476	0.47230528	0.0
Erlotinib	ENSG00000143994	-3.941e-05	0.4729946	0.22799415	0.0
Erlotinib	ENSG00000184363	-3.941e-05	0.47299425	2.10219358	0.0
Erlotinib	ENSG00000126775	-3.941e-05	0.47299417	0.06572341	0.0
Erlotinib	ENSG00000171159	-3.941e-05	0.47299414	0.62494677	0.0
Erlotinib	ENSG00000115993	-3.941e-05	0.47299406	0.85106172	0.0
Erlotinib	ENSG00000139044	-3.942e-05	0.47299364	0.94461861	0.0
Erlotinib	ENSG00000182272	-3.942e-05	0.47299364	0.94026231	0.0
Erlotinib	ENSG00000140521	-3.942e-05	0.47299357	0.85559972	0.0
Erlotinib	ENSG00000157240	-3.942e-05	0.47299346	0.25493059	0.0
Erlotinib	ENSG00000177034	-3.943e-05	0.47299305	0.62511719	0.0
Erlotinib	ENSG00000131437	-3.943e-05	0.47299303	0.13368237	0.0
Erlotinib	ENSG00000183828	-3.943e-05	0.47299294	1.62068967	0.0
Erlotinib	ENSG00000101888	-3.943e-05	0.47299254	0.51471212	0.0
Erlotinib	ENSG00000101096	-3.944e-05	0.47299246	0.12636492	0.0
Erlotinib	ENSG00000160360	-3.944e-05	0.4729921	0.51848822	0.0
Erlotinib	ENSG00000164442	-3.944e-05	0.47299198	0.38109898	0.0
Erlotinib	ENSG00000121905	-3.945e-05	0.47299118	1.56060388	0.0
Erlotinib	ENSG00000129514	-3.945e-05	0.47299109	0.08159917	0.0
Erlotinib	ENSG00000139133	-3.947e-05	0.47298994	0.309142	0.0
Erlotinib	ENSG00000114982	-3.947e-05	0.47298976	1.33755433	0.0
Erlotinib	ENSG00000142405	-3.947e-05	0.47298976	0.42011169	0.0
Erlotinib	ENSG00000173391	-3.947e-05	0.47298975	0.65852039	0.0
Erlotinib	ENSG00000182154	-3.948e-05	0.47298936	0.32747078	0.0
Erlotinib	ENSG00000105186	-3.948e-05	0.47298935	0.39255122	0.0
Erlotinib	ENSG00000110042	-3.949e-05	0.47298859	0.76197446	0.0
Erlotinib	ENSG00000163319	-3.949e-05	0.47298835	0.83274077	0.0
Erlotinib	ENSG00000105613	-3.949e-05	0.47298835	0.85786266	0.0
Erlotinib	ENSG00000035499	-3.949e-05	0.4729883	1.86734301	0.0
Erlotinib	ENSG00000183134	-3.949e-05	0.47298793	0.79517778	0.0
Erlotinib	ENSG00000112379	-3.949e-05	0.47298793	0.43546553	0.0
Erlotinib	ENSG00000148584	-3.95e-05	0.47298786	0.11414702	0.0
Erlotinib	ENSG00000157869	-3.95e-05	0.47298784	1.3165264	0.0
Erlotinib	ENSG00000125818	-3.95e-05	0.47298779	0.55773606	0.0
Erlotinib	ENSG00000165553	-3.95e-05	0.47298776	1.09033606	0.0
Erlotinib	ENSG00000133069	-3.95e-05	0.47298759	1.70703236	0.0
Erlotinib	ENSG00000175352	-3.95e-05	0.47298719	0.06217293	0.0
Erlotinib	ENSG00000105849	-3.951e-05	0.47298701	0.04498629	0.0
Erlotinib	ENSG00000119929	-3.951e-05	0.47298663	1.41213208	0.0
Erlotinib	ENSG00000105767	-3.951e-05	0.47298659	0.57938231	0.0
Erlotinib	ENSG00000069812	-3.952e-05	0.47298605	0.18630126	0.0
Erlotinib	ENSG00000167157	-3.952e-05	0.47298591	0.26051154	0.0
Erlotinib	ENSG00000121742	-3.952e-05	0.47298587	0.20269449	0.0
Erlotinib	ENSG00000158966	-3.952e-05	0.47298585	0.99383019	0.0
Erlotinib	ENSG00000122873	-3.952e-05	0.47298569	1.47352635	0.0
Erlotinib	ENSG00000197070	-3.953e-05	0.47298498	2.18272134	0.0
Erlotinib	ENSG00000178997	-3.953e-05	0.47298493	0.48760236	0.0
Erlotinib	ENSG00000129347	-3.954e-05	0.47298411	1.79035352	0.0
Erlotinib	ENSG00000188917	-3.955e-05	0.47298393	0.81721217	0.0
Erlotinib	ENSG00000146414	-3.955e-05	0.47298388	0.334452	0.0
Erlotinib	ENSG00000140450	-3.955e-05	0.47298387	1.40648777	0.0
Erlotinib	ENSG00000140471	-3.956e-05	0.47298325	0.69922574	0.0
Erlotinib	ENSG00000163347	-3.956e-05	0.47298292	2.44366374	0.0
Erlotinib	ENSG00000150779	-3.956e-05	0.47298289	0.24134071	0.0
Erlotinib	ENSG00000108021	-3.956e-05	0.47298275	1.01238593	0.0
Erlotinib	ENSG00000066135	-3.957e-05	0.47298253	0.88863128	0.0
Erlotinib	ENSG00000185115	-3.957e-05	0.47298237	1.89652403	0.0
Erlotinib	ENSG00000090615	-3.957e-05	0.47298222	1.30506708	0.0
Erlotinib	ENSG00000143624	-3.957e-05	0.47298199	0.61463078	0.0
Erlotinib	ENSG00000164438	-3.958e-05	0.4729817	1.06908059	0.0
Erlotinib	ENSG00000106268	-3.958e-05	0.47298152	0.08797376	0.0
Erlotinib	ENSG00000110777	-3.958e-05	0.47298142	1.5921812	0.0
Erlotinib	ENSG00000177951	-3.958e-05	0.47298138	0.56300068	0.0
Erlotinib	ENSG00000007047	-3.958e-05	0.47298136	1.27971427	0.0
Erlotinib	ENSG00000147437	-3.959e-05	0.47298102	1.12270407	0.0
Erlotinib	ENSG00000118322	-3.959e-05	0.47298088	0.07014541	0.0
Erlotinib	ENSG00000164626	-3.959e-05	0.47298087	0.86372074	0.0
Erlotinib	ENSG00000164172	-3.959e-05	0.47298054	1.39115005	0.0
Erlotinib	ENSG00000096080	-3.96e-05	0.47298029	0.70346478	0.0
Erlotinib	ENSG00000143369	-3.96e-05	0.47297993	0.45895726	0.0
Erlotinib	ENSG00000184985	-3.96e-05	0.47297969	0.41260956	0.0
Erlotinib	ENSG00000133119	-3.96e-05	0.47297956	0.1649638	0.0
Erlotinib	ENSG00000110002	-3.961e-05	0.47297944	1.36877468	0.0
Erlotinib	ENSG00000188677	-3.961e-05	0.47297942	1.90171883	0.0
Erlotinib	ENSG00000137812	-3.961e-05	0.47297934	1.09098315	0.0
Erlotinib	ENSG00000183092	-3.961e-05	0.47297916	1.1450484	0.0
Erlotinib	ENSG00000164176	-3.962e-05	0.47297873	0.07253884	0.0
Erlotinib	ENSG00000104763	-3.962e-05	0.4729787	1.21738751	0.0
Erlotinib	ENSG00000128285	-3.962e-05	0.47297863	0.194799	0.0
Erlotinib	ENSG00000025423	-3.962e-05	0.47297852	1.79421015	0.0
Erlotinib	ENSG00000171421	-3.962e-05	0.4729784	0.11915793	0.0
Erlotinib	ENSG00000149115	-3.962e-05	0.47297807	0.54951987	0.0
Erlotinib	ENSG00000110756	-3.963e-05	0.47297797	1.29710512	0.0
Erlotinib	ENSG00000004961	-3.963e-05	0.47297749	1.46831875	0.0
Erlotinib	ENSG00000112697	-3.963e-05	0.47297749	0.38001867	0.0
Erlotinib	ENSG00000105677	-3.963e-05	0.47297744	0.67342761	0.0
Erlotinib	ENSG00000187840	-3.963e-05	0.47297732	0.83393901	0.0
Erlotinib	ENSG00000157551	-3.964e-05	0.47297708	0.93047675	0.0
Erlotinib	ENSG00000105327	-3.964e-05	0.4729768	0.10349256	0.0
Erlotinib	ENSG00000103249	-3.964e-05	0.47297663	0.50185352	0.0
Erlotinib	ENSG00000143436	-3.964e-05	0.47297661	1.55473143	0.0
Erlotinib	ENSG00000149179	-3.965e-05	0.4729764	0.18987761	0.0
Erlotinib	ENSG00000134247	-3.965e-05	0.47297614	1.40026368	0.0
Erlotinib	ENSG00000165059	-3.966e-05	0.47297553	0.71339324	0.0
Erlotinib	ENSG00000062194	-3.966e-05	0.47297548	0.53650434	0.0
Erlotinib	ENSG00000042832	-3.966e-05	0.47297538	1.12832536	0.0
Erlotinib	ENSG00000065057	-3.966e-05	0.47297535	1.12007017	0.0
Erlotinib	ENSG00000166295	-3.966e-05	0.47297499	1.31342706	0.0
Erlotinib	ENSG00000166145	-3.967e-05	0.47297467	2.27733188	0.0
Erlotinib	ENSG00000138669	-3.968e-05	0.47297418	1.93360487	0.0
Erlotinib	ENSG00000100916	-3.968e-05	0.47297417	0.66206647	0.0
Erlotinib	ENSG00000124780	-3.968e-05	0.47297417	1.29371667	0.0
Erlotinib	ENSG00000167601	-3.968e-05	0.47297405	0.68997232	0.0
Erlotinib	ENSG00000248098	-3.968e-05	0.47297357	1.84930262	0.0
Erlotinib	ENSG00000184544	-3.969e-05	0.47297341	0.97566539	0.0
Erlotinib	ENSG00000158161	-3.969e-05	0.47297325	2.70527328	0.0
Erlotinib	ENSG00000112294	-3.969e-05	0.47297296	0.49711015	0.0
Erlotinib	ENSG00000157680	-3.969e-05	0.47297283	0.89397949	0.0
Erlotinib	ENSG00000115750	-3.969e-05	0.47297281	0.78055368	0.0
Erlotinib	ENSG00000130635	-3.97e-05	0.47297265	0.4334647	0.0
Erlotinib	ENSG00000135960	-3.97e-05	0.47297242	0.56281841	0.0
Erlotinib	ENSG00000103061	-3.97e-05	0.47297223	2.06141664	0.0
Erlotinib	ENSG00000155530	-3.97e-05	0.47297221	0.10030494	0.0
Erlotinib	ENSG00000145246	-3.971e-05	0.47297182	2.13680174	0.0
Erlotinib	ENSG00000170745	-3.971e-05	0.47297166	1.80360914	0.0
Erlotinib	ENSG00000165238	-3.971e-05	0.47297134	0.58599763	0.0
Erlotinib	ENSG00000144152	-3.972e-05	0.47297113	0.87552317	0.0
Erlotinib	ENSG00000126767	-3.972e-05	0.47297092	1.96023146	0.0
Erlotinib	ENSG00000185633	-3.972e-05	0.47297067	0.74414615	0.0
Erlotinib	ENSG00000121769	-3.973e-05	0.47297025	1.33890576	0.0
Erlotinib	ENSG00000205810	-3.973e-05	0.47296998	0.67701351	0.0
Erlotinib	ENSG00000138207	-3.973e-05	0.47296996	1.31113128	0.0
Erlotinib	ENSG00000130638	-3.973e-05	0.47296987	0.80874645	0.0
Erlotinib	ENSG00000179364	-3.973e-05	0.47296984	1.45416979	0.0
Erlotinib	ENSG00000198933	-3.974e-05	0.47296962	0.80506138	0.0
Erlotinib	ENSG00000110693	-3.974e-05	0.47296925	0.09216331	0.0
Erlotinib	ENSG00000101883	-3.974e-05	0.47296908	0.3330159	0.0
Erlotinib	ENSG00000116221	-3.974e-05	0.47296906	1.01256909	0.0
Erlotinib	ENSG00000152284	-3.975e-05	0.47296859	0.74075136	0.0
Erlotinib	ENSG00000197498	-3.975e-05	0.47296855	0.01980904	0.0
Erlotinib	ENSG00000135074	-3.976e-05	0.4729679	0.05642294	0.0
Erlotinib	ENSG00000134748	-3.976e-05	0.47296777	1.63020744	0.0
Erlotinib	ENSG00000073060	-3.977e-05	0.47296731	0.28397474	0.0
Erlotinib	ENSG00000119508	-3.977e-05	0.47296727	0.18280996	0.0
Erlotinib	ENSG00000042493	-3.977e-05	0.47296722	0.79151996	0.0
Erlotinib	ENSG00000143514	-3.977e-05	0.47296716	1.79414317	0.0
Erlotinib	ENSG00000134258	-3.977e-05	0.47296696	0.9467652	0.0
Erlotinib	ENSG00000112304	-3.978e-05	0.47296653	1.48296183	0.0
Erlotinib	ENSG00000138796	-3.98e-05	0.472965	2.50918211	0.0
Erlotinib	ENSG00000092377	-3.981e-05	0.4729643	1.09126336	0.0
Erlotinib	ENSG00000141448	-3.981e-05	0.47296426	0.81140348	0.0
Erlotinib	ENSG00000076067	-3.981e-05	0.47296378	1.88197367	0.0
Erlotinib	ENSG00000181038	-3.982e-05	0.47296356	1.20460409	0.0
Erlotinib	ENSG00000116017	-3.982e-05	0.47296319	0.4101739	0.0
Erlotinib	ENSG00000165617	-3.983e-05	0.47296264	0.73959084	0.0
Erlotinib	ENSG00000167434	-3.983e-05	0.47296235	0.53121446	0.0
Erlotinib	ENSG00000143257	-3.984e-05	0.47296203	0.85708803	0.0
Erlotinib	ENSG00000180425	-3.984e-05	0.47296187	0.85407135	0.0
Erlotinib	ENSG00000179477	-3.984e-05	0.47296185	0.13626398	0.0
Erlotinib	ENSG00000133321	-3.984e-05	0.47296174	0.11291638	0.0
Erlotinib	ENSG00000164188	-3.984e-05	0.47296172	1.05950701	0.0
Erlotinib	ENSG00000154736	-3.985e-05	0.472961	0.3026834	0.0
Erlotinib	ENSG00000108826	-3.985e-05	0.47296081	0.45620266	0.0
Erlotinib	ENSG00000105707	-3.985e-05	0.47296078	0.53484914	0.0
Erlotinib	ENSG00000147166	-3.985e-05	0.47296053	0.54240769	0.0
Erlotinib	ENSG00000101405	-3.986e-05	0.47296045	1.03392275	0.0
Erlotinib	ENSG00000160111	-3.986e-05	0.47296014	1.03032291	0.0
Erlotinib	ENSG00000175137	-3.986e-05	0.47296003	1.25629525	0.0
Erlotinib	ENSG00000166793	-3.986e-05	0.47295982	2.68634578	0.0
Erlotinib	ENSG00000113712	-3.987e-05	0.47295962	0.43244839	0.0
Erlotinib	ENSG00000137033	-3.988e-05	0.47295877	0.52944659	0.0
Erlotinib	ENSG00000148459	-3.988e-05	0.47295875	0.55256606	0.0
Erlotinib	ENSG00000173193	-3.988e-05	0.47295858	0.82479856	0.0
Erlotinib	ENSG00000175826	-3.988e-05	0.47295849	0.23318884	0.0
Erlotinib	ENSG00000162572	-3.988e-05	0.4729584	0.63851178	0.0
Erlotinib	ENSG00000162728	-3.989e-05	0.47295811	1.03973087	0.0
Erlotinib	ENSG00000160752	-3.989e-05	0.47295789	0.59306128	0.0
Erlotinib	ENSG00000173349	-3.989e-05	0.47295756	0.68183225	0.0
Erlotinib	ENSG00000244045	-3.989e-05	0.47295753	0.65155272	0.0
Erlotinib	ENSG00000178342	-3.989e-05	0.47295751	0.28656878	0.0
Erlotinib	ENSG00000166206	-3.99e-05	0.4729569	1.19107902	0.0
Erlotinib	ENSG00000132821	-3.99e-05	0.47295685	0.53876925	0.0
Erlotinib	ENSG00000152147	-3.99e-05	0.4729568	0.07342971	0.0
Erlotinib	ENSG00000147684	-3.991e-05	0.4729566	1.16912438	0.0
Erlotinib	ENSG00000164520	-3.991e-05	0.47295631	0.50477011	0.0
Erlotinib	ENSG00000138778	-3.991e-05	0.47295628	0.16299921	0.0
Erlotinib	ENSG00000145839	-3.991e-05	0.47295622	1.90816279	0.0
Erlotinib	ENSG00000101188	-3.992e-05	0.47295596	0.32088107	0.0
Erlotinib	ENSG00000112186	-3.992e-05	0.47295552	2.07890231	0.0
Erlotinib	ENSG00000206073	-3.993e-05	0.47295476	0.79968367	0.0
Erlotinib	ENSG00000100439	-3.993e-05	0.47295476	0.29807791	0.0
Erlotinib	ENSG00000166086	-3.993e-05	0.47295471	1.85536113	0.0
Erlotinib	ENSG00000134531	-3.993e-05	0.4729545	2.11283613	0.0
Erlotinib	ENSG00000128596	-3.993e-05	0.47295446	1.87937323	0.0
Erlotinib	ENSG00000267673	-3.994e-05	0.47295433	0.13421045	0.0
Erlotinib	ENSG00000167964	-3.994e-05	0.4729543	1.78971893	0.0
Erlotinib	ENSG00000160801	-3.994e-05	0.47295372	0.60087294	0.0
Erlotinib	ENSG00000185988	-3.995e-05	0.47295312	1.05927767	0.0
Erlotinib	ENSG00000147869	-3.995e-05	0.47295312	0.93218509	0.0
Erlotinib	ENSG00000104824	-3.996e-05	0.4729529	0.76148106	0.0
Erlotinib	ENSG00000100433	-3.996e-05	0.47295266	1.33967826	0.0
Erlotinib	ENSG00000105825	-3.996e-05	0.47295235	0.13262765	0.0
Erlotinib	ENSG00000173068	-3.996e-05	0.47295234	0.26959788	0.0
Erlotinib	ENSG00000183137	-3.997e-05	0.47295181	1.42753349	0.0
Erlotinib	ENSG00000169035	-3.997e-05	0.47295166	0.57573946	0.0
Erlotinib	ENSG00000166311	-3.997e-05	0.47295146	0.15736054	0.0
Erlotinib	ENSG00000198390	-3.998e-05	0.47295125	0.34762477	0.0
Erlotinib	ENSG00000188290	-3.998e-05	0.47295078	0.2716538	0.0
Erlotinib	ENSG00000198216	-3.999e-05	0.47294998	0.21729099	0.0
Erlotinib	ENSG00000160505	-3.999e-05	0.47294997	0.60351833	0.0
Erlotinib	ENSG00000079313	-3.999e-05	0.47294996	0.8978523	0.0
Erlotinib	ENSG00000110060	-3.999e-05	0.47294994	0.46071694	0.0
Erlotinib	ENSG00000123975	-3.999e-05	0.47294993	2.44628829	0.0
Erlotinib	ENSG00000138769	-4e-05	0.47294968	0.24340037	0.0
Erlotinib	ENSG00000197562	-4e-05	0.47294967	0.54319277	0.0
Erlotinib	ENSG00000137672	-4e-05	0.47294951	0.71428205	0.0
Erlotinib	ENSG00000146776	-4e-05	0.47294913	0.16412476	0.0
Erlotinib	ENSG00000145780	-4.001e-05	0.47294904	0.41145589	0.0
Erlotinib	ENSG00000135480	-4.001e-05	0.47294896	0.01372206	0.0
Erlotinib	ENSG00000114744	-4.001e-05	0.47294892	0.13271202	0.0
Erlotinib	ENSG00000166033	-4.001e-05	0.47294852	0.72580594	0.0
Erlotinib	ENSG00000085563	-4.003e-05	0.47294733	1.33133168	0.0
Erlotinib	ENSG00000104883	-4.003e-05	0.47294724	1.49954321	0.0
Erlotinib	ENSG00000105254	-4.004e-05	0.4729466	0.38895337	0.0
Erlotinib	ENSG00000146670	-4.004e-05	0.47294658	0.30108889	0.0
Erlotinib	ENSG00000198286	-4.004e-05	0.47294657	0.20527841	0.0
Erlotinib	ENSG00000118971	-4.005e-05	0.47294546	0.42709552	0.0
Erlotinib	ENSG00000151552	-4.005e-05	0.47294539	0.53003436	0.0
Erlotinib	ENSG00000181885	-4.006e-05	0.47294491	2.79423856	0.0
Erlotinib	ENSG00000185483	-4.006e-05	0.47294489	2.68120035	0.0
Erlotinib	ENSG00000156738	-4.006e-05	0.47294483	0.95956626	0.0
Erlotinib	ENSG00000079950	-4.007e-05	0.47294445	1.32678873	0.0
Erlotinib	ENSG00000166006	-4.007e-05	0.47294443	1.6661758	0.0
Erlotinib	ENSG00000154370	-4.007e-05	0.47294422	0.40110341	0.0
Erlotinib	ENSG00000111269	-4.007e-05	0.47294396	0.34946231	0.0
Erlotinib	ENSG00000136448	-4.007e-05	0.4729438	0.60516312	0.0
Erlotinib	ENSG00000168894	-4.008e-05	0.47294361	0.53785101	0.0
Erlotinib	ENSG00000139998	-4.008e-05	0.47294339	0.82138977	0.0
Erlotinib	ENSG00000101049	-4.008e-05	0.47294327	0.73038315	0.0
Erlotinib	ENSG00000147255	-4.008e-05	0.4729431	0.11061725	0.0
Erlotinib	ENSG00000142961	-4.008e-05	0.47294309	0.53211526	0.0
Erlotinib	ENSG00000164039	-4.009e-05	0.47294301	2.45992922	0.0
Erlotinib	ENSG00000100575	-4.009e-05	0.472943	0.41579077	0.0
Erlotinib	ENSG00000153006	-4.009e-05	0.47294296	1.04495133	0.0
Erlotinib	ENSG00000214753	-4.009e-05	0.47294293	1.50832729	0.0
Erlotinib	ENSG00000143278	-4.009e-05	0.47294279	0.59824934	0.0
Erlotinib	ENSG00000112290	-4.009e-05	0.4729427	0.75079983	0.0
Erlotinib	ENSG00000198513	-4.009e-05	0.47294265	1.57633155	0.0
Erlotinib	ENSG00000128626	-4.009e-05	0.47294241	0.5760655	0.0
Erlotinib	ENSG00000143127	-4.009e-05	0.47294239	0.01465489	0.0
Erlotinib	ENSG00000114554	-4.009e-05	0.47294236	0.24185574	0.0
Erlotinib	ENSG00000148154	-4.009e-05	0.4729423	1.08630249	0.0
Erlotinib	ENSG00000169689	-4.01e-05	0.47294223	0.41903094	0.0
Erlotinib	ENSG00000170759	-4.01e-05	0.472942	1.62011136	0.0
Erlotinib	ENSG00000215271	-4.01e-05	0.47294154	1.6267765	0.0
