Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000171960	-3.437e-05	0.10142317	2.03607894	0.0
PLX4720	ENSG00000132972	-3.437e-05	0.1014227	1.49624196	0.0
PLX4720	ENSG00000198729	-3.437e-05	0.1014227	0.49293867	0.0
PLX4720	ENSG00000086544	-3.437e-05	0.10142265	0.34705312	0.0
PLX4720	ENSG00000023892	-3.437e-05	0.10142263	1.51558438	0.0
PLX4720	ENSG00000095370	-3.437e-05	0.10142254	0.49035953	0.0
PLX4720	ENSG00000176915	-3.437e-05	0.10142232	3.18024968	0.0
PLX4720	ENSG00000147679	-3.438e-05	0.10142212	0.23222882	0.0
PLX4720	ENSG00000178149	-3.438e-05	0.10142192	0.49567256	0.0
PLX4720	ENSG00000119333	-3.438e-05	0.1014215	2.10504087	0.0
PLX4720	ENSG00000120913	-3.438e-05	0.10142131	1.39218683	0.0
PLX4720	ENSG00000120235	-3.439e-05	0.1014205	0.40051544	0.0
PLX4720	ENSG00000257341	-3.439e-05	0.10142038	2.93246351	0.0
PLX4720	ENSG00000113303	-3.439e-05	0.10142035	1.06497249	0.0
PLX4720	ENSG00000125144	-3.44e-05	0.10141913	0.6158942	0.0
PLX4720	ENSG00000103067	-3.44e-05	0.10141884	0.61060621	0.0
PLX4720	ENSG00000172818	-3.44e-05	0.10141878	0.08645093	0.0
PLX4720	ENSG00000155754	-3.44e-05	0.10141872	2.12906919	0.0
PLX4720	ENSG00000139908	-3.44e-05	0.10141841	0.20656732	0.0
PLX4720	ENSG00000128283	-3.44e-05	0.10141834	1.98300251	0.0
PLX4720	ENSG00000112183	-3.44e-05	0.10141808	2.36955071	0.0
PLX4720	ENSG00000163376	-3.44e-05	0.10141805	0.77710552	0.0
PLX4720	ENSG00000168928	-3.441e-05	0.10141767	0.06181037	0.0
PLX4720	ENSG00000108219	-3.441e-05	0.10141703	2.83872325	0.0
PLX4720	ENSG00000137073	-3.442e-05	0.10141643	1.11259144	0.0
PLX4720	ENSG00000138079	-3.442e-05	0.10141629	0.12882635	0.0
PLX4720	ENSG00000126337	-3.442e-05	0.10141613	1.28811565	0.0
PLX4720	ENSG00000004468	-3.442e-05	0.10141608	0.39746708	0.0
PLX4720	ENSG00000137976	-3.442e-05	0.10141604	1.45846097	0.0
PLX4720	ENSG00000038295	-3.442e-05	0.10141574	2.67270311	0.0
PLX4720	ENSG00000124196	-3.442e-05	0.10141557	1.01651064	0.0
PLX4720	ENSG00000143842	-3.442e-05	0.10141545	2.38414764	0.0
PLX4720	ENSG00000121743	-3.442e-05	0.10141536	0.18258932	0.0
PLX4720	ENSG00000148396	-3.442e-05	0.10141523	0.88260978	0.0
PLX4720	ENSG00000156076	-3.443e-05	0.10141483	1.17723123	0.0
PLX4720	ENSG00000156886	-3.443e-05	0.10141455	0.39410502	0.0
PLX4720	ENSG00000213186	-3.443e-05	0.10141454	1.50387857	0.0
PLX4720	ENSG00000188676	-3.443e-05	0.10141448	0.4957237	0.0
PLX4720	ENSG00000070047	-3.443e-05	0.10141426	0.79129431	0.0
PLX4720	ENSG00000006377	-3.443e-05	0.10141418	0.11288772	0.0
PLX4720	ENSG00000123500	-3.443e-05	0.10141416	0.53925521	0.0
PLX4720	ENSG00000166326	-3.443e-05	0.10141403	0.12029888	0.0
PLX4720	ENSG00000154188	-3.444e-05	0.10141346	1.05144947	0.0
PLX4720	ENSG00000174276	-3.444e-05	0.10141298	1.24730598	0.0
PLX4720	ENSG00000061455	-3.444e-05	0.10141292	0.16304057	0.0
PLX4720	ENSG00000189159	-3.444e-05	0.10141277	3.54786449	0.0
PLX4720	ENSG00000100281	-3.444e-05	0.10141277	0.67147769	0.0
PLX4720	ENSG00000183520	-3.444e-05	0.10141274	0.68948467	0.0
PLX4720	ENSG00000149554	-3.446e-05	0.1014107	1.7560429	0.0
PLX4720	ENSG00000154305	-3.446e-05	0.1014106	1.15237197	0.0
PLX4720	ENSG00000163798	-3.446e-05	0.1014105	2.51424559	0.0
PLX4720	ENSG00000119703	-3.446e-05	0.1014103	0.27296086	0.0
PLX4720	ENSG00000121897	-3.446e-05	0.10140992	0.48861558	0.0
PLX4720	ENSG00000168303	-3.447e-05	0.10140948	0.32424627	0.0
PLX4720	ENSG00000144843	-3.447e-05	0.10140942	2.14164886	0.0
PLX4720	ENSG00000046651	-3.447e-05	0.10140939	1.96714794	0.0
PLX4720	ENSG00000151466	-3.447e-05	0.10140928	1.6098069	0.0
PLX4720	ENSG00000146476	-3.447e-05	0.10140923	0.24620836	0.0
PLX4720	ENSG00000175471	-3.447e-05	0.10140919	2.37837045	0.0
PLX4720	ENSG00000129744	-3.447e-05	0.10140914	1.14297316	0.0
PLX4720	ENSG00000103995	-3.447e-05	0.10140902	0.70516874	0.0
PLX4720	ENSG00000203797	-3.447e-05	0.10140899	0.24812051	0.0
PLX4720	ENSG00000141255	-3.447e-05	0.10140888	0.64923978	0.0
PLX4720	ENSG00000102174	-3.447e-05	0.10140883	0.86463208	0.0
PLX4720	ENSG00000179954	-3.447e-05	0.1014088	0.49858615	0.0
PLX4720	ENSG00000124664	-3.447e-05	0.10140865	0.85853774	0.0
PLX4720	ENSG00000129911	-3.447e-05	0.10140849	1.20561216	0.0
PLX4720	ENSG00000159176	-3.447e-05	0.10140844	0.98285209	0.0
PLX4720	ENSG00000091640	-3.448e-05	0.1014081	0.62252704	0.0
PLX4720	ENSG00000118816	-3.448e-05	0.10140809	1.16329759	0.0
PLX4720	ENSG00000125812	-3.448e-05	0.1014079	1.11134538	0.0
PLX4720	ENSG00000143194	-3.448e-05	0.10140742	0.97901853	0.0
PLX4720	ENSG00000146477	-3.448e-05	0.10140721	1.11646841	0.0
PLX4720	ENSG00000185479	-3.449e-05	0.10140659	0.8816253	0.0
PLX4720	ENSG00000140279	-3.449e-05	0.10140657	1.13277579	0.0
PLX4720	ENSG00000100427	-3.449e-05	0.10140644	0.77135023	0.0
PLX4720	ENSG00000144224	-3.449e-05	0.10140641	0.50275988	0.0
PLX4720	ENSG00000159307	-3.449e-05	0.10140616	0.25177109	0.0
PLX4720	ENSG00000198963	-3.449e-05	0.10140608	0.21948475	0.0
PLX4720	ENSG00000138688	-3.449e-05	0.10140606	1.17412039	0.0
PLX4720	ENSG00000050767	-3.449e-05	0.1014059	0.0788858	0.0
PLX4720	ENSG00000130005	-3.449e-05	0.10140537	1.2248345	0.0
PLX4720	ENSG00000161180	-3.45e-05	0.10140505	0.21139947	0.0
PLX4720	ENSG00000109079	-3.45e-05	0.10140478	1.77190354	0.0
PLX4720	ENSG00000169297	-3.45e-05	0.10140458	1.07684	0.0
PLX4720	ENSG00000117862	-3.45e-05	0.10140403	1.09335043	0.0
PLX4720	ENSG00000057468	-3.451e-05	0.10140355	0.70295057	0.0
PLX4720	ENSG00000150433	-3.451e-05	0.10140335	0.10307603	0.0
PLX4720	ENSG00000130748	-3.451e-05	0.10140335	2.52166865	0.0
PLX4720	ENSG00000197070	-3.451e-05	0.10140299	0.34441054	0.0
PLX4720	ENSG00000101746	-3.452e-05	0.10140235	0.53037441	0.0
PLX4720	ENSG00000122584	-3.452e-05	0.10140195	0.33807766	0.0
PLX4720	ENSG00000019505	-3.452e-05	0.10140195	0.18534238	0.0
PLX4720	ENSG00000144227	-3.452e-05	0.10140195	2.30284727	0.0
PLX4720	ENSG00000135686	-3.452e-05	0.10140182	0.66261497	0.0
PLX4720	ENSG00000170759	-3.452e-05	0.10140156	1.19561074	0.0
PLX4720	ENSG00000114796	-3.452e-05	0.10140149	1.62658311	0.0
PLX4720	ENSG00000162390	-3.452e-05	0.10140144	0.24785341	0.0
PLX4720	ENSG00000082213	-3.453e-05	0.10140078	2.63950992	0.0
PLX4720	ENSG00000196517	-3.453e-05	0.10140074	1.27442564	0.0
PLX4720	ENSG00000091583	-3.453e-05	0.10140069	1.22434026	0.0
PLX4720	ENSG00000111231	-3.453e-05	0.10140065	0.27117494	0.0
PLX4720	ENSG00000186187	-3.453e-05	0.10140057	3.07635456	0.0
PLX4720	ENSG00000152684	-3.453e-05	0.10139987	2.72058056	0.0
PLX4720	ENSG00000169877	-3.454e-05	0.10139971	1.2631547	0.0
PLX4720	ENSG00000146910	-3.454e-05	0.10139957	1.46149928	0.0
PLX4720	ENSG00000130856	-3.454e-05	0.1013987	0.77203868	0.0
PLX4720	ENSG00000141431	-3.454e-05	0.10139866	1.88432315	0.0
PLX4720	ENSG00000127838	-3.455e-05	0.10139828	2.38369686	0.0
PLX4720	ENSG00000132434	-3.455e-05	0.10139784	0.14210128	0.0
PLX4720	ENSG00000203942	-3.455e-05	0.10139784	0.75890366	0.0
PLX4720	ENSG00000164877	-3.455e-05	0.10139776	1.16438917	0.0
PLX4720	ENSG00000041982	-3.455e-05	0.10139776	0.82634915	0.0
PLX4720	ENSG00000162032	-3.455e-05	0.10139769	1.04207459	0.0
PLX4720	ENSG00000129151	-3.455e-05	0.10139767	1.17041721	0.0
PLX4720	ENSG00000196277	-3.455e-05	0.10139702	0.14021605	0.0
PLX4720	ENSG00000164815	-3.456e-05	0.10139615	0.12505136	0.0
PLX4720	ENSG00000172403	-3.456e-05	0.10139578	0.54931024	0.0
PLX4720	ENSG00000121931	-3.456e-05	0.10139565	0.12119822	0.0
PLX4720	ENSG00000149557	-3.457e-05	0.10139549	0.32548918	0.0
PLX4720	ENSG00000198736	-3.457e-05	0.10139548	0.30927548	0.0
PLX4720	ENSG00000184588	-3.457e-05	0.10139528	2.17749261	0.0
PLX4720	ENSG00000139233	-3.457e-05	0.10139526	0.58474951	0.0
PLX4720	ENSG00000134909	-3.457e-05	0.10139524	0.28528063	0.0
PLX4720	ENSG00000153406	-3.457e-05	0.10139509	1.16105105	0.0
PLX4720	ENSG00000105854	-3.457e-05	0.10139504	0.30551998	0.0
PLX4720	ENSG00000082996	-3.457e-05	0.10139463	2.87718203	0.0
PLX4720	ENSG00000144339	-3.457e-05	0.10139454	2.71680353	0.0
PLX4720	ENSG00000162782	-3.457e-05	0.10139448	0.66545255	0.0
PLX4720	ENSG00000160282	-3.458e-05	0.1013938	0.66159603	0.0
PLX4720	ENSG00000116991	-3.459e-05	0.10139256	2.67257735	0.0
PLX4720	ENSG00000100580	-3.459e-05	0.10139239	1.20730073	0.0
PLX4720	ENSG00000110090	-3.459e-05	0.10139232	0.07648834	0.0
PLX4720	ENSG00000038382	-3.459e-05	0.10139222	1.85907782	0.0
PLX4720	ENSG00000196074	-3.459e-05	0.10139207	0.33271456	0.0
PLX4720	ENSG00000151962	-3.459e-05	0.10139176	0.52125528	0.0
PLX4720	ENSG00000212864	-3.459e-05	0.10139165	0.38235048	0.0
PLX4720	ENSG00000198000	-3.459e-05	0.10139159	0.80681539	0.0
PLX4720	ENSG00000143297	-3.46e-05	0.10139103	0.96982484	0.0
PLX4720	ENSG00000068383	-3.46e-05	0.10139017	0.65576816	0.0
PLX4720	ENSG00000042445	-3.461e-05	0.10138955	1.55018889	0.0
PLX4720	ENSG00000051825	-3.461e-05	0.10138952	0.85608529	0.0
PLX4720	ENSG00000197119	-3.461e-05	0.10138947	0.13828156	0.0
PLX4720	ENSG00000153395	-3.461e-05	0.10138874	0.55896113	0.0
PLX4720	ENSG00000015171	-3.462e-05	0.10138843	0.23125683	0.0
PLX4720	ENSG00000225697	-3.462e-05	0.10138809	1.75299611	0.0
PLX4720	ENSG00000119943	-3.462e-05	0.10138787	0.85144795	0.0
PLX4720	ENSG00000196150	-3.462e-05	0.10138729	2.96762906	0.0
PLX4720	ENSG00000242173	-3.462e-05	0.1013872	1.23331275	0.0
PLX4720	ENSG00000063127	-3.463e-05	0.10138668	0.88972219	0.0
PLX4720	ENSG00000148834	-3.463e-05	0.10138662	1.02875533	0.0
PLX4720	ENSG00000119862	-3.463e-05	0.10138628	0.16878216	0.0
PLX4720	ENSG00000163110	-3.463e-05	0.10138618	2.64074343	0.0
PLX4720	ENSG00000006837	-3.463e-05	0.10138577	1.5327561	0.0
PLX4720	ENSG00000005469	-3.464e-05	0.10138574	0.31496472	0.0
PLX4720	ENSG00000168140	-3.464e-05	0.10138532	2.84882554	0.0
PLX4720	ENSG00000151779	-3.465e-05	0.10138415	0.04203343	0.0
PLX4720	ENSG00000160856	-3.465e-05	0.10138395	0.33028795	0.0
PLX4720	ENSG00000151502	-3.465e-05	0.10138391	0.00136665	0.0
PLX4720	ENSG00000100416	-3.465e-05	0.10138381	2.00785876	0.0
PLX4720	ENSG00000164707	-3.465e-05	0.10138329	0.32245536	0.0
PLX4720	ENSG00000081800	-3.465e-05	0.10138329	0.96833861	0.0
PLX4720	ENSG00000104356	-3.465e-05	0.10138302	0.48089601	0.0
PLX4720	ENSG00000241794	-3.466e-05	0.10138283	0.60013305	0.0
PLX4720	ENSG00000173535	-3.466e-05	0.10138277	1.11798891	0.0
PLX4720	ENSG00000198798	-3.466e-05	0.10138232	1.4685241	0.0
PLX4720	ENSG00000156009	-3.466e-05	0.10138232	1.79273421	0.0
PLX4720	ENSG00000151689	-3.466e-05	0.10138196	1.16153554	0.0
PLX4720	ENSG00000165312	-3.466e-05	0.10138185	1.4207331	0.0
PLX4720	ENSG00000221818	-3.467e-05	0.10138141	1.71814722	0.0
PLX4720	ENSG00000187522	-3.467e-05	0.10138112	1.37189635	0.0
PLX4720	ENSG00000057019	-3.467e-05	0.10138103	0.54418054	0.0
PLX4720	ENSG00000170743	-3.467e-05	0.10138079	1.229856	0.0
PLX4720	ENSG00000151023	-3.468e-05	0.10137997	1.15179393	0.0
PLX4720	ENSG00000149927	-3.468e-05	0.10137986	1.50554745	0.0
PLX4720	ENSG00000067445	-3.468e-05	0.10137973	1.67478016	0.0
PLX4720	ENSG00000112029	-3.468e-05	0.10137939	1.92426696	0.0
PLX4720	ENSG00000102271	-3.468e-05	0.10137934	1.08200213	0.0
PLX4720	ENSG00000121775	-3.468e-05	0.10137933	3.22205662	0.0
PLX4720	ENSG00000163431	-3.468e-05	0.10137911	0.31119166	0.0
PLX4720	ENSG00000159714	-3.469e-05	0.10137844	0.19736304	0.0
PLX4720	ENSG00000186675	-3.469e-05	0.10137844	0.83973322	0.0
PLX4720	ENSG00000064999	-3.469e-05	0.1013783	3.68020119	0.0
PLX4720	ENSG00000165509	-3.469e-05	0.1013783	0.82042167	0.0
PLX4720	ENSG00000204396	-3.469e-05	0.10137817	1.08177943	0.0
PLX4720	ENSG00000198853	-3.469e-05	0.10137768	2.07056494	0.0
PLX4720	ENSG00000168026	-3.47e-05	0.10137683	0.97519188	0.0
PLX4720	ENSG00000165186	-3.47e-05	0.10137681	0.64373272	0.0
PLX4720	ENSG00000115325	-3.47e-05	0.10137674	0.60922087	0.0
PLX4720	ENSG00000124260	-3.47e-05	0.10137667	0.20978591	0.0
PLX4720	ENSG00000166619	-3.47e-05	0.10137613	0.79788948	0.0
PLX4720	ENSG00000158296	-3.471e-05	0.10137516	0.81253031	0.0
PLX4720	ENSG00000147124	-3.471e-05	0.10137506	0.99842601	0.0
PLX4720	ENSG00000165113	-3.471e-05	0.10137491	3.09410759	0.0
PLX4720	ENSG00000181045	-3.471e-05	0.10137486	0.22336764	0.0
PLX4720	ENSG00000182492	-3.471e-05	0.10137474	2.71229227	0.0
PLX4720	ENSG00000135931	-3.471e-05	0.10137469	0.94275064	0.0
PLX4720	ENSG00000174886	-3.472e-05	0.10137423	0.71289259	0.0
PLX4720	ENSG00000165915	-3.472e-05	0.10137413	0.27524928	0.0
PLX4720	ENSG00000181610	-3.472e-05	0.10137398	1.21405966	0.0
PLX4720	ENSG00000135205	-3.472e-05	0.10137333	0.18736575	0.0
PLX4720	ENSG00000099985	-3.472e-05	0.10137324	1.15411431	0.0
PLX4720	ENSG00000171103	-3.472e-05	0.10137317	1.28360167	0.0
PLX4720	ENSG00000108231	-3.473e-05	0.1013727	0.28226286	0.0
PLX4720	ENSG00000158571	-3.473e-05	0.10137253	1.30980031	0.0
PLX4720	ENSG00000155304	-3.473e-05	0.10137218	0.59481446	0.0
PLX4720	ENSG00000162747	-3.473e-05	0.10137217	0.6277747	0.0
PLX4720	ENSG00000178279	-3.474e-05	0.10137138	0.8220899	0.0
PLX4720	ENSG00000162062	-3.474e-05	0.10137117	0.5820345	0.0
PLX4720	ENSG00000169439	-3.474e-05	0.10137115	0.22166593	0.0
PLX4720	ENSG00000141485	-3.474e-05	0.10137058	0.05851314	0.0
PLX4720	ENSG00000073792	-3.474e-05	0.10137046	0.05258399	0.0
PLX4720	ENSG00000007216	-3.474e-05	0.10137041	1.13375534	0.0
PLX4720	ENSG00000065325	-3.475e-05	0.10137022	2.86408788	0.0
PLX4720	ENSG00000164761	-3.475e-05	0.10137013	1.01508791	0.0
PLX4720	ENSG00000188818	-3.475e-05	0.10137011	0.54746511	0.0
PLX4720	ENSG00000153064	-3.475e-05	0.10136985	0.18464793	0.0
PLX4720	ENSG00000162777	-3.475e-05	0.1013698	0.20759392	0.0
PLX4720	ENSG00000170091	-3.475e-05	0.10136972	0.59755211	0.0
PLX4720	ENSG00000147082	-3.475e-05	0.10136971	1.02440288	0.0
PLX4720	ENSG00000170890	-3.475e-05	0.10136946	1.42097022	0.0
PLX4720	ENSG00000177143	-3.475e-05	0.10136939	0.44308198	0.0
PLX4720	ENSG00000186448	-3.475e-05	0.10136929	0.1268875	0.0
PLX4720	ENSG00000123178	-3.475e-05	0.10136902	2.52382936	0.0
PLX4720	ENSG00000198920	-3.475e-05	0.101369	0.88308121	0.0
PLX4720	ENSG00000130592	-3.476e-05	0.10136846	0.01478081	0.0
PLX4720	ENSG00000116273	-3.476e-05	0.10136823	3.18401128	0.0
PLX4720	ENSG00000151465	-3.476e-05	0.10136808	1.32100788	0.0
PLX4720	ENSG00000013288	-3.476e-05	0.10136807	0.36244381	0.0
PLX4720	ENSG00000136866	-3.476e-05	0.10136793	2.16423191	0.0
PLX4720	ENSG00000188981	-3.477e-05	0.10136697	0.27137912	0.0
PLX4720	ENSG00000113356	-3.477e-05	0.10136641	1.74073841	0.0
PLX4720	ENSG00000090432	-3.478e-05	0.10136612	0.74615672	0.0
PLX4720	ENSG00000142039	-3.478e-05	0.10136598	0.38754823	0.0
PLX4720	ENSG00000002933	-3.478e-05	0.10136586	1.35051359	0.0
PLX4720	ENSG00000184160	-3.478e-05	0.10136561	0.03833948	0.0
PLX4720	ENSG00000119411	-3.478e-05	0.10136548	0.30715488	0.0
PLX4720	ENSG00000185917	-3.478e-05	0.10136539	1.79882769	0.0
PLX4720	ENSG00000130643	-3.478e-05	0.10136506	0.87264377	0.0
PLX4720	ENSG00000136840	-3.479e-05	0.10136474	0.24436912	0.0
PLX4720	ENSG00000198934	-3.479e-05	0.1013646	2.19962147	0.0
PLX4720	ENSG00000164576	-3.479e-05	0.10136455	1.48102657	0.0
PLX4720	ENSG00000121753	-3.479e-05	0.10136449	1.73729386	0.0
PLX4720	ENSG00000143970	-3.479e-05	0.10136354	0.55343927	0.0
PLX4720	ENSG00000038532	-3.479e-05	0.10136337	1.58968604	0.0
PLX4720	ENSG00000078295	-3.48e-05	0.10136334	0.07907053	0.0
PLX4720	ENSG00000171847	-3.48e-05	0.10136287	0.33512697	0.0
PLX4720	ENSG00000105372	-3.48e-05	0.10136262	2.04351218	0.0
PLX4720	ENSG00000064692	-3.48e-05	0.10136247	1.64480168	0.0
PLX4720	ENSG00000134049	-3.48e-05	0.10136245	2.06997825	0.0
PLX4720	ENSG00000139163	-3.48e-05	0.10136206	0.55815573	0.0
PLX4720	ENSG00000163958	-3.481e-05	0.10136192	0.89238031	0.0
PLX4720	ENSG00000167487	-3.481e-05	0.10136189	0.37475304	0.0
PLX4720	ENSG00000188706	-3.481e-05	0.10136164	0.44059682	0.0
PLX4720	ENSG00000165704	-3.481e-05	0.10136143	3.05431103	0.0
PLX4720	ENSG00000188037	-3.481e-05	0.1013613	0.84905479	0.0
PLX4720	ENSG00000102890	-3.481e-05	0.10136078	0.09656624	0.0
PLX4720	ENSG00000165507	-3.481e-05	0.10136078	1.02052168	0.0
PLX4720	ENSG00000166589	-3.481e-05	0.10136077	0.24714383	0.0
PLX4720	ENSG00000136197	-3.481e-05	0.10136055	1.2694307	0.0
PLX4720	ENSG00000124733	-3.482e-05	0.10136048	0.19235402	0.0
PLX4720	ENSG00000138459	-3.482e-05	0.1013602	1.17129561	0.0
PLX4720	ENSG00000104886	-3.482e-05	0.10136009	0.31156193	0.0
PLX4720	ENSG00000175893	-3.482e-05	0.10135986	0.48701777	0.0
PLX4720	ENSG00000204160	-3.482e-05	0.10135975	2.16245886	0.0
PLX4720	ENSG00000143882	-3.482e-05	0.10135928	2.46362182	0.0
PLX4720	ENSG00000175048	-3.482e-05	0.10135918	1.18739307	0.0
PLX4720	ENSG00000132824	-3.483e-05	0.10135861	0.11082719	0.0
PLX4720	ENSG00000204099	-3.483e-05	0.10135814	0.13480205	0.0
PLX4720	ENSG00000060718	-3.484e-05	0.10135709	2.86626406	0.0
PLX4720	ENSG00000139168	-3.484e-05	0.10135695	2.82977648	0.0
PLX4720	ENSG00000166135	-3.484e-05	0.10135687	0.74533877	0.0
PLX4720	ENSG00000178307	-3.484e-05	0.10135653	0.68058633	0.0
PLX4720	ENSG00000176055	-3.485e-05	0.10135562	0.57330874	0.0
PLX4720	ENSG00000186501	-3.485e-05	0.10135535	0.53319947	0.0
PLX4720	ENSG00000163563	-3.485e-05	0.10135514	1.22948192	0.0
PLX4720	ENSG00000105607	-3.486e-05	0.10135472	0.82963425	0.0
PLX4720	ENSG00000121350	-3.486e-05	0.1013544	2.60030005	0.0
PLX4720	ENSG00000187672	-3.486e-05	0.10135438	0.0914313	0.0
PLX4720	ENSG00000099904	-3.486e-05	0.10135433	0.2648851	0.0
PLX4720	ENSG00000119138	-3.486e-05	0.10135396	2.62304915	0.0
PLX4720	ENSG00000139496	-3.487e-05	0.10135339	0.95892737	0.0
PLX4720	ENSG00000198881	-3.487e-05	0.10135324	0.92574497	0.0
PLX4720	ENSG00000071189	-3.487e-05	0.10135289	0.03143548	0.0
PLX4720	ENSG00000169435	-3.487e-05	0.10135286	1.16901323	0.0
PLX4720	ENSG00000196544	-3.487e-05	0.10135278	0.75681851	0.0
PLX4720	ENSG00000123836	-3.487e-05	0.10135249	1.22937977	0.0
PLX4720	ENSG00000113905	-3.487e-05	0.10135231	0.22589959	0.0
PLX4720	ENSG00000222046	-3.487e-05	0.10135219	2.11345482	0.0
PLX4720	ENSG00000160446	-3.488e-05	0.10135214	0.51404142	0.0
PLX4720	ENSG00000188778	-3.488e-05	0.10135213	1.42420568	0.0
PLX4720	ENSG00000198917	-3.488e-05	0.10135181	0.37228541	0.0
PLX4720	ENSG00000139370	-3.488e-05	0.10135178	0.51788124	0.0
PLX4720	ENSG00000095739	-3.488e-05	0.10135165	2.74843654	0.0
PLX4720	ENSG00000085274	-3.488e-05	0.10135129	0.14535456	0.0
PLX4720	ENSG00000108813	-3.488e-05	0.10135125	2.38848337	0.0
PLX4720	ENSG00000126870	-3.488e-05	0.10135103	0.89338809	0.0
PLX4720	ENSG00000090470	-3.488e-05	0.10135092	0.585492	0.0
PLX4720	ENSG00000123933	-3.488e-05	0.1013509	1.13123418	0.0
PLX4720	ENSG00000122707	-3.489e-05	0.10135013	2.41366164	0.0
PLX4720	ENSG00000138594	-3.489e-05	0.10135006	2.43655215	0.0
PLX4720	ENSG00000106952	-3.489e-05	0.10134975	1.31612706	0.0
PLX4720	ENSG00000240694	-3.49e-05	0.1013493	3.31888857	0.0
PLX4720	ENSG00000163157	-3.49e-05	0.10134905	0.24628961	0.0
PLX4720	ENSG00000104774	-3.49e-05	0.10134893	1.12421654	0.0
PLX4720	ENSG00000167754	-3.49e-05	0.10134836	0.55617389	0.0
PLX4720	ENSG00000100075	-3.491e-05	0.10134792	0.0137406	0.0
PLX4720	ENSG00000178175	-3.491e-05	0.10134776	0.77650949	0.0
PLX4720	ENSG00000115840	-3.491e-05	0.10134768	0.10745561	0.0
PLX4720	ENSG00000138650	-3.491e-05	0.10134763	2.68789598	0.0
PLX4720	ENSG00000166025	-3.491e-05	0.10134747	0.18612102	0.0
PLX4720	ENSG00000169006	-3.491e-05	0.10134673	2.02980714	0.0
PLX4720	ENSG00000156860	-3.492e-05	0.10134633	0.27146764	0.0
PLX4720	ENSG00000124493	-3.492e-05	0.10134603	0.91681304	0.0
PLX4720	ENSG00000101546	-3.492e-05	0.10134592	1.04292491	0.0
PLX4720	ENSG00000144452	-3.492e-05	0.10134579	0.88662878	0.0
PLX4720	ENSG00000000003	-3.492e-05	0.10134547	1.28244996	0.0
PLX4720	ENSG00000103042	-3.492e-05	0.10134545	0.52235718	0.0
PLX4720	ENSG00000171773	-3.492e-05	0.10134536	0.56749344	0.0
PLX4720	ENSG00000119013	-3.493e-05	0.10134483	0.77676015	0.0
PLX4720	ENSG00000157637	-3.493e-05	0.10134465	0.48810143	0.0
PLX4720	ENSG00000103184	-3.493e-05	0.10134465	0.03038973	0.0
PLX4720	ENSG00000187792	-3.493e-05	0.1013444	0.8997936	0.0
PLX4720	ENSG00000173714	-3.493e-05	0.10134414	0.33645257	0.0
PLX4720	ENSG00000127578	-3.493e-05	0.10134414	0.40053399	0.0
PLX4720	ENSG00000113838	-3.493e-05	0.10134386	0.59022284	0.0
PLX4720	ENSG00000163064	-3.494e-05	0.10134369	1.85330883	0.0
PLX4720	ENSG00000138018	-3.494e-05	0.10134359	1.02974094	0.0
PLX4720	ENSG00000154646	-3.494e-05	0.10134346	1.24553552	0.0
PLX4720	ENSG00000176723	-3.494e-05	0.1013434	0.20776972	0.0
PLX4720	ENSG00000151164	-3.494e-05	0.10134309	2.07605362	0.0
PLX4720	ENSG00000176261	-3.494e-05	0.10134262	0.04275998	0.0
PLX4720	ENSG00000154553	-3.494e-05	0.10134243	0.06483471	0.0
PLX4720	ENSG00000138031	-3.495e-05	0.10134233	0.51980789	0.0
PLX4720	ENSG00000112406	-3.495e-05	0.10134228	1.90207245	0.0
PLX4720	ENSG00000100711	-3.495e-05	0.101342	1.4173049	0.0
PLX4720	ENSG00000151702	-3.495e-05	0.10134196	1.08612548	0.0
PLX4720	ENSG00000110497	-3.495e-05	0.10134184	0.76186608	0.0
PLX4720	ENSG00000116584	-3.495e-05	0.10134179	0.9699197	0.0
PLX4720	ENSG00000166105	-3.495e-05	0.10134146	0.096886	0.0
PLX4720	ENSG00000163521	-3.495e-05	0.10134146	2.15925343	0.0
PLX4720	ENSG00000171502	-3.495e-05	0.10134129	1.91899789	0.0
PLX4720	ENSG00000148337	-3.495e-05	0.10134109	1.7015545	0.0
PLX4720	ENSG00000099282	-3.496e-05	0.1013408	2.24640709	0.0
PLX4720	ENSG00000127528	-3.496e-05	0.10134068	0.54235585	0.0
PLX4720	ENSG00000136695	-3.496e-05	0.10133962	1.35733193	0.0
PLX4720	ENSG00000105755	-3.496e-05	0.10133961	0.23843347	0.0
PLX4720	ENSG00000168884	-3.497e-05	0.10133949	0.29294482	0.0
PLX4720	ENSG00000139289	-3.497e-05	0.10133943	2.05073047	0.0
PLX4720	ENSG00000011243	-3.497e-05	0.10133897	2.94099373	0.0
PLX4720	ENSG00000155962	-3.497e-05	0.10133882	0.14483871	0.0
PLX4720	ENSG00000149328	-3.497e-05	0.10133876	0.74884017	0.0
PLX4720	ENSG00000117586	-3.497e-05	0.10133854	1.91121032	0.0
PLX4720	ENSG00000105479	-3.497e-05	0.10133845	0.44165332	0.0
PLX4720	ENSG00000238227	-3.497e-05	0.10133833	0.29806071	0.0
PLX4720	ENSG00000189164	-3.498e-05	0.10133813	2.00148186	0.0
PLX4720	ENSG00000170175	-3.498e-05	0.1013381	0.69111631	0.0
