Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nilotinib	ENSG00000167941	-3.5727418027830306e-05	0.18432814519968502	0.28363779820067736	0.0
Nilotinib	ENSG00000152503	-3.572787574765853e-05	0.18432809390051177	0.992814865079062	0.0
Nilotinib	ENSG00000214193	-3.573513121087969e-05	0.18432728074092852	1.7560126104954439	0.0
Nilotinib	ENSG00000081181	-3.5736082295852084e-05	0.18432717414761582	0.04752375463006354	0.0
Nilotinib	ENSG00000100711	-3.574095424471832e-05	0.18432662812156775	1.9449041332205181	0.0
Nilotinib	ENSG00000080573	-3.574289871933282e-05	0.18432641019362586	0.36489318072275917	0.0
Nilotinib	ENSG00000183077	-3.5746090513785946e-05	0.184326052471704	2.068367469976862	0.0
Nilotinib	ENSG00000156886	-3.5751477759960856e-05	0.18432544869345843	0.8538057600140336	0.0
Nilotinib	ENSG00000029534	-3.575440414424979e-05	0.18432512071751034	2.589241272042246	0.0
Nilotinib	ENSG00000139620	-3.57563546120965e-05	0.18432490211787403	2.0796492469014582	0.0
Nilotinib	ENSG00000162188	-3.5761176718692426e-05	0.1843243616779227	1.7076918672305392	0.0
Nilotinib	ENSG00000140297	-3.576351796657112e-05	0.1843240992814235	1.622906455055437	0.0
Nilotinib	ENSG00000156269	-3.576547457134431e-05	0.18432387999398817	1.533041640988425	0.0
Nilotinib	ENSG00000178537	-3.576755662863263e-05	0.1843236466464009	1.5388022605846698	0.0
Nilotinib	ENSG00000163481	-3.577149252196812e-05	0.1843232055292335	1.0712390142531882	0.0
Nilotinib	ENSG00000005700	-3.577202170882336e-05	0.1843231462203583	3.4248130157072922	0.0
Nilotinib	ENSG00000256525	-3.577250506770963e-05	0.1843230920476751	2.136716239343373	0.0
Nilotinib	ENSG00000228146	-3.577343330582253e-05	0.18432298801493538	1.789772447099312	0.0
Nilotinib	ENSG00000172348	-3.5773730629561034e-05	0.1843229546922322	0.8391277813314539	0.0
Nilotinib	ENSG00000196700	-3.5774207156975825e-05	0.1843229012851895	0.7092980939861533	0.0
Nilotinib	ENSG00000153975	-3.5775018014175365e-05	0.18432281040797294	2.3659239400644343	0.0
Nilotinib	ENSG00000099910	-3.57760649669249e-05	0.1843226930702323	1.6034723408768556	0.0
Nilotinib	ENSG00000138722	-3.5780674763956013e-05	0.18432217642497914	1.6465780709861848	0.0
Nilotinib	ENSG00000122882	-3.578983872733576e-05	0.1843211493693087	0.3087760328663579	0.0
Nilotinib	ENSG00000205476	-3.5804707030510444e-05	0.18431948299697037	1.4063246606873743	0.0
Nilotinib	ENSG00000115297	-3.581091902941729e-05	0.18431878678415967	0.1337030961805957	0.0
Nilotinib	ENSG00000126337	-3.58146069144724e-05	0.18431837346264138	0.0611296307915143	0.0
Nilotinib	ENSG00000153896	-3.581725883897304e-05	0.18431807624690805	1.0714883698050053	0.0
Nilotinib	ENSG00000162419	-3.5819036934552724e-05	0.18431787696597773	1.5138742615417855	0.0
Nilotinib	ENSG00000137692	-3.5819705643846554e-05	0.1843178020200571	2.6266345346437503	0.0
Nilotinib	ENSG00000169188	-3.5819959964139115e-05	0.18431777351698614	0.5876225594544232	0.0
Nilotinib	ENSG00000143149	-3.58228592858604e-05	0.18431744857408852	0.4219363580633559	0.0
Nilotinib	ENSG00000076650	-3.5823924479397175e-05	0.18431732919200275	1.0330877474889617	0.0
Nilotinib	ENSG00000215644	-3.582461795077417e-05	0.1843172514708596	0.8133852058552276	0.0
Nilotinib	ENSG00000163002	-3.582467338487567e-05	0.1843172452580556	0.4437438214052401	0.0
Nilotinib	ENSG00000169515	-3.5828959325016876e-05	0.1843167649092215	0.07004984480147952	0.0
Nilotinib	ENSG00000124784	-3.58308614393915e-05	0.18431655172882416	2.354525283909345	0.0
Nilotinib	ENSG00000140057	-3.5831234713487276e-05	0.18431650989394763	0.050782937770851924	0.0
Nilotinib	ENSG00000116641	-3.5833756840166e-05	0.18431622722536858	0.9373801482270876	0.0
Nilotinib	ENSG00000183607	-3.583715411690139e-05	0.1843158464739196	1.432751001579765	0.0
Nilotinib	ENSG00000197798	-3.584444038931426e-05	0.18431502986138115	0.07024219548307206	0.0
Nilotinib	ENSG00000085644	-3.5850503889751455e-05	0.18431435029160892	0.049914757382701756	0.0
Nilotinib	ENSG00000203797	-3.585180676715966e-05	0.18431420427098721	0.073711899841835	0.0
Nilotinib	ENSG00000100075	-3.585449441632975e-05	0.18431390305139414	0.8861670482524039	0.0
Nilotinib	ENSG00000196950	-3.585563695906724e-05	0.18431377500035892	1.6187071182312982	0.0
Nilotinib	ENSG00000182934	-3.5855733986336555e-05	0.18431376412598036	0.3399220221608618	0.0
Nilotinib	ENSG00000115216	-3.585761314348126e-05	0.1843135535185258	1.2562474397019319	0.0
Nilotinib	ENSG00000182963	-3.586671540699464e-05	0.18431253337789802	2.0910620665735373	0.0
Nilotinib	ENSG00000169403	-3.5868192603866296e-05	0.1843123678203373	0.9279918328426799	0.0
Nilotinib	ENSG00000139629	-3.5870490228766436e-05	0.18431211031290476	0.3292452390617693	0.0
Nilotinib	ENSG00000174013	-3.587182641866124e-05	0.18431196055876983	1.0009896237346287	0.0
Nilotinib	ENSG00000173418	-3.587333132162093e-05	0.18431179189603578	1.0621088161458556	0.0
Nilotinib	ENSG00000134686	-3.58743549778672e-05	0.18431167716926217	1.5842443771916532	0.0
Nilotinib	ENSG00000099203	-3.587437792973156e-05	0.18431167459692074	0.017435267010503748	0.0
Nilotinib	ENSG00000143507	-3.587506616316507e-05	0.18431159746282264	1.0426652182945997	0.0
Nilotinib	ENSG00000132953	-3.5876286858828886e-05	0.18431146065276008	2.0975958823944114	0.0
Nilotinib	ENSG00000151338	-3.587781363909255e-05	0.18431128953811649	0.40987229870144914	0.0
Nilotinib	ENSG00000174373	-3.5878595562024045e-05	0.18431120190372216	0.8980166860941619	0.0
Nilotinib	ENSG00000146005	-3.5881993237481456e-05	0.18431082110758623	1.2014362450120948	0.0
Nilotinib	ENSG00000168589	-3.5884523553988816e-05	0.18431053752112814	3.359604389747912	0.0
Nilotinib	ENSG00000198125	-3.588962017302705e-05	0.18430996631506083	4.012407246318188	0.0
Nilotinib	ENSG00000160207	-3.589023779741385e-05	0.18430989709450607	0.8717818591230598	0.0
Nilotinib	ENSG00000100276	-3.5890399883464175e-05	0.18430987892863285	1.3785398486575196	0.0
Nilotinib	ENSG00000147649	-3.5892014912209394e-05	0.18430969792349763	3.1647159800020237	0.0
Nilotinib	ENSG00000081721	-3.589427823844134e-05	0.18430944426010504	0.9467341187338294	0.0
Nilotinib	ENSG00000173914	-3.589535322243686e-05	0.18430932378074882	1.0541916886148248	0.0
Nilotinib	ENSG00000151577	-3.5895863669283885e-05	0.1843092665721692	1.416131048030004	0.0
Nilotinib	ENSG00000138448	-3.589604926104985e-05	0.18430924577188143	3.3194298316991846	0.0
Nilotinib	ENSG00000170037	-3.5896365529732964e-05	0.18430921032591432	0.5478934497653859	0.0
Nilotinib	ENSG00000093072	-3.589816543006293e-05	0.18430900860120597	1.2643784745405715	0.0
Nilotinib	ENSG00000167074	-3.589978342490087e-05	0.18430882726364445	1.1781871587991735	0.0
Nilotinib	ENSG00000100815	-3.590520993966777e-05	0.18430821908435227	0.40419309949720195	0.0
Nilotinib	ENSG00000186187	-3.590589252885542e-05	0.18430814258283576	2.1792919670906463	0.0
Nilotinib	ENSG00000152034	-3.5907199117859306e-05	0.18430799614623516	0.9921599668871015	0.0
Nilotinib	ENSG00000168803	-3.59096068413247e-05	0.1843077262994521	2.3774790889919295	0.0
Nilotinib	ENSG00000168539	-3.5911446448583664e-05	0.1843075201245703	1.0993931288932846	0.0
Nilotinib	ENSG00000134508	-3.591325785370612e-05	0.18430731711045673	2.583255759688892	0.0
Nilotinib	ENSG00000130055	-3.5913641444426675e-05	0.18430727411933942	1.9532296457352991	0.0
Nilotinib	ENSG00000125746	-3.5914636411693156e-05	0.18430716260789717	2.737151929964442	0.0
Nilotinib	ENSG00000182606	-3.5914755121354086e-05	0.184307149303454	1.3916965997851218	0.0
Nilotinib	ENSG00000198650	-3.591697241849529e-05	0.1843069007987942	0.07688786787767256	0.0
Nilotinib	ENSG00000127804	-3.591751313773217e-05	0.18430684019742172	0.5511983660888096	0.0
Nilotinib	ENSG00000142538	-3.592485331923492e-05	0.18430601754299566	1.8641354465554205	0.0
Nilotinib	ENSG00000164742	-3.592519117463282e-05	0.18430597967768697	2.949393307711165	0.0
Nilotinib	ENSG00000183638	-3.592728567067064e-05	0.18430574493602084	1.6810922809213562	0.0
Nilotinib	ENSG00000172954	-3.5928704893287646e-05	0.18430558587595303	1.097937184446541	0.0
Nilotinib	ENSG00000141642	-3.593104946271997e-05	0.18430532310718906	3.695830456238583	0.0
Nilotinib	ENSG00000171840	-3.593253014762827e-05	0.18430515715870496	1.4545102902303289	0.0
Nilotinib	ENSG00000054654	-3.593283906548348e-05	0.18430512253658551	0.7514435510915818	0.0
Nilotinib	ENSG00000213995	-3.593660320248709e-05	0.18430470066909285	0.420122528787503	0.0
Nilotinib	ENSG00000161850	-3.59393600099541e-05	0.18430439169854987	0.7253505880529431	0.0
Nilotinib	ENSG00000157514	-3.5942217574668544e-05	0.1843040714355892	1.7819591148244964	0.0
Nilotinib	ENSG00000242247	-3.5945325996204466e-05	0.18430372305772774	0.9312137954071104	0.0
Nilotinib	ENSG00000137210	-3.594572313701517e-05	0.18430367854797747	0.1911036947250793	0.0
Nilotinib	ENSG00000134072	-3.595103926265488e-05	0.1843030827406006	0.1813625766066823	0.0
Nilotinib	ENSG00000188559	-3.595516259443729e-05	0.18430262061617772	0.20349101702779973	0.0
Nilotinib	ENSG00000165694	-3.5959683269046444e-05	0.1843021139593635	0.41521776056356363	0.0
Nilotinib	ENSG00000139278	-3.595979429426442e-05	0.184302101516158	0.13369209448587918	0.0
Nilotinib	ENSG00000076864	-3.595982209573724e-05	0.18430209840029435	1.6496751126568996	0.0
Nilotinib	ENSG00000161791	-3.596443555685034e-05	0.1843015813443874	0.07396351560006445	0.0
Nilotinib	ENSG00000153086	-3.596447850052095e-05	0.18430157653145454	2.1255260139562973	0.0
Nilotinib	ENSG00000205649	-3.596964362645016e-05	0.18430099764744395	0.9409282789578393	0.0
Nilotinib	ENSG00000137944	-3.596967721298965e-05	0.18430099388321614	3.136843116693088	0.0
Nilotinib	ENSG00000133056	-3.597065260776733e-05	0.18430088456537017	0.910153439972693	0.0
Nilotinib	ENSG00000095787	-3.597092801741276e-05	0.1843008536986997	2.175505809579752	0.0
Nilotinib	ENSG00000198807	-3.597274699233573e-05	0.18430064983619698	3.266656751651363	0.0
Nilotinib	ENSG00000241360	-3.597397805731354e-05	0.1843005118639885	1.0725882039961139	0.0
Nilotinib	ENSG00000174021	-3.597627201597822e-05	0.18430025476745104	1.483252802451531	0.0
Nilotinib	ENSG00000081791	-3.597905306031106e-05	0.18429994308054948	0.86527269324042	0.0
Nilotinib	ENSG00000198178	-3.598130734361141e-05	0.18429969043064787	2.0021562518338047	0.0
Nilotinib	ENSG00000146576	-3.5982448092459854e-05	0.18429956258066368	1.681032366194965	0.0
Nilotinib	ENSG00000176635	-3.598730729213699e-05	0.18429901798348716	2.26200539411572	0.0
Nilotinib	ENSG00000204482	-3.598751140740634e-05	0.18429899510716868	2.747016466141746	0.0
Nilotinib	ENSG00000135108	-3.598852544318144e-05	0.18429888145861406	1.1052682538137923	0.0
Nilotinib	ENSG00000143452	-3.599054086253944e-05	0.1842986555795054	1.2032833940860714	0.0
Nilotinib	ENSG00000102886	-3.5991100643266604e-05	0.18429859284180705	0.9087452797829655	0.0
Nilotinib	ENSG00000119514	-3.599197615050121e-05	0.18429849471890625	1.09322071986697	0.0
Nilotinib	ENSG00000163754	-3.5998315992691896e-05	0.18429778417799708	1.2524573881346133	0.0
Nilotinib	ENSG00000149016	-3.6001437129914564e-05	0.1842974343750188	2.4598497761532796	0.0
Nilotinib	ENSG00000151062	-3.600177766580801e-05	0.18429739620929228	1.6520535214863403	0.0
Nilotinib	ENSG00000049089	-3.6001831509405475e-05	0.1842973901747448	0.6608252401888357	0.0
Nilotinib	ENSG00000090581	-3.6002847965182485e-05	0.18429727625496728	0.8070189272323642	0.0
Nilotinib	ENSG00000124701	-3.60032926518952e-05	0.1842972264164868	1.4941763909274102	0.0
Nilotinib	ENSG00000164574	-3.600375698341036e-05	0.18429717437630552	0.017398056991997916	0.0
Nilotinib	ENSG00000148798	-3.600494605340827e-05	0.1842970411107049	3.10854368734593	0.0
Nilotinib	ENSG00000165801	-3.600531161004581e-05	0.18429700014076625	2.1733597346269113	0.0
Nilotinib	ENSG00000137101	-3.600700871080153e-05	0.18429680993737038	1.9833845966638481	0.0
Nilotinib	ENSG00000107902	-3.6008006274776846e-05	0.18429669813490074	0.248422621044906	0.0
Nilotinib	ENSG00000130766	-3.601034895976266e-05	0.18429643557733705	0.8891662819851446	0.0
Nilotinib	ENSG00000215193	-3.6010789199080316e-05	0.18429638623730057	0.10390529868357667	0.0
Nilotinib	ENSG00000121440	-3.601393255843978e-05	0.18429603394376548	1.2644600036728082	0.0
Nilotinib	ENSG00000163749	-3.601550636674587e-05	0.18429585755843111	1.1746772466942599	0.0
Nilotinib	ENSG00000124608	-3.6019645226281714e-05	0.1842953936937277	1.6160544720200738	0.0
Nilotinib	ENSG00000147647	-3.602103214138068e-05	0.18429523825454075	0.8871967941662263	0.0
Nilotinib	ENSG00000120963	-3.6021723933828865e-05	0.18429516072156432	0.38069689535092505	0.0
Nilotinib	ENSG00000182240	-3.6025379507434404e-05	0.18429475102136753	2.0194705522981597	0.0
Nilotinib	ENSG00000119013	-3.6027671392595314e-05	0.18429449415721902	0.7427826437379841	0.0
Nilotinib	ENSG00000107929	-3.6029597930342395e-05	0.18429427823956032	1.4010266954071426	0.0
Nilotinib	ENSG00000162949	-3.602961101745517e-05	0.18429427677281576	0.22357019181692966	0.0
Nilotinib	ENSG00000108846	-3.6029794404103084e-05	0.18429425621966763	2.2328646003584236	0.0
Nilotinib	ENSG00000178700	-3.6031271971797034e-05	0.18429409062054686	0.5510460362769342	0.0
Nilotinib	ENSG00000172071	-3.6039115009643795e-05	0.18429321160825052	0.4235788393995162	0.0
Nilotinib	ENSG00000102738	-3.6048038198538656e-05	0.18429221153749806	2.0583846862645445	0.0
Nilotinib	ENSG00000165171	-3.6053035725351756e-05	0.18429165143724024	2.805013895772857	0.0
Nilotinib	ENSG00000170927	-3.6055464342290414e-05	0.18429137924881098	1.3644197255498272	0.0
Nilotinib	ENSG00000125656	-3.605556851022808e-05	0.1842913675741385	2.8955301722157603	0.0
Nilotinib	ENSG00000158008	-3.605715713050888e-05	0.18429118952874485	0.2667625752970039	0.0
Nilotinib	ENSG00000107669	-3.605797328317965e-05	0.18429109805803573	1.4109040150179932	0.0
Nilotinib	ENSG00000177374	-3.6059999879398565e-05	0.18429087092627494	2.955228071323802	0.0
Nilotinib	ENSG00000127920	-3.6060933056531015e-05	0.18429076633999217	2.8261748695665325	0.0
Nilotinib	ENSG00000158246	-3.606165346074606e-05	0.184290685600338	1.3125610410765447	0.0
Nilotinib	ENSG00000168490	-3.606416405608571e-05	0.18429040422413942	0.8508333568396808	0.0
Nilotinib	ENSG00000173928	-3.6064468937878206e-05	0.18429037005436363	1.329179018621377	0.0
Nilotinib	ENSG00000119953	-3.606541628522378e-05	0.18429026387994732	1.9366427118598855	0.0
Nilotinib	ENSG00000183439	-3.606549495736029e-05	0.1842902550627292	2.0481717958906973	0.0
Nilotinib	ENSG00000168591	-3.60672526851613e-05	0.18429005806452764	1.3091363674699286	0.0
Nilotinib	ENSG00000100034	-3.60676174777209e-05	0.1842900171802234	0.44104699088882626	0.0
Nilotinib	ENSG00000176171	-3.606828717201945e-05	0.18428994212390787	2.075055245047312	0.0
Nilotinib	ENSG00000185736	-3.6069917570894736e-05	0.18428975939615783	1.1732153374508218	0.0
Nilotinib	ENSG00000180776	-3.607229955106219e-05	0.18428949243456746	0.0846429107857059	0.0
Nilotinib	ENSG00000125144	-3.6073063730186755e-05	0.18428940678881894	1.0929347620344492	0.0
Nilotinib	ENSG00000100285	-3.607475545260288e-05	0.1842892171882031	0.3983753085115768	0.0
Nilotinib	ENSG00000101782	-3.607515424862875e-05	0.18428917249294377	0.4656058563787635	0.0
Nilotinib	ENSG00000101082	-3.6075596202019526e-05	0.1842891229608017	1.7019245253929256	0.0
Nilotinib	ENSG00000102984	-3.608646867109114e-05	0.1842879044235216	1.0399840256562458	0.0
Nilotinib	ENSG00000162062	-3.6086493259759264e-05	0.18428790166773462	1.0082037875880419	0.0
Nilotinib	ENSG00000143486	-3.608668901768216e-05	0.18428787972806984	1.989519312008331	0.0
Nilotinib	ENSG00000138772	-3.608829188024473e-05	0.18428770008646547	1.3051207274072327	0.0
Nilotinib	ENSG00000111832	-3.609001774895552e-05	0.184287506658887	1.9753954512078724	0.0
Nilotinib	ENSG00000071859	-3.6091026571961324e-05	0.18428739359455604	3.1460182460387736	0.0
Nilotinib	ENSG00000085276	-3.6096299587974926e-05	0.18428680261871155	0.8032611296388179	0.0
Nilotinib	ENSG00000135913	-3.609746910817064e-05	0.18428667154416456	1.4439958594020097	0.0
Nilotinib	ENSG00000142252	-3.6097507914504865e-05	0.1842866671949257	0.874264776022977	0.0
Nilotinib	ENSG00000119688	-3.609753843566627e-05	0.18428666377425162	1.0653658656464464	0.0
Nilotinib	ENSG00000111371	-3.610185893668098e-05	0.18428617955199075	0.5753030341068212	0.0
Nilotinib	ENSG00000112893	-3.61025478861211e-05	0.18428610233764586	0.33504877940058003	0.0
Nilotinib	ENSG00000167280	-3.610468313766399e-05	0.18428586302828656	0.350879006060597	0.0
Nilotinib	ENSG00000137251	-3.6106345134963967e-05	0.18428567675912763	0.08784066027362783	0.0
Nilotinib	ENSG00000006837	-3.610748871483611e-05	0.1842855485918551	0.833792751942518	0.0
Nilotinib	ENSG00000132357	-3.610860377309348e-05	0.1842854236211564	1.5742870251115852	0.0
Nilotinib	ENSG00000162714	-3.611021588709084e-05	0.184285242942693	1.420608585888643	0.0
Nilotinib	ENSG00000196071	-3.6111344194313256e-05	0.1842851164871101	1.6977732089552666	0.0
Nilotinib	ENSG00000100321	-3.6111393696327573e-05	0.18428511093914765	1.3341393247409818	0.0
Nilotinib	ENSG00000164438	-3.611187822711482e-05	0.1842850566351231	0.00149439152454798	0.0
Nilotinib	ENSG00000183579	-3.611190524651476e-05	0.18428505360691064	1.5848758088553994	0.0
Nilotinib	ENSG00000123610	-3.6115095330983954e-05	0.18428469607663608	0.7641833252826674	0.0
Nilotinib	ENSG00000130595	-3.6120682094934835e-05	0.18428406993733837	0.47365743842519986	0.0
Nilotinib	ENSG00000167676	-3.612316613971364e-05	0.18428379153680682	0.7036683147710978	0.0
Nilotinib	ENSG00000175662	-3.6123961895701375e-05	0.18428370235206595	1.9452078876759036	0.0
Nilotinib	ENSG00000102218	-3.612476470495403e-05	0.18428361237682694	0.9162053800959807	0.0
Nilotinib	ENSG00000176533	-3.613010362931271e-05	0.18428301401427252	0.8427390709888363	0.0
Nilotinib	ENSG00000115598	-3.613443671382535e-05	0.18428252838170997	0.48698606777037895	0.0
Nilotinib	ENSG00000163734	-3.613889868442227e-05	0.18428202830417661	0.06529012608850608	0.0
Nilotinib	ENSG00000158555	-3.6141736607051917e-05	0.18428171024261217	0.25386431823508515	0.0
Nilotinib	ENSG00000213965	-3.614187256558239e-05	0.18428169500499347	1.6410007105291347	0.0
Nilotinib	ENSG00000121570	-3.614307976476063e-05	0.18428155970755614	0.2557388472282338	0.0
Nilotinib	ENSG00000166135	-3.6144210796452896e-05	0.18428143294662694	0.5237336540760084	0.0
Nilotinib	ENSG00000189058	-3.6149729594625874e-05	0.18428081442462693	3.929692142989627	0.0
Nilotinib	ENSG00000070159	-3.615172490836323e-05	0.18428059079886552	2.1973109564215023	0.0
Nilotinib	ENSG00000071462	-3.615317110782934e-05	0.1842804287153542	2.811204815173106	0.0
Nilotinib	ENSG00000176401	-3.615443064074464e-05	0.1842802875525877	0.9178449014119876	0.0
Nilotinib	ENSG00000169220	-3.615735744996627e-05	0.18427995952901507	1.8152736446992874	0.0
Nilotinib	ENSG00000122862	-3.615971528150156e-05	0.18427969527389446	2.6354981917296696	0.0
Nilotinib	ENSG00000173166	-3.616465651270118e-05	0.184279141482995	3.43625162228308	0.0
Nilotinib	ENSG00000184735	-3.616502640016624e-05	0.18427910002767675	0.5600503774882112	0.0
Nilotinib	ENSG00000151632	-3.6165349992198685e-05	0.18427906376094172	0.9747816300553985	0.0
Nilotinib	ENSG00000197928	-3.6166073588422146e-05	0.18427898266354167	0.9685244870591846	0.0
Nilotinib	ENSG00000148840	-3.616626133486198e-05	0.18427896162176774	2.034707998758757	0.0
Nilotinib	ENSG00000144820	-3.616891050246117e-05	0.1842786647150155	1.0139294624110238	0.0
Nilotinib	ENSG00000135525	-3.617311743075036e-05	0.18427819322147332	0.20157014866812106	0.0
Nilotinib	ENSG00000186765	-3.6175970910600946e-05	0.18427787341632573	0.043126816250150406	0.0
Nilotinib	ENSG00000106328	-3.6175970910600946e-05	0.18427787341632573	1.292185239238426	0.0
Nilotinib	ENSG00000165879	-3.617738129028242e-05	0.18427771534733425	2.506780532851812	0.0
Nilotinib	ENSG00000143595	-3.617790843746581e-05	0.18427765626705628	2.2253698862557156	0.0
Nilotinib	ENSG00000160570	-3.6178354096312674e-05	0.18427760631962342	0.4154667680277326	0.0
Nilotinib	ENSG00000128276	-3.617932749897279e-05	0.18427749722504497	0.2722677190860137	0.0
Nilotinib	ENSG00000162267	-3.617962697767389e-05	0.18427746366082332	0.14898456276845876	0.0
Nilotinib	ENSG00000075884	-3.618079894623016e-05	0.1842773323118751	3.200021128438828	0.0
Nilotinib	ENSG00000109184	-3.618197584926709e-05	0.1842772004098926	2.051885167958308	0.0
Nilotinib	ENSG00000120533	-3.6185793643088985e-05	0.18427677252878583	2.2624307813499556	0.0
Nilotinib	ENSG00000227500	-3.6186216556172194e-05	0.1842767251305955	1.4907824921968256	0.0
Nilotinib	ENSG00000064726	-3.6186679089515275e-05	0.18427667329194525	2.428542536741719	0.0
Nilotinib	ENSG00000161180	-3.6190608542792916e-05	0.18427623289655043	1.0131172532818098	0.0
Nilotinib	ENSG00000122550	-3.619078817218665e-05	0.18427621276449843	2.5442773636557665	0.0
Nilotinib	ENSG00000167208	-3.61911535577712e-05	0.18427617181373063	2.2063426212769564	0.0
Nilotinib	ENSG00000176101	-3.619137970230555e-05	0.1842761464684715	0.8338380820080937	0.0
Nilotinib	ENSG00000092758	-3.619609000488986e-05	0.1842756185590094	1.4193370265507494	0.0
Nilotinib	ENSG00000006695	-3.61979893666128e-05	0.18427540568711687	0.6218998120948204	0.0
Nilotinib	ENSG00000197372	-3.6200627855035085e-05	0.1842751099772386	1.793232454125887	0.0
Nilotinib	ENSG00000179869	-3.6201145640738735e-05	0.18427505194615304	2.5144754881142783	0.0
Nilotinib	ENSG00000240038	-3.620240215435459e-05	0.184274911121776	2.566532427230354	0.0
Nilotinib	ENSG00000135537	-3.620294429739795e-05	0.18427485036082966	2.514595057272669	0.0
Nilotinib	ENSG00000071991	-3.620816217123652e-05	0.1842742655650714	1.3490821235780754	0.0
Nilotinib	ENSG00000183023	-3.620944006193339e-05	0.18427412234484758	0.5152840184853144	0.0
Nilotinib	ENSG00000111011	-3.621024092613194e-05	0.18427403258760147	2.944809125658724	0.0
Nilotinib	ENSG00000163568	-3.6211057900723044e-05	0.18427394102477526	0.6596315311749076	0.0
Nilotinib	ENSG00000104490	-3.6211773853437516e-05	0.1842738607840252	0.4034993381812599	0.0
Nilotinib	ENSG00000175352	-3.621294881991035e-05	0.18427372909908402	0.1372479035579852	0.0
Nilotinib	ENSG00000166025	-3.621361426500644e-05	0.18427365451899994	2.875883496928295	0.0
Nilotinib	ENSG00000129450	-3.6214417486559974e-05	0.18427356449755214	0.4586310258428328	0.0
Nilotinib	ENSG00000125843	-3.6215069626065e-05	0.1842734914086987	0.27837253113146104	0.0
Nilotinib	ENSG00000172201	-3.621539296229847e-05	0.18427345517063243	1.5705975107392607	0.0
Nilotinib	ENSG00000058453	-3.621665641015946e-05	0.1842733135690965	0.39395303452201336	0.0
Nilotinib	ENSG00000107864	-3.621688451945057e-05	0.18427328800363632	1.00048726523343	0.0
Nilotinib	ENSG00000139428	-3.621697131677253e-05	0.18427327827578405	0.32995631086235616	0.0
Nilotinib	ENSG00000163630	-3.622004404277848e-05	0.18427293389851657	0.3391185846329897	0.0
Nilotinib	ENSG00000185404	-3.6220686307074894e-05	0.18427286191643194	2.290917170935375	0.0
Nilotinib	ENSG00000165819	-3.6222047287618015e-05	0.184272709383873	1.2121630196139068	0.0
Nilotinib	ENSG00000118194	-3.6223017842658525e-05	0.18427260060844294	1.7061173644047172	0.0
Nilotinib	ENSG00000122884	-3.622557336289994e-05	0.18427231419726406	0.05964275840482683	0.0
Nilotinib	ENSG00000099937	-3.622677641981202e-05	0.1842721793640732	1.7914672562509633	0.0
Nilotinib	ENSG00000166689	-3.623090511832991e-05	0.18427171663817082	2.6653280384744598	0.0
Nilotinib	ENSG00000135482	-3.6236271092754544e-05	0.18427111524396703	0.2230346534209823	0.0
Nilotinib	ENSG00000112697	-3.623943333307781e-05	0.18427076083433874	0.8025116460615942	0.0
Nilotinib	ENSG00000104635	-3.6239730206510034e-05	0.18427072756210383	0.1400907279275596	0.0
Nilotinib	ENSG00000118496	-3.624446634568863e-05	0.1842701967569928	2.7853211391199437	0.0
Nilotinib	ENSG00000178467	-3.6245482946426403e-05	0.18427008282096874	0.9199447277026919	0.0
Nilotinib	ENSG00000139168	-3.6246600632492214e-05	0.18426995755575715	1.714478784613545	0.0
Nilotinib	ENSG00000140365	-3.6247409375987076e-05	0.18426986691543507	1.6683631857202084	0.0
Nilotinib	ENSG00000164039	-3.6252738138807345e-05	0.18426926969174	0.21930390966649982	0.0
Nilotinib	ENSG00000124541	-3.6260684072106945e-05	0.18426837914738556	0.6760163627619014	0.0
Nilotinib	ENSG00000167106	-3.626108962672791e-05	0.1842683336946534	0.8743434557383769	0.0
Nilotinib	ENSG00000167654	-3.626174560615653e-05	0.18426826017543863	0.2372715271966098	0.0
Nilotinib	ENSG00000159714	-3.626594979488554e-05	0.18426778898893398	0.005703580082615293	0.0
Nilotinib	ENSG00000130770	-3.626625119616059e-05	0.1842677552092389	1.276962052795392	0.0
Nilotinib	ENSG00000169006	-3.6267654982519695e-05	0.18426759787919725	0.6358720744014169	0.0
Nilotinib	ENSG00000157827	-3.6268258459093726e-05	0.18426753024426554	2.6707817259247957	0.0
Nilotinib	ENSG00000134324	-3.6269535122287175e-05	0.18426738716161475	1.62986396201395	0.0
Nilotinib	ENSG00000101160	-3.627051384903533e-05	0.18426727747033655	1.6994293519046888	0.0
Nilotinib	ENSG00000150594	-3.627453990941197e-05	0.18426682624765398	1.297945875329291	0.0
Nilotinib	ENSG00000167414	-3.627675343153874e-05	0.18426657816608077	1.3707041966704119	0.0
Nilotinib	ENSG00000178607	-3.6282667392223885e-05	0.18426591535604928	2.4301426783127993	0.0
Nilotinib	ENSG00000104432	-3.628683533272894e-05	0.18426544823208202	0.521309362830792	0.0
Nilotinib	ENSG00000171103	-3.628715085800501e-05	0.18426541286943263	0.8725668508770844	0.0
Nilotinib	ENSG00000137709	-3.629133154694694e-05	0.1842649443166781	2.8531830460574303	0.0
Nilotinib	ENSG00000170748	-3.6291571482967796e-05	0.1842649174257314	0.26054011552216566	0.0
Nilotinib	ENSG00000197429	-3.6292201992589495e-05	0.18426484676105767	1.6127226876581353	0.0
Nilotinib	ENSG00000132530	-3.629443904606227e-05	0.1842645960421974	1.4020927363499764	0.0
